,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-08-05 20:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,2.3040000000000003,105.048,24.384,18.040000000000003,,0.164,92.22200000000001,14.883
2016-08-05 20:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,107.08800000000001,26.208000000000002,18.040000000000003,,0.0,92.22200000000001,15.608999999999998
2016-08-05 21:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,108.48,28.464000000000002,18.040000000000003,,0.0,92.22200000000001,15.047999999999998
2016-08-05 21:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,111.432,27.072,18.040000000000003,,0.0,92.22200000000001,16.214
2016-08-05 21:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,111.528,22.968,18.040000000000003,,0.0,92.22200000000001,18.369999999999997
2016-08-05 21:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,110.016,20.232,18.040000000000003,,0.0,92.22200000000001,18.909
2016-08-05 22:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,113.544,26.928,18.040000000000003,,0.0,92.22200000000001,19.602
2016-08-05 22:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,115.968,27.024,18.040000000000003,,0.0,92.22200000000001,19.668
2016-08-05 22:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,118.56,24.240000000000002,18.040000000000003,,0.0,92.22200000000001,19.326999999999998
2016-08-05 22:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,119.592,19.224,18.040000000000003,,0.0,92.22200000000001,19.206
2016-08-05 23:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,117.336,31.584,18.040000000000003,,0.0,92.22200000000001,19.788999999999998
2016-08-05 23:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,116.352,26.424,18.040000000000003,,0.0,92.22200000000001,20.548
2016-08-05 23:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,117.72,21.312,18.040000000000003,,0.0,92.22200000000001,20.866999999999997
2016-08-05 23:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,119.904,21.096,18.040000000000003,,0.0,92.22200000000001,20.735
2016-08-06 00:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,120.144,24.768,18.040000000000003,,0.0,92.22200000000001,20.394
2016-08-06 00:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,120.0,23.52,18.040000000000003,,0.0,92.22200000000001,20.459999999999997
2016-08-06 00:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,119.712,19.968,18.040000000000003,,0.0,92.22200000000001,20.151999999999997
2016-08-06 00:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,117.936,18.936,18.040000000000003,,0.0,92.22200000000001,19.788999999999998
2016-08-06 01:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,115.848,25.704,18.040000000000003,,0.0,92.22200000000001,19.151
2016-08-06 01:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,116.08800000000001,26.88,18.040000000000003,,0.0,92.22200000000001,18.865
2016-08-06 01:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,117.096,25.992,18.040000000000003,,0.0,92.22200000000001,18.776999999999997
2016-08-06 01:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,116.784,25.752,18.040000000000003,,0.0,92.22200000000001,18.721999999999998
2016-08-06 02:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,116.712,26.352,18.040000000000003,,0.0,92.22200000000001,19.029999999999998
2016-08-06 02:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,117.792,23.616,18.040000000000003,,0.0,92.22200000000001,19.14
2016-08-06 02:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,117.98400000000001,22.896,18.040000000000003,,0.0,92.22200000000001,19.272
2016-08-06 02:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,117.12,24.672,18.040000000000003,,0.0,92.22200000000001,19.238999999999997
2016-08-06 03:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,118.2,22.056,18.040000000000003,,0.0,92.22200000000001,18.249
2016-08-06 03:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.06400000000001,21.6,18.040000000000003,,0.0,92.22200000000001,17.919
2016-08-06 03:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.568,23.52,18.040000000000003,,0.0,92.22200000000001,17.369
2016-08-06 03:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.256,23.904,18.040000000000003,,0.0,92.22200000000001,16.896
2016-08-06 04:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,120.816,20.688,18.040000000000003,,0.0,92.22200000000001,15.95
2016-08-06 04:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.928,22.2,18.040000000000003,,0.0,92.22200000000001,15.223999999999998
2016-08-06 04:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,118.224,23.808,18.040000000000003,,0.0,92.22200000000001,15.29
2016-08-06 04:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,116.88,23.28,18.040000000000003,,0.0,92.22200000000001,15.597999999999999
2016-08-06 05:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,117.456,19.68,18.040000000000003,,0.0,92.22200000000001,15.828999999999999
2016-08-06 05:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,118.536,21.432000000000002,18.040000000000003,,0.0,92.22200000000001,16.159
2016-08-06 05:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.85600000000001,17.832,18.040000000000003,,0.0,92.22200000000001,16.83
2016-08-06 05:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.64,18.672,18.040000000000003,,0.0,92.22200000000001,17.721
2016-08-06 06:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,120.744,17.112000000000002,18.040000000000003,,0.20500000000000002,92.22200000000001,18.293
2016-08-06 06:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,121.416,19.416,18.040000000000003,,0.451,92.22200000000001,18.645
2016-08-06 06:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.616,21.408,18.040000000000003,,0.6970000000000001,92.22200000000001,19.084999999999997
2016-08-06 06:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,118.032,21.408,18.040000000000003,,0.9430000000000001,92.22200000000001,19.041
2016-08-06 07:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,118.176,21.024,18.040000000000003,,1.845,92.22200000000001,19.128999999999998
2016-08-06 07:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,118.272,21.288,18.040000000000003,,2.46,92.22200000000001,18.424999999999997
2016-08-06 07:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.208,21.744,18.040000000000003,,3.116,92.22200000000001,18.095
2016-08-06 07:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.47200000000001,23.256,18.040000000000003,,3.7720000000000002,92.22200000000001,17.974
2016-08-06 08:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.352,23.472,18.040000000000003,,4.715,92.22200000000001,18.018
2016-08-06 08:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,118.72800000000001,24.6,18.040000000000003,,5.658,92.22200000000001,18.084
2016-08-06 08:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,117.408,22.632,18.040000000000003,,6.601,92.22200000000001,17.798
2016-08-06 08:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,116.47200000000001,23.16,18.040000000000003,,7.5440000000000005,92.22200000000001,17.743
2016-08-06 09:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,115.08,23.736,18.040000000000003,,8.528,92.22200000000001,17.259
2016-08-06 09:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,114.048,22.824,18.040000000000003,,9.512,92.22200000000001,16.477999999999998
2016-08-06 09:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,113.376,22.968,18.040000000000003,,10.455,92.22200000000001,15.938999999999998
2016-08-06 09:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,113.184,19.104,18.040000000000003,,11.439,92.22200000000001,15.344999999999999
2016-08-06 10:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,112.416,24.936,18.040000000000003,,12.3,92.22200000000001,14.684999999999999
2016-08-06 10:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,112.512,23.52,18.040000000000003,,13.120000000000001,92.22200000000001,14.311
2016-08-06 10:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,111.864,20.664,18.040000000000003,,13.940000000000001,92.22200000000001,14.299999999999999
2016-08-06 10:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,112.056,21.648,18.040000000000003,,14.76,92.22200000000001,13.827
2016-08-06 11:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,112.92,26.112000000000002,18.040000000000003,,15.17,92.22200000000001,13.75
2016-08-06 11:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,112.536,24.12,18.040000000000003,,15.621,92.22200000000001,13.673
2016-08-06 11:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,111.744,23.472,18.040000000000003,,16.072,92.22200000000001,13.716999999999999
2016-08-06 11:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,110.49600000000001,23.928,18.040000000000003,,16.523,92.22200000000001,13.651
2016-08-06 12:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,108.816,24.504,18.040000000000003,,16.810000000000002,92.22200000000001,13.991999999999999
2016-08-06 12:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,108.312,20.64,18.040000000000003,,17.056,92.22200000000001,13.848999999999998
2016-08-06 12:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,108.432,16.824,18.040000000000003,,17.261,92.22200000000001,14.068999999999999
2016-08-06 12:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,108.0,20.736,18.040000000000003,,17.507,92.22200000000001,13.617999999999999
2016-08-06 13:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,107.928,22.464000000000002,18.040000000000003,,17.548000000000002,92.22200000000001,13.904
2016-08-06 13:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,107.736,19.344,18.040000000000003,,17.466,92.22200000000001,13.584999999999999
2016-08-06 13:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,107.304,16.944,18.040000000000003,,17.466,92.22200000000001,13.661999999999999
2016-08-06 13:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,107.424,18.072,18.040000000000003,,17.384,92.22200000000001,13.331999999999999
2016-08-06 14:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,108.312,18.96,18.040000000000003,,17.261,92.22200000000001,13.540999999999999
2016-08-06 14:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,108.144,19.368000000000002,18.040000000000003,,17.138,92.22200000000001,13.309999999999999
2016-08-06 14:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,107.47200000000001,14.928,18.040000000000003,,17.056,92.22200000000001,12.770999999999999
2016-08-06 14:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,108.024,16.536,18.040000000000003,,16.933,92.22200000000001,12.683
2016-08-06 15:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,108.408,19.248,18.040000000000003,,16.769000000000002,92.22200000000001,12.671999999999999
2016-08-06 15:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,108.936,18.816,18.040000000000003,,16.605,92.22200000000001,11.879999999999999
2016-08-06 15:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,108.936,16.704,18.040000000000003,,16.441,92.22200000000001,11.715
2016-08-06 15:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,109.72800000000001,16.296,18.040000000000003,,16.236,92.22200000000001,11.351999999999999
2016-08-06 16:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,109.2,11.52,18.040000000000003,,15.621,92.22200000000001,11.231
2016-08-06 16:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,110.736,12.144,18.040000000000003,,14.965,92.22200000000001,11.219999999999999
2016-08-06 16:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,112.008,13.296000000000001,18.040000000000003,,14.268,92.22200000000001,11.341
2016-08-06 16:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,112.32000000000001,14.976,18.040000000000003,,13.653,92.22200000000001,11.253
2016-08-06 17:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,112.464,15.312000000000001,18.040000000000003,,12.669,92.22200000000001,11.176
2016-08-06 17:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,112.224,15.696,18.040000000000003,,11.644,92.22200000000001,11.638
2016-08-06 17:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,112.92,15.744,18.040000000000003,,10.619,92.22200000000001,11.197999999999999
2016-08-06 17:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,113.28,16.728,18.040000000000003,,9.594000000000001,92.22200000000001,11.725999999999999
2016-08-06 18:00:00+02:00,61.64,0.0,0.0,0.0,0.0,2.52,113.136,16.896,18.040000000000003,,8.487,92.22200000000001,12.056
2016-08-06 18:15:00+02:00,61.64,0.0,0.0,0.0,0.0,6.888,114.288,18.768,18.040000000000003,,7.462000000000001,92.22200000000001,11.792
2016-08-06 18:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,7.32,117.792,21.888,18.040000000000003,,6.437,92.22200000000001,10.857
2016-08-06 18:45:00+02:00,61.64,0.0,0.0,0.0,0.0,7.032,118.92,22.824,18.040000000000003,,5.371,92.22200000000001,9.921999999999999
2016-08-06 19:00:00+02:00,61.64,0.0,0.0,0.0,0.0,5.76,119.47200000000001,20.592,18.040000000000003,,4.182,92.22200000000001,9.757
2016-08-06 19:15:00+02:00,61.64,0.0,0.0,0.0,0.0,6.864,119.136,24.384,18.040000000000003,,3.362,92.22200000000001,9.878
2016-08-06 19:30:00+02:00,61.64,0.0,0.0,0.0,0.0,7.752,118.56,26.664,18.040000000000003,,2.501,92.22200000000001,10.032
2016-08-06 19:45:00+02:00,61.64,0.0,0.0,0.0,0.0,10.56,119.328,25.296,18.040000000000003,,1.681,92.22200000000001,9.427
2016-08-06 20:00:00+02:00,61.64,0.0,0.0,0.0,0.0,14.856,119.232,25.368000000000002,18.040000000000003,,1.23,92.22200000000001,8.745
2016-08-06 20:15:00+02:00,61.64,0.0,0.0,0.0,0.0,14.832,120.072,25.776,18.040000000000003,,0.8200000000000001,92.22200000000001,8.546999999999999
2016-08-06 20:30:00+02:00,61.64,0.0,0.0,0.0,0.0,14.232000000000001,120.96000000000001,25.104,18.040000000000003,,0.41000000000000003,92.22200000000001,8.228
2016-08-06 20:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,12.528,121.248,24.576,18.040000000000003,,0.0,92.22200000000001,7.887
2016-08-06 21:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,15.048,120.744,27.072,18.040000000000003,,0.0,92.22200000000001,7.733
2016-08-06 21:15:00+02:00,61.64,0.0,0.0,0.0,0.0,15.408,120.432,27.168,18.040000000000003,,0.0,92.22200000000001,7.369999999999999
2016-08-06 21:30:00+02:00,61.64,0.0,0.0,0.0,0.0,14.544,120.288,24.912,18.040000000000003,,0.0,92.22200000000001,7.457999999999999
2016-08-06 21:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,13.32,120.264,22.896,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2016-08-06 22:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,14.352,120.864,20.016000000000002,18.040000000000003,,0.0,92.22200000000001,7.733
2016-08-06 22:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,12.048,121.848,17.904,18.040000000000003,,0.0,92.22200000000001,8.700999999999999
2016-08-06 22:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,10.944,122.04,19.32,18.040000000000003,,0.0,92.22200000000001,8.943
2016-08-06 22:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,10.368,121.392,18.72,18.040000000000003,,0.0,92.22200000000001,9.548
2016-08-06 23:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,6.096,121.104,21.0,18.040000000000003,,0.0,92.22200000000001,10.417
2016-08-06 23:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,4.92,120.864,20.304000000000002,18.040000000000003,,0.0,92.22200000000001,11.154
2016-08-06 23:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,4.6080000000000005,120.648,20.352,18.040000000000003,,0.0,92.22200000000001,11.780999999999999
2016-08-06 23:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,4.176,120.19200000000001,18.696,18.040000000000003,,0.0,92.22200000000001,12.319999999999999
2016-08-07 00:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,120.84,18.288,18.040000000000003,,0.0,92.22200000000001,12.463
2016-08-07 00:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,121.056,16.512,18.040000000000003,,0.0,92.22200000000001,12.748999999999999
2016-08-07 00:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,122.28,13.8,18.040000000000003,,0.0,92.22200000000001,13.331999999999999
2016-08-07 00:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,121.248,17.016000000000002,18.040000000000003,,0.0,92.22200000000001,13.838
2016-08-07 01:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,120.0,17.28,18.040000000000003,,0.0,92.22200000000001,14.212
2016-08-07 01:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,120.048,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,14.915999999999999
2016-08-07 01:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,118.392,14.592,18.040000000000003,,0.0,92.22200000000001,14.552999999999999
2016-08-07 01:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,117.408,15.768,18.040000000000003,,0.0,92.22200000000001,14.52
2016-08-07 02:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,117.792,11.904,18.040000000000003,,0.0,92.22200000000001,14.311
2016-08-07 02:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,118.416,11.76,18.040000000000003,,0.0,92.22200000000001,14.123999999999999
2016-08-07 02:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,118.56,13.584,18.040000000000003,,0.0,92.22200000000001,13.694999999999999
2016-08-07 02:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,117.84,13.104000000000001,18.040000000000003,,0.0,92.22200000000001,13.518999999999998
2016-08-07 03:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,116.06400000000001,12.624,18.040000000000003,,0.0,92.22200000000001,13.254999999999999
2016-08-07 03:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,114.96000000000001,14.4,18.040000000000003,,0.0,92.22200000000001,12.705
2016-08-07 03:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,114.456,12.432,18.040000000000003,,0.0,92.22200000000001,12.067
2016-08-07 03:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,113.88,11.544,18.040000000000003,,0.0,92.22200000000001,11.703999999999999
2016-08-07 04:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,112.70400000000001,12.24,18.040000000000003,,0.0,92.22200000000001,11.572
2016-08-07 04:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,112.512,11.904,18.040000000000003,,0.0,92.22200000000001,11.373999999999999
2016-08-07 04:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,111.648,13.200000000000001,18.040000000000003,,0.0,92.22200000000001,10.867999999999999
2016-08-07 04:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,110.85600000000001,11.376,18.040000000000003,,0.0,92.22200000000001,10.383999999999999
2016-08-07 05:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,109.536,12.96,18.040000000000003,,0.0,92.22200000000001,10.020999999999999
2016-08-07 05:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,109.008,12.432,18.040000000000003,,0.0,92.22200000000001,9.636
2016-08-07 05:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,108.696,11.976,18.040000000000003,,0.0,92.22200000000001,9.261999999999999
2016-08-07 05:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,108.768,9.96,18.040000000000003,,0.041,92.22200000000001,8.635
2016-08-07 06:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,109.032,12.312,18.040000000000003,,0.328,92.22200000000001,8.118
2016-08-07 06:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,109.104,11.376,18.040000000000003,,0.656,92.22200000000001,7.622999999999999
2016-08-07 06:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,109.968,13.296000000000001,18.040000000000003,,1.0250000000000001,92.22200000000001,7.084
2016-08-07 06:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,109.536,10.872,18.040000000000003,,1.3940000000000001,92.22200000000001,6.776
2016-08-07 07:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,110.83200000000001,10.68,18.040000000000003,,2.624,92.22200000000001,6.446
2016-08-07 07:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,110.736,11.52,18.040000000000003,,3.567,92.22200000000001,5.851999999999999
2016-08-07 07:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,109.512,15.84,18.040000000000003,,4.5920000000000005,92.22200000000001,4.960999999999999
2016-08-07 07:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,108.672,19.392,18.040000000000003,,5.5760000000000005,92.22200000000001,4.29
2016-08-07 08:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,109.152,19.488,18.040000000000003,,6.929,92.22200000000001,4.136
2016-08-07 08:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,108.336,17.04,18.040000000000003,,8.159,92.22200000000001,4.004
2016-08-07 08:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,106.584,17.736,18.040000000000003,,9.471,92.22200000000001,3.872
2016-08-07 08:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,105.696,16.656,18.040000000000003,,10.742,92.22200000000001,3.905
2016-08-07 09:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,105.744,19.728,18.040000000000003,,12.013,92.22200000000001,3.872
2016-08-07 09:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,105.336,16.488,18.040000000000003,,13.284,92.22200000000001,4.004
2016-08-07 09:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,105.456,14.16,18.040000000000003,,14.514000000000001,92.22200000000001,4.499
2016-08-07 09:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,103.968,12.048,18.040000000000003,,15.744,92.22200000000001,5.159
2016-08-07 10:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,103.872,18.48,18.040000000000003,,16.728,92.22200000000001,5.511
2016-08-07 10:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,103.68,17.592,18.040000000000003,,17.712,92.22200000000001,5.258
2016-08-07 10:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,103.392,13.776,18.040000000000003,,18.696,92.22200000000001,5.016
2016-08-07 10:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,103.176,13.08,18.040000000000003,,19.639,92.22200000000001,5.225
2016-08-07 11:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,103.632,14.280000000000001,18.040000000000003,,20.131,92.22200000000001,5.202999999999999
2016-08-07 11:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,103.296,14.76,18.040000000000003,,20.623,92.22200000000001,4.84
2016-08-07 11:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,103.72800000000001,11.904,18.040000000000003,,21.115000000000002,92.22200000000001,4.686
2016-08-07 11:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,102.96000000000001,10.632,18.040000000000003,,21.607,92.22200000000001,4.862
2016-08-07 12:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,103.36800000000001,13.968,18.040000000000003,,21.812,92.22200000000001,4.928
2016-08-07 12:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,104.016,10.776,18.040000000000003,,21.976000000000003,92.22200000000001,4.598
2016-08-07 12:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,103.824,8.544,18.040000000000003,,22.181,92.22200000000001,4.103
2016-08-07 12:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,103.296,7.6080000000000005,18.040000000000003,,22.386,92.22200000000001,4.1579999999999995
2016-08-07 13:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,102.816,8.856,18.040000000000003,,22.386,92.22200000000001,3.9819999999999998
2016-08-07 13:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,102.144,9.6,18.040000000000003,,22.386,92.22200000000001,3.8169999999999997
2016-08-07 13:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,101.712,8.4,18.040000000000003,,22.386,92.22200000000001,3.9379999999999997
2016-08-07 13:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,101.688,8.256,18.040000000000003,,22.386,92.22200000000001,4.092
2016-08-07 14:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,100.70400000000001,9.624,18.040000000000003,,22.099,92.22200000000001,4.202
2016-08-07 14:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,100.152,9.048,18.040000000000003,,21.771,92.22200000000001,4.169
2016-08-07 14:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,100.608,8.208,18.040000000000003,,21.484,92.22200000000001,4.092
2016-08-07 14:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,101.11200000000001,9.168000000000001,18.040000000000003,,21.156000000000002,92.22200000000001,4.18
2016-08-07 15:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,100.752,9.048,18.040000000000003,,20.541,92.22200000000001,4.367
2016-08-07 15:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,101.616,8.808,18.040000000000003,,19.926000000000002,92.22200000000001,4.146999999999999
2016-08-07 15:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,101.616,10.416,18.040000000000003,,19.229,92.22200000000001,4.18
2016-08-07 15:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,102.168,12.696,18.040000000000003,,18.573,92.22200000000001,3.872
2016-08-07 16:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,102.816,8.040000000000001,18.040000000000003,,17.712,92.22200000000001,4.015
2016-08-07 16:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,103.36800000000001,9.24,18.040000000000003,,16.769000000000002,92.22200000000001,4.069999999999999
2016-08-07 16:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,103.512,10.704,18.040000000000003,,15.826,92.22200000000001,4.125
