,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-02-14 01:15:00+01:00,111.0,568.0,317.0,0.0,5.0,0.0,1927.0,87.0,7.0,0.0,161.0
2016-02-14 01:30:00+01:00,112.0,535.0,317.0,0.0,5.0,0.0,1925.0,87.0,7.0,0.0,152.0
2016-02-14 01:45:00+01:00,108.0,503.0,300.0,0.0,5.0,0.0,1922.0,87.0,7.0,0.0,154.0
2016-02-14 02:00:00+01:00,102.0,520.0,320.0,0.0,5.0,0.0,1928.0,78.0,5.0,0.0,154.0
2016-02-14 02:15:00+01:00,91.0,504.0,327.0,0.0,5.0,0.0,1927.0,78.0,5.0,0.0,141.0
2016-02-14 02:30:00+01:00,90.0,474.0,328.0,0.0,5.0,0.0,1925.0,78.0,5.0,0.0,126.0
2016-02-14 02:45:00+01:00,89.0,450.0,331.0,0.0,5.0,0.0,1925.0,78.0,5.0,0.0,115.0
2016-02-14 03:00:00+01:00,90.0,469.0,399.0,0.0,5.0,0.0,1929.0,77.0,5.0,0.0,104.0
2016-02-14 03:15:00+01:00,89.0,474.0,354.0,0.0,5.0,0.0,1928.0,77.0,5.0,0.0,104.0
2016-02-14 03:30:00+01:00,90.0,465.0,327.0,0.0,5.0,0.0,1928.0,77.0,5.0,0.0,108.0
2016-02-14 03:45:00+01:00,89.0,461.0,321.0,0.0,5.0,0.0,1928.0,77.0,5.0,0.0,96.0
2016-02-14 04:00:00+01:00,89.0,471.0,324.0,0.0,5.0,0.0,1930.0,77.0,5.0,0.0,81.0
2016-02-14 04:15:00+01:00,89.0,473.0,333.0,0.0,5.0,0.0,1928.0,77.0,5.0,0.0,77.0
2016-02-14 04:30:00+01:00,88.0,482.0,318.0,0.0,5.0,0.0,1927.0,77.0,5.0,0.0,73.0
2016-02-14 04:45:00+01:00,88.0,509.0,323.0,0.0,5.0,0.0,1928.0,77.0,5.0,0.0,73.0
2016-02-14 05:00:00+01:00,88.0,501.0,323.0,0.0,5.0,0.0,1929.0,86.0,5.0,0.0,82.0
2016-02-14 05:15:00+01:00,90.0,485.0,327.0,0.0,5.0,0.0,1928.0,86.0,5.0,0.0,85.0
2016-02-14 05:30:00+01:00,92.0,484.0,321.0,0.0,5.0,0.0,1927.0,86.0,6.0,0.0,83.0
2016-02-14 05:45:00+01:00,97.0,488.0,327.0,0.0,5.0,0.0,1926.0,86.0,7.0,0.0,76.0
2016-02-14 06:00:00+01:00,102.0,482.0,309.0,0.0,5.0,0.0,1926.0,88.0,7.0,0.0,77.0
2016-02-14 06:15:00+01:00,110.0,491.0,340.0,0.0,5.0,0.0,1926.0,88.0,8.0,0.0,78.0
2016-02-14 06:30:00+01:00,115.0,503.0,356.0,1.0,5.0,0.0,1927.0,88.0,9.0,0.0,88.0
2016-02-14 06:45:00+01:00,114.0,515.0,353.0,1.0,5.0,0.0,1926.0,88.0,9.0,0.0,87.0
2016-02-14 07:00:00+01:00,112.0,509.0,255.0,1.0,5.0,0.0,1926.0,88.0,9.0,0.0,77.0
2016-02-14 07:15:00+01:00,113.0,493.0,309.0,0.0,5.0,0.0,1925.0,88.0,7.0,0.0,63.0
2016-02-14 07:30:00+01:00,113.0,529.0,385.0,0.0,5.0,0.0,1926.0,88.0,9.0,0.0,52.0
2016-02-14 07:45:00+01:00,112.0,554.0,416.0,0.0,5.0,0.0,1925.0,88.0,9.0,0.0,48.0
2016-02-14 08:00:00+01:00,112.0,557.0,275.0,0.0,5.0,0.0,1925.0,87.0,10.0,0.0,37.0
2016-02-14 08:15:00+01:00,113.0,532.0,295.0,1.0,5.0,0.0,1926.0,87.0,10.0,0.0,35.0
2016-02-14 08:30:00+01:00,114.0,490.0,436.0,0.0,5.0,0.0,1926.0,87.0,10.0,0.0,33.0
2016-02-14 08:45:00+01:00,113.0,576.0,422.0,0.0,5.0,0.0,1926.0,87.0,10.0,0.0,33.0
2016-02-14 09:00:00+01:00,114.0,573.0,259.0,0.0,5.0,0.0,1926.0,87.0,10.0,0.0,35.0
2016-02-14 09:15:00+01:00,115.0,569.0,258.0,0.0,5.0,0.0,1926.0,87.0,10.0,0.0,33.0
2016-02-14 09:30:00+01:00,115.0,561.0,319.0,0.0,5.0,0.0,1924.0,87.0,10.0,0.0,32.0
2016-02-14 09:45:00+01:00,117.0,562.0,350.0,0.0,5.0,0.0,1925.0,87.0,11.0,0.0,27.0
2016-02-14 10:00:00+01:00,115.0,560.0,272.0,0.0,5.0,0.0,1925.0,86.0,11.0,0.0,29.0
2016-02-14 10:15:00+01:00,115.0,556.0,251.0,0.0,5.0,0.0,1925.0,86.0,11.0,0.0,34.0
2016-02-14 10:30:00+01:00,116.0,562.0,279.0,0.0,5.0,0.0,1927.0,86.0,11.0,0.0,31.0
2016-02-14 10:45:00+01:00,117.0,560.0,288.0,0.0,5.0,0.0,1926.0,86.0,11.0,0.0,28.0
2016-02-14 11:00:00+01:00,118.0,567.0,258.0,0.0,5.0,0.0,1927.0,86.0,11.0,0.0,30.0
2016-02-14 11:15:00+01:00,118.0,572.0,253.0,0.0,5.0,0.0,1928.0,86.0,11.0,0.0,32.0
2016-02-14 11:30:00+01:00,119.0,575.0,244.0,0.0,5.0,0.0,1927.0,86.0,11.0,0.0,41.0
2016-02-14 11:45:00+01:00,119.0,573.0,258.0,0.0,5.0,0.0,1927.0,86.0,11.0,0.0,54.0
2016-02-14 12:00:00+01:00,118.0,565.0,327.0,0.0,5.0,0.0,1927.0,87.0,10.0,0.0,68.0
2016-02-14 12:15:00+01:00,118.0,558.0,321.0,0.0,5.0,0.0,1927.0,87.0,10.0,0.0,73.0
2016-02-14 12:30:00+01:00,117.0,561.0,240.0,0.0,5.0,0.0,1927.0,87.0,10.0,0.0,89.0
2016-02-14 12:45:00+01:00,118.0,560.0,218.0,0.0,5.0,0.0,1926.0,87.0,10.0,0.0,90.0
2016-02-14 13:00:00+01:00,119.0,572.0,312.0,0.0,5.0,0.0,1927.0,87.0,10.0,0.0,104.0
2016-02-14 13:15:00+01:00,119.0,567.0,305.0,0.0,5.0,0.0,1925.0,87.0,10.0,0.0,129.0
2016-02-14 13:30:00+01:00,118.0,564.0,240.0,0.0,5.0,0.0,1926.0,87.0,10.0,0.0,136.0
2016-02-14 13:45:00+01:00,118.0,563.0,210.0,0.0,5.0,0.0,1926.0,87.0,10.0,0.0,147.0
2016-02-14 14:00:00+01:00,117.0,569.0,247.0,0.0,5.0,0.0,1927.0,87.0,10.0,0.0,140.0
2016-02-14 14:15:00+01:00,116.0,566.0,289.0,0.0,5.0,0.0,1926.0,87.0,10.0,0.0,118.0
2016-02-14 14:30:00+01:00,117.0,563.0,292.0,0.0,5.0,0.0,1926.0,87.0,10.0,0.0,103.0
2016-02-14 14:45:00+01:00,116.0,565.0,294.0,0.0,5.0,0.0,1926.0,87.0,10.0,0.0,90.0
2016-02-14 15:00:00+01:00,115.0,568.0,337.0,0.0,5.0,0.0,1925.0,85.0,10.0,0.0,92.0
2016-02-14 15:15:00+01:00,115.0,570.0,358.0,0.0,5.0,0.0,1925.0,85.0,10.0,0.0,99.0
2016-02-14 15:30:00+01:00,117.0,604.0,342.0,0.0,5.0,0.0,1925.0,85.0,10.0,0.0,111.0
2016-02-14 15:45:00+01:00,116.0,645.0,337.0,0.0,5.0,0.0,1925.0,85.0,10.0,0.0,113.0
2016-02-14 16:00:00+01:00,115.0,618.0,261.0,0.0,5.0,0.0,1925.0,85.0,10.0,0.0,96.0
2016-02-14 16:15:00+01:00,113.0,620.0,284.0,0.0,5.0,0.0,1925.0,85.0,10.0,0.0,73.0
2016-02-14 16:30:00+01:00,113.0,630.0,331.0,0.0,5.0,0.0,1925.0,85.0,9.0,0.0,77.0
2016-02-14 16:45:00+01:00,113.0,642.0,356.0,0.0,5.0,0.0,1926.0,85.0,10.0,0.0,101.0
2016-02-14 17:00:00+01:00,112.0,621.0,246.0,0.0,5.0,0.0,1926.0,85.0,10.0,0.0,115.0
2016-02-14 17:15:00+01:00,112.0,621.0,313.0,0.0,5.0,0.0,1928.0,85.0,10.0,0.0,122.0
2016-02-14 17:30:00+01:00,113.0,627.0,390.0,0.0,5.0,0.0,1929.0,85.0,10.0,0.0,135.0
2016-02-14 17:45:00+01:00,115.0,646.0,397.0,0.0,5.0,0.0,1928.0,85.0,10.0,0.0,131.0
2016-02-14 18:00:00+01:00,114.0,687.0,317.0,0.0,5.0,0.0,1927.0,84.0,10.0,0.0,131.0
2016-02-14 18:15:00+01:00,114.0,691.0,319.0,0.0,5.0,0.0,1927.0,84.0,9.0,0.0,133.0
2016-02-14 18:30:00+01:00,114.0,686.0,361.0,0.0,5.0,0.0,1927.0,84.0,9.0,0.0,115.0
2016-02-14 18:45:00+01:00,114.0,674.0,386.0,0.0,5.0,0.0,1927.0,84.0,9.0,0.0,103.0
2016-02-14 19:00:00+01:00,113.0,670.0,425.0,0.0,5.0,0.0,1928.0,85.0,9.0,0.0,99.0
2016-02-14 19:15:00+01:00,115.0,695.0,416.0,0.0,5.0,0.0,1928.0,85.0,9.0,0.0,86.0
2016-02-14 19:30:00+01:00,115.0,692.0,383.0,0.0,5.0,0.0,1927.0,85.0,9.0,0.0,94.0
2016-02-14 19:45:00+01:00,115.0,689.0,365.0,0.0,5.0,0.0,1928.0,85.0,9.0,0.0,99.0
2016-02-14 20:00:00+01:00,113.0,713.0,398.0,0.0,5.0,0.0,1928.0,86.0,8.0,0.0,95.0
2016-02-14 20:15:00+01:00,111.0,705.0,431.0,0.0,5.0,0.0,1927.0,86.0,9.0,0.0,68.0
2016-02-14 20:30:00+01:00,111.0,699.0,409.0,0.0,5.0,0.0,1927.0,86.0,9.0,0.0,66.0
2016-02-14 20:45:00+01:00,113.0,702.0,359.0,0.0,5.0,0.0,1927.0,86.0,9.0,0.0,54.0
2016-02-14 21:00:00+01:00,115.0,698.0,444.0,0.0,5.0,0.0,1927.0,87.0,9.0,0.0,42.0
2016-02-14 21:15:00+01:00,113.0,672.0,494.0,0.0,5.0,0.0,1926.0,87.0,9.0,0.0,34.0
2016-02-14 21:30:00+01:00,116.0,628.0,430.0,0.0,5.0,0.0,1926.0,87.0,9.0,0.0,33.0
2016-02-14 21:45:00+01:00,116.0,585.0,371.0,1.0,5.0,0.0,1925.0,87.0,9.0,0.0,32.0
2016-02-14 22:00:00+01:00,115.0,603.0,455.0,1.0,5.0,0.0,1926.0,87.0,9.0,0.0,41.0
2016-02-14 22:15:00+01:00,116.0,604.0,435.0,0.0,5.0,0.0,1925.0,87.0,9.0,0.0,47.0
2016-02-14 22:30:00+01:00,116.0,600.0,393.0,1.0,5.0,0.0,1925.0,87.0,9.0,0.0,61.0
2016-02-14 22:45:00+01:00,116.0,582.0,368.0,1.0,5.0,0.0,1923.0,87.0,8.0,0.0,69.0
2016-02-14 23:00:00+01:00,116.0,602.0,508.0,1.0,5.0,0.0,1925.0,86.0,8.0,0.0,66.0
2016-02-14 23:15:00+01:00,116.0,595.0,507.0,1.0,5.0,0.0,1923.0,86.0,8.0,0.0,64.0
2016-02-14 23:30:00+01:00,117.0,587.0,464.0,0.0,5.0,0.0,1925.0,86.0,8.0,0.0,68.0
2016-02-14 23:45:00+01:00,118.0,543.0,444.0,0.0,5.0,0.0,1925.0,86.0,8.0,0.0,79.0
2016-02-15 00:00:00+01:00,117.0,567.0,601.0,0.0,5.0,0.0,1927.0,87.0,8.0,0.0,82.0
2016-02-15 00:15:00+01:00,115.0,599.0,571.0,0.0,5.0,0.0,1926.0,87.0,8.0,0.0,67.0
2016-02-15 00:30:00+01:00,116.0,603.0,562.0,0.0,5.0,0.0,1926.0,87.0,8.0,0.0,50.0
2016-02-15 00:45:00+01:00,114.0,617.0,548.0,0.0,5.0,0.0,1926.0,87.0,8.0,0.0,47.0
2016-02-15 01:00:00+01:00,114.0,603.0,527.0,0.0,5.0,0.0,1928.0,87.0,7.0,0.0,58.0
2016-02-15 01:15:00+01:00,115.0,570.0,512.0,0.0,5.0,0.0,1927.0,87.0,7.0,0.0,64.0
2016-02-15 01:30:00+01:00,116.0,564.0,488.0,0.0,5.0,0.0,1926.0,87.0,7.0,0.0,74.0
2016-02-15 01:45:00+01:00,112.0,552.0,462.0,0.0,5.0,0.0,1925.0,87.0,7.0,0.0,61.0
2016-02-15 02:00:00+01:00,105.0,523.0,531.0,0.0,5.0,0.0,1926.0,78.0,6.0,0.0,62.0
2016-02-15 02:15:00+01:00,95.0,486.0,537.0,0.0,5.0,0.0,1926.0,78.0,6.0,0.0,65.0
2016-02-15 02:30:00+01:00,89.0,483.0,508.0,0.0,5.0,0.0,1925.0,78.0,6.0,0.0,60.0
2016-02-15 02:45:00+01:00,87.0,481.0,477.0,0.0,5.0,0.0,1926.0,78.0,6.0,0.0,63.0
2016-02-15 03:00:00+01:00,89.0,473.0,496.0,0.0,5.0,0.0,1928.0,77.0,6.0,0.0,68.0
2016-02-15 03:15:00+01:00,87.0,461.0,512.0,0.0,5.0,0.0,1927.0,77.0,5.0,0.0,55.0
2016-02-15 03:30:00+01:00,87.0,461.0,501.0,0.0,5.0,0.0,1926.0,77.0,5.0,0.0,55.0
2016-02-15 03:45:00+01:00,87.0,463.0,496.0,0.0,5.0,0.0,1926.0,77.0,5.0,0.0,57.0
2016-02-15 04:00:00+01:00,89.0,477.0,454.0,0.0,5.0,0.0,1926.0,77.0,5.0,0.0,52.0
2016-02-15 04:15:00+01:00,93.0,495.0,442.0,0.0,5.0,0.0,1926.0,77.0,5.0,0.0,53.0
2016-02-15 04:30:00+01:00,98.0,499.0,475.0,0.0,5.0,0.0,1926.0,77.0,5.0,0.0,64.0
2016-02-15 04:45:00+01:00,102.0,516.0,536.0,0.0,5.0,0.0,1925.0,77.0,5.0,0.0,74.0
2016-02-15 05:00:00+01:00,103.0,538.0,444.0,0.0,5.0,0.0,1924.0,86.0,5.0,0.0,54.0
2016-02-15 05:15:00+01:00,106.0,518.0,459.0,0.0,5.0,0.0,1924.0,86.0,5.0,0.0,38.0
2016-02-15 05:30:00+01:00,114.0,507.0,596.0,0.0,5.0,0.0,1925.0,86.0,7.0,0.0,31.0
2016-02-15 05:45:00+01:00,115.0,558.0,687.0,1.0,5.0,0.0,1924.0,86.0,8.0,0.0,32.0
2016-02-15 06:00:00+01:00,115.0,651.0,489.0,1.0,5.0,0.0,1923.0,88.0,8.0,0.0,38.0
2016-02-15 06:15:00+01:00,114.0,715.0,528.0,0.0,5.0,0.0,1923.0,88.0,8.0,0.0,42.0
2016-02-15 06:30:00+01:00,115.0,727.0,665.0,0.0,5.0,0.0,1925.0,88.0,8.0,0.0,43.0
2016-02-15 06:45:00+01:00,113.0,730.0,737.0,0.0,5.0,0.0,1924.0,88.0,8.0,0.0,47.0
2016-02-15 07:00:00+01:00,112.0,729.0,637.0,0.0,5.0,0.0,1923.0,88.0,9.0,0.0,46.0
2016-02-15 07:15:00+01:00,112.0,742.0,660.0,0.0,5.0,0.0,1925.0,88.0,10.0,0.0,52.0
2016-02-15 07:30:00+01:00,112.0,740.0,697.0,0.0,5.0,0.0,1924.0,88.0,10.0,0.0,59.0
2016-02-15 07:45:00+01:00,112.0,740.0,717.0,0.0,6.0,0.0,1923.0,88.0,10.0,0.0,62.0
2016-02-15 08:00:00+01:00,112.0,740.0,674.0,0.0,6.0,0.0,1923.0,87.0,10.0,0.0,63.0
2016-02-15 08:15:00+01:00,110.0,742.0,715.0,0.0,5.0,0.0,1925.0,87.0,10.0,0.0,67.0
2016-02-15 08:30:00+01:00,111.0,743.0,750.0,0.0,5.0,0.0,1925.0,87.0,11.0,0.0,78.0
2016-02-15 08:45:00+01:00,110.0,738.0,756.0,0.0,5.0,0.0,1926.0,87.0,11.0,7.0,91.0
2016-02-15 09:00:00+01:00,104.0,737.0,709.0,0.0,5.0,0.0,1926.0,87.0,11.0,0.0,101.0
2016-02-15 09:15:00+01:00,109.0,737.0,717.0,0.0,6.0,0.0,1925.0,87.0,11.0,0.0,101.0
2016-02-15 09:30:00+01:00,110.0,722.0,716.0,0.0,5.0,0.0,1925.0,87.0,11.0,0.0,106.0
2016-02-15 09:45:00+01:00,113.0,715.0,717.0,0.0,5.0,0.0,1925.0,87.0,11.0,0.0,105.0
2016-02-15 10:00:00+01:00,115.0,711.0,722.0,0.0,5.0,0.0,1926.0,86.0,10.0,0.0,106.0
2016-02-15 10:15:00+01:00,115.0,714.0,716.0,0.0,5.0,0.0,1927.0,86.0,10.0,3.0,112.0
2016-02-15 10:30:00+01:00,116.0,707.0,714.0,0.0,5.0,0.0,1928.0,86.0,11.0,0.0,121.0
2016-02-15 10:45:00+01:00,115.0,712.0,705.0,0.0,5.0,0.0,1928.0,86.0,11.0,0.0,133.0
2016-02-15 11:00:00+01:00,115.0,711.0,690.0,0.0,5.0,0.0,1928.0,86.0,11.0,0.0,147.0
2016-02-15 11:15:00+01:00,114.0,709.0,675.0,0.0,5.0,0.0,1929.0,86.0,11.0,0.0,154.0
2016-02-15 11:30:00+01:00,113.0,709.0,698.0,0.0,5.0,0.0,1929.0,86.0,11.0,0.0,151.0
2016-02-15 11:45:00+01:00,112.0,721.0,705.0,0.0,5.0,0.0,1930.0,86.0,11.0,0.0,147.0
2016-02-15 12:00:00+01:00,115.0,727.0,692.0,0.0,5.0,0.0,1931.0,86.0,10.0,0.0,146.0
2016-02-15 12:15:00+01:00,115.0,734.0,696.0,0.0,5.0,0.0,1930.0,86.0,10.0,0.0,118.0
2016-02-15 12:30:00+01:00,114.0,732.0,686.0,0.0,5.0,0.0,1930.0,87.0,10.0,0.0,101.0
2016-02-15 12:45:00+01:00,114.0,728.0,682.0,1.0,5.0,0.0,1930.0,87.0,10.0,0.0,120.0
2016-02-15 13:00:00+01:00,115.0,735.0,755.0,1.0,5.0,0.0,1931.0,87.0,10.0,0.0,139.0
2016-02-15 13:15:00+01:00,116.0,734.0,746.0,0.0,6.0,0.0,1930.0,87.0,10.0,0.0,149.0
2016-02-15 13:30:00+01:00,114.0,738.0,685.0,0.0,6.0,0.0,1931.0,87.0,10.0,0.0,140.0
2016-02-15 13:45:00+01:00,115.0,733.0,637.0,0.0,6.0,0.0,1931.0,87.0,10.0,0.0,130.0
2016-02-15 14:00:00+01:00,115.0,723.0,626.0,0.0,6.0,0.0,1931.0,87.0,10.0,0.0,118.0
2016-02-15 14:15:00+01:00,116.0,729.0,654.0,0.0,6.0,0.0,1931.0,87.0,10.0,0.0,98.0
2016-02-15 14:30:00+01:00,114.0,735.0,688.0,0.0,6.0,0.0,1932.0,87.0,10.0,0.0,91.0
2016-02-15 14:45:00+01:00,112.0,729.0,691.0,0.0,6.0,0.0,1932.0,87.0,10.0,0.0,98.0
2016-02-15 15:00:00+01:00,112.0,727.0,677.0,0.0,6.0,0.0,1929.0,85.0,10.0,0.0,100.0
2016-02-15 15:15:00+01:00,114.0,726.0,656.0,0.0,6.0,0.0,1925.0,85.0,10.0,0.0,114.0
2016-02-15 15:30:00+01:00,114.0,727.0,653.0,0.0,6.0,0.0,1927.0,85.0,9.0,0.0,121.0
2016-02-15 15:45:00+01:00,113.0,728.0,634.0,0.0,6.0,0.0,1927.0,85.0,9.0,0.0,127.0
2016-02-15 16:00:00+01:00,110.0,739.0,645.0,0.0,6.0,0.0,1927.0,85.0,8.0,0.0,121.0
2016-02-15 16:15:00+01:00,109.0,742.0,664.0,0.0,6.0,0.0,1927.0,85.0,9.0,0.0,116.0
2016-02-15 16:30:00+01:00,109.0,738.0,689.0,0.0,6.0,0.0,1928.0,85.0,10.0,0.0,113.0
2016-02-15 16:45:00+01:00,109.0,734.0,671.0,0.0,6.0,0.0,1929.0,85.0,10.0,0.0,119.0
2016-02-15 17:00:00+01:00,111.0,734.0,617.0,0.0,6.0,0.0,1926.0,85.0,10.0,0.0,123.0
2016-02-15 17:15:00+01:00,112.0,724.0,677.0,0.0,6.0,0.0,1928.0,85.0,10.0,0.0,120.0
2016-02-15 17:30:00+01:00,111.0,734.0,757.0,0.0,6.0,0.0,1929.0,85.0,10.0,0.0,121.0
2016-02-15 17:45:00+01:00,113.0,737.0,772.0,0.0,6.0,0.0,1928.0,85.0,11.0,0.0,125.0
2016-02-15 18:00:00+01:00,111.0,737.0,812.0,0.0,6.0,0.0,1927.0,84.0,10.0,0.0,128.0
2016-02-15 18:15:00+01:00,112.0,737.0,821.0,0.0,6.0,0.0,1927.0,84.0,10.0,0.0,129.0
2016-02-15 18:30:00+01:00,113.0,736.0,820.0,0.0,6.0,0.0,1929.0,84.0,10.0,0.0,134.0
2016-02-15 18:45:00+01:00,114.0,734.0,815.0,0.0,6.0,0.0,1928.0,84.0,10.0,0.0,143.0
2016-02-15 19:00:00+01:00,113.0,736.0,809.0,0.0,6.0,0.0,1927.0,85.0,10.0,0.0,147.0
2016-02-15 19:15:00+01:00,114.0,731.0,780.0,0.0,6.0,0.0,1926.0,85.0,10.0,0.0,136.0
2016-02-15 19:30:00+01:00,114.0,727.0,771.0,0.0,6.0,0.0,1925.0,85.0,10.0,0.0,127.0
2016-02-15 19:45:00+01:00,114.0,735.0,748.0,0.0,6.0,0.0,1926.0,85.0,10.0,0.0,117.0
2016-02-15 20:00:00+01:00,114.0,745.0,830.0,0.0,6.0,0.0,1927.0,86.0,10.0,0.0,105.0
2016-02-15 20:15:00+01:00,114.0,741.0,781.0,0.0,6.0,0.0,1925.0,86.0,10.0,0.0,104.0
2016-02-15 20:30:00+01:00,114.0,737.0,721.0,0.0,6.0,0.0,1925.0,86.0,10.0,0.0,93.0
2016-02-15 20:45:00+01:00,115.0,732.0,713.0,0.0,6.0,0.0,1924.0,86.0,9.0,0.0,88.0
2016-02-15 21:00:00+01:00,114.0,741.0,766.0,1.0,6.0,0.0,1925.0,87.0,9.0,0.0,98.0
2016-02-15 21:15:00+01:00,116.0,740.0,721.0,1.0,6.0,0.0,1927.0,87.0,9.0,0.0,111.0
2016-02-15 21:30:00+01:00,115.0,742.0,625.0,1.0,6.0,0.0,1930.0,87.0,9.0,0.0,107.0
2016-02-15 21:45:00+01:00,115.0,734.0,526.0,1.0,6.0,0.0,1928.0,87.0,9.0,0.0,108.0
2016-02-15 22:00:00+01:00,115.0,730.0,593.0,1.0,6.0,0.0,1929.0,87.0,9.0,0.0,119.0
2016-02-15 22:15:00+01:00,114.0,724.0,586.0,1.0,6.0,0.0,1929.0,87.0,9.0,0.0,136.0
2016-02-15 22:30:00+01:00,113.0,733.0,539.0,1.0,6.0,0.0,1930.0,87.0,9.0,0.0,143.0
2016-02-15 22:45:00+01:00,115.0,733.0,491.0,1.0,6.0,0.0,1929.0,87.0,9.0,0.0,140.0
2016-02-15 23:00:00+01:00,115.0,731.0,627.0,0.0,6.0,0.0,1930.0,86.0,9.0,0.0,126.0
2016-02-15 23:15:00+01:00,115.0,726.0,617.0,0.0,6.0,0.0,1929.0,86.0,8.0,0.0,100.0
2016-02-15 23:30:00+01:00,113.0,732.0,588.0,0.0,6.0,0.0,1930.0,86.0,8.0,0.0,101.0
2016-02-15 23:45:00+01:00,116.0,726.0,503.0,0.0,6.0,0.0,1927.0,86.0,9.0,0.0,116.0
2016-02-16 00:00:00+01:00,116.0,690.0,609.0,0.0,6.0,0.0,1929.0,91.0,8.0,0.0,115.0
2016-02-16 00:15:00+01:00,115.0,669.0,585.0,0.0,6.0,0.0,1928.0,91.0,8.0,0.0,97.0
2016-02-16 00:30:00+01:00,115.0,670.0,540.0,0.0,6.0,0.0,1928.0,91.0,8.0,0.0,106.0
2016-02-16 00:45:00+01:00,116.0,667.0,492.0,0.0,6.0,0.0,1928.0,91.0,8.0,0.0,90.0
2016-02-16 01:00:00+01:00,116.0,653.0,616.0,0.0,6.0,0.0,1929.0,93.0,8.0,0.0,86.0
2016-02-16 01:15:00+01:00,115.0,639.0,605.0,0.0,6.0,0.0,1928.0,93.0,7.0,0.0,96.0
2016-02-16 01:30:00+01:00,114.0,642.0,554.0,0.0,6.0,0.0,1929.0,93.0,7.0,0.0,103.0
2016-02-16 01:45:00+01:00,110.0,643.0,512.0,0.0,6.0,0.0,1929.0,93.0,8.0,0.0,109.0
2016-02-16 02:00:00+01:00,107.0,606.0,557.0,0.0,6.0,0.0,1930.0,73.0,6.0,0.0,116.0
2016-02-16 02:15:00+01:00,97.0,570.0,558.0,0.0,6.0,0.0,1929.0,73.0,6.0,0.0,119.0
2016-02-16 02:30:00+01:00,91.0,564.0,545.0,0.0,6.0,0.0,1930.0,73.0,6.0,0.0,119.0
2016-02-16 02:45:00+01:00,91.0,562.0,532.0,0.0,6.0,0.0,1929.0,73.0,6.0,0.0,134.0
2016-02-16 03:00:00+01:00,90.0,558.0,555.0,0.0,6.0,0.0,1929.0,71.0,5.0,0.0,161.0
2016-02-16 03:15:00+01:00,89.0,550.0,548.0,0.0,6.0,0.0,1929.0,71.0,5.0,0.0,160.0
2016-02-16 03:30:00+01:00,90.0,549.0,545.0,0.0,6.0,0.0,1928.0,71.0,5.0,0.0,153.0
2016-02-16 03:45:00+01:00,89.0,556.0,536.0,0.0,6.0,0.0,1928.0,71.0,5.0,0.0,158.0
2016-02-16 04:00:00+01:00,93.0,564.0,479.0,0.0,6.0,0.0,1927.0,69.0,5.0,0.0,170.0
2016-02-16 04:15:00+01:00,97.0,571.0,489.0,0.0,6.0,0.0,1928.0,69.0,5.0,0.0,183.0
2016-02-16 04:30:00+01:00,101.0,567.0,516.0,0.0,6.0,0.0,1928.0,69.0,5.0,0.0,165.0
2016-02-16 04:45:00+01:00,103.0,575.0,560.0,0.0,6.0,0.0,1928.0,69.0,5.0,0.0,154.0
2016-02-16 05:00:00+01:00,104.0,564.0,472.0,0.0,6.0,0.0,1927.0,91.0,5.0,0.0,168.0
2016-02-16 05:15:00+01:00,110.0,552.0,493.0,0.0,6.0,0.0,1928.0,91.0,5.0,0.0,171.0
2016-02-16 05:30:00+01:00,115.0,585.0,561.0,0.0,6.0,0.0,1927.0,91.0,7.0,0.0,154.0
2016-02-16 05:45:00+01:00,116.0,627.0,642.0,0.0,6.0,0.0,1927.0,91.0,9.0,0.0,150.0
2016-02-16 06:00:00+01:00,115.0,662.0,505.0,0.0,6.0,0.0,1926.0,91.0,9.0,0.0,153.0
2016-02-16 06:15:00+01:00,116.0,705.0,604.0,0.0,6.0,0.0,1926.0,91.0,9.0,0.0,168.0
2016-02-16 06:30:00+01:00,115.0,737.0,698.0,0.0,6.0,0.0,1927.0,91.0,9.0,0.0,173.0
2016-02-16 06:45:00+01:00,115.0,742.0,754.0,0.0,6.0,0.0,1928.0,91.0,9.0,0.0,173.0
2016-02-16 07:00:00+01:00,116.0,734.0,775.0,0.0,6.0,0.0,1927.0,92.0,9.0,0.0,165.0
2016-02-16 07:15:00+01:00,115.0,735.0,802.0,0.0,6.0,0.0,1927.0,92.0,9.0,0.0,162.0
2016-02-16 07:30:00+01:00,115.0,738.0,842.0,0.0,6.0,0.0,1928.0,92.0,9.0,0.0,161.0
2016-02-16 07:45:00+01:00,116.0,740.0,852.0,0.0,6.0,0.0,1929.0,92.0,10.0,0.0,165.0
2016-02-16 08:00:00+01:00,117.0,736.0,801.0,0.0,6.0,0.0,1930.0,91.0,9.0,0.0,169.0
2016-02-16 08:15:00+01:00,115.0,735.0,820.0,0.0,6.0,0.0,1930.0,91.0,9.0,0.0,163.0
2016-02-16 08:30:00+01:00,116.0,731.0,856.0,0.0,6.0,0.0,1931.0,91.0,10.0,0.0,165.0
2016-02-16 08:45:00+01:00,115.0,729.0,866.0,0.0,6.0,0.0,1928.0,91.0,10.0,0.0,167.0
2016-02-16 09:00:00+01:00,115.0,730.0,836.0,0.0,6.0,0.0,1929.0,91.0,11.0,0.0,172.0
