,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-02-14 08:00:00+01:00,194.53,31.968,390.192,4.92,1.716
2016-02-14 09:00:00+01:00,195.51,31.968,427.704,4.92,1.9469999999999998
2016-02-14 10:00:00+01:00,195.51,31.512,444.144,4.92,1.98
2016-02-14 11:00:00+01:00,195.51,31.512,460.368,4.92,1.8809999999999998
2016-02-14 12:00:00+01:00,195.51,31.560000000000002,440.184,4.92,1.8479999999999999
2016-02-14 13:00:00+01:00,195.02,31.488,418.008,4.92,1.837
2016-02-14 14:00:00+01:00,196.0,31.488,403.776,4.92,1.859
2016-02-14 15:00:00+01:00,196.0,31.416,406.128,4.92,1.8809999999999998
2016-02-14 16:00:00+01:00,195.51,31.368000000000002,432.576,4.92,1.628
2016-02-14 17:00:00+01:00,196.0,31.656000000000002,489.79200000000003,4.92,1.5839999999999999
2016-02-14 18:00:00+01:00,196.49,31.584,519.264,4.92,1.771
2016-02-14 19:00:00+01:00,196.98,31.560000000000002,507.408,4.92,1.7489999999999999
2016-02-14 20:00:00+01:00,196.49,31.488,488.76,4.92,1.8479999999999999
2016-02-14 21:00:00+01:00,196.98,31.560000000000002,474.336,4.92,1.9689999999999999
2016-02-14 22:00:00+01:00,196.49,31.44,448.008,4.92,1.7049999999999998
2016-02-14 23:00:00+01:00,196.0,31.560000000000002,414.984,4.92,1.6829999999999998
2016-02-15 00:00:00+01:00,196.49,31.248,381.984,5.74,1.8039999999999998
2016-02-15 01:00:00+01:00,196.49,31.32,355.128,5.74,1.694
2016-02-15 02:00:00+01:00,196.49,31.2,335.592,5.74,1.8259999999999998
2016-02-15 03:00:00+01:00,196.98,31.176000000000002,344.40000000000003,5.74,1.5399999999999998
2016-02-15 04:00:00+01:00,196.49,31.104,364.512,5.74,1.397
2016-02-15 05:00:00+01:00,196.49,31.104,400.968,5.74,1.232
2016-02-15 06:00:00+01:00,196.98,31.512,496.704,54.940000000000005,1.155
2016-02-15 07:00:00+01:00,196.98,31.824,575.976,74.62,1.1219999999999999
2016-02-15 08:00:00+01:00,196.49,31.824,581.856,74.62,1.111
2016-02-15 09:00:00+01:00,196.49,31.824,581.928,74.62,1.144
2016-02-15 10:00:00+01:00,196.0,31.632,580.6560000000001,74.62,1.1989999999999998
2016-02-15 11:00:00+01:00,173.46,31.584,568.7280000000001,74.62,0.99
2016-02-15 12:00:00+01:00,172.97,31.68,557.232,74.62,1.155
2016-02-15 13:00:00+01:00,173.46,31.68,547.056,74.62,1.111
2016-02-15 14:00:00+01:00,172.48,31.704,541.056,74.62,1.001
2016-02-15 15:00:00+01:00,171.99,31.608,531.816,74.62,1.045
2016-02-15 16:00:00+01:00,171.99,31.560000000000002,541.176,74.62,1.001
2016-02-15 17:00:00+01:00,171.99,32.088,572.76,74.62,0.946
2016-02-15 18:00:00+01:00,171.99,31.896,579.12,74.62,1.155
2016-02-15 19:00:00+01:00,171.99,31.752,570.552,74.62,1.3639999999999999
2016-02-15 20:00:00+01:00,171.99,31.776,549.312,74.62,1.4189999999999998
2016-02-15 21:00:00+01:00,172.48,31.992,527.592,74.62,1.331
2016-02-15 22:00:00+01:00,171.99,32.016,497.064,74.62,1.408
2016-02-15 23:00:00+01:00,171.5,31.752,467.40000000000003,74.62,1.496
2016-02-16 00:00:00+01:00,171.99,31.128,468.624,54.120000000000005,1.672
2016-02-16 01:00:00+01:00,171.99,31.368000000000002,465.096,18.040000000000003,2.343
2016-02-16 02:00:00+01:00,171.99,31.368000000000002,464.44800000000004,18.860000000000003,2.31
2016-02-16 03:00:00+01:00,171.99,31.32,469.632,18.040000000000003,2.5629999999999997
2016-02-16 04:00:00+01:00,171.99,31.2,491.952,17.220000000000002,2.31
2016-02-16 05:00:00+01:00,171.99,31.488,533.208,19.68,3.4429999999999996
2016-02-16 06:00:00+01:00,171.99,31.728,571.344,74.62,3.6079999999999997
2016-02-16 07:00:00+01:00,170.52,31.584,579.216,74.62,3.6519999999999997
2016-02-16 08:00:00+01:00,165.13,31.344,575.424,74.62,3.872
2016-02-16 09:00:00+01:00,166.6,31.632,572.16,74.62,3.7289999999999996
2016-02-16 10:00:00+01:00,167.57999999999998,31.872,579.0,74.62,3.872
2016-02-16 11:00:00+01:00,170.03,31.896,577.032,74.62,4.388999999999999
2016-02-16 12:00:00+01:00,171.01,31.68,570.936,74.62,4.114
2016-02-16 13:00:00+01:00,171.01,31.656000000000002,569.112,74.62,4.059
2016-02-16 14:00:00+01:00,171.01,31.632,566.592,74.62,4.279
2016-02-16 15:00:00+01:00,171.01,31.560000000000002,558.912,74.62,4.543
2016-02-16 16:00:00+01:00,171.01,31.536,563.952,74.62,4.465999999999999
2016-02-16 17:00:00+01:00,171.01,31.632,568.32,74.62,4.609
2016-02-16 18:00:00+01:00,171.01,31.848,574.32,74.62,5.082
2016-02-16 19:00:00+01:00,171.01,31.656000000000002,562.08,74.62,5.2909999999999995
2016-02-16 20:00:00+01:00,171.01,31.560000000000002,533.64,74.62,6.082999999999999
2016-02-16 21:00:00+01:00,171.01,31.632,497.112,74.62,6.170999999999999
2016-02-16 22:00:00+01:00,171.01,31.344,452.44800000000004,74.62,6.292
2016-02-16 23:00:00+01:00,171.01,31.176000000000002,408.168,74.62,6.324999999999999
2016-02-17 00:00:00+01:00,171.5,31.272000000000002,385.272,75.44000000000001,6.391
2016-02-17 01:00:00+01:00,171.01,31.296,372.984,32.800000000000004,6.1819999999999995
2016-02-17 02:00:00+01:00,171.5,31.368000000000002,364.872,18.860000000000003,5.786
2016-02-17 03:00:00+01:00,171.99,31.464000000000002,375.12,26.240000000000002,5.2909999999999995
2016-02-17 04:00:00+01:00,171.99,31.344,399.504,56.580000000000005,5.093
2016-02-17 05:00:00+01:00,171.5,31.080000000000002,418.08,75.44000000000001,5.191999999999999
2016-02-17 06:00:00+01:00,171.5,31.536,457.464,75.44000000000001,5.181
2016-02-17 07:00:00+01:00,170.52,31.728,522.288,75.44000000000001,5.302
2016-02-17 08:00:00+01:00,167.09,31.584,534.648,75.44000000000001,5.917999999999999
2016-02-17 09:00:00+01:00,168.56,31.608,520.872,75.44000000000001,5.72
2016-02-17 10:00:00+01:00,170.52,31.704,514.224,75.44000000000001,5.72
2016-02-17 11:00:00+01:00,171.01,31.752,500.064,75.44000000000001,5.786
2016-02-17 12:00:00+01:00,172.97,31.872,492.168,75.44000000000001,5.544
2016-02-17 13:00:00+01:00,172.48,31.92,493.2,75.44000000000001,5.819
2016-02-17 14:00:00+01:00,171.99,31.872,492.6,75.44000000000001,5.654
2016-02-17 15:00:00+01:00,171.5,31.944,491.52,75.44000000000001,5.324
2016-02-17 16:00:00+01:00,171.5,31.752,497.49600000000004,75.44000000000001,5.444999999999999
2016-02-17 17:00:00+01:00,171.5,31.992,531.744,75.44000000000001,5.269
2016-02-17 18:00:00+01:00,171.5,31.8,536.088,75.44000000000001,5.686999999999999
2016-02-17 19:00:00+01:00,171.5,31.560000000000002,511.944,75.44000000000001,5.632
2016-02-17 20:00:00+01:00,171.5,31.416,474.384,75.44000000000001,5.444999999999999
2016-02-17 21:00:00+01:00,171.5,31.728,462.696,75.44000000000001,5.302
2016-02-17 22:00:00+01:00,171.5,31.416,438.216,75.44000000000001,5.082
2016-02-17 23:00:00+01:00,171.99,31.416,413.976,75.44000000000001,4.84
2016-02-18 00:00:00+01:00,172.48,31.368000000000002,417.79200000000003,31.160000000000004,4.092
2016-02-18 01:00:00+01:00,172.48,31.2,426.096,30.340000000000003,3.6849999999999996
2016-02-18 02:00:00+01:00,172.48,31.152,423.456,30.340000000000003,3.8169999999999997
2016-02-18 03:00:00+01:00,171.5,31.296,437.16,31.160000000000004,3.465
2016-02-18 04:00:00+01:00,171.99,31.248,458.112,63.14000000000001,3.179
2016-02-18 05:00:00+01:00,171.01,31.224,488.064,74.62,3.1679999999999997
2016-02-18 06:00:00+01:00,171.01,31.584,535.248,74.62,2.992
2016-02-18 07:00:00+01:00,167.57999999999998,31.464000000000002,555.768,74.62,3.432
2016-02-18 08:00:00+01:00,167.09,31.752,567.168,74.62,3.4099999999999997
2016-02-18 09:00:00+01:00,167.57999999999998,31.392,566.232,71.34,3.113
2016-02-18 10:00:00+01:00,167.09,31.68,567.816,73.80000000000001,3.256
2016-02-18 11:00:00+01:00,172.48,31.512,567.528,73.80000000000001,3.5309999999999997
2016-02-18 12:00:00+01:00,172.48,31.464000000000002,558.336,73.80000000000001,3.828
2016-02-18 13:00:00+01:00,172.48,31.416,559.7760000000001,73.80000000000001,4.191
2016-02-18 14:00:00+01:00,171.99,31.632,565.6800000000001,73.80000000000001,4.707999999999999
2016-02-18 15:00:00+01:00,172.48,31.44,560.376,73.80000000000001,4.707999999999999
2016-02-18 16:00:00+01:00,171.5,31.392,561.696,73.80000000000001,4.576
2016-02-18 17:00:00+01:00,189.14,31.584,571.968,73.80000000000001,4.378
2016-02-18 18:00:00+01:00,189.63,31.464000000000002,569.184,73.80000000000001,4.411
2016-02-18 19:00:00+01:00,189.63,31.392,562.008,73.80000000000001,4.334
2016-02-18 20:00:00+01:00,189.14,31.272000000000002,544.392,73.80000000000001,4.059
2016-02-18 21:00:00+01:00,189.14,31.176000000000002,520.248,73.80000000000001,3.7289999999999996
2016-02-18 22:00:00+01:00,189.14,30.816,482.37600000000003,73.80000000000001,3.5199999999999996
2016-02-18 23:00:00+01:00,189.14,30.888,446.44800000000004,61.50000000000001,3.2009999999999996
2016-02-19 00:00:00+01:00,189.14,30.744,452.616,30.340000000000003,3.4099999999999997
2016-02-19 01:00:00+01:00,189.14,30.648,441.93600000000004,29.520000000000003,3.3219999999999996
2016-02-19 02:00:00+01:00,189.63,30.648,440.40000000000003,29.520000000000003,3.146
2016-02-19 03:00:00+01:00,189.63,30.72,459.072,29.520000000000003,3.256
2016-02-19 04:00:00+01:00,189.63,30.6,471.0,61.50000000000001,3.377
2016-02-19 05:00:00+01:00,190.12,30.504,478.632,72.98,3.5199999999999996
2016-02-19 06:00:00+01:00,189.63,30.816,534.312,72.98,3.377
2016-02-19 07:00:00+01:00,190.12,30.912,567.048,72.98,4.092
2016-02-19 08:00:00+01:00,186.2,30.984,576.36,72.98,4.213
2016-02-19 09:00:00+01:00,187.18,31.104,576.672,72.98,4.411
2016-02-19 10:00:00+01:00,189.14,30.936,570.168,72.98,4.697
2016-02-19 11:00:00+01:00,189.63,30.696,561.72,72.98,4.103
2016-02-19 12:00:00+01:00,190.12,30.72,553.056,72.98,4.268
2016-02-19 13:00:00+01:00,190.12,30.36,535.872,72.98,4.257
2016-02-19 14:00:00+01:00,189.63,30.336000000000002,528.096,72.98,4.356
2016-02-19 15:00:00+01:00,172.48,30.384,514.5120000000001,72.98,4.499
2016-02-19 16:00:00+01:00,189.63,30.168,524.04,72.98,5.114999999999999
2016-02-19 17:00:00+01:00,190.12,30.12,537.36,72.98,5.137
2016-02-19 18:00:00+01:00,190.12,29.952,529.224,72.98,5.005
2016-02-19 19:00:00+01:00,190.12,30.192,507.312,72.98,5.367999999999999
2016-02-19 20:00:00+01:00,190.12,30.144000000000002,469.536,72.98,5.917999999999999
2016-02-19 21:00:00+01:00,190.12,30.264,440.784,72.98,6.335999999999999
2016-02-19 22:00:00+01:00,190.12,29.808,399.88800000000003,60.68000000000001,6.5889999999999995
2016-02-19 23:00:00+01:00,190.12,29.808,360.072,15.580000000000002,6.754
2016-02-20 00:00:00+01:00,190.12,29.184,343.008,4.1000000000000005,6.654999999999999
2016-02-20 01:00:00+01:00,189.63,29.136,313.776,4.1000000000000005,6.566999999999999
2016-02-20 02:00:00+01:00,190.12,28.824,283.44,4.1000000000000005,7.1499999999999995
2016-02-20 03:00:00+01:00,190.12,28.896,282.168,4.1000000000000005,7.2379999999999995
2016-02-20 04:00:00+01:00,190.60999999999999,28.728,286.992,4.1000000000000005,6.71
2016-02-20 05:00:00+01:00,191.59,28.8,298.704,4.1000000000000005,5.907
2016-02-20 06:00:00+01:00,192.07999999999998,28.416,305.136,4.1000000000000005,5.467
2016-02-20 07:00:00+01:00,191.1,28.272000000000002,292.776,4.1000000000000005,5.566
2016-02-20 08:00:00+01:00,191.1,28.416,302.736,4.1000000000000005,6.1049999999999995
2016-02-20 09:00:00+01:00,191.59,28.728,327.672,4.1000000000000005,6.1049999999999995
2016-02-20 10:00:00+01:00,191.59,28.560000000000002,348.48,4.1000000000000005,5.962
2016-02-20 11:00:00+01:00,191.59,28.464000000000002,357.12,4.1000000000000005,5.928999999999999
2016-02-20 12:00:00+01:00,191.59,28.128,344.808,4.1000000000000005,5.742
2016-02-20 13:00:00+01:00,189.63,28.056,323.496,4.1000000000000005,5.851999999999999
2016-02-20 14:00:00+01:00,190.12,27.672,318.36,4.1000000000000005,5.840999999999999
2016-02-20 15:00:00+01:00,190.60999999999999,27.672,322.488,4.1000000000000005,5.72
2016-02-20 16:00:00+01:00,191.1,27.912,348.336,4.1000000000000005,5.191999999999999
2016-02-20 17:00:00+01:00,190.60999999999999,27.888,397.536,4.1000000000000005,5.632
2016-02-20 18:00:00+01:00,190.60999999999999,28.032,415.056,4.1000000000000005,5.8629999999999995
2016-02-20 19:00:00+01:00,190.60999999999999,27.864,394.272,4.1000000000000005,5.709
2016-02-20 20:00:00+01:00,190.60999999999999,27.72,351.552,4.1000000000000005,5.4559999999999995
2016-02-20 21:00:00+01:00,191.1,27.552,316.392,4.1000000000000005,5.06
2016-02-20 22:00:00+01:00,191.1,27.6,305.688,4.1000000000000005,4.630999999999999
2016-02-20 23:00:00+01:00,191.1,27.576,291.76800000000003,4.1000000000000005,4.334
2016-02-21 00:00:00+01:00,191.1,27.96,281.616,4.1000000000000005,4.6419999999999995
2016-02-21 01:00:00+01:00,190.60999999999999,27.624000000000002,265.632,4.1000000000000005,4.630999999999999
2016-02-21 02:00:00+01:00,190.60999999999999,27.672,260.808,4.1000000000000005,4.686
2016-02-21 03:00:00+01:00,190.60999999999999,27.96,264.624,4.1000000000000005,4.268
2016-02-21 04:00:00+01:00,191.1,27.888,265.728,4.1000000000000005,4.29
2016-02-21 05:00:00+01:00,191.1,27.792,268.632,4.1000000000000005,4.356
2016-02-21 06:00:00+01:00,191.1,27.912,284.904,4.1000000000000005,4.367
2016-02-21 07:00:00+01:00,190.60999999999999,27.408,286.44,4.1000000000000005,4.543
2016-02-21 08:00:00+01:00,190.12,27.576,306.0,4.1000000000000005,4.707999999999999
2016-02-21 09:00:00+01:00,191.1,27.648,328.896,4.1000000000000005,4.752
2016-02-21 10:00:00+01:00,190.60999999999999,27.576,328.872,4.1000000000000005,4.543
2016-02-21 11:00:00+01:00,191.1,27.504,325.008,4.1000000000000005,4.829
2016-02-21 12:00:00+01:00,190.60999999999999,27.672,322.008,4.1000000000000005,5.005
2016-02-21 13:00:00+01:00,190.60999999999999,27.6,306.84000000000003,4.1000000000000005,4.675
2016-02-21 14:00:00+01:00,190.60999999999999,27.672,309.336,4.1000000000000005,5.181
2016-02-21 15:00:00+01:00,190.60999999999999,27.648,311.88,4.1000000000000005,5.412
2016-02-21 16:00:00+01:00,190.60999999999999,27.312,326.112,4.1000000000000005,5.444999999999999
2016-02-21 17:00:00+01:00,190.60999999999999,27.456,361.248,4.1000000000000005,5.763999999999999
2016-02-21 18:00:00+01:00,190.60999999999999,27.192,392.688,4.1000000000000005,5.907
2016-02-21 19:00:00+01:00,190.60999999999999,27.528000000000002,385.728,4.1000000000000005,5.5
2016-02-21 20:00:00+01:00,190.60999999999999,27.504,359.136,4.1000000000000005,5.39
2016-02-21 21:00:00+01:00,190.60999999999999,27.456,345.288,4.1000000000000005,4.949999999999999
2016-02-21 22:00:00+01:00,190.60999999999999,27.12,329.616,4.1000000000000005,5.016
2016-02-21 23:00:00+01:00,190.60999999999999,27.072,315.048,4.1000000000000005,4.763
2016-02-22 00:00:00+01:00,189.14,26.304000000000002,321.168,0.0,4.29
2016-02-22 01:00:00+01:00,188.16,26.256,299.112,0.0,4.521
2016-02-22 02:00:00+01:00,188.65,26.28,296.448,0.0,4.752
2016-02-22 03:00:00+01:00,188.16,26.448,302.736,0.0,4.3229999999999995
2016-02-22 04:00:00+01:00,188.16,26.304000000000002,314.808,0.0,4.004
2016-02-22 05:00:00+01:00,188.65,26.328,337.008,0.0,3.7399999999999998
2016-02-22 06:00:00+01:00,188.65,26.64,397.608,48.38,3.553
2016-02-22 07:00:00+01:00,188.65,27.288,488.35200000000003,68.88000000000001,3.388
2016-02-22 08:00:00+01:00,188.65,27.336000000000002,510.192,68.88000000000001,3.9379999999999997
2016-02-22 09:00:00+01:00,188.65,27.432000000000002,499.032,68.88000000000001,3.2889999999999997
2016-02-22 10:00:00+01:00,188.65,27.744,485.37600000000003,68.88000000000001,3.278
2016-02-22 11:00:00+01:00,190.12,27.432000000000002,463.584,68.88000000000001,2.134
2016-02-22 12:00:00+01:00,189.14,27.84,456.576,68.88000000000001,1.7599999999999998
2016-02-22 13:00:00+01:00,189.63,27.768,456.288,50.84,2.046
2016-02-22 14:00:00+01:00,190.12,27.696,455.064,50.02,2.046
2016-02-22 15:00:00+01:00,170.52,27.576,457.584,50.02,1.9469999999999998
2016-02-22 16:00:00+01:00,170.52,27.72,467.544,68.88000000000001,2.0789999999999997
2016-02-22 17:00:00+01:00,170.52,27.96,511.56,68.88000000000001,2.1559999999999997
2016-02-22 18:00:00+01:00,170.52,27.936,514.2,68.88000000000001,2.343
2016-02-22 19:00:00+01:00,170.52,27.984,490.392,68.88000000000001,1.9909999999999999
2016-02-22 20:00:00+01:00,170.52,28.008,461.44800000000004,68.88000000000001,1.9469999999999998
2016-02-22 21:00:00+01:00,170.03,28.176000000000002,440.688,50.02,1.9249999999999998
2016-02-22 22:00:00+01:00,172.97,27.72,414.312,49.2,1.8259999999999998
2016-02-22 23:00:00+01:00,172.48,27.744,380.568,12.3,1.7269999999999999
2016-02-23 00:00:00+01:00,174.44,27.336000000000002,352.056,16.400000000000002,2.0349999999999997
2016-02-23 01:00:00+01:00,173.46,27.504,332.592,18.040000000000003,2.0349999999999997
2016-02-23 02:00:00+01:00,172.48,27.456,328.152,17.220000000000002,2.178
2016-02-23 03:00:00+01:00,171.5,27.552,330.744,18.040000000000003,2.695
2016-02-23 04:00:00+01:00,171.5,27.768,347.016,18.040000000000003,3.0909999999999997
2016-02-23 05:00:00+01:00,171.5,27.768,412.56,18.040000000000003,3.4539999999999997
2016-02-23 06:00:00+01:00,171.5,27.912,456.504,55.760000000000005,3.7289999999999996
2016-02-23 07:00:00+01:00,171.5,27.888,507.648,74.62,3.9819999999999998
2016-02-23 08:00:00+01:00,171.5,27.672,525.072,74.62,3.8939999999999997
2016-02-23 09:00:00+01:00,171.5,27.36,518.688,74.62,4.829
2016-02-23 10:00:00+01:00,171.01,27.240000000000002,510.672,74.62,4.213
2016-02-23 11:00:00+01:00,171.5,27.12,503.856,74.62,4.345
2016-02-23 12:00:00+01:00,171.5,27.096,492.12,74.62,4.653
2016-02-23 13:00:00+01:00,171.5,27.216,487.344,74.62,4.872999999999999
2016-02-23 14:00:00+01:00,171.5,27.264,484.104,74.62,5.082
2016-02-23 15:00:00+01:00,171.01,27.096,479.208,74.62,5.412
2016-02-23 16:00:00+01:00,171.01,26.88,482.928,74.62,5.082
2016-02-23 17:00:00+01:00,171.01,27.072,510.744,74.62,4.8069999999999995
2016-02-23 18:00:00+01:00,171.01,27.336000000000002,520.32,74.62,4.521
2016-02-23 19:00:00+01:00,171.01,27.312,504.096,74.62,4.553999999999999
2016-02-23 20:00:00+01:00,171.01,27.072,471.36,74.62,4.3999999999999995
2016-02-23 21:00:00+01:00,171.01,27.024,438.79200000000003,54.940000000000005,4.411
2016-02-23 22:00:00+01:00,171.5,26.856,411.0,54.940000000000005,4.191
2016-02-23 23:00:00+01:00,171.5,26.592000000000002,350.544,15.580000000000002,4.697
2016-02-24 00:00:00+01:00,171.5,26.856,347.952,19.68,4.587
2016-02-24 01:00:00+01:00,171.5,26.784,321.552,18.860000000000003,4.5649999999999995
2016-02-24 02:00:00+01:00,171.5,26.712,316.776,18.860000000000003,3.8829999999999996
2016-02-24 03:00:00+01:00,171.5,26.712,320.448,18.860000000000003,3.036
2016-02-24 04:00:00+01:00,171.5,26.712,348.91200000000003,18.860000000000003,2.992
2016-02-24 05:00:00+01:00,171.5,26.736,402.624,56.580000000000005,3.014
2016-02-24 06:00:00+01:00,171.5,26.856,452.904,75.44000000000001,2.706
2016-02-24 07:00:00+01:00,171.5,27.264,521.76,75.44000000000001,2.5959999999999996
2016-02-24 08:00:00+01:00,171.5,27.072,537.24,75.44000000000001,2.178
2016-02-24 09:00:00+01:00,171.5,27.216,535.296,75.44000000000001,2.046
2016-02-24 10:00:00+01:00,171.99,27.168,521.184,75.44000000000001,2.1559999999999997
2016-02-24 11:00:00+01:00,171.99,26.856,495.432,75.44000000000001,2.7279999999999998
2016-02-24 12:00:00+01:00,171.99,26.856,484.344,75.44000000000001,3.135
2016-02-24 13:00:00+01:00,174.44,26.928,470.736,75.44000000000001,3.0799999999999996
2016-02-24 14:00:00+01:00,174.44,26.856,469.896,75.44000000000001,3.146
2016-02-24 15:00:00+01:00,172.97,26.856,473.976,75.44000000000001,3.146
2016-02-24 16:00:00+01:00,173.95,27.0,489.88800000000003,75.44000000000001,2.893
2016-02-24 17:00:00+01:00,173.46,27.240000000000002,531.432,75.44000000000001,2.9699999999999998
2016-02-24 18:00:00+01:00,172.97,27.024,543.24,75.44000000000001,3.0469999999999997
2016-02-24 19:00:00+01:00,172.97,27.072,528.216,75.44000000000001,2.772
2016-02-24 20:00:00+01:00,172.97,26.88,507.408,75.44000000000001,2.508
2016-02-24 21:00:00+01:00,173.46,26.736,484.464,75.44000000000001,2.4749999999999996
2016-02-24 22:00:00+01:00,173.46,26.616,459.696,75.44000000000001,1.5619999999999998
2016-02-24 23:00:00+01:00,172.97,26.544,426.79200000000003,56.580000000000005,1.573
2016-02-25 00:00:00+01:00,171.99,26.52,431.976,30.340000000000003,1.672
2016-02-25 01:00:00+01:00,171.99,26.664,423.24,31.980000000000004,1.672
2016-02-25 02:00:00+01:00,171.5,26.424,413.64,30.340000000000003,1.452
2016-02-25 03:00:00+01:00,171.01,26.256,422.976,28.700000000000003,1.144
2016-02-25 04:00:00+01:00,171.01,26.16,442.224,60.68000000000001,1.034
2016-02-25 05:00:00+01:00,171.5,26.328,488.40000000000003,62.32000000000001,0.8799999999999999
2016-02-25 06:00:00+01:00,171.5,26.52,530.112,72.98,1.166
2016-02-25 07:00:00+01:00,171.5,26.664,563.256,72.98,1.034
2016-02-25 08:00:00+01:00,171.5,26.544,567.6,72.98,1.012
2016-02-25 09:00:00+01:00,168.56,26.64,565.344,72.98,1.309
2016-02-25 10:00:00+01:00,167.57999999999998,26.832,570.096,73.80000000000001,1.133
2016-02-25 11:00:00+01:00,165.62,26.616,561.816,73.80000000000001,1.144
2016-02-25 12:00:00+01:00,166.6,26.448,551.616,73.80000000000001,1.331
2016-02-25 13:00:00+01:00,168.07,26.688,547.272,73.80000000000001,1.507
2016-02-25 14:00:00+01:00,169.54,26.808,539.76,73.80000000000001,1.232
2016-02-25 15:00:00+01:00,169.04999999999998,27.336000000000002,539.544,73.80000000000001,1.4189999999999998
2016-02-25 16:00:00+01:00,171.01,27.192,535.968,73.80000000000001,1.287
2016-02-25 17:00:00+01:00,171.99,27.312,545.76,73.80000000000001,1.408
2016-02-25 18:00:00+01:00,170.52,27.312,556.968,73.80000000000001,1.254
2016-02-25 19:00:00+01:00,172.48,27.336000000000002,554.952,73.80000000000001,1.452
2016-02-25 20:00:00+01:00,173.95,27.216,543.768,73.80000000000001,1.133
2016-02-25 21:00:00+01:00,172.97,27.144000000000002,507.48,73.80000000000001,1.3419999999999999
2016-02-25 22:00:00+01:00,172.97,27.12,477.76800000000003,73.80000000000001,1.111
2016-02-25 23:00:00+01:00,173.46,26.952,443.016,54.120000000000005,1.4629999999999999
2016-02-26 00:00:00+01:00,173.46,26.832,449.40000000000003,31.160000000000004,1.3419999999999999
2016-02-26 01:00:00+01:00,170.52,26.904,442.8,31.160000000000004,1.232
2016-02-26 02:00:00+01:00,173.95,26.832,437.712,30.340000000000003,1.287
2016-02-26 03:00:00+01:00,172.97,26.88,448.296,31.160000000000004,1.4189999999999998
2016-02-26 04:00:00+01:00,172.97,26.832,474.648,30.340000000000003,1.2209999999999999
2016-02-26 05:00:00+01:00,173.46,26.664,499.68,54.120000000000005,1.1769999999999998
2016-02-26 06:00:00+01:00,173.95,26.904,532.056,73.80000000000001,0.704
2016-02-26 07:00:00+01:00,173.95,27.12,568.32,73.80000000000001,0.8909999999999999
2016-02-26 08:00:00+01:00,174.44,27.168,574.248,73.80000000000001,0.7809999999999999
2016-02-26 09:00:00+01:00,174.44,27.312,574.488,73.80000000000001,0.638
2016-02-26 10:00:00+01:00,173.95,27.264,569.688,75.44000000000001,0.473
2016-02-26 11:00:00+01:00,172.48,27.168,560.064,75.44000000000001,0.572
2016-02-26 12:00:00+01:00,172.48,27.024,543.672,75.44000000000001,0.8029999999999999
2016-02-26 13:00:00+01:00,173.46,27.048000000000002,536.4,75.44000000000001,0.759
2016-02-26 14:00:00+01:00,171.99,27.0,525.048,75.44000000000001,0.9349999999999999
2016-02-26 15:00:00+01:00,169.54,27.312,521.016,75.44000000000001,1.012
2016-02-26 16:00:00+01:00,171.5,27.096,533.592,75.44000000000001,1.133
2016-02-26 17:00:00+01:00,174.44,27.024,552.984,75.44000000000001,1.023
2016-02-26 18:00:00+01:00,189.63,26.928,555.672,75.44000000000001,1.067
2016-02-26 19:00:00+01:00,188.65,26.76,545.904,75.44000000000001,1.2979999999999998
2016-02-26 20:00:00+01:00,187.67,26.616,528.648,75.44000000000001,1.1219999999999999
2016-02-26 21:00:00+01:00,188.65,26.736,505.992,75.44000000000001,1.0999999999999999
2016-02-26 22:00:00+01:00,187.18,26.544,482.35200000000003,75.44000000000001,0.847
2016-02-26 23:00:00+01:00,185.71,26.424,467.856,75.44000000000001,0.99
2016-02-27 00:00:00+01:00,191.59,26.232,476.712,30.340000000000003,1.111
2016-02-27 01:00:00+01:00,187.18,26.112000000000002,457.752,29.520000000000003,1.353
2016-02-27 02:00:00+01:00,187.67,26.232,453.408,30.340000000000003,1.155
2016-02-27 03:00:00+01:00,187.18,26.04,445.008,29.520000000000003,1.001
2016-02-27 04:00:00+01:00,188.16,25.968,444.216,28.700000000000003,0.9239999999999999
2016-02-27 05:00:00+01:00,188.16,26.016000000000002,453.048,28.700000000000003,1.133
2016-02-27 06:00:00+01:00,188.65,26.232,477.096,30.340000000000003,1.2209999999999999
2016-02-27 07:00:00+01:00,189.63,26.352,495.024,54.940000000000005,1.6059999999999999
2016-02-27 08:00:00+01:00,190.60999999999999,26.400000000000002,522.6,55.760000000000005,2.013
2016-02-27 09:00:00+01:00,187.67,26.352,527.184,54.940000000000005,2.013
2016-02-27 10:00:00+01:00,189.14,26.136,523.464,54.120000000000005,1.65
2016-02-27 11:00:00+01:00,189.14,25.992,501.384,53.300000000000004,1.331
2016-02-27 12:00:00+01:00,187.67,25.968,481.944,54.120000000000005,1.7819999999999998
2016-02-27 13:00:00+01:00,189.63,26.064,469.8,54.940000000000005,1.452
2016-02-27 14:00:00+01:00,188.16,25.992,460.008,54.120000000000005,1.5619999999999998
2016-02-27 15:00:00+01:00,189.14,26.016000000000002,462.336,54.940000000000005,1.595
2016-02-27 16:00:00+01:00,191.1,26.016000000000002,480.81600000000003,54.940000000000005,1.507
2016-02-27 17:00:00+01:00,193.54999999999998,26.232,515.064,54.940000000000005,1.7599999999999998
2016-02-27 18:00:00+01:00,192.57,25.968,527.904,53.300000000000004,1.4189999999999998
