,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-12-16 17:00:00+01:00,11517.0,7699.0,1821.0,1087.0
2016-12-16 18:00:00+01:00,11308.0,7698.0,1800.0,1217.0
2016-12-16 19:00:00+01:00,10849.0,7698.0,1742.0,1422.0
2016-12-16 20:00:00+01:00,9490.0,7698.0,1696.0,1440.0
2016-12-16 21:00:00+01:00,8017.0,7702.0,1682.0,1441.0
2016-12-16 22:00:00+01:00,6308.0,7706.0,1661.0,1562.0
2016-12-16 23:00:00+01:00,5171.0,7707.0,1619.0,1575.0
2016-12-17 00:00:00+01:00,5102.0,7708.0,1552.0,1378.0
2016-12-17 01:00:00+01:00,4621.0,7702.0,1545.0,1277.0
2016-12-17 02:00:00+01:00,4373.0,7702.0,1535.0,1197.0
2016-12-17 03:00:00+01:00,4308.0,7700.0,1538.0,1224.0
2016-12-17 04:00:00+01:00,4366.0,7698.0,1536.0,1353.0
2016-12-17 05:00:00+01:00,4627.0,7697.0,1524.0,1411.0
2016-12-17 06:00:00+01:00,5238.0,7695.0,1546.0,1506.0
2016-12-17 07:00:00+01:00,6616.0,7692.0,1529.0,1568.0
2016-12-17 08:00:00+01:00,7639.0,7739.0,1537.0,1615.0
2016-12-17 09:00:00+01:00,8499.0,8070.0,1543.0,1715.0
2016-12-17 10:00:00+01:00,8685.0,8192.0,1529.0,1831.0
2016-12-17 11:00:00+01:00,8691.0,8311.0,1555.0,1850.0
2016-12-17 12:00:00+01:00,8254.0,8434.0,1557.0,1911.0
2016-12-17 13:00:00+01:00,7710.0,8454.0,1566.0,1836.0
2016-12-17 14:00:00+01:00,7749.0,8467.0,1571.0,1894.0
2016-12-17 15:00:00+01:00,8406.0,8481.0,1607.0,1982.0
2016-12-17 16:00:00+01:00,8822.0,8508.0,1597.0,1933.0
2016-12-17 17:00:00+01:00,8855.0,8541.0,1567.0,1963.0
2016-12-17 18:00:00+01:00,8618.0,8570.0,1539.0,2145.0
2016-12-17 19:00:00+01:00,7702.0,8618.0,1499.0,2227.0
2016-12-17 20:00:00+01:00,6467.0,8702.0,1486.0,2301.0
2016-12-17 21:00:00+01:00,5226.0,8704.0,1458.0,2506.0
2016-12-17 22:00:00+01:00,4525.0,8707.0,1465.0,2618.0
2016-12-17 23:00:00+01:00,3768.0,8707.0,1469.0,2647.0
2016-12-18 00:00:00+01:00,3151.0,8747.0,1466.0,2603.0
2016-12-18 01:00:00+01:00,3034.0,8777.0,1463.0,2443.0
2016-12-18 02:00:00+01:00,2994.0,8825.0,1457.0,2280.0
2016-12-18 03:00:00+01:00,3020.0,8833.0,1469.0,2284.0
2016-12-18 04:00:00+01:00,3136.0,8834.0,1454.0,2190.0
2016-12-18 05:00:00+01:00,3276.0,8835.0,1471.0,2080.0
2016-12-18 06:00:00+01:00,3779.0,8839.0,1496.0,1990.0
2016-12-18 07:00:00+01:00,4040.0,8838.0,1489.0,1829.0
2016-12-18 08:00:00+01:00,4323.0,8837.0,1505.0,1713.0
2016-12-18 09:00:00+01:00,4814.0,8870.0,1489.0,1594.0
2016-12-18 10:00:00+01:00,5543.0,8892.0,1502.0,1507.0
2016-12-18 11:00:00+01:00,6045.0,8894.0,1470.0,1594.0
2016-12-18 12:00:00+01:00,6148.0,8897.0,1504.0,1599.0
2016-12-18 13:00:00+01:00,6101.0,8953.0,1522.0,1745.0
2016-12-18 14:00:00+01:00,6315.0,8956.0,1501.0,1914.0
2016-12-18 15:00:00+01:00,7419.0,8953.0,1517.0,2058.0
2016-12-18 16:00:00+01:00,8499.0,8952.0,1516.0,2133.0
2016-12-18 17:00:00+01:00,8645.0,8953.0,1515.0,2095.0
2016-12-18 18:00:00+01:00,8242.0,8952.0,1518.0,2193.0
2016-12-18 19:00:00+01:00,7790.0,8992.0,1492.0,2368.0
2016-12-18 20:00:00+01:00,6718.0,9008.0,1487.0,2517.0
2016-12-18 21:00:00+01:00,5564.0,9007.0,1497.0,2717.0
2016-12-18 22:00:00+01:00,4609.0,9006.0,1512.0,2867.0
2016-12-18 23:00:00+01:00,3986.0,9004.0,1509.0,3078.0
2016-12-19 00:00:00+01:00,3699.0,9003.0,1506.0,3227.0
2016-12-19 01:00:00+01:00,3468.0,9003.0,1519.0,3310.0
2016-12-19 02:00:00+01:00,3455.0,9004.0,1533.0,3373.0
2016-12-19 03:00:00+01:00,3494.0,9002.0,1504.0,3343.0
2016-12-19 04:00:00+01:00,3740.0,9002.0,1515.0,3304.0
2016-12-19 05:00:00+01:00,4858.0,9001.0,1534.0,3281.0
2016-12-19 06:00:00+01:00,7166.0,9001.0,1571.0,3272.0
2016-12-19 07:00:00+01:00,9334.0,9001.0,1589.0,3261.0
2016-12-19 08:00:00+01:00,9872.0,9003.0,1618.0,3315.0
2016-12-19 09:00:00+01:00,9746.0,9006.0,1591.0,3284.0
2016-12-19 10:00:00+01:00,9290.0,9004.0,1630.0,3121.0
2016-12-19 11:00:00+01:00,9174.0,9009.0,1652.0,2960.0
2016-12-19 12:00:00+01:00,9224.0,9005.0,1628.0,2690.0
2016-12-19 13:00:00+01:00,9204.0,9006.0,1587.0,2487.0
2016-12-19 14:00:00+01:00,9450.0,9005.0,1564.0,2367.0
2016-12-19 15:00:00+01:00,10033.0,9005.0,1601.0,2606.0
2016-12-19 16:00:00+01:00,10125.0,9003.0,1579.0,2699.0
2016-12-19 17:00:00+01:00,10039.0,9005.0,1591.0,2683.0
2016-12-19 18:00:00+01:00,9687.0,9006.0,1575.0,2839.0
2016-12-19 19:00:00+01:00,8702.0,9004.0,1487.0,2965.0
2016-12-19 20:00:00+01:00,7192.0,8999.0,1472.0,2956.0
2016-12-19 21:00:00+01:00,5891.0,9001.0,1430.0,2961.0
2016-12-19 22:00:00+01:00,4451.0,9002.0,1408.0,3072.0
2016-12-19 23:00:00+01:00,4058.0,9003.0,1399.0,3227.0
2016-12-20 00:00:00+01:00,3373.0,9004.0,1359.0,3293.0
2016-12-20 01:00:00+01:00,3193.0,9006.0,1318.0,3349.0
2016-12-20 02:00:00+01:00,3236.0,9008.0,1292.0,3406.0
2016-12-20 03:00:00+01:00,3243.0,9007.0,1296.0,3382.0
2016-12-20 04:00:00+01:00,3332.0,9007.0,1297.0,3663.0
2016-12-20 05:00:00+01:00,4550.0,9007.0,1308.0,3596.0
2016-12-20 06:00:00+01:00,6284.0,9008.0,1341.0,3186.0
2016-12-20 07:00:00+01:00,8244.0,9006.0,1359.0,2798.0
2016-12-20 08:00:00+01:00,8685.0,9005.0,1398.0,2607.0
2016-12-20 09:00:00+01:00,8508.0,9003.0,1386.0,2397.0
2016-12-20 10:00:00+01:00,8490.0,8999.0,1377.0,2035.0
2016-12-20 11:00:00+01:00,8578.0,9004.0,1394.0,1870.0
2016-12-20 12:00:00+01:00,8971.0,9003.0,1394.0,1982.0
2016-12-20 13:00:00+01:00,9096.0,9006.0,1397.0,2107.0
2016-12-20 14:00:00+01:00,9337.0,9008.0,1435.0,2107.0
2016-12-20 15:00:00+01:00,9435.0,9009.0,1434.0,2371.0
2016-12-20 16:00:00+01:00,9560.0,9009.0,1471.0,2632.0
2016-12-20 17:00:00+01:00,9411.0,9008.0,1472.0,2832.0
2016-12-20 18:00:00+01:00,8624.0,9011.0,1512.0,3015.0
2016-12-20 19:00:00+01:00,7768.0,9009.0,1505.0,3098.0
2016-12-20 20:00:00+01:00,6179.0,9009.0,1482.0,3253.0
2016-12-20 21:00:00+01:00,4996.0,9006.0,1499.0,3211.0
2016-12-20 22:00:00+01:00,4339.0,9006.0,1491.0,3121.0
2016-12-20 23:00:00+01:00,3533.0,9006.0,1488.0,3176.0
2016-12-21 00:00:00+01:00,2978.0,9005.0,1499.0,3201.0
2016-12-21 01:00:00+01:00,2878.0,9005.0,1453.0,3195.0
2016-12-21 02:00:00+01:00,2910.0,9009.0,1448.0,3233.0
2016-12-21 03:00:00+01:00,2929.0,9003.0,1440.0,3318.0
2016-12-21 04:00:00+01:00,3054.0,9001.0,1464.0,3333.0
2016-12-21 05:00:00+01:00,4173.0,9000.0,1475.0,3427.0
2016-12-21 06:00:00+01:00,5621.0,9001.0,1508.0,3547.0
2016-12-21 07:00:00+01:00,7109.0,9000.0,1487.0,3675.0
2016-12-21 08:00:00+01:00,7507.0,8999.0,1479.0,3819.0
2016-12-21 09:00:00+01:00,7411.0,8992.0,1481.0,4009.0
2016-12-21 10:00:00+01:00,7322.0,8988.0,1481.0,4053.0
2016-12-21 11:00:00+01:00,7246.0,8995.0,1488.0,4233.0
2016-12-21 12:00:00+01:00,7273.0,9003.0,1494.0,4378.0
2016-12-21 13:00:00+01:00,7305.0,9036.0,1496.0,4276.0
2016-12-21 14:00:00+01:00,7398.0,9035.0,1495.0,4170.0
2016-12-21 15:00:00+01:00,7637.0,9032.0,1498.0,4224.0
2016-12-21 16:00:00+01:00,7681.0,9034.0,1497.0,4260.0
2016-12-21 17:00:00+01:00,7663.0,9037.0,1497.0,4470.0
2016-12-21 18:00:00+01:00,7479.0,9035.0,1499.0,4597.0
2016-12-21 19:00:00+01:00,6815.0,9035.0,1483.0,4694.0
2016-12-21 20:00:00+01:00,6027.0,9037.0,1430.0,4790.0
2016-12-21 21:00:00+01:00,5011.0,9038.0,1407.0,4888.0
2016-12-21 22:00:00+01:00,4200.0,9038.0,1389.0,4897.0
2016-12-21 23:00:00+01:00,3678.0,9039.0,1347.0,4869.0
2016-12-22 00:00:00+01:00,2823.0,9041.0,1268.0,4765.0
2016-12-22 01:00:00+01:00,2729.0,9042.0,1211.0,4633.0
2016-12-22 02:00:00+01:00,2682.0,9043.0,1214.0,4457.0
2016-12-22 03:00:00+01:00,2702.0,9045.0,1219.0,4218.0
2016-12-22 04:00:00+01:00,2930.0,9044.0,1214.0,4227.0
2016-12-22 05:00:00+01:00,3953.0,9043.0,1286.0,4204.0
2016-12-22 06:00:00+01:00,5700.0,9041.0,1331.0,4099.0
2016-12-22 07:00:00+01:00,7278.0,9039.0,1376.0,3992.0
2016-12-22 08:00:00+01:00,7603.0,9035.0,1362.0,3809.0
2016-12-22 09:00:00+01:00,7569.0,9035.0,1378.0,3858.0
2016-12-22 10:00:00+01:00,7297.0,9036.0,1377.0,3984.0
2016-12-22 11:00:00+01:00,7253.0,9037.0,1370.0,4083.0
2016-12-22 12:00:00+01:00,7004.0,9040.0,1434.0,4015.0
2016-12-22 13:00:00+01:00,7008.0,9040.0,1411.0,4143.0
2016-12-22 14:00:00+01:00,7031.0,9043.0,1355.0,4366.0
2016-12-22 15:00:00+01:00,7267.0,9042.0,1371.0,4541.0
2016-12-22 16:00:00+01:00,7510.0,9040.0,1444.0,4696.0
2016-12-22 17:00:00+01:00,7473.0,9040.0,1488.0,4863.0
2016-12-22 18:00:00+01:00,6926.0,9042.0,1483.0,4847.0
2016-12-22 19:00:00+01:00,5595.0,9041.0,1467.0,4909.0
2016-12-22 20:00:00+01:00,4469.0,9041.0,1426.0,4869.0
2016-12-22 21:00:00+01:00,3823.0,9041.0,1382.0,4852.0
2016-12-22 22:00:00+01:00,3445.0,9043.0,1358.0,4827.0
2016-12-22 23:00:00+01:00,3003.0,9043.0,1319.0,4867.0
2016-12-23 00:00:00+01:00,2479.0,9042.0,1296.0,4873.0
2016-12-23 01:00:00+01:00,2338.0,9041.0,1270.0,4687.0
2016-12-23 02:00:00+01:00,2329.0,9040.0,1262.0,4724.0
2016-12-23 03:00:00+01:00,2369.0,9043.0,1237.0,4697.0
2016-12-23 04:00:00+01:00,2568.0,9042.0,1288.0,4700.0
2016-12-23 05:00:00+01:00,3452.0,9042.0,1306.0,4745.0
2016-12-23 06:00:00+01:00,4829.0,9039.0,1331.0,4599.0
2016-12-23 07:00:00+01:00,6089.0,9037.0,1392.0,4511.0
2016-12-23 08:00:00+01:00,6472.0,9033.0,1366.0,4475.0
2016-12-23 09:00:00+01:00,6737.0,9035.0,1363.0,4460.0
2016-12-23 10:00:00+01:00,6730.0,9037.0,1357.0,4466.0
2016-12-23 11:00:00+01:00,6972.0,9038.0,1373.0,4335.0
2016-12-23 12:00:00+01:00,7132.0,9035.0,1385.0,4172.0
2016-12-23 13:00:00+01:00,7105.0,9039.0,1367.0,4071.0
2016-12-23 14:00:00+01:00,7117.0,9038.0,1379.0,3995.0
2016-12-23 15:00:00+01:00,7116.0,9037.0,1380.0,3848.0
2016-12-23 16:00:00+01:00,7113.0,9037.0,1385.0,3885.0
2016-12-23 17:00:00+01:00,7187.0,9037.0,1391.0,3771.0
2016-12-23 18:00:00+01:00,6921.0,9039.0,1387.0,3805.0
2016-12-23 19:00:00+01:00,6273.0,9039.0,1363.0,3895.0
2016-12-23 20:00:00+01:00,5483.0,9042.0,1349.0,4095.0
2016-12-23 21:00:00+01:00,4437.0,9043.0,1339.0,4202.0
2016-12-23 22:00:00+01:00,3548.0,9045.0,1318.0,4499.0
2016-12-23 23:00:00+01:00,2791.0,9042.0,1295.0,4801.0
2016-12-24 00:00:00+01:00,2025.0,9043.0,1234.0,5045.0
2016-12-24 01:00:00+01:00,1850.0,9044.0,1220.0,5270.0
2016-12-24 02:00:00+01:00,1849.0,9045.0,1202.0,5410.0
2016-12-24 03:00:00+01:00,1838.0,9048.0,1186.0,5404.0
2016-12-24 04:00:00+01:00,1849.0,9048.0,1159.0,5308.0
2016-12-24 05:00:00+01:00,1909.0,9048.0,1163.0,5162.0
2016-12-24 06:00:00+01:00,2065.0,9045.0,1212.0,5042.0
2016-12-24 07:00:00+01:00,2601.0,9046.0,1233.0,4810.0
2016-12-24 08:00:00+01:00,3265.0,9044.0,1287.0,4560.0
2016-12-24 09:00:00+01:00,3683.0,9043.0,1325.0,4330.0
2016-12-24 10:00:00+01:00,4023.0,9042.0,1343.0,4278.0
2016-12-24 11:00:00+01:00,4160.0,9041.0,1344.0,4312.0
2016-12-24 12:00:00+01:00,4201.0,9043.0,1335.0,4442.0
2016-12-24 13:00:00+01:00,4195.0,9043.0,1330.0,4545.0
2016-12-24 14:00:00+01:00,4270.0,9044.0,1315.0,4510.0
2016-12-24 15:00:00+01:00,4368.0,9043.0,1316.0,4481.0
2016-12-24 16:00:00+01:00,4613.0,9042.0,1328.0,4527.0
2016-12-24 17:00:00+01:00,4494.0,9042.0,1333.0,4542.0
2016-12-24 18:00:00+01:00,3615.0,9042.0,1336.0,4578.0
2016-12-24 19:00:00+01:00,3092.0,9046.0,1335.0,4388.0
2016-12-24 20:00:00+01:00,2739.0,9047.0,1308.0,4274.0
2016-12-24 21:00:00+01:00,2699.0,9046.0,1254.0,4193.0
2016-12-24 22:00:00+01:00,2562.0,9044.0,1221.0,4155.0
2016-12-24 23:00:00+01:00,2347.0,9047.0,1205.0,4240.0
2016-12-25 00:00:00+01:00,1947.0,9048.0,1172.0,4195.0
2016-12-25 01:00:00+01:00,1765.0,9073.0,1165.0,4219.0
2016-12-25 02:00:00+01:00,1769.0,9073.0,1100.0,4130.0
2016-12-25 03:00:00+01:00,1747.0,9075.0,1092.0,4145.0
2016-12-25 04:00:00+01:00,1771.0,9077.0,1109.0,4163.0
2016-12-25 05:00:00+01:00,1835.0,9075.0,1121.0,4137.0
2016-12-25 06:00:00+01:00,1862.0,9076.0,1137.0,4157.0
2016-12-25 07:00:00+01:00,2083.0,9075.0,1199.0,4158.0
2016-12-25 08:00:00+01:00,2550.0,9077.0,1244.0,3976.0
2016-12-25 09:00:00+01:00,2899.0,9079.0,1247.0,3706.0
2016-12-25 10:00:00+01:00,3272.0,9076.0,1256.0,3512.0
2016-12-25 11:00:00+01:00,3361.0,9073.0,1256.0,3094.0
2016-12-25 12:00:00+01:00,3540.0,9076.0,1252.0,2747.0
2016-12-25 13:00:00+01:00,3679.0,9076.0,1239.0,2870.0
2016-12-25 14:00:00+01:00,3703.0,9076.0,1235.0,2987.0
2016-12-25 15:00:00+01:00,4023.0,9077.0,1231.0,2875.0
2016-12-25 16:00:00+01:00,4335.0,9076.0,1204.0,2742.0
2016-12-25 17:00:00+01:00,4159.0,9075.0,1177.0,2727.0
2016-12-25 18:00:00+01:00,4041.0,9074.0,1162.0,3047.0
2016-12-25 19:00:00+01:00,3800.0,9072.0,1134.0,3319.0
2016-12-25 20:00:00+01:00,3440.0,9069.0,1130.0,3621.0
2016-12-25 21:00:00+01:00,3224.0,9070.0,1120.0,3943.0
2016-12-25 22:00:00+01:00,2930.0,9069.0,1103.0,4250.0
2016-12-25 23:00:00+01:00,2653.0,9070.0,1085.0,4297.0
2016-12-26 00:00:00+01:00,2001.0,9067.0,1052.0,4311.0
2016-12-26 01:00:00+01:00,1810.0,9065.0,1040.0,4376.0
2016-12-26 02:00:00+01:00,1803.0,9067.0,1070.0,4432.0
2016-12-26 03:00:00+01:00,1806.0,9066.0,1070.0,4511.0
2016-12-26 04:00:00+01:00,1826.0,9069.0,1108.0,4511.0
2016-12-26 05:00:00+01:00,1787.0,9068.0,1175.0,4698.0
2016-12-26 06:00:00+01:00,2030.0,9069.0,1209.0,4776.0
2016-12-26 07:00:00+01:00,2343.0,9068.0,1265.0,4760.0
2016-12-26 08:00:00+01:00,2492.0,9070.0,1298.0,4752.0
2016-12-26 09:00:00+01:00,2660.0,9070.0,1297.0,4749.0
2016-12-26 10:00:00+01:00,2726.0,9056.0,1353.0,4958.0
2016-12-26 11:00:00+01:00,2749.0,9056.0,1391.0,5055.0
2016-12-26 12:00:00+01:00,3141.0,9056.0,1401.0,5105.0
2016-12-26 13:00:00+01:00,3369.0,9056.0,1369.0,5077.0
2016-12-26 14:00:00+01:00,3493.0,9056.0,1381.0,5092.0
2016-12-26 15:00:00+01:00,3824.0,9057.0,1393.0,4980.0
2016-12-26 16:00:00+01:00,4089.0,9057.0,1397.0,4833.0
2016-12-26 17:00:00+01:00,4119.0,9057.0,1395.0,4612.0
2016-12-26 18:00:00+01:00,4038.0,9057.0,1401.0,4492.0
2016-12-26 19:00:00+01:00,3760.0,9057.0,1405.0,4385.0
2016-12-26 20:00:00+01:00,3590.0,9057.0,1384.0,4095.0
2016-12-26 21:00:00+01:00,3334.0,9057.0,1374.0,3806.0
2016-12-26 22:00:00+01:00,2960.0,9057.0,1344.0,3740.0
2016-12-26 23:00:00+01:00,2635.0,9057.0,1287.0,3963.0
2016-12-27 00:00:00+01:00,2012.0,9070.0,1203.0,4227.0
2016-12-27 01:00:00+01:00,1887.0,9073.0,1195.0,4360.0
2016-12-27 02:00:00+01:00,1856.0,9072.0,1196.0,4681.0
2016-12-27 03:00:00+01:00,1847.0,9073.0,1185.0,4996.0
2016-12-27 04:00:00+01:00,1866.0,9072.0,1201.0,5110.0
2016-12-27 05:00:00+01:00,2268.0,9070.0,1252.0,5183.0
2016-12-27 06:00:00+01:00,2899.0,9068.0,1314.0,5291.0
2016-12-27 07:00:00+01:00,3718.0,9070.0,1312.0,5333.0
2016-12-27 08:00:00+01:00,4438.0,9068.0,1321.0,5392.0
2016-12-27 09:00:00+01:00,4760.0,9068.0,1336.0,5381.0
2016-12-27 10:00:00+01:00,4773.0,9068.0,1344.0,5370.0
2016-12-27 11:00:00+01:00,4837.0,9067.0,1342.0,5299.0
2016-12-27 12:00:00+01:00,4912.0,9064.0,1348.0,5196.0
2016-12-27 13:00:00+01:00,4962.0,9062.0,1350.0,5144.0
2016-12-27 14:00:00+01:00,5078.0,9061.0,1336.0,5045.0
2016-12-27 15:00:00+01:00,5696.0,9058.0,1326.0,5004.0
2016-12-27 16:00:00+01:00,6032.0,9054.0,1334.0,4907.0
2016-12-27 17:00:00+01:00,6107.0,9053.0,1325.0,4819.0
2016-12-27 18:00:00+01:00,6062.0,9053.0,1315.0,4661.0
2016-12-27 19:00:00+01:00,5856.0,9056.0,1307.0,4505.0
2016-12-27 20:00:00+01:00,5467.0,9061.0,1303.0,4410.0
2016-12-27 21:00:00+01:00,4975.0,9062.0,1302.0,4286.0
2016-12-27 22:00:00+01:00,4153.0,9064.0,1293.0,4206.0
2016-12-27 23:00:00+01:00,3330.0,9063.0,1289.0,4092.0
2016-12-28 00:00:00+01:00,2623.0,9061.0,1294.0,3957.0
2016-12-28 01:00:00+01:00,2415.0,9061.0,1287.0,3665.0
2016-12-28 02:00:00+01:00,2374.0,9062.0,1282.0,3449.0
2016-12-28 03:00:00+01:00,2408.0,9063.0,1288.0,3281.0
2016-12-28 04:00:00+01:00,2603.0,9062.0,1328.0,2980.0
2016-12-28 05:00:00+01:00,3356.0,9062.0,1353.0,2566.0
2016-12-28 06:00:00+01:00,5060.0,9057.0,1373.0,2061.0
2016-12-28 07:00:00+01:00,7143.0,9056.0,1386.0,1626.0
2016-12-28 08:00:00+01:00,8724.0,9056.0,1406.0,1302.0
2016-12-28 09:00:00+01:00,8987.0,9056.0,1401.0,1000.0
2016-12-28 10:00:00+01:00,9044.0,9061.0,1396.0,897.0
2016-12-28 11:00:00+01:00,9324.0,9060.0,1390.0,1118.0
2016-12-28 12:00:00+01:00,9727.0,9060.0,1384.0,1588.0
2016-12-28 13:00:00+01:00,9919.0,9061.0,1362.0,2032.0
2016-12-28 14:00:00+01:00,9919.0,9057.0,1378.0,2416.0
2016-12-28 15:00:00+01:00,10032.0,9057.0,1379.0,2789.0
2016-12-28 16:00:00+01:00,10212.0,9056.0,1350.0,3021.0
2016-12-28 17:00:00+01:00,10248.0,9055.0,1294.0,3163.0
2016-12-28 18:00:00+01:00,9609.0,9058.0,1284.0,3337.0
2016-12-28 19:00:00+01:00,8992.0,9059.0,1272.0,3457.0
2016-12-28 20:00:00+01:00,7550.0,9058.0,1258.0,3665.0
2016-12-28 21:00:00+01:00,6465.0,9061.0,1249.0,3986.0
2016-12-28 22:00:00+01:00,5324.0,9061.0,1254.0,4137.0
2016-12-28 23:00:00+01:00,4375.0,9062.0,1273.0,4191.0
2016-12-29 00:00:00+01:00,3192.0,9063.0,1243.0,4253.0
2016-12-29 01:00:00+01:00,2848.0,9063.0,1222.0,4421.0
2016-12-29 02:00:00+01:00,2784.0,9065.0,1213.0,4544.0
2016-12-29 03:00:00+01:00,2782.0,9065.0,1227.0,4420.0
2016-12-29 04:00:00+01:00,2824.0,9064.0,1222.0,4364.0
2016-12-29 05:00:00+01:00,3300.0,9062.0,1285.0,4233.0
2016-12-29 06:00:00+01:00,4637.0,9061.0,1283.0,4069.0
2016-12-29 07:00:00+01:00,6643.0,9060.0,1292.0,4145.0
2016-12-29 08:00:00+01:00,7611.0,9062.0,1299.0,4184.0
2016-12-29 09:00:00+01:00,7803.0,9059.0,1326.0,4086.0
2016-12-29 10:00:00+01:00,7816.0,9059.0,1329.0,4006.0
2016-12-29 11:00:00+01:00,7728.0,9063.0,1350.0,3972.0
2016-12-29 12:00:00+01:00,7772.0,9062.0,1355.0,4060.0
2016-12-29 13:00:00+01:00,7733.0,9057.0,1376.0,4244.0
2016-12-29 14:00:00+01:00,7769.0,9052.0,1379.0,4311.0
2016-12-29 15:00:00+01:00,7954.0,9051.0,1367.0,4369.0
2016-12-29 16:00:00+01:00,8171.0,9052.0,1342.0,4405.0
2016-12-29 17:00:00+01:00,8169.0,9055.0,1331.0,4345.0
2016-12-29 18:00:00+01:00,7794.0,9058.0,1277.0,4291.0
2016-12-29 19:00:00+01:00,7032.0,9057.0,1246.0,4175.0
2016-12-29 20:00:00+01:00,6188.0,9058.0,1228.0,3802.0
2016-12-29 21:00:00+01:00,5584.0,9059.0,1222.0,3630.0
2016-12-29 22:00:00+01:00,4187.0,9060.0,1201.0,3492.0
2016-12-29 23:00:00+01:00,3696.0,9058.0,1210.0,3403.0
2016-12-30 00:00:00+01:00,2746.0,9058.0,1217.0,3508.0
2016-12-30 01:00:00+01:00,2676.0,9060.0,1216.0,3537.0
2016-12-30 02:00:00+01:00,2647.0,9060.0,1216.0,3836.0
2016-12-30 03:00:00+01:00,2647.0,9060.0,1216.0,3967.0
2016-12-30 04:00:00+01:00,2689.0,9058.0,1210.0,4276.0
2016-12-30 05:00:00+01:00,3334.0,9055.0,1230.0,4581.0
2016-12-30 06:00:00+01:00,4122.0,9055.0,1246.0,4733.0
2016-12-30 07:00:00+01:00,4955.0,9057.0,1263.0,4859.0
2016-12-30 08:00:00+01:00,5542.0,9060.0,1316.0,4935.0
2016-12-30 09:00:00+01:00,5675.0,9064.0,1340.0,4902.0
2016-12-30 10:00:00+01:00,5696.0,9064.0,1323.0,4948.0
2016-12-30 11:00:00+01:00,5626.0,9063.0,1319.0,4956.0
2016-12-30 12:00:00+01:00,5705.0,9065.0,1320.0,4942.0
2016-12-30 13:00:00+01:00,5608.0,9087.0,1305.0,5021.0
2016-12-30 14:00:00+01:00,5687.0,9089.0,1297.0,5080.0
2016-12-30 15:00:00+01:00,5848.0,9090.0,1292.0,5117.0
2016-12-30 16:00:00+01:00,5767.0,9088.0,1268.0,4964.0
2016-12-30 17:00:00+01:00,5702.0,9085.0,1269.0,5015.0
2016-12-30 18:00:00+01:00,5436.0,9089.0,1281.0,4979.0
2016-12-30 19:00:00+01:00,4710.0,9090.0,1269.0,4943.0
2016-12-30 20:00:00+01:00,3982.0,9091.0,1221.0,4970.0
2016-12-30 21:00:00+01:00,3581.0,9093.0,1220.0,5145.0
2016-12-30 22:00:00+01:00,3112.0,9094.0,1160.0,5236.0
2016-12-30 23:00:00+01:00,2807.0,9094.0,1076.0,5248.0
