,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-02-13 08:00:00+02:00,1592.0,350.0,1.0,0.0,423.0,213.0,988.0
2016-02-13 09:00:00+02:00,1767.0,444.0,1.0,0.0,466.0,437.0,1072.0
2016-02-13 10:00:00+02:00,1927.0,514.0,1.0,0.0,531.0,449.0,1135.0
2016-02-13 11:00:00+02:00,2054.0,415.0,1.0,0.0,561.0,510.0,1152.0
2016-02-13 12:00:00+02:00,2114.0,368.0,1.0,0.0,590.0,599.0,1082.0
2016-02-13 13:00:00+02:00,2065.0,374.0,1.0,0.0,571.0,609.0,1123.0
2016-02-13 14:00:00+02:00,2049.0,372.0,1.0,0.0,512.0,487.0,1133.0
2016-02-13 15:00:00+02:00,1931.0,599.0,1.0,0.0,464.0,385.0,1128.0
2016-02-13 16:00:00+02:00,1865.0,713.0,1.0,0.0,479.0,234.0,1145.0
2016-02-13 17:00:00+02:00,1863.0,736.0,1.0,0.0,518.0,47.0,1159.0
2016-02-13 18:00:00+02:00,1865.0,881.0,1.0,148.0,893.0,0.0,1137.0
2016-02-13 19:00:00+02:00,1802.0,899.0,1.0,385.0,937.0,0.0,1133.0
2016-02-13 20:00:00+02:00,1701.0,938.0,1.0,319.0,980.0,0.0,1085.0
2016-02-13 21:00:00+02:00,1749.0,767.0,1.0,50.0,836.0,0.0,1094.0
2016-02-13 22:00:00+02:00,1802.0,735.0,1.0,0.0,567.0,0.0,1061.0
2016-02-13 23:00:00+02:00,1797.0,503.0,1.0,0.0,529.0,0.0,969.0
2016-02-14 00:00:00+02:00,1683.0,318.0,1.0,0.0,532.0,0.0,899.0
2016-02-14 01:00:00+02:00,1583.0,141.0,1.0,0.0,450.0,0.0,834.0
2016-02-14 02:00:00+02:00,1414.0,130.0,1.0,0.0,436.0,0.0,808.0
2016-02-14 03:00:00+02:00,1374.0,131.0,1.0,0.0,482.0,0.0,795.0
2016-02-14 04:00:00+02:00,1418.0,130.0,1.0,0.0,500.0,0.0,809.0
2016-02-14 05:00:00+02:00,1464.0,131.0,1.0,0.0,479.0,0.0,794.0
2016-02-14 06:00:00+02:00,1483.0,131.0,1.0,0.0,523.0,0.0,784.0
2016-02-14 07:00:00+02:00,1551.0,130.0,1.0,0.0,523.0,11.0,786.0
2016-02-14 08:00:00+02:00,1559.0,189.0,1.0,0.0,499.0,170.0,799.0
2016-02-14 09:00:00+02:00,1594.0,320.0,2.0,0.0,530.0,459.0,799.0
2016-02-14 10:00:00+02:00,1589.0,315.0,2.0,0.0,458.0,703.0,815.0
2016-02-14 11:00:00+02:00,1429.0,400.0,2.0,30.0,578.0,837.0,850.0
2016-02-14 12:00:00+02:00,1420.0,518.0,1.0,70.0,545.0,858.0,889.0
2016-02-14 13:00:00+02:00,1363.0,528.0,1.0,23.0,492.0,876.0,885.0
2016-02-14 14:00:00+02:00,1293.0,501.0,1.0,0.0,429.0,674.0,858.0
2016-02-14 15:00:00+02:00,1397.0,513.0,1.0,0.0,442.0,494.0,778.0
2016-02-14 16:00:00+02:00,1436.0,668.0,1.0,0.0,495.0,268.0,723.0
2016-02-14 17:00:00+02:00,1394.0,805.0,1.0,0.0,512.0,50.0,756.0
2016-02-14 18:00:00+02:00,1460.0,1170.0,1.0,115.0,701.0,0.0,775.0
2016-02-14 19:00:00+02:00,1528.0,1099.0,1.0,217.0,847.0,0.0,799.0
2016-02-14 20:00:00+02:00,1505.0,1075.0,1.0,210.0,836.0,0.0,846.0
2016-02-14 21:00:00+02:00,1481.0,1099.0,1.0,128.0,695.0,0.0,876.0
2016-02-14 22:00:00+02:00,1445.0,989.0,1.0,30.0,530.0,0.0,909.0
2016-02-14 23:00:00+02:00,1399.0,671.0,1.0,1.0,507.0,0.0,962.0
2016-02-15 00:00:00+02:00,1380.0,437.0,1.0,0.0,419.0,0.0,1016.0
2016-02-15 01:00:00+02:00,1379.0,131.0,1.0,0.0,322.0,0.0,1039.0
2016-02-15 02:00:00+02:00,1378.0,130.0,1.0,0.0,216.0,0.0,1017.0
2016-02-15 03:00:00+02:00,1376.0,130.0,1.0,0.0,174.0,0.0,992.0
2016-02-15 04:00:00+02:00,1384.0,130.0,1.0,0.0,157.0,0.0,958.0
2016-02-15 05:00:00+02:00,1392.0,133.0,1.0,0.0,204.0,0.0,935.0
2016-02-15 06:00:00+02:00,1458.0,330.0,1.0,0.0,305.0,0.0,920.0
2016-02-15 07:00:00+02:00,1442.0,737.0,1.0,0.0,427.0,14.0,922.0
2016-02-15 08:00:00+02:00,1552.0,817.0,1.0,11.0,441.0,253.0,929.0
2016-02-15 09:00:00+02:00,1557.0,696.0,1.0,30.0,454.0,695.0,909.0
2016-02-15 10:00:00+02:00,1477.0,579.0,1.0,30.0,420.0,1061.0,919.0
2016-02-15 11:00:00+02:00,1383.0,551.0,1.0,31.0,354.0,1280.0,897.0
2016-02-15 12:00:00+02:00,1319.0,545.0,1.0,18.0,353.0,1308.0,882.0
2016-02-15 13:00:00+02:00,1308.0,678.0,1.0,0.0,376.0,1285.0,847.0
2016-02-15 14:00:00+02:00,1315.0,582.0,1.0,0.0,393.0,1118.0,844.0
2016-02-15 15:00:00+02:00,1347.0,697.0,1.0,0.0,394.0,832.0,823.0
2016-02-15 16:00:00+02:00,1361.0,742.0,1.0,46.0,401.0,465.0,772.0
2016-02-15 17:00:00+02:00,1364.0,1064.0,1.0,44.0,351.0,97.0,808.0
2016-02-15 18:00:00+02:00,1443.0,1295.0,1.0,187.0,722.0,0.0,850.0
2016-02-15 19:00:00+02:00,1593.0,1446.0,1.0,342.0,1054.0,0.0,837.0
2016-02-15 20:00:00+02:00,1678.0,1485.0,1.0,349.0,978.0,0.0,820.0
2016-02-15 21:00:00+02:00,1655.0,1529.0,1.0,176.0,712.0,0.0,850.0
2016-02-15 22:00:00+02:00,1525.0,1077.0,1.0,14.0,488.0,0.0,835.0
2016-02-15 23:00:00+02:00,1350.0,945.0,1.0,0.0,378.0,0.0,887.0
2016-02-16 00:00:00+02:00,1346.0,578.0,1.0,0.0,298.0,0.0,839.0
2016-02-16 01:00:00+02:00,1332.0,555.0,1.0,0.0,233.0,0.0,827.0
2016-02-16 02:00:00+02:00,1321.0,555.0,1.0,0.0,234.0,0.0,843.0
2016-02-16 03:00:00+02:00,1324.0,555.0,1.0,0.0,233.0,0.0,823.0
2016-02-16 04:00:00+02:00,1324.0,536.0,1.0,0.0,259.0,0.0,793.0
2016-02-16 05:00:00+02:00,1333.0,334.0,1.0,0.0,296.0,0.0,742.0
2016-02-16 06:00:00+02:00,1466.0,524.0,1.0,0.0,328.0,0.0,689.0
2016-02-16 07:00:00+02:00,1453.0,863.0,2.0,13.0,443.0,25.0,713.0
2016-02-16 08:00:00+02:00,1562.0,1164.0,2.0,184.0,584.0,283.0,741.0
2016-02-16 09:00:00+02:00,1758.0,1163.0,2.0,148.0,654.0,640.0,692.0
2016-02-16 10:00:00+02:00,1777.0,1159.0,1.0,54.0,540.0,993.0,646.0
2016-02-16 11:00:00+02:00,1776.0,782.0,1.0,0.0,379.0,1123.0,616.0
2016-02-16 12:00:00+02:00,1770.0,671.0,1.0,0.0,407.0,1226.0,573.0
2016-02-16 13:00:00+02:00,1773.0,681.0,1.0,0.0,424.0,1106.0,499.0
2016-02-16 14:00:00+02:00,1750.0,756.0,1.0,0.0,412.0,957.0,415.0
2016-02-16 15:00:00+02:00,1505.0,1174.0,1.0,0.0,480.0,651.0,376.0
2016-02-16 16:00:00+02:00,1665.0,1442.0,1.0,0.0,353.0,346.0,351.0
2016-02-16 17:00:00+02:00,1758.0,1694.0,1.0,0.0,483.0,92.0,343.0
2016-02-16 18:00:00+02:00,1861.0,1799.0,2.0,220.0,1012.0,0.0,372.0
2016-02-16 19:00:00+02:00,1980.0,2029.0,2.0,342.0,1132.0,0.0,433.0
2016-02-16 20:00:00+02:00,1762.0,2250.0,2.0,322.0,1025.0,0.0,450.0
2016-02-16 21:00:00+02:00,1674.0,2128.0,1.0,80.0,910.0,0.0,426.0
2016-02-16 22:00:00+02:00,1536.0,1663.0,1.0,0.0,335.0,0.0,507.0
2016-02-16 23:00:00+02:00,1339.0,1504.0,1.0,0.0,102.0,0.0,512.0
2016-02-17 00:00:00+02:00,1233.0,1210.0,1.0,0.0,59.0,0.0,508.0
2016-02-17 01:00:00+02:00,1185.0,879.0,1.0,0.0,48.0,0.0,510.0
2016-02-17 02:00:00+02:00,1186.0,966.0,1.0,0.0,65.0,0.0,459.0
2016-02-17 03:00:00+02:00,1186.0,929.0,1.0,0.0,71.0,0.0,350.0
2016-02-17 04:00:00+02:00,1208.0,763.0,1.0,0.0,116.0,0.0,308.0
2016-02-17 05:00:00+02:00,1340.0,762.0,1.0,0.0,126.0,0.0,287.0
2016-02-17 06:00:00+02:00,1376.0,888.0,1.0,0.0,450.0,0.0,264.0
2016-02-17 07:00:00+02:00,1371.0,1274.0,2.0,0.0,713.0,13.0,254.0
2016-02-17 08:00:00+02:00,1447.0,1404.0,2.0,7.0,835.0,167.0,235.0
2016-02-17 09:00:00+02:00,1522.0,1383.0,2.0,103.0,1047.0,409.0,252.0
2016-02-17 10:00:00+02:00,1459.0,1329.0,2.0,98.0,869.0,577.0,265.0
2016-02-17 11:00:00+02:00,1501.0,1317.0,2.0,40.0,715.0,712.0,223.0
2016-02-17 12:00:00+02:00,1540.0,1321.0,1.0,37.0,569.0,770.0,189.0
2016-02-17 13:00:00+02:00,1573.0,1290.0,1.0,12.0,472.0,819.0,180.0
2016-02-17 14:00:00+02:00,1449.0,1409.0,1.0,0.0,435.0,704.0,188.0
2016-02-17 15:00:00+02:00,1361.0,1675.0,1.0,0.0,399.0,506.0,202.0
2016-02-17 16:00:00+02:00,1365.0,1776.0,1.0,0.0,389.0,240.0,203.0
2016-02-17 17:00:00+02:00,1408.0,1789.0,1.0,2.0,496.0,45.0,262.0
2016-02-17 18:00:00+02:00,1460.0,2033.0,2.0,273.0,1144.0,0.0,299.0
2016-02-17 19:00:00+02:00,1551.0,2386.0,2.0,368.0,1201.0,0.0,332.0
2016-02-17 20:00:00+02:00,1605.0,2451.0,2.0,325.0,1085.0,0.0,390.0
2016-02-17 21:00:00+02:00,1559.0,2182.0,2.0,61.0,701.0,0.0,429.0
2016-02-17 22:00:00+02:00,1408.0,1666.0,1.0,0.0,590.0,0.0,409.0
2016-02-17 23:00:00+02:00,1375.0,1389.0,1.0,0.0,430.0,0.0,355.0
2016-02-18 00:00:00+02:00,1390.0,1037.0,1.0,0.0,252.0,0.0,336.0
2016-02-18 01:00:00+02:00,1339.0,795.0,1.0,0.0,178.0,0.0,343.0
2016-02-18 02:00:00+02:00,1299.0,665.0,1.0,0.0,207.0,0.0,393.0
2016-02-18 03:00:00+02:00,1303.0,552.0,1.0,0.0,164.0,0.0,460.0
2016-02-18 04:00:00+02:00,1295.0,552.0,1.0,0.0,110.0,0.0,492.0
2016-02-18 05:00:00+02:00,1309.0,693.0,1.0,0.0,141.0,0.0,402.0
2016-02-18 06:00:00+02:00,1368.0,836.0,1.0,0.0,335.0,0.0,395.0
2016-02-18 07:00:00+02:00,1342.0,1080.0,2.0,0.0,691.0,19.0,432.0
2016-02-18 08:00:00+02:00,1350.0,1184.0,2.0,0.0,830.0,196.0,505.0
2016-02-18 09:00:00+02:00,1486.0,1258.0,2.0,23.0,811.0,469.0,508.0
2016-02-18 10:00:00+02:00,1457.0,1225.0,2.0,0.0,701.0,680.0,486.0
2016-02-18 11:00:00+02:00,1441.0,1250.0,2.0,0.0,426.0,772.0,479.0
2016-02-18 12:00:00+02:00,1414.0,1303.0,2.0,0.0,552.0,723.0,479.0
2016-02-18 13:00:00+02:00,1428.0,1306.0,2.0,0.0,621.0,572.0,479.0
2016-02-18 14:00:00+02:00,1617.0,1304.0,2.0,0.0,455.0,345.0,495.0
2016-02-18 15:00:00+02:00,1660.0,1495.0,2.0,0.0,455.0,203.0,486.0
2016-02-18 16:00:00+02:00,1673.0,1527.0,2.0,0.0,410.0,85.0,490.0
2016-02-18 17:00:00+02:00,1597.0,1718.0,1.0,0.0,483.0,14.0,536.0
2016-02-18 18:00:00+02:00,1555.0,1721.0,1.0,128.0,1046.0,0.0,574.0
2016-02-18 19:00:00+02:00,1560.0,1862.0,2.0,390.0,1448.0,0.0,556.0
2016-02-18 20:00:00+02:00,1610.0,1859.0,1.0,395.0,1461.0,0.0,488.0
2016-02-18 21:00:00+02:00,1567.0,1503.0,1.0,66.0,1060.0,0.0,423.0
2016-02-18 22:00:00+02:00,1484.0,1529.0,1.0,0.0,668.0,0.0,382.0
2016-02-18 23:00:00+02:00,1472.0,1357.0,1.0,0.0,413.0,0.0,378.0
2016-02-19 00:00:00+02:00,1508.0,1142.0,1.0,0.0,226.0,0.0,260.0
2016-02-19 01:00:00+02:00,1481.0,1004.0,1.0,0.0,85.0,0.0,186.0
2016-02-19 02:00:00+02:00,1488.0,659.0,1.0,0.0,237.0,0.0,250.0
2016-02-19 03:00:00+02:00,1517.0,360.0,1.0,0.0,218.0,0.0,374.0
2016-02-19 04:00:00+02:00,1527.0,358.0,1.0,0.0,138.0,0.0,434.0
2016-02-19 05:00:00+02:00,1511.0,358.0,1.0,0.0,236.0,0.0,454.0
2016-02-19 06:00:00+02:00,1690.0,459.0,1.0,0.0,368.0,0.0,430.0
2016-02-19 07:00:00+02:00,1678.0,830.0,2.0,0.0,710.0,26.0,396.0
2016-02-19 08:00:00+02:00,1613.0,876.0,2.0,0.0,870.0,341.0,347.0
2016-02-19 09:00:00+02:00,1627.0,867.0,1.0,0.0,685.0,788.0,304.0
2016-02-19 10:00:00+02:00,1442.0,673.0,2.0,0.0,703.0,1117.0,318.0
2016-02-19 11:00:00+02:00,1377.0,773.0,2.0,0.0,449.0,1340.0,342.0
2016-02-19 12:00:00+02:00,1370.0,657.0,1.0,0.0,400.0,1476.0,379.0
2016-02-19 13:00:00+02:00,1354.0,649.0,1.0,0.0,345.0,1474.0,382.0
2016-02-19 14:00:00+02:00,1345.0,656.0,2.0,0.0,341.0,1344.0,343.0
2016-02-19 15:00:00+02:00,1343.0,736.0,2.0,0.0,447.0,1085.0,309.0
2016-02-19 16:00:00+02:00,1462.0,824.0,1.0,0.0,504.0,690.0,251.0
2016-02-19 17:00:00+02:00,1571.0,1142.0,1.0,0.0,600.0,184.0,230.0
2016-02-19 18:00:00+02:00,1484.0,1567.0,2.0,90.0,1155.0,1.0,214.0
2016-02-19 19:00:00+02:00,1406.0,1877.0,1.0,428.0,1505.0,0.0,201.0
2016-02-19 20:00:00+02:00,1388.0,1807.0,1.0,341.0,1392.0,0.0,181.0
2016-02-19 21:00:00+02:00,1391.0,1779.0,1.0,139.0,935.0,0.0,167.0
2016-02-19 22:00:00+02:00,1392.0,1649.0,1.0,8.0,717.0,0.0,144.0
2016-02-19 23:00:00+02:00,1393.0,1655.0,1.0,0.0,410.0,0.0,86.0
2016-02-20 00:00:00+02:00,1464.0,1442.0,1.0,0.0,165.0,0.0,81.0
2016-02-20 01:00:00+02:00,1502.0,1064.0,1.0,0.0,98.0,0.0,115.0
2016-02-20 02:00:00+02:00,1488.0,1000.0,1.0,0.0,79.0,0.0,137.0
2016-02-20 03:00:00+02:00,1469.0,881.0,1.0,0.0,80.0,0.0,157.0
2016-02-20 04:00:00+02:00,1468.0,882.0,1.0,0.0,92.0,0.0,154.0
2016-02-20 05:00:00+02:00,1498.0,682.0,1.0,0.0,147.0,0.0,125.0
2016-02-20 06:00:00+02:00,1555.0,795.0,1.0,0.0,216.0,0.0,96.0
2016-02-20 07:00:00+02:00,1661.0,820.0,1.0,0.0,323.0,39.0,79.0
2016-02-20 08:00:00+02:00,1693.0,840.0,1.0,0.0,393.0,394.0,82.0
2016-02-20 09:00:00+02:00,1702.0,822.0,2.0,0.0,509.0,791.0,79.0
2016-02-20 10:00:00+02:00,1690.0,796.0,2.0,0.0,522.0,1070.0,88.0
2016-02-20 11:00:00+02:00,1659.0,773.0,2.0,0.0,509.0,1202.0,153.0
2016-02-20 12:00:00+02:00,1720.0,666.0,1.0,0.0,519.0,1214.0,265.0
2016-02-20 13:00:00+02:00,1688.0,716.0,1.0,0.0,523.0,1097.0,328.0
2016-02-20 14:00:00+02:00,1714.0,742.0,1.0,0.0,431.0,916.0,357.0
2016-02-20 15:00:00+02:00,1726.0,821.0,1.0,0.0,298.0,669.0,431.0
2016-02-20 16:00:00+02:00,1762.0,952.0,1.0,0.0,301.0,319.0,534.0
2016-02-20 17:00:00+02:00,1667.0,1105.0,1.0,4.0,460.0,57.0,707.0
2016-02-20 18:00:00+02:00,1538.0,1281.0,1.0,189.0,766.0,0.0,733.0
2016-02-20 19:00:00+02:00,1521.0,1366.0,1.0,384.0,1014.0,0.0,816.0
2016-02-20 20:00:00+02:00,1457.0,1396.0,1.0,401.0,1016.0,0.0,858.0
2016-02-20 21:00:00+02:00,1483.0,1297.0,1.0,141.0,578.0,0.0,917.0
2016-02-20 22:00:00+02:00,1400.0,1069.0,1.0,12.0,249.0,0.0,1084.0
2016-02-20 23:00:00+02:00,1357.0,807.0,1.0,0.0,205.0,0.0,1040.0
2016-02-21 00:00:00+02:00,1370.0,417.0,1.0,0.0,182.0,0.0,986.0
2016-02-21 01:00:00+02:00,1386.0,132.0,1.0,0.0,179.0,0.0,981.0
2016-02-21 02:00:00+02:00,1388.0,133.0,1.0,0.0,193.0,0.0,939.0
2016-02-21 03:00:00+02:00,1385.0,131.0,1.0,0.0,193.0,0.0,892.0
2016-02-21 04:00:00+02:00,1391.0,133.0,1.0,0.0,191.0,0.0,869.0
2016-02-21 05:00:00+02:00,1386.0,133.0,1.0,0.0,216.0,0.0,850.0
2016-02-21 06:00:00+02:00,1374.0,225.0,1.0,0.0,222.0,0.0,779.0
2016-02-21 07:00:00+02:00,1342.0,317.0,1.0,0.0,199.0,51.0,752.0
2016-02-21 08:00:00+02:00,1325.0,437.0,1.0,0.0,224.0,495.0,556.0
2016-02-21 09:00:00+02:00,1321.0,705.0,1.0,0.0,321.0,1054.0,370.0
2016-02-21 10:00:00+02:00,1317.0,770.0,1.0,0.0,302.0,1460.0,314.0
2016-02-21 11:00:00+02:00,1333.0,808.0,2.0,0.0,300.0,1702.0,316.0
2016-02-21 12:00:00+02:00,1385.0,865.0,1.0,0.0,242.0,1763.0,353.0
2016-02-21 13:00:00+02:00,1343.0,793.0,1.0,0.0,221.0,1677.0,349.0
2016-02-21 14:00:00+02:00,1337.0,823.0,1.0,0.0,165.0,1484.0,347.0
2016-02-21 15:00:00+02:00,1371.0,1049.0,1.0,0.0,82.0,1214.0,292.0
2016-02-21 16:00:00+02:00,1367.0,1028.0,1.0,2.0,115.0,773.0,269.0
2016-02-21 17:00:00+02:00,1374.0,1228.0,1.0,101.0,279.0,218.0,226.0
2016-02-21 18:00:00+02:00,1341.0,1558.0,2.0,331.0,686.0,1.0,223.0
2016-02-21 19:00:00+02:00,1430.0,1765.0,1.0,442.0,880.0,0.0,233.0
2016-02-21 20:00:00+02:00,1629.0,1775.0,1.0,441.0,954.0,0.0,275.0
2016-02-21 21:00:00+02:00,1835.0,1775.0,1.0,244.0,692.0,0.0,265.0
2016-02-21 22:00:00+02:00,1718.0,1609.0,1.0,19.0,319.0,0.0,277.0
2016-02-21 23:00:00+02:00,1512.0,1376.0,1.0,0.0,108.0,0.0,280.0
2016-02-22 00:00:00+02:00,1453.0,1028.0,1.0,0.0,73.0,0.0,280.0
2016-02-22 01:00:00+02:00,1391.0,729.0,1.0,0.0,80.0,0.0,275.0
2016-02-22 02:00:00+02:00,1341.0,766.0,1.0,0.0,74.0,0.0,264.0
2016-02-22 03:00:00+02:00,1352.0,663.0,1.0,0.0,77.0,0.0,230.0
2016-02-22 04:00:00+02:00,1338.0,665.0,1.0,0.0,72.0,0.0,228.0
2016-02-22 05:00:00+02:00,1350.0,785.0,1.0,0.0,97.0,0.0,184.0
2016-02-22 06:00:00+02:00,1458.0,957.0,1.0,0.0,272.0,0.0,153.0
2016-02-22 07:00:00+02:00,1727.0,1018.0,1.0,0.0,614.0,71.0,134.0
2016-02-22 08:00:00+02:00,1690.0,1152.0,1.0,0.0,543.0,588.0,93.0
2016-02-22 09:00:00+02:00,1487.0,998.0,1.0,0.0,627.0,1128.0,53.0
2016-02-22 10:00:00+02:00,1525.0,951.0,1.0,0.0,446.0,1474.0,33.0
2016-02-22 11:00:00+02:00,1544.0,812.0,1.0,0.0,276.0,1652.0,26.0
2016-02-22 12:00:00+02:00,1533.0,828.0,1.0,0.0,281.0,1644.0,32.0
2016-02-22 13:00:00+02:00,1529.0,860.0,1.0,0.0,281.0,1537.0,61.0
2016-02-22 14:00:00+02:00,1558.0,860.0,1.0,0.0,215.0,1319.0,115.0
2016-02-22 15:00:00+02:00,1568.0,1097.0,1.0,0.0,149.0,937.0,183.0
2016-02-22 16:00:00+02:00,1591.0,1283.0,1.0,0.0,162.0,504.0,235.0
2016-02-22 17:00:00+02:00,1574.0,1456.0,1.0,1.0,409.0,130.0,218.0
2016-02-22 18:00:00+02:00,1612.0,1639.0,1.0,174.0,1032.0,1.0,260.0
2016-02-22 19:00:00+02:00,1634.0,1944.0,1.0,423.0,1378.0,0.0,246.0
2016-02-22 20:00:00+02:00,1608.0,2160.0,1.0,182.0,1182.0,0.0,258.0
2016-02-22 21:00:00+02:00,1574.0,1971.0,1.0,44.0,797.0,0.0,292.0
2016-02-22 22:00:00+02:00,1429.0,1674.0,1.0,9.0,512.0,0.0,287.0
2016-02-22 23:00:00+02:00,1373.0,1500.0,1.0,0.0,298.0,0.0,315.0
2016-02-23 00:00:00+02:00,1386.0,1182.0,1.0,0.0,101.0,0.0,303.0
2016-02-23 01:00:00+02:00,1386.0,860.0,1.0,0.0,65.0,0.0,307.0
2016-02-23 02:00:00+02:00,1411.0,806.0,1.0,0.0,74.0,0.0,291.0
2016-02-23 03:00:00+02:00,1434.0,717.0,1.0,0.0,60.0,0.0,256.0
2016-02-23 04:00:00+02:00,1449.0,716.0,1.0,0.0,50.0,0.0,220.0
2016-02-23 05:00:00+02:00,1446.0,763.0,1.0,0.0,121.0,0.0,200.0
2016-02-23 06:00:00+02:00,1467.0,883.0,1.0,0.0,406.0,0.0,181.0
2016-02-23 07:00:00+02:00,1656.0,923.0,1.0,0.0,780.0,62.0,199.0
2016-02-23 08:00:00+02:00,1729.0,955.0,1.0,3.0,671.0,513.0,171.0
2016-02-23 09:00:00+02:00,1699.0,973.0,1.0,62.0,674.0,1037.0,103.0
2016-02-23 10:00:00+02:00,1654.0,889.0,1.0,34.0,445.0,1400.0,77.0
2016-02-23 11:00:00+02:00,1559.0,735.0,1.0,2.0,407.0,1625.0,77.0
2016-02-23 12:00:00+02:00,1412.0,912.0,1.0,0.0,244.0,1704.0,81.0
2016-02-23 13:00:00+02:00,1343.0,935.0,1.0,0.0,252.0,1656.0,87.0
2016-02-23 14:00:00+02:00,1327.0,1009.0,1.0,0.0,192.0,1477.0,91.0
2016-02-23 15:00:00+02:00,1314.0,1103.0,1.0,0.0,165.0,1142.0,85.0
2016-02-23 16:00:00+02:00,1342.0,1414.0,1.0,0.0,166.0,654.0,107.0
2016-02-23 17:00:00+02:00,1465.0,1552.0,1.0,0.0,386.0,155.0,178.0
2016-02-23 18:00:00+02:00,1449.0,1898.0,1.0,107.0,736.0,1.0,286.0
2016-02-23 19:00:00+02:00,1446.0,2049.0,1.0,198.0,1143.0,0.0,317.0
2016-02-23 20:00:00+02:00,1461.0,2088.0,1.0,160.0,1087.0,0.0,419.0
2016-02-23 21:00:00+02:00,1482.0,1945.0,1.0,127.0,657.0,0.0,529.0
2016-02-23 22:00:00+02:00,1404.0,1656.0,1.0,32.0,400.0,0.0,517.0
2016-02-23 23:00:00+02:00,1306.0,1525.0,1.0,30.0,196.0,0.0,528.0
2016-02-24 00:00:00+02:00,1214.0,1222.0,1.0,0.0,141.0,0.0,486.0
2016-02-24 01:00:00+02:00,1215.0,831.0,1.0,0.0,115.0,0.0,498.0
2016-02-24 02:00:00+02:00,1196.0,656.0,1.0,0.0,102.0,0.0,645.0
2016-02-24 03:00:00+02:00,1209.0,552.0,1.0,0.0,73.0,0.0,653.0
2016-02-24 04:00:00+02:00,1212.0,534.0,1.0,0.0,71.0,0.0,629.0
2016-02-24 05:00:00+02:00,1234.0,614.0,1.0,0.0,93.0,0.0,601.0
2016-02-24 06:00:00+02:00,1385.0,711.0,1.0,0.0,275.0,0.0,567.0
2016-02-24 07:00:00+02:00,1615.0,973.0,1.0,0.0,402.0,13.0,622.0
2016-02-24 08:00:00+02:00,1405.0,1323.0,1.0,0.0,636.0,103.0,619.0
2016-02-24 09:00:00+02:00,1372.0,1512.0,1.0,0.0,930.0,221.0,530.0
2016-02-24 10:00:00+02:00,1434.0,1628.0,1.0,0.0,763.0,288.0,534.0
2016-02-24 11:00:00+02:00,1514.0,1501.0,1.0,1.0,724.0,390.0,576.0
2016-02-24 12:00:00+02:00,1663.0,1244.0,1.0,89.0,717.0,417.0,561.0
2016-02-24 13:00:00+02:00,1743.0,1249.0,1.0,68.0,546.0,470.0,621.0
2016-02-24 14:00:00+02:00,1758.0,1322.0,1.0,5.0,331.0,461.0,617.0
2016-02-24 15:00:00+02:00,1665.0,1437.0,1.0,0.0,339.0,297.0,647.0
2016-02-24 16:00:00+02:00,1702.0,1541.0,1.0,0.0,245.0,248.0,575.0
2016-02-24 17:00:00+02:00,1719.0,1654.0,1.0,3.0,408.0,102.0,430.0
2016-02-24 18:00:00+02:00,1812.0,2038.0,1.0,190.0,883.0,2.0,381.0
2016-02-24 19:00:00+02:00,1917.0,2138.0,1.0,350.0,1266.0,0.0,375.0
2016-02-24 20:00:00+02:00,1947.0,2143.0,1.0,357.0,1136.0,0.0,303.0
2016-02-24 21:00:00+02:00,1828.0,2216.0,1.0,94.0,694.0,0.0,240.0
2016-02-24 22:00:00+02:00,1641.0,2058.0,1.0,15.0,285.0,0.0,196.0
2016-02-24 23:00:00+02:00,1600.0,1791.0,1.0,0.0,125.0,0.0,172.0
2016-02-25 00:00:00+02:00,1534.0,1396.0,1.0,0.0,74.0,0.0,172.0
2016-02-25 01:00:00+02:00,1480.0,1026.0,1.0,0.0,102.0,0.0,180.0
2016-02-25 02:00:00+02:00,1484.0,927.0,1.0,0.0,78.0,0.0,235.0
2016-02-25 03:00:00+02:00,1461.0,864.0,1.0,0.0,79.0,0.0,214.0
2016-02-25 04:00:00+02:00,1476.0,800.0,1.0,0.0,108.0,0.0,195.0
2016-02-25 05:00:00+02:00,1610.0,842.0,1.0,0.0,95.0,0.0,168.0
2016-02-25 06:00:00+02:00,1801.0,953.0,2.0,0.0,296.0,0.0,160.0
2016-02-25 07:00:00+02:00,1769.0,1256.0,2.0,0.0,567.0,61.0,168.0
2016-02-25 08:00:00+02:00,1779.0,1379.0,2.0,0.0,470.0,462.0,134.0
2016-02-25 09:00:00+02:00,1594.0,1354.0,1.0,0.0,747.0,924.0,116.0
2016-02-25 10:00:00+02:00,1504.0,1234.0,1.0,0.0,576.0,1273.0,90.0
2016-02-25 11:00:00+02:00,1494.0,1232.0,1.0,0.0,387.0,1530.0,70.0
2016-02-25 12:00:00+02:00,1409.0,1106.0,1.0,0.0,247.0,1607.0,63.0
2016-02-25 13:00:00+02:00,1378.0,1046.0,1.0,0.0,306.0,1537.0,61.0
2016-02-25 14:00:00+02:00,1367.0,1034.0,1.0,0.0,269.0,1382.0,57.0
2016-02-25 15:00:00+02:00,1364.0,1105.0,1.0,0.0,308.0,1125.0,57.0
2016-02-25 16:00:00+02:00,1434.0,1339.0,1.0,0.0,267.0,702.0,62.0
