,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-02-16 11:00:00+01:00,245.0,235.0,9183.0,1536.0,266.0,635.0,713.0,3676.0,1195.0,12260.0,2951.0,36.0,2216.0
2016-02-16 12:00:00+01:00,246.0,237.0,8790.0,1478.0,265.0,639.0,437.0,3158.0,944.0,11253.0,3315.0,35.0,2524.0
2016-02-16 13:00:00+01:00,248.0,240.0,8967.0,1463.0,266.0,640.0,418.0,3033.0,875.0,11716.0,2928.0,36.0,2513.0
2016-02-16 14:00:00+01:00,252.0,239.0,9197.0,1551.0,271.0,627.0,213.0,3225.0,977.0,12418.0,2598.0,38.0,2075.0
2016-02-16 15:00:00+01:00,245.0,239.0,9278.0,1618.0,306.0,629.0,193.0,3653.0,1042.0,12932.0,1788.0,41.0,1976.0
2016-02-16 16:00:00+01:00,220.0,241.0,9909.0,1618.0,411.0,625.0,207.0,3729.0,1035.0,13258.0,684.0,38.0,1842.0
2016-02-16 17:00:00+01:00,244.0,241.0,10166.0,1588.0,444.0,626.0,184.0,4121.0,1102.0,13372.0,71.0,40.0,1742.0
2016-02-16 18:00:00+01:00,210.0,241.0,10856.0,1616.0,501.0,631.0,259.0,4662.0,1032.0,14527.0,29.0,40.0,1558.0
2016-02-16 19:00:00+01:00,196.0,241.0,10631.0,1617.0,500.0,626.0,335.0,4456.0,995.0,14112.0,29.0,38.0,1425.0
2016-02-16 20:00:00+01:00,226.0,241.0,10602.0,1616.0,500.0,627.0,264.0,4027.0,939.0,13377.0,29.0,40.0,1404.0
2016-02-16 21:00:00+01:00,203.0,241.0,8698.0,1610.0,452.0,612.0,76.0,3697.0,675.0,12495.0,29.0,44.0,1560.0
2016-02-16 22:00:00+01:00,242.0,241.0,7878.0,1585.0,488.0,629.0,76.0,3049.0,500.0,11562.0,29.0,43.0,2108.0
2016-02-16 23:00:00+01:00,229.0,241.0,7277.0,1613.0,385.0,662.0,75.0,2539.0,373.0,10460.0,29.0,48.0,2343.0
2016-02-17 00:00:00+01:00,281.0,241.0,6757.0,1512.0,275.0,674.0,48.0,2437.0,402.0,9456.0,0.0,48.0,2264.0
2016-02-17 01:00:00+01:00,281.0,241.0,6063.0,1560.0,225.0,674.0,49.0,2100.0,356.0,9121.0,0.0,49.0,2544.0
2016-02-17 02:00:00+01:00,275.0,241.0,5844.0,1220.0,195.0,680.0,49.0,1919.0,355.0,8587.0,0.0,50.0,2705.0
2016-02-17 03:00:00+01:00,272.0,241.0,5372.0,1057.0,195.0,680.0,49.0,1794.0,346.0,7810.0,0.0,47.0,2669.0
2016-02-17 04:00:00+01:00,279.0,241.0,5614.0,907.0,195.0,682.0,49.0,1867.0,355.0,7836.0,0.0,47.0,2572.0
2016-02-17 05:00:00+01:00,277.0,241.0,6369.0,998.0,196.0,681.0,49.0,1983.0,466.0,8814.0,0.0,46.0,2416.0
2016-02-17 06:00:00+01:00,272.0,241.0,8614.0,1112.0,210.0,678.0,49.0,2378.0,812.0,11368.0,0.0,48.0,2118.0
2016-02-17 07:00:00+01:00,253.0,241.0,10945.0,1317.0,267.0,677.0,89.0,3546.0,1234.0,12257.0,135.0,45.0,1878.0
2016-02-17 08:00:00+01:00,249.0,241.0,11298.0,1405.0,271.0,677.0,573.0,4065.0,1338.0,12984.0,992.0,45.0,1618.0
2016-02-17 09:00:00+01:00,251.0,241.0,11345.0,1403.0,168.0,677.0,748.0,4038.0,1420.0,13033.0,2054.0,45.0,1509.0
2016-02-17 10:00:00+01:00,245.0,241.0,11181.0,1405.0,147.0,676.0,665.0,3982.0,1389.0,13003.0,3218.0,46.0,1562.0
2016-02-17 11:00:00+01:00,256.0,241.0,11297.0,1405.0,147.0,671.0,634.0,3717.0,1248.0,12970.0,3925.0,47.0,1539.0
2016-02-17 12:00:00+01:00,258.0,242.0,10741.0,1397.0,146.0,674.0,326.0,3312.0,1127.0,12307.0,3951.0,48.0,1575.0
2016-02-17 13:00:00+01:00,269.0,243.0,10561.0,1400.0,146.0,675.0,216.0,3118.0,974.0,12160.0,3866.0,48.0,1555.0
2016-02-17 14:00:00+01:00,242.0,241.0,10796.0,1411.0,150.0,662.0,233.0,2978.0,894.0,12327.0,3476.0,47.0,1720.0
2016-02-17 15:00:00+01:00,237.0,241.0,11080.0,1388.0,158.0,661.0,518.0,3162.0,960.0,12721.0,2360.0,40.0,1654.0
2016-02-17 16:00:00+01:00,213.0,243.0,12381.0,1286.0,228.0,660.0,121.0,3293.0,901.0,13538.0,885.0,40.0,1511.0
2016-02-17 17:00:00+01:00,219.0,243.0,12333.0,1293.0,276.0,651.0,161.0,3829.0,929.0,13227.0,81.0,39.0,1460.0
2016-02-17 18:00:00+01:00,236.0,243.0,12727.0,1316.0,296.0,661.0,362.0,4319.0,989.0,13729.0,30.0,39.0,1449.0
2016-02-17 19:00:00+01:00,233.0,243.0,12542.0,1412.0,460.0,665.0,619.0,4775.0,1205.0,14459.0,29.0,46.0,1724.0
2016-02-17 20:00:00+01:00,234.0,243.0,11350.0,1410.0,448.0,665.0,228.0,3860.0,896.0,13942.0,29.0,47.0,1545.0
2016-02-17 21:00:00+01:00,235.0,243.0,9977.0,1405.0,434.0,667.0,74.0,3558.0,671.0,13358.0,29.0,46.0,1598.0
2016-02-17 22:00:00+01:00,236.0,243.0,8496.0,1407.0,354.0,668.0,75.0,2668.0,504.0,12648.0,29.0,46.0,1523.0
2016-02-17 23:00:00+01:00,235.0,243.0,7611.0,1357.0,316.0,669.0,74.0,2473.0,434.0,11836.0,29.0,46.0,1635.0
2016-02-18 00:00:00+01:00,295.0,243.0,6386.0,1394.0,212.0,682.0,49.0,2010.0,344.0,10126.0,0.0,35.0,1855.0
2016-02-18 01:00:00+01:00,293.0,251.0,5801.0,1375.0,171.0,682.0,48.0,1887.0,300.0,9323.0,0.0,39.0,1822.0
2016-02-18 02:00:00+01:00,296.0,243.0,5306.0,1400.0,136.0,682.0,48.0,1764.0,299.0,9052.0,0.0,41.0,1850.0
2016-02-18 03:00:00+01:00,292.0,243.0,5129.0,1366.0,136.0,682.0,48.0,1759.0,300.0,8756.0,0.0,40.0,2177.0
2016-02-18 04:00:00+01:00,296.0,243.0,5306.0,1358.0,136.0,682.0,49.0,1814.0,303.0,8987.0,0.0,39.0,2002.0
2016-02-18 05:00:00+01:00,301.0,243.0,6038.0,1353.0,136.0,682.0,48.0,1891.0,470.0,9521.0,0.0,38.0,2180.0
2016-02-18 06:00:00+01:00,295.0,243.0,7818.0,1271.0,136.0,683.0,67.0,2273.0,657.0,11653.0,0.0,38.0,2252.0
2016-02-18 07:00:00+01:00,291.0,243.0,10156.0,1400.0,144.0,675.0,168.0,3167.0,1253.0,12736.0,43.0,33.0,1907.0
2016-02-18 08:00:00+01:00,291.0,243.0,12046.0,1377.0,154.0,668.0,584.0,3980.0,1378.0,13443.0,738.0,36.0,1965.0
2016-02-18 09:00:00+01:00,279.0,243.0,12008.0,1379.0,154.0,661.0,868.0,4276.0,1623.0,13487.0,2337.0,37.0,2150.0
2016-02-18 10:00:00+01:00,280.0,243.0,11513.0,1377.0,153.0,662.0,383.0,4005.0,1478.0,13228.0,4055.0,34.0,2327.0
2016-02-18 11:00:00+01:00,280.0,243.0,10642.0,1357.0,193.0,666.0,241.0,3679.0,1260.0,12699.0,5055.0,35.0,2432.0
2016-02-18 12:00:00+01:00,279.0,241.0,9739.0,1393.0,205.0,673.0,197.0,2810.0,1200.0,12483.0,5604.0,35.0,2678.0
2016-02-18 13:00:00+01:00,292.0,241.0,9615.0,1407.0,205.0,674.0,89.0,2790.0,1200.0,12122.0,5396.0,35.0,3040.0
2016-02-18 14:00:00+01:00,294.0,241.0,9591.0,1415.0,217.0,665.0,75.0,2702.0,1092.0,12590.0,4183.0,40.0,3253.0
2016-02-18 15:00:00+01:00,293.0,241.0,9592.0,1420.0,217.0,662.0,76.0,3131.0,1123.0,12951.0,3132.0,41.0,3221.0
2016-02-18 16:00:00+01:00,298.0,240.0,9599.0,1420.0,231.0,662.0,65.0,3359.0,1182.0,13709.0,1308.0,40.0,2913.0
2016-02-18 17:00:00+01:00,301.0,240.0,10050.0,1356.0,272.0,685.0,384.0,4265.0,1141.0,14264.0,139.0,40.0,2703.0
2016-02-18 18:00:00+01:00,291.0,240.0,11701.0,1393.0,268.0,677.0,874.0,5019.0,1569.0,14721.0,29.0,39.0,2381.0
2016-02-18 19:00:00+01:00,289.0,240.0,11669.0,1416.0,279.0,678.0,979.0,4923.0,1569.0,14678.0,29.0,40.0,2297.0
2016-02-18 20:00:00+01:00,291.0,240.0,10487.0,1413.0,280.0,679.0,907.0,4355.0,1235.0,14393.0,29.0,38.0,2251.0
2016-02-18 21:00:00+01:00,285.0,240.0,8447.0,1415.0,282.0,679.0,675.0,3280.0,761.0,13506.0,29.0,35.0,2292.0
2016-02-18 22:00:00+01:00,297.0,240.0,7615.0,1402.0,297.0,679.0,214.0,2575.0,733.0,12825.0,29.0,38.0,2608.0
2016-02-18 23:00:00+01:00,293.0,240.0,6255.0,1319.0,295.0,678.0,51.0,2326.0,475.0,11606.0,29.0,39.0,2973.0
2016-02-19 00:00:00+01:00,298.0,240.0,5788.0,1124.0,198.0,689.0,0.0,2035.0,367.0,9381.0,0.0,38.0,3197.0
2016-02-19 01:00:00+01:00,300.0,240.0,5259.0,1110.0,196.0,689.0,49.0,1942.0,274.0,8503.0,0.0,39.0,3115.0
2016-02-19 02:00:00+01:00,297.0,241.0,4901.0,979.0,195.0,690.0,49.0,1871.0,265.0,8183.0,0.0,39.0,3351.0
2016-02-19 03:00:00+01:00,294.0,242.0,4857.0,748.0,195.0,690.0,0.0,1801.0,264.0,8111.0,0.0,35.0,3750.0
2016-02-19 04:00:00+01:00,298.0,238.0,5101.0,772.0,195.0,690.0,0.0,1790.0,265.0,8340.0,0.0,34.0,3820.0
2016-02-19 05:00:00+01:00,303.0,240.0,5535.0,828.0,196.0,690.0,0.0,1862.0,368.0,9006.0,0.0,40.0,3686.0
2016-02-19 06:00:00+01:00,297.0,240.0,7145.0,913.0,213.0,689.0,107.0,2038.0,598.0,10958.0,0.0,43.0,3927.0
2016-02-19 07:00:00+01:00,290.0,240.0,7814.0,1204.0,297.0,688.0,250.0,2994.0,1099.0,12052.0,479.0,48.0,3903.0
2016-02-19 08:00:00+01:00,300.0,240.0,7964.0,1143.0,272.0,687.0,812.0,3630.0,1053.0,12190.0,2926.0,43.0,3552.0
2016-02-19 09:00:00+01:00,301.0,240.0,7745.0,1079.0,263.0,687.0,641.0,3835.0,1205.0,11367.0,5570.0,43.0,3334.0
2016-02-19 10:00:00+01:00,300.0,240.0,6879.0,802.0,282.0,688.0,485.0,3476.0,1132.0,10682.0,7076.0,44.0,3402.0
2016-02-19 11:00:00+01:00,300.0,240.0,6733.0,722.0,265.0,689.0,331.0,3209.0,980.0,10797.0,7794.0,48.0,3554.0
2016-02-19 12:00:00+01:00,298.0,240.0,6132.0,726.0,284.0,690.0,65.0,2608.0,758.0,10239.0,8079.0,51.0,3742.0
2016-02-19 13:00:00+01:00,288.0,240.0,6162.0,729.0,314.0,689.0,0.0,2545.0,710.0,9829.0,7463.0,49.0,3893.0
2016-02-19 14:00:00+01:00,313.0,240.0,6524.0,801.0,296.0,682.0,0.0,2542.0,690.0,10472.0,6410.0,50.0,3722.0
2016-02-19 15:00:00+01:00,311.0,240.0,7033.0,1033.0,454.0,682.0,130.0,2966.0,791.0,11950.0,4557.0,47.0,3633.0
2016-02-19 16:00:00+01:00,299.0,240.0,7925.0,1314.0,516.0,681.0,44.0,3244.0,880.0,12795.0,1861.0,45.0,3250.0
2016-02-19 17:00:00+01:00,310.0,240.0,8665.0,1212.0,519.0,681.0,293.0,3916.0,937.0,13543.0,184.0,51.0,2966.0
2016-02-19 18:00:00+01:00,289.0,240.0,9568.0,1047.0,507.0,682.0,1349.0,4655.0,1294.0,14160.0,29.0,51.0,2748.0
2016-02-19 19:00:00+01:00,283.0,240.0,9671.0,1010.0,524.0,683.0,1039.0,4541.0,1295.0,13804.0,29.0,52.0,2859.0
2016-02-19 20:00:00+01:00,283.0,240.0,9370.0,1011.0,525.0,684.0,317.0,3458.0,760.0,13641.0,29.0,50.0,2978.0
2016-02-19 21:00:00+01:00,296.0,240.0,7834.0,1015.0,525.0,683.0,70.0,2958.0,712.0,12881.0,29.0,51.0,3264.0
2016-02-19 22:00:00+01:00,298.0,240.0,6689.0,1013.0,524.0,683.0,68.0,2361.0,505.0,11597.0,29.0,50.0,3568.0
2016-02-19 23:00:00+01:00,299.0,240.0,5487.0,1010.0,524.0,683.0,58.0,2200.0,531.0,10624.0,29.0,52.0,3749.0
2016-02-20 00:00:00+01:00,302.0,240.0,4830.0,758.0,374.0,695.0,47.0,1870.0,291.0,9037.0,0.0,51.0,3539.0
2016-02-20 01:00:00+01:00,301.0,240.0,4398.0,770.0,239.0,695.0,49.0,1722.0,253.0,8088.0,0.0,53.0,3562.0
2016-02-20 02:00:00+01:00,303.0,240.0,4287.0,687.0,153.0,694.0,0.0,1657.0,250.0,7713.0,0.0,52.0,3492.0
2016-02-20 03:00:00+01:00,300.0,240.0,4297.0,517.0,136.0,681.0,41.0,1567.0,146.0,7541.0,0.0,48.0,3657.0
2016-02-20 04:00:00+01:00,301.0,242.0,4077.0,583.0,136.0,682.0,49.0,1571.0,145.0,7599.0,0.0,50.0,3865.0
2016-02-20 05:00:00+01:00,301.0,239.0,4268.0,661.0,137.0,685.0,49.0,1631.0,186.0,7563.0,0.0,49.0,4038.0
2016-02-20 06:00:00+01:00,300.0,240.0,4732.0,762.0,158.0,696.0,49.0,1882.0,315.0,8032.0,0.0,46.0,4057.0
2016-02-20 07:00:00+01:00,291.0,240.0,5244.0,702.0,159.0,696.0,123.0,2692.0,800.0,9215.0,556.0,46.0,3979.0
2016-02-20 08:00:00+01:00,301.0,240.0,5227.0,672.0,186.0,696.0,129.0,3479.0,980.0,9134.0,2911.0,45.0,3680.0
2016-02-20 09:00:00+01:00,302.0,240.0,5083.0,651.0,150.0,696.0,567.0,2851.0,906.0,8569.0,5365.0,47.0,3710.0
2016-02-20 10:00:00+01:00,300.0,242.0,4419.0,617.0,136.0,696.0,140.0,2532.0,674.0,7901.0,7150.0,45.0,3846.0
2016-02-20 11:00:00+01:00,296.0,240.0,4279.0,514.0,136.0,696.0,90.0,2251.0,533.0,7226.0,8130.0,49.0,3972.0
2016-02-20 12:00:00+01:00,296.0,240.0,3957.0,474.0,136.0,697.0,89.0,1935.0,314.0,6590.0,8212.0,50.0,4038.0
2016-02-20 13:00:00+01:00,297.0,240.0,3519.0,465.0,136.0,696.0,0.0,1839.0,292.0,6327.0,8049.0,47.0,4121.0
2016-02-20 14:00:00+01:00,294.0,240.0,3522.0,490.0,141.0,680.0,0.0,1806.0,259.0,6776.0,7201.0,48.0,3430.0
2016-02-20 15:00:00+01:00,298.0,240.0,3867.0,559.0,141.0,682.0,208.0,1977.0,419.0,7066.0,5004.0,49.0,3428.0
2016-02-20 16:00:00+01:00,299.0,240.0,4503.0,690.0,154.0,682.0,249.0,2306.0,665.0,8069.0,2200.0,44.0,3486.0
2016-02-20 17:00:00+01:00,307.0,240.0,5196.0,796.0,239.0,682.0,506.0,3528.0,915.0,9235.0,200.0,48.0,3154.0
2016-02-20 18:00:00+01:00,305.0,240.0,6026.0,814.0,318.0,682.0,2096.0,4667.0,1344.0,10717.0,29.0,49.0,2923.0
2016-02-20 19:00:00+01:00,283.0,240.0,5788.0,816.0,437.0,681.0,2266.0,4678.0,1587.0,11365.0,29.0,47.0,2606.0
2016-02-20 20:00:00+01:00,284.0,240.0,6025.0,815.0,452.0,681.0,1627.0,4014.0,1011.0,11091.0,29.0,49.0,2343.0
2016-02-20 21:00:00+01:00,296.0,240.0,5688.0,815.0,468.0,679.0,782.0,3447.0,764.0,10645.0,29.0,49.0,2127.0
2016-02-20 22:00:00+01:00,294.0,240.0,5373.0,814.0,507.0,681.0,51.0,2837.0,497.0,10165.0,29.0,48.0,2061.0
2016-02-20 23:00:00+01:00,309.0,240.0,4379.0,812.0,393.0,681.0,92.0,1988.0,336.0,9213.0,29.0,52.0,2008.0
2016-02-21 00:00:00+01:00,296.0,240.0,4400.0,745.0,307.0,697.0,153.0,1831.0,311.0,7098.0,0.0,49.0,2343.0
2016-02-21 01:00:00+01:00,295.0,240.0,3974.0,588.0,265.0,696.0,156.0,1736.0,214.0,5964.0,0.0,46.0,2511.0
2016-02-21 02:00:00+01:00,296.0,240.0,3664.0,474.0,147.0,696.0,156.0,1525.0,132.0,5734.0,0.0,52.0,2735.0
2016-02-21 03:00:00+01:00,293.0,240.0,3557.0,464.0,136.0,696.0,0.0,1508.0,126.0,5526.0,0.0,48.0,3084.0
2016-02-21 04:00:00+01:00,297.0,240.0,3443.0,471.0,136.0,697.0,0.0,1456.0,113.0,5574.0,0.0,50.0,3505.0
2016-02-21 05:00:00+01:00,293.0,240.0,3471.0,487.0,137.0,696.0,0.0,1488.0,124.0,5788.0,0.0,47.0,3666.0
2016-02-21 06:00:00+01:00,289.0,240.0,3732.0,477.0,151.0,696.0,0.0,1643.0,174.0,5832.0,2.0,47.0,3775.0
2016-02-21 07:00:00+01:00,298.0,240.0,3513.0,462.0,169.0,696.0,0.0,1533.0,152.0,5618.0,502.0,46.0,4119.0
2016-02-21 08:00:00+01:00,299.0,240.0,3034.0,470.0,172.0,697.0,0.0,1817.0,187.0,5621.0,2374.0,48.0,3996.0
2016-02-21 09:00:00+01:00,294.0,240.0,3003.0,474.0,206.0,697.0,0.0,1978.0,190.0,5615.0,4810.0,47.0,3572.0
2016-02-21 10:00:00+01:00,300.0,240.0,2964.0,477.0,228.0,695.0,126.0,2064.0,464.0,5626.0,6577.0,46.0,2927.0
2016-02-21 11:00:00+01:00,297.0,240.0,2634.0,465.0,268.0,697.0,0.0,1856.0,306.0,5542.0,7993.0,44.0,2692.0
2016-02-21 12:00:00+01:00,295.0,240.0,2515.0,463.0,294.0,695.0,0.0,1720.0,294.0,5448.0,8457.0,47.0,2747.0
2016-02-21 13:00:00+01:00,295.0,240.0,2470.0,459.0,242.0,695.0,0.0,1586.0,161.0,5350.0,8118.0,48.0,2706.0
2016-02-21 14:00:00+01:00,302.0,240.0,2386.0,485.0,320.0,679.0,0.0,1605.0,164.0,5728.0,7106.0,45.0,2807.0
2016-02-21 15:00:00+01:00,299.0,240.0,2821.0,519.0,284.0,680.0,0.0,1668.0,353.0,6169.0,5089.0,44.0,2896.0
2016-02-21 16:00:00+01:00,297.0,240.0,3098.0,520.0,328.0,680.0,0.0,1835.0,651.0,6832.0,2388.0,45.0,2921.0
2016-02-21 17:00:00+01:00,299.0,240.0,3642.0,746.0,432.0,680.0,12.0,2659.0,594.0,8008.0,244.0,45.0,3131.0
2016-02-21 18:00:00+01:00,300.0,240.0,4435.0,821.0,522.0,679.0,572.0,3731.0,672.0,9222.0,29.0,46.0,3042.0
2016-02-21 19:00:00+01:00,282.0,240.0,4540.0,820.0,528.0,680.0,833.0,4035.0,757.0,9722.0,29.0,49.0,3156.0
2016-02-21 20:00:00+01:00,271.0,240.0,4316.0,824.0,528.0,680.0,542.0,3641.0,598.0,9243.0,29.0,51.0,3319.0
2016-02-21 21:00:00+01:00,270.0,240.0,4691.0,823.0,526.0,680.0,130.0,2701.0,462.0,9133.0,29.0,46.0,3300.0
2016-02-21 22:00:00+01:00,271.0,240.0,4549.0,823.0,505.0,680.0,0.0,1922.0,404.0,8301.0,29.0,48.0,3382.0
2016-02-21 23:00:00+01:00,272.0,240.0,3883.0,768.0,377.0,678.0,0.0,1762.0,312.0,6971.0,29.0,52.0,3354.0
2016-02-22 00:00:00+01:00,292.0,240.0,4095.0,753.0,287.0,694.0,0.0,1676.0,253.0,7011.0,0.0,48.0,3560.0
2016-02-22 01:00:00+01:00,294.0,240.0,3721.0,762.0,263.0,694.0,0.0,1479.0,218.0,6666.0,0.0,51.0,3368.0
2016-02-22 02:00:00+01:00,293.0,240.0,3682.0,795.0,263.0,692.0,0.0,1449.0,214.0,6704.0,0.0,50.0,3284.0
2016-02-22 03:00:00+01:00,277.0,240.0,3625.0,788.0,264.0,693.0,0.0,1443.0,214.0,6716.0,0.0,48.0,3413.0
2016-02-22 04:00:00+01:00,292.0,240.0,4045.0,780.0,263.0,693.0,0.0,1443.0,212.0,7009.0,0.0,48.0,3242.0
2016-02-22 05:00:00+01:00,293.0,240.0,4988.0,793.0,270.0,692.0,0.0,1625.0,312.0,8273.0,0.0,45.0,2626.0
2016-02-22 06:00:00+01:00,281.0,240.0,6962.0,792.0,377.0,692.0,79.0,2650.0,782.0,10397.0,2.0,43.0,2555.0
2016-02-22 07:00:00+01:00,287.0,240.0,7837.0,797.0,478.0,692.0,645.0,3364.0,1236.0,11433.0,326.0,42.0,2614.0
2016-02-22 08:00:00+01:00,282.0,240.0,8458.0,805.0,480.0,692.0,716.0,4075.0,1312.0,12252.0,1378.0,35.0,2435.0
2016-02-22 09:00:00+01:00,281.0,240.0,8703.0,804.0,480.0,686.0,1181.0,4057.0,1323.0,11908.0,2688.0,39.0,1927.0
2016-02-22 10:00:00+01:00,293.0,240.0,8381.0,800.0,464.0,689.0,861.0,3803.0,1193.0,11726.0,3989.0,43.0,1737.0
2016-02-22 11:00:00+01:00,292.0,240.0,8075.0,800.0,469.0,690.0,676.0,3624.0,978.0,11808.0,5135.0,44.0,1703.0
2016-02-22 12:00:00+01:00,282.0,240.0,7738.0,777.0,482.0,690.0,327.0,3170.0,903.0,11137.0,5176.0,47.0,1857.0
2016-02-22 13:00:00+01:00,292.0,240.0,7993.0,752.0,527.0,690.0,336.0,2920.0,811.0,11351.0,4526.0,48.0,1726.0
2016-02-22 14:00:00+01:00,300.0,240.0,7903.0,799.0,583.0,665.0,886.0,3038.0,968.0,12538.0,4748.0,45.0,1890.0
2016-02-22 15:00:00+01:00,299.0,240.0,8262.0,796.0,631.0,673.0,755.0,3321.0,1026.0,13236.0,3041.0,44.0,1911.0
2016-02-22 16:00:00+01:00,288.0,241.0,8379.0,815.0,714.0,673.0,553.0,3790.0,1124.0,14246.0,1438.0,44.0,1816.0
2016-02-22 17:00:00+01:00,289.0,241.0,8999.0,818.0,742.0,673.0,381.0,4114.0,1094.0,14750.0,179.0,45.0,1801.0
2016-02-22 18:00:00+01:00,289.0,241.0,9819.0,813.0,773.0,675.0,849.0,4529.0,1232.0,15516.0,29.0,44.0,1557.0
2016-02-22 19:00:00+01:00,272.0,241.0,8913.0,816.0,780.0,677.0,902.0,4465.0,1137.0,15408.0,29.0,43.0,1748.0
2016-02-22 20:00:00+01:00,271.0,241.0,8353.0,818.0,783.0,678.0,736.0,3851.0,682.0,14834.0,29.0,38.0,2018.0
2016-02-22 21:00:00+01:00,271.0,241.0,7498.0,814.0,752.0,677.0,246.0,3417.0,648.0,13827.0,29.0,43.0,2300.0
2016-02-22 22:00:00+01:00,272.0,241.0,6678.0,815.0,621.0,678.0,55.0,2659.0,497.0,12952.0,29.0,45.0,2662.0
2016-02-22 23:00:00+01:00,278.0,241.0,5776.0,817.0,436.0,677.0,48.0,2451.0,411.0,12572.0,29.0,48.0,2707.0
2016-02-23 00:00:00+01:00,295.0,247.0,4813.0,770.0,303.0,692.0,3.0,1983.0,213.0,9937.0,0.0,51.0,2311.0
2016-02-23 01:00:00+01:00,293.0,245.0,4253.0,689.0,220.0,692.0,6.0,1551.0,205.0,8643.0,0.0,51.0,2837.0
2016-02-23 02:00:00+01:00,292.0,242.0,4112.0,505.0,215.0,692.0,6.0,1426.0,203.0,8285.0,0.0,52.0,3205.0
2016-02-23 03:00:00+01:00,286.0,249.0,4301.0,489.0,251.0,691.0,6.0,1456.0,200.0,8257.0,0.0,52.0,2912.0
2016-02-23 04:00:00+01:00,282.0,259.0,4485.0,499.0,251.0,689.0,6.0,1560.0,200.0,8295.0,0.0,49.0,2534.0
2016-02-23 05:00:00+01:00,293.0,258.0,4769.0,547.0,254.0,686.0,3.0,1617.0,303.0,8883.0,0.0,51.0,2477.0
2016-02-23 06:00:00+01:00,292.0,272.0,6342.0,641.0,302.0,683.0,0.0,2885.0,609.0,10894.0,2.0,44.0,2306.0
2016-02-23 07:00:00+01:00,276.0,241.0,7595.0,727.0,452.0,684.0,150.0,3358.0,908.0,12491.0,295.0,45.0,2610.0
2016-02-23 08:00:00+01:00,291.0,289.0,8040.0,802.0,505.0,681.0,671.0,4049.0,1173.0,13126.0,1432.0,42.0,2655.0
2016-02-23 09:00:00+01:00,290.0,244.0,7851.0,804.0,334.0,679.0,960.0,4162.0,1346.0,13030.0,2589.0,40.0,2601.0
2016-02-23 10:00:00+01:00,287.0,241.0,7766.0,803.0,361.0,677.0,712.0,3831.0,1265.0,12752.0,3979.0,35.0,2058.0
2016-02-23 11:00:00+01:00,284.0,255.0,7743.0,788.0,300.0,675.0,512.0,3504.0,1121.0,12342.0,4382.0,36.0,2287.0
2016-02-23 12:00:00+01:00,282.0,245.0,6420.0,673.0,447.0,677.0,180.0,2951.0,679.0,11656.0,4043.0,39.0,3885.0
2016-02-23 13:00:00+01:00,284.0,241.0,6409.0,575.0,477.0,678.0,49.0,2483.0,688.0,11074.0,4372.0,39.0,4329.0
2016-02-23 14:00:00+01:00,285.0,241.0,6428.0,658.0,492.0,679.0,49.0,2787.0,954.0,11548.0,3734.0,37.0,4482.0
2016-02-23 15:00:00+01:00,277.0,241.0,6680.0,757.0,538.0,684.0,77.0,3377.0,917.0,12467.0,2995.0,36.0,4497.0
2016-02-23 16:00:00+01:00,270.0,242.0,7329.0,804.0,554.0,684.0,203.0,3778.0,1025.0,12841.0,1477.0,37.0,4311.0
2016-02-23 17:00:00+01:00,278.0,242.0,7689.0,804.0,569.0,684.0,525.0,4158.0,1077.0,13347.0,189.0,35.0,4220.0
2016-02-23 18:00:00+01:00,280.0,247.0,8581.0,804.0,589.0,684.0,1387.0,4501.0,1085.0,14475.0,0.0,37.0,3408.0
2016-02-23 19:00:00+01:00,281.0,242.0,8630.0,807.0,589.0,684.0,1041.0,4408.0,1109.0,14668.0,0.0,39.0,3394.0
2016-02-23 20:00:00+01:00,280.0,242.0,8024.0,804.0,590.0,684.0,477.0,4040.0,745.0,13742.0,0.0,39.0,3539.0
2016-02-23 21:00:00+01:00,269.0,242.0,7207.0,802.0,590.0,684.0,66.0,3053.0,679.0,12979.0,0.0,38.0,3491.0
2016-02-23 22:00:00+01:00,285.0,251.0,5567.0,802.0,582.0,694.0,49.0,2659.0,491.0,11738.0,0.0,48.0,3420.0
2016-02-23 23:00:00+01:00,284.0,242.0,5186.0,769.0,532.0,694.0,51.0,2045.0,411.0,10550.0,0.0,50.0,3683.0
2016-02-24 00:00:00+01:00,278.0,242.0,4612.0,788.0,386.0,693.0,10.0,1716.0,238.0,8471.0,0.0,51.0,4017.0
2016-02-24 01:00:00+01:00,271.0,250.0,4127.0,641.0,306.0,693.0,10.0,1617.0,230.0,7516.0,0.0,50.0,4478.0
2016-02-24 02:00:00+01:00,272.0,268.0,4057.0,489.0,254.0,693.0,10.0,1572.0,110.0,7221.0,0.0,52.0,4693.0
2016-02-24 03:00:00+01:00,270.0,243.0,4019.0,499.0,254.0,694.0,9.0,1549.0,107.0,7198.0,0.0,46.0,4585.0
2016-02-24 04:00:00+01:00,271.0,246.0,4288.0,551.0,253.0,692.0,0.0,1491.0,225.0,7451.0,0.0,48.0,4206.0
2016-02-24 05:00:00+01:00,280.0,271.0,4673.0,673.0,255.0,679.0,0.0,1561.0,358.0,8902.0,0.0,45.0,3789.0
