,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-18 04:00:00+02:00,281.0,3456.0,0.0,0.0,979.0,2.0,2464.0,386.0,0.0,177.0,263.0,268.0
2016-10-18 05:00:00+02:00,277.0,3415.0,0.0,0.0,930.0,2.0,2466.0,431.0,0.0,178.0,355.0,262.0
2016-10-18 06:00:00+02:00,278.0,3516.0,0.0,0.0,34.0,3.0,2467.0,538.0,0.0,175.0,399.0,267.0
2016-10-18 07:00:00+02:00,282.0,3836.0,0.0,0.0,608.0,3.0,2467.0,671.0,0.0,176.0,320.0,281.0
2016-10-18 08:00:00+02:00,290.0,3810.0,0.0,0.0,800.0,3.0,2463.0,709.0,54.0,175.0,361.0,260.0
2016-10-18 09:00:00+02:00,295.0,3775.0,0.0,0.0,414.0,3.0,2464.0,682.0,324.0,172.0,476.0,232.0
2016-10-18 10:00:00+02:00,293.0,3721.0,0.0,0.0,302.0,3.0,2463.0,645.0,543.0,173.0,512.0,229.0
2016-10-18 11:00:00+02:00,295.0,3725.0,0.0,0.0,241.0,4.0,2459.0,668.0,522.0,173.0,533.0,282.0
2016-10-18 12:00:00+02:00,294.0,3713.0,0.0,0.0,117.0,5.0,2457.0,684.0,383.0,171.0,622.0,405.0
2016-10-18 13:00:00+02:00,295.0,3702.0,0.0,0.0,88.0,7.0,2456.0,683.0,347.0,171.0,655.0,532.0
2016-10-18 14:00:00+02:00,295.0,3636.0,0.0,0.0,65.0,7.0,2455.0,642.0,313.0,174.0,662.0,604.0
2016-10-18 15:00:00+02:00,296.0,3647.0,0.0,0.0,61.0,6.0,2457.0,634.0,267.0,173.0,580.0,587.0
2016-10-18 16:00:00+02:00,283.0,3775.0,0.0,0.0,4.0,5.0,2468.0,675.0,194.0,165.0,576.0,490.0
2016-10-18 17:00:00+02:00,278.0,3797.0,0.0,0.0,145.0,5.0,2473.0,696.0,79.0,169.0,570.0,442.0
2016-10-18 18:00:00+02:00,281.0,3857.0,0.0,0.0,487.0,5.0,2473.0,684.0,19.0,172.0,603.0,405.0
2016-10-18 19:00:00+02:00,295.0,3897.0,0.0,0.0,631.0,5.0,2472.0,662.0,0.0,174.0,612.0,370.0
2016-10-18 20:00:00+02:00,296.0,3818.0,0.0,0.0,225.0,5.0,2472.0,704.0,0.0,171.0,650.0,302.0
2016-10-18 21:00:00+02:00,295.0,3739.0,0.0,0.0,216.0,6.0,2473.0,627.0,0.0,174.0,672.0,292.0
2016-10-18 22:00:00+02:00,295.0,3668.0,0.0,0.0,250.0,6.0,2473.0,555.0,0.0,173.0,674.0,347.0
2016-10-18 23:00:00+02:00,280.0,3673.0,0.0,0.0,413.0,6.0,2473.0,488.0,0.0,173.0,676.0,425.0
2016-10-19 00:00:00+02:00,279.0,3652.0,0.0,0.0,531.0,6.0,2473.0,434.0,0.0,172.0,670.0,480.0
2016-10-19 01:00:00+02:00,280.0,3546.0,0.0,0.0,859.0,6.0,2473.0,539.0,0.0,175.0,643.0,517.0
2016-10-19 02:00:00+02:00,278.0,3579.0,0.0,0.0,998.0,6.0,2473.0,489.0,0.0,175.0,665.0,527.0
2016-10-19 03:00:00+02:00,278.0,3721.0,0.0,0.0,987.0,6.0,2473.0,496.0,0.0,176.0,665.0,495.0
2016-10-19 04:00:00+02:00,278.0,3679.0,0.0,0.0,975.0,6.0,2474.0,506.0,0.0,175.0,662.0,446.0
2016-10-19 05:00:00+02:00,283.0,3520.0,0.0,0.0,903.0,6.0,2474.0,517.0,0.0,177.0,668.0,445.0
2016-10-19 06:00:00+02:00,294.0,3464.0,0.0,0.0,592.0,6.0,2477.0,606.0,0.0,177.0,669.0,449.0
2016-10-19 07:00:00+02:00,298.0,3639.0,0.0,0.0,105.0,5.0,2477.0,700.0,0.0,177.0,674.0,518.0
2016-10-19 08:00:00+02:00,298.0,3779.0,0.0,0.0,141.0,5.0,2477.0,706.0,25.0,175.0,678.0,568.0
2016-10-19 09:00:00+02:00,298.0,3802.0,0.0,0.0,624.0,5.0,2479.0,708.0,184.0,172.0,679.0,580.0
2016-10-19 10:00:00+02:00,296.0,3731.0,0.0,0.0,217.0,5.0,2474.0,677.0,221.0,181.0,674.0,619.0
2016-10-19 11:00:00+02:00,296.0,3796.0,0.0,0.0,79.0,5.0,2471.0,697.0,273.0,179.0,671.0,627.0
2016-10-19 12:00:00+02:00,298.0,3888.0,0.0,0.0,50.0,5.0,2470.0,706.0,322.0,187.0,668.0,640.0
2016-10-19 13:00:00+02:00,299.0,3885.0,0.0,0.0,114.0,5.0,2472.0,706.0,315.0,186.0,669.0,643.0
2016-10-19 14:00:00+02:00,298.0,3860.0,0.0,0.0,137.0,6.0,2472.0,714.0,332.0,188.0,594.0,644.0
2016-10-19 15:00:00+02:00,297.0,3822.0,0.0,0.0,349.0,8.0,2474.0,720.0,339.0,187.0,515.0,641.0
2016-10-19 16:00:00+02:00,299.0,3868.0,0.0,0.0,360.0,10.0,2475.0,717.0,244.0,189.0,469.0,486.0
2016-10-19 17:00:00+02:00,299.0,3815.0,0.0,0.0,99.0,11.0,2475.0,726.0,80.0,187.0,498.0,357.0
2016-10-19 18:00:00+02:00,295.0,3761.0,0.0,0.0,130.0,10.0,2475.0,714.0,7.0,191.0,525.0,210.0
2016-10-19 19:00:00+02:00,299.0,4132.0,0.0,77.0,924.0,8.0,2474.0,729.0,0.0,194.0,119.0,106.0
2016-10-19 20:00:00+02:00,298.0,4095.0,0.0,87.0,765.0,7.0,2480.0,736.0,0.0,192.0,35.0,95.0
2016-10-19 21:00:00+02:00,298.0,3827.0,0.0,0.0,307.0,12.0,2481.0,714.0,0.0,192.0,37.0,124.0
2016-10-19 22:00:00+02:00,295.0,3767.0,0.0,0.0,86.0,17.0,2481.0,649.0,0.0,194.0,60.0,123.0
2016-10-19 23:00:00+02:00,294.0,3681.0,0.0,0.0,23.0,20.0,2481.0,650.0,0.0,192.0,78.0,106.0
2016-10-20 00:00:00+02:00,282.0,3597.0,0.0,0.0,762.0,21.0,2482.0,556.0,0.0,191.0,105.0,88.0
2016-10-20 01:00:00+02:00,281.0,3369.0,0.0,0.0,1010.0,17.0,2481.0,500.0,0.0,190.0,174.0,104.0
2016-10-20 02:00:00+02:00,280.0,3335.0,0.0,0.0,1003.0,12.0,2481.0,479.0,0.0,187.0,162.0,129.0
2016-10-20 03:00:00+02:00,276.0,3196.0,0.0,0.0,993.0,6.0,2481.0,466.0,0.0,190.0,336.0,151.0
2016-10-20 04:00:00+02:00,275.0,3332.0,0.0,0.0,982.0,3.0,2481.0,425.0,0.0,191.0,283.0,193.0
2016-10-20 05:00:00+02:00,276.0,3233.0,0.0,0.0,959.0,3.0,2480.0,489.0,0.0,194.0,377.0,207.0
2016-10-20 06:00:00+02:00,278.0,3538.0,0.0,0.0,21.0,4.0,2469.0,545.0,0.0,196.0,375.0,187.0
2016-10-20 07:00:00+02:00,291.0,3640.0,0.0,0.0,388.0,3.0,2468.0,616.0,0.0,184.0,356.0,205.0
2016-10-20 08:00:00+02:00,292.0,3665.0,0.0,0.0,716.0,2.0,2472.0,636.0,16.0,173.0,312.0,205.0
2016-10-20 09:00:00+02:00,293.0,3675.0,0.0,0.0,761.0,2.0,2469.0,638.0,143.0,179.0,319.0,208.0
2016-10-20 10:00:00+02:00,294.0,3658.0,0.0,0.0,614.0,3.0,2469.0,632.0,341.0,196.0,276.0,165.0
2016-10-20 11:00:00+02:00,296.0,3592.0,0.0,0.0,192.0,2.0,2468.0,635.0,588.0,193.0,250.0,140.0
2016-10-20 12:00:00+02:00,298.0,3518.0,0.0,0.0,1.0,3.0,2469.0,624.0,684.0,193.0,333.0,136.0
2016-10-20 13:00:00+02:00,295.0,3602.0,0.0,0.0,57.0,3.0,2470.0,603.0,602.0,197.0,382.0,154.0
2016-10-20 14:00:00+02:00,298.0,3541.0,0.0,0.0,157.0,4.0,2472.0,622.0,504.0,196.0,429.0,168.0
2016-10-20 15:00:00+02:00,297.0,3493.0,0.0,0.0,247.0,6.0,2472.0,601.0,473.0,196.0,585.0,222.0
2016-10-20 16:00:00+02:00,296.0,3542.0,0.0,0.0,192.0,6.0,2472.0,590.0,252.0,196.0,466.0,305.0
2016-10-20 17:00:00+02:00,299.0,3432.0,0.0,0.0,48.0,6.0,2477.0,596.0,126.0,195.0,620.0,355.0
2016-10-20 18:00:00+02:00,296.0,3401.0,0.0,0.0,50.0,6.0,2480.0,591.0,12.0,198.0,613.0,367.0
2016-10-20 19:00:00+02:00,297.0,3543.0,0.0,0.0,675.0,6.0,2481.0,594.0,0.0,198.0,458.0,338.0
2016-10-20 20:00:00+02:00,291.0,3485.0,0.0,0.0,520.0,6.0,2481.0,600.0,0.0,198.0,372.0,276.0
2016-10-20 21:00:00+02:00,296.0,3382.0,0.0,0.0,142.0,7.0,2481.0,608.0,0.0,198.0,208.0,248.0
2016-10-20 22:00:00+02:00,278.0,3584.0,0.0,0.0,23.0,6.0,2481.0,571.0,0.0,197.0,129.0,157.0
2016-10-20 23:00:00+02:00,281.0,3549.0,0.0,0.0,300.0,6.0,2481.0,582.0,0.0,196.0,24.0,90.0
2016-10-21 00:00:00+02:00,278.0,3506.0,0.0,0.0,516.0,6.0,2480.0,643.0,0.0,196.0,14.0,55.0
2016-10-21 01:00:00+02:00,276.0,3570.0,0.0,0.0,836.0,6.0,2480.0,602.0,0.0,197.0,57.0,54.0
2016-10-21 02:00:00+02:00,253.0,3545.0,0.0,0.0,1003.0,6.0,2479.0,564.0,0.0,200.0,9.0,45.0
2016-10-21 03:00:00+02:00,252.0,3590.0,0.0,0.0,862.0,7.0,2480.0,570.0,0.0,201.0,10.0,48.0
2016-10-21 04:00:00+02:00,237.0,3346.0,0.0,0.0,985.0,8.0,2480.0,589.0,0.0,200.0,45.0,52.0
2016-10-21 05:00:00+02:00,234.0,3492.0,0.0,0.0,892.0,11.0,2480.0,589.0,0.0,203.0,63.0,60.0
2016-10-21 06:00:00+02:00,250.0,3770.0,0.0,26.0,122.0,11.0,2481.0,641.0,0.0,201.0,57.0,75.0
2016-10-21 07:00:00+02:00,249.0,3799.0,0.0,152.0,657.0,11.0,2480.0,718.0,0.0,201.0,16.0,72.0
2016-10-21 08:00:00+02:00,248.0,3910.0,0.0,153.0,831.0,10.0,2481.0,735.0,12.0,204.0,1.0,53.0
2016-10-21 09:00:00+02:00,248.0,3900.0,0.0,152.0,719.0,9.0,2481.0,735.0,135.0,201.0,6.0,45.0
2016-10-21 10:00:00+02:00,249.0,3850.0,0.0,151.0,536.0,8.0,2481.0,721.0,322.0,200.0,6.0,38.0
2016-10-21 11:00:00+02:00,250.0,3787.0,0.0,143.0,146.0,7.0,2482.0,720.0,587.0,198.0,35.0,35.0
2016-10-21 12:00:00+02:00,250.0,3624.0,0.0,124.0,3.0,7.0,2482.0,710.0,903.0,190.0,2.0,34.0
2016-10-21 13:00:00+02:00,249.0,3538.0,0.0,12.0,121.0,8.0,2481.0,672.0,1058.0,198.0,6.0,38.0
2016-10-21 14:00:00+02:00,249.0,3535.0,0.0,0.0,95.0,8.0,2480.0,645.0,914.0,193.0,4.0,40.0
2016-10-21 15:00:00+02:00,249.0,3545.0,0.0,0.0,11.0,8.0,2480.0,649.0,677.0,196.0,28.0,43.0
2016-10-21 16:00:00+02:00,249.0,3575.0,0.0,0.0,10.0,7.0,2479.0,663.0,472.0,200.0,52.0,47.0
2016-10-21 17:00:00+02:00,248.0,3509.0,0.0,0.0,551.0,7.0,2478.0,683.0,184.0,199.0,84.0,54.0
2016-10-21 18:00:00+02:00,248.0,3760.0,0.0,0.0,124.0,7.0,2479.0,689.0,14.0,201.0,117.0,65.0
2016-10-21 19:00:00+02:00,248.0,3943.0,0.0,0.0,505.0,7.0,2481.0,701.0,0.0,201.0,152.0,77.0
2016-10-21 20:00:00+02:00,249.0,3750.0,0.0,0.0,582.0,8.0,2483.0,693.0,0.0,200.0,128.0,94.0
2016-10-21 21:00:00+02:00,249.0,3645.0,0.0,0.0,215.0,9.0,2483.0,703.0,0.0,200.0,30.0,118.0
2016-10-21 22:00:00+02:00,249.0,3605.0,0.0,0.0,114.0,9.0,2483.0,672.0,0.0,202.0,10.0,154.0
2016-10-21 23:00:00+02:00,249.0,3656.0,0.0,0.0,73.0,8.0,2484.0,659.0,0.0,201.0,27.0,173.0
2016-10-22 00:00:00+02:00,249.0,3710.0,0.0,0.0,134.0,9.0,2483.0,594.0,0.0,201.0,36.0,182.0
2016-10-22 01:00:00+02:00,259.0,3642.0,0.0,0.0,243.0,9.0,2483.0,529.0,0.0,199.0,56.0,172.0
2016-10-22 02:00:00+02:00,263.0,3587.0,0.0,0.0,572.0,9.0,2483.0,467.0,0.0,201.0,172.0,151.0
2016-10-22 03:00:00+02:00,249.0,3701.0,0.0,0.0,678.0,9.0,2522.0,482.0,0.0,203.0,136.0,126.0
2016-10-22 04:00:00+02:00,244.0,3501.0,0.0,0.0,834.0,9.0,2547.0,508.0,0.0,195.0,126.0,122.0
2016-10-22 05:00:00+02:00,234.0,3499.0,0.0,0.0,829.0,10.0,2556.0,520.0,0.0,194.0,104.0,113.0
2016-10-22 06:00:00+02:00,240.0,3423.0,0.0,0.0,823.0,9.0,2560.0,581.0,0.0,192.0,145.0,106.0
2016-10-22 07:00:00+02:00,257.0,3516.0,0.0,0.0,66.0,9.0,2562.0,643.0,0.0,192.0,89.0,94.0
2016-10-22 08:00:00+02:00,270.0,3762.0,0.0,0.0,114.0,8.0,2564.0,703.0,16.0,193.0,59.0,79.0
2016-10-22 09:00:00+02:00,271.0,3805.0,0.0,0.0,380.0,8.0,2565.0,728.0,149.0,195.0,122.0,52.0
2016-10-22 10:00:00+02:00,264.0,3610.0,0.0,0.0,350.0,8.0,2565.0,742.0,366.0,195.0,110.0,31.0
2016-10-22 11:00:00+02:00,265.0,3512.0,0.0,0.0,164.0,7.0,2563.0,746.0,562.0,194.0,59.0,37.0
2016-10-22 12:00:00+02:00,268.0,3514.0,0.0,0.0,139.0,4.0,2570.0,743.0,718.0,193.0,47.0,33.0
2016-10-22 13:00:00+02:00,262.0,3528.0,0.0,0.0,30.0,4.0,2584.0,737.0,907.0,194.0,50.0,37.0
2016-10-22 14:00:00+02:00,270.0,3452.0,0.0,0.0,6.0,4.0,2595.0,720.0,916.0,195.0,37.0,37.0
2016-10-22 15:00:00+02:00,264.0,3426.0,0.0,0.0,147.0,4.0,2608.0,650.0,701.0,197.0,39.0,37.0
2016-10-22 16:00:00+02:00,258.0,3443.0,0.0,0.0,279.0,4.0,2628.0,651.0,456.0,194.0,25.0,38.0
2016-10-22 17:00:00+02:00,249.0,3527.0,0.0,0.0,5.0,5.0,2645.0,670.0,169.0,195.0,32.0,45.0
2016-10-22 18:00:00+02:00,274.0,3948.0,0.0,0.0,414.0,5.0,2659.0,671.0,10.0,193.0,58.0,52.0
2016-10-22 19:00:00+02:00,284.0,4049.0,0.0,0.0,603.0,5.0,2676.0,709.0,0.0,195.0,78.0,60.0
2016-10-22 20:00:00+02:00,281.0,4020.0,0.0,0.0,238.0,5.0,2690.0,696.0,0.0,194.0,80.0,75.0
2016-10-22 21:00:00+02:00,280.0,3969.0,0.0,0.0,108.0,6.0,2708.0,643.0,0.0,194.0,102.0,88.0
2016-10-22 22:00:00+02:00,281.0,3816.0,0.0,0.0,123.0,8.0,2724.0,629.0,0.0,195.0,81.0,92.0
2016-10-22 23:00:00+02:00,280.0,3761.0,0.0,0.0,102.0,10.0,2740.0,607.0,0.0,194.0,85.0,90.0
2016-10-23 00:00:00+02:00,281.0,3495.0,0.0,0.0,29.0,10.0,2754.0,513.0,0.0,195.0,113.0,73.0
2016-10-23 01:00:00+02:00,280.0,3406.0,0.0,0.0,151.0,11.0,2765.0,459.0,0.0,193.0,94.0,54.0
2016-10-23 02:00:00+02:00,281.0,3437.0,0.0,0.0,462.0,10.0,2782.0,451.0,0.0,194.0,85.0,46.0
2016-10-23 03:00:00+02:00,281.0,3451.0,0.0,0.0,775.0,9.0,2803.0,434.0,0.0,192.0,82.0,47.0
2016-10-23 04:00:00+02:00,281.0,3386.0,0.0,0.0,950.0,7.0,2818.0,436.0,0.0,195.0,72.0,52.0
2016-10-23 05:00:00+02:00,282.0,3382.0,0.0,0.0,948.0,7.0,2831.0,460.0,0.0,195.0,78.0,55.0
2016-10-23 06:00:00+02:00,283.0,3419.0,0.0,0.0,896.0,8.0,2842.0,499.0,0.0,196.0,77.0,56.0
2016-10-23 07:00:00+02:00,279.0,3422.0,0.0,0.0,209.0,9.0,2840.0,553.0,0.0,193.0,90.0,56.0
2016-10-23 08:00:00+02:00,281.0,3469.0,0.0,0.0,10.0,8.0,2843.0,622.0,12.0,192.0,93.0,58.0
2016-10-23 09:00:00+02:00,279.0,3605.0,0.0,0.0,290.0,6.0,2844.0,686.0,132.0,193.0,75.0,57.0
2016-10-23 10:00:00+02:00,282.0,3590.0,0.0,0.0,456.0,6.0,2843.0,725.0,305.0,193.0,81.0,49.0
2016-10-23 11:00:00+02:00,282.0,3600.0,0.0,0.0,529.0,6.0,2845.0,744.0,451.0,193.0,86.0,51.0
2016-10-23 12:00:00+02:00,295.0,3723.0,0.0,0.0,450.0,6.0,2843.0,740.0,549.0,186.0,63.0,43.0
2016-10-23 13:00:00+02:00,295.0,3777.0,0.0,0.0,242.0,7.0,2844.0,739.0,583.0,194.0,50.0,39.0
2016-10-23 14:00:00+02:00,298.0,3456.0,0.0,0.0,8.0,7.0,2852.0,738.0,535.0,195.0,43.0,52.0
2016-10-23 15:00:00+02:00,269.0,3270.0,0.0,0.0,561.0,6.0,2865.0,729.0,435.0,195.0,68.0,72.0
2016-10-23 16:00:00+02:00,248.0,3498.0,0.0,0.0,828.0,5.0,2877.0,709.0,215.0,197.0,118.0,76.0
2016-10-23 17:00:00+02:00,249.0,3666.0,0.0,0.0,88.0,5.0,2889.0,706.0,67.0,195.0,141.0,104.0
2016-10-23 18:00:00+02:00,249.0,3975.0,0.0,0.0,232.0,5.0,2900.0,723.0,3.0,205.0,168.0,156.0
2016-10-23 19:00:00+02:00,267.0,4040.0,0.0,0.0,549.0,5.0,2908.0,735.0,0.0,204.0,225.0,181.0
2016-10-23 20:00:00+02:00,295.0,4032.0,0.0,0.0,426.0,4.0,2910.0,713.0,0.0,205.0,235.0,156.0
2016-10-23 21:00:00+02:00,293.0,3861.0,0.0,0.0,61.0,3.0,2911.0,711.0,0.0,206.0,284.0,202.0
2016-10-23 22:00:00+02:00,288.0,3722.0,0.0,0.0,224.0,3.0,2912.0,666.0,0.0,206.0,289.0,170.0
2016-10-23 23:00:00+02:00,289.0,3695.0,0.0,0.0,258.0,3.0,2911.0,609.0,0.0,203.0,252.0,167.0
2016-10-24 00:00:00+02:00,287.0,3455.0,0.0,0.0,145.0,8.0,2912.0,509.0,0.0,198.0,189.0,155.0
2016-10-24 01:00:00+02:00,291.0,3452.0,0.0,0.0,793.0,13.0,2904.0,459.0,0.0,201.0,222.0,167.0
2016-10-24 02:00:00+02:00,290.0,3385.0,0.0,0.0,815.0,16.0,2909.0,428.0,0.0,202.0,211.0,159.0
2016-10-24 03:00:00+02:00,275.0,3453.0,0.0,0.0,893.0,12.0,2915.0,470.0,0.0,204.0,174.0,162.0
2016-10-24 04:00:00+02:00,273.0,3294.0,0.0,0.0,849.0,4.0,2915.0,515.0,0.0,200.0,143.0,151.0
2016-10-24 05:00:00+02:00,277.0,3365.0,0.0,0.0,107.0,3.0,2916.0,490.0,0.0,196.0,231.0,201.0
2016-10-24 06:00:00+02:00,277.0,3552.0,0.0,0.0,15.0,3.0,2913.0,570.0,0.0,196.0,345.0,189.0
2016-10-24 07:00:00+02:00,278.0,3960.0,0.0,0.0,161.0,5.0,2912.0,682.0,0.0,193.0,374.0,129.0
2016-10-24 08:00:00+02:00,278.0,3884.0,0.0,0.0,168.0,7.0,2908.0,716.0,2.0,190.0,416.0,126.0
2016-10-24 09:00:00+02:00,287.0,3846.0,0.0,0.0,398.0,6.0,2910.0,669.0,32.0,191.0,382.0,162.0
2016-10-24 10:00:00+02:00,280.0,3980.0,0.0,0.0,310.0,6.0,2910.0,676.0,92.0,187.0,286.0,114.0
2016-10-24 11:00:00+02:00,275.0,3917.0,0.0,0.0,456.0,6.0,2912.0,715.0,204.0,185.0,181.0,86.0
2016-10-24 12:00:00+02:00,275.0,3926.0,0.0,0.0,586.0,5.0,2911.0,721.0,205.0,178.0,154.0,80.0
2016-10-24 13:00:00+02:00,275.0,3890.0,0.0,0.0,273.0,6.0,2907.0,719.0,228.0,187.0,116.0,66.0
2016-10-24 14:00:00+02:00,273.0,3856.0,0.0,0.0,0.0,5.0,2908.0,727.0,210.0,190.0,81.0,49.0
2016-10-24 15:00:00+02:00,274.0,3859.0,0.0,0.0,0.0,4.0,2909.0,738.0,169.0,184.0,33.0,39.0
2016-10-24 16:00:00+02:00,279.0,3941.0,0.0,0.0,0.0,5.0,2910.0,739.0,90.0,188.0,38.0,38.0
2016-10-24 17:00:00+02:00,287.0,3927.0,0.0,0.0,61.0,6.0,2909.0,729.0,35.0,186.0,53.0,34.0
2016-10-24 18:00:00+02:00,286.0,4037.0,0.0,0.0,744.0,6.0,2908.0,730.0,2.0,189.0,28.0,31.0
2016-10-24 19:00:00+02:00,290.0,4097.0,0.0,0.0,858.0,6.0,2908.0,738.0,0.0,190.0,14.0,28.0
2016-10-24 20:00:00+02:00,291.0,4147.0,0.0,10.0,508.0,6.0,2909.0,727.0,0.0,192.0,4.0,33.0
2016-10-24 21:00:00+02:00,291.0,3934.0,0.0,1.0,207.0,6.0,2908.0,706.0,0.0,192.0,6.0,38.0
2016-10-24 22:00:00+02:00,293.0,3990.0,0.0,0.0,190.0,5.0,2912.0,638.0,0.0,193.0,7.0,42.0
2016-10-24 23:00:00+02:00,294.0,3967.0,0.0,0.0,176.0,4.0,2914.0,627.0,0.0,189.0,7.0,41.0
2016-10-25 00:00:00+02:00,292.0,3999.0,0.0,0.0,616.0,2.0,2913.0,624.0,0.0,191.0,6.0,50.0
2016-10-25 01:00:00+02:00,292.0,3838.0,0.0,0.0,957.0,3.0,2910.0,582.0,0.0,192.0,6.0,68.0
2016-10-25 02:00:00+02:00,277.0,3791.0,0.0,0.0,914.0,5.0,2911.0,585.0,0.0,194.0,0.0,82.0
2016-10-25 03:00:00+02:00,277.0,3694.0,0.0,0.0,988.0,6.0,2912.0,543.0,0.0,193.0,0.0,102.0
2016-10-25 04:00:00+02:00,279.0,3685.0,0.0,0.0,977.0,7.0,2911.0,503.0,0.0,191.0,4.0,114.0
2016-10-25 05:00:00+02:00,282.0,3677.0,0.0,0.0,966.0,7.0,2908.0,521.0,0.0,193.0,7.0,121.0
2016-10-25 06:00:00+02:00,292.0,3692.0,0.0,0.0,1.0,7.0,2910.0,609.0,0.0,194.0,6.0,91.0
2016-10-25 07:00:00+02:00,293.0,4004.0,0.0,0.0,485.0,8.0,2912.0,696.0,0.0,192.0,6.0,72.0
2016-10-25 08:00:00+02:00,293.0,3970.0,0.0,6.0,243.0,7.0,2911.0,713.0,3.0,182.0,6.0,51.0
2016-10-25 09:00:00+02:00,296.0,4025.0,0.0,0.0,561.0,7.0,2910.0,699.0,95.0,183.0,7.0,45.0
2016-10-25 10:00:00+02:00,296.0,3960.0,0.0,0.0,490.0,5.0,2909.0,698.0,282.0,185.0,6.0,37.0
2016-10-25 11:00:00+02:00,297.0,3709.0,0.0,7.0,637.0,3.0,2909.0,699.0,444.0,187.0,6.0,36.0
2016-10-25 12:00:00+02:00,299.0,3437.0,0.0,130.0,501.0,4.0,2910.0,710.0,470.0,186.0,6.0,37.0
2016-10-25 13:00:00+02:00,294.0,3497.0,0.0,132.0,376.0,4.0,2910.0,686.0,425.0,191.0,6.0,37.0
2016-10-25 14:00:00+02:00,294.0,3408.0,0.0,131.0,205.0,3.0,2909.0,706.0,438.0,185.0,6.0,37.0
2016-10-25 15:00:00+02:00,293.0,3516.0,0.0,91.0,8.0,4.0,2909.0,687.0,382.0,188.0,6.0,36.0
2016-10-25 16:00:00+02:00,297.0,3800.0,0.0,0.0,147.0,5.0,2909.0,681.0,225.0,190.0,6.0,36.0
2016-10-25 17:00:00+02:00,294.0,3854.0,0.0,0.0,34.0,5.0,2909.0,666.0,105.0,189.0,6.0,36.0
2016-10-25 18:00:00+02:00,295.0,3989.0,0.0,0.0,395.0,5.0,2908.0,673.0,6.0,193.0,6.0,37.0
2016-10-25 19:00:00+02:00,295.0,4034.0,0.0,0.0,461.0,5.0,2909.0,711.0,0.0,184.0,6.0,36.0
2016-10-25 20:00:00+02:00,295.0,4049.0,0.0,0.0,254.0,6.0,2910.0,723.0,0.0,184.0,7.0,36.0
2016-10-25 21:00:00+02:00,293.0,3933.0,0.0,0.0,6.0,6.0,2910.0,707.0,0.0,189.0,7.0,37.0
2016-10-25 22:00:00+02:00,291.0,3801.0,0.0,0.0,46.0,6.0,2906.0,658.0,0.0,189.0,6.0,38.0
2016-10-25 23:00:00+02:00,292.0,3770.0,0.0,0.0,307.0,8.0,2912.0,653.0,0.0,197.0,6.0,54.0
2016-10-26 00:00:00+02:00,292.0,3743.0,0.0,0.0,803.0,7.0,2914.0,619.0,0.0,199.0,7.0,63.0
2016-10-26 01:00:00+02:00,295.0,3672.0,0.0,0.0,1001.0,6.0,2916.0,564.0,0.0,203.0,1.0,65.0
2016-10-26 02:00:00+02:00,296.0,3591.0,0.0,0.0,990.0,6.0,2915.0,479.0,0.0,207.0,15.0,59.0
2016-10-26 03:00:00+02:00,299.0,3571.0,0.0,0.0,979.0,6.0,2915.0,495.0,0.0,206.0,40.0,61.0
2016-10-26 04:00:00+02:00,296.0,3580.0,0.0,0.0,968.0,7.0,2915.0,552.0,0.0,215.0,38.0,58.0
2016-10-26 05:00:00+02:00,296.0,3556.0,0.0,0.0,650.0,7.0,2914.0,576.0,0.0,215.0,62.0,35.0
2016-10-26 06:00:00+02:00,297.0,3653.0,0.0,0.0,82.0,7.0,2912.0,660.0,0.0,217.0,80.0,33.0
2016-10-26 07:00:00+02:00,298.0,3903.0,0.0,0.0,414.0,7.0,2911.0,722.0,0.0,213.0,85.0,37.0
2016-10-26 08:00:00+02:00,296.0,3936.0,0.0,0.0,401.0,7.0,2912.0,745.0,14.0,212.0,93.0,42.0
2016-10-26 09:00:00+02:00,299.0,3917.0,0.0,0.0,314.0,6.0,2914.0,700.0,210.0,210.0,85.0,46.0
2016-10-26 10:00:00+02:00,302.0,3880.0,0.0,0.0,49.0,6.0,2914.0,686.0,566.0,213.0,92.0,39.0
2016-10-26 11:00:00+02:00,300.0,3729.0,0.0,0.0,321.0,5.0,2911.0,652.0,894.0,214.0,96.0,49.0
2016-10-26 12:00:00+02:00,298.0,3739.0,0.0,0.0,290.0,5.0,2913.0,637.0,1112.0,216.0,101.0,45.0
2016-10-26 13:00:00+02:00,295.0,3516.0,0.0,0.0,263.0,5.0,2912.0,621.0,1276.0,216.0,107.0,41.0
2016-10-26 14:00:00+02:00,295.0,3570.0,0.0,0.0,212.0,5.0,2913.0,614.0,1125.0,212.0,100.0,41.0
2016-10-26 15:00:00+02:00,295.0,3475.0,0.0,0.0,15.0,6.0,2909.0,617.0,879.0,213.0,98.0,42.0
2016-10-26 16:00:00+02:00,299.0,3555.0,0.0,0.0,114.0,6.0,2906.0,613.0,518.0,212.0,96.0,49.0
2016-10-26 17:00:00+02:00,297.0,3703.0,0.0,0.0,302.0,6.0,2908.0,618.0,152.0,212.0,112.0,54.0
2016-10-26 18:00:00+02:00,299.0,3915.0,0.0,0.0,836.0,6.0,2907.0,676.0,6.0,213.0,132.0,57.0
