,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-05 18:45:00+02:00,2.5875,191.7125,867.5600000000001,0.0,1.338,334.355,0.0,8.761090000000001,0.339,0.35474999999999995
2016-05-05 19:00:00+02:00,2.5875,215.7225,905.485,0.0,1.335,306.88500000000005,0.0,8.761090000000001,0.342,0.34925
2016-05-05 19:15:00+02:00,2.5875,213.51749999999998,945.6650000000001,0.0,1.335,293.56,0.0,8.761090000000001,0.357,0.363
2016-05-05 19:30:00+02:00,2.5875,214.375,950.7900000000001,0.0,1.335,293.97,0.0,9.2222,0.36,0.363
2016-05-05 19:45:00+02:00,2.5875,222.0925,952.225,0.0,1.335,292.33000000000004,0.0,8.991645,0.372,0.3575
2016-05-05 20:00:00+02:00,2.5875,225.0325,971.2900000000001,0.0,1.335,276.95500000000004,0.0,8.991645,0.372,0.34375
2016-05-05 20:15:00+02:00,2.5875,218.4175,979.2850000000001,0.0,1.335,269.37,0.0,8.991645,0.366,0.33275
2016-05-05 20:30:00+02:00,2.5875,217.805,880.475,0.0,1.335,269.37,0.0,9.2222,0.375,0.33275
2016-05-05 20:45:00+02:00,2.5875,219.03,881.09,0.0,1.335,267.52500000000003,0.0,9.2222,0.396,0.39049999999999996
2016-05-05 21:00:00+02:00,2.5875,223.195,876.9900000000001,0.0,1.335,266.70500000000004,0.0,9.2222,0.41400000000000003,0.473
2016-05-05 21:15:00+02:00,2.5875,228.585,974.7750000000001,0.0,1.335,267.32,0.0,9.2222,0.417,0.5775
2016-05-05 21:30:00+02:00,2.5875,236.18,880.8850000000001,0.0,1.335,264.245,0.0,9.452755,0.41400000000000003,0.627
2016-05-05 21:45:00+02:00,2.5875,235.3225,878.6300000000001,0.0,1.335,282.285,0.0,9.2222,0.396,0.627
2016-05-05 22:00:00+02:00,2.5875,231.6475,882.1150000000001,0.0,1.335,284.54,0.0,9.452755,0.399,0.6902499999999999
2016-05-05 22:15:00+02:00,2.5875,225.155,880.2700000000001,0.0,1.335,283.105,0.0,9.452755,0.41400000000000003,0.737
2016-05-05 22:30:00+02:00,2.5875,220.255,976.21,0.0,1.335,287.615,0.0,9.452755,0.441,0.78375
2016-05-05 22:45:00+02:00,2.5875,208.1275,972.315,0.0,1.335,285.565,0.0,9.452755,0.47700000000000004,0.8222499999999999
2016-05-05 23:00:00+02:00,2.5875,210.45499999999998,969.855,0.0,1.335,268.345,0.0,9.452755,0.51,0.8002499999999999
2016-05-05 23:15:00+02:00,2.5875,209.3525,871.455,0.0,1.335,271.01000000000005,0.0,9.452755,0.534,0.8112499999999999
2016-05-05 23:30:00+02:00,2.5875,198.5725,949.7650000000001,0.0,1.335,271.83000000000004,0.0,9.452755,0.558,0.8195
2016-05-05 23:45:00+02:00,2.5875,187.3025,851.98,0.0,1.335,267.115,0.0,9.452755,0.5760000000000001,0.8195
2016-05-06 00:00:00+02:00,2.5875,192.6925,827.7900000000001,0.0,1.335,257.27500000000003,0.0,9.452755,0.633,0.8634999999999999
2016-05-06 00:15:00+02:00,2.5875,196.61249999999998,814.6700000000001,0.0,1.335,252.76500000000001,0.0,9.452755,0.63,0.869
2016-05-06 00:30:00+02:00,2.5875,189.2625,781.6650000000001,0.0,1.335,249.895,0.0,9.452755,0.654,0.83875
2016-05-06 00:45:00+02:00,2.5875,194.6525,827.585,0.0,1.335,251.33,0.0,9.2222,0.663,0.8414999999999999
2016-05-06 01:00:00+02:00,2.5875,181.1775,702.125,0.0,1.335,249.69000000000003,0.0,9.452755,0.669,0.8222499999999999
2016-05-06 01:15:00+02:00,2.5875,176.4,690.0300000000001,0.0,1.338,254.20000000000002,0.0,9.452755,0.675,0.89925
2016-05-06 01:30:00+02:00,2.5875,173.215,748.0450000000001,0.0,1.338,254.40500000000003,0.0,9.452755,0.651,0.8634999999999999
2016-05-06 01:45:00+02:00,2.5875,172.23499999999999,725.085,0.0,1.338,253.79000000000002,0.0,9.452755,0.669,0.825
2016-05-06 02:00:00+02:00,2.5875,170.52,692.695,0.0,1.335,256.45500000000004,0.0,9.452755,0.723,0.825
2016-05-06 02:15:00+02:00,2.5875,172.97,676.09,0.0,1.335,248.66500000000002,0.0,9.452755,0.735,0.8112499999999999
2016-05-06 02:30:00+02:00,2.5875,176.5225,601.0600000000001,0.0,1.338,253.79000000000002,0.0,9.452755,0.6960000000000001,0.7645
2016-05-06 02:45:00+02:00,2.5875,173.5825,654.565,0.0,1.335,252.15,0.0,9.68331,0.684,0.748
2016-05-06 03:00:00+02:00,2.5875,174.44,660.5100000000001,0.0,1.335,251.74,0.0,9.68331,0.666,0.726
2016-05-06 03:15:00+02:00,2.5875,175.42,669.5300000000001,0.0,1.338,251.74,0.0,9.452755,0.63,0.7122499999999999
2016-05-06 03:30:00+02:00,2.5875,172.23499999999999,605.98,0.0,1.338,243.745,0.0,9.452755,0.609,0.7012499999999999
2016-05-06 03:45:00+02:00,2.5875,170.1525,613.7700000000001,0.0,1.338,249.28000000000003,0.0,9.68331,0.588,0.6902499999999999
2016-05-06 04:00:00+02:00,2.5875,177.625,646.1600000000001,0.0,1.338,248.66500000000002,0.0,9.68331,0.5730000000000001,0.7012499999999999
2016-05-06 04:15:00+02:00,2.5875,173.95,732.6700000000001,0.0,1.338,248.66500000000002,0.0,9.452755,0.5700000000000001,0.7012499999999999
2016-05-06 04:30:00+02:00,2.5875,173.0925,668.095,0.0,1.338,247.84500000000003,0.0,9.452755,0.561,0.68475
2016-05-06 04:45:00+02:00,2.5875,174.195,680.8050000000001,0.0,1.338,248.25500000000002,0.0,9.452755,0.549,0.72875
2016-05-06 05:00:00+02:00,2.5875,182.4025,789.2500000000001,0.0,1.338,248.87000000000003,0.0,9.68331,0.546,0.7535
2016-05-06 05:15:00+02:00,2.5875,176.155,738.0,0.0,1.335,250.10000000000002,0.0,9.452755,0.552,0.7617499999999999
2016-05-06 05:30:00+02:00,2.5875,174.93,811.8000000000001,0.0,1.335,253.585,0.0,9.452755,0.5700000000000001,0.79475
2016-05-06 05:45:00+02:00,2.5875,174.93,816.105,0.0,1.335,260.35,0.0,9.452755,0.5670000000000001,0.8112499999999999
2016-05-06 06:00:00+02:00,2.5875,201.26749999999998,798.475,0.0,1.335,271.83000000000004,0.0,9.452755,0.558,0.8222499999999999
2016-05-06 06:15:00+02:00,2.5875,195.755,816.105,0.0,1.335,274.70000000000005,0.0,9.452755,0.555,0.82775
2016-05-06 06:30:00+02:00,2.5875,200.165,897.695,0.0,1.335,288.64000000000004,0.0,9.2222,0.5700000000000001,0.858
2016-05-06 06:45:00+02:00,2.5875,202.37,911.6350000000001,0.0,1.335,310.165,0.0,9.452755,0.579,0.8112499999999999
2016-05-06 07:00:00+02:00,2.5875,201.88,898.9250000000001,0.0,1.335,361.00500000000005,0.0,9.452755,0.5700000000000001,0.7617499999999999
2016-05-06 07:15:00+02:00,2.5875,201.5125,832.71,0.0,1.335,371.46000000000004,0.0,9.452755,0.537,0.70675
2016-05-06 07:30:00+02:00,2.5875,211.3125,922.9100000000001,0.0,1.335,380.27500000000003,0.0,9.2222,0.522,0.62425
2016-05-06 07:45:00+02:00,2.5875,219.51999999999998,939.9250000000001,0.0,1.335,393.19000000000005,0.0,9.2222,0.492,0.528
2016-05-06 08:00:00+02:00,2.5875,211.5575,934.595,0.0,1.335,423.12,0.0,8.991645,0.465,0.43999999999999995
2016-05-06 08:15:00+02:00,2.5875,209.72,856.08,0.0,1.335,437.88000000000005,0.0,8.991645,0.41400000000000003,0.34375
2016-05-06 08:30:00+02:00,2.5875,220.99,863.8700000000001,0.0,1.335,452.64000000000004,0.0,8.530535,0.396,0.27775
2016-05-06 08:45:00+02:00,2.5875,222.58249999999998,949.97,0.0,1.335,468.425,0.0,8.069425,0.363,0.22549999999999998
2016-05-06 09:00:00+02:00,2.5875,224.0525,960.835,0.0,1.335,475.39500000000004,0.0,8.530535,0.327,0.18425
2016-05-06 09:15:00+02:00,2.5875,222.215,966.575,0.0,1.335,497.33000000000004,0.0,8.761090000000001,0.303,0.17049999999999998
2016-05-06 09:30:00+02:00,2.5875,223.93,875.7600000000001,0.0,1.335,505.94000000000005,0.0,8.530535,0.267,0.1815
2016-05-06 09:45:00+02:00,2.5875,223.44,961.6550000000001,0.0,1.335,511.475,0.0,8.761090000000001,0.222,0.2035
2016-05-06 10:00:00+02:00,2.5875,198.3275,955.9150000000001,0.0,1.335,489.95000000000005,0.0,8.761090000000001,0.20400000000000001,0.22549999999999998
2016-05-06 10:15:00+02:00,2.5875,198.94,951.4050000000001,0.0,1.335,474.57500000000005,0.0,8.530535,0.189,0.22549999999999998
2016-05-06 10:30:00+02:00,2.5875,202.4925,870.4300000000001,0.0,1.335,456.94500000000005,0.0,8.069425,0.18,0.209
2016-05-06 10:45:00+02:00,2.5875,198.695,954.2750000000001,0.0,1.335,456.74,0.0,8.069425,0.189,0.20625
2016-05-06 11:00:00+02:00,2.5875,197.8375,954.8900000000001,0.0,1.335,458.99500000000006,0.0,8.29998,0.195,0.23099999999999998
2016-05-06 11:15:00+02:00,2.5875,201.26749999999998,870.4300000000001,0.0,1.335,465.76000000000005,0.0,7.83887,0.234,0.26675
2016-05-06 11:30:00+02:00,2.5875,200.9,961.6550000000001,0.0,1.335,463.71000000000004,0.0,7.1472050000000005,0.234,0.32725
2016-05-06 11:45:00+02:00,2.5875,201.39,871.2500000000001,0.0,1.335,473.345,0.0,7.1472050000000005,0.261,0.40149999999999997
2016-05-06 12:00:00+02:00,2.5875,201.39,949.5600000000001,0.0,1.335,482.77500000000003,0.0,7.608315,0.28500000000000003,0.47024999999999995
2016-05-06 12:15:00+02:00,2.5875,199.3075,849.725,0.0,1.335,489.33500000000004,0.0,8.069425,0.297,0.52525
2016-05-06 12:30:00+02:00,2.5875,201.0225,937.0550000000001,0.0,1.335,476.62500000000006,0.0,8.29998,0.297,0.5692499999999999
2016-05-06 12:45:00+02:00,2.5875,201.635,939.3100000000001,0.0,1.335,488.72,0.0,8.29998,0.318,0.5994999999999999
2016-05-06 13:00:00+02:00,2.5875,191.345,927.6250000000001,0.0,1.335,494.05,0.0,8.530535,0.342,0.594
2016-05-06 13:15:00+02:00,2.5875,196.3675,847.0600000000001,0.0,1.335,517.625,0.0,8.29998,0.327,0.638
2016-05-06 13:30:00+02:00,2.5875,190.12,833.735,0.0,1.338,535.46,0.0,7.83887,0.333,0.6545
2016-05-06 13:45:00+02:00,2.5875,188.0375,832.71,0.0,1.338,526.0300000000001,0.0,8.069425,0.34500000000000003,0.6489999999999999
2016-05-06 14:00:00+02:00,2.5875,195.6325,843.7800000000001,0.0,1.338,517.215,0.0,8.069425,0.36,0.64625
2016-05-06 14:15:00+02:00,2.5875,194.1625,935.0050000000001,0.0,1.338,514.755,0.0,7.83887,0.354,0.6545
2016-05-06 14:30:00+02:00,2.5875,192.07999999999998,842.5500000000001,0.0,1.338,508.605,0.0,7.83887,0.336,0.6435
2016-05-06 14:45:00+02:00,2.5875,196.49,934.595,0.0,1.338,505.94000000000005,0.0,7.83887,0.324,0.6187499999999999
2016-05-06 15:00:00+02:00,2.5875,193.4275,842.5500000000001,0.0,1.338,490.56500000000005,0.0,7.83887,0.303,0.605
2016-05-06 15:15:00+02:00,2.5875,193.1825,927.83,0.0,1.338,485.64500000000004,0.0,8.069425,0.28500000000000003,0.6104999999999999
2016-05-06 15:30:00+02:00,2.5875,193.9175,838.86,0.0,1.338,478.26500000000004,0.0,7.83887,0.27,0.5802499999999999
2016-05-06 15:45:00+02:00,2.5875,196.0,938.4900000000001,0.0,1.338,473.14000000000004,0.0,8.069425,0.261,0.5692499999999999
2016-05-06 16:00:00+02:00,2.5875,202.125,941.975,0.0,1.338,462.27500000000003,0.0,8.069425,0.225,0.5335
2016-05-06 16:15:00+02:00,2.5875,204.085,850.34,0.0,1.338,457.355,0.0,8.069425,0.216,0.50325
2016-05-06 16:30:00+02:00,2.5875,208.74,854.6450000000001,0.0,1.338,450.795,0.0,8.069425,0.216,0.44549999999999995
2016-05-06 16:45:00+02:00,2.5875,219.3975,868.585,0.0,1.338,455.1,0.0,8.069425,0.219,0.40425
2016-05-06 17:00:00+02:00,2.5875,215.10999999999999,955.71,0.0,1.338,451.00000000000006,0.0,7.83887,0.20400000000000001,0.40425
2016-05-06 17:15:00+02:00,2.5875,209.8425,952.6350000000001,0.0,1.338,437.26500000000004,0.0,7.83887,0.168,0.39599999999999996
2016-05-06 17:30:00+02:00,2.5875,203.35,894.4150000000001,0.0,1.335,440.13500000000005,0.0,8.069425,0.129,0.45925
2016-05-06 17:45:00+02:00,2.5875,209.5975,902.205,0.0,1.335,450.18,0.0,8.069425,0.111,0.4125
2016-05-06 18:00:00+02:00,2.5875,214.865,1004.09,0.0,1.335,464.735,0.0,8.069425,0.108,0.4125
2016-05-06 18:15:00+02:00,2.5875,204.085,1011.2650000000001,0.0,1.335,466.99,0.0,7.83887,0.096,0.39599999999999996
2016-05-06 18:30:00+02:00,2.5875,193.67249999999999,932.1350000000001,0.0,1.335,436.035,0.0,8.069425,0.10200000000000001,0.3795
2016-05-06 18:45:00+02:00,2.5875,198.45,942.7950000000001,0.0,1.335,442.18500000000006,0.0,7.83887,0.105,0.363
2016-05-06 19:00:00+02:00,2.5875,217.56,1040.99,0.0,1.335,407.95000000000005,0.0,7.83887,0.117,0.30524999999999997
2016-05-06 19:15:00+02:00,2.5875,212.66,966.575,0.0,1.335,390.52500000000003,0.0,8.069425,0.129,0.28325
2016-05-06 19:30:00+02:00,2.5875,210.7,1072.97,0.0,1.335,376.79,0.0,8.069425,0.138,0.2365
2016-05-06 19:45:00+02:00,2.5875,212.17,1079.325,0.0,1.335,376.175,0.0,8.069425,0.14400000000000002,0.242
2016-05-06 20:00:00+02:00,2.5875,202.9825,1079.325,0.0,1.335,345.63000000000005,0.0,8.069425,0.15,0.2475
2016-05-06 20:15:00+02:00,2.5875,208.86249999999998,1073.38,0.0,1.335,318.98,0.0,8.069425,0.123,0.242
2016-05-06 20:30:00+02:00,2.5875,205.6775,985.4350000000001,0.0,1.335,332.92,0.0,8.069425,0.099,0.25025
2016-05-06 20:45:00+02:00,2.5875,201.145,981.1300000000001,0.0,1.335,332.305,0.0,8.29998,0.105,0.24475
2016-05-06 21:00:00+02:00,2.5875,212.905,1064.77,0.0,1.335,324.51500000000004,0.0,8.530535,0.09,0.27225
2016-05-06 21:15:00+02:00,2.5875,216.9475,1068.8700000000001,0.0,1.335,323.285,0.0,8.530535,0.096,0.34375
2016-05-06 21:30:00+02:00,2.5875,224.0525,1068.8700000000001,0.0,1.338,325.95000000000005,0.0,8.530535,0.114,0.37675
2016-05-06 21:45:00+02:00,2.5875,231.4025,1065.795,0.0,1.338,340.915,0.0,8.530535,0.15,0.37124999999999997
2016-05-06 22:00:00+02:00,2.5875,249.7775,1075.2250000000001,0.0,1.338,347.06500000000005,0.0,8.530535,0.14100000000000001,0.3575
2016-05-06 22:15:00+02:00,2.5875,234.5875,1011.8800000000001,0.0,1.338,362.03000000000003,0.0,8.530535,0.114,0.4125
2016-05-06 22:30:00+02:00,2.5875,219.1525,1085.885,0.0,1.338,364.08000000000004,0.0,8.29998,0.114,0.39875
2016-05-06 22:45:00+02:00,2.5875,216.57999999999998,1077.275,0.0,1.338,351.165,0.0,8.530535,0.132,0.429
2016-05-06 23:00:00+02:00,2.5875,228.9525,1086.0900000000001,0.0,1.338,322.26000000000005,0.0,8.530535,0.138,0.5115
2016-05-06 23:15:00+02:00,2.5875,229.4425,1011.8800000000001,0.0,1.338,317.75,0.0,8.29998,0.14100000000000001,0.5665
2016-05-06 23:30:00+02:00,2.5875,216.7025,993.4300000000001,0.0,1.338,310.78000000000003,0.0,8.530535,0.165,0.5912499999999999
2016-05-06 23:45:00+02:00,2.5875,199.5525,950.7900000000001,0.0,1.338,303.40000000000003,0.0,8.29998,0.20400000000000001,0.6104999999999999
2016-05-07 00:00:00+02:00,2.5875,171.01,959.8100000000001,0.0,1.338,271.21500000000003,0.0,8.530535,0.249,0.64625
2016-05-07 00:15:00+02:00,2.5875,154.35,848.7,0.0,1.338,250.71500000000003,0.0,8.761090000000001,0.243,0.65725
2016-05-07 00:30:00+02:00,2.5875,152.145,897.08,0.0,1.338,243.745,0.0,8.530535,0.213,0.7012499999999999
2016-05-07 00:45:00+02:00,2.5875,141.855,851.98,0.0,1.338,227.96,0.0,8.761090000000001,0.20400000000000001,0.6187499999999999
2016-05-07 01:00:00+02:00,2.5875,128.0125,802.575,0.0,1.338,237.39000000000001,0.0,8.530535,0.201,0.748
2016-05-07 01:15:00+02:00,2.5875,121.8875,776.95,0.0,1.341,238.82500000000002,0.0,8.761090000000001,0.198,0.7397499999999999
2016-05-07 01:30:00+02:00,2.5875,117.7225,717.5,0.0,1.341,235.75000000000003,0.0,8.530535,0.195,0.7204999999999999
2016-05-07 01:45:00+02:00,2.5875,115.2725,753.99,0.0,1.341,233.085,0.0,8.530535,0.189,0.726
2016-05-07 02:00:00+02:00,2.5875,121.03,673.22,0.0,1.341,229.19000000000003,0.0,8.530535,0.192,0.7314999999999999
2016-05-07 02:15:00+02:00,2.5875,127.2775,773.2600000000001,0.0,1.341,240.67000000000002,0.0,8.530535,0.20400000000000001,0.7204999999999999
2016-05-07 02:30:00+02:00,2.5875,114.66,744.7650000000001,0.0,1.341,234.31500000000003,0.0,8.530535,0.228,0.6407499999999999
2016-05-07 02:45:00+02:00,2.5875,114.7825,678.1400000000001,0.0,1.341,227.75500000000002,0.0,8.761090000000001,0.246,0.60225
2016-05-07 03:00:00+02:00,2.5875,110.8625,662.5600000000001,0.0,1.344,221.4,0.0,8.761090000000001,0.255,0.5555
2016-05-07 03:15:00+02:00,2.5875,112.08749999999999,693.72,0.0,1.341,217.71,0.0,8.761090000000001,0.267,0.5115
2016-05-07 03:30:00+02:00,2.5875,115.14999999999999,686.1350000000001,0.0,1.341,215.865,0.0,8.761090000000001,0.27,0.484
2016-05-07 03:45:00+02:00,2.5875,117.845,680.3950000000001,0.0,1.341,215.455,0.0,8.761090000000001,0.279,0.47574999999999995
2016-05-07 04:00:00+02:00,2.5875,121.27499999999999,676.705,0.0,1.341,214.02,0.0,8.761090000000001,0.291,0.46475
2016-05-07 04:15:00+02:00,2.5875,119.9275,614.7950000000001,0.0,1.341,217.09500000000003,0.0,8.530535,0.28800000000000003,0.43999999999999995
2016-05-07 04:30:00+02:00,2.5875,115.7625,678.96,0.0,1.344,217.50500000000002,0.0,8.530535,0.3,0.473
2016-05-07 04:45:00+02:00,2.3000000000000003,112.945,681.4200000000001,0.0,1.344,217.91500000000002,0.0,8.761090000000001,0.321,0.49774999999999997
2016-05-07 05:00:00+02:00,2.185,111.72,633.0400000000001,0.0,1.341,216.48000000000002,0.0,8.530535,0.369,0.47024999999999995
2016-05-07 05:15:00+02:00,2.1275,110.985,636.5250000000001,0.0,1.341,213.61,0.0,8.530535,0.369,0.473
2016-05-07 05:30:00+02:00,2.2425,111.35249999999999,683.88,0.0,1.341,215.455,0.0,8.761090000000001,0.417,0.45925
2016-05-07 05:45:00+02:00,2.415,108.6575,664.2,0.0,1.341,218.12,0.0,8.761090000000001,0.447,0.44825
2016-05-07 06:00:00+02:00,2.5875,112.7,610.695,0.0,1.341,220.78500000000003,0.0,8.761090000000001,0.45,0.43724999999999997
2016-05-07 06:15:00+02:00,2.5875,109.75999999999999,651.08,0.0,1.341,222.22000000000003,0.0,8.530535,0.48,0.407
2016-05-07 06:30:00+02:00,2.5875,109.515,665.6350000000001,0.0,1.341,217.71,0.0,8.761090000000001,0.5640000000000001,0.43999999999999995
2016-05-07 06:45:00+02:00,2.5875,109.6375,632.0150000000001,0.0,1.341,224.88500000000002,0.0,8.761090000000001,0.549,0.4785
2016-05-07 07:00:00+02:00,2.5875,120.4175,695.36,0.0,1.341,239.645,0.0,8.991645,0.543,0.49224999999999997
2016-05-07 07:15:00+02:00,2.5875,120.6625,732.0550000000001,0.0,1.341,245.38500000000002,0.0,8.530535,0.5640000000000001,0.45099999999999996
2016-05-07 07:30:00+02:00,2.5875,121.1525,773.465,0.0,1.341,249.69000000000003,0.0,8.530535,0.525,0.41524999999999995
2016-05-07 07:45:00+02:00,2.5875,118.335,743.74,0.0,1.341,265.065,0.0,8.761090000000001,0.489,0.37124999999999997
2016-05-07 08:00:00+02:00,2.5875,125.3175,777.36,0.0,1.341,291.92,0.0,8.530535,0.47400000000000003,0.33549999999999996
2016-05-07 08:15:00+02:00,2.5875,122.255,863.46,0.0,1.341,304.83500000000004,0.0,8.761090000000001,0.432,0.29974999999999996
2016-05-07 08:30:00+02:00,2.5875,119.07,880.2700000000001,0.0,1.341,315.495,0.0,8.761090000000001,0.41400000000000003,0.26675
2016-05-07 08:45:00+02:00,2.5875,121.03,844.3950000000001,0.0,1.338,334.76500000000004,0.0,8.761090000000001,0.432,0.2365
2016-05-07 09:00:00+02:00,2.5875,117.11,901.1800000000001,0.0,1.338,363.055,0.0,8.530535,0.369,0.20074999999999998
2016-05-07 09:15:00+02:00,2.5875,123.235,915.1200000000001,0.0,1.338,370.845,0.0,8.29998,0.306,0.154
2016-05-07 09:30:00+02:00,2.5875,119.56,877.4000000000001,0.0,1.338,375.15000000000003,0.0,8.991645,0.366,0.13474999999999998
2016-05-07 09:45:00+02:00,2.5875,123.725,928.445,0.0,1.338,379.045,0.0,8.530535,0.333,0.121
2016-05-07 10:00:00+02:00,2.5875,119.56,879.0400000000001,0.0,1.338,373.1,0.0,8.530535,0.333,0.1045
2016-05-07 10:15:00+02:00,2.5875,117.47749999999999,919.835,0.0,1.338,364.69500000000005,0.0,8.530535,0.324,0.09899999999999999
2016-05-07 10:30:00+02:00,2.5875,115.64,864.2800000000001,0.0,1.338,360.8,0.0,8.29998,0.303,0.0935
2016-05-07 10:45:00+02:00,2.5875,114.17,907.1250000000001,0.0,1.338,368.795,0.0,8.29998,0.315,0.09899999999999999
2016-05-07 11:00:00+02:00,2.5875,114.5375,884.3700000000001,0.0,1.338,363.875,0.0,8.069425,0.324,0.10175
2016-05-07 11:15:00+02:00,2.5875,116.9875,886.6250000000001,0.0,1.338,365.72,0.0,8.069425,0.27,0.10999999999999999
2016-05-07 11:30:00+02:00,2.5875,116.865,881.5000000000001,0.0,1.338,377.81500000000005,0.0,7.83887,0.213,0.14024999999999999
2016-05-07 11:45:00+02:00,2.5875,104.49249999999999,830.455,0.0,1.338,383.14500000000004,0.0,8.29998,0.20400000000000001,0.16774999999999998
2016-05-07 12:00:00+02:00,2.5875,118.58,897.9000000000001,0.0,1.338,390.935,0.0,8.069425,0.189,0.24475
2016-05-07 12:15:00+02:00,2.5875,120.295,910.2,0.0,1.338,431.52500000000003,0.0,8.069425,0.219,0.28325
2016-05-07 12:30:00+02:00,2.5875,117.47749999999999,842.5500000000001,0.0,1.338,433.57500000000005,0.0,7.83887,0.21,0.33275
2016-05-07 12:45:00+02:00,2.5875,116.375,876.3750000000001,0.0,1.338,435.21500000000003,0.0,7.83887,0.17400000000000002,0.407
2016-05-07 13:00:00+02:00,2.5875,117.7225,842.345,0.0,1.338,430.91,0.0,7.83887,0.195,0.45099999999999996
2016-05-07 13:15:00+02:00,2.5875,116.9875,847.8800000000001,0.0,1.338,427.83500000000004,0.0,7.83887,0.213,0.5087499999999999
2016-05-07 13:30:00+02:00,2.5875,122.1325,875.35,0.0,1.338,429.06500000000005,0.0,8.069425,0.219,0.5307499999999999
2016-05-07 13:45:00+02:00,2.5875,124.0925,866.74,0.0,1.338,426.40000000000003,0.0,8.069425,0.23700000000000002,0.5335
2016-05-07 14:00:00+02:00,2.5875,122.255,795.195,0.0,1.341,407.33500000000004,0.0,7.83887,0.246,0.5005
2016-05-07 14:15:00+02:00,2.5875,116.2525,792.12,0.0,1.341,400.16,0.0,7.83887,0.201,0.4785
2016-05-07 14:30:00+02:00,2.5875,117.47749999999999,835.99,0.0,1.341,399.34000000000003,0.0,7.83887,0.177,0.45099999999999996
2016-05-07 14:45:00+02:00,2.5875,119.56,835.7850000000001,0.0,1.341,398.93,0.0,7.83887,0.192,0.40149999999999997
2016-05-07 15:00:00+02:00,2.5875,115.88499999999999,829.84,0.0,1.341,384.785,0.0,7.83887,0.168,0.3465
2016-05-07 15:15:00+02:00,2.5875,110.985,803.19,0.0,1.338,373.51000000000005,0.0,7.83887,0.138,0.33549999999999996
2016-05-07 15:30:00+02:00,2.5875,115.395,790.2750000000001,0.0,1.338,370.23,0.0,7.83887,0.117,0.29424999999999996
2016-05-07 15:45:00+02:00,2.5875,120.4175,788.6350000000001,0.0,1.341,375.97,0.0,7.83887,0.111,0.27499999999999997
2016-05-07 16:00:00+02:00,2.5875,113.0675,763.215,0.0,1.341,376.38000000000005,0.0,7.83887,0.111,0.31625
2016-05-07 16:15:00+02:00,2.5875,112.945,703.1500000000001,0.0,1.341,362.85,0.0,7.83887,0.14100000000000001,0.27775
2016-05-07 16:30:00+02:00,2.5875,101.3075,758.705,0.0,1.341,361.82500000000005,0.0,8.069425,0.171,0.27499999999999997
2016-05-07 16:45:00+02:00,2.5875,114.5375,723.24,0.0,1.341,355.88000000000005,0.0,8.069425,0.183,0.26125
2016-05-07 17:00:00+02:00,2.5875,123.97,786.585,0.0,1.341,350.75500000000005,0.0,8.29998,0.20400000000000001,0.2585
2016-05-07 17:15:00+02:00,2.5875,126.42,821.6400000000001,0.0,1.341,339.27500000000003,0.0,8.069425,0.21,0.2915
2016-05-07 17:30:00+02:00,2.5875,123.8475,798.475,0.0,1.341,334.97,0.0,8.069425,0.20700000000000002,0.319
2016-05-07 17:45:00+02:00,2.5875,121.03,860.59,0.0,1.338,339.27500000000003,0.0,7.83887,0.198,0.32449999999999996
2016-05-07 18:00:00+02:00,2.5875,128.625,914.9150000000001,0.0,1.341,340.71000000000004,0.0,7.83887,0.186,0.33549999999999996
2016-05-07 18:15:00+02:00,2.5875,127.5225,893.3900000000001,0.0,1.341,337.02000000000004,0.0,7.608315,0.171,0.34099999999999997
2016-05-07 18:30:00+02:00,2.5875,122.255,892.1600000000001,0.0,1.338,322.26000000000005,0.0,7.83887,0.159,0.36024999999999996
2016-05-07 18:45:00+02:00,2.5875,123.725,895.0300000000001,0.0,1.338,320.82500000000005,0.0,7.83887,0.147,0.429
2016-05-07 19:00:00+02:00,2.5875,128.135,941.3600000000001,0.0,1.338,286.18,0.0,7.83887,0.15,0.45925
2016-05-07 19:15:00+02:00,2.5875,134.995,890.725,0.0,1.338,279.415,0.0,7.83887,0.153,0.43999999999999995
2016-05-07 19:30:00+02:00,2.5875,133.4025,936.85,0.0,1.338,282.285,0.0,7.83887,0.171,0.37124999999999997
2016-05-07 19:45:00+02:00,2.5875,131.81,915.5300000000001,0.0,1.338,287.41,0.0,7.83887,0.186,0.36574999999999996
2016-05-07 20:00:00+02:00,2.5875,134.1375,908.5600000000001,0.0,1.338,269.57500000000005,0.0,8.069425,0.20400000000000001,0.40975
2016-05-07 20:15:00+02:00,2.5875,131.075,952.84,0.0,1.338,264.65500000000003,0.0,8.29998,0.219,0.43174999999999997
2016-05-07 20:30:00+02:00,2.5875,131.075,883.5500000000001,0.0,1.338,268.14000000000004,0.0,8.29998,0.243,0.46475
2016-05-07 20:45:00+02:00,2.5875,129.9725,887.445,0.0,1.338,273.88,0.0,8.29998,0.249,0.5499999999999999
2016-05-07 21:00:00+02:00,2.5875,129.85,958.7850000000001,0.0,1.335,266.70500000000004,0.0,8.069425,0.267,0.5609999999999999
2016-05-07 21:15:00+02:00,2.5875,132.9125,895.6450000000001,0.0,1.335,265.27000000000004,0.0,8.29998,0.312,0.6104999999999999
