,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-18 03:00:00+02:00,347.0,1425.0,0.0,0.0,738.0,17.0,4095.0,330.0,0.0,200.0,381.0,107.0
2016-05-18 04:00:00+02:00,346.0,1441.0,0.0,0.0,752.0,21.0,4100.0,321.0,0.0,201.0,341.0,76.0
2016-05-18 05:00:00+02:00,345.0,1503.0,0.0,0.0,429.0,24.0,4103.0,347.0,0.0,203.0,205.0,75.0
2016-05-18 06:00:00+02:00,348.0,1856.0,0.0,0.0,17.0,24.0,4103.0,425.0,58.0,202.0,184.0,152.0
2016-05-18 07:00:00+02:00,346.0,2259.0,0.0,0.0,355.0,23.0,4104.0,548.0,194.0,197.0,176.0,180.0
2016-05-18 08:00:00+02:00,343.0,2269.0,0.0,0.0,513.0,23.0,4102.0,613.0,316.0,198.0,154.0,202.0
2016-05-18 09:00:00+02:00,348.0,2310.0,0.0,0.0,421.0,22.0,4104.0,660.0,485.0,199.0,179.0,183.0
2016-05-18 10:00:00+02:00,361.0,2318.0,0.0,0.0,137.0,21.0,4108.0,668.0,807.0,197.0,177.0,217.0
2016-05-18 11:00:00+02:00,352.0,2188.0,0.0,0.0,48.0,21.0,4099.0,650.0,1271.0,197.0,136.0,313.0
2016-05-18 12:00:00+02:00,346.0,2205.0,0.0,0.0,158.0,21.0,4096.0,645.0,1130.0,200.0,91.0,363.0
2016-05-18 13:00:00+02:00,346.0,2097.0,0.0,0.0,366.0,21.0,4098.0,660.0,1096.0,197.0,6.0,419.0
2016-05-18 14:00:00+02:00,346.0,2067.0,0.0,0.0,51.0,22.0,4099.0,638.0,1082.0,196.0,2.0,426.0
2016-05-18 15:00:00+02:00,347.0,2009.0,0.0,0.0,38.0,22.0,4098.0,628.0,1000.0,192.0,6.0,464.0
2016-05-18 16:00:00+02:00,347.0,1880.0,0.0,0.0,28.0,22.0,4099.0,626.0,806.0,196.0,5.0,443.0
2016-05-18 17:00:00+02:00,347.0,2013.0,0.0,0.0,40.0,21.0,4098.0,625.0,590.0,196.0,6.0,379.0
2016-05-18 18:00:00+02:00,348.0,1746.0,0.0,0.0,18.0,21.0,4097.0,619.0,386.0,196.0,0.0,330.0
2016-05-18 19:00:00+02:00,347.0,1978.0,0.0,0.0,10.0,21.0,4100.0,563.0,205.0,197.0,15.0,201.0
2016-05-18 20:00:00+02:00,346.0,2012.0,0.0,0.0,122.0,20.0,4100.0,507.0,65.0,200.0,3.0,164.0
2016-05-18 21:00:00+02:00,348.0,2044.0,0.0,0.0,125.0,20.0,4102.0,476.0,3.0,200.0,8.0,149.0
2016-05-18 22:00:00+02:00,348.0,2022.0,0.0,0.0,69.0,20.0,4104.0,484.0,0.0,197.0,112.0,111.0
2016-05-18 23:00:00+02:00,347.0,1999.0,0.0,0.0,93.0,21.0,4105.0,439.0,0.0,202.0,50.0,100.0
2016-05-19 00:00:00+02:00,347.0,1579.0,0.0,0.0,173.0,24.0,4107.0,383.0,0.0,203.0,63.0,115.0
2016-05-19 01:00:00+02:00,348.0,1535.0,0.0,0.0,515.0,25.0,4111.0,381.0,0.0,202.0,59.0,131.0
2016-05-19 02:00:00+02:00,343.0,1496.0,0.0,0.0,777.0,25.0,4111.0,373.0,0.0,203.0,21.0,132.0
2016-05-19 03:00:00+02:00,342.0,1557.0,0.0,0.0,882.0,25.0,4111.0,375.0,0.0,205.0,21.0,118.0
2016-05-19 04:00:00+02:00,343.0,1533.0,0.0,0.0,779.0,25.0,4113.0,415.0,0.0,204.0,34.0,95.0
2016-05-19 05:00:00+02:00,347.0,1480.0,0.0,0.0,671.0,25.0,4112.0,405.0,0.0,205.0,21.0,57.0
2016-05-19 06:00:00+02:00,346.0,1761.0,0.0,0.0,65.0,24.0,4112.0,506.0,59.0,201.0,0.0,40.0
2016-05-19 07:00:00+02:00,347.0,2260.0,0.0,0.0,349.0,24.0,4113.0,645.0,342.0,198.0,7.0,17.0
2016-05-19 08:00:00+02:00,348.0,2341.0,0.0,0.0,482.0,23.0,4112.0,653.0,812.0,199.0,6.0,6.0
2016-05-19 09:00:00+02:00,347.0,2330.0,0.0,0.0,378.0,22.0,4110.0,646.0,1187.0,199.0,7.0,3.0
2016-05-19 10:00:00+02:00,347.0,2335.0,0.0,0.0,134.0,21.0,4109.0,636.0,1445.0,196.0,6.0,2.0
2016-05-19 11:00:00+02:00,347.0,2357.0,0.0,0.0,331.0,21.0,4105.0,660.0,1453.0,196.0,6.0,7.0
2016-05-19 12:00:00+02:00,349.0,2179.0,0.0,0.0,75.0,22.0,4104.0,685.0,1561.0,194.0,6.0,8.0
2016-05-19 13:00:00+02:00,348.0,2084.0,0.0,0.0,24.0,22.0,4104.0,663.0,1763.0,199.0,2.0,10.0
2016-05-19 14:00:00+02:00,348.0,1977.0,0.0,0.0,9.0,23.0,4104.0,663.0,1851.0,199.0,3.0,15.0
2016-05-19 15:00:00+02:00,348.0,1956.0,0.0,0.0,41.0,20.0,4102.0,655.0,1697.0,199.0,4.0,20.0
2016-05-19 16:00:00+02:00,348.0,2024.0,0.0,0.0,100.0,20.0,4099.0,639.0,1422.0,197.0,4.0,32.0
2016-05-19 17:00:00+02:00,348.0,2116.0,0.0,0.0,217.0,23.0,4099.0,650.0,1091.0,198.0,4.0,35.0
2016-05-19 18:00:00+02:00,349.0,2187.0,0.0,0.0,197.0,24.0,4098.0,660.0,663.0,197.0,100.0,48.0
2016-05-19 19:00:00+02:00,349.0,2205.0,0.0,0.0,194.0,22.0,4098.0,629.0,304.0,197.0,230.0,64.0
2016-05-19 20:00:00+02:00,347.0,2061.0,0.0,0.0,75.0,21.0,4098.0,541.0,87.0,196.0,418.0,94.0
2016-05-19 21:00:00+02:00,345.0,2033.0,0.0,0.0,29.0,20.0,4097.0,505.0,3.0,200.0,505.0,140.0
2016-05-19 22:00:00+02:00,347.0,1824.0,0.0,0.0,61.0,19.0,4097.0,455.0,0.0,201.0,571.0,185.0
2016-05-19 23:00:00+02:00,347.0,1653.0,0.0,0.0,72.0,21.0,4096.0,421.0,0.0,201.0,609.0,223.0
2016-05-20 00:00:00+02:00,345.0,1401.0,0.0,0.0,69.0,22.0,4096.0,347.0,0.0,204.0,612.0,263.0
2016-05-20 01:00:00+02:00,347.0,1398.0,0.0,0.0,186.0,22.0,4099.0,348.0,0.0,204.0,615.0,312.0
2016-05-20 02:00:00+02:00,346.0,1375.0,0.0,0.0,362.0,21.0,4102.0,340.0,0.0,204.0,596.0,350.0
2016-05-20 03:00:00+02:00,346.0,1436.0,0.0,0.0,879.0,20.0,4103.0,330.0,0.0,204.0,636.0,412.0
2016-05-20 04:00:00+02:00,345.0,1465.0,0.0,0.0,900.0,19.0,4102.0,345.0,0.0,203.0,580.0,481.0
2016-05-20 05:00:00+02:00,346.0,1467.0,0.0,0.0,49.0,20.0,4102.0,370.0,0.0,203.0,543.0,489.0
2016-05-20 06:00:00+02:00,344.0,1763.0,0.0,0.0,1.0,25.0,4100.0,444.0,29.0,204.0,524.0,440.0
2016-05-20 07:00:00+02:00,344.0,2196.0,0.0,0.0,281.0,24.0,4100.0,599.0,141.0,200.0,412.0,379.0
2016-05-20 08:00:00+02:00,343.0,2302.0,0.0,0.0,517.0,19.0,4097.0,677.0,292.0,192.0,364.0,288.0
2016-05-20 09:00:00+02:00,344.0,2324.0,0.0,0.0,680.0,13.0,4095.0,694.0,430.0,190.0,277.0,267.0
2016-05-20 10:00:00+02:00,342.0,2294.0,0.0,0.0,479.0,14.0,4093.0,697.0,568.0,191.0,380.0,266.0
2016-05-20 11:00:00+02:00,341.0,2234.0,0.0,0.0,175.0,19.0,4092.0,697.0,625.0,192.0,492.0,310.0
2016-05-20 12:00:00+02:00,339.0,2273.0,0.0,0.0,285.0,23.0,4088.0,706.0,675.0,193.0,413.0,315.0
2016-05-20 13:00:00+02:00,340.0,2196.0,0.0,0.0,228.0,21.0,4088.0,722.0,862.0,193.0,484.0,270.0
2016-05-20 14:00:00+02:00,339.0,2106.0,0.0,0.0,2.0,19.0,4089.0,711.0,988.0,197.0,465.0,271.0
2016-05-20 15:00:00+02:00,338.0,2005.0,0.0,0.0,168.0,19.0,4089.0,690.0,1063.0,197.0,561.0,252.0
2016-05-20 16:00:00+02:00,331.0,2018.0,0.0,0.0,227.0,17.0,4086.0,649.0,1115.0,197.0,566.0,264.0
2016-05-20 17:00:00+02:00,331.0,1979.0,0.0,0.0,137.0,11.0,4094.0,635.0,980.0,200.0,598.0,241.0
2016-05-20 18:00:00+02:00,322.0,1932.0,0.0,0.0,15.0,5.0,4160.0,626.0,667.0,201.0,573.0,208.0
2016-05-20 19:00:00+02:00,319.0,1936.0,0.0,0.0,1.0,7.0,4175.0,608.0,355.0,204.0,551.0,157.0
2016-05-20 20:00:00+02:00,324.0,1905.0,0.0,0.0,0.0,10.0,4269.0,591.0,106.0,204.0,507.0,127.0
2016-05-20 21:00:00+02:00,325.0,1689.0,0.0,0.0,0.0,16.0,4360.0,510.0,5.0,206.0,484.0,128.0
2016-05-20 22:00:00+02:00,321.0,1604.0,0.0,0.0,85.0,23.0,4437.0,476.0,0.0,206.0,237.0,157.0
2016-05-20 23:00:00+02:00,318.0,1544.0,0.0,0.0,79.0,23.0,4477.0,485.0,0.0,206.0,218.0,191.0
2016-05-21 00:00:00+02:00,321.0,1476.0,0.0,0.0,71.0,16.0,4496.0,390.0,0.0,207.0,221.0,288.0
2016-05-21 01:00:00+02:00,322.0,1465.0,0.0,0.0,50.0,9.0,4504.0,358.0,0.0,207.0,177.0,319.0
2016-05-21 02:00:00+02:00,323.0,1447.0,0.0,0.0,334.0,9.0,4499.0,380.0,0.0,208.0,161.0,333.0
2016-05-21 03:00:00+02:00,323.0,1420.0,0.0,0.0,240.0,12.0,4489.0,380.0,0.0,206.0,120.0,295.0
2016-05-21 04:00:00+02:00,323.0,1477.0,0.0,0.0,352.0,14.0,4492.0,389.0,0.0,211.0,173.0,301.0
2016-05-21 05:00:00+02:00,325.0,1349.0,0.0,0.0,494.0,14.0,4495.0,392.0,0.0,217.0,392.0,315.0
2016-05-21 06:00:00+02:00,328.0,1389.0,0.0,0.0,531.0,14.0,4497.0,387.0,88.0,216.0,466.0,302.0
2016-05-21 07:00:00+02:00,321.0,1453.0,0.0,0.0,17.0,15.0,4499.0,510.0,295.0,216.0,413.0,252.0
2016-05-21 08:00:00+02:00,321.0,1434.0,0.0,0.0,242.0,15.0,4501.0,599.0,553.0,214.0,445.0,196.0
2016-05-21 09:00:00+02:00,276.0,1418.0,0.0,0.0,152.0,17.0,4501.0,631.0,916.0,212.0,386.0,192.0
2016-05-21 10:00:00+02:00,245.0,1341.0,0.0,0.0,226.0,18.0,4500.0,644.0,1187.0,208.0,385.0,256.0
2016-05-21 11:00:00+02:00,245.0,1236.0,0.0,0.0,129.0,21.0,4500.0,640.0,1284.0,206.0,366.0,322.0
2016-05-21 12:00:00+02:00,243.0,1027.0,0.0,0.0,167.0,24.0,4509.0,628.0,1501.0,206.0,353.0,382.0
2016-05-21 13:00:00+02:00,241.0,1059.0,0.0,0.0,278.0,23.0,4509.0,593.0,1748.0,207.0,370.0,452.0
2016-05-21 14:00:00+02:00,193.0,1048.0,0.0,0.0,354.0,22.0,4504.0,531.0,1762.0,204.0,310.0,464.0
2016-05-21 15:00:00+02:00,155.0,1195.0,0.0,0.0,608.0,22.0,4502.0,476.0,1729.0,205.0,202.0,465.0
2016-05-21 16:00:00+02:00,155.0,1173.0,0.0,0.0,9.0,21.0,4501.0,468.0,1470.0,206.0,103.0,449.0
2016-05-21 17:00:00+02:00,154.0,1206.0,0.0,0.0,32.0,21.0,4490.0,466.0,1028.0,205.0,82.0,430.0
2016-05-21 18:00:00+02:00,163.0,1337.0,0.0,0.0,204.0,21.0,4490.0,506.0,575.0,205.0,19.0,383.0
2016-05-21 19:00:00+02:00,237.0,1364.0,0.0,0.0,421.0,20.0,4485.0,544.0,280.0,206.0,6.0,315.0
2016-05-21 20:00:00+02:00,245.0,1500.0,0.0,0.0,348.0,20.0,4482.0,481.0,77.0,208.0,9.0,265.0
2016-05-21 21:00:00+02:00,246.0,1525.0,0.0,0.0,219.0,20.0,4480.0,460.0,1.0,208.0,163.0,243.0
2016-05-21 22:00:00+02:00,248.0,1516.0,0.0,0.0,169.0,21.0,4482.0,444.0,0.0,209.0,454.0,289.0
2016-05-21 23:00:00+02:00,250.0,1470.0,0.0,0.0,208.0,22.0,4483.0,434.0,0.0,209.0,245.0,348.0
2016-05-22 00:00:00+02:00,248.0,1365.0,0.0,0.0,3.0,22.0,4485.0,364.0,0.0,212.0,86.0,333.0
2016-05-22 01:00:00+02:00,251.0,1298.0,0.0,0.0,211.0,22.0,4487.0,355.0,0.0,209.0,85.0,369.0
2016-05-22 02:00:00+02:00,251.0,1314.0,0.0,0.0,441.0,23.0,4489.0,305.0,0.0,214.0,109.0,356.0
2016-05-22 03:00:00+02:00,250.0,1314.0,0.0,0.0,591.0,23.0,4492.0,286.0,0.0,215.0,122.0,247.0
2016-05-22 04:00:00+02:00,251.0,1311.0,0.0,0.0,801.0,24.0,4495.0,300.0,0.0,212.0,74.0,441.0
2016-05-22 05:00:00+02:00,251.0,1330.0,0.0,0.0,849.0,24.0,4498.0,317.0,0.0,216.0,119.0,252.0
2016-05-22 06:00:00+02:00,251.0,1316.0,0.0,0.0,925.0,23.0,4501.0,357.0,31.0,215.0,26.0,89.0
2016-05-22 07:00:00+02:00,250.0,1355.0,0.0,0.0,752.0,22.0,4503.0,454.0,113.0,214.0,4.0,106.0
2016-05-22 08:00:00+02:00,249.0,1334.0,0.0,0.0,255.0,22.0,4510.0,532.0,256.0,213.0,7.0,120.0
2016-05-22 09:00:00+02:00,249.0,1332.0,0.0,0.0,40.0,21.0,4512.0,601.0,426.0,211.0,21.0,138.0
2016-05-22 10:00:00+02:00,249.0,1340.0,0.0,0.0,91.0,21.0,4512.0,611.0,474.0,213.0,49.0,145.0
2016-05-22 11:00:00+02:00,248.0,1431.0,0.0,0.0,191.0,19.0,4512.0,633.0,508.0,214.0,52.0,162.0
2016-05-22 12:00:00+02:00,249.0,1467.0,0.0,0.0,494.0,19.0,4515.0,663.0,505.0,215.0,33.0,107.0
2016-05-22 13:00:00+02:00,249.0,1463.0,0.0,0.0,490.0,20.0,4514.0,666.0,559.0,208.0,3.0,62.0
2016-05-22 14:00:00+02:00,249.0,1561.0,0.0,0.0,196.0,20.0,4514.0,675.0,551.0,184.0,10.0,33.0
2016-05-22 15:00:00+02:00,250.0,1472.0,0.0,0.0,143.0,19.0,4521.0,668.0,462.0,183.0,10.0,58.0
2016-05-22 16:00:00+02:00,249.0,1435.0,0.0,0.0,310.0,19.0,4525.0,661.0,371.0,178.0,6.0,46.0
2016-05-22 17:00:00+02:00,248.0,1474.0,0.0,0.0,165.0,19.0,4527.0,628.0,354.0,182.0,5.0,75.0
2016-05-22 18:00:00+02:00,247.0,1544.0,0.0,0.0,133.0,22.0,4524.0,599.0,193.0,179.0,6.0,119.0
2016-05-22 19:00:00+02:00,246.0,1465.0,0.0,0.0,334.0,27.0,4522.0,614.0,72.0,177.0,7.0,165.0
2016-05-22 20:00:00+02:00,249.0,1554.0,0.0,0.0,274.0,30.0,4520.0,615.0,19.0,179.0,0.0,274.0
2016-05-22 21:00:00+02:00,246.0,1599.0,0.0,0.0,183.0,32.0,4520.0,480.0,0.0,179.0,3.0,251.0
2016-05-22 22:00:00+02:00,243.0,1527.0,0.0,0.0,577.0,31.0,4522.0,380.0,0.0,179.0,23.0,268.0
2016-05-22 23:00:00+02:00,248.0,1378.0,0.0,0.0,279.0,27.0,4523.0,345.0,0.0,179.0,40.0,267.0
2016-05-23 00:00:00+02:00,252.0,1333.0,0.0,0.0,276.0,21.0,4524.0,298.0,0.0,180.0,41.0,311.0
2016-05-23 01:00:00+02:00,247.0,1391.0,0.0,0.0,512.0,21.0,4525.0,298.0,0.0,179.0,62.0,364.0
2016-05-23 02:00:00+02:00,243.0,1359.0,0.0,0.0,864.0,22.0,4526.0,296.0,0.0,182.0,79.0,373.0
2016-05-23 03:00:00+02:00,260.0,1285.0,0.0,0.0,913.0,25.0,4527.0,294.0,0.0,182.0,116.0,315.0
2016-05-23 04:00:00+02:00,291.0,1266.0,0.0,0.0,713.0,28.0,4534.0,305.0,0.0,181.0,98.0,292.0
2016-05-23 05:00:00+02:00,308.0,1357.0,0.0,0.0,380.0,28.0,4537.0,340.0,0.0,182.0,80.0,313.0
2016-05-23 06:00:00+02:00,315.0,1567.0,0.0,0.0,139.0,28.0,4535.0,427.0,9.0,180.0,21.0,280.0
2016-05-23 07:00:00+02:00,316.0,1996.0,0.0,0.0,614.0,27.0,4534.0,617.0,63.0,180.0,56.0,225.0
2016-05-23 08:00:00+02:00,319.0,2156.0,0.0,0.0,520.0,28.0,4533.0,686.0,155.0,176.0,90.0,209.0
2016-05-23 09:00:00+02:00,320.0,2348.0,0.0,0.0,375.0,28.0,4532.0,679.0,320.0,174.0,106.0,241.0
2016-05-23 10:00:00+02:00,324.0,2305.0,0.0,0.0,235.0,26.0,4529.0,636.0,513.0,172.0,100.0,263.0
2016-05-23 11:00:00+02:00,323.0,2323.0,0.0,0.0,203.0,24.0,4529.0,631.0,778.0,177.0,102.0,322.0
2016-05-23 12:00:00+02:00,305.0,2225.0,0.0,0.0,204.0,22.0,4531.0,635.0,989.0,173.0,148.0,367.0
2016-05-23 13:00:00+02:00,293.0,2167.0,0.0,0.0,18.0,21.0,4530.0,633.0,942.0,174.0,130.0,383.0
2016-05-23 14:00:00+02:00,289.0,2238.0,0.0,0.0,172.0,21.0,4534.0,666.0,748.0,173.0,126.0,360.0
2016-05-23 15:00:00+02:00,290.0,2165.0,0.0,0.0,135.0,23.0,4531.0,665.0,748.0,175.0,264.0,403.0
2016-05-23 16:00:00+02:00,308.0,2101.0,0.0,0.0,62.0,24.0,4530.0,648.0,725.0,170.0,358.0,347.0
2016-05-23 17:00:00+02:00,325.0,2037.0,0.0,0.0,28.0,26.0,4530.0,633.0,554.0,166.0,413.0,310.0
2016-05-23 18:00:00+02:00,333.0,2069.0,0.0,0.0,0.0,27.0,4535.0,612.0,356.0,174.0,333.0,319.0
2016-05-23 19:00:00+02:00,325.0,2177.0,0.0,0.0,28.0,29.0,4533.0,574.0,215.0,177.0,284.0,278.0
2016-05-23 20:00:00+02:00,324.0,2163.0,0.0,0.0,5.0,27.0,4532.0,512.0,64.0,177.0,298.0,277.0
2016-05-23 21:00:00+02:00,323.0,2175.0,0.0,0.0,178.0,24.0,4531.0,461.0,3.0,178.0,274.0,282.0
2016-05-23 22:00:00+02:00,321.0,2138.0,0.0,0.0,34.0,22.0,4531.0,419.0,0.0,179.0,240.0,284.0
2016-05-23 23:00:00+02:00,316.0,2039.0,0.0,0.0,28.0,22.0,4529.0,395.0,0.0,180.0,263.0,274.0
2016-05-24 00:00:00+02:00,318.0,1655.0,0.0,0.0,168.0,24.0,4531.0,330.0,0.0,180.0,304.0,247.0
2016-05-24 01:00:00+02:00,320.0,1588.0,0.0,0.0,520.0,27.0,4531.0,324.0,0.0,179.0,314.0,242.0
2016-05-24 02:00:00+02:00,320.0,1601.0,0.0,0.0,934.0,29.0,4531.0,322.0,0.0,180.0,311.0,242.0
2016-05-24 03:00:00+02:00,320.0,1619.0,0.0,0.0,966.0,29.0,4534.0,322.0,0.0,178.0,326.0,217.0
2016-05-24 04:00:00+02:00,322.0,1639.0,0.0,0.0,955.0,26.0,4535.0,333.0,0.0,182.0,284.0,193.0
2016-05-24 05:00:00+02:00,320.0,1612.0,0.0,0.0,161.0,23.0,4537.0,359.0,0.0,180.0,306.0,172.0
2016-05-24 06:00:00+02:00,322.0,1931.0,0.0,0.0,41.0,23.0,4536.0,435.0,20.0,182.0,305.0,177.0
2016-05-24 07:00:00+02:00,316.0,2235.0,0.0,0.0,53.0,26.0,4540.0,607.0,91.0,179.0,289.0,160.0
2016-05-24 08:00:00+02:00,316.0,2357.0,0.0,0.0,726.0,29.0,4539.0,670.0,214.0,180.0,290.0,153.0
2016-05-24 09:00:00+02:00,316.0,2378.0,0.0,0.0,624.0,29.0,4542.0,684.0,438.0,171.0,292.0,144.0
2016-05-24 10:00:00+02:00,312.0,2381.0,0.0,0.0,496.0,26.0,4540.0,665.0,793.0,176.0,312.0,146.0
2016-05-24 11:00:00+02:00,313.0,2329.0,0.0,0.0,96.0,23.0,4538.0,659.0,1078.0,179.0,261.0,138.0
2016-05-24 12:00:00+02:00,314.0,2102.0,0.0,0.0,23.0,23.0,4535.0,657.0,1287.0,179.0,251.0,138.0
2016-05-24 13:00:00+02:00,316.0,2012.0,0.0,0.0,0.0,24.0,4535.0,640.0,1309.0,177.0,243.0,143.0
2016-05-24 14:00:00+02:00,317.0,2079.0,0.0,0.0,0.0,25.0,4534.0,636.0,1371.0,181.0,265.0,158.0
2016-05-24 15:00:00+02:00,320.0,1983.0,0.0,0.0,0.0,26.0,4536.0,621.0,1319.0,175.0,279.0,161.0
2016-05-24 16:00:00+02:00,326.0,2025.0,0.0,0.0,24.0,27.0,4535.0,617.0,1107.0,181.0,314.0,163.0
2016-05-24 17:00:00+02:00,324.0,2013.0,0.0,0.0,41.0,26.0,4538.0,607.0,817.0,182.0,348.0,177.0
2016-05-24 18:00:00+02:00,324.0,2045.0,0.0,0.0,41.0,23.0,4539.0,593.0,548.0,180.0,350.0,194.0
2016-05-24 19:00:00+02:00,318.0,1982.0,0.0,0.0,32.0,19.0,4539.0,558.0,299.0,182.0,330.0,244.0
2016-05-24 20:00:00+02:00,318.0,1998.0,0.0,0.0,0.0,20.0,4539.0,493.0,93.0,184.0,312.0,222.0
2016-05-24 21:00:00+02:00,314.0,2018.0,0.0,0.0,3.0,23.0,4540.0,442.0,4.0,184.0,363.0,169.0
2016-05-24 22:00:00+02:00,314.0,2046.0,0.0,0.0,85.0,28.0,4540.0,418.0,0.0,184.0,380.0,141.0
2016-05-24 23:00:00+02:00,313.0,2109.0,0.0,0.0,31.0,29.0,4540.0,390.0,0.0,183.0,267.0,78.0
2016-05-25 00:00:00+02:00,317.0,1700.0,0.0,0.0,55.0,27.0,4539.0,334.0,0.0,184.0,155.0,37.0
2016-05-25 01:00:00+02:00,318.0,1635.0,0.0,0.0,373.0,23.0,4539.0,330.0,0.0,184.0,134.0,24.0
2016-05-25 02:00:00+02:00,318.0,1649.0,0.0,0.0,758.0,22.0,4541.0,326.0,0.0,184.0,106.0,33.0
2016-05-25 03:00:00+02:00,318.0,1646.0,0.0,0.0,745.0,22.0,4541.0,335.0,0.0,183.0,80.0,27.0
2016-05-25 04:00:00+02:00,320.0,1606.0,0.0,0.0,495.0,22.0,4543.0,346.0,0.0,183.0,89.0,32.0
2016-05-25 05:00:00+02:00,319.0,1676.0,0.0,0.0,470.0,22.0,4542.0,383.0,1.0,182.0,78.0,25.0
2016-05-25 06:00:00+02:00,324.0,2289.0,0.0,0.0,88.0,20.0,4545.0,455.0,54.0,185.0,86.0,8.0
2016-05-25 07:00:00+02:00,327.0,2584.0,0.0,0.0,425.0,20.0,4543.0,631.0,173.0,180.0,60.0,5.0
2016-05-25 08:00:00+02:00,328.0,2711.0,0.0,0.0,431.0,22.0,4540.0,687.0,298.0,179.0,32.0,4.0
2016-05-25 09:00:00+02:00,309.0,2656.0,0.0,0.0,606.0,25.0,4540.0,696.0,524.0,176.0,11.0,4.0
2016-05-25 10:00:00+02:00,306.0,2657.0,0.0,0.0,563.0,26.0,4540.0,698.0,739.0,177.0,8.0,5.0
2016-05-25 11:00:00+02:00,311.0,2599.0,0.0,0.0,458.0,26.0,4541.0,669.0,918.0,173.0,6.0,5.0
2016-05-25 12:00:00+02:00,327.0,2541.0,0.0,0.0,149.0,24.0,4536.0,670.0,1016.0,175.0,11.0,5.0
2016-05-25 13:00:00+02:00,324.0,2541.0,0.0,0.0,147.0,19.0,4535.0,680.0,1190.0,172.0,7.0,6.0
2016-05-25 14:00:00+02:00,316.0,2428.0,0.0,0.0,22.0,17.0,4527.0,661.0,1478.0,175.0,2.0,7.0
2016-05-25 15:00:00+02:00,299.0,2333.0,0.0,0.0,81.0,16.0,4527.0,653.0,1432.0,177.0,4.0,8.0
2016-05-25 16:00:00+02:00,326.0,2413.0,0.0,0.0,82.0,22.0,4530.0,654.0,1196.0,160.0,6.0,10.0
2016-05-25 17:00:00+02:00,322.0,2402.0,0.0,0.0,71.0,22.0,4533.0,639.0,973.0,158.0,7.0,13.0
2016-05-25 18:00:00+02:00,321.0,2411.0,0.0,0.0,0.0,19.0,4536.0,633.0,668.0,157.0,7.0,15.0
2016-05-25 19:00:00+02:00,325.0,2446.0,0.0,0.0,0.0,16.0,4531.0,600.0,371.0,154.0,6.0,17.0
2016-05-25 20:00:00+02:00,327.0,2502.0,0.0,0.0,88.0,15.0,4527.0,551.0,130.0,177.0,6.0,18.0
2016-05-25 21:00:00+02:00,325.0,2456.0,0.0,0.0,100.0,17.0,4527.0,509.0,9.0,181.0,7.0,15.0
2016-05-25 22:00:00+02:00,324.0,2533.0,0.0,0.0,145.0,23.0,4526.0,486.0,0.0,182.0,7.0,16.0
2016-05-25 23:00:00+02:00,320.0,2388.0,0.0,0.0,227.0,26.0,4526.0,509.0,0.0,180.0,6.0,16.0
2016-05-26 00:00:00+02:00,325.0,1749.0,0.0,0.0,311.0,27.0,4527.0,454.0,0.0,180.0,6.0,27.0
2016-05-26 01:00:00+02:00,326.0,1662.0,0.0,0.0,312.0,25.0,4530.0,337.0,0.0,182.0,6.0,34.0
2016-05-26 02:00:00+02:00,329.0,1694.0,0.0,0.0,548.0,23.0,4534.0,323.0,0.0,183.0,6.0,17.0
2016-05-26 03:00:00+02:00,329.0,1738.0,0.0,0.0,891.0,23.0,4536.0,325.0,0.0,180.0,6.0,18.0
2016-05-26 04:00:00+02:00,307.0,1681.0,0.0,0.0,862.0,22.0,4534.0,317.0,0.0,183.0,6.0,25.0
2016-05-26 05:00:00+02:00,319.0,1639.0,0.0,0.0,347.0,22.0,4536.0,335.0,1.0,188.0,6.0,20.0
2016-05-26 06:00:00+02:00,329.0,1818.0,0.0,0.0,153.0,21.0,4539.0,408.0,98.0,193.0,6.0,13.0
2016-05-26 07:00:00+02:00,329.0,2014.0,0.0,0.0,19.0,22.0,4541.0,557.0,387.0,196.0,6.0,10.0
2016-05-26 08:00:00+02:00,326.0,2116.0,0.0,0.0,520.0,27.0,4539.0,611.0,835.0,192.0,6.0,6.0
2016-05-26 09:00:00+02:00,326.0,2152.0,0.0,0.0,368.0,24.0,4537.0,614.0,1302.0,199.0,6.0,5.0
2016-05-26 10:00:00+02:00,326.0,2077.0,0.0,0.0,335.0,20.0,4534.0,610.0,1678.0,196.0,7.0,3.0
2016-05-26 11:00:00+02:00,330.0,2056.0,0.0,0.0,405.0,15.0,4528.0,613.0,1855.0,194.0,7.0,4.0
2016-05-26 12:00:00+02:00,329.0,1864.0,0.0,0.0,152.0,14.0,4520.0,619.0,1974.0,198.0,5.0,5.0
2016-05-26 13:00:00+02:00,328.0,1775.0,0.0,0.0,91.0,17.0,4517.0,611.0,2032.0,199.0,3.0,7.0
2016-05-26 14:00:00+02:00,328.0,1782.0,0.0,0.0,87.0,18.0,4514.0,641.0,1931.0,201.0,14.0,8.0
2016-05-26 15:00:00+02:00,328.0,1804.0,0.0,0.0,4.0,17.0,4512.0,634.0,1718.0,205.0,35.0,10.0
2016-05-26 16:00:00+02:00,326.0,1773.0,0.0,0.0,0.0,14.0,4515.0,635.0,1415.0,209.0,40.0,16.0
