,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-12 05:00:00+01:00,352.0,584.0,0.0,5791.0,4588.0,256.0,0.0,0.0,0.0,957.0,573.0,287.0,0.0,5047.0,56.0,93.0,34.0,294.0,0.0,3850.0
2016-11-12 06:00:00+01:00,351.0,580.0,0.0,5707.0,4624.0,254.0,0.0,0.0,0.0,768.0,576.0,345.0,0.0,5050.0,57.0,94.0,34.0,293.0,0.0,4074.0
2016-11-12 07:00:00+01:00,341.0,597.0,0.0,5943.0,4717.0,254.0,0.0,0.0,0.0,487.0,600.0,516.0,0.0,5051.0,57.0,96.0,41.0,294.0,0.0,4045.0
2016-11-12 08:00:00+01:00,338.0,587.0,0.0,6943.0,4625.0,245.0,0.0,0.0,0.0,160.0,607.0,455.0,0.0,5050.0,57.0,96.0,295.0,303.0,0.0,4040.0
2016-11-12 09:00:00+01:00,357.0,595.0,0.0,8616.0,4769.0,211.0,0.0,0.0,0.0,121.0,645.0,1278.0,0.0,5052.0,56.0,97.0,1240.0,298.0,0.0,3355.0
2016-11-12 10:00:00+01:00,372.0,590.0,0.0,9011.0,4761.0,211.0,0.0,0.0,0.0,108.0,650.0,1216.0,0.0,5052.0,56.0,94.0,2192.0,292.0,0.0,2771.0
2016-11-12 11:00:00+01:00,372.0,594.0,0.0,9324.0,4845.0,222.0,0.0,0.0,0.0,0.0,649.0,1313.0,0.0,5048.0,56.0,95.0,2922.0,294.0,0.0,2458.0
2016-11-12 12:00:00+01:00,371.0,622.0,0.0,9784.0,4927.0,242.0,0.0,0.0,0.0,0.0,652.0,1653.0,0.0,5045.0,55.0,98.0,2978.0,294.0,0.0,2185.0
2016-11-12 13:00:00+01:00,370.0,593.0,0.0,9670.0,4923.0,241.0,0.0,0.0,0.0,0.0,643.0,1478.0,0.0,5042.0,54.0,98.0,2760.0,295.0,0.0,2002.0
2016-11-12 14:00:00+01:00,367.0,624.0,0.0,9910.0,4958.0,238.0,0.0,0.0,0.0,50.0,628.0,1819.0,0.0,5042.0,54.0,99.0,2221.0,293.0,0.0,1784.0
2016-11-12 15:00:00+01:00,369.0,591.0,0.0,9675.0,4918.0,236.0,0.0,0.0,0.0,55.0,620.0,1112.0,0.0,5044.0,55.0,99.0,1582.0,294.0,0.0,1600.0
2016-11-12 16:00:00+01:00,373.0,591.0,0.0,10096.0,5017.0,236.0,0.0,0.0,0.0,55.0,631.0,2096.0,0.0,5045.0,56.0,98.0,818.0,295.0,0.0,1416.0
2016-11-12 17:00:00+01:00,364.0,595.0,0.0,10794.0,5032.0,235.0,0.0,0.0,0.0,55.0,719.0,3462.0,0.0,5045.0,57.0,98.0,229.0,297.0,0.0,1286.0
2016-11-12 18:00:00+01:00,369.0,597.0,0.0,12267.0,5054.0,234.0,0.0,0.0,0.0,2.0,758.0,3970.0,0.0,5045.0,58.0,99.0,102.0,297.0,0.0,1381.0
2016-11-12 19:00:00+01:00,370.0,637.0,0.0,12714.0,5070.0,236.0,0.0,0.0,0.0,0.0,791.0,4036.0,0.0,5044.0,58.0,98.0,100.0,299.0,0.0,1623.0
2016-11-12 20:00:00+01:00,371.0,600.0,0.0,11976.0,5058.0,236.0,0.0,0.0,0.0,0.0,791.0,3157.0,0.0,5048.0,58.0,98.0,98.0,297.0,0.0,1836.0
2016-11-12 21:00:00+01:00,373.0,597.0,0.0,11615.0,5032.0,232.0,0.0,0.0,0.0,0.0,771.0,2490.0,0.0,5051.0,58.0,96.0,83.0,292.0,0.0,1868.0
2016-11-12 22:00:00+01:00,370.0,586.0,0.0,10993.0,4992.0,202.0,0.0,0.0,0.0,62.0,752.0,1692.0,0.0,5050.0,58.0,95.0,75.0,293.0,0.0,2120.0
2016-11-12 23:00:00+01:00,365.0,574.0,0.0,8532.0,4879.0,202.0,0.0,0.0,0.0,108.0,705.0,991.0,0.0,5050.0,58.0,94.0,70.0,291.0,0.0,2191.0
2016-11-13 00:00:00+01:00,364.0,588.0,0.0,6176.0,4880.0,204.0,0.0,0.0,0.0,13.0,691.0,1180.0,0.0,5050.0,57.0,96.0,61.0,290.0,0.0,2255.0
2016-11-13 01:00:00+01:00,366.0,587.0,0.0,5530.0,4857.0,214.0,0.0,0.0,0.0,290.0,689.0,694.0,0.0,5037.0,59.0,96.0,56.0,286.0,0.0,2454.0
2016-11-13 02:00:00+01:00,367.0,609.0,0.0,5155.0,4796.0,215.0,0.0,0.0,0.0,782.0,720.0,355.0,0.0,5004.0,58.0,89.0,35.0,290.0,0.0,2662.0
2016-11-13 03:00:00+01:00,366.0,616.0,0.0,4875.0,4613.0,215.0,0.0,0.0,0.0,1195.0,713.0,235.0,0.0,4983.0,56.0,95.0,35.0,290.0,0.0,3128.0
2016-11-13 04:00:00+01:00,364.0,581.0,0.0,4459.0,4230.0,215.0,0.0,0.0,0.0,1728.0,686.0,186.0,0.0,4991.0,58.0,91.0,35.0,292.0,0.0,3631.0
2016-11-13 05:00:00+01:00,365.0,584.0,0.0,4503.0,4192.0,215.0,0.0,0.0,0.0,2389.0,678.0,189.0,0.0,5000.0,58.0,92.0,35.0,291.0,0.0,4176.0
2016-11-13 06:00:00+01:00,368.0,599.0,0.0,4873.0,4144.0,215.0,0.0,0.0,0.0,2716.0,677.0,169.0,0.0,5008.0,58.0,95.0,35.0,289.0,0.0,4354.0
2016-11-13 07:00:00+01:00,363.0,609.0,0.0,5063.0,4287.0,215.0,0.0,0.0,0.0,2655.0,674.0,363.0,0.0,5019.0,58.0,89.0,42.0,288.0,0.0,4568.0
2016-11-13 08:00:00+01:00,349.0,588.0,0.0,4877.0,4379.0,215.0,0.0,0.0,0.0,2521.0,666.0,339.0,0.0,5027.0,58.0,90.0,169.0,289.0,0.0,4905.0
2016-11-13 09:00:00+01:00,344.0,583.0,0.0,5011.0,4425.0,212.0,0.0,0.0,0.0,1264.0,667.0,337.0,0.0,5037.0,57.0,95.0,1006.0,288.0,0.0,5018.0
2016-11-13 10:00:00+01:00,343.0,578.0,0.0,5402.0,4579.0,209.0,0.0,0.0,0.0,338.0,695.0,352.0,0.0,5045.0,57.0,92.0,1870.0,289.0,0.0,5326.0
2016-11-13 11:00:00+01:00,341.0,560.0,0.0,5442.0,4611.0,209.0,0.0,0.0,0.0,79.0,719.0,403.0,0.0,5045.0,58.0,91.0,2643.0,290.0,0.0,5940.0
2016-11-13 12:00:00+01:00,343.0,546.0,0.0,5459.0,4529.0,209.0,0.0,0.0,0.0,128.0,735.0,649.0,0.0,5041.0,58.0,90.0,2923.0,291.0,0.0,6512.0
2016-11-13 13:00:00+01:00,341.0,569.0,0.0,5472.0,4505.0,209.0,0.0,0.0,0.0,329.0,725.0,546.0,0.0,5038.0,57.0,88.0,3076.0,290.0,0.0,6791.0
2016-11-13 14:00:00+01:00,340.0,571.0,0.0,5115.0,4302.0,208.0,0.0,0.0,0.0,725.0,700.0,519.0,0.0,5034.0,58.0,91.0,3069.0,288.0,0.0,6761.0
2016-11-13 15:00:00+01:00,341.0,549.0,0.0,4696.0,4030.0,198.0,0.0,0.0,0.0,1113.0,691.0,385.0,0.0,5027.0,56.0,88.0,3003.0,288.0,0.0,6949.0
2016-11-13 16:00:00+01:00,341.0,560.0,0.0,4875.0,4091.0,208.0,0.0,0.0,0.0,1206.0,735.0,439.0,0.0,5028.0,57.0,84.0,2466.0,289.0,0.0,7235.0
2016-11-13 17:00:00+01:00,341.0,585.0,0.0,5270.0,4727.0,209.0,0.0,0.0,0.0,31.0,762.0,831.0,0.0,5029.0,57.0,85.0,1151.0,291.0,0.0,7590.0
2016-11-13 18:00:00+01:00,341.0,589.0,0.0,5815.0,5082.0,207.0,0.0,0.0,0.0,0.0,802.0,2334.0,0.0,5031.0,57.0,91.0,218.0,292.0,0.0,8242.0
2016-11-13 19:00:00+01:00,342.0,588.0,0.0,5992.0,5229.0,209.0,0.0,0.0,0.0,0.0,826.0,3099.0,0.0,5032.0,57.0,94.0,75.0,295.0,0.0,8469.0
2016-11-13 20:00:00+01:00,343.0,590.0,0.0,5926.0,5223.0,209.0,0.0,0.0,0.0,1.0,807.0,2529.0,0.0,5038.0,58.0,92.0,51.0,296.0,0.0,8997.0
2016-11-13 21:00:00+01:00,344.0,591.0,0.0,5342.0,5127.0,212.0,0.0,0.0,0.0,97.0,807.0,1563.0,0.0,5042.0,58.0,89.0,35.0,303.0,0.0,9193.0
2016-11-13 22:00:00+01:00,343.0,586.0,0.0,5416.0,4963.0,220.0,0.0,0.0,0.0,152.0,760.0,1301.0,0.0,5041.0,57.0,89.0,34.0,299.0,0.0,9367.0
2016-11-13 23:00:00+01:00,334.0,564.0,0.0,5066.0,4677.0,221.0,0.0,0.0,0.0,464.0,725.0,499.0,0.0,5039.0,57.0,92.0,34.0,299.0,0.0,9399.0
2016-11-14 00:00:00+01:00,336.0,560.0,0.0,4114.0,4503.0,224.0,0.0,0.0,0.0,757.0,697.0,406.0,0.0,5038.0,57.0,91.0,34.0,298.0,0.0,9571.0
2016-11-14 01:00:00+01:00,338.0,575.0,0.0,3968.0,4366.0,225.0,0.0,0.0,0.0,1374.0,691.0,472.0,0.0,5038.0,57.0,91.0,34.0,299.0,0.0,9451.0
2016-11-14 02:00:00+01:00,338.0,565.0,0.0,3804.0,3878.0,225.0,0.0,0.0,0.0,2574.0,683.0,383.0,0.0,5040.0,56.0,91.0,31.0,297.0,0.0,9301.0
2016-11-14 03:00:00+01:00,337.0,437.0,0.0,3387.0,3254.0,225.0,0.0,0.0,0.0,3508.0,664.0,226.0,0.0,5043.0,57.0,89.0,25.0,298.0,0.0,9352.0
2016-11-14 04:00:00+01:00,335.0,480.0,0.0,3423.0,3337.0,220.0,0.0,0.0,0.0,3586.0,662.0,229.0,0.0,5042.0,58.0,90.0,24.0,303.0,0.0,9571.0
2016-11-14 05:00:00+01:00,336.0,668.0,0.0,3800.0,4045.0,217.0,0.0,0.0,0.0,2353.0,651.0,370.0,0.0,5039.0,58.0,90.0,25.0,303.0,0.0,9672.0
2016-11-14 06:00:00+01:00,341.0,739.0,0.0,4337.0,4946.0,228.0,0.0,0.0,0.0,880.0,663.0,580.0,0.0,5036.0,57.0,89.0,25.0,297.0,0.0,9892.0
2016-11-14 07:00:00+01:00,341.0,783.0,0.0,6105.0,5341.0,238.0,0.0,0.0,0.0,61.0,686.0,849.0,0.0,5034.0,58.0,86.0,32.0,298.0,0.0,9888.0
2016-11-14 08:00:00+01:00,341.0,860.0,0.0,7612.0,5185.0,270.0,0.0,0.0,0.0,0.0,674.0,1162.0,0.0,5036.0,58.0,89.0,322.0,304.0,0.0,9984.0
2016-11-14 09:00:00+01:00,342.0,876.0,0.0,8371.0,5201.0,276.0,0.0,0.0,0.0,0.0,708.0,763.0,0.0,5038.0,60.0,91.0,1440.0,304.0,0.0,9886.0
2016-11-14 10:00:00+01:00,339.0,876.0,0.0,7697.0,5332.0,282.0,0.0,0.0,0.0,9.0,703.0,537.0,0.0,5036.0,60.0,92.0,2813.0,303.0,0.0,9916.0
2016-11-14 11:00:00+01:00,337.0,876.0,0.0,6923.0,5339.0,282.0,0.0,0.0,0.0,261.0,707.0,509.0,0.0,5034.0,59.0,86.0,3686.0,302.0,0.0,10291.0
2016-11-14 12:00:00+01:00,338.0,889.0,0.0,6993.0,5278.0,283.0,0.0,0.0,0.0,163.0,734.0,677.0,0.0,5029.0,58.0,86.0,3740.0,301.0,0.0,10159.0
2016-11-14 13:00:00+01:00,335.0,886.0,0.0,7383.0,5278.0,286.0,0.0,0.0,0.0,334.0,756.0,640.0,0.0,5028.0,58.0,82.0,3796.0,301.0,0.0,9781.0
2016-11-14 14:00:00+01:00,339.0,885.0,0.0,7261.0,5115.0,291.0,0.0,0.0,0.0,486.0,737.0,312.0,0.0,5028.0,58.0,85.0,3880.0,300.0,0.0,9568.0
2016-11-14 15:00:00+01:00,336.0,873.0,0.0,7376.0,5051.0,291.0,0.0,0.0,0.0,601.0,756.0,385.0,0.0,5028.0,57.0,85.0,3683.0,296.0,0.0,9460.0
2016-11-14 16:00:00+01:00,338.0,883.0,0.0,7417.0,5152.0,291.0,0.0,0.0,0.0,555.0,747.0,507.0,0.0,5034.0,58.0,87.0,2994.0,295.0,0.0,9495.0
2016-11-14 17:00:00+01:00,342.0,881.0,0.0,8485.0,5403.0,287.0,0.0,0.0,0.0,201.0,786.0,967.0,0.0,5035.0,58.0,91.0,1433.0,294.0,0.0,9389.0
2016-11-14 18:00:00+01:00,348.0,878.0,0.0,9366.0,5607.0,284.0,0.0,0.0,0.0,13.0,841.0,2368.0,0.0,5033.0,57.0,94.0,463.0,297.0,0.0,9378.0
2016-11-14 19:00:00+01:00,350.0,872.0,0.0,9437.0,5697.0,284.0,0.0,0.0,0.0,0.0,872.0,2814.0,0.0,5034.0,56.0,94.0,241.0,300.0,0.0,9375.0
2016-11-14 20:00:00+01:00,351.0,886.0,0.0,9302.0,5687.0,285.0,0.0,0.0,0.0,0.0,879.0,2754.0,0.0,5037.0,58.0,94.0,138.0,300.0,0.0,9671.0
2016-11-14 21:00:00+01:00,352.0,877.0,0.0,8981.0,5523.0,293.0,0.0,0.0,0.0,0.0,853.0,1786.0,0.0,5043.0,57.0,96.0,55.0,299.0,0.0,9997.0
2016-11-14 22:00:00+01:00,350.0,868.0,0.0,7537.0,5354.0,301.0,0.0,0.0,0.0,97.0,751.0,876.0,0.0,5045.0,56.0,92.0,36.0,297.0,0.0,10241.0
2016-11-14 23:00:00+01:00,346.0,864.0,0.0,6426.0,4843.0,302.0,0.0,0.0,0.0,201.0,710.0,413.0,0.0,5046.0,57.0,91.0,37.0,296.0,0.0,10209.0
2016-11-15 00:00:00+01:00,348.0,879.0,0.0,5410.0,4714.0,270.0,0.0,0.0,0.0,535.0,688.0,245.0,0.0,5048.0,57.0,90.0,28.0,295.0,0.0,9978.0
2016-11-15 01:00:00+01:00,345.0,877.0,0.0,4746.0,4639.0,262.0,0.0,0.0,0.0,673.0,663.0,251.0,0.0,5050.0,57.0,89.0,27.0,288.0,0.0,9859.0
2016-11-15 02:00:00+01:00,346.0,882.0,0.0,5032.0,4640.0,254.0,0.0,0.0,0.0,1137.0,652.0,202.0,0.0,5050.0,57.0,90.0,27.0,288.0,0.0,9373.0
2016-11-15 03:00:00+01:00,348.0,889.0,0.0,5027.0,4314.0,257.0,0.0,0.0,0.0,1765.0,644.0,189.0,0.0,5052.0,57.0,90.0,27.0,291.0,0.0,8934.0
2016-11-15 04:00:00+01:00,349.0,889.0,0.0,4751.0,4236.0,255.0,0.0,0.0,0.0,1794.0,636.0,183.0,0.0,5053.0,57.0,89.0,27.0,290.0,0.0,8887.0
2016-11-15 05:00:00+01:00,348.0,894.0,0.0,5302.0,4870.0,264.0,0.0,0.0,0.0,1497.0,636.0,169.0,0.0,5049.0,56.0,89.0,27.0,289.0,0.0,8778.0
2016-11-15 06:00:00+01:00,351.0,882.0,0.0,6034.0,5477.0,261.0,0.0,0.0,0.0,571.0,637.0,289.0,0.0,5053.0,57.0,88.0,27.0,292.0,0.0,8435.0
2016-11-15 07:00:00+01:00,356.0,889.0,0.0,7776.0,5735.0,272.0,0.0,0.0,0.0,61.0,665.0,1201.0,0.0,5054.0,57.0,90.0,36.0,293.0,0.0,7994.0
2016-11-15 08:00:00+01:00,358.0,890.0,0.0,9302.0,5689.0,288.0,0.0,0.0,0.0,0.0,688.0,1506.0,0.0,5051.0,54.0,92.0,343.0,296.0,0.0,7840.0
2016-11-15 09:00:00+01:00,357.0,892.0,0.0,10634.0,5778.0,289.0,0.0,0.0,0.0,0.0,696.0,1455.0,0.0,5052.0,55.0,91.0,1594.0,298.0,0.0,7146.0
2016-11-15 10:00:00+01:00,354.0,891.0,0.0,10669.0,5851.0,287.0,0.0,0.0,0.0,0.0,663.0,1177.0,0.0,5051.0,58.0,86.0,3109.0,296.0,0.0,6547.0
2016-11-15 11:00:00+01:00,351.0,888.0,0.0,10729.0,5910.0,284.0,0.0,0.0,0.0,0.0,677.0,1034.0,0.0,5049.0,58.0,79.0,4020.0,292.0,0.0,6123.0
2016-11-15 12:00:00+01:00,354.0,888.0,0.0,10937.0,5965.0,278.0,0.0,0.0,0.0,0.0,727.0,1180.0,0.0,5049.0,57.0,81.0,4105.0,291.0,0.0,5616.0
2016-11-15 13:00:00+01:00,354.0,886.0,0.0,10973.0,5947.0,287.0,0.0,0.0,0.0,0.0,721.0,1207.0,0.0,5046.0,57.0,82.0,4039.0,294.0,0.0,5483.0
2016-11-15 14:00:00+01:00,353.0,867.0,0.0,10551.0,5881.0,289.0,0.0,0.0,0.0,67.0,720.0,973.0,0.0,5044.0,56.0,82.0,3922.0,291.0,0.0,5408.0
2016-11-15 15:00:00+01:00,355.0,881.0,0.0,10425.0,5843.0,287.0,0.0,0.0,0.0,159.0,726.0,1021.0,0.0,5045.0,55.0,87.0,3712.0,291.0,0.0,5351.0
2016-11-15 16:00:00+01:00,349.0,867.0,0.0,10475.0,5871.0,292.0,0.0,0.0,0.0,103.0,718.0,1152.0,0.0,5043.0,55.0,85.0,3044.0,292.0,0.0,5427.0
2016-11-15 17:00:00+01:00,343.0,886.0,0.0,11100.0,5985.0,292.0,0.0,0.0,0.0,0.0,765.0,2288.0,0.0,5045.0,57.0,88.0,1439.0,288.0,0.0,5093.0
2016-11-15 18:00:00+01:00,343.0,881.0,0.0,12169.0,6018.0,292.0,0.0,0.0,0.0,1.0,843.0,3910.0,0.0,5045.0,60.0,90.0,395.0,291.0,0.0,5161.0
2016-11-15 19:00:00+01:00,338.0,890.0,0.0,12429.0,5961.0,289.0,0.0,0.0,0.0,0.0,841.0,4523.0,0.0,5049.0,59.0,94.0,157.0,292.0,0.0,5351.0
2016-11-15 20:00:00+01:00,336.0,891.0,0.0,12461.0,5974.0,289.0,0.0,0.0,0.0,0.0,811.0,4620.0,0.0,5052.0,56.0,93.0,91.0,293.0,0.0,5263.0
2016-11-15 21:00:00+01:00,338.0,890.0,0.0,11892.0,6033.0,292.0,0.0,0.0,0.0,0.0,787.0,3759.0,0.0,5053.0,55.0,95.0,43.0,295.0,0.0,5129.0
2016-11-15 22:00:00+01:00,338.0,887.0,0.0,11099.0,5934.0,292.0,0.0,0.0,0.0,0.0,811.0,1648.0,0.0,5053.0,55.0,93.0,42.0,294.0,0.0,4867.0
2016-11-15 23:00:00+01:00,340.0,892.0,0.0,9359.0,5695.0,292.0,0.0,0.0,0.0,87.0,709.0,995.0,0.0,5054.0,55.0,90.0,42.0,290.0,0.0,4485.0
2016-11-16 00:00:00+01:00,340.0,911.0,0.0,6959.0,5699.0,271.0,0.0,0.0,0.0,273.0,636.0,397.0,0.0,5055.0,54.0,87.0,42.0,290.0,0.0,3966.0
2016-11-16 01:00:00+01:00,340.0,891.0,0.0,5893.0,5474.0,266.0,0.0,0.0,0.0,591.0,615.0,359.0,0.0,5056.0,54.0,88.0,42.0,289.0,0.0,3452.0
2016-11-16 02:00:00+01:00,339.0,872.0,0.0,5710.0,5420.0,252.0,0.0,0.0,0.0,740.0,600.0,246.0,0.0,5056.0,56.0,87.0,42.0,286.0,0.0,3044.0
2016-11-16 03:00:00+01:00,336.0,885.0,0.0,5878.0,5261.0,258.0,0.0,0.0,0.0,846.0,602.0,302.0,0.0,5057.0,55.0,87.0,41.0,283.0,0.0,2860.0
2016-11-16 04:00:00+01:00,339.0,887.0,0.0,6177.0,5178.0,262.0,0.0,0.0,0.0,828.0,606.0,364.0,0.0,5056.0,56.0,90.0,42.0,282.0,0.0,2599.0
2016-11-16 05:00:00+01:00,335.0,883.0,0.0,6629.0,5194.0,273.0,0.0,0.0,0.0,828.0,606.0,523.0,0.0,5056.0,54.0,89.0,41.0,282.0,0.0,2399.0
2016-11-16 06:00:00+01:00,343.0,873.0,0.0,8574.0,5416.0,279.0,0.0,0.0,0.0,251.0,640.0,1891.0,0.0,5054.0,52.0,88.0,42.0,283.0,0.0,2276.0
2016-11-16 07:00:00+01:00,351.0,888.0,0.0,11143.0,5556.0,282.0,0.0,0.0,0.0,0.0,674.0,4347.0,0.0,5054.0,53.0,89.0,51.0,281.0,0.0,2214.0
2016-11-16 08:00:00+01:00,351.0,887.0,0.0,13187.0,5586.0,288.0,0.0,0.0,0.0,1.0,724.0,4688.0,0.0,5054.0,55.0,87.0,346.0,284.0,0.0,2222.0
2016-11-16 09:00:00+01:00,353.0,888.0,0.0,14436.0,5569.0,288.0,0.0,0.0,0.0,0.0,710.0,4204.0,0.0,5054.0,56.0,90.0,1583.0,283.0,0.0,1987.0
2016-11-16 10:00:00+01:00,344.0,889.0,0.0,14631.0,5591.0,290.0,0.0,0.0,0.0,1.0,703.0,3622.0,0.0,5047.0,59.0,91.0,2989.0,288.0,0.0,1616.0
2016-11-16 11:00:00+01:00,351.0,884.0,0.0,14184.0,5610.0,292.0,0.0,0.0,0.0,0.0,692.0,2326.0,0.0,5045.0,59.0,90.0,3969.0,288.0,0.0,1644.0
2016-11-16 12:00:00+01:00,356.0,880.0,0.0,14030.0,5644.0,302.0,0.0,0.0,0.0,1.0,675.0,1362.0,0.0,5040.0,59.0,90.0,4173.0,288.0,0.0,1626.0
2016-11-16 13:00:00+01:00,351.0,889.0,0.0,13974.0,5677.0,298.0,0.0,0.0,0.0,0.0,697.0,1527.0,0.0,5036.0,59.0,93.0,4178.0,289.0,0.0,1509.0
2016-11-16 14:00:00+01:00,353.0,889.0,0.0,14110.0,5753.0,294.0,0.0,0.0,0.0,0.0,699.0,1491.0,0.0,5028.0,60.0,94.0,4123.0,287.0,0.0,1486.0
2016-11-16 15:00:00+01:00,349.0,891.0,0.0,14071.0,5748.0,295.0,0.0,0.0,0.0,0.0,709.0,1437.0,0.0,5029.0,60.0,90.0,3907.0,285.0,0.0,1528.0
2016-11-16 16:00:00+01:00,352.0,892.0,0.0,14163.0,5746.0,291.0,0.0,0.0,0.0,0.0,718.0,1561.0,0.0,5029.0,59.0,89.0,3125.0,287.0,0.0,1508.0
2016-11-16 17:00:00+01:00,357.0,893.0,0.0,15046.0,5734.0,285.0,0.0,0.0,0.0,0.0,734.0,2848.0,0.0,5020.0,66.0,89.0,1456.0,287.0,0.0,1527.0
2016-11-16 18:00:00+01:00,353.0,887.0,0.0,16250.0,5759.0,296.0,0.0,0.0,0.0,0.0,801.0,4983.0,0.0,5017.0,66.0,93.0,509.0,287.0,0.0,1641.0
2016-11-16 19:00:00+01:00,353.0,883.0,0.0,16127.0,5798.0,298.0,0.0,0.0,0.0,0.0,794.0,5940.0,0.0,5031.0,59.0,100.0,231.0,292.0,0.0,1747.0
2016-11-16 20:00:00+01:00,356.0,891.0,0.0,16074.0,5732.0,295.0,0.0,0.0,0.0,0.0,839.0,5527.0,0.0,5044.0,59.0,96.0,191.0,297.0,0.0,1824.0
2016-11-16 21:00:00+01:00,359.0,892.0,0.0,15048.0,5698.0,298.0,0.0,0.0,0.0,0.0,729.0,3125.0,0.0,5048.0,58.0,96.0,98.0,300.0,0.0,1724.0
2016-11-16 22:00:00+01:00,361.0,885.0,0.0,13140.0,5682.0,297.0,0.0,0.0,0.0,0.0,647.0,1507.0,0.0,5052.0,58.0,96.0,81.0,298.0,0.0,1705.0
2016-11-16 23:00:00+01:00,359.0,885.0,0.0,10687.0,5637.0,297.0,0.0,0.0,0.0,0.0,625.0,964.0,0.0,5054.0,56.0,93.0,42.0,294.0,0.0,1949.0
2016-11-17 00:00:00+01:00,358.0,882.0,0.0,8228.0,5584.0,284.0,0.0,0.0,0.0,168.0,718.0,938.0,0.0,5054.0,56.0,93.0,37.0,298.0,0.0,2147.0
2016-11-17 01:00:00+01:00,352.0,878.0,0.0,7239.0,5569.0,284.0,0.0,0.0,0.0,213.0,593.0,519.0,0.0,5055.0,54.0,92.0,35.0,298.0,0.0,2185.0
2016-11-17 02:00:00+01:00,358.0,881.0,0.0,6845.0,5532.0,279.0,0.0,0.0,0.0,466.0,585.0,248.0,0.0,5056.0,55.0,91.0,35.0,298.0,0.0,2008.0
2016-11-17 03:00:00+01:00,355.0,877.0,0.0,6606.0,5408.0,278.0,0.0,0.0,0.0,595.0,572.0,254.0,0.0,5057.0,54.0,91.0,35.0,294.0,0.0,1923.0
2016-11-17 04:00:00+01:00,355.0,878.0,0.0,6401.0,5447.0,273.0,0.0,0.0,0.0,619.0,567.0,302.0,0.0,5057.0,56.0,90.0,34.0,297.0,0.0,1843.0
2016-11-17 05:00:00+01:00,359.0,875.0,0.0,6796.0,5485.0,277.0,0.0,0.0,0.0,420.0,569.0,198.0,0.0,5058.0,56.0,91.0,34.0,301.0,0.0,1840.0
2016-11-17 06:00:00+01:00,359.0,870.0,0.0,8140.0,5540.0,282.0,0.0,0.0,0.0,178.0,624.0,841.0,0.0,5058.0,55.0,92.0,34.0,302.0,0.0,1796.0
2016-11-17 07:00:00+01:00,363.0,884.0,0.0,10225.0,5588.0,288.0,0.0,0.0,0.0,0.0,780.0,4239.0,0.0,5056.0,55.0,93.0,42.0,304.0,0.0,1782.0
2016-11-17 08:00:00+01:00,363.0,889.0,0.0,11892.0,5587.0,295.0,0.0,0.0,0.0,0.0,757.0,4877.0,0.0,5056.0,57.0,93.0,348.0,300.0,0.0,1652.0
2016-11-17 09:00:00+01:00,362.0,887.0,0.0,13086.0,5549.0,290.0,0.0,0.0,0.0,0.0,765.0,4292.0,0.0,5055.0,57.0,93.0,1611.0,290.0,0.0,1245.0
2016-11-17 10:00:00+01:00,363.0,885.0,0.0,12900.0,5589.0,290.0,0.0,0.0,0.0,0.0,859.0,4233.0,0.0,5053.0,58.0,90.0,2993.0,295.0,0.0,693.0
2016-11-17 11:00:00+01:00,358.0,888.0,0.0,12106.0,5529.0,290.0,0.0,0.0,0.0,0.0,834.0,3484.0,0.0,5050.0,56.0,91.0,3953.0,293.0,0.0,507.0
2016-11-17 12:00:00+01:00,358.0,887.0,0.0,12341.0,5517.0,290.0,0.0,0.0,0.0,0.0,705.0,2477.0,0.0,5042.0,55.0,91.0,4167.0,292.0,0.0,500.0
2016-11-17 13:00:00+01:00,353.0,886.0,0.0,12607.0,5583.0,292.0,0.0,0.0,0.0,0.0,708.0,1690.0,0.0,5033.0,59.0,94.0,4126.0,291.0,0.0,656.0
2016-11-17 14:00:00+01:00,356.0,882.0,0.0,12537.0,5536.0,297.0,0.0,0.0,0.0,0.0,651.0,1263.0,0.0,5025.0,59.0,93.0,4029.0,291.0,0.0,947.0
2016-11-17 15:00:00+01:00,358.0,886.0,0.0,12526.0,5523.0,296.0,0.0,0.0,0.0,0.0,637.0,1029.0,0.0,5021.0,59.0,92.0,3784.0,292.0,0.0,1344.0
2016-11-17 16:00:00+01:00,361.0,886.0,0.0,12812.0,5548.0,293.0,0.0,0.0,0.0,0.0,610.0,1063.0,0.0,5020.0,58.0,94.0,3014.0,291.0,0.0,1527.0
2016-11-17 17:00:00+01:00,370.0,889.0,0.0,13880.0,5521.0,295.0,0.0,0.0,0.0,0.0,743.0,3461.0,0.0,5030.0,63.0,93.0,1363.0,292.0,0.0,1761.0
2016-11-17 18:00:00+01:00,385.0,890.0,0.0,14985.0,5545.0,293.0,0.0,0.0,0.0,0.0,789.0,4481.0,0.0,5030.0,64.0,97.0,359.0,295.0,0.0,2422.0
2016-11-17 19:00:00+01:00,389.0,890.0,0.0,15241.0,5574.0,294.0,0.0,0.0,0.0,2.0,788.0,3908.0,0.0,5036.0,59.0,102.0,152.0,301.0,0.0,3223.0
