,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-04-21 15:00:00+01:00,288.0,715.0,1131.0,895.0,2071.0,956.0,23.0,142.0,909.0
2016-04-21 16:00:00+01:00,286.0,914.0,1126.0,944.0,2085.0,1091.0,23.0,103.0,812.0
2016-04-21 17:00:00+01:00,289.0,955.0,1163.0,1064.0,2121.0,1218.0,23.0,71.0,697.0
2016-04-21 18:00:00+01:00,292.0,966.0,1173.0,1145.0,2165.0,1234.0,23.0,38.0,477.0
2016-04-21 19:00:00+01:00,292.0,1054.0,1171.0,1045.0,2133.0,1094.0,23.0,9.0,333.0
2016-04-21 20:00:00+01:00,296.0,1261.0,1172.0,1220.0,2162.0,1246.0,24.0,0.0,243.0
2016-04-21 21:00:00+01:00,294.0,1287.0,1173.0,1143.0,2144.0,1201.0,23.0,0.0,189.0
2016-04-21 22:00:00+01:00,294.0,1231.0,1173.0,967.0,2135.0,1287.0,24.0,0.0,162.0
2016-04-21 23:00:00+01:00,291.0,953.0,1170.0,474.0,2115.0,1076.0,23.0,0.0,140.0
2016-04-22 00:00:00+01:00,289.0,601.0,1148.0,393.0,2095.0,927.0,23.0,0.0,131.0
2016-04-22 01:00:00+01:00,288.0,588.0,1107.0,441.0,2047.0,722.0,26.0,0.0,136.0
2016-04-22 02:00:00+01:00,285.0,589.0,1046.0,430.0,2084.0,720.0,25.0,0.0,143.0
2016-04-22 03:00:00+01:00,290.0,588.0,1049.0,466.0,2095.0,726.0,25.0,0.0,155.0
2016-04-22 04:00:00+01:00,293.0,588.0,1215.0,694.0,2108.0,717.0,25.0,0.0,165.0
2016-04-22 05:00:00+01:00,291.0,590.0,1324.0,693.0,1980.0,777.0,24.0,0.0,161.0
2016-04-22 06:00:00+01:00,294.0,608.0,1393.0,772.0,1997.0,939.0,24.0,0.0,163.0
2016-04-22 07:00:00+01:00,290.0,827.0,1457.0,855.0,2013.0,1095.0,23.0,27.0,132.0
2016-04-22 08:00:00+01:00,299.0,1062.0,1463.0,1100.0,2023.0,1205.0,23.0,102.0,117.0
2016-04-22 09:00:00+01:00,302.0,1061.0,1446.0,1157.0,2116.0,1255.0,22.0,205.0,84.0
2016-04-22 10:00:00+01:00,291.0,1039.0,1392.0,1073.0,2205.0,1320.0,23.0,252.0,69.0
2016-04-22 11:00:00+01:00,273.0,1039.0,1390.0,1152.0,2199.0,1316.0,22.0,253.0,72.0
2016-04-22 12:00:00+01:00,283.0,1083.0,1417.0,891.0,2200.0,1312.0,22.0,256.0,89.0
2016-04-22 13:00:00+01:00,293.0,1035.0,1384.0,826.0,2199.0,1373.0,25.0,239.0,115.0
2016-04-22 14:00:00+01:00,289.0,1030.0,1465.0,591.0,2186.0,1083.0,22.0,228.0,112.0
2016-04-22 15:00:00+01:00,289.0,1250.0,1464.0,595.0,2188.0,717.0,26.0,198.0,112.0
2016-04-22 16:00:00+01:00,292.0,1277.0,1463.0,595.0,2177.0,729.0,30.0,147.0,156.0
2016-04-22 17:00:00+01:00,287.0,1277.0,1461.0,495.0,2155.0,855.0,29.0,100.0,181.0
2016-04-22 18:00:00+01:00,288.0,1286.0,1462.0,533.0,2153.0,996.0,31.0,48.0,144.0
2016-04-22 19:00:00+01:00,293.0,1399.0,1462.0,757.0,2168.0,1011.0,31.0,9.0,107.0
2016-04-22 20:00:00+01:00,292.0,1515.0,1462.0,1251.0,2168.0,1344.0,31.0,0.0,95.0
2016-04-22 21:00:00+01:00,294.0,1602.0,1463.0,776.0,2110.0,909.0,32.0,0.0,125.0
2016-04-22 22:00:00+01:00,293.0,1541.0,1451.0,575.0,2117.0,915.0,32.0,0.0,121.0
2016-04-22 23:00:00+01:00,292.0,1124.0,1442.0,674.0,2076.0,721.0,31.0,0.0,102.0
2016-04-23 00:00:00+01:00,290.0,465.0,1378.0,460.0,2098.0,711.0,31.0,0.0,76.0
2016-04-23 01:00:00+01:00,294.0,380.0,1399.0,308.0,2106.0,714.0,33.0,0.0,60.0
2016-04-23 02:00:00+01:00,295.0,380.0,1121.0,309.0,2130.0,672.0,34.0,0.0,56.0
2016-04-23 03:00:00+01:00,298.0,379.0,1003.0,377.0,2157.0,685.0,37.0,0.0,60.0
2016-04-23 04:00:00+01:00,298.0,379.0,946.0,372.0,2071.0,696.0,36.0,0.0,59.0
2016-04-23 05:00:00+01:00,295.0,380.0,1072.0,361.0,2036.0,694.0,33.0,0.0,88.0
2016-04-23 06:00:00+01:00,294.0,380.0,1094.0,382.0,2036.0,858.0,31.0,0.0,99.0
2016-04-23 07:00:00+01:00,294.0,382.0,1087.0,476.0,2036.0,885.0,31.0,5.0,97.0
2016-04-23 08:00:00+01:00,295.0,398.0,1102.0,715.0,2145.0,686.0,29.0,33.0,87.0
2016-04-23 09:00:00+01:00,302.0,550.0,1208.0,649.0,2162.0,674.0,29.0,77.0,79.0
2016-04-23 10:00:00+01:00,301.0,558.0,1208.0,640.0,2161.0,683.0,31.0,122.0,92.0
2016-04-23 11:00:00+01:00,305.0,562.0,1151.0,608.0,2163.0,685.0,31.0,171.0,165.0
2016-04-23 12:00:00+01:00,307.0,560.0,1088.0,503.0,2174.0,674.0,34.0,187.0,314.0
2016-04-23 13:00:00+01:00,308.0,548.0,887.0,453.0,2039.0,847.0,35.0,174.0,627.0
2016-04-23 14:00:00+01:00,311.0,383.0,758.0,461.0,2025.0,867.0,37.0,187.0,793.0
2016-04-23 15:00:00+01:00,309.0,377.0,564.0,416.0,1951.0,668.0,37.0,202.0,934.0
2016-04-23 16:00:00+01:00,307.0,379.0,531.0,526.0,1904.0,903.0,36.0,212.0,1190.0
2016-04-23 17:00:00+01:00,309.0,381.0,652.0,454.0,1966.0,923.0,38.0,174.0,1247.0
2016-04-23 18:00:00+01:00,308.0,386.0,939.0,469.0,2047.0,947.0,36.0,111.0,1267.0
2016-04-23 19:00:00+01:00,302.0,395.0,1108.0,682.0,2003.0,723.0,36.0,28.0,1202.0
2016-04-23 20:00:00+01:00,307.0,487.0,1119.0,706.0,1977.0,716.0,36.0,0.0,1131.0
2016-04-23 21:00:00+01:00,305.0,492.0,1299.0,831.0,1849.0,710.0,36.0,0.0,1023.0
2016-04-23 22:00:00+01:00,308.0,385.0,1113.0,804.0,1835.0,837.0,36.0,0.0,959.0
2016-04-23 23:00:00+01:00,306.0,375.0,654.0,888.0,1843.0,702.0,36.0,0.0,1022.0
2016-04-24 00:00:00+01:00,304.0,370.0,365.0,551.0,1638.0,666.0,37.0,0.0,1076.0
2016-04-24 01:00:00+01:00,303.0,363.0,185.0,550.0,1779.0,691.0,37.0,0.0,976.0
2016-04-24 02:00:00+01:00,301.0,364.0,57.0,295.0,1893.0,693.0,36.0,0.0,894.0
2016-04-24 03:00:00+01:00,296.0,364.0,0.0,239.0,1987.0,687.0,37.0,0.0,912.0
2016-04-24 04:00:00+01:00,261.0,365.0,0.0,379.0,1948.0,673.0,34.0,0.0,915.0
2016-04-24 05:00:00+01:00,274.0,367.0,0.0,349.0,1950.0,662.0,34.0,0.0,914.0
2016-04-24 06:00:00+01:00,272.0,367.0,0.0,337.0,1951.0,662.0,33.0,0.0,872.0
2016-04-24 07:00:00+01:00,271.0,367.0,0.0,349.0,1954.0,667.0,33.0,34.0,833.0
2016-04-24 08:00:00+01:00,278.0,365.0,0.0,496.0,1955.0,671.0,34.0,142.0,641.0
2016-04-24 09:00:00+01:00,273.0,361.0,0.0,492.0,1961.0,672.0,34.0,238.0,513.0
2016-04-24 10:00:00+01:00,279.0,358.0,0.0,446.0,1969.0,667.0,36.0,307.0,442.0
2016-04-24 11:00:00+01:00,278.0,355.0,0.0,493.0,1959.0,671.0,35.0,343.0,276.0
2016-04-24 12:00:00+01:00,274.0,353.0,0.0,468.0,1993.0,672.0,33.0,351.0,151.0
2016-04-24 13:00:00+01:00,278.0,351.0,0.0,393.0,2024.0,676.0,33.0,335.0,140.0
2016-04-24 14:00:00+01:00,279.0,355.0,0.0,285.0,2017.0,691.0,33.0,328.0,191.0
2016-04-24 15:00:00+01:00,282.0,356.0,0.0,141.0,1917.0,596.0,34.0,320.0,288.0
2016-04-24 16:00:00+01:00,297.0,356.0,0.0,99.0,1812.0,324.0,35.0,291.0,397.0
2016-04-24 17:00:00+01:00,303.0,356.0,0.0,131.0,1876.0,354.0,38.0,229.0,500.0
2016-04-24 18:00:00+01:00,308.0,356.0,0.0,354.0,2009.0,590.0,37.0,137.0,592.0
2016-04-24 19:00:00+01:00,302.0,358.0,0.0,492.0,2034.0,656.0,37.0,34.0,677.0
2016-04-24 20:00:00+01:00,302.0,360.0,0.0,943.0,2048.0,855.0,37.0,0.0,709.0
2016-04-24 21:00:00+01:00,307.0,363.0,0.0,1089.0,2121.0,679.0,36.0,0.0,773.0
2016-04-24 22:00:00+01:00,299.0,358.0,0.0,747.0,2125.0,573.0,36.0,0.0,775.0
2016-04-24 23:00:00+01:00,300.0,357.0,0.0,534.0,2066.0,547.0,37.0,0.0,720.0
2016-04-25 00:00:00+01:00,303.0,357.0,0.0,328.0,2042.0,553.0,38.0,0.0,659.0
2016-04-25 01:00:00+01:00,302.0,357.0,0.0,319.0,2031.0,561.0,38.0,0.0,688.0
2016-04-25 02:00:00+01:00,297.0,358.0,43.0,307.0,2024.0,556.0,39.0,0.0,731.0
2016-04-25 03:00:00+01:00,298.0,359.0,140.0,288.0,1960.0,529.0,40.0,0.0,794.0
2016-04-25 04:00:00+01:00,299.0,360.0,295.0,261.0,2026.0,521.0,39.0,0.0,1004.0
2016-04-25 05:00:00+01:00,297.0,361.0,471.0,451.0,2082.0,645.0,38.0,0.0,1177.0
2016-04-25 06:00:00+01:00,299.0,359.0,530.0,643.0,2240.0,813.0,38.0,0.0,1275.0
2016-04-25 07:00:00+01:00,296.0,360.0,530.0,835.0,2238.0,942.0,38.0,38.0,1245.0
2016-04-25 08:00:00+01:00,295.0,361.0,480.0,806.0,2196.0,670.0,38.0,154.0,980.0
2016-04-25 09:00:00+01:00,299.0,362.0,393.0,667.0,2140.0,687.0,39.0,241.0,665.0
2016-04-25 10:00:00+01:00,299.0,359.0,360.0,732.0,2204.0,696.0,38.0,308.0,450.0
2016-04-25 11:00:00+01:00,300.0,357.0,360.0,608.0,2137.0,649.0,38.0,344.0,308.0
2016-04-25 12:00:00+01:00,298.0,354.0,360.0,729.0,2119.0,682.0,39.0,358.0,169.0
2016-04-25 13:00:00+01:00,294.0,354.0,420.0,612.0,2147.0,693.0,38.0,362.0,107.0
2016-04-25 14:00:00+01:00,296.0,352.0,380.0,535.0,2124.0,674.0,38.0,347.0,123.0
2016-04-25 15:00:00+01:00,298.0,351.0,266.0,541.0,2125.0,682.0,38.0,336.0,156.0
2016-04-25 16:00:00+01:00,296.0,351.0,200.0,591.0,2120.0,689.0,38.0,303.0,227.0
2016-04-25 17:00:00+01:00,301.0,352.0,209.0,628.0,2167.0,632.0,38.0,240.0,381.0
2016-04-25 18:00:00+01:00,298.0,352.0,402.0,711.0,2184.0,631.0,38.0,145.0,538.0
2016-04-25 19:00:00+01:00,298.0,354.0,541.0,679.0,2186.0,627.0,36.0,37.0,662.0
2016-04-25 20:00:00+01:00,300.0,357.0,588.0,1295.0,2265.0,1043.0,37.0,0.0,625.0
2016-04-25 21:00:00+01:00,304.0,362.0,588.0,1112.0,2236.0,893.0,38.0,0.0,569.0
2016-04-25 22:00:00+01:00,303.0,368.0,588.0,1097.0,2214.0,720.0,38.0,0.0,460.0
2016-04-25 23:00:00+01:00,303.0,372.0,589.0,570.0,2225.0,589.0,38.0,0.0,358.0
2016-04-26 00:00:00+01:00,304.0,372.0,562.0,249.0,2194.0,553.0,39.0,0.0,260.0
2016-04-26 01:00:00+01:00,302.0,373.0,367.0,323.0,2190.0,551.0,39.0,0.0,175.0
2016-04-26 02:00:00+01:00,301.0,373.0,373.0,280.0,2187.0,593.0,39.0,0.0,137.0
2016-04-26 03:00:00+01:00,301.0,370.0,457.0,297.0,2167.0,623.0,39.0,0.0,107.0
2016-04-26 04:00:00+01:00,300.0,370.0,588.0,287.0,2160.0,827.0,38.0,0.0,81.0
2016-04-26 05:00:00+01:00,302.0,375.0,688.0,346.0,2160.0,824.0,36.0,0.0,100.0
2016-04-26 06:00:00+01:00,302.0,401.0,684.0,912.0,2229.0,1027.0,37.0,1.0,109.0
2016-04-26 07:00:00+01:00,296.0,580.0,692.0,1212.0,2292.0,1288.0,36.0,38.0,104.0
2016-04-26 08:00:00+01:00,299.0,603.0,779.0,934.0,2344.0,1263.0,37.0,135.0,79.0
2016-04-26 09:00:00+01:00,297.0,620.0,754.0,788.0,2260.0,1236.0,36.0,213.0,50.0
2016-04-26 10:00:00+01:00,303.0,619.0,691.0,724.0,2278.0,891.0,37.0,287.0,34.0
2016-04-26 11:00:00+01:00,302.0,617.0,601.0,688.0,2295.0,838.0,38.0,323.0,70.0
2016-04-26 12:00:00+01:00,308.0,612.0,581.0,552.0,2267.0,807.0,38.0,353.0,135.0
2016-04-26 13:00:00+01:00,315.0,612.0,582.0,278.0,2261.0,780.0,39.0,367.0,274.0
2016-04-26 14:00:00+01:00,312.0,612.0,688.0,309.0,2301.0,777.0,39.0,364.0,446.0
2016-04-26 15:00:00+01:00,312.0,609.0,690.0,384.0,2307.0,824.0,40.0,344.0,501.0
2016-04-26 16:00:00+01:00,312.0,607.0,692.0,491.0,2282.0,843.0,39.0,308.0,547.0
2016-04-26 17:00:00+01:00,306.0,606.0,699.0,512.0,2256.0,765.0,38.0,236.0,748.0
2016-04-26 18:00:00+01:00,309.0,613.0,725.0,570.0,2314.0,922.0,39.0,126.0,912.0
2016-04-26 19:00:00+01:00,309.0,617.0,755.0,613.0,2349.0,920.0,40.0,31.0,1127.0
2016-04-26 20:00:00+01:00,311.0,618.0,788.0,668.0,2287.0,947.0,40.0,0.0,1132.0
2016-04-26 21:00:00+01:00,309.0,590.0,841.0,802.0,2274.0,1011.0,39.0,0.0,1036.0
2016-04-26 22:00:00+01:00,307.0,578.0,757.0,308.0,2247.0,807.0,40.0,0.0,1005.0
2016-04-26 23:00:00+01:00,305.0,568.0,703.0,505.0,2216.0,533.0,40.0,0.0,964.0
2016-04-27 00:00:00+01:00,301.0,369.0,703.0,508.0,2218.0,486.0,38.0,0.0,822.0
2016-04-27 01:00:00+01:00,308.0,381.0,664.0,234.0,2251.0,494.0,40.0,0.0,732.0
2016-04-27 02:00:00+01:00,306.0,382.0,678.0,312.0,2259.0,494.0,39.0,0.0,698.0
2016-04-27 03:00:00+01:00,291.0,383.0,794.0,322.0,2243.0,501.0,38.0,0.0,601.0
2016-04-27 04:00:00+01:00,296.0,426.0,949.0,319.0,2240.0,516.0,37.0,0.0,546.0
2016-04-27 05:00:00+01:00,302.0,468.0,1036.0,430.0,2191.0,612.0,38.0,0.0,547.0
2016-04-27 06:00:00+01:00,305.0,609.0,1090.0,950.0,2297.0,983.0,38.0,0.0,645.0
2016-04-27 07:00:00+01:00,302.0,801.0,1100.0,1099.0,2293.0,1025.0,38.0,22.0,610.0
2016-04-27 08:00:00+01:00,305.0,887.0,1169.0,1102.0,2316.0,978.0,37.0,101.0,422.0
2016-04-27 09:00:00+01:00,306.0,851.0,1106.0,1033.0,2329.0,1126.0,37.0,180.0,204.0
2016-04-27 10:00:00+01:00,304.0,850.0,1092.0,1053.0,2253.0,1189.0,39.0,255.0,161.0
2016-04-27 11:00:00+01:00,308.0,923.0,1024.0,1041.0,2252.0,992.0,39.0,289.0,186.0
2016-04-27 12:00:00+01:00,316.0,904.0,912.0,873.0,2215.0,852.0,40.0,291.0,367.0
2016-04-27 13:00:00+01:00,308.0,892.0,921.0,487.0,2248.0,651.0,39.0,301.0,434.0
2016-04-27 14:00:00+01:00,304.0,855.0,1135.0,323.0,2213.0,626.0,40.0,310.0,295.0
2016-04-27 15:00:00+01:00,306.0,929.0,1098.0,265.0,2216.0,613.0,40.0,294.0,379.0
2016-04-27 16:00:00+01:00,301.0,948.0,1161.0,325.0,2229.0,612.0,40.0,228.0,613.0
2016-04-27 17:00:00+01:00,307.0,962.0,1168.0,419.0,2246.0,665.0,40.0,159.0,754.0
2016-04-27 18:00:00+01:00,314.0,1032.0,1139.0,815.0,2261.0,875.0,40.0,82.0,856.0
2016-04-27 19:00:00+01:00,312.0,1070.0,1095.0,1062.0,2297.0,961.0,39.0,25.0,840.0
2016-04-27 20:00:00+01:00,318.0,1121.0,1166.0,1330.0,2337.0,1203.0,39.0,1.0,772.0
2016-04-27 21:00:00+01:00,317.0,1293.0,1167.0,1257.0,2335.0,1183.0,40.0,0.0,697.0
2016-04-27 22:00:00+01:00,314.0,1152.0,1155.0,853.0,2338.0,865.0,40.0,0.0,621.0
2016-04-27 23:00:00+01:00,311.0,711.0,1030.0,435.0,2206.0,529.0,40.0,0.0,686.0
2016-04-28 00:00:00+01:00,309.0,401.0,806.0,303.0,2194.0,459.0,40.0,0.0,678.0
2016-04-28 01:00:00+01:00,313.0,390.0,899.0,261.0,2217.0,412.0,41.0,0.0,624.0
2016-04-28 02:00:00+01:00,308.0,390.0,999.0,228.0,2256.0,410.0,40.0,0.0,571.0
2016-04-28 03:00:00+01:00,306.0,390.0,998.0,329.0,2260.0,527.0,39.0,0.0,580.0
2016-04-28 04:00:00+01:00,306.0,388.0,1035.0,369.0,2233.0,510.0,39.0,0.0,612.0
2016-04-28 05:00:00+01:00,306.0,498.0,1165.0,461.0,2261.0,705.0,38.0,0.0,613.0
2016-04-28 06:00:00+01:00,304.0,719.0,1166.0,668.0,2290.0,814.0,37.0,0.0,577.0
2016-04-28 07:00:00+01:00,304.0,986.0,1167.0,802.0,2282.0,1057.0,37.0,24.0,533.0
2016-04-28 08:00:00+01:00,308.0,1199.0,1168.0,796.0,2291.0,1239.0,37.0,101.0,445.0
2016-04-28 09:00:00+01:00,304.0,1130.0,1167.0,670.0,2321.0,992.0,37.0,165.0,359.0
2016-04-28 10:00:00+01:00,299.0,1132.0,1166.0,627.0,2360.0,818.0,39.0,244.0,245.0
2016-04-28 11:00:00+01:00,305.0,1134.0,1166.0,523.0,2397.0,522.0,40.0,326.0,236.0
2016-04-28 12:00:00+01:00,311.0,1215.0,1167.0,542.0,2403.0,544.0,40.0,352.0,232.0
2016-04-28 13:00:00+01:00,310.0,1114.0,1133.0,360.0,2379.0,534.0,40.0,342.0,233.0
2016-04-28 14:00:00+01:00,310.0,1030.0,922.0,414.0,2392.0,524.0,39.0,332.0,247.0
2016-04-28 15:00:00+01:00,309.0,1028.0,883.0,515.0,2391.0,540.0,40.0,309.0,269.0
2016-04-28 16:00:00+01:00,309.0,1029.0,917.0,557.0,2399.0,602.0,37.0,268.0,314.0
2016-04-28 17:00:00+01:00,300.0,1030.0,1133.0,769.0,2339.0,865.0,36.0,200.0,384.0
2016-04-28 18:00:00+01:00,298.0,1073.0,1170.0,1074.0,2335.0,1102.0,37.0,113.0,432.0
2016-04-28 19:00:00+01:00,303.0,1093.0,1124.0,920.0,2338.0,1108.0,37.0,29.0,509.0
2016-04-28 20:00:00+01:00,302.0,1242.0,1166.0,768.0,2294.0,1198.0,36.0,1.0,498.0
2016-04-28 21:00:00+01:00,304.0,1289.0,1169.0,748.0,2287.0,1104.0,35.0,0.0,487.0
2016-04-28 22:00:00+01:00,303.0,1232.0,1107.0,418.0,2244.0,1007.0,36.0,0.0,431.0
2016-04-28 23:00:00+01:00,307.0,944.0,977.0,371.0,2202.0,504.0,40.0,0.0,381.0
2016-04-29 00:00:00+01:00,308.0,637.0,886.0,391.0,2152.0,548.0,39.0,0.0,332.0
2016-04-29 01:00:00+01:00,314.0,396.0,1027.0,157.0,2176.0,516.0,40.0,0.0,337.0
2016-04-29 02:00:00+01:00,311.0,393.0,1140.0,170.0,2131.0,493.0,39.0,0.0,386.0
2016-04-29 03:00:00+01:00,309.0,394.0,1151.0,186.0,2198.0,499.0,39.0,0.0,479.0
2016-04-29 04:00:00+01:00,312.0,395.0,1097.0,192.0,2171.0,573.0,39.0,0.0,622.0
2016-04-29 05:00:00+01:00,309.0,492.0,1168.0,327.0,2087.0,728.0,40.0,0.0,675.0
2016-04-29 06:00:00+01:00,305.0,635.0,1169.0,595.0,2160.0,779.0,38.0,0.0,627.0
2016-04-29 07:00:00+01:00,308.0,1026.0,1169.0,816.0,2137.0,1161.0,38.0,22.0,540.0
2016-04-29 08:00:00+01:00,308.0,1288.0,1168.0,1062.0,2212.0,1197.0,38.0,85.0,433.0
2016-04-29 09:00:00+01:00,306.0,1355.0,1168.0,805.0,2361.0,921.0,39.0,156.0,334.0
2016-04-29 10:00:00+01:00,306.0,1377.0,1168.0,426.0,2434.0,775.0,40.0,224.0,255.0
2016-04-29 11:00:00+01:00,308.0,1448.0,1168.0,476.0,2443.0,816.0,40.0,265.0,181.0
2016-04-29 12:00:00+01:00,309.0,1434.0,1168.0,470.0,2446.0,1011.0,40.0,287.0,109.0
2016-04-29 13:00:00+01:00,305.0,1426.0,1169.0,415.0,2436.0,1016.0,39.0,254.0,91.0
2016-04-29 14:00:00+01:00,307.0,1428.0,1167.0,544.0,2429.0,913.0,39.0,237.0,134.0
2016-04-29 15:00:00+01:00,308.0,1397.0,1167.0,494.0,2353.0,916.0,40.0,211.0,234.0
2016-04-29 16:00:00+01:00,299.0,1252.0,1166.0,543.0,2299.0,1036.0,38.0,191.0,464.0
2016-04-29 17:00:00+01:00,302.0,1169.0,1165.0,558.0,2324.0,1091.0,39.0,129.0,781.0
2016-04-29 18:00:00+01:00,308.0,1197.0,1166.0,605.0,2265.0,1053.0,40.0,68.0,1189.0
2016-04-29 19:00:00+01:00,310.0,1180.0,1101.0,668.0,2330.0,1119.0,39.0,20.0,1492.0
2016-04-29 20:00:00+01:00,309.0,1177.0,1076.0,698.0,2303.0,1193.0,38.0,1.0,1681.0
2016-04-29 21:00:00+01:00,306.0,1161.0,991.0,710.0,2259.0,950.0,38.0,0.0,1779.0
2016-04-29 22:00:00+01:00,308.0,905.0,1017.0,910.0,2244.0,909.0,39.0,0.0,1599.0
