,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-07-08 05:00:00+02:00,211.0,3757.0,95.0,103.0,326.0,7.0,0.0,122.0,32.0,2442.0,101.0,294.0,12.0,20.0,19.0
2016-07-08 06:00:00+02:00,213.0,3778.0,111.0,113.0,332.0,7.0,0.0,121.0,41.0,2440.0,106.0,296.0,91.0,20.0,16.0
2016-07-08 07:00:00+02:00,218.0,3675.0,109.0,118.0,335.0,7.0,239.0,107.0,168.0,2443.0,114.0,301.0,323.0,20.0,14.0
2016-07-08 08:00:00+02:00,218.0,3706.0,109.0,120.0,215.0,7.0,424.0,93.0,320.0,2440.0,118.0,304.0,663.0,20.0,13.0
2016-07-08 09:00:00+02:00,218.0,3723.0,109.0,119.0,209.0,7.0,444.0,93.0,331.0,2432.0,116.0,304.0,974.0,20.0,10.0
2016-07-08 10:00:00+02:00,218.0,3737.0,109.0,115.0,217.0,7.0,330.0,96.0,277.0,2429.0,109.0,299.0,1181.0,20.0,14.0
2016-07-08 11:00:00+02:00,218.0,3767.0,109.0,112.0,222.0,7.0,110.0,95.0,327.0,2423.0,104.0,298.0,1324.0,20.0,17.0
2016-07-08 12:00:00+02:00,218.0,3763.0,110.0,111.0,223.0,7.0,248.0,95.0,330.0,2417.0,102.0,296.0,1394.0,20.0,19.0
2016-07-08 13:00:00+02:00,218.0,3722.0,112.0,110.0,230.0,7.0,245.0,94.0,308.0,2414.0,99.0,294.0,1353.0,20.0,22.0
2016-07-08 14:00:00+02:00,218.0,3667.0,111.0,109.0,230.0,7.0,197.0,95.0,267.0,2412.0,98.0,294.0,1291.0,20.0,23.0
2016-07-08 15:00:00+02:00,218.0,3660.0,111.0,108.0,232.0,7.0,234.0,95.0,326.0,2408.0,98.0,294.0,1124.0,20.0,30.0
2016-07-08 16:00:00+02:00,218.0,3769.0,109.0,106.0,313.0,7.0,89.0,97.0,271.0,2407.0,98.0,294.0,832.0,20.0,39.0
2016-07-08 17:00:00+02:00,218.0,3810.0,110.0,109.0,369.0,7.0,131.0,97.0,209.0,2406.0,102.0,295.0,481.0,20.0,41.0
2016-07-08 18:00:00+02:00,218.0,3755.0,110.0,113.0,381.0,7.0,167.0,97.0,200.0,2403.0,109.0,299.0,240.0,20.0,46.0
2016-07-08 19:00:00+02:00,218.0,3748.0,111.0,116.0,378.0,7.0,174.0,96.0,221.0,2403.0,115.0,302.0,97.0,20.0,55.0
2016-07-08 20:00:00+02:00,218.0,3846.0,111.0,116.0,376.0,7.0,32.0,95.0,239.0,2406.0,115.0,301.0,21.0,20.0,86.0
2016-07-08 21:00:00+02:00,218.0,3794.0,111.0,113.0,375.0,7.0,84.0,101.0,159.0,2408.0,111.0,300.0,1.0,20.0,97.0
2016-07-08 22:00:00+02:00,218.0,3693.0,142.0,108.0,345.0,7.0,29.0,107.0,103.0,2410.0,100.0,297.0,0.0,20.0,106.0
2016-07-08 23:00:00+02:00,218.0,3436.0,96.0,104.0,337.0,7.0,25.0,120.0,37.0,2411.0,99.0,296.0,0.0,20.0,92.0
2016-07-09 00:00:00+02:00,218.0,3318.0,95.0,104.0,353.0,7.0,53.0,101.0,90.0,2412.0,99.0,296.0,0.0,15.0,106.0
2016-07-09 01:00:00+02:00,218.0,3330.0,98.0,103.0,347.0,7.0,68.0,101.0,89.0,2413.0,99.0,297.0,0.0,15.0,92.0
2016-07-09 02:00:00+02:00,218.0,3383.0,94.0,103.0,348.0,7.0,0.0,116.0,28.0,2415.0,99.0,295.0,0.0,15.0,108.0
2016-07-09 03:00:00+02:00,218.0,3361.0,94.0,102.0,340.0,7.0,0.0,116.0,27.0,2416.0,98.0,296.0,0.0,15.0,114.0
2016-07-09 04:00:00+02:00,218.0,3368.0,95.0,103.0,338.0,7.0,0.0,116.0,27.0,2416.0,99.0,296.0,1.0,15.0,113.0
2016-07-09 05:00:00+02:00,218.0,3312.0,93.0,103.0,336.0,7.0,0.0,116.0,27.0,2421.0,99.0,296.0,15.0,15.0,87.0
2016-07-09 06:00:00+02:00,213.0,3272.0,110.0,105.0,346.0,7.0,28.0,115.0,36.0,2422.0,100.0,297.0,97.0,15.0,92.0
2016-07-09 07:00:00+02:00,212.0,3256.0,109.0,106.0,353.0,7.0,58.0,116.0,52.0,2420.0,102.0,299.0,315.0,15.0,83.0
2016-07-09 08:00:00+02:00,211.0,3238.0,109.0,114.0,347.0,7.0,229.0,95.0,156.0,2420.0,112.0,302.0,592.0,15.0,72.0
2016-07-09 09:00:00+02:00,213.0,3235.0,109.0,115.0,343.0,7.0,171.0,94.0,159.0,2418.0,114.0,304.0,867.0,15.0,74.0
2016-07-09 10:00:00+02:00,211.0,3253.0,109.0,112.0,333.0,7.0,92.0,92.0,208.0,2414.0,110.0,302.0,1013.0,15.0,100.0
2016-07-09 11:00:00+02:00,212.0,3285.0,110.0,111.0,346.0,7.0,0.0,89.0,279.0,2416.0,108.0,300.0,1044.0,15.0,109.0
2016-07-09 12:00:00+02:00,212.0,3160.0,110.0,108.0,346.0,7.0,0.0,102.0,107.0,2415.0,103.0,299.0,1110.0,15.0,124.0
2016-07-09 13:00:00+02:00,209.0,3128.0,109.0,108.0,342.0,7.0,0.0,114.0,38.0,2410.0,102.0,299.0,1197.0,15.0,138.0
2016-07-09 14:00:00+02:00,214.0,3069.0,109.0,107.0,329.0,7.0,0.0,114.0,37.0,2408.0,102.0,299.0,1232.0,15.0,146.0
2016-07-09 15:00:00+02:00,218.0,3116.0,109.0,107.0,333.0,7.0,0.0,116.0,37.0,2408.0,102.0,297.0,1136.0,15.0,126.0
2016-07-09 16:00:00+02:00,218.0,3085.0,109.0,105.0,343.0,7.0,0.0,115.0,42.0,2406.0,102.0,297.0,983.0,15.0,111.0
2016-07-09 17:00:00+02:00,218.0,3074.0,109.0,105.0,345.0,7.0,0.0,98.0,110.0,2404.0,102.0,295.0,687.0,15.0,105.0
2016-07-09 18:00:00+02:00,218.0,3089.0,110.0,105.0,349.0,7.0,139.0,95.0,140.0,2403.0,104.0,296.0,340.0,15.0,86.0
2016-07-09 19:00:00+02:00,218.0,3155.0,110.0,111.0,346.0,7.0,152.0,87.0,261.0,2405.0,114.0,301.0,105.0,15.0,60.0
2016-07-09 20:00:00+02:00,218.0,3145.0,109.0,112.0,344.0,7.0,154.0,86.0,278.0,2408.0,116.0,301.0,28.0,15.0,31.0
2016-07-09 21:00:00+02:00,217.0,2958.0,110.0,108.0,351.0,7.0,216.0,86.0,280.0,2411.0,107.0,298.0,3.0,15.0,24.0
2016-07-09 22:00:00+02:00,218.0,2971.0,95.0,106.0,343.0,7.0,103.0,90.0,201.0,2416.0,104.0,298.0,0.0,15.0,19.0
2016-07-09 23:00:00+02:00,218.0,2985.0,94.0,104.0,346.0,7.0,88.0,111.0,46.0,2421.0,100.0,298.0,0.0,15.0,16.0
2016-07-10 00:00:00+02:00,218.0,2953.0,93.0,104.0,326.0,7.0,0.0,114.0,34.0,2423.0,100.0,297.0,0.0,15.0,7.0
2016-07-10 01:00:00+02:00,218.0,2921.0,93.0,104.0,321.0,7.0,0.0,114.0,34.0,2426.0,100.0,297.0,0.0,15.0,6.0
2016-07-10 02:00:00+02:00,218.0,2911.0,93.0,104.0,325.0,7.0,0.0,116.0,28.0,2430.0,100.0,297.0,0.0,15.0,11.0
2016-07-10 03:00:00+02:00,218.0,2875.0,93.0,104.0,325.0,7.0,0.0,116.0,27.0,2433.0,100.0,296.0,0.0,15.0,14.0
2016-07-10 04:00:00+02:00,218.0,2908.0,94.0,103.0,329.0,7.0,0.0,116.0,27.0,2433.0,100.0,294.0,2.0,15.0,12.0
2016-07-10 05:00:00+02:00,218.0,2910.0,93.0,103.0,326.0,7.0,0.0,116.0,27.0,2434.0,99.0,293.0,13.0,15.0,17.0
2016-07-10 06:00:00+02:00,218.0,2910.0,109.0,105.0,320.0,7.0,0.0,115.0,36.0,2436.0,100.0,296.0,92.0,15.0,24.0
2016-07-10 07:00:00+02:00,218.0,2915.0,110.0,106.0,323.0,7.0,0.0,121.0,34.0,2435.0,103.0,297.0,317.0,15.0,17.0
2016-07-10 08:00:00+02:00,218.0,2930.0,110.0,110.0,318.0,7.0,0.0,110.0,55.0,2430.0,106.0,297.0,682.0,15.0,8.0
2016-07-10 09:00:00+02:00,218.0,2897.0,109.0,109.0,324.0,7.0,0.0,111.0,48.0,2424.0,104.0,296.0,1039.0,15.0,7.0
2016-07-10 10:00:00+02:00,218.0,2914.0,109.0,108.0,328.0,7.0,0.0,113.0,49.0,2418.0,102.0,297.0,1291.0,15.0,10.0
2016-07-10 11:00:00+02:00,218.0,2921.0,109.0,109.0,327.0,7.0,0.0,113.0,48.0,2412.0,104.0,299.0,1442.0,15.0,12.0
2016-07-10 12:00:00+02:00,218.0,2740.0,109.0,109.0,314.0,7.0,0.0,115.0,41.0,2407.0,104.0,299.0,1506.0,15.0,13.0
2016-07-10 13:00:00+02:00,218.0,2895.0,109.0,108.0,316.0,7.0,0.0,113.0,42.0,2403.0,103.0,299.0,1479.0,15.0,14.0
2016-07-10 14:00:00+02:00,218.0,2905.0,109.0,108.0,312.0,7.0,0.0,113.0,42.0,2396.0,105.0,298.0,1383.0,15.0,13.0
2016-07-10 15:00:00+02:00,211.0,2815.0,109.0,106.0,310.0,7.0,0.0,117.0,33.0,2392.0,102.0,294.0,1229.0,15.0,14.0
2016-07-10 16:00:00+02:00,216.0,2694.0,111.0,103.0,317.0,7.0,0.0,101.0,111.0,2386.0,100.0,289.0,958.0,15.0,13.0
2016-07-10 17:00:00+02:00,217.0,2769.0,110.0,102.0,320.0,7.0,157.0,111.0,42.0,2383.0,99.0,284.0,641.0,15.0,14.0
2016-07-10 18:00:00+02:00,217.0,2839.0,112.0,103.0,326.0,7.0,154.0,96.0,126.0,2381.0,101.0,286.0,323.0,15.0,18.0
2016-07-10 19:00:00+02:00,218.0,2841.0,113.0,109.0,326.0,7.0,712.0,112.0,42.0,2381.0,112.0,292.0,106.0,15.0,28.0
2016-07-10 20:00:00+02:00,218.0,2854.0,110.0,112.0,335.0,7.0,548.0,96.0,128.0,2381.0,116.0,295.0,23.0,15.0,40.0
2016-07-10 21:00:00+02:00,218.0,2861.0,110.0,111.0,338.0,7.0,621.0,95.0,137.0,2383.0,114.0,295.0,2.0,15.0,56.0
2016-07-10 22:00:00+02:00,218.0,2903.0,96.0,106.0,339.0,7.0,518.0,96.0,127.0,2387.0,105.0,292.0,0.0,15.0,73.0
2016-07-10 23:00:00+02:00,216.0,2913.0,98.0,104.0,343.0,7.0,311.0,96.0,128.0,2387.0,101.0,288.0,0.0,15.0,73.0
2016-07-11 00:00:00+02:00,216.0,2690.0,93.0,104.0,318.0,7.0,1.0,110.0,43.0,2389.0,99.0,288.0,0.0,15.0,83.0
2016-07-11 01:00:00+02:00,216.0,2775.0,93.0,103.0,304.0,7.0,0.0,113.0,34.0,2395.0,99.0,288.0,0.0,15.0,89.0
2016-07-11 02:00:00+02:00,215.0,2832.0,93.0,104.0,304.0,7.0,0.0,113.0,33.0,2394.0,99.0,288.0,0.0,15.0,108.0
2016-07-11 03:00:00+02:00,216.0,2878.0,93.0,104.0,314.0,7.0,0.0,113.0,33.0,2394.0,99.0,288.0,0.0,15.0,76.0
2016-07-11 04:00:00+02:00,216.0,2900.0,93.0,104.0,313.0,7.0,0.0,113.0,33.0,2398.0,99.0,288.0,2.0,15.0,66.0
2016-07-11 05:00:00+02:00,217.0,2978.0,94.0,141.0,335.0,7.0,0.0,113.0,32.0,2401.0,99.0,288.0,13.0,15.0,67.0
2016-07-11 06:00:00+02:00,218.0,3087.0,93.0,181.0,400.0,7.0,17.0,112.0,42.0,2398.0,102.0,290.0,94.0,15.0,69.0
2016-07-11 07:00:00+02:00,218.0,3137.0,94.0,411.0,462.0,7.0,170.0,99.0,163.0,2396.0,113.0,294.0,305.0,15.0,55.0
2016-07-11 08:00:00+02:00,218.0,3289.0,97.0,450.0,494.0,7.0,328.0,84.0,348.0,2391.0,119.0,295.0,624.0,15.0,50.0
2016-07-11 09:00:00+02:00,206.0,3388.0,96.0,457.0,461.0,7.0,307.0,84.0,354.0,2382.0,119.0,291.0,936.0,15.0,34.0
2016-07-11 10:00:00+02:00,205.0,3371.0,95.0,450.0,488.0,7.0,178.0,85.0,343.0,2376.0,113.0,287.0,1171.0,15.0,42.0
2016-07-11 11:00:00+02:00,205.0,3374.0,95.0,437.0,535.0,7.0,235.0,85.0,348.0,2370.0,108.0,286.0,1328.0,15.0,58.0
2016-07-11 12:00:00+02:00,205.0,3353.0,142.0,464.0,529.0,7.0,528.0,85.0,348.0,2359.0,106.0,282.0,1414.0,15.0,68.0
2016-07-11 13:00:00+02:00,202.0,3389.0,141.0,457.0,516.0,7.0,453.0,84.0,344.0,2352.0,104.0,280.0,1355.0,15.0,73.0
2016-07-11 14:00:00+02:00,203.0,3274.0,97.0,475.0,501.0,7.0,376.0,86.0,287.0,2348.0,100.0,277.0,1227.0,15.0,75.0
2016-07-11 15:00:00+02:00,204.0,3321.0,97.0,596.0,509.0,7.0,382.0,86.0,337.0,2343.0,100.0,276.0,1007.0,15.0,74.0
2016-07-11 16:00:00+02:00,204.0,3424.0,99.0,768.0,511.0,7.0,370.0,88.0,255.0,2342.0,100.0,275.0,754.0,15.0,85.0
2016-07-11 17:00:00+02:00,211.0,3377.0,99.0,823.0,509.0,7.0,348.0,89.0,189.0,2345.0,101.0,276.0,493.0,15.0,78.0
2016-07-11 18:00:00+02:00,217.0,3373.0,101.0,760.0,502.0,7.0,168.0,89.0,186.0,2350.0,111.0,282.0,249.0,15.0,93.0
2016-07-11 19:00:00+02:00,217.0,3322.0,96.0,760.0,505.0,7.0,255.0,87.0,218.0,2355.0,113.0,283.0,89.0,15.0,78.0
2016-07-11 20:00:00+02:00,217.0,3325.0,96.0,772.0,505.0,7.0,221.0,82.0,342.0,2359.0,113.0,284.0,15.0,15.0,74.0
2016-07-11 21:00:00+02:00,217.0,3359.0,97.0,774.0,505.0,7.0,73.0,86.0,242.0,2362.0,109.0,277.0,1.0,15.0,82.0
2016-07-11 22:00:00+02:00,217.0,3283.0,98.0,602.0,494.0,7.0,0.0,108.0,50.0,2364.0,98.0,274.0,0.0,15.0,79.0
2016-07-11 23:00:00+02:00,217.0,3231.0,97.0,372.0,491.0,7.0,0.0,114.0,28.0,2368.0,98.0,280.0,0.0,15.0,84.0
2016-07-12 00:00:00+02:00,217.0,3243.0,99.0,103.0,475.0,7.0,0.0,115.0,25.0,2372.0,98.0,281.0,0.0,15.0,78.0
2016-07-12 01:00:00+02:00,217.0,3132.0,97.0,103.0,471.0,7.0,0.0,115.0,25.0,2376.0,97.0,280.0,0.0,15.0,74.0
2016-07-12 02:00:00+02:00,217.0,3164.0,96.0,102.0,479.0,7.0,0.0,116.0,24.0,2384.0,96.0,280.0,0.0,15.0,52.0
2016-07-12 03:00:00+02:00,217.0,3205.0,94.0,104.0,473.0,7.0,0.0,116.0,24.0,2384.0,99.0,281.0,0.0,15.0,31.0
2016-07-12 04:00:00+02:00,217.0,3149.0,95.0,104.0,468.0,7.0,0.0,116.0,24.0,2384.0,98.0,279.0,2.0,15.0,20.0
2016-07-12 05:00:00+02:00,211.0,3252.0,95.0,104.0,474.0,7.0,0.0,101.0,25.0,2387.0,99.0,280.0,4.0,15.0,18.0
2016-07-12 06:00:00+02:00,217.0,3332.0,96.0,258.0,486.0,7.0,0.0,97.0,40.0,2389.0,102.0,281.0,24.0,15.0,18.0
2016-07-12 07:00:00+02:00,217.0,3388.0,94.0,473.0,496.0,7.0,95.0,101.0,50.0,2390.0,115.0,287.0,72.0,15.0,15.0
2016-07-12 08:00:00+02:00,217.0,3514.0,95.0,451.0,508.0,7.0,343.0,73.0,222.0,2389.0,120.0,290.0,177.0,15.0,14.0
2016-07-12 09:00:00+02:00,217.0,3545.0,94.0,447.0,502.0,7.0,333.0,73.0,224.0,2389.0,120.0,290.0,510.0,15.0,16.0
2016-07-12 10:00:00+02:00,217.0,3380.0,94.0,635.0,467.0,7.0,177.0,79.0,163.0,2385.0,113.0,289.0,910.0,15.0,17.0
2016-07-12 11:00:00+02:00,217.0,3154.0,94.0,866.0,466.0,7.0,86.0,78.0,166.0,2379.0,104.0,285.0,1080.0,15.0,18.0
2016-07-12 12:00:00+02:00,217.0,2950.0,94.0,816.0,493.0,7.0,479.0,79.0,160.0,2376.0,102.0,283.0,1087.0,15.0,16.0
2016-07-12 13:00:00+02:00,217.0,3066.0,94.0,856.0,504.0,7.0,400.0,78.0,149.0,2372.0,102.0,281.0,959.0,15.0,15.0
2016-07-12 14:00:00+02:00,217.0,3138.0,94.0,861.0,507.0,7.0,408.0,86.0,90.0,2371.0,103.0,282.0,775.0,15.0,13.0
2016-07-12 15:00:00+02:00,217.0,3204.0,95.0,856.0,519.0,7.0,495.0,85.0,107.0,2372.0,103.0,281.0,567.0,15.0,11.0
2016-07-12 16:00:00+02:00,217.0,3200.0,96.0,855.0,523.0,7.0,583.0,77.0,189.0,2371.0,105.0,284.0,359.0,15.0,8.0
2016-07-12 17:00:00+02:00,218.0,3237.0,96.0,858.0,535.0,7.0,542.0,92.0,55.0,2374.0,109.0,285.0,160.0,15.0,8.0
2016-07-12 18:00:00+02:00,218.0,3111.0,97.0,814.0,499.0,7.0,245.0,110.0,44.0,2377.0,111.0,288.0,62.0,15.0,14.0
2016-07-12 19:00:00+02:00,218.0,3112.0,97.0,783.0,494.0,7.0,186.0,110.0,44.0,2376.0,118.0,290.0,27.0,15.0,12.0
2016-07-12 20:00:00+02:00,218.0,3092.0,94.0,751.0,490.0,7.0,4.0,105.0,61.0,2381.0,118.0,291.0,6.0,15.0,13.0
2016-07-12 21:00:00+02:00,217.0,3107.0,94.0,782.0,490.0,7.0,57.0,107.0,56.0,2384.0,110.0,288.0,2.0,15.0,19.0
2016-07-12 22:00:00+02:00,217.0,2976.0,94.0,483.0,482.0,7.0,131.0,114.0,29.0,2386.0,100.0,284.0,0.0,15.0,26.0
2016-07-12 23:00:00+02:00,217.0,2941.0,98.0,77.0,483.0,7.0,1.0,114.0,29.0,2390.0,100.0,282.0,0.0,15.0,29.0
2016-07-13 00:00:00+02:00,215.0,3027.0,101.0,77.0,484.0,7.0,0.0,114.0,29.0,2392.0,100.0,280.0,0.0,15.0,29.0
2016-07-13 01:00:00+02:00,215.0,2931.0,99.0,77.0,481.0,7.0,0.0,114.0,29.0,2391.0,100.0,280.0,0.0,15.0,37.0
2016-07-13 02:00:00+02:00,215.0,2889.0,97.0,77.0,480.0,7.0,0.0,114.0,30.0,2394.0,100.0,280.0,0.0,15.0,36.0
2016-07-13 03:00:00+02:00,215.0,2874.0,94.0,77.0,481.0,7.0,0.0,114.0,29.0,2396.0,100.0,280.0,0.0,15.0,30.0
2016-07-13 04:00:00+02:00,204.0,2794.0,95.0,77.0,479.0,7.0,0.0,114.0,29.0,2395.0,100.0,280.0,2.0,15.0,31.0
2016-07-13 05:00:00+02:00,198.0,2796.0,97.0,281.0,485.0,7.0,0.0,114.0,28.0,2395.0,100.0,281.0,7.0,15.0,21.0
2016-07-13 06:00:00+02:00,198.0,2853.0,95.0,644.0,448.0,7.0,0.0,96.0,129.0,2397.0,104.0,284.0,61.0,15.0,13.0
2016-07-13 07:00:00+02:00,201.0,2997.0,97.0,845.0,447.0,7.0,133.0,89.0,360.0,2394.0,116.0,287.0,163.0,15.0,8.0
2016-07-13 08:00:00+02:00,204.0,3035.0,96.0,851.0,460.0,7.0,65.0,68.0,394.0,2393.0,120.0,288.0,293.0,15.0,3.0
2016-07-13 09:00:00+02:00,205.0,2977.0,94.0,864.0,459.0,7.0,75.0,68.0,399.0,2394.0,120.0,288.0,525.0,15.0,3.0
2016-07-13 10:00:00+02:00,205.0,2927.0,94.0,858.0,418.0,7.0,664.0,70.0,380.0,2389.0,114.0,285.0,798.0,15.0,11.0
2016-07-13 11:00:00+02:00,205.0,2886.0,93.0,848.0,411.0,7.0,708.0,70.0,377.0,2387.0,107.0,284.0,1070.0,15.0,12.0
2016-07-13 12:00:00+02:00,205.0,2846.0,94.0,840.0,405.0,7.0,207.0,70.0,362.0,2388.0,104.0,284.0,1148.0,15.0,12.0
2016-07-13 13:00:00+02:00,205.0,2862.0,94.0,833.0,402.0,7.0,217.0,74.0,201.0,2386.0,103.0,287.0,1107.0,15.0,19.0
2016-07-13 14:00:00+02:00,205.0,2945.0,93.0,834.0,408.0,7.0,216.0,75.0,191.0,2382.0,103.0,288.0,941.0,15.0,12.0
2016-07-13 15:00:00+02:00,205.0,3078.0,94.0,859.0,447.0,7.0,228.0,76.0,196.0,2385.0,104.0,289.0,592.0,15.0,10.0
2016-07-13 16:00:00+02:00,205.0,3084.0,94.0,857.0,449.0,7.0,231.0,74.0,232.0,2382.0,104.0,289.0,377.0,15.0,9.0
2016-07-13 17:00:00+02:00,205.0,3046.0,93.0,854.0,438.0,7.0,255.0,70.0,251.0,2380.0,108.0,288.0,211.0,15.0,13.0
2016-07-13 18:00:00+02:00,205.0,3031.0,94.0,856.0,442.0,7.0,186.0,85.0,274.0,2386.0,111.0,290.0,77.0,15.0,14.0
2016-07-13 19:00:00+02:00,210.0,3038.0,95.0,865.0,459.0,7.0,204.0,86.0,245.0,2388.0,117.0,292.0,24.0,15.0,26.0
2016-07-13 20:00:00+02:00,216.0,3007.0,95.0,860.0,461.0,7.0,157.0,98.0,99.0,2386.0,116.0,292.0,5.0,15.0,27.0
2016-07-13 21:00:00+02:00,217.0,2966.0,95.0,840.0,476.0,7.0,107.0,99.0,94.0,2389.0,111.0,291.0,2.0,15.0,42.0
2016-07-13 22:00:00+02:00,217.0,2920.0,95.0,810.0,467.0,7.0,0.0,101.0,80.0,2394.0,100.0,284.0,0.0,15.0,30.0
2016-07-13 23:00:00+02:00,217.0,2810.0,95.0,587.0,473.0,7.0,0.0,106.0,59.0,2391.0,100.0,284.0,0.0,15.0,30.0
2016-07-14 00:00:00+02:00,217.0,2888.0,96.0,434.0,476.0,7.0,0.0,111.0,49.0,2391.0,100.0,285.0,0.0,15.0,33.0
2016-07-14 01:00:00+02:00,217.0,2839.0,94.0,404.0,459.0,7.0,0.0,112.0,48.0,2397.0,100.0,284.0,0.0,15.0,45.0
2016-07-14 02:00:00+02:00,217.0,2623.0,93.0,403.0,460.0,7.0,0.0,112.0,48.0,2397.0,100.0,285.0,0.0,15.0,59.0
2016-07-14 03:00:00+02:00,216.0,2678.0,94.0,403.0,463.0,7.0,0.0,112.0,48.0,2398.0,100.0,284.0,0.0,15.0,88.0
2016-07-14 04:00:00+02:00,218.0,2663.0,95.0,404.0,458.0,7.0,0.0,111.0,48.0,2404.0,100.0,283.0,2.0,15.0,102.0
2016-07-14 05:00:00+02:00,216.0,2721.0,96.0,488.0,461.0,7.0,0.0,111.0,49.0,2405.0,100.0,283.0,3.0,15.0,96.0
2016-07-14 06:00:00+02:00,218.0,2774.0,100.0,745.0,472.0,7.0,0.0,106.0,81.0,2403.0,103.0,285.0,7.0,15.0,128.0
2016-07-14 07:00:00+02:00,218.0,2842.0,95.0,851.0,480.0,7.0,46.0,93.0,339.0,2406.0,116.0,289.0,29.0,15.0,152.0
2016-07-14 08:00:00+02:00,218.0,2868.0,95.0,854.0,475.0,7.0,432.0,86.0,366.0,2406.0,120.0,288.0,84.0,15.0,159.0
2016-07-14 09:00:00+02:00,216.0,2891.0,94.0,854.0,480.0,7.0,464.0,86.0,360.0,2403.0,119.0,288.0,151.0,15.0,151.0
2016-07-14 10:00:00+02:00,214.0,2928.0,94.0,871.0,487.0,7.0,468.0,88.0,354.0,2403.0,114.0,286.0,187.0,15.0,153.0
2016-07-14 11:00:00+02:00,216.0,2910.0,94.0,874.0,495.0,7.0,458.0,88.0,351.0,2404.0,108.0,287.0,258.0,15.0,171.0
2016-07-14 12:00:00+02:00,218.0,2869.0,93.0,867.0,489.0,7.0,448.0,88.0,353.0,2402.0,108.0,287.0,309.0,15.0,175.0
2016-07-14 13:00:00+02:00,218.0,2807.0,93.0,856.0,474.0,7.0,442.0,88.0,318.0,2403.0,104.0,289.0,366.0,15.0,185.0
2016-07-14 14:00:00+02:00,218.0,2813.0,93.0,854.0,479.0,7.0,325.0,90.0,253.0,2403.0,100.0,290.0,385.0,15.0,191.0
2016-07-14 15:00:00+02:00,218.0,2806.0,93.0,858.0,484.0,7.0,273.0,90.0,289.0,2401.0,102.0,291.0,356.0,15.0,185.0
2016-07-14 16:00:00+02:00,218.0,2724.0,93.0,856.0,479.0,7.0,244.0,90.0,300.0,2402.0,103.0,292.0,321.0,15.0,173.0
2016-07-14 17:00:00+02:00,218.0,2699.0,93.0,851.0,470.0,7.0,70.0,87.0,301.0,2400.0,103.0,293.0,300.0,15.0,165.0
2016-07-14 18:00:00+02:00,218.0,2669.0,93.0,852.0,460.0,7.0,33.0,86.0,329.0,2399.0,107.0,294.0,230.0,15.0,145.0
2016-07-14 19:00:00+02:00,217.0,2720.0,93.0,858.0,463.0,7.0,75.0,86.0,332.0,2401.0,113.0,297.0,94.0,15.0,125.0
2016-07-14 20:00:00+02:00,216.0,2714.0,93.0,859.0,453.0,7.0,286.0,85.0,343.0,2403.0,114.0,298.0,19.0,15.0,123.0
2016-07-14 21:00:00+02:00,215.0,2759.0,93.0,853.0,465.0,7.0,216.0,86.0,324.0,2404.0,108.0,296.0,1.0,15.0,118.0
2016-07-14 22:00:00+02:00,214.0,2771.0,93.0,793.0,472.0,7.0,0.0,89.0,246.0,2406.0,100.0,292.0,0.0,15.0,116.0
2016-07-14 23:00:00+02:00,211.0,2662.0,93.0,362.0,461.0,7.0,0.0,107.0,69.0,2406.0,100.0,292.0,0.0,15.0,130.0
2016-07-15 00:00:00+02:00,206.0,2704.0,93.0,81.0,447.0,7.0,0.0,122.0,52.0,2407.0,100.0,291.0,0.0,15.0,133.0
2016-07-15 01:00:00+02:00,206.0,2803.0,93.0,76.0,417.0,7.0,0.0,124.0,45.0,2407.0,100.0,291.0,0.0,15.0,144.0
2016-07-15 02:00:00+02:00,206.0,2818.0,93.0,76.0,396.0,7.0,0.0,124.0,45.0,2407.0,100.0,291.0,0.0,15.0,136.0
2016-07-15 03:00:00+02:00,206.0,2773.0,93.0,76.0,399.0,7.0,0.0,124.0,45.0,2406.0,100.0,292.0,0.0,15.0,139.0
2016-07-15 04:00:00+02:00,206.0,2706.0,93.0,76.0,396.0,7.0,0.0,124.0,44.0,2408.0,100.0,289.0,2.0,15.0,143.0
2016-07-15 05:00:00+02:00,208.0,2691.0,93.0,77.0,419.0,7.0,0.0,120.0,61.0,2409.0,100.0,286.0,9.0,15.0,133.0
2016-07-15 06:00:00+02:00,207.0,3041.0,94.0,242.0,456.0,7.0,0.0,105.0,206.0,2408.0,103.0,288.0,74.0,15.0,131.0
2016-07-15 07:00:00+02:00,213.0,2919.0,93.0,393.0,452.0,7.0,213.0,107.0,310.0,2405.0,111.0,291.0,231.0,15.0,135.0
2016-07-15 08:00:00+02:00,207.0,2935.0,93.0,420.0,464.0,7.0,177.0,104.0,378.0,2403.0,113.0,290.0,421.0,15.0,136.0
2016-07-15 09:00:00+02:00,207.0,3012.0,93.0,428.0,468.0,7.0,196.0,97.0,397.0,2399.0,113.0,291.0,525.0,15.0,134.0
2016-07-15 10:00:00+02:00,207.0,3047.0,93.0,430.0,465.0,7.0,286.0,99.0,386.0,2395.0,115.0,289.0,555.0,15.0,128.0
2016-07-15 11:00:00+02:00,209.0,3077.0,93.0,429.0,468.0,7.0,318.0,99.0,383.0,2395.0,111.0,292.0,591.0,15.0,119.0
