,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-03-03 00:00:00+01:00,185.112,97.848,995.4800000000001,20.613999999999997
2016-03-03 01:00:00+01:00,171.36,97.86,947.1,19.36
2016-03-03 02:00:00+01:00,166.92000000000002,97.848,932.34,17.017
2016-03-03 03:00:00+01:00,166.8,97.884,933.1600000000001,14.706999999999999
2016-03-03 04:00:00+01:00,168.576,97.848,965.1400000000001,13.607
2016-03-03 05:00:00+01:00,194.28,97.848,1010.2400000000001,13.056999999999999
2016-03-03 06:00:00+01:00,255.192,97.836,1115.2,12.386
2016-03-03 07:00:00+01:00,291.48,97.8,1260.3400000000001,11.308
2016-03-03 08:00:00+01:00,301.176,97.764,1274.2800000000002,9.668999999999999
2016-03-03 09:00:00+01:00,301.848,97.8,1266.9,8.811
2016-03-03 10:00:00+01:00,298.344,97.788,1281.66,7.084
2016-03-03 11:00:00+01:00,294.144,97.752,1286.5800000000002,5.367999999999999
2016-03-03 12:00:00+01:00,291.984,97.776,1311.18,4.6419999999999995
2016-03-03 13:00:00+01:00,288.024,97.776,1290.68,4.664
2016-03-03 14:00:00+01:00,290.952,97.74000000000001,1279.2,4.059
2016-03-03 15:00:00+01:00,289.704,97.74000000000001,1296.42,4.191
2016-03-03 16:00:00+01:00,293.784,98.016,1307.9,4.664
2016-03-03 17:00:00+01:00,291.72,98.4,1325.1200000000001,5.159
2016-03-03 18:00:00+01:00,297.264,98.388,1324.3000000000002,6.005999999999999
2016-03-03 19:00:00+01:00,291.744,98.412,1325.1200000000001,5.962
2016-03-03 20:00:00+01:00,282.648,98.48400000000001,1321.8400000000001,6.05
2016-03-03 21:00:00+01:00,271.368,98.82000000000001,1194.74,6.215
2016-03-03 22:00:00+01:00,250.584,98.83200000000001,1171.7800000000002,6.435
2016-03-03 23:00:00+01:00,227.52,98.796,1144.72,5.83
2016-03-04 00:00:00+01:00,176.784,98.808,1097.98,5.609999999999999
2016-03-04 01:00:00+01:00,166.08,98.85600000000001,1088.14,5.9399999999999995
2016-03-04 02:00:00+01:00,161.76,98.928,1075.02,6.281
2016-03-04 03:00:00+01:00,161.088,98.94,1075.02,6.27
2016-03-04 04:00:00+01:00,164.64000000000001,98.976,1079.94,6.028
2016-03-04 05:00:00+01:00,185.376,98.94,1111.1000000000001,6.039
2016-03-04 06:00:00+01:00,251.88,98.928,1196.38,5.665
2016-03-04 07:00:00+01:00,295.44,96.072,1216.0600000000002,5.346
2016-03-04 08:00:00+01:00,303.936,95.28,1216.88,5.236
2016-03-04 09:00:00+01:00,303.744,95.244,1312.0,5.0489999999999995
2016-03-04 10:00:00+01:00,301.704,95.244,1328.4,5.071
2016-03-04 11:00:00+01:00,295.608,95.22,1248.0400000000002,4.851
2016-03-04 12:00:00+01:00,286.104,95.208,1250.5,5.06
2016-03-04 13:00:00+01:00,281.712,95.7,1215.24,5.444999999999999
2016-03-04 14:00:00+01:00,276.528,98.172,1220.98,5.5
2016-03-04 15:00:00+01:00,275.616,98.712,1233.2800000000002,5.7749999999999995
2016-03-04 16:00:00+01:00,274.92,98.84400000000001,1226.72,5.973
2016-03-04 17:00:00+01:00,278.184,98.85600000000001,1324.3000000000002,5.9399999999999995
2016-03-04 18:00:00+01:00,278.28000000000003,98.664,1355.46,6.204
2016-03-04 19:00:00+01:00,274.176,98.532,1352.18,6.314
2016-03-04 20:00:00+01:00,267.168,98.544,1288.22,6.699
2016-03-04 21:00:00+01:00,256.944,98.58,1149.64,6.819999999999999
2016-03-04 22:00:00+01:00,232.416,98.628,1118.48,6.875
2016-03-04 23:00:00+01:00,204.192,98.652,1131.6000000000001,6.545
2016-03-05 00:00:00+01:00,153.43200000000002,98.868,1076.66,5.973
2016-03-05 01:00:00+01:00,145.512,98.676,997.1200000000001,6.324999999999999
2016-03-05 02:00:00+01:00,143.112,98.676,982.3600000000001,7.161
2016-03-05 03:00:00+01:00,141.43200000000002,98.664,984.0000000000001,7.502
2016-03-05 04:00:00+01:00,141.0,98.664,986.46,8.052
2016-03-05 05:00:00+01:00,145.12800000000001,98.676,966.7800000000001,9.603
2016-03-05 06:00:00+01:00,173.28,98.664,967.6,10.559999999999999
2016-03-05 07:00:00+01:00,201.0,98.688,973.34,10.857
2016-03-05 08:00:00+01:00,225.96,98.664,973.34,10.439
2016-03-05 09:00:00+01:00,243.50400000000002,98.652,967.6,9.878
2016-03-05 10:00:00+01:00,254.088,98.628,960.22,10.174999999999999
2016-03-05 11:00:00+01:00,254.808,96.78,965.1400000000001,11.219999999999999
2016-03-05 12:00:00+01:00,250.512,94.224,975.8000000000001,11.395999999999999
2016-03-05 13:00:00+01:00,246.312,91.116,977.44,11.527999999999999
2016-03-05 14:00:00+01:00,245.328,90.36,970.8800000000001,12.87
2016-03-05 15:00:00+01:00,245.184,90.372,967.6,14.431999999999999
2016-03-05 16:00:00+01:00,246.336,90.132,970.0600000000001,14.806
2016-03-05 17:00:00+01:00,257.976,89.83200000000001,979.08,15.014999999999999
2016-03-05 18:00:00+01:00,261.504,90.168,997.94,16.180999999999997
2016-03-05 19:00:00+01:00,254.88,90.996,999.58,16.785999999999998
2016-03-05 20:00:00+01:00,249.45600000000002,93.78,999.58,16.279999999999998
2016-03-05 21:00:00+01:00,235.22400000000002,96.61200000000001,1000.4000000000001,15.972
2016-03-05 22:00:00+01:00,218.808,96.672,985.6400000000001,15.873
2016-03-05 23:00:00+01:00,198.576,96.672,979.9000000000001,15.927999999999999
2016-03-06 00:00:00+01:00,159.024,96.672,983.1800000000001,15.168999999999999
2016-03-06 01:00:00+01:00,149.952,96.696,984.82,15.059
2016-03-06 02:00:00+01:00,140.66400000000002,96.708,985.6400000000001,15.707999999999998
2016-03-06 03:00:00+01:00,140.64000000000001,96.708,982.3600000000001,15.279
2016-03-06 04:00:00+01:00,138.96,96.744,981.5400000000001,14.376999999999999
2016-03-06 05:00:00+01:00,141.744,96.98400000000001,980.72,13.42
2016-03-06 06:00:00+01:00,160.536,97.116,982.3600000000001,13.287999999999998
2016-03-06 07:00:00+01:00,178.632,97.32000000000001,1037.3000000000002,13.155999999999999
2016-03-06 08:00:00+01:00,194.52,97.452,1035.66,13.386999999999999
2016-03-06 09:00:00+01:00,213.936,97.644,1069.28,13.343
2016-03-06 10:00:00+01:00,218.136,97.836,1168.5,13.287999999999998
2016-03-06 11:00:00+01:00,222.024,97.968,1177.52,13.133999999999999
2016-03-06 12:00:00+01:00,216.768,98.196,1170.96,12.661
2016-03-06 13:00:00+01:00,210.024,98.22,1182.44,12.232
2016-03-06 14:00:00+01:00,206.376,98.196,1235.74,12.033999999999999
2016-03-06 15:00:00+01:00,209.256,98.172,1266.0800000000002,12.242999999999999
2016-03-06 16:00:00+01:00,216.216,98.16,1277.5600000000002,11.979
2016-03-06 17:00:00+01:00,240.38400000000001,98.16,1295.6000000000001,11.549999999999999
2016-03-06 18:00:00+01:00,260.448,98.44800000000001,1315.2800000000002,11.176
2016-03-06 19:00:00+01:00,260.736,98.46000000000001,1317.74,10.538
2016-03-06 20:00:00+01:00,252.792,98.76,1318.5600000000002,9.504
2016-03-06 21:00:00+01:00,247.824,98.88,1211.14,8.975999999999999
2016-03-06 22:00:00+01:00,226.94400000000002,98.904,1174.24,8.261
2016-03-06 23:00:00+01:00,205.872,98.916,1186.5400000000002,8.25
2016-03-07 00:00:00+01:00,175.056,98.916,1190.64,8.844
2016-03-07 01:00:00+01:00,166.32,98.928,1179.16,9.075
2016-03-07 02:00:00+01:00,165.528,98.952,1175.88,9.283999999999999
2016-03-07 03:00:00+01:00,165.0,98.964,1178.3400000000001,9.119
2016-03-07 04:00:00+01:00,166.608,98.952,1184.0800000000002,9.24
2016-03-07 05:00:00+01:00,192.792,98.94,1192.2800000000002,9.206999999999999
2016-03-07 06:00:00+01:00,245.184,98.916,1240.66,8.953999999999999
2016-03-07 07:00:00+01:00,288.12,98.904,1321.8400000000001,8.238999999999999
2016-03-07 08:00:00+01:00,293.16,98.916,1435.8200000000002,8.437
2016-03-07 09:00:00+01:00,295.584,98.868,1446.48,8.315999999999999
2016-03-07 10:00:00+01:00,296.496,98.892,1453.0400000000002,8.657
2016-03-07 11:00:00+01:00,294.81600000000003,98.868,1482.5600000000002,9.141
2016-03-07 12:00:00+01:00,293.904,98.82000000000001,1477.64,9.658
2016-03-07 13:00:00+01:00,292.104,98.82000000000001,1372.68,8.866
2016-03-07 14:00:00+01:00,291.096,98.808,1303.8000000000002,8.767
2016-03-07 15:00:00+01:00,286.392,98.83200000000001,1297.24,8.546999999999999
2016-03-07 16:00:00+01:00,288.72,98.85600000000001,1383.3400000000001,7.821
2016-03-07 17:00:00+01:00,295.296,98.808,1422.7,7.678
2016-03-07 18:00:00+01:00,296.16,98.808,1423.5200000000002,7.436
2016-03-07 19:00:00+01:00,292.2,98.83200000000001,1420.24,7.601
2016-03-07 20:00:00+01:00,285.88800000000003,98.85600000000001,1412.0400000000002,7.4799999999999995
2016-03-07 21:00:00+01:00,271.536,98.868,1399.74,7.303999999999999
2016-03-07 22:00:00+01:00,250.464,98.892,1261.16,6.71
2016-03-07 23:00:00+01:00,229.68,98.88,1220.98,5.840999999999999
2016-03-08 00:00:00+01:00,179.016,98.892,1134.88,5.225
2016-03-08 01:00:00+01:00,168.048,98.928,1093.88,4.862
2016-03-08 02:00:00+01:00,167.592,98.952,1032.38,4.4879999999999995
2016-03-08 03:00:00+01:00,167.71200000000002,98.964,1023.3600000000001,4.378
2016-03-08 04:00:00+01:00,173.952,98.94,1031.5600000000002,4.1579999999999995
2016-03-08 05:00:00+01:00,196.584,98.904,1109.46,3.905
2016-03-08 06:00:00+01:00,256.488,98.892,1248.8600000000001,3.795
2016-03-08 07:00:00+01:00,295.08,98.904,1426.8000000000002,3.6959999999999997
2016-03-08 08:00:00+01:00,294.216,98.904,1439.1000000000001,3.3329999999999997
2016-03-08 09:00:00+01:00,295.824,98.88,1384.98,3.014
2016-03-08 10:00:00+01:00,293.544,98.94,1276.74,3.267
2016-03-08 11:00:00+01:00,290.712,98.88,1316.92,3.63
2016-03-08 12:00:00+01:00,287.424,98.916,1215.24,3.674
2016-03-08 13:00:00+01:00,287.16,98.904,1120.1200000000001,3.784
2016-03-08 14:00:00+01:00,285.288,98.916,1131.6000000000001,3.5639999999999996
2016-03-08 15:00:00+01:00,282.96,98.904,1168.5,3.058
2016-03-08 16:00:00+01:00,283.896,98.916,1275.92,2.893
2016-03-08 17:00:00+01:00,295.848,98.88,1308.72,2.9259999999999997
2016-03-08 18:00:00+01:00,296.064,98.928,1214.42,3.3329999999999997
2016-03-08 19:00:00+01:00,294.0,98.868,1221.8000000000002,3.993
2016-03-08 20:00:00+01:00,281.232,98.916,1197.2,4.257
2016-03-08 21:00:00+01:00,266.25600000000003,98.868,1230.0,4.092
2016-03-08 22:00:00+01:00,246.072,98.88,1233.2800000000002,4.169
2016-03-08 23:00:00+01:00,219.96,98.916,1202.1200000000001,4.476999999999999
2016-03-09 00:00:00+01:00,171.38400000000001,98.952,1069.28,4.543
2016-03-09 01:00:00+01:00,163.656,98.928,1033.2,4.587
2016-03-09 02:00:00+01:00,160.512,98.952,1050.42,4.345
2016-03-09 03:00:00+01:00,159.792,98.952,1050.42,4.059
2016-03-09 04:00:00+01:00,160.248,98.928,1112.74,3.795
2016-03-09 05:00:00+01:00,173.088,98.916,1169.3200000000002,3.7399999999999998
2016-03-09 06:00:00+01:00,242.496,98.904,1224.26,3.96
2016-03-09 07:00:00+01:00,287.28000000000003,98.85600000000001,1228.3600000000001,3.6849999999999996
2016-03-09 08:00:00+01:00,292.2,98.84400000000001,1230.8200000000002,3.509
2016-03-09 09:00:00+01:00,287.664,98.88,1240.66,2.816
2016-03-09 10:00:00+01:00,283.584,98.892,1172.6000000000001,2.53
2016-03-09 11:00:00+01:00,281.112,98.904,1135.7,3.0029999999999997
2016-03-09 12:00:00+01:00,279.81600000000003,98.85600000000001,1088.14,3.223
2016-03-09 13:00:00+01:00,278.496,98.868,1052.0600000000002,3.146
2016-03-09 14:00:00+01:00,276.408,98.88,1052.88,2.893
2016-03-09 15:00:00+01:00,275.25600000000003,98.85600000000001,1099.6200000000001,2.794
2016-03-09 16:00:00+01:00,279.624,98.88,1198.02,2.86
2016-03-09 17:00:00+01:00,289.032,98.88,1248.8600000000001,3.1239999999999997
2016-03-09 18:00:00+01:00,289.632,98.868,1366.1200000000001,3.872
2016-03-09 19:00:00+01:00,281.568,98.83200000000001,1288.22,4.388999999999999
2016-03-09 20:00:00+01:00,280.848,98.868,1257.88,4.521
2016-03-09 21:00:00+01:00,262.632,98.892,1233.2800000000002,3.795
2016-03-09 22:00:00+01:00,244.272,98.904,1216.0600000000002,3.7619999999999996
2016-03-09 23:00:00+01:00,221.256,98.928,1176.7,3.872
2016-03-10 00:00:00+01:00,163.704,98.94,1127.5,4.311999999999999
2016-03-10 01:00:00+01:00,155.04,98.952,1091.42,4.62
2016-03-10 02:00:00+01:00,151.68,98.952,1023.3600000000001,4.752
2016-03-10 03:00:00+01:00,152.88,98.928,997.1200000000001,5.104
2016-03-10 04:00:00+01:00,159.36,98.904,1043.8600000000001,5.236
2016-03-10 05:00:00+01:00,176.832,98.88,1125.0400000000002,5.478
2016-03-10 06:00:00+01:00,236.424,98.88,1228.3600000000001,5.731
2016-03-10 07:00:00+01:00,282.096,98.85600000000001,1384.16,5.9399999999999995
2016-03-10 08:00:00+01:00,289.344,98.868,1409.5800000000002,6.082999999999999
2016-03-10 09:00:00+01:00,286.968,98.84400000000001,1373.5,5.39
2016-03-10 10:00:00+01:00,280.104,98.892,1200.48,4.433
2016-03-10 11:00:00+01:00,270.216,98.892,1099.6200000000001,4.2459999999999996
2016-03-10 12:00:00+01:00,270.528,98.868,1048.78,3.8829999999999996
2016-03-10 13:00:00+01:00,268.68,98.84400000000001,1031.5600000000002,4.0809999999999995
2016-03-10 14:00:00+01:00,268.2,98.85600000000001,1043.8600000000001,4.213
2016-03-10 15:00:00+01:00,266.448,98.84400000000001,1089.78,4.3999999999999995
2016-03-10 16:00:00+01:00,264.456,98.82000000000001,1101.26,5.17
2016-03-10 17:00:00+01:00,270.456,98.736,1147.18,6.545
2016-03-10 18:00:00+01:00,276.86400000000003,98.688,1321.0200000000002,7.678
2016-03-10 19:00:00+01:00,274.704,98.748,1331.68,10.197
2016-03-10 20:00:00+01:00,264.648,98.76,1234.1000000000001,12.067
2016-03-10 21:00:00+01:00,243.38400000000001,98.808,1187.3600000000001,13.189
2016-03-10 22:00:00+01:00,228.528,98.85600000000001,1175.0600000000002,13.078999999999999
2016-03-10 23:00:00+01:00,211.17600000000002,98.868,1151.2800000000002,12.276
2016-03-11 00:00:00+01:00,157.848,98.868,1129.14,11.902
2016-03-11 01:00:00+01:00,145.464,98.84400000000001,1123.4,11.989999999999998
2016-03-11 02:00:00+01:00,143.16,98.892,1081.5800000000002,11.857999999999999
2016-03-11 03:00:00+01:00,140.496,98.868,1097.16,11.197999999999999
2016-03-11 04:00:00+01:00,146.064,98.892,1131.6000000000001,10.681
2016-03-11 05:00:00+01:00,164.904,98.85600000000001,1138.98,10.648
2016-03-11 06:00:00+01:00,237.336,98.84400000000001,1252.14,10.296
2016-03-11 07:00:00+01:00,266.832,98.84400000000001,1409.5800000000002,9.459999999999999
2016-03-11 08:00:00+01:00,272.472,98.796,1400.5600000000002,7.281999999999999
2016-03-11 09:00:00+01:00,269.016,98.784,1402.2,5.137
2016-03-11 10:00:00+01:00,270.216,98.868,1386.6200000000001,3.795
2016-03-11 11:00:00+01:00,267.12,98.84400000000001,1366.1200000000001,2.167
2016-03-11 12:00:00+01:00,262.056,98.82000000000001,1261.98,1.7489999999999999
2016-03-11 13:00:00+01:00,253.392,98.808,1224.26,1.8259999999999998
2016-03-11 14:00:00+01:00,246.696,98.82000000000001,1236.5600000000002,1.7049999999999998
2016-03-11 15:00:00+01:00,246.744,98.76,1178.3400000000001,1.7819999999999998
2016-03-11 16:00:00+01:00,247.08,98.724,1208.68,2.189
2016-03-11 17:00:00+01:00,256.776,98.772,1272.64,2.9589999999999996
2016-03-11 18:00:00+01:00,261.984,98.784,1445.66,3.839
2016-03-11 19:00:00+01:00,260.30400000000003,98.772,1448.94,5.071
2016-03-11 20:00:00+01:00,250.89600000000002,98.796,1284.1200000000001,5.236
2016-03-11 21:00:00+01:00,231.768,98.83200000000001,1064.3600000000001,5.643
2016-03-11 22:00:00+01:00,210.96,98.83200000000001,1047.96,6.1819999999999995
2016-03-11 23:00:00+01:00,194.304,98.85600000000001,1036.48,5.917999999999999
2016-03-12 00:00:00+01:00,146.16,98.85600000000001,1042.22,5.819
2016-03-12 01:00:00+01:00,137.448,98.868,1034.02,5.675999999999999
2016-03-12 02:00:00+01:00,134.304,98.88,997.1200000000001,5.6209999999999996
2016-03-12 03:00:00+01:00,132.6,98.868,996.3000000000001,5.225
2016-03-12 04:00:00+01:00,132.792,98.892,998.7600000000001,4.774
2016-03-12 05:00:00+01:00,140.256,98.868,980.72,4.3229999999999995
2016-03-12 06:00:00+01:00,152.448,98.892,979.08,4.18
2016-03-12 07:00:00+01:00,176.376,98.868,1012.7,4.213
2016-03-12 08:00:00+01:00,210.0,98.85600000000001,982.3600000000001,3.8939999999999997
2016-03-12 09:00:00+01:00,226.99200000000002,98.83200000000001,986.46,3.421
2016-03-12 10:00:00+01:00,228.40800000000002,98.84400000000001,984.0000000000001,2.9589999999999996
2016-03-12 11:00:00+01:00,228.216,98.83200000000001,973.34,2.7169999999999996
2016-03-12 12:00:00+01:00,221.232,98.784,964.32,2.5629999999999997
2016-03-12 13:00:00+01:00,212.76,98.796,968.4200000000001,2.695
2016-03-12 14:00:00+01:00,209.16,98.796,980.72,3.058
2016-03-12 15:00:00+01:00,209.616,98.796,979.08,3.6189999999999998
2016-03-12 16:00:00+01:00,217.632,98.7,979.08,4.311999999999999
2016-03-12 17:00:00+01:00,233.424,98.364,979.9000000000001,6.446
2016-03-12 18:00:00+01:00,238.056,98.172,977.44,9.415999999999999
2016-03-12 19:00:00+01:00,232.632,98.544,974.1600000000001,11.099
2016-03-12 20:00:00+01:00,216.072,98.772,974.1600000000001,12.122
2016-03-12 21:00:00+01:00,200.328,98.808,971.7,12.705
2016-03-12 22:00:00+01:00,182.904,98.82000000000001,961.8600000000001,13.706
2016-03-12 23:00:00+01:00,163.416,98.82000000000001,960.22,14.431999999999999
2016-03-13 00:00:00+01:00,136.632,98.85600000000001,937.2600000000001,14.585999999999999
2016-03-13 01:00:00+01:00,125.85600000000001,98.88,943.0000000000001,14.344
2016-03-13 02:00:00+01:00,115.70400000000001,98.88,946.2800000000001,13.661999999999999
2016-03-13 03:00:00+01:00,114.744,98.892,946.2800000000001,13.870999999999999
2016-03-13 04:00:00+01:00,114.312,98.892,942.1800000000001,13.86
2016-03-13 05:00:00+01:00,117.144,98.868,943.82,14.706999999999999
2016-03-13 06:00:00+01:00,122.688,98.796,951.2,15.136
2016-03-13 07:00:00+01:00,124.824,98.736,947.9200000000001,17.435
2016-03-13 08:00:00+01:00,139.12800000000001,98.748,939.72,16.522
2016-03-13 09:00:00+01:00,156.38400000000001,98.736,932.34,14.959999999999999
2016-03-13 10:00:00+01:00,165.048,98.748,932.34,13.596
2016-03-13 11:00:00+01:00,168.96,98.748,928.2400000000001,12.43
2016-03-13 12:00:00+01:00,162.336,98.736,927.4200000000001,12.606
2016-03-13 13:00:00+01:00,155.376,98.748,948.7400000000001,13.475
2016-03-13 14:00:00+01:00,156.216,98.796,963.5000000000001,13.078999999999999
2016-03-13 15:00:00+01:00,158.856,98.808,968.4200000000001,15.377999999999998
2016-03-13 16:00:00+01:00,167.616,98.84400000000001,967.6,15.883999999999999
2016-03-13 17:00:00+01:00,187.248,98.772,964.32,16.258
2016-03-13 18:00:00+01:00,221.064,98.748,970.0600000000001,16.302
2016-03-13 19:00:00+01:00,227.112,98.736,974.98,17.127
2016-03-13 20:00:00+01:00,216.648,98.724,976.6200000000001,17.192999999999998
2016-03-13 21:00:00+01:00,211.44,98.784,976.6200000000001,17.083
2016-03-13 22:00:00+01:00,194.904,98.808,964.32,16.412
2016-03-13 23:00:00+01:00,169.416,98.83200000000001,952.0200000000001,16.456
2016-03-14 00:00:00+01:00,146.784,98.82000000000001,923.32,15.664
2016-03-14 01:00:00+01:00,138.456,98.84400000000001,913.48,13.815999999999999
2016-03-14 02:00:00+01:00,137.736,98.83200000000001,914.3000000000001,13.562999999999999
2016-03-14 03:00:00+01:00,137.328,98.772,920.86,13.354
2016-03-14 04:00:00+01:00,140.592,98.808,936.44,12.661
2016-03-14 05:00:00+01:00,171.72,98.808,951.2,13.078999999999999
2016-03-14 06:00:00+01:00,237.72,98.712,984.82,14.376999999999999
2016-03-14 07:00:00+01:00,278.35200000000003,98.7,979.9000000000001,13.441999999999998
2016-03-14 08:00:00+01:00,284.52,98.772,965.1400000000001,11.956999999999999
2016-03-14 09:00:00+01:00,283.512,98.808,970.0600000000001,10.549
2016-03-14 10:00:00+01:00,283.272,98.868,919.22,9.283999999999999
2016-03-14 11:00:00+01:00,280.2,98.82000000000001,883.96,9.317
2016-03-14 12:00:00+01:00,272.35200000000003,98.83200000000001,849.5200000000001,10.395
2016-03-14 13:00:00+01:00,264.456,98.84400000000001,801.1400000000001,11.363
2016-03-14 14:00:00+01:00,257.16,98.84400000000001,817.5400000000001,12.517999999999999
2016-03-14 15:00:00+01:00,255.936,98.82000000000001,784.74,14.937999999999999
2016-03-14 16:00:00+01:00,253.92000000000002,98.83200000000001,765.8800000000001,17.182
2016-03-14 17:00:00+01:00,255.312,98.82000000000001,748.6600000000001,20.933
2016-03-14 18:00:00+01:00,261.624,98.82000000000001,759.32,26.092
2016-03-14 19:00:00+01:00,263.424,98.808,780.6400000000001,30.162
2016-03-14 20:00:00+01:00,249.264,98.82000000000001,790.48,32.318
2016-03-14 21:00:00+01:00,230.952,98.84400000000001,798.6800000000001,32.494
2016-03-14 22:00:00+01:00,204.744,98.892,764.24,32.736
2016-03-14 23:00:00+01:00,181.89600000000002,98.88,766.7,33.418
2016-03-15 00:00:00+01:00,149.112,98.868,778.1800000000001,33.781
2016-03-15 01:00:00+01:00,137.592,98.85600000000001,773.2600000000001,34.397
2016-03-15 02:00:00+01:00,138.576,98.892,774.08,33.088
2016-03-15 03:00:00+01:00,140.28,98.88,781.46,32.89
2016-03-15 04:00:00+01:00,142.15200000000002,98.88,801.96,33.308
2016-03-15 05:00:00+01:00,156.912,98.83200000000001,811.8000000000001,32.922999999999995
2016-03-15 06:00:00+01:00,210.768,98.83200000000001,838.0400000000001,33.0
2016-03-15 07:00:00+01:00,253.296,98.83200000000001,843.7800000000001,29.622999999999998
2016-03-15 08:00:00+01:00,257.904,98.796,835.58,25.794999999999998
2016-03-15 09:00:00+01:00,255.648,98.796,810.1600000000001,22.011
2016-03-15 10:00:00+01:00,259.128,98.784,804.4200000000001,20.537
2016-03-15 11:00:00+01:00,256.968,98.82000000000001,733.9000000000001,20.647
2016-03-15 12:00:00+01:00,251.136,98.84400000000001,743.74,19.942999999999998
2016-03-15 13:00:00+01:00,244.488,98.85600000000001,735.5400000000001,18.875999999999998
2016-03-15 14:00:00+01:00,241.96800000000002,98.84400000000001,731.44,19.128999999999998
2016-03-15 15:00:00+01:00,236.66400000000002,98.85600000000001,733.9000000000001,18.677999999999997
2016-03-15 16:00:00+01:00,236.952,98.82000000000001,744.5600000000001,19.480999999999998
2016-03-15 17:00:00+01:00,250.392,98.796,719.1400000000001,20.273
2016-03-15 18:00:00+01:00,258.696,98.784,732.2600000000001,22.561
2016-03-15 19:00:00+01:00,256.512,98.82000000000001,747.84,24.552
2016-03-15 20:00:00+01:00,236.832,98.82000000000001,762.6,25.432
2016-03-15 21:00:00+01:00,224.112,98.784,756.86,24.991999999999997
2016-03-15 22:00:00+01:00,207.096,98.808,740.46,25.08
2016-03-15 23:00:00+01:00,185.088,98.85600000000001,735.5400000000001,25.113
