,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-10-16 01:00:00+02:00,378.0,892.0,11748.0,0.0,383.0
2016-10-16 02:00:00+02:00,376.0,891.0,11493.0,0.0,391.0
2016-10-16 03:00:00+02:00,375.0,895.0,11332.0,0.0,402.0
2016-10-16 04:00:00+02:00,375.0,889.0,11450.0,0.0,429.0
2016-10-16 05:00:00+02:00,374.0,890.0,12050.0,0.0,437.0
2016-10-16 06:00:00+02:00,375.0,881.0,12783.0,0.0,426.0
2016-10-16 07:00:00+02:00,376.0,882.0,14021.0,0.0,396.0
2016-10-16 08:00:00+02:00,376.0,880.0,15221.0,0.0,398.0
2016-10-16 09:00:00+02:00,374.0,887.0,16101.0,0.0,397.0
2016-10-16 10:00:00+02:00,375.0,894.0,16436.0,0.0,389.0
2016-10-16 11:00:00+02:00,374.0,892.0,16559.0,0.0,383.0
2016-10-16 12:00:00+02:00,371.0,893.0,16441.0,0.0,363.0
2016-10-16 13:00:00+02:00,368.0,890.0,16121.0,0.0,376.0
2016-10-16 14:00:00+02:00,371.0,885.0,15072.0,0.0,352.0
2016-10-16 15:00:00+02:00,368.0,885.0,14973.0,0.0,333.0
2016-10-16 16:00:00+02:00,370.0,884.0,15491.0,0.0,331.0
2016-10-16 17:00:00+02:00,373.0,895.0,16749.0,0.0,359.0
2016-10-16 18:00:00+02:00,367.0,894.0,17196.0,0.0,353.0
2016-10-16 19:00:00+02:00,370.0,890.0,17132.0,0.0,367.0
2016-10-16 20:00:00+02:00,346.0,889.0,16450.0,0.0,369.0
2016-10-16 21:00:00+02:00,336.0,890.0,15446.0,0.0,379.0
2016-10-16 22:00:00+02:00,337.0,890.0,14239.0,0.0,370.0
2016-10-16 23:00:00+02:00,333.0,882.0,11981.0,0.0,366.0
2016-10-17 00:00:00+02:00,329.0,891.0,11687.0,0.0,414.0
2016-10-17 01:00:00+02:00,329.0,889.0,10826.0,0.0,397.0
2016-10-17 02:00:00+02:00,328.0,888.0,10248.0,0.0,367.0
2016-10-17 03:00:00+02:00,338.0,883.0,9556.0,0.0,386.0
2016-10-17 04:00:00+02:00,345.0,879.0,10355.0,0.0,390.0
2016-10-17 05:00:00+02:00,347.0,883.0,12152.0,0.0,412.0
2016-10-17 06:00:00+02:00,344.0,891.0,15645.0,0.0,374.0
2016-10-17 07:00:00+02:00,346.0,933.0,17038.0,0.0,351.0
2016-10-17 08:00:00+02:00,348.0,946.0,17482.0,0.0,325.0
2016-10-17 09:00:00+02:00,346.0,952.0,17391.0,0.0,318.0
2016-10-17 10:00:00+02:00,344.0,961.0,17116.0,0.0,312.0
2016-10-17 11:00:00+02:00,344.0,957.0,16960.0,0.0,301.0
2016-10-17 12:00:00+02:00,343.0,960.0,17147.0,0.0,303.0
2016-10-17 13:00:00+02:00,343.0,971.0,17328.0,0.0,294.0
2016-10-17 14:00:00+02:00,342.0,964.0,17467.0,0.0,289.0
2016-10-17 15:00:00+02:00,341.0,964.0,17431.0,0.0,286.0
2016-10-17 16:00:00+02:00,341.0,965.0,17578.0,0.0,286.0
2016-10-17 17:00:00+02:00,336.0,967.0,17950.0,0.0,289.0
2016-10-17 18:00:00+02:00,340.0,964.0,18188.0,0.0,302.0
2016-10-17 19:00:00+02:00,341.0,964.0,17968.0,0.0,307.0
2016-10-17 20:00:00+02:00,340.0,962.0,17320.0,0.0,319.0
2016-10-17 21:00:00+02:00,340.0,963.0,16875.0,0.0,313.0
2016-10-17 22:00:00+02:00,339.0,959.0,15723.0,0.0,322.0
2016-10-17 23:00:00+02:00,337.0,957.0,14247.0,0.0,308.0
2016-10-18 00:00:00+02:00,335.0,958.0,13384.0,0.0,294.0
2016-10-18 01:00:00+02:00,337.0,952.0,12090.0,0.0,305.0
2016-10-18 02:00:00+02:00,342.0,960.0,11576.0,0.0,285.0
2016-10-18 03:00:00+02:00,339.0,960.0,11433.0,0.0,263.0
2016-10-18 04:00:00+02:00,341.0,959.0,12383.0,0.0,257.0
2016-10-18 05:00:00+02:00,344.0,957.0,13579.0,0.0,231.0
2016-10-18 06:00:00+02:00,340.0,970.0,16233.0,0.0,225.0
2016-10-18 07:00:00+02:00,345.0,995.0,17183.0,0.0,232.0
2016-10-18 08:00:00+02:00,344.0,991.0,17000.0,0.0,235.0
2016-10-18 09:00:00+02:00,344.0,996.0,16960.0,0.0,233.0
2016-10-18 10:00:00+02:00,342.0,1009.0,16933.0,0.0,233.0
2016-10-18 11:00:00+02:00,347.0,1008.0,16945.0,0.0,225.0
2016-10-18 12:00:00+02:00,343.0,1013.0,17143.0,0.0,217.0
2016-10-18 13:00:00+02:00,345.0,1005.0,16942.0,0.0,204.0
2016-10-18 14:00:00+02:00,337.0,1002.0,16831.0,0.0,183.0
2016-10-18 15:00:00+02:00,337.0,1008.0,17125.0,0.0,144.0
2016-10-18 16:00:00+02:00,343.0,1010.0,16802.0,0.0,130.0
2016-10-18 17:00:00+02:00,346.0,1011.0,16674.0,0.0,131.0
2016-10-18 18:00:00+02:00,341.0,1009.0,16952.0,0.0,132.0
2016-10-18 19:00:00+02:00,346.0,1006.0,16559.0,0.0,125.0
2016-10-18 20:00:00+02:00,344.0,992.0,16162.0,0.0,125.0
2016-10-18 21:00:00+02:00,330.0,995.0,15616.0,0.0,126.0
2016-10-18 22:00:00+02:00,329.0,984.0,14813.0,0.0,116.0
2016-10-18 23:00:00+02:00,337.0,984.0,12921.0,0.0,116.0
2016-10-19 00:00:00+02:00,340.0,964.0,11946.0,0.0,116.0
2016-10-19 01:00:00+02:00,345.0,960.0,10670.0,0.0,111.0
2016-10-19 02:00:00+02:00,343.0,967.0,10852.0,0.0,111.0
2016-10-19 03:00:00+02:00,344.0,969.0,11058.0,0.0,120.0
2016-10-19 04:00:00+02:00,340.0,958.0,11374.0,0.0,118.0
2016-10-19 05:00:00+02:00,340.0,958.0,12531.0,0.0,116.0
2016-10-19 06:00:00+02:00,340.0,964.0,14686.0,0.0,116.0
2016-10-19 07:00:00+02:00,340.0,984.0,16429.0,0.0,116.0
2016-10-19 08:00:00+02:00,339.0,983.0,16713.0,0.0,99.0
2016-10-19 09:00:00+02:00,329.0,992.0,16720.0,0.0,91.0
2016-10-19 10:00:00+02:00,330.0,993.0,16825.0,0.0,88.0
2016-10-19 11:00:00+02:00,342.0,984.0,16733.0,0.0,82.0
2016-10-19 12:00:00+02:00,335.0,971.0,16510.0,0.0,82.0
2016-10-19 13:00:00+02:00,336.0,974.0,16464.0,0.0,81.0
2016-10-19 14:00:00+02:00,334.0,982.0,16431.0,0.0,86.0
2016-10-19 15:00:00+02:00,336.0,992.0,16462.0,0.0,85.0
2016-10-19 16:00:00+02:00,344.0,992.0,16834.0,0.0,84.0
2016-10-19 17:00:00+02:00,341.0,994.0,17126.0,0.0,74.0
2016-10-19 18:00:00+02:00,342.0,992.0,17124.0,0.0,72.0
2016-10-19 19:00:00+02:00,341.0,990.0,17120.0,0.0,88.0
2016-10-19 20:00:00+02:00,340.0,982.0,16163.0,0.0,93.0
2016-10-19 21:00:00+02:00,340.0,986.0,15238.0,0.0,99.0
2016-10-19 22:00:00+02:00,339.0,969.0,14516.0,0.0,101.0
2016-10-19 23:00:00+02:00,342.0,962.0,13098.0,0.0,90.0
2016-10-20 00:00:00+02:00,343.0,948.0,11599.0,0.0,93.0
2016-10-20 01:00:00+02:00,342.0,949.0,11018.0,0.0,90.0
2016-10-20 02:00:00+02:00,340.0,938.0,10259.0,0.0,92.0
2016-10-20 03:00:00+02:00,338.0,945.0,10442.0,0.0,100.0
2016-10-20 04:00:00+02:00,337.0,944.0,11085.0,0.0,115.0
2016-10-20 05:00:00+02:00,343.0,938.0,11964.0,0.0,108.0
2016-10-20 06:00:00+02:00,343.0,948.0,14870.0,0.0,113.0
2016-10-20 07:00:00+02:00,346.0,979.0,16811.0,0.0,138.0
2016-10-20 08:00:00+02:00,344.0,985.0,17663.0,0.0,112.0
2016-10-20 09:00:00+02:00,343.0,991.0,17826.0,0.0,132.0
2016-10-20 10:00:00+02:00,345.0,985.0,17631.0,0.0,133.0
2016-10-20 11:00:00+02:00,347.0,991.0,17834.0,0.0,118.0
2016-10-20 12:00:00+02:00,346.0,986.0,17627.0,0.0,111.0
2016-10-20 13:00:00+02:00,346.0,988.0,17734.0,0.0,109.0
2016-10-20 14:00:00+02:00,346.0,992.0,17720.0,0.0,112.0
2016-10-20 15:00:00+02:00,346.0,976.0,17339.0,0.0,101.0
2016-10-20 16:00:00+02:00,345.0,978.0,17365.0,0.0,73.0
2016-10-20 17:00:00+02:00,348.0,981.0,17705.0,0.0,101.0
2016-10-20 18:00:00+02:00,350.0,976.0,17871.0,0.0,111.0
2016-10-20 19:00:00+02:00,351.0,974.0,17836.0,0.0,122.0
2016-10-20 20:00:00+02:00,345.0,969.0,17128.0,0.0,151.0
2016-10-20 21:00:00+02:00,349.0,976.0,16698.0,0.0,160.0
2016-10-20 22:00:00+02:00,347.0,949.0,15707.0,0.0,149.0
2016-10-20 23:00:00+02:00,344.0,949.0,14374.0,0.0,197.0
2016-10-21 00:00:00+02:00,346.0,934.0,12926.0,0.0,210.0
2016-10-21 01:00:00+02:00,347.0,927.0,11893.0,0.0,205.0
2016-10-21 02:00:00+02:00,346.0,921.0,11065.0,0.0,206.0
2016-10-21 03:00:00+02:00,346.0,918.0,10803.0,0.0,235.0
2016-10-21 04:00:00+02:00,346.0,922.0,11743.0,0.0,254.0
2016-10-21 05:00:00+02:00,346.0,923.0,12790.0,0.0,242.0
2016-10-21 06:00:00+02:00,346.0,931.0,15099.0,0.0,235.0
2016-10-21 07:00:00+02:00,350.0,968.0,17248.0,0.0,276.0
2016-10-21 08:00:00+02:00,348.0,965.0,17725.0,0.0,290.0
2016-10-21 09:00:00+02:00,346.0,968.0,17843.0,0.0,304.0
2016-10-21 10:00:00+02:00,346.0,964.0,17586.0,0.0,294.0
2016-10-21 11:00:00+02:00,350.0,975.0,17421.0,0.0,278.0
2016-10-21 12:00:00+02:00,347.0,983.0,17547.0,0.0,285.0
2016-10-21 13:00:00+02:00,347.0,970.0,17271.0,0.0,291.0
2016-10-21 14:00:00+02:00,347.0,965.0,17059.0,0.0,266.0
2016-10-21 15:00:00+02:00,336.0,954.0,16752.0,0.0,246.0
2016-10-21 16:00:00+02:00,349.0,964.0,17090.0,0.0,236.0
2016-10-21 17:00:00+02:00,352.0,966.0,17538.0,0.0,235.0
2016-10-21 18:00:00+02:00,340.0,964.0,17974.0,0.0,241.0
2016-10-21 19:00:00+02:00,345.0,959.0,17389.0,0.0,232.0
2016-10-21 20:00:00+02:00,364.0,954.0,16192.0,0.0,254.0
2016-10-21 21:00:00+02:00,356.0,946.0,15989.0,0.0,223.0
2016-10-21 22:00:00+02:00,357.0,932.0,15007.0,0.0,220.0
2016-10-21 23:00:00+02:00,359.0,924.0,13873.0,0.0,208.0
2016-10-22 00:00:00+02:00,360.0,903.0,13451.0,0.0,211.0
2016-10-22 01:00:00+02:00,357.0,906.0,13099.0,0.0,183.0
2016-10-22 02:00:00+02:00,356.0,893.0,12743.0,0.0,186.0
2016-10-22 03:00:00+02:00,359.0,889.0,12650.0,0.0,212.0
2016-10-22 04:00:00+02:00,355.0,883.0,12776.0,0.0,221.0
2016-10-22 05:00:00+02:00,361.0,884.0,13083.0,0.0,219.0
2016-10-22 06:00:00+02:00,364.0,875.0,13934.0,0.0,230.0
2016-10-22 07:00:00+02:00,368.0,882.0,14865.0,0.0,255.0
2016-10-22 08:00:00+02:00,365.0,883.0,15551.0,0.0,224.0
2016-10-22 09:00:00+02:00,362.0,894.0,16419.0,0.0,241.0
2016-10-22 10:00:00+02:00,358.0,892.0,16869.0,0.0,255.0
2016-10-22 11:00:00+02:00,359.0,883.0,16566.0,0.0,251.0
2016-10-22 12:00:00+02:00,350.0,885.0,16624.0,0.0,263.0
2016-10-22 13:00:00+02:00,348.0,883.0,16306.0,0.0,272.0
2016-10-22 14:00:00+02:00,351.0,872.0,15657.0,0.0,286.0
2016-10-22 15:00:00+02:00,352.0,865.0,15601.0,0.0,285.0
2016-10-22 16:00:00+02:00,366.0,874.0,16127.0,0.0,281.0
2016-10-22 17:00:00+02:00,365.0,879.0,17143.0,0.0,283.0
2016-10-22 18:00:00+02:00,371.0,862.0,17330.0,0.0,311.0
2016-10-22 19:00:00+02:00,367.0,860.0,17074.0,0.0,324.0
2016-10-22 20:00:00+02:00,368.0,863.0,16395.0,0.0,329.0
2016-10-22 21:00:00+02:00,365.0,861.0,15817.0,0.0,320.0
2016-10-22 22:00:00+02:00,369.0,852.0,15052.0,0.0,291.0
2016-10-22 23:00:00+02:00,366.0,858.0,14249.0,0.0,304.0
2016-10-23 00:00:00+02:00,364.0,859.0,13673.0,0.0,330.0
2016-10-23 01:00:00+02:00,365.0,858.0,12855.0,0.0,283.0
2016-10-23 02:00:00+02:00,362.0,857.0,12328.0,0.0,252.0
2016-10-23 03:00:00+02:00,363.0,854.0,11355.0,0.0,270.0
2016-10-23 04:00:00+02:00,359.0,849.0,11465.0,0.0,266.0
2016-10-23 05:00:00+02:00,358.0,840.0,11416.0,0.0,270.0
2016-10-23 06:00:00+02:00,358.0,841.0,12547.0,0.0,257.0
2016-10-23 07:00:00+02:00,358.0,852.0,14170.0,0.0,270.0
2016-10-23 08:00:00+02:00,357.0,858.0,14978.0,0.0,262.0
2016-10-23 09:00:00+02:00,358.0,877.0,16423.0,0.0,278.0
2016-10-23 10:00:00+02:00,357.0,870.0,16630.0,0.0,275.0
2016-10-23 11:00:00+02:00,358.0,867.0,16397.0,0.0,286.0
2016-10-23 12:00:00+02:00,357.0,879.0,16641.0,0.0,317.0
2016-10-23 13:00:00+02:00,357.0,872.0,16388.0,0.0,281.0
2016-10-23 14:00:00+02:00,359.0,870.0,16228.0,0.0,274.0
2016-10-23 15:00:00+02:00,356.0,877.0,16005.0,0.0,273.0
2016-10-23 16:00:00+02:00,357.0,872.0,16452.0,0.0,248.0
2016-10-23 17:00:00+02:00,357.0,874.0,17492.0,0.0,244.0
2016-10-23 18:00:00+02:00,356.0,873.0,17971.0,0.0,262.0
2016-10-23 19:00:00+02:00,354.0,876.0,17967.0,0.0,279.0
2016-10-23 20:00:00+02:00,355.0,875.0,17696.0,0.0,284.0
2016-10-23 21:00:00+02:00,356.0,878.0,17066.0,0.0,270.0
2016-10-23 22:00:00+02:00,358.0,870.0,15634.0,0.0,296.0
2016-10-23 23:00:00+02:00,359.0,873.0,14424.0,0.0,290.0
2016-10-24 00:00:00+02:00,358.0,858.0,12027.0,0.0,291.0
2016-10-24 01:00:00+02:00,356.0,866.0,11520.0,0.0,300.0
2016-10-24 02:00:00+02:00,361.0,866.0,11438.0,0.0,328.0
2016-10-24 03:00:00+02:00,362.0,865.0,11263.0,0.0,343.0
2016-10-24 04:00:00+02:00,363.0,865.0,11937.0,0.0,370.0
2016-10-24 05:00:00+02:00,397.0,851.0,13815.0,0.0,366.0
2016-10-24 06:00:00+02:00,398.0,871.0,17536.0,0.0,331.0
2016-10-24 07:00:00+02:00,400.0,889.0,19176.0,0.0,322.0
2016-10-24 08:00:00+02:00,399.0,897.0,19363.0,0.0,316.0
2016-10-24 09:00:00+02:00,368.0,901.0,19706.0,0.0,298.0
2016-10-24 10:00:00+02:00,368.0,895.0,19813.0,0.0,260.0
2016-10-24 11:00:00+02:00,367.0,900.0,19716.0,0.0,277.0
2016-10-24 12:00:00+02:00,348.0,907.0,19296.0,0.0,275.0
2016-10-24 13:00:00+02:00,348.0,920.0,19359.0,0.0,255.0
2016-10-24 14:00:00+02:00,351.0,911.0,19018.0,0.0,261.0
2016-10-24 15:00:00+02:00,351.0,912.0,18926.0,0.0,250.0
2016-10-24 16:00:00+02:00,350.0,915.0,19001.0,0.0,228.0
2016-10-24 17:00:00+02:00,348.0,914.0,19173.0,0.0,216.0
2016-10-24 18:00:00+02:00,351.0,913.0,19269.0,0.0,232.0
2016-10-24 19:00:00+02:00,349.0,913.0,18623.0,0.0,250.0
2016-10-24 20:00:00+02:00,348.0,913.0,17944.0,0.0,269.0
2016-10-24 21:00:00+02:00,352.0,909.0,18019.0,0.0,267.0
2016-10-24 22:00:00+02:00,349.0,902.0,17036.0,0.0,257.0
2016-10-24 23:00:00+02:00,351.0,897.0,15454.0,0.0,244.0
2016-10-25 00:00:00+02:00,346.0,878.0,14424.0,0.0,218.0
2016-10-25 01:00:00+02:00,361.0,875.0,13594.0,0.0,236.0
2016-10-25 02:00:00+02:00,364.0,879.0,13789.0,0.0,223.0
2016-10-25 03:00:00+02:00,366.0,879.0,13976.0,0.0,229.0
2016-10-25 04:00:00+02:00,363.0,872.0,14571.0,0.0,206.0
2016-10-25 05:00:00+02:00,361.0,872.0,15587.0,0.0,218.0
2016-10-25 06:00:00+02:00,360.0,895.0,17954.0,0.0,209.0
2016-10-25 07:00:00+02:00,358.0,914.0,19359.0,0.0,207.0
2016-10-25 08:00:00+02:00,349.0,908.0,19116.0,0.0,178.0
2016-10-25 09:00:00+02:00,346.0,910.0,18946.0,0.0,175.0
2016-10-25 10:00:00+02:00,359.0,923.0,18871.0,0.0,147.0
2016-10-25 11:00:00+02:00,360.0,920.0,18963.0,0.0,151.0
2016-10-25 12:00:00+02:00,361.0,916.0,18739.0,0.0,125.0
2016-10-25 13:00:00+02:00,360.0,930.0,18763.0,0.0,119.0
2016-10-25 14:00:00+02:00,362.0,926.0,19042.0,0.0,131.0
2016-10-25 15:00:00+02:00,355.0,924.0,19381.0,0.0,143.0
2016-10-25 16:00:00+02:00,360.0,934.0,19477.0,0.0,138.0
2016-10-25 17:00:00+02:00,361.0,933.0,19779.0,0.0,149.0
2016-10-25 18:00:00+02:00,362.0,934.0,20136.0,0.0,139.0
2016-10-25 19:00:00+02:00,357.0,932.0,20002.0,0.0,147.0
2016-10-25 20:00:00+02:00,360.0,921.0,19648.0,0.0,177.0
2016-10-25 21:00:00+02:00,360.0,911.0,18969.0,0.0,185.0
2016-10-25 22:00:00+02:00,361.0,904.0,18098.0,0.0,186.0
2016-10-25 23:00:00+02:00,361.0,890.0,16562.0,0.0,206.0
2016-10-26 00:00:00+02:00,348.0,900.0,15942.0,0.0,236.0
2016-10-26 01:00:00+02:00,349.0,890.0,15120.0,0.0,249.0
2016-10-26 02:00:00+02:00,349.0,881.0,14863.0,0.0,265.0
2016-10-26 03:00:00+02:00,365.0,889.0,14977.0,0.0,274.0
2016-10-26 04:00:00+02:00,364.0,885.0,14886.0,0.0,287.0
2016-10-26 05:00:00+02:00,366.0,885.0,15324.0,0.0,286.0
2016-10-26 06:00:00+02:00,368.0,915.0,17875.0,0.0,317.0
2016-10-26 07:00:00+02:00,367.0,917.0,19757.0,0.0,326.0
2016-10-26 08:00:00+02:00,367.0,904.0,19876.0,0.0,317.0
2016-10-26 09:00:00+02:00,365.0,902.0,19615.0,0.0,307.0
2016-10-26 10:00:00+02:00,367.0,909.0,19371.0,0.0,349.0
2016-10-26 11:00:00+02:00,367.0,908.0,19099.0,0.0,369.0
2016-10-26 12:00:00+02:00,363.0,919.0,19145.0,0.0,407.0
2016-10-26 13:00:00+02:00,363.0,920.0,18853.0,0.0,399.0
2016-10-26 14:00:00+02:00,361.0,916.0,18381.0,0.0,425.0
2016-10-26 15:00:00+02:00,360.0,917.0,18229.0,0.0,443.0
2016-10-26 16:00:00+02:00,369.0,920.0,18090.0,0.0,441.0
2016-10-26 17:00:00+02:00,359.0,923.0,18332.0,0.0,432.0
2016-10-26 18:00:00+02:00,367.0,928.0,18384.0,0.0,411.0
2016-10-26 19:00:00+02:00,367.0,930.0,18060.0,0.0,428.0
2016-10-26 20:00:00+02:00,367.0,930.0,17049.0,0.0,429.0
2016-10-26 21:00:00+02:00,365.0,922.0,16290.0,0.0,424.0
2016-10-26 22:00:00+02:00,365.0,909.0,15355.0,0.0,509.0
2016-10-26 23:00:00+02:00,366.0,899.0,13224.0,0.0,537.0
2016-10-27 00:00:00+02:00,352.0,910.0,12100.0,0.0,534.0
2016-10-27 01:00:00+02:00,351.0,900.0,11446.0,0.0,527.0
2016-10-27 02:00:00+02:00,352.0,905.0,10572.0,0.0,526.0
2016-10-27 03:00:00+02:00,350.0,903.0,10482.0,0.0,530.0
2016-10-27 04:00:00+02:00,351.0,900.0,11461.0,0.0,516.0
2016-10-27 05:00:00+02:00,352.0,899.0,13103.0,0.0,527.0
2016-10-27 06:00:00+02:00,351.0,919.0,16512.0,0.0,477.0
2016-10-27 07:00:00+02:00,347.0,938.0,18845.0,0.0,462.0
2016-10-27 08:00:00+02:00,344.0,939.0,19254.0,0.0,446.0
2016-10-27 09:00:00+02:00,348.0,936.0,19110.0,0.0,490.0
2016-10-27 10:00:00+02:00,351.0,940.0,19055.0,0.0,524.0
2016-10-27 11:00:00+02:00,348.0,941.0,18451.0,0.0,527.0
2016-10-27 12:00:00+02:00,343.0,933.0,17735.0,0.0,505.0
2016-10-27 13:00:00+02:00,347.0,938.0,17123.0,0.0,558.0
2016-10-27 14:00:00+02:00,345.0,947.0,16707.0,0.0,598.0
2016-10-27 15:00:00+02:00,334.0,955.0,16881.0,0.0,587.0
2016-10-27 16:00:00+02:00,334.0,967.0,17037.0,0.0,588.0
2016-10-27 17:00:00+02:00,345.0,969.0,17243.0,0.0,585.0
2016-10-27 18:00:00+02:00,346.0,967.0,17301.0,0.0,573.0
2016-10-27 19:00:00+02:00,347.0,967.0,16447.0,0.0,615.0
2016-10-27 20:00:00+02:00,350.0,968.0,15430.0,0.0,605.0
2016-10-27 21:00:00+02:00,339.0,972.0,14081.0,0.0,611.0
2016-10-27 22:00:00+02:00,348.0,950.0,12115.0,0.0,590.0
2016-10-27 23:00:00+02:00,349.0,950.0,9756.0,0.0,590.0
2016-10-28 00:00:00+02:00,347.0,954.0,8497.0,0.0,578.0
2016-10-28 01:00:00+02:00,349.0,955.0,7392.0,0.0,563.0
2016-10-28 02:00:00+02:00,346.0,962.0,7144.0,0.0,541.0
2016-10-28 03:00:00+02:00,347.0,958.0,7154.0,0.0,543.0
2016-10-28 04:00:00+02:00,347.0,953.0,7460.0,0.0,541.0
2016-10-28 05:00:00+02:00,348.0,960.0,9160.0,0.0,518.0
2016-10-28 06:00:00+02:00,347.0,991.0,12693.0,0.0,538.0
2016-10-28 07:00:00+02:00,346.0,1000.0,15939.0,0.0,528.0
2016-10-28 08:00:00+02:00,352.0,1001.0,16243.0,0.0,532.0
2016-10-28 09:00:00+02:00,349.0,1006.0,16325.0,0.0,550.0
2016-10-28 10:00:00+02:00,350.0,1006.0,16306.0,0.0,524.0
2016-10-28 11:00:00+02:00,347.0,1008.0,15750.0,0.0,501.0
2016-10-28 12:00:00+02:00,348.0,1009.0,15161.0,0.0,503.0
2016-10-28 13:00:00+02:00,348.0,1011.0,14730.0,0.0,497.0
2016-10-28 14:00:00+02:00,348.0,1004.0,14353.0,0.0,496.0
2016-10-28 15:00:00+02:00,344.0,997.0,14396.0,0.0,513.0
2016-10-28 16:00:00+02:00,347.0,994.0,14444.0,0.0,507.0
2016-10-28 17:00:00+02:00,346.0,997.0,15153.0,0.0,508.0
2016-10-28 18:00:00+02:00,375.0,990.0,15520.0,0.0,490.0
2016-10-28 19:00:00+02:00,378.0,990.0,15176.0,0.0,507.0
2016-10-28 20:00:00+02:00,353.0,972.0,14126.0,0.0,515.0
2016-10-28 21:00:00+02:00,351.0,965.0,12675.0,0.0,501.0
2016-10-28 22:00:00+02:00,352.0,955.0,11681.0,0.0,502.0
2016-10-28 23:00:00+02:00,349.0,952.0,10056.0,0.0,494.0
2016-10-29 00:00:00+02:00,350.0,948.0,8605.0,0.0,514.0
2016-10-29 01:00:00+02:00,349.0,969.0,8030.0,0.0,516.0
2016-10-29 02:00:00+02:00,349.0,967.0,7622.0,0.0,506.0
2016-10-29 03:00:00+02:00,354.0,961.0,7272.0,0.0,488.0
2016-10-29 04:00:00+02:00,349.0,960.0,7469.0,0.0,501.0
2016-10-29 05:00:00+02:00,353.0,960.0,7798.0,0.0,507.0
2016-10-29 06:00:00+02:00,350.0,969.0,9225.0,0.0,509.0
2016-10-29 07:00:00+02:00,351.0,965.0,11314.0,0.0,499.0
2016-10-29 08:00:00+02:00,352.0,970.0,13192.0,0.0,481.0
2016-10-29 09:00:00+02:00,351.0,967.0,14491.0,0.0,474.0
2016-10-29 10:00:00+02:00,350.0,967.0,14648.0,0.0,457.0
2016-10-29 11:00:00+02:00,349.0,942.0,14034.0,0.0,449.0
2016-10-29 12:00:00+02:00,348.0,952.0,12396.0,0.0,437.0
2016-10-29 13:00:00+02:00,348.0,955.0,11572.0,0.0,434.0
2016-10-29 14:00:00+02:00,350.0,948.0,10859.0,0.0,421.0
2016-10-29 15:00:00+02:00,351.0,944.0,10676.0,0.0,398.0
2016-10-29 16:00:00+02:00,349.0,951.0,11994.0,0.0,389.0
2016-10-29 17:00:00+02:00,349.0,949.0,15029.0,0.0,381.0
2016-10-29 18:00:00+02:00,350.0,944.0,15968.0,0.0,363.0
2016-10-29 19:00:00+02:00,352.0,944.0,15185.0,0.0,331.0
2016-10-29 20:00:00+02:00,353.0,947.0,13792.0,0.0,274.0
2016-10-29 21:00:00+02:00,353.0,945.0,13060.0,0.0,255.0
2016-10-29 22:00:00+02:00,351.0,936.0,12338.0,0.0,233.0
2016-10-29 23:00:00+02:00,354.0,940.0,11445.0,0.0,207.0
2016-10-30 00:00:00+02:00,356.0,920.0,10074.0,0.0,201.0
2016-10-30 01:00:00+02:00,355.0,912.0,9351.0,0.0,199.0
2016-10-30 02:00:00+02:00,437.0,1822.0,17730.0,0.0,288.0
2016-10-30 02:00:00+01:00,361.0,918.0,9225.0,,
2016-10-30 03:00:00+01:00,361.0,918.0,9225.0,0.0,165.0
2016-10-30 04:00:00+01:00,363.0,913.0,9337.0,0.0,182.0
2016-10-30 05:00:00+01:00,354.0,915.0,10129.0,0.0,176.0
2016-10-30 06:00:00+01:00,359.0,909.0,10986.0,0.0,166.0
2016-10-30 07:00:00+01:00,360.0,914.0,12260.0,0.0,141.0
2016-10-30 08:00:00+01:00,360.0,916.0,14444.0,0.0,127.0
2016-10-30 09:00:00+01:00,361.0,929.0,16110.0,0.0,106.0
2016-10-30 10:00:00+01:00,359.0,928.0,16316.0,0.0,100.0
2016-10-30 11:00:00+01:00,359.0,935.0,16631.0,0.0,96.0
2016-10-30 12:00:00+01:00,357.0,936.0,16343.0,0.0,92.0
2016-10-30 13:00:00+01:00,358.0,930.0,14915.0,0.0,101.0
2016-10-30 14:00:00+01:00,354.0,931.0,14281.0,0.0,86.0
2016-10-30 15:00:00+01:00,350.0,934.0,14869.0,0.0,86.0
2016-10-30 16:00:00+01:00,353.0,953.0,16516.0,0.0,91.0
2016-10-30 17:00:00+01:00,354.0,949.0,18281.0,0.0,83.0
2016-10-30 18:00:00+01:00,349.0,936.0,18464.0,0.0,78.0
2016-10-30 19:00:00+01:00,352.0,939.0,18192.0,0.0,90.0
2016-10-30 20:00:00+01:00,353.0,939.0,17486.0,0.0,96.0
2016-10-30 21:00:00+01:00,357.0,946.0,17111.0,0.0,105.0
2016-10-30 22:00:00+01:00,353.0,945.0,16603.0,0.0,112.0
2016-10-30 23:00:00+01:00,353.0,939.0,15538.0,0.0,146.0
