,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-08-05 17:30:00+01:00,17982.0,761.0,0.0,343.0,444.0,7200.0,769.0,2280.0,230.0,1201.0
2016-08-05 18:00:00+01:00,18196.0,781.0,0.0,339.0,443.0,7288.0,769.0,1790.0,224.0,1206.0
2016-08-05 18:30:00+01:00,18101.0,869.0,0.0,358.0,373.0,7293.0,768.0,1220.0,268.0,1154.0
2016-08-05 19:00:00+01:00,,,,,,,,800.0,316.0,1138.0
2016-08-05 19:30:00+01:00,17643.0,929.0,0.0,577.0,290.0,7293.0,737.0,473.0,345.0,1173.0
2016-08-05 20:00:00+01:00,17451.0,927.0,0.0,319.0,273.0,7298.0,769.0,217.0,432.0,1047.0
2016-08-05 20:30:00+01:00,16907.0,964.0,0.0,429.0,265.0,7311.0,767.0,46.0,451.0,1153.0
2016-08-05 21:00:00+01:00,16978.0,939.0,0.0,629.0,256.0,7339.0,772.0,306.0,447.0,1091.0
2016-08-05 21:30:00+01:00,16963.0,966.0,0.0,373.0,256.0,7391.0,772.0,0.0,489.0,1117.0
2016-08-05 22:00:00+01:00,16156.0,958.0,0.0,364.0,256.0,7397.0,771.0,0.0,525.0,1160.0
2016-08-05 22:30:00+01:00,,,,,,,,0.0,524.0,1237.0
2016-08-05 23:00:00+01:00,13149.0,928.0,0.0,0.0,191.0,7388.0,773.0,0.0,556.0,1259.0
2016-08-05 23:30:00+01:00,11560.0,995.0,0.0,0.0,183.0,7394.0,773.0,0.0,557.0,1220.0
2016-08-06 00:00:00+01:00,10500.0,972.0,0.0,0.0,180.0,7392.0,770.0,0.0,485.0,1170.0
2016-08-06 00:30:00+01:00,9533.0,964.0,0.0,0.0,178.0,7397.0,769.0,0.0,630.0,1104.0
2016-08-06 01:00:00+01:00,9327.0,1039.0,0.0,0.0,88.0,7384.0,768.0,0.0,773.0,1106.0
2016-08-06 01:30:00+01:00,9268.0,777.0,0.0,0.0,83.0,7386.0,768.0,0.0,697.0,1070.0
2016-08-06 02:00:00+01:00,9660.0,531.0,0.0,0.0,83.0,7390.0,770.0,0.0,649.0,982.0
2016-08-06 02:30:00+01:00,9599.0,605.0,0.0,0.0,83.0,7388.0,768.0,0.0,632.0,1011.0
2016-08-06 03:00:00+01:00,9634.0,539.0,0.0,0.0,83.0,7400.0,771.0,0.0,671.0,910.0
2016-08-06 03:30:00+01:00,9287.0,530.0,0.0,0.0,83.0,7378.0,771.0,0.0,772.0,858.0
2016-08-06 04:00:00+01:00,9258.0,609.0,0.0,0.0,83.0,7397.0,769.0,0.0,823.0,810.0
2016-08-06 04:30:00+01:00,8912.0,529.0,0.0,0.0,83.0,7403.0,769.0,0.0,897.0,765.0
2016-08-06 05:00:00+01:00,9303.0,529.0,0.0,0.0,102.0,7393.0,771.0,0.0,714.0,740.0
2016-08-06 05:30:00+01:00,8871.0,532.0,0.0,0.0,106.0,7413.0,771.0,62.0,806.0,765.0
2016-08-06 06:00:00+01:00,8774.0,529.0,0.0,0.0,222.0,7412.0,771.0,262.0,746.0,745.0
2016-08-06 06:30:00+01:00,8959.0,549.0,0.0,0.0,251.0,7406.0,773.0,608.0,673.0,724.0
2016-08-06 07:00:00+01:00,9586.0,538.0,0.0,0.0,300.0,7408.0,772.0,1080.0,632.0,685.0
2016-08-06 07:30:00+01:00,10951.0,396.0,0.0,303.0,300.0,7398.0,772.0,1640.0,594.0,665.0
2016-08-06 08:00:00+01:00,11416.0,376.0,0.0,599.0,307.0,7396.0,771.0,2300.0,550.0,672.0
2016-08-06 08:30:00+01:00,12042.0,398.0,0.0,600.0,336.0,7400.0,770.0,2970.0,480.0,659.0
2016-08-06 09:00:00+01:00,12498.0,472.0,0.0,755.0,541.0,7413.0,770.0,3710.0,427.0,694.0
2016-08-06 09:30:00+01:00,12628.0,471.0,0.0,928.0,607.0,7410.0,769.0,4420.0,266.0,742.0
2016-08-06 10:00:00+01:00,12821.0,179.0,0.0,912.0,607.0,7445.0,768.0,4950.0,202.0,737.0
2016-08-06 10:30:00+01:00,12606.0,195.0,0.0,896.0,591.0,7445.0,769.0,5330.0,177.0,869.0
2016-08-06 11:00:00+01:00,12404.0,198.0,0.0,802.0,465.0,7444.0,770.0,5630.0,168.0,972.0
2016-08-06 11:30:00+01:00,12148.0,192.0,0.0,600.0,453.0,7473.0,770.0,5890.0,195.0,1039.0
2016-08-06 12:00:00+01:00,11549.0,154.0,0.0,600.0,452.0,7478.0,765.0,6170.0,226.0,1259.0
2016-08-06 12:30:00+01:00,11215.0,72.0,0.0,630.0,455.0,7473.0,768.0,6320.0,184.0,1367.0
2016-08-06 13:00:00+01:00,11200.0,76.0,0.0,414.0,291.0,7486.0,766.0,6400.0,168.0,1539.0
2016-08-06 13:30:00+01:00,11162.0,0.0,0.0,320.0,283.0,7496.0,757.0,6380.0,203.0,1695.0
2016-08-06 14:00:00+01:00,10445.0,0.0,0.0,307.0,269.0,7493.0,766.0,6300.0,238.0,1947.0
2016-08-06 14:30:00+01:00,9967.0,0.0,0.0,301.0,277.0,7498.0,765.0,6020.0,219.0,2038.0
2016-08-06 15:00:00+01:00,9430.0,0.0,0.0,302.0,282.0,7492.0,767.0,5710.0,285.0,2244.0
2016-08-06 15:30:00+01:00,9511.0,0.0,0.0,390.0,285.0,7494.0,767.0,5370.0,436.0,2304.0
2016-08-06 16:00:00+01:00,9636.0,33.0,0.0,306.0,282.0,7502.0,767.0,4940.0,626.0,2470.0
2016-08-06 16:30:00+01:00,9951.0,183.0,0.0,301.0,297.0,7488.0,769.0,4280.0,858.0,2659.0
2016-08-06 17:00:00+01:00,9917.0,334.0,0.0,617.0,347.0,7487.0,743.0,3570.0,947.0,2829.0
2016-08-06 17:30:00+01:00,10327.0,377.0,0.0,607.0,422.0,7484.0,767.0,2750.0,1032.0,3063.0
2016-08-06 18:00:00+01:00,10268.0,377.0,0.0,893.0,497.0,7494.0,768.0,2010.0,1178.0,3166.0
2016-08-06 18:30:00+01:00,10622.0,378.0,0.0,303.0,505.0,7496.0,769.0,1370.0,1287.0,3558.0
2016-08-06 19:00:00+01:00,10777.0,377.0,0.0,326.0,314.0,7492.0,767.0,851.0,1313.0,3681.0
2016-08-06 19:30:00+01:00,10748.0,377.0,0.0,325.0,315.0,7479.0,767.0,440.0,1343.0,3549.0
2016-08-06 20:00:00+01:00,10508.0,378.0,0.0,328.0,315.0,7495.0,767.0,153.0,1754.0,3564.0
2016-08-06 20:30:00+01:00,10200.0,377.0,0.0,332.0,305.0,7474.0,770.0,6.0,2028.0,3579.0
2016-08-06 21:00:00+01:00,10328.0,430.0,0.0,381.0,285.0,7475.0,770.0,0.0,2021.0,3742.0
2016-08-06 21:30:00+01:00,10358.0,476.0,0.0,366.0,279.0,7478.0,755.0,0.0,2023.0,3750.0
2016-08-06 22:00:00+01:00,9810.0,528.0,0.0,403.0,216.0,7475.0,755.0,0.0,2084.0,3541.0
2016-08-06 22:30:00+01:00,7906.0,758.0,0.0,310.0,186.0,7490.0,750.0,0.0,2086.0,3655.0
2016-08-06 23:00:00+01:00,6766.0,915.0,0.0,0.0,182.0,7479.0,761.0,0.0,2093.0,3709.0
2016-08-06 23:30:00+01:00,5724.0,783.0,0.0,0.0,181.0,7484.0,768.0,0.0,1960.0,3551.0
2016-08-07 00:00:00+01:00,6094.0,712.0,0.0,73.0,179.0,7496.0,772.0,0.0,2045.0,3393.0
2016-08-07 00:30:00+01:00,6075.0,898.0,0.0,0.0,178.0,7477.0,753.0,0.0,2098.0,3068.0
2016-08-07 01:00:00+01:00,6299.0,801.0,0.0,0.0,87.0,7485.0,661.0,0.0,2188.0,2972.0
2016-08-07 01:30:00+01:00,5810.0,688.0,0.0,0.0,84.0,7475.0,658.0,0.0,2353.0,3029.0
2016-08-07 02:00:00+01:00,6346.0,654.0,0.0,0.0,84.0,7465.0,655.0,0.0,2399.0,3132.0
2016-08-07 02:30:00+01:00,6079.0,781.0,0.0,0.0,82.0,7474.0,652.0,0.0,2469.0,3142.0
2016-08-07 03:00:00+01:00,5816.0,792.0,0.0,0.0,93.0,7476.0,664.0,0.0,2412.0,3287.0
2016-08-07 03:30:00+01:00,5773.0,624.0,0.0,0.0,91.0,7487.0,673.0,0.0,2450.0,3398.0
2016-08-07 04:00:00+01:00,5463.0,610.0,0.0,0.0,89.0,7522.0,683.0,0.0,2414.0,3419.0
2016-08-07 04:30:00+01:00,5494.0,632.0,0.0,0.0,89.0,7507.0,683.0,0.0,2412.0,3346.0
2016-08-07 05:00:00+01:00,5719.0,628.0,0.0,0.0,103.0,7543.0,696.0,1.0,107.0,1588.0
2016-08-07 05:30:00+01:00,5458.0,555.0,0.0,0.0,129.0,7574.0,688.0,26.0,2365.0,3293.0
2016-08-07 06:00:00+01:00,5302.0,588.0,0.0,0.0,124.0,7582.0,687.0,127.0,2611.0,3360.0
2016-08-07 06:30:00+01:00,5485.0,618.0,0.0,0.0,143.0,7576.0,716.0,313.0,2551.0,3404.0
2016-08-07 07:00:00+01:00,5793.0,522.0,0.0,4.0,242.0,7586.0,750.0,581.0,2595.0,3289.0
2016-08-07 07:30:00+01:00,6682.0,330.0,0.0,0.0,259.0,7581.0,565.0,874.0,2582.0,3221.0
2016-08-07 08:00:00+01:00,6262.0,376.0,0.0,89.0,259.0,7573.0,713.0,1280.0,2598.0,3285.0
2016-08-07 08:30:00+01:00,6055.0,353.0,0.0,302.0,258.0,7583.0,692.0,1710.0,2602.0,3727.0
2016-08-07 09:00:00+01:00,5800.0,400.0,0.0,367.0,287.0,7564.0,729.0,2260.0,2463.0,3948.0
2016-08-07 09:30:00+01:00,6055.0,387.0,0.0,305.0,291.0,7592.0,747.0,2760.0,2414.0,3954.0
2016-08-07 10:00:00+01:00,6362.0,180.0,0.0,302.0,311.0,7618.0,778.0,3350.0,2402.0,4033.0
2016-08-07 10:30:00+01:00,6375.0,183.0,0.0,411.0,306.0,7615.0,763.0,4050.0,2247.0,3823.0
2016-08-07 11:00:00+01:00,6466.0,144.0,0.0,465.0,273.0,7610.0,678.0,4590.0,2130.0,3745.0
2016-08-07 11:30:00+01:00,6279.0,144.0,0.0,543.0,279.0,7605.0,626.0,5110.0,2222.0,3757.0
2016-08-07 12:00:00+01:00,6394.0,146.0,0.0,555.0,261.0,7610.0,570.0,5500.0,2174.0,3680.0
2016-08-07 12:30:00+01:00,6152.0,144.0,0.0,455.0,298.0,7622.0,565.0,5870.0,2341.0,3496.0
2016-08-07 13:00:00+01:00,5978.0,178.0,0.0,384.0,234.0,7626.0,546.0,6130.0,2300.0,3433.0
2016-08-07 13:30:00+01:00,5629.0,149.0,0.0,340.0,197.0,7618.0,559.0,6030.0,2398.0,3415.0
2016-08-07 14:00:00+01:00,5174.0,134.0,0.0,341.0,195.0,7623.0,632.0,5990.0,2431.0,3418.0
2016-08-07 14:30:00+01:00,5036.0,148.0,0.0,315.0,97.0,7615.0,749.0,6000.0,2313.0,3371.0
2016-08-07 15:00:00+01:00,5028.0,159.0,0.0,319.0,94.0,7645.0,821.0,5850.0,2343.0,3312.0
2016-08-07 15:30:00+01:00,5183.0,169.0,0.0,331.0,96.0,7620.0,808.0,5470.0,2527.0,3298.0
2016-08-07 16:00:00+01:00,5291.0,186.0,0.0,307.0,109.0,7630.0,855.0,4960.0,2587.0,3528.0
2016-08-07 16:30:00+01:00,5703.0,217.0,0.0,353.0,137.0,7616.0,856.0,4290.0,2650.0,3698.0
2016-08-07 17:00:00+01:00,6040.0,306.0,0.0,350.0,186.0,7630.0,854.0,3580.0,2628.0,3958.0
2016-08-07 17:30:00+01:00,6535.0,395.0,0.0,383.0,221.0,7668.0,804.0,2820.0,2667.0,4197.0
2016-08-07 18:00:00+01:00,6856.0,495.0,0.0,312.0,259.0,7701.0,856.0,2150.0,2683.0,4464.0
2016-08-07 18:30:00+01:00,7230.0,569.0,0.0,633.0,293.0,7706.0,848.0,1490.0,2685.0,4288.0
2016-08-07 19:00:00+01:00,7488.0,594.0,0.0,726.0,365.0,7694.0,853.0,945.0,2613.0,4077.0
2016-08-07 19:30:00+01:00,7737.0,623.0,0.0,671.0,346.0,7697.0,850.0,490.0,2630.0,3962.0
2016-08-07 20:00:00+01:00,7597.0,646.0,0.0,773.0,367.0,7697.0,855.0,172.0,2706.0,3876.0
2016-08-07 20:30:00+01:00,7650.0,671.0,0.0,820.0,437.0,7699.0,853.0,1.0,2659.0,3875.0
2016-08-07 21:00:00+01:00,8278.0,737.0,0.0,1159.0,451.0,7695.0,855.0,0.0,2679.0,3585.0
2016-08-07 21:30:00+01:00,8015.0,870.0,0.0,1176.0,336.0,7711.0,858.0,0.0,2678.0,3562.0
2016-08-07 22:00:00+01:00,7604.0,731.0,0.0,886.0,310.0,7720.0,860.0,0.0,2655.0,3514.0
2016-08-07 22:30:00+01:00,6539.0,585.0,0.0,306.0,288.0,7737.0,856.0,0.0,2705.0,3551.0
2016-08-07 23:00:00+01:00,5401.0,681.0,0.0,2.0,241.0,7738.0,784.0,0.0,2690.0,3661.0
2016-08-07 23:30:00+01:00,4900.0,603.0,0.0,0.0,239.0,7727.0,731.0,0.0,2658.0,3333.0
2016-08-08 00:00:00+01:00,5467.0,610.0,0.0,0.0,248.0,7726.0,781.0,0.0,2695.0,3379.0
2016-08-08 00:30:00+01:00,5164.0,641.0,0.0,0.0,248.0,7738.0,783.0,0.0,2655.0,3375.0
2016-08-08 01:00:00+01:00,5154.0,714.0,0.0,0.0,228.0,7732.0,736.0,0.0,2599.0,3384.0
2016-08-08 01:30:00+01:00,5455.0,786.0,0.0,0.0,210.0,7761.0,716.0,0.0,2635.0,3369.0
2016-08-08 02:00:00+01:00,5563.0,817.0,0.0,0.0,169.0,7769.0,715.0,0.0,2622.0,3344.0
2016-08-08 02:30:00+01:00,5138.0,778.0,0.0,0.0,167.0,7758.0,705.0,0.0,2630.0,3583.0
2016-08-08 03:00:00+01:00,5084.0,749.0,0.0,0.0,168.0,7773.0,750.0,0.0,2599.0,3542.0
2016-08-08 03:30:00+01:00,5221.0,672.0,0.0,0.0,167.0,7774.0,749.0,0.0,2596.0,3609.0
2016-08-08 04:00:00+01:00,5437.0,628.0,0.0,0.0,165.0,7772.0,788.0,0.0,2517.0,3527.0
2016-08-08 04:30:00+01:00,5559.0,672.0,0.0,0.0,206.0,7780.0,818.0,0.0,2564.0,3452.0
2016-08-08 05:00:00+01:00,6172.0,707.0,0.0,0.0,231.0,7792.0,838.0,0.0,2527.0,3382.0
2016-08-08 05:30:00+01:00,6388.0,817.0,0.0,0.0,249.0,7809.0,838.0,31.0,2483.0,3346.0
2016-08-08 06:00:00+01:00,6559.0,731.0,0.0,0.0,290.0,7799.0,843.0,215.0,2528.0,3372.0
2016-08-08 06:30:00+01:00,7401.0,789.0,0.0,116.0,296.0,7829.0,852.0,523.0,2461.0,3666.0
2016-08-08 07:00:00+01:00,8062.0,526.0,0.0,250.0,323.0,7822.0,843.0,920.0,2538.0,3655.0
2016-08-08 07:30:00+01:00,9320.0,304.0,0.0,323.0,321.0,7826.0,856.0,1380.0,2641.0,3629.0
2016-08-08 08:00:00+01:00,10232.0,0.0,0.0,534.0,331.0,7809.0,861.0,1870.0,2622.0,3731.0
2016-08-08 08:30:00+01:00,11075.0,0.0,0.0,302.0,329.0,7827.0,847.0,2380.0,2503.0,4058.0
2016-08-08 09:00:00+01:00,11465.0,0.0,0.0,308.0,334.0,7822.0,862.0,2930.0,2378.0,4457.0
2016-08-08 09:30:00+01:00,11885.0,0.0,0.0,352.0,363.0,7818.0,862.0,3630.0,2276.0,4399.0
2016-08-08 10:00:00+01:00,11886.0,0.0,0.0,412.0,357.0,7812.0,861.0,4170.0,2095.0,4258.0
2016-08-08 10:30:00+01:00,11552.0,0.0,0.0,360.0,338.0,7822.0,778.0,4580.0,1991.0,4401.0
2016-08-08 11:00:00+01:00,11732.0,0.0,0.0,302.0,298.0,7824.0,809.0,4860.0,1898.0,4406.0
2016-08-08 11:30:00+01:00,11528.0,0.0,0.0,418.0,279.0,7819.0,815.0,5110.0,1673.0,4317.0
2016-08-08 12:00:00+01:00,11699.0,0.0,0.0,376.0,289.0,7812.0,815.0,5130.0,1795.0,4337.0
2016-08-08 12:30:00+01:00,11815.0,0.0,0.0,328.0,289.0,7812.0,815.0,5280.0,1744.0,4302.0
2016-08-08 13:00:00+01:00,11828.0,0.0,0.0,438.0,285.0,7853.0,814.0,5170.0,1621.0,4243.0
2016-08-08 13:30:00+01:00,11830.0,0.0,0.0,379.0,300.0,7860.0,814.0,5010.0,1577.0,4191.0
2016-08-08 14:00:00+01:00,11966.0,0.0,0.0,335.0,300.0,7862.0,812.0,4770.0,1536.0,4115.0
2016-08-08 14:30:00+01:00,12112.0,0.0,0.0,459.0,300.0,7860.0,813.0,4500.0,1562.0,4006.0
2016-08-08 15:00:00+01:00,12350.0,0.0,0.0,502.0,300.0,7859.0,817.0,4170.0,1363.0,4042.0
2016-08-08 15:30:00+01:00,12872.0,0.0,0.0,344.0,301.0,7862.0,814.0,3830.0,1367.0,4018.0
2016-08-08 16:00:00+01:00,13549.0,0.0,0.0,301.0,311.0,7861.0,812.0,3500.0,1182.0,4209.0
2016-08-08 16:30:00+01:00,13857.0,0.0,0.0,337.0,327.0,7856.0,814.0,3110.0,1290.0,4247.0
2016-08-08 17:00:00+01:00,14596.0,19.0,0.0,365.0,547.0,7891.0,816.0,2510.0,1211.0,4171.0
2016-08-08 17:30:00+01:00,14865.0,50.0,0.0,493.0,666.0,7881.0,815.0,2000.0,1096.0,4115.0
2016-08-08 18:00:00+01:00,15156.0,80.0,0.0,630.0,699.0,7876.0,788.0,1550.0,994.0,3959.0
2016-08-08 18:30:00+01:00,15124.0,162.0,0.0,573.0,601.0,7877.0,811.0,1130.0,995.0,4072.0
2016-08-08 19:00:00+01:00,14790.0,312.0,0.0,748.0,623.0,7880.0,813.0,782.0,1049.0,3793.0
2016-08-08 19:30:00+01:00,14675.0,378.0,0.0,530.0,653.0,7894.0,811.0,436.0,1292.0,3706.0
2016-08-08 20:00:00+01:00,14419.0,377.0,0.0,872.0,652.0,7891.0,818.0,197.0,1313.0,3414.0
2016-08-08 20:30:00+01:00,14390.0,438.0,0.0,556.0,666.0,7901.0,805.0,2.0,1136.0,3323.0
2016-08-08 21:00:00+01:00,14785.0,468.0,0.0,777.0,643.0,7885.0,809.0,273.0,1266.0,3024.0
2016-08-08 21:30:00+01:00,14581.0,498.0,0.0,639.0,626.0,7874.0,812.0,0.0,1531.0,2942.0
2016-08-08 22:00:00+01:00,13280.0,625.0,0.0,554.0,607.0,7891.0,820.0,0.0,1342.0,2911.0
2016-08-08 22:30:00+01:00,11414.0,770.0,0.0,301.0,480.0,7891.0,827.0,0.0,1406.0,3037.0
2016-08-08 23:00:00+01:00,9601.0,902.0,0.0,0.0,440.0,7916.0,807.0,0.0,1779.0,3008.0
2016-08-08 23:30:00+01:00,8516.0,913.0,0.0,0.0,381.0,7947.0,842.0,0.0,1948.0,2976.0
2016-08-09 00:00:00+01:00,8066.0,921.0,0.0,80.0,379.0,7949.0,824.0,0.0,2147.0,2953.0
2016-08-09 00:30:00+01:00,7894.0,780.0,0.0,0.0,264.0,7940.0,843.0,0.0,2272.0,2911.0
2016-08-09 01:00:00+01:00,7747.0,528.0,0.0,0.0,209.0,7937.0,847.0,0.0,2359.0,2754.0
2016-08-09 01:30:00+01:00,7720.0,529.0,0.0,0.0,208.0,7946.0,844.0,0.0,2245.0,2736.0
2016-08-09 02:00:00+01:00,7740.0,532.0,0.0,0.0,205.0,7943.0,844.0,0.0,2091.0,2530.0
2016-08-09 02:30:00+01:00,7612.0,531.0,0.0,0.0,205.0,7943.0,843.0,0.0,1884.0,2557.0
2016-08-09 03:00:00+01:00,7628.0,533.0,0.0,0.0,191.0,7945.0,847.0,0.0,1866.0,2415.0
2016-08-09 03:30:00+01:00,7693.0,530.0,0.0,0.0,188.0,7948.0,847.0,0.0,1880.0,2361.0
2016-08-09 04:00:00+01:00,7704.0,533.0,0.0,0.0,188.0,7943.0,847.0,0.0,1936.0,2227.0
2016-08-09 04:30:00+01:00,7774.0,528.0,0.0,0.0,184.0,7949.0,750.0,0.0,1888.0,2221.0
2016-08-09 05:00:00+01:00,7827.0,529.0,0.0,0.0,202.0,7941.0,843.0,0.0,1946.0,2188.0
2016-08-09 05:30:00+01:00,8015.0,531.0,0.0,0.0,201.0,7948.0,839.0,37.0,1913.0,2090.0
2016-08-09 06:00:00+01:00,8364.0,538.0,0.0,0.0,199.0,7936.0,841.0,242.0,1711.0,2090.0
2016-08-09 06:30:00+01:00,9611.0,533.0,0.0,0.0,196.0,7956.0,841.0,594.0,1678.0,2243.0
2016-08-09 07:00:00+01:00,10400.0,520.0,0.0,301.0,259.0,7974.0,844.0,1050.0,1501.0,2263.0
2016-08-09 07:30:00+01:00,12120.0,384.0,0.0,301.0,356.0,7962.0,842.0,1630.0,1608.0,2268.0
2016-08-09 08:00:00+01:00,12925.0,624.0,0.0,526.0,511.0,7952.0,772.0,2300.0,1545.0,2354.0
2016-08-09 08:30:00+01:00,13931.0,701.0,0.0,301.0,523.0,7948.0,777.0,2960.0,1394.0,2545.0
2016-08-09 09:00:00+01:00,14155.0,706.0,0.0,342.0,600.0,7952.0,776.0,3630.0,1222.0,2771.0
2016-08-09 09:30:00+01:00,14137.0,698.0,0.0,401.0,641.0,7946.0,777.0,4090.0,1181.0,2796.0
2016-08-09 10:00:00+01:00,13677.0,762.0,0.0,527.0,642.0,7938.0,839.0,4570.0,1118.0,2786.0
2016-08-09 10:30:00+01:00,13731.0,764.0,0.0,355.0,644.0,7936.0,856.0,4970.0,1086.0,2723.0
2016-08-09 11:00:00+01:00,13459.0,760.0,0.0,402.0,630.0,7925.0,855.0,5430.0,894.0,2871.0
2016-08-09 11:30:00+01:00,13384.0,553.0,0.0,301.0,626.0,7944.0,857.0,5590.0,1068.0,2813.0
2016-08-09 12:00:00+01:00,13545.0,530.0,0.0,482.0,622.0,7952.0,848.0,5630.0,1078.0,2741.0
2016-08-09 12:30:00+01:00,13922.0,595.0,0.0,424.0,595.0,7950.0,855.0,5580.0,1073.0,2786.0
2016-08-09 13:00:00+01:00,13884.0,589.0,0.0,478.0,416.0,7956.0,853.0,5300.0,1050.0,2699.0
2016-08-09 13:30:00+01:00,14123.0,594.0,0.0,329.0,410.0,7960.0,854.0,5190.0,738.0,2703.0
2016-08-09 14:00:00+01:00,14496.0,577.0,0.0,311.0,413.0,7968.0,852.0,5060.0,702.0,2685.0
2016-08-09 14:30:00+01:00,14164.0,586.0,0.0,411.0,428.0,7972.0,852.0,4600.0,815.0,2812.0
2016-08-09 15:00:00+01:00,13748.0,720.0,0.0,388.0,373.0,7969.0,853.0,4160.0,881.0,2926.0
2016-08-09 15:30:00+01:00,13966.0,762.0,0.0,302.0,397.0,7966.0,853.0,3660.0,899.0,2896.0
2016-08-09 16:00:00+01:00,14392.0,695.0,0.0,337.0,411.0,7958.0,853.0,3340.0,975.0,2955.0
2016-08-09 16:30:00+01:00,15323.0,688.0,0.0,388.0,411.0,7957.0,840.0,3220.0,984.0,2803.0
2016-08-09 17:00:00+01:00,15845.0,715.0,0.0,401.0,756.0,7950.0,844.0,2700.0,971.0,2824.0
2016-08-09 17:30:00+01:00,16038.0,804.0,0.0,578.0,787.0,7956.0,838.0,2160.0,1080.0,2694.0
2016-08-09 18:00:00+01:00,16062.0,768.0,0.0,518.0,791.0,7955.0,825.0,1720.0,1127.0,2604.0
2016-08-09 18:30:00+01:00,16202.0,714.0,0.0,393.0,791.0,7968.0,827.0,1210.0,1277.0,2556.0
2016-08-09 19:00:00+01:00,15988.0,690.0,0.0,302.0,770.0,7960.0,823.0,774.0,1617.0,2447.0
2016-08-09 19:30:00+01:00,15871.0,687.0,0.0,626.0,765.0,7962.0,829.0,436.0,1301.0,2396.0
2016-08-09 20:00:00+01:00,16184.0,690.0,0.0,507.0,766.0,7964.0,828.0,166.0,1160.0,2118.0
2016-08-09 20:30:00+01:00,16284.0,757.0,0.0,327.0,749.0,7962.0,827.0,4.0,1169.0,1928.0
2016-08-09 21:00:00+01:00,16471.0,804.0,0.0,599.0,745.0,7966.0,828.0,0.0,1220.0,1779.0
2016-08-09 21:30:00+01:00,16471.0,808.0,0.0,430.0,636.0,7964.0,835.0,0.0,1167.0,1778.0
2016-08-09 22:00:00+01:00,15102.0,715.0,0.0,277.0,638.0,7960.0,840.0,0.0,1380.0,1755.0
2016-08-09 22:30:00+01:00,13166.0,691.0,0.0,456.0,416.0,7962.0,841.0,0.0,1565.0,1691.0
2016-08-09 23:00:00+01:00,11708.0,594.0,0.0,0.0,367.0,7976.0,840.0,0.0,1784.0,1693.0
2016-08-09 23:30:00+01:00,10559.0,530.0,0.0,0.0,257.0,7985.0,843.0,0.0,1602.0,1634.0
2016-08-10 00:00:00+01:00,9197.0,531.0,0.0,0.0,257.0,7991.0,838.0,0.0,1748.0,1574.0
2016-08-10 00:30:00+01:00,8450.0,530.0,0.0,0.0,258.0,7996.0,836.0,0.0,1819.0,1539.0
2016-08-10 01:00:00+01:00,8664.0,530.0,0.0,0.0,236.0,7989.0,835.0,0.0,1569.0,1436.0
2016-08-10 01:30:00+01:00,9017.0,530.0,0.0,0.0,234.0,7980.0,836.0,0.0,1417.0,1347.0
2016-08-10 02:00:00+01:00,9368.0,530.0,0.0,0.0,220.0,7980.0,835.0,0.0,1250.0,1293.0
2016-08-10 02:30:00+01:00,9308.0,530.0,0.0,0.0,218.0,8004.0,842.0,0.0,1118.0,1226.0
2016-08-10 03:00:00+01:00,9127.0,530.0,0.0,0.0,214.0,7989.0,842.0,0.0,1152.0,1179.0
2016-08-10 03:30:00+01:00,9162.0,530.0,0.0,0.0,215.0,7993.0,840.0,0.0,1055.0,1122.0
2016-08-10 04:00:00+01:00,9298.0,531.0,0.0,0.0,215.0,7982.0,827.0,0.0,885.0,1046.0
2016-08-10 04:30:00+01:00,9461.0,532.0,0.0,0.0,214.0,7988.0,842.0,0.0,843.0,977.0
2016-08-10 05:00:00+01:00,9971.0,536.0,0.0,0.0,226.0,7985.0,840.0,1.0,822.0,890.0
2016-08-10 05:30:00+01:00,10392.0,624.0,0.0,0.0,225.0,7989.0,840.0,18.0,745.0,851.0
2016-08-10 06:00:00+01:00,10314.0,742.0,0.0,0.0,230.0,7998.0,841.0,190.0,820.0,832.0
2016-08-10 06:30:00+01:00,12057.0,863.0,0.0,20.0,230.0,7983.0,841.0,475.0,627.0,816.0
2016-08-10 07:00:00+01:00,12782.0,916.0,0.0,458.0,573.0,7998.0,837.0,889.0,561.0,762.0
2016-08-10 07:30:00+01:00,15183.0,739.0,0.0,301.0,582.0,7999.0,838.0,1360.0,505.0,721.0
2016-08-10 08:00:00+01:00,16221.0,993.0,0.0,445.0,582.0,7997.0,842.0,1930.0,497.0,659.0
2016-08-10 08:30:00+01:00,16853.0,1069.0,0.0,561.0,582.0,8003.0,829.0,2560.0,486.0,663.0
2016-08-10 09:00:00+01:00,17170.0,1053.0,0.0,1091.0,640.0,7985.0,826.0,3050.0,336.0,622.0
2016-08-10 09:30:00+01:00,17420.0,1130.0,0.0,743.0,701.0,7999.0,817.0,3550.0,376.0,634.0
2016-08-10 10:00:00+01:00,17553.0,1094.0,0.0,693.0,652.0,7976.0,818.0,3800.0,450.0,644.0
2016-08-10 10:30:00+01:00,17008.0,1070.0,0.0,638.0,654.0,7971.0,814.0,4120.0,433.0,633.0
2016-08-10 11:00:00+01:00,17386.0,1136.0,0.0,508.0,526.0,7944.0,815.0,4250.0,354.0,703.0
