,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-05-10 00:00:00+01:00,57.5,183.75,73.80000000000001,6.5280000000000005,54.816,24.912,29.520000000000003,0.0,23.000999999999998
2016-05-10 01:00:00+01:00,57.5,177.87,73.80000000000001,4.992,52.656,20.016000000000002,30.340000000000003,0.0,26.014999999999997
2016-05-10 02:00:00+01:00,57.04,178.35999999999999,73.80000000000001,3.624,54.048,15.816,29.520000000000003,0.0,28.203999999999997
2016-05-10 03:00:00+01:00,57.27,178.85,73.80000000000001,3.12,49.104,15.264000000000001,28.700000000000003,0.0,30.525
2016-05-10 04:00:00+01:00,56.35,178.85,73.80000000000001,2.88,43.536,13.536,27.060000000000002,0.0,34.132999999999996
2016-05-10 05:00:00+01:00,56.120000000000005,178.85,73.80000000000001,3.648,41.688,11.448,27.060000000000002,0.0,35.452999999999996
2016-05-10 06:00:00+01:00,56.120000000000005,187.18,73.80000000000001,5.664,49.464,19.104,27.880000000000003,0.0,35.980999999999995
2016-05-10 07:00:00+01:00,55.660000000000004,273.42,73.80000000000001,7.128,56.256,22.776,27.060000000000002,0.328,35.629
2016-05-10 08:00:00+01:00,56.35,283.71,145.14000000000001,10.344,57.744,26.784,25.42,1.558,34.87
2016-05-10 09:00:00+01:00,56.35,284.2,241.9,13.392,57.504,26.88,26.240000000000002,2.665,35.552
2016-05-10 10:00:00+01:00,57.27,283.71,160.72,15.6,57.6,29.016000000000002,26.240000000000002,3.854,35.903999999999996
2016-05-10 11:00:00+01:00,58.650000000000006,286.65,74.62,19.32,58.2,29.376,27.880000000000003,4.8790000000000004,34.111
2016-05-10 12:00:00+01:00,58.190000000000005,288.12,73.80000000000001,16.776,58.104,24.816,28.700000000000003,7.257000000000001,34.199
2016-05-10 13:00:00+01:00,56.81,288.12,104.14000000000001,12.864,57.96,21.624,27.880000000000003,9.389000000000001,34.518
2016-05-10 14:00:00+01:00,56.120000000000005,286.15999999999997,143.5,17.712,58.152,22.296,27.880000000000003,10.824,31.086
2016-05-10 15:00:00+01:00,53.82,285.67,157.44,23.736,58.032000000000004,20.472,28.700000000000003,10.045,26.366999999999997
2016-05-10 16:00:00+01:00,53.82,284.69,156.62,30.552,57.744,24.696,28.700000000000003,8.733,22.857999999999997
2016-05-10 17:00:00+01:00,54.510000000000005,284.2,155.8,28.944,57.384,30.624000000000002,28.700000000000003,6.109,22.011
2016-05-10 18:00:00+01:00,54.97,335.15999999999997,155.8,28.104,57.456,30.12,27.060000000000002,3.649,21.593
2016-05-10 19:00:00+01:00,54.74,400.33,178.76000000000002,31.128,57.336,31.68,27.060000000000002,1.23,19.272
2016-05-10 20:00:00+01:00,54.97,445.9,330.46000000000004,35.496,57.672000000000004,32.304,27.060000000000002,0.082,16.346
2016-05-10 21:00:00+01:00,54.28,447.37,479.70000000000005,34.800000000000004,57.312000000000005,31.464000000000002,27.060000000000002,0.0,16.973
2016-05-10 22:00:00+01:00,55.660000000000004,425.32,479.70000000000005,22.656,56.856,29.112000000000002,27.880000000000003,0.0,18.358999999999998
2016-05-10 23:00:00+01:00,54.74,322.90999999999997,401.8,18.888,53.544000000000004,28.44,27.060000000000002,0.0,20.009
2016-05-11 00:00:00+01:00,54.050000000000004,183.75,280.44,8.376,53.856,18.024,27.060000000000002,0.0,20.096999999999998
2016-05-11 01:00:00+01:00,55.2,178.35999999999999,307.5,8.4,52.92,15.864,28.700000000000003,0.0,18.776999999999997
2016-05-11 02:00:00+01:00,54.97,178.35999999999999,310.78000000000003,4.32,54.912,15.864,29.520000000000003,0.0,19.480999999999998
2016-05-11 03:00:00+01:00,55.660000000000004,177.38,310.78000000000003,4.272,56.664,15.864,28.700000000000003,0.0,18.711
2016-05-11 04:00:00+01:00,55.660000000000004,176.89,310.78000000000003,5.376,55.992000000000004,15.84,27.880000000000003,0.0,18.689
2016-05-11 05:00:00+01:00,55.2,176.4,343.58000000000004,5.088,54.24,16.080000000000002,27.880000000000003,0.0,19.008
2016-05-11 06:00:00+01:00,54.97,186.2,405.08000000000004,8.76,56.952,26.76,27.880000000000003,0.082,20.855999999999998
2016-05-11 07:00:00+01:00,54.97,272.93,528.08,13.872,57.048,29.208000000000002,27.880000000000003,0.5740000000000001,21.296
2016-05-11 08:00:00+01:00,53.59,283.21999999999997,810.1600000000001,15.192,57.120000000000005,30.192,25.42,1.353,21.23
2016-05-11 09:00:00+01:00,54.050000000000004,286.15999999999997,962.6800000000001,15.864,57.528,30.504,26.240000000000002,2.624,21.615
2016-05-11 10:00:00+01:00,54.050000000000004,287.63,937.2600000000001,17.712,57.624,30.816,26.240000000000002,3.075,22.363
2016-05-11 11:00:00+01:00,53.36,285.67,962.6800000000001,18.504,57.744,32.616,27.060000000000002,3.936,21.328999999999997
2016-05-11 12:00:00+01:00,54.050000000000004,286.15999999999997,961.8600000000001,17.04,57.648,31.968,27.880000000000003,5.207,21.328999999999997
2016-05-11 13:00:00+01:00,54.28,279.79,961.8600000000001,19.776,57.6,32.664,28.700000000000003,4.92,20.229
2016-05-11 14:00:00+01:00,55.43,271.95,961.0400000000001,21.240000000000002,57.744,32.76,29.520000000000003,6.109,19.029999999999998
2016-05-11 15:00:00+01:00,55.2,272.93,899.5400000000001,23.784,57.816,31.584,30.340000000000003,5.986000000000001,17.116
2016-05-11 16:00:00+01:00,55.2,280.77,852.8000000000001,26.76,57.72,34.224000000000004,29.520000000000003,7.339,15.366999999999999
2016-05-11 17:00:00+01:00,53.13,328.79,895.44,26.928,57.744,33.6,28.700000000000003,5.986000000000001,12.671999999999999
2016-05-11 18:00:00+01:00,54.050000000000004,430.21999999999997,916.7600000000001,25.68,57.696,33.816,29.520000000000003,4.264,9.360999999999999
2016-05-11 19:00:00+01:00,55.2,447.86,962.6800000000001,24.624,57.576,32.424,28.700000000000003,1.8860000000000001,6.984999999999999
2016-05-11 20:00:00+01:00,53.82,421.4,919.22,22.152,57.480000000000004,30.936,28.700000000000003,0.123,7.050999999999999
2016-05-11 21:00:00+01:00,54.74,445.9,831.48,24.216,56.904,31.008,28.700000000000003,0.0,8.315999999999999
2016-05-11 22:00:00+01:00,54.97,412.09,825.74,26.808,57.432,31.296,26.240000000000002,0.0,8.789
2016-05-11 23:00:00+01:00,54.97,381.21999999999997,600.24,10.176,56.712,24.144000000000002,26.240000000000002,0.0,9.504
2016-05-12 00:00:00+01:00,53.82,305.27,391.96000000000004,5.88,54.648,16.68,27.880000000000003,0.0,10.020999999999999
2016-05-12 01:00:00+01:00,54.050000000000004,339.08,236.98000000000002,4.344,53.76,18.816,27.880000000000003,0.0,10.274
2016-05-12 02:00:00+01:00,54.510000000000005,340.06,236.16000000000003,4.344,54.336,17.976,30.340000000000003,0.0,10.867999999999999
2016-05-12 03:00:00+01:00,53.13,318.99,236.16000000000003,9.120000000000001,56.52,15.84,28.700000000000003,0.0,10.020999999999999
2016-05-12 04:00:00+01:00,51.75,337.61,236.16000000000003,9.216000000000001,55.272,18.576,27.060000000000002,0.0,8.238999999999999
2016-05-12 05:00:00+01:00,51.980000000000004,327.32,353.42,15.144,55.248000000000005,19.272000000000002,25.42,0.0,7.656
2016-05-12 06:00:00+01:00,51.75,288.12,432.14000000000004,20.400000000000002,56.688,23.184,24.6,0.041,6.611
2016-05-12 07:00:00+01:00,48.99,396.9,654.36,24.072,57.192,30.0,22.96,0.5740000000000001,5.17
2016-05-12 08:00:00+01:00,48.760000000000005,386.12,799.5000000000001,22.872,57.048,28.224,22.14,1.476,3.916
2016-05-12 09:00:00+01:00,50.370000000000005,389.06,861.82,23.136,57.048,21.792,21.32,3.69,2.9699999999999998
2016-05-12 10:00:00+01:00,51.29,389.06,851.98,21.144000000000002,57.096000000000004,24.072,22.14,5.043,2.629
2016-05-12 11:00:00+01:00,51.980000000000004,388.08,808.5200000000001,18.048000000000002,57.048,25.536,22.14,7.216,3.025
2016-05-12 12:00:00+01:00,51.52,371.42,807.7,15.24,56.976,25.248,23.78,9.635,4.411
2016-05-12 13:00:00+01:00,51.980000000000004,285.18,542.84,28.2,56.856,23.568,23.78,8.938,6.457
2016-05-12 14:00:00+01:00,51.980000000000004,283.21999999999997,476.42,29.064,56.4,24.072,23.78,8.815,7.843
2016-05-12 15:00:00+01:00,52.21,287.14,479.70000000000005,22.224,56.184000000000005,24.48,24.6,7.462000000000001,8.469999999999999
2016-05-12 16:00:00+01:00,53.13,287.63,505.94000000000005,21.696,56.304,28.056,24.6,5.289000000000001,8.888
2016-05-12 17:00:00+01:00,54.28,288.61,674.86,16.128,56.208,22.896,29.520000000000003,5.166,11.428999999999998
2016-05-12 18:00:00+01:00,55.2,345.94,772.44,17.064,56.016,23.208000000000002,29.520000000000003,3.2390000000000003,13.75
2016-05-12 19:00:00+01:00,54.510000000000005,377.79,813.44,20.568,56.088,28.416,28.700000000000003,1.1480000000000001,14.52
2016-05-12 20:00:00+01:00,55.43,371.90999999999997,902.82,19.824,56.376,27.0,29.520000000000003,0.082,14.949
2016-05-12 21:00:00+01:00,55.89,433.15999999999997,964.32,17.208000000000002,56.4,28.728,28.700000000000003,0.0,15.741
2016-05-12 22:00:00+01:00,55.660000000000004,388.08,683.0600000000001,14.592,55.728,24.312,29.520000000000003,0.0,17.127
2016-05-12 23:00:00+01:00,56.580000000000005,383.18,290.28000000000003,10.536,54.024,23.784,30.340000000000003,0.0,17.226
2016-05-13 00:00:00+01:00,56.120000000000005,249.9,236.98000000000002,11.256,51.096000000000004,15.96,31.160000000000004,0.0,16.929
2016-05-13 01:00:00+01:00,55.660000000000004,177.87,236.16000000000003,6.168,52.608000000000004,15.912,31.160000000000004,0.0,16.819
2016-05-13 02:00:00+01:00,55.660000000000004,177.38,236.16000000000003,5.352,52.056000000000004,15.888,31.980000000000004,0.0,17.413
2016-05-13 03:00:00+01:00,56.81,176.4,175.48000000000002,6.144,51.936,15.864,29.520000000000003,0.0,18.403
2016-05-13 04:00:00+01:00,57.5,174.93,159.08,6.696,53.712,15.864,30.340000000000003,0.0,18.029
2016-05-13 05:00:00+01:00,56.35,176.4,106.60000000000001,5.736,53.376,15.864,30.340000000000003,0.0,18.887
2016-05-13 06:00:00+01:00,57.04,186.2,0.0,7.5840000000000005,53.664,22.008,30.340000000000003,0.041,20.339
2016-05-13 07:00:00+01:00,58.42,276.36,0.0,16.416,55.056000000000004,25.056,29.520000000000003,1.189,19.217
2016-05-13 08:00:00+01:00,58.42,283.71,0.0,17.736,55.128,27.216,30.340000000000003,3.69,17.16
2016-05-13 09:00:00+01:00,57.96,289.1,0.0,18.864,56.136,25.584,31.160000000000004,5.535,15.267999999999999
2016-05-13 10:00:00+01:00,56.81,286.65,0.0,20.016000000000002,56.352000000000004,27.552,29.520000000000003,6.929,12.76
2016-05-13 11:00:00+01:00,57.5,285.18,0.0,18.744,56.304,25.368000000000002,31.160000000000004,7.216,12.144
2016-05-13 12:00:00+01:00,57.96,286.65,0.0,16.056,55.368,23.592,31.160000000000004,9.43,13.783
2016-05-13 13:00:00+01:00,57.5,285.67,0.0,10.752,54.888,21.576,31.980000000000004,8.897,16.819
2016-05-13 14:00:00+01:00,54.050000000000004,283.71,0.0,6.5280000000000005,52.056000000000004,16.632,31.160000000000004,10.455,19.833
2016-05-13 15:00:00+01:00,56.580000000000005,284.69,0.0,6.5040000000000004,53.544000000000004,16.536,31.160000000000004,7.954000000000001,20.933
2016-05-13 16:00:00+01:00,56.120000000000005,308.7,0.0,6.36,54.192,16.92,30.340000000000003,6.970000000000001,22.671
2016-05-13 17:00:00+01:00,56.81,381.71,0.0,6.096,53.52,16.632,29.520000000000003,5.453,22.759
2016-05-13 18:00:00+01:00,58.190000000000005,397.39,0.0,8.808,54.888,16.896,31.160000000000004,3.936,21.703
2016-05-13 19:00:00+01:00,59.57,402.78,0.0,14.304,56.112,23.352,31.160000000000004,1.0250000000000001,20.493
2016-05-13 20:00:00+01:00,58.42,446.39,0.0,32.232,56.28,31.104,30.340000000000003,0.041,18.766
2016-05-13 21:00:00+01:00,58.42,453.74,0.0,31.152,56.4,30.672,31.160000000000004,0.0,17.017
2016-05-13 22:00:00+01:00,57.04,453.74,0.0,24.192,54.264,21.576,30.340000000000003,0.0,15.95
2016-05-13 23:00:00+01:00,56.580000000000005,449.33,0.0,21.576,52.848,20.496,30.340000000000003,0.0,15.531999999999998
2016-05-14 00:00:00+01:00,57.04,342.02,0.0,9.264,52.968,15.84,29.520000000000003,0.0,16.026999999999997
2016-05-14 01:00:00+01:00,58.190000000000005,313.6,0.0,8.712,53.28,15.36,31.160000000000004,0.0,15.818
2016-05-14 02:00:00+01:00,57.5,275.87,0.0,7.248,53.688,14.736,31.980000000000004,0.0,16.06
2016-05-14 03:00:00+01:00,57.27,275.38,0.0,6.048,53.928000000000004,14.904,30.340000000000003,0.0,15.873
2016-05-14 04:00:00+01:00,56.81,275.38,0.0,5.472,53.88,14.904,27.060000000000002,0.0,14.795
2016-05-14 05:00:00+01:00,57.04,275.87,0.0,7.392,53.28,15.288,29.520000000000003,0.0,13.848999999999998
2016-05-14 06:00:00+01:00,56.580000000000005,272.93,0.0,6.96,52.488,16.248,28.700000000000003,0.082,13.475
2016-05-14 07:00:00+01:00,57.04,272.93,0.0,7.5600000000000005,52.776,15.6,27.060000000000002,1.353,12.770999999999999
2016-05-14 08:00:00+01:00,56.580000000000005,280.28,0.0,13.344,55.344,16.656,27.060000000000002,4.305000000000001,11.825
2016-05-14 09:00:00+01:00,57.5,356.23,0.0,19.272000000000002,55.992000000000004,16.536,27.060000000000002,6.478000000000001,10.867999999999999
2016-05-14 10:00:00+01:00,57.04,361.62,0.0,22.752,55.296,16.968,27.880000000000003,6.642,9.998999999999999
2016-05-14 11:00:00+01:00,58.88,361.13,0.0,23.808,55.608000000000004,17.016000000000002,28.700000000000003,7.257000000000001,9.295
2016-05-14 12:00:00+01:00,55.660000000000004,362.59999999999997,0.0,15.144,55.968,16.992,28.700000000000003,6.519,8.392999999999999
2016-05-14 13:00:00+01:00,54.74,360.15,0.0,12.072000000000001,55.368,16.272000000000002,28.700000000000003,6.396,8.161999999999999
2016-05-14 14:00:00+01:00,53.13,277.34,0.0,8.832,56.544000000000004,16.32,27.880000000000003,6.232,9.745999999999999
2016-05-14 15:00:00+01:00,52.900000000000006,271.95,0.0,5.496,54.768,16.080000000000002,28.700000000000003,6.888,11.758999999999999
2016-05-14 16:00:00+01:00,54.28,271.95,0.0,12.144,53.496,16.296,28.700000000000003,6.396,14.508999999999999
2016-05-14 17:00:00+01:00,54.28,272.44,0.0,10.464,54.6,16.248,28.700000000000003,5.0840000000000005,15.796
2016-05-14 18:00:00+01:00,54.74,275.87,0.0,10.944,55.512,16.944,27.060000000000002,3.7310000000000003,16.72
2016-05-14 19:00:00+01:00,58.88,274.4,0.0,14.712,56.304,20.376,27.880000000000003,1.7630000000000001,17.171
2016-05-14 20:00:00+01:00,58.42,372.4,0.0,27.576,56.544000000000004,23.808,27.060000000000002,0.123,17.259
2016-05-14 21:00:00+01:00,57.96,380.73,0.0,25.824,57.408,27.528000000000002,26.240000000000002,0.0,16.412
2016-05-14 22:00:00+01:00,58.88,276.36,0.0,19.728,55.968,20.712,27.880000000000003,0.0,15.608999999999998
2016-05-14 23:00:00+01:00,58.42,265.58,0.0,20.184,53.976,15.696,27.880000000000003,0.0,13.673
2016-05-15 00:00:00+01:00,57.730000000000004,218.04999999999998,0.0,19.272000000000002,55.176,15.576,27.060000000000002,0.0,11.956999999999999
2016-05-15 01:00:00+01:00,57.730000000000004,164.64,0.0,13.848,55.368,14.904,27.060000000000002,0.0,11.11
2016-05-15 02:00:00+01:00,56.81,164.64,0.0,16.728,56.016,14.88,26.240000000000002,0.0,11.33
2016-05-15 03:00:00+01:00,57.96,164.64,0.0,10.248,54.264,14.544,27.060000000000002,0.0,11.418
2016-05-15 04:00:00+01:00,57.96,164.64,0.0,9.192,55.944,14.592,27.880000000000003,0.0,10.769
2016-05-15 05:00:00+01:00,56.81,164.64,0.0,9.696,54.888,14.448,27.060000000000002,0.0,9.801
2016-05-15 06:00:00+01:00,55.89,164.15,0.0,4.8,53.112,15.384,26.240000000000002,0.041,9.636
2016-05-15 07:00:00+01:00,56.580000000000005,163.66,0.0,5.976,53.496,15.936,25.42,1.107,9.383
2016-05-15 08:00:00+01:00,57.04,163.66,0.0,7.5600000000000005,50.496,16.512,27.060000000000002,3.854,8.645999999999999
2016-05-15 09:00:00+01:00,57.27,147.98,0.0,8.4,52.272,16.656,27.060000000000002,6.929,8.404
2016-05-15 10:00:00+01:00,55.89,163.66,0.0,5.472,52.104,15.672,26.240000000000002,10.824,7.568
2016-05-15 11:00:00+01:00,56.35,162.68,0.0,13.44,51.168,15.504,28.700000000000003,13.858,6.236999999999999
2016-05-15 12:00:00+01:00,54.050000000000004,161.7,0.0,7.92,50.376,14.424,27.060000000000002,14.514000000000001,4.718999999999999
2016-05-15 13:00:00+01:00,55.43,160.72,0.0,3.0,51.888,3.72,26.240000000000002,14.391,4.202
2016-05-15 14:00:00+01:00,55.43,160.23,0.0,3.144,53.616,3.072,27.060000000000002,13.571,4.29
2016-05-15 15:00:00+01:00,56.120000000000005,159.74,0.0,0.07200000000000001,52.08,2.856,27.060000000000002,12.997,4.994
2016-05-15 16:00:00+01:00,56.35,159.74,0.0,1.992,55.296,8.904,27.060000000000002,12.095,5.686999999999999
2016-05-15 17:00:00+01:00,54.97,158.76,0.0,6.888,55.272,15.096,27.060000000000002,9.512,6.633
2016-05-15 18:00:00+01:00,55.660000000000004,159.25,0.0,7.728,55.392,15.864,27.880000000000003,6.15,7.710999999999999
2016-05-15 19:00:00+01:00,55.43,160.23,0.0,13.296000000000001,56.832,16.584,27.880000000000003,2.132,7.8759999999999994
2016-05-15 20:00:00+01:00,53.82,160.72,0.0,33.24,57.504,28.272000000000002,28.700000000000003,0.123,8.206
2016-05-15 21:00:00+01:00,54.74,162.19,0.0,35.184,56.568,31.32,27.880000000000003,0.0,8.558
2016-05-15 22:00:00+01:00,54.97,164.15,0.0,29.928,56.52,29.352,27.880000000000003,0.0,8.261
2016-05-15 23:00:00+01:00,55.660000000000004,166.6,0.0,21.12,54.456,15.384,29.520000000000003,0.0,7.138999999999999
2016-05-16 00:00:00+01:00,55.660000000000004,167.57999999999998,0.0,12.24,52.872,15.024000000000001,29.520000000000003,0.0,5.928999999999999
2016-05-16 01:00:00+01:00,56.580000000000005,167.57999999999998,0.0,9.264,53.376,14.88,27.880000000000003,0.0,5.17
2016-05-16 02:00:00+01:00,56.81,168.07,0.0,5.5440000000000005,53.136,13.92,28.700000000000003,0.0,5.566
2016-05-16 03:00:00+01:00,56.81,168.56,17.220000000000002,3.216,53.472,13.824,27.880000000000003,0.0,6.1819999999999995
2016-05-16 04:00:00+01:00,55.2,169.04999999999998,57.400000000000006,4.296,54.336,15.096,27.880000000000003,0.0,7.645
2016-05-16 05:00:00+01:00,56.35,171.01,118.9,4.5120000000000005,53.472,13.512,27.880000000000003,0.0,8.546999999999999
2016-05-16 06:00:00+01:00,55.89,184.73,213.20000000000002,5.232,53.160000000000004,15.816,28.700000000000003,0.082,7.4799999999999995
2016-05-16 07:00:00+01:00,56.120000000000005,294.49,299.3,21.744,55.32,20.784,27.880000000000003,1.8860000000000001,6.159999999999999
2016-05-16 08:00:00+01:00,55.2,374.36,364.08000000000004,23.232,55.296,22.080000000000002,27.060000000000002,5.863,3.916
2016-05-16 09:00:00+01:00,55.2,384.15999999999997,438.70000000000005,17.04,55.872,20.064,27.880000000000003,9.102,2.42
2016-05-16 10:00:00+01:00,55.89,383.67,427.22,13.992,57.072,15.408,28.700000000000003,11.808,1.551
2016-05-16 11:00:00+01:00,56.120000000000005,382.69,489.54,14.352,57.480000000000004,15.768,29.520000000000003,13.366000000000001,1.034
2016-05-16 12:00:00+01:00,57.5,381.21999999999997,542.0200000000001,15.48,57.408,15.24,30.340000000000003,13.981,0.759
2016-05-16 13:00:00+01:00,58.650000000000006,379.75,589.58,10.704,57.456,13.728,31.160000000000004,14.227,1.4189999999999998
2016-05-16 14:00:00+01:00,56.580000000000005,379.26,548.58,5.64,54.672000000000004,12.456,31.980000000000004,14.022,2.992
2016-05-16 15:00:00+01:00,56.81,377.3,322.26000000000005,3.936,53.592,12.312,31.160000000000004,12.792,4.499
2016-05-16 16:00:00+01:00,55.660000000000004,395.43,246.00000000000003,5.016,54.84,10.752,31.160000000000004,10.168000000000001,5.675999999999999
2016-05-16 17:00:00+01:00,55.660000000000004,414.54,441.16,9.408,54.816,15.120000000000001,30.340000000000003,7.667000000000001,6.643999999999999
2016-05-16 18:00:00+01:00,57.04,459.62,553.5,16.776,57.408,20.952,30.340000000000003,4.797000000000001,6.787
2016-05-16 19:00:00+01:00,57.5,483.63,553.5,19.344,57.336,30.072,30.340000000000003,1.968,6.193
2016-05-16 20:00:00+01:00,56.120000000000005,485.09999999999997,696.1800000000001,24.504,57.36,26.904,30.340000000000003,0.164,6.292
2016-05-16 21:00:00+01:00,55.89,523.3199999999999,725.7,28.008,57.264,29.568,30.340000000000003,0.0,6.6
2016-05-16 22:00:00+01:00,57.5,548.8,733.9000000000001,25.656,57.072,26.184,30.340000000000003,0.0,6.116
2016-05-16 23:00:00+01:00,57.5,480.69,806.8800000000001,10.464,55.176,11.712,30.340000000000003,0.0,5.6209999999999996
2016-05-17 00:00:00+01:00,57.27,289.59,831.48,5.304,53.112,11.64,31.160000000000004,0.0,4.983
2016-05-17 01:00:00+01:00,56.35,291.06,619.1,7.272,54.312,11.568,31.160000000000004,0.0,4.949999999999999
2016-05-17 02:00:00+01:00,58.190000000000005,278.81,431.32000000000005,2.016,52.272,10.272,31.160000000000004,0.0,5.027
2016-05-17 03:00:00+01:00,57.96,276.36,451.82000000000005,2.736,54.744,11.28,31.160000000000004,0.0,4.994
2016-05-17 04:00:00+01:00,56.81,277.34,734.72,2.568,54.816,11.28,30.340000000000003,0.0,4.8069999999999995
2016-05-17 05:00:00+01:00,56.120000000000005,285.67,1076.66,6.744,53.544000000000004,11.112,29.520000000000003,0.0,5.313
2016-05-17 06:00:00+01:00,54.97,287.14,1083.22,14.184000000000001,53.952,11.904,28.700000000000003,0.082,5.511
2016-05-17 07:00:00+01:00,56.580000000000005,390.53,1156.2,19.44,54.744,12.912,28.700000000000003,1.312,5.335
2016-05-17 08:00:00+01:00,56.120000000000005,432.67,1202.1200000000001,23.928,55.176,21.024,29.520000000000003,4.1000000000000005,5.005
2016-05-17 09:00:00+01:00,56.580000000000005,428.75,1196.38,24.36,56.448,24.744,29.520000000000003,7.38,3.949
2016-05-17 10:00:00+01:00,56.580000000000005,391.02,1152.1000000000001,22.872,56.544000000000004,25.392,29.520000000000003,9.922,3.8169999999999997
2016-05-17 11:00:00+01:00,56.580000000000005,389.55,1092.24,21.888,56.28,24.240000000000002,31.980000000000004,12.259,4.213
2016-05-17 12:00:00+01:00,57.5,394.45,1111.92,14.808,56.304,24.504,30.340000000000003,13.735000000000001,4.553999999999999
2016-05-17 13:00:00+01:00,58.88,388.08,1107.0,14.64,56.064,13.92,31.980000000000004,13.981,5.247
2016-05-17 14:00:00+01:00,57.96,386.61,1102.9,15.6,56.016,13.944,31.160000000000004,13.899000000000001,5.555
2016-05-17 15:00:00+01:00,57.27,393.96,1064.3600000000001,11.208,55.92,17.928,31.160000000000004,13.489,6.885999999999999
2016-05-17 16:00:00+01:00,57.27,383.67,973.34,13.200000000000001,55.92,19.128,31.160000000000004,11.931000000000001,8.987
2016-05-17 17:00:00+01:00,56.35,391.02,835.58,16.392,56.496,20.232,29.520000000000003,9.84,10.164
2016-05-17 18:00:00+01:00,57.04,387.59,808.5200000000001,21.696,56.376,25.824,30.340000000000003,5.904,9.57
2016-05-17 19:00:00+01:00,57.27,441.98,900.36,23.016000000000002,55.824,25.128,31.160000000000004,1.927,10.362
2016-05-17 20:00:00+01:00,56.35,432.67,935.6200000000001,20.544,56.52,25.848,29.520000000000003,0.123,11.0
2016-05-17 21:00:00+01:00,55.89,449.82,956.94,17.256,56.88,27.672,29.520000000000003,0.0,10.879
2016-05-17 22:00:00+01:00,56.580000000000005,433.15999999999997,945.46,12.624,56.376,12.504,30.340000000000003,0.0,10.615
2016-05-17 23:00:00+01:00,56.81,445.9,944.6400000000001,18.48,54.936,14.4,30.340000000000003,0.0,9.152
2016-05-18 00:00:00+01:00,57.5,330.26,879.86,10.512,53.112,9.672,31.980000000000004,0.0,8.03
2016-05-18 01:00:00+01:00,57.27,326.83,879.86,4.5600000000000005,53.976,9.192,31.980000000000004,0.0,8.041
2016-05-18 02:00:00+01:00,56.81,283.21999999999997,849.5200000000001,4.056,53.424,9.432,31.160000000000004,0.0,9.251
2016-05-18 03:00:00+01:00,57.730000000000004,312.13,810.98,4.728,52.968,10.464,31.160000000000004,0.0,9.383
2016-05-18 04:00:00+01:00,57.5,276.36,853.6200000000001,4.656,52.776,10.728,31.980000000000004,0.0,9.581
2016-05-18 05:00:00+01:00,56.120000000000005,276.85,841.32,4.704,53.208,11.088000000000001,31.160000000000004,0.0,10.966999999999999
2016-05-18 06:00:00+01:00,56.580000000000005,284.69,815.9000000000001,7.272,53.736000000000004,20.088,30.340000000000003,0.123,12.517999999999999
2016-05-18 07:00:00+01:00,57.730000000000004,372.89,816.72,9.696,53.928000000000004,24.192,30.340000000000003,1.845,13.024
2016-05-18 08:00:00+01:00,58.650000000000006,384.65,810.1600000000001,18.936,54.624,26.352,31.160000000000004,5.0840000000000005,11.857999999999999
2016-05-18 09:00:00+01:00,57.96,356.71999999999997,810.1600000000001,18.48,54.936,18.6,31.160000000000004,8.241,10.648
2016-05-18 10:00:00+01:00,57.96,286.65,810.1600000000001,22.176000000000002,56.376,20.736,31.980000000000004,11.808,9.251
2016-05-18 11:00:00+01:00,58.42,286.15999999999997,824.9200000000001,24.264,56.664,14.976,31.160000000000004,14.268,8.591
2016-05-18 12:00:00+01:00,58.190000000000005,285.67,871.6600000000001,21.072,55.776,18.240000000000002,31.980000000000004,15.211,9.196
2016-05-18 13:00:00+01:00,57.27,283.71,807.7,13.104000000000001,55.416000000000004,13.416,31.980000000000004,15.416,12.011999999999999
2016-05-18 14:00:00+01:00,57.27,281.75,809.34,7.968,54.984,12.84,31.160000000000004,15.17,16.224999999999998
2016-05-18 15:00:00+01:00,57.27,281.26,809.34,8.616,55.44,14.040000000000001,31.980000000000004,14.391,20.108
2016-05-18 16:00:00+01:00,57.04,282.24,810.1600000000001,12.264000000000001,55.272,13.944,31.160000000000004,12.587,22.692999999999998
2016-05-18 17:00:00+01:00,57.04,283.21999999999997,809.34,11.832,54.336,14.064,31.160000000000004,10.168000000000001,24.727999999999998
2016-05-18 18:00:00+01:00,59.11,285.18,809.34,8.592,54.168,19.92,31.160000000000004,6.437,23.551
2016-05-18 19:00:00+01:00,60.260000000000005,288.12,820.82,12.48,54.336,21.984,30.340000000000003,2.2960000000000003,21.933999999999997
2016-05-18 20:00:00+01:00,59.34,288.12,916.7600000000001,12.672,55.848,26.112000000000002,31.160000000000004,0.164,19.788999999999998
2016-05-18 21:00:00+01:00,60.49,288.61,963.5000000000001,11.256,57.552,27.0,31.160000000000004,0.0,18.843
2016-05-18 22:00:00+01:00,60.03,289.1,964.32,9.288,55.824,20.16,31.980000000000004,0.0,19.227999999999998
2016-05-18 23:00:00+01:00,60.49,284.69,961.8600000000001,3.864,47.664,9.216000000000001,32.800000000000004,0.0,21.648
2016-05-19 00:00:00+01:00,61.64,182.28,963.5000000000001,0.0,48.84,9.72,32.800000000000004,0.0,23.595
2016-05-19 01:00:00+01:00,61.18,175.91,931.5200000000001,0.0,46.32,10.32,32.800000000000004,0.0,24.596
