,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-08-15 03:00:00+02:00,155.32999999999998,37.008,214.512,77.9,0.737
2016-08-15 04:00:00+02:00,156.8,36.816,200.904,77.9,0.759
2016-08-15 05:00:00+02:00,155.32999999999998,36.528,209.016,77.9,0.8029999999999999
2016-08-15 06:00:00+02:00,156.31,36.936,258.744,77.9,0.858
2016-08-15 07:00:00+02:00,155.82,37.032000000000004,296.76,77.9,0.858
2016-08-15 08:00:00+02:00,154.84,36.504,301.488,77.9,1.0779999999999998
2016-08-15 09:00:00+02:00,153.37,37.008,304.152,77.9,1.133
2016-08-15 10:00:00+02:00,157.29,36.984,299.64,77.9,0.957
2016-08-15 11:00:00+02:00,156.8,36.984,296.856,77.9,0.957
2016-08-15 12:00:00+02:00,152.88,37.176,303.744,77.9,1.067
2016-08-15 13:00:00+02:00,153.37,36.816,297.0,77.9,1.1989999999999998
2016-08-15 14:00:00+02:00,151.9,36.816,294.79200000000003,77.9,1.188
2016-08-15 15:00:00+02:00,149.45,36.792,290.688,77.9,1.3639999999999999
2016-08-15 16:00:00+02:00,151.41,36.864000000000004,286.608,77.9,1.43
2016-08-15 17:00:00+02:00,150.43,37.152,290.04,77.9,1.375
2016-08-15 18:00:00+02:00,150.43,36.84,288.264,77.9,1.21
2016-08-15 19:00:00+02:00,150.92,37.008,289.728,77.9,1.012
2016-08-15 20:00:00+02:00,150.92,36.936,301.152,77.9,0.8029999999999999
2016-08-15 21:00:00+02:00,152.39,37.032000000000004,305.424,77.9,0.6599999999999999
2016-08-15 22:00:00+02:00,152.88,36.768,297.312,77.9,0.616
2016-08-15 23:00:00+02:00,152.88,36.576,272.088,77.9,0.6489999999999999
2016-08-16 00:00:00+02:00,153.37,36.576,247.632,77.08000000000001,0.363
2016-08-16 01:00:00+02:00,153.85999999999999,36.312,228.38400000000001,77.08000000000001,0.363
2016-08-16 02:00:00+02:00,154.35,36.36,225.888,77.08000000000001,0.495
2016-08-16 03:00:00+02:00,153.85999999999999,36.408,225.40800000000002,77.08000000000001,0.45099999999999996
2016-08-16 04:00:00+02:00,154.84,36.408,226.12800000000001,77.08000000000001,0.352
2016-08-16 05:00:00+02:00,150.92,36.408,228.096,77.08000000000001,0.23099999999999998
2016-08-16 06:00:00+02:00,148.47,36.432,267.72,77.08000000000001,0.154
2016-08-16 07:00:00+02:00,149.94,36.384,304.896,77.08000000000001,0.132
2016-08-16 08:00:00+02:00,152.88,36.456,319.32,77.08000000000001,0.121
2016-08-16 09:00:00+02:00,152.39,36.336,322.512,77.08000000000001,0.132
2016-08-16 10:00:00+02:00,150.92,36.36,323.856,77.08000000000001,0.121
2016-08-16 11:00:00+02:00,151.9,36.528,325.68,77.08000000000001,0.176
2016-08-16 12:00:00+02:00,149.94,36.336,322.248,77.08000000000001,0.209
2016-08-16 13:00:00+02:00,150.43,36.384,321.576,77.08000000000001,0.319
2016-08-16 14:00:00+02:00,151.9,36.288000000000004,318.72,77.08000000000001,0.32999999999999996
2016-08-16 15:00:00+02:00,151.9,36.168,314.136,77.08000000000001,0.506
2016-08-16 16:00:00+02:00,156.31,36.384,311.52,54.120000000000005,0.594
2016-08-16 17:00:00+02:00,155.82,36.504,326.25600000000003,77.08000000000001,0.5609999999999999
2016-08-16 18:00:00+02:00,156.31,36.36,319.56,77.08000000000001,0.5499999999999999
2016-08-16 19:00:00+02:00,155.32999999999998,36.456,321.528,77.08000000000001,0.583
2016-08-16 20:00:00+02:00,150.43,36.312,317.25600000000003,77.08000000000001,0.5499999999999999
2016-08-16 21:00:00+02:00,156.8,36.264,314.928,77.08000000000001,0.484
2016-08-16 22:00:00+02:00,157.78,35.688,292.056,77.08000000000001,0.429
2016-08-16 23:00:00+02:00,156.8,36.048,267.96,77.08000000000001,0.418
2016-08-17 00:00:00+02:00,165.62,34.68,239.808,76.26,0.506
2016-08-17 01:00:00+02:00,172.97,34.536,225.312,76.26,0.616
2016-08-17 02:00:00+02:00,172.97,34.488,219.936,76.26,0.6819999999999999
2016-08-17 03:00:00+02:00,172.97,34.68,220.464,76.26,0.594
2016-08-17 04:00:00+02:00,172.97,34.704,226.392,76.26,0.605
2016-08-17 05:00:00+02:00,172.97,34.32,238.15200000000002,76.26,0.627
2016-08-17 06:00:00+02:00,172.97,33.984,272.808,76.26,0.583
2016-08-17 07:00:00+02:00,172.97,34.104,311.136,76.26,0.528
2016-08-17 08:00:00+02:00,171.01,34.248,330.552,76.26,0.495
2016-08-17 09:00:00+02:00,171.5,33.888,331.128,76.26,0.5499999999999999
2016-08-17 10:00:00+02:00,170.03,33.768,328.272,76.26,0.473
2016-08-17 11:00:00+02:00,183.26,33.864,320.544,76.26,0.38499999999999995
2016-08-17 12:00:00+02:00,181.79,33.696,315.432,76.26,0.506
2016-08-17 13:00:00+02:00,182.28,33.72,311.952,76.26,0.605
2016-08-17 14:00:00+02:00,183.75,33.504,317.112,76.26,0.8029999999999999
2016-08-17 15:00:00+02:00,183.26,33.72,321.048,76.26,1.144
2016-08-17 16:00:00+02:00,181.79,33.192,321.384,76.26,1.166
2016-08-17 17:00:00+02:00,181.79,33.504,312.264,76.26,1.111
2016-08-17 18:00:00+02:00,183.26,33.504,320.664,76.26,1.067
2016-08-17 19:00:00+02:00,182.28,33.24,319.272,76.26,1.276
2016-08-17 20:00:00+02:00,183.75,33.36,315.168,76.26,1.529
2016-08-17 21:00:00+02:00,183.26,33.024,315.096,76.26,1.3199999999999998
2016-08-17 22:00:00+02:00,183.75,32.952,296.40000000000003,76.26,1.2209999999999999
2016-08-17 23:00:00+02:00,184.73,33.072,272.856,76.26,1.089
2016-08-18 00:00:00+02:00,184.24,33.168,248.064,76.26,1.738
2016-08-18 01:00:00+02:00,184.24,33.168,233.064,76.26,1.859
2016-08-18 02:00:00+02:00,183.26,32.928,227.832,76.26,1.8259999999999998
2016-08-18 03:00:00+02:00,184.24,32.952,227.136,76.26,1.7049999999999998
2016-08-18 04:00:00+02:00,184.24,32.856,228.672,76.26,1.914
2016-08-18 05:00:00+02:00,185.71,32.568,243.984,76.26,1.7049999999999998
2016-08-18 06:00:00+02:00,183.26,32.52,276.024,76.26,1.331
2016-08-18 07:00:00+02:00,184.73,32.784,311.52,76.26,1.507
2016-08-18 08:00:00+02:00,165.62,32.832,322.68,76.26,1.496
2016-08-18 09:00:00+02:00,161.7,32.736000000000004,330.336,76.26,1.188
2016-08-18 10:00:00+02:00,161.7,32.688,333.76800000000003,76.26,1.056
2016-08-18 11:00:00+02:00,162.19,32.664,334.728,76.26,1.1989999999999998
2016-08-18 12:00:00+02:00,161.7,32.592,336.312,76.26,0.968
2016-08-18 13:00:00+02:00,153.85999999999999,32.616,335.37600000000003,76.26,1.023
2016-08-18 14:00:00+02:00,152.88,32.64,333.024,75.44000000000001,1.1989999999999998
2016-08-18 15:00:00+02:00,152.39,32.88,335.904,75.44000000000001,1.1989999999999998
2016-08-18 16:00:00+02:00,170.03,32.448,326.112,75.44000000000001,1.2429999999999999
2016-08-18 17:00:00+02:00,176.89,32.784,329.16,75.44000000000001,1.144
2016-08-18 18:00:00+02:00,179.34,32.424,321.12,75.44000000000001,1.188
2016-08-18 19:00:00+02:00,178.85,32.592,317.76,75.44000000000001,1.232
2016-08-18 20:00:00+02:00,179.34,32.856,321.36,75.44000000000001,1.4409999999999998
2016-08-18 21:00:00+02:00,176.4,32.712,318.76800000000003,75.44000000000001,1.43
2016-08-18 22:00:00+02:00,177.38,32.160000000000004,296.208,75.44000000000001,1.43
2016-08-18 23:00:00+02:00,176.4,32.376,271.776,76.26,1.408
2016-08-19 00:00:00+02:00,172.48,31.68,249.72,18.040000000000003,1.3419999999999999
2016-08-19 01:00:00+02:00,175.42,31.704,239.928,18.040000000000003,1.232
2016-08-19 02:00:00+02:00,175.91,31.728,236.4,18.040000000000003,1.056
2016-08-19 03:00:00+02:00,177.38,31.848,234.912,18.860000000000003,1.1769999999999998
2016-08-19 04:00:00+02:00,175.91,31.8,236.952,18.860000000000003,1.716
2016-08-19 05:00:00+02:00,177.38,31.536,250.20000000000002,18.040000000000003,2.046
2016-08-19 06:00:00+02:00,177.87,31.368000000000002,287.424,76.26,1.7599999999999998
2016-08-19 07:00:00+02:00,173.46,31.44,320.40000000000003,76.26,1.8039999999999998
2016-08-19 08:00:00+02:00,176.4,31.584,330.76800000000003,76.26,1.7599999999999998
2016-08-19 09:00:00+02:00,175.91,31.344,331.488,76.26,1.573
2016-08-19 10:00:00+02:00,174.44,31.488,333.096,76.26,1.375
2016-08-19 11:00:00+02:00,159.74,31.776,335.616,76.26,1.2979999999999998
2016-08-19 12:00:00+02:00,159.74,31.656000000000002,331.968,76.26,1.089
2016-08-19 13:00:00+02:00,160.72,31.536,330.86400000000003,76.26,1.0999999999999999
2016-08-19 14:00:00+02:00,159.25,31.560000000000002,327.696,75.44000000000001,1.254
2016-08-19 15:00:00+02:00,159.74,31.560000000000002,324.336,75.44000000000001,1.4189999999999998
2016-08-19 16:00:00+02:00,159.25,31.536,317.37600000000003,75.44000000000001,1.2209999999999999
2016-08-19 17:00:00+02:00,159.74,31.944,317.40000000000003,75.44000000000001,1.1219999999999999
2016-08-19 18:00:00+02:00,160.23,31.896,325.128,75.44000000000001,0.9239999999999999
2016-08-19 19:00:00+02:00,160.72,31.824,326.30400000000003,75.44000000000001,0.9129999999999999
2016-08-19 20:00:00+02:00,161.7,31.632,320.856,75.44000000000001,0.957
2016-08-19 21:00:00+02:00,161.21,31.632,319.824,75.44000000000001,0.847
2016-08-19 22:00:00+02:00,167.09,31.560000000000002,306.216,75.44000000000001,0.726
2016-08-19 23:00:00+02:00,167.09,31.584,294.504,75.44000000000001,0.8799999999999999
2016-08-20 00:00:00+02:00,169.04999999999998,30.816,267.84000000000003,56.580000000000005,1.089
2016-08-20 01:00:00+02:00,170.03,30.6,255.38400000000001,17.220000000000002,1.1769999999999998
2016-08-20 02:00:00+02:00,171.99,30.264,240.096,17.220000000000002,1.276
2016-08-20 03:00:00+02:00,170.52,30.072,233.232,18.040000000000003,1.144
2016-08-20 04:00:00+02:00,171.5,30.048000000000002,220.032,17.220000000000002,1.3419999999999999
2016-08-20 05:00:00+02:00,171.99,30.024,215.448,17.220000000000002,1.595
2016-08-20 06:00:00+02:00,173.95,30.048000000000002,235.20000000000002,17.220000000000002,1.6059999999999999
2016-08-20 07:00:00+02:00,174.44,30.264,271.512,56.580000000000005,1.793
2016-08-20 08:00:00+02:00,172.48,30.168,264.88800000000003,75.44000000000001,1.8479999999999999
2016-08-20 09:00:00+02:00,172.97,30.168,279.408,75.44000000000001,1.9909999999999999
2016-08-20 10:00:00+02:00,173.46,30.312,289.248,75.44000000000001,2.0789999999999997
2016-08-20 11:00:00+02:00,173.95,30.240000000000002,289.2,75.44000000000001,2.211
2016-08-20 12:00:00+02:00,174.44,29.952,281.712,75.44000000000001,2.266
2016-08-20 13:00:00+02:00,176.89,29.952,263.76,75.44000000000001,2.2329999999999997
2016-08-20 14:00:00+02:00,175.42,30.168,261.0,75.44000000000001,2.211
2016-08-20 15:00:00+02:00,175.42,30.264,255.36,75.44000000000001,2.189
2016-08-20 16:00:00+02:00,175.42,30.240000000000002,257.568,75.44000000000001,1.9689999999999999
2016-08-20 17:00:00+02:00,173.95,30.192,276.12,75.44000000000001,2.002
2016-08-20 18:00:00+02:00,175.91,29.976,284.712,75.44000000000001,1.7269999999999999
2016-08-20 19:00:00+02:00,175.42,29.88,285.672,75.44000000000001,1.452
2016-08-20 20:00:00+02:00,175.42,29.976,287.16,75.44000000000001,1.3199999999999998
2016-08-20 21:00:00+02:00,174.44,29.904,284.232,75.44000000000001,0.9239999999999999
2016-08-20 22:00:00+02:00,172.48,29.856,275.16,75.44000000000001,1.023
2016-08-20 23:00:00+02:00,176.4,29.952,258.648,54.940000000000005,1.056
2016-08-21 00:00:00+02:00,175.42,30.12,210.43200000000002,18.860000000000003,1.3639999999999999
2016-08-21 01:00:00+02:00,175.42,29.76,185.736,17.220000000000002,1.2979999999999998
2016-08-21 02:00:00+02:00,175.42,29.784,173.088,17.220000000000002,1.375
2016-08-21 03:00:00+02:00,174.93,29.76,171.216,17.220000000000002,1.3639999999999999
2016-08-21 04:00:00+02:00,172.97,29.76,170.856,17.220000000000002,1.452
2016-08-21 05:00:00+02:00,174.44,29.808,166.008,17.220000000000002,1.518
2016-08-21 06:00:00+02:00,173.46,29.784,174.024,17.220000000000002,1.375
2016-08-21 07:00:00+02:00,173.46,29.784,189.648,17.220000000000002,1.43
2016-08-21 08:00:00+02:00,173.95,30.288,213.12,64.78,1.386
2016-08-21 09:00:00+02:00,173.95,30.096,229.752,75.44000000000001,1.43
2016-08-21 10:00:00+02:00,173.95,30.168,240.216,75.44000000000001,1.507
2016-08-21 11:00:00+02:00,173.95,30.264,240.24,75.44000000000001,1.617
2016-08-21 12:00:00+02:00,173.95,30.192,248.16,75.44000000000001,1.7049999999999998
2016-08-21 13:00:00+02:00,173.95,29.952,239.544,75.44000000000001,1.793
2016-08-21 14:00:00+02:00,173.95,30.024,235.272,75.44000000000001,1.716
2016-08-21 15:00:00+02:00,173.95,29.928,236.592,75.44000000000001,1.65
2016-08-21 16:00:00+02:00,173.95,30.0,241.272,75.44000000000001,1.628
2016-08-21 17:00:00+02:00,173.95,30.168,254.112,75.44000000000001,1.4629999999999999
2016-08-21 18:00:00+02:00,173.95,29.952,270.984,75.44000000000001,1.309
2016-08-21 19:00:00+02:00,173.46,29.952,288.048,75.44000000000001,1.3199999999999998
2016-08-21 20:00:00+02:00,172.48,30.192,298.32,75.44000000000001,1.2209999999999999
2016-08-21 21:00:00+02:00,173.95,30.144000000000002,301.944,75.44000000000001,1.1989999999999998
2016-08-21 22:00:00+02:00,173.95,30.024,293.544,75.44000000000001,1.287
2016-08-21 23:00:00+02:00,173.46,29.808,267.264,75.44000000000001,1.408
2016-08-22 00:00:00+02:00,176.89,29.88,226.824,26.240000000000002,1.496
2016-08-22 01:00:00+02:00,176.89,29.976,203.976,17.220000000000002,1.287
2016-08-22 02:00:00+02:00,177.38,30.024,193.56,18.040000000000003,1.133
2016-08-22 03:00:00+02:00,177.87,30.0,195.552,18.860000000000003,1.023
2016-08-22 04:00:00+02:00,177.38,30.0,208.632,18.860000000000003,0.946
2016-08-22 05:00:00+02:00,177.87,30.096,235.608,18.040000000000003,1.056
2016-08-22 06:00:00+02:00,178.85,30.192,287.112,75.44000000000001,0.858
2016-08-22 07:00:00+02:00,177.38,30.408,325.992,75.44000000000001,0.6819999999999999
2016-08-22 08:00:00+02:00,177.38,30.096,337.632,75.44000000000001,0.605
2016-08-22 09:00:00+02:00,176.89,30.312,336.216,75.44000000000001,0.5389999999999999
2016-08-22 10:00:00+02:00,177.38,30.48,335.40000000000003,75.44000000000001,0.46199999999999997
2016-08-22 11:00:00+02:00,176.89,30.456,333.072,75.44000000000001,0.374
2016-08-22 12:00:00+02:00,162.19,30.288,329.616,75.44000000000001,0.308
2016-08-22 13:00:00+02:00,163.17,30.024,326.952,75.44000000000001,0.319
2016-08-22 14:00:00+02:00,160.23,30.144000000000002,322.752,75.44000000000001,0.34099999999999997
2016-08-22 15:00:00+02:00,158.76,30.48,331.224,75.44000000000001,0.352
2016-08-22 16:00:00+02:00,158.27,30.72,335.472,75.44000000000001,0.352
2016-08-22 17:00:00+02:00,158.76,30.408,329.016,75.44000000000001,0.506
2016-08-22 18:00:00+02:00,159.74,30.144000000000002,323.28000000000003,75.44000000000001,0.528
2016-08-22 19:00:00+02:00,159.25,30.312,321.76800000000003,75.44000000000001,0.429
2016-08-22 20:00:00+02:00,159.25,30.288,318.96,75.44000000000001,0.429
2016-08-22 21:00:00+02:00,160.23,30.384,315.12,75.44000000000001,0.429
2016-08-22 22:00:00+02:00,159.25,30.192,301.104,75.44000000000001,0.374
2016-08-22 23:00:00+02:00,159.74,30.264,275.40000000000003,60.68000000000001,0.38499999999999995
2016-08-23 00:00:00+02:00,160.23,29.400000000000002,240.288,18.040000000000003,0.374
2016-08-23 01:00:00+02:00,160.23,29.568,236.232,18.860000000000003,0.38499999999999995
2016-08-23 02:00:00+02:00,161.21,29.304000000000002,227.016,19.68,0.39599999999999996
2016-08-23 03:00:00+02:00,162.68,29.184,217.872,18.040000000000003,0.407
2016-08-23 04:00:00+02:00,163.17,29.328,229.89600000000002,18.860000000000003,0.528
2016-08-23 05:00:00+02:00,161.21,29.16,256.44,27.880000000000003,0.5499999999999999
2016-08-23 06:00:00+02:00,159.25,29.424,290.088,75.44000000000001,0.583
2016-08-23 07:00:00+02:00,160.72,29.424,320.856,75.44000000000001,0.605
2016-08-23 08:00:00+02:00,161.21,29.448,335.064,75.44000000000001,0.572
2016-08-23 09:00:00+02:00,154.35,29.28,335.688,75.44000000000001,0.583
2016-08-23 10:00:00+02:00,154.35,29.400000000000002,338.784,75.44000000000001,0.572
2016-08-23 11:00:00+02:00,161.7,29.544,337.392,75.44000000000001,0.6489999999999999
2016-08-23 12:00:00+02:00,161.21,29.328,338.016,75.44000000000001,0.6819999999999999
2016-08-23 13:00:00+02:00,154.35,29.208000000000002,339.072,75.44000000000001,0.484
2016-08-23 14:00:00+02:00,153.37,29.184,339.648,75.44000000000001,0.5499999999999999
2016-08-23 15:00:00+02:00,152.88,29.304000000000002,337.944,75.44000000000001,0.627
2016-08-23 16:00:00+02:00,154.35,29.04,334.176,75.44000000000001,0.748
2016-08-23 17:00:00+02:00,159.25,29.256,335.712,75.44000000000001,0.814
2016-08-23 18:00:00+02:00,158.76,29.016000000000002,329.496,75.44000000000001,0.957
2016-08-23 19:00:00+02:00,158.76,29.136,327.84000000000003,75.44000000000001,1.155
2016-08-23 20:00:00+02:00,159.25,29.184,329.592,75.44000000000001,1.309
2016-08-23 21:00:00+02:00,155.32999999999998,28.968,324.264,75.44000000000001,1.4189999999999998
2016-08-23 22:00:00+02:00,161.21,28.824,315.72,75.44000000000001,1.6059999999999999
2016-08-23 23:00:00+02:00,159.74,28.752,285.552,75.44000000000001,1.65
2016-08-24 00:00:00+02:00,162.19,28.992,261.84000000000003,28.700000000000003,1.397
2016-08-24 01:00:00+02:00,162.19,28.92,252.168,18.860000000000003,1.2979999999999998
2016-08-24 02:00:00+02:00,160.23,29.064,248.592,19.68,1.287
2016-08-24 03:00:00+02:00,162.68,28.824,250.656,18.040000000000003,1.2429999999999999
2016-08-24 04:00:00+02:00,162.19,28.728,248.232,18.040000000000003,1.2979999999999998
2016-08-24 05:00:00+02:00,159.74,28.656000000000002,256.32,18.040000000000003,1.408
2016-08-24 06:00:00+02:00,161.7,28.92,283.992,64.78,1.496
2016-08-24 07:00:00+02:00,161.7,28.824,319.104,65.60000000000001,1.639
2016-08-24 08:00:00+02:00,158.76,28.44,322.608,63.96000000000001,1.5399999999999998
2016-08-24 09:00:00+02:00,159.25,28.728,326.40000000000003,64.78,1.7819999999999998
2016-08-24 10:00:00+02:00,159.25,28.752,330.91200000000003,64.78,1.98
2016-08-24 11:00:00+02:00,165.13,28.68,322.296,63.96000000000001,2.1229999999999998
2016-08-24 12:00:00+02:00,161.21,28.584,318.744,63.14000000000001,2.167
2016-08-24 13:00:00+02:00,158.27,28.872,322.512,48.38,1.9909999999999999
2016-08-24 14:00:00+02:00,162.68,29.064,327.528,49.2,1.9689999999999999
2016-08-24 15:00:00+02:00,161.7,29.16,323.42400000000004,48.38,2.1229999999999998
2016-08-24 16:00:00+02:00,162.68,28.992,319.728,30.340000000000003,2.134
2016-08-24 17:00:00+02:00,162.19,29.016000000000002,316.896,31.160000000000004,2.057
2016-08-24 18:00:00+02:00,161.7,29.184,320.592,76.26,1.8039999999999998
2016-08-24 19:00:00+02:00,161.7,29.304000000000002,322.68,75.44000000000001,1.595
2016-08-24 20:00:00+02:00,162.68,29.136,317.544,75.44000000000001,1.5619999999999998
2016-08-24 21:00:00+02:00,165.13,28.896,310.68,75.44000000000001,1.3199999999999998
2016-08-24 22:00:00+02:00,162.19,28.704,289.68,75.44000000000001,2.024
2016-08-24 23:00:00+02:00,162.19,28.824,269.04,54.940000000000005,2.057
2016-08-25 00:00:00+02:00,165.13,28.704,234.936,6.5600000000000005,2.1229999999999998
2016-08-25 01:00:00+02:00,165.13,28.872,230.112,6.5600000000000005,2.7609999999999997
2016-08-25 02:00:00+02:00,165.62,28.872,220.488,6.5600000000000005,3.0029999999999997
2016-08-25 03:00:00+02:00,166.10999999999999,28.608,214.92000000000002,6.5600000000000005,3.146
2016-08-25 04:00:00+02:00,166.10999999999999,28.704,218.352,6.5600000000000005,3.3219999999999996
2016-08-25 05:00:00+02:00,166.10999999999999,28.632,236.232,6.5600000000000005,3.102
2016-08-25 06:00:00+02:00,166.6,28.992,290.496,6.5600000000000005,2.6069999999999998
2016-08-25 07:00:00+02:00,166.6,28.944,323.64,6.5600000000000005,2.189
2016-08-25 08:00:00+02:00,160.72,28.728,339.79200000000003,6.5600000000000005,2.1999999999999997
2016-08-25 09:00:00+02:00,162.68,28.656000000000002,340.608,6.5600000000000005,1.9249999999999998
2016-08-25 10:00:00+02:00,160.23,28.92,345.36,6.5600000000000005,1.6059999999999999
2016-08-25 11:00:00+02:00,177.87,28.704,344.952,6.5600000000000005,1.2429999999999999
2016-08-25 12:00:00+02:00,178.85,28.392,339.264,6.5600000000000005,0.968
2016-08-25 13:00:00+02:00,179.34,28.584,339.048,6.5600000000000005,0.8799999999999999
2016-08-25 14:00:00+02:00,176.89,28.728,334.44,6.5600000000000005,0.858
2016-08-25 15:00:00+02:00,175.42,29.016000000000002,330.81600000000003,6.5600000000000005,0.814
2016-08-25 16:00:00+02:00,180.81,28.848,335.616,6.5600000000000005,0.814
2016-08-25 17:00:00+02:00,180.32,28.824,333.91200000000003,6.5600000000000005,0.9019999999999999
2016-08-25 18:00:00+02:00,181.29999999999998,28.608,334.344,6.5600000000000005,1.056
2016-08-25 19:00:00+02:00,181.29999999999998,28.632,335.16,6.5600000000000005,1.133
2016-08-25 20:00:00+02:00,182.77,28.488,331.2,6.5600000000000005,1.287
2016-08-25 21:00:00+02:00,181.29999999999998,28.464000000000002,315.072,6.5600000000000005,1.5839999999999999
2016-08-25 22:00:00+02:00,181.29999999999998,28.488,291.576,6.5600000000000005,1.5399999999999998
2016-08-25 23:00:00+02:00,182.77,28.488,267.072,6.5600000000000005,1.7049999999999998
2016-08-26 00:00:00+02:00,184.73,29.28,258.672,0.0,1.6829999999999998
2016-08-26 01:00:00+02:00,185.71,28.944,239.352,0.0,1.573
2016-08-26 02:00:00+02:00,183.75,28.824,233.136,0.0,1.6059999999999999
2016-08-26 03:00:00+02:00,183.26,28.8,232.94400000000002,0.0,1.573
2016-08-26 04:00:00+02:00,184.73,28.608,238.608,0.0,1.6829999999999998
2016-08-26 05:00:00+02:00,183.26,28.632,265.896,0.0,1.771
2016-08-26 06:00:00+02:00,182.77,28.608,292.776,0.0,2.013
2016-08-26 07:00:00+02:00,183.75,28.92,330.6,0.0,2.09
2016-08-26 08:00:00+02:00,182.77,29.28,347.928,0.0,2.464
2016-08-26 09:00:00+02:00,165.62,28.896,341.688,0.0,2.706
2016-08-26 10:00:00+02:00,165.62,29.064,336.648,0.0,2.948
2016-08-26 11:00:00+02:00,164.15,29.232,330.048,0.0,3.0029999999999997
2016-08-26 12:00:00+02:00,167.57999999999998,29.304000000000002,315.576,0.0,3.113
2016-08-26 13:00:00+02:00,165.13,29.208000000000002,301.344,0.0,3.014
2016-08-26 14:00:00+02:00,166.6,29.496000000000002,305.736,0.0,2.904
2016-08-26 15:00:00+02:00,183.26,29.448,301.536,0.0,2.816
2016-08-26 16:00:00+02:00,183.75,29.64,300.552,0.0,3.102
2016-08-26 17:00:00+02:00,183.75,29.664,309.12,0.0,3.553
2016-08-26 18:00:00+02:00,185.22,29.736,308.112,0.0,3.63
2016-08-26 19:00:00+02:00,185.22,29.784,308.664,0.0,3.993
2016-08-26 20:00:00+02:00,183.75,29.472,301.56,0.0,3.4979999999999998
2016-08-26 21:00:00+02:00,184.73,29.496000000000002,295.152,0.0,3.4869999999999997
2016-08-26 22:00:00+02:00,185.22,29.568,284.64,0.0,2.8489999999999998
2016-08-26 23:00:00+02:00,186.2,29.688000000000002,269.76,0.0,4.388999999999999
2016-08-27 00:00:00+02:00,183.75,30.456,249.072,0.0,4.257
2016-08-27 01:00:00+02:00,183.75,30.264,232.344,0.0,3.6849999999999996
2016-08-27 02:00:00+02:00,174.44,30.48,229.08,0.0,2.629
2016-08-27 03:00:00+02:00,182.77,30.456,229.032,0.0,3.267
2016-08-27 04:00:00+02:00,185.71,30.432000000000002,231.24,0.0,4.301
2016-08-27 05:00:00+02:00,186.2,30.288,231.072,0.0,4.587
2016-08-27 06:00:00+02:00,184.73,29.976,232.776,0.0,4.367
2016-08-27 07:00:00+02:00,185.22,30.36,255.864,0.0,4.388999999999999
2016-08-27 08:00:00+02:00,185.22,30.192,270.288,0.0,4.0809999999999995
2016-08-27 09:00:00+02:00,185.22,30.024,275.496,0.0,4.015
2016-08-27 10:00:00+02:00,184.24,30.0,272.064,0.0,3.7399999999999998
2016-08-27 11:00:00+02:00,185.71,30.288,264.024,0.0,3.7289999999999996
2016-08-27 12:00:00+02:00,186.69,30.144000000000002,260.616,0.0,3.399
2016-08-27 13:00:00+02:00,185.22,29.976,253.15200000000002,0.0,3.19
2016-08-27 14:00:00+02:00,184.24,30.264,257.496,0.0,2.651
2016-08-27 15:00:00+02:00,185.71,30.144000000000002,257.928,0.0,2.464
2016-08-27 16:00:00+02:00,186.2,29.904,261.672,0.0,2.145
2016-08-27 17:00:00+02:00,184.24,29.712,282.84000000000003,0.0,1.8479999999999999
2016-08-27 18:00:00+02:00,183.26,29.736,296.208,0.0,1.628
2016-08-27 19:00:00+02:00,182.77,29.592000000000002,296.688,0.0,1.496
2016-08-27 20:00:00+02:00,183.26,29.64,298.392,0.0,1.276
2016-08-27 21:00:00+02:00,182.28,29.568,298.272,0.0,1.21
2016-08-27 22:00:00+02:00,182.77,29.352,274.464,0.0,1.2429999999999999
2016-08-27 23:00:00+02:00,183.26,29.400000000000002,254.232,0.0,1.089
2016-08-28 00:00:00+02:00,183.75,30.312,235.12800000000001,0.0,1.067
2016-08-28 01:00:00+02:00,183.75,30.12,217.32,0.0,1.188
2016-08-28 02:00:00+02:00,183.75,30.384,222.648,0.0,1.276
2016-08-28 03:00:00+02:00,182.77,30.384,229.17600000000002,0.0,1.2429999999999999
2016-08-28 04:00:00+02:00,184.24,30.168,218.496,0.0,1.386
2016-08-28 05:00:00+02:00,183.75,29.976,203.73600000000002,0.0,1.496
2016-08-28 06:00:00+02:00,183.26,30.288,212.424,0.0,1.5619999999999998
2016-08-28 07:00:00+02:00,183.26,29.856,212.832,0.0,1.529
2016-08-28 08:00:00+02:00,183.26,30.168,238.296,0.0,1.573
2016-08-28 09:00:00+02:00,182.28,30.216,256.368,0.0,1.672
2016-08-28 10:00:00+02:00,180.32,29.976,264.696,0.0,1.5619999999999998
2016-08-28 11:00:00+02:00,179.34,29.832,265.68,0.0,1.716
2016-08-28 12:00:00+02:00,180.32,30.096,266.04,0.0,1.892
2016-08-28 13:00:00+02:00,179.82999999999998,30.192,272.184,0.0,1.98
2016-08-28 14:00:00+02:00,181.29999999999998,30.168,277.56,0.0,2.0789999999999997
2016-08-28 15:00:00+02:00,181.79,29.88,274.464,0.0,2.167
2016-08-28 16:00:00+02:00,182.28,30.0,267.79200000000003,0.0,2.222
2016-08-28 17:00:00+02:00,183.75,30.144000000000002,275.064,0.0,2.332
2016-08-28 18:00:00+02:00,183.26,30.288,291.192,0.0,2.167
2016-08-28 19:00:00+02:00,184.24,30.432000000000002,304.728,0.0,2.222
