,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-02-14 15:00:00+01:00,83.0,104.0,568.0,3014.0,22.0,12.0
2016-02-14 16:00:00+01:00,92.0,104.0,589.0,3011.0,12.0,13.0
2016-02-14 17:00:00+01:00,169.0,103.0,669.0,3010.0,2.0,13.0
2016-02-14 18:00:00+01:00,552.0,102.0,787.0,3011.0,0.0,10.0
2016-02-14 19:00:00+01:00,417.0,102.0,808.0,3010.0,0.0,10.0
2016-02-14 20:00:00+01:00,240.0,102.0,715.0,3011.0,0.0,10.0
2016-02-14 21:00:00+01:00,213.0,102.0,628.0,3014.0,0.0,8.0
2016-02-14 22:00:00+01:00,98.0,102.0,724.0,3015.0,0.0,6.0
2016-02-14 23:00:00+01:00,103.0,103.0,515.0,3015.0,0.0,3.0
2016-02-15 00:00:00+01:00,217.0,103.0,363.0,3017.0,0.0,2.0
2016-02-15 01:00:00+01:00,219.0,102.0,362.0,3015.0,0.0,3.0
2016-02-15 02:00:00+01:00,203.0,102.0,336.0,3020.0,0.0,2.0
2016-02-15 03:00:00+01:00,198.0,101.0,337.0,3017.0,0.0,2.0
2016-02-15 04:00:00+01:00,213.0,102.0,361.0,3014.0,0.0,2.0
2016-02-15 05:00:00+01:00,237.0,103.0,450.0,3016.0,0.0,1.0
2016-02-15 06:00:00+01:00,780.0,103.0,600.0,3014.0,0.0,2.0
2016-02-15 07:00:00+01:00,1061.0,103.0,869.0,3012.0,0.0,1.0
2016-02-15 08:00:00+01:00,1120.0,102.0,1073.0,3012.0,8.0,0.0
2016-02-15 09:00:00+01:00,1133.0,103.0,1053.0,3014.0,22.0,0.0
2016-02-15 10:00:00+01:00,1096.0,103.0,1060.0,3016.0,36.0,1.0
2016-02-15 11:00:00+01:00,1053.0,103.0,1104.0,3016.0,43.0,1.0
2016-02-15 12:00:00+01:00,630.0,103.0,683.0,3016.0,42.0,4.0
2016-02-15 13:00:00+01:00,647.0,103.0,676.0,3014.0,36.0,5.0
2016-02-15 14:00:00+01:00,856.0,103.0,744.0,3016.0,29.0,6.0
2016-02-15 15:00:00+01:00,1083.0,104.0,870.0,3016.0,14.0,6.0
2016-02-15 16:00:00+01:00,1008.0,104.0,768.0,3015.0,5.0,6.0
2016-02-15 17:00:00+01:00,1027.0,104.0,1651.0,3015.0,1.0,6.0
2016-02-15 18:00:00+01:00,1241.0,104.0,2440.0,3018.0,0.0,5.0
2016-02-15 19:00:00+01:00,1144.0,104.0,2286.0,3018.0,0.0,5.0
2016-02-15 20:00:00+01:00,904.0,104.0,810.0,3018.0,0.0,4.0
2016-02-15 21:00:00+01:00,625.0,104.0,636.0,3021.0,0.0,4.0
2016-02-15 22:00:00+01:00,201.0,105.0,446.0,3020.0,0.0,3.0
2016-02-15 23:00:00+01:00,162.0,105.0,402.0,3020.0,0.0,2.0
2016-02-16 00:00:00+01:00,195.0,105.0,365.0,3020.0,0.0,3.0
2016-02-16 01:00:00+01:00,166.0,104.0,339.0,3021.0,0.0,3.0
2016-02-16 02:00:00+01:00,170.0,104.0,374.0,3019.0,0.0,3.0
2016-02-16 03:00:00+01:00,163.0,104.0,350.0,3017.0,0.0,2.0
2016-02-16 04:00:00+01:00,186.0,104.0,372.0,3019.0,0.0,2.0
2016-02-16 05:00:00+01:00,185.0,103.0,388.0,3016.0,0.0,1.0
2016-02-16 06:00:00+01:00,607.0,103.0,1013.0,3015.0,0.0,1.0
2016-02-16 07:00:00+01:00,1338.0,103.0,1564.0,3018.0,0.0,1.0
2016-02-16 08:00:00+01:00,1498.0,103.0,2324.0,3014.0,3.0,1.0
2016-02-16 09:00:00+01:00,1556.0,103.0,2500.0,3017.0,12.0,1.0
2016-02-16 10:00:00+01:00,1515.0,103.0,2081.0,3015.0,22.0,2.0
2016-02-16 11:00:00+01:00,1332.0,104.0,2173.0,3016.0,28.0,2.0
2016-02-16 12:00:00+01:00,969.0,104.0,1920.0,2856.0,30.0,1.0
2016-02-16 13:00:00+01:00,811.0,104.0,969.0,3004.0,28.0,1.0
2016-02-16 14:00:00+01:00,875.0,104.0,1359.0,3016.0,21.0,1.0
2016-02-16 15:00:00+01:00,923.0,104.0,1498.0,3017.0,13.0,2.0
2016-02-16 16:00:00+01:00,865.0,104.0,1406.0,3019.0,6.0,4.0
2016-02-16 17:00:00+01:00,1010.0,104.0,1249.0,3017.0,1.0,3.0
2016-02-16 18:00:00+01:00,1426.0,105.0,2570.0,3021.0,0.0,2.0
2016-02-16 19:00:00+01:00,1424.0,104.0,2737.0,3019.0,0.0,2.0
2016-02-16 20:00:00+01:00,1318.0,105.0,2174.0,3019.0,0.0,1.0
2016-02-16 21:00:00+01:00,855.0,105.0,783.0,3020.0,0.0,1.0
2016-02-16 22:00:00+01:00,695.0,105.0,687.0,3020.0,0.0,0.0
2016-02-16 23:00:00+01:00,369.0,105.0,383.0,3021.0,0.0,0.0
2016-02-17 00:00:00+01:00,169.0,105.0,386.0,3020.0,0.0,0.0
2016-02-17 01:00:00+01:00,180.0,105.0,300.0,3022.0,0.0,0.0
2016-02-17 02:00:00+01:00,223.0,104.0,351.0,3021.0,0.0,0.0
2016-02-17 03:00:00+01:00,188.0,104.0,573.0,3020.0,0.0,0.0
2016-02-17 04:00:00+01:00,224.0,103.0,356.0,3020.0,0.0,0.0
2016-02-17 05:00:00+01:00,757.0,103.0,668.0,3020.0,0.0,0.0
2016-02-17 06:00:00+01:00,853.0,103.0,1025.0,3018.0,0.0,0.0
2016-02-17 07:00:00+01:00,1192.0,102.0,1554.0,3017.0,0.0,0.0
2016-02-17 08:00:00+01:00,1520.0,102.0,2332.0,3021.0,2.0,0.0
2016-02-17 09:00:00+01:00,1429.0,102.0,2357.0,3019.0,9.0,0.0
2016-02-17 10:00:00+01:00,1388.0,103.0,1979.0,3019.0,19.0,1.0
2016-02-17 11:00:00+01:00,961.0,103.0,1291.0,3021.0,31.0,1.0
2016-02-17 12:00:00+01:00,991.0,103.0,1040.0,3023.0,38.0,2.0
2016-02-17 13:00:00+01:00,891.0,104.0,810.0,3020.0,40.0,1.0
2016-02-17 14:00:00+01:00,745.0,104.0,769.0,3021.0,36.0,1.0
2016-02-17 15:00:00+01:00,839.0,103.0,677.0,3019.0,25.0,1.0
2016-02-17 16:00:00+01:00,904.0,103.0,803.0,3020.0,14.0,2.0
2016-02-17 17:00:00+01:00,1025.0,103.0,762.0,3019.0,3.0,1.0
2016-02-17 18:00:00+01:00,1350.0,103.0,1700.0,3018.0,0.0,1.0
2016-02-17 19:00:00+01:00,1412.0,103.0,1908.0,3018.0,0.0,1.0
2016-02-17 20:00:00+01:00,1166.0,103.0,1128.0,3021.0,0.0,2.0
2016-02-17 21:00:00+01:00,601.0,104.0,867.0,3020.0,0.0,2.0
2016-02-17 22:00:00+01:00,428.0,104.0,557.0,3023.0,0.0,2.0
2016-02-17 23:00:00+01:00,241.0,104.0,355.0,3022.0,0.0,2.0
2016-02-18 00:00:00+01:00,415.0,103.0,470.0,3022.0,0.0,3.0
2016-02-18 01:00:00+01:00,195.0,103.0,330.0,3022.0,0.0,2.0
2016-02-18 02:00:00+01:00,196.0,102.0,293.0,3022.0,0.0,2.0
2016-02-18 03:00:00+01:00,211.0,102.0,319.0,3022.0,0.0,3.0
2016-02-18 04:00:00+01:00,198.0,101.0,288.0,3023.0,0.0,3.0
2016-02-18 05:00:00+01:00,309.0,101.0,336.0,3021.0,0.0,3.0
2016-02-18 06:00:00+01:00,1246.0,101.0,1559.0,3020.0,0.0,4.0
2016-02-18 07:00:00+01:00,1527.0,98.0,2282.0,3019.0,1.0,4.0
2016-02-18 08:00:00+01:00,1349.0,98.0,2149.0,3020.0,17.0,4.0
2016-02-18 09:00:00+01:00,1374.0,98.0,2101.0,3019.0,46.0,2.0
2016-02-18 10:00:00+01:00,1070.0,99.0,1850.0,3020.0,83.0,1.0
2016-02-18 11:00:00+01:00,1104.0,99.0,1438.0,3017.0,106.0,3.0
2016-02-18 12:00:00+01:00,1025.0,99.0,1132.0,3021.0,112.0,3.0
2016-02-18 13:00:00+01:00,966.0,99.0,1066.0,3022.0,95.0,4.0
2016-02-18 14:00:00+01:00,1025.0,99.0,1205.0,3018.0,71.0,6.0
2016-02-18 15:00:00+01:00,1274.0,99.0,1491.0,3011.0,44.0,7.0
2016-02-18 16:00:00+01:00,1390.0,100.0,2003.0,3013.0,21.0,6.0
2016-02-18 17:00:00+01:00,1494.0,101.0,1683.0,3009.0,4.0,6.0
2016-02-18 18:00:00+01:00,1549.0,100.0,2643.0,3012.0,0.0,5.0
2016-02-18 19:00:00+01:00,1418.0,100.0,2183.0,3013.0,0.0,3.0
2016-02-18 20:00:00+01:00,1015.0,100.0,1857.0,3017.0,0.0,2.0
2016-02-18 21:00:00+01:00,1070.0,100.0,1546.0,3019.0,0.0,5.0
2016-02-18 22:00:00+01:00,582.0,100.0,681.0,3019.0,0.0,5.0
2016-02-18 23:00:00+01:00,228.0,100.0,480.0,3022.0,0.0,3.0
2016-02-19 00:00:00+01:00,166.0,100.0,556.0,3019.0,0.0,2.0
2016-02-19 01:00:00+01:00,181.0,98.0,343.0,3023.0,0.0,2.0
2016-02-19 02:00:00+01:00,185.0,98.0,332.0,3020.0,0.0,1.0
2016-02-19 03:00:00+01:00,197.0,98.0,370.0,3021.0,0.0,2.0
2016-02-19 04:00:00+01:00,158.0,96.0,372.0,3021.0,0.0,2.0
2016-02-19 05:00:00+01:00,215.0,95.0,391.0,3019.0,0.0,3.0
2016-02-19 06:00:00+01:00,453.0,95.0,1297.0,3018.0,0.0,5.0
2016-02-19 07:00:00+01:00,1372.0,95.0,2583.0,3018.0,0.0,8.0
2016-02-19 08:00:00+01:00,1619.0,96.0,2853.0,3015.0,5.0,6.0
2016-02-19 09:00:00+01:00,1737.0,97.0,2969.0,3017.0,13.0,5.0
2016-02-19 10:00:00+01:00,1659.0,98.0,2753.0,3018.0,24.0,6.0
2016-02-19 11:00:00+01:00,1302.0,101.0,1542.0,3019.0,39.0,7.0
2016-02-19 12:00:00+01:00,642.0,102.0,778.0,3017.0,51.0,8.0
2016-02-19 13:00:00+01:00,450.0,102.0,699.0,3019.0,50.0,9.0
2016-02-19 14:00:00+01:00,361.0,101.0,702.0,3019.0,43.0,9.0
2016-02-19 15:00:00+01:00,260.0,99.0,569.0,3018.0,36.0,8.0
2016-02-19 16:00:00+01:00,340.0,99.0,631.0,3017.0,20.0,7.0
2016-02-19 17:00:00+01:00,811.0,100.0,996.0,3016.0,4.0,7.0
2016-02-19 18:00:00+01:00,1315.0,100.0,1868.0,3019.0,0.0,5.0
2016-02-19 19:00:00+01:00,1339.0,100.0,1974.0,3019.0,0.0,4.0
2016-02-19 20:00:00+01:00,694.0,99.0,1046.0,3021.0,0.0,5.0
2016-02-19 21:00:00+01:00,323.0,97.0,478.0,3024.0,0.0,4.0
2016-02-19 22:00:00+01:00,314.0,97.0,606.0,3026.0,0.0,4.0
2016-02-19 23:00:00+01:00,307.0,95.0,594.0,3027.0,0.0,5.0
2016-02-20 00:00:00+01:00,267.0,95.0,381.0,3025.0,0.0,7.0
2016-02-20 01:00:00+01:00,256.0,95.0,383.0,3027.0,0.0,7.0
2016-02-20 02:00:00+01:00,221.0,94.0,349.0,3026.0,0.0,8.0
2016-02-20 03:00:00+01:00,216.0,94.0,371.0,3027.0,0.0,8.0
2016-02-20 04:00:00+01:00,135.0,94.0,353.0,3028.0,0.0,9.0
2016-02-20 05:00:00+01:00,154.0,94.0,352.0,3026.0,0.0,14.0
2016-02-20 06:00:00+01:00,162.0,94.0,433.0,3025.0,0.0,16.0
2016-02-20 07:00:00+01:00,150.0,93.0,372.0,3025.0,1.0,19.0
2016-02-20 08:00:00+01:00,239.0,91.0,384.0,3026.0,9.0,21.0
2016-02-20 09:00:00+01:00,273.0,91.0,582.0,3023.0,20.0,24.0
2016-02-20 10:00:00+01:00,276.0,91.0,644.0,3021.0,29.0,25.0
2016-02-20 11:00:00+01:00,126.0,91.0,358.0,3020.0,36.0,25.0
2016-02-20 12:00:00+01:00,123.0,91.0,367.0,3021.0,32.0,26.0
2016-02-20 13:00:00+01:00,229.0,92.0,404.0,3021.0,23.0,25.0
2016-02-20 14:00:00+01:00,267.0,92.0,376.0,3021.0,15.0,25.0
2016-02-20 15:00:00+01:00,336.0,92.0,426.0,3019.0,11.0,28.0
2016-02-20 16:00:00+01:00,255.0,92.0,536.0,3016.0,5.0,28.0
2016-02-20 17:00:00+01:00,350.0,93.0,692.0,3015.0,1.0,29.0
2016-02-20 18:00:00+01:00,500.0,97.0,715.0,3013.0,0.0,29.0
2016-02-20 19:00:00+01:00,386.0,98.0,653.0,3012.0,0.0,29.0
2016-02-20 20:00:00+01:00,262.0,98.0,603.0,3010.0,0.0,29.0
2016-02-20 21:00:00+01:00,277.0,100.0,461.0,3008.0,0.0,29.0
2016-02-20 22:00:00+01:00,252.0,100.0,418.0,3007.0,0.0,29.0
2016-02-20 23:00:00+01:00,146.0,102.0,382.0,3004.0,0.0,29.0
2016-02-21 00:00:00+01:00,166.0,102.0,469.0,3000.0,0.0,29.0
2016-02-21 01:00:00+01:00,160.0,102.0,426.0,2999.0,0.0,30.0
2016-02-21 02:00:00+01:00,153.0,102.0,366.0,2998.0,0.0,30.0
2016-02-21 03:00:00+01:00,159.0,102.0,333.0,2995.0,0.0,31.0
2016-02-21 04:00:00+01:00,146.0,102.0,350.0,2997.0,0.0,31.0
2016-02-21 05:00:00+01:00,156.0,100.0,368.0,3000.0,0.0,29.0
2016-02-21 06:00:00+01:00,163.0,100.0,445.0,3001.0,0.0,29.0
2016-02-21 07:00:00+01:00,159.0,100.0,364.0,2999.0,1.0,27.0
2016-02-21 08:00:00+01:00,173.0,98.0,382.0,2995.0,15.0,26.0
2016-02-21 09:00:00+01:00,136.0,98.0,378.0,2995.0,35.0,26.0
2016-02-21 10:00:00+01:00,136.0,98.0,299.0,2994.0,61.0,26.0
2016-02-21 11:00:00+01:00,158.0,100.0,253.0,2992.0,96.0,25.0
2016-02-21 12:00:00+01:00,104.0,100.0,255.0,2990.0,137.0,23.0
2016-02-21 13:00:00+01:00,109.0,102.0,264.0,2987.0,150.0,20.0
2016-02-21 14:00:00+01:00,102.0,102.0,247.0,2986.0,144.0,18.0
2016-02-21 15:00:00+01:00,83.0,103.0,260.0,2981.0,108.0,17.0
2016-02-21 16:00:00+01:00,88.0,103.0,325.0,2982.0,54.0,12.0
2016-02-21 17:00:00+01:00,131.0,104.0,401.0,2984.0,10.0,24.0
2016-02-21 18:00:00+01:00,332.0,104.0,803.0,2987.0,0.0,26.0
2016-02-21 19:00:00+01:00,511.0,105.0,757.0,2990.0,0.0,26.0
2016-02-21 20:00:00+01:00,466.0,105.0,651.0,2993.0,0.0,28.0
2016-02-21 21:00:00+01:00,265.0,105.0,612.0,2993.0,0.0,28.0
2016-02-21 22:00:00+01:00,202.0,105.0,503.0,2995.0,0.0,28.0
2016-02-21 23:00:00+01:00,176.0,104.0,309.0,2997.0,0.0,28.0
2016-02-22 00:00:00+01:00,38.0,104.0,221.0,2968.0,0.0,29.0
2016-02-22 01:00:00+01:00,42.0,104.0,243.0,2950.0,0.0,29.0
2016-02-22 02:00:00+01:00,58.0,104.0,289.0,2950.0,0.0,28.0
2016-02-22 03:00:00+01:00,84.0,104.0,383.0,2955.0,0.0,28.0
2016-02-22 04:00:00+01:00,88.0,104.0,385.0,2951.0,0.0,28.0
2016-02-22 05:00:00+01:00,116.0,104.0,394.0,2956.0,0.0,28.0
2016-02-22 06:00:00+01:00,128.0,104.0,414.0,2994.0,0.0,28.0
2016-02-22 07:00:00+01:00,475.0,104.0,754.0,3001.0,2.0,27.0
2016-02-22 08:00:00+01:00,965.0,104.0,1020.0,3001.0,34.0,23.0
2016-02-22 09:00:00+01:00,1021.0,104.0,1070.0,2997.0,79.0,19.0
2016-02-22 10:00:00+01:00,889.0,103.0,924.0,2993.0,119.0,22.0
2016-02-22 11:00:00+01:00,494.0,104.0,875.0,2988.0,152.0,17.0
2016-02-22 12:00:00+01:00,161.0,103.0,541.0,2984.0,151.0,16.0
2016-02-22 13:00:00+01:00,303.0,97.0,593.0,2982.0,104.0,19.0
2016-02-22 14:00:00+01:00,692.0,103.0,728.0,2982.0,65.0,20.0
2016-02-22 15:00:00+01:00,958.0,88.0,802.0,2985.0,40.0,21.0
2016-02-22 16:00:00+01:00,857.0,83.0,764.0,2986.0,25.0,15.0
2016-02-22 17:00:00+01:00,873.0,84.0,777.0,2988.0,4.0,17.0
2016-02-22 18:00:00+01:00,999.0,87.0,965.0,2989.0,0.0,24.0
2016-02-22 19:00:00+01:00,981.0,88.0,775.0,2988.0,0.0,25.0
2016-02-22 20:00:00+01:00,471.0,88.0,852.0,2988.0,0.0,25.0
2016-02-22 21:00:00+01:00,213.0,85.0,713.0,2994.0,0.0,24.0
2016-02-22 22:00:00+01:00,65.0,84.0,430.0,2996.0,0.0,23.0
2016-02-22 23:00:00+01:00,55.0,84.0,291.0,2995.0,0.0,24.0
2016-02-23 00:00:00+01:00,98.0,82.0,472.0,2996.0,0.0,22.0
2016-02-23 01:00:00+01:00,56.0,79.0,411.0,2999.0,0.0,25.0
2016-02-23 02:00:00+01:00,67.0,77.0,401.0,3002.0,0.0,24.0
2016-02-23 03:00:00+01:00,61.0,77.0,406.0,3001.0,0.0,23.0
2016-02-23 04:00:00+01:00,76.0,77.0,372.0,3002.0,0.0,24.0
2016-02-23 05:00:00+01:00,101.0,77.0,410.0,3000.0,0.0,25.0
2016-02-23 06:00:00+01:00,251.0,75.0,658.0,3001.0,0.0,23.0
2016-02-23 07:00:00+01:00,553.0,97.0,840.0,2998.0,1.0,21.0
2016-02-23 08:00:00+01:00,1242.0,101.0,943.0,3002.0,11.0,20.0
2016-02-23 09:00:00+01:00,1261.0,101.0,1123.0,3000.0,26.0,22.0
2016-02-23 10:00:00+01:00,1235.0,101.0,1092.0,2998.0,42.0,26.0
2016-02-23 11:00:00+01:00,1178.0,103.0,1092.0,3001.0,46.0,26.0
2016-02-23 12:00:00+01:00,603.0,103.0,779.0,3000.0,51.0,25.0
2016-02-23 13:00:00+01:00,639.0,105.0,702.0,3000.0,47.0,22.0
2016-02-23 14:00:00+01:00,654.0,104.0,973.0,3001.0,38.0,21.0
2016-02-23 15:00:00+01:00,605.0,104.0,974.0,3006.0,21.0,13.0
2016-02-23 16:00:00+01:00,799.0,105.0,849.0,3012.0,9.0,13.0
2016-02-23 17:00:00+01:00,828.0,105.0,790.0,3016.0,1.0,8.0
2016-02-23 18:00:00+01:00,877.0,105.0,1316.0,3016.0,0.0,14.0
2016-02-23 19:00:00+01:00,855.0,105.0,1101.0,3016.0,0.0,12.0
2016-02-23 20:00:00+01:00,361.0,105.0,737.0,3017.0,0.0,9.0
2016-02-23 21:00:00+01:00,340.0,105.0,589.0,3020.0,0.0,7.0
2016-02-23 22:00:00+01:00,323.0,104.0,543.0,3024.0,0.0,7.0
2016-02-23 23:00:00+01:00,154.0,105.0,431.0,3024.0,0.0,6.0
2016-02-24 00:00:00+01:00,134.0,105.0,401.0,3024.0,0.0,5.0
2016-02-24 01:00:00+01:00,129.0,105.0,364.0,3027.0,0.0,5.0
2016-02-24 02:00:00+01:00,120.0,105.0,333.0,3024.0,0.0,4.0
2016-02-24 03:00:00+01:00,124.0,104.0,359.0,3026.0,0.0,3.0
2016-02-24 04:00:00+01:00,97.0,104.0,364.0,3026.0,0.0,2.0
2016-02-24 05:00:00+01:00,159.0,104.0,341.0,3025.0,0.0,1.0
2016-02-24 06:00:00+01:00,448.0,104.0,394.0,3023.0,0.0,1.0
2016-02-24 07:00:00+01:00,808.0,104.0,384.0,3021.0,2.0,1.0
2016-02-24 08:00:00+01:00,1081.0,105.0,598.0,3020.0,17.0,1.0
2016-02-24 09:00:00+01:00,985.0,105.0,920.0,2612.0,43.0,0.0
2016-02-24 10:00:00+01:00,499.0,105.0,795.0,1384.0,63.0,1.0
2016-02-24 11:00:00+01:00,384.0,105.0,627.0,3021.0,78.0,1.0
2016-02-24 12:00:00+01:00,209.0,105.0,414.0,3022.0,83.0,1.0
2016-02-24 13:00:00+01:00,296.0,105.0,489.0,3021.0,64.0,1.0
2016-02-24 14:00:00+01:00,354.0,90.0,476.0,3017.0,46.0,1.0
2016-02-24 15:00:00+01:00,639.0,105.0,726.0,3016.0,28.0,1.0
2016-02-24 16:00:00+01:00,791.0,105.0,797.0,3014.0,12.0,3.0
2016-02-24 17:00:00+01:00,888.0,104.0,776.0,3017.0,2.0,8.0
2016-02-24 18:00:00+01:00,1623.0,104.0,1980.0,3019.0,0.0,15.0
2016-02-24 19:00:00+01:00,1570.0,104.0,1614.0,3019.0,0.0,21.0
2016-02-24 20:00:00+01:00,894.0,104.0,798.0,3020.0,0.0,21.0
2016-02-24 21:00:00+01:00,543.0,104.0,658.0,3022.0,0.0,25.0
2016-02-24 22:00:00+01:00,578.0,104.0,637.0,3023.0,0.0,24.0
2016-02-24 23:00:00+01:00,223.0,104.0,375.0,3025.0,0.0,25.0
2016-02-25 00:00:00+01:00,138.0,104.0,392.0,3025.0,0.0,27.0
2016-02-25 01:00:00+01:00,103.0,104.0,330.0,3027.0,0.0,24.0
2016-02-25 02:00:00+01:00,98.0,104.0,368.0,3024.0,0.0,23.0
2016-02-25 03:00:00+01:00,108.0,105.0,372.0,3023.0,0.0,19.0
2016-02-25 04:00:00+01:00,99.0,104.0,369.0,3024.0,0.0,18.0
2016-02-25 05:00:00+01:00,174.0,104.0,373.0,3021.0,0.0,16.0
2016-02-25 06:00:00+01:00,387.0,104.0,624.0,3019.0,0.0,8.0
2016-02-25 07:00:00+01:00,1260.0,104.0,778.0,3021.0,0.0,8.0
2016-02-25 08:00:00+01:00,1369.0,104.0,1435.0,3018.0,2.0,3.0
2016-02-25 09:00:00+01:00,909.0,105.0,912.0,3023.0,5.0,1.0
2016-02-25 10:00:00+01:00,815.0,105.0,911.0,3022.0,9.0,1.0
2016-02-25 11:00:00+01:00,952.0,105.0,778.0,3023.0,12.0,1.0
2016-02-25 12:00:00+01:00,445.0,105.0,689.0,3022.0,14.0,1.0
2016-02-25 13:00:00+01:00,490.0,105.0,729.0,3014.0,15.0,2.0
2016-02-25 14:00:00+01:00,725.0,105.0,726.0,3020.0,13.0,4.0
2016-02-25 15:00:00+01:00,689.0,105.0,694.0,3017.0,9.0,6.0
2016-02-25 16:00:00+01:00,623.0,105.0,707.0,3019.0,5.0,7.0
2016-02-25 17:00:00+01:00,413.0,105.0,687.0,3021.0,1.0,7.0
2016-02-25 18:00:00+01:00,1007.0,105.0,1657.0,3021.0,0.0,7.0
2016-02-25 19:00:00+01:00,1651.0,104.0,1960.0,3020.0,0.0,6.0
2016-02-25 20:00:00+01:00,1500.0,104.0,1000.0,3022.0,0.0,6.0
2016-02-25 21:00:00+01:00,509.0,104.0,419.0,3020.0,0.0,7.0
2016-02-25 22:00:00+01:00,382.0,104.0,409.0,3021.0,0.0,6.0
2016-02-25 23:00:00+01:00,138.0,104.0,373.0,3027.0,0.0,6.0
2016-02-26 00:00:00+01:00,113.0,103.0,343.0,3026.0,0.0,6.0
2016-02-26 01:00:00+01:00,115.0,103.0,345.0,3029.0,0.0,5.0
2016-02-26 02:00:00+01:00,58.0,103.0,334.0,3024.0,0.0,3.0
2016-02-26 03:00:00+01:00,78.0,103.0,357.0,3029.0,0.0,2.0
2016-02-26 04:00:00+01:00,84.0,103.0,383.0,3028.0,0.0,3.0
2016-02-26 05:00:00+01:00,164.0,103.0,387.0,3024.0,0.0,3.0
2016-02-26 06:00:00+01:00,421.0,103.0,518.0,3024.0,0.0,3.0
2016-02-26 07:00:00+01:00,1089.0,104.0,767.0,3020.0,1.0,4.0
2016-02-26 08:00:00+01:00,1246.0,104.0,1203.0,3022.0,10.0,4.0
2016-02-26 09:00:00+01:00,1103.0,104.0,905.0,3021.0,26.0,3.0
2016-02-26 10:00:00+01:00,926.0,104.0,905.0,3020.0,41.0,3.0
2016-02-26 11:00:00+01:00,908.0,104.0,772.0,3019.0,57.0,3.0
2016-02-26 12:00:00+01:00,761.0,104.0,690.0,3018.0,69.0,4.0
2016-02-26 13:00:00+01:00,741.0,104.0,695.0,3018.0,71.0,5.0
2016-02-26 14:00:00+01:00,744.0,104.0,677.0,3018.0,65.0,7.0
2016-02-26 15:00:00+01:00,719.0,104.0,634.0,3019.0,51.0,6.0
2016-02-26 16:00:00+01:00,597.0,104.0,605.0,3020.0,27.0,5.0
2016-02-26 17:00:00+01:00,759.0,104.0,532.0,3018.0,7.0,6.0
2016-02-26 18:00:00+01:00,1342.0,104.0,1999.0,3021.0,0.0,8.0
2016-02-26 19:00:00+01:00,1148.0,104.0,1638.0,3022.0,0.0,6.0
2016-02-26 20:00:00+01:00,661.0,104.0,548.0,3025.0,0.0,3.0
2016-02-26 21:00:00+01:00,547.0,104.0,645.0,3025.0,0.0,3.0
2016-02-26 22:00:00+01:00,608.0,104.0,686.0,3026.0,0.0,2.0
2016-02-26 23:00:00+01:00,298.0,104.0,480.0,3027.0,0.0,2.0
2016-02-27 00:00:00+01:00,175.0,104.0,550.0,3029.0,0.0,2.0
2016-02-27 01:00:00+01:00,138.0,104.0,390.0,3028.0,0.0,2.0
2016-02-27 02:00:00+01:00,84.0,104.0,376.0,3029.0,0.0,2.0
2016-02-27 03:00:00+01:00,93.0,104.0,340.0,3030.0,0.0,2.0
2016-02-27 04:00:00+01:00,105.0,104.0,362.0,3029.0,0.0,3.0
2016-02-27 05:00:00+01:00,125.0,104.0,365.0,3028.0,0.0,11.0
2016-02-27 06:00:00+01:00,170.0,104.0,373.0,3026.0,0.0,17.0
2016-02-27 07:00:00+01:00,143.0,104.0,403.0,3025.0,2.0,14.0
2016-02-27 08:00:00+01:00,269.0,104.0,665.0,3027.0,19.0,17.0
2016-02-27 09:00:00+01:00,317.0,104.0,699.0,3025.0,51.0,16.0
2016-02-27 10:00:00+01:00,201.0,103.0,660.0,3023.0,81.0,15.0
2016-02-27 11:00:00+01:00,170.0,103.0,609.0,3021.0,105.0,9.0
2016-02-27 12:00:00+01:00,120.0,103.0,403.0,3017.0,122.0,8.0
2016-02-27 13:00:00+01:00,131.0,103.0,365.0,3013.0,121.0,11.0
2016-02-27 14:00:00+01:00,97.0,103.0,306.0,3010.0,102.0,10.0
2016-02-27 15:00:00+01:00,134.0,102.0,300.0,3007.0,68.0,11.0
2016-02-27 16:00:00+01:00,133.0,102.0,308.0,3005.0,38.0,15.0
2016-02-27 17:00:00+01:00,256.0,102.0,411.0,3007.0,12.0,19.0
2016-02-27 18:00:00+01:00,490.0,102.0,781.0,3007.0,0.0,19.0
2016-02-27 19:00:00+01:00,458.0,102.0,762.0,3008.0,0.0,26.0
2016-02-27 20:00:00+01:00,391.0,103.0,621.0,3009.0,0.0,26.0
2016-02-27 21:00:00+01:00,235.0,103.0,425.0,3011.0,0.0,28.0
2016-02-27 22:00:00+01:00,240.0,103.0,503.0,3014.0,0.0,28.0
2016-02-27 23:00:00+01:00,165.0,103.0,428.0,3016.0,0.0,27.0
2016-02-28 00:00:00+01:00,93.0,103.0,341.0,3016.0,0.0,27.0
2016-02-28 01:00:00+01:00,76.0,103.0,362.0,3016.0,0.0,24.0
2016-02-28 02:00:00+01:00,79.0,103.0,379.0,3017.0,0.0,25.0
2016-02-28 03:00:00+01:00,114.0,103.0,408.0,3016.0,0.0,24.0
2016-02-28 04:00:00+01:00,106.0,103.0,363.0,3017.0,0.0,25.0
2016-02-28 05:00:00+01:00,91.0,102.0,379.0,3016.0,0.0,26.0
2016-02-28 06:00:00+01:00,106.0,102.0,399.0,3016.0,0.0,25.0
