,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-12-05 20:45:00+01:00,312.0,2328.0,491.0,0.0,0.0,2129.0,2147.0,525.0,22.0,0.0,0.0,100.0,159.0
2016-12-05 21:00:00+01:00,312.0,2345.0,492.0,0.0,0.0,664.0,2153.0,727.0,22.0,0.0,0.0,100.0,159.0
2016-12-05 21:15:00+01:00,312.0,2350.0,490.0,0.0,0.0,500.0,2090.0,708.0,22.0,0.0,0.0,100.0,159.0
2016-12-05 21:30:00+01:00,312.0,2352.0,492.0,0.0,0.0,508.0,2022.0,555.0,22.0,0.0,0.0,100.0,169.0
2016-12-05 21:45:00+01:00,312.0,2320.0,492.0,0.0,0.0,484.0,1984.0,325.0,22.0,0.0,0.0,100.0,180.0
2016-12-05 22:00:00+01:00,312.0,2139.0,491.0,0.0,0.0,304.0,2002.0,498.0,22.0,0.0,0.0,100.0,186.0
2016-12-05 22:15:00+01:00,312.0,1923.0,490.0,0.0,0.0,270.0,1947.0,248.0,22.0,0.0,0.0,100.0,195.0
2016-12-05 22:30:00+01:00,312.0,1893.0,492.0,0.0,0.0,0.0,1958.0,208.0,22.0,0.0,0.0,100.0,195.0
2016-12-05 22:45:00+01:00,312.0,1879.0,488.0,0.0,0.0,0.0,1968.0,203.0,22.0,0.0,0.0,100.0,197.0
2016-12-05 23:00:00+01:00,312.0,1852.0,488.0,0.0,0.0,0.0,1976.0,344.0,22.0,0.0,0.0,100.0,202.0
2016-12-05 23:15:00+01:00,312.0,1847.0,488.0,0.0,0.0,0.0,1941.0,295.0,22.0,0.0,0.0,100.0,215.0
2016-12-05 23:30:00+01:00,312.0,1850.0,490.0,0.0,0.0,0.0,1940.0,230.0,22.0,0.0,0.0,100.0,217.0
2016-12-05 23:45:00+01:00,312.0,1855.0,489.0,0.0,0.0,0.0,1924.0,180.0,22.0,0.0,0.0,100.0,211.0
2016-12-06 00:00:00+01:00,308.0,1871.0,488.0,0.0,0.0,0.0,1870.0,182.0,22.0,0.0,0.0,100.0,216.0
2016-12-06 00:15:00+01:00,308.0,1806.0,488.0,0.0,0.0,0.0,1876.0,152.0,22.0,0.0,0.0,100.0,241.0
2016-12-06 00:30:00+01:00,308.0,1792.0,488.0,0.0,0.0,0.0,1823.0,123.0,22.0,0.0,0.0,100.0,251.0
2016-12-06 00:45:00+01:00,308.0,1789.0,489.0,0.0,0.0,0.0,1791.0,119.0,22.0,0.0,0.0,100.0,254.0
2016-12-06 01:00:00+01:00,308.0,1798.0,489.0,0.0,0.0,0.0,1792.0,204.0,22.0,0.0,0.0,100.0,263.0
2016-12-06 01:15:00+01:00,308.0,1805.0,488.0,0.0,0.0,0.0,1779.0,140.0,22.0,0.0,0.0,100.0,276.0
2016-12-06 01:30:00+01:00,308.0,1800.0,488.0,0.0,0.0,0.0,1794.0,229.0,22.0,0.0,0.0,100.0,274.0
2016-12-06 01:45:00+01:00,308.0,1785.0,488.0,0.0,0.0,0.0,1789.0,248.0,22.0,0.0,0.0,100.0,292.0
2016-12-06 02:00:00+01:00,308.0,1774.0,488.0,0.0,0.0,0.0,1808.0,164.0,22.0,0.0,0.0,100.0,313.0
2016-12-06 02:15:00+01:00,308.0,1759.0,488.0,0.0,0.0,0.0,1796.0,146.0,22.0,0.0,0.0,100.0,324.0
2016-12-06 02:30:00+01:00,308.0,1752.0,489.0,0.0,0.0,0.0,1788.0,129.0,22.0,0.0,0.0,100.0,342.0
2016-12-06 02:45:00+01:00,308.0,1748.0,488.0,0.0,0.0,0.0,1774.0,119.0,22.0,0.0,0.0,100.0,357.0
2016-12-06 03:00:00+01:00,308.0,1757.0,487.0,0.0,0.0,0.0,1791.0,180.0,22.0,0.0,0.0,100.0,365.0
2016-12-06 03:15:00+01:00,308.0,1764.0,488.0,0.0,0.0,0.0,1770.0,136.0,22.0,0.0,0.0,100.0,360.0
2016-12-06 03:30:00+01:00,308.0,1768.0,490.0,0.0,0.0,0.0,1773.0,120.0,22.0,0.0,0.0,100.0,362.0
2016-12-06 03:45:00+01:00,308.0,1811.0,487.0,0.0,0.0,0.0,1754.0,134.0,22.0,0.0,0.0,100.0,401.0
2016-12-06 04:00:00+01:00,308.0,1913.0,488.0,0.0,0.0,0.0,1761.0,176.0,22.0,0.0,0.0,100.0,428.0
2016-12-06 04:15:00+01:00,308.0,1987.0,489.0,0.0,0.0,0.0,1753.0,145.0,22.0,0.0,0.0,100.0,443.0
2016-12-06 04:30:00+01:00,308.0,2055.0,489.0,0.0,0.0,0.0,1754.0,122.0,22.0,0.0,0.0,100.0,468.0
2016-12-06 04:45:00+01:00,308.0,2061.0,491.0,0.0,0.0,0.0,1745.0,135.0,22.0,0.0,0.0,100.0,481.0
2016-12-06 05:00:00+01:00,308.0,2068.0,493.0,0.0,0.0,0.0,1740.0,173.0,22.0,0.0,0.0,100.0,512.0
2016-12-06 05:15:00+01:00,308.0,2111.0,491.0,0.0,0.0,0.0,1748.0,192.0,22.0,0.0,0.0,100.0,522.0
2016-12-06 05:30:00+01:00,308.0,2086.0,491.0,0.0,0.0,32.0,1750.0,378.0,22.0,0.0,0.0,100.0,515.0
2016-12-06 05:45:00+01:00,308.0,2088.0,500.0,0.0,0.0,386.0,1774.0,355.0,22.0,0.0,0.0,100.0,501.0
2016-12-06 06:00:00+01:00,308.0,2168.0,513.0,0.0,0.0,602.0,1855.0,200.0,22.0,0.0,0.0,100.0,487.0
2016-12-06 06:15:00+01:00,308.0,2212.0,513.0,0.0,0.0,918.0,1968.0,233.0,22.0,0.0,0.0,100.0,492.0
2016-12-06 06:30:00+01:00,308.0,2243.0,521.0,0.0,0.0,1267.0,2046.0,314.0,22.0,0.0,0.0,100.0,513.0
2016-12-06 06:45:00+01:00,308.0,2338.0,525.0,0.0,0.0,1717.0,2082.0,400.0,22.0,0.0,0.0,100.0,524.0
2016-12-06 07:00:00+01:00,308.0,2372.0,532.0,0.0,0.0,1818.0,2151.0,444.0,22.0,0.0,8.0,100.0,556.0
2016-12-06 07:15:00+01:00,308.0,2442.0,534.0,0.0,0.0,1995.0,2226.0,516.0,22.0,0.0,8.0,100.0,566.0
2016-12-06 07:30:00+01:00,308.0,2556.0,536.0,0.0,0.0,2090.0,2264.0,508.0,22.0,0.0,9.0,100.0,609.0
2016-12-06 07:45:00+01:00,308.0,2594.0,537.0,0.0,0.0,2199.0,2286.0,517.0,22.0,0.0,9.0,100.0,648.0
2016-12-06 08:00:00+01:00,308.0,2582.0,540.0,0.0,0.0,2166.0,2372.0,654.0,22.0,0.0,16.0,100.0,623.0
2016-12-06 08:15:00+01:00,308.0,2630.0,544.0,0.0,0.0,2132.0,2420.0,736.0,22.0,0.0,24.0,100.0,614.0
2016-12-06 08:30:00+01:00,308.0,2617.0,543.0,0.0,0.0,2108.0,2410.0,779.0,22.0,0.0,33.0,100.0,638.0
2016-12-06 08:45:00+01:00,308.0,2625.0,544.0,0.0,0.0,2045.0,2424.0,803.0,22.0,0.0,42.0,100.0,650.0
2016-12-06 09:00:00+01:00,308.0,2710.0,543.0,0.0,0.0,2016.0,2412.0,744.0,22.0,0.0,56.0,100.0,624.0
2016-12-06 09:15:00+01:00,308.0,2726.0,545.0,0.0,0.0,1992.0,2417.0,777.0,22.0,0.0,71.0,100.0,589.0
2016-12-06 09:30:00+01:00,308.0,2727.0,544.0,0.0,0.0,1974.0,2376.0,778.0,22.0,0.0,86.0,100.0,597.0
2016-12-06 09:45:00+01:00,308.0,2849.0,543.0,0.0,0.0,1898.0,2315.0,573.0,22.0,0.0,102.0,100.0,626.0
2016-12-06 10:00:00+01:00,308.0,2940.0,545.0,0.0,0.0,1860.0,2305.0,633.0,22.0,0.0,118.0,100.0,663.0
2016-12-06 10:15:00+01:00,308.0,2940.0,545.0,0.0,0.0,1878.0,2286.0,589.0,22.0,0.0,133.0,100.0,732.0
2016-12-06 10:30:00+01:00,308.0,2925.0,543.0,0.0,0.0,1800.0,2292.0,668.0,22.0,0.0,149.0,100.0,818.0
2016-12-06 10:45:00+01:00,308.0,2929.0,544.0,0.0,0.0,1776.0,2296.0,650.0,22.0,0.0,163.0,100.0,905.0
2016-12-06 11:00:00+01:00,308.0,2928.0,544.0,0.0,0.0,2075.0,2244.0,842.0,22.0,0.0,174.0,100.0,985.0
2016-12-06 11:15:00+01:00,308.0,2935.0,544.0,0.0,0.0,2067.0,2199.0,848.0,22.0,0.0,184.0,100.0,1070.0
2016-12-06 11:30:00+01:00,308.0,2911.0,543.0,0.0,0.0,2030.0,2189.0,911.0,22.0,0.0,194.0,100.0,1125.0
2016-12-06 11:45:00+01:00,308.0,2885.0,546.0,0.0,0.0,1906.0,2114.0,790.0,22.0,0.0,202.0,100.0,1152.0
2016-12-06 12:00:00+01:00,308.0,2880.0,544.0,0.0,0.0,1978.0,2161.0,868.0,22.0,0.0,203.0,100.0,1156.0
2016-12-06 12:15:00+01:00,308.0,2881.0,544.0,0.0,0.0,1963.0,2108.0,749.0,22.0,0.0,203.0,100.0,1142.0
2016-12-06 12:30:00+01:00,308.0,2892.0,545.0,0.0,0.0,2013.0,2127.0,830.0,22.0,0.0,203.0,100.0,1184.0
2016-12-06 12:45:00+01:00,308.0,2955.0,545.0,0.0,0.0,1980.0,2061.0,756.0,22.0,0.0,203.0,100.0,1205.0
2016-12-06 13:00:00+01:00,308.0,2936.0,542.0,0.0,0.0,1941.0,2115.0,816.0,22.0,0.0,193.0,100.0,1234.0
2016-12-06 13:15:00+01:00,308.0,2925.0,541.0,0.0,0.0,1866.0,2102.0,892.0,22.0,0.0,183.0,100.0,1218.0
2016-12-06 13:30:00+01:00,308.0,2906.0,540.0,0.0,0.0,1854.0,2099.0,962.0,22.0,0.0,173.0,100.0,1208.0
2016-12-06 13:45:00+01:00,308.0,2915.0,542.0,0.0,0.0,1823.0,2051.0,831.0,22.0,0.0,162.0,100.0,1186.0
2016-12-06 14:00:00+01:00,308.0,2923.0,543.0,0.0,0.0,1856.0,2092.0,835.0,22.0,0.0,146.0,100.0,1153.0
2016-12-06 14:15:00+01:00,308.0,2940.0,544.0,0.0,0.0,1951.0,2135.0,978.0,22.0,0.0,129.0,100.0,1109.0
2016-12-06 14:30:00+01:00,308.0,2946.0,540.0,0.0,0.0,1974.0,2149.0,979.0,22.0,0.0,112.0,100.0,995.0
2016-12-06 14:45:00+01:00,308.0,3032.0,540.0,0.0,0.0,1989.0,2184.0,998.0,22.0,0.0,96.0,100.0,938.0
2016-12-06 15:00:00+01:00,308.0,3099.0,543.0,0.0,0.0,1929.0,2158.0,789.0,22.0,0.0,78.0,100.0,906.0
2016-12-06 15:15:00+01:00,308.0,3101.0,541.0,0.0,0.0,1954.0,2229.0,932.0,22.0,0.0,62.0,100.0,913.0
2016-12-06 15:30:00+01:00,308.0,3098.0,538.0,0.0,0.0,1962.0,2241.0,908.0,22.0,0.0,45.0,100.0,942.0
2016-12-06 15:45:00+01:00,308.0,3086.0,539.0,0.0,0.0,1943.0,2276.0,928.0,22.0,0.0,30.0,100.0,1012.0
2016-12-06 16:00:00+01:00,308.0,3098.0,540.0,0.0,0.0,1947.0,2402.0,812.0,22.0,0.0,24.0,100.0,1101.0
2016-12-06 16:15:00+01:00,308.0,3099.0,540.0,0.0,0.0,1981.0,2429.0,728.0,22.0,0.0,18.0,100.0,1159.0
2016-12-06 16:30:00+01:00,308.0,3107.0,538.0,0.0,0.0,2046.0,2510.0,946.0,22.0,0.0,13.0,100.0,1190.0
2016-12-06 16:45:00+01:00,308.0,3124.0,536.0,0.0,0.0,2115.0,2453.0,823.0,22.0,0.0,8.0,100.0,1174.0
2016-12-06 17:00:00+01:00,308.0,3115.0,530.0,0.0,0.0,2295.0,2432.0,751.0,22.0,0.0,8.0,100.0,1147.0
2016-12-06 17:15:00+01:00,308.0,3061.0,532.0,0.0,0.0,2343.0,2458.0,791.0,22.0,0.0,8.0,100.0,1156.0
2016-12-06 17:30:00+01:00,308.0,3008.0,544.0,0.0,0.0,2322.0,2448.0,748.0,22.0,0.0,8.0,100.0,1203.0
2016-12-06 17:45:00+01:00,308.0,2913.0,544.0,0.0,0.0,2424.0,2438.0,745.0,22.0,0.0,8.0,100.0,1190.0
2016-12-06 18:00:00+01:00,308.0,2886.0,544.0,0.0,0.0,2434.0,2413.0,714.0,22.0,0.0,8.0,100.0,1190.0
2016-12-06 18:15:00+01:00,308.0,2880.0,534.0,0.0,0.0,2310.0,2394.0,653.0,22.0,0.0,8.0,100.0,1179.0
2016-12-06 18:30:00+01:00,308.0,2848.0,517.0,0.0,0.0,2310.0,2380.0,664.0,22.0,0.0,8.0,100.0,1134.0
2016-12-06 18:45:00+01:00,308.0,2776.0,496.0,0.0,0.0,2329.0,2362.0,804.0,22.0,0.0,8.0,100.0,1059.0
2016-12-06 19:00:00+01:00,308.0,2658.0,496.0,0.0,0.0,2415.0,2298.0,1108.0,22.0,0.0,0.0,100.0,1041.0
2016-12-06 19:15:00+01:00,308.0,2662.0,494.0,0.0,0.0,2387.0,2298.0,1081.0,22.0,0.0,0.0,100.0,1006.0
2016-12-06 19:30:00+01:00,308.0,2661.0,495.0,0.0,0.0,2352.0,2281.0,1022.0,22.0,0.0,0.0,100.0,998.0
2016-12-06 19:45:00+01:00,308.0,2646.0,492.0,0.0,0.0,2208.0,2252.0,820.0,22.0,0.0,0.0,100.0,1004.0
2016-12-06 20:00:00+01:00,308.0,2630.0,493.0,0.0,0.0,1965.0,2090.0,830.0,22.0,0.0,0.0,100.0,1010.0
2016-12-06 20:15:00+01:00,308.0,2626.0,493.0,0.0,0.0,1793.0,2046.0,757.0,22.0,0.0,0.0,100.0,1023.0
2016-12-06 20:30:00+01:00,308.0,2588.0,495.0,0.0,0.0,1488.0,2004.0,620.0,22.0,0.0,0.0,100.0,986.0
2016-12-06 20:45:00+01:00,308.0,2574.0,497.0,0.0,0.0,1137.0,1994.0,408.0,22.0,0.0,0.0,100.0,975.0
2016-12-06 21:00:00+01:00,308.0,2261.0,493.0,0.0,0.0,540.0,1944.0,283.0,22.0,0.0,0.0,100.0,984.0
2016-12-06 21:15:00+01:00,308.0,1921.0,495.0,0.0,0.0,456.0,1895.0,441.0,22.0,0.0,0.0,100.0,992.0
2016-12-06 21:30:00+01:00,308.0,1748.0,494.0,0.0,0.0,422.0,1837.0,351.0,22.0,0.0,0.0,100.0,976.0
2016-12-06 21:45:00+01:00,308.0,1701.0,493.0,0.0,0.0,400.0,1830.0,338.0,22.0,0.0,0.0,100.0,922.0
2016-12-06 22:00:00+01:00,308.0,1707.0,495.0,0.0,0.0,58.0,1829.0,443.0,22.0,0.0,0.0,100.0,875.0
2016-12-06 22:15:00+01:00,308.0,1728.0,497.0,0.0,0.0,27.0,1826.0,247.0,22.0,0.0,0.0,100.0,802.0
2016-12-06 22:30:00+01:00,308.0,1761.0,493.0,0.0,0.0,0.0,1850.0,152.0,22.0,0.0,0.0,100.0,776.0
2016-12-06 22:45:00+01:00,308.0,1765.0,493.0,0.0,0.0,0.0,1856.0,176.0,22.0,0.0,0.0,100.0,770.0
2016-12-06 23:00:00+01:00,308.0,1741.0,494.0,0.0,0.0,0.0,1873.0,384.0,22.0,0.0,0.0,100.0,785.0
2016-12-06 23:15:00+01:00,308.0,1736.0,490.0,0.0,0.0,0.0,1860.0,363.0,22.0,0.0,0.0,100.0,805.0
2016-12-06 23:30:00+01:00,308.0,1741.0,491.0,0.0,0.0,0.0,1862.0,277.0,22.0,0.0,0.0,100.0,848.0
2016-12-06 23:45:00+01:00,308.0,1734.0,488.0,0.0,0.0,0.0,1835.0,180.0,22.0,0.0,0.0,100.0,851.0
2016-12-07 00:00:00+01:00,304.0,1726.0,488.0,0.0,0.0,0.0,1785.0,160.0,22.0,0.0,0.0,100.0,815.0
2016-12-07 00:15:00+01:00,304.0,1724.0,481.0,0.0,0.0,0.0,1780.0,180.0,22.0,0.0,0.0,100.0,774.0
2016-12-07 00:30:00+01:00,304.0,1729.0,482.0,0.0,0.0,0.0,1789.0,226.0,22.0,0.0,0.0,100.0,770.0
2016-12-07 00:45:00+01:00,304.0,1728.0,480.0,0.0,0.0,0.0,1775.0,123.0,22.0,0.0,0.0,100.0,735.0
2016-12-07 01:00:00+01:00,304.0,1698.0,472.0,0.0,0.0,0.0,1762.0,307.0,22.0,0.0,0.0,100.0,687.0
2016-12-07 01:15:00+01:00,304.0,1693.0,470.0,0.0,0.0,0.0,1749.0,320.0,22.0,0.0,0.0,100.0,640.0
2016-12-07 01:30:00+01:00,304.0,1689.0,472.0,0.0,0.0,0.0,1748.0,381.0,22.0,0.0,0.0,100.0,559.0
2016-12-07 01:45:00+01:00,308.0,1691.0,470.0,0.0,0.0,0.0,1716.0,202.0,22.0,0.0,0.0,100.0,520.0
2016-12-07 02:00:00+01:00,304.0,1683.0,449.0,0.0,0.0,0.0,1723.0,368.0,22.0,0.0,0.0,100.0,482.0
2016-12-07 02:15:00+01:00,308.0,1668.0,445.0,0.0,0.0,0.0,1703.0,388.0,22.0,0.0,0.0,100.0,449.0
2016-12-07 02:30:00+01:00,308.0,1669.0,446.0,0.0,0.0,0.0,1713.0,395.0,22.0,0.0,0.0,100.0,420.0
2016-12-07 02:45:00+01:00,308.0,1667.0,447.0,0.0,0.0,0.0,1672.0,225.0,22.0,0.0,0.0,100.0,409.0
2016-12-07 03:00:00+01:00,308.0,1668.0,436.0,0.0,0.0,0.0,1670.0,326.0,22.0,0.0,0.0,100.0,395.0
2016-12-07 03:15:00+01:00,308.0,1672.0,436.0,0.0,0.0,0.0,1654.0,219.0,22.0,0.0,0.0,100.0,394.0
2016-12-07 03:30:00+01:00,308.0,1673.0,434.0,0.0,0.0,0.0,1659.0,298.0,22.0,0.0,0.0,100.0,382.0
2016-12-07 03:45:00+01:00,308.0,1670.0,436.0,0.0,0.0,0.0,1644.0,231.0,22.0,0.0,0.0,100.0,351.0
2016-12-07 04:00:00+01:00,308.0,1665.0,433.0,0.0,0.0,0.0,1622.0,130.0,22.0,0.0,0.0,100.0,282.0
2016-12-07 04:15:00+01:00,308.0,1665.0,429.0,0.0,0.0,0.0,1630.0,128.0,22.0,0.0,0.0,100.0,214.0
2016-12-07 04:30:00+01:00,308.0,1677.0,432.0,0.0,0.0,0.0,1654.0,127.0,22.0,0.0,0.0,100.0,177.0
2016-12-07 04:45:00+01:00,308.0,1689.0,435.0,0.0,0.0,0.0,1660.0,128.0,22.0,0.0,0.0,100.0,166.0
2016-12-07 05:00:00+01:00,308.0,1719.0,456.0,0.0,0.0,0.0,1656.0,121.0,22.0,0.0,0.0,100.0,151.0
2016-12-07 05:15:00+01:00,308.0,1732.0,464.0,0.0,0.0,0.0,1677.0,134.0,22.0,0.0,0.0,100.0,155.0
2016-12-07 05:30:00+01:00,308.0,1792.0,462.0,0.0,0.0,0.0,1696.0,254.0,22.0,0.0,0.0,100.0,148.0
2016-12-07 05:45:00+01:00,308.0,1881.0,468.0,0.0,0.0,0.0,1702.0,191.0,22.0,0.0,0.0,100.0,143.0
2016-12-07 06:00:00+01:00,304.0,1922.0,480.0,0.0,0.0,0.0,1805.0,200.0,22.0,0.0,0.0,100.0,140.0
2016-12-07 06:15:00+01:00,304.0,1963.0,505.0,0.0,0.0,82.0,1903.0,260.0,22.0,0.0,0.0,100.0,129.0
2016-12-07 06:30:00+01:00,304.0,1969.0,518.0,0.0,0.0,354.0,1968.0,196.0,22.0,0.0,0.0,100.0,121.0
2016-12-07 06:45:00+01:00,304.0,1962.0,528.0,0.0,0.0,458.0,2018.0,400.0,22.0,0.0,0.0,100.0,110.0
2016-12-07 07:00:00+01:00,304.0,2060.0,546.0,0.0,0.0,672.0,2160.0,394.0,22.0,0.0,8.0,100.0,96.0
2016-12-07 07:15:00+01:00,304.0,2113.0,543.0,0.0,0.0,848.0,2197.0,463.0,22.0,0.0,8.0,100.0,99.0
2016-12-07 07:30:00+01:00,304.0,2224.0,537.0,0.0,0.0,990.0,2168.0,470.0,22.0,0.0,8.0,100.0,84.0
2016-12-07 07:45:00+01:00,304.0,2312.0,534.0,0.0,0.0,1055.0,2160.0,555.0,22.0,0.0,9.0,100.0,60.0
2016-12-07 08:00:00+01:00,304.0,2354.0,538.0,0.0,0.0,1469.0,2227.0,374.0,22.0,0.0,15.0,100.0,41.0
2016-12-07 08:15:00+01:00,304.0,2498.0,538.0,0.0,0.0,1410.0,2232.0,411.0,22.0,0.0,22.0,100.0,28.0
2016-12-07 08:30:00+01:00,304.0,2566.0,540.0,0.0,0.0,1458.0,2190.0,361.0,22.0,0.0,29.0,100.0,19.0
2016-12-07 08:45:00+01:00,304.0,2644.0,539.0,0.0,0.0,1412.0,2189.0,365.0,22.0,0.0,36.0,100.0,16.0
2016-12-07 09:00:00+01:00,304.0,2654.0,535.0,0.0,0.0,1106.0,2186.0,379.0,22.0,0.0,51.0,100.0,13.0
2016-12-07 09:15:00+01:00,304.0,2752.0,538.0,0.0,0.0,1004.0,2164.0,408.0,22.0,0.0,66.0,100.0,10.0
2016-12-07 09:30:00+01:00,304.0,2825.0,538.0,0.0,0.0,947.0,2134.0,430.0,22.0,0.0,81.0,100.0,9.0
2016-12-07 09:45:00+01:00,304.0,2963.0,539.0,0.0,0.0,843.0,2059.0,355.0,22.0,0.0,97.0,100.0,12.0
2016-12-07 10:00:00+01:00,304.0,3109.0,538.0,0.0,0.0,879.0,2091.0,442.0,22.0,0.0,113.0,100.0,12.0
2016-12-07 10:15:00+01:00,304.0,3242.0,539.0,0.0,0.0,827.0,2060.0,508.0,22.0,0.0,127.0,100.0,13.0
2016-12-07 10:30:00+01:00,304.0,3450.0,538.0,0.0,0.0,600.0,2038.0,518.0,22.0,0.0,143.0,100.0,12.0
2016-12-07 10:45:00+01:00,304.0,3491.0,537.0,0.0,0.0,544.0,2015.0,504.0,22.0,0.0,157.0,100.0,9.0
2016-12-07 11:00:00+01:00,304.0,3344.0,540.0,0.0,0.0,100.0,2015.0,609.0,22.0,0.0,167.0,100.0,8.0
2016-12-07 11:15:00+01:00,304.0,3299.0,538.0,0.0,0.0,173.0,1992.0,598.0,22.0,0.0,176.0,100.0,10.0
2016-12-07 11:30:00+01:00,304.0,3324.0,537.0,0.0,0.0,176.0,1941.0,486.0,22.0,0.0,185.0,100.0,12.0
2016-12-07 11:45:00+01:00,304.0,3321.0,535.0,0.0,0.0,182.0,1949.0,393.0,22.0,0.0,194.0,100.0,14.0
2016-12-07 12:00:00+01:00,304.0,3321.0,531.0,0.0,0.0,642.0,1971.0,401.0,22.0,0.0,195.0,100.0,18.0
2016-12-07 12:15:00+01:00,304.0,3322.0,534.0,0.0,0.0,656.0,1956.0,283.0,22.0,0.0,194.0,100.0,33.0
2016-12-07 12:30:00+01:00,304.0,3316.0,529.0,0.0,0.0,530.0,1996.0,449.0,22.0,0.0,193.0,100.0,59.0
2016-12-07 12:45:00+01:00,304.0,3375.0,526.0,0.0,0.0,523.0,1954.0,385.0,22.0,0.0,192.0,100.0,82.0
2016-12-07 13:00:00+01:00,304.0,3394.0,527.0,0.0,0.0,384.0,2016.0,711.0,22.0,0.0,182.0,100.0,102.0
2016-12-07 13:15:00+01:00,304.0,3378.0,537.0,0.0,0.0,431.0,2005.0,696.0,22.0,0.0,172.0,100.0,115.0
2016-12-07 13:30:00+01:00,304.0,3368.0,541.0,0.0,0.0,428.0,1975.0,593.0,22.0,0.0,162.0,100.0,122.0
2016-12-07 13:45:00+01:00,304.0,3428.0,542.0,0.0,0.0,389.0,1957.0,633.0,22.0,0.0,152.0,100.0,135.0
2016-12-07 14:00:00+01:00,304.0,3546.0,543.0,0.0,0.0,518.0,1976.0,679.0,22.0,0.0,137.0,100.0,144.0
2016-12-07 14:15:00+01:00,304.0,3525.0,540.0,0.0,0.0,632.0,1998.0,713.0,22.0,0.0,122.0,100.0,161.0
2016-12-07 14:30:00+01:00,304.0,3482.0,543.0,0.0,0.0,703.0,2014.0,720.0,22.0,0.0,106.0,100.0,191.0
2016-12-07 14:45:00+01:00,304.0,3468.0,544.0,0.0,0.0,718.0,2018.0,714.0,22.0,0.0,91.0,100.0,228.0
2016-12-07 15:00:00+01:00,304.0,3518.0,544.0,0.0,0.0,1249.0,2115.0,657.0,22.0,0.0,74.0,100.0,266.0
2016-12-07 15:15:00+01:00,304.0,3504.0,530.0,0.0,0.0,1292.0,2143.0,569.0,22.0,0.0,58.0,100.0,317.0
2016-12-07 15:30:00+01:00,304.0,3497.0,509.0,0.0,0.0,1346.0,2141.0,581.0,22.0,0.0,42.0,100.0,391.0
2016-12-07 15:45:00+01:00,304.0,3438.0,496.0,0.0,0.0,1382.0,2142.0,476.0,22.0,0.0,28.0,100.0,468.0
2016-12-07 16:00:00+01:00,304.0,3371.0,493.0,0.0,0.0,990.0,2141.0,484.0,22.0,0.0,22.0,100.0,511.0
2016-12-07 16:15:00+01:00,304.0,3377.0,492.0,0.0,0.0,1126.0,2173.0,273.0,22.0,0.0,17.0,100.0,560.0
2016-12-07 16:30:00+01:00,304.0,3372.0,490.0,0.0,0.0,1194.0,2173.0,428.0,22.0,0.0,12.0,100.0,614.0
2016-12-07 16:45:00+01:00,304.0,3472.0,491.0,0.0,0.0,1209.0,2203.0,516.0,22.0,0.0,8.0,100.0,688.0
2016-12-07 17:00:00+01:00,304.0,3556.0,489.0,0.0,0.0,1660.0,2148.0,398.0,22.0,0.0,8.0,100.0,752.0
2016-12-07 17:15:00+01:00,304.0,3546.0,491.0,0.0,0.0,1625.0,2155.0,365.0,22.0,0.0,8.0,100.0,802.0
2016-12-07 17:30:00+01:00,304.0,3546.0,492.0,0.0,0.0,1624.0,2147.0,309.0,22.0,0.0,8.0,100.0,855.0
2016-12-07 17:45:00+01:00,304.0,3532.0,490.0,0.0,0.0,1526.0,2143.0,302.0,22.0,0.0,8.0,100.0,877.0
2016-12-07 18:00:00+01:00,304.0,3537.0,494.0,0.0,0.0,688.0,2128.0,238.0,22.0,0.0,8.0,100.0,861.0
2016-12-07 18:15:00+01:00,304.0,3538.0,493.0,0.0,0.0,642.0,2133.0,185.0,22.0,0.0,8.0,100.0,859.0
2016-12-07 18:30:00+01:00,304.0,3530.0,493.0,0.0,0.0,509.0,2121.0,173.0,22.0,0.0,8.0,100.0,849.0
2016-12-07 18:45:00+01:00,304.0,3529.0,492.0,0.0,0.0,402.0,2107.0,168.0,22.0,0.0,8.0,100.0,795.0
2016-12-07 19:00:00+01:00,304.0,3463.0,494.0,0.0,0.0,512.0,2006.0,204.0,22.0,0.0,0.0,100.0,755.0
2016-12-07 19:15:00+01:00,304.0,3460.0,491.0,0.0,0.0,548.0,1974.0,187.0,22.0,0.0,0.0,100.0,729.0
2016-12-07 19:30:00+01:00,304.0,3467.0,492.0,0.0,0.0,534.0,1965.0,164.0,22.0,0.0,0.0,100.0,736.0
2016-12-07 19:45:00+01:00,304.0,3468.0,494.0,0.0,0.0,484.0,1962.0,164.0,22.0,0.0,0.0,100.0,736.0
2016-12-07 20:00:00+01:00,304.0,3444.0,493.0,0.0,0.0,354.0,1953.0,293.0,22.0,0.0,0.0,100.0,700.0
2016-12-07 20:15:00+01:00,304.0,3438.0,492.0,0.0,0.0,366.0,1882.0,253.0,22.0,0.0,0.0,100.0,652.0
2016-12-07 20:30:00+01:00,304.0,3446.0,490.0,0.0,0.0,424.0,1832.0,140.0,22.0,0.0,0.0,100.0,640.0
2016-12-07 20:45:00+01:00,304.0,3416.0,486.0,0.0,0.0,208.0,1748.0,150.0,22.0,0.0,0.0,100.0,622.0
2016-12-07 21:00:00+01:00,304.0,3298.0,480.0,0.0,0.0,0.0,1705.0,188.0,22.0,0.0,0.0,100.0,611.0
