,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-04-06 19:00:00+02:00,217.0,244.0,6134.0,1635.0,155.0,656.0,656.0,5064.0,1055.0,12632.0,273.0,45.0,1021.0
2016-04-06 20:00:00+02:00,230.0,244.0,6512.0,1636.0,153.0,658.0,1081.0,5517.0,1232.0,13085.0,29.0,45.0,1265.0
2016-04-06 21:00:00+02:00,213.0,244.0,6112.0,1643.0,149.0,659.0,396.0,4693.0,863.0,11984.0,29.0,45.0,1342.0
2016-04-06 22:00:00+02:00,216.0,244.0,5648.0,1628.0,148.0,660.0,2.0,3647.0,652.0,10624.0,29.0,45.0,1420.0
2016-04-06 23:00:00+02:00,213.0,244.0,5360.0,1603.0,147.0,661.0,0.0,3404.0,571.0,9286.0,29.0,46.0,1457.0
2016-04-07 00:00:00+02:00,231.0,290.0,4125.0,1565.0,137.0,675.0,0.0,3303.0,447.0,8362.0,0.0,42.0,1178.0
2016-04-07 01:00:00+02:00,238.0,301.0,3534.0,1502.0,136.0,676.0,0.0,2955.0,349.0,7909.0,0.0,40.0,1262.0
2016-04-07 02:00:00+02:00,242.0,292.0,3359.0,1451.0,136.0,676.0,0.0,2884.0,333.0,7296.0,0.0,40.0,1328.0
2016-04-07 03:00:00+02:00,227.0,304.0,3475.0,1356.0,136.0,675.0,0.0,2879.0,317.0,7138.0,0.0,40.0,1352.0
2016-04-07 04:00:00+02:00,238.0,274.0,3378.0,1524.0,136.0,675.0,0.0,2901.0,327.0,7169.0,0.0,49.0,1468.0
2016-04-07 05:00:00+02:00,224.0,266.0,3641.0,1595.0,136.0,675.0,0.0,3057.0,420.0,7862.0,0.0,52.0,1482.0
2016-04-07 06:00:00+02:00,219.0,274.0,4540.0,1610.0,155.0,675.0,0.0,3689.0,583.0,9558.0,3.0,53.0,1420.0
2016-04-07 07:00:00+02:00,230.0,297.0,5281.0,1643.0,161.0,673.0,37.0,4680.0,777.0,10968.0,442.0,51.0,1560.0
2016-04-07 08:00:00+02:00,228.0,311.0,5228.0,1639.0,149.0,672.0,1320.0,5710.0,930.0,11528.0,1707.0,48.0,1562.0
2016-04-07 09:00:00+02:00,218.0,331.0,5442.0,1641.0,149.0,671.0,292.0,5676.0,1134.0,11312.0,3385.0,52.0,1532.0
2016-04-07 10:00:00+02:00,207.0,345.0,5305.0,1630.0,136.0,670.0,140.0,4700.0,1053.0,10680.0,4907.0,44.0,1809.0
2016-04-07 11:00:00+02:00,219.0,335.0,5002.0,1560.0,136.0,669.0,558.0,4143.0,730.0,9939.0,5462.0,45.0,1905.0
2016-04-07 12:00:00+02:00,221.0,337.0,4843.0,1485.0,136.0,669.0,409.0,3601.0,646.0,8441.0,5921.0,50.0,1854.0
2016-04-07 13:00:00+02:00,254.0,311.0,5184.0,1460.0,136.0,669.0,105.0,3598.0,581.0,8175.0,6116.0,50.0,1847.0
2016-04-07 14:00:00+02:00,264.0,244.0,5323.0,1504.0,147.0,655.0,105.0,3386.0,553.0,8463.0,6434.0,50.0,1989.0
2016-04-07 15:00:00+02:00,255.0,244.0,5422.0,1587.0,147.0,655.0,140.0,3444.0,557.0,9392.0,5481.0,51.0,2065.0
2016-04-07 16:00:00+02:00,270.0,244.0,5503.0,1612.0,147.0,655.0,140.0,4012.0,779.0,10264.0,4050.0,51.0,1915.0
2016-04-07 17:00:00+02:00,231.0,244.0,5813.0,1626.0,147.0,654.0,379.0,4123.0,789.0,10811.0,2551.0,54.0,1715.0
2016-04-07 18:00:00+02:00,230.0,244.0,5709.0,1632.0,147.0,655.0,796.0,4392.0,802.0,11172.0,1281.0,53.0,1589.0
2016-04-07 19:00:00+02:00,213.0,244.0,5981.0,1627.0,147.0,655.0,1165.0,5157.0,937.0,11798.0,299.0,50.0,1463.0
2016-04-07 20:00:00+02:00,215.0,244.0,6458.0,1637.0,148.0,658.0,1304.0,5508.0,1023.0,12308.0,57.0,52.0,1462.0
2016-04-07 21:00:00+02:00,218.0,244.0,6005.0,1640.0,148.0,660.0,957.0,4630.0,834.0,11129.0,48.0,53.0,1279.0
2016-04-07 22:00:00+02:00,216.0,244.0,5553.0,1644.0,148.0,661.0,216.0,3996.0,756.0,10420.0,48.0,52.0,1140.0
2016-04-07 23:00:00+02:00,217.0,244.0,5088.0,1617.0,147.0,661.0,25.0,3716.0,654.0,9272.0,48.0,53.0,1149.0
2016-04-08 00:00:00+02:00,256.0,282.0,4184.0,1544.0,136.0,671.0,51.0,3431.0,473.0,8448.0,0.0,52.0,1171.0
2016-04-08 01:00:00+02:00,255.0,266.0,3841.0,1488.0,136.0,669.0,0.0,3115.0,395.0,7749.0,0.0,52.0,1180.0
2016-04-08 02:00:00+02:00,266.0,261.0,3829.0,1137.0,136.0,671.0,0.0,3086.0,374.0,7587.0,0.0,50.0,1269.0
2016-04-08 03:00:00+02:00,267.0,304.0,3762.0,958.0,136.0,670.0,0.0,3145.0,351.0,7504.0,0.0,50.0,1513.0
2016-04-08 04:00:00+02:00,263.0,317.0,3462.0,957.0,136.0,670.0,0.0,3106.0,356.0,7273.0,0.0,50.0,1978.0
2016-04-08 05:00:00+02:00,267.0,313.0,3674.0,1132.0,137.0,670.0,0.0,3115.0,472.0,7459.0,0.0,50.0,2364.0
2016-04-08 06:00:00+02:00,265.0,323.0,4648.0,1348.0,161.0,672.0,0.0,3605.0,555.0,8679.0,0.0,44.0,2716.0
2016-04-08 07:00:00+02:00,280.0,299.0,5154.0,1499.0,136.0,671.0,597.0,4835.0,864.0,10366.0,248.0,48.0,2506.0
2016-04-08 08:00:00+02:00,284.0,283.0,5502.0,1633.0,136.0,669.0,1587.0,5618.0,1271.0,11376.0,1061.0,48.0,2297.0
2016-04-08 09:00:00+02:00,286.0,270.0,5557.0,1628.0,137.0,669.0,1775.0,5608.0,1413.0,11287.0,1908.0,46.0,2339.0
2016-04-08 10:00:00+02:00,288.0,328.0,5794.0,1629.0,136.0,669.0,1340.0,5260.0,1168.0,11070.0,2770.0,48.0,2220.0
2016-04-08 11:00:00+02:00,292.0,311.0,5904.0,1617.0,136.0,672.0,537.0,5033.0,960.0,11209.0,3491.0,48.0,2060.0
2016-04-08 12:00:00+02:00,295.0,324.0,5548.0,1614.0,136.0,671.0,140.0,4341.0,716.0,10472.0,3906.0,49.0,1923.0
2016-04-08 13:00:00+02:00,297.0,333.0,5362.0,1601.0,136.0,670.0,135.0,3931.0,571.0,9675.0,3877.0,50.0,1819.0
2016-04-08 14:00:00+02:00,307.0,243.0,5499.0,1634.0,148.0,659.0,135.0,3770.0,622.0,9975.0,4529.0,53.0,2040.0
2016-04-08 15:00:00+02:00,304.0,243.0,5636.0,1637.0,148.0,656.0,138.0,3991.0,831.0,10324.0,3807.0,48.0,2072.0
2016-04-08 16:00:00+02:00,312.0,243.0,5809.0,1656.0,148.0,657.0,137.0,4503.0,858.0,10230.0,3239.0,52.0,2259.0
2016-04-08 17:00:00+02:00,257.0,243.0,5903.0,1655.0,147.0,658.0,218.0,4451.0,920.0,10409.0,2237.0,54.0,2252.0
2016-04-08 18:00:00+02:00,266.0,243.0,6050.0,1658.0,147.0,659.0,772.0,4432.0,904.0,10526.0,1004.0,55.0,1962.0
2016-04-08 19:00:00+02:00,248.0,243.0,6066.0,1657.0,148.0,660.0,1089.0,5567.0,1031.0,11554.0,228.0,56.0,1777.0
2016-04-08 20:00:00+02:00,238.0,243.0,6335.0,1643.0,148.0,661.0,1173.0,5547.0,1085.0,11877.0,57.0,57.0,1673.0
2016-04-08 21:00:00+02:00,254.0,243.0,5987.0,1547.0,148.0,662.0,667.0,5267.0,874.0,10749.0,48.0,57.0,1620.0
2016-04-08 22:00:00+02:00,252.0,243.0,5875.0,1433.0,148.0,662.0,546.0,4155.0,689.0,10056.0,47.0,57.0,1735.0
2016-04-08 23:00:00+02:00,254.0,243.0,5909.0,1415.0,147.0,662.0,485.0,3824.0,639.0,8950.0,47.0,58.0,1961.0
2016-04-09 00:00:00+02:00,297.0,275.0,4644.0,1351.0,137.0,675.0,396.0,3510.0,450.0,7317.0,0.0,56.0,2190.0
2016-04-09 01:00:00+02:00,293.0,256.0,3900.0,1342.0,137.0,676.0,97.0,3251.0,314.0,6638.0,0.0,56.0,2504.0
2016-04-09 02:00:00+02:00,294.0,267.0,3292.0,1128.0,136.0,677.0,0.0,3175.0,303.0,6203.0,0.0,57.0,3096.0
2016-04-09 03:00:00+02:00,292.0,327.0,3248.0,830.0,136.0,677.0,0.0,3122.0,268.0,6040.0,0.0,56.0,3113.0
2016-04-09 04:00:00+02:00,294.0,303.0,3395.0,896.0,137.0,676.0,0.0,3089.0,266.0,6264.0,0.0,55.0,2868.0
2016-04-09 05:00:00+02:00,294.0,306.0,3637.0,954.0,136.0,674.0,0.0,3229.0,327.0,6439.0,0.0,55.0,2687.0
2016-04-09 06:00:00+02:00,292.0,283.0,3914.0,1235.0,136.0,674.0,0.0,3409.0,359.0,7114.0,2.0,55.0,2788.0
2016-04-09 07:00:00+02:00,298.0,251.0,4768.0,1380.0,137.0,677.0,131.0,3928.0,400.0,7729.0,426.0,54.0,2679.0
2016-04-09 08:00:00+02:00,304.0,243.0,5018.0,1377.0,136.0,676.0,745.0,5464.0,993.0,8163.0,1829.0,53.0,2973.0
2016-04-09 09:00:00+02:00,304.0,243.0,4936.0,1382.0,143.0,676.0,755.0,6123.0,1140.0,8032.0,3408.0,55.0,3496.0
2016-04-09 10:00:00+02:00,305.0,243.0,4327.0,1054.0,195.0,678.0,1275.0,5960.0,1181.0,7625.0,4878.0,53.0,3700.0
2016-04-09 11:00:00+02:00,306.0,243.0,3900.0,789.0,220.0,677.0,611.0,5147.0,1094.0,7193.0,6058.0,55.0,3987.0
2016-04-09 12:00:00+02:00,302.0,231.0,3744.0,792.0,219.0,677.0,143.0,4315.0,724.0,7022.0,6557.0,54.0,3567.0
2016-04-09 13:00:00+02:00,304.0,231.0,3701.0,818.0,196.0,675.0,109.0,3891.0,543.0,6319.0,6371.0,53.0,3682.0
2016-04-09 14:00:00+02:00,322.0,231.0,3947.0,833.0,147.0,667.0,110.0,3656.0,486.0,6460.0,7085.0,51.0,3683.0
2016-04-09 15:00:00+02:00,322.0,231.0,4141.0,943.0,147.0,662.0,191.0,3827.0,580.0,6806.0,5524.0,54.0,3701.0
2016-04-09 16:00:00+02:00,313.0,231.0,4323.0,1129.0,147.0,663.0,243.0,3968.0,813.0,6994.0,3906.0,55.0,3895.0
2016-04-09 17:00:00+02:00,274.0,231.0,4761.0,1366.0,147.0,663.0,245.0,3856.0,708.0,7073.0,2738.0,56.0,3958.0
2016-04-09 18:00:00+02:00,261.0,231.0,5372.0,1397.0,148.0,664.0,312.0,4236.0,716.0,7490.0,1366.0,55.0,3893.0
2016-04-09 19:00:00+02:00,234.0,231.0,5529.0,1359.0,148.0,664.0,421.0,5257.0,786.0,8016.0,281.0,55.0,3785.0
2016-04-09 20:00:00+02:00,249.0,231.0,5833.0,1369.0,148.0,665.0,527.0,4749.0,808.0,8131.0,53.0,57.0,3680.0
2016-04-09 21:00:00+02:00,258.0,231.0,5311.0,1383.0,148.0,665.0,804.0,4262.0,646.0,7224.0,47.0,55.0,3513.0
2016-04-09 22:00:00+02:00,242.0,231.0,5097.0,1213.0,148.0,664.0,593.0,3783.0,518.0,6853.0,48.0,53.0,3381.0
2016-04-09 23:00:00+02:00,252.0,231.0,4670.0,807.0,148.0,664.0,349.0,3462.0,469.0,6578.0,48.0,55.0,3349.0
2016-04-10 00:00:00+02:00,285.0,275.0,3982.0,739.0,3.0,679.0,274.0,3911.0,608.0,6532.0,0.0,53.0,4001.0
2016-04-10 01:00:00+02:00,296.0,249.0,3492.0,740.0,0.0,679.0,0.0,3508.0,431.0,6057.0,0.0,54.0,3965.0
2016-04-10 02:00:00+02:00,303.0,256.0,3320.0,753.0,0.0,679.0,0.0,3365.0,390.0,5916.0,0.0,57.0,3516.0
2016-04-10 03:00:00+02:00,298.0,262.0,3213.0,629.0,0.0,677.0,0.0,3177.0,393.0,5864.0,0.0,56.0,3416.0
2016-04-10 04:00:00+02:00,300.0,279.0,3188.0,628.0,0.0,676.0,0.0,3158.0,445.0,5820.0,0.0,56.0,3221.0
2016-04-10 05:00:00+02:00,302.0,257.0,3527.0,674.0,0.0,676.0,0.0,3370.0,388.0,6293.0,0.0,54.0,3288.0
2016-04-10 06:00:00+02:00,301.0,265.0,3848.0,677.0,0.0,676.0,0.0,3526.0,411.0,6495.0,2.0,53.0,3385.0
2016-04-10 07:00:00+02:00,298.0,283.0,3658.0,665.0,0.0,676.0,0.0,3361.0,420.0,6589.0,460.0,49.0,3529.0
2016-04-10 08:00:00+02:00,283.0,298.0,3681.0,565.0,0.0,676.0,43.0,3513.0,450.0,6846.0,2034.0,54.0,3283.0
2016-04-10 09:00:00+02:00,285.0,294.0,3608.0,639.0,0.0,675.0,354.0,3660.0,436.0,6547.0,4145.0,54.0,3173.0
2016-04-10 10:00:00+02:00,297.0,299.0,3509.0,686.0,0.0,675.0,399.0,3982.0,499.0,6281.0,5653.0,52.0,3039.0
2016-04-10 11:00:00+02:00,293.0,305.0,3196.0,775.0,0.0,675.0,396.0,3507.0,470.0,6075.0,7042.0,53.0,3079.0
2016-04-10 12:00:00+02:00,296.0,305.0,2965.0,869.0,0.0,674.0,58.0,3119.0,529.0,6008.0,7913.0,55.0,3302.0
2016-04-10 13:00:00+02:00,299.0,284.0,2850.0,918.0,0.0,674.0,2028.0,3114.0,529.0,5679.0,8266.0,53.0,3151.0
2016-04-10 14:00:00+02:00,318.0,251.0,2927.0,937.0,0.0,658.0,2385.0,3020.0,489.0,5870.0,7953.0,52.0,2351.0
2016-04-10 15:00:00+02:00,319.0,251.0,3083.0,855.0,0.0,657.0,0.0,3100.0,510.0,6123.0,7031.0,55.0,2102.0
2016-04-10 16:00:00+02:00,311.0,250.0,3147.0,856.0,0.0,658.0,0.0,3337.0,534.0,6110.0,5868.0,55.0,2051.0
2016-04-10 17:00:00+02:00,275.0,250.0,3366.0,847.0,0.0,659.0,0.0,3464.0,557.0,6192.0,4023.0,54.0,2009.0
2016-04-10 18:00:00+02:00,264.0,250.0,3754.0,1192.0,0.0,659.0,78.0,3991.0,620.0,6739.0,1948.0,53.0,1730.0
2016-04-10 19:00:00+02:00,262.0,250.0,4508.0,1329.0,0.0,661.0,877.0,5264.0,784.0,7741.0,406.0,55.0,1573.0
2016-04-10 20:00:00+02:00,274.0,250.0,5423.0,1408.0,0.0,663.0,974.0,5897.0,953.0,8739.0,57.0,54.0,1628.0
2016-04-10 21:00:00+02:00,262.0,250.0,5134.0,1412.0,0.0,663.0,836.0,5696.0,904.0,8533.0,47.0,56.0,1489.0
2016-04-10 22:00:00+02:00,261.0,250.0,4900.0,1394.0,0.0,664.0,564.0,4719.0,849.0,8009.0,47.0,56.0,1689.0
2016-04-10 23:00:00+02:00,251.0,250.0,4403.0,1369.0,0.0,664.0,433.0,3805.0,595.0,7058.0,47.0,56.0,1596.0
2016-04-11 00:00:00+02:00,302.0,270.0,4138.0,1353.0,0.0,676.0,0.0,3482.0,391.0,6579.0,0.0,54.0,2359.0
2016-04-11 01:00:00+02:00,300.0,286.0,3856.0,1140.0,0.0,673.0,0.0,3138.0,307.0,6194.0,0.0,55.0,2403.0
2016-04-11 02:00:00+02:00,297.0,286.0,3781.0,932.0,0.0,675.0,0.0,2840.0,303.0,6186.0,0.0,52.0,2471.0
2016-04-11 03:00:00+02:00,295.0,246.0,3901.0,807.0,0.0,674.0,0.0,2872.0,333.0,6195.0,0.0,54.0,2381.0
2016-04-11 04:00:00+02:00,296.0,264.0,3915.0,747.0,0.0,674.0,0.0,2863.0,383.0,6368.0,0.0,52.0,2434.0
2016-04-11 05:00:00+02:00,301.0,330.0,3963.0,891.0,0.0,675.0,0.0,3072.0,429.0,6917.0,0.0,51.0,2286.0
2016-04-11 06:00:00+02:00,301.0,320.0,4847.0,1154.0,0.0,677.0,17.0,3536.0,538.0,7743.0,13.0,48.0,2248.0
2016-04-11 07:00:00+02:00,296.0,317.0,5187.0,1334.0,0.0,677.0,702.0,4776.0,790.0,8487.0,834.0,48.0,2152.0
2016-04-11 08:00:00+02:00,302.0,344.0,4755.0,1349.0,0.0,677.0,1181.0,5474.0,886.0,8835.0,3187.0,51.0,1955.0
2016-04-11 09:00:00+02:00,303.0,324.0,4554.0,1152.0,0.0,673.0,1027.0,5108.0,818.0,8005.0,5687.0,51.0,1859.0
2016-04-11 10:00:00+02:00,308.0,315.0,4392.0,876.0,0.0,674.0,191.0,4187.0,752.0,7416.0,7645.0,53.0,2046.0
2016-04-11 11:00:00+02:00,311.0,333.0,3928.0,746.0,9.0,672.0,41.0,3845.0,600.0,6921.0,8655.0,49.0,2330.0
2016-04-11 12:00:00+02:00,307.0,342.0,3729.0,736.0,21.0,675.0,0.0,3368.0,559.0,6778.0,9495.0,45.0,2012.0
2016-04-11 13:00:00+02:00,300.0,354.0,3814.0,735.0,33.0,673.0,0.0,3258.0,462.0,6945.0,9574.0,44.0,1758.0
2016-04-11 14:00:00+02:00,280.0,296.0,3874.0,765.0,61.0,659.0,0.0,3205.0,406.0,7407.0,9046.0,42.0,2027.0
2016-04-11 15:00:00+02:00,303.0,275.0,3858.0,773.0,67.0,660.0,0.0,3318.0,466.0,7898.0,8363.0,44.0,1943.0
2016-04-11 16:00:00+02:00,284.0,275.0,4271.0,947.0,65.0,660.0,132.0,3546.0,555.0,8119.0,6708.0,46.0,1756.0
2016-04-11 17:00:00+02:00,244.0,275.0,4871.0,1227.0,86.0,660.0,375.0,3656.0,666.0,8900.0,4442.0,44.0,2033.0
2016-04-11 18:00:00+02:00,237.0,275.0,5255.0,1275.0,75.0,659.0,638.0,4322.0,804.0,9556.0,2080.0,42.0,2069.0
2016-04-11 19:00:00+02:00,227.0,275.0,6385.0,1415.0,19.0,660.0,1012.0,5399.0,1071.0,10486.0,416.0,43.0,2141.0
2016-04-11 20:00:00+02:00,226.0,275.0,6890.0,1445.0,0.0,660.0,1046.0,5744.0,1214.0,11216.0,58.0,42.0,2217.0
2016-04-11 21:00:00+02:00,225.0,275.0,6483.0,1445.0,0.0,661.0,740.0,4987.0,882.0,10375.0,55.0,42.0,2183.0
2016-04-11 22:00:00+02:00,225.0,275.0,5552.0,1432.0,8.0,664.0,343.0,3937.0,764.0,9251.0,60.0,44.0,2026.0
2016-04-11 23:00:00+02:00,225.0,275.0,4694.0,1401.0,25.0,664.0,307.0,3603.0,559.0,8697.0,55.0,44.0,1935.0
2016-04-12 00:00:00+02:00,293.0,283.0,4150.0,1382.0,1.0,672.0,138.0,3162.0,385.0,8253.0,0.0,41.0,1951.0
2016-04-12 01:00:00+02:00,295.0,254.0,3995.0,1378.0,0.0,672.0,0.0,2913.0,249.0,7606.0,0.0,43.0,1935.0
2016-04-12 02:00:00+02:00,291.0,292.0,3730.0,1211.0,0.0,673.0,0.0,2787.0,252.0,7358.0,0.0,37.0,1850.0
2016-04-12 03:00:00+02:00,290.0,314.0,3718.0,1222.0,0.0,673.0,0.0,2778.0,313.0,7381.0,0.0,41.0,1919.0
2016-04-12 04:00:00+02:00,291.0,305.0,3831.0,1355.0,0.0,673.0,0.0,2863.0,341.0,7386.0,0.0,44.0,1775.0
2016-04-12 05:00:00+02:00,289.0,310.0,4199.0,1385.0,0.0,671.0,0.0,3042.0,515.0,7928.0,0.0,43.0,2100.0
2016-04-12 06:00:00+02:00,290.0,295.0,5156.0,1400.0,0.0,670.0,3.0,3693.0,647.0,8966.0,16.0,42.0,2043.0
2016-04-12 07:00:00+02:00,281.0,279.0,5774.0,1419.0,7.0,670.0,403.0,5021.0,998.0,10529.0,775.0,37.0,1889.0
2016-04-12 08:00:00+02:00,290.0,298.0,5651.0,1319.0,80.0,670.0,1570.0,5613.0,1115.0,10915.0,2977.0,36.0,1515.0
2016-04-12 09:00:00+02:00,295.0,282.0,5523.0,1170.0,102.0,669.0,311.0,5647.0,1185.0,11003.0,5540.0,35.0,1055.0
2016-04-12 10:00:00+02:00,293.0,352.0,5095.0,1197.0,110.0,668.0,164.0,4933.0,983.0,10132.0,7371.0,35.0,1022.0
2016-04-12 11:00:00+02:00,294.0,349.0,4666.0,918.0,117.0,670.0,115.0,4564.0,859.0,9357.0,8098.0,38.0,1251.0
2016-04-12 12:00:00+02:00,292.0,313.0,4171.0,759.0,117.0,670.0,88.0,4073.0,824.0,8436.0,8679.0,37.0,1433.0
2016-04-12 13:00:00+02:00,291.0,314.0,3801.0,728.0,118.0,669.0,89.0,3460.0,669.0,8115.0,8771.0,37.0,1627.0
2016-04-12 14:00:00+02:00,291.0,275.0,4177.0,765.0,127.0,662.0,91.0,3833.0,651.0,8566.0,8410.0,44.0,2098.0
2016-04-12 15:00:00+02:00,276.0,275.0,4252.0,1007.0,127.0,653.0,91.0,3922.0,733.0,9207.0,7599.0,44.0,2045.0
2016-04-12 16:00:00+02:00,257.0,278.0,4405.0,1184.0,127.0,654.0,90.0,3981.0,827.0,10140.0,5870.0,44.0,1935.0
2016-04-12 17:00:00+02:00,227.0,280.0,4394.0,1356.0,127.0,655.0,271.0,4588.0,894.0,10821.0,3849.0,44.0,1866.0
2016-04-12 18:00:00+02:00,224.0,282.0,4711.0,1423.0,142.0,654.0,485.0,4800.0,908.0,11853.0,1835.0,44.0,1927.0
2016-04-12 19:00:00+02:00,230.0,282.0,5273.0,1421.0,159.0,652.0,867.0,5809.0,1262.0,12562.0,371.0,43.0,2169.0
2016-04-12 20:00:00+02:00,229.0,282.0,6154.0,1403.0,129.0,653.0,545.0,6256.0,1366.0,12973.0,30.0,44.0,2342.0
2016-04-12 21:00:00+02:00,226.0,282.0,5857.0,1406.0,129.0,653.0,237.0,5516.0,1117.0,11996.0,29.0,44.0,2516.0
2016-04-12 22:00:00+02:00,241.0,282.0,5049.0,1415.0,95.0,655.0,25.0,4673.0,894.0,10724.0,29.0,45.0,2705.0
2016-04-12 23:00:00+02:00,234.0,282.0,3893.0,1387.0,3.0,654.0,0.0,3861.0,616.0,9095.0,31.0,44.0,2856.0
2016-04-13 00:00:00+02:00,287.0,280.0,2956.0,1337.0,0.0,667.0,0.0,3465.0,292.0,8390.0,0.0,43.0,2664.0
2016-04-13 01:00:00+02:00,288.0,292.0,2750.0,1261.0,0.0,666.0,0.0,2844.0,263.0,7898.0,0.0,44.0,2496.0
2016-04-13 02:00:00+02:00,290.0,273.0,2746.0,1128.0,0.0,666.0,0.0,2812.0,247.0,7430.0,0.0,42.0,2467.0
2016-04-13 03:00:00+02:00,285.0,291.0,2691.0,980.0,0.0,665.0,0.0,2768.0,201.0,7402.0,0.0,42.0,2426.0
2016-04-13 04:00:00+02:00,283.0,300.0,2791.0,992.0,0.0,671.0,0.0,2727.0,214.0,7539.0,0.0,40.0,2342.0
2016-04-13 05:00:00+02:00,282.0,294.0,3238.0,1195.0,0.0,671.0,39.0,2985.0,380.0,8323.0,0.0,43.0,2323.0
2016-04-13 06:00:00+02:00,285.0,292.0,3977.0,1389.0,11.0,671.0,167.0,3494.0,559.0,9652.0,32.0,41.0,2412.0
2016-04-13 07:00:00+02:00,286.0,299.0,4527.0,1402.0,90.0,671.0,623.0,4933.0,891.0,10371.0,604.0,42.0,2396.0
2016-04-13 08:00:00+02:00,293.0,317.0,4629.0,1334.0,118.0,671.0,1640.0,5425.0,1065.0,10968.0,1924.0,42.0,2267.0
2016-04-13 09:00:00+02:00,290.0,330.0,4782.0,1252.0,117.0,670.0,1013.0,5350.0,1188.0,10956.0,3466.0,43.0,2247.0
2016-04-13 10:00:00+02:00,291.0,319.0,4813.0,1185.0,118.0,671.0,690.0,4717.0,964.0,10063.0,5343.0,43.0,2530.0
2016-04-13 11:00:00+02:00,289.0,318.0,4404.0,1064.0,118.0,670.0,800.0,4205.0,821.0,9127.0,6343.0,43.0,2826.0
2016-04-13 12:00:00+02:00,291.0,308.0,3435.0,820.0,117.0,668.0,243.0,3545.0,770.0,8799.0,7161.0,41.0,3186.0
2016-04-13 13:00:00+02:00,289.0,299.0,3211.0,728.0,117.0,667.0,165.0,3309.0,699.0,8602.0,6838.0,39.0,3785.0
2016-04-13 14:00:00+02:00,295.0,286.0,3397.0,756.0,126.0,662.0,165.0,3305.0,710.0,8903.0,6781.0,42.0,3762.0
2016-04-13 15:00:00+02:00,296.0,286.0,3573.0,757.0,126.0,657.0,571.0,3545.0,752.0,9216.0,5943.0,44.0,3940.0
2016-04-13 16:00:00+02:00,301.0,288.0,3748.0,834.0,126.0,656.0,572.0,3702.0,773.0,9711.0,4576.0,42.0,4074.0
2016-04-13 17:00:00+02:00,275.0,288.0,4160.0,1176.0,126.0,658.0,322.0,3842.0,768.0,10119.0,3004.0,43.0,3938.0
2016-04-13 18:00:00+02:00,275.0,290.0,4286.0,1369.0,127.0,658.0,1217.0,4578.0,913.0,10333.0,1583.0,44.0,3663.0
2016-04-13 19:00:00+02:00,275.0,290.0,4548.0,1421.0,152.0,662.0,1928.0,5585.0,1192.0,10974.0,355.0,44.0,3536.0
2016-04-13 20:00:00+02:00,263.0,292.0,5154.0,1425.0,141.0,662.0,2098.0,5728.0,1223.0,11584.0,34.0,43.0,3339.0
2016-04-13 21:00:00+02:00,267.0,292.0,4493.0,1422.0,128.0,665.0,1270.0,5340.0,1032.0,10917.0,32.0,47.0,3179.0
2016-04-13 22:00:00+02:00,267.0,292.0,4143.0,1410.0,5.0,664.0,375.0,4174.0,664.0,10012.0,36.0,51.0,3193.0
2016-04-13 23:00:00+02:00,267.0,292.0,4017.0,1391.0,0.0,663.0,229.0,3309.0,435.0,9266.0,43.0,53.0,3142.0
2016-04-14 00:00:00+02:00,291.0,262.0,3037.0,1255.0,0.0,673.0,53.0,3082.0,285.0,8708.0,0.0,55.0,3715.0
2016-04-14 01:00:00+02:00,293.0,255.0,2759.0,1024.0,0.0,673.0,0.0,2858.0,260.0,7960.0,0.0,51.0,3608.0
2016-04-14 02:00:00+02:00,294.0,246.0,2644.0,987.0,0.0,674.0,0.0,2774.0,204.0,7709.0,0.0,52.0,3480.0
2016-04-14 03:00:00+02:00,287.0,247.0,2520.0,866.0,0.0,675.0,0.0,2762.0,198.0,7388.0,0.0,54.0,3482.0
2016-04-14 04:00:00+02:00,292.0,248.0,2639.0,833.0,0.0,676.0,0.0,2726.0,235.0,7479.0,0.0,53.0,3278.0
2016-04-14 05:00:00+02:00,294.0,247.0,3240.0,948.0,0.0,675.0,0.0,3087.0,460.0,7765.0,0.0,54.0,3384.0
2016-04-14 06:00:00+02:00,292.0,247.0,4390.0,1071.0,0.0,676.0,37.0,3503.0,586.0,9001.0,9.0,54.0,3466.0
2016-04-14 07:00:00+02:00,286.0,247.0,4485.0,1265.0,0.0,677.0,441.0,4535.0,872.0,10225.0,706.0,53.0,3263.0
2016-04-14 08:00:00+02:00,282.0,253.0,4195.0,1372.0,0.0,676.0,772.0,5698.0,1092.0,11094.0,2923.0,53.0,2990.0
2016-04-14 09:00:00+02:00,285.0,268.0,4051.0,1344.0,0.0,676.0,424.0,5559.0,1224.0,10196.0,5251.0,55.0,3164.0
2016-04-14 10:00:00+02:00,280.0,269.0,3950.0,964.0,30.0,674.0,193.0,4731.0,1028.0,9004.0,7520.0,54.0,3372.0
2016-04-14 11:00:00+02:00,281.0,260.0,3521.0,736.0,101.0,675.0,0.0,4061.0,880.0,8343.0,8505.0,55.0,3659.0
2016-04-14 12:00:00+02:00,290.0,252.0,3079.0,728.0,118.0,675.0,0.0,3513.0,690.0,7869.0,8834.0,54.0,3861.0
