,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-06 12:00:00+02:00,332.0,0.0,0.0,4087.0,2606.0,287.0,0.0,0.0,0.0,0.0,1571.0,7473.0,0.0,5087.0,16.0,100.0,1696.0,192.0,0.0,5149.0
2016-05-06 13:00:00+02:00,331.0,0.0,0.0,3903.0,2496.0,292.0,0.0,0.0,0.0,0.0,1548.0,6618.0,0.0,5088.0,17.0,98.0,1764.0,196.0,0.0,5872.0
2016-05-06 14:00:00+02:00,337.0,0.0,0.0,3677.0,2270.0,296.0,0.0,0.0,0.0,0.0,1627.0,5193.0,0.0,5088.0,20.0,96.0,1865.0,203.0,0.0,6370.0
2016-05-06 15:00:00+02:00,337.0,0.0,0.0,3567.0,1921.0,298.0,0.0,0.0,0.0,67.0,1538.0,4928.0,0.0,5087.0,20.0,96.0,1703.0,206.0,0.0,6676.0
2016-05-06 16:00:00+02:00,333.0,0.0,0.0,3572.0,1773.0,298.0,0.0,0.0,0.0,1.0,1559.0,5203.0,0.0,5085.0,20.0,84.0,1455.0,198.0,0.0,6152.0
2016-05-06 17:00:00+02:00,333.0,0.0,0.0,3620.0,1855.0,297.0,0.0,0.0,0.0,0.0,1596.0,5419.0,0.0,5084.0,20.0,84.0,1121.0,220.0,0.0,5801.0
2016-05-06 18:00:00+02:00,330.0,0.0,0.0,3747.0,1849.0,300.0,0.0,0.0,0.0,0.0,1619.0,5555.0,0.0,5083.0,19.0,83.0,707.0,226.0,0.0,5646.0
2016-05-06 19:00:00+02:00,329.0,0.0,0.0,3801.0,1938.0,302.0,0.0,0.0,0.0,0.0,1662.0,6100.0,0.0,5083.0,18.0,82.0,380.0,219.0,0.0,5285.0
2016-05-06 20:00:00+02:00,329.0,0.0,0.0,4109.0,2067.0,302.0,0.0,0.0,0.0,0.0,1723.0,6925.0,0.0,5084.0,19.0,82.0,109.0,196.0,0.0,4725.0
2016-05-06 21:00:00+02:00,335.0,0.0,0.0,4597.0,2255.0,295.0,0.0,0.0,0.0,0.0,1738.0,7791.0,0.0,5085.0,18.0,86.0,33.0,196.0,0.0,4520.0
2016-05-06 22:00:00+02:00,334.0,0.0,0.0,4164.0,2271.0,296.0,0.0,0.0,0.0,0.0,1746.0,7301.0,0.0,5087.0,11.0,90.0,33.0,196.0,0.0,4390.0
2016-05-06 23:00:00+02:00,333.0,0.0,0.0,3931.0,1938.0,296.0,0.0,0.0,0.0,1.0,1668.0,5362.0,0.0,5088.0,11.0,90.0,34.0,196.0,0.0,4630.0
2016-05-07 00:00:00+02:00,334.0,0.0,0.0,3687.0,1475.0,250.0,0.0,0.0,0.0,260.0,1598.0,5741.0,0.0,5088.0,10.0,76.0,31.0,193.0,0.0,4938.0
2016-05-07 01:00:00+02:00,316.0,0.0,0.0,3716.0,1187.0,244.0,0.0,0.0,0.0,686.0,1572.0,5630.0,0.0,5089.0,10.0,68.0,32.0,180.0,0.0,5220.0
2016-05-07 02:00:00+02:00,263.0,0.0,0.0,3590.0,921.0,231.0,0.0,0.0,0.0,1309.0,1549.0,4970.0,0.0,5089.0,11.0,67.0,31.0,192.0,0.0,5563.0
2016-05-07 03:00:00+02:00,254.0,0.0,0.0,3671.0,859.0,231.0,0.0,0.0,0.0,1549.0,1519.0,4323.0,0.0,5089.0,11.0,67.0,31.0,195.0,0.0,5803.0
2016-05-07 04:00:00+02:00,253.0,0.0,0.0,3699.0,925.0,225.0,0.0,0.0,0.0,1681.0,1506.0,3924.0,0.0,5089.0,10.0,66.0,31.0,194.0,0.0,5696.0
2016-05-07 05:00:00+02:00,251.0,0.0,0.0,3686.0,883.0,224.0,0.0,0.0,0.0,1612.0,1510.0,3848.0,0.0,5089.0,10.0,68.0,31.0,190.0,0.0,5520.0
2016-05-07 06:00:00+02:00,249.0,0.0,0.0,3895.0,945.0,211.0,0.0,0.0,0.0,1417.0,1514.0,4033.0,0.0,5089.0,10.0,68.0,31.0,191.0,0.0,5025.0
2016-05-07 07:00:00+02:00,255.0,0.0,0.0,3739.0,1010.0,200.0,0.0,0.0,0.0,1048.0,1524.0,4305.0,0.0,5089.0,10.0,68.0,59.0,193.0,0.0,4801.0
2016-05-07 08:00:00+02:00,289.0,0.0,0.0,3795.0,1017.0,198.0,0.0,0.0,0.0,567.0,1549.0,5631.0,0.0,5089.0,10.0,73.0,290.0,189.0,0.0,4338.0
2016-05-07 09:00:00+02:00,317.0,0.0,0.0,3458.0,1143.0,197.0,0.0,0.0,0.0,380.0,1675.0,6477.0,0.0,5089.0,10.0,77.0,721.0,189.0,0.0,4214.0
2016-05-07 10:00:00+02:00,316.0,0.0,0.0,3395.0,1231.0,198.0,0.0,0.0,0.0,276.0,1710.0,6748.0,0.0,5088.0,10.0,78.0,1107.0,190.0,0.0,4521.0
2016-05-07 11:00:00+02:00,313.0,0.0,0.0,3197.0,1347.0,199.0,0.0,0.0,0.0,275.0,1653.0,6614.0,0.0,5089.0,10.0,78.0,1446.0,189.0,0.0,4865.0
2016-05-07 12:00:00+02:00,314.0,0.0,0.0,3031.0,1330.0,207.0,0.0,0.0,0.0,307.0,1570.0,6431.0,0.0,5088.0,10.0,70.0,1711.0,190.0,0.0,5350.0
2016-05-07 13:00:00+02:00,303.0,0.0,0.0,3004.0,1328.0,211.0,0.0,0.0,0.0,440.0,1622.0,5802.0,0.0,5088.0,9.0,70.0,1768.0,189.0,0.0,5851.0
2016-05-07 14:00:00+02:00,295.0,0.0,0.0,3116.0,1237.0,205.0,0.0,0.0,0.0,1027.0,1617.0,5323.0,0.0,5088.0,9.0,69.0,1724.0,189.0,0.0,6087.0
2016-05-07 15:00:00+02:00,296.0,0.0,0.0,2988.0,1112.0,198.0,0.0,0.0,0.0,1307.0,1533.0,4385.0,0.0,5088.0,9.0,70.0,1623.0,188.0,0.0,6445.0
2016-05-07 16:00:00+02:00,292.0,0.0,0.0,2908.0,998.0,200.0,0.0,0.0,0.0,1392.0,1543.0,3279.0,0.0,5088.0,9.0,64.0,1393.0,183.0,0.0,7220.0
2016-05-07 17:00:00+02:00,294.0,0.0,0.0,2746.0,816.0,202.0,0.0,0.0,0.0,1442.0,1535.0,2888.0,0.0,5088.0,9.0,67.0,1120.0,175.0,0.0,8005.0
2016-05-07 18:00:00+02:00,296.0,0.0,0.0,2892.0,846.0,204.0,0.0,0.0,0.0,1217.0,1534.0,3232.0,0.0,5086.0,9.0,70.0,692.0,179.0,0.0,8742.0
2016-05-07 19:00:00+02:00,296.0,0.0,0.0,3232.0,944.0,208.0,0.0,0.0,0.0,1129.0,1547.0,3509.0,0.0,5087.0,9.0,68.0,324.0,188.0,0.0,8735.0
2016-05-07 20:00:00+02:00,296.0,0.0,0.0,3235.0,960.0,205.0,0.0,0.0,0.0,572.0,1579.0,4448.0,0.0,5087.0,9.0,68.0,73.0,193.0,0.0,8574.0
2016-05-07 21:00:00+02:00,305.0,0.0,0.0,3305.0,1000.0,203.0,0.0,0.0,0.0,218.0,1629.0,5955.0,0.0,5088.0,10.0,68.0,27.0,196.0,0.0,8575.0
2016-05-07 22:00:00+02:00,307.0,0.0,0.0,3254.0,996.0,203.0,0.0,0.0,0.0,238.0,1610.0,5914.0,0.0,5088.0,10.0,67.0,27.0,195.0,0.0,8862.0
2016-05-07 23:00:00+02:00,302.0,0.0,0.0,3244.0,907.0,198.0,0.0,0.0,0.0,682.0,1545.0,4093.0,0.0,5087.0,11.0,65.0,23.0,194.0,0.0,9385.0
2016-05-08 00:00:00+02:00,292.0,0.0,0.0,3275.0,904.0,164.0,0.0,0.0,0.0,1079.0,1521.0,3632.0,0.0,5087.0,11.0,64.0,18.0,196.0,0.0,8891.0
2016-05-08 01:00:00+02:00,281.0,0.0,0.0,3184.0,838.0,163.0,0.0,0.0,0.0,1372.0,1516.0,3590.0,0.0,5086.0,10.0,66.0,18.0,199.0,0.0,8631.0
2016-05-08 02:00:00+02:00,287.0,0.0,0.0,3110.0,831.0,163.0,0.0,0.0,0.0,1840.0,1513.0,3335.0,0.0,5085.0,10.0,65.0,18.0,191.0,0.0,8499.0
2016-05-08 03:00:00+02:00,285.0,0.0,0.0,3042.0,799.0,160.0,0.0,0.0,0.0,2877.0,1497.0,3039.0,0.0,5085.0,11.0,63.0,18.0,194.0,0.0,8573.0
2016-05-08 04:00:00+02:00,284.0,0.0,0.0,3045.0,874.0,137.0,0.0,0.0,0.0,2996.0,1464.0,3153.0,0.0,5086.0,10.0,63.0,18.0,180.0,0.0,7794.0
2016-05-08 05:00:00+02:00,283.0,0.0,0.0,3008.0,850.0,138.0,0.0,0.0,0.0,2717.0,1452.0,3018.0,0.0,5087.0,11.0,64.0,18.0,183.0,0.0,7673.0
2016-05-08 06:00:00+02:00,287.0,0.0,0.0,3085.0,856.0,137.0,0.0,0.0,0.0,2674.0,1454.0,2900.0,0.0,5086.0,9.0,62.0,18.0,184.0,0.0,7639.0
2016-05-08 07:00:00+02:00,285.0,0.0,0.0,3085.0,865.0,138.0,0.0,0.0,0.0,2539.0,1453.0,2838.0,0.0,5085.0,9.0,64.0,37.0,184.0,0.0,7986.0
2016-05-08 08:00:00+02:00,246.0,0.0,0.0,3447.0,935.0,117.0,0.0,0.0,0.0,2223.0,1441.0,3041.0,0.0,5084.0,9.0,63.0,96.0,172.0,0.0,7955.0
2016-05-08 09:00:00+02:00,274.0,0.0,0.0,3277.0,956.0,136.0,0.0,0.0,0.0,2045.0,1461.0,3326.0,0.0,5084.0,9.0,63.0,243.0,182.0,0.0,8760.0
2016-05-08 10:00:00+02:00,289.0,0.0,0.0,2981.0,1026.0,151.0,0.0,0.0,0.0,1890.0,1521.0,3719.0,0.0,5085.0,9.0,62.0,500.0,188.0,0.0,9487.0
2016-05-08 11:00:00+02:00,295.0,0.0,0.0,2358.0,867.0,165.0,0.0,0.0,0.0,1585.0,1557.0,4127.0,0.0,5085.0,10.0,59.0,852.0,191.0,0.0,10607.0
2016-05-08 12:00:00+02:00,295.0,0.0,0.0,2431.0,899.0,163.0,0.0,0.0,0.0,1603.0,1574.0,4057.0,0.0,5084.0,10.0,62.0,1177.0,183.0,0.0,10843.0
2016-05-08 13:00:00+02:00,297.0,0.0,0.0,2626.0,946.0,159.0,0.0,0.0,0.0,1602.0,1572.0,4145.0,0.0,5084.0,10.0,63.0,1387.0,190.0,0.0,10653.0
2016-05-08 14:00:00+02:00,294.0,0.0,0.0,2428.0,899.0,159.0,0.0,0.0,0.0,1787.0,1564.0,3379.0,0.0,5083.0,10.0,66.0,1522.0,188.0,0.0,10959.0
2016-05-08 15:00:00+02:00,290.0,0.0,0.0,2412.0,871.0,149.0,0.0,0.0,0.0,2165.0,1527.0,3158.0,0.0,5084.0,10.0,64.0,1417.0,184.0,0.0,10297.0
2016-05-08 16:00:00+02:00,282.0,0.0,0.0,2339.0,829.0,144.0,0.0,0.0,0.0,2143.0,1511.0,2860.0,0.0,5085.0,10.0,61.0,1047.0,182.0,0.0,9582.0
2016-05-08 17:00:00+02:00,264.0,0.0,0.0,2640.0,918.0,143.0,0.0,0.0,0.0,1969.0,1523.0,3325.0,0.0,5085.0,10.0,62.0,797.0,180.0,0.0,8852.0
2016-05-08 18:00:00+02:00,271.0,0.0,0.0,2498.0,886.0,159.0,0.0,0.0,0.0,1764.0,1563.0,3576.0,0.0,5083.0,10.0,63.0,565.0,182.0,0.0,9836.0
2016-05-08 19:00:00+02:00,277.0,0.0,0.0,2573.0,910.0,185.0,0.0,0.0,0.0,1690.0,1597.0,3986.0,0.0,5083.0,10.0,62.0,316.0,186.0,0.0,9611.0
2016-05-08 20:00:00+02:00,284.0,0.0,0.0,2613.0,908.0,190.0,0.0,0.0,0.0,416.0,1626.0,4620.0,0.0,5085.0,10.0,63.0,96.0,186.0,0.0,9246.0
2016-05-08 21:00:00+02:00,271.0,0.0,0.0,2499.0,897.0,195.0,0.0,0.0,0.0,217.0,1637.0,5858.0,0.0,5085.0,10.0,63.0,28.0,186.0,0.0,9651.0
2016-05-08 22:00:00+02:00,258.0,0.0,0.0,2614.0,915.0,199.0,0.0,0.0,0.0,312.0,1633.0,5622.0,0.0,5086.0,10.0,62.0,26.0,186.0,0.0,9724.0
2016-05-08 23:00:00+02:00,238.0,0.0,0.0,2955.0,901.0,190.0,0.0,0.0,0.0,489.0,1599.0,4671.0,0.0,5086.0,9.0,60.0,27.0,186.0,0.0,8789.0
2016-05-09 00:00:00+02:00,199.0,0.0,0.0,3649.0,952.0,155.0,0.0,0.0,0.0,1393.0,1526.0,4270.0,0.0,5086.0,9.0,60.0,27.0,168.0,0.0,7699.0
2016-05-09 01:00:00+02:00,213.0,0.0,0.0,3447.0,967.0,177.0,0.0,0.0,0.0,1695.0,1514.0,3864.0,0.0,5084.0,9.0,60.0,26.0,172.0,0.0,7694.0
2016-05-09 02:00:00+02:00,215.0,0.0,0.0,3387.0,918.0,178.0,0.0,0.0,0.0,1250.0,1508.0,3841.0,0.0,5085.0,9.0,59.0,26.0,178.0,0.0,6549.0
2016-05-09 03:00:00+02:00,215.0,0.0,0.0,3356.0,972.0,180.0,0.0,0.0,0.0,1239.0,1510.0,3740.0,0.0,5084.0,10.0,58.0,26.0,185.0,0.0,6121.0
2016-05-09 04:00:00+02:00,207.0,0.0,0.0,3342.0,950.0,165.0,0.0,0.0,0.0,1219.0,1499.0,3790.0,0.0,5084.0,10.0,57.0,26.0,183.0,0.0,5807.0
2016-05-09 05:00:00+02:00,217.0,0.0,0.0,3532.0,1018.0,176.0,0.0,0.0,0.0,1108.0,1506.0,3871.0,0.0,5084.0,10.0,59.0,26.0,186.0,0.0,5829.0
2016-05-09 06:00:00+02:00,244.0,0.0,0.0,3594.0,942.0,188.0,0.0,0.0,0.0,707.0,1536.0,4321.0,0.0,5085.0,10.0,59.0,34.0,195.0,0.0,6692.0
2016-05-09 07:00:00+02:00,273.0,0.0,0.0,4052.0,969.0,216.0,0.0,0.0,0.0,269.0,1624.0,4914.0,0.0,5087.0,10.0,70.0,51.0,197.0,0.0,6903.0
2016-05-09 08:00:00+02:00,280.0,0.0,0.0,4936.0,1189.0,264.0,0.0,0.0,0.0,60.0,1705.0,6691.0,0.0,5087.0,9.0,74.0,183.0,190.0,0.0,6624.0
2016-05-09 09:00:00+02:00,281.0,25.0,0.0,4858.0,1406.0,286.0,0.0,0.0,0.0,57.0,1805.0,7725.0,0.0,5088.0,10.0,78.0,532.0,193.0,0.0,6300.0
2016-05-09 10:00:00+02:00,282.0,85.0,0.0,4675.0,1473.0,289.0,0.0,0.0,0.0,57.0,1836.0,8266.0,0.0,5089.0,10.0,77.0,971.0,192.0,0.0,6089.0
2016-05-09 11:00:00+02:00,276.0,125.0,0.0,4380.0,1602.0,287.0,0.0,0.0,0.0,7.0,1750.0,7723.0,0.0,5090.0,10.0,74.0,1392.0,200.0,0.0,6141.0
2016-05-09 12:00:00+02:00,280.0,153.0,0.0,4291.0,1721.0,284.0,0.0,0.0,0.0,0.0,1815.0,7748.0,0.0,5088.0,10.0,79.0,1609.0,208.0,0.0,6512.0
2016-05-09 13:00:00+02:00,279.0,141.0,0.0,4184.0,1714.0,288.0,0.0,0.0,0.0,0.0,1773.0,7935.0,0.0,5088.0,11.0,79.0,1768.0,194.0,0.0,6895.0
2016-05-09 14:00:00+02:00,282.0,182.0,0.0,4096.0,1521.0,291.0,0.0,0.0,0.0,0.0,1736.0,6978.0,0.0,5088.0,11.0,81.0,1661.0,189.0,0.0,7379.0
2016-05-09 15:00:00+02:00,281.0,186.0,0.0,3737.0,1328.0,294.0,0.0,0.0,0.0,40.0,1713.0,5536.0,0.0,5087.0,13.0,74.0,1461.0,182.0,0.0,8620.0
2016-05-09 16:00:00+02:00,282.0,192.0,0.0,3545.0,1031.0,287.0,0.0,0.0,0.0,515.0,1713.0,5627.0,0.0,5087.0,13.0,72.0,1461.0,177.0,0.0,9622.0
2016-05-09 17:00:00+02:00,284.0,231.0,0.0,3551.0,991.0,285.0,0.0,0.0,0.0,516.0,1726.0,5891.0,0.0,5087.0,12.0,76.0,1457.0,180.0,0.0,9949.0
2016-05-09 18:00:00+02:00,278.0,231.0,0.0,4101.0,941.0,286.0,0.0,0.0,0.0,469.0,1724.0,6429.0,0.0,5087.0,12.0,83.0,1321.0,180.0,0.0,8925.0
2016-05-09 19:00:00+02:00,272.0,256.0,0.0,4411.0,884.0,280.0,0.0,0.0,0.0,335.0,1738.0,6264.0,0.0,5088.0,14.0,81.0,1105.0,194.0,0.0,8537.0
2016-05-09 20:00:00+02:00,273.0,263.0,0.0,4773.0,942.0,276.0,0.0,0.0,0.0,43.0,1778.0,7465.0,0.0,5088.0,13.0,81.0,611.0,203.0,0.0,7166.0
2016-05-09 21:00:00+02:00,274.0,259.0,0.0,5429.0,1166.0,281.0,0.0,0.0,0.0,0.0,1796.0,8903.0,0.0,5089.0,12.0,82.0,119.0,202.0,0.0,5963.0
2016-05-09 22:00:00+02:00,277.0,218.0,0.0,5022.0,1248.0,295.0,0.0,0.0,0.0,0.0,1755.0,7949.0,0.0,5088.0,11.0,83.0,35.0,203.0,0.0,5317.0
2016-05-09 23:00:00+02:00,275.0,183.0,0.0,4041.0,1167.0,291.0,0.0,0.0,0.0,0.0,1740.0,6813.0,0.0,5088.0,11.0,75.0,33.0,203.0,0.0,5515.0
2016-05-10 00:00:00+02:00,268.0,183.0,0.0,4074.0,1064.0,239.0,0.0,0.0,0.0,250.0,1711.0,4740.0,0.0,5088.0,12.0,73.0,33.0,203.0,0.0,5711.0
2016-05-10 01:00:00+02:00,262.0,183.0,0.0,3926.0,1021.0,239.0,0.0,0.0,0.0,891.0,1703.0,4664.0,0.0,5088.0,11.0,72.0,33.0,196.0,0.0,5817.0
2016-05-10 02:00:00+02:00,252.0,185.0,0.0,4117.0,1016.0,232.0,0.0,0.0,0.0,1614.0,1722.0,4530.0,0.0,5088.0,12.0,68.0,32.0,195.0,0.0,5534.0
2016-05-10 03:00:00+02:00,258.0,188.0,0.0,4016.0,1025.0,237.0,0.0,0.0,0.0,1862.0,1715.0,4262.0,0.0,5089.0,12.0,70.0,32.0,198.0,0.0,5206.0
2016-05-10 04:00:00+02:00,268.0,190.0,0.0,4224.0,1050.0,244.0,0.0,0.0,0.0,1888.0,1719.0,4573.0,0.0,5090.0,11.0,72.0,33.0,198.0,0.0,4727.0
2016-05-10 05:00:00+02:00,275.0,187.0,0.0,3993.0,1033.0,247.0,0.0,0.0,0.0,1111.0,1718.0,4642.0,0.0,5090.0,11.0,73.0,33.0,196.0,0.0,4510.0
2016-05-10 06:00:00+02:00,283.0,181.0,0.0,4034.0,1035.0,243.0,0.0,0.0,0.0,410.0,1743.0,5380.0,0.0,5090.0,11.0,82.0,33.0,198.0,0.0,4453.0
2016-05-10 07:00:00+02:00,293.0,227.0,0.0,4252.0,1029.0,264.0,0.0,0.0,0.0,170.0,1740.0,6496.0,0.0,5089.0,11.0,84.0,104.0,190.0,0.0,4863.0
2016-05-10 08:00:00+02:00,282.0,263.0,0.0,4501.0,1108.0,294.0,0.0,0.0,0.0,57.0,1763.0,7909.0,0.0,5089.0,10.0,92.0,364.0,189.0,0.0,5209.0
2016-05-10 09:00:00+02:00,280.0,273.0,0.0,4774.0,1336.0,294.0,0.0,0.0,0.0,57.0,1833.0,7883.0,0.0,5089.0,11.0,95.0,650.0,194.0,0.0,5464.0
2016-05-10 10:00:00+02:00,278.0,275.0,0.0,4536.0,1488.0,283.0,0.0,0.0,0.0,51.0,1859.0,7510.0,0.0,5085.0,12.0,97.0,951.0,196.0,0.0,5981.0
2016-05-10 11:00:00+02:00,290.0,271.0,0.0,4469.0,1482.0,278.0,0.0,0.0,0.0,0.0,1837.0,7709.0,0.0,5087.0,11.0,93.0,1100.0,196.0,0.0,6563.0
2016-05-10 12:00:00+02:00,293.0,278.0,0.0,4144.0,1396.0,283.0,0.0,0.0,0.0,0.0,1835.0,7225.0,0.0,5089.0,12.0,87.0,1295.0,193.0,0.0,7319.0
2016-05-10 13:00:00+02:00,292.0,265.0,0.0,4518.0,1305.0,300.0,0.0,0.0,0.0,0.0,1844.0,8171.0,0.0,5088.0,12.0,90.0,1196.0,204.0,0.0,6698.0
2016-05-10 14:00:00+02:00,289.0,268.0,0.0,4546.0,1408.0,301.0,0.0,0.0,0.0,0.0,1822.0,7466.0,0.0,5088.0,10.0,85.0,1137.0,204.0,0.0,6193.0
2016-05-10 15:00:00+02:00,298.0,273.0,0.0,4337.0,1472.0,296.0,0.0,0.0,0.0,0.0,1833.0,6629.0,0.0,5088.0,11.0,84.0,1154.0,204.0,0.0,6281.0
2016-05-10 16:00:00+02:00,314.0,274.0,0.0,4270.0,1479.0,301.0,0.0,0.0,0.0,0.0,1821.0,6596.0,0.0,5087.0,13.0,85.0,1097.0,205.0,0.0,6312.0
2016-05-10 17:00:00+02:00,327.0,271.0,0.0,4338.0,1350.0,308.0,0.0,0.0,0.0,0.0,1809.0,6646.0,0.0,5086.0,12.0,84.0,950.0,200.0,0.0,6584.0
2016-05-10 18:00:00+02:00,332.0,287.0,0.0,4529.0,1144.0,308.0,0.0,0.0,0.0,0.0,1826.0,6686.0,0.0,5086.0,10.0,89.0,703.0,194.0,0.0,6846.0
2016-05-10 19:00:00+02:00,328.0,276.0,0.0,5182.0,1164.0,310.0,0.0,0.0,0.0,0.0,1808.0,7148.0,0.0,5088.0,9.0,92.0,487.0,187.0,0.0,6230.0
2016-05-10 20:00:00+02:00,324.0,278.0,0.0,5038.0,1262.0,310.0,0.0,0.0,0.0,0.0,1815.0,7390.0,0.0,5091.0,11.0,93.0,211.0,191.0,0.0,5803.0
2016-05-10 21:00:00+02:00,325.0,319.0,0.0,5098.0,1166.0,310.0,0.0,0.0,0.0,0.0,1825.0,8224.0,0.0,5091.0,11.0,102.0,73.0,199.0,0.0,6160.0
2016-05-10 22:00:00+02:00,333.0,319.0,0.0,4851.0,1037.0,309.0,0.0,0.0,0.0,0.0,1810.0,7245.0,0.0,5091.0,10.0,91.0,36.0,198.0,0.0,5993.0
2016-05-10 23:00:00+02:00,334.0,318.0,0.0,4206.0,1000.0,306.0,0.0,0.0,0.0,247.0,1821.0,6345.0,0.0,5089.0,10.0,88.0,22.0,194.0,0.0,5722.0
2016-05-11 00:00:00+02:00,328.0,275.0,0.0,3882.0,980.0,262.0,0.0,0.0,0.0,1069.0,1780.0,5695.0,0.0,5090.0,11.0,87.0,21.0,190.0,0.0,5533.0
2016-05-11 01:00:00+02:00,312.0,231.0,0.0,3814.0,989.0,262.0,0.0,0.0,0.0,1691.0,1756.0,5376.0,0.0,5091.0,11.0,87.0,17.0,184.0,0.0,5554.0
2016-05-11 02:00:00+02:00,308.0,190.0,0.0,3792.0,1007.0,254.0,0.0,0.0,0.0,1904.0,1744.0,5355.0,0.0,5091.0,10.0,86.0,12.0,186.0,0.0,5700.0
2016-05-11 03:00:00+02:00,309.0,188.0,0.0,3745.0,999.0,254.0,0.0,0.0,0.0,2095.0,1754.0,5298.0,0.0,5091.0,10.0,88.0,12.0,188.0,0.0,5822.0
2016-05-11 04:00:00+02:00,305.0,190.0,0.0,3777.0,991.0,249.0,0.0,0.0,0.0,2154.0,1751.0,5669.0,0.0,5091.0,10.0,84.0,12.0,190.0,0.0,5562.0
2016-05-11 05:00:00+02:00,306.0,190.0,0.0,3998.0,1011.0,251.0,0.0,0.0,0.0,1832.0,1753.0,5695.0,0.0,5091.0,10.0,80.0,12.0,191.0,0.0,5476.0
2016-05-11 06:00:00+02:00,320.0,191.0,0.0,4123.0,1050.0,250.0,0.0,0.0,0.0,1057.0,1772.0,6394.0,0.0,5091.0,9.0,78.0,12.0,199.0,0.0,5025.0
2016-05-11 07:00:00+02:00,330.0,194.0,0.0,4440.0,1228.0,278.0,0.0,0.0,0.0,204.0,1780.0,6876.0,0.0,5090.0,10.0,78.0,91.0,185.0,0.0,4847.0
2016-05-11 08:00:00+02:00,327.0,261.0,0.0,5165.0,1524.0,291.0,0.0,0.0,0.0,0.0,1806.0,8135.0,0.0,5090.0,10.0,80.0,586.0,189.0,0.0,4406.0
2016-05-11 09:00:00+02:00,332.0,274.0,0.0,4693.0,1631.0,287.0,0.0,0.0,0.0,0.0,1875.0,8571.0,0.0,5092.0,15.0,78.0,1488.0,199.0,0.0,4398.0
2016-05-11 10:00:00+02:00,327.0,267.0,0.0,4452.0,1537.0,280.0,0.0,0.0,0.0,0.0,1874.0,7639.0,0.0,5086.0,16.0,75.0,2291.0,202.0,0.0,4759.0
2016-05-11 11:00:00+02:00,315.0,259.0,0.0,4517.0,1546.0,277.0,0.0,0.0,0.0,0.0,1858.0,7752.0,0.0,5075.0,15.0,77.0,2637.0,199.0,0.0,4304.0
2016-05-11 12:00:00+02:00,322.0,260.0,0.0,4602.0,1535.0,281.0,0.0,0.0,0.0,0.0,1871.0,7775.0,0.0,5075.0,13.0,77.0,2644.0,201.0,0.0,4186.0
2016-05-11 13:00:00+02:00,324.0,256.0,0.0,4792.0,1589.0,286.0,0.0,0.0,0.0,0.0,1938.0,7707.0,0.0,5085.0,11.0,76.0,2578.0,204.0,0.0,3946.0
2016-05-11 14:00:00+02:00,331.0,261.0,0.0,4443.0,1630.0,288.0,0.0,0.0,0.0,0.0,1925.0,7056.0,0.0,5089.0,11.0,78.0,2547.0,200.0,0.0,3744.0
2016-05-11 15:00:00+02:00,333.0,322.0,0.0,4673.0,1480.0,280.0,0.0,0.0,0.0,0.0,1939.0,7289.0,0.0,5089.0,14.0,80.0,2323.0,197.0,0.0,3520.0
2016-05-11 16:00:00+02:00,335.0,319.0,0.0,4759.0,1534.0,283.0,0.0,0.0,0.0,0.0,1922.0,7477.0,0.0,5088.0,16.0,80.0,1995.0,202.0,0.0,3316.0
2016-05-11 17:00:00+02:00,335.0,321.0,0.0,4646.0,1593.0,283.0,0.0,0.0,0.0,0.0,1911.0,7743.0,0.0,5088.0,12.0,81.0,1554.0,202.0,0.0,3406.0
2016-05-11 18:00:00+02:00,338.0,318.0,0.0,4592.0,1501.0,286.0,0.0,0.0,0.0,0.0,1819.0,7606.0,0.0,5089.0,11.0,81.0,1001.0,204.0,0.0,3349.0
2016-05-11 19:00:00+02:00,341.0,323.0,0.0,5241.0,1430.0,278.0,0.0,0.0,0.0,0.0,1778.0,7489.0,0.0,5089.0,12.0,84.0,534.0,203.0,0.0,3502.0
2016-05-11 20:00:00+02:00,342.0,318.0,0.0,6570.0,1256.0,285.0,0.0,0.0,0.0,0.0,1837.0,8105.0,0.0,5090.0,12.0,88.0,165.0,189.0,0.0,3105.0
2016-05-11 21:00:00+02:00,341.0,311.0,0.0,7418.0,1523.0,300.0,0.0,0.0,0.0,0.0,1849.0,9142.0,0.0,5089.0,10.0,86.0,38.0,195.0,0.0,2848.0
2016-05-11 22:00:00+02:00,343.0,322.0,0.0,6576.0,1396.0,308.0,0.0,0.0,0.0,0.0,1887.0,8378.0,0.0,5089.0,9.0,85.0,35.0,188.0,0.0,3174.0
2016-05-11 23:00:00+02:00,340.0,276.0,0.0,4416.0,1138.0,303.0,0.0,0.0,0.0,120.0,1787.0,6857.0,0.0,5089.0,10.0,84.0,33.0,186.0,0.0,3765.0
2016-05-12 00:00:00+02:00,334.0,198.0,0.0,3903.0,1053.0,253.0,0.0,0.0,0.0,502.0,1742.0,6822.0,0.0,5089.0,10.0,83.0,26.0,194.0,0.0,4174.0
