,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-07-18 16:00:00+01:00,80.04,1523.41,1438.2800000000002,4.5360000000000005,7.272,1.68,36.080000000000005,12.054,7.127999999999999
2016-07-18 17:00:00+01:00,79.12,1480.29,1438.2800000000002,0.936,10.608,1.464,35.260000000000005,9.84,8.822
2016-07-18 18:00:00+01:00,77.74000000000001,1540.07,1439.1000000000001,3.456,11.76,1.368,35.260000000000005,6.5600000000000005,9.306
2016-07-18 19:00:00+01:00,77.74000000000001,1573.8799999999999,1439.1000000000001,5.112,11.424,1.488,35.260000000000005,2.7470000000000003,8.096
2016-07-18 20:00:00+01:00,77.97,1564.08,1439.1000000000001,12.336,13.056000000000001,6.0,36.080000000000005,0.328,6.292
2016-07-18 21:00:00+01:00,77.74000000000001,1486.66,1439.1000000000001,23.76,12.168000000000001,9.888,35.260000000000005,0.0,4.8839999999999995
2016-07-18 22:00:00+01:00,78.2,1352.8899999999999,1439.92,13.608,10.536,4.44,35.260000000000005,0.041,4.521
2016-07-18 23:00:00+01:00,78.89,983.43,1439.92,12.96,9.36,4.5120000000000005,36.080000000000005,0.0,3.7289999999999996
2016-07-19 00:00:00+01:00,78.43,617.4,1439.92,1.8,7.8,1.368,36.080000000000005,0.0,2.706
2016-07-19 01:00:00+01:00,80.04,546.84,1439.1000000000001,1.3920000000000001,1.416,0.0,36.900000000000006,0.0,2.431
2016-07-19 02:00:00+01:00,79.58,534.1,1439.92,0.14400000000000002,0.624,0.0,36.080000000000005,0.0,3.1239999999999997
2016-07-19 03:00:00+01:00,78.89,533.61,1440.74,0.0,0.528,0.0,34.440000000000005,0.0,5.247
2016-07-19 04:00:00+01:00,78.89,553.21,1441.5600000000002,0.0,0.504,0.024,35.260000000000005,0.0,7.457999999999999
2016-07-19 05:00:00+01:00,78.89,638.96,1440.74,0.0,0.6,0.744,35.260000000000005,0.0,9.097
2016-07-19 06:00:00+01:00,78.43,927.5699999999999,1440.74,0.024,7.5840000000000005,0.792,35.260000000000005,0.041,11.187
2016-07-19 07:00:00+01:00,77.05,1398.46,1440.74,3.744,7.5360000000000005,2.208,36.080000000000005,1.23,10.648
2016-07-19 08:00:00+01:00,76.82000000000001,1587.11,1440.74,9.120000000000001,11.232000000000001,3.3120000000000003,34.440000000000005,4.264,7.138999999999999
2016-07-19 09:00:00+01:00,76.59,1581.23,1439.92,9.048,11.064,3.2640000000000002,35.260000000000005,6.5600000000000005,4.1579999999999995
2016-07-19 10:00:00+01:00,75.44,1561.6299999999999,1439.1000000000001,7.6080000000000005,9.984,2.328,35.260000000000005,9.348,3.553
2016-07-19 11:00:00+01:00,75.67,1538.6,1439.92,9.984,10.224,1.968,36.080000000000005,10.988000000000001,2.552
2016-07-19 12:00:00+01:00,75.67,1518.51,1439.1000000000001,12.264000000000001,10.872,1.272,36.080000000000005,11.398,2.53
2016-07-19 13:00:00+01:00,75.67,1534.19,1439.1000000000001,10.824,10.752,1.272,36.080000000000005,12.792,3.157
2016-07-19 14:00:00+01:00,74.75,1563.1,1439.1000000000001,7.008,8.304,1.272,36.080000000000005,12.095,4.224
2016-07-19 15:00:00+01:00,75.67,1535.66,1438.2800000000002,6.216,8.568,1.848,36.080000000000005,11.685,5.335
2016-07-19 16:00:00+01:00,77.97,1562.61,1439.1000000000001,7.68,9.096,0.6960000000000001,36.080000000000005,9.799000000000001,5.686999999999999
2016-07-19 17:00:00+01:00,76.13000000000001,1554.28,1439.1000000000001,7.5840000000000005,7.44,0.504,35.260000000000005,7.339,6.039
2016-07-19 18:00:00+01:00,76.59,1595.44,1439.1000000000001,10.92,12.144,0.6,33.620000000000005,4.346,6.984999999999999
2016-07-19 19:00:00+01:00,77.51,1729.21,1439.1000000000001,8.136000000000001,12.48,0.864,34.440000000000005,1.7630000000000001,7.699999999999999
2016-07-19 20:00:00+01:00,77.97,1692.46,1439.1000000000001,11.112,15.984,3.432,35.260000000000005,0.246,8.767
2016-07-19 21:00:00+01:00,77.51,1731.66,1439.92,20.184,16.872,5.472,36.080000000000005,0.0,10.065
2016-07-19 22:00:00+01:00,77.05,1536.6399999999999,1439.92,14.568,14.832,0.768,36.080000000000005,0.041,11.616
2016-07-19 23:00:00+01:00,77.51,1224.02,1439.92,5.808,12.984,0.504,36.080000000000005,0.0,11.77
2016-07-20 00:00:00+01:00,77.28,709.03,1439.1000000000001,1.8,11.784,0.024,36.080000000000005,0.0,10.988999999999999
2016-07-20 01:00:00+01:00,77.51,489.51,1439.92,1.056,6.432,0.0,36.080000000000005,0.0,9.713
2016-07-20 02:00:00+01:00,77.51,460.11,1439.92,0.0,0.6,0.024,36.080000000000005,0.0,8.866
2016-07-20 03:00:00+01:00,78.2,446.88,1439.92,0.0,0.528,0.0,36.900000000000006,0.0,8.833
2016-07-20 04:00:00+01:00,69.69,448.34999999999997,1440.74,0.048,0.648,0.024,36.080000000000005,0.0,10.219
2016-07-20 05:00:00+01:00,71.76,508.13,1440.74,3.2640000000000002,4.8,0.864,36.080000000000005,0.0,10.648
2016-07-20 06:00:00+01:00,77.74000000000001,724.71,1439.92,5.712,5.352,4.704,36.080000000000005,0.041,10.911999999999999
2016-07-20 07:00:00+01:00,77.97,1243.1299999999999,1440.74,8.424,8.76,11.376,35.260000000000005,1.1480000000000001,10.219
2016-07-20 08:00:00+01:00,77.97,1543.01,1439.92,12.384,9.528,13.968,36.080000000000005,4.5920000000000005,7.645
2016-07-20 09:00:00+01:00,79.58,1530.27,1439.92,6.72,11.952,6.768,36.080000000000005,8.200000000000001,5.071
2016-07-20 10:00:00+01:00,78.66,1537.1299999999999,1439.92,6.24,14.4,3.36,35.260000000000005,11.316,3.674
2016-07-20 11:00:00+01:00,79.35000000000001,1535.66,1439.92,10.224,19.128,2.856,36.080000000000005,13.284,3.5309999999999997
2016-07-20 12:00:00+01:00,78.66,1518.51,1439.92,6.384,19.152,2.856,36.080000000000005,14.432,4.686
2016-07-20 13:00:00+01:00,79.58,1534.68,1439.92,5.088,23.400000000000002,10.44,36.080000000000005,14.801,5.907
2016-07-20 14:00:00+01:00,78.89,1568.49,1439.92,7.5120000000000005,27.6,12.312,36.080000000000005,14.596,7.249
2016-07-20 15:00:00+01:00,79.12,1506.26,1439.1000000000001,8.832,24.456,5.784,36.080000000000005,13.858,9.889
2016-07-20 16:00:00+01:00,79.35000000000001,1561.6299999999999,1439.1000000000001,7.392,22.704,7.152,33.620000000000005,12.423,11.879999999999999
2016-07-20 17:00:00+01:00,78.43,1522.92,1439.1000000000001,11.16,16.56,6.816,33.620000000000005,10.127,13.75
2016-07-20 18:00:00+01:00,77.97,1522.43,1439.1000000000001,9.72,14.736,6.816,34.440000000000005,6.765000000000001,15.421999999999999
2016-07-20 19:00:00+01:00,77.51,1604.26,1439.92,7.008,18.912,4.92,35.260000000000005,2.829,16.5
2016-07-20 20:00:00+01:00,77.74000000000001,1577.8,1439.92,6.144,14.592,3.36,35.260000000000005,0.369,17.831
2016-07-20 21:00:00+01:00,77.28,1633.17,1439.92,6.192,14.424,8.016,35.260000000000005,0.0,18.006999999999998
2016-07-20 22:00:00+01:00,77.51,1435.7,1439.92,4.632,12.456,4.2,36.080000000000005,0.041,18.04
2016-07-20 23:00:00+01:00,75.9,1037.82,1440.74,1.872,9.768,1.848,36.080000000000005,0.0,16.939999999999998
2016-07-21 00:00:00+01:00,75.21000000000001,668.36,1439.92,0.0,2.472,1.1520000000000001,36.080000000000005,0.0,15.62
2016-07-21 01:00:00+01:00,75.44,627.2,1439.1000000000001,0.0,1.08,0.744,36.900000000000006,0.0,15.279
2016-07-21 02:00:00+01:00,74.75,692.86,1439.1000000000001,0.0,0.5760000000000001,0.744,36.080000000000005,0.0,13.738999999999999
2016-07-21 03:00:00+01:00,75.9,671.3,1439.1000000000001,0.0,0.552,0.984,36.900000000000006,0.0,13.189
2016-07-21 04:00:00+01:00,76.59,647.78,1439.1000000000001,1.224,0.528,1.224,36.900000000000006,0.0,13.518999999999998
2016-07-21 05:00:00+01:00,76.36,766.85,1439.1000000000001,3.7920000000000003,2.208,2.328,36.900000000000006,0.0,14.079999999999998
2016-07-21 06:00:00+01:00,74.75,1130.92,1439.92,2.544,7.368,5.088,36.080000000000005,0.123,13.815999999999999
2016-07-21 07:00:00+01:00,74.75,1456.77,1439.92,1.272,7.5840000000000005,4.632,36.080000000000005,2.091,13.761
2016-07-21 08:00:00+01:00,74.75,1600.34,1439.1000000000001,5.064,14.976,7.728,35.260000000000005,6.0680000000000005,11.407
2016-07-21 09:00:00+01:00,74.52000000000001,1525.86,1439.1000000000001,11.952,15.84,13.104000000000001,35.260000000000005,9.307,9.955
2016-07-21 10:00:00+01:00,75.44,1538.6,1437.46,15.048,19.536,12.816,34.440000000000005,12.054,9.360999999999999
2016-07-21 11:00:00+01:00,75.21000000000001,1522.92,1437.46,13.032,20.448,14.496,35.260000000000005,13.817,10.460999999999999
2016-07-21 12:00:00+01:00,74.52000000000001,1535.66,1439.1000000000001,8.016,19.2,13.464,35.260000000000005,14.637,12.969
2016-07-21 13:00:00+01:00,73.83,1558.69,1439.1000000000001,7.008,18.72,11.016,35.260000000000005,15.088000000000001,16.247
2016-07-21 14:00:00+01:00,73.83,1577.8,1439.1000000000001,0.40800000000000003,16.176000000000002,6.0,35.260000000000005,14.883000000000001,18.557
2016-07-21 15:00:00+01:00,72.68,1546.93,1438.2800000000002,0.0,15.648,5.88,34.440000000000005,14.022,19.855
2016-07-21 16:00:00+01:00,74.29,1506.26,1439.92,0.0,13.704,1.728,35.260000000000005,12.751000000000001,23.451999999999998
2016-07-21 17:00:00+01:00,72.91,1515.08,1439.1000000000001,0.0,11.928,1.008,34.440000000000005,10.455,25.663
2016-07-21 18:00:00+01:00,73.60000000000001,1531.25,1439.1000000000001,4.272,8.136000000000001,0.744,35.260000000000005,6.970000000000001,27.939999999999998
2016-07-21 19:00:00+01:00,74.98,1558.2,1440.74,4.32,8.136000000000001,2.328,35.260000000000005,2.911,29.051
2016-07-21 20:00:00+01:00,75.21000000000001,1543.01,1439.92,1.584,7.2,2.8080000000000003,35.260000000000005,0.41000000000000003,28.203999999999997
2016-07-21 21:00:00+01:00,75.67,1513.61,1439.92,4.2,7.056,1.056,36.080000000000005,0.0,27.522
2016-07-21 22:00:00+01:00,74.98,1354.36,1439.92,0.024,3.2880000000000003,0.984,35.260000000000005,0.041,26.069999999999997
2016-07-21 23:00:00+01:00,74.75,1007.93,1439.92,0.0,9.744,2.352,36.080000000000005,0.0,25.541999999999998
2016-07-22 00:00:00+01:00,73.37,515.97,1439.92,0.0,9.024000000000001,0.792,36.080000000000005,0.0,25.63
2016-07-22 01:00:00+01:00,74.98,397.88,1440.74,0.0,6.816,0.72,36.900000000000006,0.0,25.575
2016-07-22 02:00:00+01:00,75.44,401.8,1440.74,0.0,6.5760000000000005,0.72,36.080000000000005,0.0,26.058999999999997
2016-07-22 03:00:00+01:00,75.44,409.64,1440.74,0.0,5.232,0.24,35.260000000000005,0.0,25.035999999999998
2016-07-22 04:00:00+01:00,75.21000000000001,418.46,1440.74,0.0,4.2,0.384,36.080000000000005,0.0,24.122999999999998
2016-07-22 05:00:00+01:00,74.52000000000001,596.8199999999999,1440.74,0.0,7.44,0.648,36.080000000000005,0.0,23.947
2016-07-22 06:00:00+01:00,76.36,882.98,1440.74,0.0,6.912,1.224,35.260000000000005,0.082,23.561999999999998
2016-07-22 07:00:00+01:00,78.43,1160.81,1440.74,0.624,10.44,2.8080000000000003,34.440000000000005,1.681,21.307
2016-07-22 08:00:00+01:00,77.97,1294.58,1440.74,8.304,11.064,8.496,34.440000000000005,5.535,18.006999999999998
2016-07-22 09:00:00+01:00,77.05,1303.8899999999999,1439.92,17.064,17.64,7.68,34.440000000000005,8.446,13.848999999999998
2016-07-22 10:00:00+01:00,76.36,1298.5,1439.92,19.44,17.568,8.88,35.260000000000005,10.578000000000001,11.77
2016-07-22 11:00:00+01:00,76.59,1262.24,1439.92,19.752,17.736,8.184000000000001,35.260000000000005,13.120000000000001,11.572
2016-07-22 12:00:00+01:00,76.36,1255.3799999999999,1439.1000000000001,19.464,16.872,2.664,36.080000000000005,14.801,11.758999999999999
2016-07-22 13:00:00+01:00,76.82000000000001,1245.09,1437.46,10.176,16.368000000000002,1.416,36.080000000000005,15.17,13.684
2016-07-22 14:00:00+01:00,78.43,1214.71,1437.46,2.136,12.792,1.512,36.080000000000005,15.047,15.223999999999998
2016-07-22 15:00:00+01:00,77.05,1231.37,1437.46,1.536,12.432,1.56,35.260000000000005,14.268,16.863
2016-07-22 16:00:00+01:00,78.2,1225.0,1438.2800000000002,3.576,13.104000000000001,1.92,35.260000000000005,12.792,18.601
2016-07-22 17:00:00+01:00,76.59,1233.82,1438.2800000000002,2.064,13.272,2.976,35.260000000000005,10.414,19.712
2016-07-22 18:00:00+01:00,78.2,1225.0,1438.2800000000002,3.7680000000000002,11.184000000000001,1.992,35.260000000000005,6.929,20.558999999999997
2016-07-22 19:00:00+01:00,78.2,1201.48,1438.2800000000002,1.992,10.776,2.2560000000000002,35.260000000000005,2.87,20.052999999999997
2016-07-22 20:00:00+01:00,78.43,1218.1399999999999,1439.1000000000001,8.328,7.968,4.752,36.080000000000005,0.369,18.919999999999998
2016-07-22 21:00:00+01:00,78.2,1262.24,1439.1000000000001,15.504,8.376,9.6,36.080000000000005,0.0,20.119
2016-07-22 22:00:00+01:00,79.35000000000001,1137.78,1439.1000000000001,3.408,9.408,3.984,36.080000000000005,0.041,20.404999999999998
2016-07-22 23:00:00+01:00,78.89,982.9399999999999,1439.92,3.096,6.912,1.872,36.080000000000005,0.0,20.349999999999998
2016-07-23 00:00:00+01:00,78.66,488.03999999999996,1439.92,5.688,8.016,1.104,36.080000000000005,0.0,21.802
2016-07-23 01:00:00+01:00,78.2,273.42,1369.4,1.464,5.5440000000000005,0.0,36.080000000000005,0.0,24.915
2016-07-23 02:00:00+01:00,75.44,195.51,1388.2600000000002,0.0,5.376,0.0,36.080000000000005,0.0,26.191
2016-07-23 03:00:00+01:00,77.51,194.53,1359.5600000000002,1.416,2.712,0.0,36.080000000000005,0.0,26.554
2016-07-23 04:00:00+01:00,78.43,194.53,1364.48,0.024,2.976,0.0,34.440000000000005,0.0,26.026
2016-07-23 05:00:00+01:00,77.51,196.0,1388.2600000000002,0.0,4.6080000000000005,0.024,35.260000000000005,0.0,23.793
2016-07-23 06:00:00+01:00,79.12,192.57,1384.16,0.0,6.888,1.464,36.080000000000005,0.082,21.813
2016-07-23 07:00:00+01:00,79.81,225.4,1386.6200000000001,4.032,8.64,2.928,36.900000000000006,1.8860000000000001,20.317
2016-07-23 08:00:00+01:00,78.89,390.04,1431.72,6.72,10.392,0.048,36.080000000000005,5.945,17.654999999999998
2016-07-23 09:00:00+01:00,79.81,699.23,1440.74,7.056,11.712,1.968,36.900000000000006,9.143,14.982
2016-07-23 10:00:00+01:00,80.27000000000001,942.27,1439.92,5.352,9.0,1.6320000000000001,36.080000000000005,11.726,12.242999999999999
2016-07-23 11:00:00+01:00,81.19,974.12,1439.92,7.224,11.064,3.24,36.080000000000005,13.407,10.142
2016-07-23 12:00:00+01:00,79.81,1027.04,1439.92,11.832,3.072,14.064,36.080000000000005,14.309000000000001,8.503
2016-07-23 13:00:00+01:00,79.58,1056.44,1439.92,11.352,2.832,11.088000000000001,36.080000000000005,14.555000000000001,7.018
2016-07-23 14:00:00+01:00,78.2,937.86,1439.92,7.5840000000000005,3.888,6.84,36.080000000000005,14.309000000000001,7.81
2016-07-23 15:00:00+01:00,77.51,962.85,1439.92,0.048,4.296,8.352,35.260000000000005,13.530000000000001,7.7219999999999995
2016-07-23 16:00:00+01:00,78.43,945.21,1439.92,0.0,2.688,5.184,35.260000000000005,12.095,7.952999999999999
2016-07-23 17:00:00+01:00,77.74000000000001,971.67,1439.92,0.888,2.4,6.744,36.080000000000005,9.799000000000001,8.635
2016-07-23 18:00:00+01:00,78.2,956.48,1440.74,2.2560000000000002,2.52,6.864,36.080000000000005,6.478000000000001,9.801
2016-07-23 19:00:00+01:00,78.66,983.92,1439.92,3.336,3.7680000000000002,8.232,36.080000000000005,2.583,10.867999999999999
2016-07-23 20:00:00+01:00,79.35000000000001,1041.25,1439.92,5.064,9.120000000000001,7.5600000000000005,36.080000000000005,0.328,12.221
2016-07-23 21:00:00+01:00,79.12,1049.09,1439.92,6.12,9.984,8.76,36.080000000000005,0.0,14.168
2016-07-23 22:00:00+01:00,79.35000000000001,823.1999999999999,1365.3000000000002,0.0,9.192,1.584,36.900000000000006,0.041,15.587
2016-07-23 23:00:00+01:00,78.89,471.38,1219.3400000000001,0.0,6.864,0.0,36.900000000000006,0.0,16.764
2016-07-24 00:00:00+01:00,78.2,210.7,1181.6200000000001,0.0,7.272,0.0,36.900000000000006,0.0,18.314999999999998
2016-07-24 01:00:00+01:00,77.97,172.97,1150.46,0.0,4.128,0.6960000000000001,36.900000000000006,0.0,19.173
2016-07-24 02:00:00+01:00,77.74000000000001,172.48,1141.44,0.0,3.216,0.024,36.900000000000006,0.0,20.294999999999998
2016-07-24 03:00:00+01:00,80.04,172.48,1143.9,0.0,2.592,0.0,36.900000000000006,0.0,20.910999999999998
2016-07-24 04:00:00+01:00,79.81,171.99,1079.94,0.0,2.136,0.0,35.260000000000005,0.0,21.977999999999998
2016-07-24 05:00:00+01:00,79.35000000000001,172.97,1075.02,0.0,3.24,0.0,34.440000000000005,0.0,22.022
2016-07-24 06:00:00+01:00,78.2,173.95,1079.1200000000001,0.0,3.528,0.0,33.620000000000005,0.082,22.33
2016-07-24 07:00:00+01:00,77.28,173.46,1143.9,0.0,4.632,0.0,32.800000000000004,1.681,22.176
2016-07-24 08:00:00+01:00,76.82000000000001,170.52,1154.5600000000002,0.0,9.120000000000001,0.024,36.080000000000005,5.5760000000000005,18.160999999999998
2016-07-24 09:00:00+01:00,78.2,171.5,1189.0,0.264,9.24,0.744,36.080000000000005,8.815,13.343
2016-07-24 10:00:00+01:00,78.2,170.03,1198.02,0.024,9.408,1.2,35.260000000000005,11.193,9.184999999999999
2016-07-24 11:00:00+01:00,75.67,171.99,1198.02,0.40800000000000003,14.328000000000001,1.6560000000000001,35.260000000000005,12.956000000000001,6.27
2016-07-24 12:00:00+01:00,78.89,169.54,1197.2,8.52,10.416,8.184000000000001,35.260000000000005,13.817,4.125
2016-07-24 13:00:00+01:00,78.43,168.56,1198.02,15.48,7.224,10.704,34.440000000000005,14.104000000000001,2.871
2016-07-24 14:00:00+01:00,78.66,167.57999999999998,1198.02,4.5120000000000005,8.16,8.184000000000001,34.440000000000005,13.940000000000001,2.5629999999999997
2016-07-24 15:00:00+01:00,77.97,168.56,1198.02,0.0,11.088000000000001,1.032,34.440000000000005,13.161000000000001,2.772
2016-07-24 16:00:00+01:00,65.78,168.56,1197.2,0.192,10.92,1.296,35.260000000000005,11.767000000000001,3.432
2016-07-24 17:00:00+01:00,65.32000000000001,167.09,1198.02,3.168,13.44,2.568,35.260000000000005,9.553,4.51
2016-07-24 18:00:00+01:00,66.24000000000001,165.62,1198.02,1.08,12.24,7.8,35.260000000000005,6.273000000000001,5.379
2016-07-24 19:00:00+01:00,66.47,204.32999999999998,1198.02,10.752,13.8,8.472,36.080000000000005,2.501,5.544
2016-07-24 20:00:00+01:00,70.15,297.43,1197.2,23.424,13.752,12.72,35.260000000000005,0.28700000000000003,6.93
2016-07-24 21:00:00+01:00,72.68,321.93,1198.02,30.048000000000002,14.904,17.592,36.080000000000005,0.0,9.35
2016-07-24 22:00:00+01:00,76.36,324.38,1198.02,22.92,11.88,12.168000000000001,36.900000000000006,0.041,9.757
2016-07-24 23:00:00+01:00,77.51,306.25,1198.8400000000001,18.36,9.6,2.112,36.900000000000006,0.0,9.042
2016-07-25 00:00:00+01:00,74.29,275.87,1198.02,5.4,8.472,0.792,36.080000000000005,0.0,8.293999999999999
2016-07-25 01:00:00+01:00,77.51,252.35,1157.02,3.696,4.248,1.1280000000000001,36.080000000000005,0.0,7.821
2016-07-25 02:00:00+01:00,78.66,175.42,1155.38,1.584,4.296,1.536,36.080000000000005,0.0,7.568
2016-07-25 03:00:00+01:00,79.35000000000001,176.89,1156.2,0.024,4.224,2.3040000000000003,36.900000000000006,0.0,9.030999999999999
2016-07-25 04:00:00+01:00,79.35000000000001,177.87,1147.18,0.0,3.552,2.016,36.080000000000005,0.0,11.043999999999999
2016-07-25 05:00:00+01:00,78.43,226.38,1190.64,0.0,8.952,2.352,36.080000000000005,0.0,13.046
2016-07-25 06:00:00+01:00,79.12,505.68,1198.02,0.552,9.72,0.6960000000000001,36.080000000000005,0.082,13.09
2016-07-25 07:00:00+01:00,77.97,925.61,1255.42,2.376,12.264000000000001,0.6960000000000001,35.260000000000005,1.6400000000000001,11.979
2016-07-25 08:00:00+01:00,78.66,1179.92,1320.2,7.344,9.816,1.416,35.260000000000005,5.535,9.625
2016-07-25 09:00:00+01:00,79.12,1252.44,1389.0800000000002,11.328,12.36,2.016,35.260000000000005,8.610000000000001,6.622
2016-07-25 10:00:00+01:00,79.35000000000001,1286.74,1438.2800000000002,20.184,13.656,6.12,35.260000000000005,11.275,3.96
2016-07-25 11:00:00+01:00,78.66,1243.62,1438.2800000000002,15.024000000000001,12.024000000000001,6.768,34.440000000000005,12.874,2.222
2016-07-25 12:00:00+01:00,78.2,1231.86,1438.2800000000002,18.336000000000002,12.888,4.872,35.260000000000005,13.694,1.408
2016-07-25 13:00:00+01:00,78.2,1231.86,1438.2800000000002,15.336,11.952,3.8160000000000003,35.260000000000005,13.940000000000001,1.1219999999999999
2016-07-25 14:00:00+01:00,78.66,1237.74,1438.2800000000002,16.68,6.072,5.928,35.260000000000005,13.694,1.595
2016-07-25 15:00:00+01:00,78.43,1215.69,1437.46,14.4,5.808,9.024000000000001,34.440000000000005,12.956000000000001,2.2769999999999997
2016-07-25 16:00:00+01:00,78.43,1220.59,1421.0600000000002,15.84,11.16,11.952,34.440000000000005,11.398,3.355
2016-07-25 17:00:00+01:00,77.28,1198.54,1425.16,9.816,9.48,5.184,32.800000000000004,9.307,5.8629999999999995
2016-07-25 18:00:00+01:00,77.97,1225.49,1432.5400000000002,12.384,9.336,5.328,31.980000000000004,6.15,9.052999999999999
2016-07-25 19:00:00+01:00,78.89,1222.06,1439.92,11.328,8.112,5.304,33.620000000000005,2.378,10.571
2016-07-25 20:00:00+01:00,78.43,1224.51,1439.92,8.88,7.8,5.16,32.800000000000004,0.246,11.725999999999999
2016-07-25 21:00:00+01:00,77.97,1242.15,1439.92,12.672,8.208,3.408,33.620000000000005,0.0,12.793
2016-07-25 22:00:00+01:00,77.74000000000001,1229.9,1439.92,4.5360000000000005,7.8,1.008,33.620000000000005,0.041,12.177
2016-07-25 23:00:00+01:00,78.2,949.13,1440.74,5.208,12.048,1.008,32.800000000000004,0.0,9.988
2016-07-26 00:00:00+01:00,77.05,517.93,1441.5600000000002,3.336,3.72,5.472,34.440000000000005,0.0,8.657
2016-07-26 01:00:00+01:00,77.51,410.13,1439.92,2.688,3.024,0.984,34.440000000000005,0.0,7.204999999999999
2016-07-26 02:00:00+01:00,77.28,440.02,1439.92,1.992,2.496,0.768,33.620000000000005,0.0,6.457
2016-07-26 03:00:00+01:00,77.51,465.99,1439.92,2.904,1.608,5.976,33.620000000000005,0.0,5.675999999999999
2016-07-26 04:00:00+01:00,77.51,462.56,1440.74,2.88,3.2880000000000003,6.0,32.800000000000004,0.0,5.675999999999999
2016-07-26 05:00:00+01:00,75.67,589.47,1439.92,3.7680000000000002,2.904,5.232,33.620000000000005,0.0,5.258
2016-07-26 06:00:00+01:00,74.06,938.84,1439.92,4.872,9.936,5.088,32.800000000000004,0.041,4.675
2016-07-26 07:00:00+01:00,75.9,1205.4,1439.1000000000001,3.384,6.696,12.696,34.440000000000005,1.599,4.037
2016-07-26 08:00:00+01:00,77.74000000000001,1219.12,1439.92,8.832,5.808,13.488,32.800000000000004,5.453,3.707
2016-07-26 09:00:00+01:00,71.07000000000001,1323.98,1439.1000000000001,9.36,8.352,16.992,31.980000000000004,8.610000000000001,2.8489999999999998
2016-07-26 10:00:00+01:00,72.45,1384.74,1439.1000000000001,6.648000000000001,12.096,11.832,31.160000000000004,11.316,2.09
2016-07-26 11:00:00+01:00,71.3,1456.77,1438.2800000000002,15.072000000000001,13.200000000000001,13.032,30.340000000000003,13.079,2.222
2016-07-26 12:00:00+01:00,68.54,1525.37,1439.1000000000001,18.648,15.048,12.96,31.980000000000004,13.899000000000001,2.816
2016-07-26 13:00:00+01:00,69.0,1533.7,1438.2800000000002,15.816,15.48,9.96,31.980000000000004,14.268,3.7289999999999996
2016-07-26 14:00:00+01:00,72.68,1546.93,1439.1000000000001,6.5040000000000004,16.416,7.44,34.440000000000005,14.022,5.346
2016-07-26 15:00:00+01:00,70.15,1500.3799999999999,1438.2800000000002,7.968,16.92,6.6240000000000006,32.800000000000004,13.325000000000001,8.03
2016-07-26 16:00:00+01:00,74.06,1543.99,1438.2800000000002,7.704,16.224,4.08,33.620000000000005,11.972000000000001,10.472
2016-07-26 17:00:00+01:00,72.45,1552.32,1438.2800000000002,6.36,16.008,5.496,32.800000000000004,9.881,12.683
2016-07-26 18:00:00+01:00,73.83,1486.66,1439.1000000000001,10.224,12.576,3.6,33.620000000000005,6.519,13.453
2016-07-26 19:00:00+01:00,75.21000000000001,1499.3999999999999,1439.1000000000001,9.72,11.040000000000001,1.344,35.260000000000005,2.5420000000000003,14.585999999999999
2016-07-26 20:00:00+01:00,77.05,1427.86,1439.1000000000001,8.016,11.352,6.672,35.260000000000005,0.246,14.982
2016-07-26 21:00:00+01:00,76.82000000000001,1369.55,1438.2800000000002,9.144,11.688,8.808,34.440000000000005,0.0,15.312
2016-07-26 22:00:00+01:00,76.82000000000001,1268.61,1438.2800000000002,5.04,8.664,6.672,36.080000000000005,0.041,14.607999999999999
2016-07-26 23:00:00+01:00,77.05,974.12,1439.1000000000001,4.5120000000000005,12.96,2.04,35.260000000000005,0.0,13.596
2016-07-27 00:00:00+01:00,76.59,507.64,1312.8200000000002,1.728,4.488,3.384,36.080000000000005,0.0,13.453
2016-07-27 01:00:00+01:00,76.59,434.14,1202.94,0.0,1.272,0.12,36.080000000000005,0.0,14.014
2016-07-27 02:00:00+01:00,77.05,404.74,1203.76,0.0,0.456,0.0,36.080000000000005,0.0,16.159
2016-07-27 03:00:00+01:00,78.2,403.76,1202.94,0.0,1.1520000000000001,0.456,36.080000000000005,0.0,17.974
2016-07-27 04:00:00+01:00,78.2,394.94,1203.76,0.0,2.544,0.72,36.080000000000005,0.0,18.293
2016-07-27 05:00:00+01:00,77.97,506.65999999999997,1203.76,1.464,3.3120000000000003,2.2560000000000002,36.080000000000005,0.0,18.666999999999998
2016-07-27 06:00:00+01:00,78.43,775.67,1203.76,1.6560000000000001,9.096,8.424,36.080000000000005,0.041,18.04
2016-07-27 07:00:00+01:00,79.12,1223.04,1203.76,3.36,12.264000000000001,4.344,36.900000000000006,1.0250000000000001,16.192
2016-07-27 08:00:00+01:00,78.43,1326.43,1204.5800000000002,6.288,14.4,8.352,36.080000000000005,3.362,14.046999999999999
2016-07-27 09:00:00+01:00,77.28,1374.94,1203.76,6.216,13.032,11.352,36.080000000000005,6.15,10.846
2016-07-27 10:00:00+01:00,75.21000000000001,1362.69,1202.94,9.168000000000001,12.48,8.76,36.080000000000005,10.373000000000001,8.008
2016-07-27 11:00:00+01:00,77.51,1428.35,1203.76,19.152,13.32,12.312,36.080000000000005,13.366000000000001,6.27
2016-07-27 12:00:00+01:00,76.59,1440.6,1203.76,22.824,14.376,13.032,36.080000000000005,14.391,5.17
