,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-07-08 17:00:00+02:00,262.0,224.0,10757.0,712.0,67.0,592.0,475.0,5784.0,1712.0,11947.0,4418.0,46.0,1383.0
2016-07-08 18:00:00+02:00,260.0,225.0,11217.0,733.0,75.0,579.0,554.0,6217.0,1755.0,11762.0,2408.0,45.0,1192.0
2016-07-08 19:00:00+02:00,265.0,226.0,10806.0,732.0,72.0,575.0,983.0,6618.0,1857.0,12534.0,852.0,44.0,1087.0
2016-07-08 20:00:00+02:00,266.0,227.0,10747.0,728.0,67.0,575.0,902.0,6504.0,1704.0,12481.0,123.0,45.0,993.0
2016-07-08 21:00:00+02:00,264.0,228.0,10849.0,729.0,79.0,581.0,541.0,6677.0,1794.0,12454.0,6.0,45.0,976.0
2016-07-08 22:00:00+02:00,268.0,229.0,9904.0,726.0,68.0,610.0,295.0,6200.0,1677.0,11769.0,7.0,46.0,951.0
2016-07-08 23:00:00+02:00,259.0,229.0,9604.0,723.0,69.0,613.0,13.0,4975.0,1206.0,11509.0,8.0,46.0,951.0
2016-07-09 00:00:00+02:00,296.0,275.0,7144.0,721.0,59.0,631.0,12.0,5164.0,1212.0,10983.0,0.0,44.0,914.0
2016-07-09 01:00:00+02:00,295.0,269.0,6202.0,761.0,59.0,631.0,0.0,4389.0,1068.0,9986.0,0.0,43.0,914.0
2016-07-09 02:00:00+02:00,294.0,262.0,6127.0,768.0,59.0,630.0,0.0,4057.0,691.0,9392.0,0.0,42.0,805.0
2016-07-09 03:00:00+02:00,296.0,264.0,6072.0,786.0,59.0,647.0,0.0,3961.0,649.0,9128.0,0.0,41.0,706.0
2016-07-09 04:00:00+02:00,294.0,250.0,6051.0,833.0,59.0,663.0,0.0,3781.0,603.0,8812.0,0.0,44.0,589.0
2016-07-09 05:00:00+02:00,294.0,282.0,5768.0,888.0,59.0,631.0,0.0,3797.0,601.0,8567.0,2.0,40.0,518.0
2016-07-09 06:00:00+02:00,308.0,250.0,5792.0,962.0,59.0,631.0,4.0,3865.0,702.0,8345.0,274.0,42.0,440.0
2016-07-09 07:00:00+02:00,310.0,228.0,5901.0,1006.0,59.0,629.0,331.0,4166.0,868.0,9245.0,1460.0,44.0,321.0
2016-07-09 08:00:00+02:00,309.0,234.0,5642.0,1065.0,59.0,646.0,172.0,4701.0,1353.0,9661.0,3514.0,42.0,216.0
2016-07-09 09:00:00+02:00,306.0,238.0,5678.0,1048.0,59.0,659.0,173.0,4785.0,1536.0,9477.0,5675.0,42.0,171.0
2016-07-09 10:00:00+02:00,304.0,226.0,5454.0,1091.0,59.0,656.0,173.0,4666.0,1238.0,9049.0,7221.0,43.0,223.0
2016-07-09 11:00:00+02:00,302.0,230.0,5438.0,1194.0,2.0,653.0,174.0,4196.0,1130.0,8871.0,8342.0,44.0,281.0
2016-07-09 12:00:00+02:00,302.0,232.0,5076.0,1197.0,0.0,653.0,65.0,3952.0,969.0,8206.0,8751.0,43.0,401.0
2016-07-09 13:00:00+02:00,303.0,234.0,4610.0,1120.0,0.0,655.0,125.0,3823.0,891.0,7388.0,8762.0,43.0,599.0
2016-07-09 14:00:00+02:00,274.0,224.0,4499.0,1139.0,0.0,645.0,124.0,3722.0,832.0,7593.0,8296.0,43.0,794.0
2016-07-09 15:00:00+02:00,285.0,224.0,4545.0,1207.0,0.0,644.0,120.0,3726.0,847.0,8012.0,7301.0,44.0,921.0
2016-07-09 16:00:00+02:00,278.0,224.0,5291.0,1219.0,0.0,643.0,154.0,4018.0,911.0,8473.0,6017.0,45.0,943.0
2016-07-09 17:00:00+02:00,270.0,224.0,6684.0,1215.0,0.0,643.0,214.0,4644.0,1072.0,9275.0,4398.0,45.0,818.0
2016-07-09 18:00:00+02:00,263.0,225.0,7216.0,1219.0,0.0,644.0,377.0,5086.0,1222.0,10329.0,2565.0,45.0,645.0
2016-07-09 19:00:00+02:00,267.0,226.0,7835.0,1217.0,0.0,644.0,725.0,5708.0,1540.0,10957.0,939.0,46.0,520.0
2016-07-09 20:00:00+02:00,266.0,227.0,8198.0,1219.0,6.0,645.0,832.0,5980.0,1444.0,11044.0,134.0,45.0,422.0
2016-07-09 21:00:00+02:00,281.0,228.0,9035.0,1224.0,49.0,645.0,865.0,5814.0,1289.0,10697.0,9.0,44.0,323.0
2016-07-09 22:00:00+02:00,259.0,229.0,8960.0,1215.0,63.0,648.0,664.0,5317.0,1182.0,10372.0,10.0,47.0,275.0
2016-07-09 23:00:00+02:00,269.0,229.0,8417.0,1216.0,63.0,649.0,332.0,4825.0,1012.0,9905.0,8.0,47.0,210.0
2016-07-10 00:00:00+02:00,276.0,231.0,6799.0,1251.0,59.0,661.0,208.0,4783.0,792.0,9431.0,0.0,42.0,172.0
2016-07-10 01:00:00+02:00,278.0,233.0,5753.0,1265.0,59.0,663.0,0.0,4502.0,681.0,9014.0,0.0,41.0,167.0
2016-07-10 02:00:00+02:00,278.0,235.0,5246.0,1266.0,59.0,663.0,0.0,4162.0,667.0,8897.0,0.0,44.0,151.0
2016-07-10 03:00:00+02:00,277.0,230.0,5463.0,1268.0,59.0,664.0,0.0,3936.0,647.0,8422.0,0.0,44.0,145.0
2016-07-10 04:00:00+02:00,278.0,231.0,5623.0,1260.0,58.0,661.0,0.0,3924.0,625.0,8163.0,0.0,44.0,120.0
2016-07-10 05:00:00+02:00,278.0,231.0,5559.0,1216.0,59.0,663.0,0.0,3732.0,545.0,7997.0,1.0,44.0,133.0
2016-07-10 06:00:00+02:00,279.0,230.0,5132.0,1189.0,59.0,663.0,0.0,3642.0,585.0,7420.0,241.0,44.0,147.0
2016-07-10 07:00:00+02:00,277.0,229.0,4926.0,1160.0,59.0,660.0,118.0,3671.0,617.0,7528.0,1394.0,44.0,147.0
2016-07-10 08:00:00+02:00,275.0,228.0,4658.0,829.0,58.0,657.0,6.0,4024.0,950.0,7586.0,3486.0,44.0,119.0
2016-07-10 09:00:00+02:00,277.0,241.0,4614.0,862.0,59.0,655.0,62.0,4170.0,979.0,7773.0,5512.0,44.0,125.0
2016-07-10 10:00:00+02:00,277.0,228.0,4417.0,862.0,59.0,653.0,122.0,4450.0,1049.0,7695.0,7254.0,43.0,138.0
2016-07-10 11:00:00+02:00,276.0,229.0,4293.0,861.0,59.0,653.0,115.0,4408.0,960.0,7163.0,8409.0,43.0,185.0
2016-07-10 12:00:00+02:00,280.0,251.0,4586.0,870.0,59.0,653.0,0.0,4118.0,884.0,7737.0,8893.0,41.0,267.0
2016-07-10 13:00:00+02:00,279.0,241.0,4564.0,866.0,59.0,650.0,0.0,3786.0,822.0,7409.0,9018.0,35.0,436.0
2016-07-10 14:00:00+02:00,219.0,224.0,4658.0,872.0,63.0,638.0,0.0,3748.0,761.0,7634.0,8269.0,37.0,523.0
2016-07-10 15:00:00+02:00,217.0,224.0,5020.0,944.0,63.0,639.0,0.0,3758.0,828.0,8128.0,7075.0,35.0,652.0
2016-07-10 16:00:00+02:00,217.0,224.0,5295.0,919.0,63.0,638.0,159.0,4238.0,888.0,8722.0,5567.0,38.0,615.0
2016-07-10 17:00:00+02:00,220.0,224.0,5817.0,928.0,64.0,640.0,224.0,4501.0,975.0,9255.0,3636.0,43.0,434.0
2016-07-10 18:00:00+02:00,222.0,226.0,6371.0,1025.0,64.0,642.0,391.0,5006.0,1103.0,9824.0,1976.0,44.0,301.0
2016-07-10 19:00:00+02:00,223.0,227.0,6999.0,1068.0,63.0,642.0,600.0,5550.0,1314.0,10355.0,801.0,45.0,213.0
2016-07-10 20:00:00+02:00,225.0,228.0,7315.0,1060.0,63.0,644.0,976.0,5910.0,1441.0,10665.0,120.0,43.0,190.0
2016-07-10 21:00:00+02:00,225.0,229.0,7677.0,1002.0,63.0,646.0,1165.0,6399.0,1580.0,11108.0,0.0,40.0,169.0
2016-07-10 22:00:00+02:00,224.0,230.0,7639.0,1046.0,63.0,646.0,640.0,6277.0,1608.0,10897.0,0.0,41.0,148.0
2016-07-10 23:00:00+02:00,224.0,230.0,7306.0,915.0,102.0,646.0,117.0,5680.0,1289.0,10419.0,0.0,40.0,131.0
2016-07-11 00:00:00+02:00,290.0,231.0,7633.0,1004.0,98.0,656.0,44.0,4261.0,839.0,9678.0,0.0,39.0,91.0
2016-07-11 01:00:00+02:00,289.0,235.0,7548.0,1058.0,80.0,658.0,0.0,3960.0,687.0,8818.0,0.0,39.0,103.0
2016-07-11 02:00:00+02:00,292.0,238.0,6864.0,1070.0,76.0,663.0,0.0,3846.0,635.0,8499.0,0.0,39.0,79.0
2016-07-11 03:00:00+02:00,292.0,242.0,6669.0,1035.0,73.0,661.0,0.0,3764.0,613.0,8495.0,0.0,36.0,92.0
2016-07-11 04:00:00+02:00,292.0,230.0,6644.0,1013.0,74.0,662.0,0.0,3739.0,636.0,8750.0,0.0,38.0,86.0
2016-07-11 05:00:00+02:00,293.0,244.0,6762.0,1007.0,68.0,661.0,0.0,3840.0,695.0,9461.0,1.0,38.0,101.0
2016-07-11 06:00:00+02:00,290.0,254.0,7239.0,1021.0,63.0,662.0,0.0,4080.0,849.0,10569.0,259.0,38.0,70.0
2016-07-11 07:00:00+02:00,283.0,232.0,8717.0,1033.0,65.0,658.0,263.0,4651.0,1271.0,12225.0,1436.0,36.0,67.0
2016-07-11 08:00:00+02:00,269.0,242.0,9240.0,1048.0,87.0,655.0,551.0,5944.0,1959.0,12926.0,3565.0,36.0,72.0
2016-07-11 09:00:00+02:00,269.0,232.0,9932.0,1068.0,91.0,654.0,921.0,5905.0,1749.0,13014.0,5645.0,37.0,82.0
2016-07-11 10:00:00+02:00,269.0,240.0,10290.0,1069.0,102.0,652.0,391.0,5425.0,1691.0,13062.0,7257.0,35.0,84.0
2016-07-11 11:00:00+02:00,263.0,232.0,10228.0,1072.0,99.0,649.0,452.0,5276.0,1712.0,13052.0,8340.0,38.0,98.0
2016-07-11 12:00:00+02:00,264.0,224.0,10054.0,1087.0,122.0,647.0,349.0,4673.0,1556.0,12427.0,8960.0,35.0,184.0
2016-07-11 13:00:00+02:00,262.0,247.0,10344.0,1106.0,137.0,646.0,393.0,4778.0,1466.0,12551.0,9016.0,37.0,313.0
2016-07-11 14:00:00+02:00,244.0,224.0,10658.0,1218.0,138.0,634.0,595.0,5090.0,1701.0,13418.0,8221.0,40.0,440.0
2016-07-11 15:00:00+02:00,242.0,224.0,10591.0,1251.0,129.0,632.0,1478.0,5174.0,1776.0,13587.0,7338.0,40.0,535.0
2016-07-11 16:00:00+02:00,245.0,224.0,11245.0,1237.0,139.0,634.0,1053.0,5510.0,1810.0,13866.0,6133.0,39.0,594.0
2016-07-11 17:00:00+02:00,246.0,224.0,11737.0,1269.0,129.0,636.0,1341.0,5968.0,2047.0,13701.0,4476.0,39.0,533.0
2016-07-11 18:00:00+02:00,247.0,226.0,12365.0,1281.0,137.0,638.0,794.0,6217.0,1977.0,13990.0,2560.0,38.0,352.0
2016-07-11 19:00:00+02:00,249.0,227.0,12592.0,1297.0,139.0,640.0,808.0,6430.0,2015.0,14549.0,929.0,37.0,253.0
2016-07-11 20:00:00+02:00,250.0,228.0,12109.0,1253.0,128.0,641.0,709.0,6473.0,1994.0,14267.0,129.0,39.0,206.0
2016-07-11 21:00:00+02:00,253.0,229.0,11289.0,1267.0,132.0,641.0,1429.0,6174.0,2049.0,14285.0,2.0,39.0,206.0
2016-07-11 22:00:00+02:00,246.0,230.0,10263.0,1325.0,131.0,642.0,1155.0,5717.0,1842.0,13435.0,4.0,41.0,181.0
2016-07-11 23:00:00+02:00,250.0,230.0,9581.0,1294.0,136.0,643.0,258.0,5356.0,1547.0,12830.0,5.0,39.0,249.0
2016-07-12 00:00:00+02:00,286.0,244.0,7760.0,1102.0,66.0,658.0,27.0,5110.0,1378.0,11981.0,0.0,37.0,303.0
2016-07-12 01:00:00+02:00,286.0,244.0,7323.0,1127.0,73.0,659.0,0.0,4460.0,1146.0,11274.0,0.0,37.0,319.0
2016-07-12 02:00:00+02:00,287.0,238.0,7233.0,1121.0,75.0,659.0,0.0,4061.0,910.0,10935.0,0.0,39.0,339.0
2016-07-12 03:00:00+02:00,286.0,243.0,6772.0,1080.0,77.0,662.0,0.0,4005.0,919.0,10987.0,0.0,41.0,308.0
2016-07-12 04:00:00+02:00,291.0,255.0,6718.0,1051.0,76.0,664.0,0.0,4000.0,889.0,11064.0,0.0,43.0,241.0
2016-07-12 05:00:00+02:00,288.0,238.0,6858.0,1039.0,68.0,664.0,0.0,4262.0,985.0,11188.0,1.0,43.0,202.0
2016-07-12 06:00:00+02:00,273.0,238.0,7541.0,1086.0,68.0,664.0,0.0,5277.0,1267.0,11981.0,235.0,43.0,176.0
2016-07-12 07:00:00+02:00,275.0,279.0,8858.0,1122.0,67.0,663.0,765.0,5938.0,1693.0,13139.0,1471.0,44.0,106.0
2016-07-12 08:00:00+02:00,291.0,289.0,10330.0,1373.0,63.0,661.0,1145.0,6429.0,1966.0,13697.0,3552.0,45.0,113.0
2016-07-12 09:00:00+02:00,291.0,294.0,10784.0,1424.0,59.0,658.0,1038.0,6553.0,1986.0,13946.0,5552.0,41.0,76.0
2016-07-12 10:00:00+02:00,292.0,305.0,11167.0,1325.0,63.0,656.0,491.0,6183.0,2078.0,13734.0,6993.0,43.0,100.0
2016-07-12 11:00:00+02:00,286.0,276.0,11234.0,1296.0,65.0,657.0,481.0,6098.0,2019.0,13643.0,7879.0,43.0,143.0
2016-07-12 12:00:00+02:00,281.0,241.0,10823.0,1289.0,61.0,640.0,275.0,5773.0,1923.0,12603.0,8401.0,43.0,281.0
2016-07-12 13:00:00+02:00,286.0,284.0,10825.0,1305.0,68.0,622.0,833.0,5428.0,1702.0,12292.0,8525.0,43.0,472.0
2016-07-12 14:00:00+02:00,272.0,219.0,11892.0,1263.0,81.0,606.0,658.0,5464.0,1792.0,12868.0,8245.0,47.0,744.0
2016-07-12 15:00:00+02:00,273.0,219.0,12151.0,1292.0,66.0,607.0,669.0,5897.0,1864.0,13108.0,7052.0,47.0,869.0
2016-07-12 16:00:00+02:00,256.0,219.0,12656.0,1383.0,66.0,608.0,759.0,6508.0,1898.0,13083.0,5887.0,46.0,908.0
2016-07-12 17:00:00+02:00,255.0,219.0,12796.0,1410.0,66.0,609.0,757.0,6458.0,1890.0,13202.0,4332.0,47.0,851.0
2016-07-12 18:00:00+02:00,279.0,221.0,12926.0,1480.0,68.0,610.0,723.0,6471.0,1865.0,13297.0,2492.0,45.0,913.0
2016-07-12 19:00:00+02:00,278.0,222.0,12535.0,1502.0,67.0,610.0,1008.0,6686.0,2114.0,13721.0,906.0,47.0,954.0
2016-07-12 20:00:00+02:00,263.0,223.0,11965.0,1492.0,69.0,619.0,807.0,6746.0,1994.0,13917.0,120.0,45.0,907.0
2016-07-12 21:00:00+02:00,283.0,224.0,12507.0,1520.0,80.0,619.0,674.0,6668.0,1919.0,13866.0,3.0,44.0,866.0
2016-07-12 22:00:00+02:00,265.0,225.0,10957.0,1470.0,70.0,612.0,425.0,6234.0,1823.0,13605.0,4.0,47.0,855.0
2016-07-12 23:00:00+02:00,260.0,225.0,9276.0,1453.0,66.0,612.0,17.0,5812.0,1562.0,12291.0,4.0,48.0,869.0
2016-07-13 00:00:00+02:00,310.0,247.0,7593.0,1447.0,59.0,629.0,21.0,5526.0,1002.0,11318.0,0.0,43.0,872.0
2016-07-13 01:00:00+02:00,312.0,252.0,6756.0,1479.0,59.0,629.0,25.0,4739.0,905.0,10427.0,0.0,40.0,1004.0
2016-07-13 02:00:00+02:00,312.0,243.0,6136.0,1469.0,59.0,629.0,25.0,4402.0,833.0,10351.0,0.0,41.0,1203.0
2016-07-13 03:00:00+02:00,311.0,250.0,5883.0,1431.0,59.0,629.0,25.0,4092.0,817.0,10123.0,0.0,42.0,1363.0
2016-07-13 04:00:00+02:00,312.0,241.0,5798.0,1430.0,59.0,629.0,25.0,4109.0,907.0,9876.0,0.0,44.0,1372.0
2016-07-13 05:00:00+02:00,312.0,235.0,5975.0,1426.0,59.0,630.0,25.0,4151.0,943.0,10429.0,0.0,43.0,1351.0
2016-07-13 06:00:00+02:00,310.0,276.0,7135.0,1430.0,59.0,630.0,19.0,4403.0,990.0,10833.0,205.0,41.0,1273.0
2016-07-13 07:00:00+02:00,307.0,292.0,8929.0,1420.0,58.0,602.0,221.0,5673.0,1491.0,12398.0,1333.0,43.0,1058.0
2016-07-13 08:00:00+02:00,312.0,291.0,9491.0,1457.0,59.0,598.0,1177.0,6254.0,1777.0,13484.0,3454.0,44.0,935.0
2016-07-13 09:00:00+02:00,310.0,266.0,9692.0,1453.0,58.0,595.0,1413.0,6273.0,1866.0,13750.0,5381.0,42.0,963.0
2016-07-13 10:00:00+02:00,306.0,274.0,10097.0,1448.0,59.0,595.0,859.0,6106.0,1868.0,13676.0,6917.0,41.0,1093.0
2016-07-13 11:00:00+02:00,306.0,293.0,9818.0,1450.0,58.0,594.0,777.0,5892.0,1890.0,13384.0,8173.0,42.0,1387.0
2016-07-13 12:00:00+02:00,312.0,304.0,9682.0,1446.0,64.0,593.0,293.0,5434.0,1558.0,12722.0,8188.0,42.0,1790.0
2016-07-13 13:00:00+02:00,308.0,327.0,10183.0,1441.0,69.0,593.0,561.0,5297.0,1356.0,12121.0,7992.0,42.0,2110.0
2016-07-13 14:00:00+02:00,261.0,289.0,10446.0,1480.0,73.0,581.0,798.0,5468.0,1447.0,12559.0,7984.0,44.0,2191.0
2016-07-13 15:00:00+02:00,266.0,289.0,10461.0,1496.0,64.0,584.0,1016.0,5829.0,1501.0,12636.0,7133.0,44.0,2327.0
2016-07-13 16:00:00+02:00,292.0,289.0,11007.0,1451.0,73.0,600.0,621.0,6059.0,1690.0,13122.0,5936.0,46.0,2453.0
2016-07-13 17:00:00+02:00,269.0,269.0,10744.0,1454.0,71.0,591.0,779.0,5847.0,1647.0,13618.0,4316.0,43.0,2545.0
2016-07-13 18:00:00+02:00,283.0,241.0,9977.0,1459.0,65.0,590.0,631.0,6059.0,1574.0,13962.0,2354.0,44.0,2575.0
2016-07-13 19:00:00+02:00,284.0,222.0,9678.0,1484.0,65.0,590.0,701.0,6349.0,1663.0,13784.0,838.0,42.0,2630.0
2016-07-13 20:00:00+02:00,284.0,223.0,9067.0,1469.0,66.0,592.0,763.0,6439.0,1608.0,13252.0,113.0,44.0,2858.0
2016-07-13 21:00:00+02:00,289.0,224.0,8542.0,1551.0,77.0,608.0,1055.0,6298.0,1585.0,12996.0,4.0,44.0,3114.0
2016-07-13 22:00:00+02:00,290.0,225.0,7633.0,1507.0,67.0,610.0,465.0,5738.0,1416.0,12105.0,3.0,45.0,3220.0
2016-07-13 23:00:00+02:00,276.0,225.0,6451.0,1458.0,70.0,610.0,605.0,5335.0,1141.0,11409.0,3.0,49.0,3360.0
2016-07-14 00:00:00+02:00,311.0,244.0,6642.0,1451.0,2.0,606.0,589.0,4861.0,820.0,9852.0,0.0,42.0,3523.0
2016-07-14 01:00:00+02:00,315.0,236.0,6056.0,1465.0,0.0,615.0,94.0,4473.0,722.0,9487.0,0.0,39.0,3735.0
2016-07-14 02:00:00+02:00,319.0,230.0,5724.0,1508.0,0.0,656.0,25.0,4378.0,689.0,8501.0,0.0,44.0,3841.0
2016-07-14 03:00:00+02:00,319.0,261.0,5576.0,1541.0,0.0,671.0,26.0,4098.0,685.0,8205.0,0.0,46.0,3685.0
2016-07-14 04:00:00+02:00,319.0,245.0,5317.0,1548.0,0.0,669.0,26.0,4125.0,806.0,8274.0,0.0,45.0,3653.0
2016-07-14 05:00:00+02:00,317.0,226.0,5533.0,1548.0,0.0,668.0,26.0,4177.0,856.0,8527.0,1.0,45.0,3653.0
2016-07-14 06:00:00+02:00,317.0,226.0,6491.0,1552.0,0.0,668.0,29.0,4357.0,933.0,9334.0,200.0,47.0,3620.0
2016-07-14 07:00:00+02:00,313.0,234.0,7930.0,1550.0,0.0,667.0,210.0,4894.0,1342.0,10375.0,1396.0,47.0,3771.0
2016-07-14 08:00:00+02:00,323.0,223.0,7744.0,1567.0,0.0,668.0,912.0,6501.0,1707.0,10264.0,3556.0,48.0,4117.0
2016-07-14 09:00:00+02:00,331.0,232.0,7588.0,1567.0,0.0,662.0,749.0,6663.0,1684.0,9839.0,5742.0,48.0,4165.0
2016-07-14 10:00:00+02:00,326.0,221.0,7373.0,1446.0,6.0,661.0,373.0,6243.0,1463.0,9634.0,7635.0,48.0,4174.0
2016-07-14 11:00:00+02:00,327.0,219.0,7100.0,1396.0,44.0,661.0,361.0,5987.0,1409.0,9548.0,8493.0,48.0,4248.0
2016-07-14 12:00:00+02:00,324.0,218.0,6888.0,1164.0,58.0,660.0,59.0,4831.0,1068.0,9237.0,9151.0,50.0,4247.0
2016-07-14 13:00:00+02:00,306.0,232.0,6682.0,1127.0,59.0,656.0,274.0,4670.0,1069.0,9360.0,8805.0,50.0,4047.0
2016-07-14 14:00:00+02:00,269.0,219.0,7003.0,1313.0,64.0,640.0,589.0,5228.0,1182.0,9772.0,8705.0,48.0,3630.0
2016-07-14 15:00:00+02:00,271.0,219.0,7820.0,1424.0,63.0,641.0,541.0,5380.0,1260.0,10005.0,7789.0,47.0,3428.0
2016-07-14 16:00:00+02:00,269.0,219.0,8429.0,1433.0,64.0,641.0,982.0,5584.0,1352.0,10878.0,6383.0,47.0,3051.0
2016-07-14 17:00:00+02:00,268.0,219.0,9327.0,1428.0,63.0,640.0,1230.0,5716.0,1452.0,11349.0,4519.0,48.0,2621.0
2016-07-14 18:00:00+02:00,275.0,221.0,9954.0,1424.0,63.0,640.0,956.0,5919.0,1574.0,11444.0,2523.0,44.0,2260.0
2016-07-14 19:00:00+02:00,274.0,222.0,9880.0,1418.0,64.0,641.0,812.0,6429.0,1690.0,11755.0,907.0,44.0,2095.0
2016-07-14 20:00:00+02:00,274.0,223.0,9416.0,1460.0,63.0,647.0,907.0,6435.0,1590.0,11662.0,130.0,46.0,1888.0
2016-07-14 21:00:00+02:00,280.0,224.0,9526.0,1488.0,63.0,654.0,932.0,6344.0,1545.0,11634.0,18.0,48.0,1740.0
2016-07-14 22:00:00+02:00,279.0,225.0,8498.0,1489.0,63.0,642.0,614.0,5365.0,1385.0,11777.0,19.0,47.0,1615.0
2016-07-14 23:00:00+02:00,280.0,225.0,8023.0,1424.0,63.0,638.0,218.0,4637.0,1157.0,11080.0,17.0,48.0,1643.0
2016-07-15 00:00:00+02:00,324.0,228.0,7120.0,1336.0,59.0,665.0,164.0,4614.0,867.0,9612.0,0.0,51.0,1804.0
2016-07-15 01:00:00+02:00,330.0,224.0,6181.0,1412.0,59.0,672.0,14.0,4235.0,731.0,8989.0,0.0,50.0,1894.0
2016-07-15 02:00:00+02:00,329.0,227.0,5758.0,1404.0,59.0,672.0,15.0,3877.0,735.0,8732.0,0.0,51.0,1989.0
2016-07-15 03:00:00+02:00,325.0,226.0,5383.0,1410.0,59.0,672.0,15.0,3750.0,718.0,8505.0,0.0,48.0,1994.0
2016-07-15 04:00:00+02:00,326.0,225.0,5332.0,1408.0,2.0,672.0,15.0,3734.0,820.0,8581.0,0.0,50.0,1902.0
2016-07-15 05:00:00+02:00,326.0,225.0,5785.0,1440.0,0.0,672.0,53.0,3751.0,901.0,8849.0,1.0,52.0,1852.0
2016-07-15 06:00:00+02:00,319.0,228.0,6442.0,1449.0,0.0,672.0,160.0,4046.0,1031.0,9841.0,155.0,52.0,1907.0
2016-07-15 07:00:00+02:00,312.0,229.0,7788.0,1445.0,0.0,672.0,1081.0,4789.0,1467.0,10653.0,1046.0,50.0,2331.0
2016-07-15 08:00:00+02:00,313.0,222.0,7830.0,1467.0,0.0,672.0,1138.0,5725.0,1691.0,11331.0,2681.0,52.0,2753.0
2016-07-15 09:00:00+02:00,316.0,222.0,8285.0,1440.0,0.0,663.0,842.0,6154.0,1759.0,11757.0,3861.0,50.0,2370.0
2016-07-15 10:00:00+02:00,324.0,223.0,7845.0,1433.0,0.0,659.0,519.0,5710.0,1922.0,12004.0,4983.0,50.0,2462.0
2016-07-15 11:00:00+02:00,320.0,219.0,7429.0,1429.0,0.0,662.0,773.0,5120.0,1646.0,11809.0,5849.0,50.0,2895.0
2016-07-15 12:00:00+02:00,319.0,221.0,6354.0,1407.0,0.0,672.0,271.0,4704.0,1385.0,10707.0,6832.0,49.0,4033.0
2016-07-15 13:00:00+02:00,319.0,225.0,5947.0,1423.0,0.0,664.0,166.0,4621.0,1371.0,10004.0,7116.0,50.0,4225.0
2016-07-15 14:00:00+02:00,290.0,219.0,5710.0,1430.0,0.0,642.0,330.0,4629.0,1358.0,10390.0,7060.0,48.0,3433.0
2016-07-15 15:00:00+02:00,289.0,219.0,5794.0,1434.0,0.0,654.0,1003.0,4724.0,1379.0,10305.0,6617.0,48.0,3298.0
2016-07-15 16:00:00+02:00,294.0,219.0,5885.0,1428.0,7.0,655.0,632.0,5030.0,1490.0,10834.0,5603.0,47.0,3459.0
2016-07-15 17:00:00+02:00,291.0,219.0,5615.0,1453.0,52.0,657.0,313.0,5409.0,1588.0,10874.0,4087.0,47.0,3583.0
2016-07-15 18:00:00+02:00,295.0,221.0,5423.0,1488.0,64.0,658.0,381.0,5613.0,1575.0,10849.0,2366.0,47.0,3687.0
2016-07-15 19:00:00+02:00,295.0,222.0,5602.0,1458.0,64.0,658.0,608.0,5831.0,1597.0,11005.0,874.0,49.0,3708.0
2016-07-15 20:00:00+02:00,299.0,223.0,5438.0,1455.0,70.0,662.0,684.0,5815.0,1558.0,11003.0,126.0,48.0,3732.0
2016-07-15 21:00:00+02:00,299.0,224.0,5387.0,1451.0,114.0,658.0,604.0,5737.0,1531.0,11229.0,19.0,48.0,3590.0
2016-07-15 22:00:00+02:00,295.0,225.0,4987.0,1447.0,122.0,658.0,581.0,4734.0,1352.0,11383.0,19.0,49.0,3630.0
2016-07-15 23:00:00+02:00,277.0,225.0,4596.0,1451.0,80.0,660.0,146.0,4519.0,1105.0,10362.0,19.0,50.0,3628.0
2016-07-16 00:00:00+02:00,302.0,227.0,3638.0,1363.0,59.0,684.0,146.0,4610.0,892.0,8734.0,0.0,51.0,4114.0
2016-07-16 01:00:00+02:00,303.0,232.0,3279.0,1297.0,59.0,685.0,49.0,3917.0,737.0,7966.0,0.0,51.0,4312.0
2016-07-16 02:00:00+02:00,302.0,231.0,3024.0,1060.0,59.0,685.0,22.0,3605.0,551.0,7844.0,0.0,52.0,4276.0
2016-07-16 03:00:00+02:00,301.0,236.0,3049.0,813.0,59.0,684.0,0.0,3541.0,565.0,7784.0,0.0,52.0,4093.0
2016-07-16 04:00:00+02:00,305.0,230.0,3052.0,644.0,59.0,684.0,0.0,3399.0,709.0,7553.0,0.0,50.0,4124.0
2016-07-16 05:00:00+02:00,302.0,231.0,3044.0,628.0,59.0,685.0,0.0,3638.0,682.0,7201.0,0.0,52.0,4078.0
2016-07-16 06:00:00+02:00,298.0,234.0,3269.0,624.0,61.0,685.0,0.0,3573.0,658.0,7192.0,150.0,52.0,3927.0
2016-07-16 07:00:00+02:00,298.0,228.0,3694.0,621.0,59.0,685.0,0.0,4201.0,849.0,7480.0,1079.0,51.0,4036.0
2016-07-16 08:00:00+02:00,293.0,235.0,3736.0,622.0,59.0,682.0,153.0,4684.0,1050.0,7359.0,2871.0,51.0,4070.0
2016-07-16 09:00:00+02:00,297.0,234.0,3605.0,645.0,58.0,681.0,291.0,4805.0,1014.0,7334.0,4858.0,51.0,4120.0
2016-07-16 10:00:00+02:00,295.0,239.0,3631.0,623.0,58.0,682.0,296.0,4810.0,989.0,7104.0,6440.0,50.0,4187.0
