,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-02-11 07:00:00+00:00,249.0,549.0,1090.0,528.0,1443.0,929.0,43.0,0.0,3761.0
2016-02-11 08:00:00+00:00,259.0,571.0,1286.0,867.0,1753.0,1198.0,44.0,11.0,3727.0
2016-02-11 09:00:00+00:00,254.0,579.0,1385.0,1007.0,1661.0,1168.0,44.0,40.0,3706.0
2016-02-11 10:00:00+00:00,257.0,579.0,1380.0,983.0,1578.0,1089.0,45.0,66.0,3655.0
2016-02-11 11:00:00+00:00,263.0,578.0,1382.0,920.0,1487.0,1068.0,44.0,128.0,3564.0
2016-02-11 12:00:00+00:00,255.0,582.0,1380.0,656.0,1685.0,989.0,44.0,170.0,3575.0
2016-02-11 13:00:00+00:00,261.0,588.0,1407.0,711.0,1857.0,1055.0,46.0,169.0,3445.0
2016-02-11 14:00:00+00:00,265.0,589.0,1403.0,423.0,1771.0,963.0,46.0,168.0,3167.0
2016-02-11 15:00:00+00:00,265.0,590.0,1394.0,560.0,1652.0,1067.0,46.0,133.0,2965.0
2016-02-11 16:00:00+00:00,267.0,621.0,1403.0,453.0,1884.0,1200.0,44.0,101.0,2774.0
2016-02-11 17:00:00+00:00,275.0,787.0,1485.0,630.0,2136.0,1201.0,46.0,28.0,2639.0
2016-02-11 18:00:00+00:00,283.0,958.0,1564.0,835.0,2242.0,1189.0,45.0,0.0,2482.0
2016-02-11 19:00:00+00:00,279.0,1015.0,1636.0,855.0,2062.0,1062.0,45.0,0.0,2913.0
2016-02-11 20:00:00+00:00,282.0,1015.0,1746.0,571.0,1948.0,1048.0,44.0,0.0,3049.0
2016-02-11 21:00:00+00:00,276.0,1011.0,1179.0,439.0,1932.0,879.0,40.0,0.0,3208.0
2016-02-11 22:00:00+00:00,277.0,1063.0,403.0,309.0,1856.0,927.0,42.0,0.0,3059.0
2016-02-11 23:00:00+00:00,278.0,780.0,283.0,287.0,1586.0,1108.0,43.0,0.0,3220.0
2016-02-12 00:00:00+00:00,272.0,370.0,265.0,134.0,1431.0,732.0,42.0,0.0,3544.0
2016-02-12 01:00:00+00:00,275.0,354.0,180.0,131.0,1083.0,661.0,42.0,0.0,3707.0
2016-02-12 02:00:00+00:00,276.0,352.0,180.0,131.0,1038.0,369.0,43.0,0.0,3757.0
2016-02-12 03:00:00+00:00,272.0,347.0,180.0,131.0,1019.0,397.0,43.0,0.0,3786.0
2016-02-12 04:00:00+00:00,274.0,345.0,180.0,131.0,1005.0,396.0,44.0,0.0,3861.0
2016-02-12 05:00:00+00:00,270.0,344.0,181.0,133.0,1087.0,482.0,44.0,0.0,3935.0
2016-02-12 06:00:00+00:00,271.0,362.0,230.0,417.0,1662.0,989.0,44.0,0.0,3883.0
2016-02-12 07:00:00+00:00,257.0,560.0,260.0,722.0,1961.0,1051.0,43.0,0.0,3888.0
2016-02-12 08:00:00+00:00,241.0,579.0,385.0,1157.0,2039.0,1224.0,42.0,4.0,3858.0
2016-02-12 09:00:00+00:00,219.0,590.0,373.0,1171.0,1904.0,1153.0,43.0,14.0,3926.0
2016-02-12 10:00:00+00:00,223.0,595.0,295.0,1221.0,2099.0,1128.0,44.0,27.0,4013.0
2016-02-12 11:00:00+00:00,223.0,597.0,295.0,909.0,2043.0,1073.0,45.0,38.0,4125.0
2016-02-12 12:00:00+00:00,224.0,594.0,239.0,799.0,2153.0,1089.0,45.0,38.0,4196.0
2016-02-12 13:00:00+00:00,220.0,590.0,180.0,748.0,2043.0,1107.0,46.0,31.0,4189.0
2016-02-12 14:00:00+00:00,228.0,590.0,180.0,776.0,2013.0,1201.0,47.0,24.0,4146.0
2016-02-12 15:00:00+00:00,234.0,593.0,180.0,874.0,1923.0,1150.0,45.0,23.0,4126.0
2016-02-12 16:00:00+00:00,234.0,682.0,180.0,893.0,1908.0,1173.0,43.0,11.0,4127.0
2016-02-12 17:00:00+00:00,244.0,793.0,180.0,1053.0,2075.0,1302.0,44.0,2.0,4091.0
2016-02-12 18:00:00+00:00,242.0,824.0,180.0,1134.0,2318.0,1394.0,43.0,0.0,3962.0
2016-02-12 19:00:00+00:00,240.0,925.0,180.0,1326.0,2098.0,1375.0,42.0,0.0,3947.0
2016-02-12 20:00:00+00:00,230.0,881.0,180.0,1398.0,2061.0,1364.0,39.0,0.0,3927.0
2016-02-12 21:00:00+00:00,240.0,785.0,180.0,1028.0,1852.0,1348.0,41.0,0.0,3948.0
2016-02-12 22:00:00+00:00,260.0,780.0,180.0,795.0,1165.0,830.0,42.0,0.0,3999.0
2016-02-12 23:00:00+00:00,257.0,755.0,102.0,1364.0,1629.0,1247.0,39.0,0.0,3964.0
2016-02-13 00:00:00+00:00,256.0,353.0,0.0,914.0,1593.0,1269.0,41.0,0.0,3891.0
2016-02-13 01:00:00+00:00,266.0,342.0,0.0,798.0,1358.0,1150.0,40.0,0.0,4022.0
2016-02-13 02:00:00+00:00,274.0,341.0,0.0,570.0,1158.0,1007.0,42.0,0.0,3993.0
2016-02-13 03:00:00+00:00,271.0,337.0,0.0,588.0,1231.0,901.0,41.0,0.0,4002.0
2016-02-13 04:00:00+00:00,265.0,337.0,0.0,530.0,1078.0,900.0,40.0,0.0,3956.0
2016-02-13 05:00:00+00:00,260.0,336.0,0.0,521.0,1293.0,974.0,41.0,0.0,3762.0
2016-02-13 06:00:00+00:00,262.0,336.0,0.0,833.0,1778.0,1068.0,40.0,0.0,3641.0
2016-02-13 07:00:00+00:00,262.0,336.0,0.0,661.0,1661.0,1014.0,39.0,0.0,3608.0
2016-02-13 08:00:00+00:00,268.0,341.0,0.0,882.0,1915.0,1211.0,39.0,12.0,3462.0
2016-02-13 09:00:00+00:00,272.0,430.0,0.0,1393.0,2136.0,1366.0,40.0,31.0,3368.0
2016-02-13 10:00:00+00:00,272.0,539.0,0.0,1114.0,2115.0,1341.0,41.0,49.0,3457.0
2016-02-13 11:00:00+00:00,272.0,705.0,0.0,1226.0,2226.0,1330.0,39.0,51.0,3424.0
2016-02-13 12:00:00+00:00,267.0,718.0,0.0,1151.0,2079.0,1322.0,37.0,59.0,3805.0
2016-02-13 13:00:00+00:00,267.0,566.0,0.0,1064.0,2011.0,1194.0,39.0,50.0,4084.0
2016-02-13 14:00:00+00:00,265.0,556.0,0.0,745.0,2157.0,964.0,32.0,40.0,4156.0
2016-02-13 15:00:00+00:00,264.0,557.0,0.0,740.0,2124.0,991.0,31.0,27.0,4136.0
2016-02-13 16:00:00+00:00,269.0,630.0,0.0,739.0,2128.0,1054.0,39.0,11.0,4132.0
2016-02-13 17:00:00+00:00,265.0,763.0,0.0,1020.0,2097.0,1070.0,40.0,1.0,4128.0
2016-02-13 18:00:00+00:00,268.0,928.0,0.0,1284.0,2052.0,1357.0,39.0,0.0,4044.0
2016-02-13 19:00:00+00:00,267.0,983.0,0.0,1385.0,2067.0,1362.0,39.0,0.0,4139.0
2016-02-13 20:00:00+00:00,265.0,868.0,0.0,1433.0,1915.0,1402.0,38.0,0.0,4201.0
2016-02-13 21:00:00+00:00,263.0,689.0,0.0,1343.0,1952.0,1248.0,39.0,0.0,4169.0
2016-02-13 22:00:00+00:00,265.0,487.0,0.0,1155.0,2033.0,1246.0,39.0,0.0,4061.0
2016-02-13 23:00:00+00:00,266.0,328.0,0.0,953.0,1982.0,1033.0,40.0,0.0,3818.0
2016-02-14 00:00:00+00:00,262.0,334.0,0.0,935.0,1864.0,1097.0,40.0,0.0,3489.0
2016-02-14 01:00:00+00:00,257.0,333.0,0.0,877.0,1781.0,1044.0,37.0,0.0,3293.0
2016-02-14 02:00:00+00:00,260.0,326.0,0.0,665.0,1575.0,1016.0,37.0,0.0,3509.0
2016-02-14 03:00:00+00:00,259.0,327.0,0.0,587.0,1567.0,845.0,37.0,0.0,3746.0
2016-02-14 04:00:00+00:00,263.0,328.0,0.0,585.0,1654.0,838.0,37.0,0.0,3841.0
2016-02-14 05:00:00+00:00,256.0,326.0,0.0,592.0,1700.0,834.0,37.0,0.0,3778.0
2016-02-14 06:00:00+00:00,250.0,328.0,0.0,654.0,1636.0,826.0,33.0,0.0,3912.0
2016-02-14 07:00:00+00:00,259.0,331.0,0.0,688.0,1551.0,826.0,35.0,3.0,3937.0
2016-02-14 08:00:00+00:00,260.0,332.0,0.0,749.0,1702.0,825.0,38.0,47.0,3925.0
2016-02-14 09:00:00+00:00,255.0,326.0,0.0,786.0,1826.0,865.0,38.0,137.0,3740.0
2016-02-14 10:00:00+00:00,251.0,322.0,0.0,925.0,1837.0,1098.0,36.0,181.0,3796.0
2016-02-14 11:00:00+00:00,261.0,326.0,0.0,1072.0,1947.0,1269.0,39.0,220.0,3696.0
2016-02-14 12:00:00+00:00,250.0,329.0,0.0,1268.0,1972.0,1353.0,39.0,209.0,3446.0
2016-02-14 13:00:00+00:00,255.0,329.0,0.0,1260.0,1906.0,1361.0,40.0,183.0,3471.0
2016-02-14 14:00:00+00:00,255.0,330.0,0.0,926.0,1748.0,1336.0,39.0,168.0,3385.0
2016-02-14 15:00:00+00:00,262.0,347.0,0.0,790.0,1748.0,937.0,39.0,155.0,3482.0
2016-02-14 16:00:00+00:00,267.0,429.0,0.0,836.0,1890.0,846.0,39.0,109.0,3559.0
2016-02-14 17:00:00+00:00,257.0,645.0,0.0,962.0,2055.0,1224.0,39.0,26.0,3533.0
2016-02-14 18:00:00+00:00,246.0,814.0,0.0,1372.0,2242.0,1266.0,38.0,0.0,3622.0
2016-02-14 19:00:00+00:00,245.0,1169.0,0.0,1501.0,2249.0,1261.0,36.0,0.0,3656.0
2016-02-14 20:00:00+00:00,255.0,1135.0,0.0,1234.0,2162.0,1305.0,35.0,0.0,3705.0
2016-02-14 21:00:00+00:00,258.0,1011.0,0.0,1058.0,2078.0,1298.0,34.0,0.0,3713.0
2016-02-14 22:00:00+00:00,257.0,816.0,0.0,1020.0,2169.0,1233.0,34.0,0.0,3649.0
2016-02-14 23:00:00+00:00,257.0,670.0,0.0,1020.0,2094.0,1193.0,34.0,0.0,3657.0
2016-02-15 00:00:00+00:00,257.0,547.0,0.0,936.0,2052.0,1197.0,27.0,0.0,3605.0
2016-02-15 01:00:00+00:00,260.0,550.0,0.0,842.0,1416.0,1238.0,28.0,0.0,3639.0
2016-02-15 02:00:00+00:00,262.0,550.0,0.0,725.0,1589.0,920.0,34.0,0.0,3559.0
2016-02-15 03:00:00+00:00,262.0,550.0,0.0,730.0,1518.0,977.0,35.0,0.0,3398.0
2016-02-15 04:00:00+00:00,263.0,550.0,0.0,747.0,1560.0,1018.0,35.0,0.0,3225.0
2016-02-15 05:00:00+00:00,265.0,555.0,0.0,1062.0,1644.0,1100.0,34.0,0.0,3115.0
2016-02-15 06:00:00+00:00,256.0,675.0,0.0,1085.0,1939.0,1315.0,33.0,0.0,3283.0
2016-02-15 07:00:00+00:00,245.0,1047.0,0.0,1136.0,1902.0,1223.0,33.0,5.0,3389.0
2016-02-15 08:00:00+00:00,255.0,1106.0,0.0,1245.0,2328.0,1418.0,32.0,78.0,3391.0
2016-02-15 09:00:00+00:00,260.0,1198.0,0.0,1181.0,2329.0,1458.0,32.0,186.0,3471.0
2016-02-15 10:00:00+00:00,257.0,1201.0,26.0,1121.0,2254.0,1437.0,32.0,236.0,3454.0
2016-02-15 11:00:00+00:00,258.0,1205.0,93.0,1119.0,2152.0,1459.0,34.0,280.0,3603.0
2016-02-15 12:00:00+00:00,262.0,1206.0,101.0,1119.0,2262.0,1464.0,35.0,291.0,3568.0
2016-02-15 13:00:00+00:00,255.0,1202.0,103.0,1095.0,2259.0,1434.0,34.0,294.0,3472.0
2016-02-15 14:00:00+00:00,256.0,1196.0,104.0,1118.0,2191.0,1483.0,33.0,280.0,3349.0
2016-02-15 15:00:00+00:00,256.0,1188.0,156.0,1117.0,2178.0,1488.0,32.0,232.0,3233.0
2016-02-15 16:00:00+00:00,259.0,1290.0,199.0,1113.0,2217.0,1487.0,34.0,159.0,3280.0
2016-02-15 17:00:00+00:00,256.0,1361.0,242.0,1095.0,2369.0,1488.0,31.0,52.0,3194.0
2016-02-15 18:00:00+00:00,255.0,1514.0,422.0,1391.0,2442.0,1489.0,35.0,0.0,3123.0
2016-02-15 19:00:00+00:00,256.0,1741.0,453.0,1565.0,2425.0,1487.0,37.0,0.0,3154.0
2016-02-15 20:00:00+00:00,258.0,1742.0,482.0,1551.0,2341.0,1461.0,37.0,0.0,3073.0
2016-02-15 21:00:00+00:00,263.0,1702.0,488.0,1464.0,2386.0,1470.0,39.0,0.0,2899.0
2016-02-15 22:00:00+00:00,263.0,1859.0,395.0,1277.0,2336.0,1191.0,36.0,0.0,2615.0
2016-02-15 23:00:00+00:00,259.0,1250.0,285.0,866.0,2275.0,1104.0,35.0,0.0,2572.0
2016-02-16 00:00:00+00:00,262.0,611.0,205.0,865.0,2280.0,1386.0,37.0,0.0,2271.0
2016-02-16 01:00:00+00:00,268.0,565.0,191.0,867.0,2244.0,1385.0,39.0,0.0,1945.0
2016-02-16 02:00:00+00:00,263.0,566.0,191.0,881.0,2268.0,1339.0,39.0,0.0,1622.0
2016-02-16 03:00:00+00:00,268.0,567.0,229.0,809.0,2052.0,1247.0,36.0,0.0,1812.0
2016-02-16 04:00:00+00:00,265.0,570.0,331.0,797.0,1921.0,1305.0,36.0,0.0,1932.0
2016-02-16 05:00:00+00:00,266.0,570.0,568.0,830.0,2198.0,1256.0,36.0,0.0,1961.0
2016-02-16 06:00:00+00:00,267.0,594.0,874.0,1381.0,2212.0,1398.0,36.0,0.0,1910.0
2016-02-16 07:00:00+00:00,269.0,782.0,985.0,1308.0,2471.0,1464.0,37.0,13.0,1776.0
2016-02-16 08:00:00+00:00,269.0,881.0,985.0,1106.0,2458.0,1442.0,35.0,137.0,1679.0
2016-02-16 09:00:00+00:00,267.0,1023.0,984.0,982.0,2470.0,1476.0,32.0,260.0,1367.0
2016-02-16 10:00:00+00:00,271.0,1020.0,984.0,923.0,2471.0,1474.0,34.0,323.0,1190.0
2016-02-16 11:00:00+00:00,269.0,1012.0,986.0,901.0,2392.0,1465.0,34.0,347.0,1129.0
2016-02-16 12:00:00+00:00,268.0,1015.0,986.0,879.0,2410.0,1482.0,37.0,358.0,943.0
2016-02-16 13:00:00+00:00,270.0,1017.0,986.0,894.0,2414.0,1476.0,37.0,361.0,702.0
2016-02-16 14:00:00+00:00,269.0,1015.0,985.0,773.0,2342.0,1438.0,36.0,342.0,619.0
2016-02-16 15:00:00+00:00,273.0,1036.0,985.0,995.0,2357.0,1443.0,37.0,298.0,622.0
2016-02-16 16:00:00+00:00,274.0,1089.0,985.0,1029.0,2420.0,1377.0,36.0,207.0,606.0
2016-02-16 17:00:00+00:00,277.0,1199.0,985.0,1152.0,2346.0,1349.0,40.0,64.0,675.0
2016-02-16 18:00:00+00:00,266.0,1449.0,1098.0,1439.0,2436.0,1408.0,41.0,0.0,655.0
2016-02-16 19:00:00+00:00,255.0,1938.0,1175.0,1436.0,2458.0,1369.0,41.0,0.0,601.0
2016-02-16 20:00:00+00:00,261.0,1990.0,1176.0,1334.0,2421.0,1325.0,42.0,0.0,601.0
2016-02-16 21:00:00+00:00,268.0,1885.0,1176.0,1424.0,2393.0,1384.0,43.0,0.0,570.0
2016-02-16 22:00:00+00:00,263.0,1530.0,1176.0,1509.0,2403.0,1388.0,43.0,0.0,459.0
2016-02-16 23:00:00+00:00,261.0,1133.0,1175.0,804.0,2282.0,1180.0,44.0,0.0,386.0
2016-02-17 00:00:00+00:00,262.0,595.0,1175.0,763.0,2229.0,1279.0,45.0,0.0,269.0
2016-02-17 01:00:00+00:00,266.0,582.0,1174.0,688.0,2032.0,1295.0,45.0,0.0,179.0
2016-02-17 02:00:00+00:00,262.0,582.0,1174.0,645.0,1963.0,1263.0,44.0,0.0,176.0
2016-02-17 03:00:00+00:00,263.0,581.0,1172.0,648.0,2020.0,1268.0,42.0,0.0,186.0
2016-02-17 04:00:00+00:00,259.0,579.0,1172.0,634.0,2145.0,1253.0,41.0,0.0,277.0
2016-02-17 05:00:00+00:00,263.0,579.0,1172.0,651.0,2228.0,1289.0,44.0,0.0,398.0
2016-02-17 06:00:00+00:00,264.0,557.0,1172.0,1316.0,2249.0,1420.0,42.0,0.0,689.0
2016-02-17 07:00:00+00:00,260.0,887.0,1172.0,1301.0,2186.0,1370.0,43.0,13.0,1040.0
2016-02-17 08:00:00+00:00,263.0,976.0,1173.0,1226.0,2354.0,1433.0,42.0,118.0,1110.0
2016-02-17 09:00:00+00:00,260.0,998.0,1174.0,1362.0,2393.0,1473.0,44.0,207.0,885.0
2016-02-17 10:00:00+00:00,269.0,1007.0,1173.0,1105.0,2312.0,1436.0,43.0,263.0,1006.0
2016-02-17 11:00:00+00:00,273.0,1067.0,1173.0,1115.0,2420.0,1448.0,44.0,267.0,1000.0
2016-02-17 12:00:00+00:00,270.0,1258.0,1173.0,1257.0,2407.0,1447.0,41.0,237.0,1160.0
2016-02-17 13:00:00+00:00,278.0,1400.0,1187.0,967.0,2276.0,1304.0,44.0,187.0,1300.0
2016-02-17 14:00:00+00:00,274.0,1492.0,1246.0,1043.0,2276.0,1318.0,44.0,138.0,1428.0
2016-02-17 15:00:00+00:00,278.0,1449.0,1304.0,982.0,2324.0,1321.0,44.0,73.0,1674.0
2016-02-17 16:00:00+00:00,272.0,1661.0,1369.0,1009.0,2322.0,1318.0,45.0,29.0,1746.0
2016-02-17 17:00:00+00:00,269.0,1897.0,1398.0,1243.0,2429.0,1313.0,45.0,5.0,1777.0
2016-02-17 18:00:00+00:00,275.0,1967.0,1392.0,1507.0,2481.0,1345.0,45.0,0.0,1764.0
2016-02-17 19:00:00+00:00,276.0,2159.0,1404.0,1441.0,2522.0,1204.0,44.0,0.0,1877.0
2016-02-17 20:00:00+00:00,274.0,1920.0,1465.0,1325.0,2532.0,1240.0,43.0,0.0,2159.0
2016-02-17 21:00:00+00:00,271.0,2159.0,1466.0,1062.0,2545.0,1317.0,42.0,0.0,1980.0
2016-02-17 22:00:00+00:00,273.0,1694.0,1452.0,904.0,2504.0,1125.0,44.0,0.0,1961.0
2016-02-17 23:00:00+00:00,276.0,1163.0,1399.0,773.0,2367.0,1243.0,45.0,0.0,1897.0
2016-02-18 00:00:00+00:00,266.0,567.0,1391.0,671.0,2212.0,842.0,45.0,0.0,1936.0
2016-02-18 01:00:00+00:00,263.0,537.0,1407.0,702.0,2272.0,868.0,45.0,0.0,2098.0
2016-02-18 02:00:00+00:00,264.0,538.0,1430.0,670.0,2262.0,843.0,44.0,0.0,2082.0
2016-02-18 03:00:00+00:00,265.0,538.0,1461.0,682.0,2393.0,894.0,44.0,0.0,1991.0
2016-02-18 04:00:00+00:00,265.0,539.0,1565.0,782.0,2476.0,862.0,44.0,0.0,1947.0
2016-02-18 05:00:00+00:00,262.0,538.0,1463.0,920.0,2469.0,885.0,43.0,0.0,1997.0
2016-02-18 06:00:00+00:00,260.0,653.0,1462.0,902.0,2466.0,1115.0,43.0,0.0,2024.0
2016-02-18 07:00:00+00:00,263.0,1063.0,1461.0,864.0,2457.0,1163.0,42.0,3.0,2100.0
2016-02-18 08:00:00+00:00,261.0,1428.0,1479.0,1132.0,2592.0,1273.0,43.0,54.0,1893.0
2016-02-18 09:00:00+00:00,265.0,1671.0,1692.0,1349.0,2598.0,1280.0,43.0,158.0,1565.0
2016-02-18 10:00:00+00:00,262.0,1683.0,1750.0,1308.0,2606.0,1338.0,43.0,229.0,1211.0
2016-02-18 11:00:00+00:00,262.0,1698.0,1758.0,961.0,2585.0,1305.0,43.0,300.0,1087.0
2016-02-18 12:00:00+00:00,250.0,1565.0,1757.0,1026.0,2598.0,1295.0,43.0,301.0,1015.0
2016-02-18 13:00:00+00:00,250.0,1545.0,1758.0,891.0,2627.0,1264.0,44.0,293.0,1159.0
2016-02-18 14:00:00+00:00,254.0,1318.0,1758.0,1005.0,2625.0,1358.0,43.0,270.0,1344.0
2016-02-18 15:00:00+00:00,261.0,1278.0,1687.0,966.0,2624.0,1307.0,44.0,242.0,1589.0
2016-02-18 16:00:00+00:00,264.0,1327.0,1621.0,998.0,2613.0,1365.0,43.0,161.0,1732.0
2016-02-18 17:00:00+00:00,259.0,1352.0,1713.0,1130.0,2580.0,1379.0,43.0,47.0,1721.0
2016-02-18 18:00:00+00:00,253.0,1667.0,1758.0,1388.0,2559.0,1364.0,42.0,0.0,1747.0
2016-02-18 19:00:00+00:00,255.0,1785.0,1760.0,1364.0,2561.0,1454.0,42.0,0.0,1970.0
2016-02-18 20:00:00+00:00,257.0,1987.0,1761.0,1151.0,2565.0,1446.0,43.0,0.0,2160.0
2016-02-18 21:00:00+00:00,256.0,1770.0,1761.0,903.0,2602.0,1329.0,41.0,0.0,2222.0
2016-02-18 22:00:00+00:00,257.0,1432.0,1760.0,901.0,2343.0,1219.0,44.0,0.0,2091.0
2016-02-18 23:00:00+00:00,257.0,889.0,1760.0,751.0,2254.0,1080.0,44.0,0.0,2062.0
2016-02-19 00:00:00+00:00,266.0,544.0,1757.0,532.0,2211.0,984.0,45.0,0.0,1983.0
2016-02-19 01:00:00+00:00,253.0,532.0,1755.0,444.0,2251.0,1019.0,44.0,0.0,1979.0
2016-02-19 02:00:00+00:00,255.0,533.0,1755.0,382.0,2297.0,1002.0,43.0,0.0,1923.0
2016-02-19 03:00:00+00:00,264.0,533.0,1756.0,350.0,2404.0,1032.0,43.0,0.0,1810.0
2016-02-19 04:00:00+00:00,264.0,533.0,1756.0,346.0,2413.0,1077.0,44.0,0.0,1788.0
2016-02-19 05:00:00+00:00,260.0,535.0,1755.0,378.0,2552.0,1155.0,43.0,0.0,1774.0
2016-02-19 06:00:00+00:00,261.0,739.0,1755.0,600.0,2452.0,1211.0,43.0,0.0,1761.0
2016-02-19 07:00:00+00:00,261.0,1084.0,1757.0,992.0,2436.0,1245.0,43.0,15.0,1617.0
2016-02-19 08:00:00+00:00,259.0,1302.0,1756.0,1045.0,2558.0,1392.0,42.0,140.0,1491.0
2016-02-19 09:00:00+00:00,260.0,1198.0,1665.0,1198.0,2525.0,1424.0,44.0,258.0,1202.0
2016-02-19 10:00:00+00:00,233.0,1188.0,1590.0,1092.0,2455.0,1408.0,44.0,324.0,917.0
2016-02-19 11:00:00+00:00,207.0,1185.0,1601.0,1010.0,2414.0,1251.0,43.0,351.0,724.0
2016-02-19 12:00:00+00:00,208.0,1176.0,1555.0,1070.0,2440.0,1230.0,45.0,360.0,647.0
2016-02-19 13:00:00+00:00,207.0,1186.0,1472.0,778.0,2429.0,1235.0,43.0,347.0,545.0
2016-02-19 14:00:00+00:00,209.0,1193.0,1468.0,601.0,2428.0,1084.0,44.0,319.0,526.0
2016-02-19 15:00:00+00:00,213.0,1210.0,1434.0,601.0,2427.0,1058.0,45.0,258.0,554.0
2016-02-19 16:00:00+00:00,218.0,1315.0,1417.0,640.0,2425.0,1211.0,43.0,179.0,527.0
2016-02-19 17:00:00+00:00,220.0,1334.0,1457.0,848.0,2414.0,1247.0,43.0,63.0,595.0
2016-02-19 18:00:00+00:00,219.0,1393.0,1558.0,1201.0,2454.0,1355.0,42.0,0.0,779.0
2016-02-19 19:00:00+00:00,224.0,1515.0,1704.0,1377.0,2447.0,1352.0,42.0,0.0,996.0
2016-02-19 20:00:00+00:00,225.0,1608.0,1763.0,1088.0,2422.0,1258.0,43.0,0.0,1124.0
2016-02-19 21:00:00+00:00,252.0,1549.0,1758.0,706.0,2431.0,1198.0,43.0,0.0,1227.0
2016-02-19 22:00:00+00:00,264.0,1380.0,1756.0,717.0,2376.0,1035.0,41.0,0.0,1216.0
2016-02-19 23:00:00+00:00,273.0,1256.0,1744.0,519.0,2424.0,1147.0,43.0,0.0,1166.0
2016-02-20 00:00:00+00:00,273.0,871.0,1698.0,474.0,2429.0,989.0,44.0,0.0,1118.0
2016-02-20 01:00:00+00:00,276.0,520.0,1580.0,129.0,2439.0,845.0,44.0,0.0,1180.0
2016-02-20 02:00:00+00:00,278.0,521.0,1564.0,82.0,2368.0,894.0,43.0,0.0,1174.0
2016-02-20 03:00:00+00:00,270.0,520.0,1215.0,83.0,2361.0,871.0,36.0,0.0,1077.0
2016-02-20 04:00:00+00:00,273.0,518.0,1072.0,84.0,2367.0,794.0,37.0,0.0,1118.0
2016-02-20 05:00:00+00:00,271.0,516.0,1354.0,128.0,2467.0,831.0,40.0,0.0,1120.0
2016-02-20 06:00:00+00:00,270.0,514.0,1757.0,398.0,2472.0,903.0,40.0,0.0,1122.0
2016-02-20 07:00:00+00:00,267.0,523.0,1665.0,471.0,2513.0,826.0,40.0,13.0,1399.0
2016-02-20 08:00:00+00:00,273.0,521.0,1611.0,434.0,2509.0,1128.0,40.0,132.0,1642.0
2016-02-20 09:00:00+00:00,280.0,615.0,1755.0,549.0,2524.0,1110.0,41.0,252.0,1464.0
2016-02-20 10:00:00+00:00,279.0,520.0,1693.0,501.0,2497.0,1244.0,41.0,320.0,1206.0
2016-02-20 11:00:00+00:00,279.0,494.0,1757.0,486.0,2504.0,1096.0,40.0,353.0,982.0
2016-02-20 12:00:00+00:00,281.0,487.0,1679.0,586.0,2501.0,1089.0,41.0,362.0,886.0
2016-02-20 13:00:00+00:00,281.0,342.0,1580.0,396.0,2498.0,1111.0,42.0,357.0,889.0
2016-02-20 14:00:00+00:00,285.0,320.0,1496.0,503.0,2490.0,885.0,43.0,335.0,855.0
2016-02-20 15:00:00+00:00,285.0,316.0,1474.0,375.0,2480.0,830.0,43.0,285.0,936.0
2016-02-20 16:00:00+00:00,281.0,322.0,1425.0,562.0,2455.0,948.0,42.0,201.0,879.0
2016-02-20 17:00:00+00:00,274.0,327.0,1678.0,1032.0,2449.0,915.0,41.0,64.0,785.0
2016-02-20 18:00:00+00:00,279.0,400.0,1684.0,1190.0,2431.0,921.0,42.0,1.0,1136.0
2016-02-20 19:00:00+00:00,282.0,449.0,1718.0,1338.0,2430.0,940.0,42.0,0.0,1646.0
2016-02-20 20:00:00+00:00,276.0,449.0,1719.0,1065.0,2436.0,1045.0,41.0,0.0,2182.0
2016-02-20 21:00:00+00:00,275.0,446.0,1671.0,700.0,2437.0,997.0,41.0,0.0,2526.0
2016-02-20 22:00:00+00:00,277.0,308.0,1608.0,433.0,2425.0,964.0,41.0,0.0,2754.0
2016-02-20 23:00:00+00:00,278.0,298.0,806.0,83.0,2393.0,692.0,41.0,0.0,2922.0
2016-02-21 00:00:00+00:00,277.0,297.0,384.0,92.0,2348.0,675.0,41.0,0.0,2878.0
2016-02-21 01:00:00+00:00,277.0,297.0,361.0,79.0,2181.0,610.0,42.0,0.0,2846.0
2016-02-21 02:00:00+00:00,278.0,294.0,361.0,80.0,2201.0,640.0,43.0,0.0,2771.0
2016-02-21 03:00:00+00:00,275.0,295.0,361.0,80.0,2188.0,643.0,40.0,0.0,2696.0
2016-02-21 04:00:00+00:00,271.0,292.0,361.0,162.0,2331.0,666.0,39.0,0.0,2356.0
2016-02-21 05:00:00+00:00,270.0,296.0,361.0,161.0,2426.0,664.0,40.0,0.0,2081.0
2016-02-21 06:00:00+00:00,271.0,296.0,361.0,83.0,2413.0,685.0,39.0,0.0,2099.0
2016-02-21 07:00:00+00:00,271.0,296.0,361.0,236.0,2166.0,823.0,41.0,7.0,2087.0
2016-02-21 08:00:00+00:00,271.0,297.0,361.0,360.0,2061.0,873.0,39.0,85.0,1978.0
2016-02-21 09:00:00+00:00,271.0,294.0,639.0,395.0,2165.0,891.0,40.0,195.0,1912.0
2016-02-21 10:00:00+00:00,269.0,292.0,853.0,381.0,2105.0,816.0,40.0,266.0,1637.0
2016-02-21 11:00:00+00:00,272.0,288.0,760.0,333.0,2033.0,861.0,41.0,302.0,1269.0
