,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-09-08 22:00:00+02:00,60.03,2768.99,1241.48,108.484,15.192,89.208,33.312,451.392,0.0,248.07718,22.352
2016-09-08 23:00:00+02:00,60.03,2668.0499999999997,1281.66,108.484,4.056,83.784,29.76,447.92400000000004,0.0,249.92162000000002,21.362
2016-09-09 00:00:00+02:00,60.03,2170.21,1251.3200000000002,108.484,24.096,74.76,28.128,449.016,0.0,251.76606,18.227
2016-09-09 01:00:00+02:00,60.03,1947.26,881.5000000000001,107.751,54.552,69.984,22.344,450.372,0.0,251.76606,15.498999999999999
2016-09-09 02:00:00+02:00,60.260000000000005,1825.25,784.74,107.018,52.992000000000004,67.992,14.208,449.82,0.0,254.53272,13.53
2016-09-09 03:00:00+02:00,60.03,1719.8999999999999,728.98,106.285,62.736000000000004,65.76,9.792,448.86,0.0,255.45494000000002,12.363999999999999
2016-09-09 04:00:00+02:00,60.03,1751.26,733.9000000000001,106.285,56.592,66.6,9.504,446.676,0.0,256.37716,11.385
2016-09-09 05:00:00+02:00,58.88,1995.28,792.94,106.285,47.736000000000004,67.32000000000001,11.040000000000001,450.372,0.0,255.45494000000002,10.867999999999999
2016-09-09 06:00:00+02:00,59.11,2315.25,971.7,108.484,33.192,71.4,24.288,452.88,0.0,247.15496000000002,10.538
2016-09-09 07:00:00+02:00,58.42,2384.83,1307.9,111.416,20.784,78.0,49.848,458.1,3.854,240.69942,10.559999999999999
2016-09-09 08:00:00+02:00,58.650000000000006,2522.0299999999997,1363.66,111.416,50.448,79.632,61.104,459.78000000000003,22.304000000000002,241.62164,10.427999999999999
2016-09-09 09:00:00+02:00,58.190000000000005,2533.79,1385.8000000000002,164.192,46.992000000000004,81.288,57.192,459.264,63.509,240.69942,8.866
2016-09-09 10:00:00+02:00,58.190000000000005,2555.35,1389.0800000000002,141.469,50.904,81.648,54.84,458.652,106.723,238.85498,7.975
2016-09-09 11:00:00+02:00,58.190000000000005,2553.88,1317.74,110.68299999999999,36.912,80.76,41.544000000000004,457.836,138.826,235.1661,8.415
2016-09-09 12:00:00+02:00,59.800000000000004,2522.52,1273.46,108.484,24.816,77.112,37.104,457.392,156.661,237.01054000000002,8.283
2016-09-09 13:00:00+02:00,59.34,2453.43,761.7800000000001,108.484,14.88,73.92,36.408,456.98400000000004,160.88400000000001,230.555,8.448
2016-09-09 14:00:00+02:00,61.18,2438.73,762.6,109.95,0.96,70.992,32.736000000000004,454.812,154.57,224.09946000000002,8.272
2016-09-09 15:00:00+02:00,61.64,2400.02,744.5600000000001,111.416,1.1520000000000001,70.68,29.568,452.916,138.949,226.86612000000002,8.161999999999999
2016-09-09 16:00:00+02:00,62.1,2425.5,835.58,111.416,0.36,70.272,36.576,454.764,115.90700000000001,223.17724,8.03
2016-09-09 17:00:00+02:00,60.95,2394.14,1157.02,111.416,11.448,71.4,37.896,449.616,82.861,231.47722000000002,7.952999999999999
2016-09-09 18:00:00+02:00,62.1,2528.4,1316.1000000000001,111.416,25.368000000000002,77.112,48.312,444.88800000000003,43.706,241.62164,8.238999999999999
2016-09-09 19:00:00+02:00,62.1,2579.85,1260.3400000000001,110.68299999999999,37.944,81.792,52.68,444.696,12.177000000000001,248.9994,8.173
2016-09-09 20:00:00+02:00,62.1,2614.64,1307.9,110.68299999999999,42.648,82.032,52.872,444.85200000000003,2.337,250.84384,8.822
2016-09-09 21:00:00+02:00,63.02,2586.71,1193.92,110.68299999999999,34.992,78.768,48.024,441.97200000000004,0.0,249.92162000000002,10.846
2016-09-09 22:00:00+02:00,63.25,2350.04,1293.96,110.68299999999999,23.496000000000002,77.712,51.0,428.7,0.0,255.45494000000002,12.782
2016-09-09 23:00:00+02:00,63.25,2370.13,1386.6200000000001,110.68299999999999,15.408,77.424,49.896,427.356,0.0,256.37716,15.036999999999999
2016-09-10 00:00:00+02:00,63.480000000000004,1994.79,910.2,111.416,10.368,72.57600000000001,33.216,423.84000000000003,0.0,255.45494000000002,16.477999999999998
2016-09-10 01:00:00+02:00,63.71,1877.19,379.66,111.416,19.824,68.16,21.552,420.084,0.0,251.76606,15.674999999999999
2016-09-10 02:00:00+02:00,63.71,1875.72,359.98,110.68299999999999,39.936,63.120000000000005,16.752,420.91200000000003,0.0,249.92162000000002,13.937
2016-09-10 03:00:00+02:00,63.480000000000004,1830.1499999999999,316.52000000000004,109.95,63.168,59.016,11.64,422.772,0.0,250.84384,12.221
2016-09-10 04:00:00+02:00,63.25,1759.1,322.26000000000005,110.68299999999999,67.56,58.728,7.68,423.216,0.0,255.45494000000002,11.033
2016-09-10 05:00:00+02:00,63.25,1728.23,301.76000000000005,111.416,67.08,59.664,7.5120000000000005,421.38,0.0,256.37716,10.581999999999999
2016-09-10 06:00:00+02:00,63.480000000000004,1917.37,332.1,111.416,65.736,59.136,10.248,423.36,0.0,250.84384,10.097999999999999
2016-09-10 07:00:00+02:00,63.71,1889.93,391.96000000000004,109.95,50.232,59.016,11.976,421.08,3.444,228.71056000000002,10.747
2016-09-10 08:00:00+02:00,63.480000000000004,1896.3,396.88000000000005,109.95,39.432,60.384,16.512,422.592,20.746000000000002,229.63278,11.165
2016-09-10 09:00:00+02:00,63.25,1893.85,409.18,110.68299999999999,11.328,62.592,22.176000000000002,423.82800000000003,61.746,227.78834,10.109
2016-09-10 10:00:00+02:00,63.25,1857.1,393.6,111.416,12.144,65.184,24.072,423.86400000000003,103.074,225.02168,10.229999999999999
2016-09-10 11:00:00+02:00,63.02,1821.82,373.92,111.416,12.888,66.21600000000001,24.024,422.82,138.293,223.17724,12.738
2016-09-10 12:00:00+02:00,63.02,1819.37,379.66,120.212,10.968,64.992,33.336,422.16,159.36700000000002,222.25502,15.125
2016-09-10 13:00:00+02:00,63.02,1787.03,362.44000000000005,111.416,12.120000000000001,60.648,24.432000000000002,418.692,165.435,224.09946000000002,15.433
2016-09-10 14:00:00+02:00,63.02,1813.0,387.86,111.416,27.072,60.168,19.248,417.66,164.041,223.17724,15.905999999999999
2016-09-10 15:00:00+02:00,63.02,1827.7,404.26000000000005,111.416,40.512,59.856,12.168000000000001,418.152,151.372,222.25502,16.093
2016-09-10 16:00:00+02:00,63.02,1790.46,404.26000000000005,111.416,54.84,59.544000000000004,14.136000000000001,417.348,124.599,224.09946000000002,15.818
2016-09-10 17:00:00+02:00,63.02,1816.43,412.46000000000004,111.416,26.856,59.856,24.336000000000002,418.2,89.79,224.09946000000002,15.498999999999999
2016-09-10 18:00:00+02:00,62.790000000000006,1844.36,414.1,111.416,16.536,65.856,30.792,420.24,45.756,229.63278,13.364999999999998
2016-09-10 19:00:00+02:00,63.02,1870.82,423.12,111.416,25.824,71.664,36.456,423.348,12.259,233.32166,10.978
2016-09-10 20:00:00+02:00,63.25,1857.59,414.1,111.416,22.56,74.352,38.784,423.6,2.009,232.39944,9.844999999999999
2016-09-10 21:00:00+02:00,63.480000000000004,1862.0,414.1,111.416,14.544,69.312,37.176,423.096,0.0,234.24388000000002,11.099
2016-09-10 22:00:00+02:00,60.49,1817.8999999999999,373.92,111.416,17.400000000000002,70.008,32.4,422.47200000000004,0.0,233.32166,11.197999999999999
2016-09-10 23:00:00+02:00,59.11,1833.58,372.28000000000003,111.416,19.080000000000002,65.08800000000001,29.856,421.488,0.0,233.32166,10.559999999999999
2016-09-11 00:00:00+02:00,59.11,1619.45,411.64000000000004,110.68299999999999,11.688,64.32000000000001,26.928,420.636,0.0,235.1661,10.439
2016-09-11 01:00:00+02:00,58.650000000000006,1104.46,410.00000000000006,109.95,45.864000000000004,60.408,18.36,417.708,0.0,236.08832,9.933
2016-09-11 02:00:00+02:00,58.88,1004.5,410.82000000000005,109.95,48.6,56.856,13.992,413.38800000000003,0.0,237.01054000000002,8.734
2016-09-11 03:00:00+02:00,58.88,862.4,386.22,110.68299999999999,44.856,54.0,10.752,409.056,0.0,237.93276,8.426
2016-09-11 04:00:00+02:00,58.88,851.62,308.32000000000005,111.416,63.24,52.944,8.616,408.18,0.0,238.85498,7.9639999999999995
2016-09-11 05:00:00+02:00,58.88,917.28,301.76000000000005,111.416,67.416,54.120000000000005,5.928,409.692,0.0,238.85498,7.292999999999999
2016-09-11 06:00:00+02:00,59.11,956.48,309.14000000000004,111.416,66.36,54.648,5.88,415.86,0.0,238.85498,6.4239999999999995
2016-09-11 07:00:00+02:00,58.88,1017.24,292.74,111.416,59.952,56.904,8.16,414.708,3.649,237.01054000000002,6.1049999999999995
2016-09-11 08:00:00+02:00,58.650000000000006,1189.72,273.06,111.416,50.376,56.856,9.312,413.628,21.033,235.1661,5.4559999999999995
2016-09-11 09:00:00+02:00,58.650000000000006,1472.94,274.70000000000005,111.416,49.248,60.288000000000004,15.264000000000001,414.84000000000003,60.885000000000005,230.555,4.862
2016-09-11 10:00:00+02:00,59.11,1436.19,324.72,111.416,64.488,62.160000000000004,17.712,413.592,101.10600000000001,230.555,4.675
2016-09-11 11:00:00+02:00,60.03,1449.42,386.22,109.95,50.088,60.768,19.728,414.108,131.077,230.555,4.29
2016-09-11 12:00:00+02:00,60.03,1422.47,369.82000000000005,109.95,40.608000000000004,61.752,35.328,413.34000000000003,150.511,229.63278,4.069999999999999
2016-09-11 13:00:00+02:00,60.03,1431.78,338.66,109.95,48.216,60.672000000000004,15.168000000000001,413.064,159.449,229.63278,4.114
2016-09-11 14:00:00+02:00,60.03,1439.1299999999999,264.86,109.95,57.888,58.992000000000004,10.56,412.5,158.957,229.63278,4.169
2016-09-11 15:00:00+02:00,60.49,1420.02,277.98,110.68299999999999,52.416000000000004,58.464,14.112,409.908,145.14000000000001,232.39944,4.598
2016-09-11 16:00:00+02:00,60.49,1427.37,478.06000000000006,111.416,35.184,59.4,16.488,409.86,120.66300000000001,235.1661,5.2139999999999995
2016-09-11 17:00:00+02:00,60.49,1511.6499999999999,662.5600000000001,111.416,5.232,60.816,18.792,415.644,86.387,235.1661,5.071
2016-09-11 18:00:00+02:00,60.49,1585.1499999999999,829.84,111.416,18.0,65.52,20.808,422.856,44.936,237.93276,4.851
2016-09-11 19:00:00+02:00,60.260000000000005,1682.17,865.1,111.416,21.384,69.432,30.552,430.236,12.136000000000001,238.85498,4.8069999999999995
2016-09-11 20:00:00+02:00,60.260000000000005,1768.4099999999999,851.98,109.95,19.944,72.048,38.28,434.184,2.173,238.85498,5.071
2016-09-11 21:00:00+02:00,60.49,1782.1299999999999,889.7,109.95,13.488,70.728,35.784,437.604,0.0,238.85498,5.566
2016-09-11 22:00:00+02:00,60.720000000000006,1760.08,819.1800000000001,107.751,18.504,68.952,33.888,433.728,0.0,237.01054000000002,6.6
2016-09-11 23:00:00+02:00,60.95,1689.03,779.82,107.018,26.928,65.184,25.368000000000002,437.244,0.0,241.62164,8.293999999999999
2016-09-12 00:00:00+02:00,60.49,1604.75,663.38,107.018,9.456,62.208,19.488,434.64,0.0,239.77720000000002,9.921999999999999
2016-09-12 01:00:00+02:00,59.34,1476.86,478.06000000000006,109.217,19.344,57.024,7.08,429.80400000000003,0.0,244.38830000000002,11.077
2016-09-12 02:00:00+02:00,57.27,1461.67,481.34000000000003,109.95,28.896,53.472,5.136,427.692,0.0,246.23274,12.110999999999999
2016-09-12 03:00:00+02:00,57.27,1359.75,504.3,110.68299999999999,54.6,53.232,15.216000000000001,423.144,0.0,240.69942,11.758999999999999
2016-09-12 04:00:00+02:00,57.27,1354.36,510.04,110.68299999999999,62.088,53.928000000000004,4.896,424.836,0.0,237.01054000000002,12.056
2016-09-12 05:00:00+02:00,57.04,1588.09,672.4000000000001,109.95,33.936,56.208,7.032,429.312,0.0,237.93276,13.145
2016-09-12 06:00:00+02:00,58.42,1866.8999999999999,890.5200000000001,110.68299999999999,6.264,57.216,12.288,443.016,0.0,239.77720000000002,13.86
2016-09-12 07:00:00+02:00,57.5,2178.05,1233.2800000000002,216.968,27.912,62.616,39.696,446.568,3.198,232.39944,14.795
2016-09-12 08:00:00+02:00,56.580000000000005,2412.7599999999998,1337.42,229.429,27.744,68.736,43.848,452.40000000000003,19.229,230.555,14.299999999999999
2016-09-12 09:00:00+02:00,55.2,2503.41,1312.8200000000002,226.49699999999999,21.72,72.792,44.904,465.252,57.482,227.78834,11.527999999999999
2016-09-12 10:00:00+02:00,54.510000000000005,2514.68,1412.8600000000001,224.298,23.016000000000002,74.4,34.44,468.72,101.68,227.78834,8.844
2016-09-12 11:00:00+02:00,54.28,2500.96,1480.92,223.565,19.56,74.664,32.112,467.29200000000003,132.67600000000002,226.86612000000002,8.305
2016-09-12 12:00:00+02:00,53.82,2503.9,1480.1000000000001,220.63299999999998,11.688,70.296,29.208000000000002,465.6,149.89600000000002,227.78834,8.69
2016-09-12 13:00:00+02:00,54.510000000000005,2508.31,1498.14,220.63299999999998,8.4,69.312,26.616,465.0,157.604,230.555,9.141
2016-09-12 14:00:00+02:00,56.35,2508.31,1526.8400000000001,220.63299999999998,16.488,68.544,30.0,462.93600000000004,156.62,226.86612000000002,9.548
2016-09-12 15:00:00+02:00,57.96,2488.71,1512.9,220.63299999999998,24.48,68.568,32.136,461.976,141.491,225.02168,10.747
2016-09-12 16:00:00+02:00,58.42,2487.24,1491.5800000000002,219.167,25.488,72.432,37.68,462.12,120.253,226.86612000000002,11.715
2016-09-12 17:00:00+02:00,58.42,2503.9,1436.64,218.434,35.856,76.776,49.632,463.668,85.321,225.9439,11.802999999999999
2016-09-12 18:00:00+02:00,58.650000000000006,2523.0099999999998,1330.8600000000001,511.634,35.112,80.184,59.904,464.30400000000003,42.886,225.02168,11.351999999999999
2016-09-12 19:00:00+02:00,59.57,2555.84,1478.46,695.617,41.184,85.128,65.808,464.844,11.193,223.17724,11.484
2016-09-12 20:00:00+02:00,59.57,2573.97,1502.24,543.153,40.272,87.19200000000001,65.688,466.116,2.091,225.9439,13.398
2016-09-12 21:00:00+02:00,60.95,2568.58,1354.64,233.827,17.592,85.34400000000001,53.136,466.62,0.0,225.9439,17.808999999999997
2016-09-12 22:00:00+02:00,61.410000000000004,2432.85,1245.5800000000002,124.61,14.016,82.32000000000001,41.208,461.736,0.0,227.78834,21.482999999999997
2016-09-12 23:00:00+02:00,61.410000000000004,2396.59,1260.3400000000001,110.68299999999999,7.032,76.272,38.616,461.088,0.0,230.555,24.892999999999997
2016-09-13 00:00:00+02:00,60.03,1946.28,1127.5,113.615,25.296,70.392,21.648,462.79200000000003,0.0,232.39944,25.575
2016-09-13 01:00:00+02:00,60.49,1786.05,760.1400000000001,113.615,43.944,65.856,18.432000000000002,460.284,0.0,234.24388000000002,26.092
2016-09-13 02:00:00+02:00,60.03,1663.55,571.5400000000001,113.615,43.824,63.984,17.952,460.128,0.0,233.32166,26.785
2016-09-13 03:00:00+02:00,59.34,1444.03,473.96000000000004,113.615,44.112,63.648,13.128,456.156,0.0,234.24388000000002,27.642999999999997
2016-09-13 04:00:00+02:00,58.650000000000006,1592.5,519.88,113.615,44.088,62.256,13.512,461.244,0.0,237.01054000000002,26.355999999999998
2016-09-13 05:00:00+02:00,59.57,1712.06,797.0400000000001,113.615,43.824,62.808,14.592,459.156,0.0,234.24388000000002,25.058
2016-09-13 06:00:00+02:00,59.34,2276.54,909.3800000000001,113.615,7.776,65.904,23.976,463.416,0.0,235.1661,24.508
2016-09-13 07:00:00+02:00,57.96,2568.58,849.5200000000001,113.615,9.48,73.248,44.448,466.164,3.075,231.47722000000002,26.136
2016-09-13 08:00:00+02:00,57.730000000000004,2630.32,839.6800000000001,113.615,17.712,77.52,53.376,468.528,19.434,226.86612000000002,25.915999999999997
2016-09-13 09:00:00+02:00,57.96,2710.19,855.2600000000001,113.615,26.544,81.984,59.712,469.716,58.794000000000004,221.33280000000002,23.991
2016-09-13 10:00:00+02:00,58.88,2707.74,867.5600000000001,112.88199999999999,27.72,86.16,60.816,469.896,100.614,219.48836,20.526
2016-09-13 11:00:00+02:00,59.11,2619.0499999999997,897.9000000000001,113.615,30.768,86.592,58.968,470.652,129.314,213.95504,19.756
2016-09-13 12:00:00+02:00,58.42,2634.24,866.74,209.638,35.976,85.128,53.544000000000004,468.468,142.475,219.48836,20.294999999999998
2016-09-13 13:00:00+02:00,58.42,2639.14,861.0000000000001,213.303,31.152,81.648,47.064,467.892,145.591,218.56614000000002,21.625999999999998
2016-09-13 14:00:00+02:00,59.34,2561.72,874.1200000000001,211.837,25.128,76.392,45.096000000000004,468.252,139.27700000000002,218.56614000000002,24.122999999999998
2016-09-13 15:00:00+02:00,58.88,2493.61,900.36,208.172,20.592,75.456,33.84,466.848,128.74,221.33280000000002,26.499
2016-09-13 16:00:00+02:00,58.190000000000005,2489.2,795.4000000000001,211.10399999999998,18.768,75.96000000000001,29.136,465.648,104.96000000000001,222.25502,28.973999999999997
2016-09-13 17:00:00+02:00,59.11,2555.35,824.1,214.036,21.744,76.776,43.800000000000004,466.944,71.053,227.78834,28.291999999999998
2016-09-13 18:00:00+02:00,58.650000000000006,2639.63,889.7,216.968,31.92,80.424,70.848,464.25600000000003,33.087,227.78834,23.759999999999998
2016-09-13 19:00:00+02:00,59.34,2574.46,871.6600000000001,215.502,36.264,85.992,64.032,463.296,8.774000000000001,227.78834,23.529
2016-09-13 20:00:00+02:00,58.88,2573.97,858.5400000000001,216.23499999999999,36.0,86.664,68.328,456.048,2.009,225.9439,28.622
2016-09-13 21:00:00+02:00,58.88,2386.3,779.0000000000001,213.303,14.664,80.616,56.136,456.396,0.0,226.86612000000002,35.925999999999995
2016-09-13 22:00:00+02:00,59.57,2368.17,752.7600000000001,210.371,5.784,79.824,49.968,457.248,0.0,228.71056000000002,38.357
2016-09-13 23:00:00+02:00,59.57,2226.56,779.0000000000001,121.678,3.672,78.912,42.216,461.25600000000003,0.0,229.63278,37.07
2016-09-14 00:00:00+02:00,59.800000000000004,1934.03,608.44,108.484,12.576,77.784,23.448,459.192,0.0,231.47722000000002,36.146
2016-09-14 01:00:00+02:00,60.03,1865.92,528.9000000000001,108.484,45.432,71.376,15.816,462.78000000000003,0.0,235.1661,38.126
2016-09-14 02:00:00+02:00,60.03,1808.1,523.1600000000001,108.484,48.744,66.816,12.696,451.692,0.0,235.1661,34.738
2016-09-14 03:00:00+02:00,60.03,1887.48,548.58,108.484,48.696,65.808,10.128,436.608,0.0,236.08832,31.328
2016-09-14 04:00:00+02:00,59.11,1850.24,535.46,107.751,48.576,65.136,9.84,434.35200000000003,0.0,236.08832,27.709
2016-09-14 05:00:00+02:00,60.720000000000006,1921.29,869.2,107.751,48.336,64.968,10.08,442.788,0.0,235.1661,24.618
2016-09-14 06:00:00+02:00,60.03,2156.98,1269.3600000000001,107.751,35.232,68.424,20.016000000000002,463.524,0.0,232.39944,21.637
2016-09-14 07:00:00+02:00,58.190000000000005,2526.93,1346.44,209.638,0.5760000000000001,74.76,35.328,464.856,2.5420000000000003,224.09946000000002,21.526999999999997
2016-09-14 08:00:00+02:00,58.42,2642.08,1304.6200000000001,225.76399999999998,15.312000000000001,79.536,37.296,465.06,13.981,217.64392,19.118
2016-09-14 09:00:00+02:00,59.34,2756.25,1316.1000000000001,230.89499999999998,30.768,80.376,46.416000000000004,464.688,41.082,215.79948000000002,15.004
2016-09-14 10:00:00+02:00,59.57,2807.21,1312.8200000000002,230.89499999999998,32.808,84.19200000000001,48.72,463.872,70.19200000000001,215.79948000000002,14.927
2016-09-14 11:00:00+02:00,58.88,2789.57,1269.3600000000001,225.031,31.368000000000002,86.28,43.872,462.684,89.01100000000001,213.95504,14.619
2016-09-14 12:00:00+02:00,58.650000000000006,2748.41,1234.1000000000001,228.696,35.232,88.776,38.64,462.36,98.89200000000001,218.56614000000002,14.002999999999998
2016-09-14 13:00:00+02:00,58.190000000000005,2744.0,1315.2800000000002,223.565,34.464,87.336,39.768,462.18,98.933,221.33280000000002,14.024999999999999
2016-09-14 14:00:00+02:00,59.11,2670.99,1293.96,214.036,24.864,82.176,33.936,461.64,88.068,237.01054000000002,13.431
2016-09-14 15:00:00+02:00,57.04,2585.73,1366.1200000000001,212.57,26.952,80.664,35.256,458.616,71.668,243.46608,12.594999999999999
2016-09-14 16:00:00+02:00,54.050000000000004,2629.83,1301.3400000000001,213.303,37.68,79.368,39.888,449.46000000000004,56.129000000000005,240.69942,11.737
2016-09-14 17:00:00+02:00,53.59,2611.21,1252.14,225.76399999999998,35.976,79.896,43.344,444.85200000000003,38.499,239.77720000000002,11.604999999999999
2016-09-14 18:00:00+02:00,56.120000000000005,2624.44,1261.98,565.143,36.288000000000004,80.592,50.184,445.704,20.213,241.62164,11.979
2016-09-14 19:00:00+02:00,58.190000000000005,2693.04,1299.7,403.15,34.968,84.98400000000001,62.376000000000005,446.928,6.601,242.54386000000002,12.661
2016-09-14 20:00:00+02:00,58.88,2730.77,1303.8000000000002,226.49699999999999,35.568,88.608,54.888,447.48,1.927,243.46608,15.520999999999999
2016-09-14 21:00:00+02:00,59.11,2613.66,1221.8000000000002,225.76399999999998,13.752,85.92,40.464,445.668,0.0,240.69942,21.516
2016-09-14 22:00:00+02:00,59.11,2572.5,1253.7800000000002,229.429,10.08,83.28,38.184,441.324,0.0,245.31052,27.566
2016-09-14 23:00:00+02:00,59.34,2435.79,1384.16,123.877,5.976,82.296,38.544000000000004,440.868,0.0,251.76606,29.072999999999997
2016-09-15 00:00:00+02:00,59.11,2126.11,1197.2,108.484,14.352,77.28,28.728,441.456,0.0,248.9994,27.444999999999997
2016-09-15 01:00:00+02:00,59.34,1854.6499999999999,991.3800000000001,108.484,38.016,70.128,18.408,440.44800000000004,0.0,253.6105,24.980999999999998
2016-09-15 02:00:00+02:00,56.35,1775.76,851.1600000000001,108.484,43.776,66.048,18.864,437.136,0.0,264.67714,21.724999999999998
2016-09-15 03:00:00+02:00,54.74,1781.6399999999999,769.98,108.484,47.904,64.70400000000001,14.184000000000001,434.856,0.0,264.67714,17.589
2016-09-15 04:00:00+02:00,54.510000000000005,1773.8,770.8000000000001,108.484,47.76,65.016,13.728,436.716,0.0,260.06604,13.177999999999999
2016-09-15 05:00:00+02:00,54.510000000000005,2030.56,967.6,108.484,47.664,67.08,19.392,440.04,0.0,255.45494000000002,10.692
2016-09-15 06:00:00+02:00,54.510000000000005,2339.2599999999998,1253.7800000000002,108.484,27.792,74.952,28.68,444.91200000000003,0.0,248.07718,8.987
2016-09-15 07:00:00+02:00,54.510000000000005,2519.58,1390.72,213.303,23.232,81.936,45.552,448.92,2.624,244.38830000000002,8.503
2016-09-15 08:00:00+02:00,53.82,2768.0099999999998,1342.3400000000001,225.76399999999998,25.632,88.536,34.752,460.764,15.006,243.46608,8.777999999999999
2016-09-15 09:00:00+02:00,54.050000000000004,2861.6,1283.3000000000002,230.162,23.952,93.096,35.52,466.236,42.025,237.01054000000002,7.039999999999999
2016-09-15 10:00:00+02:00,54.28,2851.31,1331.68,230.89499999999998,31.416,94.392,34.632,466.044,76.875,237.93276,7.579
2016-09-15 11:00:00+02:00,55.43,2846.9,1376.7800000000002,230.162,19.008,96.552,27.072,464.508,109.34700000000001,235.1661,9.613999999999999
2016-09-15 12:00:00+02:00,54.74,2785.65,1143.9,230.162,23.16,92.016,23.904,464.46000000000004,128.863,248.07718,10.405999999999999
2016-09-15 13:00:00+02:00,54.74,2669.0299999999997,930.7,230.89499999999998,24.240000000000002,88.70400000000001,17.832,465.36,131.979,249.92162000000002,11.120999999999999
2016-09-15 14:00:00+02:00,55.660000000000004,2673.93,916.7600000000001,230.89499999999998,24.72,81.816,14.88,464.976,126.485,248.9994,12.594999999999999
2016-09-15 15:00:00+02:00,53.82,2613.17,940.5400000000001,230.89499999999998,21.504,75.21600000000001,13.512,465.636,109.101,252.68828000000002,11.946
2016-09-15 16:00:00+02:00,52.440000000000005,2571.0299999999997,941.3600000000001,218.434,17.208000000000002,73.944,11.904,466.836,85.854,254.53272,9.801
2016-09-15 17:00:00+02:00,53.13,2385.81,923.32,216.23499999999999,13.344,78.648,18.816,466.752,59.696000000000005,256.37716,9.261999999999999
2016-09-15 18:00:00+02:00,54.28,2490.67,933.98,215.502,13.344,82.632,23.76,466.8,29.684,256.37716,8.293999999999999
2016-09-15 19:00:00+02:00,53.82,2761.64,965.1400000000001,225.031,16.632,83.928,33.480000000000004,467.49600000000004,8.118,250.84384,8.216999999999999
2016-09-15 20:00:00+02:00,53.36,2980.67,885.6,219.9,27.912,85.896,42.096000000000004,464.616,2.337,249.92162000000002,8.722999999999999
2016-09-15 21:00:00+02:00,55.660000000000004,2786.63,973.34,217.701,5.784,81.936,36.888,467.532,0.0,252.68828000000002,9.02
2016-09-15 22:00:00+02:00,53.13,2743.5099999999998,1218.52,219.9,3.24,79.464,38.784,466.944,0.0,251.76606,9.866999999999999
2016-09-15 23:00:00+02:00,52.21,2498.02,1317.74,121.678,0.648,78.552,24.096,466.236,0.0,258.2216,10.417
2016-09-16 00:00:00+02:00,52.900000000000006,2135.91,1289.0400000000002,104.819,12.36,72.624,19.848,458.856,0.0,255.45494000000002,10.285
2016-09-16 01:00:00+02:00,53.13,1892.3799999999999,949.5600000000001,104.819,38.232,68.496,18.984,457.368,0.0,256.37716,11.549999999999999
2016-09-16 02:00:00+02:00,52.21,1824.76,699.46,104.819,41.04,66.84,18.288,454.704,0.0,256.37716,11.869
2016-09-16 03:00:00+02:00,52.440000000000005,1619.45,749.48,104.819,42.12,63.048,11.328,447.276,0.0,256.37716,11.979
2016-09-16 04:00:00+02:00,52.21,1623.86,833.1200000000001,103.353,36.648,60.288000000000004,8.352,451.86,0.0,256.37716,12.683
2016-09-16 05:00:00+02:00,52.900000000000006,1929.1299999999999,813.44,102.62,39.384,61.608000000000004,15.144,456.324,0.0,260.06604,12.803999999999998
2016-09-16 06:00:00+02:00,55.43,2254.98,875.7600000000001,103.353,22.872,68.688,22.824,467.22,0.0,252.68828000000002,13.376
2016-09-16 07:00:00+02:00,56.580000000000005,2600.43,1275.1000000000001,103.353,7.5120000000000005,75.264,24.624,469.536,2.009,253.6105,14.508999999999999
2016-09-16 08:00:00+02:00,56.35,2834.16,1331.68,103.353,23.952,82.632,31.2,469.344,11.808,253.6105,13.981
2016-09-16 09:00:00+02:00,56.81,2849.84,1333.3200000000002,103.353,19.536,83.616,35.928,469.92,32.759,250.84384,13.969999999999999
2016-09-16 10:00:00+02:00,57.27,2829.2599999999998,1351.3600000000001,103.353,26.784,85.176,39.672000000000004,470.928,58.835,250.84384,15.344999999999999
2016-09-16 11:00:00+02:00,56.35,2808.19,1330.0400000000002,103.353,28.992,87.816,40.2,469.656,82.492,255.45494000000002,19.778
2016-09-16 12:00:00+02:00,56.120000000000005,2719.5,1333.3200000000002,103.353,25.296,90.504,39.72,466.368,92.783,258.2216,24.398
2016-09-16 13:00:00+02:00,56.120000000000005,2652.37,1373.5,103.353,16.032,86.136,30.768,468.3,100.04,257.29938,28.907999999999998
2016-09-16 14:00:00+02:00,56.81,2671.48,1343.98,104.086,11.256,80.04,23.04,470.892,104.263,253.6105,31.712999999999997
2016-09-16 15:00:00+02:00,56.81,2611.7,1227.5400000000002,104.819,0.648,75.384,15.744,471.276,95.44800000000001,252.68828000000002,33.175999999999995
2016-09-16 16:00:00+02:00,56.580000000000005,2664.62,1214.42,104.819,2.16,73.368,19.488,466.632,77.039,250.84384,33.088
2016-09-16 17:00:00+02:00,56.81,2761.15,1241.48,104.819,10.728,77.112,28.464000000000002,463.896,53.300000000000004,255.45494000000002,31.294999999999998
2016-09-16 18:00:00+02:00,56.580000000000005,2801.82,1242.3000000000002,104.819,29.088,81.264,36.216,460.044,26.035,255.45494000000002,30.921
