,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-07 13:00:00+02:00,45.0,5554.0,5479.0,0.0,479.0,2318.0,0.0,31.0,170.0,116.0
2016-10-07 13:15:00+02:00,45.0,5577.0,4981.0,0.0,479.0,2308.0,0.0,29.0,160.0,99.0
2016-10-07 13:30:00+02:00,45.0,5673.0,4984.0,0.0,479.0,2272.0,0.0,28.0,151.0,83.0
2016-10-07 13:45:00+02:00,45.0,5639.0,5479.0,0.0,479.0,2229.0,0.0,30.0,160.0,87.0
2016-10-07 14:00:00+02:00,45.0,5631.0,4982.0,0.0,479.0,2120.0,0.0,31.0,170.0,81.0
2016-10-07 14:15:00+02:00,45.0,5627.0,5495.0,0.0,479.0,2078.0,0.0,31.0,176.0,78.0
2016-10-07 14:30:00+02:00,45.0,5554.0,5482.0,0.0,479.0,2072.0,0.0,30.0,182.0,68.0
2016-10-07 14:45:00+02:00,45.0,5546.0,4971.0,0.0,479.0,2091.0,0.0,31.0,184.0,67.0
2016-10-07 15:00:00+02:00,45.0,5760.0,4959.0,0.0,479.0,2109.0,0.0,32.0,184.0,72.0
2016-10-07 15:15:00+02:00,45.0,5780.0,4969.0,0.0,479.0,2103.0,0.0,34.0,169.0,62.0
2016-10-07 15:30:00+02:00,45.0,5722.0,5475.0,0.0,479.0,2081.0,0.0,35.0,180.0,65.0
2016-10-07 15:45:00+02:00,45.0,5739.0,4959.0,0.0,479.0,2121.0,0.0,35.0,187.0,59.0
2016-10-07 16:00:00+02:00,45.0,5849.0,5437.0,0.0,479.0,2192.0,0.0,36.0,192.0,65.0
2016-10-07 16:15:00+02:00,45.0,5871.0,5425.0,0.0,479.0,2206.0,0.0,36.0,214.0,59.0
2016-10-07 16:30:00+02:00,45.0,5920.0,5412.0,0.0,479.0,2176.0,0.0,36.0,235.0,59.0
2016-10-07 16:45:00+02:00,45.0,5996.0,5416.0,0.0,479.0,2192.0,0.0,36.0,244.0,60.0
2016-10-07 17:00:00+02:00,45.0,6092.0,5482.0,0.0,479.0,2219.0,0.0,36.0,272.0,61.0
2016-10-07 17:15:00+02:00,45.0,6057.0,5030.0,0.0,479.0,2183.0,0.0,36.0,318.0,66.0
2016-10-07 17:30:00+02:00,45.0,6106.0,5517.0,0.0,479.0,2194.0,0.0,36.0,330.0,66.0
2016-10-07 17:45:00+02:00,45.0,6126.0,5011.0,0.0,479.0,2198.0,0.0,36.0,309.0,68.0
2016-10-07 18:00:00+02:00,45.0,6118.0,5054.0,0.0,478.0,2263.0,0.0,36.0,281.0,77.0
2016-10-07 18:15:00+02:00,45.0,6083.0,5574.0,0.0,479.0,2285.0,0.0,36.0,285.0,79.0
2016-10-07 18:30:00+02:00,45.0,6063.0,5566.0,0.0,479.0,2290.0,0.0,36.0,292.0,74.0
2016-10-07 18:45:00+02:00,45.0,6072.0,5561.0,0.0,479.0,2331.0,0.0,37.0,290.0,70.0
2016-10-07 19:00:00+02:00,45.0,6078.0,5525.0,0.0,479.0,2431.0,0.0,37.0,253.0,76.0
2016-10-07 19:15:00+02:00,45.0,6110.0,5053.0,0.0,479.0,2435.0,0.0,37.0,219.0,88.0
2016-10-07 19:30:00+02:00,45.0,6143.0,5070.0,0.0,479.0,2463.0,0.0,38.0,193.0,101.0
2016-10-07 19:45:00+02:00,45.0,6171.0,5067.0,0.0,479.0,2477.0,0.0,37.0,200.0,103.0
2016-10-07 20:00:00+02:00,45.0,6138.0,5564.0,0.0,479.0,2422.0,0.0,37.0,215.0,106.0
2016-10-07 20:15:00+02:00,45.0,6071.0,5530.0,0.0,479.0,2334.0,0.0,37.0,227.0,113.0
2016-10-07 20:30:00+02:00,45.0,6038.0,5038.0,0.0,479.0,2276.0,0.0,36.0,244.0,112.0
2016-10-07 20:45:00+02:00,45.0,6009.0,5501.0,0.0,479.0,2248.0,0.0,33.0,232.0,102.0
2016-10-07 21:00:00+02:00,45.0,6028.0,5554.0,0.0,480.0,2138.0,0.0,30.0,245.0,102.0
2016-10-07 21:15:00+02:00,45.0,5999.0,5052.0,0.0,479.0,2099.0,0.0,30.0,274.0,102.0
2016-10-07 21:30:00+02:00,45.0,5917.0,5001.0,0.0,479.0,2028.0,0.0,31.0,307.0,102.0
2016-10-07 21:45:00+02:00,45.0,5884.0,5266.0,0.0,479.0,1952.0,0.0,31.0,333.0,115.0
2016-10-07 22:00:00+02:00,45.0,5639.0,4894.0,0.0,479.0,1819.0,0.0,31.0,357.0,118.0
2016-10-07 22:15:00+02:00,45.0,5751.0,4389.0,0.0,479.0,1742.0,0.0,31.0,381.0,111.0
2016-10-07 22:30:00+02:00,45.0,5731.0,4295.0,0.0,479.0,1723.0,0.0,32.0,389.0,105.0
2016-10-07 22:45:00+02:00,45.0,5621.0,4117.0,0.0,479.0,1703.0,0.0,33.0,411.0,103.0
2016-10-07 23:00:00+02:00,45.0,4753.0,3834.0,0.0,479.0,1576.0,0.0,34.0,443.0,93.0
2016-10-07 23:15:00+02:00,45.0,4879.0,4029.0,0.0,479.0,1552.0,0.0,35.0,461.0,77.0
2016-10-07 23:30:00+02:00,45.0,4781.0,4013.0,0.0,479.0,1484.0,0.0,36.0,447.0,73.0
2016-10-07 23:45:00+02:00,45.0,4515.0,3990.0,0.0,479.0,1464.0,0.0,36.0,425.0,77.0
2016-10-08 00:00:00+02:00,45.0,3904.0,3894.0,0.0,480.0,1211.0,0.0,37.0,392.0,77.0
2016-10-08 00:15:00+02:00,45.0,3723.0,3639.0,0.0,479.0,1159.0,0.0,37.0,361.0,84.0
2016-10-08 00:30:00+02:00,45.0,3427.0,3877.0,0.0,479.0,1118.0,0.0,37.0,338.0,88.0
2016-10-08 00:45:00+02:00,45.0,3435.0,3860.0,0.0,479.0,1008.0,0.0,38.0,339.0,99.0
2016-10-08 01:00:00+02:00,45.0,3331.0,3599.0,0.0,479.0,868.0,0.0,37.0,319.0,94.0
2016-10-08 01:15:00+02:00,45.0,3330.0,3859.0,0.0,479.0,854.0,0.0,37.0,286.0,93.0
2016-10-08 01:30:00+02:00,45.0,3318.0,3826.0,0.0,479.0,804.0,0.0,37.0,255.0,87.0
2016-10-08 01:45:00+02:00,45.0,3304.0,3811.0,0.0,479.0,820.0,0.0,38.0,242.0,75.0
2016-10-08 02:00:00+02:00,45.0,3317.0,3597.0,0.0,479.0,792.0,0.0,38.0,253.0,79.0
2016-10-08 02:15:00+02:00,45.0,3305.0,3773.0,0.0,479.0,764.0,0.0,38.0,245.0,82.0
2016-10-08 02:30:00+02:00,45.0,3291.0,3543.0,0.0,479.0,787.0,0.0,38.0,211.0,74.0
2016-10-08 02:45:00+02:00,45.0,3281.0,3796.0,0.0,479.0,777.0,0.0,37.0,185.0,74.0
2016-10-08 03:00:00+02:00,45.0,3679.0,4007.0,0.0,480.0,814.0,0.0,37.0,164.0,78.0
2016-10-08 03:15:00+02:00,45.0,3651.0,3826.0,0.0,479.0,821.0,0.0,37.0,150.0,83.0
2016-10-08 03:30:00+02:00,45.0,3636.0,4065.0,0.0,479.0,834.0,0.0,37.0,124.0,84.0
2016-10-08 03:45:00+02:00,45.0,3615.0,3818.0,0.0,479.0,831.0,0.0,37.0,126.0,78.0
2016-10-08 04:00:00+02:00,45.0,3571.0,3833.0,0.0,479.0,837.0,0.0,38.0,132.0,74.0
2016-10-08 04:15:00+02:00,45.0,3558.0,4088.0,0.0,479.0,802.0,0.0,38.0,130.0,70.0
2016-10-08 04:30:00+02:00,45.0,3578.0,4086.0,0.0,479.0,831.0,0.0,37.0,136.0,66.0
2016-10-08 04:45:00+02:00,45.0,3576.0,4089.0,0.0,479.0,846.0,0.0,38.0,154.0,70.0
2016-10-08 05:00:00+02:00,45.0,3602.0,4074.0,0.0,479.0,839.0,0.0,38.0,144.0,71.0
2016-10-08 05:15:00+02:00,45.0,3603.0,3787.0,0.0,479.0,836.0,0.0,38.0,133.0,68.0
2016-10-08 05:30:00+02:00,45.0,3626.0,4027.0,0.0,479.0,833.0,0.0,37.0,150.0,66.0
2016-10-08 05:45:00+02:00,45.0,3642.0,3796.0,0.0,479.0,844.0,0.0,37.0,181.0,66.0
2016-10-08 06:00:00+02:00,45.0,3593.0,4089.0,0.0,479.0,869.0,0.0,38.0,179.0,75.0
2016-10-08 06:15:00+02:00,45.0,3547.0,4056.0,0.0,479.0,875.0,0.0,38.0,166.0,89.0
2016-10-08 06:30:00+02:00,45.0,3675.0,3883.0,0.0,479.0,895.0,0.0,38.0,146.0,88.0
2016-10-08 06:45:00+02:00,45.0,3763.0,3927.0,0.0,479.0,981.0,0.0,38.0,142.0,92.0
2016-10-08 07:00:00+02:00,45.0,4122.0,4267.0,0.0,479.0,1155.0,0.0,38.0,158.0,89.0
2016-10-08 07:15:00+02:00,45.0,4309.0,4322.0,0.0,479.0,1185.0,0.0,38.0,173.0,85.0
2016-10-08 07:30:00+02:00,45.0,4372.0,4364.0,0.0,479.0,1209.0,0.0,37.0,196.0,78.0
2016-10-08 07:45:00+02:00,45.0,4416.0,4008.0,0.0,479.0,1260.0,0.0,35.0,197.0,73.0
2016-10-08 08:00:00+02:00,45.0,4428.0,4408.0,0.0,479.0,1359.0,0.0,34.0,169.0,92.0
2016-10-08 08:15:00+02:00,45.0,4515.0,4548.0,0.0,479.0,1382.0,0.0,35.0,157.0,98.0
2016-10-08 08:30:00+02:00,45.0,4608.0,4615.0,0.0,479.0,1403.0,0.0,35.0,129.0,92.0
2016-10-08 08:45:00+02:00,45.0,4719.0,4739.0,0.0,479.0,1507.0,0.0,34.0,95.0,87.0
2016-10-08 09:00:00+02:00,45.0,4614.0,4214.0,0.0,479.0,1715.0,0.0,31.0,77.0,84.0
2016-10-08 09:15:00+02:00,45.0,4583.0,4659.0,0.0,479.0,1737.0,0.0,33.0,71.0,72.0
2016-10-08 09:30:00+02:00,45.0,4642.0,4194.0,0.0,479.0,1755.0,0.0,36.0,72.0,58.0
2016-10-08 09:45:00+02:00,45.0,4635.0,4194.0,0.0,479.0,1779.0,0.0,38.0,138.0,59.0
2016-10-08 10:00:00+02:00,45.0,4616.0,4156.0,0.0,479.0,1795.0,0.0,38.0,84.0,60.0
2016-10-08 10:15:00+02:00,45.0,4561.0,4589.0,0.0,479.0,1783.0,0.0,38.0,20.0,56.0
2016-10-08 10:30:00+02:00,45.0,4563.0,4566.0,0.0,479.0,1780.0,0.0,38.0,16.0,53.0
2016-10-08 10:45:00+02:00,45.0,4507.0,4526.0,0.0,479.0,1808.0,0.0,37.0,75.0,50.0
2016-10-08 11:00:00+02:00,45.0,4520.0,4523.0,0.0,479.0,1790.0,0.0,37.0,250.0,64.0
2016-10-08 11:15:00+02:00,45.0,4426.0,4525.0,0.0,479.0,1750.0,0.0,37.0,390.0,63.0
2016-10-08 11:30:00+02:00,45.0,4423.0,4059.0,0.0,479.0,1681.0,0.0,37.0,396.0,44.0
2016-10-08 11:45:00+02:00,45.0,4392.0,4054.0,0.0,479.0,1641.0,0.0,37.0,386.0,35.0
2016-10-08 12:00:00+02:00,45.0,4451.0,4436.0,0.0,479.0,1581.0,0.0,38.0,290.0,34.0
2016-10-08 12:15:00+02:00,45.0,4509.0,4495.0,0.0,479.0,1548.0,0.0,37.0,234.0,33.0
2016-10-08 12:30:00+02:00,45.0,4449.0,4017.0,0.0,479.0,1565.0,0.0,38.0,198.0,41.0
2016-10-08 12:45:00+02:00,45.0,4471.0,4441.0,0.0,479.0,1531.0,0.0,38.0,124.0,44.0
2016-10-08 13:00:00+02:00,45.0,4519.0,4478.0,0.0,479.0,1516.0,0.0,38.0,220.0,25.0
2016-10-08 13:15:00+02:00,45.0,4518.0,4427.0,0.0,479.0,1493.0,0.0,37.0,304.0,16.0
2016-10-08 13:30:00+02:00,45.0,4519.0,4014.0,0.0,479.0,1485.0,0.0,37.0,169.0,19.0
2016-10-08 13:45:00+02:00,45.0,4506.0,4014.0,0.0,479.0,1504.0,0.0,37.0,140.0,26.0
2016-10-08 14:00:00+02:00,45.0,4571.0,4468.0,0.0,479.0,1486.0,0.0,36.0,147.0,27.0
2016-10-08 14:15:00+02:00,45.0,4556.0,4057.0,0.0,479.0,1466.0,0.0,36.0,212.0,26.0
2016-10-08 14:30:00+02:00,45.0,4550.0,4009.0,0.0,479.0,1466.0,0.0,36.0,215.0,27.0
2016-10-08 14:45:00+02:00,45.0,4578.0,4453.0,0.0,479.0,1458.0,0.0,36.0,166.0,22.0
2016-10-08 15:00:00+02:00,45.0,4597.0,4472.0,0.0,479.0,1445.0,0.0,37.0,148.0,21.0
2016-10-08 15:15:00+02:00,45.0,4555.0,4476.0,0.0,479.0,1415.0,0.0,36.0,156.0,23.0
2016-10-08 15:30:00+02:00,45.0,4517.0,4049.0,0.0,479.0,1446.0,0.0,34.0,162.0,28.0
2016-10-08 15:45:00+02:00,45.0,4514.0,4059.0,0.0,479.0,1468.0,0.0,31.0,174.0,36.0
2016-10-08 16:00:00+02:00,45.0,4497.0,4463.0,0.0,479.0,1479.0,0.0,32.0,174.0,50.0
2016-10-08 16:15:00+02:00,45.0,4518.0,4005.0,0.0,479.0,1461.0,0.0,31.0,166.0,52.0
2016-10-08 16:30:00+02:00,45.0,4551.0,4475.0,0.0,479.0,1445.0,0.0,34.0,122.0,49.0
2016-10-08 16:45:00+02:00,45.0,4643.0,4555.0,0.0,479.0,1489.0,0.0,34.0,108.0,52.0
2016-10-08 17:00:00+02:00,45.0,4588.0,4076.0,0.0,479.0,1525.0,0.0,36.0,108.0,60.0
2016-10-08 17:15:00+02:00,45.0,4684.0,4550.0,0.0,479.0,1550.0,0.0,36.0,166.0,62.0
2016-10-08 17:30:00+02:00,45.0,4697.0,4558.0,0.0,479.0,1571.0,0.0,37.0,258.0,56.0
2016-10-08 17:45:00+02:00,45.0,4767.0,4158.0,0.0,479.0,1615.0,0.0,36.0,220.0,54.0
2016-10-08 18:00:00+02:00,45.0,4947.0,4731.0,0.0,479.0,1737.0,0.0,36.0,161.0,56.0
2016-10-08 18:15:00+02:00,45.0,4895.0,4692.0,0.0,479.0,1766.0,0.0,38.0,137.0,57.0
2016-10-08 18:30:00+02:00,45.0,4911.0,4185.0,0.0,479.0,1732.0,0.0,37.0,232.0,60.0
2016-10-08 18:45:00+02:00,45.0,4916.0,4690.0,0.0,479.0,1722.0,0.0,36.0,248.0,56.0
2016-10-08 19:00:00+02:00,45.0,4987.0,4645.0,0.0,478.0,1851.0,0.0,37.0,163.0,53.0
2016-10-08 19:15:00+02:00,45.0,5046.0,4644.0,0.0,479.0,1810.0,0.0,38.0,134.0,48.0
2016-10-08 19:30:00+02:00,45.0,5071.0,4662.0,0.0,479.0,1819.0,0.0,38.0,161.0,42.0
2016-10-08 19:45:00+02:00,45.0,5050.0,4129.0,0.0,479.0,1831.0,0.0,39.0,219.0,41.0
2016-10-08 20:00:00+02:00,45.0,5002.0,4641.0,0.0,479.0,1742.0,0.0,39.0,254.0,46.0
2016-10-08 20:15:00+02:00,45.0,4947.0,4117.0,0.0,479.0,1680.0,0.0,36.0,326.0,50.0
2016-10-08 20:30:00+02:00,45.0,4913.0,4093.0,0.0,479.0,1634.0,0.0,32.0,370.0,54.0
2016-10-08 20:45:00+02:00,45.0,4827.0,4448.0,0.0,479.0,1489.0,0.0,34.0,258.0,61.0
2016-10-08 21:00:00+02:00,45.0,4791.0,4448.0,0.0,480.0,1335.0,0.0,35.0,236.0,69.0
2016-10-08 21:15:00+02:00,45.0,4758.0,4394.0,0.0,479.0,1262.0,0.0,38.0,245.0,66.0
2016-10-08 21:30:00+02:00,45.0,4733.0,4356.0,0.0,479.0,1250.0,0.0,39.0,269.0,60.0
2016-10-08 21:45:00+02:00,45.0,4704.0,4335.0,0.0,479.0,1243.0,0.0,39.0,328.0,64.0
2016-10-08 22:00:00+02:00,45.0,4533.0,4242.0,0.0,479.0,1090.0,0.0,40.0,338.0,69.0
2016-10-08 22:15:00+02:00,45.0,4510.0,3904.0,0.0,479.0,1094.0,0.0,41.0,323.0,87.0
2016-10-08 22:30:00+02:00,45.0,4486.0,4149.0,0.0,479.0,1092.0,0.0,41.0,349.0,100.0
2016-10-08 22:45:00+02:00,45.0,4400.0,3979.0,0.0,479.0,1078.0,0.0,41.0,381.0,102.0
2016-10-08 23:00:00+02:00,45.0,4145.0,4089.0,0.0,479.0,1008.0,0.0,41.0,374.0,103.0
2016-10-08 23:15:00+02:00,45.0,4101.0,4154.0,0.0,479.0,971.0,0.0,41.0,339.0,111.0
2016-10-08 23:30:00+02:00,45.0,3930.0,4029.0,0.0,479.0,933.0,0.0,41.0,303.0,106.0
2016-10-08 23:45:00+02:00,45.0,3814.0,3958.0,0.0,479.0,923.0,0.0,41.0,283.0,104.0
2016-10-09 00:00:00+02:00,45.0,3351.0,3463.0,0.0,479.0,853.0,0.0,41.0,280.0,99.0
2016-10-09 00:15:00+02:00,45.0,3515.0,3443.0,0.0,479.0,847.0,0.0,41.0,283.0,98.0
2016-10-09 00:30:00+02:00,45.0,3196.0,3423.0,0.0,479.0,848.0,0.0,41.0,288.0,87.0
2016-10-09 00:45:00+02:00,45.0,3147.0,3641.0,0.0,479.0,823.0,0.0,40.0,259.0,86.0
2016-10-09 01:00:00+02:00,45.0,3055.0,3401.0,0.0,479.0,817.0,0.0,41.0,241.0,69.0
2016-10-09 01:15:00+02:00,45.0,3098.0,3384.0,0.0,479.0,817.0,0.0,41.0,218.0,69.0
2016-10-09 01:30:00+02:00,45.0,3037.0,3570.0,0.0,479.0,813.0,0.0,41.0,205.0,69.0
2016-10-09 01:45:00+02:00,45.0,3029.0,3551.0,0.0,479.0,807.0,0.0,41.0,185.0,71.0
2016-10-09 02:00:00+02:00,45.0,3121.0,3395.0,0.0,479.0,799.0,0.0,41.0,176.0,86.0
2016-10-09 02:15:00+02:00,45.0,3170.0,3666.0,0.0,479.0,788.0,0.0,41.0,151.0,95.0
2016-10-09 02:30:00+02:00,45.0,3146.0,3407.0,0.0,479.0,767.0,0.0,41.0,145.0,95.0
2016-10-09 02:45:00+02:00,45.0,3126.0,3452.0,0.0,479.0,755.0,0.0,42.0,134.0,90.0
2016-10-09 03:00:00+02:00,45.0,3252.0,3539.0,0.0,479.0,711.0,0.0,42.0,146.0,84.0
2016-10-09 03:15:00+02:00,45.0,3206.0,3727.0,0.0,479.0,762.0,0.0,41.0,169.0,72.0
2016-10-09 03:30:00+02:00,45.0,3146.0,3707.0,0.0,479.0,765.0,0.0,42.0,206.0,66.0
2016-10-09 03:45:00+02:00,45.0,3192.0,3521.0,0.0,479.0,757.0,0.0,41.0,165.0,56.0
2016-10-09 04:00:00+02:00,45.0,3505.0,3846.0,0.0,479.0,749.0,0.0,41.0,163.0,41.0
2016-10-09 04:15:00+02:00,45.0,3547.0,3716.0,0.0,479.0,724.0,0.0,42.0,164.0,33.0
2016-10-09 04:30:00+02:00,45.0,3542.0,3932.0,0.0,479.0,737.0,0.0,41.0,168.0,32.0
2016-10-09 04:45:00+02:00,45.0,3494.0,3928.0,0.0,479.0,742.0,0.0,42.0,171.0,30.0
2016-10-09 05:00:00+02:00,45.0,3370.0,3705.0,0.0,479.0,744.0,0.0,41.0,271.0,33.0
2016-10-09 05:15:00+02:00,45.0,3332.0,3912.0,0.0,479.0,741.0,0.0,42.0,279.0,26.0
2016-10-09 05:30:00+02:00,45.0,3331.0,3914.0,0.0,479.0,748.0,0.0,41.0,262.0,28.0
2016-10-09 05:45:00+02:00,45.0,3319.0,4010.0,0.0,479.0,773.0,0.0,41.0,247.0,24.0
2016-10-09 06:00:00+02:00,45.0,3354.0,3773.0,0.0,479.0,795.0,0.0,41.0,232.0,19.0
2016-10-09 06:15:00+02:00,45.0,3421.0,3981.0,0.0,479.0,803.0,0.0,42.0,200.0,16.0
2016-10-09 06:30:00+02:00,45.0,3464.0,3777.0,0.0,479.0,821.0,0.0,41.0,136.0,13.0
2016-10-09 06:45:00+02:00,45.0,3561.0,3949.0,0.0,479.0,855.0,0.0,41.0,105.0,13.0
2016-10-09 07:00:00+02:00,45.0,3044.0,3708.0,0.0,479.0,907.0,0.0,41.0,112.0,15.0
2016-10-09 07:15:00+02:00,45.0,2850.0,3420.0,0.0,479.0,900.0,0.0,42.0,126.0,14.0
2016-10-09 07:30:00+02:00,45.0,2909.0,3630.0,0.0,479.0,868.0,0.0,42.0,127.0,12.0
2016-10-09 07:45:00+02:00,45.0,2972.0,3622.0,0.0,479.0,929.0,0.0,42.0,138.0,12.0
2016-10-09 08:00:00+02:00,45.0,3053.0,3572.0,0.0,479.0,1034.0,0.0,41.0,150.0,16.0
2016-10-09 08:15:00+02:00,45.0,3103.0,3754.0,0.0,479.0,1063.0,0.0,41.0,120.0,11.0
2016-10-09 08:30:00+02:00,45.0,3154.0,4061.0,0.0,479.0,1068.0,0.0,41.0,96.0,8.0
2016-10-09 08:45:00+02:00,45.0,3305.0,4052.0,0.0,479.0,1124.0,0.0,41.0,148.0,7.0
2016-10-09 09:00:00+02:00,45.0,3332.0,3780.0,0.0,479.0,1168.0,0.0,41.0,274.0,8.0
2016-10-09 09:15:00+02:00,45.0,3244.0,3768.0,0.0,479.0,1144.0,0.0,41.0,282.0,5.0
2016-10-09 09:30:00+02:00,45.0,3344.0,4121.0,0.0,479.0,1184.0,0.0,40.0,295.0,4.0
2016-10-09 09:45:00+02:00,45.0,3388.0,3828.0,0.0,479.0,1173.0,0.0,40.0,224.0,4.0
2016-10-09 10:00:00+02:00,45.0,3878.0,4520.0,0.0,479.0,1239.0,0.0,41.0,166.0,5.0
2016-10-09 10:15:00+02:00,45.0,3934.0,4810.0,0.0,479.0,1273.0,0.0,41.0,132.0,2.0
2016-10-09 10:30:00+02:00,45.0,3888.0,4903.0,0.0,479.0,1328.0,0.0,40.0,101.0,1.0
2016-10-09 10:45:00+02:00,45.0,3900.0,4864.0,0.0,479.0,1377.0,0.0,40.0,137.0,1.0
2016-10-09 11:00:00+02:00,45.0,3871.0,4760.0,0.0,479.0,1444.0,0.0,40.0,234.0,1.0
2016-10-09 11:15:00+02:00,45.0,3760.0,4310.0,0.0,479.0,1421.0,0.0,40.0,349.0,1.0
2016-10-09 11:30:00+02:00,45.0,3835.0,4322.0,0.0,479.0,1403.0,0.0,40.0,305.0,2.0
2016-10-09 11:45:00+02:00,45.0,3897.0,4420.0,0.0,479.0,1431.0,0.0,40.0,319.0,2.0
2016-10-09 12:00:00+02:00,45.0,3884.0,4433.0,0.0,479.0,1374.0,0.0,40.0,368.0,2.0
2016-10-09 12:15:00+02:00,45.0,3916.0,4770.0,0.0,479.0,1368.0,0.0,40.0,366.0,1.0
2016-10-09 12:30:00+02:00,45.0,3934.0,4480.0,0.0,479.0,1367.0,0.0,40.0,316.0,2.0
2016-10-09 12:45:00+02:00,45.0,3908.0,4843.0,0.0,479.0,1378.0,0.0,40.0,274.0,3.0
2016-10-09 13:00:00+02:00,45.0,3877.0,4514.0,0.0,479.0,1331.0,0.0,40.0,246.0,6.0
2016-10-09 13:15:00+02:00,45.0,3838.0,4529.0,0.0,479.0,1308.0,0.0,40.0,237.0,11.0
2016-10-09 13:30:00+02:00,45.0,3846.0,4805.0,0.0,479.0,1296.0,0.0,40.0,243.0,12.0
2016-10-09 13:45:00+02:00,45.0,3752.0,4428.0,0.0,479.0,1272.0,0.0,38.0,247.0,15.0
2016-10-09 14:00:00+02:00,45.0,3762.0,4617.0,0.0,479.0,1259.0,0.0,39.0,204.0,18.0
2016-10-09 14:15:00+02:00,45.0,3788.0,4591.0,0.0,479.0,1254.0,0.0,39.0,173.0,25.0
2016-10-09 14:30:00+02:00,45.0,3832.0,4586.0,0.0,479.0,1277.0,0.0,39.0,164.0,32.0
2016-10-09 14:45:00+02:00,45.0,3830.0,4347.0,0.0,479.0,1246.0,0.0,39.0,178.0,36.0
2016-10-09 15:00:00+02:00,45.0,3813.0,4578.0,0.0,479.0,1223.0,0.0,39.0,200.0,31.0
2016-10-09 15:15:00+02:00,45.0,3769.0,4314.0,0.0,479.0,1237.0,0.0,39.0,290.0,27.0
2016-10-09 15:30:00+02:00,45.0,3708.0,4459.0,0.0,479.0,1230.0,0.0,39.0,410.0,20.0
2016-10-09 15:45:00+02:00,45.0,3811.0,4500.0,0.0,479.0,1284.0,0.0,39.0,364.0,30.0
2016-10-09 16:00:00+02:00,45.0,3751.0,4260.0,0.0,479.0,1238.0,0.0,39.0,282.0,32.0
2016-10-09 16:15:00+02:00,45.0,3769.0,4572.0,0.0,479.0,1219.0,0.0,39.0,285.0,28.0
2016-10-09 16:30:00+02:00,45.0,3791.0,4326.0,0.0,479.0,1167.0,0.0,39.0,268.0,40.0
2016-10-09 16:45:00+02:00,45.0,3925.0,4750.0,0.0,478.0,1258.0,0.0,40.0,157.0,58.0
2016-10-09 17:00:00+02:00,45.0,4375.0,4917.0,0.0,478.0,1267.0,0.0,39.0,177.0,44.0
2016-10-09 17:15:00+02:00,45.0,4095.0,4607.0,0.0,478.0,1277.0,0.0,39.0,141.0,39.0
2016-10-09 17:30:00+02:00,45.0,4507.0,4684.0,0.0,478.0,1307.0,0.0,39.0,122.0,37.0
2016-10-09 17:45:00+02:00,45.0,4606.0,4790.0,0.0,479.0,1357.0,0.0,39.0,107.0,20.0
2016-10-09 18:00:00+02:00,45.0,4833.0,5372.0,0.0,478.0,1563.0,0.0,39.0,107.0,13.0
2016-10-09 18:15:00+02:00,45.0,4897.0,5360.0,0.0,479.0,1570.0,0.0,39.0,116.0,13.0
2016-10-09 18:30:00+02:00,45.0,4927.0,5378.0,0.0,479.0,1643.0,0.0,40.0,129.0,24.0
2016-10-09 18:45:00+02:00,45.0,4913.0,5413.0,0.0,479.0,1685.0,0.0,40.0,144.0,49.0
2016-10-09 19:00:00+02:00,45.0,4641.0,5382.0,0.0,478.0,1794.0,0.0,40.0,186.0,36.0
2016-10-09 19:15:00+02:00,45.0,4863.0,5419.0,0.0,479.0,1793.0,0.0,40.0,172.0,15.0
2016-10-09 19:30:00+02:00,45.0,4907.0,5439.0,0.0,479.0,1761.0,0.0,40.0,169.0,11.0
2016-10-09 19:45:00+02:00,45.0,4930.0,5430.0,0.0,479.0,1780.0,0.0,40.0,182.0,18.0
2016-10-09 20:00:00+02:00,45.0,4792.0,5339.0,0.0,479.0,1724.0,0.0,40.0,296.0,21.0
2016-10-09 20:15:00+02:00,45.0,4804.0,4788.0,0.0,479.0,1609.0,0.0,41.0,231.0,11.0
2016-10-09 20:30:00+02:00,45.0,4802.0,4771.0,0.0,479.0,1561.0,0.0,40.0,117.0,6.0
2016-10-09 20:45:00+02:00,45.0,4797.0,5155.0,0.0,479.0,1529.0,0.0,40.0,95.0,7.0
2016-10-09 21:00:00+02:00,45.0,4741.0,5080.0,0.0,479.0,1417.0,0.0,40.0,67.0,9.0
2016-10-09 21:15:00+02:00,45.0,4797.0,5109.0,0.0,479.0,1370.0,0.0,40.0,56.0,11.0
2016-10-09 21:30:00+02:00,45.0,4779.0,5044.0,0.0,479.0,1362.0,0.0,41.0,65.0,7.0
2016-10-09 21:45:00+02:00,45.0,4745.0,4948.0,0.0,479.0,1348.0,0.0,41.0,43.0,4.0
2016-10-09 22:00:00+02:00,45.0,4713.0,4389.0,0.0,479.0,1234.0,0.0,40.0,28.0,2.0
2016-10-09 22:15:00+02:00,45.0,4837.0,4296.0,0.0,479.0,1197.0,0.0,42.0,12.0,2.0
2016-10-09 22:30:00+02:00,45.0,4766.0,4560.0,0.0,479.0,1171.0,0.0,42.0,8.0,4.0
2016-10-09 22:45:00+02:00,45.0,4603.0,4439.0,0.0,479.0,1148.0,0.0,42.0,87.0,6.0
2016-10-09 23:00:00+02:00,45.0,4528.0,4119.0,0.0,479.0,970.0,0.0,42.0,105.0,3.0
