,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-01-07 18:00:00+01:00,56.580000000000005,116.13,4759.86,942.1800000000001,426.606,25.992,11.544,89.64,27.216,10893.7,1.189,36.8888,46.442
2016-01-07 19:00:00+01:00,55.43,116.13,4711.35,940.5400000000001,417.81,25.954,14.544,85.32000000000001,25.392,10769.880000000001,1.189,37.81102,44.781
2016-01-07 20:00:00+01:00,58.42,116.13,4745.65,940.5400000000001,406.082,25.954,7.752,74.016,21.288,10395.960000000001,1.189,39.655460000000005,42.174
2016-01-07 21:00:00+01:00,59.57,116.13,4403.63,938.08,389.223,25.916,1.272,59.112,9.768,10213.92,1.189,38.73324,40.678
2016-01-07 22:00:00+01:00,58.88,116.13,3789.17,941.3600000000001,321.787,25.916,0.36,51.552,3.7920000000000003,9237.300000000001,1.189,37.81102,39.71
2016-01-07 23:00:00+01:00,59.11,116.13,2579.36,939.72,178.852,25.916,0.0,39.192,3.528,8898.640000000001,1.189,37.81102,41.745
2016-01-08 00:00:00+01:00,66.7,116.13,2283.4,910.2,54.242,26.486,0.0,34.368,2.952,7623.540000000001,0.041,38.73324,39.82
2016-01-08 01:00:00+01:00,67.16,116.13,2279.48,932.34,43.247,26.448,0.0,30.168,2.856,6537.860000000001,0.041,40.57768,39.181999999999995
2016-01-08 02:00:00+01:00,67.16,117.11,2166.29,932.34,43.247,26.486,0.0,29.64,2.856,6116.38,0.041,42.42212,38.632
2016-01-08 03:00:00+01:00,66.01,116.62,2108.96,870.0200000000001,46.179,26.486,0.0,28.344,2.856,6291.860000000001,0.041,43.34434,36.696
2016-01-08 04:00:00+01:00,67.39,115.64,2146.69,933.1600000000001,75.499,26.486,0.0,28.824,2.856,6360.740000000001,0.0,39.655460000000005,36.982
2016-01-08 05:00:00+01:00,67.62,115.64,2570.0499999999997,938.9000000000001,117.28,26.486,0.07200000000000001,29.400000000000002,4.152,7226.660000000001,0.0,39.655460000000005,38.961999999999996
2016-01-08 06:00:00+01:00,67.39,134.26,3725.96,915.1200000000001,129.008,26.448,14.544,34.152,8.064,8044.200000000001,0.0,41.499900000000004,38.269
2016-01-08 07:00:00+01:00,64.4,154.35,4786.8099999999995,943.0000000000001,164.192,26.448,12.552,48.792,21.312,8841.24,1.0250000000000001,39.655460000000005,40.216
2016-01-08 08:00:00+01:00,66.01,130.82999999999998,4880.4,939.72,226.49699999999999,26.448,24.96,74.904,21.744,9718.640000000001,18.491,40.57768,33.318999999999996
2016-01-08 09:00:00+01:00,64.17,145.04,4873.05,939.72,253.618,26.41,24.792,78.672,23.904,9908.880000000001,57.154,41.499900000000004,30.447999999999997
2016-01-08 10:00:00+01:00,64.4,168.07,4697.14,934.8000000000001,300.53,26.372,31.608,77.952,26.16,9343.08,92.045,41.499900000000004,31.328
2016-01-08 11:00:00+01:00,64.17,145.53,4891.67,939.72,327.651,26.41,14.448,69.24,25.632,9471.820000000002,113.488,41.499900000000004,31.174
2016-01-08 12:00:00+01:00,66.7,154.35,4839.73,933.98,289.53499999999997,26.41,16.728,57.144,22.248,9340.62,147.764,41.499900000000004,33.153999999999996
2016-01-08 13:00:00+01:00,67.39,147.49,4997.51,938.9000000000001,285.87,26.448,6.36,51.264,14.784,9070.02,120.909,40.57768,33.748
2016-01-08 14:00:00+01:00,59.34,119.56,4990.65,940.5400000000001,325.452,26.029999999999998,7.056,55.848,15.768,9709.62,76.465,36.8888,33.065999999999995
2016-01-08 15:00:00+01:00,58.190000000000005,116.13,4989.67,944.6400000000001,367.233,25.802,2.352,71.496,19.536,10125.36,38.253,39.655460000000005,34.518
2016-01-08 16:00:00+01:00,54.510000000000005,116.13,5429.69,942.1800000000001,425.873,25.46,2.832,82.272,20.76,10316.42,6.847,38.73324,35.662
2016-01-08 17:00:00+01:00,55.43,116.13,5305.23,943.82,445.664,25.764,3.576,106.872,24.6,11079.02,1.189,36.8888,37.037
2016-01-08 18:00:00+01:00,55.89,116.13,5185.18,943.0000000000001,477.183,25.84,3.552,98.44800000000001,24.096,11006.04,1.189,37.81102,37.4
2016-01-08 19:00:00+01:00,57.730000000000004,116.13,5385.099999999999,942.1800000000001,500.639,25.84,3.36,83.568,18.984,10932.240000000002,1.189,38.73324,37.080999999999996
2016-01-08 20:00:00+01:00,60.03,116.13,4998.0,940.5400000000001,491.843,25.84,2.664,66.84,14.856,10464.84,1.189,38.73324,40.501999999999995
2016-01-08 21:00:00+01:00,52.67,116.13,4414.41,938.9000000000001,503.57099999999997,25.878,0.504,45.384,5.952,9612.04,1.189,38.73324,43.879
2016-01-08 22:00:00+01:00,60.49,116.13,3374.63,942.1800000000001,474.984,25.916,0.0,40.92,4.824,8653.460000000001,1.189,39.655460000000005,44.736999999999995
2016-01-08 23:00:00+01:00,60.720000000000006,116.13,2665.11,938.08,321.054,25.84,2.952,39.192,3.8160000000000003,7971.22,1.189,38.73324,43.131
2016-01-09 00:00:00+01:00,61.64,117.6,2297.12,935.6200000000001,242.623,26.334,0.0,35.592,0.912,7121.700000000001,0.041,43.34434,44.495
2016-01-09 01:00:00+01:00,63.480000000000004,118.58,2082.99,889.7,145.867,26.334,0.0,30.216,0.768,6555.080000000001,0.041,45.18878,41.756
2016-01-09 02:00:00+01:00,63.940000000000005,118.09,2213.82,833.94,120.945,26.296,0.0,29.856,0.792,6487.02,0.041,45.18878,37.785
2016-01-09 03:00:00+01:00,64.17,117.11,2323.09,829.84,43.247,26.296,0.0,29.136,0.792,6637.080000000001,0.041,44.26656,34.43
2016-01-09 04:00:00+01:00,64.4,118.09,2284.38,823.2800000000001,43.247,26.22,0.0,28.776,0.792,6686.280000000001,0.041,43.34434,31.746
2016-01-09 05:00:00+01:00,64.63000000000001,137.69,2501.45,815.9000000000001,43.247,26.22,0.0,28.560000000000002,0.792,6587.06,0.0,42.42212,32.076
2016-01-09 06:00:00+01:00,64.4,132.3,2686.18,905.2800000000001,46.912,26.258,0.12,29.736,1.944,7144.660000000001,0.0,40.57768,30.118
2016-01-09 07:00:00+01:00,64.4,127.39999999999999,2825.34,939.72,105.55199999999999,26.258,6.5280000000000005,34.008,3.2880000000000003,7925.3,0.328,42.42212,29.072999999999997
2016-01-09 08:00:00+01:00,64.63000000000001,117.11,2798.39,939.72,180.31799999999998,26.144,12.528,51.0,7.68,8329.560000000001,17.425,41.499900000000004,30.590999999999998
2016-01-09 09:00:00+01:00,64.86,117.6,2922.36,940.5400000000001,193.512,26.182,11.736,59.472,14.040000000000001,8506.68,73.63600000000001,37.81102,32.186
2016-01-09 10:00:00+01:00,64.63000000000001,122.5,2744.0,933.1600000000001,198.643,26.144,10.8,60.864000000000004,17.664,8271.34,108.281,40.57768,35.53
2016-01-09 11:00:00+01:00,64.86,117.11,2744.98,931.5200000000001,199.376,26.182,6.36,58.584,15.504,7976.960000000001,129.76500000000001,41.499900000000004,36.266999999999996
2016-01-09 12:00:00+01:00,63.25,118.58,2689.12,934.8000000000001,180.31799999999998,26.182,5.688,43.776,11.4,8098.320000000001,129.72400000000002,40.57768,34.507
2016-01-09 13:00:00+01:00,64.63000000000001,117.11,2599.94,938.9000000000001,150.998,26.182,0.0,38.664,3.96,7627.64,121.893,41.499900000000004,36.597
2016-01-09 14:00:00+01:00,54.050000000000004,117.11,2517.13,943.0000000000001,234.56,25.916,0.5760000000000001,37.224000000000004,3.984,7589.920000000001,85.485,39.655460000000005,37.18
2016-01-09 15:00:00+01:00,54.050000000000004,117.11,2605.33,942.1800000000001,345.243,25.726,0.6,39.504,10.896,8031.900000000001,38.868,40.57768,36.509
2016-01-09 16:00:00+01:00,58.88,117.6,2807.21,930.7,431.004,25.726,7.68,45.648,7.872,8527.18,6.355,37.81102,38.72
2016-01-09 17:00:00+01:00,45.77,117.6,2997.82,927.4200000000001,463.256,25.726,15.072000000000001,78.19200000000001,16.92,9226.640000000001,1.189,35.044360000000005,36.454
2016-01-09 18:00:00+01:00,52.900000000000006,117.6,3014.48,924.96,472.05199999999996,25.726,16.416,81.168,16.248,9677.640000000001,1.189,36.8888,36.233999999999995
2016-01-09 19:00:00+01:00,53.59,117.6,3069.36,938.08,472.78499999999997,25.726,22.872,77.616,17.904,9229.1,1.189,39.655460000000005,37.388999999999996
2016-01-09 20:00:00+01:00,49.910000000000004,117.6,3066.91,928.2400000000001,474.984,25.688,20.928,63.912,10.128,8716.6,1.189,37.81102,38.555
2016-01-09 21:00:00+01:00,54.050000000000004,117.6,2644.04,924.96,450.062,25.688,12.288,43.848,8.232,8032.72,1.189,35.96658,40.358999999999995
2016-01-09 22:00:00+01:00,51.980000000000004,117.6,2342.69,925.7800000000001,413.412,25.688,8.4,39.216,3.912,7645.68,1.189,36.8888,41.260999999999996
2016-01-09 23:00:00+01:00,54.28,117.6,2194.22,925.7800000000001,249.22,25.688,0.0,36.84,3.744,7396.400000000001,1.189,37.81102,42.053
2016-01-10 00:00:00+01:00,64.86,118.09,2065.84,887.2400000000001,191.313,26.258,0.0,37.32,0.888,6616.580000000001,0.041,42.42212,42.327999999999996
2016-01-10 01:00:00+01:00,65.09,118.09,1825.74,879.86,190.57999999999998,26.22,0.0,33.024,0.768,5642.42,0.041,43.34434,42.878
2016-01-10 02:00:00+01:00,65.09,118.09,1684.1299999999999,847.0600000000001,148.066,26.296,0.0,31.272000000000002,0.792,5268.5,0.0,43.34434,41.821999999999996
2016-01-10 03:00:00+01:00,64.17,120.05,1732.1499999999999,750.3000000000001,93.824,26.334,0.0,32.304,0.888,5242.26,0.041,43.34434,39.379999999999995
2016-01-10 04:00:00+01:00,65.32000000000001,118.09,1740.48,674.86,43.247,26.334,0.0,31.92,0.6960000000000001,5224.22,0.0,41.499900000000004,42.492999999999995
2016-01-10 05:00:00+01:00,61.410000000000004,118.09,1804.18,701.1,43.247,26.41,0.0,31.968,0.6960000000000001,5330.820000000001,0.0,41.499900000000004,43.945
2016-01-10 06:00:00+01:00,61.18,118.09,1884.05,768.34,48.378,26.41,0.0,33.072,0.96,5505.4800000000005,0.0,37.81102,43.416999999999994
2016-01-10 07:00:00+01:00,58.88,118.09,1837.01,865.9200000000001,47.644999999999996,26.448,0.0,33.504,1.368,5729.34,0.5740000000000001,38.73324,46.794
2016-01-10 08:00:00+01:00,59.800000000000004,122.00999999999999,1908.55,931.5200000000001,77.698,26.448,0.0,37.152,3.36,5927.780000000001,26.281000000000002,39.655460000000005,46.156
2016-01-10 09:00:00+01:00,59.34,127.39999999999999,1974.21,970.8800000000001,126.809,26.41,1.848,41.112,5.352,6496.860000000001,83.51700000000001,36.8888,44.934999999999995
2016-01-10 10:00:00+01:00,58.190000000000005,118.09,1905.61,988.9200000000001,111.416,26.372,0.40800000000000003,42.336,3.504,6348.4400000000005,142.14700000000002,38.73324,49.412
2016-01-10 11:00:00+01:00,57.96,118.58,1935.5,870.0200000000001,86.494,26.372,0.0,39.624,5.112,6093.42,181.75300000000001,35.96658,47.596999999999994
2016-01-10 12:00:00+01:00,58.42,118.09,1894.83,870.0200000000001,93.824,26.296,0.0,40.632,7.008,6427.160000000001,196.02100000000002,37.81102,43.692
2016-01-10 13:00:00+01:00,58.190000000000005,118.09,1764.98,838.0400000000001,87.96,26.296,1.008,35.712,1.848,6173.780000000001,177.94,39.655460000000005,46.056999999999995
2016-01-10 14:00:00+01:00,60.03,118.09,1680.7,877.4000000000001,135.605,25.878,0.048,38.448,1.752,6369.76,118.408,34.12214,48.488
2016-01-10 15:00:00+01:00,64.4,118.09,1836.03,1102.0800000000002,214.769,25.726,0.024,41.904,4.176,6943.76,56.703,36.8888,47.696
2016-01-10 16:00:00+01:00,63.480000000000004,118.09,2136.89,1305.44,299.79699999999997,25.764,2.352,47.184,6.6000000000000005,7530.06,8.651,36.8888,48.455
2016-01-10 17:00:00+01:00,54.510000000000005,118.09,2261.35,1327.5800000000002,416.344,25.878,7.992,71.664,16.8,7992.540000000001,1.189,34.12214,50.82
2016-01-10 18:00:00+01:00,57.96,118.09,2384.34,1330.0400000000002,469.853,25.878,13.272,71.304,16.2,8095.040000000001,1.189,36.8888,50.919
2016-01-10 19:00:00+01:00,58.190000000000005,118.09,2314.7599999999998,1326.76,466.921,25.878,15.888,73.632,15.624,8172.9400000000005,1.189,37.81102,50.732
2016-01-10 20:00:00+01:00,57.5,118.09,2327.99,1324.3000000000002,472.05199999999996,25.764,12.792,55.608000000000004,11.832,7754.740000000001,1.189,35.96658,50.666
2016-01-10 21:00:00+01:00,57.04,118.09,2284.38,1325.94,368.699,25.802,3.072,46.848,9.408,7675.200000000001,1.189,37.81102,50.962999999999994
2016-01-10 22:00:00+01:00,57.04,118.09,1870.33,1325.1200000000001,328.384,25.84,0.048,43.368,7.392,6824.860000000001,1.189,35.044360000000005,52.337999999999994
2016-01-10 23:00:00+01:00,57.04,118.09,1704.71,1267.72,169.323,25.916,0.0,37.992,3.84,5858.080000000001,1.189,38.73324,51.744
2016-01-11 00:00:00+01:00,55.89,118.09,1563.1,1020.08,46.912,26.296,0.0,33.288000000000004,0.864,5047.92,0.0,40.57768,50.336
2016-01-11 01:00:00+01:00,55.43,118.09,1500.3799999999999,776.5400000000001,43.247,26.258,0.0,34.728,0.672,4512.46,0.0,39.655460000000005,50.071999999999996
2016-01-11 02:00:00+01:00,55.43,118.09,1649.34,772.44,43.247,26.258,38.496,33.648,0.744,4688.76,0.0,38.73324,50.126999999999995
2016-01-11 03:00:00+01:00,56.120000000000005,119.07,1649.34,820.0000000000001,43.247,26.182,39.576,34.512,0.984,4794.54,0.0,43.34434,48.62
2016-01-11 04:00:00+01:00,56.120000000000005,118.09,1621.8999999999999,802.7800000000001,43.247,26.144,35.064,35.328,1.008,4738.780000000001,0.0,41.499900000000004,47.398999999999994
2016-01-11 05:00:00+01:00,55.43,121.52,1832.11,976.6200000000001,42.513999999999996,26.144,0.0,34.704,1.08,5503.84,0.0,38.73324,49.665
2016-01-11 06:00:00+01:00,57.730000000000004,118.09,2560.74,1306.26,48.378,26.144,1.824,39.72,8.592,7636.660000000001,0.0,39.655460000000005,51.413999999999994
2016-01-11 07:00:00+01:00,53.82,118.09,3757.81,1333.3200000000002,77.698,24.966,8.904,61.488,18.552,8824.02,1.23,41.499900000000004,49.257999999999996
2016-01-11 08:00:00+01:00,58.42,118.09,4273.78,1403.0200000000002,98.955,25.118,11.448,77.88,25.224,9850.66,23.985,39.655460000000005,49.675999999999995
2016-01-11 09:00:00+01:00,55.89,118.09,4212.04,1394.0,86.494,25.232,8.088000000000001,83.616,29.088,9931.02,58.138000000000005,41.499900000000004,55.506
2016-01-11 10:00:00+01:00,58.190000000000005,118.09,4126.78,1379.24,86.494,25.346,0.864,82.32000000000001,27.312,9603.84,95.858,37.81102,58.223
2016-01-11 11:00:00+01:00,56.120000000000005,118.09,4434.01,1293.96,101.887,25.308,0.0,72.816,24.024,9448.04,105.903,39.655460000000005,56.550999999999995
2016-01-11 12:00:00+01:00,58.42,118.09,4335.5199999999995,1170.96,92.358,25.194,0.0,68.352,16.968,8768.26,130.298,40.57768,56.275999999999996
2016-01-11 13:00:00+01:00,58.650000000000006,118.09,4232.62,1101.26,86.494,25.118,0.0,65.112,15.528,9128.240000000002,103.935,41.499900000000004,55.869
2016-01-11 14:00:00+01:00,53.13,118.09,4398.24,1220.16,108.484,24.814,0.6,65.376,17.808,9686.66,72.652,37.81102,52.272
2016-01-11 15:00:00+01:00,57.27,118.09,4472.23,1379.24,156.129,24.814,0.96,71.928,23.232,10074.52,41.164,36.8888,52.327
2016-01-11 16:00:00+01:00,58.190000000000005,118.09,4732.91,1410.4,249.953,24.852,10.272,89.568,26.688,10552.58,8.774000000000001,34.12214,50.577999999999996
2016-01-11 17:00:00+01:00,54.510000000000005,118.09,5128.34,1407.94,401.68399999999997,24.928,15.6,101.328,29.184,10927.320000000002,1.189,30.43326,51.128
2016-01-11 18:00:00+01:00,57.730000000000004,118.09,4872.5599999999995,1410.4,414.145,25.003999999999998,18.504,96.24000000000001,26.592000000000002,10410.720000000001,1.189,34.12214,52.723
2016-01-11 19:00:00+01:00,57.96,118.09,4577.58,1411.22,392.155,25.118,17.832,92.904,23.448,10031.060000000001,1.189,37.81102,53.416
2016-01-11 20:00:00+01:00,58.88,118.09,4252.22,1407.1200000000001,434.669,25.194,9.456,81.0,14.424,9935.94,1.189,36.8888,54.175
2016-01-11 21:00:00+01:00,55.2,118.09,3503.5,1403.8400000000001,351.10699999999997,25.232,1.176,61.896,15.096,9481.66,1.189,36.8888,54.549
2016-01-11 22:00:00+01:00,55.43,118.09,2659.72,1407.1200000000001,321.054,25.232,0.0,55.368,6.84,8828.12,1.189,36.8888,54.384
2016-01-11 23:00:00+01:00,55.660000000000004,118.09,2108.96,1380.88,263.88,25.156,0.0,48.120000000000005,5.304,7726.040000000001,1.189,37.81102,54.098
2016-01-12 00:00:00+01:00,55.2,121.52,1993.81,1112.74,69.635,25.764,0.0,44.64,0.984,6454.22,0.0,37.81102,57.166999999999994
2016-01-12 01:00:00+01:00,55.2,118.09,1908.55,1013.5200000000001,43.247,25.764,0.0,44.832,0.768,5735.080000000001,0.0,40.57768,54.724999999999994
2016-01-12 02:00:00+01:00,54.97,118.09,1876.7,811.8000000000001,43.247,25.84,0.0,42.336,0.72,5750.660000000001,0.0,42.42212,49.961999999999996
2016-01-12 03:00:00+01:00,54.74,118.09,1828.68,848.7,43.247,25.802,0.0,40.08,0.72,5850.700000000001,0.0,41.499900000000004,48.224
2016-01-12 04:00:00+01:00,55.43,118.09,1848.77,863.46,45.446,25.802,0.0,39.336,0.72,5881.040000000001,0.0,42.42212,47.849999999999994
2016-01-12 05:00:00+01:00,54.97,118.09,2020.27,1216.88,76.232,25.84,0.0,42.528,1.44,6649.38,0.0,41.499900000000004,52.36
2016-01-12 06:00:00+01:00,55.660000000000004,118.09,2758.7,1379.24,105.55199999999999,25.802,9.408,47.52,14.904,7600.580000000001,0.0,40.57768,53.800999999999995
2016-01-12 07:00:00+01:00,57.5,118.09,4057.2,1406.3000000000002,125.343,25.802,4.344,66.624,23.904,8636.24,1.1480000000000001,41.499900000000004,56.111
2016-01-12 08:00:00+01:00,58.190000000000005,117.11,4231.64,1405.48,159.061,25.802,9.24,86.376,30.168,9250.42,42.107,39.655460000000005,58.849999999999994
2016-01-12 09:00:00+01:00,52.900000000000006,117.11,4147.85,1348.0800000000002,179.585,25.688,6.5520000000000005,89.952,31.632,8957.68,123.205,36.8888,61.281
2016-01-12 10:00:00+01:00,53.13,117.11,3756.34,1125.0400000000002,186.915,25.65,5.88,89.784,18.288,8315.62,223.77800000000002,34.12214,58.674
2016-01-12 11:00:00+01:00,53.82,118.09,3881.29,1064.3600000000001,229.429,25.612,1.56,81.768,17.544,8018.780000000001,277.324,35.044360000000005,52.205999999999996
2016-01-12 12:00:00+01:00,57.04,118.09,3356.0099999999998,1049.6000000000001,208.905,25.65,1.68,61.512,8.28,7712.920000000001,278.55400000000003,35.044360000000005,51.15
2016-01-12 13:00:00+01:00,56.35,119.07,3271.24,1058.6200000000001,186.182,25.688,0.048,61.68,8.040000000000001,7698.9800000000005,262.277,40.57768,53.888999999999996
2016-01-12 14:00:00+01:00,56.580000000000005,118.09,3610.81,1125.8600000000001,217.701,25.194,18.312,70.152,15.264000000000001,7936.780000000001,179.457,38.73324,55.901999999999994
2016-01-12 15:00:00+01:00,48.07,118.09,3980.7599999999998,1295.6000000000001,241.15699999999998,25.27,29.064,76.536,19.032,8608.36,92.373,38.73324,56.595
2016-01-12 16:00:00+01:00,55.89,118.09,4359.53,1338.24,246.28799999999998,25.08,17.736,92.664,24.696,9291.42,15.129000000000001,39.655460000000005,58.476
2016-01-12 17:00:00+01:00,54.050000000000004,118.09,4826.99,1334.96,357.704,25.08,27.168,105.552,31.848,10190.140000000001,1.189,37.81102,57.870999999999995
2016-01-12 18:00:00+01:00,57.27,118.09,4643.73,1331.68,418.543,25.194,19.536,105.864,32.112,10329.54,1.189,38.73324,58.145999999999994
2016-01-12 19:00:00+01:00,61.18,118.09,4720.17,1336.6000000000001,381.893,25.232,17.256,85.92,27.984,10120.44,1.189,38.73324,58.41
2016-01-12 20:00:00+01:00,64.17,118.09,4492.32,1334.14,397.286,25.156,13.248000000000001,72.096,18.696,9942.5,1.189,38.73324,57.13399999999999
2016-01-12 21:00:00+01:00,64.17,118.09,3932.25,1330.0400000000002,288.802,25.232,3.192,61.728,14.712,9444.76,1.189,40.57768,57.144999999999996
2016-01-12 22:00:00+01:00,61.870000000000005,118.09,2952.74,1328.4,234.56,25.346,2.448,55.584,10.536,8873.220000000001,1.189,38.73324,57.452999999999996
2016-01-12 23:00:00+01:00,61.870000000000005,118.09,2465.68,1301.3400000000001,211.10399999999998,25.194,2.448,52.032000000000004,7.728,7680.9400000000005,1.189,40.57768,56.221
2016-01-13 00:00:00+01:00,59.11,118.09,1908.06,1287.4,100.42099999999999,25.916,1.944,44.232,2.52,6963.4400000000005,0.0,44.26656,58.41
2016-01-13 01:00:00+01:00,59.34,118.09,1726.27,1079.94,96.023,25.954,1.248,38.328,3.7680000000000002,6252.500000000001,0.0,45.18878,57.827
2016-01-13 02:00:00+01:00,59.800000000000004,118.09,1794.87,840.5000000000001,96.023,25.878,1.248,37.272,3.7920000000000003,5835.120000000001,0.0,45.18878,54.439
2016-01-13 03:00:00+01:00,58.88,118.09,1775.76,777.36,96.023,25.916,1.248,36.36,3.7920000000000003,5858.080000000001,0.0,42.42212,53.108
2016-01-13 04:00:00+01:00,59.34,118.09,1788.01,773.2600000000001,99.688,25.916,1.248,36.024,3.7920000000000003,6113.92,0.0,38.73324,52.70099999999999
2016-01-13 05:00:00+01:00,58.88,118.09,2052.61,803.6,131.207,25.878,1.248,36.288000000000004,3.864,7101.200000000001,0.0,41.499900000000004,51.964
2016-01-13 06:00:00+01:00,58.42,118.09,2794.96,1046.3200000000002,177.386,25.878,15.336,47.328,12.864,8444.36,0.0,41.499900000000004,53.294999999999995
2016-01-13 07:00:00+01:00,57.04,145.53,3789.17,1367.76,219.9,25.878,21.888,65.856,20.064,9653.04,1.558,38.73324,53.602999999999994
2016-01-13 08:00:00+01:00,57.04,152.39,3990.0699999999997,1411.22,255.817,25.878,25.224,86.04,22.704,10282.800000000001,47.97,37.81102,53.096999999999994
2016-01-13 09:00:00+01:00,55.43,160.72,3784.27,1394.0,248.487,25.878,14.304,88.608,18.36,9953.980000000001,142.967,42.42212,54.977999999999994
2016-01-13 10:00:00+01:00,55.43,157.78,3401.09,1296.42,202.308,25.726,9.816,80.08800000000001,13.968,9333.240000000002,247.51700000000002,42.42212,51.876
2016-01-13 11:00:00+01:00,55.43,154.35,3530.94,1166.8600000000001,202.308,25.84,0.0,67.008,11.928,9251.240000000002,288.599,42.42212,48.18
2016-01-13 12:00:00+01:00,59.11,143.57,3325.63,1083.22,202.308,25.878,0.0,52.104,8.976,8734.640000000001,307.5,40.57768,46.111999999999995
2016-01-13 13:00:00+01:00,56.35,138.18,3284.96,1084.0400000000002,202.308,25.954,0.0,51.648,8.784,8736.28,272.404,39.655460000000005,46.068
2016-01-13 14:00:00+01:00,62.790000000000006,123.48,3753.89,1198.02,202.308,25.422,3.888,63.432,10.224,9457.060000000001,210.494,38.73324,43.747
2016-01-13 15:00:00+01:00,57.730000000000004,118.09,4149.8099999999995,1321.0200000000002,214.036,25.156,19.752,66.6,12.120000000000001,10227.04,94.546,39.655460000000005,41.458999999999996
2016-01-13 16:00:00+01:00,61.64,117.11,5121.48,1336.6000000000001,214.036,25.27,27.168,78.504,21.048000000000002,10696.08,17.63,38.73324,40.216
2016-01-13 17:00:00+01:00,57.96,116.13,5390.98,1399.74,262.414,25.232,23.808,100.272,28.128,11424.240000000002,1.189,37.81102,34.771
2016-01-13 18:00:00+01:00,60.260000000000005,116.13,5632.0599999999995,1413.68,270.477,25.156,31.248,99.408,30.912,11166.76,1.189,39.655460000000005,30.898999999999997
2016-01-13 19:00:00+01:00,66.24000000000001,116.13,5621.7699999999995,1412.0400000000002,271.21,25.194,40.272,83.808,22.344,10728.060000000001,1.189,37.81102,26.201999999999998
2016-01-13 20:00:00+01:00,66.93,116.13,5595.3099999999995,1410.4,234.56,25.194,16.584,62.688,18.048000000000002,10675.58,1.189,37.81102,22.275
2016-01-13 21:00:00+01:00,66.7,116.13,4943.12,1411.22,222.832,25.194,10.848,52.416000000000004,10.848,10655.08,1.189,38.73324,20.086
2016-01-13 22:00:00+01:00,67.39,116.13,4008.2,1414.5,212.57,25.232,12.120000000000001,49.728,11.4,10276.240000000002,1.189,39.655460000000005,16.973
2016-01-13 23:00:00+01:00,67.62,116.13,3591.7,1411.22,200.84199999999998,25.194,12.432,42.072,5.04,9181.54,1.189,39.655460000000005,16.357
2016-01-14 00:00:00+01:00,70.84,116.13,3186.47,1357.1000000000001,114.348,25.802,3.984,35.184,4.5360000000000005,8268.880000000001,0.0,43.34434,14.652
2016-01-14 01:00:00+01:00,64.63000000000001,116.13,3094.35,1343.16,96.023,25.535999999999998,0.14400000000000002,33.96,4.44,7763.76,0.0,43.34434,12.649999999999999
2016-01-14 02:00:00+01:00,68.77,116.13,3026.73,1342.3400000000001,95.28999999999999,25.498,0.0,33.672000000000004,3.744,7676.84,0.0,43.34434,11.373999999999999
2016-01-14 03:00:00+01:00,70.38000000000001,116.13,3085.5299999999997,1342.3400000000001,95.28999999999999,25.764,0.0,33.504,3.624,7539.080000000001,0.0,43.34434,11.594
2016-01-14 04:00:00+01:00,71.3,116.13,3108.07,1344.8000000000002,95.28999999999999,25.384,0.0,32.784,3.696,7546.460000000001,0.0,43.34434,13.331999999999999
2016-01-14 05:00:00+01:00,70.61,116.13,3343.7599999999998,1341.5200000000002,95.28999999999999,25.194,0.0,33.408,5.352,8291.84,0.0,43.34434,17.028
2016-01-14 06:00:00+01:00,70.38000000000001,122.5,4392.36,1346.44,95.28999999999999,25.422,0.84,43.968,14.64,9000.320000000002,0.0,41.499900000000004,20.845
2016-01-14 07:00:00+01:00,70.15,128.38,5243.0,1343.16,95.28999999999999,25.573999999999998,8.28,78.84,22.536,9734.220000000001,1.7630000000000001,41.499900000000004,23.947
2016-01-14 08:00:00+01:00,69.92,116.13,5727.61,1343.16,131.207,25.726,12.648,91.128,24.624,9987.6,37.925000000000004,40.57768,26.345
2016-01-14 09:00:00+01:00,68.54,122.99,5817.28,1342.3400000000001,245.555,25.764,7.2,89.304,23.76,10181.12,80.278,42.42212,26.455
2016-01-14 10:00:00+01:00,69.46000000000001,119.07,5707.5199999999995,1329.22,204.507,25.688,4.8,75.19200000000001,24.672,10298.380000000001,118.85900000000001,41.499900000000004,29.633999999999997
2016-01-14 11:00:00+01:00,72.68,122.5,5598.74,1323.48,188.381,25.612,3.36,67.656,28.344,10491.900000000001,127.92,41.499900000000004,33.736999999999995
2016-01-14 12:00:00+01:00,72.45,137.69,5384.61,1291.5,181.051,25.535999999999998,0.6960000000000001,50.784,21.576,10092.560000000001,131.20000000000002,40.57768,37.345
2016-01-14 13:00:00+01:00,68.54,128.87,5304.74,1302.16,181.784,25.573999999999998,0.6960000000000001,50.712,21.552,9925.28,106.19,42.42212,35.870999999999995
2016-01-14 14:00:00+01:00,64.4,120.05,5368.44,1310.3600000000001,196.444,24.776,5.04,62.28,21.648,10573.900000000001,68.88000000000001,38.73324,38.137
2016-01-14 15:00:00+01:00,71.53,116.13,5541.9,1313.64,232.361,24.7,6.216,70.128,26.064,10862.54,32.144,39.655460000000005,40.413999999999994
2016-01-14 16:00:00+01:00,61.410000000000004,74.48,5764.849999999999,1344.8000000000002,296.865,24.016,10.896,90.432,26.304000000000002,10636.220000000001,6.601,36.8888,43.900999999999996
