,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-03-09 22:00:00+00:00,73.83,316.54,861.0000000000001,0.14400000000000002,43.92,9.144,31.160000000000004,0.0,38.620999999999995
2016-03-09 23:00:00+00:00,74.06,312.13,369.82000000000005,0.0,35.832,8.040000000000001,31.160000000000004,0.0,39.061
2016-03-10 00:00:00+00:00,76.82000000000001,203.84,232.88000000000002,0.0,32.664,7.848,36.080000000000005,0.0,37.125
2016-03-10 01:00:00+00:00,75.9,196.49,305.04,0.0,24.744,7.944,37.720000000000006,0.0,35.364999999999995
2016-03-10 02:00:00+00:00,76.59,196.49,245.18,0.0,21.288,7.944,38.540000000000006,0.0,34.638999999999996
2016-03-10 03:00:00+00:00,76.36,196.49,312.42,0.0,22.992,7.92,39.36,0.0,34.793
2016-03-10 04:00:00+00:00,74.75,196.49,314.88,0.0,22.464000000000002,7.056,38.540000000000006,0.0,35.299
2016-03-10 05:00:00+00:00,74.29,197.47,525.62,0.0,27.072,6.96,38.540000000000006,0.0,35.288
2016-03-10 06:00:00+00:00,74.52000000000001,207.27,717.5,4.056,38.856,12.792,39.36,0.0,34.595
2016-03-10 07:00:00+00:00,74.29,303.31,592.0400000000001,7.464,46.824,14.712,38.540000000000006,1.845,32.747
2016-03-10 08:00:00+00:00,76.59,314.09,601.88,18.384,51.024,15.312000000000001,39.36,7.0520000000000005,31.427
2016-03-10 09:00:00+00:00,75.44,318.5,549.4000000000001,5.664,51.24,14.448,38.540000000000006,11.07,31.404999999999998
2016-03-10 10:00:00+00:00,77.51,318.01,339.48,3.84,51.984,12.96,39.36,12.833,31.493
2016-03-10 11:00:00+00:00,77.51,317.03,229.60000000000002,3.7680000000000002,49.944,13.776,38.540000000000006,14.104000000000001,31.229
2016-03-10 12:00:00+00:00,76.13000000000001,315.56,229.60000000000002,3.096,45.312,12.6,38.540000000000006,14.719000000000001,28.534
2016-03-10 13:00:00+00:00,76.82000000000001,316.54,229.60000000000002,0.024,44.88,12.552,39.36,14.596,28.061
2016-03-10 14:00:00+00:00,76.13000000000001,310.65999999999997,229.60000000000002,0.0,48.384,12.456,40.18,14.022,28.819999999999997
2016-03-10 15:00:00+00:00,76.82000000000001,321.93,372.28000000000003,0.0,46.2,12.456,39.36,12.259,26.575999999999997
2016-03-10 16:00:00+00:00,76.13000000000001,343.98,421.48,3.24,47.736000000000004,13.44,39.36,8.979000000000001,25.354999999999997
2016-03-10 17:00:00+00:00,76.13000000000001,353.29,561.7,7.656000000000001,46.992000000000004,19.632,39.36,3.813,25.267
2016-03-10 18:00:00+00:00,75.67,402.29,638.7800000000001,25.584,51.84,26.904,38.540000000000006,0.20500000000000002,24.793999999999997
2016-03-10 19:00:00+00:00,75.67,457.65999999999997,848.7,31.056,51.24,29.856,37.720000000000006,0.0,26.212999999999997
2016-03-10 20:00:00+00:00,77.28,487.55,1193.1000000000001,30.36,48.672000000000004,25.608,40.18,0.0,26.729999999999997
2016-03-10 21:00:00+00:00,75.67,484.12,1166.8600000000001,29.136,48.6,27.36,39.36,0.0,26.191
2016-03-10 22:00:00+00:00,75.9,481.67,1162.76,24.696,46.104,18.12,39.36,0.0,25.168
2016-03-10 23:00:00+00:00,74.98,472.84999999999997,1165.22,9.552,33.408,12.36,38.540000000000006,0.0,22.648999999999997
2016-03-11 00:00:00+00:00,74.98,358.19,1182.44,1.8960000000000001,29.304000000000002,10.512,39.36,0.0,21.218999999999998
2016-03-11 01:00:00+00:00,74.75,297.92,1076.66,0.0,19.8,6.792,38.540000000000006,0.0,21.703
2016-03-11 02:00:00+00:00,74.06,295.96,1047.96,0.0,19.896,6.816,38.540000000000006,0.0,22.198
2016-03-11 03:00:00+00:00,73.14,295.96,1065.18,0.0,21.696,8.496,39.36,0.0,23.605999999999998
2016-03-11 04:00:00+00:00,72.22,295.96,1048.78,0.0,22.368000000000002,8.352,39.36,0.0,25.058
2016-03-11 05:00:00+00:00,71.99000000000001,295.96,1048.78,3.24,35.208,12.264000000000001,38.540000000000006,0.0,24.023999999999997
2016-03-11 06:00:00+00:00,70.84,306.25,1048.78,15.48,41.304,15.888,39.36,0.0,20.701999999999998
2016-03-11 07:00:00+00:00,72.45,402.29,1048.78,23.736,44.784,22.224,37.720000000000006,1.804,17.148999999999997
2016-03-11 08:00:00+00:00,74.29,434.14,1048.78,28.032,55.512,30.288,38.540000000000006,6.642,13.639999999999999
2016-03-11 09:00:00+00:00,74.75,420.42,1056.16,28.392,55.392,30.264,37.720000000000006,11.316,10.725
2016-03-11 10:00:00+00:00,72.45,414.54,1058.6200000000001,26.424,53.304,28.92,37.720000000000006,13.776,9.009
2016-03-11 11:00:00+00:00,70.38000000000001,412.58,1058.6200000000001,24.72,53.496,26.184,38.540000000000006,14.76,8.987
2016-03-11 12:00:00+00:00,72.68,412.58,1068.46,20.904,53.664,19.176000000000002,40.18,14.637,8.36
2016-03-11 13:00:00+00:00,73.14,412.58,1059.44,10.008000000000001,48.552,12.192,40.18,14.473,7.864999999999999
2016-03-11 14:00:00+00:00,72.22,409.64,1051.24,7.944,46.416000000000004,9.792,39.36,13.653,6.885999999999999
2016-03-11 15:00:00+00:00,72.91,410.62,1050.42,8.136000000000001,48.96,10.128,38.540000000000006,12.054,6.391
2016-03-11 16:00:00+00:00,71.99000000000001,411.59999999999997,1051.24,8.040000000000001,50.256,14.184000000000001,38.540000000000006,9.061,6.226
2016-03-11 17:00:00+00:00,71.76,424.34,1088.96,17.784,56.736000000000004,30.984,39.36,4.305000000000001,6.215
2016-03-11 18:00:00+00:00,74.52000000000001,493.43,1129.96,19.296,55.248000000000005,31.152,39.36,0.28700000000000003,6.952
2016-03-11 19:00:00+00:00,74.75,548.8,1178.3400000000001,27.672,57.6,32.496,39.36,0.0,8.107
2016-03-11 20:00:00+00:00,76.13000000000001,566.93,1220.16,28.44,55.992000000000004,27.12,39.36,0.0,8.228
2016-03-11 21:00:00+00:00,75.21000000000001,564.48,1274.2800000000002,26.256,54.96,19.896,39.36,0.0,8.272
2016-03-11 22:00:00+00:00,73.83,547.33,1296.42,27.528000000000002,54.24,19.248,37.720000000000006,0.0,9.107999999999999
2016-03-11 23:00:00+00:00,75.67,486.08,1259.52,4.992,48.936,12.312,38.540000000000006,0.0,10.142
2016-03-12 00:00:00+00:00,72.68,346.92,1038.94,0.0,40.008,7.968,39.36,0.0,10.626
2016-03-12 01:00:00+00:00,72.22,331.73,967.6,0.0,32.808,7.92,38.540000000000006,0.0,10.934
2016-03-12 02:00:00+00:00,72.68,343.98,967.6,0.024,24.288,7.896,37.720000000000006,0.0,10.713999999999999
2016-03-12 03:00:00+00:00,72.22,361.62,967.6,0.0,21.024,6.36,37.720000000000006,0.0,11.693
2016-03-12 04:00:00+00:00,72.91,317.52,967.6,2.112,19.944,6.96,36.900000000000006,0.0,14.255999999999998
2016-03-12 05:00:00+00:00,72.68,203.35,967.6,6.792,30.192,8.712,36.900000000000006,0.0,14.157
2016-03-12 06:00:00+00:00,73.37,196.49,967.6,8.712,31.632,9.792,37.720000000000006,0.0,13.024
2016-03-12 07:00:00+00:00,74.98,201.88,967.6,10.848,49.704,18.48,37.720000000000006,2.337,13.562999999999999
2016-03-12 08:00:00+00:00,74.06,202.85999999999999,967.6,14.784,55.392,23.04,38.540000000000006,7.7490000000000006,13.210999999999999
2016-03-12 09:00:00+00:00,75.21000000000001,242.06,967.6,14.304,52.800000000000004,18.6,38.540000000000006,11.521,11.165
2016-03-12 10:00:00+00:00,74.75,281.26,967.6,15.576,55.296,19.584,37.720000000000006,13.489,8.151
2016-03-12 11:00:00+00:00,75.21000000000001,281.26,967.6,16.296,51.576,17.76,37.720000000000006,14.514000000000001,5.17
2016-03-12 12:00:00+00:00,75.21000000000001,280.28,967.6,15.168000000000001,52.296,19.176000000000002,36.900000000000006,14.76,2.4419999999999997
2016-03-12 13:00:00+00:00,75.67,204.32999999999998,967.6,15.0,46.68,18.72,37.720000000000006,14.678,1.43
2016-03-12 14:00:00+00:00,76.36,196.98,966.7800000000001,9.816,34.824,13.584,37.720000000000006,13.940000000000001,1.4629999999999999
2016-03-12 15:00:00+00:00,74.75,198.45,967.6,8.52,31.68,13.56,37.720000000000006,12.218,2.387
2016-03-12 16:00:00+00:00,73.83,198.94,967.6,15.984,36.912,19.824,37.720000000000006,9.061,2.904
2016-03-12 17:00:00+00:00,73.37,201.39,967.6,24.216,48.384,28.272000000000002,37.720000000000006,4.141,3.113
2016-03-12 18:00:00+00:00,75.9,290.57,967.6,29.808,47.928000000000004,30.48,38.540000000000006,0.246,4.1579999999999995
2016-03-12 19:00:00+00:00,76.13000000000001,377.3,967.6,28.344,48.84,31.032,38.540000000000006,0.0,6.204
2016-03-12 20:00:00+00:00,77.05,416.5,967.6,26.04,45.288000000000004,30.624000000000002,37.720000000000006,0.0,7.765999999999999
2016-03-12 21:00:00+00:00,78.43,428.26,967.6,25.488,42.984,26.328,38.540000000000006,0.0,8.975999999999999
2016-03-12 22:00:00+00:00,77.97,325.36,967.6,25.032,44.496,16.776,36.080000000000005,0.0,10.604
2016-03-12 23:00:00+00:00,78.43,351.82,967.6,9.384,31.368000000000002,13.728,36.080000000000005,0.0,11.649
2016-03-13 00:00:00+00:00,77.51,334.67,968.4200000000001,1.728,24.192,8.136000000000001,36.900000000000006,0.0,14.157
2016-03-13 01:00:00+00:00,77.51,241.07999999999998,967.6,0.0,20.712,3.7920000000000003,36.080000000000005,0.0,17.358
2016-03-13 02:00:00+00:00,78.2,186.2,820.0000000000001,0.0,13.92,3.6,36.080000000000005,0.0,18.238
2016-03-13 03:00:00+00:00,77.97,186.69,880.6800000000001,0.0,13.464,3.6,36.900000000000006,0.0,17.842
2016-03-13 04:00:00+00:00,77.51,186.2,967.6,0.0,15.216000000000001,3.576,36.900000000000006,0.0,16.994999999999997
2016-03-13 05:00:00+00:00,76.13000000000001,186.2,967.6,0.0,20.088,4.992,35.260000000000005,0.0,16.896
2016-03-13 06:00:00+00:00,77.51,186.2,875.7600000000001,0.0,25.032,5.448,36.080000000000005,0.0,17.500999999999998
2016-03-13 07:00:00+00:00,77.97,186.2,945.46,0.0,25.176000000000002,6.36,36.900000000000006,2.337,17.941
2016-03-13 08:00:00+00:00,77.28,195.51,838.86,0.0,26.472,7.68,36.900000000000006,7.708,16.852
2016-03-13 09:00:00+00:00,77.74000000000001,270.96999999999997,967.6,0.0,33.096000000000004,8.040000000000001,36.900000000000006,11.48,13.848999999999998
2016-03-13 10:00:00+00:00,78.2,282.73,967.6,0.0,35.016,9.456,35.260000000000005,13.530000000000001,10.681
2016-03-13 11:00:00+00:00,78.43,281.26,967.6,0.936,35.28,9.096,36.080000000000005,14.514000000000001,7.887
2016-03-13 12:00:00+00:00,77.28,281.26,967.6,1.464,37.344,10.584,36.080000000000005,14.924000000000001,5.973
2016-03-13 13:00:00+00:00,77.97,280.28,967.6,1.032,34.128,13.56,36.900000000000006,14.719000000000001,4.686
2016-03-13 14:00:00+00:00,76.59,279.3,967.6,0.024,32.112,8.808,36.080000000000005,13.858,4.0809999999999995
2016-03-13 15:00:00+00:00,77.51,279.79,967.6,0.0,30.408,8.784,36.900000000000006,12.259,3.6409999999999996
2016-03-13 16:00:00+00:00,78.43,279.79,967.6,0.0,31.296,7.944,36.900000000000006,9.348,3.388
2016-03-13 17:00:00+00:00,76.82000000000001,280.28,967.6,2.088,32.592,13.752,36.900000000000006,4.3870000000000005,2.948
2016-03-13 18:00:00+00:00,78.2,294.49,967.6,18.672,42.168,21.648,36.900000000000006,0.28700000000000003,3.8499999999999996
2016-03-13 19:00:00+00:00,77.05,286.65,967.6,28.056,43.296,18.288,36.900000000000006,0.0,5.808
2016-03-13 20:00:00+00:00,76.36,346.43,967.6,34.800000000000004,45.312,16.968,35.260000000000005,0.0,7.018
2016-03-13 21:00:00+00:00,76.13000000000001,348.39,967.6,33.672000000000004,41.304,20.472,36.900000000000006,0.0,8.25
2016-03-13 22:00:00+00:00,75.9,306.74,967.6,26.184,30.384,14.856,36.080000000000005,0.0,10.703
2016-03-13 23:00:00+00:00,76.13000000000001,188.65,967.6,5.64,26.304000000000002,7.728,36.900000000000006,0.0,12.177
2016-03-14 00:00:00+00:00,77.05,188.65,967.6,0.84,23.016000000000002,4.824,36.900000000000006,0.0,14.783999999999999
2016-03-14 01:00:00+00:00,75.9,188.16,957.7600000000001,0.0,18.12,4.6080000000000005,36.080000000000005,0.0,19.503
2016-03-14 02:00:00+00:00,75.9,188.65,820.82,0.0,16.704,4.776,35.260000000000005,0.0,22.682
2016-03-14 03:00:00+00:00,77.28,188.65,880.6800000000001,0.0,18.240000000000002,5.832,36.080000000000005,0.0,22.627
2016-03-14 04:00:00+00:00,76.36,188.65,1088.14,0.024,22.944,4.824,35.260000000000005,0.0,22.726
2016-03-14 05:00:00+00:00,76.13000000000001,191.59,1200.48,5.88,26.736,11.376,36.080000000000005,0.0,23.253999999999998
2016-03-14 06:00:00+00:00,75.67,217.07,1305.44,11.52,30.504,16.608,36.080000000000005,0.0,24.035
2016-03-14 07:00:00+00:00,76.13000000000001,403.27,1338.24,13.224,35.688,17.304000000000002,36.900000000000006,1.927,22.901999999999997
2016-03-14 08:00:00+00:00,76.59,525.77,1338.24,24.144000000000002,48.024,13.824,36.900000000000006,6.355,19.426
2016-03-14 09:00:00+00:00,77.05,654.15,1338.24,22.056,45.696,14.424,37.720000000000006,10.004,14.52
2016-03-14 10:00:00+00:00,77.74000000000001,682.5699999999999,1338.24,26.88,44.568,25.488,39.36,12.3,9.724
2016-03-14 11:00:00+00:00,77.05,639.9399999999999,1330.8600000000001,24.264,43.344,27.648,39.36,13.366000000000001,7.3919999999999995
2016-03-14 12:00:00+00:00,76.82000000000001,643.37,1254.6000000000001,24.0,45.36,24.144000000000002,38.540000000000006,13.694,4.741
2016-03-14 13:00:00+00:00,77.97,664.93,1213.6000000000001,21.816,38.688,12.384,39.36,12.464,2.651
2016-03-14 14:00:00+00:00,75.9,672.77,1211.96,16.416,45.048,11.88,38.540000000000006,10.578000000000001,2.2769999999999997
2016-03-14 15:00:00+00:00,75.44,672.28,1211.96,16.056,44.688,12.048,38.540000000000006,8.528,2.1559999999999997
2016-03-14 16:00:00+00:00,76.82000000000001,665.91,1211.96,17.712,44.808,13.32,39.36,5.986000000000001,2.464
2016-03-14 17:00:00+00:00,76.36,672.77,1241.48,21.528,45.480000000000004,14.544,39.36,2.378,2.9259999999999997
2016-03-14 18:00:00+00:00,76.59,723.73,1296.42,32.184,48.696,29.064,39.36,0.20500000000000002,3.6189999999999998
2016-03-14 19:00:00+00:00,76.36,927.5699999999999,1435.8200000000002,32.496,47.904,29.376,40.18,0.0,4.388999999999999
2016-03-14 20:00:00+00:00,74.98,933.9399999999999,1439.92,32.784,48.024,30.96,39.36,0.0,5.335
2016-03-14 21:00:00+00:00,74.52000000000001,834.47,1440.74,22.872,49.008,26.088,39.36,0.0,6.941
2016-03-14 22:00:00+00:00,75.67,591.43,1439.1000000000001,17.16,46.776,16.968,39.36,0.0,7.326
2016-03-14 23:00:00+00:00,74.75,521.85,1438.2800000000002,4.416,32.160000000000004,8.592,38.540000000000006,0.0,7.183
2016-03-15 00:00:00+00:00,75.44,331.73,1439.1000000000001,2.184,30.864,9.48,38.540000000000006,0.0,7.1499999999999995
2016-03-15 01:00:00+00:00,76.36,299.88,1438.2800000000002,0.0,30.84,9.192,36.900000000000006,0.0,6.853
2016-03-15 02:00:00+00:00,77.51,299.39,1439.92,0.0,24.072,8.592,38.540000000000006,0.0,6.523
2016-03-15 03:00:00+00:00,76.82000000000001,299.88,1372.68,0.0,23.736,9.0,37.720000000000006,0.0,6.9959999999999996
2016-03-15 04:00:00+00:00,77.28,298.9,1309.5400000000002,0.0,23.832,9.888,38.540000000000006,0.0,8.722999999999999
2016-03-15 05:00:00+00:00,76.36,299.39,1312.8200000000002,2.016,25.824,11.952,37.720000000000006,0.0,8.722999999999999
2016-03-15 06:00:00+00:00,76.13000000000001,389.55,1403.8400000000001,8.568,41.736000000000004,13.704,36.900000000000006,0.0,7.9639999999999995
2016-03-15 07:00:00+00:00,77.05,629.16,1406.3000000000002,20.688,44.136,24.504,38.540000000000006,0.451,6.446
2016-03-15 08:00:00+00:00,77.74000000000001,789.88,1442.38,29.448,52.56,24.864,39.36,2.0500000000000003,5.114999999999999
2016-03-15 09:00:00+00:00,77.51,930.51,1441.5600000000002,30.48,51.984,28.080000000000002,37.720000000000006,3.444,5.037999999999999
2016-03-15 10:00:00+00:00,78.89,931.0,1442.38,25.32,49.872,25.968,39.36,3.9770000000000003,8.195
2016-03-15 11:00:00+00:00,78.43,888.86,1443.2,20.352,49.632,26.688,39.36,4.756,9.317
2016-03-15 12:00:00+00:00,76.13000000000001,926.1,1443.2,17.52,51.696,20.376,39.36,4.305000000000001,8.481
2016-03-15 13:00:00+00:00,76.36,931.49,1442.38,8.448,49.92,10.008000000000001,40.18,4.223,6.962999999999999
2016-03-15 14:00:00+00:00,74.98,951.09,1442.38,4.224,50.232,12.48,39.36,4.469,5.521999999999999
2016-03-15 15:00:00+00:00,76.13000000000001,972.65,1442.38,3.744,49.344,13.008000000000001,39.36,4.182,4.268
2016-03-15 16:00:00+00:00,76.59,958.4399999999999,1443.2,4.92,50.016,13.512,39.36,2.911,3.025
2016-03-15 17:00:00+00:00,76.82000000000001,950.6,1441.5600000000002,7.128,50.856,14.904,38.540000000000006,1.681,2.0349999999999997
2016-03-15 18:00:00+00:00,79.81,955.01,1441.5600000000002,17.544,52.56,30.0,39.36,0.123,1.155
2016-03-15 19:00:00+00:00,79.58,1151.5,1440.74,26.304000000000002,53.712,33.744,39.36,0.0,1.2429999999999999
2016-03-15 20:00:00+00:00,77.74000000000001,1175.02,1441.5600000000002,19.2,48.24,30.0,39.36,0.0,1.738
2016-03-15 21:00:00+00:00,76.36,1145.1299999999999,1441.5600000000002,11.304,46.272,14.112,39.36,0.0,1.694
2016-03-15 22:00:00+00:00,77.28,849.66,1442.38,8.664,48.552,11.040000000000001,39.36,0.0,1.8809999999999998
2016-03-15 23:00:00+00:00,75.67,513.52,1441.5600000000002,0.12,38.568,5.184,38.540000000000006,0.0,2.1229999999999998
2016-03-16 00:00:00+00:00,78.43,286.65,1440.74,0.0,40.44,3.7680000000000002,39.36,0.0,2.6069999999999998
2016-03-16 01:00:00+00:00,77.97,199.92,1439.92,0.0,41.856,2.736,38.540000000000006,0.0,3.2009999999999996
2016-03-16 02:00:00+00:00,77.74000000000001,200.9,1441.5600000000002,0.0,35.160000000000004,2.736,38.540000000000006,0.0,3.4429999999999996
2016-03-16 03:00:00+00:00,77.28,200.41,1394.8200000000002,0.0,35.112,4.368,39.36,0.0,3.7729999999999997
2016-03-16 04:00:00+00:00,77.74000000000001,201.39,1430.0800000000002,0.0,35.52,4.008,38.540000000000006,0.0,3.916
2016-03-16 05:00:00+00:00,76.13000000000001,201.88,1439.92,5.04,36.528,6.888,39.36,0.0,4.059
2016-03-16 06:00:00+00:00,76.59,208.74,1439.92,10.392,38.208,12.768,39.36,0.0,4.202
2016-03-16 07:00:00+00:00,76.13000000000001,331.24,1440.74,17.064,40.848,13.848,38.540000000000006,0.984,3.707
2016-03-16 08:00:00+00:00,77.51,448.84,1440.74,19.584,41.592,18.816,39.36,3.321,2.629
2016-03-16 09:00:00+00:00,77.74000000000001,455.7,1439.92,14.76,46.416000000000004,17.232,38.540000000000006,5.699,2.046
2016-03-16 10:00:00+00:00,79.12,450.8,1439.1000000000001,12.792,49.2,11.808,40.18,7.421,1.958
2016-03-16 11:00:00+00:00,79.35000000000001,393.46999999999997,1439.92,8.256,50.928000000000004,13.488,38.540000000000006,9.389000000000001,1.9029999999999998
2016-03-16 12:00:00+00:00,79.12,416.01,1439.92,5.184,47.352000000000004,13.344,38.540000000000006,9.594000000000001,2.387
2016-03-16 13:00:00+00:00,77.97,390.04,1384.98,0.0,38.976,10.704,36.080000000000005,9.143,3.399
2016-03-16 14:00:00+00:00,77.97,385.63,1360.38,0.216,37.416000000000004,12.984,36.080000000000005,9.225,5.005
2016-03-16 15:00:00+00:00,78.43,388.08,1347.26,2.424,36.192,13.008000000000001,39.36,8.159,6.984999999999999
2016-03-16 16:00:00+00:00,77.51,387.59,1236.5600000000002,4.224,40.824,13.512,39.36,6.970000000000001,8.899
2016-03-16 17:00:00+00:00,79.12,405.71999999999997,1153.74,6.792,43.56,15.312000000000001,39.36,3.5260000000000002,10.054
2016-03-16 18:00:00+00:00,77.51,467.95,1151.2800000000002,21.312,44.664,28.632,38.540000000000006,0.246,11.527999999999999
2016-03-16 19:00:00+00:00,77.97,606.13,1406.3000000000002,31.416,49.488,30.048000000000002,37.720000000000006,0.0,11.780999999999999
2016-03-16 20:00:00+00:00,78.2,623.28,1440.74,26.952,47.736000000000004,31.872,38.540000000000006,0.0,12.859
2016-03-16 21:00:00+00:00,78.43,621.81,1440.74,19.824,47.664,25.704,38.540000000000006,0.0,13.925999999999998
2016-03-16 22:00:00+00:00,78.43,621.3199999999999,1441.5600000000002,10.248,41.088,16.248,38.540000000000006,0.0,12.353
2016-03-16 23:00:00+00:00,76.59,602.21,1441.5600000000002,6.96,32.04,15.168000000000001,37.720000000000006,0.0,9.702
2016-03-17 00:00:00+00:00,76.82000000000001,431.2,1440.74,2.136,27.144000000000002,7.992,38.540000000000006,0.0,7.436
2016-03-17 01:00:00+00:00,77.74000000000001,300.37,1439.92,2.424,26.904,8.136000000000001,39.36,0.0,6.215
2016-03-17 02:00:00+00:00,74.98,299.88,1439.92,1.92,25.056,10.488,38.540000000000006,0.0,7.4799999999999995
2016-03-17 03:00:00+00:00,78.2,299.88,1439.92,4.5600000000000005,25.848,9.528,38.540000000000006,0.0,8.789
2016-03-17 04:00:00+00:00,78.66,301.35,1439.92,3.072,25.512,7.44,38.540000000000006,0.0,9.261999999999999
2016-03-17 05:00:00+00:00,78.66,320.95,1440.74,8.952,30.552,14.352,38.540000000000006,0.0,8.338
2016-03-17 06:00:00+00:00,77.05,472.84999999999997,1438.2800000000002,15.192,41.472,27.240000000000002,39.36,0.0,6.391
2016-03-17 07:00:00+00:00,78.43,739.41,1420.24,11.184000000000001,51.696,26.88,39.36,1.2710000000000001,4.9719999999999995
2016-03-17 08:00:00+00:00,76.59,984.41,1440.74,17.136,53.328,25.8,37.720000000000006,4.264,3.036
2016-03-17 09:00:00+00:00,77.28,1019.1999999999999,1440.74,12.744,51.024,24.936,39.36,7.708,1.9249999999999998
2016-03-17 10:00:00+00:00,77.74000000000001,941.78,1439.92,10.464,50.136,21.072,38.540000000000006,10.701,1.4629999999999999
2016-03-17 11:00:00+00:00,77.97,935.41,1439.92,6.36,49.776,22.8,39.36,12.177000000000001,1.793
2016-03-17 12:00:00+00:00,79.12,959.42,1439.92,4.728,48.984,15.024000000000001,38.540000000000006,12.874,3.6189999999999998
2016-03-17 13:00:00+00:00,79.12,864.85,1439.92,8.952,48.144,11.472,39.36,12.833,5.731
2016-03-17 14:00:00+00:00,75.9,863.38,1440.74,8.976,48.624,10.608,39.36,11.029,7.502
2016-03-17 15:00:00+00:00,76.59,879.55,1355.46,8.952,47.232,11.064,39.36,8.815,9.79
2016-03-17 16:00:00+00:00,77.97,885.43,1140.6200000000001,11.472,48.432,11.688,39.36,6.478000000000001,11.604999999999999
2016-03-17 17:00:00+00:00,76.59,899.64,1131.6000000000001,11.112,48.312,12.72,39.36,2.501,12.770999999999999
2016-03-17 18:00:00+00:00,78.43,931.49,1146.3600000000001,15.552,56.4,28.416,39.36,0.20500000000000002,11.44
2016-03-17 19:00:00+00:00,77.74000000000001,986.37,1392.3600000000001,21.696,55.968,30.264,39.36,0.0,10.571
2016-03-17 20:00:00+00:00,77.74000000000001,1134.84,1441.5600000000002,20.856,48.336,29.328,38.540000000000006,0.0,8.503
2016-03-17 21:00:00+00:00,78.2,1191.19,1440.74,13.992,46.104,17.928,39.36,0.0,7.380999999999999
2016-03-17 22:00:00+00:00,76.59,1021.16,1439.92,4.44,44.448,12.288,38.540000000000006,0.0,8.261
2016-03-17 23:00:00+00:00,76.59,759.01,1439.92,5.136,28.848,9.408,38.540000000000006,0.0,8.876999999999999
2016-03-18 00:00:00+00:00,78.2,501.27,1440.74,3.8160000000000003,27.336000000000002,6.936,39.36,0.0,8.062999999999999
2016-03-18 01:00:00+00:00,78.43,409.15,1440.74,0.048,21.792,6.888,38.540000000000006,0.0,8.272
2016-03-18 02:00:00+00:00,78.43,326.83,1439.92,0.0,16.968,6.336,38.540000000000006,0.0,9.119
2016-03-18 03:00:00+00:00,78.2,361.62,1439.92,0.528,18.696,5.04,38.540000000000006,0.0,6.742999999999999
2016-03-18 04:00:00+00:00,78.2,360.15,1439.92,4.032,21.0,7.152,39.36,0.0,4.521
2016-03-18 05:00:00+00:00,78.2,431.2,1439.92,5.904,26.904,11.136000000000001,38.540000000000006,0.0,2.981
2016-03-18 06:00:00+00:00,77.51,607.11,1440.74,5.664,40.2,19.464,38.540000000000006,0.0,3.2119999999999997
2016-03-18 07:00:00+00:00,77.51,901.6,1441.5600000000002,10.8,44.856,24.672,39.36,0.451,4.092
2016-03-18 08:00:00+00:00,77.28,1092.21,1440.74,15.36,49.992000000000004,27.528000000000002,37.720000000000006,1.476,5.17
2016-03-18 09:00:00+00:00,77.51,1175.02,1439.92,19.968,48.408,27.6,38.540000000000006,2.132,7.326
2016-03-18 10:00:00+00:00,77.51,1123.57,1439.92,19.944,51.264,25.560000000000002,37.720000000000006,4.018,8.965
2016-03-18 11:00:00+00:00,77.05,1176.49,1439.92,18.456,51.312,27.288,39.36,5.248,9.834
2016-03-18 12:00:00+00:00,77.28,1236.76,1439.1000000000001,12.504,49.824,28.656000000000002,39.36,5.002,9.360999999999999
2016-03-18 13:00:00+00:00,76.36,1220.59,1439.92,5.688,42.912,26.088,39.36,4.838,8.623999999999999
2016-03-18 14:00:00+00:00,76.36,1173.55,1440.74,5.16,40.488,21.888,38.540000000000006,4.469,8.58
2016-03-18 15:00:00+00:00,74.75,1138.76,1439.92,4.8,46.608000000000004,10.92,38.540000000000006,4.469,9.206999999999999
2016-03-18 16:00:00+00:00,76.13000000000001,1122.1,1439.1000000000001,2.136,43.224000000000004,7.728,37.720000000000006,2.9930000000000003,9.075
2016-03-18 17:00:00+00:00,75.9,1124.06,1439.1000000000001,0.168,44.4,5.6160000000000005,37.720000000000006,1.435,8.975999999999999
2016-03-18 18:00:00+00:00,78.89,1130.43,1439.1000000000001,5.4,52.128,13.608,38.540000000000006,0.123,8.700999999999999
2016-03-18 19:00:00+00:00,77.74000000000001,1205.4,1439.92,17.016000000000002,59.544000000000004,25.512,38.540000000000006,0.0,7.127999999999999
2016-03-18 20:00:00+00:00,76.36,1232.84,1439.92,17.112000000000002,57.312000000000005,28.584,36.900000000000006,0.0,5.786
2016-03-18 21:00:00+00:00,77.05,1200.99,1439.92,4.488,56.376,21.0,37.720000000000006,0.0,4.718999999999999
2016-03-18 22:00:00+00:00,76.13000000000001,865.34,1439.92,3.216,53.376,11.376,37.720000000000006,0.0,5.082
2016-03-18 23:00:00+00:00,75.67,620.83,1439.1000000000001,3.576,35.328,3.072,37.720000000000006,0.0,5.962
2016-03-19 00:00:00+00:00,76.82000000000001,292.53,1439.92,0.07200000000000001,36.936,2.856,37.720000000000006,0.0,6.3469999999999995
2016-03-19 01:00:00+00:00,76.36,196.49,1431.72,0.0,35.184,4.896,38.540000000000006,0.0,5.5329999999999995
2016-03-19 02:00:00+00:00,76.36,196.49,1412.0400000000002,0.0,27.12,4.92,37.720000000000006,0.0,5.521999999999999
