,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-05-07 06:15:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,80.352,3.3120000000000003,18.040000000000003,,0.984,92.22200000000001,1.859
2016-05-07 06:30:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,81.912,3.456,18.040000000000003,,1.476,92.22200000000001,1.5839999999999999
2016-05-07 06:45:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,82.368,3.336,18.040000000000003,,2.009,92.22200000000001,1.3639999999999999
2016-05-07 07:00:00+02:00,69.92,0.0,0.0,0.0,0.0,6.36,87.21600000000001,3.6,18.040000000000003,,3.321,92.22200000000001,1.3199999999999998
2016-05-07 07:15:00+02:00,69.92,0.0,0.0,0.0,0.0,4.248,89.496,4.896,18.040000000000003,,4.346,92.22200000000001,1.353
2016-05-07 07:30:00+02:00,69.92,0.0,0.0,0.0,0.0,5.448,89.44800000000001,6.12,18.040000000000003,,5.371,92.22200000000001,1.1769999999999998
2016-05-07 07:45:00+02:00,69.0,0.0,0.0,0.0,0.0,6.0,89.928,7.344,18.040000000000003,,6.437,92.22200000000001,0.9239999999999999
2016-05-07 08:00:00+02:00,69.0,0.0,0.0,0.0,0.0,9.216000000000001,88.584,9.888,18.040000000000003,,7.708,92.22200000000001,0.6709999999999999
2016-05-07 08:15:00+02:00,69.0,0.0,0.0,0.0,0.0,10.896,88.296,10.08,18.040000000000003,,9.02,92.22200000000001,0.5499999999999999
2016-05-07 08:30:00+02:00,69.0,0.0,0.0,0.0,0.0,12.816,87.60000000000001,10.56,18.040000000000003,,10.291,92.22200000000001,0.594
2016-05-07 08:45:00+02:00,69.0,0.0,0.0,0.0,0.0,12.456,86.08800000000001,17.400000000000002,18.040000000000003,,11.603,92.22200000000001,0.572
2016-05-07 09:00:00+02:00,69.0,0.0,0.0,0.0,0.0,12.36,86.688,15.744,18.040000000000003,,12.833,92.22200000000001,0.45099999999999996
2016-05-07 09:15:00+02:00,69.0,0.0,0.0,0.0,0.0,11.688,86.016,16.416,18.040000000000003,,14.022,92.22200000000001,0.495
2016-05-07 09:30:00+02:00,69.0,0.0,0.0,0.0,0.0,11.424,86.208,13.176,18.040000000000003,,15.211,92.22200000000001,0.583
2016-05-07 09:45:00+02:00,69.0,0.0,0.0,0.0,0.0,10.008000000000001,85.68,13.152000000000001,18.040000000000003,,16.359,92.22200000000001,0.737
2016-05-07 10:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,86.184,9.24,18.040000000000003,,17.343,92.22200000000001,0.858
2016-05-07 10:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,86.44800000000001,8.232,18.040000000000003,,18.286,92.22200000000001,0.7809999999999999
2016-05-07 10:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,86.544,7.848,18.040000000000003,,19.27,92.22200000000001,0.594
2016-05-07 10:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,86.688,6.96,18.040000000000003,,20.172,92.22200000000001,0.43999999999999995
2016-05-07 11:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,86.712,4.92,18.040000000000003,,20.582,92.22200000000001,0.473
2016-05-07 11:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,86.76,4.848,18.040000000000003,,20.951,92.22200000000001,0.528
2016-05-07 11:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,86.83200000000001,4.848,18.040000000000003,,21.32,92.22200000000001,0.627
2016-05-07 11:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,86.784,4.368,18.040000000000003,,21.689,92.22200000000001,0.726
2016-05-07 12:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,85.248,4.464,18.040000000000003,,21.935000000000002,92.22200000000001,0.7699999999999999
2016-05-07 12:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,85.128,4.248,18.040000000000003,,22.181,92.22200000000001,0.8909999999999999
2016-05-07 12:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,85.056,4.464,18.040000000000003,,22.386,92.22200000000001,0.968
2016-05-07 12:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,84.648,4.488,18.040000000000003,,22.632,92.22200000000001,0.9349999999999999
2016-05-07 13:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,83.928,5.472,18.040000000000003,,22.55,92.22200000000001,0.9349999999999999
2016-05-07 13:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,82.824,5.736,18.040000000000003,,22.386,92.22200000000001,0.99
2016-05-07 13:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,81.36,4.752,18.040000000000003,,22.304000000000002,92.22200000000001,1.0999999999999999
2016-05-07 13:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,80.4,4.416,18.040000000000003,,22.14,92.22200000000001,1.1219999999999999
2016-05-07 14:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,80.352,4.44,18.040000000000003,,21.73,92.22200000000001,1.111
2016-05-07 14:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,80.44800000000001,4.5600000000000005,18.040000000000003,,21.32,92.22200000000001,1.045
2016-05-07 14:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,80.4,4.344,18.040000000000003,,20.91,92.22200000000001,1.023
2016-05-07 14:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,79.296,3.744,18.040000000000003,,20.459,92.22200000000001,0.946
2016-05-07 15:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,79.296,3.984,18.040000000000003,,19.844,92.22200000000001,0.858
2016-05-07 15:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,78.672,4.032,18.040000000000003,,19.147000000000002,92.22200000000001,0.7809999999999999
2016-05-07 15:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,79.272,4.5600000000000005,18.040000000000003,,18.409000000000002,92.22200000000001,0.6489999999999999
2016-05-07 15:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,79.752,4.92,18.040000000000003,,17.712,92.22200000000001,0.6709999999999999
2016-05-07 16:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,80.688,4.824,18.040000000000003,,16.769000000000002,92.22200000000001,0.6819999999999999
2016-05-07 16:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,81.288,5.112,18.040000000000003,,15.826,92.22200000000001,0.759
2016-05-07 16:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,81.672,5.5680000000000005,18.040000000000003,,14.924000000000001,92.22200000000001,1.001
2016-05-07 16:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,81.816,5.232,18.040000000000003,,14.022,92.22200000000001,1.089
2016-05-07 17:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,81.336,4.176,18.040000000000003,,12.956000000000001,92.22200000000001,1.276
2016-05-07 17:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,82.34400000000001,4.728,18.040000000000003,,11.89,92.22200000000001,1.1989999999999998
2016-05-07 17:30:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,83.568,5.184,18.040000000000003,,10.865,92.22200000000001,1.4849999999999999
2016-05-07 17:45:00+02:00,69.92,0.0,0.0,0.0,0.0,1.944,85.608,5.5200000000000005,18.040000000000003,,9.84,92.22200000000001,1.716
2016-05-07 18:00:00+02:00,69.92,0.0,0.0,0.0,0.0,16.464,83.136,5.016,18.040000000000003,,8.651,92.22200000000001,1.958
2016-05-07 18:15:00+02:00,69.92,0.0,0.0,0.0,0.0,17.568,86.784,6.36,18.040000000000003,,7.503,92.22200000000001,2.299
2016-05-07 18:30:00+02:00,69.92,0.0,0.0,0.0,0.0,17.76,90.072,6.336,18.040000000000003,,6.314,92.22200000000001,2.673
2016-05-07 18:45:00+02:00,69.92,0.0,0.0,0.0,0.0,18.216,92.11200000000001,7.464,18.040000000000003,,5.166,92.22200000000001,3.113
2016-05-07 19:00:00+02:00,69.92,0.0,0.0,0.0,0.0,20.616,91.872,7.896,18.040000000000003,,3.936,92.22200000000001,3.2449999999999997
2016-05-07 19:15:00+02:00,69.92,0.0,0.0,0.0,0.0,26.304000000000002,92.688,9.24,18.040000000000003,,3.075,92.22200000000001,3.421
2016-05-07 19:30:00+02:00,69.92,0.0,0.0,0.0,0.0,26.832,93.528,9.936,18.040000000000003,,2.214,92.22200000000001,3.5749999999999997
2016-05-07 19:45:00+02:00,69.92,0.0,0.0,0.0,0.0,27.456,94.224,10.392,18.040000000000003,,1.312,92.22200000000001,3.7289999999999996
2016-05-07 20:00:00+02:00,69.92,0.0,0.0,0.0,0.0,26.016000000000002,95.424,11.76,18.040000000000003,,0.984,92.22200000000001,4.18
2016-05-07 20:15:00+02:00,69.92,0.0,0.0,0.0,0.0,26.016000000000002,95.952,11.76,18.040000000000003,,0.656,92.22200000000001,4.553999999999999
2016-05-07 20:30:00+02:00,69.92,0.0,0.0,0.0,0.0,25.152,96.0,11.232000000000001,18.040000000000003,,0.328,92.22200000000001,4.928
2016-05-07 20:45:00+02:00,69.92,0.0,0.0,0.0,0.0,23.04,96.456,11.256,18.040000000000003,,0.041,92.22200000000001,5.4559999999999995
2016-05-07 21:00:00+02:00,69.0,0.0,0.0,0.0,0.0,29.52,95.424,10.752,18.040000000000003,,0.0,92.22200000000001,6.204
2016-05-07 21:15:00+02:00,69.0,0.0,0.0,0.0,0.0,28.632,96.264,10.512,18.040000000000003,,0.0,92.22200000000001,6.677
2016-05-07 21:30:00+02:00,69.0,0.0,0.0,0.0,0.0,26.952,96.72,9.264,18.040000000000003,,0.0,92.22200000000001,6.566999999999999
2016-05-07 21:45:00+02:00,69.0,0.0,0.0,0.0,0.0,25.032,96.144,8.736,18.040000000000003,,0.0,92.22200000000001,6.127
2016-05-07 22:00:00+02:00,68.08,0.0,0.0,0.0,0.0,27.48,98.352,9.888,18.040000000000003,,0.0,92.22200000000001,5.752999999999999
2016-05-07 22:15:00+02:00,68.08,0.0,0.0,0.0,0.0,25.968,98.928,9.696,18.040000000000003,,0.0,92.22200000000001,5.72
2016-05-07 22:30:00+02:00,68.08,0.0,0.0,0.0,0.0,18.72,96.888,8.856,18.040000000000003,,0.0,92.22200000000001,6.292
2016-05-07 22:45:00+02:00,67.16,0.0,0.0,0.0,0.0,16.152,94.68,8.328,18.040000000000003,,0.0,92.22200000000001,8.216999999999999
2016-05-07 23:00:00+02:00,67.16,0.0,0.0,0.0,0.0,5.712,92.544,6.144,18.040000000000003,,0.0,92.22200000000001,9.822999999999999
2016-05-07 23:15:00+02:00,67.16,0.0,0.0,0.0,0.0,2.16,90.168,6.48,18.040000000000003,,0.0,92.22200000000001,9.767999999999999
2016-05-07 23:30:00+02:00,67.16,0.0,0.0,0.0,0.0,1.032,89.06400000000001,5.016,18.040000000000003,,0.0,92.22200000000001,9.097
2016-05-07 23:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,87.768,6.912,18.040000000000003,,0.0,92.22200000000001,8.899
2016-05-08 00:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,88.008,4.248,18.040000000000003,,0.0,92.22200000000001,9.514999999999999
2016-05-08 00:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,86.44800000000001,4.128,18.040000000000003,,0.0,92.22200000000001,9.856
2016-05-08 00:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,85.368,3.96,18.040000000000003,,0.0,92.22200000000001,10.571
2016-05-08 00:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,84.096,4.2,18.040000000000003,,0.0,92.22200000000001,10.581999999999999
2016-05-08 01:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,84.384,4.464,18.040000000000003,,0.0,92.22200000000001,10.427999999999999
2016-05-08 01:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,84.552,4.32,18.040000000000003,,0.0,92.22200000000001,10.174999999999999
2016-05-08 01:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,83.568,4.152,18.040000000000003,,0.0,92.22200000000001,10.251999999999999
2016-05-08 01:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,82.992,4.176,18.040000000000003,,0.0,92.22200000000001,9.383
2016-05-08 02:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,83.904,4.704,18.040000000000003,,0.0,92.22200000000001,8.789
2016-05-08 02:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,83.28,4.344,18.040000000000003,,0.0,92.22200000000001,7.733
2016-05-08 02:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,84.048,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,5.874
2016-05-08 02:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,85.44,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,4.6419999999999995
2016-05-08 03:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,85.032,5.952,18.040000000000003,,0.0,92.22200000000001,4.037
2016-05-08 03:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,84.0,5.976,18.040000000000003,,0.0,92.22200000000001,3.7619999999999996
2016-05-08 03:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,84.12,4.92,18.040000000000003,,0.0,92.22200000000001,3.421
2016-05-08 03:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,84.57600000000001,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,3.4869999999999997
2016-05-08 04:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,83.52,5.712,18.040000000000003,,0.0,92.22200000000001,3.4869999999999997
2016-05-08 04:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,84.096,4.488,18.040000000000003,,0.0,92.22200000000001,3.2449999999999997
2016-05-08 04:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,84.48,4.44,18.040000000000003,,0.0,92.22200000000001,3.179
2016-05-08 04:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,84.384,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,3.0029999999999997
2016-05-08 05:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,85.536,4.416,18.040000000000003,,0.041,92.22200000000001,2.629
2016-05-08 05:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,84.96000000000001,4.656,18.040000000000003,,0.041,92.22200000000001,2.3209999999999997
2016-05-08 05:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,84.528,4.6080000000000005,18.040000000000003,,0.082,92.22200000000001,2.332
2016-05-08 05:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,84.57600000000001,4.656,18.040000000000003,,0.123,92.22200000000001,2.552
2016-05-08 06:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,84.864,4.8,18.040000000000003,,0.533,92.22200000000001,2.6839999999999997
2016-05-08 06:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,84.384,4.752,18.040000000000003,,0.984,92.22200000000001,2.431
2016-05-08 06:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,84.432,4.68,18.040000000000003,,1.476,92.22200000000001,2.266
2016-05-08 06:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,84.264,6.168,18.040000000000003,,2.009,92.22200000000001,2.651
2016-05-08 07:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,86.808,6.384,18.040000000000003,,3.2390000000000003,92.22200000000001,2.651
2016-05-08 07:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,86.44800000000001,6.672,18.040000000000003,,4.223,92.22200000000001,2.09
2016-05-08 07:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,86.424,7.2,18.040000000000003,,5.248,92.22200000000001,1.551
2016-05-08 07:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,85.896,7.944,18.040000000000003,,6.232,92.22200000000001,1.155
2016-05-08 08:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,86.28,7.68,18.040000000000003,,7.421,92.22200000000001,1.089
2016-05-08 08:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,85.416,8.112,18.040000000000003,,8.610000000000001,92.22200000000001,1.155
2016-05-08 08:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,84.57600000000001,8.88,18.040000000000003,,9.758000000000001,92.22200000000001,1.188
2016-05-08 08:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,84.144,9.744,18.040000000000003,,10.947000000000001,92.22200000000001,1.232
2016-05-08 09:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,83.976,10.224,18.040000000000003,,12.095,92.22200000000001,1.276
2016-05-08 09:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,84.408,8.784,18.040000000000003,,13.243,92.22200000000001,1.2979999999999998
2016-05-08 09:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,83.83200000000001,7.872,18.040000000000003,,14.350000000000001,92.22200000000001,1.2979999999999998
2016-05-08 09:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,82.56,7.296,18.040000000000003,,15.457,92.22200000000001,1.21
2016-05-08 10:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,82.34400000000001,7.008,18.040000000000003,,16.277,92.22200000000001,1.056
2016-05-08 10:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,82.128,7.416,18.040000000000003,,17.097,92.22200000000001,0.9019999999999999
2016-05-08 10:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,81.72,6.744,18.040000000000003,,17.917,92.22200000000001,0.869
2016-05-08 10:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,81.792,5.472,18.040000000000003,,18.737000000000002,92.22200000000001,0.9129999999999999
2016-05-08 11:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,80.184,4.656,18.040000000000003,,19.229,92.22200000000001,0.979
2016-05-08 11:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,79.72800000000001,4.032,18.040000000000003,,19.762,92.22200000000001,0.946
2016-05-08 11:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,78.144,4.488,18.040000000000003,,20.254,92.22200000000001,0.946
2016-05-08 11:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,76.72800000000001,4.5360000000000005,18.040000000000003,,20.746000000000002,92.22200000000001,0.968
2016-05-08 12:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,74.28,4.32,18.040000000000003,,20.869,92.22200000000001,1.056
2016-05-08 12:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,73.104,4.272,18.040000000000003,,20.951,92.22200000000001,1.111
2016-05-08 12:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,71.952,4.008,18.040000000000003,,21.033,92.22200000000001,1.144
2016-05-08 12:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,70.368,3.7920000000000003,18.040000000000003,,21.115000000000002,92.22200000000001,1.1219999999999999
2016-05-08 13:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,68.424,3.84,18.040000000000003,,20.664,92.22200000000001,1.0779999999999998
2016-05-08 13:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,68.544,3.696,18.040000000000003,,20.172,92.22200000000001,1.089
2016-05-08 13:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,68.112,3.528,18.040000000000003,,19.721,92.22200000000001,1.0999999999999999
2016-05-08 13:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,68.16,3.48,18.040000000000003,,19.229,92.22200000000001,1.1219999999999999
2016-05-08 14:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,70.272,3.744,18.040000000000003,,18.778000000000002,92.22200000000001,1.1219999999999999
2016-05-08 14:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,70.416,3.912,18.040000000000003,,18.45,92.22200000000001,1.188
2016-05-08 14:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,69.912,3.84,18.040000000000003,,18.122,92.22200000000001,1.133
2016-05-08 14:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,69.72,3.7920000000000003,18.040000000000003,,17.753,92.22200000000001,1.067
2016-05-08 15:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,70.56,3.8160000000000003,18.040000000000003,,17.302,92.22200000000001,1.045
2016-05-08 15:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,71.28,3.984,18.040000000000003,,16.810000000000002,92.22200000000001,0.9129999999999999
2016-05-08 15:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,73.32000000000001,4.392,18.040000000000003,,16.277,92.22200000000001,0.814
2016-05-08 15:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,73.92,4.5600000000000005,18.040000000000003,,15.744,92.22200000000001,0.7699999999999999
2016-05-08 16:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,74.112,4.5600000000000005,18.040000000000003,,15.17,92.22200000000001,0.759
2016-05-08 16:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,74.664,4.6080000000000005,18.040000000000003,,14.555000000000001,92.22200000000001,0.748
2016-05-08 16:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,75.264,4.848,18.040000000000003,,13.899000000000001,92.22200000000001,0.759
2016-05-08 16:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,75.744,4.848,18.040000000000003,,13.284,92.22200000000001,0.715
2016-05-08 17:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,76.872,5.136,18.040000000000003,,12.3,92.22200000000001,0.704
2016-05-08 17:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,78.648,4.5360000000000005,18.040000000000003,,11.275,92.22200000000001,0.737
2016-05-08 17:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,79.824,4.944,18.040000000000003,,10.291,92.22200000000001,0.726
2016-05-08 17:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,81.696,5.112,18.040000000000003,,9.266,92.22200000000001,0.6709999999999999
2016-05-08 18:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,82.968,6.888,18.040000000000003,,8.200000000000001,92.22200000000001,0.605
2016-05-08 18:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,84.57600000000001,7.392,18.040000000000003,,7.175000000000001,92.22200000000001,0.594
2016-05-08 18:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,84.864,8.304,18.040000000000003,,6.15,92.22200000000001,0.5499999999999999
2016-05-08 18:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,84.168,11.28,18.040000000000003,,5.125,92.22200000000001,0.5389999999999999
2016-05-08 19:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,85.848,9.6,18.040000000000003,,3.936,92.22200000000001,0.594
2016-05-08 19:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,4.992,87.432,9.024000000000001,18.040000000000003,,3.116,92.22200000000001,0.693
2016-05-08 19:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,7.32,88.848,8.928,18.040000000000003,,2.2960000000000003,92.22200000000001,0.748
2016-05-08 19:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,9.84,89.664,9.024000000000001,18.040000000000003,,1.435,92.22200000000001,0.759
2016-05-08 20:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,11.28,89.424,8.784,18.040000000000003,,1.066,92.22200000000001,0.814
2016-05-08 20:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,11.352,89.544,9.048,18.040000000000003,,0.6970000000000001,92.22200000000001,0.9129999999999999
2016-05-08 20:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,13.488,89.424,9.312,18.040000000000003,,0.369,92.22200000000001,1.001
2016-05-08 20:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,14.136000000000001,90.12,9.168000000000001,18.040000000000003,,0.041,92.22200000000001,1.1219999999999999
2016-05-08 21:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,30.624000000000002,88.752,11.088000000000001,18.040000000000003,,0.0,92.22200000000001,1.2429999999999999
2016-05-08 21:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,29.52,89.952,11.256,18.040000000000003,,0.0,92.22200000000001,1.4189999999999998
2016-05-08 21:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,30.216,89.928,10.608,18.040000000000003,,0.0,92.22200000000001,1.43
2016-05-08 21:45:00+02:00,67.16,0.0,0.0,0.0,0.0,28.968,89.88,10.896,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2016-05-08 22:00:00+02:00,67.16,0.0,0.0,0.0,0.0,26.88,91.32000000000001,12.336,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2016-05-08 22:15:00+02:00,67.16,0.0,0.0,0.0,0.0,27.168,90.696,11.712,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2016-05-08 22:30:00+02:00,67.16,0.0,0.0,0.0,0.0,26.376,89.76,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,1.232
2016-05-08 22:45:00+02:00,67.16,0.0,0.0,0.0,0.0,25.392,88.128,11.472,18.040000000000003,,0.0,92.22200000000001,1.155
2016-05-08 23:00:00+02:00,67.16,0.0,0.0,0.0,0.0,10.848,91.104,10.464,18.040000000000003,,0.0,92.22200000000001,1.111
2016-05-08 23:15:00+02:00,67.16,0.0,0.0,0.0,0.0,9.936,89.83200000000001,9.096,18.040000000000003,,0.0,92.22200000000001,1.133
2016-05-08 23:30:00+02:00,67.16,0.0,0.0,0.0,0.0,9.888,88.008,8.424,18.040000000000003,,0.0,92.22200000000001,1.0779999999999998
2016-05-08 23:45:00+02:00,67.16,0.0,0.0,0.0,0.0,8.448,85.992,8.208,18.040000000000003,,0.0,92.22200000000001,0.957
2016-05-09 00:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,85.632,9.936,18.040000000000003,,0.0,92.22200000000001,0.9349999999999999
2016-05-09 00:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,84.48,9.168000000000001,18.040000000000003,,0.0,92.22200000000001,0.946
2016-05-09 00:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,84.096,8.232,18.040000000000003,,0.0,92.22200000000001,0.946
2016-05-09 00:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,83.52,7.5840000000000005,18.040000000000003,,0.0,92.22200000000001,1.001
2016-05-09 01:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,83.592,7.872,18.040000000000003,,0.0,92.22200000000001,0.99
2016-05-09 01:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,84.0,7.728,18.040000000000003,,0.0,92.22200000000001,0.946
2016-05-09 01:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,83.976,7.728,18.040000000000003,,0.0,92.22200000000001,1.056
2016-05-09 01:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,82.944,7.776,18.040000000000003,,0.0,92.22200000000001,1.43
2016-05-09 02:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,80.808,7.5600000000000005,18.040000000000003,,0.0,92.22200000000001,2.178
2016-05-09 02:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,80.83200000000001,7.5840000000000005,18.040000000000003,,0.0,92.22200000000001,2.816
