,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-07 05:45:00+01:00,19.0,3851.0,4683.0,0.0,487.0,1931.0,0.0,37.0,398.0,428.0
2016-12-07 06:00:00+01:00,20.0,4168.0,5066.0,0.0,486.0,2276.0,0.0,38.0,350.0,439.0
2016-12-07 06:15:00+01:00,20.0,4249.0,4778.0,0.0,487.0,2267.0,0.0,37.0,360.0,439.0
2016-12-07 06:30:00+01:00,19.0,4647.0,4838.0,0.0,487.0,2192.0,0.0,38.0,369.0,449.0
2016-12-07 06:45:00+01:00,19.0,5043.0,5213.0,0.0,487.0,2277.0,0.0,39.0,382.0,471.0
2016-12-07 07:00:00+01:00,19.0,5571.0,5118.0,0.0,487.0,2628.0,0.0,38.0,405.0,483.0
2016-12-07 07:15:00+01:00,19.0,5754.0,4781.0,0.0,487.0,2705.0,0.0,37.0,429.0,497.0
2016-12-07 07:30:00+01:00,18.0,5916.0,5295.0,0.0,487.0,2771.0,0.0,39.0,447.0,518.0
2016-12-07 07:45:00+01:00,17.0,6208.0,5002.0,0.0,487.0,2820.0,0.0,39.0,451.0,528.0
2016-12-07 08:00:00+01:00,17.0,6608.0,4988.0,0.0,487.0,2824.0,0.0,39.0,468.0,517.0
2016-12-07 08:15:00+01:00,17.0,6508.0,4958.0,0.0,487.0,2819.0,0.0,41.0,475.0,518.0
2016-12-07 08:30:00+01:00,17.0,6559.0,5395.0,0.0,487.0,2830.0,0.0,42.0,583.0,544.0
2016-12-07 08:45:00+01:00,16.0,6534.0,5029.0,0.0,487.0,2823.0,0.0,42.0,601.0,555.0
2016-12-07 09:00:00+01:00,18.0,6541.0,5021.0,0.0,487.0,2850.0,0.0,41.0,549.0,528.0
2016-12-07 09:15:00+01:00,19.0,6624.0,5015.0,0.0,487.0,2873.0,0.0,41.0,553.0,548.0
2016-12-07 09:30:00+01:00,18.0,6671.0,5015.0,0.0,486.0,2889.0,0.0,41.0,547.0,560.0
2016-12-07 09:45:00+01:00,19.0,6660.0,5006.0,0.0,486.0,2897.0,0.0,41.0,559.0,557.0
2016-12-07 10:00:00+01:00,19.0,6683.0,5028.0,0.0,486.0,2909.0,0.0,40.0,573.0,546.0
2016-12-07 10:15:00+01:00,20.0,6690.0,5008.0,0.0,486.0,2887.0,0.0,40.0,572.0,545.0
2016-12-07 10:30:00+01:00,19.0,6656.0,5011.0,0.0,487.0,2846.0,0.0,41.0,564.0,548.0
2016-12-07 10:45:00+01:00,20.0,6641.0,5016.0,0.0,486.0,2802.0,0.0,40.0,562.0,542.0
2016-12-07 11:00:00+01:00,19.0,6727.0,5506.0,0.0,486.0,2682.0,0.0,39.0,700.0,552.0
2016-12-07 11:15:00+01:00,20.0,6787.0,5541.0,0.0,486.0,2790.0,0.0,39.0,711.0,564.0
2016-12-07 11:30:00+01:00,18.0,6641.0,5047.0,0.0,486.0,2806.0,0.0,39.0,716.0,563.0
2016-12-07 11:45:00+01:00,20.0,6616.0,5047.0,0.0,486.0,2775.0,0.0,40.0,718.0,559.0
2016-12-07 12:00:00+01:00,19.0,6725.0,5570.0,0.0,486.0,2698.0,0.0,40.0,848.0,568.0
2016-12-07 12:15:00+01:00,20.0,6704.0,5092.0,0.0,486.0,2732.0,0.0,39.0,852.0,576.0
2016-12-07 12:30:00+01:00,19.0,6617.0,5542.0,0.0,486.0,2695.0,0.0,39.0,845.0,579.0
2016-12-07 12:45:00+01:00,19.0,6639.0,5064.0,0.0,486.0,2683.0,0.0,39.0,840.0,603.0
2016-12-07 13:00:00+01:00,19.0,6660.0,5093.0,0.0,486.0,2647.0,0.0,38.0,854.0,609.0
2016-12-07 13:15:00+01:00,18.0,6630.0,5090.0,0.0,486.0,2617.0,0.0,38.0,853.0,616.0
2016-12-07 13:30:00+01:00,19.0,6649.0,5104.0,0.0,486.0,2608.0,0.0,37.0,853.0,628.0
2016-12-07 13:45:00+01:00,19.0,6637.0,5109.0,0.0,486.0,2633.0,0.0,37.0,863.0,638.0
2016-12-07 14:00:00+01:00,19.0,6675.0,5602.0,0.0,486.0,2645.0,0.0,38.0,867.0,608.0
2016-12-07 14:15:00+01:00,19.0,6704.0,5597.0,0.0,486.0,2692.0,0.0,39.0,870.0,622.0
2016-12-07 14:30:00+01:00,20.0,6661.0,5085.0,0.0,486.0,2703.0,0.0,38.0,869.0,633.0
2016-12-07 14:45:00+01:00,19.0,6641.0,5068.0,0.0,486.0,2711.0,0.0,38.0,869.0,653.0
2016-12-07 15:00:00+01:00,19.0,6501.0,5075.0,0.0,486.0,2684.0,0.0,38.0,877.0,668.0
2016-12-07 15:15:00+01:00,20.0,6586.0,5043.0,0.0,486.0,2733.0,0.0,38.0,879.0,675.0
2016-12-07 15:30:00+01:00,20.0,6543.0,5532.0,0.0,486.0,2724.0,0.0,37.0,886.0,685.0
2016-12-07 15:45:00+01:00,19.0,6588.0,5497.0,0.0,486.0,2732.0,0.0,38.0,885.0,691.0
2016-12-07 16:00:00+01:00,19.0,6454.0,5401.0,0.0,486.0,2828.0,0.0,38.0,685.0,675.0
2016-12-07 16:15:00+01:00,19.0,6353.0,4908.0,0.0,486.0,2835.0,0.0,38.0,872.0,693.0
2016-12-07 16:30:00+01:00,17.0,6473.0,5419.0,0.0,486.0,2896.0,0.0,39.0,869.0,700.0
2016-12-07 16:45:00+01:00,19.0,6220.0,5538.0,0.0,486.0,3012.0,0.0,39.0,877.0,698.0
2016-12-07 17:00:00+01:00,19.0,6602.0,5515.0,0.0,486.0,3185.0,0.0,38.0,879.0,700.0
2016-12-07 17:15:00+01:00,19.0,6593.0,5075.0,0.0,486.0,3263.0,0.0,39.0,889.0,708.0
2016-12-07 17:30:00+01:00,19.0,6584.0,5549.0,0.0,486.0,3266.0,0.0,38.0,884.0,726.0
2016-12-07 17:45:00+01:00,20.0,6562.0,5053.0,0.0,486.0,3307.0,0.0,36.0,885.0,740.0
2016-12-07 18:00:00+01:00,20.0,6451.0,5022.0,0.0,486.0,3338.0,0.0,35.0,883.0,745.0
2016-12-07 18:15:00+01:00,20.0,6432.0,4984.0,0.0,486.0,3346.0,0.0,33.0,883.0,738.0
2016-12-07 18:30:00+01:00,20.0,6349.0,4953.0,0.0,486.0,3330.0,0.0,34.0,888.0,770.0
2016-12-07 18:45:00+01:00,20.0,6255.0,5380.0,0.0,486.0,3321.0,0.0,35.0,898.0,795.0
2016-12-07 19:00:00+01:00,20.0,5762.0,5391.0,0.0,486.0,3308.0,0.0,36.0,906.0,805.0
2016-12-07 19:15:00+01:00,20.0,5789.0,5414.0,0.0,486.0,3324.0,0.0,35.0,906.0,831.0
2016-12-07 19:30:00+01:00,20.0,5773.0,4948.0,0.0,487.0,3321.0,0.0,33.0,906.0,844.0
2016-12-07 19:45:00+01:00,20.0,5311.0,4920.0,0.0,486.0,3294.0,0.0,33.0,906.0,842.0
2016-12-07 20:00:00+01:00,19.0,4745.0,5242.0,0.0,487.0,3173.0,0.0,36.0,907.0,854.0
2016-12-07 20:15:00+01:00,19.0,4386.0,5185.0,0.0,486.0,3068.0,0.0,36.0,910.0,847.0
2016-12-07 20:30:00+01:00,21.0,4505.0,5220.0,0.0,486.0,3026.0,0.0,34.0,910.0,863.0
2016-12-07 20:45:00+01:00,19.0,4266.0,5164.0,0.0,486.0,2927.0,0.0,29.0,910.0,841.0
2016-12-07 21:00:00+01:00,19.0,3848.0,5142.0,0.0,487.0,2855.0,0.0,27.0,909.0,874.0
2016-12-07 21:15:00+01:00,19.0,3718.0,4812.0,0.0,486.0,2822.0,0.0,27.0,910.0,893.0
2016-12-07 21:30:00+01:00,19.0,3435.0,5143.0,0.0,487.0,2827.0,0.0,32.0,910.0,879.0
2016-12-07 21:45:00+01:00,19.0,3267.0,5055.0,0.0,486.0,2778.0,0.0,36.0,907.0,869.0
2016-12-07 22:00:00+01:00,19.0,3331.0,4930.0,0.0,487.0,2724.0,0.0,36.0,910.0,873.0
2016-12-07 22:15:00+01:00,19.0,3167.0,4497.0,0.0,486.0,2718.0,0.0,37.0,909.0,869.0
2016-12-07 22:30:00+01:00,19.0,3086.0,4822.0,0.0,486.0,2723.0,0.0,37.0,908.0,883.0
2016-12-07 22:45:00+01:00,20.0,2972.0,4758.0,0.0,486.0,2752.0,0.0,39.0,909.0,895.0
2016-12-07 23:00:00+01:00,19.0,2873.0,4832.0,0.0,487.0,2626.0,0.0,38.0,910.0,878.0
2016-12-07 23:15:00+01:00,19.0,2708.0,4791.0,0.0,486.0,2565.0,0.0,38.0,910.0,858.0
2016-12-07 23:30:00+01:00,20.0,2679.0,4705.0,0.0,486.0,2504.0,0.0,37.0,910.0,873.0
2016-12-07 23:45:00+01:00,20.0,2611.0,4588.0,0.0,486.0,2477.0,0.0,37.0,909.0,868.0
2016-12-08 00:00:00+01:00,20.0,2308.0,4292.0,0.0,487.0,2216.0,0.0,38.0,910.0,861.0
2016-12-08 00:15:00+01:00,19.0,2105.0,4452.0,0.0,486.0,2118.0,0.0,40.0,910.0,868.0
2016-12-08 00:30:00+01:00,20.0,2022.0,4435.0,0.0,486.0,2090.0,0.0,39.0,910.0,870.0
2016-12-08 00:45:00+01:00,20.0,1954.0,4432.0,0.0,486.0,1990.0,0.0,40.0,908.0,877.0
2016-12-08 01:00:00+01:00,19.0,1975.0,4051.0,0.0,486.0,1880.0,0.0,40.0,905.0,888.0
2016-12-08 01:15:00+01:00,19.0,2068.0,4262.0,0.0,486.0,1932.0,0.0,41.0,905.0,907.0
2016-12-08 01:30:00+01:00,19.0,2022.0,4247.0,0.0,486.0,1927.0,0.0,39.0,906.0,899.0
2016-12-08 01:45:00+01:00,19.0,2003.0,4266.0,0.0,484.0,1933.0,0.0,40.0,908.0,917.0
2016-12-08 02:00:00+01:00,19.0,1938.0,4021.0,0.0,484.0,1961.0,0.0,41.0,906.0,906.0
2016-12-08 02:15:00+01:00,17.0,1881.0,4269.0,0.0,484.0,1998.0,0.0,40.0,896.0,901.0
2016-12-08 02:30:00+01:00,18.0,1888.0,4242.0,0.0,484.0,1969.0,0.0,39.0,897.0,877.0
2016-12-08 02:45:00+01:00,17.0,1852.0,4197.0,0.0,484.0,1936.0,0.0,39.0,892.0,876.0
2016-12-08 03:00:00+01:00,17.0,1831.0,3785.0,0.0,486.0,1835.0,0.0,37.0,886.0,871.0
2016-12-08 03:15:00+01:00,16.0,1931.0,4104.0,0.0,486.0,1907.0,0.0,38.0,879.0,887.0
2016-12-08 03:30:00+01:00,18.0,1909.0,4097.0,0.0,486.0,1893.0,0.0,39.0,883.0,859.0
2016-12-08 03:45:00+01:00,19.0,1905.0,4114.0,0.0,486.0,1876.0,0.0,38.0,890.0,845.0
2016-12-08 04:00:00+01:00,18.0,1911.0,3844.0,0.0,486.0,1889.0,0.0,38.0,894.0,814.0
2016-12-08 04:15:00+01:00,19.0,1991.0,3905.0,0.0,486.0,1877.0,0.0,37.0,898.0,811.0
2016-12-08 04:30:00+01:00,18.0,1988.0,4226.0,0.0,486.0,1893.0,0.0,38.0,901.0,795.0
2016-12-08 04:45:00+01:00,19.0,1999.0,3970.0,0.0,487.0,1875.0,0.0,38.0,902.0,785.0
2016-12-08 05:00:00+01:00,19.0,2027.0,4323.0,0.0,486.0,1849.0,0.0,39.0,905.0,782.0
2016-12-08 05:15:00+01:00,20.0,2096.0,3945.0,0.0,486.0,1855.0,0.0,38.0,907.0,781.0
2016-12-08 05:30:00+01:00,20.0,2309.0,4000.0,0.0,486.0,1865.0,0.0,38.0,907.0,794.0
2016-12-08 05:45:00+01:00,20.0,2604.0,4343.0,0.0,486.0,1936.0,0.0,39.0,905.0,790.0
2016-12-08 06:00:00+01:00,20.0,2990.0,4231.0,0.0,486.0,2013.0,0.0,39.0,901.0,777.0
2016-12-08 06:15:00+01:00,21.0,3309.0,4392.0,0.0,486.0,1933.0,0.0,38.0,902.0,774.0
2016-12-08 06:30:00+01:00,20.0,3612.0,4860.0,0.0,486.0,2157.0,0.0,39.0,903.0,787.0
2016-12-08 06:45:00+01:00,19.0,4021.0,4546.0,0.0,487.0,2374.0,0.0,39.0,899.0,782.0
2016-12-08 07:00:00+01:00,19.0,4766.0,4656.0,0.0,486.0,2494.0,0.0,38.0,895.0,781.0
2016-12-08 07:15:00+01:00,19.0,4891.0,4743.0,0.0,486.0,2584.0,0.0,39.0,898.0,784.0
2016-12-08 07:30:00+01:00,19.0,5024.0,4838.0,0.0,487.0,2727.0,0.0,38.0,896.0,794.0
2016-12-08 07:45:00+01:00,19.0,5242.0,5390.0,0.0,487.0,2856.0,0.0,37.0,890.0,777.0
2016-12-08 08:00:00+01:00,19.0,5680.0,5460.0,0.0,487.0,2757.0,0.0,39.0,884.0,789.0
2016-12-08 08:15:00+01:00,18.0,5801.0,5441.0,0.0,487.0,2818.0,0.0,37.0,887.0,780.0
2016-12-08 08:30:00+01:00,18.0,5755.0,5468.0,0.0,487.0,2809.0,0.0,39.0,885.0,770.0
2016-12-08 08:45:00+01:00,17.0,5784.0,5531.0,0.0,487.0,2785.0,0.0,40.0,875.0,749.0
2016-12-08 09:00:00+01:00,18.0,5765.0,5069.0,0.0,487.0,2783.0,0.0,39.0,877.0,734.0
2016-12-08 09:15:00+01:00,18.0,5819.0,5059.0,0.0,487.0,2771.0,0.0,40.0,868.0,727.0
2016-12-08 09:30:00+01:00,19.0,5444.0,5072.0,0.0,487.0,2724.0,0.0,40.0,819.0,725.0
2016-12-08 09:45:00+01:00,19.0,5914.0,5524.0,0.0,487.0,2695.0,0.0,39.0,791.0,711.0
2016-12-08 10:00:00+01:00,19.0,5906.0,5061.0,0.0,487.0,2721.0,0.0,38.0,791.0,716.0
2016-12-08 10:15:00+01:00,21.0,5900.0,5040.0,0.0,487.0,2730.0,0.0,39.0,807.0,699.0
2016-12-08 10:30:00+01:00,21.0,5834.0,5500.0,0.0,487.0,2716.0,0.0,39.0,830.0,677.0
2016-12-08 10:45:00+01:00,21.0,5815.0,5493.0,0.0,487.0,2673.0,0.0,39.0,837.0,662.0
2016-12-08 11:00:00+01:00,20.0,5396.0,5533.0,0.0,487.0,2656.0,0.0,40.0,848.0,663.0
2016-12-08 11:15:00+01:00,21.0,5849.0,5533.0,0.0,487.0,2685.0,0.0,40.0,853.0,654.0
2016-12-08 11:30:00+01:00,21.0,5845.0,5049.0,0.0,487.0,2641.0,0.0,39.0,857.0,654.0
2016-12-08 11:45:00+01:00,21.0,5823.0,5050.0,0.0,487.0,2618.0,0.0,40.0,871.0,643.0
2016-12-08 12:00:00+01:00,21.0,5847.0,5540.0,0.0,487.0,2619.0,0.0,40.0,873.0,638.0
2016-12-08 12:15:00+01:00,21.0,5835.0,5527.0,0.0,487.0,2606.0,0.0,38.0,866.0,634.0
2016-12-08 12:30:00+01:00,20.0,5802.0,5508.0,0.0,487.0,2605.0,0.0,38.0,859.0,583.0
2016-12-08 12:45:00+01:00,20.0,5820.0,5513.0,0.0,487.0,2571.0,0.0,38.0,856.0,563.0
2016-12-08 13:00:00+01:00,20.0,5889.0,5545.0,0.0,487.0,2539.0,0.0,39.0,862.0,557.0
2016-12-08 13:15:00+01:00,20.0,5968.0,5081.0,0.0,487.0,2590.0,0.0,41.0,862.0,548.0
2016-12-08 13:30:00+01:00,20.0,5939.0,5579.0,0.0,487.0,2620.0,0.0,39.0,855.0,546.0
2016-12-08 13:45:00+01:00,19.0,5918.0,5558.0,0.0,487.0,2644.0,0.0,38.0,857.0,571.0
2016-12-08 14:00:00+01:00,20.0,5859.0,5558.0,0.0,487.0,2679.0,0.0,39.0,844.0,581.0
2016-12-08 14:15:00+01:00,19.0,5905.0,5076.0,0.0,487.0,2692.0,0.0,39.0,829.0,567.0
2016-12-08 14:30:00+01:00,19.0,5898.0,5534.0,0.0,487.0,2702.0,0.0,39.0,849.0,609.0
2016-12-08 14:45:00+01:00,18.0,5869.0,5049.0,0.0,487.0,2691.0,0.0,39.0,859.0,626.0
2016-12-08 15:00:00+01:00,18.0,5864.0,5050.0,0.0,487.0,2698.0,0.0,38.0,860.0,630.0
2016-12-08 15:15:00+01:00,19.0,5882.0,5504.0,0.0,487.0,2741.0,0.0,38.0,872.0,633.0
2016-12-08 15:30:00+01:00,18.0,5928.0,5050.0,0.0,487.0,2737.0,0.0,38.0,873.0,638.0
2016-12-08 15:45:00+01:00,18.0,5952.0,5513.0,0.0,487.0,2779.0,0.0,37.0,881.0,641.0
2016-12-08 16:00:00+01:00,18.0,5812.0,4951.0,0.0,487.0,2981.0,0.0,38.0,795.0,652.0
2016-12-08 16:15:00+01:00,18.0,5730.0,4939.0,0.0,487.0,3055.0,0.0,37.0,791.0,640.0
2016-12-08 16:30:00+01:00,17.0,5787.0,5421.0,0.0,487.0,3109.0,0.0,37.0,789.0,673.0
2016-12-08 16:45:00+01:00,19.0,5897.0,5533.0,0.0,487.0,3177.0,0.0,37.0,790.0,690.0
2016-12-08 17:00:00+01:00,19.0,5836.0,5485.0,0.0,486.0,3452.0,0.0,38.0,605.0,750.0
2016-12-08 17:15:00+01:00,20.0,5709.0,5471.0,0.0,486.0,3500.0,0.0,37.0,601.0,744.0
2016-12-08 17:30:00+01:00,19.0,5770.0,5473.0,0.0,487.0,3511.0,0.0,37.0,600.0,695.0
2016-12-08 17:45:00+01:00,20.0,5776.0,5427.0,0.0,487.0,3556.0,0.0,37.0,594.0,667.0
2016-12-08 18:00:00+01:00,20.0,5781.0,5403.0,0.0,487.0,3698.0,0.0,37.0,623.0,676.0
2016-12-08 18:15:00+01:00,20.0,5769.0,4961.0,0.0,487.0,3747.0,0.0,33.0,630.0,702.0
2016-12-08 18:30:00+01:00,19.0,5662.0,4924.0,0.0,487.0,3726.0,0.0,35.0,633.0,732.0
2016-12-08 18:45:00+01:00,20.0,5596.0,4929.0,0.0,487.0,3704.0,0.0,37.0,634.0,743.0
2016-12-08 19:00:00+01:00,20.0,5524.0,4957.0,0.0,487.0,3662.0,0.0,38.0,887.0,765.0
2016-12-08 19:15:00+01:00,19.0,5386.0,5259.0,0.0,487.0,3458.0,0.0,37.0,901.0,750.0
2016-12-08 19:30:00+01:00,19.0,5420.0,4899.0,0.0,487.0,3444.0,0.0,37.0,905.0,771.0
2016-12-08 19:45:00+01:00,19.0,5084.0,5222.0,0.0,487.0,3395.0,0.0,38.0,906.0,783.0
2016-12-08 20:00:00+01:00,20.0,4556.0,5178.0,0.0,487.0,3309.0,0.0,38.0,907.0,801.0
2016-12-08 20:15:00+01:00,20.0,4596.0,5000.0,0.0,487.0,3279.0,0.0,38.0,909.0,822.0
2016-12-08 20:30:00+01:00,20.0,4332.0,4935.0,0.0,487.0,3088.0,0.0,38.0,908.0,813.0
2016-12-08 20:45:00+01:00,19.0,4173.0,4556.0,0.0,487.0,3032.0,0.0,38.0,909.0,828.0
2016-12-08 21:00:00+01:00,20.0,3868.0,4467.0,0.0,487.0,3063.0,0.0,38.0,898.0,824.0
2016-12-08 21:15:00+01:00,19.0,3594.0,4647.0,0.0,487.0,2875.0,0.0,39.0,896.0,779.0
2016-12-08 21:30:00+01:00,20.0,3563.0,4697.0,0.0,487.0,2843.0,0.0,39.0,893.0,810.0
2016-12-08 21:45:00+01:00,19.0,3281.0,4572.0,0.0,487.0,2649.0,0.0,37.0,881.0,774.0
2016-12-08 22:00:00+01:00,20.0,3285.0,4643.0,0.0,487.0,2600.0,0.0,38.0,794.0,797.0
2016-12-08 22:15:00+01:00,18.0,3253.0,4701.0,0.0,487.0,2659.0,0.0,39.0,760.0,799.0
2016-12-08 22:30:00+01:00,19.0,3098.0,4334.0,0.0,487.0,2555.0,0.0,39.0,726.0,788.0
2016-12-08 22:45:00+01:00,19.0,3074.0,4517.0,0.0,487.0,2472.0,0.0,40.0,617.0,781.0
2016-12-08 23:00:00+01:00,20.0,2853.0,4448.0,0.0,487.0,2324.0,0.0,39.0,548.0,749.0
2016-12-08 23:15:00+01:00,21.0,2594.0,4392.0,0.0,487.0,2198.0,0.0,39.0,564.0,735.0
2016-12-08 23:30:00+01:00,21.0,2484.0,4332.0,0.0,487.0,2133.0,0.0,39.0,523.0,718.0
2016-12-08 23:45:00+01:00,21.0,2422.0,4252.0,0.0,487.0,2113.0,0.0,40.0,516.0,703.0
2016-12-09 00:00:00+01:00,22.0,2631.0,4187.0,0.0,487.0,1969.0,0.0,39.0,508.0,682.0
2016-12-09 00:15:00+01:00,23.0,2641.0,4552.0,0.0,487.0,1992.0,0.0,37.0,490.0,668.0
2016-12-09 00:30:00+01:00,23.0,2490.0,4471.0,0.0,487.0,1951.0,0.0,40.0,436.0,658.0
2016-12-09 00:45:00+01:00,24.0,2423.0,4237.0,0.0,487.0,1923.0,0.0,40.0,416.0,657.0
2016-12-09 01:00:00+01:00,25.0,2501.0,4414.0,0.0,487.0,1710.0,0.0,39.0,438.0,666.0
2016-12-09 01:15:00+01:00,25.0,2553.0,4380.0,0.0,487.0,1756.0,0.0,39.0,471.0,639.0
2016-12-09 01:30:00+01:00,26.0,2382.0,4310.0,0.0,487.0,1756.0,0.0,39.0,562.0,634.0
2016-12-09 01:45:00+01:00,24.0,2319.0,4286.0,0.0,487.0,1748.0,0.0,40.0,546.0,619.0
2016-12-09 02:00:00+01:00,24.0,2438.0,4106.0,0.0,487.0,1732.0,0.0,40.0,462.0,614.0
2016-12-09 02:15:00+01:00,24.0,2589.0,4155.0,0.0,487.0,1718.0,0.0,40.0,439.0,618.0
2016-12-09 02:30:00+01:00,24.0,2603.0,4397.0,0.0,487.0,1661.0,0.0,39.0,423.0,596.0
2016-12-09 02:45:00+01:00,23.0,2600.0,4381.0,0.0,487.0,1609.0,0.0,40.0,376.0,584.0
2016-12-09 03:00:00+01:00,23.0,2521.0,4309.0,0.0,487.0,1578.0,0.0,39.0,307.0,559.0
2016-12-09 03:15:00+01:00,23.0,2552.0,4305.0,0.0,487.0,1557.0,0.0,39.0,268.0,556.0
2016-12-09 03:30:00+01:00,23.0,2587.0,4118.0,0.0,487.0,1548.0,0.0,39.0,217.0,578.0
2016-12-09 03:45:00+01:00,21.0,2572.0,4353.0,0.0,487.0,1482.0,0.0,39.0,250.0,529.0
2016-12-09 04:00:00+01:00,21.0,2566.0,4389.0,0.0,487.0,1340.0,0.0,39.0,294.0,497.0
2016-12-09 04:15:00+01:00,20.0,2544.0,4430.0,0.0,487.0,1312.0,0.0,39.0,354.0,470.0
2016-12-09 04:30:00+01:00,20.0,2536.0,4223.0,0.0,487.0,1503.0,0.0,41.0,358.0,409.0
2016-12-09 04:45:00+01:00,20.0,2544.0,4468.0,0.0,487.0,1563.0,0.0,41.0,351.0,319.0
2016-12-09 05:00:00+01:00,20.0,2560.0,4278.0,0.0,487.0,1629.0,0.0,39.0,341.0,290.0
2016-12-09 05:15:00+01:00,20.0,2554.0,4478.0,0.0,487.0,1618.0,0.0,40.0,335.0,308.0
2016-12-09 05:30:00+01:00,20.0,2686.0,4479.0,0.0,487.0,1589.0,0.0,40.0,313.0,294.0
2016-12-09 05:45:00+01:00,20.0,3015.0,4212.0,0.0,487.0,1589.0,0.0,40.0,310.0,329.0
2016-12-09 06:00:00+01:00,20.0,3464.0,4628.0,0.0,486.0,1682.0,0.0,39.0,366.0,424.0
2016-12-09 06:15:00+01:00,20.0,3606.0,4391.0,0.0,487.0,1687.0,0.0,39.0,427.0,409.0
2016-12-09 06:30:00+01:00,20.0,3966.0,4503.0,0.0,487.0,1722.0,0.0,38.0,448.0,414.0
2016-12-09 06:45:00+01:00,20.0,4178.0,4457.0,0.0,487.0,1868.0,0.0,39.0,481.0,412.0
2016-12-09 07:00:00+01:00,20.0,4841.0,4771.0,0.0,487.0,2081.0,0.0,39.0,469.0,400.0
2016-12-09 07:15:00+01:00,20.0,5173.0,4998.0,0.0,487.0,2211.0,0.0,39.0,512.0,353.0
2016-12-09 07:30:00+01:00,20.0,5206.0,5149.0,0.0,487.0,2259.0,0.0,39.0,554.0,304.0
2016-12-09 07:45:00+01:00,20.0,5330.0,4903.0,0.0,487.0,2393.0,0.0,38.0,612.0,292.0
2016-12-09 08:00:00+01:00,20.0,5688.0,5310.0,0.0,487.0,2538.0,0.0,38.0,594.0,311.0
2016-12-09 08:15:00+01:00,20.0,5775.0,4829.0,0.0,487.0,2620.0,0.0,38.0,568.0,365.0
2016-12-09 08:30:00+01:00,20.0,5787.0,5277.0,0.0,487.0,2690.0,0.0,38.0,485.0,392.0
2016-12-09 08:45:00+01:00,20.0,5857.0,4921.0,0.0,487.0,2626.0,0.0,38.0,475.0,416.0
2016-12-09 09:00:00+01:00,20.0,5837.0,4954.0,0.0,487.0,2691.0,0.0,38.0,552.0,448.0
2016-12-09 09:15:00+01:00,20.0,5833.0,5410.0,0.0,487.0,2696.0,0.0,37.0,633.0,458.0
2016-12-09 09:30:00+01:00,20.0,5838.0,4996.0,0.0,487.0,2699.0,0.0,39.0,637.0,439.0
2016-12-09 09:45:00+01:00,20.0,5858.0,4990.0,0.0,487.0,2736.0,0.0,38.0,667.0,410.0
2016-12-09 10:00:00+01:00,20.0,6040.0,5533.0,0.0,487.0,2563.0,0.0,40.0,629.0,401.0
2016-12-09 10:15:00+01:00,20.0,6062.0,5081.0,0.0,487.0,2578.0,0.0,41.0,663.0,391.0
2016-12-09 10:30:00+01:00,20.0,6014.0,5516.0,0.0,487.0,2590.0,0.0,40.0,664.0,396.0
2016-12-09 10:45:00+01:00,19.0,6008.0,5513.0,0.0,487.0,2581.0,0.0,39.0,685.0,390.0
2016-12-09 11:00:00+01:00,20.0,6144.0,5533.0,0.0,487.0,2575.0,0.0,38.0,729.0,384.0
2016-12-09 11:15:00+01:00,20.0,6112.0,5073.0,0.0,487.0,2591.0,0.0,38.0,743.0,380.0
2016-12-09 11:30:00+01:00,20.0,6125.0,5078.0,0.0,487.0,2602.0,0.0,39.0,733.0,385.0
2016-12-09 11:45:00+01:00,20.0,6169.0,5086.0,0.0,487.0,2626.0,0.0,39.0,646.0,410.0
2016-12-09 12:00:00+01:00,20.0,5787.0,5591.0,0.0,487.0,2708.0,0.0,39.0,672.0,420.0
2016-12-09 12:15:00+01:00,20.0,5672.0,5543.0,0.0,487.0,2717.0,0.0,39.0,641.0,457.0
2016-12-09 12:30:00+01:00,20.0,5659.0,5046.0,0.0,487.0,2710.0,0.0,38.0,621.0,448.0
2016-12-09 12:45:00+01:00,20.0,5634.0,5465.0,0.0,487.0,2711.0,0.0,38.0,646.0,445.0
2016-12-09 13:00:00+01:00,20.0,5597.0,5393.0,0.0,487.0,2682.0,0.0,38.0,606.0,424.0
2016-12-09 13:15:00+01:00,20.0,5699.0,5001.0,0.0,487.0,2738.0,0.0,36.0,602.0,422.0
2016-12-09 13:30:00+01:00,20.0,5632.0,5413.0,0.0,487.0,2759.0,0.0,39.0,608.0,417.0
2016-12-09 13:45:00+01:00,20.0,5629.0,5417.0,0.0,487.0,2731.0,0.0,39.0,619.0,443.0
2016-12-09 14:00:00+01:00,20.0,5646.0,5439.0,0.0,487.0,2714.0,0.0,38.0,635.0,464.0
2016-12-09 14:15:00+01:00,20.0,5649.0,4975.0,0.0,487.0,2738.0,0.0,38.0,625.0,447.0
2016-12-09 14:30:00+01:00,20.0,5651.0,5375.0,0.0,487.0,2739.0,0.0,38.0,640.0,462.0
2016-12-09 14:45:00+01:00,21.0,5632.0,4948.0,0.0,487.0,2765.0,0.0,37.0,640.0,486.0
2016-12-09 15:00:00+01:00,21.0,5618.0,5393.0,0.0,487.0,2731.0,0.0,38.0,773.0,494.0
2016-12-09 15:15:00+01:00,20.0,5608.0,4968.0,0.0,487.0,2729.0,0.0,36.0,782.0,501.0
2016-12-09 15:30:00+01:00,20.0,5633.0,4975.0,0.0,487.0,2757.0,0.0,35.0,780.0,531.0
