,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-12 13:00:00+02:00,68.0,837.0,1320.0,38.0,141.0,159.0,861.0,1122.0
2016-10-12 14:00:00+02:00,77.0,860.0,1259.0,35.0,105.0,160.0,881.0,1027.0
2016-10-12 15:00:00+02:00,77.0,796.0,1113.0,36.0,59.0,159.0,964.0,914.0
2016-10-12 16:00:00+02:00,73.0,784.0,1080.0,29.0,37.0,158.0,1022.0,814.0
2016-10-12 17:00:00+02:00,73.0,801.0,1165.0,33.0,15.0,161.0,911.0,715.0
2016-10-12 18:00:00+02:00,72.0,826.0,1174.0,15.0,1.0,157.0,855.0,742.0
2016-10-12 19:00:00+02:00,72.0,813.0,1150.0,9.0,0.0,157.0,857.0,845.0
2016-10-12 20:00:00+02:00,71.0,785.0,1148.0,6.0,0.0,155.0,941.0,909.0
2016-10-12 21:00:00+02:00,69.0,711.0,919.0,5.0,0.0,152.0,865.0,904.0
2016-10-12 22:00:00+02:00,71.0,663.0,834.0,5.0,0.0,131.0,836.0,960.0
2016-10-12 23:00:00+02:00,71.0,559.0,778.0,8.0,0.0,127.0,805.0,915.0
2016-10-13 00:00:00+02:00,70.0,451.0,850.0,5.0,0.0,120.0,776.0,855.0
2016-10-13 01:00:00+02:00,70.0,423.0,834.0,5.0,0.0,126.0,757.0,862.0
2016-10-13 02:00:00+02:00,71.0,420.0,816.0,5.0,0.0,134.0,719.0,836.0
2016-10-13 03:00:00+02:00,70.0,416.0,848.0,5.0,0.0,133.0,757.0,801.0
2016-10-13 04:00:00+02:00,71.0,382.0,974.0,8.0,0.0,135.0,725.0,740.0
2016-10-13 05:00:00+02:00,70.0,452.0,997.0,10.0,0.0,124.0,709.0,768.0
2016-10-13 06:00:00+02:00,70.0,586.0,1133.0,12.0,0.0,128.0,739.0,788.0
2016-10-13 07:00:00+02:00,64.0,790.0,1291.0,17.0,0.0,130.0,748.0,790.0
2016-10-13 08:00:00+02:00,59.0,807.0,1320.0,10.0,8.0,129.0,755.0,793.0
2016-10-13 09:00:00+02:00,60.0,797.0,1132.0,11.0,37.0,141.0,720.0,806.0
2016-10-13 10:00:00+02:00,61.0,794.0,1186.0,15.0,65.0,142.0,741.0,773.0
2016-10-13 11:00:00+02:00,62.0,773.0,1257.0,21.0,102.0,136.0,788.0,818.0
2016-10-13 12:00:00+02:00,63.0,693.0,1296.0,21.0,128.0,131.0,865.0,930.0
2016-10-13 13:00:00+02:00,62.0,653.0,1275.0,38.0,148.0,151.0,873.0,1047.0
2016-10-13 14:00:00+02:00,63.0,610.0,1126.0,33.0,127.0,149.0,966.0,1142.0
2016-10-13 15:00:00+02:00,63.0,631.0,995.0,35.0,117.0,147.0,1027.0,1250.0
2016-10-13 16:00:00+02:00,67.0,743.0,868.0,36.0,72.0,148.0,1024.0,1273.0
2016-10-13 17:00:00+02:00,69.0,716.0,1070.0,27.0,30.0,143.0,1052.0,1397.0
2016-10-13 18:00:00+02:00,71.0,723.0,1126.0,27.0,2.0,141.0,1088.0,1419.0
2016-10-13 19:00:00+02:00,70.0,715.0,1111.0,25.0,0.0,138.0,1103.0,1518.0
2016-10-13 20:00:00+02:00,69.0,613.0,1114.0,23.0,0.0,131.0,1100.0,1628.0
2016-10-13 21:00:00+02:00,69.0,580.0,1125.0,12.0,0.0,128.0,1078.0,1599.0
2016-10-13 22:00:00+02:00,70.0,442.0,1086.0,5.0,0.0,126.0,1096.0,1533.0
2016-10-13 23:00:00+02:00,69.0,484.0,1098.0,6.0,0.0,127.0,1047.0,1465.0
2016-10-14 00:00:00+02:00,66.0,462.0,835.0,4.0,0.0,123.0,1084.0,1423.0
2016-10-14 01:00:00+02:00,67.0,479.0,873.0,9.0,0.0,138.0,1081.0,1347.0
2016-10-14 02:00:00+02:00,67.0,461.0,763.0,6.0,0.0,136.0,1069.0,1336.0
2016-10-14 03:00:00+02:00,67.0,497.0,712.0,6.0,0.0,136.0,1107.0,1233.0
2016-10-14 04:00:00+02:00,68.0,516.0,746.0,4.0,0.0,136.0,1096.0,1244.0
2016-10-14 05:00:00+02:00,68.0,525.0,897.0,5.0,0.0,134.0,1094.0,1334.0
2016-10-14 06:00:00+02:00,69.0,542.0,1017.0,6.0,0.0,128.0,1097.0,1541.0
2016-10-14 07:00:00+02:00,69.0,615.0,1145.0,10.0,0.0,130.0,1110.0,1655.0
2016-10-14 08:00:00+02:00,68.0,743.0,1137.0,10.0,18.0,142.0,1116.0,1734.0
2016-10-14 09:00:00+02:00,69.0,773.0,1105.0,21.0,60.0,143.0,1133.0,1942.0
2016-10-14 10:00:00+02:00,70.0,772.0,971.0,33.0,108.0,145.0,1145.0,2101.0
2016-10-14 11:00:00+02:00,69.0,802.0,1069.0,33.0,133.0,143.0,1159.0,2321.0
2016-10-14 12:00:00+02:00,71.0,778.0,1080.0,49.0,170.0,147.0,1157.0,2421.0
2016-10-14 13:00:00+02:00,70.0,658.0,1128.0,30.0,188.0,153.0,1138.0,2461.0
2016-10-14 14:00:00+02:00,72.0,712.0,1230.0,22.0,194.0,160.0,1147.0,2480.0
2016-10-14 15:00:00+02:00,72.0,661.0,1053.0,20.0,164.0,158.0,1160.0,2476.0
2016-10-14 16:00:00+02:00,71.0,623.0,830.0,17.0,103.0,147.0,1162.0,2382.0
2016-10-14 17:00:00+02:00,70.0,537.0,863.0,10.0,31.0,142.0,1158.0,2275.0
2016-10-14 18:00:00+02:00,71.0,524.0,951.0,9.0,1.0,142.0,1157.0,2184.0
2016-10-14 19:00:00+02:00,69.0,550.0,878.0,4.0,0.0,153.0,1161.0,2106.0
2016-10-14 20:00:00+02:00,69.0,492.0,756.0,2.0,0.0,140.0,1153.0,2172.0
2016-10-14 21:00:00+02:00,68.0,455.0,704.0,3.0,0.0,139.0,1160.0,2218.0
2016-10-14 22:00:00+02:00,70.0,480.0,882.0,3.0,0.0,139.0,1153.0,2230.0
2016-10-14 23:00:00+02:00,71.0,424.0,787.0,3.0,0.0,136.0,1152.0,2204.0
2016-10-15 00:00:00+02:00,68.0,367.0,684.0,3.0,0.0,146.0,1159.0,2191.0
2016-10-15 01:00:00+02:00,64.0,314.0,682.0,8.0,0.0,148.0,1155.0,2227.0
2016-10-15 02:00:00+02:00,65.0,276.0,641.0,12.0,0.0,146.0,1153.0,2303.0
2016-10-15 03:00:00+02:00,65.0,269.0,605.0,15.0,0.0,137.0,1155.0,2334.0
2016-10-15 04:00:00+02:00,64.0,296.0,631.0,15.0,0.0,134.0,1156.0,2457.0
2016-10-15 05:00:00+02:00,64.0,352.0,652.0,15.0,0.0,135.0,1154.0,2546.0
2016-10-15 06:00:00+02:00,65.0,410.0,763.0,17.0,0.0,133.0,1154.0,2590.0
2016-10-15 07:00:00+02:00,69.0,486.0,820.0,22.0,0.0,135.0,1162.0,2648.0
2016-10-15 08:00:00+02:00,69.0,499.0,968.0,20.0,6.0,134.0,1161.0,2683.0
2016-10-15 09:00:00+02:00,68.0,537.0,822.0,22.0,27.0,139.0,1160.0,2649.0
2016-10-15 10:00:00+02:00,70.0,582.0,970.0,25.0,50.0,141.0,1146.0,2630.0
2016-10-15 11:00:00+02:00,69.0,584.0,1009.0,26.0,62.0,141.0,1118.0,2604.0
2016-10-15 12:00:00+02:00,69.0,580.0,920.0,27.0,71.0,141.0,1103.0,2577.0
2016-10-15 13:00:00+02:00,69.0,577.0,926.0,12.0,70.0,144.0,1147.0,2516.0
2016-10-15 14:00:00+02:00,70.0,571.0,826.0,8.0,53.0,149.0,1157.0,2443.0
2016-10-15 15:00:00+02:00,69.0,575.0,911.0,6.0,33.0,151.0,1106.0,2303.0
2016-10-15 16:00:00+02:00,69.0,586.0,1053.0,10.0,16.0,155.0,980.0,2101.0
2016-10-15 17:00:00+02:00,69.0,537.0,1179.0,5.0,4.0,154.0,966.0,1882.0
2016-10-15 18:00:00+02:00,69.0,568.0,1208.0,5.0,0.0,153.0,949.0,1696.0
2016-10-15 19:00:00+02:00,70.0,588.0,1217.0,11.0,0.0,151.0,928.0,1449.0
2016-10-15 20:00:00+02:00,69.0,583.0,1160.0,10.0,0.0,155.0,900.0,1313.0
2016-10-15 21:00:00+02:00,68.0,514.0,1083.0,3.0,0.0,152.0,814.0,1222.0
2016-10-15 22:00:00+02:00,69.0,498.0,1041.0,2.0,0.0,150.0,764.0,1156.0
2016-10-15 23:00:00+02:00,68.0,470.0,921.0,2.0,0.0,147.0,715.0,1053.0
2016-10-16 00:00:00+02:00,68.0,437.0,896.0,4.0,0.0,152.0,664.0,945.0
2016-10-16 01:00:00+02:00,68.0,464.0,851.0,2.0,0.0,134.0,647.0,894.0
2016-10-16 02:00:00+02:00,68.0,461.0,934.0,2.0,0.0,136.0,631.0,891.0
2016-10-16 03:00:00+02:00,68.0,465.0,857.0,6.0,0.0,137.0,635.0,850.0
2016-10-16 04:00:00+02:00,69.0,474.0,823.0,19.0,0.0,139.0,622.0,754.0
2016-10-16 05:00:00+02:00,69.0,481.0,838.0,25.0,0.0,138.0,623.0,684.0
2016-10-16 06:00:00+02:00,69.0,469.0,938.0,20.0,0.0,139.0,654.0,610.0
2016-10-16 07:00:00+02:00,69.0,493.0,884.0,24.0,0.0,134.0,691.0,581.0
2016-10-16 08:00:00+02:00,69.0,538.0,949.0,26.0,1.0,132.0,724.0,539.0
2016-10-16 09:00:00+02:00,71.0,582.0,1204.0,28.0,10.0,141.0,722.0,519.0
2016-10-16 10:00:00+02:00,71.0,602.0,1197.0,25.0,21.0,140.0,678.0,534.0
2016-10-16 11:00:00+02:00,71.0,637.0,1195.0,27.0,30.0,142.0,676.0,551.0
2016-10-16 12:00:00+02:00,70.0,628.0,1185.0,23.0,35.0,150.0,625.0,557.0
2016-10-16 13:00:00+02:00,69.0,617.0,1327.0,10.0,39.0,161.0,643.0,617.0
2016-10-16 14:00:00+02:00,70.0,611.0,1209.0,7.0,37.0,164.0,648.0,621.0
2016-10-16 15:00:00+02:00,71.0,644.0,1239.0,9.0,28.0,168.0,630.0,595.0
2016-10-16 16:00:00+02:00,70.0,650.0,1333.0,4.0,15.0,168.0,635.0,613.0
2016-10-16 17:00:00+02:00,71.0,669.0,1277.0,9.0,4.0,163.0,672.0,595.0
2016-10-16 18:00:00+02:00,70.0,638.0,1381.0,7.0,0.0,157.0,729.0,586.0
2016-10-16 19:00:00+02:00,70.0,637.0,1325.0,4.0,0.0,156.0,784.0,645.0
2016-10-16 20:00:00+02:00,69.0,618.0,1082.0,3.0,0.0,154.0,814.0,735.0
2016-10-16 21:00:00+02:00,68.0,594.0,973.0,2.0,0.0,154.0,813.0,743.0
2016-10-16 22:00:00+02:00,69.0,541.0,1050.0,3.0,0.0,151.0,806.0,758.0
2016-10-16 23:00:00+02:00,69.0,475.0,923.0,2.0,0.0,151.0,802.0,789.0
2016-10-17 00:00:00+02:00,70.0,483.0,1041.0,7.0,0.0,159.0,793.0,745.0
2016-10-17 01:00:00+02:00,69.0,475.0,996.0,6.0,0.0,157.0,771.0,728.0
2016-10-17 02:00:00+02:00,70.0,474.0,989.0,6.0,0.0,163.0,745.0,721.0
2016-10-17 03:00:00+02:00,70.0,482.0,1086.0,7.0,0.0,164.0,721.0,731.0
2016-10-17 04:00:00+02:00,69.0,473.0,985.0,6.0,0.0,166.0,748.0,776.0
2016-10-17 05:00:00+02:00,69.0,464.0,950.0,7.0,0.0,154.0,764.0,850.0
2016-10-17 06:00:00+02:00,70.0,471.0,1005.0,5.0,0.0,140.0,798.0,924.0
2016-10-17 07:00:00+02:00,69.0,556.0,1015.0,2.0,0.0,140.0,856.0,1024.0
2016-10-17 08:00:00+02:00,71.0,624.0,1009.0,16.0,2.0,143.0,876.0,1110.0
2016-10-17 09:00:00+02:00,69.0,683.0,1033.0,21.0,11.0,137.0,888.0,1151.0
2016-10-17 10:00:00+02:00,70.0,752.0,1246.0,28.0,26.0,134.0,875.0,1157.0
2016-10-17 11:00:00+02:00,69.0,682.0,1169.0,28.0,35.0,134.0,873.0,1175.0
2016-10-17 12:00:00+02:00,69.0,679.0,1118.0,30.0,40.0,135.0,861.0,1157.0
2016-10-17 13:00:00+02:00,68.0,696.0,1185.0,29.0,41.0,135.0,822.0,1053.0
2016-10-17 14:00:00+02:00,69.0,717.0,1263.0,23.0,34.0,144.0,837.0,946.0
2016-10-17 15:00:00+02:00,69.0,703.0,1207.0,25.0,22.0,152.0,792.0,791.0
2016-10-17 16:00:00+02:00,69.0,721.0,1262.0,25.0,11.0,150.0,734.0,698.0
2016-10-17 17:00:00+02:00,68.0,743.0,1410.0,25.0,2.0,148.0,700.0,634.0
2016-10-17 18:00:00+02:00,69.0,727.0,1475.0,21.0,0.0,148.0,681.0,575.0
2016-10-17 19:00:00+02:00,69.0,722.0,1604.0,20.0,0.0,148.0,615.0,529.0
2016-10-17 20:00:00+02:00,69.0,688.0,1535.0,11.0,0.0,147.0,552.0,474.0
2016-10-17 21:00:00+02:00,69.0,550.0,1315.0,5.0,0.0,147.0,520.0,435.0
2016-10-17 22:00:00+02:00,70.0,502.0,1384.0,3.0,0.0,149.0,511.0,394.0
2016-10-17 23:00:00+02:00,69.0,495.0,1293.0,6.0,0.0,160.0,385.0,370.0
2016-10-18 00:00:00+02:00,69.0,487.0,1253.0,8.0,0.0,161.0,274.0,306.0
2016-10-18 01:00:00+02:00,67.0,463.0,1084.0,3.0,0.0,155.0,258.0,248.0
2016-10-18 02:00:00+02:00,67.0,471.0,937.0,4.0,0.0,152.0,263.0,232.0
2016-10-18 03:00:00+02:00,67.0,471.0,945.0,4.0,0.0,151.0,243.0,226.0
2016-10-18 04:00:00+02:00,67.0,495.0,1046.0,9.0,0.0,154.0,185.0,207.0
2016-10-18 05:00:00+02:00,66.0,500.0,1329.0,5.0,0.0,152.0,178.0,216.0
2016-10-18 06:00:00+02:00,69.0,625.0,1861.0,13.0,0.0,158.0,160.0,211.0
2016-10-18 07:00:00+02:00,69.0,805.0,2039.0,19.0,0.0,161.0,217.0,235.0
2016-10-18 08:00:00+02:00,71.0,856.0,1918.0,31.0,2.0,160.0,220.0,268.0
2016-10-18 09:00:00+02:00,75.0,839.0,1764.0,25.0,14.0,159.0,319.0,331.0
2016-10-18 10:00:00+02:00,77.0,871.0,1861.0,34.0,31.0,143.0,363.0,390.0
2016-10-18 11:00:00+02:00,74.0,871.0,1779.0,36.0,54.0,144.0,398.0,446.0
2016-10-18 12:00:00+02:00,70.0,877.0,1854.0,29.0,70.0,144.0,379.0,483.0
2016-10-18 13:00:00+02:00,72.0,861.0,1937.0,21.0,84.0,143.0,330.0,521.0
2016-10-18 14:00:00+02:00,78.0,861.0,1947.0,22.0,77.0,148.0,355.0,519.0
2016-10-18 15:00:00+02:00,76.0,774.0,1529.0,19.0,54.0,148.0,391.0,526.0
2016-10-18 16:00:00+02:00,72.0,727.0,1413.0,8.0,29.0,145.0,464.0,582.0
2016-10-18 17:00:00+02:00,73.0,668.0,1296.0,6.0,7.0,150.0,576.0,618.0
2016-10-18 18:00:00+02:00,74.0,573.0,1464.0,7.0,0.0,152.0,675.0,629.0
2016-10-18 19:00:00+02:00,72.0,518.0,1417.0,5.0,0.0,151.0,731.0,639.0
2016-10-18 20:00:00+02:00,73.0,481.0,1409.0,7.0,0.0,153.0,743.0,628.0
2016-10-18 21:00:00+02:00,72.0,450.0,1325.0,4.0,0.0,151.0,649.0,663.0
2016-10-18 22:00:00+02:00,73.0,432.0,1148.0,5.0,0.0,146.0,562.0,691.0
2016-10-18 23:00:00+02:00,72.0,429.0,932.0,4.0,0.0,142.0,459.0,637.0
2016-10-19 00:00:00+02:00,71.0,443.0,1057.0,9.0,0.0,148.0,310.0,562.0
2016-10-19 01:00:00+02:00,71.0,422.0,1034.0,7.0,0.0,155.0,337.0,456.0
2016-10-19 02:00:00+02:00,72.0,430.0,961.0,15.0,0.0,155.0,328.0,372.0
2016-10-19 03:00:00+02:00,71.0,428.0,930.0,17.0,0.0,155.0,265.0,321.0
2016-10-19 04:00:00+02:00,71.0,453.0,921.0,21.0,0.0,151.0,254.0,290.0
2016-10-19 05:00:00+02:00,72.0,540.0,1148.0,21.0,0.0,151.0,337.0,253.0
2016-10-19 06:00:00+02:00,74.0,592.0,1672.0,24.0,0.0,166.0,364.0,217.0
2016-10-19 07:00:00+02:00,69.0,733.0,1957.0,34.0,0.0,185.0,267.0,208.0
2016-10-19 08:00:00+02:00,66.0,759.0,1936.0,28.0,3.0,180.0,271.0,257.0
2016-10-19 09:00:00+02:00,66.0,780.0,1969.0,27.0,17.0,180.0,326.0,306.0
2016-10-19 10:00:00+02:00,67.0,745.0,1949.0,30.0,39.0,179.0,334.0,375.0
2016-10-19 11:00:00+02:00,68.0,761.0,1901.0,35.0,60.0,173.0,248.0,422.0
2016-10-19 12:00:00+02:00,65.0,756.0,1806.0,27.0,58.0,162.0,258.0,517.0
2016-10-19 13:00:00+02:00,66.0,772.0,1806.0,36.0,55.0,155.0,331.0,554.0
2016-10-19 14:00:00+02:00,72.0,743.0,1613.0,66.0,50.0,151.0,505.0,553.0
2016-10-19 15:00:00+02:00,72.0,748.0,1568.0,12.0,35.0,152.0,491.0,574.0
2016-10-19 16:00:00+02:00,72.0,734.0,1585.0,9.0,16.0,152.0,460.0,601.0
2016-10-19 17:00:00+02:00,72.0,747.0,1556.0,5.0,3.0,153.0,479.0,672.0
2016-10-19 18:00:00+02:00,73.0,775.0,1472.0,8.0,0.0,154.0,543.0,737.0
2016-10-19 19:00:00+02:00,71.0,744.0,1367.0,4.0,0.0,150.0,651.0,757.0
2016-10-19 20:00:00+02:00,71.0,688.0,1357.0,5.0,0.0,149.0,682.0,775.0
2016-10-19 21:00:00+02:00,69.0,665.0,1252.0,4.0,0.0,146.0,653.0,857.0
2016-10-19 22:00:00+02:00,70.0,651.0,1175.0,3.0,0.0,151.0,721.0,959.0
2016-10-19 23:00:00+02:00,70.0,627.0,1035.0,5.0,0.0,154.0,710.0,1006.0
2016-10-20 00:00:00+02:00,67.0,457.0,724.0,3.0,0.0,150.0,751.0,1061.0
2016-10-20 01:00:00+02:00,69.0,410.0,781.0,3.0,0.0,150.0,791.0,1083.0
2016-10-20 02:00:00+02:00,69.0,353.0,760.0,3.0,0.0,150.0,809.0,1098.0
2016-10-20 03:00:00+02:00,69.0,372.0,789.0,5.0,0.0,149.0,823.0,1035.0
2016-10-20 04:00:00+02:00,68.0,447.0,784.0,10.0,0.0,150.0,826.0,1038.0
2016-10-20 05:00:00+02:00,70.0,436.0,798.0,6.0,0.0,150.0,884.0,1063.0
2016-10-20 06:00:00+02:00,68.0,461.0,1214.0,3.0,0.0,150.0,938.0,1020.0
2016-10-20 07:00:00+02:00,70.0,586.0,1299.0,8.0,0.0,152.0,983.0,991.0
2016-10-20 08:00:00+02:00,72.0,721.0,1381.0,13.0,10.0,155.0,869.0,943.0
2016-10-20 09:00:00+02:00,72.0,769.0,1452.0,85.0,53.0,155.0,740.0,845.0
2016-10-20 10:00:00+02:00,60.0,797.0,1510.0,81.0,113.0,157.0,685.0,719.0
2016-10-20 11:00:00+02:00,55.0,861.0,1545.0,47.0,162.0,159.0,577.0,633.0
2016-10-20 12:00:00+02:00,47.0,789.0,1684.0,42.0,188.0,158.0,443.0,595.0
2016-10-20 13:00:00+02:00,58.0,844.0,1786.0,43.0,206.0,155.0,349.0,554.0
2016-10-20 14:00:00+02:00,74.0,817.0,1761.0,43.0,186.0,154.0,304.0,524.0
2016-10-20 15:00:00+02:00,74.0,788.0,1667.0,36.0,140.0,148.0,303.0,535.0
2016-10-20 16:00:00+02:00,73.0,771.0,1735.0,29.0,68.0,151.0,298.0,538.0
2016-10-20 17:00:00+02:00,73.0,767.0,1826.0,25.0,15.0,155.0,437.0,543.0
2016-10-20 18:00:00+02:00,72.0,805.0,1755.0,23.0,0.0,156.0,589.0,588.0
2016-10-20 19:00:00+02:00,72.0,820.0,1730.0,16.0,0.0,153.0,608.0,625.0
2016-10-20 20:00:00+02:00,72.0,707.0,1597.0,8.0,0.0,150.0,654.0,622.0
2016-10-20 21:00:00+02:00,71.0,614.0,1480.0,3.0,0.0,150.0,697.0,629.0
2016-10-20 22:00:00+02:00,69.0,536.0,1441.0,3.0,0.0,151.0,625.0,613.0
2016-10-20 23:00:00+02:00,69.0,505.0,1284.0,3.0,0.0,147.0,594.0,602.0
2016-10-21 00:00:00+02:00,67.0,447.0,1484.0,6.0,0.0,148.0,609.0,594.0
2016-10-21 01:00:00+02:00,64.0,425.0,1296.0,3.0,0.0,149.0,589.0,625.0
2016-10-21 02:00:00+02:00,64.0,424.0,1139.0,3.0,0.0,145.0,600.0,678.0
2016-10-21 03:00:00+02:00,64.0,413.0,1082.0,3.0,0.0,143.0,654.0,823.0
2016-10-21 04:00:00+02:00,63.0,414.0,1196.0,3.0,0.0,144.0,709.0,989.0
2016-10-21 05:00:00+02:00,64.0,427.0,1429.0,3.0,0.0,144.0,774.0,1160.0
2016-10-21 06:00:00+02:00,67.0,450.0,1459.0,3.0,0.0,146.0,758.0,1297.0
2016-10-21 07:00:00+02:00,70.0,524.0,1615.0,5.0,0.0,146.0,804.0,1419.0
2016-10-21 08:00:00+02:00,71.0,619.0,1642.0,10.0,2.0,149.0,816.0,1582.0
2016-10-21 09:00:00+02:00,74.0,675.0,1638.0,38.0,13.0,150.0,818.0,1672.0
2016-10-21 10:00:00+02:00,70.0,719.0,1585.0,50.0,29.0,135.0,831.0,1697.0
2016-10-21 11:00:00+02:00,71.0,764.0,1619.0,33.0,43.0,137.0,863.0,1656.0
2016-10-21 12:00:00+02:00,70.0,718.0,1338.0,29.0,49.0,135.0,855.0,1570.0
2016-10-21 13:00:00+02:00,71.0,718.0,1469.0,52.0,54.0,135.0,856.0,1466.0
2016-10-21 14:00:00+02:00,73.0,708.0,1484.0,30.0,44.0,141.0,828.0,1364.0
2016-10-21 15:00:00+02:00,75.0,718.0,1703.0,37.0,33.0,152.0,817.0,1285.0
2016-10-21 16:00:00+02:00,73.0,700.0,1645.0,29.0,17.0,147.0,826.0,1183.0
2016-10-21 17:00:00+02:00,72.0,690.0,1754.0,14.0,3.0,144.0,818.0,1099.0
2016-10-21 18:00:00+02:00,72.0,683.0,1741.0,7.0,0.0,144.0,828.0,1073.0
2016-10-21 19:00:00+02:00,72.0,647.0,1706.0,6.0,0.0,144.0,828.0,1046.0
2016-10-21 20:00:00+02:00,71.0,633.0,1678.0,6.0,0.0,143.0,868.0,1020.0
2016-10-21 21:00:00+02:00,72.0,565.0,1549.0,5.0,0.0,142.0,862.0,1022.0
2016-10-21 22:00:00+02:00,71.0,539.0,1479.0,5.0,0.0,148.0,841.0,1070.0
2016-10-21 23:00:00+02:00,73.0,545.0,1301.0,7.0,0.0,155.0,829.0,1060.0
2016-10-22 00:00:00+02:00,72.0,460.0,1194.0,9.0,0.0,159.0,822.0,1046.0
2016-10-22 01:00:00+02:00,71.0,466.0,1245.0,10.0,0.0,161.0,773.0,976.0
2016-10-22 02:00:00+02:00,70.0,452.0,1183.0,5.0,0.0,160.0,757.0,973.0
2016-10-22 03:00:00+02:00,71.0,459.0,1183.0,7.0,0.0,158.0,712.0,978.0
2016-10-22 04:00:00+02:00,73.0,471.0,1224.0,12.0,0.0,159.0,694.0,929.0
2016-10-22 05:00:00+02:00,71.0,457.0,1235.0,7.0,0.0,159.0,716.0,941.0
2016-10-22 06:00:00+02:00,67.0,459.0,1236.0,7.0,0.0,160.0,764.0,936.0
2016-10-22 07:00:00+02:00,68.0,482.0,1212.0,9.0,0.0,164.0,865.0,923.0
2016-10-22 08:00:00+02:00,68.0,551.0,1174.0,17.0,1.0,163.0,841.0,945.0
2016-10-22 09:00:00+02:00,64.0,589.0,1188.0,23.0,12.0,164.0,918.0,1033.0
2016-10-22 10:00:00+02:00,68.0,658.0,1352.0,26.0,28.0,168.0,893.0,1143.0
2016-10-22 11:00:00+02:00,70.0,665.0,1462.0,27.0,41.0,171.0,872.0,1274.0
2016-10-22 12:00:00+02:00,69.0,618.0,1333.0,27.0,47.0,171.0,848.0,1384.0
2016-10-22 13:00:00+02:00,68.0,644.0,1275.0,29.0,55.0,171.0,813.0,1386.0
2016-10-22 14:00:00+02:00,67.0,644.0,1297.0,27.0,45.0,169.0,790.0,1268.0
2016-10-22 15:00:00+02:00,69.0,645.0,1311.0,28.0,29.0,169.0,760.0,1218.0
2016-10-22 16:00:00+02:00,66.0,634.0,1343.0,25.0,13.0,168.0,707.0,1212.0
2016-10-22 17:00:00+02:00,65.0,663.0,1424.0,24.0,2.0,161.0,715.0,1128.0
2016-10-22 18:00:00+02:00,65.0,711.0,1443.0,17.0,0.0,154.0,687.0,1058.0
2016-10-22 19:00:00+02:00,66.0,675.0,1347.0,5.0,0.0,159.0,673.0,1021.0
2016-10-22 20:00:00+02:00,63.0,668.0,1305.0,5.0,0.0,158.0,653.0,1044.0
2016-10-22 21:00:00+02:00,64.0,662.0,1241.0,5.0,0.0,160.0,653.0,1060.0
2016-10-22 22:00:00+02:00,62.0,575.0,1246.0,5.0,0.0,159.0,671.0,1077.0
2016-10-22 23:00:00+02:00,61.0,460.0,1211.0,5.0,0.0,157.0,689.0,1139.0
2016-10-23 00:00:00+02:00,61.0,405.0,1045.0,4.0,0.0,154.0,726.0,1195.0
2016-10-23 01:00:00+02:00,64.0,404.0,995.0,8.0,0.0,154.0,717.0,1174.0
2016-10-23 02:00:00+02:00,62.0,423.0,977.0,11.0,0.0,156.0,704.0,1123.0
2016-10-23 03:00:00+02:00,62.0,457.0,863.0,5.0,0.0,157.0,654.0,1056.0
2016-10-23 04:00:00+02:00,62.0,495.0,931.0,6.0,0.0,159.0,613.0,1040.0
2016-10-23 05:00:00+02:00,57.0,481.0,1003.0,5.0,0.0,159.0,547.0,972.0
2016-10-23 06:00:00+02:00,54.0,449.0,1082.0,5.0,0.0,156.0,497.0,881.0
2016-10-23 07:00:00+02:00,57.0,481.0,1159.0,8.0,0.0,157.0,517.0,797.0
2016-10-23 08:00:00+02:00,59.0,547.0,1156.0,12.0,3.0,159.0,465.0,732.0
2016-10-23 09:00:00+02:00,63.0,613.0,1108.0,16.0,22.0,158.0,404.0,649.0
2016-10-23 10:00:00+02:00,64.0,736.0,1197.0,13.0,51.0,161.0,351.0,559.0
2016-10-23 11:00:00+02:00,65.0,786.0,1245.0,17.0,77.0,159.0,337.0,467.0
2016-10-23 12:00:00+02:00,63.0,810.0,1321.0,26.0,96.0,152.0,309.0,420.0
2016-10-23 13:00:00+02:00,64.0,825.0,1362.0,34.0,87.0,152.0,253.0,367.0
2016-10-23 14:00:00+02:00,65.0,802.0,1299.0,32.0,80.0,150.0,241.0,311.0
2016-10-23 15:00:00+02:00,65.0,765.0,1116.0,30.0,60.0,149.0,215.0,291.0
2016-10-23 16:00:00+02:00,65.0,774.0,1286.0,30.0,29.0,149.0,230.0,279.0
2016-10-23 17:00:00+02:00,65.0,754.0,1598.0,26.0,5.0,144.0,241.0,246.0
2016-10-23 18:00:00+02:00,66.0,803.0,1669.0,33.0,0.0,147.0,274.0,242.0
2016-10-23 19:00:00+02:00,64.0,754.0,1644.0,25.0,0.0,143.0,345.0,268.0
2016-10-23 20:00:00+02:00,61.0,657.0,1583.0,11.0,0.0,142.0,380.0,269.0
2016-10-23 21:00:00+02:00,61.0,633.0,1270.0,5.0,0.0,141.0,389.0,266.0
2016-10-23 22:00:00+02:00,63.0,595.0,1179.0,4.0,0.0,142.0,347.0,284.0
2016-10-23 23:00:00+02:00,63.0,526.0,1046.0,4.0,0.0,137.0,333.0,277.0
2016-10-24 00:00:00+02:00,62.0,521.0,1024.0,4.0,0.0,135.0,324.0,260.0
2016-10-24 01:00:00+02:00,65.0,517.0,864.0,3.0,0.0,138.0,284.0,228.0
