,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-04-09 03:00:00+02:00,70.84,689.43,547.76,91.625,14.112,151.608,31.248,498.91200000000003,0.0,79.31092000000001,18.744
2016-04-09 04:00:00+02:00,71.07000000000001,682.08,530.5400000000001,91.625,32.112,149.352,29.376,505.56,0.0,76.54426000000001,19.227999999999998
2016-04-09 05:00:00+02:00,71.07000000000001,674.73,531.36,91.625,10.08,145.968,29.808,503.964,0.0,70.08872000000001,20.009
2016-04-09 06:00:00+02:00,70.84,671.79,530.5400000000001,91.625,6.168,148.224,40.416000000000004,508.428,0.0,68.24428,21.076
2016-04-09 07:00:00+02:00,71.07000000000001,721.77,652.72,91.625,1.1520000000000001,151.632,43.488,509.35200000000003,4.469,65.47762,23.276
2016-04-09 08:00:00+02:00,71.07000000000001,794.78,756.86,91.625,10.68,155.28,57.168,514.716,20.09,65.47762,24.529999999999998
2016-04-09 09:00:00+02:00,71.07000000000001,759.5,714.22,90.892,13.128,160.104,60.36,514.5360000000001,48.667,60.86652,22.561
2016-04-09 10:00:00+02:00,70.84,747.74,623.2,90.15899999999999,2.3040000000000003,160.92000000000002,51.144,511.524,76.95700000000001,64.5554,23.386
2016-04-09 11:00:00+02:00,70.84,740.39,628.12,90.892,3.384,155.616,42.96,505.848,101.311,63.63318,27.302
2016-04-09 12:00:00+02:00,70.84,746.27,628.94,91.625,12.072000000000001,154.94400000000002,43.56,502.116,119.76100000000001,61.788740000000004,32.361999999999995
2016-04-09 13:00:00+02:00,70.84,708.54,616.6400000000001,91.625,26.04,152.352,38.232,500.616,129.191,64.5554,35.254999999999995
2016-04-09 14:00:00+02:00,70.84,673.75,618.2800000000001,91.625,47.28,146.832,28.512,501.456,129.888,67.32206000000001,35.815999999999995
2016-04-09 15:00:00+02:00,70.84,661.5,615.82,91.625,53.376,146.712,21.72,495.492,121.60600000000001,70.08872000000001,36.861
2016-04-09 16:00:00+02:00,70.84,662.97,619.1,91.625,50.064,146.424,23.544,487.572,105.49300000000001,68.24428,33.957
2016-04-09 17:00:00+02:00,70.84,669.83,674.0400000000001,91.625,11.28,149.472,33.216,492.12,79.991,67.32206000000001,31.141
2016-04-09 18:00:00+02:00,71.07000000000001,683.06,837.22,91.625,14.064,151.536,55.032000000000004,500.568,44.649,67.32206000000001,27.433999999999997
2016-04-09 19:00:00+02:00,71.07000000000001,776.16,904.46,91.625,27.432000000000002,162.912,84.552,504.072,15.867,68.24428,22.99
2016-04-09 20:00:00+02:00,68.08,784.98,911.84,91.625,31.536,164.976,99.60000000000001,507.048,2.911,66.39984,18.424999999999997
2016-04-09 21:00:00+02:00,67.85000000000001,781.06,894.6200000000001,91.625,28.080000000000002,162.192,94.776,502.692,0.0,65.47762,15.873
2016-04-09 22:00:00+02:00,67.85000000000001,687.47,867.5600000000001,205.24,35.832,160.32,88.392,495.85200000000003,0.0,67.32206000000001,13.629
2016-04-09 23:00:00+02:00,68.31,727.65,780.6400000000001,135.605,28.608,157.296,74.28,498.588,0.0,69.1665,11.902
2016-04-10 00:00:00+02:00,69.92,512.05,450.18,91.625,10.992,147.864,51.648,499.512,0.0,70.08872000000001,10.472
2016-04-10 01:00:00+02:00,71.53,344.96,274.70000000000005,91.625,8.256,146.04,33.552,501.3,0.0,69.1665,9.866999999999999
2016-04-10 02:00:00+02:00,71.3,343.98,275.52000000000004,91.625,12.432,140.424,26.736,501.06,0.0,66.39984,10.427999999999999
2016-04-10 03:00:00+02:00,71.07000000000001,340.55,277.98,91.625,26.400000000000002,134.904,26.856,498.72,0.0,65.47762,10.879
2016-04-10 04:00:00+02:00,71.07000000000001,361.62,296.84000000000003,90.892,36.792,131.568,23.328,500.784,0.0,65.47762,12.452
2016-04-10 05:00:00+02:00,71.3,356.71999999999997,298.48,91.625,36.336,132.912,14.568,501.18,0.0,67.32206000000001,14.597
2016-04-10 06:00:00+02:00,71.3,344.96,298.48,91.625,32.328,135.552,14.64,501.156,0.0,66.39984,16.489
2016-04-10 07:00:00+02:00,71.07000000000001,366.03,296.02000000000004,91.625,30.240000000000002,137.472,26.088,499.104,5.33,67.32206000000001,19.436999999999998
2016-04-10 08:00:00+02:00,67.85000000000001,356.23,295.20000000000005,91.625,19.536,143.952,34.872,508.056,27.921000000000003,66.39984,21.703
2016-04-10 09:00:00+02:00,66.47,354.76,296.84000000000003,90.892,19.104,145.08,30.216,509.36400000000003,73.882,67.32206000000001,21.307
2016-04-10 10:00:00+02:00,66.7,351.82,296.02000000000004,90.892,25.248,144.048,28.992,505.836,120.33500000000001,69.1665,23.770999999999997
2016-04-10 11:00:00+02:00,69.0,352.31,301.76000000000005,90.892,35.496,137.976,20.352,490.596,154.365,68.24428,29.15
2016-04-10 12:00:00+02:00,70.38000000000001,349.37,303.40000000000003,90.892,41.544000000000004,131.28,19.776,487.86,174.332,70.08872000000001,33.230999999999995
2016-04-10 13:00:00+02:00,71.3,356.71999999999997,301.76000000000005,90.892,45.528,130.056,18.528,463.068,177.899,70.08872000000001,36.905
2016-04-10 14:00:00+02:00,71.53,347.9,300.94,90.15899999999999,48.264,126.72,12.384,444.708,167.731,71.93316,40.381
2016-04-10 15:00:00+02:00,71.53,346.92,303.40000000000003,87.227,19.872,123.96000000000001,14.856,425.148,153.996,81.15536,43.824
2016-04-10 16:00:00+02:00,71.3,348.39,296.02000000000004,88.693,34.992,121.512,14.712,421.62,130.46200000000002,82.99980000000001,46.397999999999996
2016-04-10 17:00:00+02:00,71.53,343.0,284.54,88.693,55.128,124.72800000000001,9.096,437.46000000000004,96.71900000000001,83.92202,49.181
2016-04-10 18:00:00+02:00,71.53,336.14,287.0,88.693,52.584,129.528,12.168000000000001,467.82,52.808,83.92202,49.214
2016-04-10 19:00:00+02:00,71.53,343.49,287.0,88.693,27.744,138.864,28.080000000000002,493.824,17.343,83.92202,44.483999999999995
2016-04-10 20:00:00+02:00,71.3,381.21999999999997,287.0,90.892,5.064,143.568,31.464000000000002,498.588,2.952,71.01094,42.635999999999996
2016-04-10 21:00:00+02:00,71.3,404.74,287.82000000000005,91.625,3.0,144.696,35.088,503.244,0.0,72.85538,48.004
2016-04-10 22:00:00+02:00,71.53,393.46999999999997,287.82000000000005,90.892,2.496,140.472,42.672000000000004,496.788,0.0,71.93316,51.546
2016-04-10 23:00:00+02:00,71.53,408.65999999999997,289.46000000000004,90.892,15.432,135.0,35.304,509.36400000000003,0.0,74.69982,49.445
2016-04-11 00:00:00+02:00,71.53,376.32,286.18,89.426,24.0,125.304,26.424,509.112,0.0,75.62204,49.038
2016-04-11 01:00:00+02:00,71.53,377.3,287.82000000000005,88.693,35.568,119.376,17.952,497.44800000000004,0.0,71.93316,48.477
2016-04-11 02:00:00+02:00,71.53,376.81,287.0,89.426,41.76,118.34400000000001,17.04,498.81600000000003,0.0,75.62204,46.199999999999996
2016-04-11 03:00:00+02:00,71.53,379.26,287.82000000000005,87.96,49.32,117.648,20.04,500.076,0.0,71.01094,44.132
2016-04-11 04:00:00+02:00,71.53,444.43,432.14000000000004,87.227,47.472,117.408,15.576,496.152,0.0,72.85538,45.991
2016-04-11 05:00:00+02:00,71.3,575.26,535.46,126.076,27.792,123.57600000000001,21.384,504.408,0.0,70.08872000000001,44.495
2016-04-11 06:00:00+02:00,71.3,855.54,713.4000000000001,182.517,1.608,136.752,41.712,521.424,0.0,68.24428,42.372
2016-04-11 07:00:00+02:00,71.07000000000001,1155.42,902.82,183.983,15.888,147.96,65.712,529.968,5.248,68.24428,38.412
2016-04-11 08:00:00+02:00,70.84,1240.19,971.7,201.575,32.256,153.984,84.19200000000001,535.7520000000001,25.256,67.32206000000001,30.887999999999998
2016-04-11 09:00:00+02:00,70.84,1217.65,990.5600000000001,222.832,27.624000000000002,154.728,83.424,536.148,64.616,68.24428,25.267
2016-04-11 10:00:00+02:00,70.84,1206.87,930.7,224.298,23.184,148.104,81.21600000000001,536.508,102.295,67.32206000000001,24.849
2016-04-11 11:00:00+02:00,70.84,1323.98,913.48,224.298,13.992,141.912,80.208,535.7040000000001,128.904,65.47762,28.424
2016-04-11 12:00:00+02:00,70.84,1321.04,908.5600000000001,224.298,4.032,139.89600000000002,67.70400000000001,530.04,143.049,61.788740000000004,29.601
2016-04-11 13:00:00+02:00,69.46000000000001,1319.57,784.74,108.484,1.488,133.89600000000002,59.544000000000004,528.444,145.427,61.788740000000004,26.311999999999998
2016-04-11 14:00:00+02:00,68.31,1350.93,757.6800000000001,88.693,2.712,131.304,52.392,531.72,136.489,63.63318,23.892
2016-04-11 15:00:00+02:00,68.54,1348.48,775.72,89.426,8.136000000000001,129.792,42.432,530.364,126.936,60.86652,23.044999999999998
2016-04-11 16:00:00+02:00,68.77,1319.57,779.0000000000001,89.426,0.6960000000000001,132.528,38.448,528.348,113.611,49.79988,26.147
2016-04-11 17:00:00+02:00,70.38000000000001,1430.8,765.0600000000001,89.426,5.856,139.656,45.936,527.604,87.822,43.34434,22.549999999999997
2016-04-11 18:00:00+02:00,70.84,1380.33,792.12,90.15899999999999,18.456,149.832,69.624,533.52,50.676,42.42212,21.142
2016-04-11 19:00:00+02:00,70.61,1428.35,963.5000000000001,90.15899999999999,34.008,160.848,91.32000000000001,535.488,16.810000000000002,43.34434,16.532999999999998
2016-04-11 20:00:00+02:00,70.84,1437.66,980.72,90.15899999999999,33.768,157.344,88.44,534.24,3.157,42.42212,15.938999999999998
2016-04-11 21:00:00+02:00,70.84,1451.3799999999999,859.36,90.15899999999999,34.632,157.89600000000002,89.88,533.64,0.0,40.57768,16.973
2016-04-11 22:00:00+02:00,70.84,1383.76,551.86,90.15899999999999,24.432000000000002,150.552,69.408,531.1320000000001,0.0,43.34434,16.929
2016-04-11 23:00:00+02:00,70.61,1343.58,551.0400000000001,89.426,18.408,143.832,64.248,532.944,0.0,55.333200000000005,16.368
2016-04-12 00:00:00+02:00,70.61,1189.72,542.0200000000001,87.96,8.472,134.568,45.816,531.0360000000001,0.0,63.63318,15.938999999999998
2016-04-12 01:00:00+02:00,69.92,1095.6399999999999,675.6800000000001,87.227,24.456,125.016,28.728,529.74,0.0,63.63318,15.026
2016-04-12 02:00:00+02:00,70.61,1084.86,738.82,87.96,32.424,121.392,29.376,529.86,0.0,65.47762,15.488
2016-04-12 03:00:00+02:00,70.84,1110.83,739.6400000000001,87.96,50.616,120.60000000000001,22.056,531.528,0.0,61.788740000000004,15.433
2016-04-12 04:00:00+02:00,70.84,1222.06,592.86,87.227,52.800000000000004,121.2,21.552,526.956,0.0,63.63318,16.753
2016-04-12 05:00:00+02:00,70.84,1636.11,520.7,87.227,45.936,126.0,41.904,529.572,0.0,61.788740000000004,17.666
2016-04-12 06:00:00+02:00,70.61,2102.1,769.1600000000001,87.96,2.112,135.264,75.072,535.068,0.0,57.177640000000004,18.645
2016-04-12 07:00:00+02:00,70.61,2530.36,990.5600000000001,87.96,28.416,145.824,80.136,534.2520000000001,5.658,55.333200000000005,18.974999999999998
2016-04-12 08:00:00+02:00,70.84,2581.81,1112.74,87.96,24.84,151.56,68.952,534.96,27.142,55.333200000000005,16.180999999999997
2016-04-12 09:00:00+02:00,69.23,2708.23,1170.14,87.96,26.208000000000002,152.304,67.08,535.74,66.215,57.177640000000004,11.946
2016-04-12 10:00:00+02:00,67.85000000000001,2679.32,1201.3000000000002,87.227,28.32,148.44,67.68,535.6320000000001,108.322,61.788740000000004,9.603
2016-04-12 11:00:00+02:00,65.78,2646.98,1234.92,87.227,23.28,147.936,63.120000000000005,534.876,139.687,62.71096,8.437
2016-04-12 12:00:00+02:00,63.480000000000004,2601.9,1221.8000000000002,86.494,10.488,141.12,62.088,533.604,157.93200000000002,62.71096,8.404
2016-04-12 13:00:00+02:00,62.56,2507.82,1218.52,87.227,4.68,136.56,47.424,532.368,159.859,63.63318,10.417
2016-04-12 14:00:00+02:00,63.71,2360.33,1103.72,87.227,2.928,130.992,28.344,531.6,148.42000000000002,61.788740000000004,13.287999999999998
2016-04-12 15:00:00+02:00,65.78,2214.31,1107.8200000000002,87.227,3.624,131.376,23.832,531.936,127.79700000000001,69.1665,12.924999999999999
2016-04-12 16:00:00+02:00,68.54,2011.45,1116.8400000000001,87.227,1.752,131.66400000000002,27.528000000000002,532.6800000000001,108.896,64.5554,11.780999999999999
2016-04-12 17:00:00+02:00,69.23,2068.7799999999997,1111.1000000000001,87.227,6.024,138.216,36.216,530.556,80.07300000000001,68.24428,12.209999999999999
2016-04-12 18:00:00+02:00,70.61,2159.43,1148.0,87.227,11.616,149.112,60.120000000000005,533.304,43.624,68.24428,12.353
2016-04-12 19:00:00+02:00,70.61,2253.5099999999998,1250.5,87.227,24.408,154.704,75.168,535.896,16.277,71.01094,11.879999999999999
2016-04-12 20:00:00+02:00,70.61,2269.68,1221.8000000000002,87.227,21.288,158.496,73.968,535.368,3.567,71.93316,11.703999999999999
2016-04-12 21:00:00+02:00,70.84,2274.58,1297.24,87.227,25.080000000000002,152.136,71.352,533.388,0.0,71.01094,13.287999999999998
2016-04-12 22:00:00+02:00,70.84,2156.49,1212.7800000000002,85.761,8.688,144.984,55.368,529.572,0.0,73.7776,13.629
2016-04-12 23:00:00+02:00,71.07000000000001,2042.81,897.08,85.02799999999999,5.904,143.208,45.624,532.884,0.0,71.93316,14.002999999999998
2016-04-13 00:00:00+02:00,70.61,1790.95,694.5400000000001,86.494,11.928,130.8,29.472,531.24,0.0,74.69982,16.016
2016-04-13 01:00:00+02:00,70.84,1632.19,581.38,86.494,28.344,121.08,22.080000000000002,528.84,0.0,73.7776,16.445
2016-04-13 02:00:00+02:00,70.84,1521.45,560.0600000000001,86.494,38.304,114.048,23.472,529.452,0.0,63.63318,15.818
2016-04-13 03:00:00+02:00,70.84,1538.6,549.4000000000001,86.494,51.480000000000004,113.232,20.736,531.936,0.0,64.5554,14.322
2016-04-13 04:00:00+02:00,70.84,1582.21,633.0400000000001,86.494,45.408,118.992,24.072,529.452,0.0,63.63318,11.638
2016-04-13 05:00:00+02:00,70.38000000000001,1878.17,1015.9800000000001,102.62,30.888,124.176,32.832,532.668,0.0,65.47762,9.822999999999999
2016-04-13 06:00:00+02:00,70.61,2226.56,1319.38,175.92,2.088,137.544,50.472,534.324,0.0,56.25542,8.206
2016-04-13 07:00:00+02:00,70.61,2405.9,1444.0200000000002,270.477,36.168,154.872,69.432,535.848,5.248,59.944300000000005,7.359
2016-04-13 08:00:00+02:00,70.61,2424.0299999999997,1485.8400000000001,344.51,35.472,160.392,67.2,535.212,25.338,50.722100000000005,6.281
2016-04-13 09:00:00+02:00,70.38000000000001,2412.7599999999998,1173.42,345.243,35.4,158.88,74.808,537.924,59.286,51.64432,5.258
2016-04-13 10:00:00+02:00,69.92,2478.42,987.2800000000001,345.243,40.752,156.936,82.056,538.38,88.47800000000001,53.48876,4.906
2016-04-13 11:00:00+02:00,70.38000000000001,2506.84,1028.28,345.243,40.608000000000004,153.264,81.21600000000001,537.36,117.58800000000001,55.333200000000005,5.06
2016-04-13 12:00:00+02:00,70.38000000000001,2500.47,1190.64,259.48199999999997,27.12,147.096,74.64,535.344,130.50300000000001,58.09986,5.5
2016-04-13 13:00:00+02:00,70.15,2456.37,1422.7,186.915,19.488,140.016,72.696,534.54,131.692,60.86652,7.050999999999999
2016-04-13 14:00:00+02:00,70.38000000000001,2494.59,1465.3400000000001,87.227,9.168000000000001,133.464,51.912,534.048,133.988,51.64432,8.734
2016-04-13 15:00:00+02:00,70.38000000000001,2451.96,1454.68,88.693,3.192,127.848,38.736000000000004,534.912,123.24600000000001,53.48876,10.186
2016-04-13 16:00:00+02:00,70.38000000000001,2213.82,1247.22,88.693,1.488,127.68,39.432,535.38,108.77300000000001,54.41098,10.285
2016-04-13 17:00:00+02:00,70.38000000000001,2003.61,1049.6000000000001,88.693,0.432,138.12,50.328,534.348,85.813,54.41098,11.373999999999999
2016-04-13 18:00:00+02:00,70.38000000000001,2038.8899999999999,1262.8000000000002,88.693,5.16,151.704,63.096000000000004,531.792,50.43,47.03322,11.725999999999999
2016-04-13 19:00:00+02:00,68.77,2334.36,1405.48,87.96,15.408,163.368,74.928,535.716,19.393,52.56654,10.208
2016-04-13 20:00:00+02:00,70.15,2359.84,1444.8400000000001,87.96,22.512,164.64000000000001,66.288,535.6560000000001,3.649,57.177640000000004,9.437999999999999
2016-04-13 21:00:00+02:00,70.61,2403.94,1452.22,87.96,29.952,156.744,78.744,535.62,0.0,59.02208,9.658
2016-04-13 22:00:00+02:00,70.61,2273.11,1382.5200000000002,87.96,18.48,154.248,57.6,530.472,0.0,58.09986,10.186
2016-04-13 23:00:00+02:00,70.38000000000001,2034.48,1052.88,88.693,9.264,150.72,54.6,529.452,0.0,57.177640000000004,10.395
2016-04-14 00:00:00+02:00,70.84,1386.21,725.7,87.96,1.296,146.304,42.744,529.5840000000001,0.0,57.177640000000004,11.616
2016-04-14 01:00:00+02:00,70.84,1121.61,737.1800000000001,88.693,18.096,132.744,30.624000000000002,527.292,0.0,59.944300000000005,12.023
2016-04-14 02:00:00+02:00,70.84,1161.3,710.12,88.693,27.192,123.96000000000001,28.968,527.088,0.0,59.944300000000005,11.66
2016-04-14 03:00:00+02:00,70.84,1293.11,596.1400000000001,88.693,31.44,122.85600000000001,29.832,526.764,0.0,59.02208,10.373
2016-04-14 04:00:00+02:00,66.93,1303.8899999999999,594.5,87.96,26.64,124.536,21.912,530.616,0.0,59.02208,9.724
2016-04-14 05:00:00+02:00,66.24000000000001,1487.1499999999999,657.6400000000001,87.96,17.352,130.848,33.288000000000004,531.48,0.0,60.86652,9.834
2016-04-14 06:00:00+02:00,66.24000000000001,2113.86,832.3000000000001,88.693,10.944,147.192,52.296,534.828,0.0,64.5554,10.703
2016-04-14 07:00:00+02:00,66.24000000000001,2524.97,998.7600000000001,88.693,29.256,161.256,64.584,536.976,6.314,64.5554,10.857
2016-04-14 08:00:00+02:00,66.47,2599.94,1289.8600000000001,88.693,28.848,160.392,71.928,532.428,30.135,64.5554,9.998999999999999
2016-04-14 09:00:00+02:00,66.24000000000001,2583.77,1310.3600000000001,89.426,28.464000000000002,154.632,68.856,535.692,66.87100000000001,65.47762,8.91
2016-04-14 10:00:00+02:00,66.24000000000001,2590.63,1244.76,90.15899999999999,34.824,152.928,73.872,536.964,96.88300000000001,67.32206000000001,8.833
2016-04-14 11:00:00+02:00,66.47,2589.65,1239.8400000000001,90.15899999999999,27.096,149.856,72.528,536.16,118.982,67.32206000000001,10.328999999999999
2016-04-14 12:00:00+02:00,66.24000000000001,2507.82,1220.98,90.15899999999999,13.416,145.848,60.792,535.7280000000001,135.21800000000002,68.24428,13.09
2016-04-14 13:00:00+02:00,66.01,2489.69,1144.72,90.15899999999999,12.72,141.648,50.016,534.9,147.395,71.01094,14.421
2016-04-14 14:00:00+02:00,66.47,2516.15,1139.8000000000002,90.15899999999999,8.832,136.17600000000002,36.576,534.528,139.318,70.08872000000001,13.959
2016-04-14 15:00:00+02:00,68.31,2356.9,1214.42,89.426,7.224,132.888,41.904,532.488,123.24600000000001,72.85538,12.991
2016-04-14 16:00:00+02:00,68.77,1881.6,1293.96,89.426,8.16,133.17600000000002,42.0,530.508,99.958,73.7776,13.827
2016-04-14 17:00:00+02:00,69.23,1971.76,1257.0600000000002,88.693,7.6080000000000005,140.136,53.856,530.4,72.898,71.93316,15.905999999999999
2016-04-14 18:00:00+02:00,70.61,2037.42,1317.74,88.693,10.032,154.368,78.384,528.348,39.975,69.1665,17.753999999999998
2016-04-14 19:00:00+02:00,70.61,2113.86,1387.44,89.426,21.432000000000002,161.66400000000002,86.112,531.288,14.227,69.1665,18.413999999999998
2016-04-14 20:00:00+02:00,70.61,2257.92,1395.64,90.15899999999999,27.072,167.472,91.176,532.5,3.116,69.1665,19.668
2016-04-14 21:00:00+02:00,70.84,2318.19,1307.9,89.426,39.336,166.44,83.976,533.292,0.0,69.1665,21.241
2016-04-14 22:00:00+02:00,71.07000000000001,2234.89,1219.3400000000001,89.426,31.560000000000002,160.8,73.272,533.16,0.0,69.1665,21.791
2016-04-14 23:00:00+02:00,71.07000000000001,1977.1499999999999,946.2800000000001,89.426,24.744,153.72,70.944,532.908,0.0,70.08872000000001,20.767999999999997
2016-04-15 00:00:00+02:00,71.07000000000001,1288.7,658.46,93.824,8.688,147.744,59.664,531.72,0.0,71.93316,23.451999999999998
2016-04-15 01:00:00+02:00,67.85000000000001,956.97,541.2,93.091,7.296,133.584,39.504,531.72,0.0,71.93316,28.017
2016-04-15 02:00:00+02:00,66.47,946.1899999999999,536.2800000000001,93.091,16.152,121.656,30.72,527.484,0.0,71.93316,33.989999999999995
2016-04-15 03:00:00+02:00,66.7,939.8199999999999,520.7,93.091,22.92,121.512,23.208000000000002,521.4,0.0,71.93316,36.772999999999996
2016-04-15 04:00:00+02:00,66.47,947.66,529.72,93.824,27.768,123.384,27.072,525.324,0.0,71.93316,36.586
2016-04-15 05:00:00+02:00,66.47,1047.62,628.94,93.824,24.72,131.856,38.496,526.32,0.0,68.24428,35.299
2016-04-15 06:00:00+02:00,66.47,1267.6299999999999,783.9200000000001,93.824,2.2560000000000002,149.112,76.824,533.352,0.0,59.02208,35.101
2016-04-15 07:00:00+02:00,66.47,1517.04,848.7,93.824,29.52,164.616,93.336,534.672,5.289000000000001,56.25542,34.661
2016-04-15 08:00:00+02:00,66.47,1699.32,924.1400000000001,93.824,33.168,170.304,85.70400000000001,534.888,23.083000000000002,57.177640000000004,32.791
2016-04-15 09:00:00+02:00,66.47,1905.12,925.7800000000001,93.824,46.296,171.216,80.616,534.192,54.325,57.177640000000004,34.034
2016-04-15 10:00:00+02:00,66.24000000000001,1773.8,925.7800000000001,93.824,39.456,167.376,79.248,534.612,86.387,57.177640000000004,39.479
2016-04-15 11:00:00+02:00,66.24000000000001,1753.71,494.46000000000004,93.824,42.6,165.192,83.376,534.2760000000001,111.68400000000001,58.09986,41.69
2016-04-15 12:00:00+02:00,64.86,1795.36,389.50000000000006,93.824,36.36,160.56,83.52,532.764,123.94300000000001,59.944300000000005,46.97
2016-04-15 13:00:00+02:00,64.63000000000001,1498.91,394.42,93.824,11.784,151.224,72.36,532.26,127.879,60.86652,52.811
2016-04-15 14:00:00+02:00,65.78,1286.25,454.28000000000003,93.824,5.232,141.648,60.168,530.172,128.166,60.86652,54.834999999999994
2016-04-15 15:00:00+02:00,66.01,1175.51,478.88000000000005,93.824,0.312,137.544,44.784,527.1,116.686,59.02208,54.428
2016-04-15 16:00:00+02:00,66.01,1002.54,478.06000000000006,93.824,7.056,132.816,36.768,528.336,100.409,59.02208,53.019999999999996
2016-04-15 17:00:00+02:00,66.24000000000001,1118.18,478.88000000000005,93.091,14.4,135.024,47.712,529.344,74.497,55.333200000000005,50.369
2016-04-15 18:00:00+02:00,66.01,1063.79,478.06000000000006,93.824,4.944,148.17600000000002,65.64,530.916,42.886,57.177640000000004,43.945
2016-04-15 19:00:00+02:00,66.24000000000001,1009.89,428.04,93.824,14.832,161.68800000000002,78.168,531.324,15.006,57.177640000000004,42.217999999999996
2016-04-15 20:00:00+02:00,67.39,953.05,294.38,93.824,8.040000000000001,165.576,69.864,530.604,3.2800000000000002,59.02208,44.506
2016-04-15 21:00:00+02:00,68.54,838.88,273.88,93.091,13.56,165.144,68.376,533.592,0.0,57.177640000000004,45.605999999999995
2016-04-15 22:00:00+02:00,70.38000000000001,744.31,274.70000000000005,92.358,17.184,156.36,63.912,533.388,0.0,58.09986,45.034
2016-04-15 23:00:00+02:00,70.61,611.03,166.46,91.625,19.704,154.608,67.944,526.7760000000001,0.0,58.09986,42.404999999999994
2016-04-16 00:00:00+02:00,70.84,449.33,14.760000000000002,93.091,9.792,147.45600000000002,48.528,517.284,0.0,62.71096,38.907
2016-04-16 01:00:00+02:00,70.84,348.88,22.14,93.824,1.464,146.328,44.016,515.052,0.0,68.24428,31.394
2016-04-16 02:00:00+02:00,70.84,353.29,17.220000000000002,93.824,16.248,140.76,29.88,503.532,0.0,68.24428,24.695
2016-04-16 03:00:00+02:00,70.84,353.29,13.940000000000001,93.824,32.64,132.912,19.344,501.624,0.0,68.24428,21.043
2016-04-16 04:00:00+02:00,71.07000000000001,354.27,10.66,93.824,33.336,129.38400000000001,16.2,501.192,0.0,68.24428,20.339
2016-04-16 05:00:00+02:00,71.07000000000001,356.23,12.3,93.824,29.736,130.15200000000002,16.344,496.488,0.0,69.1665,19.415
2016-04-16 06:00:00+02:00,71.07000000000001,349.86,12.3,93.824,30.048000000000002,136.632,19.872,500.1,0.0,61.788740000000004,18.579
2016-04-16 07:00:00+02:00,71.07000000000001,356.23,9.020000000000001,93.824,23.568,139.15200000000002,28.32,498.36,5.617,58.09986,18.909
2016-04-16 08:00:00+02:00,71.07000000000001,337.61,3.2800000000000002,93.824,0.552,148.536,32.4,502.764,24.436,57.177640000000004,19.173
2016-04-16 09:00:00+02:00,71.3,340.06,1.6400000000000001,93.824,10.272,154.272,38.568,502.944,59.163000000000004,52.56654,19.942999999999998
2016-04-16 10:00:00+02:00,71.07000000000001,345.45,1.6400000000000001,93.824,8.136000000000001,154.12800000000001,39.432,499.284,93.02900000000001,58.09986,22.407
2016-04-16 11:00:00+02:00,70.84,344.46999999999997,3.2800000000000002,93.824,11.664,151.224,35.544000000000004,500.32800000000003,114.882,62.71096,23.881
2016-04-16 12:00:00+02:00,71.07000000000001,345.45,4.92,93.824,24.816,146.112,41.4,496.944,123.61500000000001,61.788740000000004,24.453
2016-04-16 13:00:00+02:00,71.07000000000001,342.02,4.1000000000000005,93.091,32.952,140.328,25.632,493.5,122.426,63.63318,27.279999999999998
2016-04-16 14:00:00+02:00,71.07000000000001,348.39,4.92,93.824,54.168,134.76,12.024000000000001,494.44800000000004,115.866,66.39984,27.950999999999997
2016-04-16 15:00:00+02:00,71.07000000000001,345.94,8.200000000000001,93.824,50.928000000000004,128.66400000000002,9.144,483.432,105.12400000000001,68.24428,26.862
2016-04-16 16:00:00+02:00,71.07000000000001,348.39,7.380000000000001,93.824,54.96,130.2,8.472,484.32,86.059,69.1665,25.366
2016-04-16 17:00:00+02:00,71.07000000000001,354.27,4.1000000000000005,93.824,29.736,132.192,15.048,488.148,64.32900000000001,70.08872000000001,22.506
2016-04-16 18:00:00+02:00,71.3,365.05,4.1000000000000005,93.824,11.256,145.512,41.808,508.26,41.123000000000005,68.24428,20.349999999999998
2016-04-16 19:00:00+02:00,71.3,359.65999999999997,5.74,93.091,24.84,159.552,53.376,515.364,15.293000000000001,68.24428,16.896
2016-04-16 20:00:00+02:00,71.53,354.27,6.5600000000000005,93.091,25.152,163.392,53.976,518.472,3.4850000000000003,71.01094,14.332999999999998
2016-04-16 21:00:00+02:00,71.3,356.71999999999997,4.1000000000000005,93.824,34.968,164.76,67.152,518.736,0.0,70.08872000000001,13.574
2016-04-16 22:00:00+02:00,71.53,359.17,4.1000000000000005,93.091,43.824,161.256,62.784,511.656,0.0,68.24428,13.793999999999999
2016-04-16 23:00:00+02:00,71.53,367.5,4.1000000000000005,91.625,34.608000000000004,157.584,56.064,510.372,0.0,67.32206000000001,13.354
2016-04-17 00:00:00+02:00,71.3,351.33,4.1000000000000005,92.358,19.32,152.472,48.744,508.176,0.0,69.1665,12.803999999999998
2016-04-17 01:00:00+02:00,71.53,350.84,4.1000000000000005,93.824,15.096,144.888,29.76,501.88800000000003,0.0,70.08872000000001,11.462
2016-04-17 02:00:00+02:00,71.07000000000001,364.07,4.92,93.824,31.944,141.576,23.544,498.72,0.0,69.1665,11.187
2016-04-17 03:00:00+02:00,71.3,345.45,3.2800000000000002,93.824,43.68,139.632,13.968,494.808,0.0,70.08872000000001,10.735999999999999
