,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-10-20 08:00:00+02:00,254.0,6161.0,71.0,661.0,11718.0,175.0,0.0,171.0,43.0,772.0
2016-10-20 09:00:00+02:00,254.0,6279.0,72.0,659.0,11699.0,191.0,0.0,181.0,43.0,679.0
2016-10-20 10:00:00+02:00,254.0,6314.0,73.0,657.0,11737.0,192.0,0.0,191.0,43.0,640.0
2016-10-20 11:00:00+02:00,254.0,6279.0,67.0,657.0,11500.0,193.0,122.0,192.0,43.0,647.0
2016-10-20 12:00:00+02:00,254.0,6298.0,61.0,656.0,11510.0,193.0,83.0,213.0,43.0,702.0
2016-10-20 13:00:00+02:00,254.0,6270.0,61.0,653.0,11474.0,194.0,75.0,215.0,43.0,790.0
2016-10-20 14:00:00+02:00,254.0,6212.0,67.0,652.0,11246.0,189.0,9.0,216.0,43.0,878.0
2016-10-20 15:00:00+02:00,254.0,6205.0,68.0,652.0,11294.0,184.0,83.0,216.0,43.0,1028.0
2016-10-20 16:00:00+02:00,251.0,6199.0,69.0,652.0,11194.0,191.0,0.0,215.0,43.0,1284.0
2016-10-20 17:00:00+02:00,254.0,6236.0,69.0,652.0,11392.0,188.0,38.0,223.0,43.0,1481.0
2016-10-20 18:00:00+02:00,255.0,6241.0,67.0,655.0,11503.0,199.0,211.0,227.0,43.0,1650.0
2016-10-20 19:00:00+02:00,255.0,6178.0,62.0,655.0,11553.0,199.0,193.0,228.0,43.0,1776.0
2016-10-20 20:00:00+02:00,253.0,6136.0,61.0,656.0,11324.0,170.0,273.0,221.0,43.0,1740.0
2016-10-20 21:00:00+02:00,254.0,5396.0,65.0,657.0,10512.0,160.0,141.0,207.0,43.0,1717.0
2016-10-20 22:00:00+02:00,250.0,5094.0,67.0,646.0,10041.0,160.0,70.0,168.0,43.0,1624.0
2016-10-20 23:00:00+02:00,243.0,4812.0,67.0,646.0,9373.0,160.0,14.0,167.0,43.0,1508.0
2016-10-21 00:00:00+02:00,241.0,4558.0,71.0,636.0,9153.0,160.0,0.0,159.0,5.0,1502.0
2016-10-21 01:00:00+02:00,241.0,4050.0,72.0,635.0,9193.0,160.0,0.0,156.0,0.0,1545.0
2016-10-21 02:00:00+02:00,242.0,4067.0,72.0,636.0,9188.0,160.0,0.0,156.0,0.0,1498.0
2016-10-21 03:00:00+02:00,244.0,4206.0,72.0,635.0,9079.0,160.0,0.0,156.0,0.0,1397.0
2016-10-21 04:00:00+02:00,253.0,4211.0,72.0,635.0,9074.0,159.0,0.0,156.0,0.0,1276.0
2016-10-21 05:00:00+02:00,253.0,4614.0,71.0,635.0,9374.0,158.0,0.0,156.0,0.0,1186.0
2016-10-21 06:00:00+02:00,254.0,5218.0,71.0,642.0,10647.0,162.0,0.0,155.0,38.0,1155.0
2016-10-21 07:00:00+02:00,254.0,5795.0,62.0,653.0,11559.0,191.0,0.0,156.0,43.0,1090.0
2016-10-21 08:00:00+02:00,254.0,6038.0,67.0,651.0,11512.0,195.0,0.0,171.0,43.0,1012.0
2016-10-21 09:00:00+02:00,254.0,6200.0,66.0,649.0,11375.0,195.0,0.0,180.0,43.0,982.0
2016-10-21 10:00:00+02:00,255.0,6203.0,63.0,649.0,11331.0,195.0,111.0,187.0,43.0,952.0
2016-10-21 11:00:00+02:00,254.0,6222.0,62.0,648.0,11480.0,195.0,136.0,188.0,43.0,927.0
2016-10-21 12:00:00+02:00,254.0,6222.0,57.0,649.0,11504.0,194.0,117.0,196.0,43.0,947.0
2016-10-21 13:00:00+02:00,254.0,6229.0,55.0,651.0,11560.0,195.0,73.0,202.0,43.0,919.0
2016-10-21 14:00:00+02:00,254.0,6143.0,52.0,650.0,11222.0,195.0,9.0,209.0,43.0,973.0
2016-10-21 15:00:00+02:00,254.0,6093.0,50.0,650.0,10962.0,195.0,0.0,210.0,43.0,1061.0
2016-10-21 16:00:00+02:00,255.0,6146.0,50.0,649.0,10865.0,195.0,62.0,195.0,43.0,1036.0
2016-10-21 17:00:00+02:00,254.0,6132.0,49.0,650.0,11227.0,195.0,235.0,189.0,43.0,1023.0
2016-10-21 18:00:00+02:00,254.0,6106.0,51.0,659.0,11529.0,196.0,480.0,214.0,43.0,994.0
2016-10-21 19:00:00+02:00,254.0,6063.0,52.0,660.0,11354.0,197.0,416.0,214.0,43.0,948.0
2016-10-21 20:00:00+02:00,254.0,6092.0,53.0,661.0,11046.0,185.0,44.0,212.0,43.0,868.0
2016-10-21 21:00:00+02:00,253.0,5812.0,53.0,661.0,10089.0,173.0,0.0,206.0,43.0,858.0
2016-10-21 22:00:00+02:00,247.0,5495.0,57.0,652.0,9535.0,167.0,0.0,170.0,43.0,802.0
2016-10-21 23:00:00+02:00,243.0,5331.0,59.0,651.0,9072.0,166.0,0.0,159.0,43.0,753.0
2016-10-22 00:00:00+02:00,234.0,5173.0,61.0,640.0,9040.0,171.0,0.0,155.0,5.0,714.0
2016-10-22 01:00:00+02:00,230.0,5236.0,63.0,639.0,8522.0,171.0,0.0,154.0,0.0,688.0
2016-10-22 02:00:00+02:00,231.0,5166.0,67.0,640.0,8286.0,170.0,0.0,154.0,0.0,644.0
2016-10-22 03:00:00+02:00,236.0,5081.0,71.0,640.0,8283.0,170.0,0.0,164.0,0.0,629.0
2016-10-22 04:00:00+02:00,241.0,5081.0,75.0,640.0,8439.0,170.0,0.0,165.0,0.0,627.0
2016-10-22 05:00:00+02:00,241.0,5220.0,76.0,641.0,8601.0,171.0,0.0,165.0,0.0,612.0
2016-10-22 06:00:00+02:00,241.0,5390.0,73.0,650.0,9139.0,172.0,0.0,167.0,0.0,545.0
2016-10-22 07:00:00+02:00,241.0,5590.0,68.0,660.0,9402.0,174.0,0.0,167.0,38.0,509.0
2016-10-22 08:00:00+02:00,240.0,5556.0,64.0,658.0,9941.0,172.0,0.0,179.0,43.0,535.0
2016-10-22 09:00:00+02:00,241.0,5635.0,64.0,657.0,10611.0,172.0,0.0,186.0,43.0,451.0
2016-10-22 10:00:00+02:00,241.0,5700.0,65.0,657.0,10767.0,172.0,94.0,193.0,43.0,414.0
2016-10-22 11:00:00+02:00,241.0,5693.0,64.0,657.0,10791.0,171.0,105.0,194.0,43.0,436.0
2016-10-22 12:00:00+02:00,241.0,5643.0,63.0,656.0,10771.0,171.0,13.0,194.0,43.0,410.0
2016-10-22 13:00:00+02:00,241.0,5716.0,62.0,655.0,10549.0,171.0,0.0,195.0,43.0,348.0
2016-10-22 14:00:00+02:00,239.0,5603.0,62.0,656.0,10359.0,171.0,0.0,192.0,43.0,290.0
2016-10-22 15:00:00+02:00,240.0,5585.0,64.0,657.0,10289.0,173.0,0.0,191.0,43.0,268.0
2016-10-22 16:00:00+02:00,241.0,5593.0,62.0,656.0,10262.0,173.0,0.0,188.0,43.0,218.0
2016-10-22 17:00:00+02:00,238.0,5606.0,62.0,657.0,10616.0,174.0,0.0,192.0,43.0,209.0
2016-10-22 18:00:00+02:00,241.0,5675.0,61.0,662.0,11045.0,174.0,173.0,214.0,43.0,217.0
2016-10-22 19:00:00+02:00,234.0,5585.0,61.0,664.0,10831.0,173.0,194.0,226.0,43.0,243.0
2016-10-22 20:00:00+02:00,202.0,5623.0,60.0,666.0,10341.0,173.0,24.0,231.0,43.0,294.0
2016-10-22 21:00:00+02:00,202.0,5452.0,62.0,666.0,9638.0,174.0,0.0,201.0,43.0,373.0
2016-10-22 22:00:00+02:00,198.0,5446.0,63.0,622.0,8989.0,174.0,0.0,187.0,43.0,405.0
2016-10-22 23:00:00+02:00,193.0,5404.0,65.0,606.0,8512.0,175.0,0.0,186.0,5.0,411.0
2016-10-23 00:00:00+02:00,200.0,4848.0,67.0,596.0,8214.0,166.0,0.0,187.0,0.0,432.0
2016-10-23 01:00:00+02:00,54.0,4737.0,66.0,595.0,7872.0,166.0,0.0,187.0,0.0,470.0
2016-10-23 02:00:00+02:00,37.0,4641.0,63.0,595.0,7752.0,167.0,0.0,187.0,0.0,431.0
2016-10-23 03:00:00+02:00,37.0,4571.0,56.0,594.0,7684.0,166.0,0.0,187.0,0.0,419.0
2016-10-23 04:00:00+02:00,37.0,4611.0,53.0,594.0,7737.0,166.0,0.0,188.0,0.0,375.0
2016-10-23 05:00:00+02:00,37.0,4562.0,54.0,594.0,7773.0,167.0,0.0,189.0,0.0,454.0
2016-10-23 06:00:00+02:00,37.0,4403.0,53.0,595.0,7785.0,167.0,0.0,188.0,0.0,460.0
2016-10-23 07:00:00+02:00,37.0,4497.0,54.0,600.0,7879.0,167.0,0.0,188.0,0.0,539.0
2016-10-23 08:00:00+02:00,37.0,4717.0,60.0,600.0,8357.0,165.0,0.0,196.0,38.0,516.0
2016-10-23 09:00:00+02:00,37.0,5034.0,63.0,601.0,8839.0,163.0,0.0,201.0,43.0,480.0
2016-10-23 10:00:00+02:00,37.0,5135.0,65.0,602.0,9058.0,163.0,0.0,204.0,43.0,416.0
2016-10-23 11:00:00+02:00,86.0,5104.0,66.0,601.0,9012.0,162.0,53.0,204.0,43.0,412.0
2016-10-23 12:00:00+02:00,143.0,5087.0,67.0,598.0,8901.0,161.0,8.0,204.0,43.0,397.0
2016-10-23 13:00:00+02:00,232.0,5009.0,70.0,596.0,8746.0,160.0,0.0,200.0,43.0,460.0
2016-10-23 14:00:00+02:00,239.0,4620.0,72.0,596.0,8609.0,160.0,0.0,193.0,43.0,520.0
2016-10-23 15:00:00+02:00,236.0,4505.0,73.0,597.0,8546.0,161.0,0.0,192.0,43.0,585.0
2016-10-23 16:00:00+02:00,241.0,4565.0,74.0,599.0,8494.0,165.0,0.0,193.0,43.0,753.0
2016-10-23 17:00:00+02:00,242.0,5061.0,71.0,598.0,8974.0,168.0,0.0,197.0,43.0,1024.0
2016-10-23 18:00:00+02:00,240.0,5142.0,63.0,603.0,9502.0,182.0,79.0,229.0,43.0,1386.0
2016-10-23 19:00:00+02:00,241.0,5137.0,59.0,604.0,9377.0,197.0,90.0,232.0,43.0,1742.0
2016-10-23 20:00:00+02:00,240.0,5154.0,59.0,604.0,9031.0,197.0,37.0,234.0,43.0,1971.0
2016-10-23 21:00:00+02:00,240.0,4773.0,60.0,605.0,8613.0,186.0,177.0,230.0,43.0,1938.0
2016-10-23 22:00:00+02:00,240.0,4953.0,60.0,604.0,8061.0,167.0,261.0,192.0,5.0,1897.0
2016-10-23 23:00:00+02:00,236.0,4208.0,60.0,596.0,7972.0,169.0,25.0,190.0,0.0,1950.0
2016-10-24 00:00:00+02:00,242.0,3742.0,60.0,592.0,7774.0,167.0,0.0,187.0,0.0,2085.0
2016-10-24 01:00:00+02:00,242.0,3566.0,61.0,591.0,7774.0,167.0,0.0,184.0,0.0,1951.0
2016-10-24 02:00:00+02:00,242.0,3732.0,62.0,591.0,7682.0,166.0,0.0,184.0,0.0,1907.0
2016-10-24 03:00:00+02:00,248.0,3896.0,65.0,591.0,7740.0,164.0,0.0,184.0,0.0,1807.0
2016-10-24 04:00:00+02:00,253.0,3922.0,67.0,591.0,8029.0,164.0,0.0,184.0,0.0,1896.0
2016-10-24 05:00:00+02:00,253.0,4215.0,69.0,592.0,8558.0,166.0,0.0,184.0,0.0,1799.0
2016-10-24 06:00:00+02:00,253.0,5540.0,71.0,622.0,9537.0,170.0,63.0,189.0,25.0,1736.0
2016-10-24 07:00:00+02:00,253.0,5800.0,70.0,659.0,10313.0,172.0,21.0,185.0,29.0,1661.0
2016-10-24 08:00:00+02:00,253.0,6058.0,66.0,655.0,10963.0,192.0,0.0,199.0,29.0,1554.0
2016-10-24 09:00:00+02:00,252.0,6111.0,58.0,654.0,11009.0,198.0,17.0,224.0,29.0,1365.0
2016-10-24 10:00:00+02:00,253.0,6130.0,58.0,654.0,10968.0,197.0,101.0,229.0,29.0,1239.0
2016-10-24 11:00:00+02:00,253.0,6186.0,63.0,654.0,11170.0,191.0,148.0,229.0,29.0,1101.0
2016-10-24 12:00:00+02:00,253.0,6178.0,67.0,655.0,11066.0,191.0,252.0,231.0,29.0,937.0
2016-10-24 13:00:00+02:00,253.0,6244.0,69.0,655.0,11160.0,191.0,103.0,233.0,25.0,793.0
2016-10-24 14:00:00+02:00,253.0,6110.0,68.0,654.0,10927.0,191.0,10.0,233.0,29.0,681.0
2016-10-24 15:00:00+02:00,253.0,6132.0,67.0,654.0,10900.0,192.0,0.0,234.0,29.0,651.0
2016-10-24 16:00:00+02:00,253.0,6142.0,67.0,654.0,10982.0,196.0,0.0,214.0,29.0,655.0
2016-10-24 17:00:00+02:00,253.0,6288.0,66.0,654.0,11354.0,196.0,28.0,204.0,29.0,657.0
2016-10-24 18:00:00+02:00,252.0,6291.0,65.0,658.0,11708.0,192.0,313.0,232.0,29.0,727.0
2016-10-24 19:00:00+02:00,254.0,6259.0,61.0,660.0,11734.0,167.0,210.0,237.0,29.0,816.0
2016-10-24 20:00:00+02:00,253.0,6224.0,64.0,659.0,11207.0,165.0,59.0,237.0,29.0,794.0
2016-10-24 21:00:00+02:00,253.0,5709.0,67.0,659.0,10398.0,165.0,5.0,215.0,29.0,734.0
2016-10-24 22:00:00+02:00,253.0,5952.0,69.0,649.0,9980.0,162.0,0.0,193.0,29.0,780.0
2016-10-24 23:00:00+02:00,245.0,5511.0,71.0,648.0,9574.0,161.0,0.0,192.0,29.0,738.0
2016-10-25 00:00:00+02:00,242.0,4988.0,72.0,633.0,9365.0,159.0,0.0,188.0,4.0,619.0
2016-10-25 01:00:00+02:00,242.0,4671.0,71.0,633.0,9199.0,156.0,0.0,186.0,0.0,613.0
2016-10-25 02:00:00+02:00,242.0,4423.0,71.0,633.0,9099.0,154.0,0.0,186.0,0.0,607.0
2016-10-25 03:00:00+02:00,250.0,4399.0,71.0,632.0,9131.0,153.0,0.0,185.0,0.0,650.0
2016-10-25 04:00:00+02:00,254.0,4779.0,72.0,632.0,9147.0,153.0,0.0,185.0,0.0,623.0
2016-10-25 05:00:00+02:00,254.0,5231.0,73.0,632.0,9338.0,156.0,0.0,184.0,0.0,668.0
2016-10-25 06:00:00+02:00,253.0,5800.0,73.0,641.0,10563.0,163.0,45.0,184.0,25.0,626.0
2016-10-25 07:00:00+02:00,252.0,5833.0,73.0,650.0,11813.0,170.0,38.0,184.0,29.0,609.0
2016-10-25 08:00:00+02:00,253.0,5791.0,71.0,653.0,12131.0,187.0,227.0,197.0,29.0,591.0
2016-10-25 09:00:00+02:00,252.0,6060.0,68.0,654.0,12178.0,191.0,226.0,214.0,29.0,505.0
2016-10-25 10:00:00+02:00,249.0,6236.0,68.0,655.0,12090.0,166.0,75.0,213.0,29.0,452.0
2016-10-25 11:00:00+02:00,247.0,6387.0,66.0,654.0,12178.0,175.0,128.0,214.0,29.0,446.0
2016-10-25 12:00:00+02:00,254.0,6439.0,62.0,656.0,12273.0,173.0,85.0,215.0,29.0,371.0
2016-10-25 13:00:00+02:00,250.0,6458.0,61.0,654.0,12307.0,180.0,77.0,216.0,29.0,434.0
2016-10-25 14:00:00+02:00,251.0,6440.0,63.0,652.0,12127.0,190.0,10.0,215.0,29.0,506.0
2016-10-25 15:00:00+02:00,233.0,6383.0,65.0,653.0,11774.0,189.0,0.0,201.0,29.0,638.0
2016-10-25 16:00:00+02:00,202.0,6402.0,62.0,655.0,11643.0,190.0,0.0,183.0,29.0,736.0
2016-10-25 17:00:00+02:00,202.0,6414.0,63.0,655.0,11951.0,191.0,0.0,177.0,29.0,781.0
2016-10-25 18:00:00+02:00,203.0,6337.0,64.0,656.0,12321.0,192.0,164.0,198.0,29.0,858.0
2016-10-25 19:00:00+02:00,223.0,6351.0,64.0,656.0,12185.0,192.0,229.0,211.0,29.0,902.0
2016-10-25 20:00:00+02:00,242.0,6348.0,65.0,656.0,11864.0,192.0,30.0,192.0,29.0,878.0
2016-10-25 21:00:00+02:00,251.0,6128.0,67.0,656.0,10962.0,192.0,0.0,168.0,29.0,845.0
2016-10-25 22:00:00+02:00,252.0,5944.0,69.0,648.0,10009.0,187.0,0.0,165.0,29.0,894.0
2016-10-25 23:00:00+02:00,245.0,5341.0,70.0,646.0,9836.0,178.0,0.0,165.0,29.0,793.0
2016-10-26 00:00:00+02:00,243.0,4614.0,71.0,639.0,9561.0,178.0,0.0,183.0,4.0,732.0
2016-10-26 01:00:00+02:00,242.0,4296.0,70.0,638.0,9458.0,178.0,0.0,184.0,0.0,741.0
2016-10-26 02:00:00+02:00,243.0,4197.0,71.0,638.0,9491.0,178.0,0.0,183.0,0.0,657.0
2016-10-26 03:00:00+02:00,243.0,4412.0,71.0,639.0,9485.0,178.0,0.0,183.0,0.0,630.0
2016-10-26 04:00:00+02:00,250.0,4631.0,71.0,639.0,9437.0,178.0,0.0,183.0,0.0,613.0
2016-10-26 05:00:00+02:00,256.0,5321.0,72.0,639.0,9499.0,178.0,0.0,183.0,0.0,535.0
2016-10-26 06:00:00+02:00,254.0,5894.0,75.0,648.0,10151.0,197.0,0.0,184.0,25.0,524.0
2016-10-26 07:00:00+02:00,254.0,6266.0,75.0,659.0,11280.0,204.0,0.0,184.0,29.0,495.0
2016-10-26 08:00:00+02:00,254.0,6219.0,74.0,662.0,11837.0,204.0,105.0,208.0,29.0,464.0
2016-10-26 09:00:00+02:00,254.0,6304.0,73.0,661.0,11848.0,204.0,201.0,216.0,29.0,362.0
2016-10-26 10:00:00+02:00,254.0,6298.0,72.0,660.0,11950.0,204.0,193.0,221.0,29.0,239.0
2016-10-26 11:00:00+02:00,254.0,6312.0,73.0,661.0,11824.0,204.0,234.0,222.0,29.0,228.0
2016-10-26 12:00:00+02:00,257.0,6275.0,72.0,659.0,11549.0,204.0,150.0,220.0,29.0,236.0
2016-10-26 13:00:00+02:00,255.0,6304.0,72.0,660.0,11625.0,204.0,67.0,220.0,29.0,215.0
2016-10-26 14:00:00+02:00,253.0,6242.0,72.0,659.0,11511.0,204.0,7.0,213.0,29.0,192.0
2016-10-26 15:00:00+02:00,252.0,6120.0,72.0,660.0,11472.0,204.0,0.0,208.0,29.0,140.0
2016-10-26 16:00:00+02:00,252.0,6133.0,71.0,660.0,11575.0,204.0,0.0,199.0,29.0,130.0
2016-10-26 17:00:00+02:00,253.0,6335.0,72.0,661.0,12149.0,204.0,50.0,198.0,29.0,134.0
2016-10-26 18:00:00+02:00,252.0,6292.0,67.0,666.0,12002.0,204.0,316.0,231.0,29.0,125.0
2016-10-26 19:00:00+02:00,253.0,6300.0,60.0,666.0,11905.0,204.0,286.0,246.0,29.0,152.0
2016-10-26 20:00:00+02:00,253.0,6196.0,62.0,665.0,11642.0,204.0,26.0,221.0,29.0,181.0
2016-10-26 21:00:00+02:00,242.0,5978.0,66.0,665.0,11186.0,204.0,0.0,197.0,29.0,223.0
2016-10-26 22:00:00+02:00,246.0,5701.0,66.0,656.0,10608.0,190.0,0.0,182.0,29.0,314.0
2016-10-26 23:00:00+02:00,245.0,5304.0,62.0,654.0,9601.0,185.0,0.0,180.0,29.0,445.0
2016-10-27 00:00:00+02:00,242.0,4995.0,65.0,645.0,9358.0,179.0,0.0,195.0,4.0,429.0
2016-10-27 01:00:00+02:00,242.0,4405.0,70.0,645.0,9348.0,176.0,0.0,198.0,0.0,421.0
2016-10-27 02:00:00+02:00,243.0,4262.0,70.0,644.0,9341.0,175.0,0.0,198.0,0.0,422.0
2016-10-27 03:00:00+02:00,249.0,4412.0,71.0,644.0,9328.0,175.0,0.0,198.0,0.0,457.0
2016-10-27 04:00:00+02:00,252.0,4611.0,68.0,643.0,9301.0,175.0,0.0,198.0,0.0,507.0
2016-10-27 05:00:00+02:00,252.0,5261.0,64.0,644.0,9586.0,175.0,0.0,198.0,0.0,518.0
2016-10-27 06:00:00+02:00,252.0,5689.0,62.0,654.0,10853.0,179.0,0.0,199.0,25.0,599.0
2016-10-27 07:00:00+02:00,253.0,5961.0,64.0,665.0,11707.0,204.0,0.0,199.0,29.0,710.0
2016-10-27 08:00:00+02:00,253.0,6005.0,67.0,662.0,11628.0,206.0,0.0,216.0,29.0,814.0
2016-10-27 09:00:00+02:00,252.0,6168.0,66.0,660.0,11409.0,205.0,26.0,222.0,29.0,832.0
2016-10-27 10:00:00+02:00,253.0,6274.0,64.0,662.0,11291.0,203.0,65.0,232.0,29.0,766.0
2016-10-27 11:00:00+02:00,252.0,6291.0,61.0,663.0,11271.0,193.0,91.0,234.0,29.0,698.0
2016-10-27 12:00:00+02:00,252.0,6308.0,60.0,664.0,11320.0,187.0,41.0,233.0,29.0,698.0
2016-10-27 13:00:00+02:00,253.0,6319.0,61.0,664.0,11266.0,191.0,4.0,233.0,29.0,761.0
2016-10-27 14:00:00+02:00,252.0,6296.0,59.0,664.0,10975.0,206.0,0.0,233.0,29.0,777.0
2016-10-27 15:00:00+02:00,252.0,6291.0,52.0,663.0,10964.0,223.0,0.0,218.0,29.0,738.0
2016-10-27 16:00:00+02:00,253.0,6110.0,49.0,663.0,10849.0,218.0,0.0,213.0,29.0,756.0
2016-10-27 17:00:00+02:00,251.0,5986.0,53.0,667.0,11204.0,215.0,365.0,226.0,29.0,868.0
2016-10-27 18:00:00+02:00,254.0,6164.0,54.0,673.0,11347.0,215.0,631.0,227.0,29.0,1038.0
2016-10-27 19:00:00+02:00,252.0,6196.0,51.0,673.0,10982.0,215.0,624.0,227.0,29.0,1202.0
2016-10-27 20:00:00+02:00,252.0,6012.0,56.0,670.0,10732.0,216.0,349.0,219.0,29.0,1295.0
2016-10-27 21:00:00+02:00,252.0,5416.0,59.0,669.0,10215.0,219.0,237.0,214.0,29.0,1387.0
2016-10-27 22:00:00+02:00,252.0,5263.0,60.0,659.0,9552.0,221.0,0.0,205.0,29.0,1534.0
2016-10-27 23:00:00+02:00,245.0,4357.0,60.0,657.0,9189.0,221.0,0.0,203.0,29.0,1731.0
2016-10-28 00:00:00+02:00,234.0,4303.0,61.0,650.0,8810.0,220.0,0.0,194.0,4.0,1842.0
2016-10-28 01:00:00+02:00,232.0,4320.0,61.0,651.0,8628.0,219.0,0.0,194.0,0.0,2020.0
2016-10-28 02:00:00+02:00,231.0,4070.0,61.0,652.0,8569.0,219.0,0.0,194.0,0.0,2176.0
2016-10-28 03:00:00+02:00,234.0,3856.0,62.0,653.0,8513.0,218.0,0.0,194.0,0.0,2431.0
2016-10-28 04:00:00+02:00,240.0,3957.0,63.0,652.0,8453.0,218.0,0.0,194.0,0.0,2635.0
2016-10-28 05:00:00+02:00,241.0,4345.0,66.0,653.0,8373.0,217.0,0.0,194.0,0.0,2918.0
2016-10-28 06:00:00+02:00,245.0,5170.0,67.0,662.0,8903.0,217.0,18.0,195.0,25.0,3124.0
2016-10-28 07:00:00+02:00,253.0,5672.0,66.0,666.0,9616.0,217.0,3.0,195.0,29.0,3351.0
2016-10-28 08:00:00+02:00,253.0,6009.0,67.0,661.0,9714.0,213.0,104.0,214.0,29.0,3531.0
2016-10-28 09:00:00+02:00,248.0,6066.0,68.0,660.0,9947.0,193.0,166.0,224.0,29.0,3660.0
2016-10-28 10:00:00+02:00,251.0,5874.0,73.0,659.0,9841.0,191.0,159.0,234.0,29.0,3771.0
2016-10-28 11:00:00+02:00,255.0,5811.0,67.0,658.0,9771.0,191.0,286.0,233.0,29.0,3879.0
2016-10-28 12:00:00+02:00,253.0,5554.0,60.0,656.0,9629.0,191.0,276.0,229.0,29.0,3989.0
2016-10-28 13:00:00+02:00,254.0,5531.0,58.0,656.0,9677.0,192.0,233.0,228.0,29.0,4127.0
2016-10-28 14:00:00+02:00,253.0,5754.0,61.0,655.0,9212.0,193.0,141.0,222.0,29.0,4310.0
2016-10-28 15:00:00+02:00,253.0,5759.0,65.0,654.0,9265.0,193.0,37.0,221.0,41.0,4464.0
2016-10-28 16:00:00+02:00,254.0,5931.0,63.0,654.0,9050.0,192.0,335.0,221.0,43.0,4432.0
2016-10-28 17:00:00+02:00,253.0,6227.0,62.0,654.0,9128.0,195.0,440.0,234.0,43.0,4582.0
2016-10-28 18:00:00+02:00,253.0,6258.0,59.0,658.0,9295.0,194.0,790.0,236.0,43.0,4678.0
2016-10-28 19:00:00+02:00,252.0,5928.0,56.0,659.0,9117.0,194.0,803.0,240.0,43.0,4581.0
2016-10-28 20:00:00+02:00,253.0,5812.0,60.0,658.0,8852.0,194.0,623.0,234.0,5.0,4504.0
2016-10-28 21:00:00+02:00,253.0,5919.0,62.0,659.0,8227.0,195.0,99.0,223.0,0.0,4463.0
2016-10-28 22:00:00+02:00,244.0,5300.0,61.0,566.0,8037.0,196.0,0.0,221.0,0.0,4328.0
2016-10-28 23:00:00+02:00,235.0,4907.0,60.0,480.0,7435.0,196.0,0.0,220.0,0.0,4406.0
2016-10-29 00:00:00+02:00,228.0,4417.0,63.0,427.0,7022.0,208.0,0.0,212.0,0.0,4456.0
2016-10-29 01:00:00+02:00,229.0,4079.0,64.0,426.0,7006.0,211.0,0.0,200.0,0.0,4424.0
2016-10-29 02:00:00+02:00,229.0,4133.0,63.0,427.0,7050.0,210.0,0.0,199.0,0.0,4350.0
2016-10-29 03:00:00+02:00,228.0,4079.0,64.0,428.0,7025.0,210.0,0.0,199.0,0.0,4383.0
2016-10-29 04:00:00+02:00,231.0,4177.0,64.0,428.0,6962.0,210.0,0.0,199.0,0.0,4378.0
2016-10-29 05:00:00+02:00,240.0,4206.0,64.0,428.0,7013.0,211.0,0.0,199.0,0.0,4354.0
2016-10-29 06:00:00+02:00,241.0,4278.0,64.0,427.0,7160.0,210.0,0.0,199.0,0.0,4448.0
2016-10-29 07:00:00+02:00,240.0,4327.0,64.0,428.0,7405.0,209.0,0.0,207.0,0.0,4376.0
2016-10-29 08:00:00+02:00,241.0,4889.0,65.0,423.0,7819.0,206.0,0.0,217.0,0.0,4358.0
2016-10-29 09:00:00+02:00,240.0,5240.0,63.0,417.0,8304.0,206.0,0.0,209.0,0.0,4364.0
2016-10-29 10:00:00+02:00,241.0,5261.0,61.0,416.0,8257.0,205.0,77.0,209.0,0.0,4508.0
2016-10-29 11:00:00+02:00,241.0,5236.0,63.0,416.0,7983.0,206.0,276.0,209.0,0.0,4625.0
2016-10-29 12:00:00+02:00,240.0,4909.0,66.0,416.0,7712.0,212.0,29.0,211.0,0.0,4485.0
2016-10-29 13:00:00+02:00,240.0,4726.0,67.0,417.0,7656.0,212.0,122.0,212.0,38.0,4496.0
2016-10-29 14:00:00+02:00,242.0,4370.0,63.0,417.0,7685.0,211.0,215.0,212.0,43.0,4398.0
2016-10-29 15:00:00+02:00,241.0,4594.0,64.0,417.0,7745.0,213.0,7.0,212.0,43.0,4267.0
2016-10-29 16:00:00+02:00,241.0,4495.0,65.0,417.0,7812.0,210.0,317.0,213.0,43.0,4098.0
2016-10-29 17:00:00+02:00,242.0,5068.0,65.0,417.0,8150.0,208.0,425.0,232.0,43.0,3909.0
2016-10-29 18:00:00+02:00,241.0,5326.0,64.0,421.0,8601.0,213.0,860.0,241.0,43.0,3771.0
2016-10-29 19:00:00+02:00,239.0,5280.0,63.0,424.0,8495.0,220.0,819.0,241.0,43.0,3721.0
2016-10-29 20:00:00+02:00,235.0,5132.0,62.0,430.0,8188.0,219.0,593.0,241.0,43.0,3779.0
2016-10-29 21:00:00+02:00,240.0,5116.0,60.0,430.0,7663.0,219.0,163.0,223.0,43.0,3771.0
2016-10-29 22:00:00+02:00,240.0,5060.0,61.0,431.0,7321.0,219.0,0.0,203.0,5.0,3709.0
2016-10-29 23:00:00+02:00,227.0,4602.0,62.0,435.0,6930.0,221.0,0.0,204.0,0.0,3603.0
2016-10-30 00:00:00+02:00,230.0,4100.0,66.0,457.0,6503.0,214.0,0.0,184.0,0.0,3421.0
