,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-03-12 11:00:00+02:00,1772.8400000000001,615.4399999999999,0.733,0.0,11.28,21.771,3.1679999999999997
2016-03-12 12:00:00+02:00,1781.0400000000002,558.11,0.733,0.0,13.032,24.764,3.905
2016-03-12 13:00:00+02:00,1726.92,585.06,0.733,0.0,14.136000000000001,22.263,4.630999999999999
2016-03-12 14:00:00+02:00,1595.72,636.02,0.733,0.0,8.424,20.377000000000002,5.191999999999999
2016-03-12 15:00:00+02:00,1480.92,743.33,0.733,0.0,9.216000000000001,15.662,5.654
2016-03-12 16:00:00+02:00,1498.96,731.5699999999999,0.733,0.0,8.112,9.676,6.303
2016-03-12 17:00:00+02:00,1416.14,725.1999999999999,0.733,0.0,9.48,3.69,5.896
2016-03-12 18:00:00+02:00,1261.98,858.48,0.733,2.832,14.808,0.164,5.181
2016-03-12 19:00:00+02:00,1253.7800000000002,882.0,0.733,8.88,20.568,0.0,5.071
2016-03-12 20:00:00+02:00,1211.14,897.68,0.733,11.28,25.104,0.0,5.7749999999999995
2016-03-12 21:00:00+02:00,1223.44,805.0699999999999,0.733,4.728,16.728,0.0,5.423
2016-03-12 22:00:00+02:00,1216.88,735.49,0.733,0.36,11.448,0.0,4.8839999999999995
2016-03-12 23:00:00+02:00,1121.76,677.67,0.733,0.0,6.072,0.0,5.269
2016-03-13 00:00:00+02:00,1087.3200000000002,451.28999999999996,1.466,0.0,8.928,0.0,4.862
2016-03-13 01:00:00+02:00,1241.48,154.35,0.733,1.2,8.568,0.0,4.598
2016-03-13 02:00:00+02:00,1339.0600000000002,152.88,0.733,2.7840000000000003,2.736,0.0,4.465999999999999
2016-03-13 03:00:00+02:00,1339.88,161.7,0.733,1.872,2.496,0.0,4.213
2016-03-13 04:00:00+02:00,1230.8200000000002,167.57999999999998,0.733,2.712,2.592,0.0,4.048
2016-03-13 05:00:00+02:00,1235.74,167.57999999999998,0.733,2.664,2.544,0.0,3.9709999999999996
2016-03-13 06:00:00+02:00,1266.9,167.57999999999998,0.733,1.6320000000000001,3.84,0.0,3.7619999999999996
2016-03-13 07:00:00+02:00,1185.72,199.92,0.733,2.712,5.64,1.845,3.7729999999999997
2016-03-13 08:00:00+02:00,1143.0800000000002,304.29,0.733,2.232,9.84,8.569,3.6519999999999997
2016-03-13 09:00:00+02:00,1198.8400000000001,364.07,0.733,2.7600000000000002,10.704,15.662,3.6189999999999998
2016-03-13 10:00:00+02:00,1343.98,382.69,0.733,3.0,13.896,22.96,3.421
2016-03-13 11:00:00+02:00,1530.94,378.77,0.733,3.504,16.968,24.272000000000002,3.0909999999999997
2016-03-13 12:00:00+02:00,1608.0200000000002,376.81,0.733,4.656,14.784,20.951,2.816
2016-03-13 13:00:00+02:00,1612.94,352.8,0.733,2.928,14.448,17.343,2.8379999999999996
2016-03-13 14:00:00+02:00,1562.92,348.88,0.733,0.0,10.416,12.874,3.3659999999999997
2016-03-13 15:00:00+02:00,1562.92,390.04,1.466,0.0,10.272,11.029,3.3659999999999997
2016-03-13 16:00:00+02:00,1611.3000000000002,454.23,1.466,0.0,5.952,6.314,3.9379999999999997
2016-03-13 17:00:00+02:00,1398.92,589.96,0.733,0.024,4.92,2.009,4.6419999999999995
2016-03-13 18:00:00+02:00,1214.42,811.4399999999999,1.466,3.072,5.904,0.20500000000000002,5.412
2016-03-13 19:00:00+02:00,1198.02,828.59,0.733,7.896,16.488,0.0,4.433
2016-03-13 20:00:00+02:00,1198.8400000000001,1000.09,0.733,8.664,20.712,0.0,3.6849999999999996
2016-03-13 21:00:00+02:00,1199.66,1023.12,0.733,0.216,11.376,0.0,3.8499999999999996
2016-03-13 22:00:00+02:00,1198.02,890.8199999999999,0.733,0.0,5.112,0.0,4.62
2016-03-13 23:00:00+02:00,1119.3000000000002,732.55,0.733,0.0,4.464,0.0,5.566
2016-03-14 00:00:00+02:00,1067.64,480.2,0.733,0.0,4.632,0.0,6.116
2016-03-14 01:00:00+02:00,1097.98,176.4,0.733,0.0,5.04,0.0,7.710999999999999
2016-03-14 02:00:00+02:00,1107.0,64.67999999999999,0.733,0.0,4.968,0.0,9.075
2016-03-14 03:00:00+02:00,1086.5,64.67999999999999,0.733,0.0,4.848,0.0,8.975999999999999
2016-03-14 04:00:00+02:00,1096.3400000000001,64.67999999999999,0.733,0.0,5.424,0.0,8.514
2016-03-14 05:00:00+02:00,1066.0,64.67999999999999,0.733,0.0,3.096,0.0,9.075
2016-03-14 06:00:00+02:00,1020.08,88.2,0.733,0.0,4.5840000000000005,0.0,9.152
2016-03-14 07:00:00+02:00,1038.1200000000001,180.81,0.733,0.0,8.232,0.779,9.427
2016-03-14 08:00:00+02:00,1111.1000000000001,389.55,0.733,0.8160000000000001,8.424,3.608,9.647
2016-03-14 09:00:00+02:00,1291.5,502.25,0.733,3.0,9.168000000000001,7.708,9.603
2016-03-14 10:00:00+02:00,1370.22,504.7,0.733,2.88,13.368,13.530000000000001,9.68
2016-03-14 11:00:00+02:00,1350.5400000000002,534.59,0.733,2.904,13.176,18.245,9.548
2016-03-14 12:00:00+02:00,1251.3200000000002,528.22,0.733,0.912,12.312,19.639,9.581
2016-03-14 13:00:00+02:00,1296.42,454.71999999999997,0.733,0.552,9.144,21.402,9.184999999999999
2016-03-14 14:00:00+02:00,1255.42,465.99,0.733,0.0,6.936,20.582,9.767999999999999
2016-03-14 15:00:00+02:00,1288.22,454.71999999999997,0.733,0.0,5.232,15.416,10.263
2016-03-14 16:00:00+02:00,1248.0400000000002,488.03999999999996,0.733,0.0,5.232,8.856,9.856
2016-03-14 17:00:00+02:00,1200.48,553.7,0.733,0.048,7.296,3.157,9.317
2016-03-14 18:00:00+02:00,1115.2,687.96,0.733,4.896,9.96,0.123,9.184999999999999
2016-03-14 19:00:00+02:00,1164.4,736.47,0.733,11.304,25.896,0.0,8.998
2016-03-14 20:00:00+02:00,1233.2800000000002,711.97,0.733,11.4,28.32,0.0,8.546999999999999
2016-03-14 21:00:00+02:00,1270.18,704.62,0.733,5.784,16.104,0.0,8.591
2016-03-14 22:00:00+02:00,1165.22,791.35,0.733,0.0,6.84,0.0,7.92
2016-03-14 23:00:00+02:00,1134.0600000000002,653.66,0.733,0.0,7.008,0.0,7.061999999999999
2016-03-15 00:00:00+02:00,1220.98,409.64,0.733,0.0,4.656,0.0,6.952
2016-03-15 01:00:00+02:00,1229.18,236.18,0.733,0.0,3.888,0.0,6.8309999999999995
2016-03-15 02:00:00+02:00,1219.3400000000001,242.06,0.733,0.0,4.152,0.0,6.127
2016-03-15 03:00:00+02:00,1249.68,271.95,0.733,0.0,3.048,0.0,5.632
2016-03-15 04:00:00+02:00,1213.6000000000001,294.0,0.733,0.0,1.8960000000000001,0.0,5.104
2016-03-15 05:00:00+02:00,1240.66,319.96999999999997,0.733,0.0,1.992,0.0,4.3999999999999995
2016-03-15 06:00:00+02:00,1248.8600000000001,382.69,0.733,1.032,7.416,0.041,4.136
2016-03-15 07:00:00+02:00,1353.0,494.40999999999997,0.733,2.88,17.76,2.337,3.63
2016-03-15 08:00:00+02:00,1364.48,673.26,0.733,4.464,24.312,8.979000000000001,3.025
2016-03-15 09:00:00+02:00,1391.5400000000002,762.93,0.733,5.688,24.0,19.844,2.4859999999999998
2016-03-15 10:00:00+02:00,1426.8000000000002,850.64,0.733,6.936,15.624,27.757,2.288
2016-03-15 11:00:00+02:00,1405.48,852.6,0.733,6.936,14.88,31.939,2.222
2016-03-15 12:00:00+02:00,1393.18,852.6,0.733,3.888,12.912,32.472,2.134
2016-03-15 13:00:00+02:00,1345.6200000000001,882.0,0.733,2.568,15.192,27.798000000000002,2.057
2016-03-15 14:00:00+02:00,1371.0400000000002,951.5799999999999,0.733,1.08,11.88,22.96,1.8699999999999999
2016-03-15 15:00:00+02:00,1382.5200000000002,1064.77,0.733,0.0,13.776,18.368000000000002,1.617
2016-03-15 16:00:00+02:00,1416.96,1077.02,0.733,0.0,14.376,10.824,1.771
2016-03-15 17:00:00+02:00,1494.0400000000002,1049.58,0.733,0.0,18.672,3.7310000000000003,1.4409999999999998
2016-03-15 18:00:00+02:00,1515.3600000000001,1147.58,0.733,3.384,29.496000000000002,0.20500000000000002,1.232
2016-03-15 19:00:00+02:00,1612.94,1238.23,0.733,10.776,36.12,0.0,1.089
2016-03-15 20:00:00+02:00,1681.8200000000002,1220.1,0.733,13.272,34.800000000000004,0.0,1.3639999999999999
2016-03-15 21:00:00+02:00,1740.0400000000002,1148.56,0.733,7.704,25.368000000000002,0.0,1.188
2016-03-15 22:00:00+02:00,1710.5200000000002,1063.3,0.733,0.552,8.304,0.0,1.287
2016-03-15 23:00:00+02:00,1583.42,954.52,1.466,0.0,4.248,0.0,1.287
2016-03-16 00:00:00+02:00,1517.0000000000002,693.84,1.466,0.0,4.488,0.0,1.111
2016-03-16 01:00:00+02:00,1561.2800000000002,340.55,0.733,0.0,9.696,0.0,1.276
2016-03-16 02:00:00+02:00,1719.5400000000002,154.35,0.733,0.0,11.712,0.0,1.4409999999999998
2016-03-16 03:00:00+02:00,1763.8200000000002,153.85999999999999,0.733,0.0,7.032,0.0,1.716
2016-03-16 04:00:00+02:00,1706.42,153.85999999999999,0.733,0.0,5.904,0.0,1.9469999999999998
2016-03-16 05:00:00+02:00,1754.8000000000002,163.66,0.733,0.0,5.808,0.0,2.222
2016-03-16 06:00:00+02:00,1878.6200000000001,243.04,1.466,0.0,6.72,0.041,2.673
2016-03-16 07:00:00+02:00,1886.0000000000002,361.13,1.466,1.32,15.384,3.5260000000000002,3.179
2016-03-16 08:00:00+02:00,1844.18,643.37,1.466,4.6080000000000005,13.152000000000001,12.505,3.718
2016-03-16 09:00:00+02:00,1814.66,802.13,0.733,5.952,17.088,23.124000000000002,4.598
2016-03-16 10:00:00+02:00,1772.8400000000001,791.35,0.733,5.976,11.856,32.103,5.313
2016-03-16 11:00:00+02:00,1726.92,797.23,0.733,3.3120000000000003,11.736,33.538000000000004,5.005
2016-03-16 12:00:00+02:00,1687.5600000000002,847.6999999999999,0.733,3.072,10.992,29.561,4.785
2016-03-16 13:00:00+02:00,1608.0200000000002,900.13,0.733,2.592,10.776,28.249000000000002,4.795999999999999
2016-03-16 14:00:00+02:00,1643.2800000000002,898.66,0.733,0.12,8.832,25.994,4.752
2016-03-16 15:00:00+02:00,1628.5200000000002,1002.54,0.733,0.0,7.656000000000001,20.254,5.093
2016-03-16 16:00:00+02:00,1626.88,1139.25,0.733,0.0,7.032,11.644,5.7749999999999995
2016-03-16 17:00:00+02:00,1624.42,1121.61,0.733,1.608,15.84,3.69,6.1819999999999995
2016-03-16 18:00:00+02:00,1594.9,1163.26,0.733,3.936,20.928,0.164,6.633
2016-03-16 19:00:00+02:00,1765.46,1223.53,0.733,9.096,29.52,0.0,6.446
2016-03-16 20:00:00+02:00,1733.48,1209.81,0.733,8.856,28.632,0.0,6.534
2016-03-16 21:00:00+02:00,1583.42,1228.43,0.733,6.96,17.472,0.0,6.731999999999999
2016-03-16 22:00:00+02:00,1571.1200000000001,1019.1999999999999,0.733,0.24,8.856,0.0,6.853
2016-03-16 23:00:00+02:00,1465.3400000000001,769.3,0.733,0.0,5.232,0.0,6.534
2016-03-17 00:00:00+02:00,1430.0800000000002,485.09999999999997,1.466,0.0,6.144,0.0,6.2589999999999995
2016-03-17 01:00:00+02:00,1472.72,252.35,1.466,0.0,5.784,0.0,6.028
2016-03-17 02:00:00+02:00,1528.48,255.29,1.466,0.0,3.144,0.0,6.159999999999999
2016-03-17 03:00:00+02:00,1516.18,211.19,1.466,0.0,1.8,0.0,6.468
2016-03-17 04:00:00+02:00,1411.22,188.16,1.466,0.0,1.68,0.0,6.9079999999999995
2016-03-17 05:00:00+02:00,1394.0,231.76999999999998,1.466,0.0,2.52,0.0,7.050999999999999
2016-03-17 06:00:00+02:00,1444.8400000000001,356.71999999999997,0.733,0.0,5.016,0.164,6.9079999999999995
2016-03-17 07:00:00+02:00,1444.0200000000002,557.13,0.733,1.608,9.96,5.904,6.324999999999999
2016-03-17 08:00:00+02:00,1449.7600000000002,627.2,0.733,2.952,15.048,17.261,6.093999999999999
2016-03-17 09:00:00+02:00,1447.3000000000002,771.75,0.733,2.904,15.432,30.873,5.786
2016-03-17 10:00:00+02:00,1462.88,769.3,0.733,1.104,13.488,37.269,5.588
2016-03-17 11:00:00+02:00,1461.24,818.3,0.733,1.1280000000000001,11.28,38.417,5.191999999999999
2016-03-17 12:00:00+02:00,1448.1200000000001,817.3199999999999,0.733,1.992,10.608,35.67,4.367
2016-03-17 13:00:00+02:00,1495.68,973.14,0.733,1.416,9.120000000000001,33.251000000000005,3.4979999999999998
2016-03-17 14:00:00+02:00,1470.2600000000002,1006.9499999999999,0.733,0.744,8.256,29.889000000000003,2.937
2016-03-17 15:00:00+02:00,1473.5400000000002,1132.3899999999999,0.733,0.8160000000000001,8.496,23.903000000000002,2.453
2016-03-17 16:00:00+02:00,1583.42,1116.71,0.733,0.744,6.864,14.719000000000001,1.98
2016-03-17 17:00:00+02:00,1519.46,1152.97,0.733,0.984,7.872,4.961,1.65
2016-03-17 18:00:00+02:00,1628.5200000000002,1232.35,0.733,4.248,10.056000000000001,0.28700000000000003,1.5839999999999999
2016-03-17 19:00:00+02:00,1640.8200000000002,1302.42,0.733,11.064,26.856,0.0,1.4629999999999999
2016-03-17 20:00:00+02:00,1715.44,1395.03,0.733,11.376,29.664,0.0,1.3419999999999999
2016-03-17 21:00:00+02:00,1717.9,1290.17,0.733,4.848,13.8,0.0,1.21
2016-03-17 22:00:00+02:00,1594.9,1195.11,0.733,0.384,7.08,0.0,1.4629999999999999
2016-03-17 23:00:00+02:00,1511.2600000000002,1067.71,0.733,0.0,5.112,0.0,1.1769999999999998
2016-03-18 00:00:00+02:00,1451.4,801.64,1.466,0.0,3.888,0.0,1.166
2016-03-18 01:00:00+02:00,1497.3200000000002,457.17,1.466,0.0,7.296,0.0,1.056
2016-03-18 02:00:00+02:00,1537.5000000000002,417.96999999999997,0.733,0.0,6.672,0.0,0.748
2016-03-18 03:00:00+02:00,1541.6000000000001,396.9,0.733,0.0,4.176,0.0,1.034
2016-03-18 04:00:00+02:00,1515.3600000000001,394.45,0.733,0.0,4.08,0.0,0.8029999999999999
2016-03-18 05:00:00+02:00,1490.7600000000002,392.0,0.733,0.0,5.16,0.0,1.067
2016-03-18 06:00:00+02:00,1641.64,465.5,1.466,0.07200000000000001,6.432,0.164,1.452
2016-03-18 07:00:00+02:00,1562.1000000000001,743.33,0.733,2.952,8.808,5.5760000000000005,1.6059999999999999
2016-03-18 08:00:00+02:00,1476.8200000000002,853.09,0.733,3.0,11.472,15.211,2.0789999999999997
2016-03-18 09:00:00+02:00,1415.3200000000002,910.42,0.733,4.056,17.112000000000002,22.263,2.2769999999999997
2016-03-18 10:00:00+02:00,1417.7800000000002,903.56,0.733,3.912,16.92,28.536,2.189
2016-03-18 11:00:00+02:00,1432.5400000000002,980.98,0.733,3.7680000000000002,12.816,32.923,1.9029999999999998
2016-03-18 12:00:00+02:00,1435.0,912.87,0.733,3.744,7.104,33.743,2.343
2016-03-18 13:00:00+02:00,1428.44,950.6,0.733,1.584,9.216000000000001,29.438000000000002,3.344
2016-03-18 14:00:00+02:00,1422.7,975.59,0.733,1.512,10.296,23.534000000000002,3.7399999999999998
2016-03-18 15:00:00+02:00,1483.38,1034.8799999999999,0.733,1.6560000000000001,11.208,16.892,3.916
2016-03-18 16:00:00+02:00,1510.44,1108.3799999999999,0.733,1.704,11.184000000000001,10.045,3.8059999999999996
2016-03-18 17:00:00+02:00,1426.8000000000002,1129.45,0.733,1.824,11.952,3.649,3.63
2016-03-18 18:00:00+02:00,1291.5,1176.98,0.733,3.552,16.392,0.28700000000000003,4.7299999999999995
2016-03-18 19:00:00+02:00,1272.64,1242.15,0.733,8.784,29.16,0.0,5.808
2016-03-18 20:00:00+02:00,1266.9,1281.35,0.733,11.352,31.488,0.0,6.391
2016-03-18 21:00:00+02:00,1257.88,1186.78,0.733,3.8160000000000003,16.728,0.0,6.9959999999999996
2016-03-18 22:00:00+02:00,1239.02,1154.44,0.733,0.096,5.424,0.0,6.193
2016-03-18 23:00:00+02:00,1277.5600000000002,1053.01,0.733,0.0,2.616,0.0,4.917
2016-03-19 00:00:00+02:00,1261.16,833.98,0.733,0.0,2.688,0.0,4.037
2016-03-19 01:00:00+02:00,1234.92,607.11,0.733,0.0,2.88,0.0,4.2459999999999996
2016-03-19 02:00:00+02:00,1187.3600000000001,570.85,0.733,0.0,2.424,0.0,4.521
2016-03-19 03:00:00+02:00,1165.22,497.34999999999997,0.733,0.0,1.968,0.0,4.8839999999999995
2016-03-19 04:00:00+02:00,1182.44,461.09,0.733,0.0,1.872,0.0,4.763
2016-03-19 05:00:00+02:00,1166.0400000000002,410.13,0.733,0.0,2.2800000000000002,0.0,4.895
2016-03-19 06:00:00+02:00,1154.5600000000002,457.17,0.733,0.0,2.7600000000000002,0.20500000000000002,4.664
2016-03-19 07:00:00+02:00,1166.0400000000002,514.99,0.733,0.0,3.912,8.815,4.455
2016-03-19 08:00:00+02:00,1188.18,505.19,1.466,0.0,5.448,29.561,4.069999999999999
2016-03-19 09:00:00+02:00,1157.8400000000001,567.42,0.733,0.0,6.768,50.02,4.202
2016-03-19 10:00:00+02:00,1125.0400000000002,542.43,0.733,0.0,4.776,64.49300000000001,4.257
2016-03-19 11:00:00+02:00,1128.3200000000002,464.52,0.733,0.0,4.5120000000000005,73.39,4.037
2016-03-19 12:00:00+02:00,1112.74,438.55,0.733,0.0,4.6080000000000005,74.866,3.718
2016-03-19 13:00:00+02:00,1107.0,437.57,0.733,0.0,3.672,74.825,3.476
2016-03-19 14:00:00+02:00,1108.64,433.15999999999997,0.733,0.0,3.3120000000000003,67.527,3.036
2016-03-19 15:00:00+02:00,1114.38,483.63,0.733,0.0,4.5120000000000005,53.874,3.1239999999999997
2016-03-19 16:00:00+02:00,1116.8400000000001,560.56,0.733,0.0,4.44,35.219,2.9589999999999996
2016-03-19 17:00:00+02:00,1116.8400000000001,640.92,0.733,2.232,9.72,14.432,2.178
2016-03-19 18:00:00+02:00,1117.66,726.18,1.466,9.096,17.76,1.066,1.837
2016-03-19 19:00:00+02:00,1179.98,933.4499999999999,1.466,11.28,27.36,0.0,2.1999999999999997
2016-03-19 20:00:00+02:00,1351.3600000000001,963.8299999999999,0.733,12.792,28.944,0.0,2.057
2016-03-19 21:00:00+02:00,1421.88,894.74,0.733,9.792,16.056,0.0,1.859
2016-03-19 22:00:00+02:00,1216.88,845.74,0.733,9.096,10.8,0.0,1.9029999999999998
2016-03-19 23:00:00+02:00,1242.3000000000002,808.99,0.733,8.832,5.76,0.0,1.4849999999999999
2016-03-20 00:00:00+02:00,1229.18,603.68,0.733,7.152,2.64,0.0,1.4409999999999998
2016-03-20 01:00:00+02:00,1174.24,490.49,0.733,5.04,2.232,0.0,1.496
2016-03-20 02:00:00+02:00,1170.96,461.58,0.733,4.104,1.992,0.0,1.716
2016-03-20 03:00:00+02:00,1162.76,410.13,0.733,3.744,0.768,0.0,2.343
2016-03-20 04:00:00+02:00,1148.0,327.32,0.733,2.8080000000000003,1.272,0.0,2.5189999999999997
2016-03-20 05:00:00+02:00,1157.8400000000001,333.2,0.733,2.2800000000000002,1.296,0.0,2.431
2016-03-20 06:00:00+02:00,1182.44,300.37,0.733,2.3040000000000003,1.872,0.246,2.508
2016-03-20 07:00:00+02:00,1181.6200000000001,314.09,0.733,1.2,2.712,8.979000000000001,2.178
2016-03-20 08:00:00+02:00,1181.6200000000001,278.32,0.733,0.216,3.672,28.741,1.4189999999999998
2016-03-20 09:00:00+02:00,1126.68,172.97,0.733,0.0,6.072,50.143,1.0779999999999998
2016-03-20 10:00:00+02:00,1099.6200000000001,172.48,1.466,0.0,7.416,65.06700000000001,1.089
2016-03-20 11:00:00+02:00,1080.76,206.29,1.466,0.0,8.736,72.406,0.847
2016-03-20 12:00:00+02:00,1077.48,262.64,0.733,0.0,7.296,74.456,0.9349999999999999
2016-03-20 13:00:00+02:00,1091.42,261.65999999999997,1.466,0.0,9.432,72.816,1.276
2016-03-20 14:00:00+02:00,1097.98,247.45,0.733,0.0,5.5920000000000005,64.411,1.694
2016-03-20 15:00:00+02:00,1106.18,332.21999999999997,0.733,0.0,4.128,51.988,2.1229999999999998
2016-03-20 16:00:00+02:00,1113.5600000000002,437.57,0.733,0.0,4.224,34.727000000000004,2.1559999999999997
2016-03-20 17:00:00+02:00,1116.8400000000001,494.40999999999997,0.733,0.0,6.888,13.981,1.958
2016-03-20 18:00:00+02:00,1120.94,690.41,1.466,4.5360000000000005,12.096,1.1480000000000001,1.793
2016-03-20 19:00:00+02:00,1239.8400000000001,851.13,1.466,11.16,19.728,0.0,1.8259999999999998
2016-03-20 20:00:00+02:00,1239.8400000000001,907.48,1.466,11.4,19.632,0.0,1.958
2016-03-20 21:00:00+02:00,1167.68,784.49,1.466,11.256,18.672,0.0,2.2769999999999997
2016-03-20 22:00:00+02:00,1150.46,725.1999999999999,1.466,6.5040000000000004,14.616,0.0,2.4749999999999996
2016-03-20 23:00:00+02:00,1084.8600000000001,779.1,1.466,0.0,9.888,0.0,2.618
2016-03-21 00:00:00+02:00,997.1200000000001,681.59,1.466,0.0,3.504,0.0,2.992
2016-03-21 01:00:00+02:00,993.84,486.57,0.733,0.0,2.064,0.0,3.3
2016-03-21 02:00:00+02:00,1010.2400000000001,449.82,0.733,0.0,2.04,0.0,3.278
2016-03-21 03:00:00+02:00,1134.0600000000002,345.45,0.733,0.0,2.472,0.0,2.8489999999999998
2016-03-21 04:00:00+02:00,1133.24,331.24,0.733,0.0,1.752,0.0,2.618
2016-03-21 05:00:00+02:00,1194.74,350.84,0.733,0.0,2.16,0.0,2.508
2016-03-21 06:00:00+02:00,1355.46,358.68,1.466,0.14400000000000002,6.984,0.492,2.409
2016-03-21 07:00:00+02:00,1361.2,350.84,1.466,6.024,13.152000000000001,10.66,2.343
2016-03-21 08:00:00+02:00,1275.92,438.06,1.466,6.048,13.176,32.062000000000005,2.002
2016-03-21 09:00:00+02:00,1052.88,445.9,0.733,6.048,16.104,51.660000000000004,1.958
2016-03-21 10:00:00+02:00,1045.5,445.9,0.733,1.848,11.928,64.944,1.958
2016-03-21 11:00:00+02:00,1126.68,406.7,0.733,0.0,10.848,72.324,2.3209999999999997
2016-03-21 12:00:00+02:00,1167.68,262.15,0.733,0.0,8.832,74.784,3.311
2016-03-21 13:00:00+02:00,1175.88,259.7,0.733,0.0,8.88,71.709,4.268
2016-03-21 14:00:00+02:00,1201.3000000000002,259.21,0.733,0.0,7.416,62.238,4.917
2016-03-21 15:00:00+02:00,1206.22,367.5,0.733,0.0,6.648000000000001,47.765,5.489
2016-03-21 16:00:00+02:00,1111.1000000000001,465.5,0.733,0.0,4.8,31.365000000000002,6.236999999999999
2016-03-21 17:00:00+02:00,1025.8200000000002,525.77,0.733,0.0,8.736,11.808,6.765
2016-03-21 18:00:00+02:00,988.1,651.21,1.466,3.24,18.408,0.984,6.3469999999999995
2016-03-21 19:00:00+02:00,994.6600000000001,887.88,1.466,11.4,32.376,0.0,5.544
2016-03-21 20:00:00+02:00,1028.28,945.21,1.466,11.544,31.656000000000002,0.0,5.06
2016-03-21 21:00:00+02:00,1043.8600000000001,834.47,1.466,11.040000000000001,27.624000000000002,0.0,4.465999999999999
2016-03-21 22:00:00+02:00,1042.22,737.4499999999999,1.466,7.44,13.944,0.0,4.411
2016-03-21 23:00:00+02:00,1045.5,727.65,1.466,2.712,7.32,0.0,4.829
2016-03-22 00:00:00+02:00,992.2,612.5,1.466,2.2560000000000002,1.944,0.0,5.313
2016-03-22 01:00:00+02:00,887.2400000000001,514.5,0.733,1.056,1.464,0.0,6.127
2016-03-22 02:00:00+02:00,873.3000000000001,430.71,0.733,2.376,0.96,0.0,6.489999999999999
2016-03-22 03:00:00+02:00,874.1200000000001,403.27,0.733,1.224,0.672,0.0,6.643999999999999
2016-03-22 04:00:00+02:00,873.3000000000001,401.31,0.733,0.792,0.648,0.0,6.787
2016-03-22 05:00:00+02:00,874.1200000000001,393.46999999999997,0.733,1.1520000000000001,0.84,0.0,6.864
2016-03-22 06:00:00+02:00,889.7,380.24,1.466,2.16,6.072,0.164,6.919
2016-03-22 07:00:00+02:00,933.98,456.19,1.466,4.6080000000000005,13.176,5.904,6.941
2016-03-22 08:00:00+02:00,898.72,413.07,0.733,5.016,17.616,21.607,8.481
2016-03-22 09:00:00+02:00,917.58,277.83,0.733,7.944,22.992,40.344,9.261999999999999
2016-03-22 10:00:00+02:00,920.0400000000001,218.54,0.733,1.968,12.36,57.851,10.109
2016-03-22 11:00:00+02:00,904.46,196.0,0.733,1.104,8.856,65.149,10.988999999999999
2016-03-22 12:00:00+02:00,915.1200000000001,195.51,0.733,2.52,9.192,69.044,11.209
2016-03-22 13:00:00+02:00,894.6200000000001,179.34,0.733,2.16,6.048,68.51100000000001,12.221
2016-03-22 14:00:00+02:00,892.98,170.52,0.733,2.184,3.696,60.68,13.309999999999999
2016-03-22 15:00:00+02:00,902.0000000000001,170.03,0.733,1.512,3.672,47.191,13.783
2016-03-22 16:00:00+02:00,897.9000000000001,250.39,0.733,1.08,3.3120000000000003,28.577,13.639999999999999
2016-03-22 17:00:00+02:00,899.5400000000001,402.78,0.733,0.0,6.288,9.225,13.497
2016-03-22 18:00:00+02:00,921.6800000000001,592.41,0.733,0.456,10.8,0.5740000000000001,12.76
2016-03-22 19:00:00+02:00,926.6,650.23,0.733,8.064,23.928,0.0,12.375
2016-03-22 20:00:00+02:00,929.8800000000001,817.3199999999999,0.733,11.496,31.056,0.0,11.934999999999999
2016-03-22 21:00:00+02:00,926.6,908.46,1.466,2.688,11.088000000000001,0.0,11.879999999999999
2016-03-22 22:00:00+02:00,925.7800000000001,705.11,0.733,0.768,6.936,0.0,10.901
2016-03-22 23:00:00+02:00,888.8800000000001,583.1,0.733,0.984,3.528,0.0,10.405999999999999
2016-03-23 00:00:00+02:00,742.1,461.09,1.466,1.056,2.088,0.0,10.285
2016-03-23 01:00:00+02:00,736.36,441.98,0.733,1.368,1.3920000000000001,0.0,10.427999999999999
2016-03-23 02:00:00+02:00,740.46,496.86,0.733,1.248,1.272,0.0,9.955
2016-03-23 03:00:00+02:00,756.0400000000001,453.74,0.733,0.96,2.592,0.0,9.812
2016-03-23 04:00:00+02:00,766.7,307.23,0.733,2.952,2.832,0.0,10.054
2016-03-23 05:00:00+02:00,814.2600000000001,171.99,0.733,2.928,5.808,0.0,9.921999999999999
2016-03-23 06:00:00+02:00,914.3000000000001,221.97,1.466,1.608,8.64,0.369,10.78
2016-03-23 07:00:00+02:00,955.3000000000001,261.65999999999997,1.466,2.352,18.816,4.51,10.857
2016-03-23 08:00:00+02:00,970.0600000000001,261.17,1.466,5.928,25.944,9.676,10.725
2016-03-23 09:00:00+02:00,945.46,307.23,0.733,8.52,26.928,11.029,10.713999999999999
2016-03-23 10:00:00+02:00,960.22,396.40999999999997,0.733,6.5760000000000005,26.256,10.701,10.285
2016-03-23 11:00:00+02:00,962.6800000000001,392.49,0.733,6.336,26.28,11.89,10.978
2016-03-23 12:00:00+02:00,965.1400000000001,351.82,0.733,5.28,18.84,20.336000000000002,11.857999999999999
2016-03-23 13:00:00+02:00,1001.22,320.46,0.733,4.032,11.28,31.898,13.034999999999998
2016-03-23 14:00:00+02:00,911.84,374.84999999999997,0.733,1.56,5.5680000000000005,32.103,14.123999999999999
2016-03-23 15:00:00+02:00,779.82,473.83,1.466,3.3120000000000003,4.5600000000000005,24.969,13.959
