,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-08-03 04:00:00+02:00,68.77,648.27,11.48,95.28999999999999,52.08,85.896,8.76,432.72,0.0,231.47722000000002,27.918
2016-08-03 05:00:00+02:00,69.23,684.04,11.48,94.557,50.472,85.128,11.688,439.572,0.0,230.555,29.139
2016-08-03 06:00:00+02:00,68.54,932.47,11.48,95.28999999999999,29.76,89.664,24.696,446.44800000000004,4.469,226.86612000000002,29.479999999999997
2016-08-03 07:00:00+02:00,68.54,1088.78,11.48,97.489,8.736,94.032,33.288000000000004,451.644,13.858,219.48836,29.997
2016-08-03 08:00:00+02:00,68.31,1076.04,11.48,97.489,25.272000000000002,99.12,43.392,459.92400000000004,42.927,217.64392,28.38
2016-08-03 09:00:00+02:00,68.31,1075.55,11.48,97.489,32.4,103.968,40.176,461.112,84.419,221.33280000000002,30.459
2016-08-03 10:00:00+02:00,68.54,1063.79,11.48,96.756,33.504,104.952,43.992000000000004,462.12,120.171,213.03282000000002,34.65
2016-08-03 11:00:00+02:00,68.31,1050.07,11.48,97.489,26.304000000000002,105.36,41.112,461.82,147.68200000000002,209.34394,34.385999999999996
2016-08-03 12:00:00+02:00,68.54,1037.33,11.48,97.489,23.088,108.264,43.800000000000004,460.284,166.542,228.71056000000002,32.428
2016-08-03 13:00:00+02:00,67.62,1052.03,11.48,96.756,21.144000000000002,105.312,39.216,459.42,173.26600000000002,228.71056000000002,29.59
2016-08-03 14:00:00+02:00,67.62,1111.32,11.48,96.756,18.696,101.712,36.336,459.732,172.692,223.17724,26.773999999999997
2016-08-03 15:00:00+02:00,67.85000000000001,1152.48,11.48,96.756,12.768,100.512,27.696,457.116,164.16400000000002,219.48836,25.695999999999998
2016-08-03 16:00:00+02:00,67.39,1139.25,11.48,96.756,10.224,100.8,24.264,454.932,144.525,227.78834,25.904999999999998
2016-08-03 17:00:00+02:00,68.54,1146.6,11.48,96.756,15.0,98.784,27.576,455.136,113.57000000000001,231.47722000000002,25.541999999999998
2016-08-03 18:00:00+02:00,68.54,1141.7,11.48,96.756,23.664,100.8,34.776,456.42,73.964,228.71056000000002,24.012999999999998
2016-08-03 19:00:00+02:00,69.0,1170.12,11.48,96.756,25.944,104.616,40.752,456.93600000000004,34.194,231.47722000000002,23.352999999999998
2016-08-03 20:00:00+02:00,69.23,1147.58,11.48,96.756,18.576,103.824,35.664,455.82,10.209,233.32166,20.647
2016-08-03 21:00:00+02:00,69.69,1141.7,11.48,97.489,16.848,102.336,28.272000000000002,455.30400000000003,3.321,232.39944,18.986
2016-08-03 22:00:00+02:00,69.46000000000001,1152.97,11.48,97.489,28.008,101.88,39.480000000000004,456.94800000000004,0.0,230.555,17.391
2016-08-03 23:00:00+02:00,69.92,1016.26,11.48,97.489,26.976,103.056,33.264,455.928,0.0,234.24388000000002,16.544
2016-08-04 00:00:00+02:00,69.69,740.88,12.3,101.154,11.4,98.712,26.112000000000002,447.75600000000003,0.0,237.93276,16.939999999999998
2016-08-04 01:00:00+02:00,69.92,673.75,12.3,98.955,53.664,93.552,16.104,446.796,0.0,239.77720000000002,17.721
2016-08-04 02:00:00+02:00,69.69,762.93,12.3,98.222,49.872,88.584,13.152000000000001,446.48400000000004,0.0,239.77720000000002,16.654
2016-08-04 03:00:00+02:00,70.15,760.97,12.3,98.955,59.016,84.864,16.92,439.512,0.0,239.77720000000002,15.719
2016-08-04 04:00:00+02:00,70.38000000000001,695.31,12.3,98.955,53.328,82.368,12.216000000000001,440.748,0.0,239.77720000000002,14.937999999999999
2016-08-04 05:00:00+02:00,70.15,675.22,12.3,98.222,47.688,81.456,6.6000000000000005,445.416,0.0,240.69942,12.770999999999999
2016-08-04 06:00:00+02:00,70.38000000000001,676.1999999999999,12.3,101.887,45.6,81.0,12.912,456.312,4.469,231.47722000000002,11.484
2016-08-04 07:00:00+02:00,68.54,857.5,12.3,101.887,13.296000000000001,87.888,18.024,456.264,12.136000000000001,221.33280000000002,11.022
2016-08-04 08:00:00+02:00,69.23,1158.85,12.3,101.887,12.264000000000001,92.304,20.712,458.1,33.784,215.79948000000002,10.241
2016-08-04 09:00:00+02:00,67.16,1182.86,12.3,101.887,29.28,99.864,29.616,456.396,61.828,213.03282000000002,9.449
2016-08-04 10:00:00+02:00,67.16,1192.17,12.3,101.887,36.912,102.36,42.864000000000004,450.12,86.63300000000001,210.26616,10.604
2016-08-04 11:00:00+02:00,69.23,1196.09,12.3,101.887,40.08,103.34400000000001,45.24,450.94800000000004,103.812,210.26616,9.636
2016-08-04 12:00:00+02:00,70.38000000000001,1195.11,12.3,101.887,46.032000000000004,104.04,49.296,449.25600000000003,116.727,214.87726,10.482999999999999
2016-08-04 13:00:00+02:00,68.08,1285.27,12.3,101.887,30.792,102.024,38.136,448.956,118.244,221.33280000000002,10.812999999999999
2016-08-04 14:00:00+02:00,68.08,1291.6399999999999,12.3,101.887,17.712,99.168,31.2,446.82,104.878,230.555,12.902999999999999
2016-08-04 15:00:00+02:00,67.85000000000001,1274.49,12.3,101.887,12.912,97.632,29.784,447.024,92.742,225.9439,15.630999999999998
2016-08-04 16:00:00+02:00,67.39,1305.85,12.3,101.887,9.648,95.952,23.784,446.784,78.59700000000001,234.24388000000002,18.160999999999998
2016-08-04 17:00:00+02:00,67.39,1305.85,12.3,101.887,9.336,96.504,22.56,446.124,59.737,238.85498,19.701
2016-08-04 18:00:00+02:00,67.39,1333.29,12.3,101.887,16.848,96.36,39.480000000000004,448.908,38.581,240.69942,20.064
2016-08-04 19:00:00+02:00,68.08,1299.97,12.3,101.887,25.080000000000002,101.83200000000001,47.328,448.44,19.065,243.46608,19.316
2016-08-04 20:00:00+02:00,68.08,1310.26,12.3,101.887,22.2,101.904,48.744,450.036,7.134,242.54386000000002,18.447
2016-08-04 21:00:00+02:00,68.77,1311.73,12.3,101.887,15.216000000000001,103.152,43.632,449.688,2.5420000000000003,241.62164,15.488
2016-08-04 22:00:00+02:00,68.54,1278.41,12.3,101.887,19.824,106.34400000000001,39.936,449.952,0.0,243.46608,15.498999999999999
2016-08-04 23:00:00+02:00,69.23,1155.42,12.3,101.887,12.72,104.784,34.752,451.116,0.0,244.38830000000002,16.797
2016-08-05 00:00:00+02:00,68.08,828.1,12.3,97.489,7.296,99.744,19.368000000000002,443.988,0.0,247.15496000000002,18.930999999999997
2016-08-05 01:00:00+02:00,68.31,672.77,12.3,96.756,33.0,98.184,14.448,437.088,0.0,247.15496000000002,19.657
2016-08-05 02:00:00+02:00,68.54,673.26,12.3,95.28999999999999,36.672000000000004,94.392,12.168000000000001,431.58,0.0,243.46608,19.173
2016-08-05 03:00:00+02:00,68.54,681.1,12.3,93.824,45.864000000000004,93.12,6.312,429.444,0.0,245.31052,19.162
2016-08-05 04:00:00+02:00,68.08,667.87,12.3,94.557,46.68,93.144,7.152,424.428,0.0,238.85498,18.799
2016-08-05 05:00:00+02:00,68.08,723.24,12.3,93.824,40.56,92.952,11.688,430.644,0.0,239.77720000000002,19.183999999999997
2016-08-05 06:00:00+02:00,68.31,1121.61,12.3,95.28999999999999,1.44,92.616,19.584,438.348,2.829,241.62164,17.325
2016-08-05 07:00:00+02:00,68.31,1476.86,12.3,96.756,12.864,97.848,28.8,448.248,12.71,239.77720000000002,15.895
2016-08-05 08:00:00+02:00,68.08,1519.98,12.3,97.489,30.264,103.968,33.192,451.776,41.246,230.555,13.761
2016-08-05 09:00:00+02:00,68.08,1589.56,9.020000000000001,97.489,34.224000000000004,109.70400000000001,48.192,453.94800000000004,80.278,225.02168,14.200999999999999
2016-08-05 10:00:00+02:00,67.85000000000001,1615.53,8.200000000000001,97.489,34.488,113.616,45.888,453.528,116.686,226.86612000000002,15.366999999999999
2016-08-05 11:00:00+02:00,67.62,1728.72,8.200000000000001,97.489,29.928,115.944,35.52,451.98,144.115,225.9439,17.314
2016-08-05 12:00:00+02:00,67.85000000000001,1768.4099999999999,9.84,97.489,33.12,111.72,37.056,450.228,157.399,222.25502,19.712
2016-08-05 13:00:00+02:00,66.93,1644.93,12.3,97.489,25.536,113.808,32.088,449.58,158.588,221.33280000000002,22.121
2016-08-05 14:00:00+02:00,66.93,1575.35,12.3,97.489,12.36,112.152,19.584,449.35200000000003,153.258,223.17724,24.331999999999997
2016-08-05 15:00:00+02:00,66.93,1561.6299999999999,12.3,97.489,1.56,109.968,17.616,445.716,148.953,218.56614000000002,25.74
2016-08-05 16:00:00+02:00,66.93,1582.21,12.3,97.489,1.512,110.28,19.536,445.776,136.079,226.86612000000002,24.398
2016-08-05 17:00:00+02:00,66.7,1624.84,12.3,97.489,9.336,111.12,25.176000000000002,450.732,108.937,237.01054000000002,24.057
2016-08-05 18:00:00+02:00,67.16,1658.16,12.3,97.489,16.8,110.08800000000001,34.584,453.54,74.989,241.62164,23.253999999999998
2016-08-05 19:00:00+02:00,67.16,1610.6299999999999,12.3,97.489,24.12,110.928,31.8,451.464,36.121,246.23274,22.044
2016-08-05 20:00:00+02:00,68.31,1631.7,12.3,97.489,21.432000000000002,111.168,28.416,453.264,10.168000000000001,254.53272,18.215999999999998
2016-08-05 21:00:00+02:00,68.77,1646.8899999999999,12.3,97.489,16.92,111.432,28.848,452.784,2.5420000000000003,253.6105,16.522
2016-08-05 22:00:00+02:00,68.08,1564.57,12.3,97.489,32.928,111.57600000000001,37.344,450.048,0.0,252.68828000000002,17.468
2016-08-05 23:00:00+02:00,68.54,1495.48,12.3,97.489,25.536,112.536,31.728,449.112,0.0,253.6105,18.095
2016-08-06 00:00:00+02:00,68.31,968.73,17.220000000000002,103.353,16.464,109.8,27.024,435.096,0.0,253.6105,17.192999999999998
2016-08-06 01:00:00+02:00,69.23,476.77,17.220000000000002,100.42099999999999,3.096,107.424,21.672,420.54,0.0,255.45494000000002,16.214
2016-08-06 02:00:00+02:00,68.77,392.0,17.220000000000002,99.688,14.544,105.648,23.184,419.796,0.0,252.68828000000002,15.741
2016-08-06 03:00:00+02:00,64.86,392.98,17.220000000000002,180.31799999999998,55.008,102.792,13.512,417.696,0.0,244.38830000000002,15.036999999999999
2016-08-06 04:00:00+02:00,64.63000000000001,393.46999999999997,17.220000000000002,271.21,63.168,99.696,6.48,417.648,0.0,238.85498,14.024999999999999
2016-08-06 05:00:00+02:00,66.01,392.98,17.220000000000002,270.477,66.528,98.83200000000001,6.5280000000000005,417.86400000000003,0.0,238.85498,13.552
2016-08-06 06:00:00+02:00,69.46000000000001,393.96,17.220000000000002,270.477,64.608,97.2,9.504,418.488,2.952,236.08832,13.53
2016-08-06 07:00:00+02:00,68.77,396.9,17.220000000000002,269.74399999999997,37.992,95.76,18.072,418.284,13.694,236.08832,13.485999999999999
2016-08-06 08:00:00+02:00,68.31,408.65999999999997,17.220000000000002,143.668,4.488,100.848,28.32,416.31600000000003,45.059000000000005,235.1661,12.319999999999999
2016-08-06 09:00:00+02:00,68.31,408.65999999999997,17.220000000000002,100.42099999999999,25.296,105.096,36.672000000000004,408.624,90.979,236.08832,12.815
2016-08-06 10:00:00+02:00,67.39,408.65999999999997,17.220000000000002,100.42099999999999,12.456,107.592,28.104,401.568,132.184,238.85498,14.344
2016-08-06 11:00:00+02:00,67.39,405.23,17.220000000000002,100.42099999999999,8.208,105.432,23.856,398.628,161.089,229.63278,15.861999999999998
2016-08-06 12:00:00+02:00,67.85000000000001,395.92,17.220000000000002,100.42099999999999,5.5440000000000005,104.496,24.216,405.264,172.856,231.47722000000002,16.247
2016-08-06 13:00:00+02:00,68.54,396.40999999999997,17.220000000000002,100.42099999999999,5.784,102.12,22.152,403.416,176.62800000000001,233.32166,16.433999999999997
2016-08-06 14:00:00+02:00,68.08,397.39,17.220000000000002,100.42099999999999,32.112,102.096,20.808,403.596,179.375,234.24388000000002,16.313
2016-08-06 15:00:00+02:00,68.77,397.39,17.220000000000002,101.887,38.448,100.752,23.856,403.308,171.09300000000002,237.01054000000002,16.599
2016-08-06 16:00:00+02:00,68.77,395.92,17.220000000000002,101.887,27.984,101.11200000000001,18.240000000000002,401.29200000000003,153.996,236.08832,16.433999999999997
2016-08-06 17:00:00+02:00,69.0,396.40999999999997,17.220000000000002,101.887,38.016,101.304,24.96,398.964,124.68100000000001,244.38830000000002,15.927999999999999
2016-08-06 18:00:00+02:00,68.77,405.71999999999997,17.220000000000002,101.154,7.6080000000000005,105.21600000000001,30.456,404.844,83.312,248.9994,15.421999999999999
2016-08-06 19:00:00+02:00,69.0,406.21,17.220000000000002,100.42099999999999,31.632,108.024,30.696,413.124,38.376000000000005,252.68828000000002,14.101999999999999
2016-08-06 20:00:00+02:00,68.08,408.17,17.220000000000002,100.42099999999999,26.928,110.208,30.552,412.68,10.209,255.45494000000002,13.100999999999999
2016-08-06 21:00:00+02:00,66.7,408.17,17.220000000000002,100.42099999999999,23.544,110.424,32.832,415.38,2.501,258.2216,13.562999999999999
2016-08-06 22:00:00+02:00,67.16,408.17,17.220000000000002,100.42099999999999,38.88,112.464,39.744,416.712,0.0,258.2216,14.696
2016-08-06 23:00:00+02:00,67.39,410.13,17.220000000000002,100.42099999999999,37.224000000000004,106.776,40.008,416.832,0.0,257.29938,15.113999999999999
2016-08-07 00:00:00+02:00,67.62,398.37,17.220000000000002,100.42099999999999,30.84,101.496,39.408,411.552,0.0,259.14382,14.277999999999999
2016-08-07 01:00:00+02:00,67.62,398.37,17.220000000000002,99.688,10.272,96.432,26.592000000000002,400.62,0.0,258.2216,13.299
2016-08-07 02:00:00+02:00,67.85000000000001,397.88,17.220000000000002,128.275,5.832,96.816,21.048000000000002,399.86400000000003,0.0,252.68828000000002,12.847999999999999
2016-08-07 03:00:00+02:00,68.08,448.34999999999997,17.220000000000002,197.91,25.896,94.2,17.112000000000002,385.668,0.0,251.76606,13.013
2016-08-07 04:00:00+02:00,68.08,451.78,17.220000000000002,188.381,26.136,88.56,9.672,379.008,0.0,253.6105,12.264999999999999
2016-08-07 05:00:00+02:00,68.08,451.78,17.220000000000002,188.381,28.848,86.904,7.5120000000000005,379.224,0.0,253.6105,12.177
2016-08-07 06:00:00+02:00,68.31,451.28999999999996,17.220000000000002,188.381,20.544,86.16,8.016,376.992,2.911,255.45494000000002,12.331
2016-08-07 07:00:00+02:00,68.08,448.84,17.220000000000002,189.114,22.992,84.816,11.016,385.452,13.981,249.92162000000002,12.43
2016-08-07 08:00:00+02:00,68.08,446.88,17.220000000000002,188.381,42.12,89.616,16.608,387.036,47.929,249.92162000000002,10.67
2016-08-07 09:00:00+02:00,68.08,403.27,17.220000000000002,118.746,33.432,90.96000000000001,20.928,382.608,96.924,247.15496000000002,9.35
2016-08-07 10:00:00+02:00,67.39,395.43,17.220000000000002,98.955,47.88,92.08800000000001,22.488,379.596,140.671,245.31052,10.274
2016-08-07 11:00:00+02:00,67.62,396.40999999999997,17.220000000000002,98.955,40.68,91.032,20.04,376.464,171.42100000000002,246.23274,11.549999999999999
2016-08-07 12:00:00+02:00,67.16,396.40999999999997,17.220000000000002,98.955,37.488,88.176,20.28,378.168,188.436,245.31052,11.857999999999999
2016-08-07 13:00:00+02:00,67.39,394.45,17.220000000000002,100.42099999999999,46.632,83.4,13.296000000000001,368.604,195.65200000000002,244.38830000000002,11.671
2016-08-07 14:00:00+02:00,67.16,391.02,17.220000000000002,101.154,55.08,83.928,8.808,354.92400000000004,194.381,243.46608,11.934999999999999
2016-08-07 15:00:00+02:00,67.16,394.45,17.220000000000002,102.62,64.632,83.88,13.392,355.392,183.311,248.9994,13.277
2016-08-07 16:00:00+02:00,67.16,395.43,17.220000000000002,101.887,50.472,84.504,22.416,364.2,161.048,245.31052,14.751
2016-08-07 17:00:00+02:00,66.93,395.92,17.220000000000002,101.887,21.624,86.376,20.76,383.44800000000004,127.10000000000001,248.07718,15.125
2016-08-07 18:00:00+02:00,66.93,402.78,17.220000000000002,101.154,1.104,91.848,23.136,404.28000000000003,82.98400000000001,248.07718,15.257
2016-08-07 19:00:00+02:00,67.16,403.76,17.220000000000002,100.42099999999999,25.92,94.488,31.272000000000002,416.004,37.802,249.92162000000002,15.334
2016-08-07 20:00:00+02:00,67.39,404.25,17.220000000000002,100.42099999999999,41.832,97.944,38.976,419.172,9.799000000000001,251.76606,16.236
2016-08-07 21:00:00+02:00,67.85000000000001,404.25,17.220000000000002,100.42099999999999,33.264,97.2,49.368,419.952,2.46,254.53272,17.82
2016-08-07 22:00:00+02:00,67.62,405.23,13.120000000000001,100.42099999999999,42.792,98.376,45.912,417.84000000000003,0.0,254.53272,19.866
2016-08-07 23:00:00+02:00,67.85000000000001,403.76,13.120000000000001,100.42099999999999,25.536,96.672,34.44,415.308,0.0,260.06604,22.418
2016-08-08 00:00:00+02:00,67.85000000000001,395.92,13.940000000000001,100.42099999999999,19.536,90.98400000000001,26.064,411.6,0.0,262.8327,23.474
2016-08-08 01:00:00+02:00,67.62,388.57,17.220000000000002,100.42099999999999,56.472,83.16,23.064,400.032,0.0,258.2216,23.407999999999998
2016-08-08 02:00:00+02:00,68.08,393.96,18.040000000000003,101.154,64.728,82.608,21.504,395.784,0.0,250.84384,22.494999999999997
2016-08-08 03:00:00+02:00,68.08,397.39,18.040000000000003,102.62,54.984,85.32000000000001,12.120000000000001,378.78000000000003,0.0,248.9994,22.121
2016-08-08 04:00:00+02:00,68.08,397.88,18.040000000000003,102.62,54.480000000000004,85.70400000000001,11.472,376.02,0.0,248.9994,21.648
2016-08-08 05:00:00+02:00,67.85000000000001,393.96,18.040000000000003,102.62,49.992000000000004,85.752,22.776,385.32,0.0,252.68828000000002,21.087
2016-08-08 06:00:00+02:00,67.62,398.86,18.040000000000003,102.62,27.864,88.70400000000001,29.856,408.72,2.706,253.6105,19.491999999999997
2016-08-08 07:00:00+02:00,68.54,514.5,18.040000000000003,103.353,17.88,93.504,25.416,414.86400000000003,13.079,245.31052,16.983999999999998
2016-08-08 08:00:00+02:00,68.31,753.13,18.040000000000003,103.353,4.6080000000000005,96.024,27.0,422.496,43.624,241.62164,14.949
2016-08-08 09:00:00+02:00,70.38000000000001,783.51,18.040000000000003,103.353,3.192,98.04,29.904,427.488,85.36200000000001,238.85498,15.597999999999999
2016-08-08 10:00:00+02:00,69.92,802.13,18.040000000000003,103.353,17.52,99.48,35.304,434.928,120.745,248.07718,15.994
2016-08-08 11:00:00+02:00,69.69,838.88,18.040000000000003,103.353,29.256,102.024,32.76,441.81600000000003,145.919,248.9994,15.917
2016-08-08 12:00:00+02:00,69.23,871.71,18.040000000000003,103.353,36.048,99.816,32.712,445.608,162.31900000000002,247.15496000000002,17.028
2016-08-08 13:00:00+02:00,67.85000000000001,889.84,18.040000000000003,102.62,18.864,91.368,25.368000000000002,444.75600000000003,171.216,246.23274,19.942999999999998
2016-08-08 14:00:00+02:00,65.78,909.93,18.040000000000003,102.62,0.744,85.34400000000001,28.128,444.384,173.143,238.85498,22.528
2016-08-08 15:00:00+02:00,66.01,908.46,18.040000000000003,102.62,27.456,88.32000000000001,26.736,444.048,165.55800000000002,242.54386000000002,24.134
2016-08-08 16:00:00+02:00,66.01,877.59,18.040000000000003,102.62,35.952,91.34400000000001,22.416,443.736,145.345,243.46608,24.177999999999997
2016-08-08 17:00:00+02:00,65.78,828.1,18.040000000000003,102.62,2.064,98.16,22.728,443.928,112.79100000000001,244.38830000000002,23.386
2016-08-08 18:00:00+02:00,66.24000000000001,863.38,18.040000000000003,102.62,19.68,104.304,35.016,446.44800000000004,73.144,243.46608,21.659
2016-08-08 19:00:00+02:00,66.7,846.23,18.040000000000003,102.62,42.576,107.85600000000001,34.416000000000004,452.088,32.964,248.9994,20.57
2016-08-08 20:00:00+02:00,67.16,803.11,18.040000000000003,102.62,37.704,107.47200000000001,33.72,453.3,8.569,248.9994,18.128
2016-08-08 21:00:00+02:00,68.77,809.97,18.040000000000003,102.62,32.616,106.128,35.928,453.168,2.337,246.23274,15.850999999999999
2016-08-08 22:00:00+02:00,69.46000000000001,774.1999999999999,18.040000000000003,103.353,36.288000000000004,104.136,41.28,448.212,0.0,248.9994,16.423
2016-08-08 23:00:00+02:00,69.92,789.88,18.040000000000003,103.353,27.792,101.016,35.664,449.37600000000003,0.0,248.07718,16.698
2016-08-09 00:00:00+02:00,69.92,804.58,18.040000000000003,104.086,5.5680000000000005,96.504,32.856,447.528,0.0,250.84384,17.479
