,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-08-11 09:00:00+01:00,335.0,1441.0,1758.0,55.0,461.0,95.0,41.0,198.0,2185.0
2016-08-11 10:00:00+01:00,336.0,1864.0,1758.0,328.0,317.0,97.0,41.0,263.0,1760.0
2016-08-11 11:00:00+01:00,336.0,2160.0,1757.0,582.0,144.0,107.0,41.0,305.0,1460.0
2016-08-11 12:00:00+01:00,333.0,2460.0,1758.0,807.0,127.0,157.0,41.0,330.0,1058.0
2016-08-11 13:00:00+01:00,337.0,2517.0,1756.0,803.0,123.0,135.0,41.0,335.0,716.0
2016-08-11 14:00:00+01:00,332.0,2465.0,1757.0,406.0,136.0,92.0,41.0,321.0,470.0
2016-08-11 15:00:00+01:00,328.0,2388.0,1756.0,337.0,141.0,88.0,40.0,305.0,292.0
2016-08-11 16:00:00+01:00,335.0,2493.0,1756.0,454.0,175.0,93.0,41.0,258.0,270.0
2016-08-11 17:00:00+01:00,333.0,2431.0,1756.0,241.0,274.0,96.0,41.0,206.0,279.0
2016-08-11 18:00:00+01:00,338.0,2387.0,1755.0,227.0,304.0,91.0,40.0,127.0,367.0
2016-08-11 19:00:00+01:00,339.0,2459.0,1755.0,581.0,320.0,105.0,41.0,40.0,494.0
2016-08-11 20:00:00+01:00,336.0,2398.0,1756.0,900.0,314.0,184.0,41.0,1.0,799.0
2016-08-11 21:00:00+01:00,338.0,2345.0,1756.0,679.0,355.0,112.0,41.0,0.0,1234.0
2016-08-11 22:00:00+01:00,342.0,2180.0,1756.0,240.0,397.0,34.0,42.0,0.0,1566.0
2016-08-11 23:00:00+01:00,338.0,1593.0,1757.0,115.0,435.0,30.0,40.0,0.0,1624.0
2016-08-12 00:00:00+01:00,338.0,866.0,1756.0,248.0,265.0,40.0,41.0,0.0,1691.0
2016-08-12 01:00:00+01:00,332.0,894.0,1756.0,161.0,114.0,174.0,42.0,0.0,1718.0
2016-08-12 02:00:00+01:00,325.0,884.0,1756.0,46.0,189.0,245.0,42.0,0.0,1706.0
2016-08-12 03:00:00+01:00,326.0,932.0,1755.0,124.0,90.0,88.0,40.0,0.0,1739.0
2016-08-12 04:00:00+01:00,332.0,1067.0,1755.0,148.0,74.0,110.0,41.0,0.0,1691.0
2016-08-12 05:00:00+01:00,330.0,1188.0,1757.0,449.0,125.0,179.0,40.0,0.0,1604.0
2016-08-12 06:00:00+01:00,333.0,1865.0,1757.0,461.0,356.0,322.0,41.0,0.0,1508.0
2016-08-12 07:00:00+01:00,333.0,2582.0,1757.0,393.0,428.0,336.0,41.0,27.0,1314.0
2016-08-12 08:00:00+01:00,340.0,3018.0,1757.0,444.0,489.0,463.0,42.0,121.0,1091.0
2016-08-12 09:00:00+01:00,335.0,3017.0,1755.0,403.0,470.0,408.0,40.0,201.0,764.0
2016-08-12 10:00:00+01:00,341.0,3126.0,1756.0,435.0,526.0,111.0,41.0,269.0,430.0
2016-08-12 11:00:00+01:00,344.0,3000.0,1755.0,439.0,536.0,113.0,42.0,311.0,233.0
2016-08-12 12:00:00+01:00,342.0,2991.0,1756.0,432.0,577.0,193.0,41.0,333.0,145.0
2016-08-12 13:00:00+01:00,339.0,2910.0,1756.0,388.0,531.0,184.0,40.0,340.0,134.0
2016-08-12 14:00:00+01:00,331.0,2807.0,1755.0,591.0,576.0,109.0,41.0,335.0,205.0
2016-08-12 15:00:00+01:00,332.0,2791.0,1755.0,571.0,589.0,59.0,41.0,314.0,358.0
2016-08-12 16:00:00+01:00,323.0,2805.0,1755.0,615.0,590.0,92.0,40.0,279.0,574.0
2016-08-12 17:00:00+01:00,336.0,2824.0,1756.0,323.0,527.0,52.0,41.0,219.0,800.0
2016-08-12 18:00:00+01:00,336.0,2827.0,1756.0,364.0,522.0,30.0,41.0,134.0,997.0
2016-08-12 19:00:00+01:00,337.0,3020.0,1756.0,452.0,530.0,83.0,41.0,39.0,1019.0
2016-08-12 20:00:00+01:00,335.0,3107.0,1756.0,465.0,570.0,410.0,40.0,1.0,1077.0
2016-08-12 21:00:00+01:00,338.0,3047.0,1756.0,481.0,539.0,276.0,41.0,0.0,1106.0
2016-08-12 22:00:00+01:00,331.0,2873.0,1757.0,438.0,448.0,119.0,41.0,0.0,1036.0
2016-08-12 23:00:00+01:00,339.0,2482.0,1756.0,409.0,500.0,34.0,41.0,0.0,904.0
2016-08-13 00:00:00+01:00,341.0,1476.0,1756.0,284.0,521.0,140.0,41.0,0.0,779.0
2016-08-13 01:00:00+01:00,337.0,1258.0,1757.0,281.0,360.0,195.0,41.0,0.0,680.0
2016-08-13 02:00:00+01:00,341.0,1080.0,1757.0,237.0,324.0,170.0,41.0,0.0,624.0
2016-08-13 03:00:00+01:00,339.0,1034.0,1757.0,176.0,255.0,141.0,41.0,0.0,580.0
2016-08-13 04:00:00+01:00,336.0,903.0,1757.0,162.0,321.0,133.0,40.0,0.0,560.0
2016-08-13 05:00:00+01:00,340.0,1084.0,1757.0,137.0,380.0,95.0,40.0,0.0,524.0
2016-08-13 06:00:00+01:00,342.0,1344.0,1757.0,138.0,384.0,74.0,41.0,0.0,498.0
2016-08-13 07:00:00+01:00,337.0,1680.0,1757.0,371.0,488.0,225.0,40.0,25.0,451.0
2016-08-13 08:00:00+01:00,338.0,1862.0,1757.0,423.0,508.0,372.0,40.0,116.0,432.0
2016-08-13 09:00:00+01:00,342.0,1967.0,1758.0,422.0,552.0,322.0,41.0,193.0,392.0
2016-08-13 10:00:00+01:00,348.0,2029.0,1756.0,502.0,609.0,284.0,41.0,258.0,368.0
2016-08-13 11:00:00+01:00,348.0,2037.0,1755.0,632.0,627.0,157.0,41.0,300.0,376.0
2016-08-13 12:00:00+01:00,347.0,2060.0,1756.0,407.0,662.0,213.0,42.0,326.0,332.0
2016-08-13 13:00:00+01:00,344.0,2036.0,1756.0,239.0,637.0,106.0,42.0,334.0,308.0
2016-08-13 14:00:00+01:00,339.0,1926.0,1755.0,81.0,558.0,87.0,41.0,329.0,369.0
2016-08-13 15:00:00+01:00,322.0,1702.0,1755.0,84.0,549.0,88.0,42.0,309.0,631.0
2016-08-13 16:00:00+01:00,306.0,1545.0,1755.0,197.0,509.0,81.0,42.0,266.0,977.0
2016-08-13 17:00:00+01:00,310.0,1616.0,1755.0,303.0,650.0,45.0,42.0,210.0,1137.0
2016-08-13 18:00:00+01:00,333.0,1687.0,1755.0,331.0,784.0,7.0,41.0,129.0,1106.0
2016-08-13 19:00:00+01:00,344.0,1696.0,1756.0,351.0,730.0,160.0,41.0,37.0,1028.0
2016-08-13 20:00:00+01:00,337.0,1701.0,1757.0,375.0,824.0,355.0,37.0,1.0,1149.0
2016-08-13 21:00:00+01:00,326.0,1736.0,1757.0,286.0,753.0,343.0,35.0,0.0,1188.0
2016-08-13 22:00:00+01:00,325.0,1692.0,1757.0,333.0,795.0,274.0,32.0,0.0,1121.0
2016-08-13 23:00:00+01:00,325.0,1220.0,1757.0,284.0,518.0,194.0,33.0,0.0,1063.0
2016-08-14 00:00:00+01:00,319.0,657.0,1756.0,276.0,439.0,155.0,33.0,0.0,962.0
2016-08-14 01:00:00+01:00,324.0,558.0,1756.0,276.0,376.0,62.0,33.0,0.0,847.0
2016-08-14 02:00:00+01:00,329.0,567.0,1756.0,147.0,320.0,0.0,33.0,0.0,850.0
2016-08-14 03:00:00+01:00,332.0,623.0,1758.0,73.0,200.0,0.0,33.0,0.0,774.0
2016-08-14 04:00:00+01:00,322.0,571.0,1757.0,134.0,138.0,0.0,33.0,0.0,708.0
2016-08-14 05:00:00+01:00,318.0,627.0,1757.0,172.0,188.0,0.0,32.0,0.0,694.0
2016-08-14 06:00:00+01:00,311.0,560.0,1757.0,112.0,317.0,4.0,30.0,0.0,721.0
2016-08-14 07:00:00+01:00,307.0,638.0,1757.0,5.0,351.0,18.0,30.0,24.0,768.0
2016-08-14 08:00:00+01:00,312.0,749.0,1757.0,0.0,347.0,57.0,31.0,112.0,732.0
2016-08-14 09:00:00+01:00,308.0,755.0,1757.0,0.0,383.0,90.0,31.0,188.0,691.0
2016-08-14 10:00:00+01:00,304.0,796.0,1757.0,0.0,560.0,91.0,31.0,257.0,602.0
2016-08-14 11:00:00+01:00,307.0,802.0,1757.0,66.0,529.0,116.0,32.0,306.0,528.0
2016-08-14 12:00:00+01:00,315.0,817.0,1755.0,237.0,362.0,122.0,33.0,335.0,487.0
2016-08-14 13:00:00+01:00,319.0,857.0,1755.0,362.0,437.0,148.0,33.0,342.0,450.0
2016-08-14 14:00:00+01:00,319.0,790.0,1754.0,209.0,294.0,93.0,32.0,337.0,402.0
2016-08-14 15:00:00+01:00,323.0,810.0,1755.0,204.0,305.0,38.0,32.0,316.0,413.0
2016-08-14 16:00:00+01:00,323.0,792.0,1754.0,204.0,305.0,25.0,33.0,278.0,549.0
2016-08-14 17:00:00+01:00,315.0,725.0,1755.0,288.0,335.0,23.0,32.0,216.0,707.0
2016-08-14 18:00:00+01:00,303.0,720.0,1755.0,283.0,355.0,23.0,31.0,131.0,867.0
2016-08-14 19:00:00+01:00,299.0,748.0,1756.0,334.0,368.0,86.0,30.0,37.0,950.0
2016-08-14 20:00:00+01:00,298.0,868.0,1755.0,446.0,645.0,423.0,29.0,1.0,1049.0
2016-08-14 21:00:00+01:00,298.0,809.0,1756.0,650.0,660.0,425.0,29.0,0.0,1005.0
2016-08-14 22:00:00+01:00,302.0,679.0,1756.0,603.0,715.0,79.0,30.0,0.0,894.0
2016-08-14 23:00:00+01:00,302.0,656.0,1756.0,430.0,527.0,69.0,30.0,0.0,771.0
2016-08-15 00:00:00+01:00,308.0,555.0,1757.0,117.0,349.0,31.0,30.0,0.0,686.0
2016-08-15 01:00:00+01:00,306.0,626.0,1756.0,0.0,281.0,0.0,31.0,0.0,565.0
2016-08-15 02:00:00+01:00,305.0,518.0,1756.0,33.0,139.0,0.0,30.0,0.0,505.0
2016-08-15 03:00:00+01:00,314.0,560.0,1756.0,78.0,173.0,0.0,30.0,0.0,499.0
2016-08-15 04:00:00+01:00,319.0,510.0,1757.0,0.0,181.0,0.0,35.0,0.0,651.0
2016-08-15 05:00:00+01:00,324.0,679.0,1758.0,0.0,184.0,0.0,39.0,0.0,979.0
2016-08-15 06:00:00+01:00,325.0,1012.0,1703.0,0.0,432.0,31.0,39.0,0.0,1213.0
2016-08-15 07:00:00+01:00,325.0,1453.0,1755.0,8.0,535.0,31.0,39.0,19.0,1089.0
2016-08-15 08:00:00+01:00,326.0,1760.0,1757.0,144.0,588.0,31.0,40.0,96.0,785.0
2016-08-15 09:00:00+01:00,327.0,1732.0,1757.0,247.0,671.0,41.0,40.0,177.0,543.0
2016-08-15 10:00:00+01:00,327.0,1943.0,1757.0,304.0,666.0,51.0,39.0,250.0,322.0
2016-08-15 11:00:00+01:00,332.0,1955.0,1758.0,317.0,680.0,107.0,40.0,290.0,182.0
2016-08-15 12:00:00+01:00,334.0,1925.0,1757.0,464.0,555.0,221.0,41.0,311.0,245.0
2016-08-15 13:00:00+01:00,329.0,1915.0,1757.0,425.0,475.0,264.0,40.0,299.0,477.0
2016-08-15 14:00:00+01:00,327.0,1847.0,1757.0,331.0,488.0,195.0,39.0,299.0,711.0
2016-08-15 15:00:00+01:00,325.0,1684.0,1757.0,179.0,383.0,105.0,39.0,289.0,911.0
2016-08-15 16:00:00+01:00,328.0,1824.0,1756.0,271.0,305.0,179.0,41.0,265.0,893.0
2016-08-15 17:00:00+01:00,329.0,1842.0,1757.0,273.0,308.0,29.0,40.0,204.0,813.0
2016-08-15 18:00:00+01:00,328.0,1905.0,1757.0,372.0,193.0,30.0,40.0,119.0,679.0
2016-08-15 19:00:00+01:00,327.0,1965.0,1756.0,440.0,277.0,181.0,42.0,34.0,624.0
2016-08-15 20:00:00+01:00,330.0,2020.0,1756.0,830.0,390.0,764.0,41.0,1.0,650.0
2016-08-15 21:00:00+01:00,330.0,1758.0,1757.0,996.0,547.0,926.0,40.0,0.0,725.0
2016-08-15 22:00:00+01:00,329.0,1465.0,1757.0,732.0,433.0,914.0,40.0,0.0,628.0
2016-08-15 23:00:00+01:00,326.0,1224.0,1758.0,806.0,461.0,811.0,40.0,0.0,541.0
2016-08-16 00:00:00+01:00,331.0,949.0,1757.0,583.0,445.0,577.0,40.0,0.0,460.0
2016-08-16 01:00:00+01:00,331.0,1039.0,1756.0,385.0,355.0,449.0,41.0,0.0,411.0
2016-08-16 02:00:00+01:00,331.0,1049.0,1755.0,237.0,347.0,223.0,41.0,0.0,357.0
2016-08-16 03:00:00+01:00,333.0,1046.0,1755.0,292.0,318.0,94.0,41.0,0.0,313.0
2016-08-16 04:00:00+01:00,325.0,1250.0,1757.0,114.0,257.0,48.0,40.0,0.0,325.0
2016-08-16 05:00:00+01:00,329.0,1433.0,1758.0,319.0,243.0,74.0,38.0,0.0,442.0
2016-08-16 06:00:00+01:00,326.0,1868.0,1757.0,158.0,218.0,45.0,39.0,0.0,504.0
2016-08-16 07:00:00+01:00,326.0,2357.0,1757.0,146.0,294.0,58.0,39.0,21.0,518.0
2016-08-16 08:00:00+01:00,324.0,2687.0,1757.0,286.0,412.0,219.0,38.0,112.0,424.0
2016-08-16 09:00:00+01:00,326.0,2783.0,1757.0,115.0,549.0,78.0,40.0,193.0,357.0
2016-08-16 10:00:00+01:00,331.0,2762.0,1756.0,0.0,497.0,61.0,40.0,263.0,412.0
2016-08-16 11:00:00+01:00,329.0,2853.0,1755.0,0.0,531.0,46.0,40.0,296.0,446.0
2016-08-16 12:00:00+01:00,320.0,2841.0,1755.0,0.0,524.0,80.0,40.0,315.0,413.0
2016-08-16 13:00:00+01:00,332.0,2775.0,1756.0,62.0,547.0,73.0,41.0,321.0,422.0
2016-08-16 14:00:00+01:00,339.0,2733.0,1755.0,350.0,548.0,29.0,41.0,324.0,489.0
2016-08-16 15:00:00+01:00,336.0,2579.0,1757.0,179.0,675.0,47.0,41.0,329.0,658.0
2016-08-16 16:00:00+01:00,338.0,2603.0,1756.0,332.0,658.0,97.0,41.0,293.0,916.0
2016-08-16 17:00:00+01:00,339.0,2663.0,1756.0,300.0,690.0,49.0,41.0,230.0,1090.0
2016-08-16 18:00:00+01:00,340.0,2791.0,1757.0,275.0,695.0,67.0,41.0,139.0,1071.0
2016-08-16 19:00:00+01:00,342.0,2684.0,1757.0,300.0,649.0,179.0,41.0,39.0,1091.0
2016-08-16 20:00:00+01:00,343.0,2666.0,1757.0,573.0,791.0,482.0,40.0,1.0,1095.0
2016-08-16 21:00:00+01:00,345.0,2227.0,1758.0,642.0,825.0,424.0,40.0,0.0,1196.0
2016-08-16 22:00:00+01:00,341.0,2015.0,1757.0,329.0,724.0,52.0,41.0,0.0,1363.0
2016-08-16 23:00:00+01:00,339.0,1576.0,1757.0,102.0,467.0,38.0,40.0,0.0,1380.0
2016-08-17 00:00:00+01:00,336.0,1184.0,1756.0,69.0,180.0,0.0,40.0,0.0,1411.0
2016-08-17 01:00:00+01:00,338.0,974.0,1757.0,90.0,217.0,0.0,41.0,0.0,1410.0
2016-08-17 02:00:00+01:00,336.0,1023.0,1757.0,45.0,18.0,3.0,41.0,0.0,1324.0
2016-08-17 03:00:00+01:00,332.0,887.0,1758.0,0.0,19.0,30.0,41.0,0.0,1227.0
2016-08-17 04:00:00+01:00,329.0,855.0,1757.0,8.0,40.0,30.0,40.0,0.0,1373.0
2016-08-17 05:00:00+01:00,327.0,1324.0,1757.0,16.0,141.0,30.0,41.0,0.0,1609.0
2016-08-17 06:00:00+01:00,322.0,1830.0,1757.0,2.0,399.0,45.0,40.0,0.0,1522.0
2016-08-17 07:00:00+01:00,322.0,2485.0,1757.0,189.0,425.0,55.0,39.0,16.0,1244.0
2016-08-17 08:00:00+01:00,321.0,2587.0,1757.0,170.0,452.0,44.0,40.0,83.0,1010.0
2016-08-17 09:00:00+01:00,314.0,2713.0,1758.0,185.0,529.0,46.0,41.0,142.0,596.0
2016-08-17 10:00:00+01:00,308.0,2707.0,1756.0,155.0,509.0,42.0,41.0,210.0,410.0
2016-08-17 11:00:00+01:00,305.0,2693.0,1756.0,181.0,553.0,41.0,40.0,262.0,420.0
2016-08-17 12:00:00+01:00,291.0,2817.0,1732.0,82.0,624.0,66.0,41.0,286.0,509.0
2016-08-17 13:00:00+01:00,278.0,2864.0,1521.0,180.0,590.0,66.0,40.0,314.0,658.0
2016-08-17 14:00:00+01:00,280.0,2699.0,1461.0,261.0,576.0,35.0,41.0,328.0,754.0
2016-08-17 15:00:00+01:00,291.0,2733.0,1461.0,259.0,728.0,43.0,40.0,316.0,826.0
2016-08-17 16:00:00+01:00,291.0,2783.0,1461.0,230.0,621.0,59.0,41.0,287.0,1043.0
2016-08-17 17:00:00+01:00,286.0,2639.0,1382.0,199.0,637.0,103.0,41.0,224.0,1264.0
2016-08-17 18:00:00+01:00,291.0,2569.0,1315.0,182.0,685.0,105.0,41.0,138.0,1433.0
2016-08-17 19:00:00+01:00,296.0,2521.0,1316.0,330.0,702.0,136.0,41.0,38.0,1464.0
2016-08-17 20:00:00+01:00,294.0,2728.0,1315.0,196.0,838.0,81.0,41.0,1.0,1344.0
2016-08-17 21:00:00+01:00,297.0,2455.0,1014.0,612.0,808.0,59.0,41.0,0.0,1178.0
2016-08-17 22:00:00+01:00,288.0,2161.0,848.0,448.0,697.0,92.0,39.0,0.0,1166.0
2016-08-17 23:00:00+01:00,283.0,1601.0,847.0,209.0,660.0,65.0,40.0,0.0,1219.0
2016-08-18 00:00:00+01:00,286.0,982.0,847.0,213.0,560.0,67.0,41.0,0.0,1233.0
2016-08-18 01:00:00+01:00,286.0,869.0,847.0,40.0,599.0,40.0,42.0,0.0,1128.0
2016-08-18 02:00:00+01:00,285.0,749.0,847.0,142.0,469.0,66.0,41.0,0.0,1056.0
2016-08-18 03:00:00+01:00,290.0,697.0,848.0,157.0,159.0,192.0,41.0,0.0,1046.0
2016-08-18 04:00:00+01:00,289.0,740.0,848.0,155.0,286.0,212.0,42.0,0.0,1008.0
2016-08-18 05:00:00+01:00,282.0,1087.0,848.0,398.0,359.0,246.0,41.0,0.0,923.0
2016-08-18 06:00:00+01:00,283.0,1618.0,847.0,243.0,374.0,221.0,41.0,0.0,903.0
2016-08-18 07:00:00+01:00,291.0,2384.0,848.0,756.0,574.0,395.0,41.0,27.0,810.0
2016-08-18 08:00:00+01:00,305.0,2899.0,847.0,573.0,629.0,396.0,41.0,130.0,549.0
2016-08-18 09:00:00+01:00,302.0,2969.0,848.0,422.0,515.0,296.0,41.0,217.0,302.0
2016-08-18 10:00:00+01:00,310.0,2757.0,847.0,293.0,670.0,434.0,40.0,288.0,211.0
2016-08-18 11:00:00+01:00,314.0,2815.0,847.0,352.0,845.0,216.0,41.0,330.0,210.0
2016-08-18 12:00:00+01:00,318.0,3052.0,847.0,486.0,879.0,142.0,41.0,353.0,246.0
2016-08-18 13:00:00+01:00,319.0,2890.0,847.0,547.0,840.0,145.0,41.0,360.0,338.0
2016-08-18 14:00:00+01:00,315.0,2821.0,847.0,433.0,774.0,251.0,42.0,353.0,444.0
2016-08-18 15:00:00+01:00,323.0,2737.0,846.0,506.0,807.0,303.0,42.0,333.0,661.0
2016-08-18 16:00:00+01:00,324.0,2676.0,846.0,497.0,834.0,288.0,42.0,295.0,1034.0
2016-08-18 17:00:00+01:00,321.0,2812.0,846.0,553.0,789.0,378.0,40.0,232.0,1110.0
2016-08-18 18:00:00+01:00,328.0,3127.0,846.0,573.0,894.0,293.0,42.0,141.0,997.0
2016-08-18 19:00:00+01:00,336.0,3190.0,847.0,575.0,853.0,295.0,42.0,37.0,1084.0
2016-08-18 20:00:00+01:00,340.0,3168.0,847.0,553.0,857.0,495.0,42.0,0.0,1342.0
2016-08-18 21:00:00+01:00,338.0,3179.0,847.0,321.0,899.0,551.0,42.0,0.0,1524.0
2016-08-18 22:00:00+01:00,333.0,2881.0,847.0,364.0,799.0,375.0,41.0,0.0,1616.0
2016-08-18 23:00:00+01:00,332.0,2272.0,847.0,263.0,626.0,144.0,41.0,0.0,1674.0
2016-08-19 00:00:00+01:00,335.0,1686.0,873.0,126.0,403.0,52.0,41.0,0.0,1659.0
2016-08-19 01:00:00+01:00,330.0,1220.0,948.0,66.0,164.0,32.0,42.0,0.0,1618.0
2016-08-19 02:00:00+01:00,335.0,1190.0,947.0,0.0,74.0,0.0,41.0,0.0,1620.0
2016-08-19 03:00:00+01:00,337.0,1261.0,1048.0,0.0,90.0,0.0,42.0,0.0,1564.0
2016-08-19 04:00:00+01:00,334.0,1220.0,1047.0,1.0,83.0,0.0,42.0,0.0,1424.0
2016-08-19 05:00:00+01:00,336.0,1436.0,1147.0,46.0,82.0,0.0,42.0,0.0,1495.0
2016-08-19 06:00:00+01:00,336.0,1735.0,1147.0,0.0,186.0,6.0,42.0,0.0,1542.0
2016-08-19 07:00:00+01:00,336.0,2078.0,1237.0,62.0,455.0,46.0,42.0,19.0,1631.0
2016-08-19 08:00:00+01:00,338.0,2384.0,1257.0,150.0,542.0,170.0,41.0,91.0,1452.0
2016-08-19 09:00:00+01:00,335.0,2293.0,1256.0,161.0,529.0,137.0,41.0,135.0,952.0
2016-08-19 10:00:00+01:00,341.0,2414.0,1256.0,250.0,622.0,116.0,41.0,202.0,665.0
2016-08-19 11:00:00+01:00,335.0,2524.0,1256.0,248.0,694.0,50.0,41.0,250.0,562.0
2016-08-19 12:00:00+01:00,340.0,2493.0,1256.0,279.0,672.0,80.0,41.0,251.0,558.0
2016-08-19 13:00:00+01:00,336.0,2369.0,1256.0,161.0,578.0,72.0,42.0,232.0,685.0
2016-08-19 14:00:00+01:00,329.0,2319.0,1256.0,287.0,493.0,23.0,42.0,225.0,791.0
2016-08-19 15:00:00+01:00,334.0,2339.0,1256.0,326.0,572.0,27.0,42.0,236.0,807.0
2016-08-19 16:00:00+01:00,328.0,2373.0,1387.0,172.0,605.0,29.0,41.0,232.0,841.0
2016-08-19 17:00:00+01:00,332.0,2386.0,1461.0,157.0,595.0,29.0,42.0,195.0,880.0
2016-08-19 18:00:00+01:00,340.0,2407.0,1461.0,89.0,493.0,62.0,42.0,113.0,1004.0
2016-08-19 19:00:00+01:00,341.0,2417.0,1460.0,101.0,543.0,241.0,41.0,32.0,1081.0
2016-08-19 20:00:00+01:00,342.0,2474.0,1460.0,311.0,610.0,305.0,41.0,0.0,1091.0
2016-08-19 21:00:00+01:00,342.0,2501.0,1461.0,510.0,368.0,129.0,41.0,0.0,1096.0
2016-08-19 22:00:00+01:00,346.0,2406.0,1461.0,345.0,409.0,54.0,42.0,0.0,1215.0
2016-08-19 23:00:00+01:00,345.0,1547.0,1461.0,300.0,619.0,82.0,41.0,0.0,1506.0
2016-08-20 00:00:00+01:00,342.0,984.0,1461.0,275.0,348.0,184.0,41.0,0.0,1579.0
2016-08-20 01:00:00+01:00,344.0,950.0,1462.0,216.0,241.0,28.0,42.0,0.0,1472.0
2016-08-20 02:00:00+01:00,341.0,855.0,1462.0,102.0,22.0,21.0,40.0,0.0,1591.0
2016-08-20 03:00:00+01:00,346.0,881.0,1427.0,0.0,17.0,0.0,39.0,0.0,1943.0
2016-08-20 04:00:00+01:00,340.0,999.0,1462.0,0.0,17.0,0.0,39.0,0.0,1983.0
2016-08-20 05:00:00+01:00,339.0,1120.0,1462.0,9.0,51.0,1.0,38.0,0.0,1935.0
2016-08-20 06:00:00+01:00,336.0,1136.0,1462.0,279.0,299.0,31.0,37.0,0.0,2020.0
2016-08-20 07:00:00+01:00,338.0,1203.0,1462.0,227.0,273.0,31.0,38.0,24.0,2245.0
2016-08-20 08:00:00+01:00,343.0,1433.0,1463.0,314.0,438.0,161.0,38.0,133.0,1965.0
2016-08-20 09:00:00+01:00,347.0,1433.0,1463.0,224.0,443.0,138.0,39.0,225.0,1659.0
2016-08-20 10:00:00+01:00,345.0,1395.0,1461.0,160.0,525.0,132.0,39.0,298.0,1663.0
2016-08-20 11:00:00+01:00,348.0,1464.0,1462.0,194.0,492.0,90.0,39.0,343.0,1587.0
2016-08-20 12:00:00+01:00,348.0,1478.0,1463.0,132.0,536.0,71.0,39.0,364.0,1502.0
2016-08-20 13:00:00+01:00,347.0,1511.0,1462.0,148.0,543.0,80.0,39.0,371.0,1383.0
2016-08-20 14:00:00+01:00,346.0,1346.0,1462.0,225.0,494.0,28.0,39.0,365.0,1418.0
2016-08-20 15:00:00+01:00,348.0,1278.0,1462.0,201.0,470.0,40.0,40.0,345.0,1616.0
2016-08-20 16:00:00+01:00,349.0,1270.0,1462.0,247.0,430.0,96.0,39.0,305.0,1749.0
2016-08-20 17:00:00+01:00,343.0,1342.0,1461.0,240.0,401.0,118.0,39.0,241.0,1851.0
2016-08-20 18:00:00+01:00,340.0,1445.0,1462.0,298.0,379.0,122.0,40.0,146.0,1912.0
2016-08-20 19:00:00+01:00,345.0,1502.0,1461.0,455.0,388.0,194.0,40.0,38.0,1898.0
2016-08-20 20:00:00+01:00,346.0,1756.0,1462.0,515.0,279.0,389.0,39.0,0.0,1908.0
2016-08-20 21:00:00+01:00,349.0,1803.0,1462.0,736.0,163.0,123.0,40.0,0.0,1916.0
2016-08-20 22:00:00+01:00,348.0,1711.0,1462.0,668.0,139.0,32.0,40.0,0.0,1829.0
2016-08-20 23:00:00+01:00,349.0,1338.0,1461.0,8.0,321.0,56.0,39.0,0.0,1702.0
2016-08-21 00:00:00+01:00,349.0,902.0,1460.0,0.0,281.0,2.0,40.0,0.0,1631.0
2016-08-21 01:00:00+01:00,341.0,649.0,1459.0,0.0,189.0,30.0,39.0,0.0,1622.0
2016-08-21 02:00:00+01:00,340.0,596.0,1449.0,0.0,143.0,30.0,38.0,0.0,1863.0
2016-08-21 03:00:00+01:00,343.0,649.0,1450.0,0.0,111.0,1.0,38.0,0.0,2061.0
2016-08-21 04:00:00+01:00,338.0,637.0,1444.0,0.0,109.0,0.0,37.0,0.0,2144.0
2016-08-21 05:00:00+01:00,348.0,637.0,1412.0,0.0,173.0,0.0,37.0,0.0,2260.0
2016-08-21 06:00:00+01:00,346.0,621.0,1506.0,0.0,257.0,3.0,38.0,0.0,2402.0
2016-08-21 07:00:00+01:00,340.0,668.0,1505.0,0.0,372.0,6.0,38.0,24.0,2349.0
2016-08-21 08:00:00+01:00,342.0,652.0,1534.0,0.0,389.0,58.0,37.0,131.0,2039.0
2016-08-21 09:00:00+01:00,346.0,660.0,1415.0,0.0,463.0,87.0,37.0,220.0,1704.0
2016-08-21 10:00:00+01:00,341.0,728.0,1433.0,0.0,425.0,105.0,38.0,289.0,1257.0
2016-08-21 11:00:00+01:00,341.0,698.0,1687.0,0.0,398.0,139.0,36.0,329.0,854.0
2016-08-21 12:00:00+01:00,340.0,691.0,1757.0,0.0,400.0,165.0,37.0,350.0,611.0
2016-08-21 13:00:00+01:00,341.0,673.0,1758.0,203.0,329.0,141.0,36.0,353.0,478.0
2016-08-21 14:00:00+01:00,337.0,699.0,1608.0,219.0,333.0,98.0,36.0,347.0,349.0
2016-08-21 15:00:00+01:00,336.0,694.0,1562.0,61.0,327.0,106.0,37.0,326.0,265.0
2016-08-21 16:00:00+01:00,336.0,694.0,1572.0,63.0,341.0,95.0,38.0,289.0,260.0
2016-08-21 17:00:00+01:00,330.0,702.0,1606.0,63.0,400.0,31.0,39.0,227.0,290.0
2016-08-21 18:00:00+01:00,322.0,707.0,1728.0,88.0,458.0,42.0,38.0,138.0,323.0
2016-08-21 19:00:00+01:00,321.0,685.0,1755.0,264.0,588.0,144.0,38.0,34.0,369.0
2016-08-21 20:00:00+01:00,322.0,714.0,1755.0,828.0,799.0,257.0,38.0,0.0,583.0
