,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-07-19 18:00:00+02:00,172.48,33.456,316.392,82.0,0.9019999999999999
2016-07-19 19:00:00+02:00,174.93,33.480000000000004,312.81600000000003,82.0,0.7809999999999999
2016-07-19 20:00:00+02:00,174.44,33.552,323.28000000000003,82.0,0.9349999999999999
2016-07-19 21:00:00+02:00,174.93,33.648,322.248,82.0,1.012
2016-07-19 22:00:00+02:00,173.95,33.624,318.024,82.0,0.9239999999999999
2016-07-19 23:00:00+02:00,175.42,33.24,288.696,82.0,0.726
2016-07-20 00:00:00+02:00,172.97,32.160000000000004,275.64,81.18,0.715
2016-07-20 01:00:00+02:00,173.46,32.232,265.632,81.18,0.836
2016-07-20 02:00:00+02:00,172.48,32.088,248.68800000000002,81.18,1.144
2016-07-20 03:00:00+02:00,172.48,31.896,234.48000000000002,81.18,1.166
2016-07-20 04:00:00+02:00,172.97,32.088,233.304,81.18,1.232
2016-07-20 05:00:00+02:00,173.95,31.992,251.136,81.18,1.375
2016-07-20 06:00:00+02:00,173.46,31.704,271.368,81.18,1.045
2016-07-20 07:00:00+02:00,172.97,31.704,294.6,81.18,0.847
2016-07-20 08:00:00+02:00,173.46,31.92,314.40000000000003,81.18,0.825
2016-07-20 09:00:00+02:00,171.99,31.896,319.728,81.18,0.814
2016-07-20 10:00:00+02:00,169.54,31.776,317.832,81.18,0.825
2016-07-20 11:00:00+02:00,169.04999999999998,31.68,316.176,81.18,0.9129999999999999
2016-07-20 12:00:00+02:00,171.01,31.488,308.976,81.18,1.067
2016-07-20 13:00:00+02:00,172.97,31.44,305.712,81.18,1.144
2016-07-20 14:00:00+02:00,173.95,31.488,304.296,81.18,1.3419999999999999
2016-07-20 15:00:00+02:00,174.93,31.512,304.296,81.18,1.188
2016-07-20 16:00:00+02:00,173.95,31.608,302.232,78.72,1.287
2016-07-20 17:00:00+02:00,176.4,31.560000000000002,306.432,81.18,1.155
2016-07-20 18:00:00+02:00,175.42,31.128,302.568,81.18,1.166
2016-07-20 19:00:00+02:00,175.42,31.056,300.384,81.18,1.2429999999999999
2016-07-20 20:00:00+02:00,174.93,31.056,306.288,81.18,1.386
2016-07-20 21:00:00+02:00,174.93,31.176000000000002,300.12,81.18,1.4189999999999998
2016-07-20 22:00:00+02:00,175.91,30.768,283.56,81.18,1.551
2016-07-20 23:00:00+02:00,175.42,30.48,267.648,81.18,1.694
2016-07-21 00:00:00+02:00,172.97,29.88,247.032,62.32000000000001,2.024
2016-07-21 01:00:00+02:00,171.5,29.76,237.144,62.32000000000001,2.2329999999999997
2016-07-21 02:00:00+02:00,176.4,29.664,229.776,62.32000000000001,2.409
2016-07-21 03:00:00+02:00,173.46,30.024,235.20000000000002,63.14000000000001,2.5629999999999997
2016-07-21 04:00:00+02:00,174.44,29.928,237.168,62.32000000000001,2.3209999999999997
2016-07-21 05:00:00+02:00,171.5,29.808,241.08,62.32000000000001,2.42
2016-07-21 06:00:00+02:00,174.93,29.784,268.464,71.34,2.508
2016-07-21 07:00:00+02:00,174.44,29.736,282.696,64.78,2.552
2016-07-21 08:00:00+02:00,172.97,29.712,299.28000000000003,64.78,2.4419999999999997
2016-07-21 09:00:00+02:00,169.54,29.688000000000002,306.576,64.78,2.508
2016-07-21 10:00:00+02:00,171.99,29.616,311.424,64.78,2.2769999999999997
2016-07-21 11:00:00+02:00,171.99,29.616,317.30400000000003,72.98,2.1559999999999997
2016-07-21 12:00:00+02:00,171.01,29.424,319.584,72.98,2.167
2016-07-21 13:00:00+02:00,171.5,28.656000000000002,315.312,72.98,2.134
2016-07-21 14:00:00+02:00,171.5,29.064,309.624,72.98,1.7819999999999998
2016-07-21 15:00:00+02:00,173.95,29.424,302.30400000000003,72.98,1.595
2016-07-21 16:00:00+02:00,171.99,29.424,303.024,72.98,1.4629999999999999
2016-07-21 17:00:00+02:00,171.99,29.256,309.79200000000003,72.98,1.397
2016-07-21 18:00:00+02:00,171.99,29.064,303.81600000000003,72.98,1.3639999999999999
2016-07-21 19:00:00+02:00,172.97,29.136,300.744,72.98,1.056
2016-07-21 20:00:00+02:00,172.97,28.992,307.32,72.98,0.979
2016-07-21 21:00:00+02:00,170.03,29.136,305.40000000000003,72.98,0.979
2016-07-21 22:00:00+02:00,171.01,29.232,299.52,75.44000000000001,1.023
2016-07-21 23:00:00+02:00,168.07,29.016000000000002,288.744,61.50000000000001,1.4629999999999999
2016-07-22 00:00:00+02:00,172.48,28.272000000000002,279.76800000000003,66.42,1.628
2016-07-22 01:00:00+02:00,172.97,28.248,272.952,65.60000000000001,1.5839999999999999
2016-07-22 02:00:00+02:00,171.01,28.152,270.912,65.60000000000001,1.4849999999999999
2016-07-22 03:00:00+02:00,171.99,28.080000000000002,267.336,65.60000000000001,1.408
2016-07-22 04:00:00+02:00,171.5,27.912,265.2,64.78,1.067
2016-07-22 05:00:00+02:00,172.48,27.864,262.44,64.78,0.858
2016-07-22 06:00:00+02:00,173.95,28.2,283.632,64.78,0.594
2016-07-22 07:00:00+02:00,174.44,28.272000000000002,298.944,77.08000000000001,0.638
2016-07-22 08:00:00+02:00,172.97,28.392,315.336,77.08000000000001,0.6819999999999999
2016-07-22 09:00:00+02:00,172.97,28.128,318.984,77.08000000000001,0.627
2016-07-22 10:00:00+02:00,171.5,27.432000000000002,318.384,77.08000000000001,0.39599999999999996
2016-07-22 11:00:00+02:00,173.46,27.672,319.272,77.08000000000001,0.407
2016-07-22 12:00:00+02:00,170.52,27.552,312.024,77.08000000000001,0.374
2016-07-22 13:00:00+02:00,174.44,27.648,305.232,77.08000000000001,0.363
2016-07-22 14:00:00+02:00,175.42,27.72,309.984,77.08000000000001,0.34099999999999997
2016-07-22 15:00:00+02:00,173.95,28.224,313.608,77.08000000000001,0.38499999999999995
2016-07-22 16:00:00+02:00,175.91,28.080000000000002,312.288,77.08000000000001,0.429
2016-07-22 17:00:00+02:00,176.89,28.272000000000002,312.528,77.08000000000001,0.517
2016-07-22 18:00:00+02:00,174.44,28.128,312.696,77.08000000000001,0.495
2016-07-22 19:00:00+02:00,172.97,27.984,304.968,77.08000000000001,0.5389999999999999
2016-07-22 20:00:00+02:00,175.42,28.2,312.696,77.08000000000001,0.429
2016-07-22 21:00:00+02:00,176.4,28.32,303.336,77.08000000000001,0.429
2016-07-22 22:00:00+02:00,172.97,28.128,300.168,77.08000000000001,0.429
2016-07-22 23:00:00+02:00,174.93,27.864,284.35200000000003,77.08000000000001,0.506
2016-07-23 00:00:00+02:00,174.44,27.648,279.048,77.08000000000001,0.352
2016-07-23 01:00:00+02:00,173.95,27.696,271.368,77.08000000000001,0.32999999999999996
2016-07-23 02:00:00+02:00,170.03,27.648,263.424,77.08000000000001,0.297
2016-07-23 03:00:00+02:00,175.42,27.648,258.79200000000003,77.08000000000001,0.319
2016-07-23 04:00:00+02:00,177.38,27.552,242.496,77.08000000000001,0.374
2016-07-23 05:00:00+02:00,177.38,27.504,235.008,77.08000000000001,0.5499999999999999
2016-07-23 06:00:00+02:00,176.89,27.48,250.488,77.08000000000001,0.6599999999999999
2016-07-23 07:00:00+02:00,176.89,27.48,257.904,77.08000000000001,0.9239999999999999
2016-07-23 08:00:00+02:00,175.42,27.48,270.288,77.08000000000001,0.704
2016-07-23 09:00:00+02:00,174.44,27.504,283.968,77.08000000000001,0.8029999999999999
2016-07-23 10:00:00+02:00,172.48,27.408,292.968,77.08000000000001,0.715
2016-07-23 11:00:00+02:00,175.42,27.432000000000002,292.776,77.08000000000001,0.5389999999999999
2016-07-23 12:00:00+02:00,173.95,27.456,292.992,77.08000000000001,0.495
2016-07-23 13:00:00+02:00,173.95,27.504,285.88800000000003,77.08000000000001,0.616
2016-07-23 14:00:00+02:00,173.46,27.504,272.904,77.08000000000001,0.6599999999999999
2016-07-23 15:00:00+02:00,171.99,27.528000000000002,277.464,77.08000000000001,0.6489999999999999
2016-07-23 16:00:00+02:00,170.52,27.504,284.592,77.08000000000001,0.286
2016-07-23 17:00:00+02:00,170.03,27.504,284.856,77.08000000000001,0.27499999999999997
2016-07-23 18:00:00+02:00,171.5,27.48,287.04,77.08000000000001,0.308
2016-07-23 19:00:00+02:00,175.42,27.504,289.704,77.08000000000001,0.352
2016-07-23 20:00:00+02:00,176.4,27.48,291.12,77.08000000000001,0.429
2016-07-23 21:00:00+02:00,175.91,27.504,285.744,77.08000000000001,0.352
2016-07-23 22:00:00+02:00,175.42,27.552,292.392,77.08000000000001,0.308
2016-07-23 23:00:00+02:00,177.38,27.528000000000002,285.552,77.08000000000001,0.264
2016-07-24 00:00:00+02:00,175.91,27.36,280.872,77.08000000000001,0.286
2016-07-24 01:00:00+02:00,179.34,27.12,266.784,77.08000000000001,0.297
2016-07-24 02:00:00+02:00,179.82999999999998,27.216,247.24800000000002,77.08000000000001,0.363
2016-07-24 03:00:00+02:00,181.29999999999998,27.12,229.776,77.08000000000001,0.308
2016-07-24 04:00:00+02:00,181.29999999999998,27.072,214.416,77.08000000000001,0.32999999999999996
2016-07-24 05:00:00+02:00,180.81,26.952,205.416,77.08000000000001,0.286
2016-07-24 06:00:00+02:00,176.89,26.832,210.648,77.08000000000001,0.264
2016-07-24 07:00:00+02:00,175.42,27.0,244.584,77.08000000000001,0.27499999999999997
2016-07-24 08:00:00+02:00,180.32,27.072,264.648,77.08000000000001,0.27499999999999997
2016-07-24 09:00:00+02:00,180.32,27.048000000000002,271.512,77.08000000000001,0.27499999999999997
2016-07-24 10:00:00+02:00,182.28,27.048000000000002,269.52,77.08000000000001,0.19799999999999998
2016-07-24 11:00:00+02:00,131.81,26.904,268.68,77.08000000000001,0.19799999999999998
2016-07-24 12:00:00+02:00,132.79,26.856,267.552,77.08000000000001,0.32999999999999996
2016-07-24 13:00:00+02:00,134.75,26.904,251.66400000000002,77.08000000000001,0.39599999999999996
2016-07-24 14:00:00+02:00,134.26,26.904,248.208,77.08000000000001,0.32999999999999996
2016-07-24 15:00:00+02:00,134.75,27.072,251.064,77.08000000000001,0.319
2016-07-24 16:00:00+02:00,132.79,26.904,260.16,77.08000000000001,0.38499999999999995
2016-07-24 17:00:00+02:00,132.3,27.168,289.632,77.08000000000001,0.473
2016-07-24 18:00:00+02:00,130.82999999999998,27.168,301.224,77.08000000000001,0.5499999999999999
2016-07-24 19:00:00+02:00,128.38,27.144000000000002,306.79200000000003,77.08000000000001,0.495
2016-07-24 20:00:00+02:00,130.82999999999998,26.976,302.568,77.08000000000001,0.46199999999999997
2016-07-24 21:00:00+02:00,132.79,27.144000000000002,304.104,77.08000000000001,0.46199999999999997
2016-07-24 22:00:00+02:00,131.81,27.12,309.984,77.08000000000001,0.5499999999999999
2016-07-24 23:00:00+02:00,133.77,27.0,299.496,77.08000000000001,0.594
2016-07-25 00:00:00+02:00,132.79,26.832,280.224,75.44000000000001,0.39599999999999996
2016-07-25 01:00:00+02:00,132.3,26.88,270.86400000000003,75.44000000000001,0.517
2016-07-25 02:00:00+02:00,135.73,26.904,266.30400000000003,75.44000000000001,0.693
2016-07-25 03:00:00+02:00,134.26,26.76,260.664,75.44000000000001,0.8029999999999999
2016-07-25 04:00:00+02:00,135.73,26.64,256.776,75.44000000000001,0.8029999999999999
2016-07-25 05:00:00+02:00,134.26,26.472,255.192,75.44000000000001,0.814
2016-07-25 06:00:00+02:00,132.79,26.496000000000002,269.37600000000003,75.44000000000001,0.737
2016-07-25 07:00:00+02:00,134.75,27.456,286.176,75.44000000000001,0.726
2016-07-25 08:00:00+02:00,135.24,27.696,306.91200000000003,76.26,0.8029999999999999
2016-07-25 09:00:00+02:00,133.77,27.84,323.952,76.26,0.858
2016-07-25 10:00:00+02:00,134.75,27.528000000000002,324.312,76.26,0.946
2016-07-25 11:00:00+02:00,176.89,27.528000000000002,327.144,76.26,0.957
2016-07-25 12:00:00+02:00,176.4,27.792,317.30400000000003,76.26,0.979
2016-07-25 13:00:00+02:00,176.4,27.888,315.84000000000003,75.44000000000001,1.2209999999999999
2016-07-25 14:00:00+02:00,174.93,27.768,317.712,75.44000000000001,1.3419999999999999
2016-07-25 15:00:00+02:00,174.93,27.72,320.32800000000003,75.44000000000001,1.309
2016-07-25 16:00:00+02:00,173.95,27.72,314.32800000000003,75.44000000000001,1.2429999999999999
2016-07-25 17:00:00+02:00,172.97,27.792,311.616,75.44000000000001,1.21
2016-07-25 18:00:00+02:00,172.97,27.936,311.472,75.44000000000001,1.034
2016-07-25 19:00:00+02:00,173.46,27.96,310.608,75.44000000000001,0.814
2016-07-25 20:00:00+02:00,173.46,27.936,307.2,75.44000000000001,0.7699999999999999
2016-07-25 21:00:00+02:00,173.46,27.936,304.2,75.44000000000001,0.5389999999999999
2016-07-25 22:00:00+02:00,173.46,27.984,301.464,75.44000000000001,0.6709999999999999
2016-07-25 23:00:00+02:00,172.97,27.792,282.144,75.44000000000001,0.957
2016-07-26 00:00:00+02:00,176.4,28.512,263.30400000000003,73.80000000000001,1.375
2016-07-26 01:00:00+02:00,177.38,28.632,258.76800000000003,73.80000000000001,1.353
2016-07-26 02:00:00+02:00,172.48,28.584,253.94400000000002,73.80000000000001,1.7489999999999999
2016-07-26 03:00:00+02:00,174.44,28.464000000000002,246.624,73.80000000000001,1.6829999999999998
2016-07-26 04:00:00+02:00,173.46,28.392,243.672,73.80000000000001,1.474
2016-07-26 05:00:00+02:00,172.48,28.368000000000002,252.0,73.80000000000001,1.3639999999999999
2016-07-26 06:00:00+02:00,173.46,28.656000000000002,271.272,73.80000000000001,1.254
2016-07-26 07:00:00+02:00,171.5,28.8,298.92,73.80000000000001,1.2429999999999999
2016-07-26 08:00:00+02:00,173.46,28.824,315.24,73.80000000000001,1.21
2016-07-26 09:00:00+02:00,171.01,28.752,321.096,73.80000000000001,1.2209999999999999
2016-07-26 10:00:00+02:00,169.54,29.112000000000002,327.48,73.80000000000001,1.2209999999999999
2016-07-26 11:00:00+02:00,171.5,29.064,326.784,73.80000000000001,1.3199999999999998
2016-07-26 12:00:00+02:00,169.04999999999998,29.016000000000002,322.464,73.80000000000001,1.2429999999999999
2016-07-26 13:00:00+02:00,170.03,28.992,319.008,73.80000000000001,1.265
2016-07-26 14:00:00+02:00,166.6,28.704,310.32,73.80000000000001,1.287
2016-07-26 15:00:00+02:00,160.72,28.896,311.088,73.80000000000001,1.386
2016-07-26 16:00:00+02:00,162.19,28.656000000000002,302.76,73.80000000000001,1.4409999999999998
2016-07-26 17:00:00+02:00,165.13,28.896,306.6,74.62,1.408
2016-07-26 18:00:00+02:00,168.07,29.064,314.35200000000003,74.62,1.375
2016-07-26 19:00:00+02:00,166.10999999999999,28.992,312.48,74.62,1.331
2016-07-26 20:00:00+02:00,165.62,29.064,315.144,74.62,1.111
2016-07-26 21:00:00+02:00,165.13,29.088,311.976,74.62,1.067
2016-07-26 22:00:00+02:00,167.09,28.896,302.40000000000003,74.62,1.1219999999999999
2016-07-26 23:00:00+02:00,166.10999999999999,28.824,281.664,74.62,1.254
2016-07-27 00:00:00+02:00,166.10999999999999,29.16,270.12,82.0,1.3199999999999998
2016-07-27 01:00:00+02:00,167.09,29.064,262.68,82.0,1.496
2016-07-27 02:00:00+02:00,167.57999999999998,28.872,255.024,82.0,1.518
2016-07-27 03:00:00+02:00,168.07,28.584,244.872,82.0,1.771
2016-07-27 04:00:00+02:00,168.07,28.752,239.68800000000002,82.0,1.9249999999999998
2016-07-27 05:00:00+02:00,167.09,28.776,243.84,82.0,2.09
2016-07-27 06:00:00+02:00,168.07,28.92,261.336,82.0,1.8699999999999999
2016-07-27 07:00:00+02:00,167.57999999999998,29.496000000000002,284.016,82.0,1.936
2016-07-27 08:00:00+02:00,167.57999999999998,29.592000000000002,297.552,82.0,2.024
2016-07-27 09:00:00+02:00,168.07,29.784,307.848,82.0,2.101
2016-07-27 10:00:00+02:00,168.56,29.784,311.808,82.0,2.2329999999999997
2016-07-27 11:00:00+02:00,168.56,29.88,314.28000000000003,82.0,2.1999999999999997
2016-07-27 12:00:00+02:00,168.07,29.904,316.968,82.0,2.2329999999999997
2016-07-27 13:00:00+02:00,168.56,29.688000000000002,311.016,82.0,2.299
2016-07-27 14:00:00+02:00,169.04999999999998,29.808,311.952,82.0,2.3979999999999997
2016-07-27 15:00:00+02:00,168.07,29.76,306.48,82.0,2.255
2016-07-27 16:00:00+02:00,169.54,29.88,304.896,82.0,2.101
2016-07-27 17:00:00+02:00,168.07,30.024,306.744,82.0,2.134
2016-07-27 18:00:00+02:00,168.07,29.904,308.472,82.0,1.815
2016-07-27 19:00:00+02:00,168.56,29.808,302.112,82.0,1.8259999999999998
2016-07-27 20:00:00+02:00,166.6,29.712,296.448,82.0,1.7049999999999998
2016-07-27 21:00:00+02:00,168.56,30.216,300.6,82.0,1.6609999999999998
2016-07-27 22:00:00+02:00,169.04999999999998,30.240000000000002,300.0,82.0,1.738
2016-07-27 23:00:00+02:00,169.54,29.952,276.648,82.0,1.859
2016-07-28 00:00:00+02:00,168.56,31.248,258.648,78.72,2.101
2016-07-28 01:00:00+02:00,170.03,31.392,256.968,78.72,2.0789999999999997
2016-07-28 02:00:00+02:00,170.03,31.416,251.256,78.72,2.343
2016-07-28 03:00:00+02:00,171.01,31.296,241.8,78.72,2.3209999999999997
2016-07-28 04:00:00+02:00,170.52,31.056,237.336,78.72,1.98
2016-07-28 05:00:00+02:00,170.03,31.224,245.256,78.72,2.068
2016-07-28 06:00:00+02:00,170.52,31.104,262.104,78.72,2.431
2016-07-28 07:00:00+02:00,170.52,31.536,289.248,78.72,2.1559999999999997
2016-07-28 08:00:00+02:00,170.52,31.824,302.35200000000003,78.72,2.255
2016-07-28 09:00:00+02:00,167.09,31.896,311.688,78.72,2.266
2016-07-28 10:00:00+02:00,169.54,31.656000000000002,310.56,78.72,2.09
2016-07-28 11:00:00+02:00,168.56,31.944,308.808,78.72,1.9029999999999998
2016-07-28 12:00:00+02:00,165.62,31.896,306.336,78.72,1.7049999999999998
2016-07-28 13:00:00+02:00,167.09,32.016,306.144,78.72,1.595
2016-07-28 14:00:00+02:00,166.6,31.92,303.76800000000003,78.72,1.8039999999999998
2016-07-28 15:00:00+02:00,166.6,31.872,299.28000000000003,78.72,2.002
2016-07-28 16:00:00+02:00,165.62,32.016,300.288,78.72,2.1559999999999997
2016-07-28 17:00:00+02:00,165.62,32.112,303.288,78.72,1.936
2016-07-28 18:00:00+02:00,165.62,31.848,303.144,78.72,1.8699999999999999
2016-07-28 19:00:00+02:00,166.10999999999999,31.728,299.976,78.72,1.738
2016-07-28 20:00:00+02:00,166.6,31.68,295.92,78.72,1.496
2016-07-28 21:00:00+02:00,167.09,31.608,293.832,78.72,1.9029999999999998
2016-07-28 22:00:00+02:00,167.09,31.704,299.64,78.72,1.9469999999999998
2016-07-28 23:00:00+02:00,167.57999999999998,31.368000000000002,277.2,78.72,1.8699999999999999
2016-07-29 00:00:00+02:00,170.03,31.536,268.776,78.72,1.7819999999999998
2016-07-29 01:00:00+02:00,171.5,31.512,263.25600000000003,79.54,1.8039999999999998
2016-07-29 02:00:00+02:00,170.52,31.512,259.632,79.54,1.815
2016-07-29 03:00:00+02:00,170.03,31.44,244.56,79.54,1.7269999999999999
2016-07-29 04:00:00+02:00,171.01,31.536,249.6,79.54,1.771
2016-07-29 05:00:00+02:00,169.54,31.344,259.152,79.54,1.573
2016-07-29 06:00:00+02:00,171.99,31.464000000000002,269.208,79.54,1.397
2016-07-29 07:00:00+02:00,171.99,31.632,297.624,79.54,1.287
2016-07-29 08:00:00+02:00,171.99,31.32,310.44,79.54,0.979
2016-07-29 09:00:00+02:00,172.48,31.536,320.35200000000003,79.54,0.858
2016-07-29 10:00:00+02:00,172.97,31.512,327.192,79.54,0.715
2016-07-29 11:00:00+02:00,172.48,31.392,325.944,79.54,0.594
2016-07-29 12:00:00+02:00,172.48,31.296,320.712,79.54,0.627
2016-07-29 13:00:00+02:00,172.48,31.464000000000002,316.44,79.54,0.638
2016-07-29 14:00:00+02:00,171.5,31.176000000000002,312.24,79.54,0.6599999999999999
2016-07-29 15:00:00+02:00,168.56,31.128,303.672,79.54,0.583
2016-07-29 16:00:00+02:00,167.57999999999998,31.272000000000002,303.192,79.54,0.594
2016-07-29 17:00:00+02:00,167.09,31.272000000000002,304.704,79.54,0.528
2016-07-29 18:00:00+02:00,168.07,31.272000000000002,313.992,79.54,0.5389999999999999
2016-07-29 19:00:00+02:00,179.34,31.344,317.064,79.54,0.528
2016-07-29 20:00:00+02:00,182.28,31.104,306.408,79.54,0.5389999999999999
2016-07-29 21:00:00+02:00,184.24,31.44,302.64,79.54,0.9019999999999999
2016-07-29 22:00:00+02:00,184.24,31.296,295.896,79.54,1.0779999999999998
2016-07-29 23:00:00+02:00,184.73,31.104,285.528,78.72,1.034
2016-07-30 00:00:00+02:00,183.75,30.96,272.136,77.9,0.836
2016-07-30 01:00:00+02:00,184.73,31.152,263.35200000000003,77.9,0.6709999999999999
2016-07-30 02:00:00+02:00,184.73,31.272000000000002,254.928,77.9,0.869
2016-07-30 03:00:00+02:00,185.71,31.080000000000002,237.12,77.9,0.858
2016-07-30 04:00:00+02:00,185.22,30.96,233.04,77.9,0.825
2016-07-30 05:00:00+02:00,186.69,31.128,235.56,77.9,0.7809999999999999
2016-07-30 06:00:00+02:00,186.69,31.224,241.056,77.9,0.6709999999999999
2016-07-30 07:00:00+02:00,186.69,31.296,257.35200000000003,77.9,0.528
2016-07-30 08:00:00+02:00,187.18,31.32,273.0,77.9,0.528
2016-07-30 09:00:00+02:00,185.71,31.248,286.08,77.9,0.6709999999999999
2016-07-30 10:00:00+02:00,186.2,31.248,285.86400000000003,77.9,0.869
2016-07-30 11:00:00+02:00,186.69,31.368000000000002,283.992,77.9,1.155
2016-07-30 12:00:00+02:00,186.69,31.344,280.872,77.9,1.4409999999999998
2016-07-30 13:00:00+02:00,186.2,31.464000000000002,279.552,77.9,1.7269999999999999
2016-07-30 14:00:00+02:00,186.2,31.392,269.544,77.9,1.793
2016-07-30 15:00:00+02:00,186.69,31.224,267.456,77.9,1.793
2016-07-30 16:00:00+02:00,186.2,31.296,269.448,77.9,1.8259999999999998
2016-07-30 17:00:00+02:00,186.2,31.224,272.568,78.72,1.7599999999999998
2016-07-30 18:00:00+02:00,186.2,31.2,279.48,78.72,1.5619999999999998
2016-07-30 19:00:00+02:00,186.2,31.368000000000002,284.688,78.72,1.507
2016-07-30 20:00:00+02:00,186.2,31.464000000000002,281.688,78.72,1.452
2016-07-30 21:00:00+02:00,186.2,31.632,279.552,78.72,1.375
2016-07-30 22:00:00+02:00,185.22,31.512,279.81600000000003,78.72,1.3199999999999998
2016-07-30 23:00:00+02:00,187.18,31.272000000000002,264.81600000000003,78.72,1.2209999999999999
2016-07-31 00:00:00+02:00,185.71,31.248,251.064,78.72,1.21
2016-07-31 01:00:00+02:00,187.18,30.984,234.672,78.72,1.3639999999999999
2016-07-31 02:00:00+02:00,187.18,31.248,211.32,78.72,1.5399999999999998
2016-07-31 03:00:00+02:00,186.69,31.224,203.904,77.9,1.672
2016-07-31 04:00:00+02:00,186.69,30.96,196.12800000000001,78.72,1.98
2016-07-31 05:00:00+02:00,186.2,31.008,191.136,78.72,1.892
2016-07-31 06:00:00+02:00,186.2,30.96,184.728,78.72,2.112
2016-07-31 07:00:00+02:00,186.2,30.888,203.304,78.72,1.859
2016-07-31 08:00:00+02:00,186.2,30.96,227.496,78.72,1.639
2016-07-31 09:00:00+02:00,185.71,30.84,247.08,78.72,1.595
2016-07-31 10:00:00+02:00,186.2,31.008,255.144,78.72,1.8259999999999998
2016-07-31 11:00:00+02:00,186.2,30.984,270.336,78.72,1.98
2016-07-31 12:00:00+02:00,185.71,31.008,270.0,78.72,1.9029999999999998
2016-07-31 13:00:00+02:00,185.22,31.104,263.04,78.72,1.7819999999999998
2016-07-31 14:00:00+02:00,186.2,30.984,251.208,78.72,1.8259999999999998
2016-07-31 15:00:00+02:00,186.2,30.792,241.008,78.72,1.738
2016-07-31 16:00:00+02:00,185.71,31.464000000000002,242.73600000000002,78.72,1.7489999999999999
2016-07-31 17:00:00+02:00,185.71,31.560000000000002,262.224,78.72,1.738
2016-07-31 18:00:00+02:00,186.2,31.488,266.544,78.72,1.694
2016-07-31 19:00:00+02:00,186.2,31.44,275.232,78.72,1.5399999999999998
2016-07-31 20:00:00+02:00,186.2,31.536,285.672,78.72,1.4189999999999998
2016-07-31 21:00:00+02:00,186.2,31.536,286.368,78.72,1.2979999999999998
2016-07-31 22:00:00+02:00,185.71,31.512,287.76,78.72,1.2429999999999999
2016-07-31 23:00:00+02:00,187.67,31.296,269.736,78.72,1.265
2016-08-01 00:00:00+02:00,186.2,30.696,239.952,78.72,1.496
2016-08-01 01:00:00+02:00,185.71,30.816,216.96,77.9,1.375
2016-08-01 02:00:00+02:00,185.71,31.152,207.624,77.9,1.2429999999999999
2016-08-01 03:00:00+02:00,186.69,31.272000000000002,207.84,77.9,1.1989999999999998
2016-08-01 04:00:00+02:00,186.69,31.224,205.17600000000002,77.9,1.276
2016-08-01 05:00:00+02:00,186.2,31.2,218.928,77.9,1.3639999999999999
2016-08-01 06:00:00+02:00,187.18,31.488,263.016,77.9,1.1989999999999998
2016-08-01 07:00:00+02:00,187.18,31.416,292.656,77.9,1.331
2016-08-01 08:00:00+02:00,186.69,31.632,310.848,77.9,1.408
2016-08-01 09:00:00+02:00,185.71,31.536,304.032,77.9,1.3639999999999999
2016-08-01 10:00:00+02:00,167.09,31.560000000000002,295.704,77.9,1.4409999999999998
2016-08-01 11:00:00+02:00,166.10999999999999,31.656000000000002,299.808,77.9,1.595
2016-08-01 12:00:00+02:00,165.13,31.992,304.704,77.9,1.7489999999999999
2016-08-01 13:00:00+02:00,165.13,31.92,303.936,78.72,1.9689999999999999
2016-08-01 14:00:00+02:00,162.68,31.8,300.12,78.72,2.134
2016-08-01 15:00:00+02:00,158.27,32.088,296.208,78.72,2.112
2016-08-01 16:00:00+02:00,181.79,32.112,288.192,78.72,2.189
2016-08-01 17:00:00+02:00,181.79,32.448,295.56,78.72,2.266
2016-08-01 18:00:00+02:00,181.29999999999998,32.304,307.464,78.72,2.0349999999999997
2016-08-01 19:00:00+02:00,181.29999999999998,32.304,307.464,78.72,1.9029999999999998
2016-08-01 20:00:00+02:00,181.79,32.304,298.56,78.72,1.859
2016-08-01 21:00:00+02:00,183.26,32.52,296.16,78.72,1.8039999999999998
2016-08-01 22:00:00+02:00,182.77,32.4,296.568,78.72,1.738
2016-08-01 23:00:00+02:00,184.24,32.328,282.576,78.72,1.738
2016-08-02 00:00:00+02:00,181.79,32.712,269.544,80.36,2.068
2016-08-02 01:00:00+02:00,182.28,32.688,246.048,80.36,2.552
2016-08-02 02:00:00+02:00,181.79,32.664,240.43200000000002,80.36,3.2009999999999996
2016-08-02 03:00:00+02:00,182.28,32.64,239.616,80.36,3.157
2016-08-02 04:00:00+02:00,183.26,32.544000000000004,233.592,80.36,3.5199999999999996
2016-08-02 05:00:00+02:00,183.26,32.424,250.99200000000002,80.36,3.476
2016-08-02 06:00:00+02:00,181.79,32.496,279.576,80.36,3.1679999999999997
2016-08-02 07:00:00+02:00,182.28,32.592,308.37600000000003,80.36,2.6399999999999997
2016-08-02 08:00:00+02:00,182.28,32.688,325.44,80.36,2.1559999999999997
2016-08-02 09:00:00+02:00,157.78,32.76,331.488,80.36,2.1229999999999998
2016-08-02 10:00:00+02:00,160.72,32.352000000000004,335.42400000000004,80.36,2.013
2016-08-02 11:00:00+02:00,159.25,32.328,330.312,80.36,2.024
2016-08-02 12:00:00+02:00,161.21,32.544000000000004,330.528,80.36,2.3979999999999997
2016-08-02 13:00:00+02:00,161.21,32.448,323.76,80.36,2.7279999999999998
