,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-09-09 15:30:00+01:00,3913.63,112.75000000000001,0.0,3.8280000000000003,4.392,48.594,579.74,45.92,14.316,24.359499999999997
2016-09-09 16:00:00+01:00,3960.67,217.71,0.0,4.14,4.356,48.582,580.97,40.59,14.508000000000001,24.101
2016-09-09 16:30:00+01:00,4093.46,318.98,0.0,3.6,4.356,48.576,581.7900000000001,30.34,14.46,25.035999999999998
2016-09-09 17:00:00+01:00,4149.8099999999995,339.07000000000005,0.0,3.984,4.104,48.54,581.38,22.96,14.844000000000001,25.1295
2016-09-09 17:30:00+01:00,4193.665,340.71000000000004,0.0,3.6,4.14,48.582,581.38,16.3385,14.298,25.278
2016-09-09 18:00:00+01:00,4172.35,371.87,0.0,4.38,4.32,48.546,580.97,10.2295,14.028,24.529999999999998
2016-09-09 18:30:00+01:00,4174.555,411.64000000000004,0.0,4.176,4.68,48.51,580.1500000000001,4.8790000000000004,14.07,23.496
2016-09-09 19:00:00+01:00,4106.9349999999995,398.11,0.0,2.7,4.86,48.57,573.59,1.968,13.902000000000001,22.88
2016-09-09 19:30:00+01:00,4044.215,403.44000000000005,0.0,4.356,5.184,48.558,580.97,0.0,13.674,22.682
2016-09-09 20:00:00+01:00,4247.075,407.54,0.0,4.464,5.268,48.576,581.38,0.0,13.11,22.099
2016-09-09 20:30:00+01:00,3806.075,384.58000000000004,0.0,6.828,5.388,48.522,580.97,0.0,13.248000000000001,22.087999999999997
2016-09-09 21:00:00+01:00,3782.7999999999997,356.29,0.0,5.892,4.6080000000000005,48.168,576.46,0.0,13.308,20.448999999999998
2016-09-09 21:30:00+01:00,3658.585,355.47,0.0,3.6,4.728,47.934,557.19,0.0,13.356,20.3445
2016-09-09 22:00:00+01:00,3372.67,339.07000000000005,0.0,4.332,4.776,47.286,554.73,0.0,0.6960000000000001,9.9935
2016-09-09 22:30:00+01:00,3049.7599999999998,296.02000000000004,0.0,3.6,4.752,47.226,576.0500000000001,0.0,12.69,19.58
2016-09-09 23:00:00+01:00,2480.87,202.13000000000002,0.0,0.0,3.552,47.292,581.38,0.0,12.696,17.5065
2016-09-09 23:30:00+01:00,1987.93,175.89000000000001,0.0,0.0,3.3240000000000003,47.244,581.7900000000001,0.0,12.726,16.884999999999998
2016-09-10 00:00:00+01:00,1840.195,93.89,0.0,0.0,3.6,47.28,581.7900000000001,0.0,12.666,15.938999999999998
2016-09-10 00:30:00+01:00,1696.135,94.30000000000001,0.0,0.0,3.228,47.334,581.7900000000001,0.0,12.36,15.856499999999999
2016-09-10 01:00:00+01:00,1553.055,95.53,0.0,0.0,2.88,48.066,580.5600000000001,0.0,11.634,16.863
2016-09-10 01:30:00+01:00,1557.955,95.53,0.0,0.0,2.832,48.594,581.38,0.0,10.644,15.366999999999999
2016-09-10 02:00:00+01:00,1563.59,93.48,0.0,0.0,2.8080000000000003,48.696,581.38,0.0,10.122,13.9645
2016-09-10 02:30:00+01:00,1503.32,93.48,0.0,0.0,2.364,48.624,581.7900000000001,0.0,9.81,13.6345
2016-09-10 03:00:00+01:00,1487.1499999999999,94.71000000000001,0.0,0.0,2.376,48.636,555.5500000000001,0.0,9.228,12.7655
2016-09-10 03:30:00+01:00,1487.395,94.71000000000001,0.0,0.0,2.364,48.606,554.73,0.0,9.228,12.7655
2016-09-10 04:00:00+01:00,1499.8899999999999,93.89,0.0,0.0,2.352,48.648,540.7900000000001,0.0,8.664,11.907499999999999
2016-09-10 04:30:00+01:00,1485.435,93.89,0.0,0.0,2.34,48.642,542.0200000000001,0.0,8.16,12.853499999999999
2016-09-10 05:00:00+01:00,1650.32,95.12,0.0,0.0,2.7720000000000002,48.588,544.48,0.0,7.5120000000000005,11.9955
2016-09-10 05:30:00+01:00,1652.28,93.48,0.0,0.0,2.94,48.618,546.94,0.0,6.648000000000001,12.187999999999999
2016-09-10 06:00:00+01:00,1824.27,93.48,0.0,0.0,2.916,49.272,519.47,0.0205,6.234,11.599499999999999
2016-09-10 06:30:00+01:00,2101.365,93.89,0.0,0.0,2.892,49.506,520.7,0.779,6.5520000000000005,11.6215
2016-09-10 07:00:00+01:00,2481.36,93.89,0.0,1.776,4.62,49.494,537.51,2.378,6.414,10.713999999999999
2016-09-10 07:30:00+01:00,2893.695,122.18,0.0,7.8,8.064,49.524,537.1,5.125,6.618,10.1915
2016-09-10 08:00:00+01:00,3013.99,96.35000000000001,0.0,6.5040000000000004,5.184,49.524,546.94,8.9175,6.642,8.6185
2016-09-10 08:30:00+01:00,3320.73,93.89,0.0,4.08,4.908,49.584,546.94,13.612,6.93,8.574499999999999
2016-09-10 09:00:00+01:00,3534.125,93.89,0.0,5.652,7.0440000000000005,49.512,546.94,19.2905,6.864,8.596499999999999
2016-09-10 09:30:00+01:00,3657.36,116.44000000000001,0.0,7.596,7.836,49.554,546.12,24.805,6.732,8.3545
2016-09-10 10:00:00+01:00,3650.0099999999998,95.94000000000001,0.0,9.696,8.208,49.548,514.5500000000001,29.725,6.276,8.876999999999999
2016-09-10 10:30:00+01:00,3691.9049999999997,93.48,0.0,7.68,8.076,49.614000000000004,556.37,34.440000000000005,6.132000000000001,8.772499999999999
2016-09-10 11:00:00+01:00,3729.39,0.0,0.0,8.568,7.644,49.614000000000004,567.44,38.335,6.048,8.442499999999999
2016-09-10 11:30:00+01:00,3703.665,0.0,0.0,7.464,7.368,49.674,555.14,40.18,6.312,8.4645
2016-09-10 12:00:00+01:00,3696.0699999999997,0.0,0.0,5.148,7.344,49.704,546.5300000000001,42.64,6.75,8.469999999999999
2016-09-10 12:30:00+01:00,3646.58,0.0,0.0,3.888,7.368,49.722,546.5300000000001,42.435,6.756,8.6185
2016-09-10 13:00:00+01:00,3582.39,0.0,0.0,4.14,6.5760000000000005,49.77,546.12,42.845,6.936,8.0465
2016-09-10 13:30:00+01:00,3517.71,0.0,0.0,4.2,3.912,49.728,546.12,42.230000000000004,7.236,8.0575
2016-09-10 14:00:00+01:00,3406.235,0.0,0.0,4.248,3.8280000000000003,49.704,546.12,41.615,7.0680000000000005,8.074
2016-09-10 14:30:00+01:00,3339.84,0.0,0.0,4.212,3.8280000000000003,49.656,546.12,41.410000000000004,6.924,7.7935
2016-09-10 15:00:00+01:00,3276.63,0.0,0.0,3.66,3.72,49.65,547.76,40.59,6.78,7.678
2016-09-10 15:30:00+01:00,3227.875,6.5600000000000005,0.0,3.624,3.612,49.728,546.94,37.925000000000004,6.912,7.573499999999999
2016-09-10 16:00:00+01:00,3213.665,113.98,0.0,3.624,3.624,49.668,546.94,35.875,6.276,8.041
2016-09-10 16:30:00+01:00,3336.9,189.42000000000002,0.0,4.056,3.7560000000000002,49.764,546.94,31.775000000000002,6.18,7.853999999999999
2016-09-10 17:00:00+01:00,3429.02,262.81,0.0,3.66,7.212,49.824,546.12,26.650000000000002,6.618,8.1565
2016-09-10 17:30:00+01:00,3582.88,259.12,0.0,5.232,7.452,49.782000000000004,546.5300000000001,21.32,6.72,7.8595
2016-09-10 18:00:00+01:00,3658.585,220.17000000000002,0.0,8.664,7.992,49.818,546.94,14.2065,6.198,7.177499999999999
2016-09-10 18:30:00+01:00,3666.915,219.35000000000002,0.0,12.324,7.98,49.818,551.86,8.6305,5.622,7.2875
2016-09-10 19:00:00+01:00,3635.7999999999997,242.72000000000003,0.0,10.284,8.316,49.866,581.7900000000001,2.7675,6.096,7.8759999999999994
2016-09-10 19:30:00+01:00,3651.235,239.44000000000003,0.0,10.128,8.616,49.86,582.61,0.0,5.79,7.8485
2016-09-10 20:00:00+01:00,3673.5299999999997,229.19000000000003,0.0,16.368000000000002,8.568,49.800000000000004,581.38,0.0,6.882000000000001,8.965
2016-09-10 20:30:00+01:00,3614.73,252.15,0.0,6.456,7.704,49.926,561.2900000000001,0.0,6.828,9.834
2016-09-10 21:00:00+01:00,3470.915,255.02,0.0,4.416,3.924,49.932,582.61,0.0,7.548,11.115499999999999
2016-09-10 21:30:00+01:00,3235.96,150.47,0.0,3.66,3.612,49.962,578.9200000000001,0.0,8.952,11.522499999999999
2016-09-10 22:00:00+01:00,3038.0,107.01,0.0,3.624,3.408,49.896,569.08,0.0,8.388,12.639
2016-09-10 22:30:00+01:00,2834.895,157.85000000000002,0.0,3.876,3.36,49.932,581.38,0.0,7.356,13.304499999999999
2016-09-10 23:00:00+01:00,2487.975,202.95000000000002,0.0,0.0,2.964,49.92,575.6400000000001,0.0,6.486,14.079999999999998
2016-09-10 23:30:00+01:00,2226.56,200.08,0.0,0.0,2.88,49.878,579.74,0.0,7.566,14.6025
2016-09-11 00:00:00+01:00,2025.415,198.85000000000002,0.0,0.0,2.868,49.962,564.57,0.0,7.44,15.856499999999999
2016-09-11 00:30:00+01:00,1911.245,93.89,0.0,0.0,2.856,49.902,563.75,0.0,7.554,14.536499999999998
2016-09-11 01:00:00+01:00,1744.155,94.71000000000001,0.0,0.0,2.568,49.89,567.44,0.0,7.758,13.716999999999999
2016-09-11 01:30:00+01:00,1680.21,94.71000000000001,0.0,0.0,2.556,49.842,548.58,0.0,7.422000000000001,13.364999999999998
2016-09-11 02:00:00+01:00,1726.5149999999999,96.35000000000001,0.0,0.0,2.532,49.872,577.2800000000001,0.0,5.478,13.2
2016-09-11 02:30:00+01:00,1690.01,96.35000000000001,0.0,0.0,2.508,49.908,546.5300000000001,0.0,5.706,13.398
2016-09-11 03:00:00+01:00,1703.73,95.53,0.0,0.0,2.52,49.824,546.94,0.0,5.436,13.0735
2016-09-11 03:30:00+01:00,1759.59,93.89,0.0,0.0,2.52,49.866,546.5300000000001,0.0,5.178,12.8205
2016-09-11 04:00:00+01:00,1739.745,93.89,0.0,0.0,2.52,49.854,546.94,0.0,0.27,5.4285
2016-09-11 04:30:00+01:00,1724.8,94.71000000000001,0.0,0.0,2.508,49.872,574.82,0.0,0.27,5.4285
2016-09-11 05:00:00+01:00,1739.2549999999999,94.71000000000001,0.0,0.0,2.52,49.884,552.2700000000001,0.0,0.216,5.2965
2016-09-11 05:30:00+01:00,1807.855,94.30000000000001,0.0,0.0,2.52,49.884,549.4000000000001,0.0,4.008,11.2915
2016-09-11 06:00:00+01:00,1911.0,94.30000000000001,0.0,0.0,2.664,49.926,549.4000000000001,0.0205,3.726,10.2465
2016-09-11 06:30:00+01:00,1948.485,94.30000000000001,0.0,0.0,2.664,49.89,549.4000000000001,2.5215,3.09,11.241999999999999
2016-09-11 07:00:00+01:00,1832.845,91.84,0.0,0.0,3.036,49.848,546.94,10.086,2.64,11.165
2016-09-11 07:30:00+01:00,2037.9099999999999,0.0,0.0,0.0,3.084,49.902,548.58,22.755000000000003,2.61,10.8515
2016-09-11 08:00:00+01:00,2121.945,0.0,0.0,4.812,4.104,49.866,548.99,37.515,2.316,9.636
2016-09-11 08:30:00+01:00,2215.045,0.0,0.0,8.412,6.324,49.974000000000004,550.22,54.940000000000005,2.448,9.9605
2016-09-11 09:00:00+01:00,2229.99,0.0,0.0,6.372,4.92,49.914,548.99,72.98,2.436,10.6755
2016-09-11 09:30:00+01:00,2336.565,0.0,0.0,3.624,4.92,49.974000000000004,577.69,89.995,3.114,11.1045
2016-09-11 10:00:00+01:00,2289.525,0.0,0.0,3.624,4.788,49.932,579.33,104.345,2.898,13.398
2016-09-11 10:30:00+01:00,2225.58,0.0,0.0,3.624,5.064,49.962,582.2,115.21000000000001,2.976,14.0085
2016-09-11 11:00:00+01:00,,,,,,,,124.845,3.72,16.9455
2016-09-11 11:30:00+01:00,2087.645,0.0,0.0,3.636,4.644,49.878,580.1500000000001,131.405,3.936,16.224999999999998
2016-09-11 12:00:00+01:00,2044.28,0.0,0.0,3.8280000000000003,4.656,49.92,580.97,134.685,4.632,18.105999999999998
2016-09-11 12:30:00+01:00,1996.75,0.0,0.0,3.948,4.644,49.89,580.97,132.84,4.83,17.05
2016-09-11 13:00:00+01:00,2017.575,0.0,0.0,4.152,4.344,49.902,581.38,133.455,5.472,18.061999999999998
2016-09-11 13:30:00+01:00,1970.045,0.0,0.0,4.32,4.272,49.872,580.1500000000001,133.455,5.484,18.084
2016-09-11 14:00:00+01:00,1905.855,0.0,0.0,3.9,4.008,49.884,574.0,129.76500000000001,4.98,20.2125
2016-09-11 14:30:00+01:00,1957.55,0.0,0.0,4.5360000000000005,3.612,49.902,549.4000000000001,123.82000000000001,4.404,18.622999999999998
2016-09-11 15:00:00+01:00,2023.455,0.0,0.0,4.14,3.408,49.92,562.11,111.52000000000001,4.248,19.618499999999997
2016-09-11 15:30:00+01:00,2181.725,0.0,0.0,3.996,3.42,49.878,548.58,102.5,3.504,21.494
2016-09-11 16:00:00+01:00,2350.5299999999997,0.0,0.0,4.14,3.912,49.86,580.1500000000001,87.94500000000001,3.462,22.3905
2016-09-11 16:30:00+01:00,2475.48,101.27000000000001,0.0,3.624,4.14,49.908,581.38,72.57000000000001,3.516,23.715999999999998
2016-09-11 17:00:00+01:00,2655.7999999999997,107.83000000000001,0.0,3.624,4.404,49.968,581.7900000000001,56.785000000000004,5.148,23.407999999999998
2016-09-11 17:30:00+01:00,2857.9249999999997,116.03000000000002,0.0,3.624,4.5840000000000005,49.962,582.2,40.18,5.718,22.538999999999998
2016-09-11 18:00:00+01:00,3052.21,157.03,0.0,3.732,4.596,49.908,581.38,24.805,5.628,20.515
2016-09-11 18:30:00+01:00,3202.395,180.81,0.0,4.62,6.168,49.902,580.97,10.762500000000001,5.718,18.645
2016-09-11 19:00:00+01:00,3224.445,223.04000000000002,0.0,4.6080000000000005,4.884,49.89,580.97,3.444,5.91,18.249
2016-09-11 19:30:00+01:00,3344.74,297.66,0.0,3.984,4.98,49.962,580.1500000000001,0.0,6.378,18.1225
2016-09-11 20:00:00+01:00,3584.35,366.54,0.0,6.912,4.98,49.932,580.97,0.0,6.702,17.671499999999998
2016-09-11 20:30:00+01:00,3414.565,333.74,0.0,3.732,4.776,50.016,580.97,0.0,7.806,17.6055
2016-09-11 21:00:00+01:00,3357.235,290.69,0.0,5.34,4.356,49.92,581.7900000000001,0.0,7.824,17.688
2016-09-11 21:30:00+01:00,3001.74,287.82000000000005,0.0,5.088,4.008,49.944,578.51,0.0,8.166,16.852
2016-09-11 22:00:00+01:00,2897.37,289.87,0.0,5.0760000000000005,3.996,49.992000000000004,581.7900000000001,0.0,8.304,16.6375
2016-09-11 22:30:00+01:00,2521.54,373.51000000000005,0.0,3.66,4.008,49.956,581.7900000000001,0.0,8.406,16.808
2016-09-11 23:00:00+01:00,2128.315,358.75,0.0,0.0,2.94,49.968,581.7900000000001,0.0,8.148,15.779499999999999
2016-09-11 23:30:00+01:00,1805.405,356.70000000000005,0.0,0.0,2.916,49.932,581.38,0.0,8.142,15.806999999999999
2016-09-12 00:00:00+01:00,1760.57,361.62,0.0,0.0,2.832,49.95,580.97,0.0,7.8420000000000005,15.026
2016-09-12 00:30:00+01:00,1721.125,352.6,0.0,0.0,2.916,49.938,580.97,0.0,7.836,14.3165
2016-09-12 01:00:00+01:00,1679.965,191.88000000000002,0.0,0.0,2.904,49.914,580.5600000000001,0.0,7.926,14.002999999999998
2016-09-12 01:30:00+01:00,1688.295,116.85000000000001,0.0,0.0,2.832,49.902,559.24,0.0,8.244,13.997499999999999
2016-09-12 02:00:00+01:00,1652.035,116.44000000000001,0.0,0.0,2.7960000000000003,50.082,575.23,0.0,8.292,14.4485
2016-09-12 02:30:00+01:00,1558.2,115.62,0.0,0.0,2.604,50.034,574.82,0.0,8.19,13.805
2016-09-12 03:00:00+01:00,1658.895,115.62,0.0,0.0,2.592,50.112,580.5600000000001,0.0,8.004,13.788499999999999
2016-09-12 03:30:00+01:00,1682.415,115.21000000000001,0.0,0.0,2.592,50.07,581.38,0.0,7.416,14.250499999999999
2016-09-12 04:00:00+01:00,1674.82,107.42,0.0,0.0,2.328,50.106,581.38,0.0,7.686,14.3385
2016-09-12 04:30:00+01:00,1717.205,109.88000000000001,0.0,0.0,2.328,50.07,579.74,0.0,7.686,14.3385
2016-09-12 05:00:00+01:00,1813.245,130.38000000000002,0.0,0.0,2.46,50.052,580.1500000000001,0.0,7.974,14.443
2016-09-12 05:30:00+01:00,2139.585,165.64000000000001,0.0,0.0,2.472,50.136,580.1500000000001,0.0,8.088000000000001,14.607999999999999
2016-09-12 06:00:00+01:00,2280.95,192.29000000000002,0.0,0.0,2.688,50.076,580.5600000000001,0.041,8.058,15.834499999999998
2016-09-12 06:30:00+01:00,2511.985,332.1,0.0,0.18,2.712,50.088,579.74,2.3165,8.118,16.643
2016-09-12 07:00:00+01:00,3127.18,445.26000000000005,0.0,3.996,3.06,50.082,579.74,7.7490000000000006,8.292,17.4845
2016-09-12 07:30:00+01:00,3851.89,547.35,0.0,3.876,3.06,50.076,579.33,15.1905,9.09,17.825499999999998
2016-09-12 08:00:00+01:00,3866.345,658.46,0.0,3.636,3.06,50.088,580.97,23.37,9.132,18.8595
2016-09-12 08:30:00+01:00,3811.955,778.1800000000001,0.0,5.808,3.24,50.064,581.38,30.34,9.18,19.9045
2016-09-12 09:00:00+01:00,3891.09,822.0500000000001,0.0,5.16,4.164,50.154,581.7900000000001,39.36,0.324,9.0145
2016-09-12 09:30:00+01:00,3923.92,834.35,0.0,6.348,4.0680000000000005,50.082,582.2,47.97,0.324,9.0145
2016-09-12 10:00:00+01:00,3847.48,892.1600000000001,0.0,3.624,3.912,50.208,581.38,54.120000000000005,0.342,9.35
2016-09-12 10:30:00+01:00,3903.585,887.6500000000001,0.0,3.672,3.948,50.148,581.38,62.115,0.342,9.35
2016-09-12 11:00:00+01:00,3797.99,927.83,0.0,3.708,3.888,50.094,581.38,68.88000000000001,9.474,22.269499999999997
2016-09-12 11:30:00+01:00,3786.475,986.8700000000001,0.0,4.668,3.708,50.13,580.97,74.21000000000001,9.69,22.6985
2016-09-12 12:00:00+01:00,3793.335,990.5600000000001,0.0,4.68,3.54,50.106,580.5600000000001,76.26,9.612,22.566499999999998
2016-09-12 12:30:00+01:00,3809.015,936.0300000000001,0.0,3.624,3.624,50.112,580.1500000000001,78.31,9.66,22.5005
2016-09-12 13:00:00+01:00,3676.96,928.6500000000001,0.0,3.672,3.2520000000000002,50.124,579.33,83.23,9.99,22.450999999999997
2016-09-12 13:30:00+01:00,3656.1349999999998,794.1700000000001,0.0,3.732,3.108,50.148,580.1500000000001,84.05,10.278,22.3905
2016-09-12 14:00:00+01:00,3729.145,726.11,0.0,5.484,3.0,50.112,579.74,84.46000000000001,9.618,22.384999999999998
2016-09-12 14:30:00+01:00,3745.805,733.9000000000001,0.0,3.636,3.048,50.178000000000004,580.1500000000001,76.875,9.498,22.66
2016-09-12 15:00:00+01:00,3610.3199999999997,736.36,0.0,4.0920000000000005,3.48,50.076,580.1500000000001,66.215,8.934000000000001,22.0275
2016-09-12 15:30:00+01:00,3712.485,618.2800000000001,0.0,7.92,3.7920000000000003,50.1,578.51,56.17,9.402000000000001,22.0385
2016-09-12 16:00:00+01:00,3800.1949999999997,585.8900000000001,0.0,4.236,3.7800000000000002,50.172000000000004,577.69,46.330000000000005,8.94,21.395
2016-09-12 16:30:00+01:00,3938.865,610.49,0.0,5.82,3.84,50.04,579.33,31.57,8.556000000000001,22.2915
2016-09-12 17:00:00+01:00,3976.35,655.1800000000001,0.0,8.652000000000001,4.272,50.112,578.9200000000001,20.91,7.3740000000000006,20.9
2016-09-12 17:30:00+01:00,4087.58,665.4300000000001,0.0,11.304,4.872,50.04,578.9200000000001,12.8535,6.054,20.278499999999998
2016-09-12 18:00:00+01:00,4107.18,667.07,0.0,9.348,6.18,50.082,578.9200000000001,7.6875,5.856,19.002499999999998
2016-09-12 18:30:00+01:00,4108.8949999999995,712.58,0.0,8.28,6.924,50.148,580.5600000000001,3.5055,6.6000000000000005,17.962999999999997
2016-09-12 19:00:00+01:00,4053.2799999999997,717.9100000000001,0.0,14.544,8.016,50.07,583.0200000000001,0.7585000000000001,6.936,17.237
2016-09-12 19:30:00+01:00,4145.89,795.4000000000001,0.0,15.768,8.52,50.094,589.58,0.0,7.5,16.6815
2016-09-12 20:00:00+01:00,4177.495,863.46,0.0,18.96,8.34,50.088,580.5600000000001,0.0,8.088000000000001,15.119499999999999
2016-09-12 20:30:00+01:00,4088.0699999999997,860.1800000000001,0.0,13.104000000000001,8.256,50.094,580.1500000000001,0.0,8.136000000000001,13.607
2016-09-12 21:00:00+01:00,3994.725,763.0100000000001,0.0,13.932,6.168,50.088,581.38,0.0,8.676,12.0945
2016-09-12 21:30:00+01:00,3838.9049999999997,651.49,0.0,4.44,4.0440000000000005,50.136,580.97,0.0,8.838000000000001,11.731499999999999
2016-09-12 22:00:00+01:00,3682.595,624.4300000000001,0.0,6.24,4.164,50.082,580.97,0.0,9.864,10.5215
2016-09-12 22:30:00+01:00,3324.65,669.12,0.0,3.972,4.164,50.124,580.97,0.0,10.122,10.0375
2016-09-12 23:00:00+01:00,2997.575,379.25000000000006,0.0,0.0,3.6,50.1,580.1500000000001,0.0,10.716000000000001,10.494
2016-09-12 23:30:00+01:00,2839.06,190.24,0.0,0.0,3.42,50.064,580.5600000000001,0.0,10.764,10.862499999999999
2016-09-13 00:00:00+01:00,2749.88,187.78,0.0,0.0,3.408,50.07,580.97,0.0,11.418000000000001,9.702
2016-09-13 00:30:00+01:00,2466.415,188.19000000000003,0.0,0.0,3.396,50.106,580.97,0.0,12.138,9.8065
2016-09-13 01:00:00+01:00,2396.1,188.19000000000003,0.0,0.0,3.156,50.136,574.82,0.0,12.372,10.350999999999999
2016-09-13 01:30:00+01:00,2413.495,188.19000000000003,0.0,0.0,3.108,50.064,576.87,0.0,11.184000000000001,11.269499999999999
2016-09-13 02:00:00+01:00,2433.095,188.19000000000003,0.0,0.0,3.084,50.124,580.5600000000001,0.0,11.232000000000001,11.549999999999999
2016-09-13 02:30:00+01:00,2420.6,187.78,0.0,0.0,2.844,50.124,580.5600000000001,0.0,11.046,11.318999999999999
2016-09-13 03:00:00+01:00,2494.345,187.78,0.0,0.0,2.844,50.082,580.5600000000001,0.0,10.908,10.554499999999999
2016-09-13 03:30:00+01:00,2668.0499999999997,187.78,0.0,0.0,2.964,50.088,580.5600000000001,0.0,10.068,9.360999999999999
2016-09-13 04:00:00+01:00,2635.22,189.83,0.0,0.0,2.952,50.088,580.5600000000001,0.0,9.6,9.212499999999999
2016-09-13 04:30:00+01:00,2657.515,232.47000000000003,0.0,0.0,2.964,50.094,580.97,0.0,9.666,9.097
2016-09-13 05:00:00+01:00,2822.89,270.6,0.0,0.0,2.916,50.1,580.97,0.0,9.192,8.4755
2016-09-13 05:30:00+01:00,3142.125,298.48,0.0,0.20400000000000001,2.928,50.052,580.5600000000001,0.0,7.632000000000001,8.25
2016-09-13 06:00:00+01:00,3173.73,424.35,0.0,1.452,3.156,50.052,580.5600000000001,0.0205,6.642,7.568
2016-09-13 06:30:00+01:00,3259.48,628.5300000000001,0.0,0.0,3.204,50.088,580.5600000000001,1.5785,5.082,7.265499999999999
2016-09-13 07:00:00+01:00,3626.98,1000.8100000000001,0.0,3.612,4.0200000000000005,50.124,581.7900000000001,6.273000000000001,4.3260000000000005,7.023499999999999
2016-09-13 07:30:00+01:00,3985.9049999999997,1354.23,0.0,8.064,4.104,50.076,581.7900000000001,15.1905,3.486,6.654999999999999
2016-09-13 08:00:00+01:00,3941.56,1521.1000000000001,0.0,5.376,5.328,50.118,580.5600000000001,26.855,3.282,6.0005
2016-09-13 08:30:00+01:00,3944.99,1575.63,0.0,5.388,6.768,50.052,581.7900000000001,40.18,3.084,5.819
2016-09-13 09:00:00+01:00,3920.735,1585.47,0.0,5.6160000000000005,7.164000000000001,50.022,582.61,33.415,3.096,4.9445
2016-09-13 09:30:00+01:00,3915.1,1567.43,0.0,11.52,7.572,49.998,582.2,66.83,3.168,4.3999999999999995
2016-09-13 10:00:00+01:00,3886.68,1627.7,0.0,8.868,7.5600000000000005,50.088,582.2,79.54,2.436,3.7289999999999996
2016-09-13 10:30:00+01:00,3868.305,1728.15,0.0,7.38,7.5,50.076,581.7900000000001,87.74000000000001,2.064,3.5475
2016-09-13 11:00:00+01:00,3858.75,1743.7300000000002,0.0,7.992,7.248,46.992000000000004,579.74,94.50500000000001,1.692,3.2889999999999997
2016-09-13 11:30:00+01:00,3893.54,1711.3400000000001,0.0,10.992,6.816,49.89,575.23,96.555,0.294,2.9974999999999996
2016-09-13 12:00:00+01:00,3873.45,1755.6200000000001,0.0,13.248000000000001,7.932,49.884,580.1500000000001,92.25,0.306,2.816
2016-09-13 12:30:00+01:00,3928.33,1942.5800000000002,0.0,7.524,7.92,49.884,578.51,96.14500000000001,2.412,2.981
2016-09-13 13:00:00+01:00,3929.31,1961.0300000000002,0.0,5.712,6.144,49.926,579.33,97.375,2.31,2.9314999999999998
2016-09-13 13:30:00+01:00,3939.11,1973.7400000000002,0.0,4.128,6.18,49.95,578.9200000000001,94.095,2.214,2.893
2016-09-13 14:00:00+01:00,3955.035,2003.2600000000002,0.0,4.26,6.192,50.016,559.6500000000001,87.125,2.346,2.9699999999999998
2016-09-13 14:30:00+01:00,3959.69,1965.5400000000002,0.0,15.288,9.036,49.974000000000004,560.88,77.49000000000001,2.34,2.9535
2016-09-13 15:00:00+01:00,3935.68,2072.55,0.0,14.040000000000001,9.24,50.022,548.58,67.24000000000001,2.994,3.0965
2016-09-13 15:30:00+01:00,3970.715,2213.1800000000003,0.0,5.796,9.516,50.016,548.1700000000001,60.885000000000005,3.774,3.2285
2016-09-13 16:00:00+01:00,3957.73,2384.5600000000004,0.0,7.08,9.552,49.986000000000004,548.58,52.07,3.702,3.355
2016-09-13 16:30:00+01:00,3999.625,2455.4900000000002,0.0,9.192,9.96,50.01,539.97,42.025,3.8160000000000003,3.377
2016-09-13 17:00:00+01:00,4007.71,2603.9100000000003,0.0,7.836,10.74,49.932,540.7900000000001,31.57,4.17,3.476
2016-09-13 17:30:00+01:00,3976.105,2697.8,0.0,7.008,10.872,50.046,540.38,22.345000000000002,4.71,3.718
2016-09-13 18:00:00+01:00,3873.45,2642.0400000000004,0.0,10.08,10.776,49.974000000000004,567.0300000000001,13.714500000000001,4.764,3.8444999999999996
2016-09-13 18:30:00+01:00,3899.91,2678.53,0.0,7.212,9.540000000000001,50.01,580.1500000000001,6.0065,5.376,3.8775
2016-09-13 19:00:00+01:00,3899.42,2666.23,0.0,6.36,9.612,50.016,571.13,1.476,5.676,4.5045
2016-09-13 19:30:00+01:00,3903.83,2649.01,0.0,9.264,10.284,49.998,574.0,0.0,6.426,5.027
2016-09-13 20:00:00+01:00,3917.5499999999997,2735.9300000000003,0.0,15.012,10.284,49.992000000000004,579.33,0.0,5.94,4.7905
2016-09-13 20:30:00+01:00,3968.755,2679.76,0.0,3.66,9.828,49.998,579.33,0.0,5.124,4.7299999999999995
2016-09-13 21:00:00+01:00,3852.87,2454.67,0.0,5.268,6.384,49.998,580.5600000000001,0.0,3.0660000000000003,5.560499999999999
2016-09-13 21:30:00+01:00,3790.395,1874.1100000000001,0.0,6.0,6.228,49.932,581.7900000000001,0.0,3.06,5.5714999999999995
2016-09-13 22:00:00+01:00,3732.085,1370.22,0.0,4.26,5.76,50.01,581.38,0.0,3.168,5.6705
2016-09-13 22:30:00+01:00,3593.66,808.11,0.0,6.5040000000000004,5.76,49.908,582.2,0.0,3.66,5.555
2016-09-13 23:00:00+01:00,3283.735,640.4200000000001,0.0,0.0,3.948,49.986000000000004,580.97,0.0,4.2540000000000004,5.840999999999999
2016-09-13 23:30:00+01:00,3067.1549999999997,580.1500000000001,0.0,0.0,3.912,49.896,581.7900000000001,0.0,4.416,6.2645
