,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-12 16:00:00+02:00,22.0,495.0,791.0,24.0,288.0,185.0,463.0,1188.0
2016-07-12 17:00:00+02:00,29.0,350.0,934.0,37.0,233.0,194.0,480.0,1157.0
2016-07-12 18:00:00+02:00,45.0,338.0,979.0,33.0,153.0,190.0,387.0,1103.0
2016-07-12 19:00:00+02:00,35.0,296.0,965.0,20.0,84.0,183.0,427.0,968.0
2016-07-12 20:00:00+02:00,32.0,255.0,924.0,12.0,36.0,181.0,434.0,800.0
2016-07-12 21:00:00+02:00,30.0,195.0,922.0,8.0,7.0,179.0,460.0,667.0
2016-07-12 22:00:00+02:00,31.0,175.0,864.0,5.0,0.0,178.0,550.0,633.0
2016-07-12 23:00:00+02:00,29.0,174.0,678.0,5.0,0.0,177.0,558.0,624.0
2016-07-13 00:00:00+02:00,18.0,103.0,536.0,6.0,0.0,181.0,479.0,598.0
2016-07-13 01:00:00+02:00,18.0,82.0,472.0,6.0,0.0,179.0,442.0,577.0
2016-07-13 02:00:00+02:00,18.0,87.0,458.0,8.0,0.0,179.0,396.0,546.0
2016-07-13 03:00:00+02:00,18.0,78.0,486.0,5.0,0.0,178.0,390.0,542.0
2016-07-13 04:00:00+02:00,32.0,83.0,472.0,6.0,0.0,177.0,405.0,526.0
2016-07-13 05:00:00+02:00,33.0,90.0,427.0,7.0,9.0,179.0,398.0,487.0
2016-07-13 06:00:00+02:00,37.0,125.0,782.0,12.0,42.0,180.0,399.0,468.0
2016-07-13 07:00:00+02:00,41.0,196.0,957.0,23.0,117.0,183.0,392.0,471.0
2016-07-13 08:00:00+02:00,46.0,271.0,1062.0,33.0,230.0,191.0,333.0,636.0
2016-07-13 09:00:00+02:00,53.0,337.0,1061.0,46.0,330.0,192.0,263.0,661.0
2016-07-13 10:00:00+02:00,54.0,333.0,1085.0,48.0,399.0,199.0,258.0,753.0
2016-07-13 11:00:00+02:00,55.0,330.0,1102.0,53.0,428.0,196.0,225.0,824.0
2016-07-13 12:00:00+02:00,41.0,322.0,1089.0,52.0,461.0,200.0,297.0,894.0
2016-07-13 13:00:00+02:00,33.0,315.0,1103.0,55.0,440.0,202.0,259.0,867.0
2016-07-13 14:00:00+02:00,33.0,289.0,1055.0,51.0,428.0,198.0,309.0,923.0
2016-07-13 15:00:00+02:00,33.0,270.0,1022.0,45.0,395.0,193.0,280.0,973.0
2016-07-13 16:00:00+02:00,32.0,242.0,941.0,39.0,336.0,189.0,257.0,1057.0
2016-07-13 17:00:00+02:00,31.0,239.0,1065.0,36.0,278.0,189.0,301.0,1066.0
2016-07-13 18:00:00+02:00,31.0,241.0,951.0,35.0,192.0,184.0,292.0,963.0
2016-07-13 19:00:00+02:00,28.0,200.0,916.0,21.0,106.0,185.0,394.0,844.0
2016-07-13 20:00:00+02:00,26.0,155.0,994.0,21.0,39.0,188.0,365.0,740.0
2016-07-13 21:00:00+02:00,21.0,108.0,918.0,10.0,6.0,183.0,437.0,735.0
2016-07-13 22:00:00+02:00,20.0,95.0,930.0,7.0,0.0,183.0,419.0,771.0
2016-07-13 23:00:00+02:00,16.0,84.0,705.0,6.0,0.0,182.0,554.0,834.0
2016-07-14 00:00:00+02:00,16.0,84.0,385.0,6.0,0.0,178.0,624.0,924.0
2016-07-14 01:00:00+02:00,16.0,85.0,251.0,6.0,0.0,178.0,657.0,939.0
2016-07-14 02:00:00+02:00,17.0,99.0,272.0,10.0,0.0,180.0,658.0,932.0
2016-07-14 03:00:00+02:00,17.0,102.0,256.0,11.0,0.0,185.0,619.0,882.0
2016-07-14 04:00:00+02:00,17.0,105.0,266.0,12.0,0.0,186.0,535.0,789.0
2016-07-14 05:00:00+02:00,18.0,114.0,351.0,15.0,6.0,185.0,541.0,602.0
2016-07-14 06:00:00+02:00,18.0,121.0,352.0,15.0,31.0,184.0,508.0,459.0
2016-07-14 07:00:00+02:00,19.0,170.0,514.0,19.0,88.0,187.0,350.0,447.0
2016-07-14 08:00:00+02:00,20.0,286.0,607.0,13.0,148.0,185.0,341.0,513.0
2016-07-14 09:00:00+02:00,23.0,463.0,503.0,20.0,208.0,179.0,347.0,565.0
2016-07-14 10:00:00+02:00,27.0,463.0,363.0,23.0,256.0,179.0,389.0,595.0
2016-07-14 11:00:00+02:00,30.0,460.0,457.0,26.0,279.0,182.0,364.0,633.0
2016-07-14 12:00:00+02:00,29.0,420.0,420.0,22.0,288.0,182.0,399.0,771.0
2016-07-14 13:00:00+02:00,26.0,419.0,399.0,25.0,264.0,183.0,505.0,757.0
2016-07-14 14:00:00+02:00,26.0,402.0,410.0,24.0,248.0,183.0,493.0,719.0
2016-07-14 15:00:00+02:00,22.0,375.0,342.0,18.0,229.0,176.0,514.0,735.0
2016-07-14 16:00:00+02:00,22.0,365.0,308.0,17.0,207.0,178.0,533.0,924.0
2016-07-14 17:00:00+02:00,26.0,150.0,443.0,20.0,149.0,189.0,507.0,1041.0
2016-07-14 18:00:00+02:00,27.0,146.0,470.0,23.0,113.0,192.0,560.0,1022.0
2016-07-14 19:00:00+02:00,20.0,133.0,493.0,19.0,68.0,190.0,679.0,1002.0
2016-07-14 20:00:00+02:00,17.0,101.0,401.0,10.0,29.0,185.0,679.0,966.0
2016-07-14 21:00:00+02:00,15.0,93.0,378.0,8.0,5.0,185.0,660.0,958.0
2016-07-14 22:00:00+02:00,12.0,84.0,347.0,5.0,0.0,184.0,631.0,964.0
2016-07-14 23:00:00+02:00,11.0,84.0,345.0,5.0,0.0,187.0,655.0,1041.0
2016-07-15 00:00:00+02:00,11.0,95.0,282.0,8.0,0.0,185.0,710.0,1077.0
2016-07-15 01:00:00+02:00,12.0,97.0,249.0,9.0,0.0,184.0,724.0,1099.0
2016-07-15 02:00:00+02:00,11.0,82.0,240.0,5.0,0.0,185.0,716.0,1127.0
2016-07-15 03:00:00+02:00,11.0,86.0,241.0,6.0,0.0,185.0,739.0,1242.0
2016-07-15 04:00:00+02:00,12.0,94.0,251.0,9.0,0.0,186.0,739.0,1251.0
2016-07-15 05:00:00+02:00,12.0,109.0,284.0,13.0,3.0,191.0,744.0,1230.0
2016-07-15 06:00:00+02:00,12.0,119.0,270.0,12.0,25.0,190.0,755.0,1204.0
2016-07-15 07:00:00+02:00,19.0,177.0,352.0,17.0,69.0,189.0,773.0,1186.0
2016-07-15 08:00:00+02:00,26.0,187.0,394.0,18.0,123.0,188.0,855.0,1348.0
2016-07-15 09:00:00+02:00,29.0,187.0,497.0,22.0,181.0,190.0,800.0,1280.0
2016-07-15 10:00:00+02:00,33.0,199.0,521.0,27.0,228.0,185.0,857.0,1436.0
2016-07-15 11:00:00+02:00,35.0,196.0,565.0,30.0,255.0,187.0,854.0,1514.0
2016-07-15 12:00:00+02:00,36.0,197.0,503.0,31.0,270.0,191.0,768.0,1459.0
2016-07-15 13:00:00+02:00,35.0,200.0,376.0,32.0,281.0,186.0,840.0,1709.0
2016-07-15 14:00:00+02:00,26.0,218.0,418.0,38.0,276.0,190.0,874.0,1656.0
2016-07-15 15:00:00+02:00,23.0,195.0,386.0,31.0,262.0,193.0,940.0,1848.0
2016-07-15 16:00:00+02:00,22.0,163.0,330.0,28.0,216.0,193.0,1014.0,2009.0
2016-07-15 17:00:00+02:00,20.0,147.0,182.0,22.0,174.0,191.0,1081.0,2069.0
2016-07-15 18:00:00+02:00,19.0,141.0,142.0,19.0,124.0,190.0,1028.0,2032.0
2016-07-15 19:00:00+02:00,18.0,140.0,203.0,18.0,72.0,190.0,961.0,1848.0
2016-07-15 20:00:00+02:00,17.0,137.0,204.0,18.0,31.0,189.0,884.0,1528.0
2016-07-15 21:00:00+02:00,15.0,115.0,175.0,12.0,6.0,188.0,852.0,1244.0
2016-07-15 22:00:00+02:00,15.0,101.0,174.0,8.0,0.0,186.0,857.0,1030.0
2016-07-15 23:00:00+02:00,15.0,91.0,160.0,6.0,0.0,186.0,826.0,918.0
2016-07-16 00:00:00+02:00,15.0,87.0,354.0,7.0,0.0,185.0,716.0,881.0
2016-07-16 01:00:00+02:00,15.0,84.0,245.0,6.0,0.0,181.0,618.0,854.0
2016-07-16 02:00:00+02:00,15.0,84.0,153.0,6.0,0.0,180.0,667.0,803.0
2016-07-16 03:00:00+02:00,16.0,102.0,154.0,11.0,0.0,176.0,566.0,672.0
2016-07-16 04:00:00+02:00,14.0,82.0,155.0,5.0,0.0,169.0,543.0,680.0
2016-07-16 05:00:00+02:00,15.0,90.0,128.0,7.0,5.0,173.0,605.0,730.0
2016-07-16 06:00:00+02:00,16.0,110.0,112.0,12.0,27.0,175.0,772.0,872.0
2016-07-16 07:00:00+02:00,16.0,107.0,125.0,12.0,62.0,174.0,883.0,1012.0
2016-07-16 08:00:00+02:00,19.0,123.0,192.0,16.0,90.0,176.0,833.0,1094.0
2016-07-16 09:00:00+02:00,25.0,149.0,225.0,24.0,127.0,173.0,816.0,1055.0
2016-07-16 10:00:00+02:00,34.0,158.0,204.0,27.0,128.0,176.0,784.0,920.0
2016-07-16 11:00:00+02:00,35.0,152.0,209.0,26.0,124.0,172.0,708.0,819.0
2016-07-16 12:00:00+02:00,36.0,149.0,219.0,24.0,150.0,174.0,687.0,833.0
2016-07-16 13:00:00+02:00,38.0,142.0,288.0,22.0,167.0,173.0,570.0,899.0
2016-07-16 14:00:00+02:00,38.0,152.0,235.0,25.0,198.0,176.0,544.0,942.0
2016-07-16 15:00:00+02:00,39.0,165.0,221.0,30.0,244.0,180.0,529.0,1033.0
2016-07-16 16:00:00+02:00,40.0,172.0,265.0,32.0,244.0,182.0,517.0,1034.0
2016-07-16 17:00:00+02:00,39.0,165.0,259.0,30.0,224.0,181.0,638.0,985.0
2016-07-16 18:00:00+02:00,32.0,153.0,210.0,26.0,170.0,180.0,787.0,937.0
2016-07-16 19:00:00+02:00,30.0,150.0,298.0,23.0,94.0,181.0,668.0,952.0
2016-07-16 20:00:00+02:00,24.0,116.0,243.0,13.0,36.0,178.0,610.0,938.0
2016-07-16 21:00:00+02:00,23.0,107.0,175.0,11.0,6.0,176.0,590.0,907.0
2016-07-16 22:00:00+02:00,22.0,107.0,355.0,11.0,0.0,173.0,528.0,814.0
2016-07-16 23:00:00+02:00,20.0,100.0,363.0,10.0,0.0,173.0,513.0,793.0
2016-07-17 00:00:00+02:00,19.0,87.0,176.0,7.0,0.0,171.0,613.0,843.0
2016-07-17 01:00:00+02:00,18.0,99.0,121.0,10.0,0.0,173.0,616.0,743.0
2016-07-17 02:00:00+02:00,18.0,101.0,111.0,11.0,0.0,172.0,555.0,659.0
2016-07-17 03:00:00+02:00,18.0,98.0,221.0,10.0,0.0,172.0,492.0,601.0
2016-07-17 04:00:00+02:00,17.0,88.0,203.0,7.0,0.0,171.0,489.0,504.0
2016-07-17 05:00:00+02:00,18.0,96.0,194.0,9.0,7.0,174.0,447.0,432.0
2016-07-17 06:00:00+02:00,18.0,107.0,136.0,12.0,44.0,175.0,429.0,363.0
2016-07-17 07:00:00+02:00,20.0,131.0,191.0,19.0,114.0,179.0,410.0,332.0
2016-07-17 08:00:00+02:00,21.0,150.0,234.0,25.0,199.0,181.0,354.0,441.0
2016-07-17 09:00:00+02:00,25.0,172.0,344.0,31.0,233.0,184.0,317.0,517.0
2016-07-17 10:00:00+02:00,31.0,190.0,448.0,37.0,231.0,184.0,204.0,515.0
2016-07-17 11:00:00+02:00,31.0,180.0,473.0,34.0,236.0,185.0,164.0,527.0
2016-07-17 12:00:00+02:00,30.0,164.0,436.0,30.0,227.0,182.0,154.0,566.0
2016-07-17 13:00:00+02:00,30.0,165.0,405.0,30.0,240.0,183.0,171.0,601.0
2016-07-17 14:00:00+02:00,30.0,171.0,380.0,31.0,261.0,183.0,263.0,566.0
2016-07-17 15:00:00+02:00,31.0,173.0,349.0,32.0,260.0,183.0,303.0,620.0
2016-07-17 16:00:00+02:00,30.0,161.0,324.0,29.0,231.0,181.0,381.0,726.0
2016-07-17 17:00:00+02:00,30.0,161.0,342.0,28.0,180.0,180.0,354.0,702.0
2016-07-17 18:00:00+02:00,25.0,157.0,301.0,27.0,123.0,183.0,397.0,630.0
2016-07-17 19:00:00+02:00,18.0,153.0,309.0,17.0,63.0,180.0,364.0,530.0
2016-07-17 20:00:00+02:00,18.0,148.0,385.0,15.0,24.0,178.0,263.0,407.0
2016-07-17 21:00:00+02:00,18.0,148.0,462.0,15.0,3.0,176.0,231.0,312.0
2016-07-17 22:00:00+02:00,16.0,105.0,437.0,8.0,0.0,174.0,287.0,278.0
2016-07-17 23:00:00+02:00,16.0,101.0,407.0,9.0,0.0,175.0,319.0,283.0
2016-07-18 00:00:00+02:00,16.0,82.0,319.0,5.0,0.0,172.0,277.0,307.0
2016-07-18 01:00:00+02:00,13.0,89.0,295.0,7.0,0.0,173.0,374.0,331.0
2016-07-18 02:00:00+02:00,13.0,82.0,270.0,5.0,0.0,171.0,385.0,326.0
2016-07-18 03:00:00+02:00,14.0,100.0,242.0,11.0,0.0,174.0,415.0,317.0
2016-07-18 04:00:00+02:00,14.0,95.0,223.0,9.0,0.0,172.0,356.0,315.0
2016-07-18 05:00:00+02:00,16.0,107.0,348.0,13.0,6.0,174.0,328.0,293.0
2016-07-18 06:00:00+02:00,19.0,142.0,500.0,14.0,36.0,177.0,345.0,278.0
2016-07-18 07:00:00+02:00,25.0,305.0,515.0,23.0,100.0,179.0,388.0,282.0
2016-07-18 08:00:00+02:00,35.0,367.0,578.0,28.0,159.0,181.0,328.0,370.0
2016-07-18 09:00:00+02:00,38.0,375.0,589.0,30.0,209.0,183.0,336.0,411.0
2016-07-18 10:00:00+02:00,36.0,376.0,575.0,33.0,236.0,181.0,331.0,496.0
2016-07-18 11:00:00+02:00,39.0,376.0,566.0,35.0,247.0,178.0,374.0,530.0
2016-07-18 12:00:00+02:00,39.0,369.0,432.0,39.0,256.0,184.0,305.0,570.0
2016-07-18 13:00:00+02:00,37.0,353.0,564.0,35.0,248.0,184.0,266.0,629.0
2016-07-18 14:00:00+02:00,38.0,322.0,514.0,31.0,221.0,185.0,282.0,668.0
2016-07-18 15:00:00+02:00,35.0,311.0,436.0,28.0,200.0,183.0,289.0,724.0
2016-07-18 16:00:00+02:00,34.0,296.0,389.0,23.0,183.0,182.0,309.0,781.0
2016-07-18 17:00:00+02:00,34.0,315.0,381.0,22.0,137.0,181.0,289.0,793.0
2016-07-18 18:00:00+02:00,28.0,321.0,503.0,24.0,93.0,182.0,263.0,724.0
2016-07-18 19:00:00+02:00,24.0,290.0,472.0,15.0,54.0,178.0,317.0,627.0
2016-07-18 20:00:00+02:00,24.0,264.0,460.0,13.0,19.0,172.0,299.0,510.0
2016-07-18 21:00:00+02:00,23.0,249.0,414.0,9.0,3.0,171.0,312.0,412.0
2016-07-18 22:00:00+02:00,21.0,238.0,328.0,6.0,0.0,172.0,331.0,324.0
2016-07-18 23:00:00+02:00,19.0,121.0,271.0,7.0,0.0,172.0,341.0,288.0
2016-07-19 00:00:00+02:00,17.0,85.0,275.0,5.0,0.0,169.0,358.0,289.0
2016-07-19 01:00:00+02:00,13.0,86.0,347.0,6.0,0.0,167.0,309.0,244.0
2016-07-19 02:00:00+02:00,12.0,82.0,397.0,5.0,0.0,167.0,290.0,230.0
2016-07-19 03:00:00+02:00,12.0,79.0,402.0,5.0,0.0,167.0,261.0,202.0
2016-07-19 04:00:00+02:00,13.0,89.0,565.0,7.0,0.0,168.0,164.0,175.0
2016-07-19 05:00:00+02:00,12.0,82.0,655.0,5.0,5.0,167.0,120.0,127.0
2016-07-19 06:00:00+02:00,16.0,123.0,895.0,14.0,33.0,171.0,89.0,91.0
2016-07-19 07:00:00+02:00,17.0,202.0,1134.0,18.0,87.0,172.0,39.0,73.0
2016-07-19 08:00:00+02:00,18.0,230.0,1241.0,25.0,146.0,177.0,34.0,71.0
2016-07-19 09:00:00+02:00,23.0,265.0,1293.0,185.0,228.0,183.0,39.0,65.0
2016-07-19 10:00:00+02:00,25.0,262.0,1333.0,280.0,324.0,185.0,35.0,67.0
2016-07-19 11:00:00+02:00,25.0,263.0,1361.0,129.0,379.0,199.0,39.0,73.0
2016-07-19 12:00:00+02:00,26.0,277.0,1381.0,50.0,389.0,196.0,36.0,85.0
2016-07-19 13:00:00+02:00,26.0,284.0,1383.0,50.0,385.0,192.0,32.0,108.0
2016-07-19 14:00:00+02:00,25.0,271.0,1196.0,45.0,368.0,185.0,40.0,121.0
2016-07-19 15:00:00+02:00,25.0,259.0,1161.0,42.0,352.0,188.0,47.0,134.0
2016-07-19 16:00:00+02:00,24.0,238.0,1055.0,38.0,306.0,187.0,28.0,146.0
2016-07-19 17:00:00+02:00,24.0,253.0,1281.0,38.0,240.0,192.0,34.0,145.0
2016-07-19 18:00:00+02:00,22.0,224.0,1259.0,27.0,168.0,189.0,22.0,131.0
2016-07-19 19:00:00+02:00,12.0,194.0,1211.0,18.0,90.0,188.0,24.0,91.0
2016-07-19 20:00:00+02:00,9.0,159.0,1190.0,14.0,31.0,187.0,23.0,60.0
2016-07-19 21:00:00+02:00,7.0,138.0,1119.0,7.0,4.0,185.0,31.0,53.0
2016-07-19 22:00:00+02:00,7.0,126.0,1014.0,7.0,0.0,186.0,46.0,46.0
2016-07-19 23:00:00+02:00,8.0,138.0,1021.0,12.0,0.0,187.0,48.0,51.0
2016-07-20 00:00:00+02:00,7.0,81.0,922.0,7.0,0.0,185.0,32.0,53.0
2016-07-20 01:00:00+02:00,7.0,72.0,695.0,6.0,0.0,182.0,15.0,50.0
2016-07-20 02:00:00+02:00,7.0,72.0,592.0,6.0,0.0,183.0,8.0,44.0
2016-07-20 03:00:00+02:00,7.0,72.0,570.0,6.0,0.0,183.0,7.0,44.0
2016-07-20 04:00:00+02:00,8.0,71.0,570.0,6.0,0.0,183.0,22.0,41.0
2016-07-20 05:00:00+02:00,10.0,81.0,783.0,8.0,6.0,181.0,27.0,36.0
2016-07-20 06:00:00+02:00,11.0,103.0,1103.0,13.0,36.0,183.0,34.0,34.0
2016-07-20 07:00:00+02:00,15.0,218.0,1213.0,21.0,107.0,184.0,47.0,32.0
2016-07-20 08:00:00+02:00,23.0,334.0,1292.0,33.0,225.0,189.0,62.0,26.0
2016-07-20 09:00:00+02:00,32.0,375.0,1359.0,46.0,340.0,193.0,50.0,25.0
2016-07-20 10:00:00+02:00,35.0,383.0,1410.0,54.0,428.0,196.0,48.0,26.0
2016-07-20 11:00:00+02:00,39.0,382.0,1360.0,61.0,497.0,198.0,64.0,39.0
2016-07-20 12:00:00+02:00,42.0,364.0,1313.0,64.0,531.0,202.0,68.0,67.0
2016-07-20 13:00:00+02:00,43.0,375.0,1326.0,68.0,540.0,200.0,74.0,111.0
2016-07-20 14:00:00+02:00,42.0,321.0,1214.0,60.0,513.0,194.0,73.0,151.0
2016-07-20 15:00:00+02:00,47.0,300.0,1157.0,58.0,490.0,198.0,87.0,198.0
2016-07-20 16:00:00+02:00,45.0,241.0,1212.0,51.0,427.0,194.0,115.0,293.0
2016-07-20 17:00:00+02:00,41.0,205.0,1271.0,41.0,334.0,193.0,188.0,429.0
2016-07-20 18:00:00+02:00,39.0,165.0,1224.0,29.0,220.0,186.0,314.0,515.0
2016-07-20 19:00:00+02:00,37.0,125.0,1155.0,18.0,103.0,182.0,439.0,500.0
2016-07-20 20:00:00+02:00,33.0,91.0,971.0,9.0,29.0,179.0,489.0,458.0
2016-07-20 21:00:00+02:00,29.0,81.0,846.0,8.0,4.0,179.0,494.0,541.0
2016-07-20 22:00:00+02:00,17.0,75.0,682.0,6.0,0.0,180.0,604.0,651.0
2016-07-20 23:00:00+02:00,16.0,69.0,512.0,6.0,0.0,180.0,632.0,783.0
2016-07-21 00:00:00+02:00,17.0,68.0,521.0,6.0,0.0,173.0,615.0,856.0
2016-07-21 01:00:00+02:00,17.0,69.0,580.0,6.0,0.0,176.0,622.0,918.0
2016-07-21 02:00:00+02:00,17.0,72.0,584.0,7.0,0.0,173.0,499.0,924.0
2016-07-21 03:00:00+02:00,19.0,99.0,557.0,16.0,0.0,180.0,344.0,765.0
2016-07-21 04:00:00+02:00,18.0,96.0,504.0,15.0,0.0,182.0,407.0,552.0
2016-07-21 05:00:00+02:00,17.0,76.0,460.0,8.0,9.0,168.0,459.0,524.0
2016-07-21 06:00:00+02:00,17.0,86.0,489.0,9.0,35.0,164.0,473.0,548.0
2016-07-21 07:00:00+02:00,17.0,175.0,665.0,14.0,74.0,164.0,360.0,574.0
2016-07-21 08:00:00+02:00,27.0,261.0,1060.0,25.0,140.0,170.0,271.0,586.0
2016-07-21 09:00:00+02:00,39.0,299.0,1312.0,35.0,227.0,173.0,164.0,595.0
2016-07-21 10:00:00+02:00,41.0,317.0,1356.0,44.0,316.0,176.0,250.0,533.0
2016-07-21 11:00:00+02:00,43.0,295.0,1386.0,50.0,367.0,175.0,205.0,404.0
2016-07-21 12:00:00+02:00,45.0,284.0,1403.0,51.0,393.0,179.0,152.0,311.0
2016-07-21 13:00:00+02:00,46.0,292.0,1418.0,54.0,426.0,179.0,145.0,244.0
2016-07-21 14:00:00+02:00,39.0,289.0,1414.0,53.0,427.0,180.0,145.0,256.0
2016-07-21 15:00:00+02:00,32.0,265.0,1368.0,46.0,400.0,176.0,159.0,253.0
2016-07-21 16:00:00+02:00,32.0,213.0,1377.0,45.0,362.0,177.0,190.0,267.0
2016-07-21 17:00:00+02:00,29.0,182.0,1323.0,36.0,291.0,173.0,239.0,270.0
2016-07-21 18:00:00+02:00,27.0,164.0,1275.0,28.0,179.0,166.0,292.0,263.0
2016-07-21 19:00:00+02:00,26.0,141.0,1250.0,22.0,89.0,166.0,341.0,209.0
2016-07-21 20:00:00+02:00,25.0,112.0,1200.0,16.0,28.0,164.0,296.0,161.0
2016-07-21 21:00:00+02:00,24.0,97.0,1141.0,12.0,3.0,164.0,230.0,139.0
2016-07-21 22:00:00+02:00,24.0,78.0,1046.0,8.0,0.0,164.0,217.0,143.0
2016-07-21 23:00:00+02:00,23.0,73.0,1053.0,7.0,0.0,162.0,230.0,148.0
2016-07-22 00:00:00+02:00,24.0,82.0,878.0,10.0,0.0,164.0,209.0,136.0
2016-07-22 01:00:00+02:00,23.0,72.0,598.0,6.0,0.0,162.0,206.0,115.0
2016-07-22 02:00:00+02:00,23.0,78.0,886.0,9.0,0.0,161.0,155.0,98.0
2016-07-22 03:00:00+02:00,23.0,69.0,870.0,6.0,0.0,159.0,121.0,94.0
2016-07-22 04:00:00+02:00,24.0,84.0,892.0,10.0,0.0,156.0,109.0,100.0
2016-07-22 05:00:00+02:00,25.0,76.0,795.0,9.0,6.0,157.0,145.0,104.0
2016-07-22 06:00:00+02:00,29.0,100.0,1100.0,14.0,33.0,161.0,165.0,92.0
2016-07-22 07:00:00+02:00,30.0,194.0,1256.0,17.0,95.0,163.0,177.0,75.0
2016-07-22 08:00:00+02:00,23.0,335.0,1314.0,27.0,186.0,168.0,177.0,72.0
2016-07-22 09:00:00+02:00,27.0,392.0,1403.0,42.0,292.0,182.0,155.0,92.0
2016-07-22 10:00:00+02:00,29.0,396.0,1427.0,46.0,381.0,190.0,164.0,100.0
2016-07-22 11:00:00+02:00,33.0,408.0,1470.0,56.0,462.0,195.0,150.0,132.0
2016-07-22 12:00:00+02:00,36.0,397.0,1467.0,59.0,487.0,196.0,144.0,147.0
2016-07-22 13:00:00+02:00,35.0,381.0,1366.0,56.0,493.0,195.0,135.0,166.0
2016-07-22 14:00:00+02:00,35.0,333.0,1387.0,54.0,478.0,195.0,133.0,168.0
2016-07-22 15:00:00+02:00,35.0,291.0,1443.0,53.0,455.0,192.0,154.0,168.0
2016-07-22 16:00:00+02:00,34.0,267.0,1422.0,48.0,392.0,196.0,185.0,175.0
2016-07-22 17:00:00+02:00,31.0,225.0,1348.0,34.0,269.0,191.0,268.0,209.0
2016-07-22 18:00:00+02:00,27.0,187.0,1272.0,22.0,146.0,185.0,269.0,199.0
2016-07-22 19:00:00+02:00,16.0,150.0,1206.0,15.0,64.0,182.0,252.0,183.0
2016-07-22 20:00:00+02:00,14.0,152.0,1195.0,15.0,25.0,182.0,192.0,125.0
2016-07-22 21:00:00+02:00,13.0,138.0,1181.0,10.0,3.0,178.0,193.0,96.0
2016-07-22 22:00:00+02:00,13.0,133.0,1163.0,8.0,0.0,180.0,209.0,90.0
2016-07-22 23:00:00+02:00,12.0,120.0,1129.0,7.0,0.0,177.0,179.0,86.0
2016-07-23 00:00:00+02:00,13.0,92.0,973.0,12.0,0.0,175.0,133.0,74.0
2016-07-23 01:00:00+02:00,13.0,63.0,695.0,10.0,0.0,165.0,118.0,61.0
2016-07-23 02:00:00+02:00,13.0,68.0,725.0,11.0,0.0,159.0,103.0,60.0
2016-07-23 03:00:00+02:00,12.0,54.0,462.0,7.0,0.0,156.0,103.0,51.0
2016-07-23 04:00:00+02:00,13.0,59.0,508.0,9.0,0.0,157.0,97.0,38.0
2016-07-23 05:00:00+02:00,12.0,52.0,498.0,7.0,2.0,156.0,88.0,36.0
2016-07-23 06:00:00+02:00,13.0,64.0,618.0,9.0,19.0,157.0,41.0,47.0
2016-07-23 07:00:00+02:00,14.0,99.0,900.0,17.0,61.0,171.0,31.0,34.0
2016-07-23 08:00:00+02:00,16.0,152.0,1247.0,25.0,127.0,173.0,16.0,25.0
2016-07-23 09:00:00+02:00,17.0,178.0,1405.0,32.0,231.0,163.0,16.0,23.0
2016-07-23 10:00:00+02:00,21.0,219.0,1494.0,46.0,338.0,167.0,22.0,24.0
2016-07-23 11:00:00+02:00,23.0,200.0,1525.0,49.0,408.0,174.0,34.0,27.0
2016-07-23 12:00:00+02:00,24.0,201.0,1457.0,52.0,456.0,185.0,37.0,38.0
2016-07-23 13:00:00+02:00,24.0,204.0,1462.0,53.0,456.0,185.0,29.0,53.0
2016-07-23 14:00:00+02:00,21.0,211.0,1165.0,55.0,447.0,187.0,25.0,74.0
2016-07-23 15:00:00+02:00,19.0,183.0,1050.0,46.0,395.0,187.0,22.0,95.0
2016-07-23 16:00:00+02:00,19.0,171.0,1275.0,43.0,341.0,190.0,34.0,131.0
2016-07-23 17:00:00+02:00,22.0,172.0,1546.0,42.0,259.0,190.0,40.0,133.0
2016-07-23 18:00:00+02:00,24.0,132.0,1566.0,30.0,155.0,187.0,59.0,78.0
2016-07-23 19:00:00+02:00,22.0,93.0,1523.0,18.0,82.0,182.0,74.0,46.0
2016-07-23 20:00:00+02:00,21.0,63.0,1527.0,10.0,33.0,178.0,63.0,37.0
2016-07-23 21:00:00+02:00,20.0,58.0,1517.0,8.0,5.0,175.0,45.0,50.0
2016-07-23 22:00:00+02:00,20.0,60.0,1522.0,9.0,0.0,166.0,33.0,78.0
2016-07-23 23:00:00+02:00,18.0,54.0,1497.0,7.0,0.0,169.0,57.0,94.0
2016-07-24 00:00:00+02:00,17.0,51.0,1293.0,6.0,0.0,174.0,35.0,114.0
2016-07-24 01:00:00+02:00,17.0,55.0,1185.0,7.0,0.0,175.0,20.0,113.0
2016-07-24 02:00:00+02:00,11.0,52.0,1041.0,6.0,0.0,174.0,15.0,109.0
2016-07-24 03:00:00+02:00,9.0,65.0,836.0,11.0,0.0,175.0,12.0,93.0
2016-07-24 04:00:00+02:00,8.0,53.0,718.0,7.0,0.0,174.0,8.0,94.0
2016-07-24 05:00:00+02:00,9.0,54.0,854.0,7.0,4.0,173.0,18.0,101.0
2016-07-24 06:00:00+02:00,9.0,72.0,743.0,13.0,35.0,162.0,28.0,96.0
2016-07-24 07:00:00+02:00,12.0,96.0,895.0,20.0,99.0,164.0,28.0,67.0
2016-07-24 08:00:00+02:00,18.0,134.0,1144.0,31.0,200.0,169.0,26.0,35.0
