,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-04-13 11:00:00+03:00,1220.0,1378.0,0.0,13.0,452.0,1597.0,28.0
2016-04-13 12:00:00+03:00,1203.0,1227.0,0.0,0.0,189.0,1704.0,31.0
2016-04-13 13:00:00+03:00,1266.0,1202.0,0.0,0.0,148.0,1718.0,42.0
2016-04-13 14:00:00+03:00,1226.0,1161.0,0.0,0.0,139.0,1632.0,51.0
2016-04-13 15:00:00+03:00,1146.0,1217.0,0.0,0.0,126.0,1312.0,99.0
2016-04-13 16:00:00+03:00,1225.0,1234.0,0.0,0.0,148.0,1007.0,171.0
2016-04-13 17:00:00+03:00,1211.0,1139.0,0.0,0.0,357.0,711.0,203.0
2016-04-13 18:00:00+03:00,1158.0,1368.0,0.0,0.0,842.0,363.0,207.0
2016-04-13 19:00:00+03:00,1173.0,1356.0,0.0,79.0,1169.0,71.0,250.0
2016-04-13 20:00:00+03:00,1220.0,1652.0,0.0,231.0,1545.0,0.0,256.0
2016-04-13 21:00:00+03:00,1419.0,1670.0,0.0,354.0,1606.0,0.0,269.0
2016-04-13 22:00:00+03:00,1267.0,1391.0,0.0,121.0,1066.0,0.0,294.0
2016-04-13 23:00:00+03:00,977.0,1246.0,0.0,3.0,966.0,0.0,313.0
2016-04-14 00:00:00+03:00,974.0,1325.0,0.0,0.0,593.0,0.0,322.0
2016-04-14 01:00:00+03:00,1000.0,1068.0,0.0,0.0,211.0,0.0,357.0
2016-04-14 02:00:00+03:00,1020.0,975.0,0.0,0.0,80.0,0.0,383.0
2016-04-14 03:00:00+03:00,1003.0,842.0,0.0,0.0,73.0,0.0,434.0
2016-04-14 04:00:00+03:00,990.0,785.0,0.0,0.0,72.0,0.0,493.0
2016-04-14 05:00:00+03:00,1009.0,820.0,0.0,0.0,81.0,0.0,522.0
2016-04-14 06:00:00+03:00,1047.0,851.0,0.0,0.0,268.0,0.0,521.0
2016-04-14 07:00:00+03:00,1036.0,1129.0,0.0,0.0,545.0,46.0,516.0
2016-04-14 08:00:00+03:00,1035.0,1372.0,0.0,112.0,800.0,237.0,471.0
2016-04-14 09:00:00+03:00,1154.0,1493.0,0.0,125.0,1076.0,442.0,371.0
2016-04-14 10:00:00+03:00,1170.0,1480.0,0.0,9.0,939.0,728.0,316.0
2016-04-14 11:00:00+03:00,1273.0,1435.0,0.0,0.0,596.0,1012.0,270.0
2016-04-14 12:00:00+03:00,1299.0,1282.0,0.0,0.0,242.0,1224.0,282.0
2016-04-14 13:00:00+03:00,1309.0,1277.0,0.0,0.0,179.0,1335.0,336.0
2016-04-14 14:00:00+03:00,1270.0,1131.0,0.0,0.0,128.0,1339.0,448.0
2016-04-14 15:00:00+03:00,1118.0,1045.0,0.0,0.0,106.0,1353.0,541.0
2016-04-14 16:00:00+03:00,937.0,951.0,0.0,0.0,102.0,1170.0,629.0
2016-04-14 17:00:00+03:00,890.0,1004.0,0.0,0.0,305.0,779.0,699.0
2016-04-14 18:00:00+03:00,929.0,1069.0,0.0,0.0,838.0,357.0,737.0
2016-04-14 19:00:00+03:00,1003.0,1106.0,0.0,27.0,1066.0,76.0,802.0
2016-04-14 20:00:00+03:00,998.0,1385.0,0.0,196.0,1357.0,0.0,875.0
2016-04-14 21:00:00+03:00,1005.0,1727.0,0.0,376.0,1394.0,0.0,839.0
2016-04-14 22:00:00+03:00,1040.0,1610.0,0.0,194.0,1036.0,0.0,788.0
2016-04-14 23:00:00+03:00,978.0,1237.0,0.0,0.0,811.0,0.0,768.0
2016-04-15 00:00:00+03:00,997.0,1147.0,0.0,0.0,312.0,0.0,756.0
2016-04-15 01:00:00+03:00,1075.0,927.0,0.0,0.0,72.0,0.0,730.0
2016-04-15 02:00:00+03:00,1111.0,707.0,0.0,0.0,65.0,0.0,706.0
2016-04-15 03:00:00+03:00,1125.0,708.0,0.0,0.0,66.0,0.0,594.0
2016-04-15 04:00:00+03:00,1127.0,707.0,0.0,0.0,66.0,0.0,561.0
2016-04-15 05:00:00+03:00,1123.0,777.0,0.0,0.0,78.0,0.0,450.0
2016-04-15 06:00:00+03:00,1173.0,950.0,0.0,0.0,275.0,0.0,369.0
2016-04-15 07:00:00+03:00,1253.0,1054.0,0.0,0.0,542.0,86.0,344.0
2016-04-15 08:00:00+03:00,1313.0,1111.0,0.0,0.0,531.0,492.0,293.0
2016-04-15 09:00:00+03:00,1302.0,1356.0,0.0,32.0,669.0,1018.0,261.0
2016-04-15 10:00:00+03:00,1280.0,1129.0,0.0,31.0,338.0,1435.0,199.0
2016-04-15 11:00:00+03:00,1279.0,1185.0,0.0,8.0,233.0,1726.0,163.0
2016-04-15 12:00:00+03:00,1281.0,928.0,0.0,0.0,158.0,1887.0,155.0
2016-04-15 13:00:00+03:00,1249.0,903.0,0.0,0.0,119.0,1923.0,129.0
2016-04-15 14:00:00+03:00,1255.0,984.0,0.0,0.0,118.0,1857.0,107.0
2016-04-15 15:00:00+03:00,1253.0,1020.0,0.0,0.0,107.0,1680.0,109.0
2016-04-15 16:00:00+03:00,1251.0,1127.0,0.0,0.0,110.0,1385.0,105.0
2016-04-15 17:00:00+03:00,1264.0,1174.0,0.0,0.0,369.0,965.0,136.0
2016-04-15 18:00:00+03:00,1198.0,1393.0,0.0,18.0,755.0,447.0,155.0
2016-04-15 19:00:00+03:00,1149.0,1542.0,0.0,156.0,1006.0,73.0,178.0
2016-04-15 20:00:00+03:00,1219.0,1857.0,0.0,321.0,1493.0,0.0,189.0
2016-04-15 21:00:00+03:00,1399.0,1862.0,0.0,339.0,1566.0,0.0,159.0
2016-04-15 22:00:00+03:00,1236.0,1922.0,0.0,189.0,1235.0,0.0,129.0
2016-04-15 23:00:00+03:00,1175.0,1451.0,0.0,6.0,752.0,0.0,128.0
2016-04-16 00:00:00+03:00,1166.0,1499.0,0.0,0.0,392.0,0.0,138.0
2016-04-16 01:00:00+03:00,1188.0,1215.0,0.0,0.0,123.0,0.0,140.0
2016-04-16 02:00:00+03:00,1142.0,1046.0,0.0,0.0,137.0,0.0,134.0
2016-04-16 03:00:00+03:00,1107.0,1000.0,0.0,0.0,121.0,0.0,118.0
2016-04-16 04:00:00+03:00,1106.0,994.0,0.0,0.0,97.0,0.0,108.0
2016-04-16 05:00:00+03:00,1116.0,1053.0,0.0,0.0,86.0,0.0,82.0
2016-04-16 06:00:00+03:00,1155.0,1057.0,0.0,0.0,139.0,0.0,71.0
2016-04-16 07:00:00+03:00,1171.0,1193.0,0.0,0.0,131.0,90.0,50.0
2016-04-16 08:00:00+03:00,1265.0,1196.0,0.0,0.0,189.0,506.0,36.0
2016-04-16 09:00:00+03:00,1305.0,1230.0,0.0,0.0,237.0,1017.0,32.0
2016-04-16 10:00:00+03:00,1230.0,1170.0,0.0,0.0,242.0,1417.0,39.0
2016-04-16 11:00:00+03:00,1205.0,1171.0,0.0,0.0,189.0,1692.0,47.0
2016-04-16 12:00:00+03:00,1179.0,1146.0,0.0,0.0,179.0,1838.0,72.0
2016-04-16 13:00:00+03:00,1183.0,1138.0,0.0,0.0,158.0,1878.0,113.0
2016-04-16 14:00:00+03:00,1127.0,912.0,0.0,0.0,132.0,1832.0,154.0
2016-04-16 15:00:00+03:00,1106.0,832.0,0.0,0.0,69.0,1669.0,202.0
2016-04-16 16:00:00+03:00,1100.0,912.0,0.0,0.0,70.0,1380.0,241.0
2016-04-16 17:00:00+03:00,1105.0,987.0,0.0,0.0,188.0,962.0,263.0
2016-04-16 18:00:00+03:00,1105.0,1233.0,0.0,0.0,286.0,451.0,257.0
2016-04-16 19:00:00+03:00,1130.0,1423.0,0.0,49.0,570.0,76.0,262.0
2016-04-16 20:00:00+03:00,1167.0,1488.0,0.0,304.0,1035.0,0.0,268.0
2016-04-16 21:00:00+03:00,1303.0,1624.0,0.0,369.0,1076.0,0.0,269.0
2016-04-16 22:00:00+03:00,1226.0,1411.0,0.0,63.0,859.0,0.0,288.0
2016-04-16 23:00:00+03:00,1133.0,1441.0,0.0,0.0,304.0,0.0,306.0
2016-04-17 00:00:00+03:00,1096.0,1449.0,0.0,0.0,158.0,0.0,273.0
2016-04-17 01:00:00+03:00,1065.0,1116.0,0.0,0.0,81.0,0.0,254.0
2016-04-17 02:00:00+03:00,1068.0,923.0,0.0,0.0,73.0,0.0,241.0
2016-04-17 03:00:00+03:00,1068.0,711.0,0.0,0.0,69.0,0.0,196.0
2016-04-17 04:00:00+03:00,1070.0,720.0,0.0,0.0,70.0,0.0,157.0
2016-04-17 05:00:00+03:00,1068.0,798.0,0.0,0.0,83.0,0.0,102.0
2016-04-17 06:00:00+03:00,1063.0,802.0,0.0,0.0,96.0,1.0,67.0
2016-04-17 07:00:00+03:00,1066.0,781.0,0.0,0.0,136.0,93.0,32.0
2016-04-17 08:00:00+03:00,1067.0,695.0,0.0,0.0,198.0,492.0,22.0
2016-04-17 09:00:00+03:00,1067.0,737.0,0.0,0.0,195.0,992.0,21.0
2016-04-17 10:00:00+03:00,1142.0,694.0,0.0,0.0,236.0,1387.0,20.0
2016-04-17 11:00:00+03:00,1226.0,660.0,0.0,0.0,185.0,1650.0,22.0
2016-04-17 12:00:00+03:00,1277.0,670.0,0.0,0.0,140.0,1780.0,30.0
2016-04-17 13:00:00+03:00,1255.0,572.0,0.0,0.0,127.0,1825.0,40.0
2016-04-17 14:00:00+03:00,1152.0,479.0,0.0,0.0,95.0,1741.0,64.0
2016-04-17 15:00:00+03:00,1072.0,599.0,0.0,0.0,41.0,1551.0,100.0
2016-04-17 16:00:00+03:00,1067.0,670.0,0.0,0.0,42.0,1253.0,127.0
2016-04-17 17:00:00+03:00,1070.0,818.0,0.0,0.0,195.0,834.0,133.0
2016-04-17 18:00:00+03:00,1075.0,1012.0,0.0,0.0,272.0,420.0,124.0
2016-04-17 19:00:00+03:00,1075.0,1273.0,0.0,0.0,441.0,86.0,146.0
2016-04-17 20:00:00+03:00,1186.0,1465.0,0.0,228.0,1063.0,0.0,135.0
2016-04-17 21:00:00+03:00,1438.0,1500.0,0.0,441.0,1074.0,0.0,108.0
2016-04-17 22:00:00+03:00,1406.0,1463.0,0.0,183.0,734.0,0.0,105.0
2016-04-17 23:00:00+03:00,1213.0,1317.0,0.0,2.0,319.0,0.0,100.0
2016-04-18 00:00:00+03:00,1196.0,1394.0,0.0,0.0,174.0,0.0,88.0
2016-04-18 01:00:00+03:00,1302.0,931.0,0.0,0.0,131.0,0.0,93.0
2016-04-18 02:00:00+03:00,1337.0,679.0,0.0,0.0,83.0,0.0,105.0
2016-04-18 03:00:00+03:00,1273.0,665.0,0.0,0.0,73.0,0.0,97.0
2016-04-18 04:00:00+03:00,1249.0,680.0,0.0,0.0,75.0,0.0,100.0
2016-04-18 05:00:00+03:00,1285.0,736.0,0.0,0.0,78.0,0.0,93.0
2016-04-18 06:00:00+03:00,1428.0,827.0,0.0,0.0,204.0,1.0,83.0
2016-04-18 07:00:00+03:00,1517.0,1049.0,0.0,16.0,756.0,100.0,74.0
2016-04-18 08:00:00+03:00,1545.0,1324.0,0.0,61.0,559.0,491.0,69.0
2016-04-18 09:00:00+03:00,1546.0,1639.0,0.0,36.0,364.0,991.0,66.0
2016-04-18 10:00:00+03:00,1379.0,1673.0,0.0,0.0,241.0,1380.0,63.0
2016-04-18 11:00:00+03:00,1271.0,1684.0,0.0,0.0,224.0,1642.0,63.0
2016-04-18 12:00:00+03:00,1200.0,1494.0,0.0,0.0,197.0,1786.0,68.0
2016-04-18 13:00:00+03:00,1068.0,1791.0,0.0,0.0,241.0,1826.0,73.0
2016-04-18 14:00:00+03:00,1112.0,1714.0,0.0,0.0,158.0,1754.0,82.0
2016-04-18 15:00:00+03:00,1121.0,1689.0,0.0,0.0,100.0,1554.0,90.0
2016-04-18 16:00:00+03:00,1121.0,1712.0,0.0,0.0,153.0,1280.0,91.0
2016-04-18 17:00:00+03:00,1149.0,1797.0,0.0,0.0,368.0,862.0,86.0
2016-04-18 18:00:00+03:00,1234.0,1752.0,0.0,0.0,536.0,400.0,90.0
2016-04-18 19:00:00+03:00,1282.0,1806.0,0.0,5.0,702.0,80.0,115.0
2016-04-18 20:00:00+03:00,1439.0,2043.0,0.0,271.0,1217.0,0.0,110.0
2016-04-18 21:00:00+03:00,1648.0,2021.0,0.0,371.0,1204.0,0.0,114.0
2016-04-18 22:00:00+03:00,1483.0,1927.0,0.0,248.0,918.0,0.0,122.0
2016-04-18 23:00:00+03:00,1407.0,1722.0,0.0,8.0,415.0,0.0,131.0
2016-04-19 00:00:00+03:00,1417.0,1607.0,0.0,0.0,181.0,0.0,134.0
2016-04-19 01:00:00+03:00,1441.0,1196.0,0.0,0.0,94.0,0.0,126.0
2016-04-19 02:00:00+03:00,1426.0,986.0,0.0,0.0,47.0,0.0,130.0
2016-04-19 03:00:00+03:00,1326.0,890.0,0.0,0.0,47.0,0.0,139.0
2016-04-19 04:00:00+03:00,1232.0,953.0,0.0,0.0,50.0,0.0,131.0
2016-04-19 05:00:00+03:00,1256.0,1024.0,0.0,0.0,53.0,0.0,135.0
2016-04-19 06:00:00+03:00,1474.0,1178.0,0.0,0.0,200.0,0.0,159.0
2016-04-19 07:00:00+03:00,1556.0,1552.0,0.0,0.0,422.0,86.0,176.0
2016-04-19 08:00:00+03:00,1577.0,1708.0,0.0,0.0,524.0,399.0,179.0
2016-04-19 09:00:00+03:00,1551.0,2058.0,0.0,0.0,727.0,849.0,175.0
2016-04-19 10:00:00+03:00,1553.0,2167.0,0.0,0.0,448.0,1244.0,178.0
2016-04-19 11:00:00+03:00,1512.0,2075.0,0.0,0.0,269.0,1572.0,215.0
2016-04-19 12:00:00+03:00,1450.0,1828.0,0.0,0.0,203.0,1726.0,269.0
2016-04-19 13:00:00+03:00,1411.0,1904.0,0.0,0.0,149.0,1730.0,358.0
2016-04-19 14:00:00+03:00,1335.0,1840.0,0.0,0.0,133.0,1643.0,426.0
2016-04-19 15:00:00+03:00,1315.0,1697.0,0.0,3.0,68.0,1423.0,510.0
2016-04-19 16:00:00+03:00,1302.0,1745.0,0.0,0.0,73.0,1079.0,545.0
2016-04-19 17:00:00+03:00,1314.0,1948.0,0.0,0.0,137.0,694.0,539.0
2016-04-19 18:00:00+03:00,1444.0,2043.0,0.0,0.0,304.0,337.0,541.0
2016-04-19 19:00:00+03:00,1557.0,1945.0,0.0,28.0,626.0,88.0,567.0
2016-04-19 20:00:00+03:00,1552.0,1843.0,0.0,175.0,887.0,1.0,583.0
2016-04-19 21:00:00+03:00,1446.0,1722.0,0.0,324.0,978.0,0.0,672.0
2016-04-19 22:00:00+03:00,1247.0,1433.0,0.0,241.0,601.0,0.0,723.0
2016-04-19 23:00:00+03:00,1222.0,1368.0,0.0,48.0,400.0,0.0,743.0
2016-04-20 00:00:00+03:00,1215.0,1426.0,0.0,0.0,233.0,0.0,773.0
2016-04-20 01:00:00+03:00,1223.0,989.0,0.0,0.0,85.0,0.0,808.0
2016-04-20 02:00:00+03:00,1220.0,914.0,0.0,0.0,50.0,0.0,810.0
2016-04-20 03:00:00+03:00,1227.0,845.0,0.0,0.0,27.0,0.0,803.0
2016-04-20 04:00:00+03:00,1226.0,803.0,0.0,0.0,27.0,0.0,762.0
2016-04-20 05:00:00+03:00,1244.0,827.0,0.0,0.0,29.0,0.0,813.0
2016-04-20 06:00:00+03:00,1351.0,929.0,0.0,0.0,154.0,1.0,844.0
2016-04-20 07:00:00+03:00,1455.0,1336.0,0.0,0.0,530.0,102.0,746.0
2016-04-20 08:00:00+03:00,1571.0,1481.0,0.0,0.0,599.0,468.0,558.0
2016-04-20 09:00:00+03:00,1678.0,1628.0,0.0,0.0,422.0,962.0,374.0
2016-04-20 10:00:00+03:00,1578.0,1676.0,0.0,0.0,267.0,1364.0,281.0
2016-04-20 11:00:00+03:00,1493.0,1720.0,0.0,0.0,196.0,1667.0,229.0
2016-04-20 12:00:00+03:00,1451.0,1646.0,0.0,0.0,167.0,1838.0,224.0
2016-04-20 13:00:00+03:00,1481.0,1569.0,0.0,0.0,112.0,1870.0,241.0
2016-04-20 14:00:00+03:00,1433.0,1458.0,0.0,0.0,89.0,1806.0,291.0
2016-04-20 15:00:00+03:00,1441.0,1372.0,0.0,0.0,94.0,1575.0,337.0
2016-04-20 16:00:00+03:00,1421.0,1409.0,0.0,0.0,165.0,1279.0,372.0
2016-04-20 17:00:00+03:00,1419.0,1510.0,0.0,0.0,305.0,874.0,417.0
2016-04-20 18:00:00+03:00,1424.0,1468.0,0.0,0.0,399.0,424.0,490.0
2016-04-20 19:00:00+03:00,1431.0,1340.0,0.0,1.0,630.0,82.0,507.0
2016-04-20 20:00:00+03:00,1448.0,1375.0,0.0,179.0,928.0,0.0,572.0
2016-04-20 21:00:00+03:00,1543.0,1546.0,0.0,347.0,1113.0,0.0,695.0
2016-04-20 22:00:00+03:00,1566.0,1277.0,0.0,208.0,353.0,0.0,836.0
2016-04-20 23:00:00+03:00,1457.0,877.0,0.0,16.0,194.0,0.0,839.0
2016-04-21 00:00:00+03:00,1446.0,548.0,0.0,0.0,133.0,0.0,879.0
2016-04-21 01:00:00+03:00,1433.0,154.0,0.0,0.0,156.0,0.0,958.0
2016-04-21 02:00:00+03:00,1436.0,26.0,0.0,0.0,158.0,0.0,1043.0
2016-04-21 03:00:00+03:00,1433.0,1.0,0.0,0.0,124.0,0.0,1178.0
2016-04-21 04:00:00+03:00,1428.0,1.0,0.0,0.0,133.0,0.0,1139.0
2016-04-21 05:00:00+03:00,1426.0,2.0,0.0,0.0,140.0,0.0,1148.0
2016-04-21 06:00:00+03:00,1442.0,113.0,0.0,0.0,226.0,1.0,1145.0
2016-04-21 07:00:00+03:00,1504.0,288.0,0.0,0.0,657.0,96.0,1131.0
2016-04-21 08:00:00+03:00,1593.0,397.0,0.0,0.0,721.0,425.0,1055.0
2016-04-21 09:00:00+03:00,1665.0,515.0,0.0,22.0,919.0,872.0,1011.0
2016-04-21 10:00:00+03:00,1769.0,458.0,0.0,7.0,376.0,1247.0,974.0
2016-04-21 11:00:00+03:00,1626.0,445.0,0.0,0.0,232.0,1528.0,931.0
2016-04-21 12:00:00+03:00,1551.0,439.0,0.0,0.0,201.0,1746.0,836.0
2016-04-21 13:00:00+03:00,1552.0,438.0,0.0,0.0,221.0,1826.0,729.0
2016-04-21 14:00:00+03:00,1516.0,386.0,0.0,0.0,183.0,1828.0,631.0
2016-04-21 15:00:00+03:00,1424.0,480.0,0.0,0.0,159.0,1690.0,550.0
2016-04-21 16:00:00+03:00,1415.0,591.0,0.0,0.0,151.0,1398.0,474.0
2016-04-21 17:00:00+03:00,1427.0,1046.0,0.0,0.0,117.0,973.0,409.0
2016-04-21 18:00:00+03:00,1442.0,1218.0,0.0,0.0,215.0,458.0,368.0
2016-04-21 19:00:00+03:00,1435.0,1268.0,0.0,15.0,718.0,80.0,371.0
2016-04-21 20:00:00+03:00,1604.0,1715.0,0.0,287.0,1454.0,0.0,446.0
2016-04-21 21:00:00+03:00,1775.0,1886.0,0.0,311.0,1104.0,0.0,534.0
2016-04-21 22:00:00+03:00,1644.0,1739.0,0.0,110.0,800.0,0.0,508.0
2016-04-21 23:00:00+03:00,1565.0,1547.0,0.0,1.0,311.0,0.0,394.0
2016-04-22 00:00:00+03:00,1365.0,1374.0,0.0,0.0,261.0,0.0,349.0
2016-04-22 01:00:00+03:00,1361.0,1034.0,0.0,0.0,481.0,0.0,341.0
2016-04-22 02:00:00+03:00,1458.0,855.0,0.0,0.0,165.0,0.0,422.0
2016-04-22 03:00:00+03:00,1335.0,489.0,0.0,0.0,153.0,0.0,496.0
2016-04-22 04:00:00+03:00,1276.0,569.0,0.0,0.0,137.0,0.0,472.0
2016-04-22 05:00:00+03:00,1268.0,576.0,0.0,0.0,166.0,0.0,466.0
2016-04-22 06:00:00+03:00,1349.0,690.0,0.0,0.0,292.0,2.0,428.0
2016-04-22 07:00:00+03:00,1512.0,1035.0,0.0,0.0,727.0,125.0,383.0
2016-04-22 08:00:00+03:00,1549.0,1340.0,0.0,0.0,582.0,513.0,329.0
2016-04-22 09:00:00+03:00,1403.0,1657.0,0.0,0.0,545.0,995.0,250.0
2016-04-22 10:00:00+03:00,1336.0,1609.0,0.0,0.0,353.0,1433.0,185.0
2016-04-22 11:00:00+03:00,1341.0,1558.0,0.0,0.0,287.0,1699.0,139.0
2016-04-22 12:00:00+03:00,1335.0,1318.0,0.0,0.0,195.0,1854.0,109.0
2016-04-22 13:00:00+03:00,1400.0,1246.0,0.0,0.0,193.0,1859.0,93.0
2016-04-22 14:00:00+03:00,1417.0,1376.0,0.0,0.0,182.0,1740.0,98.0
2016-04-22 15:00:00+03:00,1416.0,1408.0,0.0,0.0,162.0,1483.0,112.0
2016-04-22 16:00:00+03:00,1427.0,1359.0,0.0,0.0,293.0,1148.0,143.0
2016-04-22 17:00:00+03:00,1399.0,1533.0,0.0,0.0,323.0,805.0,131.0
2016-04-22 18:00:00+03:00,1338.0,1598.0,0.0,0.0,430.0,399.0,112.0
2016-04-22 19:00:00+03:00,1313.0,1741.0,0.0,0.0,592.0,93.0,121.0
2016-04-22 20:00:00+03:00,1382.0,2134.0,0.0,303.0,1026.0,0.0,170.0
2016-04-22 21:00:00+03:00,1629.0,2265.0,0.0,414.0,992.0,0.0,219.0
2016-04-22 22:00:00+03:00,1505.0,1895.0,0.0,87.0,643.0,0.0,277.0
2016-04-22 23:00:00+03:00,1364.0,1716.0,0.0,0.0,389.0,0.0,336.0
2016-04-23 00:00:00+03:00,1303.0,1285.0,0.0,0.0,178.0,0.0,341.0
2016-04-23 01:00:00+03:00,1275.0,1135.0,0.0,0.0,186.0,0.0,288.0
2016-04-23 02:00:00+03:00,1388.0,910.0,0.0,0.0,295.0,0.0,181.0
2016-04-23 03:00:00+03:00,1395.0,712.0,0.0,0.0,108.0,0.0,187.0
2016-04-23 04:00:00+03:00,1300.0,807.0,0.0,0.0,99.0,0.0,173.0
2016-04-23 05:00:00+03:00,1298.0,874.0,0.0,0.0,106.0,0.0,126.0
2016-04-23 06:00:00+03:00,1302.0,884.0,0.0,0.0,165.0,0.0,135.0
2016-04-23 07:00:00+03:00,1365.0,961.0,0.0,0.0,328.0,69.0,119.0
2016-04-23 08:00:00+03:00,1413.0,1198.0,0.0,0.0,466.0,321.0,179.0
2016-04-23 09:00:00+03:00,1526.0,1295.0,0.0,0.0,654.0,756.0,154.0
2016-04-23 10:00:00+03:00,1595.0,1421.0,0.0,0.0,345.0,1170.0,99.0
2016-04-23 11:00:00+03:00,1503.0,1480.0,0.0,0.0,258.0,1403.0,81.0
2016-04-23 12:00:00+03:00,1395.0,1363.0,0.0,0.0,180.0,1581.0,129.0
2016-04-23 13:00:00+03:00,1373.0,1461.0,0.0,0.0,120.0,1590.0,190.0
2016-04-23 14:00:00+03:00,1354.0,1192.0,0.0,0.0,50.0,1649.0,214.0
2016-04-23 15:00:00+03:00,1331.0,1095.0,0.0,0.0,20.0,1486.0,238.0
2016-04-23 16:00:00+03:00,1341.0,1058.0,0.0,0.0,21.0,1142.0,328.0
2016-04-23 17:00:00+03:00,1324.0,1163.0,0.0,0.0,32.0,702.0,371.0
2016-04-23 18:00:00+03:00,1334.0,1467.0,0.0,0.0,77.0,310.0,406.0
2016-04-23 19:00:00+03:00,1342.0,1643.0,0.0,57.0,448.0,79.0,469.0
2016-04-23 20:00:00+03:00,1339.0,1742.0,0.0,349.0,940.0,1.0,504.0
2016-04-23 21:00:00+03:00,1368.0,1900.0,0.0,444.0,1015.0,0.0,473.0
2016-04-23 22:00:00+03:00,1346.0,1645.0,0.0,87.0,384.0,0.0,493.0
2016-04-23 23:00:00+03:00,1229.0,1291.0,0.0,0.0,223.0,0.0,552.0
2016-04-24 00:00:00+03:00,1093.0,1203.0,0.0,0.0,120.0,0.0,553.0
2016-04-24 01:00:00+03:00,1089.0,834.0,0.0,0.0,123.0,0.0,570.0
2016-04-24 02:00:00+03:00,1130.0,570.0,0.0,0.0,129.0,0.0,617.0
2016-04-24 03:00:00+03:00,1087.0,320.0,0.0,0.0,137.0,0.0,588.0
2016-04-24 04:00:00+03:00,1067.0,123.0,0.0,0.0,170.0,0.0,592.0
2016-04-24 05:00:00+03:00,1055.0,123.0,0.0,0.0,176.0,0.0,649.0
2016-04-24 06:00:00+03:00,1092.0,123.0,0.0,0.0,260.0,2.0,626.0
2016-04-24 07:00:00+03:00,1107.0,124.0,0.0,141.0,298.0,102.0,585.0
2016-04-24 08:00:00+03:00,1131.0,229.0,0.0,103.0,252.0,469.0,549.0
2016-04-24 09:00:00+03:00,1230.0,397.0,0.0,59.0,202.0,921.0,556.0
2016-04-24 10:00:00+03:00,1179.0,423.0,0.0,31.0,129.0,1224.0,602.0
2016-04-24 11:00:00+03:00,1135.0,507.0,0.0,41.0,129.0,1403.0,664.0
2016-04-24 12:00:00+03:00,1052.0,493.0,0.0,78.0,159.0,1467.0,767.0
2016-04-24 13:00:00+03:00,1149.0,540.0,0.0,40.0,128.0,1409.0,948.0
2016-04-24 14:00:00+03:00,1223.0,498.0,0.0,3.0,76.0,1277.0,1014.0
2016-04-24 15:00:00+03:00,1088.0,503.0,0.0,0.0,50.0,1211.0,1034.0
2016-04-24 16:00:00+03:00,1067.0,487.0,0.0,0.0,50.0,961.0,1097.0
2016-04-24 17:00:00+03:00,1066.0,487.0,0.0,0.0,52.0,644.0,1079.0
2016-04-24 18:00:00+03:00,1063.0,685.0,0.0,0.0,63.0,316.0,1005.0
2016-04-24 19:00:00+03:00,1069.0,838.0,0.0,0.0,289.0,72.0,980.0
2016-04-24 20:00:00+03:00,1075.0,1194.0,0.0,201.0,445.0,1.0,914.0
2016-04-24 21:00:00+03:00,1119.0,1276.0,0.0,517.0,593.0,0.0,858.0
2016-04-24 22:00:00+03:00,1099.0,1331.0,0.0,77.0,326.0,0.0,734.0
2016-04-24 23:00:00+03:00,1081.0,1172.0,0.0,0.0,134.0,0.0,737.0
2016-04-25 00:00:00+03:00,1050.0,939.0,0.0,0.0,63.0,0.0,709.0
2016-04-25 01:00:00+03:00,1041.0,503.0,0.0,0.0,90.0,0.0,742.0
2016-04-25 02:00:00+03:00,1047.0,351.0,0.0,0.0,90.0,0.0,678.0
2016-04-25 03:00:00+03:00,1045.0,344.0,0.0,0.0,90.0,0.0,640.0
2016-04-25 04:00:00+03:00,1066.0,352.0,0.0,0.0,95.0,0.0,580.0
2016-04-25 05:00:00+03:00,1070.0,376.0,0.0,0.0,132.0,0.0,525.0
2016-04-25 06:00:00+03:00,1113.0,560.0,0.0,0.0,167.0,2.0,505.0
2016-04-25 07:00:00+03:00,1320.0,910.0,0.0,62.0,440.0,119.0,499.0
2016-04-25 08:00:00+03:00,1362.0,1314.0,0.0,0.0,296.0,515.0,525.0
2016-04-25 09:00:00+03:00,1281.0,1228.0,0.0,48.0,421.0,954.0,568.0
2016-04-25 10:00:00+03:00,1249.0,1115.0,0.0,46.0,287.0,1287.0,623.0
2016-04-25 11:00:00+03:00,1188.0,1204.0,0.0,0.0,200.0,1458.0,703.0
2016-04-25 12:00:00+03:00,1070.0,1249.0,0.0,0.0,112.0,1464.0,734.0
2016-04-25 13:00:00+03:00,1054.0,1193.0,0.0,0.0,115.0,1414.0,772.0
2016-04-25 14:00:00+03:00,1054.0,1154.0,0.0,0.0,85.0,1461.0,815.0
2016-04-25 15:00:00+03:00,1059.0,1048.0,0.0,0.0,11.0,1366.0,892.0
2016-04-25 16:00:00+03:00,1060.0,944.0,0.0,0.0,27.0,1114.0,1022.0
2016-04-25 17:00:00+03:00,1055.0,1152.0,0.0,0.0,31.0,774.0,1001.0
2016-04-25 18:00:00+03:00,1059.0,1256.0,0.0,0.0,30.0,375.0,937.0
