,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-04-15 12:00:00+02:00,264.0,4180.0,222.0,180.0,632.0,10.0,0.0,82.0,289.0,3485.0,69.0,307.0,704.0,17.0,43.0
2016-04-15 13:00:00+02:00,265.0,4196.0,224.0,179.0,578.0,10.0,0.0,82.0,194.0,3483.0,70.0,308.0,510.0,17.0,45.0
2016-04-15 14:00:00+02:00,264.0,4199.0,225.0,176.0,577.0,10.0,0.0,83.0,181.0,3482.0,64.0,307.0,318.0,17.0,62.0
2016-04-15 15:00:00+02:00,265.0,4320.0,230.0,179.0,507.0,10.0,0.0,85.0,140.0,3484.0,67.0,308.0,241.0,17.0,74.0
2016-04-15 16:00:00+02:00,265.0,4436.0,232.0,178.0,529.0,10.0,44.0,85.0,139.0,3481.0,78.0,313.0,219.0,17.0,71.0
2016-04-15 17:00:00+02:00,265.0,4416.0,230.0,178.0,554.0,10.0,44.0,85.0,173.0,3481.0,78.0,312.0,189.0,17.0,69.0
2016-04-15 18:00:00+02:00,265.0,4404.0,221.0,178.0,516.0,10.0,74.0,84.0,223.0,3481.0,78.0,315.0,116.0,17.0,78.0
2016-04-15 19:00:00+02:00,265.0,4328.0,238.0,176.0,515.0,10.0,448.0,85.0,188.0,3479.0,76.0,317.0,19.0,17.0,84.0
2016-04-15 20:00:00+02:00,265.0,4335.0,239.0,176.0,505.0,10.0,469.0,85.0,166.0,3479.0,75.0,315.0,1.0,17.0,93.0
2016-04-15 21:00:00+02:00,265.0,4411.0,227.0,173.0,532.0,10.0,341.0,84.0,89.0,3482.0,77.0,315.0,0.0,17.0,117.0
2016-04-15 22:00:00+02:00,265.0,4429.0,235.0,165.0,497.0,10.0,166.0,84.0,81.0,3483.0,68.0,307.0,0.0,17.0,97.0
2016-04-15 23:00:00+02:00,264.0,4181.0,236.0,154.0,518.0,10.0,3.0,85.0,75.0,3486.0,64.0,306.0,0.0,17.0,74.0
2016-04-16 00:00:00+02:00,265.0,3513.0,239.0,155.0,412.0,9.0,0.0,88.0,80.0,3487.0,63.0,307.0,0.0,20.0,72.0
2016-04-16 01:00:00+02:00,265.0,3315.0,238.0,155.0,362.0,9.0,0.0,92.0,22.0,3486.0,63.0,306.0,0.0,20.0,69.0
2016-04-16 02:00:00+02:00,265.0,3258.0,237.0,155.0,357.0,9.0,0.0,92.0,21.0,3487.0,63.0,308.0,0.0,20.0,61.0
2016-04-16 03:00:00+02:00,265.0,3265.0,237.0,156.0,358.0,9.0,0.0,92.0,21.0,3487.0,64.0,307.0,0.0,20.0,51.0
2016-04-16 04:00:00+02:00,265.0,3296.0,237.0,157.0,357.0,9.0,0.0,92.0,21.0,3488.0,64.0,305.0,0.0,19.0,48.0
2016-04-16 05:00:00+02:00,265.0,3289.0,233.0,158.0,360.0,9.0,0.0,92.0,21.0,3488.0,64.0,305.0,1.0,18.0,47.0
2016-04-16 06:00:00+02:00,265.0,3269.0,244.0,161.0,368.0,9.0,0.0,92.0,30.0,3491.0,66.0,306.0,13.0,18.0,38.0
2016-04-16 07:00:00+02:00,265.0,3339.0,243.0,166.0,372.0,9.0,0.0,93.0,88.0,3492.0,76.0,311.0,129.0,18.0,35.0
2016-04-16 08:00:00+02:00,265.0,3389.0,244.0,169.0,357.0,9.0,83.0,91.0,112.0,3490.0,76.0,314.0,347.0,17.0,48.0
2016-04-16 09:00:00+02:00,265.0,3365.0,244.0,165.0,371.0,9.0,231.0,91.0,112.0,3485.0,73.0,311.0,650.0,18.0,49.0
2016-04-16 10:00:00+02:00,265.0,3301.0,244.0,164.0,365.0,9.0,2.0,93.0,92.0,3481.0,73.0,310.0,887.0,19.0,67.0
2016-04-16 11:00:00+02:00,265.0,3259.0,246.0,163.0,368.0,9.0,0.0,93.0,32.0,3479.0,73.0,309.0,873.0,20.0,80.0
2016-04-16 12:00:00+02:00,265.0,3316.0,246.0,162.0,371.0,9.0,0.0,93.0,30.0,3477.0,70.0,309.0,820.0,21.0,127.0
2016-04-16 13:00:00+02:00,265.0,3329.0,245.0,161.0,372.0,9.0,0.0,92.0,33.0,3475.0,69.0,310.0,679.0,21.0,118.0
2016-04-16 14:00:00+02:00,265.0,3365.0,247.0,160.0,370.0,9.0,0.0,92.0,30.0,3473.0,69.0,311.0,546.0,21.0,101.0
2016-04-16 15:00:00+02:00,265.0,3338.0,251.0,160.0,372.0,9.0,0.0,93.0,30.0,3471.0,69.0,310.0,483.0,21.0,89.0
2016-04-16 16:00:00+02:00,265.0,3188.0,251.0,153.0,371.0,9.0,0.0,94.0,29.0,3469.0,66.0,310.0,413.0,20.0,88.0
2016-04-16 17:00:00+02:00,265.0,3115.0,236.0,157.0,341.0,9.0,0.0,95.0,30.0,3469.0,73.0,312.0,319.0,20.0,70.0
2016-04-16 18:00:00+02:00,265.0,3202.0,235.0,158.0,343.0,9.0,0.0,88.0,183.0,3469.0,77.0,314.0,166.0,19.0,63.0
2016-04-16 19:00:00+02:00,265.0,3306.0,236.0,158.0,340.0,9.0,411.0,88.0,197.0,3466.0,76.0,313.0,26.0,19.0,58.0
2016-04-16 20:00:00+02:00,265.0,3386.0,244.0,158.0,365.0,9.0,665.0,88.0,206.0,3464.0,76.0,311.0,2.0,19.0,53.0
2016-04-16 21:00:00+02:00,265.0,3544.0,245.0,158.0,374.0,9.0,584.0,85.0,172.0,3471.0,75.0,310.0,0.0,19.0,58.0
2016-04-16 22:00:00+02:00,265.0,3565.0,237.0,154.0,365.0,9.0,539.0,86.0,136.0,3473.0,68.0,308.0,0.0,20.0,74.0
2016-04-16 23:00:00+02:00,265.0,3512.0,234.0,152.0,360.0,9.0,429.0,91.0,33.0,3474.0,64.0,305.0,0.0,20.0,41.0
2016-04-17 00:00:00+02:00,265.0,3296.0,236.0,151.0,360.0,9.0,5.0,91.0,30.0,3474.0,64.0,305.0,0.0,20.0,28.0
2016-04-17 01:00:00+02:00,265.0,3278.0,235.0,151.0,349.0,9.0,0.0,92.0,25.0,3477.0,64.0,305.0,0.0,20.0,24.0
2016-04-17 02:00:00+02:00,265.0,3129.0,234.0,150.0,346.0,9.0,0.0,92.0,25.0,3476.0,63.0,305.0,0.0,20.0,17.0
2016-04-17 03:00:00+02:00,265.0,3126.0,236.0,149.0,351.0,9.0,0.0,92.0,25.0,3478.0,63.0,304.0,0.0,20.0,19.0
2016-04-17 04:00:00+02:00,265.0,3039.0,236.0,150.0,347.0,9.0,0.0,92.0,25.0,3481.0,63.0,304.0,0.0,19.0,39.0
2016-04-17 05:00:00+02:00,265.0,3034.0,232.0,155.0,345.0,9.0,0.0,92.0,25.0,3480.0,64.0,305.0,1.0,18.0,60.0
2016-04-17 06:00:00+02:00,265.0,3068.0,241.0,159.0,354.0,9.0,0.0,92.0,29.0,3481.0,64.0,305.0,21.0,18.0,66.0
2016-04-17 07:00:00+02:00,265.0,3120.0,244.0,158.0,368.0,9.0,0.0,97.0,31.0,3485.0,66.0,308.0,184.0,18.0,79.0
2016-04-17 08:00:00+02:00,265.0,3144.0,241.0,161.0,348.0,9.0,0.0,95.0,38.0,3486.0,66.0,309.0,488.0,17.0,76.0
2016-04-17 09:00:00+02:00,263.0,3240.0,242.0,159.0,352.0,9.0,0.0,96.0,33.0,3483.0,64.0,309.0,744.0,18.0,58.0
2016-04-17 10:00:00+02:00,259.0,3147.0,246.0,162.0,365.0,9.0,0.0,97.0,25.0,3480.0,69.0,311.0,961.0,19.0,51.0
2016-04-17 11:00:00+02:00,259.0,3113.0,246.0,169.0,363.0,9.0,0.0,94.0,24.0,3472.0,63.0,310.0,989.0,20.0,37.0
2016-04-17 12:00:00+02:00,260.0,3164.0,249.0,201.0,363.0,9.0,0.0,94.0,24.0,3466.0,61.0,309.0,812.0,21.0,37.0
2016-04-17 13:00:00+02:00,260.0,3073.0,241.0,202.0,349.0,9.0,0.0,93.0,24.0,3467.0,63.0,310.0,765.0,21.0,39.0
2016-04-17 14:00:00+02:00,259.0,3049.0,244.0,166.0,355.0,9.0,0.0,93.0,24.0,3466.0,60.0,307.0,726.0,20.0,42.0
2016-04-17 15:00:00+02:00,260.0,3090.0,246.0,178.0,359.0,9.0,0.0,94.0,24.0,3463.0,62.0,307.0,498.0,21.0,35.0
2016-04-17 16:00:00+02:00,259.0,3167.0,251.0,150.0,369.0,9.0,0.0,93.0,32.0,3460.0,63.0,305.0,283.0,20.0,36.0
2016-04-17 17:00:00+02:00,260.0,3311.0,247.0,155.0,366.0,9.0,0.0,94.0,38.0,3464.0,67.0,307.0,130.0,20.0,38.0
2016-04-17 18:00:00+02:00,265.0,3610.0,245.0,157.0,371.0,9.0,43.0,95.0,31.0,3467.0,69.0,308.0,44.0,19.0,33.0
2016-04-17 19:00:00+02:00,265.0,3751.0,245.0,158.0,369.0,9.0,1.0,90.0,113.0,3467.0,71.0,309.0,6.0,19.0,37.0
2016-04-17 20:00:00+02:00,265.0,3785.0,246.0,158.0,368.0,9.0,536.0,89.0,149.0,3471.0,71.0,309.0,2.0,19.0,40.0
2016-04-17 21:00:00+02:00,265.0,3874.0,246.0,158.0,372.0,9.0,582.0,86.0,138.0,3474.0,69.0,309.0,0.0,19.0,47.0
2016-04-17 22:00:00+02:00,265.0,3813.0,236.0,153.0,363.0,9.0,460.0,86.0,134.0,3476.0,62.0,305.0,0.0,20.0,45.0
2016-04-17 23:00:00+02:00,264.0,3799.0,232.0,150.0,355.0,9.0,415.0,91.0,35.0,3479.0,58.0,304.0,0.0,20.0,43.0
2016-04-18 00:00:00+02:00,264.0,3667.0,234.0,150.0,358.0,9.0,4.0,91.0,20.0,3480.0,58.0,302.0,0.0,20.0,50.0
2016-04-18 01:00:00+02:00,264.0,3602.0,236.0,150.0,353.0,9.0,0.0,91.0,19.0,3481.0,58.0,303.0,0.0,20.0,55.0
2016-04-18 02:00:00+02:00,264.0,3541.0,235.0,150.0,354.0,9.0,0.0,91.0,19.0,3486.0,58.0,303.0,0.0,20.0,49.0
2016-04-18 03:00:00+02:00,264.0,3419.0,235.0,152.0,355.0,9.0,0.0,91.0,19.0,3491.0,59.0,303.0,0.0,20.0,49.0
2016-04-18 04:00:00+02:00,264.0,3565.0,237.0,152.0,362.0,9.0,0.0,91.0,19.0,3492.0,58.0,302.0,0.0,19.0,41.0
2016-04-18 05:00:00+02:00,264.0,3650.0,234.0,167.0,365.0,9.0,146.0,86.0,110.0,3495.0,59.0,302.0,2.0,18.0,35.0
2016-04-18 06:00:00+02:00,264.0,3834.0,219.0,181.0,373.0,9.0,1.0,84.0,233.0,3494.0,71.0,306.0,14.0,18.0,31.0
2016-04-18 07:00:00+02:00,264.0,4038.0,235.0,183.0,375.0,9.0,305.0,88.0,300.0,3495.0,75.0,308.0,103.0,18.0,24.0
2016-04-18 08:00:00+02:00,264.0,3990.0,234.0,192.0,372.0,9.0,86.0,87.0,309.0,3496.0,81.0,311.0,240.0,17.0,18.0
2016-04-18 09:00:00+02:00,264.0,3966.0,228.0,190.0,364.0,9.0,74.0,87.0,302.0,3495.0,80.0,311.0,402.0,18.0,14.0
2016-04-18 10:00:00+02:00,263.0,3823.0,211.0,188.0,350.0,9.0,0.0,88.0,270.0,3498.0,79.0,308.0,596.0,19.0,11.0
2016-04-18 11:00:00+02:00,264.0,3679.0,212.0,185.0,340.0,9.0,0.0,87.0,139.0,3496.0,76.0,308.0,753.0,20.0,6.0
2016-04-18 12:00:00+02:00,264.0,3400.0,209.0,182.0,353.0,9.0,0.0,87.0,137.0,3497.0,74.0,308.0,896.0,21.0,5.0
2016-04-18 13:00:00+02:00,263.0,3489.0,211.0,177.0,359.0,9.0,0.0,86.0,133.0,3497.0,69.0,306.0,808.0,20.0,5.0
2016-04-18 14:00:00+02:00,265.0,3550.0,229.0,171.0,365.0,9.0,0.0,91.0,29.0,3495.0,62.0,305.0,681.0,20.0,3.0
2016-04-18 15:00:00+02:00,270.0,3611.0,232.0,168.0,380.0,9.0,0.0,93.0,25.0,3495.0,61.0,304.0,567.0,20.0,5.0
2016-04-18 16:00:00+02:00,271.0,3386.0,227.0,169.0,372.0,9.0,90.0,92.0,30.0,3492.0,69.0,309.0,513.0,20.0,7.0
2016-04-18 17:00:00+02:00,271.0,3554.0,220.0,169.0,382.0,9.0,257.0,93.0,35.0,3492.0,72.0,310.0,397.0,20.0,8.0
2016-04-18 18:00:00+02:00,271.0,3588.0,222.0,167.0,383.0,9.0,235.0,93.0,39.0,3493.0,70.0,311.0,163.0,19.0,10.0
2016-04-18 19:00:00+02:00,271.0,3671.0,233.0,169.0,386.0,9.0,235.0,88.0,143.0,3492.0,71.0,313.0,26.0,19.0,7.0
2016-04-18 20:00:00+02:00,271.0,3709.0,232.0,172.0,376.0,9.0,361.0,88.0,149.0,3491.0,71.0,312.0,1.0,19.0,7.0
2016-04-18 21:00:00+02:00,271.0,3694.0,237.0,165.0,373.0,9.0,138.0,89.0,42.0,3492.0,68.0,309.0,0.0,19.0,7.0
2016-04-18 22:00:00+02:00,270.0,3684.0,220.0,160.0,370.0,9.0,123.0,90.0,28.0,3493.0,62.0,307.0,0.0,20.0,10.0
2016-04-18 23:00:00+02:00,270.0,3675.0,223.0,148.0,366.0,9.0,123.0,90.0,28.0,3491.0,59.0,303.0,0.0,20.0,14.0
2016-04-19 00:00:00+02:00,270.0,3431.0,221.0,148.0,344.0,9.0,0.0,90.0,28.0,3491.0,60.0,304.0,0.0,20.0,17.0
2016-04-19 01:00:00+02:00,271.0,3391.0,224.0,150.0,346.0,9.0,0.0,90.0,28.0,3494.0,60.0,305.0,0.0,20.0,26.0
2016-04-19 02:00:00+02:00,270.0,3297.0,223.0,150.0,355.0,9.0,0.0,90.0,28.0,3494.0,59.0,304.0,0.0,20.0,41.0
2016-04-19 03:00:00+02:00,270.0,3313.0,221.0,152.0,355.0,9.0,0.0,90.0,28.0,3491.0,58.0,304.0,0.0,20.0,44.0
2016-04-19 04:00:00+02:00,270.0,3380.0,218.0,154.0,356.0,9.0,0.0,90.0,27.0,3493.0,59.0,302.0,0.0,19.0,32.0
2016-04-19 05:00:00+02:00,270.0,3445.0,214.0,169.0,356.0,9.0,0.0,91.0,23.0,3494.0,61.0,302.0,1.0,18.0,43.0
2016-04-19 06:00:00+02:00,270.0,3733.0,219.0,165.0,383.0,9.0,84.0,92.0,26.0,3496.0,72.0,308.0,35.0,18.0,54.0
2016-04-19 07:00:00+02:00,270.0,3804.0,242.0,159.0,377.0,9.0,572.0,88.0,292.0,3497.0,76.0,309.0,254.0,18.0,60.0
2016-04-19 08:00:00+02:00,269.0,3711.0,231.0,162.0,379.0,9.0,526.0,87.0,328.0,3498.0,76.0,301.0,594.0,17.0,60.0
2016-04-19 09:00:00+02:00,267.0,3628.0,215.0,157.0,378.0,9.0,4.0,87.0,317.0,3498.0,74.0,299.0,888.0,18.0,71.0
2016-04-19 10:00:00+02:00,270.0,3578.0,218.0,154.0,379.0,9.0,0.0,92.0,101.0,3495.0,73.0,295.0,981.0,19.0,84.0
2016-04-19 11:00:00+02:00,270.0,3498.0,220.0,151.0,382.0,9.0,0.0,93.0,27.0,3494.0,73.0,298.0,895.0,20.0,93.0
2016-04-19 12:00:00+02:00,270.0,3530.0,220.0,175.0,381.0,9.0,0.0,92.0,31.0,3494.0,72.0,298.0,845.0,20.0,107.0
2016-04-19 13:00:00+02:00,270.0,3495.0,220.0,176.0,370.0,9.0,0.0,91.0,31.0,3492.0,65.0,301.0,791.0,20.0,125.0
2016-04-19 14:00:00+02:00,270.0,3497.0,221.0,173.0,370.0,9.0,0.0,91.0,31.0,3491.0,61.0,303.0,652.0,20.0,137.0
2016-04-19 15:00:00+02:00,270.0,3613.0,222.0,175.0,382.0,9.0,0.0,92.0,34.0,3493.0,66.0,304.0,469.0,20.0,127.0
2016-04-19 16:00:00+02:00,271.0,3678.0,222.0,173.0,387.0,9.0,141.0,91.0,42.0,3491.0,73.0,306.0,389.0,20.0,121.0
2016-04-19 17:00:00+02:00,271.0,3730.0,218.0,174.0,385.0,9.0,225.0,93.0,37.0,3492.0,75.0,306.0,234.0,20.0,113.0
2016-04-19 18:00:00+02:00,271.0,3703.0,221.0,174.0,383.0,9.0,254.0,93.0,32.0,3494.0,74.0,307.0,100.0,19.0,107.0
2016-04-19 19:00:00+02:00,271.0,3748.0,222.0,175.0,384.0,9.0,403.0,90.0,91.0,3491.0,74.0,311.0,18.0,19.0,89.0
2016-04-19 20:00:00+02:00,271.0,3546.0,232.0,173.0,376.0,9.0,632.0,89.0,98.0,3492.0,73.0,312.0,3.0,19.0,79.0
2016-04-19 21:00:00+02:00,271.0,3301.0,226.0,167.0,374.0,9.0,543.0,90.0,33.0,3494.0,71.0,312.0,0.0,19.0,79.0
2016-04-19 22:00:00+02:00,271.0,3221.0,223.0,161.0,371.0,9.0,529.0,91.0,21.0,3494.0,63.0,306.0,0.0,20.0,90.0
2016-04-19 23:00:00+02:00,271.0,3182.0,219.0,149.0,371.0,9.0,190.0,91.0,21.0,3495.0,60.0,305.0,0.0,20.0,99.0
2016-04-20 00:00:00+02:00,270.0,3266.0,220.0,147.0,366.0,9.0,0.0,86.0,21.0,3497.0,59.0,304.0,0.0,20.0,101.0
2016-04-20 01:00:00+02:00,270.0,3316.0,221.0,148.0,365.0,9.0,0.0,86.0,21.0,3498.0,59.0,305.0,0.0,20.0,109.0
2016-04-20 02:00:00+02:00,258.0,3413.0,220.0,156.0,366.0,9.0,0.0,86.0,21.0,3496.0,65.0,302.0,0.0,21.0,110.0
2016-04-20 03:00:00+02:00,258.0,3412.0,217.0,153.0,364.0,9.0,0.0,86.0,21.0,3496.0,65.0,301.0,0.0,20.0,123.0
2016-04-20 04:00:00+02:00,258.0,3492.0,220.0,155.0,383.0,15.0,0.0,86.0,20.0,3497.0,66.0,300.0,0.0,19.0,125.0
2016-04-20 05:00:00+02:00,259.0,3498.0,213.0,168.0,374.0,9.0,0.0,86.0,20.0,3499.0,66.0,300.0,3.0,18.0,124.0
2016-04-20 06:00:00+02:00,259.0,3687.0,218.0,184.0,372.0,9.0,0.0,86.0,35.0,3502.0,79.0,307.0,35.0,18.0,110.0
2016-04-20 07:00:00+02:00,258.0,3746.0,237.0,182.0,385.0,9.0,427.0,84.0,296.0,3503.0,82.0,309.0,242.0,18.0,107.0
2016-04-20 08:00:00+02:00,258.0,3722.0,231.0,188.0,370.0,9.0,527.0,82.0,325.0,3501.0,82.0,309.0,575.0,17.0,121.0
2016-04-20 09:00:00+02:00,257.0,3667.0,220.0,185.0,374.0,9.0,247.0,82.0,317.0,3503.0,82.0,308.0,861.0,18.0,128.0
2016-04-20 10:00:00+02:00,258.0,3687.0,223.0,183.0,386.0,9.0,0.0,85.0,199.0,3501.0,78.0,304.0,1135.0,19.0,97.0
2016-04-20 11:00:00+02:00,254.0,3614.0,220.0,183.0,379.0,9.0,0.0,82.0,140.0,3499.0,79.0,305.0,1385.0,20.0,84.0
2016-04-20 12:00:00+02:00,256.0,3511.0,221.0,182.0,364.0,9.0,0.0,87.0,37.0,3500.0,78.0,303.0,1559.0,21.0,72.0
2016-04-20 13:00:00+02:00,257.0,3404.0,218.0,176.0,354.0,9.0,0.0,86.0,30.0,3501.0,70.0,301.0,1630.0,21.0,62.0
2016-04-20 14:00:00+02:00,257.0,3327.0,208.0,172.0,345.0,9.0,0.0,86.0,30.0,3497.0,68.0,300.0,1579.0,21.0,63.0
2016-04-20 15:00:00+02:00,257.0,3285.0,219.0,171.0,356.0,9.0,0.0,88.0,30.0,3494.0,66.0,300.0,1379.0,21.0,63.0
2016-04-20 16:00:00+02:00,260.0,3348.0,224.0,167.0,369.0,9.0,0.0,87.0,40.0,3494.0,70.0,301.0,1075.0,20.0,62.0
2016-04-20 17:00:00+02:00,260.0,3446.0,221.0,171.0,401.0,9.0,0.0,89.0,31.0,3491.0,76.0,304.0,662.0,20.0,61.0
2016-04-20 18:00:00+02:00,261.0,3667.0,226.0,172.0,470.0,9.0,284.0,84.0,132.0,3490.0,76.0,307.0,271.0,19.0,51.0
2016-04-20 19:00:00+02:00,261.0,3691.0,237.0,174.0,528.0,9.0,478.0,82.0,234.0,3491.0,79.0,308.0,44.0,19.0,42.0
2016-04-20 20:00:00+02:00,261.0,3716.0,248.0,173.0,554.0,9.0,561.0,81.0,263.0,3492.0,78.0,305.0,3.0,19.0,38.0
2016-04-20 21:00:00+02:00,261.0,3671.0,243.0,169.0,557.0,9.0,514.0,79.0,184.0,3493.0,77.0,306.0,0.0,19.0,33.0
2016-04-20 22:00:00+02:00,260.0,3654.0,227.0,164.0,550.0,9.0,314.0,85.0,34.0,3499.0,69.0,303.0,0.0,20.0,31.0
2016-04-20 23:00:00+02:00,260.0,3678.0,224.0,153.0,553.0,9.0,127.0,86.0,24.0,3499.0,66.0,301.0,0.0,21.0,24.0
2016-04-21 00:00:00+02:00,256.0,3136.0,222.0,157.0,523.0,9.0,40.0,91.0,19.0,3497.0,66.0,300.0,0.0,21.0,15.0
2016-04-21 01:00:00+02:00,258.0,2960.0,226.0,157.0,517.0,9.0,1.0,91.0,19.0,3504.0,66.0,301.0,0.0,21.0,13.0
2016-04-21 02:00:00+02:00,260.0,3005.0,221.0,157.0,478.0,9.0,0.0,91.0,19.0,3507.0,66.0,301.0,0.0,21.0,10.0
2016-04-21 03:00:00+02:00,260.0,3039.0,223.0,159.0,461.0,9.0,0.0,91.0,19.0,3506.0,66.0,301.0,0.0,20.0,8.0
2016-04-21 04:00:00+02:00,260.0,3028.0,223.0,160.0,478.0,9.0,0.0,91.0,19.0,3507.0,66.0,299.0,0.0,19.0,8.0
2016-04-21 05:00:00+02:00,260.0,3070.0,221.0,171.0,524.0,9.0,0.0,91.0,19.0,3509.0,66.0,299.0,3.0,18.0,9.0
2016-04-21 06:00:00+02:00,261.0,3270.0,240.0,183.0,570.0,9.0,306.0,86.0,123.0,3510.0,76.0,302.0,38.0,18.0,10.0
2016-04-21 07:00:00+02:00,261.0,3306.0,243.0,180.0,581.0,9.0,567.0,88.0,303.0,3508.0,80.0,307.0,307.0,18.0,9.0
2016-04-21 08:00:00+02:00,261.0,3328.0,234.0,184.0,580.0,9.0,570.0,87.0,323.0,3508.0,81.0,307.0,763.0,17.0,5.0
2016-04-21 09:00:00+02:00,260.0,3264.0,230.0,185.0,581.0,9.0,359.0,81.0,315.0,3507.0,82.0,306.0,1178.0,18.0,3.0
2016-04-21 10:00:00+02:00,259.0,3167.0,219.0,186.0,611.0,9.0,99.0,83.0,249.0,3501.0,83.0,307.0,1473.0,19.0,2.0
2016-04-21 11:00:00+02:00,259.0,3140.0,218.0,185.0,614.0,9.0,0.0,82.0,98.0,3498.0,82.0,310.0,1649.0,20.0,2.0
2016-04-21 12:00:00+02:00,259.0,3098.0,216.0,185.0,580.0,9.0,0.0,87.0,28.0,3497.0,81.0,311.0,1723.0,21.0,4.0
2016-04-21 13:00:00+02:00,248.0,3105.0,221.0,177.0,574.0,9.0,0.0,86.0,25.0,3493.0,76.0,309.0,1716.0,21.0,5.0
2016-04-21 14:00:00+02:00,246.0,3056.0,221.0,171.0,572.0,9.0,0.0,85.0,30.0,3491.0,73.0,307.0,1609.0,21.0,5.0
2016-04-21 15:00:00+02:00,246.0,3057.0,221.0,171.0,577.0,9.0,0.0,86.0,31.0,3487.0,75.0,307.0,1399.0,21.0,5.0
2016-04-21 16:00:00+02:00,246.0,3054.0,218.0,168.0,581.0,9.0,0.0,86.0,31.0,3485.0,79.0,309.0,1079.0,20.0,6.0
2016-04-21 17:00:00+02:00,246.0,3123.0,219.0,170.0,597.0,9.0,137.0,88.0,31.0,3482.0,82.0,311.0,652.0,20.0,7.0
2016-04-21 18:00:00+02:00,246.0,3224.0,236.0,171.0,591.0,9.0,265.0,84.0,88.0,3481.0,80.0,311.0,221.0,19.0,8.0
2016-04-21 19:00:00+02:00,246.0,3233.0,248.0,172.0,602.0,9.0,597.0,81.0,235.0,3480.0,80.0,312.0,32.0,19.0,8.0
2016-04-21 20:00:00+02:00,246.0,3282.0,250.0,180.0,605.0,9.0,662.0,80.0,257.0,3477.0,82.0,311.0,4.0,19.0,16.0
2016-04-21 21:00:00+02:00,246.0,3335.0,248.0,177.0,606.0,9.0,630.0,77.0,238.0,3476.0,81.0,311.0,0.0,19.0,19.0
2016-04-21 22:00:00+02:00,246.0,3314.0,232.0,170.0,595.0,9.0,9.0,83.0,42.0,3476.0,73.0,307.0,0.0,20.0,17.0
2016-04-21 23:00:00+02:00,246.0,3324.0,228.0,158.0,569.0,9.0,0.0,85.0,21.0,3481.0,69.0,306.0,0.0,21.0,17.0
2016-04-22 00:00:00+02:00,256.0,3012.0,225.0,159.0,573.0,9.0,0.0,84.0,21.0,3485.0,69.0,305.0,0.0,21.0,20.0
2016-04-22 01:00:00+02:00,258.0,2996.0,224.0,159.0,546.0,9.0,0.0,84.0,21.0,3485.0,69.0,305.0,0.0,21.0,27.0
2016-04-22 02:00:00+02:00,258.0,2985.0,223.0,159.0,517.0,9.0,0.0,84.0,21.0,3486.0,68.0,305.0,0.0,21.0,37.0
2016-04-22 03:00:00+02:00,258.0,2985.0,217.0,159.0,499.0,9.0,0.0,84.0,21.0,3491.0,68.0,304.0,0.0,20.0,64.0
2016-04-22 04:00:00+02:00,258.0,3017.0,218.0,162.0,535.0,9.0,0.0,84.0,21.0,3492.0,68.0,303.0,0.0,19.0,65.0
2016-04-22 05:00:00+02:00,258.0,3041.0,215.0,176.0,632.0,9.0,0.0,84.0,24.0,3492.0,69.0,302.0,3.0,18.0,70.0
2016-04-22 06:00:00+02:00,258.0,3187.0,211.0,188.0,721.0,9.0,104.0,80.0,103.0,3494.0,80.0,308.0,53.0,18.0,79.0
2016-04-22 07:00:00+02:00,258.0,3274.0,239.0,186.0,774.0,9.0,477.0,81.0,284.0,3495.0,82.0,309.0,308.0,18.0,51.0
2016-04-22 08:00:00+02:00,257.0,3160.0,231.0,192.0,780.0,9.0,451.0,80.0,305.0,3494.0,84.0,310.0,734.0,17.0,33.0
2016-04-22 09:00:00+02:00,258.0,3077.0,227.0,191.0,786.0,9.0,507.0,80.0,289.0,3493.0,84.0,312.0,1138.0,18.0,37.0
2016-04-22 10:00:00+02:00,259.0,3027.0,226.0,187.0,781.0,9.0,142.0,81.0,279.0,3492.0,85.0,312.0,1408.0,19.0,40.0
2016-04-22 11:00:00+02:00,258.0,3075.0,217.0,186.0,753.0,9.0,1.0,78.0,271.0,3485.0,82.0,309.0,1533.0,20.0,43.0
2016-04-22 12:00:00+02:00,257.0,3040.0,218.0,184.0,681.0,9.0,0.0,78.0,223.0,3412.0,80.0,303.0,1570.0,21.0,41.0
2016-04-22 13:00:00+02:00,256.0,2921.0,217.0,182.0,766.0,9.0,0.0,84.0,35.0,3349.0,77.0,308.0,1541.0,21.0,36.0
2016-04-22 14:00:00+02:00,257.0,2844.0,214.0,178.0,751.0,9.0,0.0,83.0,37.0,3247.0,74.0,307.0,1397.0,21.0,33.0
2016-04-22 15:00:00+02:00,258.0,2926.0,218.0,177.0,761.0,9.0,0.0,85.0,33.0,3130.0,74.0,307.0,1175.0,21.0,35.0
2016-04-22 16:00:00+02:00,258.0,2978.0,216.0,173.0,725.0,9.0,0.0,84.0,42.0,3061.0,77.0,308.0,859.0,20.0,35.0
2016-04-22 17:00:00+02:00,258.0,2963.0,214.0,175.0,770.0,9.0,0.0,82.0,116.0,3003.0,81.0,310.0,495.0,20.0,37.0
2016-04-22 18:00:00+02:00,259.0,3005.0,232.0,175.0,776.0,9.0,275.0,80.0,216.0,3000.0,83.0,311.0,197.0,19.0,36.0
