,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-02 14:00:00+01:00,11.96,300.37,1482.5600000000002,12.461,2.87,161.3885,6.216,2.5629999999999997
2016-03-02 15:00:00+01:00,11.96,278.81,1324.3000000000002,10.995,1.8860000000000001,165.07738,3.7560000000000002,2.739
2016-03-02 16:00:00+01:00,11.73,258.23,1339.88,7.33,0.861,164.15516,4.104,4.851
2016-03-02 17:00:00+01:00,11.270000000000001,328.3,1494.0400000000002,10.995,0.123,164.15516,5.5680000000000005,8.084999999999999
2016-03-02 18:00:00+01:00,11.270000000000001,397.88,1470.2600000000002,14.66,0.0,163.23294,5.712,7.853999999999999
2016-03-02 19:00:00+01:00,11.73,371.42,1509.6200000000001,14.66,0.0,162.31072,5.808,7.095
2016-03-02 20:00:00+01:00,11.73,287.63,1234.1000000000001,13.927,0.0,156.7774,5.5920000000000005,8.261
2016-03-02 21:00:00+01:00,11.270000000000001,251.85999999999999,1207.8600000000001,14.66,0.0,139.25522,5.772,8.469999999999999
2016-03-02 22:00:00+01:00,10.81,223.44,1067.64,13.927,0.0,139.25522,5.5920000000000005,8.657
2016-03-02 23:00:00+01:00,9.66,195.02,936.44,13.927,0.0,138.333,5.268,8.459
2016-03-03 00:00:00+01:00,9.89,205.31,952.84,16.858999999999998,0.0,141.09966,4.992,6.292
2016-03-03 01:00:00+01:00,9.89,238.63,1034.02,18.325,0.0,142.02188,4.596,4.630999999999999
2016-03-03 02:00:00+01:00,9.66,240.1,1117.66,15.392999999999999,0.0,140.17744000000002,3.384,3.7399999999999998
2016-03-03 03:00:00+01:00,9.66,245.0,1157.02,14.66,0.0,139.25522,2.52,3.432
2016-03-03 04:00:00+01:00,9.66,260.68,1130.78,16.126,0.0,140.17744000000002,2.64,3.014
2016-03-03 05:00:00+01:00,9.89,272.93,1243.1200000000001,18.325,0.0,140.17744000000002,1.968,3.344
2016-03-03 06:00:00+01:00,9.66,322.90999999999997,1472.72,17.592,0.0,137.41078000000002,1.92,3.421
2016-03-03 07:00:00+01:00,10.120000000000001,449.82,1550.6200000000001,17.592,0.28700000000000003,137.41078000000002,2.568,3.751
2016-03-03 08:00:00+01:00,10.120000000000001,490.49,1547.3400000000001,23.456,2.132,143.86632,2.7720000000000002,3.3329999999999997
2016-03-03 09:00:00+01:00,10.58,547.33,1601.46,26.387999999999998,4.3870000000000005,149.39964,2.568,2.3539999999999996
2016-03-03 10:00:00+01:00,10.58,624.26,1745.7800000000002,32.252,6.5600000000000005,155.85518000000002,2.112,1.958
2016-03-03 11:00:00+01:00,11.270000000000001,589.96,1732.66,35.917,8.528,157.69962,1.608,1.672
2016-03-03 12:00:00+01:00,11.040000000000001,536.06,1745.7800000000002,37.383,8.733,163.23294,1.3800000000000001,2.024
2016-03-03 13:00:00+01:00,11.040000000000001,528.71,1709.7,34.451,8.323,162.31072,1.92,2.6069999999999998
2016-03-03 14:00:00+01:00,11.270000000000001,436.09999999999997,1591.6200000000001,30.785999999999998,7.134,159.54406,2.052,2.794
2016-03-03 15:00:00+01:00,12.190000000000001,424.83,1526.0200000000002,28.587,5.043,158.62184000000002,2.424,2.739
2016-03-03 16:00:00+01:00,12.190000000000001,404.74,1424.3400000000001,22.723,2.829,154.01074,3.012,3.135
2016-03-03 17:00:00+01:00,17.02,445.40999999999997,1552.2600000000002,19.058,0.5740000000000001,152.1663,3.396,3.267
2016-03-03 18:00:00+01:00,17.02,513.52,1536.68,17.592,0.0,152.1663,3.672,3.9819999999999998
2016-03-03 19:00:00+01:00,17.25,397.88,1358.74,17.592,0.0,153.08852000000002,3.972,4.6419999999999995
2016-03-03 20:00:00+01:00,17.02,369.46,1342.3400000000001,18.325,0.0,153.08852000000002,3.888,4.653
2016-03-03 21:00:00+01:00,17.02,332.71,1250.5,7.33,0.0,149.39964,3.2640000000000002,4.4879999999999995
2016-03-03 22:00:00+01:00,17.02,321.93,1111.1000000000001,6.5969999999999995,0.0,151.24408,2.412,4.059
2016-03-03 23:00:00+01:00,17.48,321.44,1065.18,15.392999999999999,0.0,152.1663,1.752,3.036
2016-03-04 00:00:00+01:00,11.5,304.29,1032.38,12.461,0.0,148.47742,1.164,2.453
2016-03-04 01:00:00+01:00,11.5,303.31,1039.76,12.461,0.0,148.47742,0.804,1.9249999999999998
2016-03-04 02:00:00+01:00,11.5,302.33,988.9200000000001,12.461,0.0,149.39964,1.368,1.6609999999999998
2016-03-04 03:00:00+01:00,11.5,302.33,966.7800000000001,13.193999999999999,0.0,149.39964,1.6320000000000001,1.6609999999999998
2016-03-04 04:00:00+01:00,10.35,305.27,997.94,13.927,0.0,150.32186000000002,1.272,1.815
2016-03-04 05:00:00+01:00,9.89,310.17,1043.0400000000002,13.927,0.0,150.32186000000002,1.824,1.9909999999999999
2016-03-04 06:00:00+01:00,10.120000000000001,361.62,1234.92,13.193999999999999,0.0,150.32186000000002,2.232,1.7599999999999998
2016-03-04 07:00:00+01:00,9.89,514.5,1523.5600000000002,16.858999999999998,0.246,153.08852000000002,2.016,1.573
2016-03-04 08:00:00+01:00,10.58,598.29,1512.9,20.524,1.476,154.93296,2.136,1.2979999999999998
2016-03-04 09:00:00+01:00,11.73,586.04,1424.3400000000001,23.456,3.444,158.62184000000002,1.944,1.056
2016-03-04 10:00:00+01:00,11.96,582.61,1369.4,25.655,5.412,158.62184000000002,2.316,1.0999999999999999
2016-03-04 11:00:00+01:00,12.65,532.14,1157.02,44.713,6.929,165.07738,2.316,1.551
2016-03-04 12:00:00+01:00,11.73,458.64,1088.96,119.479,6.847,189.0551,3.168,3.3219999999999996
2016-03-04 13:00:00+01:00,14.030000000000001,405.23,1036.48,94.557,6.437,177.06624,3.732,1.144
2016-03-04 14:00:00+01:00,18.400000000000002,387.59,1043.8600000000001,24.922,5.74,155.85518000000002,3.888,2.508
2016-03-04 15:00:00+01:00,17.94,370.44,977.44,21.256999999999998,3.649,154.01074,4.296,3.674
2016-03-04 16:00:00+01:00,17.48,361.13,985.6400000000001,17.592,1.804,154.01074,4.896,4.609
2016-03-04 17:00:00+01:00,17.25,360.64,966.7800000000001,15.392999999999999,0.41000000000000003,152.1663,5.46,6.215
2016-03-04 18:00:00+01:00,17.48,372.4,1026.64,14.66,0.0,148.47742,6.132000000000001,7.601
2016-03-04 19:00:00+01:00,17.25,392.98,975.8000000000001,14.66,0.0,151.24408,8.352,8.25
2016-03-04 20:00:00+01:00,16.560000000000002,320.95,968.4200000000001,13.193999999999999,0.0,141.09966,8.964,8.767
2016-03-04 21:00:00+01:00,17.02,307.23,854.44,11.728,0.0,135.56634,8.868,9.79
2016-03-04 22:00:00+01:00,17.25,301.84,845.4200000000001,11.728,0.0,136.48856,8.904,9.482
2016-03-04 23:00:00+01:00,17.02,298.40999999999997,823.2800000000001,11.728,0.0,135.56634,9.312,10.604
2016-03-05 00:00:00+01:00,16.1,296.94,810.98,12.461,0.0,147.5552,11.388,12.045
2016-03-05 01:00:00+01:00,16.330000000000002,316.05,852.8000000000001,13.193999999999999,0.0,150.32186000000002,11.892,13.09
2016-03-05 02:00:00+01:00,16.1,279.79,838.0400000000001,12.461,0.0,151.24408,12.048,14.113
2016-03-05 03:00:00+01:00,16.1,278.32,759.32,12.461,0.0,149.39964,11.724,15.366999999999999
2016-03-05 04:00:00+01:00,16.330000000000002,296.45,733.9000000000001,12.461,0.0,149.39964,12.18,16.169999999999998
2016-03-05 05:00:00+01:00,16.330000000000002,310.65999999999997,783.1,16.126,0.0,150.32186000000002,12.144,14.498
2016-03-05 06:00:00+01:00,16.79,306.74,781.46,14.66,0.0,149.39964,11.796,13.463999999999999
2016-03-05 07:00:00+01:00,16.560000000000002,307.71999999999997,856.9000000000001,13.193999999999999,0.041,148.47742,10.944,13.892999999999999
2016-03-05 08:00:00+01:00,16.330000000000002,328.3,827.3800000000001,13.193999999999999,0.328,148.47742,10.668000000000001,14.234
2016-03-05 09:00:00+01:00,17.25,345.45,867.5600000000001,16.858999999999998,1.0250000000000001,150.32186000000002,10.752,13.651
2016-03-05 10:00:00+01:00,17.25,393.96,1091.42,18.325,1.5170000000000001,151.24408,9.576,12.793
2016-03-05 11:00:00+01:00,16.79,379.75,1128.3200000000002,18.325,1.6400000000000001,151.24408,8.184000000000001,11.989999999999998
2016-03-05 12:00:00+01:00,17.02,400.33,1096.3400000000001,19.058,1.845,150.32186000000002,7.824,10.725
2016-03-05 13:00:00+01:00,17.02,394.45,1135.7,16.858999999999998,1.8860000000000001,148.47742,7.224,10.769
2016-03-05 14:00:00+01:00,17.02,398.37,1269.3600000000001,19.058,1.435,147.5552,6.72,10.527
2016-03-05 15:00:00+01:00,17.25,409.64,1206.22,21.256999999999998,1.0250000000000001,149.39964,6.912,9.581
2016-03-05 16:00:00+01:00,17.02,404.74,1190.64,14.66,0.492,146.63298,7.284,8.876999999999999
2016-03-05 17:00:00+01:00,17.48,398.86,1108.64,15.392999999999999,0.082,149.39964,7.356,7.710999999999999
2016-03-05 18:00:00+01:00,16.560000000000002,402.78,1189.8200000000002,13.193999999999999,0.0,149.39964,6.744,6.808999999999999
2016-03-05 19:00:00+01:00,17.02,399.84,1191.46,13.193999999999999,0.0,150.32186000000002,6.396,6.611
2016-03-05 20:00:00+01:00,16.79,387.09999999999997,1364.48,13.927,0.0,151.24408,6.42,5.797
2016-03-05 21:00:00+01:00,17.02,394.45,1248.8600000000001,14.66,0.0,149.39964,5.7,5.114999999999999
2016-03-05 22:00:00+01:00,17.25,386.12,1213.6000000000001,17.592,0.0,151.24408,5.376,4.8069999999999995
2016-03-05 23:00:00+01:00,16.79,370.44,1220.16,13.927,0.0,150.32186000000002,5.28,4.136
2016-03-06 00:00:00+01:00,15.64,370.44,1002.8600000000001,14.66,0.0,148.47742,4.872,3.6409999999999996
2016-03-06 01:00:00+01:00,15.64,335.15999999999997,935.6200000000001,16.126,0.0,151.24408,4.488,3.157
2016-03-06 02:00:00+01:00,15.41,317.03,875.7600000000001,13.927,0.0,150.32186000000002,4.44,2.9699999999999998
2016-03-06 03:00:00+01:00,15.41,332.21999999999997,852.8000000000001,15.392999999999999,0.0,150.32186000000002,4.008,2.6399999999999997
2016-03-06 04:00:00+01:00,15.41,325.36,831.48,14.66,0.0,149.39964,3.7800000000000002,2.42
2016-03-06 05:00:00+01:00,15.64,323.4,826.5600000000001,13.193999999999999,0.0,139.25522,3.864,2.046
2016-03-06 06:00:00+01:00,15.41,341.53,869.2,14.66,0.0,139.25522,3.336,1.9909999999999999
2016-03-06 07:00:00+01:00,15.64,326.83,845.4200000000001,13.927,0.041,138.333,3.588,2.0349999999999997
2016-03-06 08:00:00+01:00,17.25,338.09999999999997,890.5200000000001,16.126,0.41000000000000003,139.25522,3.852,2.057
2016-03-06 09:00:00+01:00,17.02,370.93,950.3800000000001,19.791,0.984,140.17744000000002,3.852,1.8259999999999998
2016-03-06 10:00:00+01:00,17.02,365.05,1029.1000000000001,16.126,1.6400000000000001,136.48856,3.996,1.7489999999999999
2016-03-06 11:00:00+01:00,17.48,370.44,1055.3400000000001,18.325,2.132,139.25522,2.844,1.672
2016-03-06 12:00:00+01:00,17.48,361.13,1093.0600000000002,19.058,2.5420000000000003,140.17744000000002,2.076,1.309
2016-03-06 13:00:00+01:00,17.71,357.7,1080.76,20.524,2.5420000000000003,142.02188,1.6320000000000001,1.166
2016-03-06 14:00:00+01:00,17.71,356.71999999999997,1048.78,19.058,2.0500000000000003,142.02188,2.064,1.1769999999999998
2016-03-06 15:00:00+01:00,17.71,357.21,1072.5600000000002,19.058,1.6400000000000001,142.02188,2.736,1.166
2016-03-06 16:00:00+01:00,17.25,350.84,1143.0800000000002,14.66,0.984,140.17744000000002,1.968,1.1769999999999998
2016-03-06 17:00:00+01:00,17.71,361.62,1380.0600000000002,15.392999999999999,0.20500000000000002,140.17744000000002,1.6320000000000001,1.0999999999999999
2016-03-06 18:00:00+01:00,17.48,396.9,1436.64,15.392999999999999,0.0,140.17744000000002,1.284,1.023
2016-03-06 19:00:00+01:00,17.02,373.38,1434.18,13.927,0.0,139.25522,1.056,0.9349999999999999
2016-03-06 20:00:00+01:00,17.25,392.0,1426.8000000000002,15.392999999999999,0.0,138.333,0.876,0.9129999999999999
2016-03-06 21:00:00+01:00,17.48,374.36,1345.6200000000001,14.66,0.0,139.25522,0.792,0.979
2016-03-06 22:00:00+01:00,16.560000000000002,341.53,1356.2800000000002,13.927,0.0,138.333,0.78,1.0999999999999999
2016-03-06 23:00:00+01:00,16.79,333.2,1326.76,16.858999999999998,0.0,140.17744000000002,0.876,1.056
2016-03-07 00:00:00+01:00,16.560000000000002,333.69,1254.6000000000001,16.858999999999998,0.0,150.32186000000002,0.8160000000000001,0.8909999999999999
2016-03-07 01:00:00+01:00,16.1,326.34,1167.68,13.927,0.0,149.39964,0.54,0.9019999999999999
2016-03-07 02:00:00+01:00,15.41,325.36,1152.1000000000001,16.126,0.0,150.32186000000002,0.84,0.957
2016-03-07 03:00:00+01:00,15.180000000000001,321.44,1093.88,13.927,0.0,150.32186000000002,1.116,1.0779999999999998
2016-03-07 04:00:00+01:00,15.64,311.64,1102.9,14.66,0.0,150.32186000000002,1.3800000000000001,1.144
2016-03-07 05:00:00+01:00,15.180000000000001,336.63,1212.7800000000002,13.927,0.0,148.47742,1.6320000000000001,1.375
2016-03-07 06:00:00+01:00,16.1,388.57,1354.64,13.927,0.0,156.7774,1.812,1.793
2016-03-07 07:00:00+01:00,15.64,480.2,1469.44,16.126,0.246,172.45514,1.548,1.8699999999999999
2016-03-07 08:00:00+01:00,16.79,568.4,1548.16,20.524,1.2710000000000001,159.54406,1.488,1.7049999999999998
2016-03-07 09:00:00+01:00,17.71,588.49,1633.44,22.723,2.829,147.5552,1.764,1.8809999999999998
2016-03-07 10:00:00+01:00,17.71,529.2,1574.4,25.655,4.346,145.71076,2.448,2.2769999999999997
2016-03-07 11:00:00+01:00,15.870000000000001,511.07,1503.88,27.121,5.904,146.63298,3.2880000000000003,2.9589999999999996
2016-03-07 12:00:00+01:00,16.79,500.28999999999996,1450.5800000000002,29.32,7.134,148.47742,2.7840000000000003,3.663
2016-03-07 13:00:00+01:00,17.48,529.2,1408.7600000000002,30.053,6.724,161.3885,3.048,3.96
2016-03-07 14:00:00+01:00,18.400000000000002,490.49,1370.22,29.32,5.863,165.99960000000002,2.7,3.993
2016-03-07 15:00:00+01:00,18.17,485.59,1452.22,24.189,4.018,156.7774,2.2800000000000002,3.4099999999999997
2016-03-07 16:00:00+01:00,18.400000000000002,493.92,1457.96,21.256999999999998,2.214,156.7774,2.496,2.508
2016-03-07 17:00:00+01:00,18.17,545.86,1539.14,17.592,0.492,166.92182,2.988,1.8699999999999999
2016-03-07 18:00:00+01:00,17.94,570.36,1563.74,16.126,0.0,176.14402,2.724,1.3639999999999999
2016-03-07 19:00:00+01:00,17.94,525.28,1510.44,15.392999999999999,0.0,170.6107,2.112,1.166
2016-03-07 20:00:00+01:00,17.48,431.2,1341.5200000000002,14.66,0.0,151.24408,1.6560000000000001,1.012
2016-03-07 21:00:00+01:00,17.48,407.68,1271.8200000000002,13.927,0.0,148.47742,1.8,0.858
2016-03-07 22:00:00+01:00,17.94,390.53,1217.7,15.392999999999999,0.0,149.39964,2.112,0.6599999999999999
2016-03-07 23:00:00+01:00,17.48,359.65999999999997,1117.66,15.392999999999999,0.0,146.63298,1.8960000000000001,0.6599999999999999
2016-03-08 00:00:00+01:00,16.1,354.76,1118.48,14.66,0.0,146.63298,1.812,0.583
2016-03-08 01:00:00+01:00,16.560000000000002,359.65999999999997,1129.14,14.66,0.0,137.41078000000002,1.308,0.517
2016-03-08 02:00:00+01:00,16.560000000000002,357.21,1120.1200000000001,13.927,0.0,138.333,0.84,0.46199999999999997
2016-03-08 03:00:00+01:00,16.1,354.76,1168.5,13.193999999999999,0.0,140.17744000000002,0.804,0.43999999999999995
2016-03-08 04:00:00+01:00,16.1,365.05,1219.3400000000001,16.858999999999998,0.0,142.02188,0.888,0.45099999999999996
2016-03-08 05:00:00+01:00,16.79,376.32,1249.68,18.325,0.0,145.71076,1.068,0.407
2016-03-08 06:00:00+01:00,18.400000000000002,403.76,1257.88,15.392999999999999,0.0,160.46628,0.96,0.407
2016-03-08 07:00:00+01:00,18.400000000000002,557.62,1583.42,19.058,0.615,173.37736,0.9,0.45099999999999996
2016-03-08 08:00:00+01:00,18.400000000000002,661.99,1694.1200000000001,24.922,2.337,177.06624,0.78,0.429
2016-03-08 09:00:00+01:00,19.32,658.0699999999999,1716.2600000000002,27.854,3.895,178.91068,0.588,0.43999999999999995
2016-03-08 10:00:00+01:00,19.78,600.25,1699.0400000000002,30.053,5.781000000000001,180.75512,0.732,0.495
2016-03-08 11:00:00+01:00,18.630000000000003,540.47,1662.96,30.785999999999998,6.847,179.8329,0.6960000000000001,0.693
2016-03-08 12:00:00+01:00,19.32,511.56,1577.68,31.519,7.134,168.76626000000002,0.852,0.8029999999999999
2016-03-08 13:00:00+01:00,18.86,549.78,1555.5400000000002,24.922,5.699,166.92182,1.464,1.144
2016-03-08 14:00:00+01:00,18.86,486.57,1384.16,21.99,3.9770000000000003,165.99960000000002,2.664,1.034
2016-03-08 15:00:00+01:00,18.400000000000002,485.59,1343.98,20.524,2.911,164.15516,2.916,1.4409999999999998
2016-03-08 16:00:00+01:00,18.17,490.0,1417.7800000000002,18.325,1.681,163.23294,2.004,1.628
2016-03-08 17:00:00+01:00,18.17,520.38,1629.3400000000001,18.325,0.5740000000000001,165.99960000000002,2.196,1.4849999999999999
2016-03-08 18:00:00+01:00,17.94,557.62,1672.8000000000002,16.858999999999998,0.0,166.92182,2.328,1.5839999999999999
2016-03-08 19:00:00+01:00,18.17,476.77,1655.5800000000002,16.126,0.0,174.29958000000002,2.136,2.299
2016-03-08 20:00:00+01:00,18.17,436.09999999999997,1444.8400000000001,16.126,0.0,169.68848,2.508,3.2009999999999996
2016-03-08 21:00:00+01:00,17.25,377.3,1211.96,13.193999999999999,0.0,151.24408,2.976,3.949
2016-03-08 22:00:00+01:00,17.71,359.65999999999997,1256.24,13.193999999999999,0.0,148.47742,3.192,4.598
2016-03-08 23:00:00+01:00,17.48,354.27,1272.64,13.193999999999999,0.0,141.09966,2.964,4.949999999999999
2016-03-09 00:00:00+01:00,17.25,320.95,1159.48,13.193999999999999,0.0,135.56634,3.66,5.5329999999999995
2016-03-09 01:00:00+01:00,17.02,318.01,1163.5800000000002,14.66,0.0,138.333,3.696,5.433999999999999
2016-03-09 02:00:00+01:00,16.560000000000002,317.52,1174.24,13.927,0.0,136.48856,3.576,5.566
2016-03-09 03:00:00+01:00,16.330000000000002,311.64,1152.92,13.193999999999999,0.0,135.56634,4.308,5.577
2016-03-09 04:00:00+01:00,16.560000000000002,317.03,1195.5600000000002,13.927,0.0,135.56634,4.08,5.39
2016-03-09 05:00:00+01:00,16.79,322.42,1262.8000000000002,13.927,0.0,136.48856,4.968,5.379
2016-03-09 06:00:00+01:00,16.330000000000002,349.37,1314.46,14.66,0.0,144.78854,5.1000000000000005,5.577
2016-03-09 07:00:00+01:00,15.870000000000001,432.18,1510.44,15.392999999999999,0.615,149.39964,5.664,5.752999999999999
2016-03-09 08:00:00+01:00,16.1,442.46999999999997,1533.4,20.524,2.419,151.24408,6.42,5.433999999999999
2016-03-09 09:00:00+01:00,16.560000000000002,457.17,1485.0200000000002,22.723,5.248,153.08852000000002,6.5520000000000005,6.061
2016-03-09 10:00:00+01:00,17.25,453.74,1415.3200000000002,29.32,8.897,155.85518000000002,6.276,6.699
2016-03-09 11:00:00+01:00,17.48,476.77,1425.16,35.917,12.505,159.54406,5.784,7.084
2016-03-09 12:00:00+01:00,18.17,494.40999999999997,1623.6000000000001,41.781,14.801,164.15516,5.172,7.348
2016-03-09 13:00:00+01:00,17.94,459.62,1504.7,40.315,15.211,165.07738,4.26,6.5889999999999995
2016-03-09 14:00:00+01:00,17.94,456.19,1424.3400000000001,36.65,13.571,164.15516,3.084,6.27
2016-03-09 15:00:00+01:00,18.17,426.79,1220.98,30.053,9.84,157.69962,3.456,6.292
2016-03-09 16:00:00+01:00,18.400000000000002,405.71999999999997,1222.6200000000001,22.723,5.207,146.63298,3.444,6.247999999999999
2016-03-09 17:00:00+01:00,18.17,398.37,1321.8400000000001,16.126,1.1480000000000001,152.1663,4.464,5.885
2016-03-09 18:00:00+01:00,17.71,432.67,1451.4,15.392999999999999,0.0,152.1663,7.884,6.534
2016-03-09 19:00:00+01:00,16.560000000000002,425.32,1409.5800000000002,16.126,0.0,151.24408,8.628,7.249
2016-03-09 20:00:00+01:00,16.560000000000002,370.44,1182.44,13.927,0.0,152.1663,8.328,7.380999999999999
2016-03-09 21:00:00+01:00,16.79,352.8,1120.1200000000001,13.193999999999999,0.0,150.32186000000002,7.98,7.359
2016-03-09 22:00:00+01:00,16.560000000000002,347.9,1157.02,13.193999999999999,0.0,151.24408,6.756,7.127999999999999
2016-03-09 23:00:00+01:00,16.79,346.43,1104.5400000000002,12.461,0.0,150.32186000000002,5.916,6.798
2016-03-10 00:00:00+01:00,16.560000000000002,351.82,1093.0600000000002,12.461,0.0,146.63298,4.884,6.093999999999999
2016-03-10 01:00:00+01:00,17.02,343.49,1084.8600000000001,12.461,0.0,145.71076,4.812,5.874
2016-03-10 02:00:00+01:00,16.560000000000002,338.59,1148.8200000000002,13.193999999999999,0.0,146.63298,3.864,5.896
2016-03-10 03:00:00+01:00,16.560000000000002,336.14,1142.26,12.461,0.0,149.39964,4.5600000000000005,5.555
2016-03-10 04:00:00+01:00,16.560000000000002,343.98,1192.2800000000002,13.193999999999999,0.0,150.32186000000002,4.704,5.39
2016-03-10 05:00:00+01:00,16.560000000000002,364.07,1325.1200000000001,12.461,0.0,149.39964,4.656,5.313
2016-03-10 06:00:00+01:00,16.79,403.27,1467.8000000000002,14.66,0.0,149.39964,2.868,4.62
2016-03-10 07:00:00+01:00,17.25,495.88,1745.7800000000002,15.392999999999999,0.492,152.1663,3.156,3.7729999999999997
2016-03-10 08:00:00+01:00,17.25,526.75,1804.8200000000002,16.858999999999998,1.6400000000000001,166.92182,3.396,3.278
2016-03-10 09:00:00+01:00,17.48,537.53,1798.2600000000002,19.058,3.116,170.6107,3.012,2.827
2016-03-10 10:00:00+01:00,16.560000000000002,511.07,1694.1200000000001,22.723,5.207,171.53292000000002,2.868,2.651
2016-03-10 11:00:00+01:00,17.94,491.46999999999997,1712.16,28.587,7.913,171.53292000000002,2.04,2.211
2016-03-10 12:00:00+01:00,17.71,495.39,1763.0000000000002,32.985,9.307,177.98846,1.74,1.7049999999999998
2016-03-10 13:00:00+01:00,17.25,490.49,1711.3400000000001,29.32,9.061,177.06624,2.052,1.815
2016-03-10 14:00:00+01:00,17.25,479.71,1612.1200000000001,27.854,6.765000000000001,173.37736,2.196,1.98
2016-03-10 15:00:00+01:00,17.94,478.73,1590.8000000000002,26.387999999999998,4.715,176.14402,2.82,2.09
2016-03-10 16:00:00+01:00,17.02,466.96999999999997,1564.5600000000002,19.058,2.378,174.29958000000002,2.472,2.3539999999999996
