,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-08-06 14:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4513.0,790.0,22.0,0.0,421.0,100.0,1231.0
2016-08-06 14:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4506.0,807.0,22.0,0.0,418.0,100.0,1210.0
2016-08-06 14:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4478.0,622.0,22.0,0.0,416.0,100.0,1161.0
2016-08-06 14:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4501.0,689.0,22.0,0.0,413.0,100.0,1153.0
2016-08-06 15:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4517.0,802.0,22.0,0.0,409.0,100.0,1152.0
2016-08-06 15:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4539.0,784.0,22.0,0.0,405.0,100.0,1080.0
2016-08-06 15:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4539.0,696.0,22.0,0.0,401.0,100.0,1065.0
2016-08-06 15:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4572.0,679.0,22.0,0.0,396.0,100.0,1032.0
2016-08-06 16:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4550.0,480.0,22.0,0.0,381.0,100.0,1021.0
2016-08-06 16:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4614.0,506.0,22.0,0.0,365.0,100.0,1020.0
2016-08-06 16:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4667.0,554.0,22.0,0.0,348.0,100.0,1031.0
2016-08-06 16:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4680.0,624.0,22.0,0.0,333.0,100.0,1023.0
2016-08-06 17:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4686.0,638.0,22.0,0.0,309.0,100.0,1016.0
2016-08-06 17:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4676.0,654.0,22.0,0.0,284.0,100.0,1058.0
2016-08-06 17:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4705.0,656.0,22.0,0.0,259.0,100.0,1018.0
2016-08-06 17:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4720.0,697.0,22.0,0.0,234.0,100.0,1066.0
2016-08-06 18:00:00+02:00,268.0,0.0,0.0,0.0,0.0,105.0,4714.0,704.0,22.0,0.0,207.0,100.0,1096.0
2016-08-06 18:15:00+02:00,268.0,0.0,0.0,0.0,0.0,287.0,4762.0,782.0,22.0,0.0,182.0,100.0,1072.0
2016-08-06 18:30:00+02:00,264.0,0.0,0.0,0.0,0.0,305.0,4908.0,912.0,22.0,0.0,157.0,100.0,987.0
2016-08-06 18:45:00+02:00,268.0,0.0,0.0,0.0,0.0,293.0,4955.0,951.0,22.0,0.0,131.0,100.0,902.0
2016-08-06 19:00:00+02:00,268.0,0.0,0.0,0.0,0.0,240.0,4978.0,858.0,22.0,0.0,102.0,100.0,887.0
2016-08-06 19:15:00+02:00,268.0,0.0,0.0,0.0,0.0,286.0,4964.0,1016.0,22.0,0.0,82.0,100.0,898.0
2016-08-06 19:30:00+02:00,268.0,0.0,0.0,0.0,0.0,323.0,4940.0,1111.0,22.0,0.0,61.0,100.0,912.0
2016-08-06 19:45:00+02:00,268.0,0.0,0.0,0.0,0.0,440.0,4972.0,1054.0,22.0,0.0,41.0,100.0,857.0
2016-08-06 20:00:00+02:00,268.0,0.0,0.0,0.0,0.0,619.0,4968.0,1057.0,22.0,0.0,30.0,100.0,795.0
2016-08-06 20:15:00+02:00,268.0,0.0,0.0,0.0,0.0,618.0,5003.0,1074.0,22.0,0.0,20.0,100.0,777.0
2016-08-06 20:30:00+02:00,268.0,0.0,0.0,0.0,0.0,593.0,5040.0,1046.0,22.0,0.0,10.0,100.0,748.0
2016-08-06 20:45:00+02:00,264.0,0.0,0.0,0.0,0.0,522.0,5052.0,1024.0,22.0,0.0,0.0,100.0,717.0
2016-08-06 21:00:00+02:00,264.0,0.0,0.0,0.0,0.0,627.0,5031.0,1128.0,22.0,0.0,0.0,100.0,703.0
2016-08-06 21:15:00+02:00,268.0,0.0,0.0,0.0,0.0,642.0,5018.0,1132.0,22.0,0.0,0.0,100.0,670.0
2016-08-06 21:30:00+02:00,268.0,0.0,0.0,0.0,0.0,606.0,5012.0,1038.0,22.0,0.0,0.0,100.0,678.0
2016-08-06 21:45:00+02:00,264.0,0.0,0.0,0.0,0.0,555.0,5011.0,954.0,22.0,0.0,0.0,100.0,664.0
2016-08-06 22:00:00+02:00,264.0,0.0,0.0,0.0,0.0,598.0,5036.0,834.0,22.0,0.0,0.0,100.0,703.0
2016-08-06 22:15:00+02:00,264.0,0.0,0.0,0.0,0.0,502.0,5077.0,746.0,22.0,0.0,0.0,100.0,791.0
2016-08-06 22:30:00+02:00,264.0,0.0,0.0,0.0,0.0,456.0,5085.0,805.0,22.0,0.0,0.0,100.0,813.0
2016-08-06 22:45:00+02:00,264.0,0.0,0.0,0.0,0.0,432.0,5058.0,780.0,22.0,0.0,0.0,100.0,868.0
2016-08-06 23:00:00+02:00,264.0,0.0,0.0,0.0,0.0,254.0,5046.0,875.0,22.0,0.0,0.0,100.0,947.0
2016-08-06 23:15:00+02:00,264.0,0.0,0.0,0.0,0.0,205.0,5036.0,846.0,22.0,0.0,0.0,100.0,1014.0
2016-08-06 23:30:00+02:00,264.0,0.0,0.0,0.0,0.0,192.0,5027.0,848.0,22.0,0.0,0.0,100.0,1071.0
2016-08-06 23:45:00+02:00,264.0,0.0,0.0,0.0,0.0,174.0,5008.0,779.0,22.0,0.0,0.0,100.0,1120.0
2016-08-07 00:00:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,5035.0,762.0,22.0,0.0,0.0,100.0,1133.0
2016-08-07 00:15:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,5044.0,688.0,22.0,0.0,0.0,100.0,1159.0
2016-08-07 00:30:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,5095.0,575.0,22.0,0.0,0.0,100.0,1212.0
2016-08-07 00:45:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,5052.0,709.0,22.0,0.0,0.0,100.0,1258.0
2016-08-07 01:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,5000.0,720.0,22.0,0.0,0.0,100.0,1292.0
2016-08-07 01:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,5002.0,626.0,22.0,0.0,0.0,100.0,1356.0
2016-08-07 01:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4933.0,608.0,22.0,0.0,0.0,100.0,1323.0
2016-08-07 01:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4892.0,657.0,22.0,0.0,0.0,100.0,1320.0
2016-08-07 02:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4908.0,496.0,22.0,0.0,0.0,100.0,1301.0
2016-08-07 02:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4934.0,490.0,22.0,0.0,0.0,100.0,1284.0
2016-08-07 02:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4940.0,566.0,22.0,0.0,0.0,100.0,1245.0
2016-08-07 02:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4910.0,546.0,22.0,0.0,0.0,100.0,1229.0
2016-08-07 03:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4836.0,526.0,22.0,0.0,0.0,100.0,1205.0
2016-08-07 03:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4790.0,600.0,22.0,0.0,0.0,100.0,1155.0
2016-08-07 03:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4769.0,518.0,22.0,0.0,0.0,100.0,1097.0
2016-08-07 03:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4745.0,481.0,22.0,0.0,0.0,100.0,1064.0
2016-08-07 04:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4696.0,510.0,22.0,0.0,0.0,100.0,1052.0
2016-08-07 04:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4688.0,496.0,22.0,0.0,0.0,100.0,1034.0
2016-08-07 04:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4652.0,550.0,22.0,0.0,0.0,100.0,988.0
2016-08-07 04:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4619.0,474.0,22.0,0.0,0.0,100.0,944.0
2016-08-07 05:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4564.0,540.0,22.0,0.0,0.0,100.0,911.0
2016-08-07 05:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4542.0,518.0,22.0,0.0,0.0,100.0,876.0
2016-08-07 05:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4529.0,499.0,22.0,0.0,0.0,100.0,842.0
2016-08-07 05:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4532.0,415.0,22.0,0.0,1.0,100.0,785.0
2016-08-07 06:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4543.0,513.0,22.0,0.0,8.0,100.0,738.0
2016-08-07 06:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4546.0,474.0,22.0,0.0,16.0,100.0,693.0
2016-08-07 06:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4582.0,554.0,22.0,0.0,25.0,100.0,644.0
2016-08-07 06:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4564.0,453.0,22.0,0.0,34.0,100.0,616.0
2016-08-07 07:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4618.0,445.0,22.0,0.0,64.0,100.0,586.0
2016-08-07 07:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4614.0,480.0,22.0,0.0,87.0,100.0,532.0
2016-08-07 07:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4563.0,660.0,22.0,0.0,112.0,100.0,451.0
2016-08-07 07:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4528.0,808.0,22.0,0.0,136.0,100.0,390.0
2016-08-07 08:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4548.0,812.0,22.0,0.0,169.0,100.0,376.0
2016-08-07 08:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4514.0,710.0,22.0,0.0,199.0,100.0,364.0
2016-08-07 08:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4441.0,739.0,22.0,0.0,231.0,100.0,352.0
2016-08-07 08:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4404.0,694.0,22.0,0.0,262.0,100.0,355.0
2016-08-07 09:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4406.0,822.0,22.0,0.0,293.0,100.0,352.0
2016-08-07 09:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4389.0,687.0,22.0,0.0,324.0,100.0,364.0
2016-08-07 09:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4394.0,590.0,22.0,0.0,354.0,100.0,409.0
2016-08-07 09:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4332.0,502.0,22.0,0.0,384.0,100.0,469.0
2016-08-07 10:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4328.0,770.0,22.0,0.0,408.0,100.0,501.0
2016-08-07 10:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4320.0,733.0,22.0,0.0,432.0,100.0,478.0
2016-08-07 10:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4308.0,574.0,22.0,0.0,456.0,100.0,456.0
2016-08-07 10:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4299.0,545.0,22.0,0.0,479.0,100.0,475.0
2016-08-07 11:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4318.0,595.0,22.0,0.0,491.0,100.0,473.0
2016-08-07 11:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4304.0,615.0,22.0,0.0,503.0,100.0,440.0
2016-08-07 11:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4322.0,496.0,22.0,0.0,515.0,100.0,426.0
2016-08-07 11:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4290.0,443.0,22.0,0.0,527.0,100.0,442.0
2016-08-07 12:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4307.0,582.0,22.0,0.0,532.0,100.0,448.0
2016-08-07 12:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4334.0,449.0,22.0,0.0,536.0,100.0,418.0
2016-08-07 12:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4326.0,356.0,22.0,0.0,541.0,100.0,373.0
2016-08-07 12:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4304.0,317.0,22.0,0.0,546.0,100.0,378.0
2016-08-07 13:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4284.0,369.0,22.0,0.0,546.0,100.0,362.0
2016-08-07 13:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4256.0,400.0,22.0,0.0,546.0,100.0,347.0
2016-08-07 13:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4238.0,350.0,22.0,0.0,546.0,100.0,358.0
2016-08-07 13:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4237.0,344.0,22.0,0.0,546.0,100.0,372.0
2016-08-07 14:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4196.0,401.0,22.0,0.0,539.0,100.0,382.0
2016-08-07 14:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4173.0,377.0,22.0,0.0,531.0,100.0,379.0
2016-08-07 14:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4192.0,342.0,22.0,0.0,524.0,100.0,372.0
2016-08-07 14:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4213.0,382.0,22.0,0.0,516.0,100.0,380.0
2016-08-07 15:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4198.0,377.0,22.0,0.0,501.0,100.0,397.0
2016-08-07 15:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4234.0,367.0,22.0,0.0,486.0,100.0,377.0
2016-08-07 15:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4234.0,434.0,22.0,0.0,469.0,100.0,380.0
2016-08-07 15:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4257.0,529.0,22.0,0.0,453.0,100.0,352.0
2016-08-07 16:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4284.0,335.0,22.0,0.0,432.0,100.0,365.0
2016-08-07 16:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4307.0,385.0,22.0,0.0,409.0,100.0,370.0
2016-08-07 16:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4313.0,446.0,22.0,0.0,386.0,100.0,375.0
2016-08-07 16:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4333.0,473.0,22.0,0.0,364.0,100.0,351.0
2016-08-07 17:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4214.0,299.0,22.0,0.0,336.0,100.0,344.0
2016-08-07 17:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4269.0,370.0,22.0,0.0,308.0,100.0,304.0
2016-08-07 17:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4323.0,523.0,22.0,0.0,280.0,100.0,294.0
2016-08-07 17:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4346.0,635.0,22.0,0.0,252.0,100.0,267.0
2016-08-07 18:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4417.0,555.0,22.0,0.0,222.0,100.0,250.0
2016-08-07 18:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4473.0,650.0,22.0,0.0,194.0,100.0,223.0
2016-08-07 18:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4478.0,779.0,22.0,0.0,165.0,100.0,190.0
2016-08-07 18:45:00+02:00,256.0,0.0,0.0,0.0,0.0,34.0,4510.0,808.0,22.0,0.0,136.0,100.0,165.0
2016-08-07 19:00:00+02:00,256.0,0.0,0.0,0.0,0.0,318.0,4530.0,711.0,22.0,0.0,105.0,100.0,154.0
2016-08-07 19:15:00+02:00,256.0,0.0,0.0,0.0,0.0,497.0,4632.0,806.0,22.0,0.0,82.0,100.0,139.0
2016-08-07 19:30:00+02:00,256.0,0.0,0.0,0.0,0.0,508.0,4668.0,964.0,22.0,0.0,60.0,100.0,119.0
2016-08-07 19:45:00+02:00,256.0,0.0,0.0,0.0,0.0,472.0,4703.0,1005.0,22.0,0.0,38.0,100.0,111.0
2016-08-07 20:00:00+02:00,256.0,0.0,0.0,0.0,0.0,399.0,4765.0,994.0,22.0,0.0,28.0,100.0,99.0
2016-08-07 20:15:00+02:00,256.0,0.0,0.0,0.0,0.0,392.0,4809.0,997.0,22.0,0.0,19.0,100.0,91.0
2016-08-07 20:30:00+02:00,256.0,0.0,0.0,0.0,0.0,386.0,4826.0,1016.0,22.0,0.0,9.0,100.0,77.0
2016-08-07 20:45:00+02:00,256.0,0.0,0.0,0.0,0.0,376.0,4832.0,990.0,22.0,0.0,0.0,100.0,73.0
2016-08-07 21:00:00+02:00,256.0,0.0,0.0,0.0,0.0,439.0,4864.0,981.0,22.0,0.0,0.0,100.0,81.0
2016-08-07 21:15:00+02:00,256.0,0.0,0.0,0.0,0.0,464.0,4846.0,1210.0,22.0,0.0,0.0,100.0,85.0
2016-08-07 21:30:00+02:00,256.0,0.0,0.0,0.0,0.0,497.0,4848.0,1203.0,22.0,0.0,0.0,100.0,100.0
2016-08-07 21:45:00+02:00,256.0,0.0,0.0,0.0,0.0,448.0,4862.0,1146.0,22.0,0.0,0.0,100.0,105.0
2016-08-07 22:00:00+02:00,256.0,0.0,0.0,0.0,0.0,385.0,4880.0,1137.0,22.0,0.0,0.0,100.0,104.0
2016-08-07 22:15:00+02:00,256.0,0.0,0.0,0.0,0.0,382.0,4874.0,885.0,22.0,0.0,0.0,100.0,104.0
2016-08-07 22:30:00+02:00,256.0,0.0,0.0,0.0,0.0,380.0,4848.0,834.0,22.0,0.0,0.0,100.0,98.0
2016-08-07 22:45:00+02:00,256.0,0.0,0.0,0.0,0.0,381.0,4823.0,693.0,22.0,0.0,0.0,100.0,97.0
2016-08-07 23:00:00+02:00,256.0,0.0,0.0,0.0,0.0,460.0,4713.0,828.0,22.0,0.0,0.0,100.0,89.0
2016-08-07 23:15:00+02:00,256.0,0.0,0.0,0.0,0.0,429.0,4658.0,777.0,22.0,0.0,0.0,100.0,86.0
2016-08-07 23:30:00+02:00,256.0,0.0,0.0,0.0,0.0,427.0,4635.0,762.0,22.0,0.0,0.0,100.0,82.0
2016-08-07 23:45:00+02:00,256.0,0.0,0.0,0.0,0.0,222.0,4636.0,753.0,22.0,0.0,0.0,100.0,84.0
2016-08-08 00:00:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4478.0,566.0,22.0,0.0,0.0,100.0,79.0
2016-08-08 00:15:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4404.0,474.0,22.0,0.0,0.0,100.0,69.0
2016-08-08 00:30:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4392.0,528.0,22.0,0.0,0.0,100.0,55.0
2016-08-08 00:45:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4346.0,513.0,22.0,0.0,0.0,100.0,45.0
2016-08-08 01:00:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4326.0,594.0,22.0,0.0,0.0,100.0,41.0
2016-08-08 01:15:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4315.0,626.0,22.0,0.0,0.0,100.0,38.0
2016-08-08 01:30:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4308.0,595.0,22.0,0.0,0.0,100.0,34.0
2016-08-08 01:45:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4308.0,595.0,22.0,0.0,0.0,100.0,30.0
2016-08-08 02:00:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4266.0,783.0,22.0,0.0,0.0,100.0,25.0
2016-08-08 02:15:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4263.0,699.0,22.0,0.0,0.0,100.0,24.0
2016-08-08 02:30:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4255.0,645.0,22.0,0.0,0.0,100.0,23.0
2016-08-08 02:45:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4252.0,623.0,22.0,0.0,0.0,100.0,22.0
2016-08-08 03:00:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4273.0,582.0,22.0,0.0,0.0,100.0,24.0
2016-08-08 03:15:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4264.0,638.0,22.0,0.0,0.0,100.0,30.0
2016-08-08 03:30:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4270.0,564.0,22.0,0.0,0.0,100.0,35.0
2016-08-08 03:45:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4252.0,507.0,22.0,0.0,0.0,100.0,34.0
2016-08-08 04:00:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4287.0,557.0,22.0,0.0,0.0,100.0,30.0
2016-08-08 04:15:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4295.0,538.0,22.0,0.0,0.0,100.0,28.0
2016-08-08 04:30:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4290.0,569.0,22.0,0.0,0.0,100.0,27.0
2016-08-08 04:45:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4282.0,528.0,22.0,0.0,0.0,100.0,22.0
2016-08-08 05:00:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4186.0,543.0,22.0,0.0,0.0,100.0,16.0
2016-08-08 05:15:00+02:00,256.0,13.0,0.0,0.0,0.0,0.0,4230.0,670.0,22.0,0.0,0.0,100.0,14.0
2016-08-08 05:30:00+02:00,256.0,12.0,0.0,0.0,0.0,0.0,4256.0,606.0,22.0,0.0,0.0,100.0,15.0
2016-08-08 05:45:00+02:00,256.0,110.0,0.0,0.0,0.0,0.0,4243.0,634.0,22.0,0.0,1.0,100.0,19.0
2016-08-08 06:00:00+02:00,256.0,141.0,0.0,0.0,0.0,0.0,4269.0,635.0,22.0,0.0,7.0,100.0,21.0
2016-08-08 06:15:00+02:00,256.0,140.0,0.0,0.0,0.0,0.0,4354.0,704.0,22.0,0.0,15.0,100.0,23.0
2016-08-08 06:30:00+02:00,256.0,196.0,0.0,0.0,0.0,0.0,4443.0,776.0,22.0,0.0,23.0,100.0,23.0
2016-08-08 06:45:00+02:00,256.0,247.0,0.0,0.0,0.0,0.0,4449.0,782.0,22.0,0.0,32.0,100.0,20.0
2016-08-08 07:00:00+02:00,256.0,261.0,0.0,0.0,0.0,86.0,4650.0,802.0,22.0,0.0,61.0,100.0,19.0
2016-08-08 07:15:00+02:00,256.0,254.0,0.0,0.0,0.0,84.0,4661.0,779.0,22.0,0.0,85.0,100.0,19.0
2016-08-08 07:30:00+02:00,256.0,253.0,0.0,0.0,0.0,159.0,4651.0,789.0,22.0,0.0,109.0,100.0,14.0
2016-08-08 07:45:00+02:00,256.0,256.0,0.0,0.0,0.0,234.0,4632.0,857.0,22.0,0.0,134.0,100.0,10.0
2016-08-08 08:00:00+02:00,256.0,307.0,0.0,0.0,0.0,362.0,4666.0,1040.0,22.0,0.0,165.0,100.0,6.0
2016-08-08 08:15:00+02:00,256.0,393.0,0.0,0.0,0.0,369.0,4671.0,1046.0,22.0,0.0,197.0,100.0,4.0
2016-08-08 08:30:00+02:00,256.0,433.0,0.0,0.0,0.0,335.0,4648.0,988.0,22.0,0.0,228.0,100.0,2.0
2016-08-08 08:45:00+02:00,252.0,433.0,0.0,0.0,0.0,286.0,4665.0,986.0,22.0,0.0,259.0,100.0,2.0
2016-08-08 09:00:00+02:00,252.0,432.0,0.0,0.0,0.0,58.0,4618.0,963.0,22.0,0.0,290.0,100.0,1.0
2016-08-08 09:15:00+02:00,252.0,430.0,0.0,0.0,0.0,31.0,4604.0,977.0,22.0,0.0,321.0,100.0,1.0
2016-08-08 09:30:00+02:00,252.0,428.0,0.0,0.0,0.0,47.0,4588.0,1027.0,22.0,0.0,351.0,100.0,1.0
2016-08-08 09:45:00+02:00,252.0,428.0,0.0,0.0,0.0,69.0,4566.0,1041.0,22.0,0.0,381.0,100.0,1.0
2016-08-08 10:00:00+02:00,252.0,428.0,0.0,0.0,0.0,0.0,4518.0,763.0,22.0,0.0,406.0,100.0,1.0
2016-08-08 10:15:00+02:00,252.0,429.0,0.0,0.0,0.0,0.0,4492.0,713.0,22.0,0.0,431.0,100.0,1.0
2016-08-08 10:30:00+02:00,252.0,425.0,0.0,0.0,0.0,0.0,4480.0,815.0,22.0,0.0,456.0,100.0,1.0
2016-08-08 10:45:00+02:00,252.0,424.0,0.0,0.0,0.0,0.0,4461.0,780.0,22.0,0.0,480.0,100.0,1.0
2016-08-08 11:00:00+02:00,252.0,424.0,0.0,0.0,0.0,0.0,4444.0,617.0,22.0,0.0,497.0,100.0,1.0
2016-08-08 11:15:00+02:00,252.0,422.0,0.0,0.0,0.0,0.0,4440.0,650.0,22.0,0.0,514.0,100.0,1.0
2016-08-08 11:30:00+02:00,252.0,424.0,0.0,0.0,0.0,0.0,4414.0,699.0,22.0,0.0,531.0,100.0,3.0
2016-08-08 11:45:00+02:00,252.0,422.0,0.0,0.0,0.0,0.0,4382.0,734.0,22.0,0.0,548.0,100.0,5.0
2016-08-08 12:00:00+02:00,252.0,422.0,0.0,0.0,0.0,0.0,4280.0,688.0,22.0,0.0,555.0,100.0,8.0
2016-08-08 12:15:00+02:00,252.0,424.0,0.0,0.0,0.0,0.0,4239.0,680.0,22.0,0.0,562.0,100.0,13.0
2016-08-08 12:30:00+02:00,252.0,421.0,0.0,0.0,0.0,0.0,4192.0,704.0,22.0,0.0,568.0,100.0,16.0
2016-08-08 12:45:00+02:00,252.0,420.0,0.0,0.0,0.0,0.0,4143.0,716.0,22.0,0.0,575.0,100.0,19.0
2016-08-08 13:00:00+02:00,252.0,418.0,0.0,0.0,0.0,0.0,4128.0,790.0,22.0,0.0,575.0,100.0,24.0
2016-08-08 13:15:00+02:00,252.0,420.0,0.0,0.0,0.0,0.0,4131.0,696.0,22.0,0.0,574.0,100.0,28.0
2016-08-08 13:30:00+02:00,252.0,418.0,0.0,0.0,0.0,0.0,4136.0,608.0,22.0,0.0,574.0,100.0,32.0
2016-08-08 13:45:00+02:00,252.0,420.0,0.0,0.0,0.0,0.0,4134.0,611.0,22.0,0.0,573.0,100.0,41.0
2016-08-08 14:00:00+02:00,256.0,420.0,0.0,0.0,0.0,0.0,4140.0,633.0,22.0,0.0,564.0,100.0,45.0
2016-08-08 14:15:00+02:00,256.0,421.0,0.0,0.0,0.0,0.0,4148.0,622.0,22.0,0.0,555.0,100.0,49.0
2016-08-08 14:30:00+02:00,256.0,421.0,0.0,0.0,0.0,0.0,4140.0,620.0,22.0,0.0,547.0,100.0,53.0
2016-08-08 14:45:00+02:00,256.0,420.0,0.0,0.0,0.0,0.0,4152.0,619.0,22.0,0.0,537.0,100.0,53.0
2016-08-08 15:00:00+02:00,256.0,424.0,0.0,0.0,0.0,0.0,4179.0,546.0,22.0,0.0,521.0,100.0,55.0
