,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-12-28 06:00:00+02:00,948.0,694.0,811.0,5.0,523.0,809.0,2784.0,111.0,48.0,8.0,1183.0
2016-12-28 07:00:00+02:00,967.0,703.0,770.0,5.0,543.0,1063.0,2784.0,111.0,48.0,8.0,1113.0
2016-12-28 08:00:00+02:00,970.0,690.0,761.0,5.0,560.0,1489.0,2785.0,111.0,48.0,8.0,1019.0
2016-12-28 09:00:00+02:00,965.0,720.0,744.0,5.0,561.0,1623.0,2785.0,111.0,47.0,8.0,930.0
2016-12-28 10:00:00+02:00,971.0,768.0,742.0,5.0,563.0,1597.0,2784.0,113.0,46.0,8.0,747.0
2016-12-28 11:00:00+02:00,973.0,772.0,746.0,2.0,571.0,1754.0,2784.0,114.0,47.0,8.0,548.0
2016-12-28 12:00:00+02:00,973.0,725.0,745.0,1.0,588.0,1820.0,2785.0,116.0,47.0,8.0,341.0
2016-12-28 13:00:00+02:00,979.0,706.0,743.0,3.0,613.0,1953.0,2784.0,118.0,48.0,8.0,219.0
2016-12-28 14:00:00+02:00,980.0,720.0,751.0,6.0,640.0,2009.0,2785.0,119.0,49.0,8.0,209.0
2016-12-28 15:00:00+02:00,976.0,731.0,775.0,5.0,640.0,1921.0,2784.0,122.0,49.0,8.0,251.0
2016-12-28 16:00:00+02:00,981.0,745.0,837.0,5.0,643.0,1878.0,2785.0,127.0,49.0,8.0,368.0
2016-12-28 17:00:00+02:00,1009.0,750.0,875.0,5.0,641.0,1932.0,2784.0,130.0,50.0,8.0,612.0
2016-12-28 18:00:00+02:00,999.0,771.0,933.0,5.0,624.0,2062.0,2784.0,126.0,49.0,8.0,832.0
2016-12-28 19:00:00+02:00,983.0,777.0,950.0,5.0,624.0,1854.0,2783.0,117.0,48.0,8.0,950.0
2016-12-28 20:00:00+02:00,992.0,762.0,898.0,5.0,583.0,1614.0,2783.0,113.0,49.0,8.0,1078.0
2016-12-28 21:00:00+02:00,995.0,740.0,853.0,5.0,547.0,1213.0,2782.0,109.0,49.0,8.0,1162.0
2016-12-28 22:00:00+02:00,987.0,710.0,849.0,5.0,519.0,1042.0,2783.0,107.0,50.0,8.0,1184.0
2016-12-28 23:00:00+02:00,978.0,667.0,851.0,5.0,491.0,911.0,2783.0,105.0,49.0,8.0,1209.0
2016-12-29 00:00:00+02:00,963.0,654.0,853.0,5.0,471.0,664.0,2782.0,104.0,48.0,8.0,1231.0
2016-12-29 01:00:00+02:00,958.0,669.0,858.0,5.0,449.0,623.0,2782.0,102.0,48.0,8.0,1248.0
2016-12-29 02:00:00+02:00,954.0,676.0,856.0,5.0,443.0,579.0,2782.0,98.0,48.0,8.0,1259.0
2016-12-29 03:00:00+02:00,946.0,673.0,855.0,5.0,446.0,575.0,2783.0,94.0,49.0,8.0,1255.0
2016-12-29 04:00:00+02:00,945.0,673.0,840.0,5.0,442.0,637.0,2783.0,91.0,48.0,8.0,1219.0
2016-12-29 05:00:00+02:00,955.0,673.0,837.0,5.0,443.0,663.0,2782.0,87.0,49.0,8.0,1221.0
2016-12-29 06:00:00+02:00,962.0,726.0,845.0,5.0,451.0,877.0,2782.0,87.0,48.0,8.0,1218.0
2016-12-29 07:00:00+02:00,963.0,731.0,855.0,5.0,480.0,1108.0,2782.0,87.0,48.0,8.0,1141.0
2016-12-29 08:00:00+02:00,954.0,748.0,848.0,6.0,509.0,1529.0,2782.0,87.0,47.0,8.0,1093.0
2016-12-29 09:00:00+02:00,963.0,775.0,835.0,10.0,533.0,1634.0,2783.0,87.0,46.0,8.0,1006.0
2016-12-29 10:00:00+02:00,967.0,733.0,828.0,15.0,519.0,1388.0,2783.0,86.0,47.0,8.0,943.0
2016-12-29 11:00:00+02:00,967.0,720.0,832.0,3.0,492.0,1269.0,2783.0,85.0,47.0,8.0,888.0
2016-12-29 12:00:00+02:00,962.0,650.0,830.0,5.0,503.0,1334.0,2782.0,85.0,47.0,8.0,826.0
2016-12-29 13:00:00+02:00,946.0,699.0,830.0,3.0,522.0,1461.0,2746.0,85.0,48.0,8.0,771.0
2016-12-29 14:00:00+02:00,964.0,666.0,833.0,2.0,555.0,1656.0,2782.0,85.0,48.0,8.0,643.0
2016-12-29 15:00:00+02:00,958.0,688.0,854.0,0.0,564.0,1748.0,2783.0,85.0,47.0,8.0,678.0
2016-12-29 16:00:00+02:00,980.0,696.0,866.0,0.0,580.0,1776.0,2782.0,85.0,47.0,8.0,700.0
2016-12-29 17:00:00+02:00,976.0,718.0,870.0,0.0,571.0,1749.0,2782.0,85.0,48.0,8.0,698.0
2016-12-29 18:00:00+02:00,969.0,731.0,871.0,4.0,571.0,1754.0,2783.0,85.0,46.0,8.0,672.0
2016-12-29 19:00:00+02:00,949.0,714.0,884.0,5.0,543.0,1671.0,2782.0,85.0,47.0,13.0,690.0
2016-12-29 20:00:00+02:00,960.0,670.0,877.0,5.0,519.0,1242.0,2782.0,85.0,48.0,22.0,717.0
2016-12-29 21:00:00+02:00,986.0,666.0,865.0,5.0,482.0,1153.0,2544.0,85.0,47.0,25.0,705.0
2016-12-29 22:00:00+02:00,939.0,682.0,860.0,5.0,472.0,1090.0,2506.0,85.0,48.0,35.0,603.0
2016-12-29 23:00:00+02:00,928.0,699.0,857.0,5.0,467.0,1103.0,2445.0,85.0,48.0,35.0,583.0
2016-12-30 00:00:00+02:00,932.0,639.0,848.0,5.0,459.0,956.0,2563.0,86.0,48.0,35.0,547.0
2016-12-30 01:00:00+02:00,940.0,609.0,849.0,4.0,456.0,702.0,2590.0,88.0,48.0,35.0,577.0
2016-12-30 02:00:00+02:00,917.0,606.0,850.0,5.0,449.0,639.0,2603.0,91.0,48.0,35.0,571.0
2016-12-30 03:00:00+02:00,920.0,611.0,852.0,5.0,460.0,620.0,2610.0,92.0,48.0,35.0,561.0
2016-12-30 04:00:00+02:00,920.0,612.0,851.0,5.0,458.0,616.0,2623.0,92.0,47.0,35.0,493.0
2016-12-30 05:00:00+02:00,918.0,614.0,857.0,5.0,466.0,727.0,2630.0,88.0,47.0,35.0,471.0
2016-12-30 06:00:00+02:00,920.0,654.0,860.0,5.0,480.0,1027.0,2642.0,88.0,47.0,35.0,560.0
2016-12-30 07:00:00+02:00,943.0,715.0,873.0,5.0,485.0,1362.0,2648.0,88.0,45.0,35.0,643.0
2016-12-30 08:00:00+02:00,929.0,735.0,870.0,5.0,478.0,1624.0,2660.0,87.0,45.0,35.0,779.0
2016-12-30 09:00:00+02:00,913.0,740.0,871.0,5.0,470.0,1683.0,2666.0,85.0,47.0,35.0,950.0
2016-12-30 10:00:00+02:00,916.0,741.0,888.0,5.0,488.0,1298.0,2679.0,85.0,48.0,35.0,1118.0
2016-12-30 11:00:00+02:00,914.0,714.0,889.0,5.0,459.0,1225.0,2687.0,84.0,48.0,35.0,1204.0
2016-12-30 12:00:00+02:00,930.0,730.0,883.0,5.0,449.0,1204.0,2688.0,83.0,49.0,35.0,1269.0
2016-12-30 13:00:00+02:00,951.0,738.0,888.0,5.0,446.0,1206.0,2687.0,83.0,49.0,35.0,1289.0
2016-12-30 14:00:00+02:00,953.0,735.0,888.0,5.0,446.0,1401.0,2687.0,83.0,50.0,35.0,1292.0
2016-12-30 15:00:00+02:00,954.0,723.0,882.0,1.0,443.0,1421.0,2687.0,82.0,49.0,35.0,1292.0
2016-12-30 16:00:00+02:00,944.0,718.0,879.0,1.0,445.0,1513.0,2701.0,81.0,46.0,35.0,1284.0
2016-12-30 17:00:00+02:00,939.0,728.0,870.0,1.0,427.0,1419.0,2707.0,81.0,48.0,35.0,1271.0
2016-12-30 18:00:00+02:00,933.0,717.0,868.0,1.0,421.0,1383.0,2714.0,81.0,48.0,35.0,1271.0
2016-12-30 19:00:00+02:00,933.0,716.0,859.0,2.0,421.0,1347.0,2716.0,81.0,48.0,33.0,1255.0
2016-12-30 20:00:00+02:00,930.0,719.0,808.0,5.0,419.0,1078.0,2717.0,81.0,48.0,31.0,1236.0
2016-12-30 21:00:00+02:00,930.0,700.0,742.0,5.0,413.0,898.0,2716.0,81.0,49.0,32.0,1211.0
2016-12-30 22:00:00+02:00,920.0,665.0,714.0,5.0,404.0,820.0,2717.0,81.0,49.0,33.0,1214.0
2016-12-30 23:00:00+02:00,910.0,594.0,699.0,5.0,398.0,697.0,2717.0,81.0,49.0,35.0,1195.0
2016-12-31 00:00:00+02:00,905.0,558.0,682.0,5.0,384.0,521.0,2717.0,81.0,49.0,34.0,1212.0
2016-12-31 01:00:00+02:00,913.0,555.0,667.0,5.0,379.0,518.0,2717.0,81.0,48.0,35.0,1236.0
2016-12-31 02:00:00+02:00,892.0,541.0,663.0,5.0,377.0,469.0,2717.0,81.0,49.0,35.0,1248.0
2016-12-31 03:00:00+02:00,882.0,530.0,660.0,5.0,378.0,453.0,2717.0,81.0,49.0,35.0,1244.0
2016-12-31 04:00:00+02:00,875.0,543.0,659.0,5.0,372.0,443.0,2717.0,81.0,48.0,35.0,1247.0
2016-12-31 05:00:00+02:00,872.0,540.0,662.0,5.0,371.0,429.0,2717.0,81.0,48.0,35.0,1265.0
2016-12-31 06:00:00+02:00,878.0,542.0,662.0,5.0,382.0,474.0,2717.0,81.0,48.0,35.0,1250.0
2016-12-31 07:00:00+02:00,888.0,580.0,663.0,5.0,379.0,528.0,2716.0,81.0,49.0,35.0,1255.0
2016-12-31 08:00:00+02:00,882.0,647.0,663.0,5.0,402.0,613.0,2716.0,81.0,48.0,35.0,1260.0
2016-12-31 09:00:00+02:00,893.0,577.0,674.0,5.0,418.0,736.0,2715.0,81.0,49.0,35.0,1239.0
2016-12-31 10:00:00+02:00,899.0,565.0,674.0,5.0,419.0,778.0,2716.0,81.0,49.0,35.0,1214.0
2016-12-31 11:00:00+02:00,906.0,570.0,675.0,5.0,419.0,898.0,2717.0,81.0,49.0,34.0,1206.0
2016-12-31 12:00:00+02:00,918.0,560.0,675.0,5.0,427.0,898.0,2716.0,81.0,48.0,31.0,1190.0
2016-12-31 13:00:00+02:00,927.0,556.0,673.0,5.0,425.0,865.0,2716.0,79.0,49.0,31.0,1164.0
2016-12-31 14:00:00+02:00,933.0,566.0,674.0,5.0,428.0,904.0,2716.0,79.0,48.0,31.0,1150.0
2016-12-31 15:00:00+02:00,934.0,579.0,680.0,5.0,435.0,860.0,2717.0,79.0,48.0,31.0,1120.0
2016-12-31 16:00:00+02:00,931.0,599.0,691.0,5.0,441.0,1015.0,2716.0,79.0,48.0,31.0,1051.0
2016-12-31 17:00:00+02:00,933.0,609.0,704.0,5.0,438.0,1066.0,2716.0,79.0,48.0,29.0,1043.0
2016-12-31 18:00:00+02:00,937.0,606.0,713.0,5.0,430.0,1071.0,2716.0,79.0,48.0,29.0,1050.0
2016-12-31 19:00:00+02:00,931.0,616.0,723.0,5.0,433.0,1033.0,2716.0,79.0,47.0,30.0,1072.0
2016-12-31 20:00:00+02:00,926.0,614.0,734.0,5.0,437.0,1051.0,2715.0,81.0,47.0,30.0,1073.0
2016-12-31 21:00:00+02:00,944.0,611.0,732.0,5.0,429.0,851.0,2715.0,81.0,48.0,30.0,951.0
2016-12-31 22:00:00+02:00,929.0,612.0,730.0,5.0,428.0,833.0,2716.0,81.0,47.0,31.0,875.0
2016-12-31 23:00:00+02:00,933.0,587.0,765.0,5.0,426.0,752.0,2716.0,82.0,48.0,35.0,819.0
