,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-06-01 03:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.168,22.848,18.040000000000003,,0.0,92.22200000000001,0.759
2016-06-01 03:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,118.34400000000001,16.872,18.040000000000003,,0.0,92.22200000000001,0.836
2016-06-01 03:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,118.656,15.84,18.040000000000003,,0.0,92.22200000000001,0.979
2016-06-01 04:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.60000000000001,22.992,18.040000000000003,,0.0,92.22200000000001,1.056
2016-06-01 04:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.21600000000001,23.496000000000002,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2016-06-01 04:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.168,23.544,18.040000000000003,,0.0,92.22200000000001,0.869
2016-06-01 04:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.072,23.472,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2016-06-01 05:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.688,23.424,18.040000000000003,,0.041,92.22200000000001,0.968
2016-06-01 05:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.976,20.352,18.040000000000003,,0.123,92.22200000000001,0.968
2016-06-01 05:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.52,20.232,18.040000000000003,,0.164,92.22200000000001,0.9129999999999999
2016-06-01 05:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.304,23.712,18.040000000000003,,0.246,92.22200000000001,0.9349999999999999
2016-06-01 06:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.6,115.824,27.168,18.040000000000003,,0.6970000000000001,92.22200000000001,0.979
2016-06-01 06:15:00+02:00,64.4,0.0,0.0,0.0,0.0,6.888,115.992,31.944,18.040000000000003,,1.1480000000000001,92.22200000000001,0.9019999999999999
2016-06-01 06:30:00+02:00,64.4,0.0,0.0,0.0,0.0,10.416,116.736,32.136,18.040000000000003,,1.599,92.22200000000001,0.847
2016-06-01 06:45:00+02:00,64.4,0.0,0.0,0.0,0.0,14.064,117.096,33.216,18.040000000000003,,2.091,92.22200000000001,0.847
2016-06-01 07:00:00+02:00,64.4,0.0,0.0,0.0,0.0,45.096000000000004,115.152,30.552,18.040000000000003,,3.075,92.22200000000001,0.715
2016-06-01 07:15:00+02:00,64.4,0.0,0.0,0.0,0.0,48.072,114.96000000000001,31.104,18.040000000000003,,3.7720000000000002,92.22200000000001,0.6819999999999999
2016-06-01 07:30:00+02:00,64.4,0.0,0.0,0.0,0.0,49.632,114.384,37.2,18.040000000000003,,4.51,92.22200000000001,0.6599999999999999
2016-06-01 07:45:00+02:00,64.4,0.0,0.0,0.0,0.0,51.024,114.096,37.968,18.040000000000003,,5.207,92.22200000000001,0.6489999999999999
2016-06-01 08:00:00+02:00,64.4,0.0,0.0,0.0,0.0,49.344,113.712,38.592,18.040000000000003,,5.986000000000001,92.22200000000001,0.605
2016-06-01 08:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,51.888,113.06400000000001,39.0,18.040000000000003,,6.724,92.22200000000001,0.5389999999999999
2016-06-01 08:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,53.832,112.416,39.168,18.040000000000003,,7.503,92.22200000000001,0.5389999999999999
2016-06-01 08:45:00+02:00,64.4,0.0,0.0,0.0,0.0,54.0,111.744,39.072,18.040000000000003,,8.282,92.22200000000001,0.5389999999999999
2016-06-01 09:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,48.816,112.632,30.648,18.040000000000003,,9.02,92.22200000000001,0.616
2016-06-01 09:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,48.0,112.752,29.424,18.040000000000003,,9.717,92.22200000000001,0.748
2016-06-01 09:30:00+02:00,64.4,0.0,0.0,0.0,0.0,48.336,112.608,28.776,18.040000000000003,,10.455,92.22200000000001,0.726
2016-06-01 09:45:00+02:00,64.4,0.0,0.0,0.0,0.0,48.192,112.536,28.776,18.040000000000003,,11.193,92.22200000000001,0.737
2016-06-01 10:00:00+02:00,64.4,0.0,0.0,0.0,0.0,31.44,114.0,28.128,18.040000000000003,,11.808,92.22200000000001,0.946
2016-06-01 10:15:00+02:00,64.4,0.0,0.0,0.0,0.0,31.560000000000002,113.304,28.944,18.040000000000003,,12.423,92.22200000000001,1.0779999999999998
2016-06-01 10:30:00+02:00,64.4,0.0,0.0,0.0,0.0,29.808,113.016,28.056,18.040000000000003,,13.079,92.22200000000001,1.2209999999999999
2016-06-01 10:45:00+02:00,64.4,0.0,0.0,0.0,0.0,27.936,112.36800000000001,27.84,18.040000000000003,,13.694,92.22200000000001,1.4189999999999998
2016-06-01 11:00:00+02:00,64.4,0.0,0.0,0.0,0.0,30.936,111.864,21.528,18.040000000000003,,14.227,92.22200000000001,1.7269999999999999
2016-06-01 11:15:00+02:00,64.4,0.0,0.0,0.0,0.0,33.552,110.52,22.104,18.040000000000003,,14.76,92.22200000000001,1.9469999999999998
2016-06-01 11:30:00+02:00,64.4,0.0,0.0,0.0,0.0,34.008,110.44800000000001,20.112000000000002,18.040000000000003,,15.293000000000001,92.22200000000001,2.101
2016-06-01 11:45:00+02:00,64.4,0.0,0.0,0.0,0.0,33.864,110.08800000000001,19.8,18.040000000000003,,15.826,92.22200000000001,2.4419999999999997
2016-06-01 12:00:00+02:00,64.4,0.0,0.0,0.0,0.0,37.68,109.872,20.232,18.040000000000003,,15.949,92.22200000000001,2.5959999999999996
2016-06-01 12:15:00+02:00,64.4,0.0,0.0,0.0,0.0,37.92,109.488,19.44,18.040000000000003,,16.072,92.22200000000001,3.036
2016-06-01 12:30:00+02:00,64.4,0.0,0.0,0.0,0.0,37.44,110.232,18.84,18.040000000000003,,16.154,92.22200000000001,3.476
2016-06-01 12:45:00+02:00,64.4,0.0,0.0,0.0,0.0,37.296,110.664,18.192,18.040000000000003,,16.277,92.22200000000001,3.6079999999999997
2016-06-01 13:00:00+02:00,64.4,0.0,0.0,0.0,0.0,37.368,110.424,18.72,18.040000000000003,,16.318,92.22200000000001,3.4869999999999997
2016-06-01 13:15:00+02:00,64.4,0.0,0.0,0.0,0.0,37.608000000000004,110.592,18.240000000000002,18.040000000000003,,16.359,92.22200000000001,3.3329999999999997
2016-06-01 13:30:00+02:00,64.4,0.0,0.0,0.0,0.0,38.952,110.544,17.856,18.040000000000003,,16.359,92.22200000000001,3.4539999999999997
2016-06-01 13:45:00+02:00,64.4,0.0,0.0,0.0,0.0,37.2,110.88,17.688,18.040000000000003,,16.400000000000002,92.22200000000001,3.4539999999999997
2016-06-01 14:00:00+02:00,64.4,0.0,0.0,0.0,0.0,15.6,112.584,19.344,18.040000000000003,,16.154,92.22200000000001,3.344
2016-06-01 14:15:00+02:00,64.4,0.0,0.0,0.0,0.0,16.416,112.128,21.48,18.040000000000003,,15.908000000000001,92.22200000000001,3.5639999999999996
2016-06-01 14:30:00+02:00,64.4,0.0,0.0,0.0,0.0,14.784,111.792,22.032,18.040000000000003,,15.662,92.22200000000001,3.718
2016-06-01 14:45:00+02:00,64.4,0.0,0.0,0.0,0.0,14.328000000000001,111.768,21.816,18.040000000000003,,15.375,92.22200000000001,3.4979999999999998
2016-06-01 15:00:00+02:00,64.4,0.0,0.0,0.0,0.0,15.744,110.83200000000001,22.848,18.040000000000003,,14.76,92.22200000000001,3.399
2016-06-01 15:15:00+02:00,64.4,0.0,0.0,0.0,0.0,16.704,110.11200000000001,20.376,18.040000000000003,,14.145000000000001,92.22200000000001,3.9819999999999998
2016-06-01 15:30:00+02:00,64.4,0.0,0.0,0.0,0.0,16.080000000000002,111.12,20.592,18.040000000000003,,13.530000000000001,92.22200000000001,4.2459999999999996
2016-06-01 15:45:00+02:00,64.4,0.0,0.0,0.0,0.0,14.136000000000001,110.736,19.896,18.040000000000003,,12.915000000000001,92.22200000000001,6.4239999999999995
2016-06-01 16:00:00+02:00,64.4,0.0,0.0,0.0,0.0,14.064,109.536,18.096,18.040000000000003,,12.382,92.22200000000001,5.225
2016-06-01 16:15:00+02:00,64.4,0.0,0.0,0.0,0.0,14.232000000000001,108.048,17.736,18.040000000000003,,11.808,92.22200000000001,4.6419999999999995
2016-06-01 16:30:00+02:00,64.4,0.0,0.0,0.0,0.0,14.76,109.008,18.384,18.040000000000003,,11.234,92.22200000000001,3.432
2016-06-01 16:45:00+02:00,64.4,0.0,0.0,0.0,0.0,16.92,109.632,19.488,18.040000000000003,,10.66,92.22200000000001,2.8049999999999997
2016-06-01 17:00:00+02:00,64.4,0.0,0.0,0.0,0.0,17.424,111.12,23.064,18.040000000000003,,9.676,92.22200000000001,2.3649999999999998
2016-06-01 17:15:00+02:00,64.4,0.0,0.0,0.0,0.0,19.848,111.456,23.952,18.040000000000003,,8.610000000000001,92.22200000000001,2.068
2016-06-01 17:30:00+02:00,64.4,0.0,0.0,0.0,0.0,20.544,110.976,27.744,18.040000000000003,,7.585,92.22200000000001,1.5839999999999999
2016-06-01 17:45:00+02:00,64.4,0.0,0.0,0.0,0.0,24.648,110.616,27.768,18.040000000000003,,6.5600000000000005,92.22200000000001,1.408
2016-06-01 18:00:00+02:00,64.4,0.0,0.0,0.0,0.0,44.4,108.36,27.648,18.040000000000003,,6.027,92.22200000000001,1.309
2016-06-01 18:15:00+02:00,64.4,0.0,0.0,0.0,0.0,43.872,108.792,28.416,18.040000000000003,,5.5760000000000005,92.22200000000001,1.144
2016-06-01 18:30:00+02:00,64.4,0.0,0.0,0.0,0.0,47.112,107.52,29.472,18.040000000000003,,5.0840000000000005,92.22200000000001,0.7919999999999999
2016-06-01 18:45:00+02:00,64.4,0.0,0.0,0.0,0.0,50.232,106.608,30.096,18.040000000000003,,4.633,92.22200000000001,0.616
2016-06-01 19:00:00+02:00,64.4,0.0,0.0,0.0,0.0,56.928000000000004,103.896,31.968,18.040000000000003,,3.7310000000000003,92.22200000000001,0.5499999999999999
2016-06-01 19:15:00+02:00,64.4,0.0,0.0,0.0,0.0,57.552,103.224,32.616,18.040000000000003,,3.157,92.22200000000001,0.429
2016-06-01 19:30:00+02:00,64.4,0.0,0.0,0.0,0.0,60.816,102.48,33.312,18.040000000000003,,2.583,92.22200000000001,0.38499999999999995
2016-06-01 19:45:00+02:00,64.4,0.0,0.0,0.0,0.0,61.368,102.336,33.168,18.040000000000003,,2.0500000000000003,92.22200000000001,0.363
2016-06-01 20:00:00+02:00,64.4,0.0,0.0,0.0,0.0,56.592,103.2,30.48,18.040000000000003,,1.558,92.22200000000001,0.38499999999999995
2016-06-01 20:15:00+02:00,64.4,0.0,0.0,0.0,0.0,55.056000000000004,103.296,29.424,18.040000000000003,,1.107,92.22200000000001,0.45099999999999996
2016-06-01 20:30:00+02:00,64.4,0.0,0.0,0.0,0.0,52.08,103.464,28.128,18.040000000000003,,0.615,92.22200000000001,0.5499999999999999
2016-06-01 20:45:00+02:00,64.4,0.0,0.0,0.0,0.0,51.480000000000004,104.16,27.744,18.040000000000003,,0.20500000000000002,92.22200000000001,0.572
2016-06-01 21:00:00+02:00,64.4,0.0,0.0,0.0,0.0,41.4,105.36,28.368000000000002,18.040000000000003,,0.123,92.22200000000001,0.506
2016-06-01 21:15:00+02:00,64.4,0.0,0.0,0.0,0.0,38.016,105.408,27.072,18.040000000000003,,0.082,92.22200000000001,0.517
2016-06-01 21:30:00+02:00,64.4,0.0,0.0,0.0,0.0,37.056,105.552,26.232,18.040000000000003,,0.041,92.22200000000001,0.5499999999999999
2016-06-01 21:45:00+02:00,64.4,0.0,0.0,0.0,0.0,32.52,104.688,25.152,18.040000000000003,,0.0,92.22200000000001,0.583
2016-06-01 22:00:00+02:00,64.4,0.0,0.0,0.0,0.0,30.864,105.528,25.632,18.040000000000003,,0.0,92.22200000000001,0.605
2016-06-01 22:15:00+02:00,64.4,0.0,0.0,0.0,0.0,26.832,105.57600000000001,26.88,18.040000000000003,,0.0,92.22200000000001,0.627
2016-06-01 22:30:00+02:00,64.4,0.0,0.0,0.0,0.0,23.304000000000002,106.8,24.48,18.040000000000003,,0.0,92.22200000000001,0.6709999999999999
2016-06-01 22:45:00+02:00,64.4,0.0,0.0,0.0,0.0,20.16,106.32000000000001,23.136,18.040000000000003,,0.0,92.22200000000001,0.726
2016-06-01 23:00:00+02:00,64.4,0.0,0.0,0.0,0.0,16.272000000000002,107.328,25.008,18.040000000000003,,0.0,92.22200000000001,0.759
2016-06-01 23:15:00+02:00,64.4,0.0,0.0,0.0,0.0,14.88,107.016,24.672,18.040000000000003,,0.0,92.22200000000001,0.6819999999999999
2016-06-01 23:30:00+02:00,64.4,0.0,0.0,0.0,0.0,13.32,106.70400000000001,21.936,18.040000000000003,,0.0,92.22200000000001,0.5609999999999999
2016-06-01 23:45:00+02:00,64.4,0.0,0.0,0.0,0.0,13.56,105.744,19.44,18.040000000000003,,0.0,92.22200000000001,0.528
2016-06-02 00:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,5.28,105.384,15.336,18.040000000000003,,0.0,92.22200000000001,0.45099999999999996
2016-06-02 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,5.6160000000000005,104.592,15.504,18.040000000000003,,0.0,92.22200000000001,0.429
2016-06-02 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.664,105.072,15.048,18.040000000000003,,0.0,92.22200000000001,0.484
2016-06-02 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,105.264,15.456,18.040000000000003,,0.0,92.22200000000001,0.616
2016-06-02 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,105.19200000000001,16.848,18.040000000000003,,0.0,92.22200000000001,0.627
2016-06-02 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,105.12,16.464,18.040000000000003,,0.0,92.22200000000001,0.638
2016-06-02 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,105.552,16.248,18.040000000000003,,0.0,92.22200000000001,0.605
2016-06-02 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,105.816,15.936,18.040000000000003,,0.0,92.22200000000001,0.5499999999999999
2016-06-02 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,105.792,15.648,18.040000000000003,,0.0,92.22200000000001,0.484
2016-06-02 02:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,105.912,16.296,18.040000000000003,,0.0,92.22200000000001,0.5499999999999999
2016-06-02 02:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,105.60000000000001,16.464,18.040000000000003,,0.0,92.22200000000001,0.814
2016-06-02 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,105.072,15.792,18.040000000000003,,0.0,92.22200000000001,0.979
2016-06-02 03:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,104.16,16.248,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2016-06-02 03:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,105.0,16.2,18.040000000000003,,0.0,92.22200000000001,0.869
2016-06-02 03:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,105.21600000000001,16.368000000000002,18.040000000000003,,0.0,92.22200000000001,0.6709999999999999
2016-06-02 03:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,105.456,16.32,18.040000000000003,,0.0,92.22200000000001,0.704
2016-06-02 04:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,105.096,16.104,18.040000000000003,,0.0,92.22200000000001,0.605
2016-06-02 04:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,105.408,16.104,18.040000000000003,,0.0,92.22200000000001,0.484
2016-06-02 04:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,105.336,16.176000000000002,18.040000000000003,,0.0,92.22200000000001,0.46199999999999997
2016-06-02 04:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,105.48,16.176000000000002,18.040000000000003,,0.0,92.22200000000001,0.473
2016-06-02 05:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,104.592,16.272000000000002,18.040000000000003,,0.041,92.22200000000001,0.605
2016-06-02 05:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,103.68,15.768,18.040000000000003,,0.082,92.22200000000001,1.001
2016-06-02 05:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,105.288,15.84,18.040000000000003,,0.123,92.22200000000001,1.045
2016-06-02 05:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,107.08800000000001,15.792,18.040000000000003,,0.20500000000000002,92.22200000000001,0.8909999999999999
2016-06-02 06:00:00+02:00,64.4,0.0,0.0,0.0,0.0,2.136,105.888,19.128,18.040000000000003,,0.5740000000000001,92.22200000000001,0.627
2016-06-02 06:15:00+02:00,64.4,0.0,0.0,0.0,0.0,5.112,108.048,21.624,18.040000000000003,,0.984,92.22200000000001,0.45099999999999996
2016-06-02 06:30:00+02:00,64.4,0.0,0.0,0.0,0.0,8.592,109.104,25.152,18.040000000000003,,1.435,92.22200000000001,0.374
2016-06-02 06:45:00+02:00,64.4,0.0,0.0,0.0,0.0,17.952,108.96000000000001,20.328,18.040000000000003,,1.845,92.22200000000001,0.418
2016-06-02 07:00:00+02:00,64.4,0.0,0.0,0.0,0.0,52.992000000000004,108.12,28.656000000000002,18.040000000000003,,2.7880000000000003,92.22200000000001,0.39599999999999996
2016-06-02 07:15:00+02:00,64.4,0.0,0.0,0.0,0.0,54.6,108.528,29.232,18.040000000000003,,3.444,92.22200000000001,0.319
2016-06-02 07:30:00+02:00,64.4,0.0,0.0,0.0,0.0,56.76,107.736,31.104,18.040000000000003,,4.1000000000000005,92.22200000000001,0.27499999999999997
2016-06-02 07:45:00+02:00,64.4,0.0,0.0,0.0,0.0,57.576,108.072,31.536,18.040000000000003,,4.756,92.22200000000001,0.286
2016-06-02 08:00:00+02:00,64.4,0.0,0.0,0.0,0.0,53.76,108.19200000000001,30.408,18.040000000000003,,5.5760000000000005,92.22200000000001,0.286
2016-06-02 08:15:00+02:00,64.4,0.0,0.0,0.0,0.0,56.928000000000004,107.712,30.072,18.040000000000003,,6.314,92.22200000000001,0.264
2016-06-02 08:30:00+02:00,64.4,0.0,0.0,0.0,0.0,57.312000000000005,107.28,30.264,18.040000000000003,,7.093,92.22200000000001,0.27499999999999997
2016-06-02 08:45:00+02:00,64.4,0.0,0.0,0.0,0.0,57.216,107.376,30.624000000000002,18.040000000000003,,7.872,92.22200000000001,0.253
2016-06-02 09:00:00+02:00,64.4,0.0,0.0,0.0,0.0,49.056000000000004,107.568,28.632,18.040000000000003,,8.733,92.22200000000001,0.23099999999999998
2016-06-02 09:15:00+02:00,64.4,0.0,0.0,0.0,0.0,48.24,108.072,28.176000000000002,18.040000000000003,,9.553,92.22200000000001,0.21999999999999997
2016-06-02 09:30:00+02:00,64.4,0.0,0.0,0.0,0.0,47.736000000000004,108.312,29.568,18.040000000000003,,10.414,92.22200000000001,0.21999999999999997
2016-06-02 09:45:00+02:00,64.4,0.0,0.0,0.0,0.0,46.536,108.19200000000001,30.384,18.040000000000003,,11.234,92.22200000000001,0.19799999999999998
2016-06-02 10:00:00+02:00,64.4,0.0,0.0,0.0,0.0,35.616,108.672,28.296,18.040000000000003,,11.972000000000001,92.22200000000001,0.132
2016-06-02 10:15:00+02:00,64.4,0.0,0.0,0.0,0.0,34.08,108.888,29.52,18.040000000000003,,12.71,92.22200000000001,0.132
2016-06-02 10:30:00+02:00,64.4,0.0,0.0,0.0,0.0,35.4,109.104,30.48,18.040000000000003,,13.448,92.22200000000001,0.143
2016-06-02 10:45:00+02:00,64.4,0.0,0.0,0.0,0.0,35.568,109.296,28.296,18.040000000000003,,14.145000000000001,92.22200000000001,0.143
2016-06-02 11:00:00+02:00,64.4,0.0,0.0,0.0,0.0,33.264,109.536,27.504,18.040000000000003,,14.719000000000001,92.22200000000001,0.143
2016-06-02 11:15:00+02:00,64.4,0.0,0.0,0.0,0.0,33.984,109.296,28.44,18.040000000000003,,15.293000000000001,92.22200000000001,0.143
2016-06-02 11:30:00+02:00,64.4,0.0,0.0,0.0,0.0,33.792,109.2,26.496000000000002,18.040000000000003,,15.826,92.22200000000001,0.143
2016-06-02 11:45:00+02:00,64.4,0.0,0.0,0.0,0.0,33.072,109.608,25.68,18.040000000000003,,16.359,92.22200000000001,0.19799999999999998
2016-06-02 12:00:00+02:00,64.4,0.0,0.0,0.0,0.0,25.8,109.224,22.848,18.040000000000003,,16.687,92.22200000000001,0.21999999999999997
2016-06-02 12:15:00+02:00,64.4,0.0,0.0,0.0,0.0,22.968,109.128,23.472,18.040000000000003,,16.974,92.22200000000001,0.23099999999999998
2016-06-02 12:30:00+02:00,64.4,0.0,0.0,0.0,0.0,21.792,108.912,20.472,18.040000000000003,,17.261,92.22200000000001,0.21999999999999997
2016-06-02 12:45:00+02:00,64.4,0.0,0.0,0.0,0.0,21.240000000000002,108.744,20.376,18.040000000000003,,17.589000000000002,92.22200000000001,0.21999999999999997
2016-06-02 13:00:00+02:00,64.4,0.0,0.0,0.0,0.0,24.048000000000002,107.688,23.88,18.040000000000003,,17.548000000000002,92.22200000000001,0.264
2016-06-02 13:15:00+02:00,64.4,0.0,0.0,0.0,0.0,24.552,107.28,24.48,18.040000000000003,,17.466,92.22200000000001,0.19799999999999998
2016-06-02 13:30:00+02:00,64.4,0.0,0.0,0.0,0.0,20.568,107.976,22.344,18.040000000000003,,17.425,92.22200000000001,0.187
2016-06-02 13:45:00+02:00,64.4,0.0,0.0,0.0,0.0,18.864,108.432,20.976,18.040000000000003,,17.384,92.22200000000001,0.19799999999999998
2016-06-02 14:00:00+02:00,64.4,0.0,0.0,0.0,0.0,23.832,107.616,21.816,18.040000000000003,,17.261,92.22200000000001,0.154
2016-06-02 14:15:00+02:00,64.4,0.0,0.0,0.0,0.0,22.632,108.19200000000001,21.336000000000002,18.040000000000003,,17.097,92.22200000000001,0.187
2016-06-02 14:30:00+02:00,64.4,0.0,0.0,0.0,0.0,21.912,109.128,19.584,18.040000000000003,,16.974,92.22200000000001,0.176
2016-06-02 14:45:00+02:00,64.4,0.0,0.0,0.0,0.0,20.04,108.816,21.048000000000002,18.040000000000003,,16.769000000000002,92.22200000000001,0.19799999999999998
2016-06-02 15:00:00+02:00,64.4,0.0,0.0,0.0,0.0,13.584,108.24000000000001,21.0,18.040000000000003,,16.195,92.22200000000001,0.27499999999999997
2016-06-02 15:15:00+02:00,64.4,0.0,0.0,0.0,0.0,12.912,108.624,20.592,18.040000000000003,,15.58,92.22200000000001,0.352
2016-06-02 15:30:00+02:00,64.4,0.0,0.0,0.0,0.0,12.048,109.824,20.712,18.040000000000003,,14.965,92.22200000000001,0.638
2016-06-02 15:45:00+02:00,64.4,0.0,0.0,0.0,0.0,10.44,110.232,18.84,18.040000000000003,,14.350000000000001,92.22200000000001,0.957
2016-06-02 16:00:00+02:00,64.4,0.0,0.0,0.0,0.0,8.4,109.34400000000001,18.144000000000002,18.040000000000003,,13.653,92.22200000000001,1.144
2016-06-02 16:15:00+02:00,64.4,0.0,0.0,0.0,0.0,8.232,109.34400000000001,20.472,18.040000000000003,,12.956000000000001,92.22200000000001,1.155
2016-06-02 16:30:00+02:00,64.4,0.0,0.0,0.0,0.0,9.096,109.848,20.208000000000002,18.040000000000003,,12.259,92.22200000000001,0.8909999999999999
2016-06-02 16:45:00+02:00,64.4,0.0,0.0,0.0,0.0,11.784,110.328,20.064,18.040000000000003,,11.562000000000001,92.22200000000001,0.616
2016-06-02 17:00:00+02:00,64.4,0.0,0.0,0.0,0.0,15.024000000000001,111.552,22.656,18.040000000000003,,10.824,92.22200000000001,0.858
2016-06-02 17:15:00+02:00,64.4,0.0,0.0,0.0,0.0,19.536,113.184,21.216,18.040000000000003,,10.004,92.22200000000001,1.639
2016-06-02 17:30:00+02:00,64.4,0.0,0.0,0.0,0.0,22.080000000000002,114.048,23.424,18.040000000000003,,9.225,92.22200000000001,2.343
2016-06-02 17:45:00+02:00,64.4,0.0,0.0,0.0,0.0,21.264,114.888,25.704,18.040000000000003,,8.446,92.22200000000001,2.299
2016-06-02 18:00:00+02:00,64.4,0.0,0.0,0.0,0.0,21.6,116.736,20.88,18.040000000000003,,7.626,92.22200000000001,2.53
2016-06-02 18:15:00+02:00,64.4,0.0,0.0,0.0,0.0,21.792,114.98400000000001,26.64,18.040000000000003,,6.806,92.22200000000001,3.751
2016-06-02 18:30:00+02:00,64.4,0.0,0.0,0.0,0.0,22.080000000000002,114.312,30.048000000000002,18.040000000000003,,6.027,92.22200000000001,3.9269999999999996
2016-06-02 18:45:00+02:00,64.4,0.0,0.0,0.0,0.0,23.544,114.912,30.816,18.040000000000003,,5.248,92.22200000000001,2.816
2016-06-02 19:00:00+02:00,64.4,0.0,0.0,0.0,0.0,32.088,112.70400000000001,30.912,18.040000000000003,,4.223,92.22200000000001,2.1999999999999997
2016-06-02 19:15:00+02:00,64.4,0.0,0.0,0.0,0.0,33.024,113.16,32.184,18.040000000000003,,3.5260000000000002,92.22200000000001,1.859
