,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-12 15:00:00+02:00,75.0,652.0,1283.0,41.0,145.0,177.0,417.0,556.0
2016-04-12 16:00:00+02:00,71.0,632.0,1269.0,36.0,97.0,170.0,369.0,487.0
2016-04-12 17:00:00+02:00,70.0,623.0,1231.0,29.0,63.0,165.0,314.0,473.0
2016-04-12 18:00:00+02:00,71.0,612.0,1217.0,25.0,33.0,162.0,290.0,538.0
2016-04-12 19:00:00+02:00,71.0,604.0,1234.0,23.0,10.0,156.0,238.0,549.0
2016-04-12 20:00:00+02:00,69.0,592.0,1210.0,23.0,0.0,149.0,208.0,470.0
2016-04-12 21:00:00+02:00,69.0,583.0,1214.0,15.0,0.0,145.0,217.0,372.0
2016-04-12 22:00:00+02:00,70.0,522.0,1186.0,13.0,0.0,146.0,181.0,314.0
2016-04-12 23:00:00+02:00,70.0,505.0,1121.0,13.0,0.0,150.0,136.0,257.0
2016-04-13 00:00:00+02:00,71.0,506.0,888.0,12.0,0.0,149.0,109.0,221.0
2016-04-13 01:00:00+02:00,71.0,519.0,861.0,10.0,0.0,148.0,138.0,246.0
2016-04-13 02:00:00+02:00,72.0,515.0,899.0,10.0,0.0,147.0,148.0,270.0
2016-04-13 03:00:00+02:00,72.0,514.0,1036.0,10.0,0.0,147.0,101.0,292.0
2016-04-13 04:00:00+02:00,68.0,514.0,934.0,10.0,0.0,148.0,123.0,285.0
2016-04-13 05:00:00+02:00,66.0,520.0,1107.0,11.0,0.0,148.0,158.0,253.0
2016-04-13 06:00:00+02:00,69.0,581.0,1152.0,12.0,2.0,150.0,142.0,246.0
2016-04-13 07:00:00+02:00,71.0,737.0,1593.0,19.0,26.0,153.0,176.0,245.0
2016-04-13 08:00:00+02:00,72.0,845.0,1710.0,31.0,73.0,157.0,143.0,175.0
2016-04-13 09:00:00+02:00,76.0,844.0,1639.0,35.0,147.0,160.0,75.0,143.0
2016-04-13 10:00:00+02:00,80.0,838.0,1655.0,44.0,239.0,162.0,116.0,147.0
2016-04-13 11:00:00+02:00,80.0,854.0,1457.0,52.0,293.0,164.0,92.0,147.0
2016-04-13 12:00:00+02:00,76.0,797.0,1383.0,51.0,303.0,162.0,60.0,153.0
2016-04-13 13:00:00+02:00,75.0,779.0,1373.0,48.0,268.0,162.0,34.0,150.0
2016-04-13 14:00:00+02:00,76.0,750.0,1472.0,43.0,235.0,160.0,42.0,138.0
2016-04-13 15:00:00+02:00,76.0,659.0,1149.0,40.0,200.0,159.0,56.0,126.0
2016-04-13 16:00:00+02:00,74.0,609.0,1103.0,39.0,182.0,157.0,57.0,114.0
2016-04-13 17:00:00+02:00,73.0,643.0,1089.0,36.0,135.0,156.0,77.0,148.0
2016-04-13 18:00:00+02:00,72.0,696.0,1040.0,29.0,75.0,154.0,128.0,163.0
2016-04-13 19:00:00+02:00,70.0,682.0,981.0,22.0,22.0,151.0,142.0,144.0
2016-04-13 20:00:00+02:00,68.0,656.0,1059.0,20.0,1.0,151.0,191.0,153.0
2016-04-13 21:00:00+02:00,66.0,617.0,969.0,14.0,0.0,164.0,315.0,141.0
2016-04-13 22:00:00+02:00,68.0,600.0,1087.0,14.0,0.0,162.0,173.0,110.0
2016-04-13 23:00:00+02:00,67.0,591.0,1050.0,11.0,0.0,161.0,106.0,107.0
2016-04-14 00:00:00+02:00,64.0,503.0,899.0,13.0,0.0,163.0,92.0,94.0
2016-04-14 01:00:00+02:00,63.0,473.0,872.0,9.0,0.0,162.0,58.0,77.0
2016-04-14 02:00:00+02:00,63.0,474.0,883.0,9.0,0.0,163.0,36.0,70.0
2016-04-14 03:00:00+02:00,64.0,478.0,840.0,11.0,0.0,164.0,66.0,71.0
2016-04-14 04:00:00+02:00,64.0,468.0,815.0,11.0,0.0,164.0,98.0,70.0
2016-04-14 05:00:00+02:00,62.0,462.0,943.0,10.0,0.0,160.0,38.0,78.0
2016-04-14 06:00:00+02:00,64.0,540.0,1232.0,12.0,3.0,164.0,59.0,77.0
2016-04-14 07:00:00+02:00,65.0,1072.0,1658.0,22.0,35.0,170.0,57.0,66.0
2016-04-14 08:00:00+02:00,68.0,1433.0,1861.0,40.0,88.0,175.0,79.0,67.0
2016-04-14 09:00:00+02:00,71.0,1086.0,1718.0,44.0,169.0,180.0,101.0,106.0
2016-04-14 10:00:00+02:00,79.0,946.0,1623.0,52.0,277.0,188.0,84.0,134.0
2016-04-14 11:00:00+02:00,82.0,1019.0,1701.0,62.0,352.0,192.0,47.0,116.0
2016-04-14 12:00:00+02:00,79.0,920.0,1516.0,63.0,382.0,182.0,18.0,95.0
2016-04-14 13:00:00+02:00,76.0,793.0,1521.0,64.0,383.0,182.0,2.0,89.0
2016-04-14 14:00:00+02:00,77.0,640.0,1344.0,56.0,341.0,173.0,1.0,91.0
2016-04-14 15:00:00+02:00,75.0,527.0,1265.0,50.0,295.0,184.0,14.0,90.0
2016-04-14 16:00:00+02:00,73.0,389.0,1260.0,44.0,230.0,187.0,17.0,107.0
2016-04-14 17:00:00+02:00,72.0,348.0,1312.0,39.0,155.0,185.0,10.0,132.0
2016-04-14 18:00:00+02:00,70.0,314.0,1344.0,31.0,86.0,181.0,33.0,118.0
2016-04-14 19:00:00+02:00,69.0,282.0,1327.0,24.0,24.0,173.0,53.0,135.0
2016-04-14 20:00:00+02:00,68.0,274.0,1326.0,24.0,1.0,174.0,59.0,138.0
2016-04-14 21:00:00+02:00,68.0,261.0,1263.0,13.0,0.0,177.0,99.0,163.0
2016-04-14 22:00:00+02:00,69.0,256.0,1203.0,9.0,0.0,177.0,145.0,176.0
2016-04-14 23:00:00+02:00,70.0,268.0,974.0,9.0,0.0,178.0,279.0,182.0
2016-04-15 00:00:00+02:00,69.0,211.0,703.0,9.0,0.0,176.0,449.0,199.0
2016-04-15 01:00:00+02:00,68.0,206.0,730.0,8.0,0.0,175.0,482.0,271.0
2016-04-15 02:00:00+02:00,69.0,210.0,746.0,10.0,0.0,175.0,490.0,332.0
2016-04-15 03:00:00+02:00,69.0,221.0,833.0,13.0,0.0,179.0,424.0,383.0
2016-04-15 04:00:00+02:00,70.0,219.0,794.0,13.0,0.0,179.0,466.0,389.0
2016-04-15 05:00:00+02:00,68.0,215.0,751.0,10.0,0.0,175.0,502.0,409.0
2016-04-15 06:00:00+02:00,69.0,299.0,1134.0,15.0,3.0,176.0,461.0,409.0
2016-04-15 07:00:00+02:00,69.0,393.0,1411.0,22.0,26.0,176.0,396.0,445.0
2016-04-15 08:00:00+02:00,72.0,486.0,1436.0,48.0,78.0,179.0,479.0,451.0
2016-04-15 09:00:00+02:00,72.0,485.0,1523.0,40.0,141.0,180.0,436.0,515.0
2016-04-15 10:00:00+02:00,72.0,487.0,1465.0,44.0,199.0,180.0,485.0,539.0
2016-04-15 11:00:00+02:00,76.0,501.0,1456.0,52.0,237.0,182.0,348.0,457.0
2016-04-15 12:00:00+02:00,74.0,482.0,1340.0,49.0,249.0,184.0,346.0,436.0
2016-04-15 13:00:00+02:00,73.0,438.0,1384.0,49.0,242.0,187.0,199.0,430.0
2016-04-15 14:00:00+02:00,74.0,404.0,1275.0,47.0,234.0,189.0,138.0,374.0
2016-04-15 15:00:00+02:00,72.0,389.0,1113.0,43.0,190.0,188.0,90.0,294.0
2016-04-15 16:00:00+02:00,65.0,395.0,1210.0,43.0,127.0,188.0,49.0,212.0
2016-04-15 17:00:00+02:00,65.0,378.0,1279.0,36.0,94.0,183.0,55.0,180.0
2016-04-15 18:00:00+02:00,66.0,348.0,1421.0,31.0,47.0,178.0,116.0,161.0
2016-04-15 19:00:00+02:00,68.0,336.0,1403.0,28.0,14.0,177.0,121.0,115.0
2016-04-15 20:00:00+02:00,64.0,301.0,1317.0,24.0,1.0,174.0,159.0,102.0
2016-04-15 21:00:00+02:00,67.0,299.0,1227.0,23.0,0.0,176.0,140.0,108.0
2016-04-15 22:00:00+02:00,68.0,266.0,1078.0,27.0,0.0,180.0,137.0,98.0
2016-04-15 23:00:00+02:00,68.0,244.0,1051.0,14.0,0.0,177.0,134.0,101.0
2016-04-16 00:00:00+02:00,68.0,229.0,815.0,9.0,0.0,173.0,117.0,88.0
2016-04-16 01:00:00+02:00,68.0,228.0,740.0,10.0,0.0,171.0,141.0,69.0
2016-04-16 02:00:00+02:00,67.0,223.0,730.0,9.0,0.0,175.0,96.0,59.0
2016-04-16 03:00:00+02:00,69.0,228.0,719.0,9.0,0.0,171.0,94.0,52.0
2016-04-16 04:00:00+02:00,67.0,226.0,706.0,9.0,0.0,173.0,116.0,49.0
2016-04-16 05:00:00+02:00,67.0,225.0,766.0,8.0,0.0,175.0,97.0,84.0
2016-04-16 06:00:00+02:00,70.0,241.0,773.0,12.0,2.0,178.0,130.0,78.0
2016-04-16 07:00:00+02:00,69.0,270.0,867.0,18.0,19.0,179.0,95.0,69.0
2016-04-16 08:00:00+02:00,68.0,353.0,1089.0,28.0,48.0,179.0,204.0,76.0
2016-04-16 09:00:00+02:00,70.0,370.0,1279.0,31.0,77.0,178.0,268.0,117.0
2016-04-16 10:00:00+02:00,71.0,391.0,1193.0,36.0,122.0,180.0,325.0,187.0
2016-04-16 11:00:00+02:00,71.0,386.0,1079.0,40.0,167.0,181.0,513.0,292.0
2016-04-16 12:00:00+02:00,71.0,307.0,986.0,38.0,144.0,180.0,500.0,513.0
2016-04-16 13:00:00+02:00,72.0,294.0,1018.0,37.0,130.0,182.0,529.0,818.0
2016-04-16 14:00:00+02:00,72.0,294.0,987.0,38.0,147.0,183.0,602.0,1132.0
2016-04-16 15:00:00+02:00,72.0,299.0,773.0,37.0,166.0,180.0,512.0,1352.0
2016-04-16 16:00:00+02:00,70.0,314.0,726.0,41.0,211.0,181.0,605.0,1509.0
2016-04-16 17:00:00+02:00,66.0,300.0,667.0,38.0,186.0,181.0,912.0,1579.0
2016-04-16 18:00:00+02:00,67.0,286.0,616.0,29.0,89.0,180.0,1104.0,1609.0
2016-04-16 19:00:00+02:00,64.0,251.0,597.0,15.0,22.0,154.0,1084.0,1783.0
2016-04-16 20:00:00+02:00,63.0,262.0,648.0,9.0,1.0,175.0,1032.0,1970.0
2016-04-16 21:00:00+02:00,61.0,264.0,840.0,10.0,0.0,165.0,1051.0,1976.0
2016-04-16 22:00:00+02:00,64.0,266.0,773.0,14.0,0.0,163.0,1134.0,1977.0
2016-04-16 23:00:00+02:00,62.0,270.0,710.0,10.0,0.0,163.0,1053.0,2032.0
2016-04-17 00:00:00+02:00,61.0,286.0,541.0,9.0,0.0,159.0,1068.0,2171.0
2016-04-17 01:00:00+02:00,64.0,302.0,588.0,13.0,0.0,160.0,1050.0,2138.0
2016-04-17 02:00:00+02:00,63.0,277.0,538.0,8.0,0.0,160.0,1061.0,2213.0
2016-04-17 03:00:00+02:00,62.0,286.0,499.0,8.0,0.0,158.0,1069.0,2275.0
2016-04-17 04:00:00+02:00,61.0,294.0,506.0,8.0,0.0,160.0,1079.0,2338.0
2016-04-17 05:00:00+02:00,62.0,303.0,510.0,11.0,0.0,161.0,1093.0,2290.0
2016-04-17 06:00:00+02:00,66.0,344.0,494.0,12.0,7.0,163.0,1097.0,2226.0
2016-04-17 07:00:00+02:00,66.0,352.0,527.0,19.0,55.0,164.0,1137.0,2188.0
2016-04-17 08:00:00+02:00,67.0,398.0,558.0,36.0,143.0,180.0,1143.0,2217.0
2016-04-17 09:00:00+02:00,72.0,418.0,644.0,46.0,231.0,185.0,1151.0,2318.0
2016-04-17 10:00:00+02:00,75.0,456.0,835.0,58.0,289.0,188.0,1157.0,2328.0
2016-04-17 11:00:00+02:00,77.0,531.0,879.0,61.0,324.0,190.0,1161.0,2344.0
2016-04-17 12:00:00+02:00,77.0,538.0,848.0,60.0,333.0,189.0,1139.0,2320.0
2016-04-17 13:00:00+02:00,77.0,530.0,700.0,56.0,332.0,189.0,1158.0,2291.0
2016-04-17 14:00:00+02:00,78.0,522.0,726.0,56.0,323.0,190.0,1157.0,2332.0
2016-04-17 15:00:00+02:00,76.0,513.0,692.0,53.0,304.0,189.0,1155.0,2459.0
2016-04-17 16:00:00+02:00,75.0,504.0,657.0,50.0,259.0,187.0,1040.0,2590.0
2016-04-17 17:00:00+02:00,74.0,485.0,795.0,42.0,191.0,183.0,906.0,2626.0
2016-04-17 18:00:00+02:00,72.0,521.0,879.0,35.0,110.0,180.0,1033.0,2594.0
2016-04-17 19:00:00+02:00,69.0,488.0,649.0,27.0,36.0,163.0,1111.0,2411.0
2016-04-17 20:00:00+02:00,69.0,464.0,878.0,24.0,3.0,170.0,1072.0,2146.0
2016-04-17 21:00:00+02:00,68.0,440.0,759.0,13.0,0.0,164.0,1069.0,1940.0
2016-04-17 22:00:00+02:00,68.0,382.0,869.0,9.0,0.0,165.0,1029.0,1708.0
2016-04-17 23:00:00+02:00,67.0,383.0,855.0,9.0,0.0,166.0,988.0,1515.0
2016-04-18 00:00:00+02:00,70.0,485.0,527.0,8.0,0.0,181.0,973.0,1459.0
2016-04-18 01:00:00+02:00,70.0,483.0,460.0,8.0,0.0,182.0,984.0,1371.0
2016-04-18 02:00:00+02:00,69.0,479.0,481.0,8.0,0.0,182.0,979.0,1395.0
2016-04-18 03:00:00+02:00,70.0,477.0,521.0,9.0,0.0,180.0,1009.0,1439.0
2016-04-18 04:00:00+02:00,70.0,480.0,511.0,11.0,0.0,181.0,975.0,1456.0
2016-04-18 05:00:00+02:00,70.0,481.0,579.0,8.0,0.0,180.0,974.0,1534.0
2016-04-18 06:00:00+02:00,70.0,510.0,681.0,11.0,7.0,162.0,1021.0,1569.0
2016-04-18 07:00:00+02:00,69.0,563.0,803.0,21.0,41.0,185.0,1030.0,1671.0
2016-04-18 08:00:00+02:00,72.0,596.0,838.0,32.0,82.0,185.0,967.0,1804.0
2016-04-18 09:00:00+02:00,75.0,601.0,1006.0,39.0,108.0,180.0,982.0,1995.0
2016-04-18 10:00:00+02:00,73.0,581.0,865.0,38.0,144.0,163.0,1038.0,2288.0
2016-04-18 11:00:00+02:00,75.0,585.0,816.0,42.0,189.0,155.0,1080.0,2495.0
2016-04-18 12:00:00+02:00,77.0,641.0,836.0,45.0,207.0,143.0,1100.0,2636.0
2016-04-18 13:00:00+02:00,76.0,591.0,766.0,46.0,202.0,143.0,1141.0,2712.0
2016-04-18 14:00:00+02:00,72.0,559.0,702.0,39.0,163.0,152.0,1111.0,2745.0
2016-04-18 15:00:00+02:00,67.0,550.0,703.0,39.0,137.0,144.0,1104.0,2713.0
2016-04-18 16:00:00+02:00,68.0,597.0,1009.0,38.0,116.0,157.0,1128.0,2652.0
2016-04-18 17:00:00+02:00,72.0,611.0,974.0,35.0,78.0,172.0,1124.0,2592.0
2016-04-18 18:00:00+02:00,69.0,585.0,866.0,28.0,55.0,171.0,1101.0,2549.0
2016-04-18 19:00:00+02:00,68.0,488.0,728.0,24.0,25.0,171.0,1094.0,2403.0
2016-04-18 20:00:00+02:00,68.0,449.0,648.0,22.0,2.0,170.0,1130.0,2308.0
2016-04-18 21:00:00+02:00,68.0,431.0,529.0,22.0,0.0,168.0,1104.0,2279.0
2016-04-18 22:00:00+02:00,68.0,190.0,505.0,22.0,0.0,150.0,1174.0,2328.0
2016-04-18 23:00:00+02:00,67.0,177.0,646.0,19.0,0.0,157.0,1173.0,2424.0
2016-04-19 00:00:00+02:00,70.0,174.0,615.0,8.0,0.0,162.0,1161.0,2499.0
2016-04-19 01:00:00+02:00,69.0,210.0,717.0,8.0,0.0,149.0,1116.0,2508.0
2016-04-19 02:00:00+02:00,69.0,163.0,650.0,8.0,0.0,163.0,1176.0,2557.0
2016-04-19 03:00:00+02:00,70.0,157.0,662.0,9.0,0.0,161.0,1181.0,2621.0
2016-04-19 04:00:00+02:00,71.0,181.0,607.0,9.0,0.0,161.0,1180.0,2725.0
2016-04-19 05:00:00+02:00,69.0,203.0,697.0,8.0,0.0,157.0,1181.0,2741.0
2016-04-19 06:00:00+02:00,69.0,199.0,717.0,9.0,8.0,152.0,1169.0,2833.0
2016-04-19 07:00:00+02:00,71.0,222.0,782.0,24.0,57.0,147.0,1176.0,2842.0
2016-04-19 08:00:00+02:00,76.0,338.0,1107.0,35.0,134.0,162.0,1189.0,2875.0
2016-04-19 09:00:00+02:00,78.0,410.0,1192.0,47.0,248.0,169.0,1185.0,2890.0
2016-04-19 10:00:00+02:00,80.0,459.0,1121.0,57.0,357.0,173.0,1187.0,2921.0
2016-04-19 11:00:00+02:00,79.0,616.0,943.0,48.0,449.0,170.0,1187.0,2902.0
2016-04-19 12:00:00+02:00,79.0,638.0,740.0,53.0,482.0,169.0,1184.0,2964.0
2016-04-19 13:00:00+02:00,78.0,676.0,783.0,54.0,470.0,167.0,1184.0,2949.0
2016-04-19 14:00:00+02:00,77.0,658.0,667.0,47.0,435.0,166.0,1182.0,2970.0
2016-04-19 15:00:00+02:00,77.0,632.0,605.0,41.0,355.0,166.0,1182.0,3023.0
2016-04-19 16:00:00+02:00,76.0,630.0,566.0,38.0,300.0,177.0,1185.0,2924.0
2016-04-19 17:00:00+02:00,76.0,687.0,751.0,33.0,207.0,178.0,1184.0,2804.0
2016-04-19 18:00:00+02:00,72.0,627.0,534.0,20.0,122.0,161.0,1181.0,2659.0
2016-04-19 19:00:00+02:00,71.0,588.0,447.0,18.0,43.0,167.0,1179.0,2436.0
2016-04-19 20:00:00+02:00,69.0,574.0,542.0,17.0,3.0,154.0,1161.0,2253.0
2016-04-19 21:00:00+02:00,69.0,592.0,394.0,17.0,0.0,157.0,1177.0,2217.0
2016-04-19 22:00:00+02:00,70.0,547.0,343.0,17.0,0.0,139.0,1175.0,2127.0
2016-04-19 23:00:00+02:00,69.0,557.0,477.0,11.0,0.0,138.0,1161.0,2053.0
2016-04-20 00:00:00+02:00,69.0,514.0,392.0,3.0,0.0,142.0,1138.0,1988.0
2016-04-20 01:00:00+02:00,69.0,567.0,638.0,3.0,0.0,142.0,1122.0,1919.0
2016-04-20 02:00:00+02:00,70.0,580.0,666.0,3.0,0.0,141.0,1133.0,1782.0
2016-04-20 03:00:00+02:00,71.0,617.0,650.0,3.0,0.0,145.0,1126.0,1594.0
2016-04-20 04:00:00+02:00,71.0,619.0,696.0,3.0,0.0,143.0,1086.0,1421.0
2016-04-20 05:00:00+02:00,38.0,619.0,538.0,3.0,0.0,144.0,1070.0,1326.0
2016-04-20 06:00:00+02:00,38.0,668.0,669.0,3.0,0.0,139.0,1059.0,1263.0
2016-04-20 07:00:00+02:00,36.0,755.0,858.0,15.0,37.0,140.0,1007.0,1279.0
2016-04-20 08:00:00+02:00,43.0,803.0,1150.0,25.0,200.0,150.0,907.0,1475.0
2016-04-20 09:00:00+02:00,46.0,861.0,1272.0,38.0,338.0,157.0,757.0,1462.0
2016-04-20 10:00:00+02:00,48.0,866.0,1025.0,50.0,457.0,161.0,712.0,1250.0
2016-04-20 11:00:00+02:00,48.0,883.0,881.0,58.0,543.0,167.0,719.0,1219.0
2016-04-20 12:00:00+02:00,50.0,899.0,868.0,67.0,593.0,167.0,659.0,1206.0
2016-04-20 13:00:00+02:00,48.0,849.0,790.0,65.0,602.0,168.0,506.0,1185.0
2016-04-20 14:00:00+02:00,48.0,828.0,837.0,66.0,580.0,172.0,381.0,1164.0
2016-04-20 15:00:00+02:00,50.0,805.0,836.0,57.0,522.0,168.0,369.0,1215.0
2016-04-20 16:00:00+02:00,48.0,795.0,708.0,48.0,428.0,177.0,436.0,1317.0
2016-04-20 17:00:00+02:00,46.0,759.0,747.0,35.0,298.0,174.0,455.0,1408.0
2016-04-20 18:00:00+02:00,40.0,720.0,638.0,20.0,155.0,168.0,430.0,1417.0
2016-04-20 19:00:00+02:00,39.0,694.0,628.0,17.0,49.0,165.0,527.0,1307.0
2016-04-20 20:00:00+02:00,36.0,680.0,641.0,16.0,5.0,162.0,615.0,1064.0
2016-04-20 21:00:00+02:00,36.0,688.0,692.0,16.0,0.0,163.0,688.0,978.0
2016-04-20 22:00:00+02:00,35.0,650.0,819.0,16.0,0.0,152.0,704.0,1009.0
2016-04-20 23:00:00+02:00,35.0,634.0,595.0,7.0,0.0,147.0,547.0,1019.0
2016-04-21 00:00:00+02:00,45.0,626.0,599.0,2.0,0.0,148.0,437.0,944.0
2016-04-21 01:00:00+02:00,62.0,665.0,562.0,2.0,0.0,146.0,470.0,856.0
2016-04-21 02:00:00+02:00,62.0,626.0,454.0,2.0,0.0,141.0,506.0,805.0
2016-04-21 03:00:00+02:00,64.0,635.0,495.0,2.0,0.0,146.0,544.0,830.0
2016-04-21 04:00:00+02:00,64.0,634.0,390.0,2.0,0.0,147.0,589.0,837.0
2016-04-21 05:00:00+02:00,64.0,683.0,476.0,3.0,0.0,147.0,617.0,844.0
2016-04-21 06:00:00+02:00,65.0,701.0,648.0,3.0,14.0,149.0,710.0,863.0
2016-04-21 07:00:00+02:00,66.0,776.0,877.0,14.0,77.0,148.0,719.0,922.0
2016-04-21 08:00:00+02:00,70.0,828.0,1033.0,23.0,178.0,152.0,708.0,1141.0
2016-04-21 09:00:00+02:00,73.0,880.0,1079.0,33.0,270.0,153.0,680.0,1299.0
2016-04-21 10:00:00+02:00,73.0,877.0,1040.0,39.0,338.0,156.0,608.0,1394.0
2016-04-21 11:00:00+02:00,74.0,884.0,920.0,40.0,361.0,152.0,615.0,1540.0
2016-04-21 12:00:00+02:00,73.0,891.0,820.0,40.0,342.0,155.0,611.0,1714.0
2016-04-21 13:00:00+02:00,74.0,849.0,805.0,36.0,309.0,157.0,585.0,1833.0
2016-04-21 14:00:00+02:00,71.0,808.0,635.0,31.0,260.0,154.0,587.0,1988.0
2016-04-21 15:00:00+02:00,73.0,769.0,581.0,26.0,221.0,156.0,644.0,2155.0
2016-04-21 16:00:00+02:00,73.0,717.0,608.0,24.0,175.0,168.0,769.0,2264.0
2016-04-21 17:00:00+02:00,73.0,693.0,635.0,19.0,118.0,167.0,888.0,2262.0
2016-04-21 18:00:00+02:00,69.0,687.0,595.0,17.0,79.0,167.0,932.0,2211.0
2016-04-21 19:00:00+02:00,69.0,655.0,569.0,16.0,34.0,168.0,1068.0,2162.0
2016-04-21 20:00:00+02:00,67.0,634.0,450.0,16.0,4.0,166.0,1000.0,2199.0
2016-04-21 21:00:00+02:00,66.0,631.0,473.0,16.0,0.0,167.0,1077.0,2219.0
2016-04-21 22:00:00+02:00,67.0,655.0,620.0,16.0,0.0,168.0,1113.0,2268.0
2016-04-21 23:00:00+02:00,67.0,607.0,422.0,8.0,0.0,170.0,1140.0,2309.0
2016-04-22 00:00:00+02:00,65.0,521.0,372.0,3.0,0.0,165.0,1176.0,2311.0
2016-04-22 01:00:00+02:00,64.0,505.0,297.0,2.0,0.0,141.0,1128.0,2281.0
2016-04-22 02:00:00+02:00,64.0,495.0,291.0,2.0,0.0,135.0,1144.0,2148.0
2016-04-22 03:00:00+02:00,64.0,525.0,333.0,2.0,0.0,138.0,1166.0,2020.0
2016-04-22 04:00:00+02:00,64.0,614.0,368.0,2.0,0.0,150.0,1160.0,1768.0
2016-04-22 05:00:00+02:00,64.0,602.0,327.0,2.0,0.0,138.0,1064.0,1508.0
2016-04-22 06:00:00+02:00,65.0,638.0,410.0,3.0,14.0,160.0,914.0,1021.0
2016-04-22 07:00:00+02:00,66.0,734.0,739.0,7.0,83.0,174.0,743.0,590.0
2016-04-22 08:00:00+02:00,70.0,786.0,955.0,12.0,212.0,175.0,583.0,495.0
2016-04-22 09:00:00+02:00,72.0,818.0,1015.0,27.0,349.0,179.0,505.0,416.0
2016-04-22 10:00:00+02:00,74.0,835.0,986.0,38.0,468.0,172.0,502.0,383.0
2016-04-22 11:00:00+02:00,75.0,837.0,944.0,47.0,554.0,175.0,550.0,451.0
2016-04-22 12:00:00+02:00,75.0,822.0,961.0,49.0,587.0,176.0,537.0,623.0
2016-04-22 13:00:00+02:00,77.0,829.0,1070.0,56.0,577.0,175.0,489.0,915.0
2016-04-22 14:00:00+02:00,78.0,785.0,1072.0,62.0,556.0,175.0,471.0,1188.0
2016-04-22 15:00:00+02:00,78.0,769.0,1028.0,61.0,514.0,175.0,449.0,1372.0
2016-04-22 16:00:00+02:00,78.0,774.0,967.0,55.0,441.0,171.0,420.0,1473.0
2016-04-22 17:00:00+02:00,75.0,722.0,934.0,43.0,312.0,166.0,418.0,1474.0
2016-04-22 18:00:00+02:00,70.0,616.0,865.0,31.0,167.0,162.0,414.0,1422.0
2016-04-22 19:00:00+02:00,68.0,567.0,767.0,25.0,54.0,160.0,476.0,1272.0
2016-04-22 20:00:00+02:00,69.0,547.0,723.0,18.0,6.0,158.0,539.0,947.0
2016-04-22 21:00:00+02:00,66.0,510.0,947.0,3.0,0.0,155.0,588.0,703.0
2016-04-22 22:00:00+02:00,64.0,510.0,1016.0,3.0,0.0,164.0,688.0,762.0
2016-04-22 23:00:00+02:00,65.0,517.0,801.0,3.0,0.0,165.0,564.0,777.0
2016-04-23 00:00:00+02:00,66.0,477.0,900.0,3.0,0.0,165.0,550.0,723.0
2016-04-23 01:00:00+02:00,66.0,477.0,745.0,3.0,0.0,166.0,523.0,629.0
2016-04-23 02:00:00+02:00,66.0,482.0,775.0,3.0,0.0,167.0,465.0,530.0
2016-04-23 03:00:00+02:00,67.0,506.0,692.0,3.0,0.0,166.0,417.0,516.0
2016-04-23 04:00:00+02:00,67.0,541.0,753.0,3.0,0.0,166.0,311.0,535.0
2016-04-23 05:00:00+02:00,65.0,541.0,776.0,3.0,0.0,165.0,208.0,501.0
2016-04-23 06:00:00+02:00,66.0,551.0,855.0,3.0,16.0,166.0,192.0,482.0
2016-04-23 07:00:00+02:00,67.0,575.0,970.0,6.0,85.0,170.0,183.0,420.0
2016-04-23 08:00:00+02:00,69.0,663.0,1312.0,18.0,212.0,176.0,208.0,376.0
2016-04-23 09:00:00+02:00,71.0,702.0,1348.0,35.0,338.0,180.0,314.0,389.0
2016-04-23 10:00:00+02:00,74.0,715.0,1481.0,46.0,409.0,177.0,313.0,310.0
2016-04-23 11:00:00+02:00,75.0,631.0,1493.0,42.0,412.0,171.0,257.0,426.0
2016-04-23 12:00:00+02:00,74.0,600.0,1375.0,38.0,370.0,170.0,361.0,620.0
2016-04-23 13:00:00+02:00,73.0,587.0,1146.0,37.0,360.0,169.0,532.0,729.0
2016-04-23 14:00:00+02:00,72.0,588.0,997.0,40.0,371.0,170.0,565.0,874.0
2016-04-23 15:00:00+02:00,74.0,581.0,989.0,40.0,318.0,169.0,502.0,746.0
2016-04-23 16:00:00+02:00,72.0,586.0,891.0,36.0,256.0,167.0,444.0,649.0
2016-04-23 17:00:00+02:00,68.0,644.0,879.0,25.0,199.0,161.0,405.0,642.0
2016-04-23 18:00:00+02:00,65.0,636.0,953.0,10.0,122.0,153.0,303.0,561.0
2016-04-23 19:00:00+02:00,65.0,619.0,1177.0,4.0,45.0,162.0,221.0,413.0
2016-04-23 20:00:00+02:00,64.0,586.0,966.0,3.0,6.0,162.0,347.0,301.0
2016-04-23 21:00:00+02:00,63.0,593.0,1128.0,2.0,0.0,163.0,262.0,332.0
2016-04-23 22:00:00+02:00,64.0,595.0,1278.0,2.0,0.0,165.0,298.0,293.0
2016-04-23 23:00:00+02:00,64.0,583.0,1102.0,3.0,0.0,163.0,267.0,211.0
2016-04-24 00:00:00+02:00,56.0,544.0,783.0,2.0,0.0,160.0,361.0,208.0
2016-04-24 01:00:00+02:00,61.0,525.0,679.0,3.0,0.0,160.0,312.0,180.0
2016-04-24 02:00:00+02:00,64.0,524.0,747.0,2.0,0.0,161.0,210.0,198.0
2016-04-24 03:00:00+02:00,65.0,538.0,696.0,2.0,0.0,163.0,241.0,149.0
2016-04-24 04:00:00+02:00,67.0,555.0,725.0,2.0,0.0,165.0,155.0,92.0
