,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-05-14 17:30:00+01:00,13690.0,102.0,0.0,596.0,238.0,6723.0,1982.0,3660.0,1811.0,1440.0
2016-05-14 18:00:00+01:00,14786.0,180.0,0.0,429.0,296.0,6639.0,1976.0,2980.0,1669.0,1422.0
2016-05-14 18:30:00+01:00,15208.0,181.0,0.0,312.0,315.0,6461.0,2049.0,2220.0,1668.0,1426.0
2016-05-14 19:00:00+01:00,15327.0,199.0,0.0,383.0,315.0,6463.0,2052.0,1690.0,1741.0,1339.0
2016-05-14 19:30:00+01:00,15549.0,204.0,0.0,397.0,315.0,6454.0,2051.0,1170.0,1679.0,1333.0
2016-05-14 20:00:00+01:00,15763.0,204.0,0.0,508.0,316.0,6542.0,2052.0,676.0,1384.0,1191.0
2016-05-14 20:30:00+01:00,15657.0,203.0,0.0,317.0,306.0,6730.0,2051.0,286.0,1190.0,1164.0
2016-05-14 21:00:00+01:00,16202.0,202.0,0.0,303.0,215.0,6731.0,2051.0,96.0,1071.0,1048.0
2016-05-14 21:30:00+01:00,16573.0,204.0,0.0,740.0,209.0,6737.0,2046.0,0.0,1059.0,977.0
2016-05-14 22:00:00+01:00,16222.0,201.0,0.0,687.0,208.0,6739.0,2050.0,0.0,1087.0,888.0
2016-05-14 22:30:00+01:00,15537.0,185.0,0.0,379.0,195.0,6743.0,2053.0,0.0,1148.0,822.0
2016-05-14 23:00:00+01:00,14527.0,153.0,0.0,0.0,132.0,6740.0,2053.0,0.0,1051.0,756.0
2016-05-14 23:30:00+01:00,13164.0,71.0,0.0,0.0,131.0,6747.0,2055.0,0.0,956.0,738.0
2016-05-15 00:00:00+01:00,11787.0,0.0,0.0,0.0,131.0,6739.0,2053.0,0.0,884.0,663.0
2016-05-15 00:30:00+01:00,11178.0,0.0,0.0,0.0,131.0,6529.0,2053.0,0.0,874.0,621.0
2016-05-15 01:00:00+01:00,10996.0,0.0,0.0,0.0,113.0,6462.0,2029.0,0.0,766.0,612.0
2016-05-15 01:30:00+01:00,11189.0,0.0,0.0,0.0,113.0,6466.0,2053.0,0.0,787.0,600.0
2016-05-15 02:00:00+01:00,10945.0,0.0,0.0,0.0,113.0,6511.0,2054.0,0.0,795.0,637.0
2016-05-15 02:30:00+01:00,10592.0,0.0,0.0,0.0,113.0,6681.0,2050.0,0.0,770.0,614.0
2016-05-15 03:00:00+01:00,10288.0,4.0,0.0,0.0,113.0,6689.0,2044.0,0.0,749.0,546.0
2016-05-15 03:30:00+01:00,10073.0,30.0,0.0,0.0,113.0,6691.0,2053.0,0.0,719.0,563.0
2016-05-15 04:00:00+01:00,9695.0,73.0,0.0,0.0,113.0,6680.0,2051.0,0.0,605.0,461.0
2016-05-15 05:00:00+01:00,9477.0,97.0,0.0,0.0,112.0,6668.0,2054.0,49.0,603.0,581.0
2016-05-15 05:30:00+01:00,9230.0,116.0,0.0,0.0,112.0,6729.0,2054.0,167.0,552.0,556.0
2016-05-15 06:00:00+01:00,9568.0,224.0,0.0,0.0,112.0,6741.0,2049.0,428.0,489.0,543.0
2016-05-15 06:30:00+01:00,9963.0,368.0,0.0,0.0,109.0,6753.0,2050.0,824.0,423.0,529.0
2016-05-15 07:00:00+01:00,9789.0,369.0,0.0,0.0,117.0,6756.0,2053.0,1290.0,382.0,541.0
2016-05-15 07:30:00+01:00,10021.0,369.0,0.0,0.0,134.0,6752.0,2048.0,1800.0,353.0,586.0
2016-05-15 08:00:00+01:00,10651.0,369.0,0.0,0.0,135.0,6751.0,2053.0,2400.0,337.0,602.0
2016-05-15 08:30:00+01:00,11481.0,369.0,0.0,151.0,163.0,6752.0,1976.0,3090.0,323.0,647.0
2016-05-15 09:00:00+01:00,11554.0,368.0,0.0,305.0,237.0,6748.0,1977.0,3720.0,282.0,703.0
2016-05-15 09:30:00+01:00,12203.0,368.0,0.0,323.0,261.0,6751.0,1975.0,4400.0,251.0,730.0
2016-05-15 10:00:00+01:00,12523.0,368.0,0.0,350.0,261.0,6749.0,1974.0,4820.0,213.0,811.0
2016-05-15 10:30:00+01:00,12762.0,369.0,0.0,395.0,256.0,6757.0,2052.0,5130.0,190.0,819.0
2016-05-15 11:00:00+01:00,12925.0,368.0,0.0,535.0,163.0,6761.0,2054.0,5440.0,182.0,928.0
2016-05-15 11:30:00+01:00,13185.0,369.0,0.0,457.0,160.0,6758.0,2050.0,5510.0,185.0,943.0
2016-05-15 12:00:00+01:00,13566.0,369.0,0.0,427.0,160.0,6756.0,2054.0,5570.0,201.0,1036.0
2016-05-15 12:30:00+01:00,14014.0,369.0,0.0,315.0,160.0,6755.0,2047.0,5570.0,196.0,999.0
2016-05-15 13:00:00+01:00,13720.0,369.0,0.0,318.0,139.0,6751.0,2039.0,5440.0,223.0,1051.0
2016-05-15 13:30:00+01:00,13238.0,369.0,0.0,350.0,138.0,6752.0,2044.0,5320.0,227.0,1066.0
2016-05-15 14:00:00+01:00,12806.0,369.0,0.0,313.0,138.0,6757.0,2048.0,5150.0,242.0,1134.0
2016-05-15 14:30:00+01:00,12525.0,369.0,0.0,313.0,147.0,6780.0,2050.0,4930.0,244.0,1183.0
2016-05-15 15:00:00+01:00,12399.0,375.0,0.0,350.0,154.0,6761.0,2051.0,4610.0,248.0,1220.0
2016-05-15 15:30:00+01:00,12538.0,420.0,0.0,348.0,154.0,6764.0,2050.0,4290.0,256.0,1280.0
2016-05-15 16:00:00+01:00,12894.0,478.0,0.0,344.0,154.0,6763.0,2050.0,3810.0,266.0,1393.0
2016-05-15 16:30:00+01:00,13158.0,593.0,0.0,378.0,154.0,6762.0,2049.0,3350.0,301.0,1475.0
2016-05-15 17:00:00+01:00,13903.0,709.0,0.0,546.0,267.0,6761.0,2050.0,2900.0,361.0,1463.0
2016-05-15 17:30:00+01:00,14687.0,789.0,0.0,329.0,279.0,6763.0,2046.0,2370.0,400.0,1473.0
2016-05-15 18:00:00+01:00,14804.0,858.0,0.0,305.0,278.0,6766.0,2050.0,1850.0,561.0,1481.0
2016-05-15 18:30:00+01:00,14687.0,807.0,0.0,676.0,279.0,6762.0,2053.0,1360.0,611.0,1503.0
2016-05-15 19:00:00+01:00,15464.0,805.0,0.0,460.0,292.0,6766.0,2052.0,926.0,640.0,1429.0
2016-05-15 19:30:00+01:00,15528.0,793.0,0.0,542.0,313.0,6753.0,2052.0,538.0,609.0,1328.0
2016-05-15 20:00:00+01:00,16111.0,833.0,0.0,437.0,313.0,6767.0,2052.0,209.0,568.0,1222.0
2016-05-15 20:30:00+01:00,16571.0,819.0,0.0,306.0,323.0,6764.0,2053.0,107.0,576.0,1158.0
2016-05-15 21:00:00+01:00,17208.0,554.0,0.0,765.0,247.0,6766.0,2053.0,0.0,512.0,1086.0
2016-05-15 21:30:00+01:00,17383.0,555.0,0.0,815.0,241.0,6764.0,2031.0,0.0,445.0,1051.0
2016-05-15 22:00:00+01:00,17323.0,553.0,0.0,422.0,206.0,6772.0,2050.0,0.0,453.0,1069.0
2016-05-15 22:30:00+01:00,15799.0,481.0,0.0,312.0,201.0,6773.0,2051.0,0.0,489.0,1032.0
2016-05-15 23:00:00+01:00,13810.0,420.0,0.0,0.0,134.0,6767.0,2051.0,0.0,466.0,953.0
2016-05-15 23:30:00+01:00,11968.0,419.0,0.0,0.0,134.0,6667.0,2054.0,0.0,427.0,931.0
2016-05-16 00:00:00+01:00,10894.0,419.0,0.0,0.0,129.0,6596.0,2053.0,0.0,399.0,853.0
2016-05-16 00:30:00+01:00,10065.0,420.0,0.0,0.0,129.0,6598.0,2054.0,0.0,346.0,824.0
2016-05-16 01:00:00+01:00,10815.0,419.0,0.0,0.0,112.0,6599.0,2053.0,0.0,294.0,776.0
2016-05-16 01:30:00+01:00,10958.0,419.0,0.0,0.0,112.0,6613.0,2051.0,0.0,303.0,763.0
2016-05-16 02:00:00+01:00,10784.0,419.0,0.0,0.0,112.0,6609.0,2049.0,0.0,322.0,790.0
2016-05-16 02:30:00+01:00,10710.0,419.0,0.0,0.0,112.0,6622.0,2050.0,0.0,316.0,811.0
2016-05-16 03:00:00+01:00,10291.0,419.0,0.0,0.0,112.0,6624.0,2051.0,0.0,332.0,778.0
2016-05-16 03:30:00+01:00,10484.0,433.0,0.0,0.0,112.0,6624.0,2040.0,0.0,319.0,775.0
2016-05-16 04:00:00+01:00,10597.0,449.0,0.0,0.0,111.0,6621.0,2049.0,0.0,353.0,760.0
2016-05-16 04:30:00+01:00,10545.0,492.0,0.0,0.0,111.0,6625.0,2052.0,0.0,403.0,762.0
2016-05-16 05:00:00+01:00,10419.0,588.0,0.0,0.0,111.0,6648.0,2050.0,139.0,425.0,728.0
2016-05-16 05:30:00+01:00,10731.0,747.0,0.0,0.0,111.0,6638.0,2040.0,173.0,441.0,703.0
2016-05-16 06:00:00+01:00,11171.0,1340.0,0.0,64.0,111.0,6661.0,2052.0,460.0,435.0,699.0
2016-05-16 06:30:00+01:00,12894.0,2088.0,0.0,0.0,111.0,6647.0,2053.0,853.0,481.0,696.0
2016-05-16 07:00:00+01:00,14814.0,2587.0,0.0,151.0,150.0,6654.0,2054.0,1330.0,461.0,725.0
2016-05-16 07:30:00+01:00,16408.0,2966.0,0.0,359.0,153.0,6651.0,2052.0,1870.0,523.0,769.0
2016-05-16 08:00:00+01:00,17170.0,3203.0,0.0,305.0,153.0,6653.0,2051.0,2440.0,482.0,779.0
2016-05-16 08:30:00+01:00,16881.0,3416.0,0.0,312.0,153.0,6642.0,2052.0,3020.0,459.0,771.0
2016-05-16 09:00:00+01:00,16807.0,3419.0,0.0,402.0,226.0,6636.0,2050.0,3580.0,453.0,799.0
2016-05-16 09:30:00+01:00,16893.0,3495.0,0.0,314.0,246.0,6654.0,2051.0,4030.0,433.0,798.0
2016-05-16 10:00:00+01:00,16678.0,3515.0,0.0,301.0,246.0,6644.0,2049.0,4360.0,435.0,816.0
2016-05-16 10:30:00+01:00,16662.0,3296.0,0.0,367.0,247.0,6650.0,2049.0,4690.0,429.0,824.0
2016-05-16 11:00:00+01:00,17337.0,2673.0,0.0,456.0,186.0,6645.0,2049.0,4900.0,413.0,836.0
2016-05-16 11:30:00+01:00,17457.0,2502.0,0.0,538.0,161.0,6649.0,2049.0,5120.0,408.0,849.0
2016-05-16 12:00:00+01:00,17575.0,2611.0,0.0,301.0,161.0,6663.0,2047.0,5440.0,447.0,884.0
2016-05-16 12:30:00+01:00,17465.0,2428.0,0.0,303.0,160.0,6657.0,2049.0,5430.0,449.0,894.0
2016-05-16 13:00:00+01:00,17038.0,2410.0,0.0,302.0,129.0,6672.0,2043.0,5580.0,471.0,963.0
2016-05-16 13:30:00+01:00,16577.0,2481.0,0.0,325.0,129.0,6673.0,2048.0,5520.0,471.0,953.0
2016-05-16 14:00:00+01:00,16269.0,2535.0,0.0,302.0,128.0,6663.0,2043.0,6123.0,444.0,1058.0
2016-05-16 14:30:00+01:00,15962.0,2646.0,0.0,301.0,129.0,6662.0,2049.0,5950.0,458.0,1028.0
2016-05-16 15:00:00+01:00,15644.0,2671.0,0.0,316.0,129.0,6664.0,2048.0,5630.0,477.0,1096.0
2016-05-16 15:30:00+01:00,16127.0,2475.0,0.0,304.0,129.0,6659.0,2049.0,5250.0,513.0,1102.0
2016-05-16 16:00:00+01:00,16674.0,2622.0,0.0,302.0,128.0,6675.0,2050.0,4840.0,548.0,1174.0
2016-05-16 16:30:00+01:00,17232.0,2892.0,0.0,326.0,141.0,6667.0,2051.0,4140.0,565.0,1203.0
2016-05-16 17:00:00+01:00,17363.0,3345.0,0.0,662.0,291.0,6656.0,2039.0,3570.0,481.0,1162.0
2016-05-16 17:30:00+01:00,17832.0,3400.0,0.0,500.0,328.0,6606.0,2024.0,2880.0,465.0,1167.0
2016-05-16 18:00:00+01:00,18327.0,3412.0,0.0,359.0,328.0,6593.0,1983.0,2240.0,477.0,1116.0
2016-05-16 18:30:00+01:00,18241.0,3341.0,0.0,490.0,328.0,6588.0,1984.0,1620.0,485.0,1086.0
2016-05-16 19:00:00+01:00,18588.0,2946.0,0.0,766.0,301.0,6600.0,1981.0,1190.0,535.0,996.0
2016-05-16 19:30:00+01:00,18278.0,2594.0,0.0,1300.0,278.0,6601.0,1995.0,696.0,578.0,916.0
2016-05-16 20:00:00+01:00,18342.0,2391.0,0.0,1111.0,279.0,6603.0,2017.0,303.0,530.0,796.0
2016-05-16 20:30:00+01:00,18033.0,2448.0,0.0,631.0,278.0,6598.0,2047.0,140.0,559.0,742.0
2016-05-16 21:00:00+01:00,17852.0,2466.0,0.0,1273.0,253.0,6591.0,2050.0,401.0,562.0,695.0
2016-05-16 21:30:00+01:00,17977.0,2578.0,0.0,901.0,235.0,6593.0,2050.0,0.0,558.0,687.0
2016-05-16 22:00:00+01:00,17499.0,2554.0,0.0,558.0,200.0,6585.0,2050.0,0.0,520.0,672.0
2016-05-16 22:30:00+01:00,16010.0,2095.0,0.0,306.0,201.0,6602.0,2051.0,0.0,571.0,644.0
2016-05-16 23:00:00+01:00,14651.0,1284.0,0.0,69.0,146.0,6592.0,2051.0,0.0,586.0,586.0
2016-05-16 23:30:00+01:00,13206.0,695.0,0.0,0.0,134.0,6598.0,2049.0,0.0,580.0,601.0
2016-05-17 00:00:00+01:00,12665.0,461.0,0.0,0.0,132.0,6600.0,2052.0,0.0,546.0,552.0
2016-05-17 00:30:00+01:00,11961.0,461.0,0.0,0.0,129.0,6600.0,2042.0,0.0,455.0,538.0
2016-05-17 01:00:00+01:00,11861.0,447.0,0.0,0.0,115.0,6615.0,2051.0,0.0,387.0,481.0
2016-05-17 01:30:00+01:00,11907.0,432.0,0.0,0.0,112.0,6607.0,2053.0,0.0,361.0,472.0
2016-05-17 02:00:00+01:00,11803.0,432.0,0.0,0.0,112.0,6605.0,2054.0,0.0,323.0,452.0
2016-05-17 02:30:00+01:00,11512.0,433.0,0.0,0.0,113.0,6603.0,2052.0,0.0,255.0,464.0
2016-05-17 03:00:00+01:00,11436.0,441.0,0.0,0.0,113.0,6610.0,2051.0,0.0,219.0,442.0
2016-05-17 03:30:00+01:00,11148.0,463.0,0.0,0.0,113.0,6603.0,2053.0,0.0,213.0,436.0
2016-05-17 04:00:00+01:00,11182.0,462.0,0.0,0.0,112.0,6606.0,2054.0,0.0,202.0,433.0
2016-05-17 04:30:00+01:00,11102.0,462.0,0.0,0.0,112.0,6606.0,2053.0,0.0,191.0,427.0
2016-05-17 05:00:00+01:00,11021.0,463.0,0.0,0.0,111.0,6610.0,2051.0,84.0,179.0,455.0
2016-05-17 05:30:00+01:00,11810.0,463.0,0.0,0.0,111.0,6602.0,2049.0,229.0,177.0,475.0
2016-05-17 06:00:00+01:00,12246.0,485.0,0.0,0.0,110.0,6606.0,2053.0,546.0,182.0,481.0
2016-05-17 06:30:00+01:00,14355.0,916.0,0.0,10.0,113.0,6603.0,2052.0,955.0,195.0,495.0
2016-05-17 07:00:00+01:00,16607.0,1460.0,0.0,123.0,135.0,6614.0,2033.0,1470.0,191.0,501.0
2016-05-17 07:30:00+01:00,18253.0,1917.0,0.0,302.0,151.0,6611.0,2051.0,2030.0,197.0,488.0
2016-05-17 08:00:00+01:00,18865.0,2093.0,0.0,431.0,152.0,6599.0,2046.0,2650.0,203.0,571.0
2016-05-17 08:30:00+01:00,18449.0,2230.0,0.0,503.0,152.0,6605.0,2051.0,3250.0,225.0,604.0
2016-05-17 09:00:00+01:00,18381.0,2236.0,0.0,302.0,205.0,6605.0,2050.0,3880.0,249.0,711.0
2016-05-17 09:30:00+01:00,18112.0,2169.0,0.0,329.0,222.0,6617.0,2051.0,4540.0,279.0,750.0
2016-05-17 10:00:00+01:00,17904.0,2107.0,0.0,385.0,216.0,6597.0,2051.0,5080.0,313.0,823.0
2016-05-17 10:30:00+01:00,17454.0,2073.0,0.0,559.0,211.0,6598.0,2051.0,5310.0,351.0,818.0
2016-05-17 11:00:00+01:00,17437.0,1854.0,0.0,594.0,246.0,6596.0,2050.0,5370.0,361.0,945.0
2016-05-17 11:30:00+01:00,17700.0,1830.0,0.0,371.0,250.0,6532.0,2050.0,5380.0,335.0,1035.0
2016-05-17 12:00:00+01:00,17730.0,1904.0,0.0,502.0,250.0,6531.0,2041.0,5140.0,321.0,1224.0
2016-05-17 12:30:00+01:00,17835.0,1895.0,0.0,382.0,256.0,6542.0,2046.0,5030.0,360.0,1299.0
2016-05-17 13:00:00+01:00,17734.0,1894.0,0.0,362.0,179.0,6548.0,2031.0,4590.0,363.0,1494.0
2016-05-17 13:30:00+01:00,17547.0,1901.0,0.0,303.0,143.0,6549.0,2045.0,4480.0,467.0,1633.0
2016-05-17 14:00:00+01:00,17388.0,1895.0,0.0,362.0,143.0,6543.0,1983.0,4340.0,529.0,1803.0
2016-05-17 14:30:00+01:00,17143.0,1897.0,0.0,315.0,142.0,6542.0,1984.0,4060.0,622.0,1848.0
2016-05-17 15:00:00+01:00,16119.0,1918.0,0.0,656.0,158.0,6537.0,1982.0,3710.0,661.0,2002.0
2016-05-17 15:30:00+01:00,15841.0,2164.0,0.0,409.0,178.0,6544.0,1984.0,3490.0,711.0,2029.0
2016-05-17 16:00:00+01:00,16839.0,2168.0,0.0,316.0,186.0,6548.0,1984.0,3130.0,760.0,2108.0
2016-05-17 16:30:00+01:00,17245.0,2100.0,0.0,622.0,186.0,6539.0,1985.0,2750.0,797.0,2132.0
2016-05-17 17:00:00+01:00,18019.0,2084.0,0.0,747.0,309.0,6545.0,1984.0,2300.0,859.0,2174.0
2016-05-17 17:30:00+01:00,17924.0,2003.0,0.0,414.0,324.0,6546.0,1982.0,2539.0,1142.0,2244.0
2016-05-17 18:00:00+01:00,17461.0,2100.0,0.0,305.0,356.0,6556.0,1981.0,2075.0,1581.0,2296.0
2016-05-17 18:30:00+01:00,16918.0,2190.0,0.0,333.0,356.0,6549.0,1982.0,1611.0,1955.0,2133.0
2016-05-17 19:00:00+01:00,16802.0,2189.0,0.0,441.0,311.0,6537.0,1986.0,1230.0,1888.0,2094.0
2016-05-17 19:30:00+01:00,16682.0,2110.0,0.0,430.0,287.0,6547.0,1986.0,848.0,1871.0,2199.0
2016-05-17 20:00:00+01:00,16258.0,2107.0,0.0,380.0,263.0,6546.0,1987.0,557.0,1931.0,2105.0
2016-05-17 20:30:00+01:00,15973.0,2107.0,0.0,348.0,264.0,6538.0,1985.0,266.0,1993.0,2059.0
2016-05-17 21:00:00+01:00,15790.0,2041.0,0.0,478.0,203.0,6544.0,1986.0,267.0,2332.0,1963.0
2016-05-17 21:30:00+01:00,15260.0,2067.0,0.0,302.0,194.0,6550.0,1987.0,2.0,2428.0,1909.0
2016-05-17 22:00:00+01:00,14290.0,1923.0,0.0,302.0,174.0,6538.0,1985.0,2.0,2217.0,1897.0
2016-05-17 22:30:00+01:00,12254.0,1623.0,0.0,312.0,151.0,6543.0,1983.0,0.0,2308.0,1853.0
2016-05-17 23:00:00+01:00,10861.0,873.0,0.0,0.0,132.0,6545.0,1985.0,0.0,2431.0,1934.0
2016-05-17 23:30:00+01:00,9541.0,358.0,0.0,0.0,131.0,6548.0,1989.0,0.0,2402.0,1949.0
2016-05-18 00:00:00+01:00,9028.0,282.0,0.0,0.0,131.0,6558.0,1985.0,0.0,2301.0,1874.0
2016-05-18 00:30:00+01:00,8594.0,300.0,0.0,0.0,131.0,6555.0,1980.0,0.0,2244.0,1933.0
2016-05-18 01:00:00+01:00,8275.0,280.0,0.0,0.0,117.0,6553.0,1989.0,0.0,2027.0,1842.0
2016-05-18 01:30:00+01:00,8416.0,349.0,0.0,0.0,112.0,6561.0,1989.0,0.0,1873.0,1874.0
2016-05-18 02:00:00+01:00,8546.0,350.0,0.0,0.0,111.0,6549.0,1984.0,0.0,1917.0,1695.0
2016-05-18 02:30:00+01:00,8479.0,349.0,0.0,0.0,111.0,6475.0,1969.0,0.0,1936.0,1555.0
2016-05-18 03:00:00+01:00,8338.0,350.0,0.0,0.0,111.0,6479.0,1869.0,0.0,2121.0,1467.0
2016-05-18 03:30:00+01:00,8450.0,348.0,0.0,0.0,109.0,6469.0,1894.0,0.0,2182.0,1351.0
2016-05-18 04:00:00+01:00,8601.0,350.0,0.0,0.0,109.0,6472.0,1896.0,0.0,2166.0,1217.0
2016-05-18 04:30:00+01:00,8640.0,351.0,0.0,0.0,109.0,6466.0,1892.0,0.0,2193.0,1212.0
2016-05-18 05:00:00+01:00,8639.0,350.0,0.0,0.0,108.0,6478.0,1891.0,67.0,2231.0,1166.0
2016-05-18 05:30:00+01:00,9157.0,376.0,0.0,0.0,108.0,6473.0,1891.0,104.0,1811.0,1172.0
2016-05-18 06:00:00+01:00,10367.0,569.0,0.0,66.0,108.0,6480.0,1891.0,216.0,1456.0,1059.0
2016-05-18 06:30:00+01:00,12931.0,1129.0,0.0,0.0,108.0,6479.0,1891.0,388.0,1411.0,1051.0
2016-05-18 07:00:00+01:00,15104.0,2040.0,0.0,159.0,224.0,6480.0,1892.0,596.0,1486.0,993.0
2016-05-18 07:30:00+01:00,17225.0,2480.0,0.0,720.0,266.0,6472.0,1891.0,825.0,1348.0,961.0
2016-05-18 08:00:00+01:00,18265.0,2596.0,0.0,593.0,266.0,6479.0,1888.0,1070.0,1251.0,883.0
2016-05-18 08:30:00+01:00,18727.0,2581.0,0.0,357.0,281.0,6482.0,1889.0,1350.0,1489.0,865.0
2016-05-18 09:00:00+01:00,18957.0,2578.0,0.0,514.0,365.0,6459.0,1891.0,1590.0,1482.0,850.0
2016-05-18 09:30:00+01:00,19619.0,2579.0,0.0,435.0,349.0,6460.0,1889.0,1930.0,1288.0,828.0
2016-05-18 10:00:00+01:00,19680.0,2582.0,0.0,302.0,256.0,6476.0,1891.0,2290.0,1242.0,867.0
2016-05-18 10:30:00+01:00,19556.0,2580.0,0.0,373.0,250.0,6464.0,1892.0,2660.0,1202.0,901.0
2016-05-18 11:00:00+01:00,19652.0,2611.0,0.0,372.0,218.0,6469.0,1889.0,2830.0,1076.0,954.0
2016-05-18 11:30:00+01:00,19382.0,2673.0,0.0,301.0,202.0,6473.0,1889.0,2970.0,1182.0,953.0
2016-05-18 12:00:00+01:00,19562.0,2482.0,0.0,514.0,185.0,6467.0,1889.0,3110.0,1182.0,1032.0
2016-05-18 12:30:00+01:00,19314.0,2612.0,0.0,310.0,185.0,6474.0,1890.0,3270.0,1064.0,1042.0
2016-05-18 13:00:00+01:00,19219.0,2405.0,0.0,302.0,169.0,6467.0,1891.0,3580.0,871.0,1172.0
2016-05-18 13:30:00+01:00,18672.0,2265.0,0.0,302.0,172.0,6469.0,1892.0,3650.0,909.0,1190.0
2016-05-18 14:00:00+01:00,18546.0,2272.0,0.0,374.0,146.0,6469.0,1891.0,3510.0,974.0,1274.0
2016-05-18 14:30:00+01:00,18442.0,2112.0,0.0,319.0,125.0,6465.0,1891.0,3260.0,1052.0,1409.0
2016-05-18 15:00:00+01:00,18316.0,2107.0,0.0,514.0,125.0,6465.0,1888.0,3200.0,885.0,1571.0
2016-05-18 15:30:00+01:00,18456.0,2141.0,0.0,332.0,125.0,6471.0,1891.0,2960.0,924.0,1680.0
2016-05-18 16:00:00+01:00,18986.0,2144.0,0.0,467.0,176.0,6469.0,1888.0,2930.0,894.0,1732.0
2016-05-18 16:30:00+01:00,19389.0,2162.0,0.0,371.0,247.0,6497.0,1890.0,2460.0,833.0,1849.0
2016-05-18 17:00:00+01:00,19316.0,2150.0,0.0,893.0,445.0,6533.0,1889.0,2110.0,773.0,1953.0
2016-05-18 17:30:00+01:00,19647.0,2183.0,0.0,936.0,587.0,6450.0,1888.0,1640.0,653.0,1923.0
2016-05-18 18:00:00+01:00,19643.0,2159.0,0.0,1009.0,576.0,6461.0,1890.0,1400.0,571.0,1960.0
2016-05-18 18:30:00+01:00,19538.0,2183.0,0.0,668.0,515.0,6482.0,1890.0,1070.0,528.0,2051.0
2016-05-18 19:00:00+01:00,19858.0,2172.0,0.0,347.0,290.0,6506.0,1889.0,769.0,565.0,1916.0
2016-05-18 19:30:00+01:00,19575.0,2092.0,0.0,461.0,282.0,6515.0,1892.0,448.0,600.0,1883.0
2016-05-18 20:00:00+01:00,19248.0,2088.0,0.0,611.0,269.0,6526.0,1891.0,218.0,541.0,1751.0
2016-05-18 20:30:00+01:00,18781.0,2085.0,0.0,386.0,269.0,6543.0,1892.0,90.0,587.0,1668.0
2016-05-18 21:00:00+01:00,18795.0,2085.0,0.0,373.0,165.0,6555.0,1890.0,0.0,633.0,1559.0
2016-05-18 21:30:00+01:00,18314.0,2083.0,0.0,610.0,150.0,6550.0,1889.0,0.0,634.0,1445.0
2016-05-18 22:00:00+01:00,17365.0,2087.0,0.0,637.0,149.0,6559.0,1886.0,0.0,466.0,1372.0
2016-05-18 22:30:00+01:00,15808.0,1902.0,0.0,306.0,149.0,6573.0,1878.0,0.0,427.0,1315.0
2016-05-18 23:00:00+01:00,14536.0,1297.0,0.0,61.0,132.0,6576.0,1854.0,0.0,418.0,1201.0
2016-05-18 23:30:00+01:00,13124.0,708.0,0.0,0.0,131.0,6602.0,1881.0,0.0,407.0,1115.0
2016-05-19 00:00:00+01:00,12392.0,524.0,0.0,0.0,130.0,6607.0,1878.0,0.0,316.0,1041.0
2016-05-19 00:30:00+01:00,12364.0,346.0,0.0,0.0,130.0,6635.0,1877.0,0.0,322.0,999.0
2016-05-19 01:00:00+01:00,12196.0,353.0,0.0,0.0,117.0,6639.0,1875.0,0.0,322.0,868.0
2016-05-19 01:30:00+01:00,12095.0,351.0,0.0,0.0,112.0,6659.0,1878.0,0.0,354.0,884.0
2016-05-19 02:00:00+01:00,12090.0,350.0,0.0,0.0,113.0,6664.0,1889.0,0.0,337.0,820.0
2016-05-19 02:30:00+01:00,11731.0,286.0,0.0,0.0,113.0,6676.0,1889.0,0.0,327.0,849.0
2016-05-19 03:00:00+01:00,11260.0,281.0,0.0,0.0,113.0,6688.0,1888.0,0.0,412.0,781.0
2016-05-19 03:30:00+01:00,10905.0,281.0,0.0,0.0,113.0,6678.0,1893.0,0.0,445.0,766.0
2016-05-19 04:00:00+01:00,10703.0,349.0,0.0,0.0,113.0,6690.0,1964.0,0.0,487.0,781.0
2016-05-19 04:30:00+01:00,10623.0,350.0,0.0,0.0,113.0,6696.0,1971.0,0.0,494.0,804.0
2016-05-19 05:00:00+01:00,10460.0,350.0,0.0,0.0,113.0,6678.0,1985.0,60.0,537.0,808.0
2016-05-19 05:30:00+01:00,10901.0,375.0,0.0,0.0,113.0,6689.0,1986.0,183.0,540.0,850.0
2016-05-19 06:00:00+01:00,11929.0,630.0,0.0,0.0,113.0,6684.0,1986.0,441.0,608.0,969.0
2016-05-19 06:30:00+01:00,13661.0,1119.0,0.0,0.0,113.0,6689.0,1986.0,783.0,579.0,1017.0
2016-05-19 07:00:00+01:00,15097.0,1773.0,0.0,349.0,154.0,6691.0,1987.0,1150.0,548.0,1057.0
2016-05-19 07:30:00+01:00,17297.0,2093.0,0.0,368.0,159.0,6692.0,1984.0,1610.0,419.0,1066.0
2016-05-19 08:00:00+01:00,18165.0,2107.0,0.0,563.0,169.0,6690.0,1984.0,2040.0,327.0,1162.0
2016-05-19 08:30:00+01:00,18428.0,1997.0,0.0,317.0,179.0,6706.0,1984.0,2460.0,285.0,1287.0
2016-05-19 09:00:00+01:00,18207.0,2076.0,0.0,302.0,263.0,6701.0,1987.0,2860.0,287.0,1473.0
2016-05-19 09:30:00+01:00,18365.0,1979.0,0.0,319.0,275.0,6579.0,1988.0,3300.0,265.0,1585.0
2016-05-19 10:00:00+01:00,17841.0,2006.0,0.0,338.0,275.0,6565.0,1983.0,3620.0,304.0,1844.0
