,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-05-02 07:00:00+03:00,706.0200000000001,161.21,0.0,0.0,3.192,3.7310000000000003,3.8939999999999997
2016-05-02 08:00:00+03:00,697.0,181.29999999999998,0.0,0.0,4.656,13.653,3.9819999999999998
2016-05-02 09:00:00+03:00,769.98,235.2,0.0,0.0,10.464,24.805,3.9269999999999996
2016-05-02 10:00:00+03:00,900.36,257.25,0.0,2.136,7.488,40.836,3.7729999999999997
2016-05-02 11:00:00+03:00,843.7800000000001,200.9,0.0,1.1280000000000001,4.5840000000000005,47.601,4.686
2016-05-02 12:00:00+03:00,803.6,228.82999999999998,0.0,0.0,2.088,43.583,5.2139999999999995
2016-05-02 13:00:00+03:00,844.6,237.16,0.0,0.936,2.184,39.155,5.367999999999999
2016-05-02 14:00:00+03:00,856.08,245.0,0.0,0.6960000000000001,2.592,30.791,5.786
2016-05-02 15:00:00+03:00,727.34,275.38,0.0,0.6960000000000001,1.224,21.935000000000002,6.941
2016-05-02 16:00:00+03:00,701.9200000000001,274.89,0.0,0.72,0.96,13.694,7.909
2016-05-02 17:00:00+03:00,702.74,291.55,0.0,0.744,3.696,8.200000000000001,8.811
2016-05-02 18:00:00+03:00,701.9200000000001,280.28,0.0,1.6560000000000001,7.296,4.5920000000000005,9.702
2016-05-02 19:00:00+03:00,706.84,284.69,0.0,2.16,12.336,1.3940000000000001,9.383
2016-05-02 20:00:00+03:00,710.12,374.84999999999997,0.0,6.48,17.136,0.041,8.745
2016-05-02 21:00:00+03:00,840.5000000000001,441.0,0.0,5.88,19.2,0.0,8.261
2016-05-02 22:00:00+03:00,756.86,392.49,0.0,0.14400000000000002,16.296,0.0,9.636
2016-05-02 23:00:00+03:00,708.48,336.63,0.0,0.0,4.68,0.0,9.603
2016-05-03 00:00:00+03:00,703.5600000000001,268.03,0.0,0.0,2.064,0.0,9.35
2016-05-03 01:00:00+03:00,702.74,75.46,0.0,0.0,1.6320000000000001,0.0,8.931999999999999
2016-05-03 02:00:00+03:00,692.9000000000001,68.11,0.0,0.0,1.6320000000000001,0.0,8.645999999999999
2016-05-03 03:00:00+03:00,697.0,68.11,0.0,0.0,1.6560000000000001,0.0,7.952999999999999
2016-05-03 04:00:00+03:00,696.1800000000001,68.11,0.0,0.0,2.064,0.0,7.204999999999999
2016-05-03 05:00:00+03:00,699.46,68.11,0.0,0.0,2.712,0.0,6.556
2016-05-03 06:00:00+03:00,695.36,69.09,0.0,0.0,2.3040000000000003,0.246,5.577
2016-05-03 07:00:00+03:00,704.3800000000001,123.48,0.0,1.1280000000000001,3.504,5.0840000000000005,5.06
2016-05-03 08:00:00+03:00,699.46,181.29999999999998,0.0,1.512,3.384,17.097,4.587
2016-05-03 09:00:00+03:00,736.36,238.63,0.0,4.392,4.224,30.422,3.839
2016-05-03 10:00:00+03:00,823.2800000000001,243.04,0.0,3.2880000000000003,3.7920000000000003,42.599000000000004,3.9269999999999996
2016-05-03 11:00:00+03:00,884.7800000000001,226.87,0.0,3.072,3.864,49.938,4.960999999999999
2016-05-03 12:00:00+03:00,918.4000000000001,252.84,0.0,3.456,7.272,50.348,5.4559999999999995
2016-05-03 13:00:00+03:00,950.3800000000001,232.75,0.0,2.688,7.5840000000000005,46.822,6.149
2016-05-03 14:00:00+03:00,903.6400000000001,191.1,0.0,1.08,3.7920000000000003,49.036,6.699
2016-05-03 15:00:00+03:00,816.72,208.25,0.0,1.56,3.8160000000000003,40.426,5.851999999999999
2016-05-03 16:00:00+03:00,836.4000000000001,186.2,0.0,0.264,3.048,34.891,6.1049999999999995
2016-05-03 17:00:00+03:00,829.0200000000001,245.98,0.0,0.0,3.696,24.272000000000002,5.39
2016-05-03 18:00:00+03:00,888.0600000000001,324.87,0.0,0.0,7.944,13.448,4.257
2016-05-03 19:00:00+03:00,950.3800000000001,347.40999999999997,0.0,0.528,18.216,3.7720000000000002,3.3659999999999997
2016-05-03 20:00:00+03:00,1057.8000000000002,422.38,0.0,6.84,33.480000000000004,0.082,3.1239999999999997
2016-05-03 21:00:00+03:00,1276.74,458.15,0.0,7.176,32.04,0.0,3.278
2016-05-03 22:00:00+03:00,1298.88,397.88,0.0,4.728,20.952,0.0,3.3659999999999997
2016-05-03 23:00:00+03:00,1198.02,439.03999999999996,0.0,0.28800000000000003,5.76,0.0,3.4099999999999997
2016-05-04 00:00:00+03:00,1124.22,336.14,0.0,0.0,1.824,0.0,3.2449999999999997
2016-05-04 01:00:00+03:00,1065.18,342.51,0.0,0.0,1.704,0.0,3.256
2016-05-04 02:00:00+03:00,1066.0,270.96999999999997,0.0,0.0,2.328,0.0,3.707
2016-05-04 03:00:00+03:00,941.3600000000001,281.75,0.0,0.0,3.984,0.0,3.7399999999999998
2016-05-04 04:00:00+03:00,1076.66,124.46,0.0,0.0,4.704,0.0,3.5199999999999996
2016-05-04 05:00:00+03:00,1117.66,146.51,0.0,0.552,6.12,0.0,3.2889999999999997
2016-05-04 06:00:00+03:00,1181.6200000000001,204.32999999999998,0.0,1.032,3.648,0.328,3.465
2016-05-04 07:00:00+03:00,1045.5,387.09999999999997,0.0,0.648,4.224,5.822,3.432
2016-05-04 08:00:00+03:00,1035.66,549.29,0.0,0.0,7.776,19.639,2.827
2016-05-04 09:00:00+03:00,1168.5,639.4499999999999,0.0,0.0,6.768,34.932,2.6399999999999997
2016-05-04 10:00:00+03:00,1137.3400000000001,628.18,0.0,0.0,3.3120000000000003,44.936,2.827
2016-05-04 11:00:00+03:00,1042.22,740.39,0.0,0.0,2.8080000000000003,48.175000000000004,2.695
2016-05-04 12:00:00+03:00,1104.5400000000002,774.6899999999999,0.0,0.0,3.24,41.656,2.871
2016-05-04 13:00:00+03:00,1259.52,761.9499999999999,0.0,0.0,4.488,40.221000000000004,2.7279999999999998
2016-05-04 14:00:00+03:00,1189.0,759.5,0.0,0.0,3.2880000000000003,36.49,2.86
2016-05-04 15:00:00+03:00,1099.6200000000001,749.6999999999999,0.0,0.0,2.976,31.283,2.893
2016-05-04 16:00:00+03:00,1023.3600000000001,749.6999999999999,0.0,0.0,3.0,26.855,2.9259999999999997
2016-05-04 17:00:00+03:00,999.58,733.04,0.0,0.0,4.5840000000000005,18.901,3.179
2016-05-04 18:00:00+03:00,1001.22,795.27,0.0,0.24,8.76,8.815,2.75
2016-05-04 19:00:00+03:00,1007.7800000000001,825.65,0.0,3.12,18.048000000000002,3.198,2.42
2016-05-04 20:00:00+03:00,1037.3000000000002,884.4499999999999,0.0,10.008000000000001,30.288,0.123,2.673
2016-05-04 21:00:00+03:00,1282.48,918.26,0.0,9.912,29.64,0.0,2.772
2016-05-04 22:00:00+03:00,1217.7,797.72,0.0,3.24,19.824,0.0,2.552
2016-05-04 23:00:00+03:00,1029.92,810.46,0.0,0.552,7.5120000000000005,0.0,2.673
2016-05-05 00:00:00+03:00,1068.46,682.08,0.0,0.0,3.936,0.0,3.1679999999999997
2016-05-05 01:00:00+03:00,1111.92,481.18,0.0,0.0,3.2880000000000003,0.0,3.4099999999999997
2016-05-05 02:00:00+03:00,1118.48,366.03,0.0,0.0,1.776,0.0,4.059
2016-05-05 03:00:00+03:00,1035.66,288.61,0.0,0.0,1.608,0.0,4.664
2016-05-05 04:00:00+03:00,984.0000000000001,280.77,0.0,0.0,1.6320000000000001,0.0,5.489
2016-05-05 05:00:00+03:00,980.72,281.26,0.0,0.0,1.6320000000000001,0.0,5.874
2016-05-05 06:00:00+03:00,979.9000000000001,283.21999999999997,0.0,0.0,2.232,0.164,6.116
2016-05-05 07:00:00+03:00,1145.5400000000002,350.84,0.0,0.0,2.616,4.428,6.358
2016-05-05 08:00:00+03:00,1177.52,441.0,0.0,0.36,5.784,15.539000000000001,6.324999999999999
2016-05-05 09:00:00+03:00,1070.1000000000001,580.65,0.0,2.64,14.064,28.987000000000002,5.907
2016-05-05 10:00:00+03:00,1032.38,687.47,0.0,1.08,5.832,40.426,6.303
2016-05-05 11:00:00+03:00,1028.28,689.43,0.0,0.864,4.944,46.412,6.984999999999999
2016-05-05 12:00:00+03:00,1027.46,622.79,0.0,0.048,4.464,48.995000000000005,6.952
2016-05-05 13:00:00+03:00,1061.0800000000002,706.58,0.0,0.0,5.256,49.241,6.314
2016-05-05 14:00:00+03:00,1091.42,661.5,0.0,0.0,4.128,45.961,5.521999999999999
2016-05-05 15:00:00+03:00,1056.16,604.66,0.0,0.0,4.104,45.633,4.543
2016-05-05 16:00:00+03:00,1026.64,628.18,0.0,0.0,3.3120000000000003,41.779,4.037
2016-05-05 17:00:00+03:00,1028.28,588.98,0.0,0.0,7.176,31.529,3.9709999999999996
2016-05-05 18:00:00+03:00,1069.28,622.79,0.0,0.888,15.096,16.728,3.377
2016-05-05 19:00:00+03:00,1134.88,720.79,0.0,4.824,18.648,4.223,2.8489999999999998
2016-05-05 20:00:00+03:00,1177.52,746.76,0.0,9.696,30.432000000000002,0.123,2.739
2016-05-05 21:00:00+03:00,1304.6200000000001,805.0699999999999,0.0,11.208,35.472,0.0,2.541
2016-05-05 22:00:00+03:00,1420.24,818.79,0.0,6.432,22.92,0.0,2.706
2016-05-05 23:00:00+03:00,1497.3200000000002,789.39,0.0,0.048,4.752,0.0,3.1239999999999997
2016-05-06 00:00:00+03:00,1333.3200000000002,625.73,0.0,0.0,1.416,0.0,3.0909999999999997
2016-05-06 01:00:00+03:00,1268.5400000000002,450.8,0.0,0.0,1.368,0.0,3.014
2016-05-06 02:00:00+03:00,1220.16,322.90999999999997,0.0,0.0,1.1520000000000001,0.0,3.135
2016-05-06 03:00:00+03:00,1160.3000000000002,267.54,0.0,0.0,1.1280000000000001,0.0,3.4869999999999997
2016-05-06 04:00:00+03:00,1118.48,269.5,0.0,0.0,1.1280000000000001,0.0,3.828
2016-05-06 05:00:00+03:00,1117.66,267.05,0.0,0.0,1.176,0.0,4.345
2016-05-06 06:00:00+03:00,1113.5600000000002,268.52,0.0,0.0,2.8080000000000003,0.246,4.7299999999999995
2016-05-06 07:00:00+03:00,1116.8400000000001,320.95,0.0,0.0,2.928,5.658,5.181
2016-05-06 08:00:00+03:00,1146.3600000000001,422.38,0.0,1.6320000000000001,7.896,21.033,4.872999999999999
2016-05-06 09:00:00+03:00,1114.38,384.65,0.0,2.472,10.08,39.77,5.566
2016-05-06 10:00:00+03:00,1148.8200000000002,380.24,0.0,0.14400000000000002,5.232,50.881,5.269
2016-05-06 11:00:00+03:00,1120.94,392.98,0.0,0.0,2.616,53.833000000000006,5.082
2016-05-06 12:00:00+03:00,1088.96,451.78,0.0,0.0,2.472,53.915,4.532
2016-05-06 13:00:00+03:00,1133.24,426.79,0.0,0.0,2.52,54.735,4.587
2016-05-06 14:00:00+03:00,1109.46,391.02,0.0,0.0,2.04,53.300000000000004,4.378
2016-05-06 15:00:00+03:00,1100.44,387.59,0.0,0.0,2.016,48.667,3.872
2016-05-06 16:00:00+03:00,1097.98,395.43,0.0,0.0,2.064,41.574000000000005,3.0799999999999996
2016-05-06 17:00:00+03:00,1104.5400000000002,471.87,0.0,0.0,5.208,30.791,2.024
2016-05-06 18:00:00+03:00,1111.1000000000001,548.31,0.0,0.768,6.816,16.933,2.1229999999999998
2016-05-06 19:00:00+03:00,1200.48,653.17,0.0,4.248,17.496,4.674,2.178
2016-05-06 20:00:00+03:00,1259.52,724.71,0.0,9.744,32.616,0.164,1.9469999999999998
2016-05-06 21:00:00+03:00,1340.7,823.1999999999999,0.0,9.864,31.224,0.0,2.002
2016-05-06 22:00:00+03:00,1263.6200000000001,820.26,0.0,3.624,23.664,0.0,1.5839999999999999
2016-05-06 23:00:00+03:00,1353.8200000000002,881.51,0.0,1.008,15.096,0.0,1.001
2016-05-07 00:00:00+03:00,1454.68,692.37,0.0,0.0,2.424,0.0,1.111
2016-05-07 01:00:00+03:00,1454.68,439.53,0.0,0.0,3.504,0.0,1.023
2016-05-07 02:00:00+03:00,1368.5800000000002,388.08,0.0,0.0,1.68,0.0,0.7809999999999999
2016-05-07 03:00:00+03:00,1209.5,308.7,0.0,0.0,1.6560000000000001,0.0,0.616
2016-05-07 04:00:00+03:00,1123.4,310.17,0.0,0.0,1.6560000000000001,0.0,0.495
2016-05-07 05:00:00+03:00,1121.76,325.36,0.0,0.0,1.776,0.0,0.363
2016-05-07 06:00:00+03:00,1116.02,295.96,0.0,0.0,3.456,0.369,0.209
2016-05-07 07:00:00+03:00,1174.24,379.75,0.0,0.0,3.624,6.724,0.16499999999999998
2016-05-07 08:00:00+03:00,1255.42,431.2,0.0,0.0,3.408,24.108,0.132
2016-05-07 09:00:00+03:00,1256.24,502.25,0.0,2.8080000000000003,5.808,43.870000000000005,0.121
2016-05-07 10:00:00+03:00,1224.26,497.34999999999997,0.0,0.768,5.04,59.122,0.176
2016-05-07 11:00:00+03:00,1209.5,446.39,0.0,0.72,2.712,69.331,0.154
2016-05-07 12:00:00+03:00,1131.6000000000001,408.65999999999997,0.0,0.168,3.168,73.26700000000001,0.23099999999999998
2016-05-07 13:00:00+03:00,1129.14,406.21,0.0,0.0,2.544,72.037,0.43999999999999995
2016-05-07 14:00:00+03:00,1124.22,434.63,0.0,0.0,2.136,65.641,0.627
2016-05-07 15:00:00+03:00,1085.68,394.94,0.0,0.0,0.84,56.416000000000004,0.968
2016-05-07 16:00:00+03:00,1090.6000000000001,411.59999999999997,0.0,0.0,1.704,44.485,0.9019999999999999
2016-05-07 17:00:00+03:00,1126.68,459.62,0.0,0.0,5.5680000000000005,28.905,0.99
2016-05-07 18:00:00+03:00,1218.52,494.9,0.0,0.12,6.36,14.719000000000001,0.946
2016-05-07 19:00:00+03:00,1245.5800000000002,570.36,0.0,2.976,8.976,4.5920000000000005,1.2429999999999999
2016-05-07 20:00:00+03:00,1319.38,585.06,0.0,9.192,22.704,0.164,1.375
2016-05-07 21:00:00+03:00,1504.7,603.1899999999999,0.0,12.96,30.816,0.0,1.166
2016-05-07 22:00:00+03:00,1439.92,603.68,0.0,5.424,18.648,0.0,1.144
2016-05-07 23:00:00+03:00,1334.14,604.66,0.0,0.8160000000000001,10.92,0.0,0.737
2016-05-08 00:00:00+03:00,1283.3000000000002,475.3,0.0,1.344,4.224,0.0,0.39599999999999996
2016-05-08 01:00:00+03:00,1275.1000000000001,477.26,0.0,2.544,8.088000000000001,0.0,0.286
2016-05-08 02:00:00+03:00,1313.64,480.2,0.0,0.096,1.968,0.0,0.23099999999999998
2016-05-08 03:00:00+03:00,1263.6200000000001,407.68,0.0,0.0,2.088,0.0,0.143
2016-05-08 04:00:00+03:00,1192.2800000000002,345.94,0.0,0.0,2.2800000000000002,0.0,0.121
2016-05-08 05:00:00+03:00,1106.18,341.53,0.0,0.0,2.88,0.0,0.176
2016-05-08 06:00:00+03:00,1102.9,336.14,0.0,0.0,2.928,0.533,0.34099999999999997
2016-05-08 07:00:00+03:00,1127.5,319.96999999999997,0.0,0.0,3.2640000000000002,6.642,0.32999999999999996
2016-05-08 08:00:00+03:00,1130.78,304.78,0.0,0.0,3.0,19.106,0.297
2016-05-08 09:00:00+03:00,1102.9,334.18,0.0,0.0,3.8160000000000003,34.071,0.297
2016-05-08 10:00:00+03:00,1138.16,368.96999999999997,0.0,0.0,3.984,47.601,0.27499999999999997
2016-05-08 11:00:00+03:00,1229.18,370.44,0.0,0.0,3.696,55.924,0.374
2016-05-08 12:00:00+03:00,1243.1200000000001,369.95,0.0,0.72,2.616,58.917,0.506
2016-05-08 13:00:00+03:00,1223.44,342.02,0.0,0.72,2.904,58.876000000000005,0.858
2016-05-08 14:00:00+03:00,1160.3000000000002,309.68,0.0,0.72,2.856,55.186,1.1219999999999999
2016-05-08 15:00:00+03:00,1171.7800000000002,317.03,0.0,0.744,2.544,51.127,1.5399999999999998
2016-05-08 16:00:00+03:00,1111.92,338.09999999999997,0.0,0.216,2.4,43.829,1.2979999999999998
2016-05-08 17:00:00+03:00,1083.22,398.37,0.0,0.0,3.984,31.324,0.847
2016-05-08 18:00:00+03:00,1073.38,419.44,0.0,0.192,7.704,16.892,0.836
2016-05-08 19:00:00+03:00,1080.76,492.94,0.0,2.8080000000000003,14.184000000000001,4.469,0.5499999999999999
2016-05-08 20:00:00+03:00,1149.64,552.72,0.0,6.0,23.376,0.164,0.39599999999999996
2016-05-08 21:00:00+03:00,1329.22,631.12,0.0,10.392,31.824,0.0,0.32999999999999996
2016-05-08 22:00:00+03:00,1462.88,693.84,0.0,3.696,21.912,0.0,0.6489999999999999
2016-05-08 23:00:00+03:00,1396.46,655.62,0.0,0.048,8.352,0.0,0.737
2016-05-09 00:00:00+03:00,1289.8600000000001,490.0,0.0,0.0,3.624,0.0,0.704
2016-05-09 01:00:00+03:00,1227.5400000000002,493.43,0.0,0.0,8.784,0.0,0.814
2016-05-09 02:00:00+03:00,1295.6000000000001,494.40999999999997,0.0,0.0,2.352,0.0,0.9349999999999999
2016-05-09 03:00:00+03:00,1265.26,423.36,0.0,0.0,1.6320000000000001,0.0,0.979
2016-05-09 04:00:00+03:00,1187.3600000000001,391.51,0.0,0.0,1.848,0.0,0.979
2016-05-09 05:00:00+03:00,1152.1000000000001,400.82,0.0,0.0,3.24,0.0,1.056
2016-05-09 06:00:00+03:00,1152.1000000000001,384.65,0.0,0.0,4.6080000000000005,0.451,1.034
2016-05-09 07:00:00+03:00,1175.0600000000002,446.88,0.0,0.0,6.648000000000001,6.519,0.946
2016-05-09 08:00:00+03:00,1345.6200000000001,616.91,0.0,0.0,6.84,22.878,0.759
2016-05-09 09:00:00+03:00,1314.46,670.3199999999999,0.0,1.104,11.232000000000001,42.271,0.9349999999999999
2016-05-09 10:00:00+03:00,1181.6200000000001,693.35,0.0,1.56,7.992,57.851,0.814
2016-05-09 11:00:00+03:00,1202.1200000000001,644.35,0.0,1.176,7.344,67.568,0.7919999999999999
2016-05-09 12:00:00+03:00,1266.9,621.81,0.0,0.0,3.672,70.766,0.627
2016-05-09 13:00:00+03:00,1234.1000000000001,612.01,0.0,0.0,3.744,69.577,0.495
2016-05-09 14:00:00+03:00,1227.5400000000002,595.35,0.0,0.0,3.2640000000000002,63.632000000000005,0.506
2016-05-09 15:00:00+03:00,1175.0600000000002,512.54,0.0,0.0,2.976,59.368,0.6819999999999999
2016-05-09 16:00:00+03:00,1107.0,578.2,0.0,0.0,3.336,47.929,0.737
2016-05-09 17:00:00+03:00,1166.0400000000002,631.12,0.0,0.07200000000000001,7.176,32.472,0.8909999999999999
2016-05-09 18:00:00+03:00,1345.6200000000001,613.97,0.0,2.208,9.552,16.154,0.605
2016-05-09 19:00:00+03:00,1506.3400000000001,612.5,0.0,4.2,18.456,4.633,0.38499999999999995
2016-05-09 20:00:00+03:00,1548.98,672.28,0.0,7.104,33.792,0.20500000000000002,0.253
2016-05-09 21:00:00+03:00,1558.0000000000002,697.27,0.0,8.928,37.848,0.0,0.27499999999999997
2016-05-09 22:00:00+03:00,1541.6000000000001,700.21,0.0,5.04,31.104,0.0,0.352
2016-05-09 23:00:00+03:00,1465.3400000000001,701.68,0.0,3.576,21.336000000000002,0.0,0.374
2016-05-10 00:00:00+03:00,1391.5400000000002,615.4399999999999,0.0,0.6960000000000001,7.152,0.0,0.34099999999999997
2016-05-10 01:00:00+03:00,1340.7,501.27,0.0,0.0,3.72,0.0,0.45099999999999996
2016-05-10 02:00:00+03:00,1214.42,468.44,0.0,0.0,2.64,0.0,0.46199999999999997
2016-05-10 03:00:00+03:00,1137.3400000000001,439.03999999999996,0.0,0.0,3.2640000000000002,0.0,0.43999999999999995
2016-05-10 04:00:00+03:00,1114.38,426.79,0.0,0.0,3.2880000000000003,0.0,0.6709999999999999
2016-05-10 05:00:00+03:00,1110.28,451.78,0.0,0.0,4.176,0.0,1.0999999999999999
2016-05-10 06:00:00+03:00,1108.64,483.14,0.0,0.0,3.84,0.451,1.65
2016-05-10 07:00:00+03:00,1150.46,639.9399999999999,0.0,0.0,9.312,7.011,1.815
2016-05-10 08:00:00+03:00,1257.0600000000002,661.01,0.0,0.0,11.496,24.395,1.4409999999999998
2016-05-10 09:00:00+03:00,1343.98,676.6899999999999,0.0,0.0,15.6,43.706,1.2429999999999999
2016-05-10 10:00:00+03:00,1280.0200000000002,616.42,0.0,0.0,8.76,58.958000000000006,1.2429999999999999
2016-05-10 11:00:00+03:00,1247.22,606.13,0.0,0.0,7.5840000000000005,69.044,0.979
2016-05-10 12:00:00+03:00,1265.26,619.36,0.0,0.0,6.096,74.087,1.166
2016-05-10 13:00:00+03:00,1304.6200000000001,650.72,0.0,0.0,3.216,74.169,1.089
2016-05-10 14:00:00+03:00,1066.0,779.59,0.0,0.0,2.64,70.233,0.9019999999999999
2016-05-10 15:00:00+03:00,876.58,760.48,0.0,0.0,2.7600000000000002,62.689,1.089
2016-05-10 16:00:00+03:00,847.0600000000001,755.58,0.0,0.0,3.144,50.348,1.4189999999999998
2016-05-10 17:00:00+03:00,942.1800000000001,741.37,0.0,0.096,6.168,34.358000000000004,1.3419999999999999
2016-05-10 18:00:00+03:00,1009.4200000000001,767.83,0.0,2.16,11.328,17.63,1.232
2016-05-10 19:00:00+03:00,1164.4,643.86,0.0,3.864,23.400000000000002,4.756,0.957
2016-05-10 20:00:00+03:00,1222.6200000000001,729.61,0.0,7.5840000000000005,32.592,0.20500000000000002,1.309
2016-05-10 21:00:00+03:00,1330.0400000000002,833.0,0.0,8.016,32.904,0.0,1.4189999999999998
2016-05-10 22:00:00+03:00,1315.2800000000002,833.0,0.0,7.272,27.0,0.0,1.045
2016-05-10 23:00:00+03:00,1250.5,754.6,0.0,4.392,12.312,0.0,1.1219999999999999
2016-05-11 00:00:00+03:00,980.72,788.41,0.0,1.3920000000000001,6.696,0.0,1.012
2016-05-11 01:00:00+03:00,984.82,708.05,0.0,1.704,10.296,0.0,0.726
2016-05-11 02:00:00+03:00,1043.0400000000002,697.27,0.0,0.336,2.664,0.0,0.517
2016-05-11 03:00:00+03:00,943.82,563.99,0.0,0.0,2.616,0.0,0.583
2016-05-11 04:00:00+03:00,906.9200000000001,591.43,0.0,0.0,2.7840000000000003,0.0,0.5389999999999999
2016-05-11 05:00:00+03:00,915.1200000000001,629.16,0.0,0.0,3.6,0.0,0.38499999999999995
2016-05-11 06:00:00+03:00,969.2400000000001,655.62,0.0,0.0,4.032,0.779,0.176
2016-05-11 07:00:00+03:00,1042.22,746.76,0.0,0.0,9.0,7.462000000000001,0.154
2016-05-11 08:00:00+03:00,1090.6000000000001,850.64,0.0,0.168,15.768,19.803,0.044
2016-05-11 09:00:00+03:00,1152.1000000000001,891.31,0.0,2.064,23.928,31.242,0.044
2016-05-11 10:00:00+03:00,1179.16,893.76,0.0,1.032,19.392,42.763000000000005,0.242
2016-05-11 11:00:00+03:00,1208.68,869.75,0.0,0.744,8.088000000000001,53.669000000000004,0.495
2016-05-11 12:00:00+03:00,1257.0600000000002,800.17,0.0,0.0,6.096,58.958000000000006,0.594
2016-05-11 13:00:00+03:00,1211.14,809.48,0.0,0.0,5.04,58.507000000000005,1.21
2016-05-11 14:00:00+03:00,1143.9,790.37,0.0,0.0,3.2640000000000002,52.89,2.134
2016-05-11 15:00:00+03:00,1002.0400000000001,765.87,0.0,0.0,3.96,44.813,2.86
2016-05-11 16:00:00+03:00,931.5200000000001,732.06,0.0,0.0,4.128,37.351,3.311
2016-05-11 17:00:00+03:00,900.36,780.5699999999999,0.0,0.0,7.5840000000000005,23.821,4.037
2016-05-11 18:00:00+03:00,910.2,780.5699999999999,0.0,0.0,9.576,12.587,4.895
2016-05-11 19:00:00+03:00,898.72,676.6899999999999,0.0,1.728,24.48,3.608,5.401
2016-05-11 20:00:00+03:00,1038.1200000000001,603.68,0.0,9.312,33.528,0.164,5.269
2016-05-11 21:00:00+03:00,1208.68,600.74,0.0,9.312,35.88,0.0,5.423
2016-05-11 22:00:00+03:00,1123.4,653.66,0.0,6.384,25.488,0.0,5.907
2016-05-11 23:00:00+03:00,965.96,642.88,0.0,0.14400000000000002,16.2,0.0,6.556
2016-05-12 00:00:00+03:00,951.2,585.06,0.0,0.0,5.808,0.0,6.236999999999999
2016-05-12 01:00:00+03:00,997.94,506.17,0.0,0.0,11.328,0.0,5.885
2016-05-12 02:00:00+03:00,1098.8000000000002,486.57,0.0,0.0,7.056,0.0,5.258
2016-05-12 03:00:00+03:00,1004.5000000000001,470.4,0.0,0.0,4.5600000000000005,0.0,4.521
2016-05-12 04:00:00+03:00,919.22,468.44,0.0,0.0,3.744,0.0,4.279
