,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-04-06 11:30:00+02:00,280.0,489.0,114.0,0.0,0.0,217.0,3553.0,342.0,22.0,0.0,334.0,100.0,1670.0
2016-04-06 11:45:00+02:00,280.0,458.0,111.0,0.0,0.0,306.0,3550.0,353.0,22.0,0.0,347.0,100.0,1671.0
2016-04-06 12:00:00+02:00,280.0,398.0,113.0,0.0,0.0,374.0,3540.0,333.0,22.0,0.0,355.0,100.0,1675.0
2016-04-06 12:15:00+02:00,280.0,343.0,113.0,0.0,0.0,351.0,3496.0,321.0,22.0,0.0,364.0,100.0,1696.0
2016-04-06 12:30:00+02:00,280.0,339.0,112.0,0.0,0.0,270.0,3574.0,313.0,22.0,0.0,371.0,100.0,1692.0
2016-04-06 12:45:00+02:00,280.0,332.0,112.0,0.0,0.0,233.0,3550.0,299.0,22.0,0.0,380.0,100.0,1650.0
2016-04-06 13:00:00+02:00,280.0,332.0,112.0,0.0,0.0,310.0,3519.0,332.0,22.0,0.0,376.0,100.0,1572.0
2016-04-06 13:15:00+02:00,280.0,339.0,114.0,0.0,0.0,372.0,3517.0,345.0,22.0,0.0,373.0,100.0,1528.0
2016-04-06 13:30:00+02:00,280.0,339.0,113.0,0.0,0.0,344.0,3464.0,347.0,22.0,0.0,369.0,100.0,1487.0
2016-04-06 13:45:00+02:00,280.0,335.0,110.0,0.0,0.0,354.0,3400.0,337.0,22.0,0.0,365.0,100.0,1446.0
2016-04-06 14:00:00+02:00,280.0,326.0,112.0,0.0,0.0,178.0,3364.0,390.0,22.0,0.0,353.0,100.0,1422.0
2016-04-06 14:15:00+02:00,280.0,329.0,110.0,0.0,0.0,211.0,3393.0,428.0,22.0,0.0,340.0,100.0,1347.0
2016-04-06 14:30:00+02:00,280.0,329.0,109.0,0.0,0.0,218.0,3408.0,435.0,22.0,0.0,326.0,100.0,1275.0
2016-04-06 14:45:00+02:00,280.0,330.0,108.0,0.0,0.0,186.0,3454.0,409.0,22.0,0.0,312.0,100.0,1199.0
2016-04-06 15:00:00+02:00,280.0,260.0,108.0,0.0,0.0,0.0,3545.0,310.0,22.0,0.0,304.0,100.0,1136.0
2016-04-06 15:15:00+02:00,280.0,211.0,110.0,0.0,0.0,0.0,3565.0,278.0,22.0,0.0,292.0,100.0,1121.0
2016-04-06 15:30:00+02:00,276.0,211.0,111.0,0.0,0.0,0.0,3589.0,257.0,22.0,0.0,278.0,100.0,1063.0
2016-04-06 15:45:00+02:00,276.0,210.0,111.0,0.0,0.0,0.0,3604.0,265.0,22.0,0.0,264.0,100.0,994.0
2016-04-06 16:00:00+02:00,276.0,213.0,112.0,0.0,0.0,0.0,3591.0,278.0,22.0,0.0,254.0,100.0,919.0
2016-04-06 16:15:00+02:00,276.0,212.0,111.0,0.0,0.0,43.0,3581.0,275.0,22.0,0.0,237.0,100.0,861.0
2016-04-06 16:30:00+02:00,276.0,213.0,111.0,0.0,0.0,7.0,3624.0,274.0,22.0,0.0,220.0,100.0,831.0
2016-04-06 16:45:00+02:00,276.0,237.0,113.0,0.0,0.0,0.0,3670.0,274.0,22.0,0.0,202.0,100.0,804.0
2016-04-06 17:00:00+02:00,276.0,304.0,110.0,0.0,0.0,51.0,3647.0,217.0,22.0,0.0,187.0,100.0,783.0
2016-04-06 17:15:00+02:00,276.0,367.0,110.0,0.0,0.0,146.0,3702.0,211.0,22.0,0.0,166.0,100.0,749.0
2016-04-06 17:30:00+02:00,276.0,379.0,112.0,0.0,0.0,289.0,3751.0,236.0,22.0,0.0,144.0,100.0,671.0
2016-04-06 17:45:00+02:00,276.0,380.0,110.0,0.0,0.0,333.0,3757.0,227.0,22.0,0.0,122.0,100.0,585.0
2016-04-06 18:00:00+02:00,276.0,382.0,112.0,0.0,0.0,371.0,3730.0,211.0,22.0,0.0,107.0,100.0,511.0
2016-04-06 18:15:00+02:00,276.0,382.0,110.0,0.0,0.0,395.0,3802.0,249.0,22.0,0.0,88.0,100.0,436.0
2016-04-06 18:30:00+02:00,276.0,379.0,110.0,0.0,0.0,410.0,3849.0,268.0,22.0,0.0,69.0,100.0,371.0
2016-04-06 18:45:00+02:00,276.0,379.0,110.0,0.0,0.0,587.0,3840.0,316.0,22.0,0.0,51.0,100.0,337.0
2016-04-06 19:00:00+02:00,276.0,371.0,111.0,0.0,0.0,633.0,3717.0,316.0,22.0,0.0,34.0,100.0,309.0
2016-04-06 19:15:00+02:00,276.0,372.0,109.0,0.0,0.0,672.0,3752.0,332.0,22.0,0.0,23.0,100.0,271.0
2016-04-06 19:30:00+02:00,276.0,371.0,110.0,0.0,0.0,792.0,3773.0,378.0,22.0,0.0,12.0,100.0,238.0
2016-04-06 19:45:00+02:00,280.0,363.0,109.0,0.0,0.0,852.0,3793.0,394.0,22.0,0.0,2.0,100.0,230.0
2016-04-06 20:00:00+02:00,280.0,403.0,108.0,0.0,0.0,905.0,3802.0,456.0,22.0,0.0,1.0,100.0,243.0
2016-04-06 20:15:00+02:00,280.0,410.0,109.0,0.0,0.0,796.0,3852.0,470.0,22.0,0.0,1.0,100.0,266.0
2016-04-06 20:30:00+02:00,280.0,410.0,110.0,0.0,0.0,685.0,3861.0,462.0,22.0,0.0,0.0,100.0,264.0
2016-04-06 20:45:00+02:00,280.0,416.0,134.0,0.0,0.0,549.0,3894.0,459.0,22.0,0.0,0.0,100.0,273.0
2016-04-06 21:00:00+02:00,280.0,420.0,179.0,0.0,0.0,507.0,3963.0,498.0,22.0,0.0,0.0,100.0,315.0
2016-04-06 21:15:00+02:00,280.0,402.0,230.0,0.0,0.0,347.0,3957.0,430.0,22.0,0.0,0.0,100.0,353.0
2016-04-06 21:30:00+02:00,280.0,394.0,235.0,0.0,0.0,202.0,3914.0,386.0,22.0,0.0,0.0,100.0,379.0
2016-04-06 21:45:00+02:00,280.0,374.0,242.0,0.0,0.0,65.0,3893.0,298.0,22.0,0.0,0.0,100.0,428.0
2016-04-06 22:00:00+02:00,280.0,313.0,258.0,0.0,0.0,137.0,3858.0,392.0,22.0,0.0,0.0,100.0,424.0
2016-04-06 22:15:00+02:00,280.0,274.0,263.0,0.0,0.0,140.0,3892.0,373.0,22.0,0.0,0.0,100.0,476.0
2016-04-06 22:30:00+02:00,280.0,264.0,255.0,0.0,0.0,88.0,3858.0,335.0,22.0,0.0,0.0,100.0,484.0
2016-04-06 22:45:00+02:00,280.0,259.0,247.0,0.0,0.0,0.0,3796.0,311.0,22.0,0.0,0.0,100.0,445.0
2016-04-06 23:00:00+02:00,280.0,418.0,262.0,0.0,0.0,30.0,3727.0,388.0,22.0,0.0,0.0,100.0,387.0
2016-04-06 23:15:00+02:00,280.0,626.0,275.0,0.0,0.0,0.0,3620.0,335.0,22.0,0.0,0.0,100.0,347.0
2016-04-06 23:30:00+02:00,280.0,677.0,297.0,0.0,0.0,0.0,3574.0,352.0,22.0,0.0,0.0,100.0,324.0
2016-04-06 23:45:00+02:00,280.0,752.0,317.0,0.0,0.0,0.0,3529.0,283.0,22.0,0.0,0.0,100.0,297.0
2016-04-07 00:00:00+02:00,288.0,738.0,328.0,0.0,0.0,0.0,3506.0,318.0,22.0,0.0,0.0,100.0,252.0
2016-04-07 00:15:00+02:00,288.0,769.0,325.0,0.0,0.0,0.0,3482.0,318.0,22.0,0.0,0.0,100.0,245.0
2016-04-07 00:30:00+02:00,288.0,783.0,329.0,0.0,0.0,0.0,3501.0,259.0,22.0,0.0,0.0,100.0,250.0
2016-04-07 00:45:00+02:00,288.0,801.0,328.0,0.0,0.0,0.0,3485.0,240.0,22.0,0.0,0.0,100.0,233.0
2016-04-07 01:00:00+02:00,288.0,798.0,328.0,0.0,0.0,0.0,3452.0,266.0,22.0,0.0,0.0,100.0,208.0
2016-04-07 01:15:00+02:00,288.0,793.0,330.0,0.0,0.0,0.0,3409.0,234.0,22.0,0.0,0.0,100.0,197.0
2016-04-07 01:30:00+02:00,288.0,786.0,338.0,0.0,0.0,0.0,3322.0,239.0,22.0,0.0,0.0,100.0,190.0
2016-04-07 01:45:00+02:00,288.0,777.0,348.0,0.0,0.0,0.0,3280.0,242.0,22.0,0.0,0.0,100.0,208.0
2016-04-07 02:00:00+02:00,288.0,758.0,348.0,0.0,0.0,0.0,3240.0,265.0,22.0,0.0,0.0,100.0,234.0
2016-04-07 02:15:00+02:00,288.0,756.0,343.0,0.0,0.0,0.0,3222.0,270.0,22.0,0.0,0.0,100.0,253.0
2016-04-07 02:30:00+02:00,288.0,756.0,345.0,0.0,0.0,0.0,3225.0,252.0,22.0,0.0,0.0,100.0,263.0
2016-04-07 02:45:00+02:00,288.0,753.0,347.0,0.0,0.0,0.0,3214.0,243.0,22.0,0.0,0.0,100.0,246.0
2016-04-07 03:00:00+02:00,288.0,754.0,336.0,0.0,0.0,0.0,3222.0,268.0,22.0,0.0,0.0,100.0,219.0
2016-04-07 03:15:00+02:00,288.0,757.0,330.0,0.0,0.0,0.0,3246.0,299.0,22.0,0.0,0.0,100.0,174.0
2016-04-07 03:30:00+02:00,288.0,759.0,324.0,0.0,0.0,0.0,3252.0,272.0,22.0,0.0,0.0,100.0,146.0
2016-04-07 03:45:00+02:00,288.0,758.0,324.0,0.0,0.0,0.0,3251.0,259.0,22.0,0.0,0.0,100.0,145.0
2016-04-07 04:00:00+02:00,288.0,757.0,324.0,0.0,0.0,0.0,3256.0,255.0,22.0,0.0,0.0,100.0,140.0
2016-04-07 04:15:00+02:00,288.0,753.0,323.0,0.0,0.0,0.0,3251.0,254.0,22.0,0.0,0.0,100.0,143.0
2016-04-07 04:30:00+02:00,288.0,751.0,323.0,0.0,0.0,0.0,3243.0,255.0,22.0,0.0,0.0,100.0,152.0
2016-04-07 04:45:00+02:00,288.0,753.0,322.0,0.0,0.0,0.0,3246.0,236.0,22.0,0.0,0.0,100.0,161.0
2016-04-07 05:00:00+02:00,288.0,752.0,319.0,0.0,0.0,0.0,3210.0,205.0,22.0,0.0,0.0,100.0,171.0
2016-04-07 05:15:00+02:00,288.0,751.0,322.0,0.0,0.0,0.0,3279.0,215.0,22.0,0.0,0.0,100.0,163.0
2016-04-07 05:30:00+02:00,288.0,753.0,322.0,0.0,0.0,0.0,3301.0,225.0,22.0,0.0,0.0,100.0,159.0
2016-04-07 05:45:00+02:00,288.0,754.0,321.0,0.0,0.0,55.0,3339.0,236.0,22.0,0.0,0.0,100.0,163.0
2016-04-07 06:00:00+02:00,288.0,815.0,322.0,0.0,0.0,664.0,3395.0,354.0,22.0,0.0,0.0,100.0,147.0
2016-04-07 06:15:00+02:00,288.0,892.0,322.0,0.0,0.0,1110.0,3472.0,568.0,22.0,0.0,1.0,100.0,127.0
2016-04-07 06:30:00+02:00,288.0,916.0,325.0,0.0,0.0,1291.0,3508.0,628.0,22.0,0.0,2.0,100.0,120.0
2016-04-07 06:45:00+02:00,288.0,931.0,326.0,0.0,0.0,1367.0,3531.0,609.0,22.0,0.0,4.0,100.0,109.0
2016-04-07 07:00:00+02:00,288.0,945.0,326.0,0.0,0.0,1499.0,3636.0,666.0,22.0,0.0,19.0,100.0,94.0
2016-04-07 07:15:00+02:00,288.0,948.0,322.0,0.0,0.0,1616.0,3677.0,576.0,22.0,0.0,28.0,100.0,70.0
2016-04-07 07:30:00+02:00,288.0,949.0,318.0,0.0,0.0,1683.0,3702.0,583.0,22.0,0.0,38.0,100.0,52.0
2016-04-07 07:45:00+02:00,288.0,948.0,320.0,0.0,0.0,1755.0,3713.0,577.0,22.0,0.0,49.0,100.0,46.0
2016-04-07 08:00:00+02:00,288.0,945.0,319.0,0.0,0.0,1908.0,3679.0,750.0,22.0,0.0,66.0,100.0,39.0
2016-04-07 08:15:00+02:00,288.0,942.0,319.0,0.0,0.0,1886.0,3668.0,781.0,22.0,0.0,83.0,100.0,27.0
2016-04-07 08:30:00+02:00,288.0,938.0,323.0,0.0,0.0,1900.0,3648.0,786.0,22.0,0.0,101.0,100.0,16.0
2016-04-07 08:45:00+02:00,288.0,945.0,320.0,0.0,0.0,1855.0,3644.0,778.0,22.0,0.0,118.0,100.0,9.0
2016-04-07 09:00:00+02:00,288.0,944.0,321.0,0.0,0.0,1546.0,3642.0,706.0,22.0,0.0,139.0,100.0,6.0
2016-04-07 09:15:00+02:00,288.0,914.0,322.0,0.0,0.0,1525.0,3619.0,672.0,22.0,0.0,159.0,100.0,8.0
2016-04-07 09:30:00+02:00,288.0,866.0,324.0,0.0,0.0,1501.0,3652.0,686.0,22.0,0.0,179.0,100.0,12.0
2016-04-07 09:45:00+02:00,288.0,830.0,322.0,0.0,0.0,1431.0,3649.0,534.0,22.0,0.0,200.0,100.0,15.0
2016-04-07 10:00:00+02:00,284.0,848.0,320.0,0.0,0.0,340.0,3700.0,577.0,22.0,0.0,216.0,100.0,17.0
2016-04-07 10:15:00+02:00,284.0,848.0,322.0,0.0,0.0,323.0,3684.0,582.0,22.0,0.0,231.0,100.0,14.0
2016-04-07 10:30:00+02:00,284.0,846.0,324.0,0.0,0.0,259.0,3679.0,577.0,22.0,0.0,246.0,100.0,12.0
2016-04-07 10:45:00+02:00,284.0,843.0,324.0,0.0,0.0,208.0,3666.0,560.0,22.0,0.0,262.0,100.0,12.0
2016-04-07 11:00:00+02:00,284.0,845.0,322.0,0.0,0.0,194.0,3669.0,508.0,22.0,0.0,271.0,100.0,12.0
2016-04-07 11:15:00+02:00,284.0,841.0,323.0,0.0,0.0,222.0,3643.0,527.0,22.0,0.0,281.0,100.0,11.0
2016-04-07 11:30:00+02:00,284.0,839.0,322.0,0.0,0.0,222.0,3614.0,525.0,22.0,0.0,290.0,100.0,9.0
2016-04-07 11:45:00+02:00,284.0,842.0,322.0,0.0,0.0,339.0,3589.0,522.0,22.0,0.0,299.0,100.0,8.0
2016-04-07 12:00:00+02:00,284.0,830.0,322.0,0.0,0.0,498.0,3538.0,464.0,22.0,0.0,306.0,100.0,8.0
2016-04-07 12:15:00+02:00,284.0,830.0,322.0,0.0,0.0,430.0,3526.0,437.0,22.0,0.0,313.0,100.0,8.0
2016-04-07 12:30:00+02:00,284.0,828.0,324.0,0.0,0.0,435.0,3512.0,428.0,22.0,0.0,320.0,100.0,11.0
2016-04-07 12:45:00+02:00,284.0,829.0,322.0,0.0,0.0,457.0,3528.0,414.0,22.0,0.0,327.0,100.0,16.0
2016-04-07 13:00:00+02:00,284.0,824.0,320.0,0.0,0.0,653.0,3517.0,421.0,22.0,0.0,329.0,100.0,22.0
2016-04-07 13:15:00+02:00,284.0,829.0,322.0,0.0,0.0,557.0,3514.0,407.0,22.0,0.0,331.0,100.0,26.0
2016-04-07 13:30:00+02:00,284.0,834.0,322.0,0.0,0.0,498.0,3527.0,366.0,22.0,0.0,333.0,100.0,33.0
2016-04-07 13:45:00+02:00,284.0,830.0,321.0,0.0,0.0,501.0,3509.0,346.0,22.0,0.0,335.0,100.0,35.0
2016-04-07 14:00:00+02:00,284.0,827.0,323.0,0.0,0.0,460.0,3558.0,368.0,22.0,0.0,331.0,100.0,39.0
2016-04-07 14:15:00+02:00,284.0,828.0,324.0,0.0,0.0,448.0,3533.0,359.0,22.0,0.0,328.0,100.0,49.0
2016-04-07 14:30:00+02:00,284.0,827.0,320.0,0.0,0.0,382.0,3512.0,346.0,22.0,0.0,324.0,100.0,58.0
2016-04-07 14:45:00+02:00,284.0,848.0,319.0,0.0,0.0,366.0,3464.0,302.0,22.0,0.0,319.0,100.0,69.0
2016-04-07 15:00:00+02:00,284.0,824.0,320.0,0.0,0.0,120.0,3511.0,304.0,22.0,0.0,308.0,100.0,72.0
2016-04-07 15:15:00+02:00,284.0,798.0,320.0,0.0,0.0,198.0,3504.0,306.0,22.0,0.0,295.0,100.0,68.0
2016-04-07 15:30:00+02:00,284.0,789.0,319.0,0.0,0.0,248.0,3474.0,292.0,22.0,0.0,282.0,100.0,60.0
2016-04-07 15:45:00+02:00,284.0,783.0,321.0,0.0,0.0,264.0,3499.0,291.0,22.0,0.0,270.0,100.0,76.0
2016-04-07 16:00:00+02:00,284.0,740.0,320.0,0.0,0.0,85.0,3501.0,244.0,22.0,0.0,254.0,100.0,87.0
2016-04-07 16:15:00+02:00,284.0,709.0,320.0,0.0,0.0,116.0,3593.0,222.0,22.0,0.0,239.0,100.0,96.0
2016-04-07 16:30:00+02:00,284.0,706.0,321.0,0.0,0.0,120.0,3595.0,227.0,22.0,0.0,223.0,100.0,102.0
2016-04-07 16:45:00+02:00,288.0,727.0,320.0,0.0,0.0,43.0,3549.0,227.0,22.0,0.0,208.0,100.0,114.0
2016-04-07 17:00:00+02:00,284.0,784.0,321.0,0.0,0.0,71.0,3550.0,194.0,22.0,0.0,189.0,100.0,134.0
2016-04-07 17:15:00+02:00,284.0,855.0,321.0,0.0,0.0,259.0,3579.0,186.0,22.0,0.0,170.0,100.0,153.0
2016-04-07 17:30:00+02:00,284.0,873.0,320.0,0.0,0.0,274.0,3635.0,223.0,22.0,0.0,149.0,100.0,180.0
2016-04-07 17:45:00+02:00,284.0,892.0,322.0,0.0,0.0,288.0,3665.0,270.0,22.0,0.0,130.0,100.0,220.0
2016-04-07 18:00:00+02:00,284.0,897.0,322.0,0.0,0.0,414.0,3708.0,280.0,22.0,0.0,110.0,100.0,293.0
2016-04-07 18:15:00+02:00,284.0,898.0,322.0,0.0,0.0,378.0,3775.0,308.0,22.0,0.0,91.0,100.0,338.0
2016-04-07 18:30:00+02:00,284.0,896.0,320.0,0.0,0.0,446.0,3841.0,385.0,22.0,0.0,72.0,100.0,393.0
2016-04-07 18:45:00+02:00,288.0,884.0,322.0,0.0,0.0,631.0,3832.0,469.0,22.0,0.0,53.0,100.0,454.0
2016-04-07 19:00:00+02:00,288.0,864.0,323.0,0.0,0.0,593.0,3725.0,451.0,22.0,0.0,35.0,100.0,532.0
2016-04-07 19:15:00+02:00,288.0,860.0,319.0,0.0,0.0,576.0,3739.0,498.0,22.0,0.0,24.0,100.0,580.0
2016-04-07 19:30:00+02:00,288.0,858.0,319.0,0.0,0.0,616.0,3729.0,512.0,22.0,0.0,14.0,100.0,633.0
2016-04-07 19:45:00+02:00,288.0,845.0,321.0,0.0,0.0,668.0,3749.0,528.0,22.0,0.0,4.0,100.0,673.0
2016-04-07 20:00:00+02:00,288.0,756.0,315.0,0.0,0.0,776.0,3762.0,518.0,22.0,0.0,2.0,100.0,687.0
2016-04-07 20:15:00+02:00,288.0,676.0,292.0,0.0,0.0,755.0,3776.0,536.0,22.0,0.0,1.0,100.0,673.0
2016-04-07 20:30:00+02:00,288.0,615.0,285.0,0.0,0.0,728.0,3799.0,536.0,22.0,0.0,1.0,100.0,669.0
2016-04-07 20:45:00+02:00,288.0,618.0,266.0,0.0,0.0,716.0,3760.0,519.0,22.0,0.0,0.0,100.0,671.0
2016-04-07 21:00:00+02:00,288.0,610.0,250.0,0.0,0.0,520.0,3854.0,510.0,22.0,0.0,0.0,100.0,665.0
2016-04-07 21:15:00+02:00,288.0,469.0,246.0,0.0,0.0,462.0,3838.0,501.0,22.0,0.0,0.0,100.0,679.0
2016-04-07 21:30:00+02:00,288.0,453.0,228.0,0.0,0.0,333.0,3789.0,402.0,22.0,0.0,0.0,100.0,727.0
2016-04-07 21:45:00+02:00,288.0,450.0,222.0,0.0,0.0,238.0,3723.0,362.0,22.0,0.0,0.0,100.0,769.0
2016-04-07 22:00:00+02:00,288.0,448.0,113.0,0.0,0.0,290.0,3732.0,384.0,22.0,0.0,0.0,100.0,767.0
2016-04-07 22:15:00+02:00,288.0,444.0,114.0,0.0,0.0,386.0,3648.0,382.0,22.0,0.0,0.0,100.0,809.0
2016-04-07 22:30:00+02:00,288.0,417.0,116.0,0.0,0.0,336.0,3578.0,357.0,22.0,0.0,0.0,100.0,852.0
2016-04-07 22:45:00+02:00,288.0,412.0,116.0,0.0,0.0,231.0,3502.0,332.0,22.0,0.0,0.0,100.0,851.0
2016-04-07 23:00:00+02:00,288.0,414.0,117.0,0.0,0.0,85.0,3554.0,424.0,22.0,0.0,0.0,100.0,855.0
2016-04-07 23:15:00+02:00,288.0,406.0,118.0,0.0,0.0,63.0,3551.0,393.0,22.0,0.0,0.0,100.0,859.0
2016-04-07 23:30:00+02:00,288.0,395.0,118.0,0.0,0.0,48.0,3511.0,312.0,22.0,0.0,0.0,100.0,914.0
2016-04-07 23:45:00+02:00,288.0,372.0,118.0,0.0,0.0,14.0,3449.0,293.0,22.0,0.0,0.0,100.0,940.0
2016-04-08 00:00:00+02:00,288.0,314.0,119.0,0.0,0.0,146.0,3344.0,381.0,22.0,0.0,0.0,100.0,993.0
2016-04-08 00:15:00+02:00,288.0,276.0,118.0,0.0,0.0,128.0,3313.0,330.0,22.0,0.0,0.0,100.0,1067.0
2016-04-08 00:30:00+02:00,288.0,253.0,117.0,0.0,0.0,58.0,3324.0,308.0,22.0,0.0,0.0,100.0,1134.0
2016-04-08 00:45:00+02:00,288.0,249.0,117.0,0.0,0.0,0.0,3306.0,299.0,22.0,0.0,0.0,100.0,1108.0
2016-04-08 01:00:00+02:00,288.0,250.0,118.0,0.0,0.0,18.0,3308.0,322.0,22.0,0.0,0.0,100.0,1110.0
2016-04-08 01:15:00+02:00,288.0,250.0,118.0,0.0,0.0,0.0,3290.0,286.0,22.0,0.0,0.0,100.0,1104.0
2016-04-08 01:30:00+02:00,288.0,252.0,119.0,0.0,0.0,0.0,3333.0,297.0,22.0,0.0,0.0,100.0,1053.0
2016-04-08 01:45:00+02:00,288.0,248.0,118.0,0.0,0.0,0.0,3307.0,293.0,22.0,0.0,0.0,100.0,1004.0
2016-04-08 02:00:00+02:00,288.0,231.0,118.0,0.0,0.0,143.0,3285.0,307.0,22.0,0.0,0.0,100.0,962.0
2016-04-08 02:15:00+02:00,288.0,233.0,118.0,0.0,0.0,168.0,3292.0,313.0,22.0,0.0,0.0,100.0,943.0
2016-04-08 02:30:00+02:00,288.0,234.0,118.0,0.0,0.0,140.0,3324.0,307.0,22.0,0.0,0.0,100.0,918.0
2016-04-08 02:45:00+02:00,288.0,260.0,119.0,0.0,0.0,120.0,3331.0,306.0,22.0,0.0,0.0,100.0,901.0
2016-04-08 03:00:00+02:00,288.0,302.0,119.0,0.0,0.0,22.0,3393.0,326.0,22.0,0.0,0.0,100.0,915.0
2016-04-08 03:15:00+02:00,288.0,414.0,115.0,0.0,0.0,0.0,3367.0,295.0,22.0,0.0,0.0,100.0,1023.0
2016-04-08 03:30:00+02:00,288.0,442.0,116.0,0.0,0.0,0.0,3413.0,296.0,22.0,0.0,0.0,100.0,1135.0
2016-04-08 03:45:00+02:00,288.0,469.0,114.0,0.0,0.0,0.0,3387.0,278.0,22.0,0.0,0.0,100.0,1221.0
2016-04-08 04:00:00+02:00,288.0,475.0,115.0,0.0,0.0,0.0,3334.0,272.0,22.0,0.0,0.0,100.0,1251.0
2016-04-08 04:15:00+02:00,288.0,473.0,114.0,0.0,0.0,0.0,3345.0,262.0,22.0,0.0,0.0,100.0,1302.0
2016-04-08 04:30:00+02:00,288.0,475.0,111.0,0.0,0.0,0.0,3357.0,262.0,22.0,0.0,0.0,100.0,1340.0
2016-04-08 04:45:00+02:00,288.0,492.0,112.0,0.0,0.0,0.0,3366.0,258.0,22.0,0.0,0.0,100.0,1367.0
2016-04-08 05:00:00+02:00,284.0,495.0,109.0,0.0,0.0,0.0,3378.0,266.0,22.0,0.0,0.0,100.0,1381.0
2016-04-08 05:15:00+02:00,284.0,491.0,111.0,0.0,0.0,0.0,3356.0,238.0,22.0,0.0,0.0,100.0,1444.0
2016-04-08 05:30:00+02:00,284.0,476.0,112.0,0.0,0.0,0.0,3317.0,240.0,22.0,0.0,0.0,100.0,1498.0
2016-04-08 05:45:00+02:00,284.0,480.0,110.0,0.0,0.0,135.0,3331.0,256.0,22.0,0.0,0.0,100.0,1607.0
2016-04-08 06:00:00+02:00,284.0,591.0,110.0,0.0,0.0,111.0,3472.0,267.0,22.0,0.0,0.0,100.0,1654.0
2016-04-08 06:15:00+02:00,284.0,668.0,108.0,0.0,0.0,405.0,3558.0,274.0,22.0,0.0,1.0,100.0,1631.0
2016-04-08 06:30:00+02:00,284.0,723.0,110.0,0.0,0.0,456.0,3639.0,386.0,22.0,0.0,2.0,100.0,1578.0
2016-04-08 06:45:00+02:00,288.0,814.0,112.0,0.0,0.0,728.0,3683.0,461.0,22.0,0.0,3.0,100.0,1511.0
2016-04-08 07:00:00+02:00,288.0,852.0,111.0,0.0,0.0,1176.0,3738.0,459.0,22.0,0.0,19.0,100.0,1470.0
2016-04-08 07:15:00+02:00,288.0,871.0,110.0,0.0,0.0,1274.0,3795.0,476.0,22.0,0.0,29.0,100.0,1508.0
2016-04-08 07:30:00+02:00,288.0,868.0,110.0,0.0,0.0,1315.0,3760.0,466.0,22.0,0.0,39.0,100.0,1530.0
2016-04-08 07:45:00+02:00,288.0,868.0,112.0,0.0,0.0,1385.0,3784.0,473.0,22.0,0.0,50.0,100.0,1567.0
2016-04-08 08:00:00+02:00,288.0,859.0,110.0,0.0,0.0,1568.0,3698.0,422.0,22.0,0.0,63.0,100.0,1573.0
2016-04-08 08:15:00+02:00,288.0,845.0,112.0,0.0,0.0,1523.0,3720.0,420.0,22.0,0.0,77.0,100.0,1577.0
2016-04-08 08:30:00+02:00,288.0,826.0,113.0,0.0,0.0,1428.0,3734.0,430.0,22.0,0.0,90.0,100.0,1541.0
2016-04-08 08:45:00+02:00,288.0,826.0,113.0,0.0,0.0,1448.0,3750.0,439.0,22.0,0.0,104.0,100.0,1514.0
2016-04-08 09:00:00+02:00,288.0,840.0,115.0,0.0,0.0,962.0,3776.0,437.0,22.0,0.0,117.0,100.0,1519.0
2016-04-08 09:15:00+02:00,288.0,866.0,115.0,0.0,0.0,867.0,3738.0,430.0,22.0,0.0,130.0,100.0,1518.0
2016-04-08 09:30:00+02:00,288.0,866.0,114.0,0.0,0.0,842.0,3744.0,442.0,22.0,0.0,144.0,100.0,1517.0
2016-04-08 09:45:00+02:00,288.0,868.0,113.0,0.0,0.0,819.0,3751.0,437.0,22.0,0.0,158.0,100.0,1498.0
2016-04-08 10:00:00+02:00,288.0,850.0,112.0,0.0,0.0,552.0,3719.0,392.0,22.0,0.0,167.0,100.0,1518.0
2016-04-08 10:15:00+02:00,288.0,832.0,108.0,0.0,0.0,387.0,3716.0,422.0,22.0,0.0,174.0,100.0,1544.0
2016-04-08 10:30:00+02:00,288.0,829.0,109.0,0.0,0.0,418.0,3750.0,431.0,22.0,0.0,182.0,100.0,1506.0
2016-04-08 10:45:00+02:00,288.0,828.0,108.0,0.0,0.0,448.0,3738.0,433.0,22.0,0.0,190.0,100.0,1524.0
2016-04-08 11:00:00+02:00,288.0,841.0,108.0,0.0,0.0,373.0,3694.0,394.0,22.0,0.0,195.0,100.0,1554.0
2016-04-08 11:15:00+02:00,288.0,845.0,110.0,0.0,0.0,397.0,3724.0,382.0,22.0,0.0,200.0,100.0,1542.0
2016-04-08 11:30:00+02:00,288.0,838.0,108.0,0.0,0.0,498.0,3801.0,424.0,22.0,0.0,205.0,100.0,1422.0
2016-04-08 11:45:00+02:00,288.0,836.0,107.0,0.0,0.0,539.0,3871.0,440.0,22.0,0.0,209.0,100.0,1284.0
2016-04-08 12:00:00+02:00,288.0,811.0,108.0,0.0,0.0,536.0,3868.0,465.0,22.0,0.0,211.0,100.0,1116.0
2016-04-08 12:15:00+02:00,288.0,806.0,110.0,0.0,0.0,618.0,3718.0,450.0,22.0,0.0,213.0,100.0,1080.0
2016-04-08 12:30:00+02:00,288.0,791.0,108.0,0.0,0.0,554.0,3608.0,461.0,22.0,0.0,215.0,100.0,1180.0
