,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-07-13 05:00:00+03:00,2361.0,993.0,0.0,0.0,432.0,0.0,526.0
2016-07-13 06:00:00+03:00,2351.0,1070.0,0.0,0.0,429.0,4.0,498.0
2016-07-13 07:00:00+03:00,2419.0,1380.0,0.0,0.0,576.0,177.0,446.0
2016-07-13 08:00:00+03:00,2559.0,1856.0,0.0,19.0,944.0,547.0,412.0
2016-07-13 09:00:00+03:00,2568.0,2047.0,0.0,204.0,1173.0,950.0,371.0
2016-07-13 10:00:00+03:00,2619.0,2165.0,0.0,227.0,895.0,1310.0,346.0
2016-07-13 11:00:00+03:00,2652.0,2324.0,0.0,148.0,835.0,1572.0,296.0
2016-07-13 12:00:00+03:00,2657.0,2511.0,0.0,43.0,757.0,1723.0,242.0
2016-07-13 13:00:00+03:00,2683.0,2476.0,0.0,51.0,797.0,1769.0,225.0
2016-07-13 14:00:00+03:00,2876.0,2430.0,0.0,15.0,597.0,1722.0,215.0
2016-07-13 15:00:00+03:00,2850.0,2430.0,0.0,0.0,486.0,1572.0,196.0
2016-07-13 16:00:00+03:00,2908.0,2511.0,0.0,0.0,437.0,1318.0,190.0
2016-07-13 17:00:00+03:00,2857.0,2619.0,0.0,13.0,632.0,980.0,176.0
2016-07-13 18:00:00+03:00,2783.0,2712.0,0.0,297.0,659.0,584.0,171.0
2016-07-13 19:00:00+03:00,2823.0,2851.0,0.0,350.0,818.0,239.0,145.0
2016-07-13 20:00:00+03:00,2883.0,2968.0,0.0,350.0,956.0,36.0,119.0
2016-07-13 21:00:00+03:00,2820.0,2904.0,0.0,350.0,1196.0,0.0,113.0
2016-07-13 22:00:00+03:00,2708.0,2894.0,0.0,350.0,1146.0,0.0,114.0
2016-07-13 23:00:00+03:00,2591.0,2825.0,0.0,349.0,860.0,0.0,106.0
2016-07-14 00:00:00+03:00,2520.0,2455.0,0.0,108.0,743.0,0.0,93.0
2016-07-14 01:00:00+03:00,2502.0,1918.0,0.0,10.0,499.0,0.0,102.0
2016-07-14 02:00:00+03:00,2464.0,1536.0,0.0,0.0,330.0,0.0,123.0
2016-07-14 03:00:00+03:00,2319.0,1553.0,0.0,0.0,202.0,0.0,151.0
2016-07-14 04:00:00+03:00,2256.0,1413.0,0.0,0.0,181.0,0.0,170.0
2016-07-14 05:00:00+03:00,2280.0,1343.0,0.0,0.0,174.0,0.0,178.0
2016-07-14 06:00:00+03:00,2253.0,1308.0,0.0,0.0,221.0,3.0,187.0
2016-07-14 07:00:00+03:00,2306.0,1589.0,0.0,0.0,311.0,171.0,175.0
2016-07-14 08:00:00+03:00,2329.0,1898.0,0.0,91.0,687.0,533.0,136.0
2016-07-14 09:00:00+03:00,2379.0,2070.0,0.0,304.0,1106.0,933.0,104.0
2016-07-14 10:00:00+03:00,2452.0,2086.0,0.0,269.0,1094.0,1293.0,90.0
2016-07-14 11:00:00+03:00,2560.0,2062.0,0.0,270.0,1103.0,1556.0,87.0
2016-07-14 12:00:00+03:00,2808.0,2052.0,0.0,47.0,1011.0,1706.0,93.0
2016-07-14 13:00:00+03:00,2848.0,2221.0,0.0,92.0,749.0,1750.0,110.0
2016-07-14 14:00:00+03:00,2700.0,2661.0,0.0,0.0,470.0,1700.0,136.0
2016-07-14 15:00:00+03:00,2413.0,2988.0,0.0,0.0,338.0,1548.0,169.0
2016-07-14 16:00:00+03:00,2411.0,3075.0,0.0,0.0,409.0,1297.0,195.0
2016-07-14 17:00:00+03:00,2400.0,3098.0,0.0,0.0,586.0,966.0,205.0
2016-07-14 18:00:00+03:00,2447.0,3040.0,0.0,265.0,703.0,579.0,197.0
2016-07-14 19:00:00+03:00,2470.0,3242.0,0.0,290.0,945.0,238.0,165.0
2016-07-14 20:00:00+03:00,2477.0,3291.0,0.0,379.0,1016.0,35.0,165.0
2016-07-14 21:00:00+03:00,2537.0,3332.0,0.0,422.0,1244.0,0.0,164.0
2016-07-14 22:00:00+03:00,2533.0,3360.0,0.0,322.0,1116.0,0.0,161.0
2016-07-14 23:00:00+03:00,2456.0,3136.0,0.0,228.0,700.0,0.0,167.0
2016-07-15 00:00:00+03:00,2359.0,2687.0,0.0,148.0,495.0,0.0,153.0
2016-07-15 01:00:00+03:00,2289.0,2184.0,0.0,128.0,383.0,0.0,130.0
2016-07-15 02:00:00+03:00,2242.0,1908.0,0.0,13.0,321.0,0.0,138.0
2016-07-15 03:00:00+03:00,2194.0,1790.0,0.0,0.0,220.0,0.0,137.0
2016-07-15 04:00:00+03:00,2159.0,1728.0,0.0,0.0,208.0,0.0,127.0
2016-07-15 05:00:00+03:00,2154.0,1664.0,0.0,0.0,233.0,0.0,97.0
2016-07-15 06:00:00+03:00,2160.0,1608.0,0.0,0.0,256.0,2.0,84.0
2016-07-15 07:00:00+03:00,2160.0,1882.0,0.0,0.0,460.0,166.0,76.0
2016-07-15 08:00:00+03:00,2166.0,2140.0,0.0,99.0,850.0,520.0,74.0
2016-07-15 09:00:00+03:00,2196.0,2208.0,0.0,138.0,1106.0,915.0,75.0
2016-07-15 10:00:00+03:00,2166.0,2575.0,0.0,108.0,817.0,1274.0,82.0
2016-07-15 11:00:00+03:00,2178.0,2652.0,0.0,75.0,759.0,1534.0,90.0
2016-07-15 12:00:00+03:00,2333.0,2857.0,0.0,0.0,674.0,1681.0,109.0
2016-07-15 13:00:00+03:00,2402.0,2969.0,0.0,0.0,601.0,1725.0,141.0
2016-07-15 14:00:00+03:00,2365.0,3025.0,0.0,0.0,383.0,1679.0,187.0
2016-07-15 15:00:00+03:00,2295.0,3015.0,0.0,0.0,276.0,1535.0,257.0
2016-07-15 16:00:00+03:00,2283.0,3000.0,0.0,0.0,316.0,1289.0,331.0
2016-07-15 17:00:00+03:00,2316.0,2965.0,0.0,0.0,462.0,958.0,360.0
2016-07-15 18:00:00+03:00,2347.0,3007.0,0.0,5.0,604.0,572.0,363.0
2016-07-15 19:00:00+03:00,2323.0,3051.0,0.0,104.0,714.0,235.0,353.0
2016-07-15 20:00:00+03:00,2296.0,3048.0,0.0,387.0,768.0,34.0,382.0
2016-07-15 21:00:00+03:00,2291.0,2890.0,0.0,467.0,1048.0,0.0,429.0
2016-07-15 22:00:00+03:00,2253.0,2780.0,0.0,369.0,1007.0,0.0,457.0
2016-07-15 23:00:00+03:00,2143.0,2362.0,0.0,362.0,699.0,0.0,550.0
2016-07-16 00:00:00+03:00,2136.0,2185.0,0.0,99.0,531.0,0.0,628.0
2016-07-16 01:00:00+03:00,2120.0,1605.0,0.0,243.0,442.0,0.0,650.0
2016-07-16 02:00:00+03:00,2064.0,1312.0,0.0,128.0,463.0,0.0,690.0
2016-07-16 03:00:00+03:00,2026.0,1221.0,0.0,33.0,332.0,0.0,668.0
2016-07-16 04:00:00+03:00,1997.0,1182.0,0.0,28.0,252.0,0.0,672.0
2016-07-16 05:00:00+03:00,1997.0,1142.0,0.0,28.0,230.0,0.0,627.0
2016-07-16 06:00:00+03:00,1990.0,959.0,0.0,28.0,232.0,3.0,592.0
2016-07-16 07:00:00+03:00,1992.0,943.0,0.0,33.0,423.0,170.0,497.0
2016-07-16 08:00:00+03:00,2063.0,1067.0,0.0,127.0,423.0,528.0,417.0
2016-07-16 09:00:00+03:00,2071.0,1133.0,0.0,176.0,561.0,919.0,341.0
2016-07-16 10:00:00+03:00,1992.0,1233.0,0.0,111.0,450.0,1265.0,319.0
2016-07-16 11:00:00+03:00,1979.0,1295.0,0.0,20.0,421.0,1517.0,333.0
2016-07-16 12:00:00+03:00,1981.0,1437.0,0.0,0.0,298.0,1668.0,379.0
2016-07-16 13:00:00+03:00,1987.0,1500.0,0.0,0.0,275.0,1713.0,436.0
2016-07-16 14:00:00+03:00,1981.0,1399.0,0.0,0.0,238.0,1674.0,487.0
2016-07-16 15:00:00+03:00,1976.0,1297.0,0.0,0.0,247.0,1549.0,528.0
2016-07-16 16:00:00+03:00,1985.0,1424.0,0.0,0.0,213.0,1311.0,509.0
2016-07-16 17:00:00+03:00,1984.0,1548.0,0.0,0.0,337.0,975.0,489.0
2016-07-16 18:00:00+03:00,2004.0,1658.0,0.0,0.0,584.0,582.0,456.0
2016-07-16 19:00:00+03:00,1997.0,1653.0,0.0,157.0,824.0,239.0,425.0
2016-07-16 20:00:00+03:00,2001.0,1602.0,0.0,277.0,994.0,34.0,412.0
2016-07-16 21:00:00+03:00,2017.0,1635.0,0.0,390.0,1135.0,0.0,429.0
2016-07-16 22:00:00+03:00,2056.0,1619.0,0.0,260.0,1227.0,0.0,419.0
2016-07-16 23:00:00+03:00,2027.0,1450.0,0.0,135.0,822.0,0.0,421.0
2016-07-17 00:00:00+03:00,2033.0,1281.0,0.0,105.0,627.0,0.0,441.0
2016-07-17 01:00:00+03:00,2028.0,974.0,0.0,102.0,690.0,0.0,412.0
2016-07-17 02:00:00+03:00,2064.0,863.0,0.0,11.0,620.0,0.0,383.0
2016-07-17 03:00:00+03:00,2165.0,880.0,0.0,0.0,274.0,0.0,403.0
2016-07-17 04:00:00+03:00,2113.0,754.0,0.0,0.0,175.0,0.0,384.0
2016-07-17 05:00:00+03:00,2009.0,689.0,0.0,0.0,179.0,0.0,388.0
2016-07-17 06:00:00+03:00,2016.0,532.0,0.0,0.0,228.0,2.0,378.0
2016-07-17 07:00:00+03:00,2003.0,506.0,0.0,0.0,284.0,167.0,339.0
2016-07-17 08:00:00+03:00,2000.0,492.0,0.0,0.0,340.0,526.0,313.0
2016-07-17 09:00:00+03:00,1999.0,319.0,0.0,55.0,421.0,921.0,283.0
2016-07-17 10:00:00+03:00,2005.0,347.0,0.0,32.0,514.0,1272.0,255.0
2016-07-17 11:00:00+03:00,2065.0,405.0,0.0,33.0,535.0,1527.0,273.0
2016-07-17 12:00:00+03:00,2113.0,406.0,0.0,33.0,504.0,1680.0,321.0
2016-07-17 13:00:00+03:00,2170.0,404.0,0.0,35.0,409.0,1720.0,383.0
2016-07-17 14:00:00+03:00,2099.0,404.0,0.0,31.0,328.0,1650.0,417.0
2016-07-17 15:00:00+03:00,2006.0,403.0,0.0,31.0,306.0,1487.0,430.0
2016-07-17 16:00:00+03:00,2015.0,403.0,0.0,40.0,431.0,1240.0,422.0
2016-07-17 17:00:00+03:00,2186.0,403.0,0.0,41.0,422.0,920.0,399.0
2016-07-17 18:00:00+03:00,2400.0,403.0,0.0,118.0,563.0,552.0,381.0
2016-07-17 19:00:00+03:00,2359.0,489.0,0.0,260.0,879.0,229.0,355.0
2016-07-17 20:00:00+03:00,2320.0,583.0,0.0,418.0,1143.0,33.0,303.0
2016-07-17 21:00:00+03:00,2310.0,946.0,0.0,440.0,1315.0,0.0,275.0
2016-07-17 22:00:00+03:00,2278.0,1085.0,0.0,412.0,1218.0,0.0,289.0
2016-07-17 23:00:00+03:00,2153.0,968.0,0.0,357.0,1028.0,0.0,318.0
2016-07-18 00:00:00+03:00,2243.0,909.0,0.0,75.0,690.0,0.0,349.0
2016-07-18 01:00:00+03:00,2286.0,826.0,0.0,0.0,338.0,0.0,408.0
2016-07-18 02:00:00+03:00,2230.0,559.0,0.0,0.0,183.0,0.0,422.0
2016-07-18 03:00:00+03:00,2097.0,515.0,0.0,0.0,181.0,0.0,460.0
2016-07-18 04:00:00+03:00,2015.0,510.0,0.0,0.0,180.0,0.0,511.0
2016-07-18 05:00:00+03:00,2025.0,509.0,0.0,0.0,206.0,0.0,541.0
2016-07-18 06:00:00+03:00,2016.0,530.0,0.0,0.0,204.0,1.0,551.0
2016-07-18 07:00:00+03:00,2039.0,669.0,0.0,0.0,350.0,164.0,532.0
2016-07-18 08:00:00+03:00,2073.0,1090.0,0.0,2.0,519.0,523.0,463.0
2016-07-18 09:00:00+03:00,2111.0,1126.0,0.0,125.0,818.0,918.0,404.0
2016-07-18 10:00:00+03:00,2039.0,1244.0,0.0,33.0,716.0,1272.0,345.0
2016-07-18 11:00:00+03:00,2008.0,1318.0,0.0,27.0,556.0,1536.0,359.0
2016-07-18 12:00:00+03:00,1991.0,1217.0,0.0,0.0,607.0,1690.0,375.0
2016-07-18 13:00:00+03:00,1993.0,1282.0,0.0,0.0,554.0,1728.0,388.0
2016-07-18 14:00:00+03:00,2020.0,1320.0,0.0,0.0,383.0,1673.0,443.0
2016-07-18 15:00:00+03:00,2018.0,1320.0,0.0,0.0,297.0,1531.0,455.0
2016-07-18 16:00:00+03:00,2024.0,1322.0,0.0,0.0,292.0,1289.0,480.0
2016-07-18 17:00:00+03:00,2009.0,1336.0,0.0,0.0,436.0,961.0,493.0
2016-07-18 18:00:00+03:00,2019.0,1393.0,0.0,34.0,669.0,578.0,482.0
2016-07-18 19:00:00+03:00,2068.0,1536.0,0.0,416.0,1177.0,240.0,515.0
2016-07-18 20:00:00+03:00,2041.0,1682.0,0.0,477.0,1357.0,33.0,526.0
2016-07-18 21:00:00+03:00,2026.0,1953.0,0.0,431.0,1398.0,0.0,556.0
2016-07-18 22:00:00+03:00,2039.0,1715.0,0.0,453.0,1317.0,0.0,648.0
2016-07-18 23:00:00+03:00,2007.0,1371.0,0.0,424.0,995.0,0.0,703.0
2016-07-19 00:00:00+03:00,1945.0,1120.0,0.0,358.0,462.0,0.0,720.0
2016-07-19 01:00:00+03:00,1820.0,1083.0,0.0,64.0,819.0,0.0,729.0
2016-07-19 02:00:00+03:00,1862.0,1030.0,0.0,0.0,219.0,0.0,773.0
2016-07-19 03:00:00+03:00,1839.0,900.0,0.0,0.0,161.0,0.0,838.0
2016-07-19 04:00:00+03:00,1813.0,839.0,0.0,0.0,212.0,0.0,903.0
2016-07-19 05:00:00+03:00,1813.0,926.0,0.0,0.0,238.0,0.0,891.0
2016-07-19 06:00:00+03:00,1838.0,980.0,0.0,0.0,268.0,2.0,877.0
2016-07-19 07:00:00+03:00,1906.0,1286.0,0.0,0.0,265.0,166.0,849.0
2016-07-19 08:00:00+03:00,1917.0,1780.0,0.0,0.0,282.0,517.0,864.0
2016-07-19 09:00:00+03:00,1893.0,1883.0,0.0,24.0,713.0,899.0,887.0
2016-07-19 10:00:00+03:00,1858.0,1966.0,0.0,32.0,503.0,1247.0,904.0
2016-07-19 11:00:00+03:00,1854.0,1534.0,0.0,2.0,386.0,1497.0,905.0
2016-07-19 12:00:00+03:00,1839.0,1325.0,0.0,0.0,587.0,1640.0,868.0
2016-07-19 13:00:00+03:00,1801.0,1290.0,0.0,0.0,606.0,1681.0,837.0
2016-07-19 14:00:00+03:00,1766.0,1480.0,0.0,0.0,382.0,1621.0,789.0
2016-07-19 15:00:00+03:00,1773.0,1341.0,0.0,0.0,334.0,1469.0,762.0
2016-07-19 16:00:00+03:00,1739.0,1369.0,0.0,0.0,295.0,1222.0,772.0
2016-07-19 17:00:00+03:00,1838.0,1441.0,0.0,0.0,409.0,897.0,769.0
2016-07-19 18:00:00+03:00,1862.0,1543.0,0.0,15.0,652.0,534.0,788.0
2016-07-19 19:00:00+03:00,1841.0,1527.0,0.0,427.0,1137.0,221.0,808.0
2016-07-19 20:00:00+03:00,1805.0,1711.0,0.0,454.0,1433.0,30.0,768.0
2016-07-19 21:00:00+03:00,1832.0,2018.0,0.0,446.0,1435.0,0.0,802.0
2016-07-19 22:00:00+03:00,1831.0,1865.0,0.0,388.0,1357.0,0.0,803.0
2016-07-19 23:00:00+03:00,1842.0,1940.0,0.0,173.0,1044.0,0.0,762.0
2016-07-20 00:00:00+03:00,1859.0,1290.0,0.0,114.0,605.0,0.0,794.0
2016-07-20 01:00:00+03:00,1828.0,806.0,0.0,128.0,812.0,0.0,812.0
2016-07-20 02:00:00+03:00,1858.0,762.0,0.0,3.0,246.0,0.0,854.0
2016-07-20 03:00:00+03:00,1860.0,604.0,0.0,0.0,163.0,0.0,870.0
2016-07-20 04:00:00+03:00,1820.0,647.0,0.0,0.0,167.0,0.0,876.0
2016-07-20 05:00:00+03:00,1759.0,677.0,0.0,0.0,194.0,0.0,906.0
2016-07-20 06:00:00+03:00,1713.0,653.0,0.0,0.0,285.0,1.0,916.0
2016-07-20 07:00:00+03:00,1774.0,954.0,0.0,0.0,388.0,144.0,903.0
2016-07-20 08:00:00+03:00,1805.0,1471.0,0.0,0.0,710.0,452.0,921.0
2016-07-20 09:00:00+03:00,1938.0,1714.0,0.0,51.0,860.0,791.0,938.0
2016-07-20 10:00:00+03:00,1929.0,1774.0,0.0,83.0,604.0,1101.0,941.0
2016-07-20 11:00:00+03:00,1845.0,1647.0,0.0,2.0,446.0,1327.0,970.0
2016-07-20 12:00:00+03:00,1793.0,1593.0,0.0,0.0,456.0,1464.0,968.0
2016-07-20 13:00:00+03:00,1789.0,1603.0,0.0,0.0,415.0,1496.0,949.0
2016-07-20 14:00:00+03:00,1710.0,1563.0,0.0,0.0,380.0,1412.0,903.0
2016-07-20 15:00:00+03:00,1686.0,1440.0,0.0,0.0,282.0,1262.0,875.0
2016-07-20 16:00:00+03:00,1682.0,1451.0,0.0,0.0,304.0,1044.0,842.0
2016-07-20 17:00:00+03:00,1716.0,1620.0,0.0,0.0,383.0,763.0,793.0
2016-07-20 18:00:00+03:00,1772.0,1526.0,0.0,95.0,830.0,470.0,765.0
2016-07-20 19:00:00+03:00,1786.0,1737.0,0.0,397.0,1113.0,205.0,691.0
2016-07-20 20:00:00+03:00,1788.0,1892.0,0.0,411.0,1302.0,28.0,607.0
2016-07-20 21:00:00+03:00,1902.0,2222.0,0.0,445.0,1331.0,0.0,527.0
2016-07-20 22:00:00+03:00,1979.0,2041.0,0.0,399.0,1139.0,0.0,478.0
2016-07-20 23:00:00+03:00,1878.0,1974.0,0.0,230.0,1060.0,0.0,460.0
2016-07-21 00:00:00+03:00,1836.0,1505.0,0.0,146.0,838.0,0.0,456.0
2016-07-21 01:00:00+03:00,1805.0,1276.0,0.0,47.0,777.0,0.0,491.0
2016-07-21 02:00:00+03:00,1828.0,1054.0,0.0,32.0,481.0,0.0,492.0
2016-07-21 03:00:00+03:00,1810.0,988.0,0.0,0.0,306.0,0.0,471.0
2016-07-21 04:00:00+03:00,1775.0,989.0,0.0,0.0,258.0,0.0,440.0
2016-07-21 05:00:00+03:00,1718.0,1000.0,0.0,0.0,291.0,0.0,489.0
2016-07-21 06:00:00+03:00,1755.0,976.0,0.0,0.0,293.0,1.0,481.0
2016-07-21 07:00:00+03:00,1826.0,1237.0,0.0,0.0,701.0,164.0,451.0
2016-07-21 08:00:00+03:00,1876.0,1660.0,0.0,5.0,900.0,524.0,429.0
2016-07-21 09:00:00+03:00,1987.0,2009.0,0.0,45.0,974.0,924.0,477.0
2016-07-21 10:00:00+03:00,1988.0,2143.0,0.0,32.0,734.0,1282.0,533.0
2016-07-21 11:00:00+03:00,2015.0,2151.0,0.0,34.0,524.0,1536.0,539.0
2016-07-21 12:00:00+03:00,2010.0,2126.0,0.0,39.0,504.0,1673.0,541.0
2016-07-21 13:00:00+03:00,2082.0,2127.0,0.0,11.0,395.0,1710.0,507.0
2016-07-21 14:00:00+03:00,2082.0,1883.0,0.0,0.0,449.0,1663.0,479.0
2016-07-21 15:00:00+03:00,2172.0,1817.0,0.0,0.0,316.0,1526.0,439.0
2016-07-21 16:00:00+03:00,2157.0,1933.0,0.0,0.0,313.0,1283.0,403.0
2016-07-21 17:00:00+03:00,2247.0,2129.0,0.0,0.0,537.0,953.0,365.0
2016-07-21 18:00:00+03:00,2373.0,2237.0,0.0,57.0,799.0,572.0,320.0
2016-07-21 19:00:00+03:00,2523.0,2340.0,0.0,250.0,953.0,236.0,266.0
2016-07-21 20:00:00+03:00,2270.0,2752.0,0.0,346.0,1070.0,30.0,225.0
2016-07-21 21:00:00+03:00,2065.0,2966.0,0.0,355.0,1318.0,0.0,192.0
2016-07-21 22:00:00+03:00,2102.0,2824.0,0.0,357.0,1141.0,0.0,189.0
2016-07-21 23:00:00+03:00,1914.0,2667.0,0.0,233.0,1108.0,0.0,176.0
2016-07-22 00:00:00+03:00,1935.0,2219.0,0.0,140.0,882.0,0.0,159.0
2016-07-22 01:00:00+03:00,1913.0,1806.0,0.0,45.0,487.0,0.0,142.0
2016-07-22 02:00:00+03:00,1846.0,1511.0,0.0,33.0,347.0,0.0,140.0
2016-07-22 03:00:00+03:00,1790.0,1458.0,0.0,9.0,250.0,0.0,142.0
2016-07-22 04:00:00+03:00,1733.0,1389.0,0.0,0.0,249.0,0.0,158.0
2016-07-22 05:00:00+03:00,1737.0,1393.0,0.0,0.0,285.0,0.0,174.0
2016-07-22 06:00:00+03:00,1702.0,1342.0,0.0,0.0,367.0,18.0,171.0
2016-07-22 07:00:00+03:00,1713.0,1677.0,0.0,0.0,537.0,166.0,168.0
2016-07-22 08:00:00+03:00,1825.0,1917.0,0.0,0.0,948.0,538.0,157.0
2016-07-22 09:00:00+03:00,1821.0,2158.0,0.0,26.0,925.0,982.0,166.0
2016-07-22 10:00:00+03:00,1810.0,2354.0,0.0,6.0,595.0,1353.0,185.0
2016-07-22 11:00:00+03:00,1748.0,2201.0,0.0,83.0,658.0,1607.0,222.0
2016-07-22 12:00:00+03:00,1700.0,2164.0,0.0,99.0,652.0,1744.0,237.0
2016-07-22 13:00:00+03:00,1712.0,2211.0,0.0,98.0,653.0,1782.0,214.0
2016-07-22 14:00:00+03:00,1740.0,2220.0,0.0,9.0,625.0,1707.0,213.0
2016-07-22 15:00:00+03:00,1725.0,2205.0,0.0,0.0,654.0,1542.0,194.0
2016-07-22 16:00:00+03:00,1804.0,2277.0,0.0,0.0,514.0,1287.0,175.0
2016-07-22 17:00:00+03:00,1858.0,2320.0,0.0,0.0,707.0,942.0,172.0
2016-07-22 18:00:00+03:00,1879.0,2508.0,0.0,219.0,814.0,538.0,166.0
2016-07-22 19:00:00+03:00,2001.0,2794.0,0.0,389.0,1043.0,181.0,160.0
2016-07-22 20:00:00+03:00,2010.0,2990.0,0.0,427.0,1105.0,24.0,132.0
2016-07-22 21:00:00+03:00,1957.0,3194.0,0.0,481.0,1179.0,0.0,90.0
2016-07-22 22:00:00+03:00,1929.0,3121.0,0.0,447.0,1086.0,0.0,56.0
2016-07-22 23:00:00+03:00,1893.0,3252.0,0.0,232.0,705.0,0.0,40.0
2016-07-23 00:00:00+03:00,1841.0,2550.0,0.0,226.0,519.0,0.0,39.0
2016-07-23 01:00:00+03:00,1838.0,2092.0,0.0,190.0,618.0,0.0,43.0
2016-07-23 02:00:00+03:00,1915.0,1943.0,0.0,46.0,326.0,0.0,54.0
2016-07-23 03:00:00+03:00,1898.0,1656.0,0.0,37.0,216.0,0.0,85.0
2016-07-23 04:00:00+03:00,1820.0,1523.0,0.0,31.0,202.0,0.0,144.0
2016-07-23 05:00:00+03:00,1789.0,1440.0,0.0,29.0,203.0,0.0,214.0
2016-07-23 06:00:00+03:00,1723.0,1319.0,0.0,25.0,203.0,1.0,247.0
2016-07-23 07:00:00+03:00,1677.0,1393.0,0.0,0.0,331.0,164.0,219.0
2016-07-23 08:00:00+03:00,1665.0,1630.0,0.0,0.0,374.0,523.0,211.0
2016-07-23 09:00:00+03:00,1752.0,1941.0,0.0,0.0,500.0,922.0,245.0
2016-07-23 10:00:00+03:00,1823.0,1810.0,0.0,0.0,561.0,1281.0,291.0
2016-07-23 11:00:00+03:00,1747.0,1716.0,0.0,0.0,471.0,1548.0,326.0
2016-07-23 12:00:00+03:00,1675.0,1624.0,0.0,0.0,540.0,1709.0,341.0
2016-07-23 13:00:00+03:00,1714.0,1650.0,0.0,0.0,525.0,1761.0,334.0
2016-07-23 14:00:00+03:00,1739.0,1705.0,0.0,0.0,358.0,1716.0,338.0
2016-07-23 15:00:00+03:00,1703.0,1738.0,0.0,0.0,276.0,1572.0,344.0
2016-07-23 16:00:00+03:00,1683.0,1879.0,0.0,0.0,281.0,1322.0,346.0
2016-07-23 17:00:00+03:00,1708.0,2075.0,0.0,0.0,285.0,981.0,331.0
2016-07-23 18:00:00+03:00,1743.0,2262.0,0.0,18.0,634.0,584.0,318.0
2016-07-23 19:00:00+03:00,1820.0,2443.0,0.0,308.0,740.0,236.0,305.0
2016-07-23 20:00:00+03:00,1882.0,2547.0,0.0,409.0,965.0,29.0,285.0
2016-07-23 21:00:00+03:00,1899.0,2745.0,0.0,444.0,1166.0,0.0,250.0
2016-07-23 22:00:00+03:00,1953.0,2539.0,0.0,389.0,1173.0,0.0,228.0
2016-07-23 23:00:00+03:00,1948.0,2346.0,0.0,132.0,754.0,0.0,213.0
2016-07-24 00:00:00+03:00,1901.0,1806.0,0.0,296.0,836.0,0.0,194.0
2016-07-24 01:00:00+03:00,1909.0,1463.0,0.0,342.0,821.0,0.0,227.0
2016-07-24 02:00:00+03:00,2036.0,1153.0,0.0,215.0,772.0,0.0,268.0
2016-07-24 03:00:00+03:00,2083.0,1115.0,0.0,4.0,379.0,0.0,314.0
2016-07-24 04:00:00+03:00,2055.0,1080.0,0.0,0.0,233.0,0.0,323.0
2016-07-24 05:00:00+03:00,1921.0,1044.0,0.0,0.0,254.0,0.0,333.0
2016-07-24 06:00:00+03:00,1829.0,1054.0,0.0,0.0,305.0,1.0,352.0
2016-07-24 07:00:00+03:00,1754.0,1145.0,0.0,0.0,366.0,159.0,324.0
2016-07-24 08:00:00+03:00,1742.0,1177.0,0.0,0.0,387.0,511.0,282.0
2016-07-24 09:00:00+03:00,1727.0,1196.0,0.0,0.0,382.0,905.0,305.0
2016-07-24 10:00:00+03:00,1730.0,1135.0,0.0,0.0,359.0,1262.0,345.0
2016-07-24 11:00:00+03:00,1699.0,1166.0,0.0,0.0,363.0,1525.0,425.0
2016-07-24 12:00:00+03:00,1690.0,1093.0,0.0,0.0,372.0,1676.0,491.0
2016-07-24 13:00:00+03:00,1710.0,1126.0,0.0,0.0,344.0,1718.0,515.0
2016-07-24 14:00:00+03:00,1710.0,1200.0,0.0,0.0,318.0,1660.0,519.0
2016-07-24 15:00:00+03:00,1714.0,1227.0,0.0,0.0,292.0,1505.0,542.0
2016-07-24 16:00:00+03:00,1744.0,1344.0,0.0,0.0,262.0,1256.0,537.0
2016-07-24 17:00:00+03:00,1716.0,1483.0,0.0,0.0,257.0,926.0,505.0
2016-07-24 18:00:00+03:00,1823.0,1548.0,0.0,46.0,528.0,549.0,481.0
2016-07-24 19:00:00+03:00,1888.0,1819.0,0.0,149.0,843.0,224.0,440.0
2016-07-24 20:00:00+03:00,1909.0,1927.0,0.0,397.0,1042.0,27.0,404.0
2016-07-24 21:00:00+03:00,2042.0,2084.0,0.0,430.0,1494.0,0.0,388.0
2016-07-24 22:00:00+03:00,2119.0,2195.0,0.0,419.0,1387.0,0.0,382.0
2016-07-24 23:00:00+03:00,2076.0,2191.0,0.0,257.0,978.0,0.0,400.0
2016-07-25 00:00:00+03:00,2055.0,2047.0,0.0,164.0,751.0,0.0,443.0
2016-07-25 01:00:00+03:00,2034.0,1529.0,0.0,194.0,880.0,0.0,460.0
2016-07-25 02:00:00+03:00,2036.0,1328.0,0.0,9.0,520.0,0.0,496.0
2016-07-25 03:00:00+03:00,2018.0,1151.0,0.0,0.0,321.0,0.0,577.0
2016-07-25 04:00:00+03:00,2011.0,1150.0,0.0,0.0,210.0,0.0,692.0
2016-07-25 05:00:00+03:00,2002.0,1106.0,0.0,0.0,224.0,0.0,756.0
2016-07-25 06:00:00+03:00,2022.0,1077.0,0.0,0.0,311.0,1.0,762.0
2016-07-25 07:00:00+03:00,2172.0,1158.0,0.0,0.0,454.0,151.0,749.0
2016-07-25 08:00:00+03:00,2356.0,1310.0,0.0,0.0,715.0,491.0,780.0
2016-07-25 09:00:00+03:00,2456.0,1567.0,0.0,0.0,920.0,880.0,835.0
2016-07-25 10:00:00+03:00,2536.0,1702.0,0.0,0.0,585.0,1236.0,852.0
