,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-17 02:15:00+01:00,4678.0,17789.0,2630.0,8633.0,194.0,16.0,155.0,1576.0,85.0,10522.0,3173.0,164.0,0.0,359.0,2367.0,7153.0
2016-02-17 02:30:00+01:00,4677.0,17778.0,2639.0,8551.0,195.0,16.0,154.0,1578.0,54.0,10547.0,3190.0,165.0,0.0,348.0,2329.0,7415.0
2016-02-17 02:45:00+01:00,4666.0,17771.0,2607.0,8396.0,195.0,16.0,653.0,1575.0,45.0,10523.0,2855.0,165.0,0.0,347.0,2287.0,7841.0
2016-02-17 03:00:00+01:00,4672.0,17768.0,2466.0,8398.0,194.0,16.0,4.0,1574.0,84.0,10526.0,3293.0,165.0,0.0,351.0,2184.0,8215.0
2016-02-17 03:15:00+01:00,4669.0,17773.0,2441.0,8400.0,194.0,16.0,4.0,1572.0,71.0,10540.0,3526.0,165.0,0.0,362.0,2026.0,8536.0
2016-02-17 03:30:00+01:00,4664.0,17803.0,2438.0,8384.0,195.0,16.0,3.0,1568.0,64.0,10536.0,3521.0,165.0,0.0,354.0,1924.0,8820.0
2016-02-17 03:45:00+01:00,4662.0,17810.0,2432.0,8561.0,194.0,16.0,2.0,1566.0,50.0,10506.0,3404.0,165.0,0.0,356.0,1969.0,9099.0
2016-02-17 04:00:00+01:00,4652.0,18034.0,2451.0,9078.0,194.0,16.0,2.0,1564.0,67.0,10514.0,3425.0,166.0,0.0,350.0,1936.0,9371.0
2016-02-17 04:15:00+01:00,4644.0,18088.0,2448.0,9123.0,195.0,16.0,2.0,1563.0,67.0,10527.0,3373.0,166.0,0.0,349.0,1913.0,9567.0
2016-02-17 04:30:00+01:00,4643.0,18075.0,2454.0,9135.0,194.0,16.0,2.0,1562.0,64.0,10529.0,3413.0,166.0,0.0,361.0,2025.0,9841.0
2016-02-17 04:45:00+01:00,4637.0,18118.0,2451.0,9045.0,194.0,16.0,2.0,1560.0,60.0,10524.0,3273.0,166.0,0.0,355.0,2096.0,10039.0
2016-02-17 05:00:00+01:00,4649.0,18100.0,2510.0,8757.0,194.0,16.0,2.0,1560.0,56.0,10485.0,3749.0,166.0,0.0,361.0,2126.0,10071.0
2016-02-17 05:15:00+01:00,4658.0,18096.0,2527.0,9013.0,194.0,16.0,2.0,1561.0,60.0,10564.0,4060.0,166.0,0.0,365.0,2151.0,10139.0
2016-02-17 05:30:00+01:00,4653.0,18165.0,2546.0,9639.0,194.0,16.0,2.0,1559.0,69.0,10622.0,4137.0,166.0,0.0,362.0,2177.0,10180.0
2016-02-17 05:45:00+01:00,4661.0,18169.0,2573.0,10815.0,194.0,15.0,253.0,1560.0,62.0,10610.0,4092.0,166.0,0.0,364.0,2212.0,10180.0
2016-02-17 06:00:00+01:00,4661.0,18194.0,2687.0,11608.0,194.0,15.0,293.0,1557.0,69.0,10616.0,4771.0,166.0,0.0,368.0,2199.0,10202.0
2016-02-17 06:15:00+01:00,4661.0,18287.0,2764.0,12425.0,194.0,15.0,4.0,1556.0,76.0,10657.0,5003.0,166.0,0.0,367.0,2174.0,10027.0
2016-02-17 06:30:00+01:00,4661.0,18306.0,3013.0,13404.0,194.0,15.0,619.0,1550.0,75.0,10660.0,4562.0,166.0,0.0,366.0,2282.0,9778.0
2016-02-17 06:45:00+01:00,4662.0,18390.0,3288.0,14315.0,194.0,15.0,92.0,1549.0,53.0,10647.0,4554.0,166.0,0.0,370.0,2412.0,9728.0
2016-02-17 07:00:00+01:00,4669.0,18475.0,3619.0,14958.0,194.0,15.0,839.0,1547.0,47.0,10590.0,5224.0,166.0,3.0,371.0,2493.0,9515.0
2016-02-17 07:15:00+01:00,4660.0,18548.0,3677.0,15256.0,195.0,15.0,714.0,1545.0,50.0,10650.0,5175.0,166.0,11.0,350.0,2538.0,9460.0
2016-02-17 07:30:00+01:00,4666.0,18572.0,3693.0,15444.0,194.0,15.0,707.0,1545.0,50.0,10660.0,5158.0,166.0,83.0,350.0,2517.0,9570.0
2016-02-17 07:45:00+01:00,4667.0,18545.0,3688.0,15683.0,194.0,15.0,1372.0,1542.0,54.0,10661.0,5285.0,166.0,306.0,350.0,2556.0,9639.0
2016-02-17 08:00:00+01:00,4646.0,18507.0,3652.0,15780.0,194.0,15.0,1994.0,1537.0,39.0,10663.0,5566.0,166.0,717.0,342.0,2499.0,9350.0
2016-02-17 08:15:00+01:00,4621.0,18541.0,3654.0,15794.0,194.0,15.0,1972.0,1530.0,49.0,10669.0,5903.0,166.0,1233.0,338.0,2385.0,8976.0
2016-02-17 08:30:00+01:00,4608.0,18545.0,3661.0,15782.0,194.0,15.0,1616.0,1530.0,53.0,10669.0,5808.0,166.0,1808.0,338.0,2399.0,8737.0
2016-02-17 08:45:00+01:00,4606.0,18528.0,3684.0,15582.0,194.0,15.0,817.0,1528.0,92.0,10667.0,5759.0,165.0,2407.0,328.0,2389.0,8349.0
2016-02-17 09:00:00+01:00,4591.0,18458.0,3764.0,15172.0,194.0,15.0,1403.0,1527.0,61.0,10662.0,5663.0,165.0,3044.0,338.0,2351.0,7936.0
2016-02-17 09:15:00+01:00,4585.0,18438.0,3774.0,14807.0,194.0,15.0,701.0,1527.0,44.0,10667.0,5624.0,165.0,3743.0,349.0,2334.0,7801.0
2016-02-17 09:30:00+01:00,4606.0,18417.0,3710.0,14559.0,194.0,15.0,834.0,1529.0,45.0,10656.0,5760.0,165.0,4539.0,357.0,2289.0,7713.0
2016-02-17 09:45:00+01:00,4623.0,18335.0,3672.0,14547.0,194.0,15.0,822.0,1530.0,34.0,10636.0,5635.0,165.0,5604.0,359.0,2256.0,7521.0
2016-02-17 10:00:00+01:00,4621.0,17943.0,3569.0,14646.0,194.0,15.0,757.0,1530.0,36.0,10611.0,5386.0,165.0,6241.0,348.0,2213.0,7476.0
2016-02-17 10:15:00+01:00,4617.0,17801.0,3574.0,14510.0,194.0,17.0,409.0,1526.0,32.0,10618.0,5379.0,166.0,6808.0,348.0,2106.0,7467.0
2016-02-17 10:30:00+01:00,4626.0,17735.0,3633.0,14294.0,194.0,15.0,264.0,1523.0,34.0,10623.0,5093.0,166.0,7283.0,359.0,2025.0,7520.0
2016-02-17 10:45:00+01:00,4617.0,17675.0,3674.0,14159.0,193.0,15.0,229.0,1517.0,32.0,10627.0,5178.0,166.0,7611.0,357.0,2034.0,7606.0
2016-02-17 11:00:00+01:00,4633.0,16915.0,3541.0,14059.0,193.0,16.0,1272.0,1517.0,86.0,10658.0,5217.0,165.0,7883.0,351.0,2054.0,7641.0
2016-02-17 11:15:00+01:00,4616.0,16748.0,3564.0,13946.0,192.0,17.0,1818.0,1513.0,33.0,10656.0,5286.0,165.0,8098.0,355.0,2097.0,7777.0
2016-02-17 11:30:00+01:00,4616.0,16732.0,3662.0,13946.0,192.0,17.0,1858.0,1514.0,37.0,10657.0,5086.0,165.0,8287.0,359.0,2042.0,7947.0
2016-02-17 11:45:00+01:00,4607.0,16713.0,3560.0,14109.0,192.0,17.0,1185.0,1512.0,33.0,10651.0,5241.0,165.0,8280.0,357.0,2017.0,8041.0
2016-02-17 12:00:00+01:00,4609.0,16814.0,3805.0,14356.0,192.0,17.0,938.0,1510.0,29.0,10645.0,5028.0,165.0,8251.0,349.0,2037.0,7860.0
2016-02-17 12:15:00+01:00,4639.0,16859.0,3776.0,14239.0,192.0,17.0,800.0,1509.0,28.0,10648.0,4982.0,165.0,8011.0,343.0,2053.0,7658.0
2016-02-17 12:30:00+01:00,4640.0,16805.0,3786.0,14298.0,191.0,17.0,945.0,1507.0,28.0,10646.0,4963.0,166.0,7822.0,368.0,2080.0,7477.0
2016-02-17 12:45:00+01:00,4633.0,16907.0,3805.0,14358.0,192.0,17.0,1022.0,1505.0,70.0,10639.0,4976.0,166.0,7527.0,367.0,2026.0,7463.0
2016-02-17 13:00:00+01:00,4626.0,17383.0,3735.0,14312.0,192.0,18.0,2098.0,1499.0,99.0,10659.0,4958.0,165.0,7162.0,356.0,1909.0,7311.0
2016-02-17 13:15:00+01:00,4626.0,17473.0,3670.0,14240.0,192.0,18.0,2290.0,1491.0,46.0,10658.0,4880.0,165.0,6812.0,354.0,1787.0,7132.0
2016-02-17 13:30:00+01:00,4620.0,17480.0,3649.0,14208.0,191.0,18.0,2246.0,1487.0,88.0,10662.0,4932.0,165.0,6428.0,358.0,1685.0,7172.0
2016-02-17 13:45:00+01:00,4585.0,17475.0,3643.0,14077.0,192.0,17.0,1827.0,1477.0,51.0,10636.0,4814.0,165.0,5925.0,351.0,1619.0,6949.0
2016-02-17 14:00:00+01:00,4625.0,17541.0,3480.0,14366.0,192.0,17.0,1427.0,1480.0,47.0,10642.0,4756.0,165.0,5459.0,359.0,1534.0,7051.0
2016-02-17 14:15:00+01:00,4643.0,17539.0,3455.0,15031.0,192.0,17.0,1231.0,1483.0,49.0,10653.0,4781.0,165.0,4967.0,360.0,1472.0,6907.0
2016-02-17 14:30:00+01:00,4644.0,17574.0,3452.0,15249.0,192.0,18.0,1299.0,1476.0,79.0,10656.0,4832.0,165.0,4498.0,362.0,1444.0,6852.0
2016-02-17 14:45:00+01:00,4648.0,17599.0,3434.0,15602.0,192.0,18.0,1104.0,1470.0,89.0,10654.0,4943.0,165.0,3980.0,363.0,1445.0,6774.0
2016-02-17 15:00:00+01:00,4643.0,18050.0,3445.0,15614.0,192.0,18.0,756.0,1469.0,40.0,10651.0,5184.0,165.0,3548.0,355.0,1495.0,6636.0
2016-02-17 15:15:00+01:00,4647.0,18246.0,3444.0,15409.0,192.0,18.0,1042.0,1469.0,37.0,10656.0,5258.0,165.0,3066.0,340.0,1555.0,6478.0
2016-02-17 15:30:00+01:00,4660.0,18274.0,3424.0,15529.0,192.0,17.0,1245.0,1463.0,74.0,10660.0,5398.0,165.0,2564.0,330.0,1587.0,6354.0
2016-02-17 15:45:00+01:00,4673.0,18214.0,3457.0,15638.0,192.0,17.0,1248.0,1463.0,31.0,10647.0,5353.0,165.0,2121.0,344.0,1598.0,6062.0
2016-02-17 16:00:00+01:00,4662.0,18165.0,3453.0,16106.0,192.0,17.0,1513.0,1461.0,36.0,10654.0,5638.0,165.0,1676.0,351.0,1683.0,5758.0
2016-02-17 16:15:00+01:00,4663.0,18161.0,3511.0,16591.0,192.0,17.0,428.0,1459.0,45.0,10663.0,5853.0,165.0,1243.0,363.0,1757.0,5587.0
2016-02-17 16:30:00+01:00,4657.0,18166.0,3512.0,16692.0,192.0,17.0,757.0,1459.0,79.0,10662.0,5931.0,165.0,855.0,366.0,1782.0,5385.0
2016-02-17 16:45:00+01:00,4651.0,18198.0,3500.0,16730.0,192.0,17.0,1055.0,1461.0,43.0,10659.0,6022.0,166.0,546.0,355.0,1764.0,5253.0
2016-02-17 17:00:00+01:00,4660.0,18288.0,3454.0,16752.0,191.0,17.0,523.0,1465.0,33.0,10645.0,5921.0,166.0,289.0,349.0,1776.0,5148.0
2016-02-17 17:15:00+01:00,4656.0,18365.0,3501.0,16766.0,192.0,17.0,1078.0,1465.0,87.0,10659.0,5947.0,166.0,110.0,339.0,1827.0,5046.0
2016-02-17 17:30:00+01:00,4656.0,18343.0,3585.0,16843.0,192.0,17.0,1894.0,1465.0,158.0,10658.0,6150.0,166.0,28.0,346.0,1893.0,4996.0
2016-02-17 17:45:00+01:00,4654.0,18401.0,3608.0,16935.0,192.0,17.0,2871.0,1462.0,218.0,10661.0,6061.0,166.0,5.0,338.0,1932.0,5053.0
2016-02-17 18:00:00+01:00,4680.0,18467.0,3636.0,17029.0,192.0,17.0,2196.0,1465.0,185.0,10625.0,6342.0,165.0,0.0,353.0,1948.0,4930.0
2016-02-17 18:15:00+01:00,4684.0,18545.0,3657.0,17064.0,192.0,18.0,2398.0,1465.0,201.0,10664.0,6649.0,165.0,0.0,368.0,1913.0,4796.0
2016-02-17 18:30:00+01:00,4682.0,18565.0,3658.0,17161.0,192.0,18.0,3586.0,1468.0,203.0,10668.0,6494.0,165.0,0.0,364.0,1933.0,4601.0
2016-02-17 18:45:00+01:00,4670.0,18549.0,3646.0,17235.0,192.0,18.0,2758.0,1467.0,195.0,10663.0,6427.0,165.0,0.0,356.0,1934.0,4311.0
2016-02-17 19:00:00+01:00,4662.0,18496.0,3646.0,17292.0,192.0,18.0,2363.0,1464.0,128.0,10663.0,6201.0,165.0,0.0,359.0,1886.0,4036.0
2016-02-17 19:15:00+01:00,4653.0,18396.0,3678.0,17359.0,192.0,18.0,1920.0,1462.0,71.0,10657.0,6147.0,165.0,0.0,352.0,1838.0,3779.0
2016-02-17 19:30:00+01:00,4665.0,18277.0,3683.0,17377.0,192.0,18.0,1910.0,1466.0,99.0,10655.0,6162.0,165.0,0.0,359.0,1775.0,3515.0
2016-02-17 19:45:00+01:00,4667.0,18160.0,3649.0,17213.0,192.0,18.0,1274.0,1470.0,69.0,10636.0,6178.0,165.0,0.0,356.0,1698.0,3312.0
2016-02-17 20:00:00+01:00,4656.0,17904.0,3627.0,17283.0,192.0,17.0,3517.0,1471.0,114.0,10659.0,5577.0,165.0,0.0,353.0,1622.0,3127.0
2016-02-17 20:15:00+01:00,4658.0,17874.0,3608.0,17286.0,191.0,18.0,1216.0,1471.0,78.0,10654.0,5662.0,165.0,0.0,356.0,1514.0,2933.0
2016-02-17 20:30:00+01:00,4673.0,17838.0,3592.0,17059.0,192.0,18.0,814.0,1483.0,57.0,10629.0,5997.0,165.0,0.0,342.0,1468.0,2915.0
2016-02-17 20:45:00+01:00,4661.0,17797.0,3567.0,16770.0,192.0,18.0,214.0,1512.0,36.0,10591.0,5983.0,165.0,0.0,361.0,1441.0,2745.0
2016-02-17 21:00:00+01:00,4665.0,17840.0,3485.0,16604.0,192.0,18.0,1065.0,1536.0,45.0,10617.0,4885.0,165.0,0.0,369.0,1355.0,2667.0
2016-02-17 21:15:00+01:00,4680.0,17872.0,3481.0,16113.0,192.0,18.0,855.0,1552.0,35.0,10619.0,4991.0,165.0,0.0,362.0,1351.0,2569.0
2016-02-17 21:30:00+01:00,4655.0,17836.0,3470.0,15827.0,192.0,18.0,538.0,1559.0,42.0,10628.0,5451.0,165.0,0.0,360.0,1282.0,2468.0
2016-02-17 21:45:00+01:00,4670.0,17802.0,3360.0,15503.0,191.0,18.0,200.0,1571.0,34.0,10572.0,5291.0,165.0,0.0,359.0,1188.0,2419.0
2016-02-17 22:00:00+01:00,4690.0,17821.0,3293.0,15090.0,192.0,18.0,530.0,1579.0,53.0,10608.0,4756.0,165.0,0.0,363.0,1105.0,2451.0
2016-02-17 22:15:00+01:00,4677.0,17878.0,3194.0,14697.0,192.0,18.0,524.0,1579.0,58.0,10626.0,4626.0,165.0,0.0,361.0,1023.0,2495.0
2016-02-17 22:30:00+01:00,4679.0,17874.0,3077.0,14537.0,192.0,18.0,396.0,1581.0,48.0,10625.0,4387.0,165.0,0.0,359.0,936.0,2499.0
2016-02-17 22:45:00+01:00,4701.0,17829.0,3067.0,14053.0,192.0,19.0,174.0,1584.0,47.0,10607.0,4479.0,165.0,0.0,360.0,894.0,2443.0
2016-02-17 23:00:00+01:00,4670.0,17816.0,3059.0,13398.0,192.0,19.0,153.0,1585.0,71.0,10631.0,4438.0,165.0,0.0,356.0,843.0,2572.0
2016-02-17 23:15:00+01:00,4673.0,17806.0,3041.0,12878.0,193.0,19.0,191.0,1587.0,49.0,10592.0,4140.0,165.0,0.0,361.0,731.0,2656.0
2016-02-17 23:30:00+01:00,4696.0,17794.0,2908.0,12504.0,192.0,19.0,132.0,1589.0,48.0,10565.0,3672.0,165.0,0.0,370.0,648.0,2743.0
2016-02-17 23:45:00+01:00,4697.0,17665.0,2793.0,12056.0,192.0,19.0,127.0,1590.0,30.0,10547.0,3613.0,165.0,0.0,356.0,615.0,2759.0
2016-02-18 00:00:00+01:00,4671.0,17727.0,2472.0,11684.0,192.0,19.0,148.0,1573.0,82.0,10640.0,2841.0,165.0,0.0,356.0,598.0,2839.0
2016-02-18 00:15:00+01:00,4669.0,17660.0,2480.0,11413.0,192.0,19.0,113.0,1556.0,51.0,10638.0,3248.0,163.0,0.0,359.0,539.0,2935.0
2016-02-18 00:30:00+01:00,4676.0,17571.0,2493.0,11280.0,192.0,19.0,85.0,1542.0,61.0,10632.0,3553.0,162.0,0.0,363.0,480.0,2977.0
2016-02-18 00:45:00+01:00,4674.0,17537.0,2487.0,11001.0,192.0,19.0,100.0,1534.0,46.0,10615.0,3599.0,162.0,0.0,361.0,458.0,3019.0
2016-02-18 01:00:00+01:00,4680.0,17532.0,2497.0,10706.0,192.0,19.0,475.0,1536.0,67.0,10641.0,3516.0,162.0,0.0,351.0,438.0,3138.0
2016-02-18 01:15:00+01:00,4695.0,17479.0,2492.0,10611.0,192.0,19.0,47.0,1538.0,77.0,10622.0,3525.0,162.0,0.0,352.0,415.0,3214.0
2016-02-18 01:30:00+01:00,4694.0,17454.0,2497.0,10465.0,192.0,19.0,43.0,1535.0,91.0,10625.0,3394.0,162.0,0.0,361.0,365.0,3272.0
2016-02-18 01:45:00+01:00,4693.0,17460.0,2503.0,10189.0,192.0,19.0,135.0,1533.0,61.0,10620.0,3410.0,164.0,0.0,356.0,344.0,3283.0
2016-02-18 02:00:00+01:00,4674.0,17520.0,2504.0,9795.0,192.0,19.0,129.0,1531.0,90.0,10623.0,3134.0,165.0,0.0,350.0,358.0,3306.0
2016-02-18 02:15:00+01:00,4680.0,17494.0,2511.0,9649.0,192.0,19.0,115.0,1530.0,48.0,10589.0,2782.0,165.0,0.0,366.0,363.0,3407.0
2016-02-18 02:30:00+01:00,4678.0,17491.0,2517.0,9536.0,192.0,19.0,799.0,1528.0,69.0,10568.0,3033.0,165.0,0.0,369.0,343.0,3478.0
2016-02-18 02:45:00+01:00,4678.0,17491.0,2509.0,9479.0,192.0,19.0,313.0,1525.0,61.0,10551.0,3214.0,165.0,0.0,364.0,355.0,3523.0
2016-02-18 03:00:00+01:00,4676.0,17477.0,2388.0,9739.0,192.0,19.0,2.0,1522.0,80.0,10566.0,3284.0,165.0,0.0,365.0,335.0,3565.0
2016-02-18 03:15:00+01:00,4675.0,17495.0,2329.0,9854.0,191.0,19.0,2.0,1520.0,49.0,10535.0,3161.0,165.0,0.0,355.0,343.0,3563.0
2016-02-18 03:30:00+01:00,4678.0,17511.0,2338.0,9914.0,191.0,19.0,2.0,1517.0,58.0,10549.0,3160.0,165.0,0.0,339.0,351.0,3559.0
2016-02-18 03:45:00+01:00,4677.0,17511.0,2345.0,9896.0,192.0,19.0,2.0,1515.0,77.0,10574.0,3190.0,165.0,0.0,352.0,317.0,3581.0
2016-02-18 04:00:00+01:00,4673.0,17505.0,2382.0,9928.0,192.0,19.0,2.0,1511.0,105.0,10584.0,3280.0,165.0,0.0,366.0,308.0,3562.0
2016-02-18 04:15:00+01:00,4675.0,17485.0,2371.0,9951.0,192.0,18.0,2.0,1512.0,74.0,10583.0,3012.0,165.0,0.0,363.0,334.0,3599.0
2016-02-18 04:30:00+01:00,4668.0,17515.0,2373.0,10000.0,192.0,19.0,3.0,1510.0,82.0,10585.0,2967.0,165.0,0.0,362.0,371.0,3559.0
2016-02-18 04:45:00+01:00,4668.0,17493.0,2398.0,10258.0,193.0,18.0,2.0,1510.0,101.0,10626.0,3116.0,165.0,0.0,356.0,332.0,3481.0
2016-02-18 05:00:00+01:00,4670.0,17486.0,2500.0,10550.0,193.0,18.0,2.0,1511.0,95.0,10625.0,4457.0,165.0,0.0,353.0,282.0,3414.0
2016-02-18 05:15:00+01:00,4679.0,17526.0,2513.0,11048.0,193.0,18.0,2.0,1512.0,68.0,10616.0,4219.0,165.0,0.0,367.0,287.0,3423.0
2016-02-18 05:30:00+01:00,4680.0,17513.0,2531.0,11946.0,193.0,18.0,11.0,1509.0,66.0,10594.0,4297.0,165.0,0.0,367.0,364.0,3345.0
2016-02-18 05:45:00+01:00,4675.0,17581.0,2630.0,12935.0,193.0,17.0,2.0,1505.0,88.0,10626.0,4321.0,165.0,0.0,374.0,410.0,3310.0
2016-02-18 06:00:00+01:00,4667.0,17769.0,3147.0,14040.0,193.0,17.0,54.0,1504.0,66.0,10595.0,4324.0,166.0,0.0,360.0,438.0,3231.0
2016-02-18 06:15:00+01:00,4665.0,17899.0,3319.0,14920.0,194.0,17.0,172.0,1505.0,83.0,10628.0,4804.0,166.0,0.0,355.0,503.0,3270.0
2016-02-18 06:30:00+01:00,4663.0,17931.0,3338.0,15698.0,194.0,17.0,942.0,1505.0,82.0,10639.0,5584.0,165.0,0.0,355.0,540.0,3231.0
2016-02-18 06:45:00+01:00,4672.0,17927.0,3466.0,16221.0,194.0,17.0,1563.0,1504.0,57.0,10638.0,5965.0,165.0,0.0,355.0,601.0,3221.0
2016-02-18 07:00:00+01:00,4669.0,17891.0,3636.0,16506.0,194.0,17.0,782.0,1499.0,54.0,10561.0,6361.0,165.0,6.0,362.0,714.0,3388.0
2016-02-18 07:15:00+01:00,4674.0,17927.0,3675.0,16636.0,194.0,17.0,1212.0,1499.0,69.0,10607.0,6297.0,165.0,19.0,363.0,808.0,3399.0
2016-02-18 07:30:00+01:00,4675.0,17899.0,3652.0,16798.0,194.0,17.0,1778.0,1495.0,63.0,10566.0,5874.0,165.0,133.0,361.0,916.0,3469.0
2016-02-18 07:45:00+01:00,4684.0,17918.0,3711.0,17025.0,267.0,16.0,892.0,1492.0,65.0,10592.0,5962.0,165.0,474.0,365.0,1085.0,3432.0
2016-02-18 08:00:00+01:00,4675.0,17940.0,3819.0,17055.0,383.0,16.0,1185.0,1491.0,81.0,10639.0,5906.0,165.0,787.0,365.0,1252.0,3364.0
2016-02-18 08:15:00+01:00,4667.0,17932.0,3818.0,16781.0,381.0,16.0,1611.0,1494.0,74.0,10640.0,5952.0,165.0,1065.0,362.0,1305.0,3277.0
2016-02-18 08:30:00+01:00,4669.0,17916.0,3738.0,16543.0,377.0,16.0,1429.0,1494.0,61.0,10637.0,5992.0,165.0,1524.0,365.0,1354.0,3210.0
2016-02-18 08:45:00+01:00,4674.0,17923.0,3732.0,16484.0,376.0,16.0,938.0,1497.0,69.0,10637.0,5983.0,165.0,2093.0,351.0,1305.0,3067.0
2016-02-18 09:00:00+01:00,4667.0,17935.0,3715.0,16166.0,199.0,17.0,1754.0,1499.0,63.0,10627.0,5996.0,165.0,2623.0,344.0,1341.0,2925.0
2016-02-18 09:15:00+01:00,4666.0,17939.0,3697.0,16067.0,189.0,17.0,1671.0,1498.0,85.0,10640.0,6000.0,165.0,3341.0,346.0,1409.0,2810.0
2016-02-18 09:30:00+01:00,4666.0,17962.0,3681.0,16220.0,189.0,17.0,990.0,1501.0,56.0,10639.0,6092.0,165.0,4202.0,361.0,1473.0,2701.0
2016-02-18 09:45:00+01:00,4672.0,17954.0,3624.0,16245.0,189.0,17.0,1026.0,1506.0,47.0,10620.0,6080.0,165.0,5107.0,351.0,1498.0,2507.0
2016-02-18 10:00:00+01:00,4682.0,17904.0,3794.0,16591.0,187.0,17.0,1917.0,1511.0,75.0,10632.0,6229.0,165.0,6078.0,344.0,1652.0,2352.0
2016-02-18 10:15:00+01:00,4678.0,17842.0,3790.0,16836.0,187.0,17.0,1166.0,1514.0,61.0,10623.0,6065.0,165.0,7117.0,342.0,1734.0,2220.0
2016-02-18 10:30:00+01:00,4668.0,17790.0,3652.0,16750.0,186.0,17.0,758.0,1513.0,44.0,10601.0,5997.0,165.0,8098.0,348.0,1747.0,2147.0
2016-02-18 10:45:00+01:00,4667.0,17770.0,3601.0,16646.0,188.0,17.0,450.0,1519.0,45.0,10602.0,6041.0,165.0,9012.0,348.0,1783.0,2046.0
2016-02-18 11:00:00+01:00,4677.0,17823.0,3755.0,16765.0,192.0,17.0,566.0,1518.0,63.0,10615.0,5550.0,165.0,9974.0,342.0,1735.0,1965.0
2016-02-18 11:15:00+01:00,4677.0,17773.0,3717.0,16846.0,194.0,17.0,652.0,1520.0,54.0,10614.0,5666.0,165.0,10682.0,349.0,1645.0,1961.0
2016-02-18 11:30:00+01:00,4673.0,17737.0,3664.0,16561.0,194.0,17.0,643.0,1521.0,55.0,10614.0,5654.0,165.0,11485.0,342.0,1635.0,2011.0
2016-02-18 11:45:00+01:00,4671.0,17793.0,3649.0,15975.0,194.0,18.0,778.0,1520.0,44.0,10603.0,5503.0,165.0,11742.0,344.0,1674.0,2146.0
2016-02-18 12:00:00+01:00,4660.0,17749.0,3615.0,15168.0,194.0,18.0,984.0,1518.0,72.0,10624.0,5278.0,165.0,11985.0,347.0,1683.0,2230.0
2016-02-18 12:15:00+01:00,4676.0,17666.0,3554.0,15023.0,193.0,18.0,872.0,1515.0,79.0,10640.0,5256.0,165.0,12146.0,352.0,1747.0,2216.0
2016-02-18 12:30:00+01:00,4681.0,17568.0,3543.0,15012.0,190.0,18.0,1007.0,1515.0,78.0,10636.0,5237.0,165.0,12279.0,360.0,1846.0,2260.0
2016-02-18 12:45:00+01:00,4677.0,17466.0,3530.0,15107.0,190.0,18.0,882.0,1520.0,61.0,10628.0,5386.0,165.0,12028.0,366.0,1872.0,2345.0
2016-02-18 13:00:00+01:00,4675.0,17559.0,3573.0,15104.0,190.0,18.0,922.0,1523.0,74.0,10646.0,5287.0,165.0,11715.0,361.0,1815.0,2321.0
2016-02-18 13:15:00+01:00,4678.0,17510.0,3572.0,14811.0,191.0,18.0,1086.0,1523.0,153.0,10652.0,5285.0,165.0,11287.0,356.0,1693.0,2333.0
2016-02-18 13:30:00+01:00,4677.0,17499.0,3595.0,14895.0,191.0,18.0,911.0,1528.0,154.0,10652.0,5371.0,164.0,10881.0,358.0,1565.0,2295.0
2016-02-18 13:45:00+01:00,4684.0,17482.0,3605.0,14999.0,191.0,18.0,858.0,1536.0,46.0,10652.0,5308.0,164.0,10294.0,365.0,1482.0,2203.0
2016-02-18 14:00:00+01:00,4681.0,17497.0,3516.0,15429.0,191.0,18.0,543.0,1536.0,40.0,10639.0,5370.0,164.0,9454.0,366.0,1476.0,2107.0
2016-02-18 14:15:00+01:00,4680.0,17470.0,3513.0,16021.0,194.0,18.0,566.0,1529.0,40.0,10639.0,5381.0,164.0,8970.0,362.0,1399.0,1979.0
2016-02-18 14:30:00+01:00,4685.0,17518.0,3583.0,16152.0,194.0,18.0,855.0,1530.0,56.0,10646.0,5520.0,164.0,8375.0,361.0,1385.0,1858.0
2016-02-18 14:45:00+01:00,4691.0,17506.0,3582.0,16503.0,194.0,18.0,1174.0,1528.0,74.0,10640.0,5576.0,164.0,7675.0,355.0,1376.0,1720.0
2016-02-18 15:00:00+01:00,4676.0,17569.0,3544.0,16717.0,194.0,18.0,726.0,1528.0,46.0,10633.0,5674.0,164.0,6761.0,351.0,1330.0,1613.0
2016-02-18 15:15:00+01:00,4667.0,17572.0,3586.0,16814.0,194.0,18.0,933.0,1529.0,53.0,10639.0,5557.0,164.0,6035.0,341.0,1271.0,1511.0
2016-02-18 15:30:00+01:00,4660.0,17585.0,3527.0,17060.0,194.0,18.0,1274.0,1528.0,68.0,10648.0,5700.0,164.0,5192.0,345.0,1217.0,1388.0
2016-02-18 15:45:00+01:00,4673.0,17624.0,3639.0,17085.0,193.0,18.0,1623.0,1531.0,50.0,10612.0,5783.0,164.0,4320.0,352.0,1148.0,1347.0
2016-02-18 16:00:00+01:00,4675.0,17628.0,3640.0,17399.0,193.0,18.0,1356.0,1531.0,139.0,10648.0,5967.0,164.0,3374.0,347.0,1120.0,1215.0
2016-02-18 16:15:00+01:00,4687.0,17593.0,3866.0,17792.0,192.0,18.0,1670.0,1533.0,136.0,10659.0,5883.0,164.0,2492.0,354.0,1106.0,1129.0
