,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-05-21 20:00:00+01:00,306.0,437.0,0.0,1247.0,2109.0,637.0,34.0,2.0,1369.0
2016-05-21 21:00:00+01:00,300.0,443.0,0.0,1244.0,2087.0,826.0,35.0,0.0,1186.0
2016-05-21 22:00:00+01:00,303.0,339.0,0.0,1199.0,2037.0,733.0,36.0,0.0,1131.0
2016-05-21 23:00:00+01:00,302.0,332.0,0.0,257.0,1925.0,634.0,36.0,0.0,1303.0
2016-05-22 00:00:00+01:00,301.0,331.0,0.0,131.0,1915.0,326.0,35.0,0.0,1698.0
2016-05-22 01:00:00+01:00,300.0,327.0,0.0,4.0,1741.0,206.0,35.0,0.0,1862.0
2016-05-22 02:00:00+01:00,298.0,329.0,0.0,0.0,1760.0,196.0,34.0,0.0,1847.0
2016-05-22 03:00:00+01:00,298.0,329.0,0.0,0.0,1725.0,189.0,34.0,0.0,2081.0
2016-05-22 04:00:00+01:00,300.0,329.0,0.0,0.0,1019.0,89.0,34.0,0.0,2600.0
2016-05-22 05:00:00+01:00,298.0,330.0,0.0,0.0,1002.0,94.0,32.0,0.0,2605.0
2016-05-22 06:00:00+01:00,288.0,331.0,0.0,0.0,1064.0,83.0,33.0,1.0,2373.0
2016-05-22 07:00:00+01:00,291.0,332.0,0.0,0.0,1641.0,266.0,33.0,24.0,2361.0
2016-05-22 08:00:00+01:00,300.0,335.0,0.0,0.0,1898.0,410.0,34.0,85.0,2281.0
2016-05-22 09:00:00+01:00,302.0,333.0,0.0,1.0,1857.0,425.0,34.0,160.0,2190.0
2016-05-22 10:00:00+01:00,298.0,330.0,0.0,159.0,2004.0,432.0,34.0,242.0,2175.0
2016-05-22 11:00:00+01:00,300.0,330.0,0.0,111.0,1967.0,466.0,34.0,317.0,1881.0
2016-05-22 12:00:00+01:00,307.0,332.0,0.0,0.0,1888.0,459.0,35.0,349.0,1676.0
2016-05-22 13:00:00+01:00,303.0,331.0,0.0,0.0,1612.0,320.0,35.0,361.0,1665.0
2016-05-22 14:00:00+01:00,299.0,330.0,0.0,0.0,1569.0,146.0,34.0,362.0,1625.0
2016-05-22 15:00:00+01:00,299.0,329.0,0.0,0.0,1559.0,122.0,35.0,352.0,1506.0
2016-05-22 16:00:00+01:00,298.0,331.0,0.0,0.0,1740.0,180.0,35.0,310.0,1402.0
2016-05-22 17:00:00+01:00,302.0,327.0,0.0,1.0,1979.0,439.0,36.0,230.0,1286.0
2016-05-22 18:00:00+01:00,293.0,327.0,0.0,108.0,1956.0,456.0,35.0,131.0,1187.0
2016-05-22 19:00:00+01:00,299.0,329.0,0.0,278.0,1932.0,507.0,34.0,50.0,1035.0
2016-05-22 20:00:00+01:00,295.0,332.0,0.0,1225.0,2111.0,657.0,35.0,5.0,892.0
2016-05-22 21:00:00+01:00,297.0,333.0,0.0,1321.0,2142.0,890.0,34.0,0.0,868.0
2016-05-22 22:00:00+01:00,299.0,337.0,0.0,1268.0,2102.0,891.0,35.0,0.0,784.0
2016-05-22 23:00:00+01:00,304.0,340.0,0.0,1042.0,2043.0,819.0,35.0,0.0,757.0
2016-05-23 00:00:00+01:00,297.0,344.0,0.0,445.0,1794.0,660.0,35.0,0.0,791.0
2016-05-23 01:00:00+01:00,290.0,344.0,0.0,498.0,1967.0,619.0,36.0,0.0,745.0
2016-05-23 02:00:00+01:00,296.0,344.0,0.0,483.0,1904.0,637.0,35.0,0.0,582.0
2016-05-23 03:00:00+01:00,293.0,345.0,23.0,547.0,2003.0,636.0,35.0,0.0,508.0
2016-05-23 04:00:00+01:00,294.0,389.0,161.0,657.0,1862.0,639.0,36.0,0.0,554.0
2016-05-23 05:00:00+01:00,294.0,512.0,409.0,580.0,1767.0,569.0,34.0,0.0,754.0
2016-05-23 06:00:00+01:00,299.0,588.0,704.0,715.0,1913.0,572.0,36.0,7.0,1082.0
2016-05-23 07:00:00+01:00,299.0,745.0,1018.0,740.0,1974.0,573.0,35.0,65.0,1342.0
2016-05-23 08:00:00+01:00,299.0,772.0,1226.0,1057.0,1994.0,579.0,35.0,133.0,1107.0
2016-05-23 09:00:00+01:00,298.0,776.0,1363.0,1279.0,1939.0,692.0,36.0,210.0,838.0
2016-05-23 10:00:00+01:00,303.0,858.0,1443.0,1047.0,2110.0,861.0,38.0,267.0,699.0
2016-05-23 11:00:00+01:00,306.0,894.0,1464.0,1120.0,2138.0,999.0,38.0,312.0,513.0
2016-05-23 12:00:00+01:00,306.0,888.0,1468.0,1095.0,2093.0,975.0,39.0,308.0,473.0
2016-05-23 13:00:00+01:00,305.0,799.0,1430.0,1183.0,2063.0,886.0,39.0,290.0,496.0
2016-05-23 14:00:00+01:00,302.0,779.0,1427.0,1218.0,2192.0,1004.0,39.0,250.0,437.0
2016-05-23 15:00:00+01:00,299.0,777.0,1434.0,1197.0,2134.0,759.0,39.0,232.0,317.0
2016-05-23 16:00:00+01:00,299.0,805.0,1373.0,1196.0,2164.0,808.0,37.0,210.0,244.0
2016-05-23 17:00:00+01:00,296.0,876.0,1429.0,1206.0,2093.0,871.0,37.0,197.0,213.0
2016-05-23 18:00:00+01:00,308.0,960.0,1458.0,1242.0,2114.0,1000.0,38.0,141.0,196.0
2016-05-23 19:00:00+01:00,302.0,1070.0,1442.0,1194.0,2195.0,1171.0,38.0,54.0,203.0
2016-05-23 20:00:00+01:00,308.0,1018.0,1443.0,1172.0,2072.0,1103.0,38.0,4.0,293.0
2016-05-23 21:00:00+01:00,307.0,1180.0,1463.0,1059.0,2143.0,912.0,37.0,0.0,427.0
2016-05-23 22:00:00+01:00,309.0,1018.0,1433.0,764.0,2091.0,499.0,38.0,0.0,904.0
2016-05-23 23:00:00+01:00,307.0,673.0,1303.0,550.0,2047.0,397.0,39.0,0.0,1434.0
2016-05-24 00:00:00+01:00,315.0,361.0,1171.0,11.0,1888.0,325.0,40.0,0.0,1731.0
2016-05-24 01:00:00+01:00,313.0,352.0,1177.0,0.0,1858.0,302.0,40.0,0.0,1923.0
2016-05-24 02:00:00+01:00,310.0,352.0,1168.0,0.0,1841.0,302.0,39.0,0.0,1970.0
2016-05-24 03:00:00+01:00,308.0,349.0,1219.0,0.0,1886.0,310.0,39.0,0.0,1825.0
2016-05-24 04:00:00+01:00,306.0,349.0,1203.0,0.0,1907.0,334.0,39.0,0.0,1684.0
2016-05-24 05:00:00+01:00,306.0,349.0,1262.0,6.0,1925.0,354.0,39.0,0.0,1462.0
2016-05-24 06:00:00+01:00,301.0,358.0,1380.0,566.0,1812.0,471.0,37.0,2.0,1279.0
2016-05-24 07:00:00+01:00,309.0,505.0,1500.0,606.0,1962.0,747.0,37.0,43.0,1143.0
2016-05-24 08:00:00+01:00,302.0,522.0,1594.0,971.0,1940.0,737.0,37.0,105.0,1069.0
2016-05-24 09:00:00+01:00,307.0,532.0,1599.0,1093.0,1873.0,931.0,40.0,130.0,1089.0
2016-05-24 10:00:00+01:00,298.0,531.0,1553.0,1095.0,1970.0,869.0,37.0,154.0,1130.0
2016-05-24 11:00:00+01:00,301.0,532.0,1541.0,1046.0,1924.0,846.0,37.0,163.0,1311.0
2016-05-24 12:00:00+01:00,306.0,529.0,1424.0,628.0,1975.0,878.0,39.0,194.0,1674.0
2016-05-24 13:00:00+01:00,308.0,526.0,1403.0,466.0,2096.0,1128.0,37.0,218.0,1963.0
2016-05-24 14:00:00+01:00,307.0,522.0,1591.0,478.0,2108.0,683.0,39.0,260.0,2083.0
2016-05-24 15:00:00+01:00,311.0,524.0,1744.0,412.0,2140.0,669.0,40.0,245.0,2023.0
2016-05-24 16:00:00+01:00,317.0,530.0,1746.0,571.0,2062.0,672.0,40.0,202.0,1971.0
2016-05-24 17:00:00+01:00,309.0,533.0,1683.0,585.0,2064.0,678.0,39.0,172.0,1761.0
2016-05-24 18:00:00+01:00,308.0,544.0,1739.0,490.0,2041.0,652.0,40.0,125.0,1502.0
2016-05-24 19:00:00+01:00,308.0,551.0,1732.0,671.0,2131.0,803.0,38.0,50.0,1203.0
2016-05-24 20:00:00+01:00,303.0,549.0,1744.0,746.0,2035.0,836.0,39.0,4.0,1079.0
2016-05-24 21:00:00+01:00,304.0,540.0,1758.0,1212.0,1997.0,1103.0,38.0,0.0,943.0
2016-05-24 22:00:00+01:00,300.0,506.0,1757.0,896.0,1847.0,813.0,38.0,0.0,869.0
2016-05-24 23:00:00+01:00,301.0,497.0,1736.0,279.0,1714.0,572.0,38.0,0.0,882.0
2016-05-25 00:00:00+01:00,300.0,325.0,1751.0,314.0,1422.0,334.0,39.0,0.0,880.0
2016-05-25 01:00:00+01:00,303.0,353.0,1717.0,255.0,1433.0,248.0,39.0,0.0,915.0
2016-05-25 02:00:00+01:00,306.0,350.0,1641.0,59.0,1370.0,276.0,39.0,0.0,937.0
2016-05-25 03:00:00+01:00,301.0,349.0,1683.0,63.0,1448.0,252.0,39.0,0.0,842.0
2016-05-25 04:00:00+01:00,301.0,350.0,1756.0,263.0,1483.0,237.0,37.0,0.0,761.0
2016-05-25 05:00:00+01:00,301.0,444.0,1756.0,310.0,1404.0,306.0,38.0,0.0,730.0
2016-05-25 06:00:00+01:00,295.0,710.0,1715.0,426.0,1638.0,512.0,37.0,1.0,697.0
2016-05-25 07:00:00+01:00,295.0,1142.0,1747.0,567.0,1726.0,558.0,35.0,23.0,575.0
2016-05-25 08:00:00+01:00,295.0,1230.0,1757.0,1011.0,1820.0,644.0,36.0,68.0,501.0
2016-05-25 09:00:00+01:00,295.0,1230.0,1756.0,751.0,1847.0,872.0,38.0,115.0,492.0
2016-05-25 10:00:00+01:00,305.0,1233.0,1755.0,704.0,1880.0,777.0,39.0,186.0,610.0
2016-05-25 11:00:00+01:00,315.0,1230.0,1756.0,479.0,1905.0,979.0,40.0,231.0,750.0
2016-05-25 12:00:00+01:00,311.0,1226.0,1757.0,457.0,1825.0,932.0,39.0,253.0,805.0
2016-05-25 13:00:00+01:00,313.0,1217.0,1757.0,520.0,1840.0,1062.0,39.0,268.0,857.0
2016-05-25 14:00:00+01:00,304.0,1102.0,1758.0,573.0,1825.0,1066.0,35.0,273.0,940.0
2016-05-25 15:00:00+01:00,305.0,1129.0,1758.0,729.0,1802.0,785.0,36.0,240.0,846.0
2016-05-25 16:00:00+01:00,309.0,1153.0,1724.0,813.0,1770.0,767.0,37.0,219.0,674.0
2016-05-25 17:00:00+01:00,299.0,1214.0,1613.0,722.0,1650.0,821.0,40.0,151.0,574.0
2016-05-25 18:00:00+01:00,301.0,1399.0,1461.0,806.0,1690.0,971.0,40.0,90.0,536.0
2016-05-25 19:00:00+01:00,311.0,1558.0,1463.0,677.0,1684.0,997.0,40.0,39.0,360.0
2016-05-25 20:00:00+01:00,308.0,1580.0,1545.0,960.0,1773.0,1041.0,38.0,5.0,249.0
2016-05-25 21:00:00+01:00,308.0,1584.0,1664.0,791.0,1777.0,989.0,38.0,0.0,246.0
2016-05-25 22:00:00+01:00,307.0,1527.0,1758.0,593.0,1734.0,621.0,39.0,0.0,206.0
2016-05-25 23:00:00+01:00,307.0,1315.0,1758.0,464.0,1810.0,486.0,39.0,0.0,212.0
2016-05-26 00:00:00+01:00,310.0,1019.0,1757.0,204.0,1481.0,656.0,40.0,0.0,206.0
2016-05-26 01:00:00+01:00,309.0,1007.0,1757.0,203.0,1273.0,678.0,39.0,0.0,220.0
2016-05-26 02:00:00+01:00,297.0,1035.0,1757.0,215.0,1088.0,434.0,39.0,0.0,184.0
2016-05-26 03:00:00+01:00,290.0,1034.0,1757.0,292.0,1104.0,409.0,39.0,0.0,165.0
2016-05-26 04:00:00+01:00,292.0,1112.0,1756.0,316.0,1124.0,387.0,37.0,0.0,128.0
2016-05-26 05:00:00+01:00,290.0,1284.0,1757.0,129.0,1158.0,385.0,38.0,0.0,122.0
2016-05-26 06:00:00+01:00,289.0,1249.0,1757.0,145.0,1386.0,375.0,36.0,4.0,156.0
2016-05-26 07:00:00+01:00,292.0,1163.0,1758.0,242.0,1669.0,400.0,32.0,41.0,167.0
2016-05-26 08:00:00+01:00,294.0,1146.0,1757.0,211.0,1874.0,412.0,32.0,130.0,124.0
2016-05-26 09:00:00+01:00,299.0,1136.0,1757.0,207.0,1962.0,472.0,33.0,191.0,165.0
2016-05-26 10:00:00+01:00,299.0,1126.0,1757.0,186.0,2007.0,529.0,32.0,250.0,276.0
2016-05-26 11:00:00+01:00,299.0,1115.0,1749.0,194.0,2083.0,453.0,33.0,298.0,428.0
2016-05-26 12:00:00+01:00,299.0,1162.0,1750.0,139.0,2112.0,406.0,33.0,303.0,569.0
2016-05-26 13:00:00+01:00,300.0,1129.0,1723.0,112.0,2057.0,360.0,33.0,305.0,602.0
2016-05-26 14:00:00+01:00,300.0,1128.0,1753.0,175.0,1878.0,362.0,33.0,299.0,547.0
2016-05-26 15:00:00+01:00,301.0,1114.0,1758.0,180.0,1779.0,385.0,34.0,296.0,514.0
2016-05-26 16:00:00+01:00,301.0,1125.0,1756.0,201.0,1871.0,405.0,32.0,279.0,452.0
2016-05-26 17:00:00+01:00,296.0,1137.0,1698.0,214.0,2047.0,486.0,32.0,215.0,426.0
2016-05-26 18:00:00+01:00,302.0,1136.0,1755.0,216.0,1971.0,426.0,32.0,141.0,402.0
2016-05-26 19:00:00+01:00,305.0,1213.0,1757.0,433.0,2032.0,478.0,32.0,45.0,385.0
2016-05-26 20:00:00+01:00,303.0,1318.0,1757.0,647.0,1999.0,467.0,33.0,4.0,335.0
2016-05-26 21:00:00+01:00,304.0,1358.0,1756.0,876.0,2039.0,530.0,33.0,0.0,258.0
2016-05-26 22:00:00+01:00,302.0,1362.0,1756.0,637.0,1999.0,528.0,33.0,0.0,185.0
2016-05-26 23:00:00+01:00,298.0,1223.0,1757.0,514.0,1996.0,445.0,31.0,0.0,167.0
2016-05-27 00:00:00+01:00,297.0,1007.0,1757.0,227.0,1602.0,360.0,31.0,0.0,173.0
2016-05-27 01:00:00+01:00,298.0,1064.0,1757.0,237.0,1385.0,355.0,32.0,0.0,169.0
2016-05-27 02:00:00+01:00,299.0,1025.0,1757.0,57.0,1337.0,355.0,33.0,0.0,194.0
2016-05-27 03:00:00+01:00,294.0,953.0,1757.0,0.0,1270.0,334.0,32.0,0.0,216.0
2016-05-27 04:00:00+01:00,296.0,952.0,1758.0,0.0,1303.0,308.0,31.0,0.0,261.0
2016-05-27 05:00:00+01:00,296.0,965.0,1758.0,2.0,1269.0,310.0,32.0,0.0,364.0
2016-05-27 06:00:00+01:00,298.0,1043.0,1707.0,517.0,1201.0,412.0,33.0,7.0,514.0
2016-05-27 07:00:00+01:00,298.0,1317.0,1694.0,560.0,1329.0,418.0,31.0,58.0,567.0
2016-05-27 08:00:00+01:00,302.0,1492.0,1759.0,557.0,1693.0,408.0,30.0,138.0,603.0
2016-05-27 09:00:00+01:00,302.0,1426.0,1757.0,460.0,1875.0,438.0,32.0,183.0,827.0
2016-05-27 10:00:00+01:00,301.0,1098.0,1691.0,339.0,1967.0,433.0,32.0,204.0,1157.0
2016-05-27 11:00:00+01:00,301.0,998.0,1683.0,317.0,1955.0,431.0,31.0,241.0,1363.0
2016-05-27 12:00:00+01:00,306.0,1014.0,1669.0,212.0,2038.0,431.0,33.0,240.0,1485.0
2016-05-27 13:00:00+01:00,304.0,1061.0,1652.0,216.0,1924.0,465.0,34.0,220.0,1498.0
2016-05-27 14:00:00+01:00,290.0,1079.0,1554.0,514.0,1803.0,375.0,33.0,229.0,1470.0
2016-05-27 15:00:00+01:00,249.0,1052.0,1460.0,501.0,1794.0,407.0,30.0,223.0,1469.0
2016-05-27 16:00:00+01:00,257.0,1174.0,1426.0,487.0,1779.0,418.0,31.0,194.0,1466.0
2016-05-27 17:00:00+01:00,282.0,1160.0,1384.0,450.0,1737.0,414.0,32.0,172.0,1553.0
2016-05-27 18:00:00+01:00,301.0,1165.0,1384.0,411.0,1826.0,498.0,32.0,113.0,1477.0
2016-05-27 19:00:00+01:00,297.0,1169.0,1486.0,609.0,1725.0,529.0,33.0,43.0,1217.0
2016-05-27 20:00:00+01:00,301.0,1209.0,1751.0,647.0,1846.0,570.0,32.0,4.0,1000.0
2016-05-27 21:00:00+01:00,304.0,1240.0,1758.0,678.0,1871.0,515.0,32.0,0.0,1050.0
2016-05-27 22:00:00+01:00,297.0,1137.0,1679.0,644.0,1894.0,341.0,32.0,0.0,1174.0
2016-05-27 23:00:00+01:00,304.0,849.0,1268.0,929.0,1766.0,341.0,33.0,0.0,1281.0
2016-05-28 00:00:00+01:00,303.0,389.0,1180.0,413.0,1670.0,240.0,34.0,0.0,1412.0
2016-05-28 01:00:00+01:00,304.0,376.0,1180.0,244.0,1517.0,202.0,33.0,0.0,1627.0
2016-05-28 02:00:00+01:00,306.0,373.0,1180.0,254.0,1516.0,191.0,33.0,0.0,1770.0
2016-05-28 03:00:00+01:00,303.0,373.0,1180.0,62.0,1601.0,253.0,31.0,0.0,1808.0
2016-05-28 04:00:00+01:00,306.0,369.0,1180.0,151.0,1467.0,260.0,30.0,0.0,1774.0
2016-05-28 05:00:00+01:00,304.0,371.0,1180.0,134.0,1362.0,258.0,30.0,0.0,1832.0
2016-05-28 06:00:00+01:00,303.0,373.0,1181.0,3.0,1355.0,238.0,30.0,1.0,1890.0
2016-05-28 07:00:00+01:00,303.0,372.0,1180.0,261.0,1602.0,356.0,29.0,21.0,1848.0
2016-05-28 08:00:00+01:00,308.0,386.0,1180.0,364.0,1597.0,390.0,33.0,73.0,1871.0
2016-05-28 09:00:00+01:00,307.0,533.0,1180.0,484.0,1636.0,442.0,32.0,136.0,1796.0
2016-05-28 10:00:00+01:00,311.0,534.0,1180.0,442.0,1635.0,461.0,33.0,211.0,2010.0
2016-05-28 11:00:00+01:00,313.0,514.0,1180.0,340.0,1712.0,453.0,35.0,250.0,2147.0
2016-05-28 12:00:00+01:00,313.0,505.0,1180.0,338.0,1731.0,459.0,36.0,257.0,2193.0
2016-05-28 13:00:00+01:00,312.0,508.0,1050.0,285.0,1688.0,438.0,37.0,297.0,2360.0
2016-05-28 14:00:00+01:00,313.0,382.0,626.0,143.0,1713.0,375.0,37.0,276.0,2617.0
2016-05-28 15:00:00+01:00,307.0,373.0,361.0,31.0,1621.0,377.0,36.0,253.0,2815.0
2016-05-28 16:00:00+01:00,314.0,372.0,360.0,2.0,1599.0,406.0,37.0,215.0,3166.0
2016-05-28 17:00:00+01:00,314.0,373.0,366.0,50.0,1682.0,402.0,36.0,171.0,3418.0
2016-05-28 18:00:00+01:00,310.0,375.0,659.0,191.0,1718.0,384.0,36.0,125.0,3343.0
2016-05-28 19:00:00+01:00,311.0,381.0,886.0,300.0,1657.0,405.0,35.0,47.0,3101.0
2016-05-28 20:00:00+01:00,312.0,469.0,885.0,622.0,1405.0,505.0,34.0,6.0,2733.0
2016-05-28 21:00:00+01:00,309.0,470.0,885.0,729.0,1176.0,969.0,34.0,0.0,2308.0
2016-05-28 22:00:00+01:00,308.0,374.0,601.0,1036.0,1444.0,805.0,35.0,0.0,1895.0
2016-05-28 23:00:00+01:00,299.0,365.0,82.0,949.0,1120.0,305.0,36.0,0.0,1673.0
2016-05-29 00:00:00+01:00,307.0,363.0,0.0,201.0,978.0,67.0,37.0,0.0,1616.0
2016-05-29 01:00:00+01:00,303.0,363.0,0.0,1.0,1166.0,65.0,37.0,0.0,1587.0
2016-05-29 02:00:00+01:00,302.0,364.0,0.0,0.0,1080.0,67.0,36.0,0.0,1541.0
2016-05-29 03:00:00+01:00,301.0,364.0,0.0,0.0,1029.0,68.0,36.0,0.0,1481.0
2016-05-29 04:00:00+01:00,301.0,329.0,0.0,0.0,988.0,68.0,33.0,0.0,1768.0
2016-05-29 05:00:00+01:00,306.0,325.0,0.0,0.0,925.0,68.0,34.0,0.0,2022.0
2016-05-29 06:00:00+01:00,308.0,325.0,0.0,0.0,723.0,69.0,35.0,3.0,2157.0
2016-05-29 07:00:00+01:00,314.0,324.0,0.0,0.0,748.0,90.0,35.0,48.0,1965.0
2016-05-29 08:00:00+01:00,314.0,326.0,0.0,0.0,957.0,279.0,34.0,134.0,1990.0
2016-05-29 09:00:00+01:00,313.0,321.0,0.0,0.0,1003.0,331.0,32.0,195.0,1658.0
2016-05-29 10:00:00+01:00,309.0,317.0,0.0,203.0,1107.0,369.0,32.0,218.0,1428.0
2016-05-29 11:00:00+01:00,311.0,318.0,0.0,313.0,1003.0,328.0,33.0,243.0,1376.0
2016-05-29 12:00:00+01:00,311.0,320.0,0.0,392.0,1035.0,409.0,34.0,262.0,1403.0
2016-05-29 13:00:00+01:00,308.0,319.0,0.0,394.0,1134.0,333.0,36.0,265.0,1541.0
2016-05-29 14:00:00+01:00,304.0,324.0,0.0,96.0,1220.0,377.0,35.0,270.0,1636.0
2016-05-29 15:00:00+01:00,305.0,320.0,0.0,0.0,1139.0,370.0,35.0,258.0,1674.0
2016-05-29 16:00:00+01:00,304.0,290.0,0.0,0.0,1213.0,407.0,36.0,229.0,1667.0
2016-05-29 17:00:00+01:00,307.0,314.0,20.0,135.0,1249.0,555.0,35.0,182.0,1637.0
2016-05-29 18:00:00+01:00,301.0,321.0,72.0,320.0,1279.0,598.0,36.0,125.0,1522.0
2016-05-29 19:00:00+01:00,304.0,322.0,222.0,575.0,1195.0,1013.0,36.0,61.0,1388.0
2016-05-29 20:00:00+01:00,303.0,322.0,453.0,942.0,1178.0,1133.0,35.0,7.0,1211.0
2016-05-29 21:00:00+01:00,306.0,324.0,745.0,1020.0,1174.0,1130.0,37.0,0.0,1045.0
2016-05-29 22:00:00+01:00,305.0,333.0,1016.0,662.0,1099.0,1126.0,36.0,0.0,854.0
2016-05-29 23:00:00+01:00,306.0,336.0,1180.0,769.0,1291.0,498.0,35.0,0.0,679.0
2016-05-30 00:00:00+01:00,306.0,337.0,1180.0,256.0,1086.0,357.0,35.0,0.0,606.0
2016-05-30 01:00:00+01:00,305.0,337.0,1180.0,23.0,1013.0,292.0,37.0,0.0,542.0
2016-05-30 02:00:00+01:00,307.0,336.0,1180.0,1.0,978.0,268.0,36.0,0.0,530.0
2016-05-30 03:00:00+01:00,309.0,336.0,1228.0,205.0,913.0,264.0,37.0,0.0,540.0
2016-05-30 04:00:00+01:00,308.0,337.0,1303.0,268.0,919.0,359.0,37.0,0.0,546.0
2016-05-30 05:00:00+01:00,303.0,524.0,1422.0,490.0,782.0,490.0,35.0,0.0,545.0
2016-05-30 06:00:00+01:00,305.0,875.0,1471.0,953.0,875.0,510.0,35.0,3.0,522.0
2016-05-30 07:00:00+01:00,304.0,1382.0,1471.0,1095.0,1134.0,516.0,34.0,35.0,473.0
2016-05-30 08:00:00+01:00,306.0,1619.0,1471.0,1351.0,1293.0,1040.0,35.0,111.0,382.0
2016-05-30 09:00:00+01:00,308.0,1586.0,1481.0,1513.0,1432.0,1137.0,37.0,211.0,297.0
2016-05-30 10:00:00+01:00,305.0,1582.0,1534.0,1414.0,1635.0,1036.0,37.0,274.0,294.0
2016-05-30 11:00:00+01:00,309.0,1597.0,1648.0,1219.0,1633.0,1118.0,39.0,299.0,302.0
2016-05-30 12:00:00+01:00,315.0,1566.0,1573.0,1234.0,1603.0,1076.0,40.0,313.0,354.0
2016-05-30 13:00:00+01:00,314.0,1489.0,1485.0,1220.0,1654.0,1020.0,38.0,314.0,464.0
2016-05-30 14:00:00+01:00,308.0,1581.0,1676.0,1001.0,1667.0,1017.0,39.0,330.0,539.0
2016-05-30 15:00:00+01:00,306.0,1495.0,1758.0,734.0,1638.0,874.0,39.0,311.0,670.0
2016-05-30 16:00:00+01:00,313.0,1512.0,1758.0,627.0,1624.0,857.0,40.0,278.0,829.0
2016-05-30 17:00:00+01:00,308.0,1540.0,1750.0,601.0,1379.0,803.0,39.0,224.0,985.0
2016-05-30 18:00:00+01:00,310.0,1521.0,1745.0,434.0,1333.0,741.0,39.0,153.0,1195.0
2016-05-30 19:00:00+01:00,305.0,1524.0,1745.0,612.0,1414.0,860.0,39.0,65.0,1371.0
2016-05-30 20:00:00+01:00,298.0,1549.0,1754.0,665.0,1297.0,889.0,38.0,8.0,1458.0
2016-05-30 21:00:00+01:00,300.0,1588.0,1759.0,847.0,1272.0,947.0,38.0,0.0,1442.0
2016-05-30 22:00:00+01:00,308.0,1570.0,1758.0,675.0,1207.0,849.0,38.0,0.0,1411.0
