,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-02-19 01:00:00+02:00,1023.0,674.0,1096.0,0.0,425.0,1402.0,2775.0,202.0,43.0,43.0,389.0
2016-02-19 02:00:00+02:00,1018.0,674.0,1087.0,0.0,422.0,1374.0,2774.0,202.0,43.0,43.0,393.0
2016-02-19 03:00:00+02:00,1022.0,671.0,1089.0,0.0,420.0,1402.0,2774.0,202.0,43.0,43.0,384.0
2016-02-19 04:00:00+02:00,1012.0,671.0,1080.0,0.0,421.0,1490.0,2774.0,202.0,43.0,46.0,380.0
2016-02-19 05:00:00+02:00,1027.0,725.0,1156.0,0.0,424.0,1679.0,2775.0,202.0,43.0,50.0,367.0
2016-02-19 06:00:00+02:00,1045.0,807.0,1232.0,0.0,456.0,2144.0,2774.0,202.0,43.0,50.0,328.0
2016-02-19 07:00:00+02:00,1045.0,890.0,1245.0,51.0,511.0,2384.0,2774.0,202.0,43.0,51.0,318.0
2016-02-19 08:00:00+02:00,1059.0,903.0,1251.0,17.0,527.0,2470.0,2773.0,202.0,43.0,54.0,327.0
2016-02-19 09:00:00+02:00,1052.0,904.0,1258.0,1.0,504.0,2458.0,2774.0,200.0,43.0,54.0,332.0
2016-02-19 10:00:00+02:00,1049.0,890.0,1260.0,1.0,481.0,2452.0,2774.0,198.0,43.0,54.0,347.0
2016-02-19 11:00:00+02:00,1030.0,876.0,1261.0,1.0,465.0,2241.0,2774.0,197.0,43.0,54.0,330.0
2016-02-19 12:00:00+02:00,1036.0,857.0,1266.0,1.0,465.0,2201.0,2774.0,197.0,43.0,54.0,332.0
2016-02-19 13:00:00+02:00,1046.0,885.0,1196.0,1.0,463.0,2183.0,2775.0,197.0,43.0,54.0,305.0
2016-02-19 14:00:00+02:00,1045.0,870.0,1186.0,1.0,444.0,2269.0,2774.0,195.0,44.0,55.0,316.0
2016-02-19 15:00:00+02:00,1053.0,863.0,1186.0,1.0,453.0,2358.0,2774.0,195.0,43.0,59.0,335.0
2016-02-19 16:00:00+02:00,1065.0,852.0,1189.0,1.0,467.0,2272.0,2774.0,195.0,43.0,62.0,336.0
2016-02-19 17:00:00+02:00,1059.0,846.0,1189.0,1.0,476.0,2274.0,2774.0,195.0,43.0,63.0,355.0
2016-02-19 18:00:00+02:00,1054.0,850.0,1185.0,1.0,474.0,2321.0,2773.0,195.0,43.0,63.0,348.0
2016-02-19 19:00:00+02:00,1054.0,851.0,1189.0,1.0,468.0,2283.0,2773.0,195.0,44.0,63.0,380.0
2016-02-19 20:00:00+02:00,1058.0,854.0,1172.0,1.0,449.0,2077.0,2774.0,195.0,43.0,60.0,398.0
2016-02-19 21:00:00+02:00,1071.0,852.0,1012.0,1.0,441.0,1797.0,2774.0,195.0,44.0,55.0,401.0
2016-02-19 22:00:00+02:00,1057.0,832.0,762.0,1.0,440.0,1789.0,2774.0,197.0,44.0,51.0,393.0
2016-02-19 23:00:00+02:00,1059.0,828.0,700.0,1.0,427.0,1581.0,2774.0,200.0,44.0,51.0,350.0
2016-02-20 00:00:00+02:00,1046.0,719.0,702.0,1.0,411.0,1331.0,2774.0,202.0,44.0,51.0,338.0
2016-02-20 01:00:00+02:00,1059.0,659.0,696.0,1.0,404.0,1355.0,2774.0,202.0,43.0,51.0,325.0
2016-02-20 02:00:00+02:00,1030.0,665.0,700.0,1.0,409.0,1254.0,2776.0,202.0,44.0,51.0,301.0
2016-02-20 03:00:00+02:00,1038.0,662.0,697.0,1.0,407.0,1177.0,2774.0,202.0,44.0,51.0,267.0
2016-02-20 04:00:00+02:00,1044.0,664.0,699.0,1.0,409.0,1181.0,2775.0,205.0,44.0,51.0,275.0
2016-02-20 05:00:00+02:00,1028.0,668.0,699.0,1.0,409.0,1363.0,2775.0,206.0,44.0,51.0,265.0
2016-02-20 06:00:00+02:00,1020.0,671.0,709.0,1.0,418.0,1537.0,2775.0,206.0,44.0,51.0,300.0
2016-02-20 07:00:00+02:00,1038.0,707.0,764.0,1.0,428.0,1826.0,2774.0,206.0,44.0,51.0,273.0
2016-02-20 08:00:00+02:00,1055.0,677.0,779.0,1.0,440.0,1804.0,2775.0,206.0,44.0,51.0,297.0
2016-02-20 09:00:00+02:00,1060.0,695.0,833.0,1.0,446.0,2206.0,2775.0,203.0,45.0,51.0,323.0
2016-02-20 10:00:00+02:00,1052.0,694.0,892.0,1.0,447.0,2309.0,2775.0,199.0,44.0,51.0,305.0
2016-02-20 11:00:00+02:00,1056.0,675.0,910.0,1.0,441.0,2289.0,2774.0,198.0,44.0,51.0,309.0
2016-02-20 12:00:00+02:00,1062.0,657.0,942.0,1.0,435.0,2192.0,2774.0,198.0,45.0,51.0,323.0
2016-02-20 13:00:00+02:00,1050.0,619.0,925.0,1.0,432.0,1811.0,2774.0,198.0,45.0,51.0,335.0
2016-02-20 14:00:00+02:00,1048.0,643.0,840.0,1.0,434.0,1717.0,2774.0,198.0,45.0,51.0,389.0
2016-02-20 15:00:00+02:00,1053.0,657.0,825.0,1.0,436.0,1867.0,2774.0,198.0,42.0,51.0,409.0
2016-02-20 16:00:00+02:00,1058.0,653.0,909.0,1.0,441.0,1965.0,2774.0,198.0,39.0,51.0,437.0
2016-02-20 17:00:00+02:00,1046.0,674.0,928.0,1.0,451.0,2239.0,2774.0,198.0,40.0,51.0,469.0
2016-02-20 18:00:00+02:00,1047.0,717.0,930.0,1.0,452.0,2423.0,2774.0,200.0,42.0,51.0,492.0
2016-02-20 19:00:00+02:00,1053.0,681.0,894.0,1.0,453.0,2267.0,2775.0,200.0,45.0,51.0,519.0
2016-02-20 20:00:00+02:00,1049.0,649.0,834.0,1.0,441.0,1867.0,2774.0,200.0,45.0,51.0,537.0
2016-02-20 21:00:00+02:00,1075.0,573.0,816.0,1.0,423.0,1633.0,2775.0,201.0,46.0,51.0,552.0
2016-02-20 22:00:00+02:00,1031.0,563.0,811.0,1.0,421.0,1548.0,2774.0,202.0,45.0,51.0,575.0
2016-02-20 23:00:00+02:00,1034.0,525.0,799.0,1.0,421.0,1477.0,2774.0,202.0,46.0,51.0,611.0
2016-02-21 00:00:00+02:00,1035.0,507.0,785.0,1.0,405.0,1378.0,2774.0,202.0,46.0,51.0,653.0
2016-02-21 01:00:00+02:00,1047.0,512.0,776.0,1.0,403.0,1282.0,2774.0,202.0,46.0,51.0,674.0
2016-02-21 02:00:00+02:00,1040.0,507.0,776.0,1.0,402.0,1228.0,2774.0,202.0,47.0,51.0,688.0
2016-02-21 03:00:00+02:00,1031.0,504.0,778.0,1.0,402.0,1254.0,2774.0,202.0,47.0,51.0,698.0
2016-02-21 04:00:00+02:00,1039.0,511.0,778.0,1.0,406.0,1321.0,2775.0,202.0,46.0,51.0,701.0
2016-02-21 05:00:00+02:00,1047.0,511.0,779.0,1.0,407.0,1308.0,2775.0,202.0,46.0,51.0,706.0
2016-02-21 06:00:00+02:00,1048.0,521.0,777.0,1.0,403.0,1307.0,2775.0,202.0,46.0,51.0,714.0
2016-02-21 07:00:00+02:00,1050.0,602.0,765.0,1.0,406.0,1405.0,2775.0,202.0,46.0,51.0,711.0
2016-02-21 08:00:00+02:00,1050.0,638.0,739.0,1.0,405.0,1484.0,2775.0,202.0,46.0,51.0,703.0
2016-02-21 09:00:00+02:00,1054.0,673.0,712.0,1.0,405.0,1595.0,2775.0,202.0,46.0,51.0,699.0
2016-02-21 10:00:00+02:00,1051.0,687.0,716.0,1.0,409.0,1615.0,2775.0,200.0,46.0,51.0,704.0
2016-02-21 11:00:00+02:00,1042.0,688.0,712.0,1.0,403.0,1654.0,2775.0,199.0,46.0,51.0,686.0
2016-02-21 12:00:00+02:00,1054.0,685.0,730.0,1.0,404.0,1695.0,2775.0,198.0,46.0,51.0,655.0
2016-02-21 13:00:00+02:00,1039.0,595.0,795.0,1.0,405.0,1748.0,2775.0,198.0,46.0,51.0,622.0
2016-02-21 14:00:00+02:00,1041.0,591.0,814.0,1.0,405.0,1766.0,2775.0,198.0,46.0,51.0,605.0
2016-02-21 15:00:00+02:00,1050.0,598.0,806.0,1.0,407.0,1657.0,2775.0,198.0,46.0,51.0,576.0
2016-02-21 16:00:00+02:00,1032.0,598.0,800.0,1.0,407.0,1742.0,2775.0,198.0,46.0,51.0,588.0
2016-02-21 17:00:00+02:00,1022.0,609.0,801.0,1.0,407.0,1858.0,2775.0,198.0,46.0,51.0,582.0
2016-02-21 18:00:00+02:00,1026.0,638.0,807.0,1.0,407.0,2048.0,2776.0,198.0,47.0,51.0,575.0
2016-02-21 19:00:00+02:00,1034.0,633.0,806.0,1.0,404.0,1932.0,2774.0,199.0,46.0,51.0,560.0
2016-02-21 20:00:00+02:00,1034.0,634.0,806.0,1.0,403.0,1773.0,2775.0,200.0,47.0,51.0,559.0
2016-02-21 21:00:00+02:00,1040.0,632.0,806.0,1.0,405.0,1924.0,2775.0,200.0,45.0,51.0,530.0
2016-02-21 22:00:00+02:00,1015.0,631.0,796.0,1.0,399.0,1750.0,2776.0,202.0,46.0,51.0,499.0
2016-02-21 23:00:00+02:00,1009.0,598.0,792.0,1.0,400.0,1533.0,2776.0,202.0,43.0,50.0,459.0
2016-02-22 00:00:00+02:00,1004.0,545.0,792.0,1.0,401.0,1401.0,2775.0,204.0,42.0,7.0,422.0
2016-02-22 01:00:00+02:00,1021.0,542.0,789.0,1.0,393.0,1315.0,2772.0,205.0,42.0,32.0,402.0
2016-02-22 02:00:00+02:00,1023.0,542.0,794.0,1.0,392.0,1288.0,2775.0,206.0,42.0,50.0,335.0
2016-02-22 03:00:00+02:00,1030.0,542.0,789.0,1.0,396.0,1255.0,2776.0,209.0,41.0,50.0,309.0
2016-02-22 04:00:00+02:00,1023.0,558.0,793.0,1.0,399.0,1347.0,2776.0,210.0,41.0,55.0,283.0
2016-02-22 05:00:00+02:00,1023.0,561.0,801.0,1.0,407.0,1505.0,2776.0,211.0,40.0,59.0,262.0
2016-02-22 06:00:00+02:00,1029.0,637.0,827.0,1.0,429.0,1532.0,2776.0,212.0,42.0,60.0,245.0
2016-02-22 07:00:00+02:00,1044.0,736.0,813.0,1.0,458.0,1932.0,2775.0,214.0,46.0,68.0,251.0
2016-02-22 08:00:00+02:00,1049.0,740.0,777.0,1.0,476.0,2062.0,2775.0,215.0,47.0,75.0,251.0
2016-02-22 09:00:00+02:00,1045.0,733.0,760.0,0.0,475.0,1989.0,2778.0,213.0,47.0,76.0,223.0
2016-02-22 10:00:00+02:00,1058.0,730.0,773.0,0.0,471.0,2015.0,2775.0,211.0,47.0,79.0,203.0
2016-02-22 11:00:00+02:00,1044.0,729.0,707.0,0.0,452.0,2044.0,2775.0,208.0,48.0,80.0,180.0
2016-02-22 12:00:00+02:00,1043.0,763.0,646.0,0.0,431.0,2093.0,2776.0,206.0,49.0,78.0,161.0
2016-02-22 13:00:00+02:00,1034.0,775.0,657.0,0.0,409.0,2048.0,2777.0,207.0,48.0,77.0,139.0
2016-02-22 14:00:00+02:00,1033.0,763.0,631.0,0.0,404.0,2032.0,2775.0,210.0,47.0,73.0,136.0
2016-02-22 15:00:00+02:00,1026.0,762.0,629.0,0.0,416.0,1984.0,2775.0,213.0,47.0,73.0,128.0
2016-02-22 16:00:00+02:00,1018.0,767.0,629.0,0.0,454.0,1985.0,2775.0,214.0,44.0,73.0,125.0
2016-02-22 17:00:00+02:00,996.0,770.0,678.0,0.0,465.0,2150.0,2775.0,216.0,47.0,73.0,125.0
2016-02-22 18:00:00+02:00,992.0,772.0,734.0,0.0,455.0,2213.0,2776.0,220.0,46.0,73.0,130.0
2016-02-22 19:00:00+02:00,976.0,767.0,740.0,0.0,480.0,2275.0,2776.0,222.0,46.0,73.0,134.0
2016-02-22 20:00:00+02:00,1006.0,767.0,737.0,0.0,483.0,2176.0,2776.0,223.0,46.0,67.0,120.0
2016-02-22 21:00:00+02:00,1014.0,763.0,684.0,0.0,461.0,1944.0,2775.0,224.0,46.0,62.0,126.0
2016-02-22 22:00:00+02:00,992.0,765.0,625.0,0.0,445.0,1844.0,2776.0,224.0,45.0,55.0,119.0
2016-02-22 23:00:00+02:00,993.0,720.0,628.0,0.0,440.0,1811.0,2775.0,226.0,44.0,46.0,113.0
2016-02-23 00:00:00+02:00,989.0,694.0,608.0,0.0,435.0,1641.0,2775.0,226.0,45.0,42.0,130.0
2016-02-23 01:00:00+02:00,995.0,682.0,618.0,1.0,423.0,1589.0,2775.0,226.0,43.0,42.0,105.0
2016-02-23 02:00:00+02:00,998.0,678.0,661.0,1.0,423.0,1562.0,2776.0,226.0,44.0,42.0,96.0
2016-02-23 03:00:00+02:00,1012.0,682.0,657.0,1.0,427.0,1548.0,2776.0,226.0,45.0,42.0,106.0
2016-02-23 04:00:00+02:00,999.0,681.0,662.0,1.0,440.0,1581.0,2776.0,227.0,38.0,42.0,91.0
2016-02-23 05:00:00+02:00,1010.0,684.0,674.0,1.0,446.0,1574.0,2776.0,228.0,38.0,42.0,77.0
2016-02-23 06:00:00+02:00,1033.0,699.0,665.0,1.0,462.0,1760.0,2776.0,229.0,38.0,46.0,67.0
2016-02-23 07:00:00+02:00,1044.0,732.0,718.0,1.0,462.0,2186.0,2775.0,232.0,38.0,50.0,75.0
2016-02-23 08:00:00+02:00,1043.0,736.0,757.0,1.0,463.0,2213.0,2776.0,233.0,41.0,50.0,86.0
2016-02-23 09:00:00+02:00,1019.0,707.0,772.0,21.0,463.0,2173.0,2775.0,232.0,41.0,50.0,86.0
2016-02-23 10:00:00+02:00,1013.0,710.0,776.0,4.0,459.0,2131.0,2775.0,228.0,37.0,50.0,73.0
2016-02-23 11:00:00+02:00,1015.0,689.0,760.0,2.0,466.0,2116.0,2775.0,222.0,37.0,52.0,66.0
2016-02-23 12:00:00+02:00,1016.0,674.0,729.0,2.0,465.0,2007.0,2776.0,219.0,37.0,52.0,73.0
2016-02-23 13:00:00+02:00,1036.0,660.0,741.0,2.0,490.0,1948.0,2775.0,215.0,39.0,53.0,73.0
2016-02-23 14:00:00+02:00,1034.0,652.0,734.0,2.0,493.0,1952.0,2776.0,213.0,37.0,54.0,73.0
2016-02-23 15:00:00+02:00,1034.0,644.0,747.0,2.0,502.0,1918.0,2776.0,214.0,39.0,54.0,89.0
2016-02-23 16:00:00+02:00,1042.0,687.0,720.0,2.0,503.0,1899.0,2776.0,216.0,40.0,54.0,113.0
2016-02-23 17:00:00+02:00,1059.0,711.0,746.0,2.0,507.0,2003.0,2776.0,223.0,40.0,54.0,141.0
2016-02-23 18:00:00+02:00,1066.0,751.0,830.0,2.0,509.0,2207.0,2776.0,229.0,38.0,54.0,175.0
2016-02-23 19:00:00+02:00,1071.0,751.0,841.0,1.0,509.0,2282.0,2775.0,234.0,32.0,54.0,212.0
2016-02-23 20:00:00+02:00,1072.0,733.0,750.0,1.0,512.0,2276.0,2775.0,236.0,31.0,54.0,224.0
2016-02-23 21:00:00+02:00,1094.0,710.0,745.0,1.0,505.0,2031.0,2775.0,236.0,41.0,54.0,251.0
2016-02-23 22:00:00+02:00,1060.0,629.0,796.0,1.0,482.0,1936.0,2776.0,236.0,44.0,50.0,297.0
2016-02-23 23:00:00+02:00,1036.0,611.0,804.0,1.0,460.0,1686.0,2775.0,236.0,45.0,50.0,312.0
2016-02-24 00:00:00+02:00,1029.0,610.0,813.0,1.0,449.0,1494.0,2775.0,234.0,43.0,50.0,323.0
2016-02-24 01:00:00+02:00,1031.0,612.0,795.0,1.0,437.0,1595.0,2775.0,231.0,43.0,50.0,340.0
2016-02-24 02:00:00+02:00,1022.0,601.0,795.0,1.0,434.0,1535.0,2775.0,230.0,43.0,49.0,375.0
2016-02-24 03:00:00+02:00,1029.0,607.0,793.0,1.0,428.0,1502.0,2775.0,228.0,42.0,49.0,387.0
2016-02-24 04:00:00+02:00,1026.0,619.0,790.0,1.0,426.0,1575.0,2776.0,225.0,40.0,49.0,397.0
2016-02-24 05:00:00+02:00,1039.0,644.0,829.0,1.0,446.0,1831.0,2775.0,221.0,40.0,49.0,400.0
2016-02-24 06:00:00+02:00,1049.0,763.0,930.0,1.0,471.0,2168.0,2775.0,219.0,40.0,49.0,381.0
2016-02-24 07:00:00+02:00,1047.0,753.0,949.0,1.0,495.0,2295.0,2775.0,218.0,40.0,49.0,348.0
2016-02-24 08:00:00+02:00,1056.0,770.0,958.0,1.0,502.0,2384.0,2775.0,217.0,37.0,49.0,313.0
2016-02-24 09:00:00+02:00,1030.0,789.0,975.0,85.0,502.0,2289.0,2775.0,211.0,37.0,49.0,276.0
2016-02-24 10:00:00+02:00,1018.0,769.0,984.0,3.0,503.0,2363.0,2775.0,205.0,37.0,49.0,220.0
2016-02-24 11:00:00+02:00,992.0,763.0,997.0,1.0,486.0,2223.0,2773.0,201.0,36.0,49.0,179.0
2016-02-24 12:00:00+02:00,937.0,800.0,1008.0,1.0,503.0,2106.0,2773.0,197.0,36.0,50.0,135.0
2016-02-24 13:00:00+02:00,944.0,795.0,1032.0,1.0,512.0,2153.0,2773.0,197.0,36.0,50.0,120.0
2016-02-24 14:00:00+02:00,939.0,795.0,1051.0,1.0,527.0,2306.0,2774.0,197.0,36.0,50.0,105.0
2016-02-24 15:00:00+02:00,939.0,779.0,1052.0,1.0,499.0,2290.0,2774.0,197.0,37.0,50.0,108.0
2016-02-24 16:00:00+02:00,971.0,767.0,1055.0,1.0,534.0,2146.0,2774.0,198.0,37.0,50.0,123.0
2016-02-24 17:00:00+02:00,998.0,766.0,1049.0,1.0,545.0,2249.0,2774.0,203.0,37.0,50.0,142.0
2016-02-24 18:00:00+02:00,1009.0,781.0,1050.0,1.0,555.0,2296.0,2775.0,205.0,41.0,50.0,148.0
2016-02-24 19:00:00+02:00,1004.0,787.0,1051.0,1.0,538.0,2342.0,2773.0,205.0,42.0,50.0,148.0
2016-02-24 20:00:00+02:00,1000.0,778.0,1029.0,1.0,509.0,2269.0,2773.0,205.0,43.0,50.0,143.0
2016-02-24 21:00:00+02:00,1021.0,713.0,980.0,1.0,499.0,2031.0,2774.0,205.0,42.0,50.0,141.0
2016-02-24 22:00:00+02:00,981.0,652.0,891.0,1.0,488.0,1916.0,2773.0,205.0,43.0,50.0,157.0
2016-02-24 23:00:00+02:00,996.0,615.0,868.0,1.0,463.0,1756.0,2774.0,205.0,43.0,50.0,162.0
2016-02-25 00:00:00+02:00,990.0,617.0,866.0,1.0,454.0,1624.0,2774.0,205.0,43.0,50.0,176.0
2016-02-25 01:00:00+02:00,1014.0,619.0,856.0,1.0,449.0,1538.0,2774.0,207.0,43.0,50.0,168.0
2016-02-25 02:00:00+02:00,991.0,616.0,856.0,1.0,453.0,1547.0,2774.0,208.0,44.0,50.0,151.0
2016-02-25 03:00:00+02:00,978.0,606.0,860.0,1.0,445.0,1522.0,2774.0,208.0,44.0,50.0,159.0
2016-02-25 04:00:00+02:00,984.0,615.0,885.0,1.0,450.0,1492.0,2775.0,208.0,44.0,50.0,156.0
2016-02-25 05:00:00+02:00,1012.0,614.0,964.0,1.0,473.0,1727.0,2774.0,209.0,44.0,50.0,144.0
2016-02-25 06:00:00+02:00,1002.0,738.0,1036.0,1.0,503.0,2035.0,2775.0,211.0,44.0,50.0,127.0
2016-02-25 07:00:00+02:00,1018.0,816.0,1039.0,1.0,551.0,2151.0,2774.0,212.0,43.0,50.0,120.0
2016-02-25 08:00:00+02:00,998.0,819.0,1028.0,1.0,582.0,2296.0,2775.0,214.0,42.0,50.0,132.0
2016-02-25 09:00:00+02:00,977.0,807.0,1046.0,53.0,583.0,2094.0,2775.0,214.0,42.0,53.0,129.0
2016-02-25 10:00:00+02:00,976.0,811.0,1030.0,2.0,570.0,2144.0,2775.0,212.0,41.0,60.0,128.0
2016-02-25 11:00:00+02:00,977.0,819.0,1013.0,1.0,543.0,2254.0,2775.0,207.0,42.0,65.0,130.0
2016-02-25 12:00:00+02:00,960.0,806.0,1034.0,1.0,510.0,2192.0,2774.0,202.0,41.0,71.0,114.0
2016-02-25 13:00:00+02:00,964.0,789.0,1032.0,1.0,504.0,2092.0,2776.0,199.0,42.0,74.0,104.0
2016-02-25 14:00:00+02:00,952.0,811.0,1037.0,1.0,526.0,2148.0,2777.0,201.0,42.0,74.0,104.0
2016-02-25 15:00:00+02:00,941.0,815.0,1042.0,1.0,550.0,2133.0,2776.0,203.0,43.0,74.0,101.0
2016-02-25 16:00:00+02:00,944.0,829.0,1056.0,1.0,567.0,2119.0,2776.0,204.0,46.0,74.0,110.0
2016-02-25 17:00:00+02:00,959.0,835.0,1060.0,1.0,572.0,2097.0,2775.0,208.0,47.0,69.0,108.0
2016-02-25 18:00:00+02:00,982.0,821.0,1060.0,1.0,574.0,2304.0,2775.0,213.0,46.0,65.0,116.0
2016-02-25 19:00:00+02:00,997.0,789.0,1061.0,1.0,574.0,2250.0,2776.0,215.0,45.0,65.0,122.0
2016-02-25 20:00:00+02:00,995.0,776.0,1018.0,1.0,547.0,2063.0,2776.0,216.0,45.0,64.0,122.0
2016-02-25 21:00:00+02:00,997.0,750.0,947.0,1.0,520.0,1958.0,2776.0,218.0,47.0,64.0,118.0
2016-02-25 22:00:00+02:00,992.0,713.0,900.0,1.0,501.0,1977.0,2775.0,220.0,47.0,64.0,104.0
2016-02-25 23:00:00+02:00,994.0,697.0,904.0,1.0,481.0,1855.0,2776.0,224.0,46.0,64.0,110.0
2016-02-26 00:00:00+02:00,997.0,684.0,886.0,1.0,472.0,1702.0,2776.0,231.0,47.0,64.0,121.0
2016-02-26 01:00:00+02:00,1022.0,627.0,882.0,1.0,468.0,1701.0,2776.0,235.0,46.0,64.0,128.0
2016-02-26 02:00:00+02:00,1012.0,620.0,881.0,1.0,460.0,1645.0,2776.0,238.0,46.0,64.0,130.0
2016-02-26 03:00:00+02:00,1027.0,619.0,878.0,1.0,473.0,1653.0,2776.0,238.0,46.0,64.0,123.0
2016-02-26 04:00:00+02:00,1031.0,622.0,874.0,1.0,478.0,1725.0,2777.0,243.0,46.0,64.0,147.0
2016-02-26 05:00:00+02:00,1053.0,621.0,893.0,1.0,510.0,1948.0,2776.0,245.0,46.0,64.0,182.0
2016-02-26 06:00:00+02:00,1059.0,716.0,1023.0,1.0,553.0,2119.0,2776.0,248.0,46.0,64.0,178.0
2016-02-26 07:00:00+02:00,1086.0,826.0,1085.0,1.0,570.0,2295.0,2775.0,248.0,46.0,64.0,186.0
2016-02-26 08:00:00+02:00,1067.0,832.0,1050.0,1.0,583.0,2358.0,2775.0,247.0,46.0,64.0,235.0
2016-02-26 09:00:00+02:00,1071.0,825.0,987.0,1.0,580.0,2351.0,2775.0,245.0,46.0,64.0,245.0
2016-02-26 10:00:00+02:00,1049.0,826.0,939.0,1.0,557.0,2282.0,2775.0,239.0,46.0,65.0,235.0
2016-02-26 11:00:00+02:00,1044.0,825.0,950.0,1.0,578.0,2265.0,2775.0,234.0,46.0,67.0,208.0
2016-02-26 12:00:00+02:00,1054.0,837.0,1008.0,1.0,564.0,2252.0,2776.0,232.0,47.0,69.0,202.0
2016-02-26 13:00:00+02:00,1045.0,838.0,1007.0,1.0,573.0,2235.0,2776.0,231.0,46.0,65.0,211.0
2016-02-26 14:00:00+02:00,1053.0,838.0,1003.0,1.0,551.0,2309.0,2775.0,230.0,45.0,56.0,213.0
2016-02-26 15:00:00+02:00,1053.0,846.0,1007.0,1.0,568.0,2241.0,2776.0,231.0,45.0,50.0,231.0
2016-02-26 16:00:00+02:00,1047.0,852.0,1015.0,1.0,589.0,2311.0,2776.0,236.0,45.0,50.0,277.0
2016-02-26 17:00:00+02:00,1040.0,850.0,1025.0,1.0,592.0,2307.0,2776.0,243.0,46.0,50.0,308.0
2016-02-26 18:00:00+02:00,1034.0,847.0,1024.0,1.0,594.0,2370.0,2776.0,250.0,46.0,50.0,331.0
2016-02-26 19:00:00+02:00,1047.0,852.0,1018.0,1.0,608.0,2415.0,2776.0,252.0,46.0,50.0,339.0
2016-02-26 20:00:00+02:00,1065.0,840.0,1004.0,1.0,592.0,2327.0,2776.0,257.0,46.0,50.0,342.0
2016-02-26 21:00:00+02:00,1078.0,706.0,946.0,1.0,540.0,2052.0,2776.0,265.0,46.0,50.0,341.0
2016-02-26 22:00:00+02:00,1061.0,634.0,880.0,1.0,504.0,2106.0,2776.0,270.0,47.0,49.0,314.0
2016-02-26 23:00:00+02:00,1047.0,617.0,892.0,1.0,510.0,2105.0,2776.0,274.0,48.0,48.0,266.0
2016-02-27 00:00:00+02:00,1034.0,591.0,868.0,1.0,489.0,1808.0,2775.0,279.0,47.0,48.0,235.0
2016-02-27 01:00:00+02:00,1051.0,540.0,829.0,1.0,469.0,1645.0,2775.0,286.0,48.0,45.0,214.0
2016-02-27 02:00:00+02:00,1060.0,544.0,827.0,1.0,480.0,1589.0,2775.0,290.0,48.0,44.0,205.0
2016-02-27 03:00:00+02:00,1042.0,545.0,826.0,1.0,483.0,1565.0,2775.0,292.0,46.0,42.0,182.0
2016-02-27 04:00:00+02:00,1067.0,544.0,826.0,1.0,476.0,1604.0,2775.0,293.0,48.0,41.0,163.0
2016-02-27 05:00:00+02:00,1049.0,542.0,834.0,1.0,469.0,1551.0,2775.0,295.0,48.0,41.0,149.0
2016-02-27 06:00:00+02:00,1056.0,548.0,861.0,1.0,462.0,1599.0,2775.0,292.0,48.0,40.0,150.0
2016-02-27 07:00:00+02:00,1062.0,549.0,892.0,1.0,463.0,1776.0,2775.0,290.0,48.0,2.0,120.0
2016-02-27 08:00:00+02:00,1057.0,554.0,865.0,1.0,478.0,1811.0,2777.0,284.0,48.0,21.0,99.0
2016-02-27 09:00:00+02:00,1054.0,554.0,903.0,1.0,492.0,1919.0,2776.0,274.0,48.0,30.0,89.0
2016-02-27 10:00:00+02:00,1059.0,576.0,914.0,1.0,492.0,2023.0,2776.0,263.0,46.0,33.0,81.0
2016-02-27 11:00:00+02:00,1040.0,576.0,881.0,1.0,491.0,1998.0,2776.0,253.0,46.0,40.0,83.0
2016-02-27 12:00:00+02:00,1031.0,569.0,862.0,1.0,491.0,1986.0,2776.0,245.0,45.0,45.0,84.0
2016-02-27 13:00:00+02:00,1024.0,567.0,862.0,1.0,486.0,1875.0,2776.0,238.0,44.0,46.0,96.0
2016-02-27 14:00:00+02:00,1016.0,564.0,849.0,1.0,483.0,1795.0,2776.0,233.0,46.0,46.0,103.0
2016-02-27 15:00:00+02:00,1036.0,562.0,844.0,1.0,485.0,1868.0,2776.0,232.0,45.0,46.0,120.0
2016-02-27 16:00:00+02:00,1036.0,554.0,957.0,1.0,500.0,2013.0,2776.0,232.0,45.0,46.0,142.0
2016-02-27 17:00:00+02:00,1041.0,573.0,1019.0,1.0,524.0,2157.0,2777.0,235.0,45.0,46.0,191.0
2016-02-27 18:00:00+02:00,1048.0,631.0,1022.0,1.0,524.0,2282.0,2776.0,243.0,45.0,46.0,211.0
2016-02-27 19:00:00+02:00,1048.0,660.0,1023.0,1.0,517.0,2329.0,2775.0,253.0,45.0,46.0,221.0
2016-02-27 20:00:00+02:00,1067.0,591.0,977.0,1.0,516.0,2309.0,2775.0,252.0,45.0,46.0,187.0
2016-02-27 21:00:00+02:00,1080.0,560.0,890.0,1.0,511.0,2053.0,2775.0,248.0,43.0,46.0,173.0
2016-02-27 22:00:00+02:00,1056.0,560.0,890.0,1.0,509.0,2135.0,2776.0,244.0,44.0,46.0,155.0
2016-02-27 23:00:00+02:00,1046.0,541.0,902.0,1.0,502.0,2001.0,2775.0,241.0,43.0,46.0,132.0
2016-02-28 00:00:00+02:00,1041.0,544.0,857.0,1.0,484.0,1773.0,2775.0,240.0,42.0,44.0,125.0
2016-02-28 01:00:00+02:00,1032.0,545.0,857.0,1.0,431.0,1719.0,2775.0,235.0,42.0,42.0,130.0
