,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-07-10 15:00:00+02:00,243.0,5625.0,72.0,106.0,6759.0,192.0,0.0,91.0,0.0,722.0
2016-07-10 16:00:00+02:00,244.0,5731.0,72.0,106.0,6608.0,191.0,0.0,91.0,0.0,683.0
2016-07-10 17:00:00+02:00,243.0,5669.0,73.0,105.0,6614.0,191.0,35.0,91.0,0.0,677.0
2016-07-10 18:00:00+02:00,243.0,5730.0,72.0,106.0,6842.0,190.0,40.0,92.0,0.0,533.0
2016-07-10 19:00:00+02:00,243.0,5811.0,73.0,107.0,6894.0,191.0,215.0,95.0,0.0,366.0
2016-07-10 20:00:00+02:00,243.0,5870.0,74.0,107.0,6859.0,187.0,384.0,95.0,0.0,376.0
2016-07-10 21:00:00+02:00,243.0,6089.0,73.0,108.0,7083.0,185.0,292.0,96.0,0.0,569.0
2016-07-10 22:00:00+02:00,243.0,6154.0,74.0,109.0,6871.0,184.0,84.0,89.0,0.0,856.0
2016-07-10 23:00:00+02:00,243.0,5701.0,74.0,109.0,6022.0,182.0,0.0,88.0,0.0,1186.0
2016-07-11 00:00:00+02:00,243.0,4714.0,71.0,111.0,5830.0,182.0,0.0,90.0,0.0,1609.0
2016-07-11 01:00:00+02:00,243.0,3888.0,72.0,111.0,5863.0,182.0,0.0,89.0,0.0,1987.0
2016-07-11 02:00:00+02:00,243.0,3605.0,73.0,111.0,5674.0,182.0,0.0,89.0,0.0,2392.0
2016-07-11 03:00:00+02:00,243.0,3649.0,74.0,111.0,5637.0,182.0,0.0,89.0,0.0,2637.0
2016-07-11 04:00:00+02:00,243.0,3659.0,74.0,111.0,5873.0,182.0,0.0,89.0,0.0,2700.0
2016-07-11 05:00:00+02:00,243.0,3605.0,74.0,111.0,6316.0,182.0,0.0,89.0,0.0,2607.0
2016-07-11 06:00:00+02:00,243.0,4666.0,75.0,134.0,7315.0,182.0,0.0,87.0,0.0,1919.0
2016-07-11 07:00:00+02:00,243.0,6299.0,75.0,162.0,8701.0,184.0,171.0,90.0,0.0,1214.0
2016-07-11 08:00:00+02:00,243.0,6404.0,74.0,161.0,9607.0,186.0,60.0,107.0,0.0,811.0
2016-07-11 09:00:00+02:00,243.0,6389.0,72.0,158.0,10257.0,186.0,0.0,129.0,0.0,764.0
2016-07-11 10:00:00+02:00,243.0,6430.0,70.0,156.0,10437.0,184.0,34.0,136.0,46.0,780.0
2016-07-11 11:00:00+02:00,243.0,6537.0,73.0,154.0,10673.0,182.0,154.0,137.0,52.0,894.0
2016-07-11 12:00:00+02:00,243.0,6529.0,72.0,153.0,10325.0,183.0,197.0,137.0,52.0,1284.0
2016-07-11 13:00:00+02:00,243.0,6702.0,71.0,152.0,9990.0,183.0,104.0,120.0,6.0,1641.0
2016-07-11 14:00:00+02:00,243.0,6659.0,72.0,152.0,9610.0,183.0,11.0,114.0,0.0,1785.0
2016-07-11 15:00:00+02:00,243.0,6549.0,71.0,152.0,9365.0,184.0,0.0,108.0,0.0,1821.0
2016-07-11 16:00:00+02:00,244.0,6370.0,70.0,152.0,9250.0,181.0,0.0,107.0,0.0,1748.0
2016-07-11 17:00:00+02:00,243.0,6329.0,70.0,152.0,9312.0,181.0,199.0,106.0,0.0,1142.0
2016-07-11 18:00:00+02:00,243.0,6412.0,70.0,153.0,9145.0,181.0,0.0,91.0,0.0,1037.0
2016-07-11 19:00:00+02:00,243.0,6513.0,72.0,155.0,9393.0,181.0,14.0,91.0,0.0,840.0
2016-07-11 20:00:00+02:00,243.0,6601.0,72.0,156.0,9309.0,182.0,162.0,93.0,0.0,593.0
2016-07-11 21:00:00+02:00,243.0,6453.0,72.0,158.0,9326.0,182.0,248.0,92.0,0.0,705.0
2016-07-11 22:00:00+02:00,243.0,6486.0,74.0,152.0,8924.0,182.0,109.0,85.0,0.0,666.0
2016-07-11 23:00:00+02:00,243.0,5714.0,73.0,154.0,8200.0,182.0,80.0,84.0,0.0,598.0
2016-07-12 00:00:00+02:00,243.0,5394.0,73.0,153.0,7799.0,182.0,80.0,83.0,0.0,593.0
2016-07-12 01:00:00+02:00,243.0,5157.0,73.0,153.0,7726.0,182.0,0.0,83.0,0.0,575.0
2016-07-12 02:00:00+02:00,243.0,5230.0,75.0,153.0,7628.0,182.0,0.0,83.0,0.0,646.0
2016-07-12 03:00:00+02:00,241.0,5153.0,75.0,153.0,7669.0,182.0,0.0,83.0,0.0,736.0
2016-07-12 04:00:00+02:00,243.0,4843.0,74.0,154.0,7531.0,182.0,0.0,83.0,0.0,805.0
2016-07-12 05:00:00+02:00,243.0,4801.0,75.0,154.0,7676.0,182.0,0.0,83.0,0.0,793.0
2016-07-12 06:00:00+02:00,243.0,6039.0,75.0,154.0,8382.0,182.0,76.0,86.0,0.0,559.0
2016-07-12 07:00:00+02:00,242.0,6499.0,74.0,161.0,9515.0,182.0,0.0,87.0,0.0,349.0
2016-07-12 08:00:00+02:00,243.0,6592.0,74.0,161.0,10412.0,183.0,0.0,96.0,0.0,282.0
2016-07-12 09:00:00+02:00,253.0,6826.0,73.0,160.0,10513.0,183.0,50.0,86.0,0.0,314.0
2016-07-12 10:00:00+02:00,258.0,6795.0,73.0,158.0,10497.0,183.0,133.0,84.0,0.0,445.0
2016-07-12 11:00:00+02:00,258.0,6639.0,74.0,155.0,10788.0,183.0,299.0,84.0,46.0,536.0
2016-07-12 12:00:00+02:00,257.0,6572.0,74.0,154.0,11054.0,183.0,320.0,90.0,52.0,567.0
2016-07-12 13:00:00+02:00,257.0,6606.0,72.0,153.0,10969.0,183.0,283.0,117.0,7.0,673.0
2016-07-12 14:00:00+02:00,257.0,6662.0,72.0,152.0,10955.0,183.0,43.0,110.0,0.0,589.0
2016-07-12 15:00:00+02:00,257.0,6712.0,71.0,152.0,10859.0,183.0,4.0,105.0,0.0,455.0
2016-07-12 16:00:00+02:00,248.0,6687.0,72.0,152.0,10362.0,183.0,0.0,108.0,0.0,359.0
2016-07-12 17:00:00+02:00,241.0,6624.0,72.0,152.0,10073.0,183.0,0.0,108.0,0.0,244.0
2016-07-12 18:00:00+02:00,239.0,6589.0,73.0,155.0,10045.0,183.0,0.0,107.0,0.0,147.0
2016-07-12 19:00:00+02:00,239.0,6588.0,73.0,156.0,10174.0,183.0,26.0,107.0,0.0,146.0
2016-07-12 20:00:00+02:00,241.0,6702.0,73.0,157.0,10079.0,183.0,56.0,99.0,0.0,168.0
2016-07-12 21:00:00+02:00,241.0,6600.0,74.0,158.0,10046.0,183.0,108.0,95.0,0.0,194.0
2016-07-12 22:00:00+02:00,242.0,6438.0,75.0,153.0,9526.0,185.0,93.0,87.0,0.0,167.0
2016-07-12 23:00:00+02:00,241.0,6482.0,74.0,152.0,8177.0,186.0,29.0,88.0,0.0,169.0
2016-07-13 00:00:00+02:00,232.0,6201.0,73.0,153.0,7805.0,186.0,0.0,88.0,0.0,188.0
2016-07-13 01:00:00+02:00,239.0,5909.0,73.0,153.0,7746.0,186.0,0.0,87.0,0.0,189.0
2016-07-13 02:00:00+02:00,242.0,5614.0,74.0,154.0,7732.0,186.0,0.0,88.0,0.0,154.0
2016-07-13 03:00:00+02:00,241.0,5668.0,75.0,154.0,7612.0,186.0,0.0,87.0,0.0,162.0
2016-07-13 04:00:00+02:00,241.0,5410.0,74.0,154.0,7518.0,187.0,0.0,87.0,0.0,296.0
2016-07-13 05:00:00+02:00,241.0,5435.0,74.0,153.0,7680.0,187.0,0.0,88.0,0.0,276.0
2016-07-13 06:00:00+02:00,241.0,5958.0,74.0,152.0,9044.0,188.0,0.0,89.0,0.0,282.0
2016-07-13 07:00:00+02:00,241.0,6065.0,74.0,158.0,10184.0,185.0,0.0,90.0,0.0,225.0
2016-07-13 08:00:00+02:00,241.0,6325.0,74.0,158.0,10777.0,184.0,17.0,108.0,0.0,148.0
2016-07-13 09:00:00+02:00,242.0,6374.0,76.0,156.0,11053.0,184.0,17.0,123.0,0.0,140.0
2016-07-13 10:00:00+02:00,251.0,6317.0,75.0,155.0,11181.0,185.0,0.0,134.0,0.0,138.0
2016-07-13 11:00:00+02:00,252.0,6328.0,71.0,154.0,11343.0,187.0,136.0,135.0,0.0,143.0
2016-07-13 12:00:00+02:00,252.0,6305.0,73.0,154.0,11257.0,186.0,180.0,139.0,46.0,139.0
2016-07-13 13:00:00+02:00,252.0,6282.0,74.0,154.0,11397.0,186.0,156.0,129.0,52.0,187.0
2016-07-13 14:00:00+02:00,252.0,6181.0,71.0,156.0,11069.0,186.0,79.0,120.0,7.0,275.0
2016-07-13 15:00:00+02:00,252.0,6122.0,68.0,158.0,11145.0,186.0,9.0,112.0,0.0,246.0
2016-07-13 16:00:00+02:00,245.0,6120.0,67.0,158.0,10723.0,187.0,0.0,96.0,0.0,204.0
2016-07-13 17:00:00+02:00,241.0,6168.0,71.0,159.0,10598.0,187.0,0.0,95.0,0.0,190.0
2016-07-13 18:00:00+02:00,238.0,6189.0,75.0,210.0,10390.0,187.0,0.0,96.0,0.0,159.0
2016-07-13 19:00:00+02:00,242.0,6290.0,72.0,219.0,10229.0,187.0,53.0,100.0,0.0,190.0
2016-07-13 20:00:00+02:00,242.0,6415.0,70.0,220.0,9661.0,189.0,34.0,101.0,0.0,300.0
2016-07-13 21:00:00+02:00,242.0,6370.0,67.0,220.0,9514.0,189.0,4.0,102.0,0.0,440.0
2016-07-13 22:00:00+02:00,241.0,6364.0,63.0,213.0,8601.0,189.0,0.0,95.0,0.0,470.0
2016-07-13 23:00:00+02:00,241.0,5904.0,63.0,212.0,8026.0,189.0,0.0,94.0,0.0,411.0
2016-07-14 00:00:00+02:00,241.0,5853.0,66.0,214.0,7509.0,181.0,0.0,95.0,0.0,509.0
2016-07-14 01:00:00+02:00,242.0,5524.0,71.0,215.0,7230.0,180.0,0.0,95.0,0.0,509.0
2016-07-14 02:00:00+02:00,241.0,5211.0,73.0,215.0,7136.0,181.0,0.0,95.0,0.0,550.0
2016-07-14 03:00:00+02:00,236.0,5006.0,72.0,214.0,7199.0,182.0,0.0,95.0,0.0,648.0
2016-07-14 04:00:00+02:00,216.0,4766.0,71.0,215.0,7169.0,182.0,0.0,95.0,0.0,680.0
2016-07-14 05:00:00+02:00,210.0,4803.0,71.0,215.0,7153.0,182.0,0.0,95.0,0.0,779.0
2016-07-14 06:00:00+02:00,208.0,5900.0,72.0,213.0,7617.0,182.0,0.0,94.0,0.0,934.0
2016-07-14 07:00:00+02:00,213.0,6445.0,71.0,218.0,8587.0,182.0,0.0,98.0,0.0,957.0
2016-07-14 08:00:00+02:00,213.0,6517.0,69.0,214.0,9242.0,183.0,0.0,107.0,0.0,1054.0
2016-07-14 09:00:00+02:00,234.0,6607.0,71.0,186.0,9380.0,187.0,0.0,152.0,0.0,1360.0
2016-07-14 10:00:00+02:00,239.0,6667.0,74.0,185.0,9215.0,187.0,121.0,161.0,0.0,1519.0
2016-07-14 11:00:00+02:00,239.0,6618.0,74.0,187.0,9230.0,187.0,298.0,173.0,46.0,1683.0
2016-07-14 12:00:00+02:00,236.0,6609.0,71.0,218.0,8882.0,187.0,366.0,178.0,52.0,2095.0
2016-07-14 13:00:00+02:00,235.0,6531.0,69.0,499.0,8514.0,187.0,256.0,172.0,7.0,2443.0
2016-07-14 14:00:00+02:00,238.0,6348.0,64.0,587.0,8112.0,187.0,6.0,173.0,0.0,2720.0
2016-07-14 15:00:00+02:00,236.0,6190.0,63.0,587.0,7893.0,187.0,52.0,185.0,0.0,3152.0
2016-07-14 16:00:00+02:00,234.0,5911.0,64.0,587.0,7428.0,188.0,210.0,194.0,0.0,3449.0
2016-07-14 17:00:00+02:00,234.0,5899.0,68.0,585.0,7086.0,188.0,204.0,177.0,0.0,3470.0
2016-07-14 18:00:00+02:00,235.0,5917.0,70.0,582.0,7019.0,188.0,151.0,174.0,0.0,3468.0
2016-07-14 19:00:00+02:00,234.0,5977.0,72.0,584.0,7242.0,188.0,172.0,175.0,0.0,3351.0
2016-07-14 20:00:00+02:00,235.0,6058.0,73.0,587.0,7157.0,189.0,96.0,173.0,0.0,3241.0
2016-07-14 21:00:00+02:00,235.0,5835.0,73.0,591.0,6868.0,193.0,140.0,161.0,0.0,3304.0
2016-07-14 22:00:00+02:00,234.0,5171.0,69.0,559.0,6879.0,197.0,11.0,134.0,0.0,3251.0
2016-07-14 23:00:00+02:00,234.0,4587.0,62.0,331.0,6822.0,201.0,0.0,134.0,0.0,3126.0
2016-07-15 00:00:00+02:00,236.0,4011.0,65.0,327.0,6786.0,202.0,0.0,134.0,0.0,3036.0
2016-07-15 01:00:00+02:00,228.0,3921.0,67.0,328.0,6754.0,208.0,0.0,134.0,0.0,3096.0
2016-07-15 02:00:00+02:00,228.0,4055.0,70.0,328.0,6622.0,203.0,0.0,134.0,0.0,3309.0
2016-07-15 03:00:00+02:00,228.0,3927.0,70.0,328.0,6778.0,200.0,0.0,134.0,0.0,3397.0
2016-07-15 04:00:00+02:00,227.0,3771.0,70.0,328.0,6869.0,199.0,0.0,134.0,1.0,3205.0
2016-07-15 05:00:00+02:00,234.0,3887.0,68.0,328.0,7017.0,190.0,0.0,134.0,0.0,2908.0
2016-07-15 06:00:00+02:00,239.0,4886.0,64.0,327.0,7042.0,185.0,0.0,133.0,0.0,2742.0
2016-07-15 07:00:00+02:00,238.0,5945.0,64.0,372.0,7720.0,189.0,0.0,135.0,0.0,2616.0
2016-07-15 08:00:00+02:00,238.0,6062.0,65.0,598.0,8703.0,188.0,0.0,151.0,0.0,2477.0
2016-07-15 09:00:00+02:00,237.0,6007.0,68.0,590.0,8549.0,186.0,0.0,186.0,0.0,2377.0
2016-07-15 10:00:00+02:00,237.0,5836.0,64.0,582.0,8455.0,190.0,18.0,190.0,46.0,2487.0
2016-07-15 11:00:00+02:00,237.0,6191.0,61.0,562.0,8530.0,190.0,91.0,194.0,53.0,2483.0
2016-07-15 12:00:00+02:00,238.0,6188.0,60.0,566.0,8345.0,190.0,303.0,194.0,53.0,2573.0
2016-07-15 13:00:00+02:00,237.0,5973.0,63.0,569.0,8147.0,190.0,411.0,192.0,52.0,2630.0
2016-07-15 14:00:00+02:00,237.0,5823.0,61.0,569.0,7871.0,190.0,325.0,185.0,52.0,2701.0
2016-07-15 15:00:00+02:00,236.0,5681.0,57.0,568.0,7983.0,190.0,247.0,184.0,7.0,2704.0
2016-07-15 16:00:00+02:00,224.0,5779.0,61.0,570.0,7874.0,189.0,14.0,192.0,0.0,2655.0
2016-07-15 17:00:00+02:00,235.0,5761.0,65.0,569.0,7851.0,189.0,0.0,177.0,0.0,2416.0
2016-07-15 18:00:00+02:00,236.0,6036.0,68.0,571.0,7759.0,189.0,0.0,172.0,0.0,2125.0
2016-07-15 19:00:00+02:00,235.0,6255.0,68.0,573.0,7714.0,179.0,0.0,172.0,0.0,1975.0
2016-07-15 20:00:00+02:00,235.0,6322.0,69.0,575.0,7756.0,171.0,23.0,167.0,0.0,1634.0
2016-07-15 21:00:00+02:00,237.0,6193.0,68.0,577.0,7827.0,189.0,3.0,164.0,0.0,1579.0
2016-07-15 22:00:00+02:00,236.0,6335.0,70.0,540.0,7691.0,190.0,0.0,147.0,0.0,1512.0
2016-07-15 23:00:00+02:00,235.0,6043.0,70.0,525.0,7094.0,176.0,0.0,148.0,0.0,1504.0
2016-07-16 00:00:00+02:00,235.0,5600.0,71.0,416.0,6412.0,183.0,0.0,149.0,0.0,1451.0
2016-07-16 01:00:00+02:00,226.0,4840.0,73.0,404.0,6423.0,188.0,0.0,149.0,0.0,1402.0
2016-07-16 02:00:00+02:00,227.0,4672.0,73.0,404.0,6262.0,188.0,0.0,149.0,0.0,1352.0
2016-07-16 03:00:00+02:00,227.0,4752.0,72.0,404.0,6237.0,188.0,0.0,149.0,0.0,1255.0
2016-07-16 04:00:00+02:00,226.0,4574.0,71.0,404.0,6099.0,189.0,0.0,149.0,0.0,1314.0
2016-07-16 05:00:00+02:00,233.0,4477.0,70.0,404.0,6092.0,189.0,0.0,148.0,0.0,1086.0
2016-07-16 06:00:00+02:00,235.0,4881.0,70.0,404.0,6470.0,188.0,0.0,148.0,0.0,685.0
2016-07-16 07:00:00+02:00,236.0,5608.0,70.0,403.0,6862.0,187.0,0.0,149.0,0.0,415.0
2016-07-16 08:00:00+02:00,237.0,6132.0,72.0,403.0,7468.0,187.0,18.0,168.0,0.0,350.0
2016-07-16 09:00:00+02:00,237.0,6244.0,72.0,402.0,7793.0,185.0,21.0,187.0,46.0,453.0
2016-07-16 10:00:00+02:00,233.0,6179.0,72.0,402.0,7932.0,185.0,21.0,188.0,52.0,462.0
2016-07-16 11:00:00+02:00,235.0,6114.0,72.0,402.0,8045.0,185.0,155.0,187.0,52.0,414.0
2016-07-16 12:00:00+02:00,237.0,6092.0,70.0,399.0,8029.0,186.0,172.0,190.0,52.0,346.0
2016-07-16 13:00:00+02:00,229.0,6176.0,67.0,399.0,7928.0,185.0,74.0,191.0,52.0,317.0
2016-07-16 14:00:00+02:00,234.0,6154.0,65.0,399.0,7568.0,185.0,8.0,191.0,52.0,297.0
2016-07-16 15:00:00+02:00,232.0,6158.0,67.0,400.0,7511.0,185.0,0.0,180.0,6.0,247.0
2016-07-16 16:00:00+02:00,220.0,6201.0,70.0,398.0,7453.0,185.0,18.0,188.0,0.0,187.0
2016-07-16 17:00:00+02:00,220.0,6161.0,72.0,399.0,7375.0,185.0,21.0,188.0,0.0,134.0
2016-07-16 18:00:00+02:00,241.0,6159.0,72.0,398.0,7385.0,185.0,21.0,168.0,0.0,100.0
2016-07-16 19:00:00+02:00,242.0,6149.0,72.0,399.0,7551.0,185.0,21.0,165.0,0.0,124.0
2016-07-16 20:00:00+02:00,241.0,6090.0,72.0,400.0,7372.0,186.0,21.0,160.0,0.0,184.0
2016-07-16 21:00:00+02:00,241.0,6058.0,69.0,401.0,7354.0,186.0,137.0,159.0,0.0,284.0
2016-07-16 22:00:00+02:00,241.0,6033.0,70.0,402.0,7189.0,186.0,70.0,150.0,0.0,393.0
2016-07-16 23:00:00+02:00,242.0,5280.0,70.0,401.0,6362.0,187.0,3.0,144.0,0.0,531.0
2016-07-17 00:00:00+02:00,241.0,4980.0,70.0,316.0,6165.0,186.0,0.0,140.0,0.0,596.0
2016-07-17 01:00:00+02:00,241.0,4532.0,71.0,314.0,6098.0,186.0,0.0,141.0,0.0,576.0
2016-07-17 02:00:00+02:00,241.0,4336.0,71.0,332.0,5939.0,185.0,0.0,141.0,0.0,553.0
2016-07-17 03:00:00+02:00,241.0,4105.0,72.0,333.0,5998.0,185.0,0.0,141.0,0.0,603.0
2016-07-17 04:00:00+02:00,241.0,3947.0,71.0,334.0,5787.0,184.0,0.0,141.0,0.0,565.0
2016-07-17 05:00:00+02:00,241.0,3839.0,70.0,334.0,5669.0,183.0,0.0,140.0,0.0,471.0
2016-07-17 06:00:00+02:00,241.0,3997.0,66.0,334.0,5974.0,184.0,0.0,141.0,0.0,397.0
2016-07-17 07:00:00+02:00,241.0,4303.0,66.0,332.0,6074.0,184.0,0.0,141.0,0.0,363.0
2016-07-17 08:00:00+02:00,242.0,4604.0,70.0,332.0,6155.0,184.0,17.0,160.0,0.0,328.0
2016-07-17 09:00:00+02:00,244.0,5146.0,71.0,331.0,6372.0,184.0,20.0,168.0,0.0,406.0
2016-07-17 10:00:00+02:00,235.0,5572.0,72.0,313.0,6632.0,184.0,37.0,181.0,0.0,500.0
2016-07-17 11:00:00+02:00,241.0,5609.0,73.0,302.0,6738.0,182.0,66.0,184.0,0.0,491.0
2016-07-17 12:00:00+02:00,241.0,5612.0,72.0,302.0,6687.0,181.0,96.0,185.0,46.0,579.0
2016-07-17 13:00:00+02:00,241.0,5554.0,71.0,301.0,6652.0,181.0,152.0,185.0,52.0,596.0
2016-07-17 14:00:00+02:00,241.0,5534.0,70.0,301.0,6523.0,183.0,20.0,179.0,7.0,698.0
2016-07-17 15:00:00+02:00,241.0,5399.0,71.0,301.0,6334.0,183.0,0.0,179.0,0.0,794.0
2016-07-17 16:00:00+02:00,241.0,5446.0,72.0,301.0,6234.0,184.0,0.0,181.0,0.0,694.0
2016-07-17 17:00:00+02:00,241.0,5543.0,72.0,301.0,6208.0,183.0,0.0,178.0,0.0,631.0
2016-07-17 18:00:00+02:00,241.0,5521.0,73.0,302.0,6316.0,184.0,54.0,176.0,46.0,500.0
2016-07-17 19:00:00+02:00,242.0,5632.0,73.0,303.0,6566.0,184.0,114.0,175.0,52.0,445.0
2016-07-17 20:00:00+02:00,241.0,5680.0,73.0,304.0,6729.0,184.0,121.0,177.0,52.0,569.0
2016-07-17 21:00:00+02:00,241.0,5983.0,72.0,304.0,6821.0,184.0,259.0,178.0,52.0,624.0
2016-07-17 22:00:00+02:00,241.0,5924.0,73.0,304.0,6657.0,184.0,109.0,171.0,52.0,766.0
2016-07-17 23:00:00+02:00,241.0,5021.0,72.0,311.0,6016.0,185.0,66.0,169.0,52.0,869.0
2016-07-18 00:00:00+02:00,241.0,4389.0,72.0,482.0,5990.0,185.0,65.0,167.0,52.0,857.0
2016-07-18 01:00:00+02:00,241.0,4195.0,73.0,499.0,5914.0,184.0,65.0,167.0,52.0,835.0
2016-07-18 02:00:00+02:00,241.0,4061.0,73.0,500.0,5955.0,185.0,65.0,165.0,53.0,796.0
2016-07-18 03:00:00+02:00,242.0,4072.0,73.0,500.0,6106.0,185.0,65.0,164.0,53.0,746.0
2016-07-18 04:00:00+02:00,242.0,4083.0,72.0,499.0,6165.0,184.0,64.0,163.0,53.0,657.0
2016-07-18 05:00:00+02:00,241.0,4264.0,71.0,500.0,6522.0,185.0,65.0,162.0,53.0,554.0
2016-07-18 06:00:00+02:00,241.0,5427.0,71.0,521.0,7201.0,184.0,65.0,164.0,53.0,458.0
2016-07-18 07:00:00+02:00,241.0,6470.0,70.0,553.0,8106.0,184.0,70.0,163.0,53.0,442.0
2016-07-18 08:00:00+02:00,241.0,6801.0,71.0,553.0,8690.0,185.0,70.0,172.0,53.0,489.0
2016-07-18 09:00:00+02:00,241.0,6839.0,72.0,553.0,8730.0,185.0,78.0,187.0,53.0,681.0
2016-07-18 10:00:00+02:00,238.0,6850.0,73.0,554.0,8632.0,185.0,139.0,192.0,53.0,782.0
2016-07-18 11:00:00+02:00,233.0,6927.0,70.0,553.0,8719.0,184.0,147.0,195.0,53.0,914.0
2016-07-18 12:00:00+02:00,237.0,6949.0,66.0,553.0,8714.0,181.0,226.0,196.0,53.0,992.0
2016-07-18 13:00:00+02:00,230.0,6940.0,67.0,553.0,8901.0,181.0,200.0,195.0,53.0,1054.0
2016-07-18 14:00:00+02:00,215.0,6843.0,68.0,553.0,8592.0,182.0,88.0,196.0,53.0,1096.0
2016-07-18 15:00:00+02:00,227.0,6736.0,69.0,553.0,8434.0,181.0,67.0,196.0,53.0,1196.0
2016-07-18 16:00:00+02:00,245.0,6610.0,71.0,554.0,8219.0,182.0,67.0,183.0,53.0,1251.0
2016-07-18 17:00:00+02:00,242.0,6366.0,72.0,553.0,8280.0,181.0,67.0,173.0,53.0,1203.0
2016-07-18 18:00:00+02:00,241.0,6376.0,72.0,553.0,8391.0,183.0,67.0,171.0,53.0,1102.0
2016-07-18 19:00:00+02:00,241.0,6828.0,71.0,553.0,8502.0,181.0,114.0,174.0,53.0,952.0
2016-07-18 20:00:00+02:00,241.0,6828.0,71.0,554.0,8476.0,181.0,192.0,175.0,53.0,867.0
2016-07-18 21:00:00+02:00,241.0,6750.0,71.0,554.0,8442.0,181.0,190.0,171.0,53.0,964.0
2016-07-18 22:00:00+02:00,241.0,6600.0,73.0,546.0,8130.0,183.0,125.0,161.0,53.0,1010.0
2016-07-18 23:00:00+02:00,241.0,5671.0,72.0,538.0,7617.0,182.0,67.0,159.0,53.0,1028.0
2016-07-19 00:00:00+02:00,241.0,5182.0,73.0,369.0,7216.0,181.0,66.0,155.0,53.0,968.0
2016-07-19 01:00:00+02:00,242.0,4876.0,73.0,339.0,7165.0,180.0,67.0,153.0,53.0,906.0
2016-07-19 02:00:00+02:00,241.0,4845.0,74.0,349.0,7050.0,180.0,56.0,153.0,53.0,877.0
2016-07-19 03:00:00+02:00,241.0,4813.0,74.0,353.0,6884.0,180.0,68.0,153.0,53.0,840.0
2016-07-19 04:00:00+02:00,241.0,4830.0,74.0,352.0,6905.0,180.0,66.0,152.0,53.0,826.0
2016-07-19 05:00:00+02:00,243.0,4855.0,74.0,353.0,7057.0,180.0,66.0,152.0,53.0,766.0
2016-07-19 06:00:00+02:00,241.0,6161.0,75.0,353.0,7753.0,179.0,66.0,153.0,53.0,570.0
2016-07-19 07:00:00+02:00,241.0,6809.0,75.0,360.0,8648.0,177.0,68.0,167.0,53.0,435.0
2016-07-19 08:00:00+02:00,241.0,6947.0,74.0,361.0,9346.0,176.0,86.0,176.0,53.0,436.0
2016-07-19 09:00:00+02:00,240.0,6996.0,74.0,360.0,9099.0,179.0,103.0,184.0,53.0,485.0
2016-07-19 10:00:00+02:00,228.0,6993.0,74.0,360.0,8930.0,180.0,122.0,203.0,53.0,607.0
2016-07-19 11:00:00+02:00,241.0,6966.0,73.0,360.0,9060.0,150.0,123.0,205.0,53.0,731.0
2016-07-19 12:00:00+02:00,242.0,6973.0,59.0,359.0,9128.0,156.0,174.0,204.0,53.0,742.0
2016-07-19 13:00:00+02:00,241.0,7047.0,47.0,359.0,9225.0,166.0,173.0,194.0,53.0,788.0
2016-07-19 14:00:00+02:00,241.0,6965.0,42.0,359.0,8921.0,179.0,171.0,195.0,53.0,800.0
2016-07-19 15:00:00+02:00,241.0,6949.0,40.0,362.0,8806.0,180.0,118.0,194.0,52.0,778.0
2016-07-19 16:00:00+02:00,241.0,6891.0,40.0,362.0,8524.0,180.0,43.0,179.0,52.0,822.0
2016-07-19 17:00:00+02:00,241.0,6798.0,40.0,362.0,8492.0,180.0,33.0,175.0,52.0,788.0
2016-07-19 18:00:00+02:00,241.0,6878.0,41.0,362.0,8773.0,180.0,34.0,167.0,52.0,750.0
2016-07-19 19:00:00+02:00,242.0,6908.0,40.0,362.0,9108.0,180.0,72.0,163.0,52.0,642.0
2016-07-19 20:00:00+02:00,241.0,6863.0,44.0,362.0,8927.0,179.0,116.0,167.0,52.0,572.0
2016-07-19 21:00:00+02:00,241.0,6784.0,48.0,363.0,8982.0,178.0,119.0,167.0,52.0,662.0
2016-07-19 22:00:00+02:00,242.0,6754.0,49.0,355.0,8429.0,180.0,15.0,146.0,52.0,793.0
2016-07-19 23:00:00+02:00,241.0,6026.0,51.0,355.0,7760.0,180.0,0.0,143.0,52.0,831.0
2016-07-20 00:00:00+02:00,241.0,5116.0,50.0,354.0,7505.0,180.0,0.0,126.0,52.0,791.0
2016-07-20 01:00:00+02:00,241.0,4678.0,49.0,354.0,7381.0,180.0,0.0,124.0,52.0,709.0
2016-07-20 02:00:00+02:00,241.0,4522.0,52.0,355.0,7379.0,180.0,0.0,124.0,52.0,571.0
2016-07-20 03:00:00+02:00,241.0,4573.0,53.0,355.0,7407.0,178.0,0.0,124.0,52.0,461.0
2016-07-20 04:00:00+02:00,241.0,4404.0,51.0,355.0,7375.0,177.0,0.0,124.0,52.0,396.0
2016-07-20 05:00:00+02:00,241.0,4571.0,53.0,356.0,7290.0,176.0,0.0,124.0,52.0,318.0
2016-07-20 06:00:00+02:00,241.0,6276.0,55.0,355.0,7765.0,177.0,0.0,138.0,52.0,199.0
2016-07-20 07:00:00+02:00,241.0,6758.0,52.0,365.0,8615.0,177.0,0.0,141.0,52.0,87.0
2016-07-20 08:00:00+02:00,241.0,6878.0,49.0,400.0,9347.0,176.0,0.0,162.0,52.0,75.0
