,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-12-09 23:00:00+00:00,77.28,597.8,1440.74,0.0,7.32,0.0,34.440000000000005,0.0,31.349999999999998
2016-12-10 00:00:00+00:00,76.59,501.76,1440.74,0.0,3.6,0.0,33.620000000000005,0.0,31.349999999999998
2016-12-10 01:00:00+00:00,76.36,454.71999999999997,1404.66,0.0,0.624,1.68,34.440000000000005,0.0,31.162999999999997
2016-12-10 02:00:00+00:00,76.36,404.25,1333.3200000000002,0.0,0.648,1.416,33.620000000000005,0.0,31.294999999999998
2016-12-10 03:00:00+00:00,75.44,388.08,1034.02,0.0,0.768,1.272,31.980000000000004,0.0,33.385
2016-12-10 04:00:00+00:00,77.74000000000001,402.78,915.94,0.0,0.84,0.048,31.980000000000004,0.0,34.342
2016-12-10 05:00:00+00:00,79.81,463.05,835.58,0.0,1.032,0.0,32.800000000000004,0.0,33.824999999999996
2016-12-10 06:00:00+00:00,80.96000000000001,561.54,1156.2,0.0,0.912,1.608,32.800000000000004,0.0,32.945
2016-12-10 07:00:00+00:00,79.81,655.13,1354.64,0.0,0.96,2.592,32.800000000000004,0.041,31.624999999999996
2016-12-10 08:00:00+00:00,80.73,807.03,1440.74,1.248,3.7680000000000002,6.792,32.800000000000004,1.8860000000000001,30.084999999999997
2016-12-10 09:00:00+00:00,81.19,873.67,1443.2,6.5520000000000005,3.048,7.44,32.800000000000004,5.863,28.787
2016-12-10 10:00:00+00:00,81.19,864.85,1442.38,7.032,3.096,7.5840000000000005,31.980000000000004,8.282,25.564
2016-12-10 11:00:00+00:00,82.11,913.36,1441.5600000000002,2.232,4.296,4.992,31.980000000000004,9.512,20.602999999999998
2016-12-10 12:00:00+00:00,82.34,1021.16,1439.92,7.704,4.416,4.416,33.620000000000005,9.717,15.047999999999998
2016-12-10 13:00:00+00:00,81.42,944.23,1440.74,13.512,4.368,5.112,32.800000000000004,9.758000000000001,10.988999999999999
2016-12-10 14:00:00+00:00,81.42,889.35,1440.74,3.984,3.6,3.936,32.800000000000004,8.077,9.559
2016-12-10 15:00:00+00:00,82.34,954.03,1441.5600000000002,3.84,3.48,4.44,32.800000000000004,5.002,9.229
2016-12-10 16:00:00+00:00,81.42,907.48,1439.92,19.704,7.632000000000001,7.872,31.980000000000004,0.984,9.152
2016-12-10 17:00:00+00:00,80.04,907.97,1440.74,34.728,16.92,9.048,29.520000000000003,0.0,9.536999999999999
2016-12-10 18:00:00+00:00,80.04,1025.08,1441.5600000000002,32.952,20.664,8.136000000000001,27.060000000000002,0.0,9.658
2016-12-10 19:00:00+00:00,81.19,1077.51,1441.5600000000002,32.64,23.856,7.344,29.520000000000003,0.0,9.801
2016-12-10 20:00:00+00:00,81.88000000000001,1023.61,1440.74,23.592,27.216,9.504,32.800000000000004,0.0,9.514999999999999
2016-12-10 21:00:00+00:00,79.81,1006.9499999999999,1440.74,21.312,32.472,4.704,32.800000000000004,0.0,8.293999999999999
2016-12-10 22:00:00+00:00,79.81,742.35,1440.74,17.568,32.88,1.032,31.980000000000004,0.0,6.952
2016-12-10 23:00:00+00:00,80.5,585.55,1441.5600000000002,7.416,29.424,0.6960000000000001,32.800000000000004,0.0,5.489
2016-12-11 00:00:00+00:00,78.43,453.25,1440.74,0.024,19.896,0.048,31.160000000000004,0.0,4.388999999999999
2016-12-11 01:00:00+00:00,76.82000000000001,409.15,1439.92,0.40800000000000003,7.416,0.048,31.160000000000004,0.0,3.6959999999999997
2016-12-11 02:00:00+00:00,76.59,294.0,1440.74,0.96,4.44,0.0,31.980000000000004,0.0,3.597
2016-12-11 03:00:00+00:00,76.13000000000001,287.14,1440.74,0.0,0.792,0.0,31.980000000000004,0.0,3.311
2016-12-11 04:00:00+00:00,76.82000000000001,327.32,1440.74,0.0,0.768,0.0,31.160000000000004,0.0,3.377
2016-12-11 05:00:00+00:00,76.36,374.36,1440.74,0.0,0.744,0.0,31.160000000000004,0.0,3.586
2016-12-11 06:00:00+00:00,77.97,415.03,1439.92,0.0,0.768,0.0,30.340000000000003,0.0,3.828
2016-12-11 07:00:00+00:00,79.12,410.62,1439.92,0.0,0.792,0.0,31.160000000000004,0.041,4.146999999999999
2016-12-11 08:00:00+00:00,78.66,540.47,1439.92,0.0,2.016,0.24,32.800000000000004,2.46,4.609
2016-12-11 09:00:00+00:00,79.81,666.89,1440.74,0.0,2.616,3.7920000000000003,32.800000000000004,7.339,4.146999999999999
2016-12-11 10:00:00+00:00,78.66,735.98,1439.92,0.0,3.912,3.072,31.160000000000004,10.496,3.2889999999999997
2016-12-11 11:00:00+00:00,78.43,736.47,1439.92,0.0,5.304,2.688,31.980000000000004,11.521,2.2439999999999998
2016-12-11 12:00:00+00:00,78.2,719.3199999999999,1439.92,0.0,5.04,2.736,31.980000000000004,11.89,1.4849999999999999
2016-12-11 13:00:00+00:00,79.35000000000001,622.79,1439.92,0.6960000000000001,4.6080000000000005,1.464,31.980000000000004,11.398,1.001
2016-12-11 14:00:00+00:00,78.89,688.4499999999999,1439.92,1.584,3.7680000000000002,0.8160000000000001,31.980000000000004,9.922,0.748
2016-12-11 15:00:00+00:00,80.27000000000001,733.53,1440.74,1.584,2.448,1.968,31.980000000000004,7.011,0.605
2016-12-11 16:00:00+00:00,80.04,752.64,1440.74,6.5760000000000005,7.896,5.448,31.160000000000004,1.927,0.8799999999999999
2016-12-11 17:00:00+00:00,79.12,823.6899999999999,1440.74,27.84,15.312000000000001,13.032,30.340000000000003,0.0,1.188
2016-12-11 18:00:00+00:00,80.73,847.6999999999999,1439.92,30.024,19.224,9.264,31.980000000000004,0.0,1.672
2016-12-11 19:00:00+00:00,80.96000000000001,819.77,1439.92,22.368000000000002,21.936,4.5360000000000005,31.160000000000004,0.0,3.256
2016-12-11 20:00:00+00:00,80.5,797.23,1439.92,13.728,22.248,3.528,31.160000000000004,0.0,4.7299999999999995
2016-12-11 21:00:00+00:00,80.5,751.66,1439.92,0.528,25.056,2.472,31.980000000000004,0.0,5.577
2016-12-11 22:00:00+00:00,79.81,628.67,1439.92,0.0,15.744,0.07200000000000001,31.980000000000004,0.0,4.795999999999999
2016-12-11 23:00:00+00:00,78.43,524.79,1439.92,0.0,14.496,0.24,31.980000000000004,0.0,5.2139999999999995
2016-12-12 00:00:00+00:00,79.58,500.78,1440.74,0.0,12.264000000000001,0.24,31.160000000000004,0.0,5.335
2016-12-12 01:00:00+00:00,80.04,502.74,1439.1000000000001,0.0,1.776,0.0,31.980000000000004,0.0,4.697
2016-12-12 02:00:00+00:00,80.5,507.64,1439.1000000000001,0.0,0.768,0.0,31.980000000000004,0.0,4.169
2016-12-12 03:00:00+00:00,80.5,532.63,1439.92,0.0,0.672,0.0,31.160000000000004,0.0,3.388
2016-12-12 04:00:00+00:00,78.43,631.61,1439.92,0.0,0.72,0.0,31.160000000000004,0.0,2.9699999999999998
2016-12-12 05:00:00+00:00,79.12,799.1899999999999,1436.64,0.0,1.56,0.14400000000000002,31.980000000000004,0.0,3.267
2016-12-12 06:00:00+00:00,79.12,979.02,1439.92,3.168,10.824,3.888,32.800000000000004,0.0,4.136
2016-12-12 07:00:00+00:00,78.43,1101.52,1440.74,24.528000000000002,25.68,5.832,31.980000000000004,0.041,4.829
2016-12-12 08:00:00+00:00,77.28,1258.32,1441.5600000000002,16.344,21.12,4.08,31.160000000000004,2.419,4.465999999999999
2016-12-12 09:00:00+00:00,77.97,1208.34,1439.92,17.016000000000002,21.552,3.7920000000000003,31.980000000000004,6.806,3.3219999999999996
2016-12-12 10:00:00+00:00,77.74000000000001,1203.93,1439.92,10.536,18.912,4.344,31.980000000000004,9.758000000000001,2.002
2016-12-12 11:00:00+00:00,77.97,1254.4,1439.92,6.84,16.512,4.896,33.620000000000005,11.275,1.144
2016-12-12 12:00:00+00:00,78.66,1215.2,1440.74,3.456,14.040000000000001,1.8,34.440000000000005,11.439,1.2209999999999999
2016-12-12 13:00:00+00:00,77.05,1196.58,1440.74,0.744,13.944,0.36,34.440000000000005,10.988000000000001,1.353
2016-12-12 14:00:00+00:00,77.05,1326.92,1440.74,2.2560000000000002,14.664,0.312,34.440000000000005,9.799000000000001,1.155
2016-12-12 15:00:00+00:00,78.66,1390.1299999999999,1439.92,9.288,15.264000000000001,0.312,35.260000000000005,7.216,0.99
2016-12-12 16:00:00+00:00,78.43,1383.27,1439.92,17.088,19.608,1.368,34.440000000000005,2.091,1.232
2016-12-12 17:00:00+00:00,79.12,1399.44,1439.92,32.112,26.928,6.36,33.620000000000005,0.0,1.65
2016-12-12 18:00:00+00:00,78.66,1380.33,1440.74,36.072,27.984,12.504,34.440000000000005,0.0,2.189
2016-12-12 19:00:00+00:00,80.04,1484.7,1440.74,34.128,29.16,11.976,35.260000000000005,0.0,2.3539999999999996
2016-12-12 20:00:00+00:00,78.2,1402.3799999999999,1440.74,7.344,25.008,3.576,32.800000000000004,0.0,2.651
2016-12-12 21:00:00+00:00,78.2,1379.84,1440.74,2.88,23.64,1.752,32.800000000000004,0.0,2.6069999999999998
2016-12-12 22:00:00+00:00,77.51,991.76,1439.92,0.192,23.568,0.84,33.620000000000005,0.0,1.98
2016-12-12 23:00:00+00:00,77.74000000000001,817.3199999999999,1440.74,2.136,14.448,1.056,32.800000000000004,0.0,1.628
2016-12-13 00:00:00+00:00,77.97,664.4399999999999,1439.1000000000001,0.0,8.448,0.12,34.440000000000005,0.0,1.7269999999999999
2016-12-13 01:00:00+00:00,77.97,634.55,1436.64,0.0,2.424,0.216,34.440000000000005,0.0,1.9909999999999999
2016-12-13 02:00:00+00:00,77.28,633.08,1438.2800000000002,0.0,0.864,0.192,33.620000000000005,0.0,2.5629999999999997
2016-12-13 03:00:00+00:00,75.67,633.08,1438.2800000000002,0.0,6.288,0.28800000000000003,34.440000000000005,0.0,3.4869999999999997
2016-12-13 04:00:00+00:00,78.2,657.58,1437.46,0.0,7.464,0.216,33.620000000000005,0.0,3.399
2016-12-13 05:00:00+00:00,77.51,727.16,1437.46,0.936,4.5360000000000005,0.264,33.620000000000005,0.0,3.2889999999999997
2016-12-13 06:00:00+00:00,76.36,1012.34,1438.2800000000002,20.832,17.856,7.008,31.980000000000004,0.0,4.5649999999999995
2016-12-13 07:00:00+00:00,76.36,1273.02,1439.1000000000001,17.928,20.04,12.432,33.620000000000005,0.041,5.819
2016-12-13 08:00:00+00:00,75.9,1381.8,1438.2800000000002,21.264,22.8,10.56,33.620000000000005,1.804,6.412999999999999
2016-12-13 09:00:00+00:00,76.36,1306.34,1438.2800000000002,21.768,26.952,6.24,32.800000000000004,5.0840000000000005,6.193
2016-12-13 10:00:00+00:00,75.21000000000001,1355.83,1437.46,13.872,30.48,6.216,31.980000000000004,7.298,5.896
2016-12-13 11:00:00+00:00,75.21000000000001,1342.11,1437.46,0.36,28.056,4.344,31.160000000000004,7.831,5.797
2016-12-13 12:00:00+00:00,75.44,1272.53,1439.1000000000001,0.28800000000000003,28.776,2.568,32.800000000000004,8.159,6.38
2016-12-13 13:00:00+00:00,76.13000000000001,1244.6,1440.74,0.72,28.8,2.232,33.620000000000005,7.7490000000000006,7.007
2016-12-13 14:00:00+00:00,75.44,1359.75,1439.92,1.56,23.232,2.52,35.260000000000005,5.863,7.018
2016-12-13 15:00:00+00:00,75.67,1405.32,1439.1000000000001,4.344,19.848,2.568,34.440000000000005,3.854,7.271
2016-12-13 16:00:00+00:00,74.98,1434.72,1385.8000000000002,14.112,19.008,4.296,34.440000000000005,0.861,8.228
2016-12-13 17:00:00+00:00,74.52000000000001,1557.22,1198.8400000000001,29.352,27.048000000000002,6.24,33.620000000000005,0.0,10.34
2016-12-13 18:00:00+00:00,75.21000000000001,1610.1399999999999,1199.66,31.560000000000002,28.44,7.248,33.620000000000005,0.0,13.100999999999999
2016-12-13 19:00:00+00:00,75.44,1606.22,1198.8400000000001,27.240000000000002,29.088,6.816,33.620000000000005,0.0,15.531999999999998
2016-12-13 20:00:00+00:00,75.44,1452.85,1198.02,1.104,23.784,6.5520000000000005,34.440000000000005,0.0,19.898999999999997
2016-12-13 21:00:00+00:00,74.98,1458.24,1247.22,1.176,22.296,4.5600000000000005,32.800000000000004,0.0,23.418999999999997
2016-12-13 22:00:00+00:00,75.44,1083.8799999999999,1391.5400000000002,0.0,18.792,0.5760000000000001,32.800000000000004,0.0,25.695999999999998
2016-12-13 23:00:00+00:00,75.67,712.9499999999999,1440.74,0.0,6.984,0.40800000000000003,31.980000000000004,0.0,27.929
2016-12-14 00:00:00+00:00,76.13000000000001,528.22,1439.92,0.0,4.368,0.24,33.620000000000005,0.0,29.59
2016-12-14 01:00:00+00:00,74.98,518.42,1439.1000000000001,0.0,2.424,0.0,33.620000000000005,0.0,29.964
2016-12-14 02:00:00+00:00,74.98,547.8199999999999,1439.1000000000001,0.0,1.08,0.0,33.620000000000005,0.0,31.845
2016-12-14 03:00:00+00:00,76.36,564.97,1440.74,0.0,1.512,0.0,33.620000000000005,0.0,31.448999999999998
2016-12-14 04:00:00+00:00,76.13000000000001,507.64,1427.6200000000001,0.0,1.344,0.0,33.620000000000005,0.0,32.867999999999995
2016-12-14 05:00:00+00:00,75.44,705.6,1433.3600000000001,0.024,1.512,0.552,33.620000000000005,0.0,32.702999999999996
2016-12-14 06:00:00+00:00,76.36,935.41,1440.74,1.464,10.416,6.0,32.800000000000004,0.0,28.291999999999998
2016-12-14 07:00:00+00:00,76.59,1120.1399999999999,1440.74,2.832,16.32,4.32,33.620000000000005,0.0,25.718
2016-12-14 08:00:00+00:00,77.05,1305.85,1440.74,1.704,22.896,5.712,33.620000000000005,0.20500000000000002,23.418999999999997
2016-12-14 09:00:00+00:00,74.52000000000001,1260.77,1440.74,0.744,24.240000000000002,6.96,32.800000000000004,1.927,19.029999999999998
2016-12-14 10:00:00+00:00,66.24000000000001,1213.73,1439.92,4.704,24.864,2.7840000000000003,33.620000000000005,4.715,17.27
2016-12-14 11:00:00+00:00,63.940000000000005,1218.1399999999999,1439.1000000000001,5.736,24.504,2.712,31.980000000000004,6.683000000000001,17.072
2016-12-14 12:00:00+00:00,65.32000000000001,1340.6399999999999,1439.92,3.648,25.248,1.752,32.800000000000004,7.216,16.357
2016-12-14 13:00:00+00:00,66.01,1224.51,1439.92,1.536,23.784,0.096,32.800000000000004,7.5440000000000005,16.741999999999997
2016-12-14 14:00:00+00:00,63.480000000000004,1137.78,1440.74,1.536,23.784,0.07200000000000001,33.620000000000005,7.872,18.733
2016-12-14 15:00:00+00:00,63.71,1191.68,1439.92,1.536,23.784,0.312,34.440000000000005,5.043,16.896
2016-12-14 16:00:00+00:00,58.42,1280.86,1439.92,0.792,29.712,2.664,34.440000000000005,1.558,15.95
2016-12-14 17:00:00+00:00,59.34,1250.97,1439.92,12.552,32.208,6.0,33.620000000000005,0.0,19.305
2016-12-14 18:00:00+00:00,60.720000000000006,1256.36,1440.74,12.936,32.424,11.472,34.440000000000005,0.0,23.253999999999998
2016-12-14 19:00:00+00:00,66.01,1291.6399999999999,1440.74,7.752,34.824,11.592,34.440000000000005,0.0,25.366
2016-12-14 20:00:00+00:00,71.53,1447.46,1439.92,0.0,29.904,8.448,34.440000000000005,0.0,24.618
2016-12-14 21:00:00+00:00,74.98,1441.09,1439.92,0.0,26.568,4.728,33.620000000000005,0.0,25.124
2016-12-14 22:00:00+00:00,75.9,1093.68,1440.74,0.0,23.328,2.7840000000000003,33.620000000000005,0.0,24.881999999999998
2016-12-14 23:00:00+00:00,76.36,871.71,1440.74,0.0,11.664,1.272,34.440000000000005,0.0,22.924
2016-12-15 00:00:00+00:00,75.9,596.33,1439.92,0.0,7.5120000000000005,0.024,33.620000000000005,0.0,21.296
2016-12-15 01:00:00+00:00,78.66,602.7,1440.74,0.0,5.376,0.24,33.620000000000005,0.0,18.535
2016-12-15 02:00:00+00:00,78.66,642.88,1440.74,0.0,4.032,0.6,32.800000000000004,0.0,14.937999999999999
2016-12-15 03:00:00+00:00,78.66,592.9,1440.74,0.0,5.688,0.07200000000000001,33.620000000000005,0.0,12.924999999999999
2016-12-15 04:00:00+00:00,75.9,598.29,1439.92,0.0,7.44,0.0,32.800000000000004,0.0,11.934999999999999
2016-12-15 05:00:00+00:00,76.82000000000001,790.86,1440.74,0.0,11.592,0.264,33.620000000000005,0.0,9.548
2016-12-15 06:00:00+00:00,77.28,1129.94,1423.5200000000002,4.248,18.384,7.968,33.620000000000005,0.0,6.204
2016-12-15 07:00:00+00:00,76.59,1328.3899999999999,1402.2,11.568,24.264,11.832,32.800000000000004,0.041,3.993
2016-12-15 08:00:00+00:00,75.9,1407.28,1391.5400000000002,13.752,25.872,8.688,33.620000000000005,2.0500000000000003,2.948
2016-12-15 09:00:00+00:00,75.9,1377.8799999999999,1397.2800000000002,16.176000000000002,26.208000000000002,8.352,33.620000000000005,4.469,2.6399999999999997
2016-12-15 10:00:00+00:00,74.06,1383.76,1439.92,14.328000000000001,28.152,11.4,33.620000000000005,2.911,3.7729999999999997
2016-12-15 11:00:00+00:00,74.29,1388.66,1442.38,14.184000000000001,27.264,9.408,31.980000000000004,3.075,5.9399999999999995
2016-12-15 12:00:00+00:00,74.75,1313.2,1440.74,10.968,28.272000000000002,5.712,32.800000000000004,4.469,8.998
2016-12-15 13:00:00+00:00,73.60000000000001,1235.29,1439.92,5.6160000000000005,26.448,5.232,32.800000000000004,5.74,11.758999999999999
2016-12-15 14:00:00+00:00,74.29,1292.62,1439.92,6.456,27.528000000000002,5.208,31.980000000000004,4.182,12.847999999999999
2016-12-15 15:00:00+00:00,76.36,1257.83,1236.5600000000002,6.5760000000000005,27.528000000000002,7.272,33.620000000000005,1.599,14.773
2016-12-15 16:00:00+00:00,74.06,1290.66,1197.2,8.376,32.784,7.272,32.800000000000004,0.328,21.471999999999998
2016-12-15 17:00:00+00:00,74.29,1347.99,1198.02,14.664,34.800000000000004,8.448,33.620000000000005,0.0,26.081
2016-12-15 18:00:00+00:00,76.13000000000001,1296.54,1198.8400000000001,11.904,37.392,8.496,33.620000000000005,0.0,31.119
2016-12-15 19:00:00+00:00,76.82000000000001,1396.99,1285.76,6.648000000000001,39.168,5.472,34.440000000000005,0.0,30.139999999999997
2016-12-15 20:00:00+00:00,74.98,1320.55,1394.0,1.944,33.144,5.952,34.440000000000005,0.0,25.663
2016-12-15 21:00:00+00:00,77.51,1356.32,1439.92,9.432,36.168,11.712,33.620000000000005,0.0,19.843999999999998
2016-12-15 22:00:00+00:00,77.51,951.5799999999999,1440.74,3.864,31.392,4.2,32.800000000000004,0.0,15.927999999999999
2016-12-15 23:00:00+00:00,77.51,745.29,1440.74,2.592,25.44,3.7920000000000003,33.620000000000005,0.0,12.286999999999999
2016-12-16 00:00:00+00:00,77.74000000000001,540.47,1440.74,0.864,17.424,2.688,34.440000000000005,0.0,12.892
2016-12-16 01:00:00+00:00,79.35000000000001,499.8,1439.1000000000001,0.0,14.496,0.24,34.440000000000005,0.0,17.666
2016-12-16 02:00:00+00:00,78.2,523.3199999999999,1439.1000000000001,0.0,14.328000000000001,0.312,31.980000000000004,0.0,19.701
2016-12-16 03:00:00+00:00,77.97,499.31,1423.5200000000002,0.0,10.176,0.312,33.620000000000005,0.0,25.927
2016-12-16 04:00:00+00:00,78.66,513.03,1440.74,0.0,10.032,0.40800000000000003,34.440000000000005,0.0,30.095999999999997
2016-12-16 05:00:00+00:00,78.43,676.6899999999999,1430.9,0.0,7.728,1.176,31.980000000000004,0.0,33.055
2016-12-16 06:00:00+00:00,78.89,919.24,1430.9,0.0,10.08,2.136,32.800000000000004,0.0,37.62
2016-12-16 07:00:00+00:00,77.74000000000001,1100.05,1439.1000000000001,0.0,15.024000000000001,2.616,31.980000000000004,0.0,39.952
2016-12-16 08:00:00+00:00,79.12,1171.1,1438.2800000000002,0.0,19.752,3.744,32.800000000000004,0.328,41.282999999999994
2016-12-16 09:00:00+00:00,79.12,1156.4,1439.1000000000001,0.0,24.408,4.08,31.980000000000004,1.23,42.625
2016-12-16 10:00:00+00:00,79.12,1165.22,1438.2800000000002,0.0,22.752,3.6,31.980000000000004,3.157,42.998999999999995
2016-12-16 11:00:00+00:00,79.81,1225.0,1439.1000000000001,0.0,17.352,2.136,33.620000000000005,5.453,43.394999999999996
2016-12-16 12:00:00+00:00,79.35000000000001,1281.35,1439.1000000000001,0.0,16.248,0.624,32.800000000000004,6.396,42.306
2016-12-16 13:00:00+00:00,79.58,1177.47,1439.1000000000001,0.72,15.528,0.312,31.980000000000004,5.289000000000001,40.634
2016-12-16 14:00:00+00:00,79.35000000000001,1227.94,1439.1000000000001,1.584,16.44,0.312,32.800000000000004,3.813,40.568
2016-12-16 15:00:00+00:00,80.04,1171.1,1439.1000000000001,1.704,19.896,0.384,33.620000000000005,2.0500000000000003,40.634
2016-12-16 16:00:00+00:00,80.27000000000001,1097.11,1439.1000000000001,5.6160000000000005,19.128,1.968,31.980000000000004,0.656,40.876
2016-12-16 17:00:00+00:00,79.58,1121.12,1438.2800000000002,7.5120000000000005,19.8,1.776,33.620000000000005,0.0,42.547999999999995
2016-12-16 18:00:00+00:00,79.35000000000001,1066.24,1438.2800000000002,10.224,20.784,1.824,33.620000000000005,0.0,44.22
2016-12-16 19:00:00+00:00,79.35000000000001,1116.22,1439.1000000000001,6.24,18.36,1.368,33.620000000000005,0.0,43.494
2016-12-16 20:00:00+00:00,79.58,1135.33,1439.1000000000001,8.424,17.616,3.84,33.620000000000005,0.0,41.074
2016-12-16 21:00:00+00:00,81.42,1067.71,1439.92,4.704,14.496,4.2,33.620000000000005,0.0,40.336999999999996
2016-12-16 22:00:00+00:00,81.19,969.71,1439.1000000000001,1.8,9.48,4.152,33.620000000000005,0.0,39.534
2016-12-16 23:00:00+00:00,80.5,852.6,1437.46,0.0,9.168000000000001,2.616,35.260000000000005,0.0,38.565999999999995
2016-12-17 00:00:00+00:00,81.65,514.01,1375.14,0.0,8.304,1.248,34.440000000000005,0.0,38.159
2016-12-17 01:00:00+00:00,80.96000000000001,329.77,1321.8400000000001,0.0,5.16,0.048,33.620000000000005,0.0,37.102999999999994
2016-12-17 02:00:00+00:00,79.58,315.07,1336.6000000000001,0.0,4.68,0.0,31.160000000000004,0.0,36.476
2016-12-17 03:00:00+00:00,78.43,289.59,1421.0600000000002,0.0,2.688,0.0,30.340000000000003,0.0,36.916
2016-12-17 04:00:00+00:00,78.2,324.87,1229.18,0.0,3.3120000000000003,0.0,31.160000000000004,0.0,35.827
2016-12-17 05:00:00+00:00,79.12,334.18,1405.48,0.0,4.752,1.368,30.340000000000003,0.0,36.113
2016-12-17 06:00:00+00:00,78.66,411.59999999999997,1442.38,0.0,5.664,1.584,30.340000000000003,0.0,34.903
2016-12-17 07:00:00+00:00,79.12,448.84,1443.2,0.0,6.648000000000001,1.512,31.160000000000004,0.0,34.705
2016-12-17 08:00:00+00:00,79.35000000000001,600.74,1441.5600000000002,0.384,11.448,3.984,31.980000000000004,2.255,34.848
2016-12-17 09:00:00+00:00,80.5,801.64,1440.74,4.992,12.24,1.536,31.980000000000004,7.626,34.287
2016-12-17 10:00:00+00:00,80.04,781.06,1439.92,5.376,12.192,0.504,31.980000000000004,10.906,33.341
2016-12-17 11:00:00+00:00,79.81,753.13,1440.74,6.48,10.224,1.1520000000000001,31.980000000000004,11.603,31.537
2016-12-17 12:00:00+00:00,80.73,757.05,1440.74,4.992,12.552,1.176,31.980000000000004,11.603,29.799
2016-12-17 13:00:00+00:00,80.5,629.65,1440.74,0.0,12.504,1.752,32.800000000000004,10.414,30.459
2016-12-17 14:00:00+00:00,79.81,634.06,1440.74,1.608,11.832,1.1280000000000001,31.980000000000004,7.708,32.23
2016-12-17 15:00:00+00:00,79.81,627.6899999999999,1440.74,8.736,12.72,0.0,32.800000000000004,4.51,32.339999999999996
2016-12-17 16:00:00+00:00,79.35000000000001,740.39,1440.74,8.112,14.016,1.3920000000000001,31.980000000000004,1.435,31.537
2016-12-17 17:00:00+00:00,79.12,685.51,1440.74,15.432,16.32,2.736,31.980000000000004,0.0,34.991
2016-12-17 18:00:00+00:00,78.43,748.72,1440.74,16.008,21.312,2.952,31.160000000000004,0.0,36.652
2016-12-17 19:00:00+00:00,79.12,844.76,1440.74,2.3040000000000003,23.232,2.184,31.160000000000004,0.0,35.849
2016-12-17 20:00:00+00:00,79.58,880.53,1440.74,4.296,20.328,1.6320000000000001,31.980000000000004,0.0,34.419
2016-12-17 21:00:00+00:00,79.58,838.39,1440.74,1.416,14.112,0.384,31.980000000000004,0.0,34.705
2016-12-17 22:00:00+00:00,79.58,569.87,1440.74,0.0,12.864,0.07200000000000001,31.980000000000004,0.0,35.519
2016-12-17 23:00:00+00:00,79.12,417.96999999999997,1440.74,0.0,5.016,0.024,31.980000000000004,0.0,36.806
2016-12-18 00:00:00+00:00,78.43,292.04,1439.92,0.0,9.888,0.40800000000000003,31.980000000000004,0.0,37.741
2016-12-18 01:00:00+00:00,78.89,311.15,1356.2800000000002,0.0,4.5120000000000005,0.0,32.800000000000004,0.0,37.818
2016-12-18 02:00:00+00:00,78.66,302.82,1191.46,0.0,3.2640000000000002,0.0,33.620000000000005,0.0,39.006
2016-12-18 03:00:00+00:00,79.35000000000001,320.46,1310.3600000000001,0.0,2.424,0.0,31.980000000000004,0.0,39.138
2016-12-18 04:00:00+00:00,79.58,327.81,1149.64,0.0,2.7600000000000002,0.0,31.980000000000004,0.0,38.445
2016-12-18 05:00:00+00:00,78.43,330.75,1196.38,0.0,3.432,0.0,31.160000000000004,0.0,37.906
2016-12-18 06:00:00+00:00,77.97,407.19,1417.7800000000002,0.0,4.92,0.0,29.520000000000003,0.0,36.663
2016-12-18 07:00:00+00:00,79.12,452.27,1444.0200000000002,0.0,4.44,0.0,30.340000000000003,0.0,35.419999999999995
2016-12-18 08:00:00+00:00,79.81,469.90999999999997,1443.2,0.0,7.5600000000000005,0.312,30.340000000000003,2.091,33.242
2016-12-18 09:00:00+00:00,78.2,470.4,1442.38,0.0,10.104000000000001,0.744,30.340000000000003,7.7490000000000006,30.843999999999998
2016-12-18 10:00:00+00:00,77.51,459.13,1442.38,0.0,9.48,1.8,31.160000000000004,11.111,28.709999999999997
2016-12-18 11:00:00+00:00,77.05,423.36,1442.38,0.0,9.672,0.888,31.980000000000004,12.628,26.916999999999998
2016-12-18 12:00:00+00:00,80.27000000000001,428.26,1442.38,0.0,10.536,0.96,31.160000000000004,12.956000000000001,24.540999999999997
2016-12-18 13:00:00+00:00,80.96000000000001,479.71,1441.5600000000002,0.0,12.984,1.512,32.800000000000004,12.382,22.0
2016-12-18 14:00:00+00:00,80.73,506.65999999999997,1441.5600000000002,0.0,7.92,1.1280000000000001,31.160000000000004,10.537,19.019
2016-12-18 15:00:00+00:00,79.58,576.24,1441.5600000000002,0.0,6.96,1.296,31.980000000000004,7.093,17.237
2016-12-18 16:00:00+00:00,78.89,661.99,1441.5600000000002,0.24,9.72,2.016,31.160000000000004,1.845,18.337
2016-12-18 17:00:00+00:00,79.12,693.84,1440.74,8.232,15.72,9.552,31.980000000000004,0.0,21.34
2016-12-18 18:00:00+00:00,77.97,686.49,1441.5600000000002,22.584,17.472,14.688,31.980000000000004,0.0,24.826999999999998
2016-12-18 19:00:00+00:00,78.2,670.3199999999999,1441.5600000000002,19.68,14.832,12.864,31.160000000000004,0.0,28.171
2016-12-18 20:00:00+00:00,77.97,709.03,1442.38,23.688,21.288,11.304,31.980000000000004,0.0,27.730999999999998
2016-12-18 21:00:00+00:00,79.12,719.3199999999999,1442.38,18.912,19.2,9.96,32.800000000000004,0.0,24.959
