,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-03-16 15:00:00+01:00,259.0,230.0,10152.0,814.0,332.0,642.0,143.0,3084.0,821.0,13480.0,3280.0,49.0,1048.0
2016-03-16 16:00:00+01:00,258.0,229.0,10314.0,807.0,348.0,638.0,197.0,3411.0,1016.0,14190.0,1767.0,49.0,961.0
2016-03-16 17:00:00+01:00,284.0,229.0,10326.0,799.0,300.0,634.0,449.0,3917.0,1071.0,14279.0,648.0,52.0,1049.0
2016-03-16 18:00:00+01:00,279.0,229.0,10499.0,815.0,295.0,656.0,887.0,4513.0,1029.0,14961.0,56.0,49.0,1114.0
2016-03-16 19:00:00+01:00,259.0,229.0,10958.0,808.0,295.0,666.0,939.0,5207.0,1181.0,15004.0,29.0,49.0,1155.0
2016-03-16 20:00:00+01:00,239.0,229.0,10678.0,811.0,295.0,664.0,241.0,4378.0,931.0,14231.0,29.0,47.0,1055.0
2016-03-16 21:00:00+01:00,247.0,229.0,10176.0,808.0,296.0,664.0,0.0,3635.0,787.0,12911.0,29.0,49.0,1110.0
2016-03-16 22:00:00+01:00,244.0,229.0,7967.0,812.0,295.0,666.0,0.0,2657.0,632.0,12294.0,29.0,51.0,1110.0
2016-03-16 23:00:00+01:00,244.0,229.0,6619.0,792.0,295.0,666.0,0.0,2442.0,481.0,10675.0,29.0,51.0,1124.0
2016-03-17 00:00:00+01:00,288.0,229.0,5499.0,753.0,271.0,680.0,0.0,2226.0,394.0,9507.0,0.0,49.0,1195.0
2016-03-17 01:00:00+01:00,287.0,237.0,4819.0,735.0,271.0,680.0,0.0,1990.0,372.0,8949.0,0.0,49.0,1369.0
2016-03-17 02:00:00+01:00,289.0,252.0,4558.0,589.0,271.0,681.0,0.0,1891.0,375.0,8391.0,0.0,46.0,1358.0
2016-03-17 03:00:00+01:00,289.0,239.0,4595.0,494.0,271.0,681.0,0.0,1795.0,187.0,8285.0,0.0,46.0,1113.0
2016-03-17 04:00:00+01:00,287.0,236.0,4698.0,551.0,271.0,680.0,0.0,1774.0,187.0,8612.0,0.0,42.0,995.0
2016-03-17 05:00:00+01:00,289.0,236.0,4904.0,662.0,272.0,681.0,0.0,1845.0,448.0,9627.0,0.0,41.0,1220.0
2016-03-17 06:00:00+01:00,287.0,246.0,6406.0,776.0,315.0,681.0,23.0,2290.0,638.0,11355.0,48.0,42.0,1429.0
2016-03-17 07:00:00+01:00,282.0,245.0,9104.0,804.0,333.0,679.0,75.0,3539.0,1059.0,13022.0,853.0,37.0,1538.0
2016-03-17 08:00:00+01:00,286.0,239.0,9271.0,804.0,347.0,678.0,425.0,4270.0,917.0,12434.0,2198.0,37.0,1541.0
2016-03-17 09:00:00+01:00,279.0,240.0,9649.0,803.0,301.0,675.0,291.0,4045.0,1032.0,12752.0,3495.0,36.0,1521.0
2016-03-17 10:00:00+01:00,288.0,254.0,9013.0,803.0,274.0,678.0,296.0,3467.0,873.0,12000.0,4690.0,45.0,1638.0
2016-03-17 11:00:00+01:00,290.0,255.0,8896.0,802.0,271.0,678.0,143.0,3121.0,652.0,11099.0,6057.0,48.0,2058.0
2016-03-17 12:00:00+01:00,301.0,274.0,7798.0,801.0,271.0,678.0,221.0,2738.0,540.0,10023.0,6236.0,45.0,2309.0
2016-03-17 13:00:00+01:00,300.0,291.0,7259.0,802.0,271.0,676.0,154.0,2419.0,552.0,10326.0,5390.0,47.0,2328.0
2016-03-17 14:00:00+01:00,319.0,229.0,8010.0,809.0,293.0,665.0,82.0,2430.0,574.0,11103.0,4893.0,50.0,2073.0
2016-03-17 15:00:00+01:00,300.0,229.0,8673.0,808.0,318.0,661.0,115.0,2529.0,702.0,11568.0,3376.0,49.0,2228.0
2016-03-17 16:00:00+01:00,291.0,229.0,8712.0,811.0,360.0,662.0,199.0,3271.0,801.0,12133.0,2068.0,50.0,2229.0
2016-03-17 17:00:00+01:00,284.0,229.0,8853.0,811.0,369.0,663.0,249.0,3816.0,812.0,13198.0,881.0,52.0,2013.0
2016-03-17 18:00:00+01:00,245.0,229.0,9571.0,810.0,376.0,663.0,507.0,4689.0,999.0,14415.0,77.0,49.0,1935.0
2016-03-17 19:00:00+01:00,200.0,229.0,9758.0,811.0,345.0,665.0,760.0,4862.0,1167.0,14944.0,29.0,47.0,1864.0
2016-03-17 20:00:00+01:00,226.0,229.0,9640.0,808.0,356.0,665.0,223.0,4023.0,912.0,14752.0,29.0,50.0,1742.0
2016-03-17 21:00:00+01:00,230.0,229.0,8059.0,809.0,365.0,665.0,139.0,3017.0,685.0,13501.0,29.0,48.0,1708.0
2016-03-17 22:00:00+01:00,224.0,229.0,6461.0,807.0,336.0,666.0,0.0,2523.0,566.0,12501.0,29.0,50.0,1622.0
2016-03-17 23:00:00+01:00,219.0,229.0,5451.0,782.0,300.0,666.0,0.0,2363.0,471.0,11031.0,29.0,50.0,1678.0
2016-03-18 00:00:00+01:00,287.0,288.0,4757.0,800.0,273.0,679.0,0.0,2238.0,328.0,10002.0,0.0,49.0,2012.0
2016-03-18 01:00:00+01:00,284.0,270.0,4441.0,706.0,271.0,678.0,0.0,2130.0,296.0,8636.0,0.0,47.0,1978.0
2016-03-18 02:00:00+01:00,284.0,253.0,4730.0,518.0,271.0,679.0,0.0,1891.0,294.0,8082.0,0.0,48.0,1807.0
2016-03-18 03:00:00+01:00,277.0,232.0,4793.0,585.0,271.0,680.0,0.0,1835.0,283.0,8276.0,0.0,49.0,1574.0
2016-03-18 04:00:00+01:00,286.0,250.0,4943.0,679.0,271.0,678.0,0.0,1760.0,235.0,8432.0,0.0,51.0,1477.0
2016-03-18 05:00:00+01:00,292.0,259.0,5143.0,781.0,271.0,678.0,0.0,1864.0,360.0,9691.0,0.0,47.0,1406.0
2016-03-18 06:00:00+01:00,298.0,242.0,6521.0,802.0,278.0,679.0,23.0,2191.0,505.0,10990.0,59.0,47.0,1387.0
2016-03-18 07:00:00+01:00,306.0,241.0,8239.0,789.0,329.0,678.0,188.0,3271.0,907.0,12392.0,1239.0,41.0,1531.0
2016-03-18 08:00:00+01:00,308.0,229.0,8004.0,775.0,335.0,678.0,377.0,4495.0,1008.0,11849.0,3209.0,38.0,1591.0
2016-03-18 09:00:00+01:00,308.0,233.0,8316.0,801.0,298.0,678.0,197.0,4337.0,1022.0,11669.0,5354.0,36.0,1613.0
2016-03-18 10:00:00+01:00,309.0,229.0,7645.0,801.0,294.0,674.0,176.0,3852.0,874.0,10569.0,6825.0,38.0,1665.0
2016-03-18 11:00:00+01:00,311.0,238.0,7211.0,751.0,294.0,675.0,224.0,2929.0,610.0,9777.0,7100.0,33.0,1628.0
2016-03-18 12:00:00+01:00,309.0,237.0,6394.0,635.0,298.0,677.0,119.0,2611.0,586.0,8854.0,7048.0,29.0,1799.0
2016-03-18 13:00:00+01:00,311.0,231.0,6239.0,595.0,295.0,677.0,119.0,2362.0,434.0,8753.0,6585.0,35.0,2039.0
2016-03-18 14:00:00+01:00,302.0,229.0,6403.0,712.0,308.0,659.0,120.0,2284.0,472.0,9688.0,6170.0,37.0,1911.0
2016-03-18 15:00:00+01:00,296.0,229.0,7233.0,812.0,367.0,660.0,120.0,2672.0,658.0,10224.0,4736.0,40.0,1758.0
2016-03-18 16:00:00+01:00,308.0,231.0,7848.0,825.0,353.0,659.0,226.0,3254.0,742.0,11703.0,3017.0,40.0,1519.0
2016-03-18 17:00:00+01:00,287.0,231.0,8839.0,827.0,302.0,660.0,271.0,3860.0,950.0,12253.0,1259.0,41.0,1339.0
2016-03-18 18:00:00+01:00,272.0,231.0,9374.0,827.0,353.0,661.0,543.0,4608.0,1195.0,13189.0,104.0,41.0,1075.0
2016-03-18 19:00:00+01:00,234.0,231.0,9723.0,820.0,350.0,664.0,906.0,5249.0,1525.0,14362.0,29.0,39.0,892.0
2016-03-18 20:00:00+01:00,246.0,231.0,9850.0,826.0,354.0,665.0,587.0,4301.0,1135.0,13460.0,29.0,40.0,791.0
2016-03-18 21:00:00+01:00,233.0,231.0,8622.0,822.0,337.0,666.0,410.0,3558.0,882.0,12887.0,29.0,38.0,741.0
2016-03-18 22:00:00+01:00,233.0,231.0,6971.0,822.0,298.0,666.0,232.0,2609.0,704.0,11918.0,29.0,40.0,727.0
2016-03-18 23:00:00+01:00,233.0,231.0,6204.0,820.0,293.0,665.0,0.0,2369.0,613.0,11350.0,29.0,40.0,793.0
2016-03-19 00:00:00+01:00,303.0,235.0,5067.0,801.0,271.0,680.0,0.0,2260.0,425.0,9968.0,0.0,40.0,901.0
2016-03-19 01:00:00+01:00,305.0,231.0,4174.0,808.0,272.0,690.0,0.0,1968.0,317.0,8569.0,0.0,39.0,1103.0
2016-03-19 02:00:00+01:00,306.0,238.0,4151.0,781.0,271.0,690.0,0.0,1887.0,252.0,7907.0,0.0,37.0,1209.0
2016-03-19 03:00:00+01:00,303.0,232.0,4040.0,789.0,271.0,690.0,0.0,1839.0,252.0,7549.0,0.0,37.0,1221.0
2016-03-19 04:00:00+01:00,306.0,242.0,3982.0,793.0,271.0,690.0,0.0,1821.0,253.0,7602.0,0.0,35.0,1162.0
2016-03-19 05:00:00+01:00,302.0,256.0,4120.0,802.0,271.0,690.0,0.0,1952.0,342.0,7859.0,0.0,37.0,1094.0
2016-03-19 06:00:00+01:00,291.0,267.0,4482.0,801.0,271.0,691.0,2.0,1848.0,277.0,8149.0,193.0,35.0,1034.0
2016-03-19 07:00:00+01:00,285.0,316.0,4661.0,790.0,271.0,690.0,0.0,1997.0,305.0,8465.0,2240.0,35.0,883.0
2016-03-19 08:00:00+01:00,284.0,309.0,4220.0,778.0,290.0,690.0,23.0,2559.0,577.0,9223.0,5133.0,32.0,680.0
2016-03-19 09:00:00+01:00,296.0,283.0,4258.0,815.0,297.0,688.0,26.0,2650.0,555.0,9065.0,7350.0,33.0,602.0
2016-03-19 10:00:00+01:00,298.0,242.0,4001.0,793.0,284.0,681.0,114.0,2714.0,606.0,8797.0,8882.0,35.0,599.0
2016-03-19 11:00:00+01:00,298.0,249.0,3809.0,775.0,290.0,687.0,114.0,2296.0,429.0,7794.0,9145.0,35.0,686.0
2016-03-19 12:00:00+01:00,296.0,266.0,3320.0,686.0,346.0,688.0,79.0,2141.0,418.0,6926.0,9305.0,33.0,804.0
2016-03-19 13:00:00+01:00,296.0,235.0,3122.0,475.0,359.0,687.0,0.0,2052.0,334.0,6574.0,9018.0,36.0,921.0
2016-03-19 14:00:00+01:00,313.0,237.0,3229.0,512.0,319.0,672.0,0.0,2067.0,312.0,6947.0,7599.0,45.0,903.0
2016-03-19 15:00:00+01:00,314.0,228.0,3723.0,583.0,322.0,673.0,80.0,2105.0,394.0,7772.0,6132.0,47.0,952.0
2016-03-19 16:00:00+01:00,306.0,228.0,4690.0,691.0,321.0,673.0,194.0,2277.0,482.0,9249.0,3831.0,48.0,895.0
2016-03-19 17:00:00+01:00,269.0,228.0,5043.0,648.0,341.0,673.0,507.0,2997.0,629.0,10560.0,1469.0,50.0,767.0
2016-03-19 18:00:00+01:00,273.0,228.0,5842.0,806.0,333.0,675.0,832.0,3915.0,819.0,11088.0,114.0,48.0,737.0
2016-03-19 19:00:00+01:00,221.0,228.0,6478.0,819.0,335.0,676.0,1349.0,4279.0,982.0,11432.0,29.0,49.0,839.0
2016-03-19 20:00:00+01:00,231.0,228.0,6380.0,825.0,334.0,678.0,756.0,3239.0,881.0,11023.0,29.0,50.0,1080.0
2016-03-19 21:00:00+01:00,233.0,228.0,5430.0,824.0,312.0,679.0,701.0,2608.0,573.0,10008.0,29.0,49.0,1258.0
2016-03-19 22:00:00+01:00,230.0,228.0,4570.0,818.0,319.0,680.0,650.0,2329.0,475.0,8788.0,29.0,48.0,1495.0
2016-03-19 23:00:00+01:00,230.0,228.0,4543.0,708.0,293.0,680.0,221.0,2159.0,397.0,8251.0,29.0,49.0,1574.0
2016-03-20 00:00:00+01:00,305.0,239.0,4145.0,733.0,139.0,690.0,85.0,2119.0,301.0,7458.0,0.0,46.0,1275.0
2016-03-20 01:00:00+01:00,306.0,253.0,3843.0,737.0,135.0,690.0,0.0,1992.0,227.0,6662.0,0.0,49.0,1297.0
2016-03-20 02:00:00+01:00,305.0,243.0,3647.0,637.0,135.0,690.0,0.0,1757.0,219.0,6297.0,0.0,49.0,1420.0
2016-03-20 03:00:00+01:00,300.0,239.0,3559.0,535.0,135.0,690.0,0.0,1670.0,220.0,6249.0,0.0,49.0,1598.0
2016-03-20 04:00:00+01:00,307.0,235.0,3705.0,515.0,135.0,691.0,0.0,1607.0,220.0,6383.0,0.0,46.0,1755.0
2016-03-20 05:00:00+01:00,303.0,239.0,3918.0,554.0,135.0,692.0,0.0,1715.0,245.0,6522.0,0.0,44.0,1617.0
2016-03-20 06:00:00+01:00,304.0,268.0,3978.0,524.0,135.0,691.0,0.0,1726.0,257.0,6081.0,226.0,44.0,1693.0
2016-03-20 07:00:00+01:00,302.0,251.0,3669.0,495.0,135.0,690.0,0.0,2016.0,285.0,6079.0,2096.0,44.0,1644.0
2016-03-20 08:00:00+01:00,298.0,228.0,3929.0,560.0,138.0,688.0,28.0,2049.0,356.0,6557.0,4588.0,46.0,1480.0
2016-03-20 09:00:00+01:00,308.0,228.0,3512.0,714.0,135.0,687.0,28.0,2378.0,418.0,7008.0,6634.0,42.0,1672.0
2016-03-20 10:00:00+01:00,304.0,228.0,3340.0,566.0,135.0,690.0,117.0,2211.0,437.0,7066.0,8114.0,46.0,1586.0
2016-03-20 11:00:00+01:00,306.0,228.0,3176.0,509.0,135.0,690.0,116.0,2131.0,432.0,6870.0,8643.0,44.0,1486.0
2016-03-20 12:00:00+01:00,304.0,232.0,3113.0,570.0,135.0,688.0,80.0,1982.0,399.0,6605.0,8751.0,45.0,1804.0
2016-03-20 13:00:00+01:00,305.0,228.0,3040.0,494.0,135.0,688.0,81.0,1921.0,330.0,6014.0,7909.0,43.0,2088.0
2016-03-20 14:00:00+01:00,307.0,228.0,3594.0,525.0,147.0,672.0,84.0,1958.0,343.0,6519.0,6736.0,47.0,2030.0
2016-03-20 15:00:00+01:00,303.0,228.0,4412.0,597.0,147.0,672.0,124.0,2023.0,434.0,7406.0,4865.0,49.0,1958.0
2016-03-20 16:00:00+01:00,308.0,228.0,4865.0,787.0,148.0,672.0,169.0,2350.0,579.0,8926.0,2936.0,47.0,1725.0
2016-03-20 17:00:00+01:00,305.0,228.0,4895.0,805.0,148.0,672.0,892.0,2998.0,793.0,9234.0,1172.0,50.0,1801.0
2016-03-20 18:00:00+01:00,295.0,228.0,5642.0,803.0,149.0,672.0,1035.0,3979.0,926.0,9542.0,96.0,44.0,1792.0
2016-03-20 19:00:00+01:00,261.0,228.0,5611.0,800.0,147.0,674.0,2111.0,4504.0,1198.0,10113.0,29.0,42.0,1769.0
2016-03-20 20:00:00+01:00,251.0,228.0,5693.0,801.0,148.0,674.0,1624.0,3923.0,784.0,9455.0,29.0,44.0,1810.0
2016-03-20 21:00:00+01:00,250.0,228.0,5582.0,800.0,148.0,673.0,793.0,2858.0,626.0,9045.0,29.0,47.0,1709.0
2016-03-20 22:00:00+01:00,239.0,228.0,5413.0,798.0,148.0,673.0,8.0,2342.0,516.0,8442.0,29.0,47.0,1728.0
2016-03-20 23:00:00+01:00,240.0,228.0,4806.0,758.0,147.0,673.0,59.0,2208.0,413.0,7579.0,29.0,46.0,1771.0
2016-03-21 00:00:00+01:00,295.0,228.0,4261.0,758.0,135.0,686.0,0.0,2026.0,178.0,6855.0,0.0,47.0,1557.0
2016-03-21 01:00:00+01:00,296.0,228.0,4059.0,727.0,135.0,685.0,0.0,1735.0,160.0,6671.0,0.0,43.0,1597.0
2016-03-21 02:00:00+01:00,297.0,232.0,3995.0,716.0,135.0,685.0,0.0,1616.0,146.0,6438.0,0.0,42.0,1607.0
2016-03-21 03:00:00+01:00,298.0,228.0,3739.0,750.0,135.0,687.0,0.0,1611.0,136.0,6330.0,0.0,43.0,1733.0
2016-03-21 04:00:00+01:00,300.0,225.0,3885.0,786.0,135.0,686.0,0.0,1652.0,137.0,6528.0,0.0,45.0,1702.0
2016-03-21 05:00:00+01:00,299.0,228.0,4304.0,820.0,135.0,685.0,0.0,1940.0,213.0,7539.0,0.0,42.0,1564.0
2016-03-21 06:00:00+01:00,291.0,228.0,5564.0,809.0,135.0,686.0,0.0,2164.0,409.0,9686.0,159.0,42.0,1558.0
2016-03-21 07:00:00+01:00,299.0,228.0,7071.0,818.0,135.0,686.0,694.0,2670.0,723.0,11288.0,1233.0,42.0,1495.0
2016-03-21 08:00:00+01:00,303.0,232.0,7114.0,825.0,135.0,688.0,618.0,3890.0,1222.0,12064.0,2790.0,42.0,1463.0
2016-03-21 09:00:00+01:00,303.0,228.0,6852.0,635.0,135.0,686.0,385.0,3754.0,1237.0,12009.0,4336.0,46.0,1257.0
2016-03-21 10:00:00+01:00,301.0,229.0,6576.0,524.0,135.0,685.0,144.0,3392.0,995.0,10947.0,5529.0,48.0,1145.0
2016-03-21 11:00:00+01:00,299.0,228.0,6341.0,564.0,136.0,684.0,92.0,2692.0,930.0,10663.0,6188.0,50.0,1359.0
2016-03-21 12:00:00+01:00,299.0,228.0,5749.0,579.0,135.0,683.0,193.0,2396.0,679.0,10592.0,6322.0,45.0,1729.0
2016-03-21 13:00:00+01:00,281.0,228.0,5725.0,591.0,135.0,676.0,266.0,2426.0,659.0,10343.0,5778.0,46.0,2105.0
2016-03-21 14:00:00+01:00,331.0,228.0,5794.0,649.0,148.0,664.0,227.0,2425.0,670.0,11037.0,5855.0,45.0,2309.0
2016-03-21 15:00:00+01:00,336.0,228.0,6272.0,765.0,148.0,664.0,169.0,2722.0,709.0,11143.0,4363.0,47.0,2454.0
2016-03-21 16:00:00+01:00,316.0,228.0,6764.0,786.0,148.0,669.0,695.0,3167.0,753.0,11906.0,2761.0,47.0,2608.0
2016-03-21 17:00:00+01:00,312.0,228.0,6681.0,783.0,148.0,670.0,249.0,3605.0,958.0,12539.0,1177.0,48.0,2633.0
2016-03-21 18:00:00+01:00,297.0,228.0,7168.0,782.0,149.0,670.0,411.0,4352.0,1139.0,13012.0,106.0,48.0,2475.0
2016-03-21 19:00:00+01:00,260.0,228.0,7701.0,778.0,148.0,670.0,547.0,4873.0,1577.0,13823.0,29.0,49.0,2604.0
2016-03-21 20:00:00+01:00,224.0,228.0,7537.0,730.0,148.0,670.0,585.0,4036.0,1057.0,12805.0,29.0,48.0,2486.0
2016-03-21 21:00:00+01:00,222.0,228.0,6970.0,763.0,148.0,671.0,275.0,2933.0,816.0,12260.0,29.0,49.0,2638.0
2016-03-21 22:00:00+01:00,223.0,228.0,5984.0,773.0,148.0,671.0,371.0,2389.0,590.0,11043.0,29.0,51.0,2550.0
2016-03-21 23:00:00+01:00,220.0,228.0,5655.0,750.0,148.0,671.0,321.0,2137.0,512.0,9927.0,29.0,48.0,2341.0
2016-03-22 00:00:00+01:00,265.0,231.0,4865.0,778.0,135.0,689.0,80.0,2079.0,224.0,9585.0,0.0,48.0,2074.0
2016-03-22 01:00:00+01:00,265.0,232.0,4360.0,724.0,135.0,688.0,0.0,1748.0,204.0,8599.0,0.0,48.0,1998.0
2016-03-22 02:00:00+01:00,264.0,237.0,4315.0,798.0,136.0,689.0,0.0,1606.0,196.0,8470.0,0.0,44.0,1850.0
2016-03-22 03:00:00+01:00,267.0,240.0,4283.0,811.0,136.0,689.0,0.0,1601.0,187.0,8016.0,0.0,45.0,1630.0
2016-03-22 04:00:00+01:00,273.0,230.0,4356.0,830.0,135.0,691.0,0.0,1634.0,148.0,8289.0,0.0,47.0,1458.0
2016-03-22 05:00:00+01:00,283.0,233.0,4882.0,844.0,135.0,692.0,0.0,1811.0,278.0,9300.0,0.0,48.0,1430.0
2016-03-22 06:00:00+01:00,280.0,244.0,5544.0,927.0,135.0,692.0,144.0,2131.0,502.0,11037.0,143.0,46.0,1373.0
2016-03-22 07:00:00+01:00,288.0,241.0,6926.0,1016.0,135.0,689.0,576.0,3123.0,761.0,12408.0,1164.0,48.0,1354.0
2016-03-22 08:00:00+01:00,265.0,234.0,7818.0,1086.0,135.0,689.0,615.0,3925.0,1218.0,12962.0,2726.0,49.0,1377.0
2016-03-22 09:00:00+01:00,279.0,270.0,7034.0,1063.0,135.0,686.0,887.0,4099.0,1188.0,12536.0,4140.0,46.0,1578.0
2016-03-22 10:00:00+01:00,279.0,262.0,6840.0,999.0,148.0,685.0,510.0,3705.0,982.0,11804.0,4925.0,47.0,1819.0
2016-03-22 11:00:00+01:00,279.0,259.0,6490.0,950.0,148.0,682.0,492.0,2732.0,706.0,11749.0,5254.0,46.0,1844.0
2016-03-22 12:00:00+01:00,281.0,245.0,6501.0,1033.0,147.0,681.0,279.0,2468.0,589.0,11266.0,5192.0,46.0,2302.0
2016-03-22 13:00:00+01:00,270.0,242.0,6410.0,992.0,147.0,681.0,131.0,2339.0,581.0,11141.0,4811.0,47.0,2508.0
2016-03-22 14:00:00+01:00,327.0,237.0,6978.0,1045.0,147.0,667.0,220.0,2233.0,528.0,12384.0,4809.0,50.0,2560.0
2016-03-22 15:00:00+01:00,330.0,233.0,6756.0,1166.0,147.0,665.0,516.0,2420.0,673.0,13206.0,3597.0,53.0,2744.0
2016-03-22 16:00:00+01:00,331.0,233.0,6822.0,1196.0,147.0,667.0,740.0,2629.0,743.0,13915.0,2336.0,53.0,2824.0
2016-03-22 17:00:00+01:00,322.0,233.0,6863.0,1210.0,147.0,669.0,394.0,3338.0,899.0,13626.0,1042.0,52.0,2917.0
2016-03-22 18:00:00+01:00,236.0,233.0,6973.0,1206.0,145.0,672.0,1271.0,4273.0,1012.0,14448.0,108.0,56.0,2894.0
2016-03-22 19:00:00+01:00,202.0,233.0,7437.0,1212.0,147.0,672.0,952.0,4697.0,1240.0,14408.0,29.0,54.0,2893.0
2016-03-22 20:00:00+01:00,215.0,233.0,6933.0,1213.0,147.0,673.0,800.0,4113.0,875.0,13190.0,29.0,54.0,3257.0
2016-03-22 21:00:00+01:00,221.0,233.0,6058.0,1214.0,148.0,673.0,206.0,2810.0,622.0,12586.0,29.0,53.0,3624.0
2016-03-22 22:00:00+01:00,222.0,233.0,4762.0,1256.0,148.0,675.0,1.0,2519.0,524.0,11123.0,29.0,56.0,3863.0
2016-03-22 23:00:00+01:00,217.0,233.0,4204.0,1229.0,147.0,675.0,0.0,2289.0,417.0,9973.0,29.0,52.0,3787.0
2016-03-23 00:00:00+01:00,284.0,233.0,4055.0,1061.0,135.0,690.0,0.0,2217.0,259.0,8405.0,0.0,49.0,3502.0
2016-03-23 01:00:00+01:00,281.0,237.0,4154.0,964.0,136.0,692.0,0.0,2077.0,220.0,7705.0,0.0,49.0,3025.0
2016-03-23 02:00:00+01:00,282.0,241.0,3859.0,936.0,135.0,692.0,0.0,1776.0,218.0,7181.0,0.0,50.0,2669.0
2016-03-23 03:00:00+01:00,277.0,246.0,3849.0,917.0,135.0,693.0,0.0,1691.0,135.0,6961.0,0.0,50.0,2246.0
2016-03-23 04:00:00+01:00,280.0,233.0,3903.0,834.0,135.0,693.0,0.0,1696.0,159.0,7200.0,0.0,50.0,2162.0
2016-03-23 05:00:00+01:00,273.0,236.0,4337.0,1047.0,135.0,693.0,0.0,1925.0,272.0,8463.0,0.0,47.0,2248.0
2016-03-23 06:00:00+01:00,272.0,259.0,5000.0,1238.0,135.0,693.0,3.0,2175.0,441.0,10817.0,122.0,45.0,2437.0
2016-03-23 07:00:00+01:00,273.0,245.0,5669.0,1193.0,135.0,693.0,389.0,3356.0,689.0,12056.0,881.0,41.0,2688.0
2016-03-23 08:00:00+01:00,266.0,235.0,6127.0,1076.0,135.0,693.0,610.0,4287.0,1005.0,12473.0,1820.0,42.0,3047.0
2016-03-23 09:00:00+01:00,274.0,265.0,6202.0,1071.0,135.0,691.0,620.0,4158.0,1119.0,12580.0,3201.0,45.0,3343.0
2016-03-23 10:00:00+01:00,273.0,276.0,6145.0,1024.0,135.0,694.0,438.0,3536.0,926.0,12330.0,4261.0,43.0,4013.0
2016-03-23 11:00:00+01:00,279.0,233.0,5945.0,1026.0,135.0,694.0,141.0,3177.0,783.0,11747.0,5307.0,44.0,4164.0
2016-03-23 12:00:00+01:00,282.0,233.0,5694.0,1033.0,136.0,694.0,139.0,2499.0,538.0,10682.0,5584.0,43.0,4357.0
2016-03-23 13:00:00+01:00,280.0,237.0,5552.0,1180.0,136.0,693.0,51.0,2551.0,555.0,10291.0,4754.0,45.0,4666.0
2016-03-23 14:00:00+01:00,298.0,233.0,5931.0,1309.0,147.0,684.0,163.0,2537.0,582.0,11159.0,4598.0,52.0,3659.0
2016-03-23 15:00:00+01:00,269.0,233.0,6055.0,1298.0,147.0,677.0,178.0,2556.0,714.0,11599.0,3567.0,53.0,3698.0
2016-03-23 16:00:00+01:00,292.0,233.0,6393.0,1295.0,147.0,677.0,164.0,2936.0,700.0,12196.0,2357.0,54.0,3932.0
2016-03-23 17:00:00+01:00,290.0,233.0,5942.0,1281.0,147.0,677.0,135.0,3686.0,887.0,12716.0,1064.0,53.0,4246.0
2016-03-23 18:00:00+01:00,261.0,233.0,6516.0,1218.0,148.0,678.0,401.0,4335.0,998.0,13104.0,120.0,51.0,4324.0
2016-03-23 19:00:00+01:00,243.0,233.0,6877.0,1212.0,147.0,678.0,1085.0,4676.0,1257.0,13625.0,29.0,52.0,4309.0
2016-03-23 20:00:00+01:00,257.0,233.0,7162.0,1211.0,148.0,679.0,1070.0,4038.0,895.0,12903.0,29.0,52.0,4224.0
2016-03-23 21:00:00+01:00,261.0,233.0,6295.0,1214.0,148.0,679.0,146.0,3286.0,631.0,12032.0,29.0,54.0,4260.0
2016-03-23 22:00:00+01:00,261.0,233.0,4862.0,1201.0,147.0,679.0,3.0,2535.0,488.0,10817.0,29.0,53.0,4292.0
2016-03-23 23:00:00+01:00,261.0,233.0,4194.0,1130.0,148.0,679.0,0.0,2333.0,450.0,9238.0,29.0,55.0,4313.0
2016-03-24 00:00:00+01:00,291.0,233.0,3705.0,942.0,135.0,693.0,0.0,2170.0,292.0,8130.0,0.0,49.0,4912.0
2016-03-24 01:00:00+01:00,287.0,233.0,3336.0,733.0,135.0,692.0,0.0,1978.0,261.0,7542.0,0.0,49.0,4916.0
2016-03-24 02:00:00+01:00,289.0,233.0,3317.0,722.0,135.0,692.0,0.0,1836.0,260.0,7487.0,0.0,47.0,4984.0
2016-03-24 03:00:00+01:00,284.0,233.0,3370.0,723.0,135.0,694.0,0.0,1858.0,248.0,7371.0,0.0,48.0,5051.0
2016-03-24 04:00:00+01:00,290.0,233.0,3416.0,725.0,135.0,695.0,0.0,1856.0,250.0,7211.0,0.0,51.0,4983.0
2016-03-24 05:00:00+01:00,290.0,233.0,3638.0,770.0,135.0,695.0,0.0,1954.0,312.0,7661.0,0.0,50.0,4724.0
2016-03-24 06:00:00+01:00,293.0,233.0,4560.0,830.0,135.0,694.0,0.0,2259.0,483.0,8844.0,134.0,48.0,4511.0
2016-03-24 07:00:00+01:00,292.0,233.0,5287.0,918.0,135.0,695.0,686.0,2905.0,703.0,10848.0,1494.0,44.0,4311.0
2016-03-24 08:00:00+01:00,293.0,242.0,5524.0,899.0,135.0,693.0,821.0,3591.0,843.0,11878.0,3559.0,42.0,4022.0
2016-03-24 09:00:00+01:00,278.0,233.0,5377.0,953.0,135.0,693.0,725.0,3630.0,987.0,11148.0,5243.0,45.0,3780.0
2016-03-24 10:00:00+01:00,261.0,233.0,5063.0,737.0,137.0,692.0,729.0,2758.0,889.0,10850.0,6852.0,48.0,3810.0
