,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-02 10:00:00+02:00,6.67,164.64,710.12,31.519,13.776,143.86632,6.264,2.8379999999999996
2016-06-02 11:00:00+02:00,7.36,170.52,725.7,37.383,16.974,147.5552,5.796,4.224
2016-06-02 12:00:00+02:00,7.590000000000001,164.15,754.4000000000001,40.315,19.762,148.47742,6.732,5.686999999999999
2016-06-02 13:00:00+02:00,7.82,163.66,771.62,43.247,21.402,153.08852000000002,5.34,7.183
2016-06-02 14:00:00+02:00,7.82,158.27,751.94,43.247,21.894000000000002,157.69962,5.04,9.129999999999999
2016-06-02 15:00:00+02:00,6.21,131.32,673.22,41.781,20.91,155.85518000000002,6.12,9.911
2016-06-02 16:00:00+02:00,5.5200000000000005,122.99,656.0,36.65,18.122,151.24408,5.808,11.671
2016-06-02 17:00:00+02:00,5.0600000000000005,111.72,606.8000000000001,30.785999999999998,14.022,154.93296,5.28,11.857999999999999
2016-06-02 18:00:00+02:00,4.37,94.08,621.5600000000001,21.256999999999998,8.774000000000001,153.08852000000002,6.18,12.045
2016-06-02 19:00:00+02:00,4.140000000000001,78.89,580.5600000000001,15.392999999999999,4.305000000000001,157.69962,6.996,10.615
2016-06-02 20:00:00+02:00,3.68,64.67999999999999,527.26,8.063,1.681,155.85518000000002,8.256,7.5569999999999995
2016-06-02 21:00:00+02:00,3.45,69.09,551.0400000000001,10.262,0.41000000000000003,160.46628,6.78,6.215
2016-06-02 22:00:00+02:00,2.7600000000000002,36.75,496.1,4.398,0.041,157.69962,6.828,6.6
2016-06-02 23:00:00+02:00,2.7600000000000002,34.79,313.24,5.131,0.0,154.01074,5.76,6.27
2016-06-03 00:00:00+02:00,3.22,36.26,292.74,6.5969999999999995,0.0,154.93296,4.32,5.907
2016-06-03 01:00:00+02:00,3.91,42.14,314.06,9.529,0.0,149.39964,3.132,5.654
2016-06-03 02:00:00+02:00,3.68,31.849999999999998,285.36,4.398,0.0,146.63298,3.3240000000000003,5.467
2016-06-03 03:00:00+02:00,3.68,32.339999999999996,230.42000000000002,4.398,0.0,146.63298,4.236,5.114999999999999
2016-06-03 04:00:00+02:00,3.91,38.71,244.36,7.33,0.041,147.5552,4.392,4.862
2016-06-03 05:00:00+02:00,3.68,33.81,210.74,5.131,0.615,146.63298,5.16,4.609
2016-06-03 06:00:00+02:00,4.37,66.15,468.22,13.927,2.214,151.24408,4.296,3.663
2016-06-03 07:00:00+02:00,5.75,133.77,616.6400000000001,21.256999999999998,5.453,150.32186000000002,3.8040000000000003,2.387
2016-06-03 08:00:00+02:00,7.13,180.81,682.24,30.053,10.373000000000001,152.1663,2.7,1.9909999999999999
2016-06-03 09:00:00+02:00,7.590000000000001,205.79999999999998,715.0400000000001,36.65,15.334000000000001,154.01074,2.472,1.936
2016-06-03 10:00:00+02:00,7.82,202.37,743.74,41.781,19.229,161.3885,1.992,2.4419999999999997
2016-06-03 11:00:00+02:00,8.05,193.06,770.8000000000001,45.446,22.017,162.31072,1.74,2.904
2016-06-03 12:00:00+02:00,8.280000000000001,188.65,751.94,49.111,23.534000000000002,160.46628,1.572,3.069
2016-06-03 13:00:00+02:00,8.280000000000001,174.44,725.7,47.644999999999996,23.903000000000002,165.07738,1.332,2.9259999999999997
2016-06-03 14:00:00+02:00,8.05,170.03,710.94,45.446,23.042,166.92182,1.224,2.651
2016-06-03 15:00:00+02:00,6.67,156.8,630.58,43.247,21.033,160.46628,1.668,2.2769999999999997
2016-06-03 16:00:00+02:00,5.5200000000000005,131.32,537.9200000000001,38.849,17.712,154.93296,1.548,2.013
2016-06-03 17:00:00+02:00,4.37,107.8,477.24,28.587,13.735000000000001,149.39964,1.812,1.6829999999999998
2016-06-03 18:00:00+02:00,3.68,95.06,457.56000000000006,21.256999999999998,8.815,150.32186000000002,1.812,1.265
2016-06-03 19:00:00+02:00,3.22,77.42,431.32000000000005,13.193999999999999,4.141,143.86632,1.788,0.99
2016-06-03 20:00:00+02:00,2.7600000000000002,64.19,352.6,6.5969999999999995,1.3940000000000001,136.48856,1.596,1.034
2016-06-03 21:00:00+02:00,2.7600000000000002,42.63,347.68,6.5969999999999995,0.246,142.02188,1.452,1.0999999999999999
2016-06-03 22:00:00+02:00,2.7600000000000002,36.75,341.94,5.131,0.0,142.94410000000002,1.752,1.0999999999999999
2016-06-03 23:00:00+02:00,2.7600000000000002,36.75,329.64000000000004,5.131,0.0,141.09966,1.464,0.99
2016-06-04 00:00:00+02:00,2.99,43.61,196.8,9.529,0.0,140.17744000000002,0.768,0.704
2016-06-04 01:00:00+02:00,2.99,43.12,190.24,9.529,0.0,137.41078000000002,0.432,0.528
2016-06-04 02:00:00+02:00,2.7600000000000002,37.24,168.92000000000002,6.5969999999999995,0.0,136.48856,0.456,0.39599999999999996
2016-06-04 03:00:00+02:00,2.7600000000000002,33.81,154.16000000000003,5.131,0.0,130.95524,0.9480000000000001,0.308
2016-06-04 04:00:00+02:00,2.99,41.65,174.66000000000003,8.796,0.0,130.03302,1.188,0.319
2016-06-04 05:00:00+02:00,2.99,40.18,169.74,8.063,0.5740000000000001,133.7219,1.308,0.352
2016-06-04 06:00:00+02:00,2.99,42.63,175.48000000000002,8.796,2.214,137.41078000000002,1.6320000000000001,0.407
2016-06-04 07:00:00+02:00,3.22,56.35,232.06000000000003,15.392999999999999,5.658,139.25522,1.212,0.308
2016-06-04 08:00:00+02:00,4.140000000000001,79.87,429.68,25.655,10.619,148.47742,0.96,0.242
2016-06-04 09:00:00+02:00,5.29,93.59,478.06000000000006,32.252,15.539000000000001,153.08852000000002,0.972,0.253
2016-06-04 10:00:00+02:00,6.67,111.23,398.52000000000004,41.048,19.434,156.7774,0.888,0.27499999999999997
2016-06-04 11:00:00+02:00,7.36,118.58,437.06000000000006,44.713,22.058,157.69962,0.768,0.319
2016-06-04 12:00:00+02:00,8.05,127.89,405.90000000000003,48.378,23.329,158.62184000000002,0.504,0.5499999999999999
2016-06-04 13:00:00+02:00,8.05,123.97,396.06,46.912,23.534000000000002,158.62184000000002,0.5760000000000001,0.8799999999999999
2016-06-04 14:00:00+02:00,6.44,118.58,387.86,43.98,22.427,156.7774,0.684,1.232
2016-06-04 15:00:00+02:00,5.75,110.74,363.26000000000005,41.048,20.459,154.01074,0.732,1.6829999999999998
2016-06-04 16:00:00+02:00,5.29,100.94,323.08000000000004,35.184,17.466,149.39964,0.984,2.024
2016-06-04 17:00:00+02:00,5.0600000000000005,88.69,306.68,30.053,13.284,145.71076,1.2,1.8699999999999999
2016-06-04 18:00:00+02:00,4.37,67.13,407.54,19.791,8.405000000000001,140.17744000000002,1.308,1.639
2016-06-04 19:00:00+02:00,4.140000000000001,56.839999999999996,406.72,15.392999999999999,4.1000000000000005,134.64412000000002,1.344,1.276
2016-06-04 20:00:00+02:00,3.68,42.14,368.18,8.796,1.476,132.79968,1.488,0.9349999999999999
2016-06-04 21:00:00+02:00,3.91,49.0,384.58000000000004,10.995,0.28700000000000003,136.48856,1.368,0.825
2016-06-04 22:00:00+02:00,3.91,88.69,423.12,12.461,0.0,134.64412000000002,1.104,0.8909999999999999
2016-06-04 23:00:00+02:00,2.99,42.63,341.94,8.063,0.0,131.87746,1.008,0.9349999999999999
2016-06-05 00:00:00+02:00,2.7600000000000002,36.75,176.3,6.5969999999999995,0.0,131.87746,1.164,1.067
2016-06-05 01:00:00+02:00,2.7600000000000002,33.32,158.26000000000002,5.131,0.0,126.34414000000001,0.864,1.265
2016-06-05 02:00:00+02:00,2.7600000000000002,33.81,165.64000000000001,5.131,0.0,129.1108,0.8160000000000001,1.4409999999999998
2016-06-05 03:00:00+02:00,2.5300000000000002,31.849999999999998,149.24,4.398,0.0,129.1108,0.792,1.837
2016-06-05 04:00:00+02:00,2.7600000000000002,34.79,154.16000000000003,5.864,0.041,130.95524,0.54,1.98
2016-06-05 05:00:00+02:00,2.99,44.1,182.04000000000002,10.262,0.5740000000000001,128.18858,0.768,1.6059999999999999
2016-06-05 06:00:00+02:00,3.45,45.57,180.4,10.262,2.214,128.18858,1.1280000000000001,1.43
2016-06-05 07:00:00+02:00,4.37,60.76,222.22000000000003,17.592,5.494000000000001,131.87746,1.62,0.759
2016-06-05 08:00:00+02:00,4.6000000000000005,71.53999999999999,250.92000000000002,22.723,10.25,133.7219,1.3800000000000001,0.517
2016-06-05 09:00:00+02:00,5.98,91.14,305.04,31.519,15.211,143.86632,0.996,0.6489999999999999
2016-06-05 10:00:00+02:00,7.36,106.82,345.22,38.849,19.311,140.17744000000002,0.8160000000000001,0.759
2016-06-05 11:00:00+02:00,7.82,117.11,373.1,43.247,22.181,143.86632,0.852,0.9129999999999999
2016-06-05 12:00:00+02:00,8.05,122.99,373.1,46.912,23.37,145.71076,1.08,1.144
2016-06-05 13:00:00+02:00,8.05,124.46,376.38000000000005,46.912,24.108,142.02188,1.248,1.3639999999999999
2016-06-05 14:00:00+02:00,8.05,121.03,365.72,45.446,23.042,133.7219,1.248,1.5839999999999999
2016-06-05 15:00:00+02:00,6.67,112.7,345.22,41.781,21.033,119.88860000000001,1.524,1.65
2016-06-05 16:00:00+02:00,5.0600000000000005,100.94,313.24,36.65,17.753,122.65526,1.8,1.771
2016-06-05 17:00:00+02:00,3.91,85.26,268.14000000000004,28.587,13.899000000000001,120.81082,2.028,2.167
2016-06-05 18:00:00+02:00,2.99,74.97,214.02,19.058,8.938,116.19972,2.028,2.3979999999999997
2016-06-05 19:00:00+02:00,2.7600000000000002,57.33,205.00000000000003,10.262,4.223,112.51084,2.8080000000000003,2.7609999999999997
2016-06-05 20:00:00+02:00,2.7600000000000002,51.449999999999996,323.90000000000003,7.33,1.5170000000000001,110.66640000000001,2.88,2.4749999999999996
2016-06-05 21:00:00+02:00,2.5300000000000002,33.32,311.6,3.665,0.28700000000000003,108.82196,2.436,2.629
2016-06-05 22:00:00+02:00,2.99,43.61,348.5,9.529,0.0,112.51084,1.56,2.992
2016-06-05 23:00:00+02:00,2.5300000000000002,30.38,294.38,3.665,0.0,108.82196,0.852,3.179
2016-06-06 00:00:00+02:00,2.7600000000000002,39.69,152.52,8.063,0.0,112.51084,0.528,3.3219999999999996
2016-06-06 01:00:00+02:00,2.7600000000000002,32.339999999999996,128.74,4.398,0.0,118.96638,0.684,3.234
2016-06-06 02:00:00+02:00,2.5300000000000002,30.38,121.36000000000001,3.665,0.0,113.43306000000001,3.228,3.234
2016-06-06 03:00:00+02:00,2.5300000000000002,30.87,122.18,3.665,0.0,106.0553,4.5840000000000005,3.63
2016-06-06 04:00:00+02:00,2.7600000000000002,35.28,167.28,5.864,0.0,108.82196,4.896,4.015
2016-06-06 05:00:00+02:00,2.7600000000000002,37.24,317.34000000000003,5.864,0.615,109.74418,3.012,4.004
2016-06-06 06:00:00+02:00,3.45,63.699999999999996,515.7800000000001,8.796,2.255,112.51084,3.7680000000000002,3.9269999999999996
2016-06-06 07:00:00+02:00,4.83,130.34,662.5600000000001,16.858999999999998,5.617,127.26636,4.5600000000000005,3.9269999999999996
2016-06-06 08:00:00+02:00,6.21,146.51,747.84,24.189,10.619,130.03302,4.236,4.356
2016-06-06 09:00:00+02:00,7.590000000000001,171.99,769.98,35.917,15.908000000000001,132.79968,3.636,5.06
2016-06-06 10:00:00+02:00,8.280000000000001,190.60999999999999,863.46,43.247,20.131,136.48856,3.384,5.521999999999999
2016-06-06 11:00:00+02:00,8.51,188.65,875.7600000000001,46.179,22.919,134.64412000000002,3.48,5.8629999999999995
2016-06-06 12:00:00+02:00,9.43,187.18,805.24,52.043,24.395,136.48856,4.032,6.247999999999999
2016-06-06 13:00:00+02:00,9.66,159.74,813.44,50.577,24.6,134.64412000000002,4.152,6.4239999999999995
2016-06-06 14:00:00+02:00,9.66,156.31,801.1400000000001,50.577,23.452,136.48856,4.32,6.215
2016-06-06 15:00:00+02:00,8.51,140.63,938.9000000000001,43.247,21.689,136.48856,4.656,5.928999999999999
2016-06-06 16:00:00+02:00,6.9,131.32,915.94,38.849,18.778000000000002,132.79968,4.836,5.6209999999999996
2016-06-06 17:00:00+02:00,5.98,116.13,911.0200000000001,30.785999999999998,14.186,129.1108,5.184,5.5329999999999995
2016-06-06 18:00:00+02:00,5.5200000000000005,100.45,871.6600000000001,23.456,9.102,127.26636,5.5200000000000005,5.346
2016-06-06 19:00:00+02:00,4.83,83.3,833.94,16.126,4.346,122.65526,5.5680000000000005,5.17
2016-06-06 20:00:00+02:00,4.83,60.269999999999996,824.1,14.66,1.5170000000000001,122.65526,4.788,4.532
2016-06-06 21:00:00+02:00,4.37,37.73,774.08,6.5969999999999995,0.28700000000000003,118.96638,3.564,4.257
2016-06-06 22:00:00+02:00,3.45,34.79,761.7800000000001,5.131,0.0,119.88860000000001,4.176,4.532
2016-06-06 23:00:00+02:00,3.22,34.3,729.8000000000001,5.131,0.0,118.96638,4.812,5.1259999999999994
2016-06-07 00:00:00+02:00,2.7600000000000002,39.69,401.8,8.063,0.0,118.96638,5.232,5.412
2016-06-07 01:00:00+02:00,2.7600000000000002,33.32,271.42,5.131,0.0,116.19972,4.752,5.0489999999999995
2016-06-07 02:00:00+02:00,2.7600000000000002,38.22,242.72000000000003,7.33,0.0,118.04416,4.128,4.476999999999999
2016-06-07 03:00:00+02:00,2.7600000000000002,35.28,227.96,5.864,0.0,116.19972,3.84,4.103
2016-06-07 04:00:00+02:00,2.7600000000000002,35.28,259.12,5.864,0.0,117.12194000000001,3.648,3.795
2016-06-07 05:00:00+02:00,2.7600000000000002,36.26,318.16,5.864,0.5740000000000001,117.12194000000001,3.468,3.4539999999999997
2016-06-07 06:00:00+02:00,2.99,57.82,715.0400000000001,8.796,2.2960000000000003,120.81082,3.384,2.695
2016-06-07 07:00:00+02:00,3.91,138.18,801.1400000000001,16.858999999999998,5.453,124.4997,2.964,2.211
2016-06-07 08:00:00+02:00,5.75,164.15,852.8000000000001,25.655,10.209,128.18858,2.712,2.1559999999999997
2016-06-07 09:00:00+02:00,6.44,177.38,897.08,33.717999999999996,14.637,131.87746,2.184,1.914
2016-06-07 10:00:00+02:00,7.13,191.59,925.7800000000001,42.513999999999996,18.573,133.7219,2.196,1.65
2016-06-07 11:00:00+02:00,7.590000000000001,200.41,949.5600000000001,46.912,20.869,136.48856,1.98,1.386
2016-06-07 12:00:00+02:00,7.13,188.65,835.58,46.912,22.345000000000002,137.41078000000002,1.8960000000000001,1.5619999999999998
2016-06-07 13:00:00+02:00,6.9,190.60999999999999,765.0600000000001,48.378,22.304000000000002,137.41078000000002,1.596,1.8699999999999999
2016-06-07 14:00:00+02:00,6.9,189.63,705.2,47.644999999999996,22.058,136.48856,1.284,2.266
2016-06-07 15:00:00+02:00,4.83,163.17,733.9000000000001,45.446,21.074,136.48856,1.188,2.4859999999999998
2016-06-07 16:00:00+02:00,4.140000000000001,147.0,907.7400000000001,42.513999999999996,18.122,134.64412000000002,1.296,2.8379999999999996
2016-06-07 17:00:00+02:00,3.45,126.42,823.2800000000001,32.252,13.776,135.56634,2.004,3.113
2016-06-07 18:00:00+02:00,2.99,109.27,801.1400000000001,24.189,8.815,131.87746,2.244,3.4979999999999998
2016-06-07 19:00:00+02:00,2.3000000000000003,87.71,792.94,13.193999999999999,4.346,127.26636,2.496,3.8169999999999997
2016-06-07 20:00:00+02:00,2.3000000000000003,84.77,794.58,12.461,1.599,126.34414000000001,2.412,3.795
2016-06-07 21:00:00+02:00,1.84,53.9,756.86,7.33,0.28700000000000003,124.4997,2.592,3.9709999999999996
2016-06-07 22:00:00+02:00,1.84,42.14,702.74,5.131,0.0,121.73304,2.856,4.851
2016-06-07 23:00:00+02:00,1.84,40.18,631.4000000000001,4.398,0.0,119.88860000000001,4.056,6.314
2016-06-08 00:00:00+02:00,1.84,39.69,470.68000000000006,4.398,0.0,118.96638,6.132000000000001,8.184
2016-06-08 01:00:00+02:00,1.84,40.67,283.72,4.398,0.0,117.12194000000001,6.756,8.965
2016-06-08 02:00:00+02:00,1.84,40.18,279.62,4.398,0.0,117.12194000000001,6.888,9.206999999999999
2016-06-08 03:00:00+02:00,1.84,40.67,268.96000000000004,4.398,0.0,116.19972,7.392,10.571
2016-06-08 04:00:00+02:00,1.84,39.69,251.74,4.398,0.0,113.43306000000001,8.256,10.923
2016-06-08 05:00:00+02:00,2.3000000000000003,42.63,313.24,5.864,0.28700000000000003,114.35528000000001,8.52,10.956
2016-06-08 06:00:00+02:00,2.99,57.33,564.1600000000001,10.262,1.23,116.19972,8.148,10.802
2016-06-08 07:00:00+02:00,3.91,90.64999999999999,702.74,12.461,2.829,108.82196,7.44,10.901
2016-06-08 08:00:00+02:00,5.5200000000000005,96.03999999999999,797.0400000000001,16.858999999999998,5.412,112.51084,6.216,11.286
2016-06-08 09:00:00+02:00,6.21,107.31,842.96,22.723,8.733,114.35528000000001,5.82,11.395999999999999
2016-06-08 10:00:00+02:00,6.44,107.8,869.2,27.121,12.054,114.35528000000001,5.808,11.44
2016-06-08 11:00:00+02:00,6.9,118.58,889.7,32.252,13.940000000000001,112.51084,6.384,11.758999999999999
2016-06-08 12:00:00+02:00,7.36,113.19,856.9000000000001,34.451,14.76,117.12194000000001,7.0920000000000005,10.824
2016-06-08 13:00:00+02:00,7.13,121.52,723.24,40.315,15.621,123.57748000000001,7.2,9.283999999999999
2016-06-08 14:00:00+02:00,6.9,110.25,824.9200000000001,35.917,15.826,123.57748000000001,6.708,8.58
2016-06-08 15:00:00+02:00,6.44,106.33,683.88,33.717999999999996,15.498000000000001,117.12194000000001,7.74,8.69
2016-06-08 16:00:00+02:00,4.83,109.27,742.1,35.917,14.350000000000001,118.04416,8.196,7.941999999999999
2016-06-08 17:00:00+02:00,4.140000000000001,84.28,833.1200000000001,24.922,10.783000000000001,128.18858,8.916,7.59
2016-06-08 18:00:00+02:00,3.91,74.97,712.58,23.456,7.38,136.48856,10.212,7.787999999999999
2016-06-08 19:00:00+02:00,3.45,54.39,725.7,16.126,3.7720000000000002,132.79968,9.576,6.489999999999999
2016-06-08 20:00:00+02:00,2.99,40.18,752.7600000000001,10.262,1.558,130.95524,9.276,4.675
2016-06-08 21:00:00+02:00,2.99,37.73,733.08,9.529,0.369,130.95524,7.908,3.4869999999999997
2016-06-08 22:00:00+02:00,2.5300000000000002,27.93,733.9000000000001,5.131,0.0,130.03302,6.288,3.256
2016-06-08 23:00:00+02:00,1.84,35.28,589.58,8.796,0.0,131.87746,4.452,2.7609999999999997
2016-06-09 00:00:00+02:00,1.61,43.12,420.66,12.461,0.0,132.79968,3.648,1.9029999999999998
2016-06-09 01:00:00+02:00,1.1500000000000001,32.83,389.50000000000006,7.33,0.0,129.1108,3.072,1.3199999999999998
2016-06-09 02:00:00+02:00,1.1500000000000001,30.87,279.62,6.5969999999999995,0.0,129.1108,2.124,0.836
2016-06-09 03:00:00+02:00,1.3800000000000001,39.69,281.26000000000005,10.995,0.0,131.87746,1.572,0.495
2016-06-09 04:00:00+02:00,0.92,33.32,278.8,7.33,0.041,130.03302,0.936,0.297
2016-06-09 05:00:00+02:00,0.92,33.81,334.56,7.33,0.656,130.03302,0.9480000000000001,0.27499999999999997
2016-06-09 06:00:00+02:00,2.0700000000000003,64.19,650.2600000000001,11.728,2.46,130.03302,0.972,0.297
2016-06-09 07:00:00+02:00,3.45,147.98,805.24,17.592,5.863,135.56634,0.684,0.407
2016-06-09 08:00:00+02:00,4.6000000000000005,180.81,899.5400000000001,27.121,10.578000000000001,140.17744000000002,0.468,0.6819999999999999
2016-06-09 09:00:00+02:00,5.0600000000000005,199.92,950.3800000000001,35.184,15.375,143.86632,0.40800000000000003,1.265
2016-06-09 10:00:00+02:00,5.29,209.72,980.72,41.048,19.065,148.47742,0.732,2.167
2016-06-09 11:00:00+02:00,5.5200000000000005,213.15,1006.1400000000001,45.446,21.525000000000002,153.08852000000002,1.056,3.4429999999999996
2016-06-09 12:00:00+02:00,5.75,202.85999999999999,992.2,46.179,22.55,147.5552,1.788,4.411
2016-06-09 13:00:00+02:00,5.75,201.39,899.5400000000001,48.378,23.247,136.48856,3.156,5.181
2016-06-09 14:00:00+02:00,5.75,195.51,866.74,46.179,22.304000000000002,130.03302,4.0920000000000005,6.226
2016-06-09 15:00:00+02:00,5.29,193.54999999999998,747.0200000000001,42.513999999999996,20.418,137.41078000000002,4.368,7.9639999999999995
2016-06-09 16:00:00+02:00,3.68,183.26,662.5600000000001,38.116,18.245,130.95524,4.92,9.526
2016-06-09 17:00:00+02:00,2.7600000000000002,167.09,815.08,30.785999999999998,14.104000000000001,129.1108,4.308,11.902
2016-06-09 18:00:00+02:00,2.0700000000000003,144.55,679.7800000000001,21.99,8.938,126.34414000000001,4.896,13.232999999999999
2016-06-09 19:00:00+02:00,1.84,137.2,446.08000000000004,16.858999999999998,4.674,124.4997,7.5120000000000005,13.034999999999998
2016-06-09 20:00:00+02:00,1.61,63.699999999999996,432.96000000000004,12.461,1.804,119.88860000000001,7.008,12.793
2016-06-09 21:00:00+02:00,1.1500000000000001,41.65,343.58000000000004,7.33,0.41000000000000003,115.2775,8.844,11.979
2016-06-09 22:00:00+02:00,1.1500000000000001,31.36,298.48,5.864,0.0,113.43306000000001,11.304,12.495999999999999
2016-06-09 23:00:00+02:00,1.1500000000000001,31.36,287.82000000000005,5.864,0.0,112.51084,12.0,13.86
2016-06-10 00:00:00+02:00,1.1500000000000001,30.38,259.12,5.864,0.0,111.58862,11.052,15.498999999999999
2016-06-10 01:00:00+02:00,1.1500000000000001,32.83,246.82000000000002,6.5969999999999995,0.0,113.43306000000001,11.076,16.621
2016-06-10 02:00:00+02:00,1.1500000000000001,29.4,222.22000000000003,5.131,0.0,116.19972,11.58,16.368
2016-06-10 03:00:00+02:00,1.1500000000000001,29.4,219.76000000000002,5.864,0.0,118.04416,12.24,15.982999999999999
2016-06-10 04:00:00+02:00,1.3800000000000001,37.73,264.04,9.529,0.0,118.96638,11.040000000000001,15.300999999999998
2016-06-10 05:00:00+02:00,1.84,39.69,359.98,10.262,0.615,118.96638,9.756,14.563999999999998
2016-06-10 06:00:00+02:00,2.5300000000000002,46.06,436.24,10.995,2.009,119.88860000000001,10.476,13.299
2016-06-10 07:00:00+02:00,3.68,56.839999999999996,466.58000000000004,13.927,4.715,122.65526,12.828,13.034999999999998
2016-06-10 08:00:00+02:00,5.5200000000000005,84.28,469.86,25.655,9.143,130.03302,13.116,12.1
2016-06-10 09:00:00+02:00,6.44,106.33,549.4000000000001,36.65,14.186,135.56634,12.072000000000001,9.844999999999999
2016-06-10 10:00:00+02:00,6.67,118.58,587.94,41.781,17.589000000000002,137.41078000000002,10.608,8.536
2016-06-10 11:00:00+02:00,7.590000000000001,125.92999999999999,591.22,43.98,19.926000000000002,141.09966,9.636000000000001,7.688999999999999
2016-06-10 12:00:00+02:00,8.51,123.48,585.48,43.98,20.951,143.86632,8.52,7.061999999999999
2016-06-10 13:00:00+02:00,8.280000000000001,120.05,595.32,43.247,21.033,142.94410000000002,7.2,6.731999999999999
2016-06-10 14:00:00+02:00,8.05,117.11,550.22,41.781,20.377000000000002,134.64412000000002,7.128,6.919
2016-06-10 15:00:00+02:00,7.13,115.64,536.2800000000001,40.315,18.86,130.95524,7.272,6.654999999999999
2016-06-10 16:00:00+02:00,7.82,126.91,515.7800000000001,37.383,17.302,130.95524,6.444,5.72
2016-06-10 17:00:00+02:00,7.36,144.55,507.58000000000004,32.252,13.530000000000001,130.03302,5.28,5.401
2016-06-10 18:00:00+02:00,6.9,135.73,796.22,21.99,9.061,130.03302,5.0520000000000005,5.027
2016-06-10 19:00:00+02:00,4.83,122.99,801.1400000000001,14.66,4.633,138.333,4.776,4.411
