,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-07 11:30:00+02:00,45.0,3809.0,3916.0,0.0,487.0,3137.0,0.0,26.0,252.0,519.0
2016-04-07 11:45:00+02:00,45.0,3789.0,3905.0,0.0,487.0,3170.0,0.0,25.0,245.0,598.0
2016-04-07 12:00:00+02:00,45.0,3840.0,3910.0,0.0,487.0,3265.0,0.0,24.0,240.0,564.0
2016-04-07 12:15:00+02:00,45.0,3913.0,3918.0,0.0,487.0,3398.0,0.0,24.0,229.0,561.0
2016-04-07 12:30:00+02:00,45.0,3895.0,3921.0,0.0,487.0,3525.0,0.0,24.0,231.0,602.0
2016-04-07 12:45:00+02:00,45.0,3778.0,3897.0,0.0,487.0,3536.0,0.0,23.0,241.0,564.0
2016-04-07 13:00:00+02:00,45.0,3825.0,3905.0,0.0,487.0,3561.0,0.0,23.0,235.0,555.0
2016-04-07 13:15:00+02:00,45.0,3754.0,3880.0,0.0,487.0,3488.0,0.0,24.0,237.0,525.0
2016-04-07 13:30:00+02:00,45.0,3858.0,3905.0,0.0,488.0,3456.0,0.0,23.0,229.0,526.0
2016-04-07 13:45:00+02:00,45.0,3686.0,3872.0,0.0,488.0,3658.0,0.0,23.0,227.0,555.0
2016-04-07 14:00:00+02:00,45.0,3495.0,3838.0,0.0,488.0,3512.0,0.0,23.0,228.0,570.0
2016-04-07 14:15:00+02:00,45.0,3388.0,3852.0,0.0,488.0,3252.0,0.0,24.0,225.0,569.0
2016-04-07 14:30:00+02:00,45.0,3399.0,3856.0,0.0,488.0,3175.0,0.0,23.0,234.0,561.0
2016-04-07 14:45:00+02:00,45.0,3256.0,3746.0,0.0,488.0,3108.0,0.0,23.0,233.0,562.0
2016-04-07 15:00:00+02:00,45.0,3318.0,3245.0,0.0,488.0,3075.0,0.0,23.0,233.0,529.0
2016-04-07 15:15:00+02:00,45.0,3369.0,3256.0,0.0,488.0,3191.0,0.0,23.0,218.0,529.0
2016-04-07 15:30:00+02:00,45.0,3292.0,3249.0,0.0,488.0,3153.0,0.0,22.0,226.0,538.0
2016-04-07 15:45:00+02:00,45.0,3260.0,3251.0,0.0,488.0,3175.0,0.0,22.0,233.0,545.0
2016-04-07 16:00:00+02:00,45.0,3431.0,3246.0,0.0,488.0,3173.0,0.0,23.0,269.0,498.0
2016-04-07 16:15:00+02:00,45.0,3445.0,3255.0,0.0,488.0,3186.0,0.0,23.0,298.0,490.0
2016-04-07 16:30:00+02:00,45.0,3488.0,3241.0,0.0,488.0,3148.0,0.0,22.0,290.0,473.0
2016-04-07 16:45:00+02:00,45.0,3516.0,3236.0,0.0,488.0,3098.0,0.0,24.0,292.0,464.0
2016-04-07 17:00:00+02:00,45.0,3639.0,3229.0,0.0,488.0,3129.0,0.0,23.0,292.0,500.0
2016-04-07 17:15:00+02:00,45.0,3474.0,3278.0,0.0,488.0,2881.0,0.0,22.0,301.0,472.0
2016-04-07 17:30:00+02:00,45.0,3650.0,3317.0,0.0,488.0,2960.0,0.0,23.0,301.0,469.0
2016-04-07 17:45:00+02:00,45.0,3649.0,3407.0,0.0,488.0,3068.0,0.0,23.0,287.0,452.0
2016-04-07 18:00:00+02:00,45.0,3839.0,3428.0,0.0,488.0,3080.0,0.0,23.0,281.0,402.0
2016-04-07 18:15:00+02:00,45.0,3864.0,3463.0,0.0,487.0,3000.0,0.0,23.0,267.0,433.0
2016-04-07 18:30:00+02:00,45.0,3814.0,3535.0,0.0,487.0,2906.0,0.0,22.0,257.0,390.0
2016-04-07 18:45:00+02:00,45.0,3876.0,3611.0,0.0,487.0,2870.0,0.0,22.0,268.0,379.0
2016-04-07 19:00:00+02:00,45.0,4141.0,3678.0,0.0,486.0,2843.0,0.0,22.0,269.0,358.0
2016-04-07 19:15:00+02:00,45.0,4143.0,3226.0,0.0,488.0,2807.0,0.0,20.0,242.0,357.0
2016-04-07 19:30:00+02:00,45.0,4156.0,3239.0,0.0,487.0,2764.0,0.0,22.0,227.0,349.0
2016-04-07 19:45:00+02:00,45.0,4248.0,3808.0,0.0,488.0,2707.0,0.0,22.0,184.0,332.0
2016-04-07 20:00:00+02:00,45.0,4093.0,3282.0,0.0,487.0,2548.0,0.0,23.0,175.0,331.0
2016-04-07 20:15:00+02:00,45.0,4129.0,3819.0,0.0,487.0,2430.0,0.0,22.0,141.0,334.0
2016-04-07 20:30:00+02:00,45.0,4219.0,3844.0,0.0,487.0,2425.0,0.0,22.0,106.0,293.0
2016-04-07 20:45:00+02:00,45.0,4346.0,3873.0,0.0,487.0,2435.0,0.0,22.0,98.0,271.0
2016-04-07 21:00:00+02:00,45.0,4273.0,3347.0,0.0,488.0,2291.0,0.0,22.0,91.0,255.0
2016-04-07 21:15:00+02:00,45.0,4232.0,3862.0,0.0,487.0,2257.0,0.0,23.0,93.0,246.0
2016-04-07 21:30:00+02:00,45.0,4121.0,3826.0,0.0,487.0,2203.0,0.0,23.0,81.0,266.0
2016-04-07 21:45:00+02:00,45.0,3999.0,3792.0,0.0,487.0,2139.0,0.0,23.0,60.0,268.0
2016-04-07 22:00:00+02:00,45.0,4096.0,3338.0,0.0,488.0,1993.0,0.0,22.0,51.0,275.0
2016-04-07 22:15:00+02:00,45.0,4106.0,3848.0,0.0,487.0,1938.0,0.0,23.0,41.0,225.0
2016-04-07 22:30:00+02:00,45.0,4017.0,3800.0,0.0,487.0,1880.0,0.0,22.0,46.0,203.0
2016-04-07 22:45:00+02:00,45.0,3944.0,3786.0,0.0,487.0,1835.0,0.0,22.0,67.0,207.0
2016-04-07 23:00:00+02:00,45.0,3639.0,3333.0,0.0,487.0,1605.0,0.0,22.0,88.0,205.0
2016-04-07 23:15:00+02:00,45.0,3590.0,3857.0,0.0,487.0,1527.0,0.0,22.0,103.0,202.0
2016-04-07 23:30:00+02:00,45.0,3542.0,3827.0,0.0,487.0,1440.0,0.0,23.0,107.0,183.0
2016-04-07 23:45:00+02:00,45.0,3350.0,3798.0,0.0,487.0,1453.0,0.0,26.0,118.0,201.0
2016-04-08 00:00:00+02:00,45.0,3016.0,3813.0,0.0,487.0,1335.0,0.0,22.0,114.0,195.0
2016-04-08 00:15:00+02:00,45.0,2924.0,3279.0,0.0,487.0,1274.0,0.0,15.0,119.0,170.0
2016-04-08 00:30:00+02:00,45.0,2826.0,3685.0,0.0,487.0,1225.0,0.0,12.0,114.0,156.0
2016-04-08 00:45:00+02:00,45.0,2795.0,3633.0,0.0,487.0,1215.0,0.0,9.0,97.0,165.0
2016-04-08 01:00:00+02:00,45.0,2824.0,3654.0,0.0,487.0,1185.0,0.0,3.0,74.0,183.0
2016-04-08 01:15:00+02:00,45.0,2768.0,3691.0,0.0,487.0,1153.0,0.0,3.0,73.0,165.0
2016-04-08 01:30:00+02:00,46.0,2713.0,3274.0,0.0,487.0,1139.0,0.0,5.0,63.0,148.0
2016-04-08 01:45:00+02:00,45.0,2666.0,3688.0,0.0,487.0,1131.0,0.0,6.0,55.0,143.0
2016-04-08 02:00:00+02:00,45.0,2613.0,3663.0,0.0,487.0,1107.0,0.0,9.0,53.0,138.0
2016-04-08 02:15:00+02:00,45.0,2606.0,3652.0,0.0,488.0,1055.0,0.0,10.0,50.0,115.0
2016-04-08 02:30:00+02:00,45.0,2569.0,3639.0,0.0,488.0,1045.0,0.0,12.0,50.0,96.0
2016-04-08 02:45:00+02:00,45.0,2545.0,3665.0,0.0,488.0,1049.0,0.0,14.0,48.0,98.0
2016-04-08 03:00:00+02:00,45.0,2410.0,3249.0,0.0,488.0,1045.0,0.0,17.0,49.0,105.0
2016-04-08 03:15:00+02:00,45.0,2389.0,3626.0,0.0,488.0,1031.0,0.0,18.0,62.0,103.0
2016-04-08 03:30:00+02:00,45.0,2395.0,3629.0,0.0,488.0,1018.0,0.0,19.0,66.0,81.0
2016-04-08 03:45:00+02:00,45.0,2419.0,3626.0,0.0,488.0,1021.0,0.0,21.0,55.0,81.0
2016-04-08 04:00:00+02:00,45.0,2618.0,3644.0,0.0,488.0,1075.0,0.0,22.0,43.0,84.0
2016-04-08 04:15:00+02:00,45.0,2681.0,3638.0,0.0,488.0,1050.0,0.0,23.0,32.0,75.0
2016-04-08 04:30:00+02:00,45.0,2745.0,3644.0,0.0,489.0,1080.0,0.0,21.0,34.0,71.0
2016-04-08 04:45:00+02:00,45.0,2803.0,3637.0,0.0,488.0,1117.0,0.0,21.0,31.0,58.0
2016-04-08 05:00:00+02:00,45.0,3268.0,3661.0,0.0,488.0,1179.0,0.0,22.0,34.0,53.0
2016-04-08 05:15:00+02:00,45.0,3624.0,3266.0,0.0,488.0,1217.0,0.0,23.0,34.0,61.0
2016-04-08 05:30:00+02:00,45.0,3804.0,3727.0,0.0,488.0,1287.0,0.0,23.0,36.0,57.0
2016-04-08 05:45:00+02:00,45.0,3828.0,3753.0,0.0,488.0,1343.0,0.0,22.0,40.0,40.0
2016-04-08 06:00:00+02:00,45.0,4847.0,3284.0,0.0,488.0,1578.0,0.0,23.0,38.0,46.0
2016-04-08 06:15:00+02:00,45.0,5194.0,3847.0,0.0,488.0,1626.0,0.0,22.0,25.0,52.0
2016-04-08 06:30:00+02:00,45.0,5340.0,3866.0,0.0,488.0,1665.0,0.0,22.0,16.0,45.0
2016-04-08 06:45:00+02:00,45.0,5447.0,3321.0,0.0,488.0,1870.0,0.0,22.0,15.0,34.0
2016-04-08 07:00:00+02:00,45.0,5438.0,3771.0,0.0,488.0,2134.0,0.0,22.0,15.0,29.0
2016-04-08 07:15:00+02:00,45.0,5521.0,3251.0,0.0,488.0,2381.0,0.0,23.0,10.0,25.0
2016-04-08 07:30:00+02:00,45.0,5614.0,3823.0,0.0,488.0,2570.0,0.0,23.0,7.0,27.0
2016-04-08 07:45:00+02:00,45.0,5676.0,3874.0,0.0,488.0,2635.0,0.0,23.0,8.0,28.0
2016-04-08 08:00:00+02:00,45.0,5788.0,3847.0,0.0,488.0,2662.0,0.0,23.0,10.0,21.0
2016-04-08 08:15:00+02:00,45.0,5759.0,3841.0,0.0,488.0,2705.0,0.0,22.0,9.0,16.0
2016-04-08 08:30:00+02:00,45.0,5776.0,3364.0,0.0,488.0,2682.0,0.0,22.0,8.0,16.0
2016-04-08 08:45:00+02:00,45.0,5844.0,3372.0,0.0,488.0,2740.0,0.0,22.0,10.0,11.0
2016-04-08 09:00:00+02:00,45.0,5875.0,3917.0,0.0,488.0,2809.0,0.0,23.0,13.0,10.0
2016-04-08 09:15:00+02:00,45.0,5835.0,3370.0,0.0,488.0,2852.0,0.0,22.0,12.0,12.0
2016-04-08 09:30:00+02:00,45.0,5823.0,3887.0,0.0,488.0,2836.0,0.0,23.0,11.0,13.0
2016-04-08 09:45:00+02:00,45.0,5775.0,3882.0,0.0,488.0,2926.0,0.0,22.0,4.0,14.0
2016-04-08 10:00:00+02:00,45.0,5702.0,3887.0,0.0,488.0,3016.0,0.0,22.0,4.0,15.0
2016-04-08 10:15:00+02:00,45.0,5698.0,3370.0,0.0,488.0,3028.0,0.0,23.0,3.0,17.0
2016-04-08 10:30:00+02:00,45.0,5678.0,3373.0,0.0,488.0,3058.0,0.0,23.0,2.0,14.0
2016-04-08 10:45:00+02:00,45.0,5628.0,3883.0,0.0,488.0,3025.0,0.0,23.0,2.0,18.0
2016-04-08 11:00:00+02:00,45.0,5201.0,3878.0,0.0,488.0,3028.0,0.0,23.0,4.0,20.0
2016-04-08 11:15:00+02:00,45.0,5517.0,3376.0,0.0,488.0,3114.0,0.0,23.0,5.0,22.0
2016-04-08 11:30:00+02:00,45.0,5443.0,3874.0,0.0,488.0,3108.0,0.0,23.0,5.0,34.0
2016-04-08 11:45:00+02:00,45.0,5498.0,3374.0,0.0,488.0,3147.0,0.0,22.0,11.0,43.0
2016-04-08 12:00:00+02:00,45.0,5497.0,3897.0,0.0,488.0,3121.0,0.0,21.0,15.0,46.0
2016-04-08 12:15:00+02:00,45.0,5497.0,3378.0,0.0,488.0,3059.0,0.0,21.0,8.0,34.0
2016-04-08 12:30:00+02:00,45.0,5460.0,3895.0,0.0,488.0,3073.0,0.0,22.0,8.0,35.0
2016-04-08 12:45:00+02:00,45.0,5436.0,3886.0,0.0,488.0,3085.0,0.0,22.0,10.0,30.0
2016-04-08 13:00:00+02:00,45.0,5422.0,3371.0,0.0,488.0,3069.0,0.0,23.0,13.0,34.0
2016-04-08 13:15:00+02:00,45.0,5385.0,3888.0,0.0,488.0,3018.0,0.0,23.0,11.0,30.0
2016-04-08 13:30:00+02:00,45.0,5390.0,3890.0,0.0,489.0,2995.0,0.0,23.0,10.0,31.0
2016-04-08 13:45:00+02:00,45.0,5426.0,3375.0,0.0,488.0,2979.0,0.0,21.0,9.0,29.0
2016-04-08 14:00:00+02:00,45.0,5482.0,3367.0,0.0,488.0,2939.0,0.0,21.0,9.0,36.0
2016-04-08 14:15:00+02:00,45.0,5507.0,3881.0,0.0,488.0,2944.0,0.0,20.0,17.0,49.0
2016-04-08 14:30:00+02:00,45.0,5421.0,3366.0,0.0,488.0,2953.0,0.0,20.0,17.0,47.0
2016-04-08 14:45:00+02:00,45.0,5448.0,3868.0,0.0,488.0,2928.0,0.0,21.0,15.0,53.0
2016-04-08 15:00:00+02:00,45.0,5589.0,3369.0,0.0,488.0,2876.0,0.0,21.0,16.0,66.0
2016-04-08 15:15:00+02:00,45.0,5567.0,3367.0,0.0,488.0,2878.0,0.0,21.0,18.0,52.0
2016-04-08 15:30:00+02:00,45.0,5547.0,3875.0,0.0,488.0,2864.0,0.0,22.0,20.0,42.0
2016-04-08 15:45:00+02:00,45.0,5543.0,3860.0,0.0,488.0,2903.0,0.0,22.0,20.0,45.0
2016-04-08 16:00:00+02:00,45.0,5444.0,3353.0,0.0,488.0,2860.0,0.0,21.0,17.0,48.0
2016-04-08 16:15:00+02:00,45.0,5458.0,3868.0,0.0,488.0,2880.0,0.0,22.0,11.0,38.0
2016-04-08 16:30:00+02:00,45.0,5448.0,3359.0,0.0,488.0,2867.0,0.0,22.0,8.0,32.0
2016-04-08 16:45:00+02:00,45.0,5446.0,3343.0,0.0,488.0,2899.0,0.0,22.0,6.0,23.0
2016-04-08 17:00:00+02:00,45.0,5610.0,3820.0,0.0,488.0,2990.0,0.0,22.0,6.0,14.0
2016-04-08 17:15:00+02:00,45.0,5657.0,3304.0,0.0,488.0,2985.0,0.0,23.0,3.0,13.0
2016-04-08 17:30:00+02:00,45.0,5650.0,3293.0,0.0,488.0,2959.0,0.0,21.0,4.0,14.0
2016-04-08 17:45:00+02:00,45.0,5686.0,3266.0,0.0,488.0,3001.0,0.0,16.0,4.0,16.0
2016-04-08 18:00:00+02:00,45.0,5701.0,3235.0,0.0,488.0,3025.0,0.0,14.0,4.0,14.0
2016-04-08 18:15:00+02:00,45.0,5713.0,3214.0,0.0,488.0,2984.0,0.0,13.0,1.0,11.0
2016-04-08 18:30:00+02:00,45.0,5732.0,3705.0,0.0,488.0,2997.0,0.0,14.0,0.0,5.0
2016-04-08 18:45:00+02:00,45.0,5704.0,3163.0,0.0,488.0,2971.0,0.0,13.0,0.0,2.0
2016-04-08 19:00:00+02:00,45.0,5600.0,3134.0,0.0,488.0,2981.0,0.0,13.0,0.0,2.0
2016-04-08 19:15:00+02:00,45.0,5618.0,3121.0,0.0,488.0,2990.0,0.0,14.0,0.0,2.0
2016-04-08 19:30:00+02:00,45.0,5685.0,3094.0,0.0,488.0,2969.0,0.0,13.0,0.0,2.0
2016-04-08 19:45:00+02:00,45.0,5753.0,3602.0,0.0,488.0,2985.0,0.0,14.0,0.0,2.0
2016-04-08 20:00:00+02:00,45.0,5683.0,3068.0,0.0,488.0,2944.0,0.0,14.0,0.0,1.0
2016-04-08 20:15:00+02:00,45.0,5632.0,3547.0,0.0,488.0,2916.0,0.0,15.0,0.0,1.0
2016-04-08 20:30:00+02:00,45.0,5677.0,3532.0,0.0,488.0,2914.0,0.0,14.0,0.0,0.0
2016-04-08 20:45:00+02:00,45.0,5848.0,3526.0,0.0,488.0,2967.0,0.0,14.0,0.0,0.0
2016-04-08 21:00:00+02:00,45.0,5793.0,2968.0,0.0,489.0,3024.0,0.0,13.0,0.0,0.0
2016-04-08 21:15:00+02:00,45.0,5754.0,3466.0,0.0,488.0,2918.0,0.0,14.0,0.0,0.0
2016-04-08 21:30:00+02:00,45.0,5670.0,3448.0,0.0,488.0,2797.0,0.0,14.0,0.0,0.0
2016-04-08 21:45:00+02:00,45.0,5487.0,2925.0,0.0,488.0,2653.0,0.0,14.0,0.0,0.0
2016-04-08 22:00:00+02:00,45.0,5224.0,3419.0,0.0,488.0,2367.0,0.0,15.0,3.0,0.0
2016-04-08 22:15:00+02:00,45.0,5298.0,3306.0,0.0,488.0,2134.0,0.0,15.0,3.0,1.0
2016-04-08 22:30:00+02:00,45.0,5242.0,3260.0,0.0,488.0,2018.0,0.0,14.0,2.0,4.0
2016-04-08 22:45:00+02:00,45.0,5121.0,3268.0,0.0,489.0,1922.0,0.0,15.0,3.0,7.0
2016-04-08 23:00:00+02:00,45.0,4550.0,3279.0,0.0,488.0,1578.0,0.0,17.0,6.0,6.0
2016-04-08 23:15:00+02:00,45.0,4475.0,3281.0,0.0,488.0,1434.0,0.0,20.0,11.0,9.0
2016-04-08 23:30:00+02:00,45.0,4225.0,2754.0,0.0,488.0,1379.0,0.0,21.0,22.0,15.0
2016-04-08 23:45:00+02:00,45.0,3978.0,3274.0,0.0,488.0,1372.0,0.0,20.0,28.0,21.0
2016-04-09 00:00:00+02:00,45.0,3492.0,3254.0,0.0,488.0,1206.0,0.0,19.0,29.0,21.0
2016-04-09 00:15:00+02:00,45.0,3235.0,3229.0,0.0,488.0,1168.0,0.0,22.0,27.0,29.0
2016-04-09 00:30:00+02:00,45.0,3049.0,3206.0,0.0,488.0,1156.0,0.0,23.0,35.0,34.0
2016-04-09 00:45:00+02:00,45.0,2952.0,3183.0,0.0,488.0,1147.0,0.0,23.0,36.0,42.0
2016-04-09 01:00:00+02:00,45.0,2974.0,3152.0,0.0,489.0,1026.0,0.0,23.0,38.0,49.0
2016-04-09 01:15:00+02:00,45.0,2872.0,2689.0,0.0,488.0,1053.0,0.0,24.0,42.0,56.0
2016-04-09 01:30:00+02:00,45.0,2836.0,3125.0,0.0,488.0,1067.0,0.0,23.0,54.0,63.0
2016-04-09 01:45:00+02:00,45.0,2729.0,3103.0,0.0,489.0,1084.0,0.0,23.0,62.0,67.0
2016-04-09 02:00:00+02:00,45.0,2819.0,2664.0,0.0,489.0,1057.0,0.0,23.0,63.0,73.0
2016-04-09 02:15:00+02:00,45.0,2873.0,3090.0,0.0,489.0,1032.0,0.0,23.0,66.0,80.0
2016-04-09 02:30:00+02:00,45.0,2838.0,3090.0,0.0,489.0,1076.0,0.0,23.0,67.0,89.0
2016-04-09 02:45:00+02:00,45.0,2802.0,3080.0,0.0,489.0,1093.0,0.0,23.0,58.0,97.0
2016-04-09 03:00:00+02:00,45.0,2665.0,2633.0,0.0,489.0,1098.0,0.0,22.0,56.0,100.0
2016-04-09 03:15:00+02:00,45.0,2538.0,3018.0,0.0,489.0,1096.0,0.0,22.0,52.0,104.0
2016-04-09 03:30:00+02:00,45.0,2411.0,2626.0,0.0,489.0,1087.0,0.0,22.0,50.0,109.0
2016-04-09 03:45:00+02:00,45.0,2337.0,3024.0,0.0,489.0,1081.0,0.0,22.0,49.0,105.0
2016-04-09 04:00:00+02:00,45.0,2305.0,3030.0,0.0,489.0,1055.0,0.0,22.0,44.0,107.0
2016-04-09 04:15:00+02:00,45.0,2299.0,3034.0,0.0,489.0,1053.0,0.0,22.0,39.0,104.0
2016-04-09 04:30:00+02:00,45.0,2291.0,3036.0,0.0,489.0,1058.0,0.0,22.0,31.0,96.0
2016-04-09 04:45:00+02:00,45.0,2290.0,3036.0,0.0,489.0,1042.0,0.0,22.0,35.0,83.0
2016-04-09 05:00:00+02:00,45.0,2298.0,2643.0,0.0,489.0,1050.0,0.0,22.0,57.0,78.0
2016-04-09 05:15:00+02:00,45.0,2303.0,3033.0,0.0,489.0,1038.0,0.0,22.0,74.0,72.0
2016-04-09 05:30:00+02:00,45.0,2307.0,3034.0,0.0,489.0,1030.0,0.0,23.0,71.0,63.0
2016-04-09 05:45:00+02:00,45.0,2348.0,3041.0,0.0,489.0,1033.0,0.0,22.0,83.0,58.0
2016-04-09 06:00:00+02:00,45.0,2408.0,3046.0,0.0,489.0,1056.0,0.0,23.0,84.0,52.0
2016-04-09 06:15:00+02:00,45.0,2455.0,3055.0,0.0,489.0,1067.0,0.0,24.0,77.0,50.0
2016-04-09 06:30:00+02:00,45.0,2479.0,3069.0,0.0,489.0,1118.0,0.0,24.0,80.0,53.0
2016-04-09 06:45:00+02:00,45.0,2517.0,2653.0,0.0,489.0,1138.0,0.0,23.0,74.0,62.0
2016-04-09 07:00:00+02:00,45.0,2405.0,3059.0,0.0,489.0,1245.0,0.0,22.0,59.0,87.0
2016-04-09 07:15:00+02:00,45.0,2359.0,3085.0,0.0,489.0,1306.0,0.0,23.0,54.0,112.0
2016-04-09 07:30:00+02:00,45.0,2442.0,3121.0,0.0,489.0,1337.0,0.0,22.0,59.0,106.0
2016-04-09 07:45:00+02:00,45.0,2506.0,3144.0,0.0,489.0,1425.0,0.0,22.0,75.0,99.0
2016-04-09 08:00:00+02:00,45.0,2362.0,3096.0,0.0,489.0,1604.0,0.0,22.0,87.0,98.0
2016-04-09 08:15:00+02:00,45.0,2575.0,2307.0,0.0,489.0,1749.0,0.0,22.0,91.0,96.0
2016-04-09 08:30:00+02:00,45.0,2824.0,2369.0,0.0,489.0,2017.0,0.0,22.0,102.0,98.0
2016-04-09 08:45:00+02:00,45.0,2686.0,2403.0,0.0,489.0,2175.0,0.0,21.0,92.0,98.0
2016-04-09 09:00:00+02:00,45.0,2577.0,2407.0,0.0,489.0,2268.0,0.0,23.0,96.0,86.0
2016-04-09 09:15:00+02:00,45.0,2578.0,2404.0,0.0,488.0,2272.0,0.0,23.0,103.0,75.0
2016-04-09 09:30:00+02:00,45.0,2650.0,1919.0,0.0,488.0,2290.0,0.0,23.0,107.0,69.0
2016-04-09 09:45:00+02:00,45.0,2793.0,2376.0,0.0,488.0,2296.0,0.0,24.0,110.0,76.0
2016-04-09 10:00:00+02:00,45.0,3078.0,2358.0,0.0,488.0,2288.0,0.0,24.0,105.0,76.0
2016-04-09 10:15:00+02:00,45.0,2991.0,1890.0,0.0,488.0,2203.0,0.0,25.0,109.0,87.0
2016-04-09 10:30:00+02:00,45.0,2894.0,2394.0,0.0,488.0,2196.0,0.0,26.0,107.0,89.0
2016-04-09 10:45:00+02:00,45.0,2809.0,2419.0,0.0,488.0,2151.0,0.0,25.0,101.0,96.0
2016-04-09 11:00:00+02:00,45.0,3004.0,2387.0,0.0,488.0,2120.0,0.0,25.0,96.0,101.0
2016-04-09 11:15:00+02:00,45.0,3011.0,2287.0,0.0,488.0,2074.0,0.0,26.0,89.0,108.0
2016-04-09 11:30:00+02:00,45.0,3041.0,2265.0,0.0,488.0,2096.0,0.0,24.0,91.0,119.0
2016-04-09 11:45:00+02:00,45.0,3034.0,2270.0,0.0,488.0,2067.0,0.0,23.0,94.0,126.0
2016-04-09 12:00:00+02:00,45.0,3037.0,1832.0,0.0,488.0,2106.0,0.0,21.0,92.0,133.0
2016-04-09 12:15:00+02:00,45.0,3032.0,2176.0,0.0,488.0,2137.0,0.0,21.0,103.0,151.0
2016-04-09 12:30:00+02:00,45.0,3029.0,2169.0,0.0,488.0,2150.0,0.0,21.0,100.0,165.0
2016-04-09 12:45:00+02:00,45.0,3003.0,2154.0,0.0,488.0,2212.0,0.0,21.0,101.0,194.0
2016-04-09 13:00:00+02:00,45.0,3021.0,2113.0,0.0,488.0,2173.0,0.0,22.0,112.0,211.0
2016-04-09 13:15:00+02:00,45.0,2992.0,2079.0,0.0,488.0,2189.0,0.0,22.0,118.0,217.0
2016-04-09 13:30:00+02:00,45.0,2737.0,2062.0,0.0,488.0,2118.0,0.0,22.0,132.0,208.0
2016-04-09 13:45:00+02:00,45.0,2733.0,2059.0,0.0,488.0,2109.0,0.0,21.0,137.0,215.0
2016-04-09 14:00:00+02:00,45.0,2636.0,2066.0,0.0,488.0,2075.0,0.0,23.0,131.0,222.0
2016-04-09 14:15:00+02:00,45.0,2596.0,2067.0,0.0,488.0,2083.0,0.0,22.0,121.0,222.0
2016-04-09 14:30:00+02:00,45.0,2566.0,1753.0,0.0,488.0,2057.0,0.0,23.0,109.0,211.0
2016-04-09 14:45:00+02:00,45.0,2554.0,2057.0,0.0,488.0,2030.0,0.0,24.0,100.0,213.0
2016-04-09 15:00:00+02:00,45.0,2618.0,2056.0,0.0,488.0,2017.0,0.0,24.0,94.0,211.0
2016-04-09 15:15:00+02:00,45.0,2640.0,2071.0,0.0,488.0,1996.0,0.0,24.0,84.0,190.0
2016-04-09 15:30:00+02:00,45.0,2646.0,2062.0,0.0,488.0,1986.0,0.0,24.0,72.0,195.0
2016-04-09 15:45:00+02:00,45.0,2646.0,2062.0,0.0,488.0,1988.0,0.0,24.0,62.0,208.0
2016-04-09 16:00:00+02:00,45.0,2677.0,1747.0,0.0,488.0,1993.0,0.0,24.0,57.0,214.0
2016-04-09 16:15:00+02:00,45.0,2718.0,2044.0,0.0,488.0,2003.0,0.0,24.0,51.0,222.0
2016-04-09 16:30:00+02:00,45.0,2745.0,1760.0,0.0,489.0,1995.0,0.0,24.0,44.0,229.0
2016-04-09 16:45:00+02:00,45.0,2799.0,2094.0,0.0,488.0,1990.0,0.0,24.0,49.0,219.0
2016-04-09 17:00:00+02:00,45.0,2697.0,2081.0,0.0,489.0,1932.0,0.0,22.0,55.0,221.0
2016-04-09 17:15:00+02:00,45.0,2763.0,1772.0,0.0,488.0,1934.0,0.0,23.0,51.0,203.0
2016-04-09 17:30:00+02:00,45.0,2837.0,2155.0,0.0,488.0,2007.0,0.0,23.0,57.0,203.0
2016-04-09 17:45:00+02:00,45.0,2781.0,2164.0,0.0,488.0,2226.0,0.0,23.0,56.0,192.0
2016-04-09 18:00:00+02:00,45.0,2942.0,2200.0,0.0,488.0,2397.0,0.0,23.0,60.0,169.0
2016-04-09 18:15:00+02:00,45.0,2999.0,1855.0,0.0,488.0,2521.0,0.0,22.0,68.0,160.0
2016-04-09 18:30:00+02:00,45.0,2980.0,2275.0,0.0,488.0,2539.0,0.0,21.0,59.0,163.0
2016-04-09 18:45:00+02:00,45.0,2973.0,1863.0,0.0,488.0,2535.0,0.0,21.0,62.0,180.0
2016-04-09 19:00:00+02:00,45.0,3055.0,2302.0,0.0,488.0,2534.0,0.0,22.0,64.0,172.0
2016-04-09 19:15:00+02:00,45.0,3072.0,2311.0,0.0,488.0,2513.0,0.0,23.0,62.0,159.0
2016-04-09 19:30:00+02:00,45.0,3080.0,1875.0,0.0,488.0,2514.0,0.0,23.0,69.0,144.0
2016-04-09 19:45:00+02:00,45.0,3083.0,2302.0,0.0,488.0,2537.0,0.0,24.0,76.0,143.0
2016-04-09 20:00:00+02:00,45.0,3156.0,2337.0,0.0,488.0,2574.0,0.0,25.0,74.0,175.0
2016-04-09 20:15:00+02:00,45.0,3164.0,2409.0,0.0,488.0,2546.0,0.0,25.0,71.0,200.0
2016-04-09 20:30:00+02:00,45.0,3165.0,2404.0,0.0,488.0,2551.0,0.0,25.0,72.0,183.0
2016-04-09 20:45:00+02:00,45.0,3132.0,2409.0,0.0,488.0,2540.0,0.0,25.0,86.0,189.0
2016-04-09 21:00:00+02:00,45.0,3156.0,1920.0,0.0,488.0,2419.0,0.0,25.0,101.0,202.0
2016-04-09 21:15:00+02:00,45.0,3127.0,1910.0,0.0,488.0,2380.0,0.0,26.0,105.0,232.0
