,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-09-21 21:00:00+01:00,349.0,2683.0,1757.0,608.0,692.0,459.0,39.0,0.0,745.0
2016-09-21 22:00:00+01:00,349.0,2516.0,1757.0,287.0,517.0,164.0,39.0,0.0,771.0
2016-09-21 23:00:00+01:00,346.0,1884.0,1756.0,239.0,512.0,129.0,38.0,0.0,783.0
2016-09-22 00:00:00+01:00,344.0,1298.0,1756.0,202.0,430.0,91.0,39.0,0.0,785.0
2016-09-22 01:00:00+01:00,343.0,1190.0,1755.0,45.0,221.0,66.0,39.0,0.0,750.0
2016-09-22 02:00:00+01:00,337.0,1286.0,1757.0,1.0,114.0,37.0,39.0,0.0,665.0
2016-09-22 03:00:00+01:00,339.0,1189.0,1756.0,0.0,115.0,68.0,39.0,0.0,602.0
2016-09-22 04:00:00+01:00,335.0,1235.0,1757.0,14.0,118.0,98.0,38.0,0.0,566.0
2016-09-22 05:00:00+01:00,329.0,1485.0,1757.0,305.0,358.0,167.0,38.0,0.0,586.0
2016-09-22 06:00:00+01:00,329.0,2007.0,1755.0,327.0,515.0,418.0,38.0,0.0,565.0
2016-09-22 07:00:00+01:00,330.0,2625.0,1754.0,541.0,648.0,486.0,39.0,7.0,519.0
2016-09-22 08:00:00+01:00,330.0,2662.0,1755.0,517.0,738.0,573.0,37.0,96.0,481.0
2016-09-22 09:00:00+01:00,333.0,2655.0,1752.0,288.0,749.0,456.0,39.0,196.0,373.0
2016-09-22 10:00:00+01:00,332.0,2561.0,1751.0,206.0,858.0,402.0,37.0,257.0,362.0
2016-09-22 11:00:00+01:00,336.0,2597.0,1755.0,207.0,845.0,282.0,39.0,281.0,344.0
2016-09-22 12:00:00+01:00,337.0,2588.0,1755.0,117.0,814.0,216.0,39.0,289.0,333.0
2016-09-22 13:00:00+01:00,342.0,2589.0,1755.0,71.0,693.0,165.0,39.0,302.0,360.0
2016-09-22 14:00:00+01:00,340.0,2618.0,1754.0,72.0,705.0,160.0,39.0,311.0,438.0
2016-09-22 15:00:00+01:00,342.0,2573.0,1755.0,221.0,661.0,178.0,39.0,302.0,548.0
2016-09-22 16:00:00+01:00,346.0,2587.0,1754.0,354.0,578.0,191.0,38.0,272.0,669.0
2016-09-22 17:00:00+01:00,347.0,2486.0,1754.0,385.0,583.0,161.0,40.0,198.0,951.0
2016-09-22 18:00:00+01:00,345.0,2605.0,1755.0,411.0,833.0,476.0,39.0,76.0,1079.0
2016-09-22 19:00:00+01:00,347.0,2650.0,1755.0,409.0,819.0,454.0,39.0,3.0,971.0
2016-09-22 20:00:00+01:00,346.0,2636.0,1755.0,740.0,823.0,366.0,39.0,0.0,922.0
2016-09-22 21:00:00+01:00,346.0,2633.0,1756.0,286.0,712.0,192.0,39.0,0.0,907.0
2016-09-22 22:00:00+01:00,346.0,1940.0,1755.0,187.0,551.0,126.0,38.0,0.0,913.0
2016-09-22 23:00:00+01:00,349.0,1394.0,1755.0,115.0,360.0,141.0,39.0,0.0,966.0
2016-09-23 00:00:00+01:00,351.0,1168.0,1755.0,48.0,117.0,91.0,39.0,0.0,1052.0
2016-09-23 01:00:00+01:00,353.0,1162.0,1756.0,0.0,67.0,49.0,40.0,0.0,1058.0
2016-09-23 02:00:00+01:00,353.0,1214.0,1755.0,0.0,16.0,48.0,40.0,0.0,882.0
2016-09-23 03:00:00+01:00,353.0,1186.0,1755.0,0.0,17.0,49.0,39.0,0.0,754.0
2016-09-23 04:00:00+01:00,353.0,1364.0,1755.0,21.0,18.0,60.0,39.0,0.0,627.0
2016-09-23 05:00:00+01:00,346.0,1819.0,1755.0,112.0,216.0,99.0,39.0,0.0,596.0
2016-09-23 06:00:00+01:00,351.0,2399.0,1755.0,335.0,691.0,334.0,39.0,0.0,553.0
2016-09-23 07:00:00+01:00,351.0,2636.0,1755.0,656.0,798.0,838.0,38.0,6.0,504.0
2016-09-23 08:00:00+01:00,347.0,2690.0,1756.0,458.0,914.0,880.0,39.0,89.0,414.0
2016-09-23 09:00:00+01:00,351.0,2559.0,1756.0,441.0,766.0,532.0,40.0,192.0,279.0
2016-09-23 10:00:00+01:00,352.0,2573.0,1756.0,286.0,786.0,304.0,40.0,282.0,212.0
2016-09-23 11:00:00+01:00,351.0,2623.0,1756.0,297.0,825.0,561.0,40.0,327.0,209.0
2016-09-23 12:00:00+01:00,348.0,2583.0,1755.0,336.0,909.0,445.0,40.0,347.0,162.0
2016-09-23 13:00:00+01:00,348.0,2535.0,1755.0,232.0,760.0,261.0,40.0,352.0,193.0
2016-09-23 14:00:00+01:00,349.0,2534.0,1755.0,144.0,642.0,224.0,39.0,341.0,256.0
2016-09-23 15:00:00+01:00,345.0,2571.0,1754.0,181.0,716.0,160.0,39.0,318.0,247.0
2016-09-23 16:00:00+01:00,352.0,2616.0,1755.0,246.0,636.0,229.0,38.0,271.0,287.0
2016-09-23 17:00:00+01:00,350.0,2621.0,1755.0,229.0,688.0,240.0,38.0,192.0,347.0
2016-09-23 18:00:00+01:00,347.0,2587.0,1755.0,153.0,796.0,285.0,39.0,71.0,413.0
2016-09-23 19:00:00+01:00,347.0,2703.0,1755.0,277.0,957.0,497.0,39.0,2.0,438.0
2016-09-23 20:00:00+01:00,351.0,2670.0,1755.0,570.0,1017.0,649.0,40.0,0.0,434.0
2016-09-23 21:00:00+01:00,347.0,2610.0,1755.0,273.0,867.0,208.0,40.0,0.0,422.0
2016-09-23 22:00:00+01:00,347.0,2563.0,1755.0,157.0,658.0,73.0,40.0,0.0,433.0
2016-09-23 23:00:00+01:00,348.0,2258.0,1755.0,189.0,428.0,142.0,39.0,0.0,426.0
2016-09-24 00:00:00+01:00,348.0,1789.0,1755.0,126.0,143.0,143.0,40.0,0.0,399.0
2016-09-24 01:00:00+01:00,347.0,1687.0,1754.0,116.0,85.0,87.0,41.0,0.0,389.0
2016-09-24 02:00:00+01:00,349.0,1630.0,1754.0,17.0,16.0,3.0,40.0,0.0,362.0
2016-09-24 03:00:00+01:00,354.0,1521.0,1754.0,0.0,14.0,0.0,40.0,0.0,327.0
2016-09-24 04:00:00+01:00,348.0,1523.0,1756.0,0.0,15.0,0.0,38.0,0.0,332.0
2016-09-24 05:00:00+01:00,352.0,1555.0,1756.0,0.0,15.0,0.0,39.0,0.0,338.0
2016-09-24 06:00:00+01:00,351.0,1606.0,1755.0,0.0,134.0,0.0,38.0,0.0,290.0
2016-09-24 07:00:00+01:00,352.0,1808.0,1756.0,8.0,203.0,8.0,40.0,5.0,322.0
2016-09-24 08:00:00+01:00,351.0,1901.0,1756.0,51.0,285.0,160.0,39.0,84.0,254.0
2016-09-24 09:00:00+01:00,347.0,1959.0,1756.0,64.0,290.0,116.0,40.0,182.0,163.0
2016-09-24 10:00:00+01:00,343.0,1616.0,1755.0,127.0,455.0,126.0,40.0,251.0,178.0
2016-09-24 11:00:00+01:00,347.0,1328.0,1756.0,454.0,371.0,66.0,40.0,301.0,265.0
2016-09-24 12:00:00+01:00,346.0,1336.0,1756.0,404.0,386.0,66.0,41.0,323.0,432.0
2016-09-24 13:00:00+01:00,350.0,1268.0,1755.0,309.0,346.0,51.0,42.0,332.0,673.0
2016-09-24 14:00:00+01:00,346.0,1073.0,1683.0,227.0,413.0,93.0,42.0,316.0,848.0
2016-09-24 15:00:00+01:00,346.0,1039.0,1678.0,172.0,411.0,225.0,43.0,289.0,1022.0
2016-09-24 16:00:00+01:00,350.0,1045.0,1651.0,174.0,440.0,218.0,43.0,237.0,1178.0
2016-09-24 17:00:00+01:00,349.0,1141.0,1755.0,130.0,521.0,327.0,42.0,152.0,1334.0
2016-09-24 18:00:00+01:00,350.0,1305.0,1755.0,283.0,527.0,279.0,43.0,52.0,1260.0
2016-09-24 19:00:00+01:00,346.0,1233.0,1755.0,299.0,509.0,225.0,43.0,1.0,1420.0
2016-09-24 20:00:00+01:00,347.0,1359.0,1755.0,297.0,573.0,248.0,42.0,0.0,1741.0
2016-09-24 21:00:00+01:00,345.0,1158.0,1756.0,77.0,458.0,127.0,42.0,0.0,1792.0
2016-09-24 22:00:00+01:00,345.0,1068.0,1756.0,97.0,481.0,1.0,43.0,0.0,1753.0
2016-09-24 23:00:00+01:00,347.0,998.0,1756.0,0.0,466.0,1.0,43.0,0.0,1590.0
2016-09-25 00:00:00+01:00,346.0,723.0,1756.0,0.0,481.0,0.0,42.0,0.0,1294.0
2016-09-25 01:00:00+01:00,351.0,647.0,1754.0,0.0,311.0,1.0,43.0,0.0,1050.0
2016-09-25 02:00:00+01:00,350.0,647.0,1755.0,0.0,304.0,2.0,43.0,0.0,987.0
2016-09-25 03:00:00+01:00,342.0,676.0,1754.0,0.0,314.0,48.0,42.0,0.0,883.0
2016-09-25 04:00:00+01:00,341.0,635.0,1756.0,0.0,264.0,49.0,41.0,0.0,883.0
2016-09-25 05:00:00+01:00,342.0,657.0,1756.0,0.0,324.0,45.0,41.0,0.0,973.0
2016-09-25 06:00:00+01:00,343.0,629.0,1756.0,32.0,347.0,0.0,40.0,0.0,1120.0
2016-09-25 07:00:00+01:00,345.0,628.0,1755.0,58.0,343.0,1.0,41.0,3.0,1264.0
2016-09-25 08:00:00+01:00,354.0,664.0,1755.0,0.0,383.0,16.0,41.0,58.0,1085.0
2016-09-25 09:00:00+01:00,347.0,733.0,1755.0,68.0,401.0,41.0,42.0,143.0,683.0
2016-09-25 10:00:00+01:00,343.0,838.0,1755.0,164.0,378.0,62.0,41.0,199.0,361.0
2016-09-25 11:00:00+01:00,339.0,1032.0,1755.0,177.0,434.0,92.0,41.0,237.0,223.0
2016-09-25 12:00:00+01:00,343.0,1048.0,1755.0,204.0,410.0,158.0,41.0,257.0,191.0
2016-09-25 13:00:00+01:00,347.0,974.0,1756.0,68.0,285.0,137.0,42.0,284.0,283.0
2016-09-25 14:00:00+01:00,347.0,898.0,1755.0,57.0,194.0,100.0,43.0,299.0,350.0
2016-09-25 15:00:00+01:00,347.0,918.0,1756.0,123.0,38.0,32.0,42.0,287.0,495.0
2016-09-25 16:00:00+01:00,345.0,905.0,1755.0,122.0,18.0,28.0,42.0,238.0,749.0
2016-09-25 17:00:00+01:00,338.0,953.0,1738.0,263.0,217.0,16.0,42.0,144.0,1014.0
2016-09-25 18:00:00+01:00,340.0,1034.0,1755.0,249.0,277.0,214.0,41.0,39.0,960.0
2016-09-25 19:00:00+01:00,340.0,1039.0,1755.0,404.0,340.0,397.0,42.0,0.0,837.0
2016-09-25 20:00:00+01:00,339.0,1065.0,1756.0,806.0,463.0,1070.0,41.0,0.0,807.0
2016-09-25 21:00:00+01:00,335.0,1028.0,1756.0,801.0,445.0,739.0,42.0,0.0,688.0
2016-09-25 22:00:00+01:00,334.0,967.0,1755.0,508.0,362.0,356.0,42.0,0.0,636.0
2016-09-25 23:00:00+01:00,340.0,995.0,1755.0,221.0,437.0,282.0,42.0,0.0,628.0
2016-09-26 00:00:00+01:00,342.0,1009.0,1754.0,116.0,252.0,116.0,42.0,0.0,683.0
2016-09-26 01:00:00+01:00,342.0,1016.0,1753.0,0.0,170.0,96.0,42.0,0.0,770.0
2016-09-26 02:00:00+01:00,340.0,1061.0,1753.0,0.0,165.0,96.0,41.0,0.0,753.0
2016-09-26 03:00:00+01:00,339.0,1072.0,1753.0,62.0,166.0,96.0,42.0,0.0,747.0
2016-09-26 04:00:00+01:00,343.0,1062.0,1755.0,15.0,170.0,96.0,42.0,0.0,731.0
2016-09-26 05:00:00+01:00,332.0,1344.0,1756.0,107.0,174.0,117.0,41.0,0.0,806.0
2016-09-26 06:00:00+01:00,320.0,1868.0,1755.0,365.0,516.0,460.0,40.0,0.0,886.0
2016-09-26 07:00:00+01:00,315.0,2330.0,1756.0,469.0,500.0,483.0,40.0,3.0,986.0
2016-09-26 08:00:00+01:00,313.0,2580.0,1754.0,505.0,676.0,646.0,40.0,47.0,948.0
2016-09-26 09:00:00+01:00,311.0,2647.0,1755.0,441.0,710.0,821.0,41.0,146.0,800.0
2016-09-26 10:00:00+01:00,301.0,2638.0,1745.0,384.0,753.0,904.0,41.0,233.0,677.0
2016-09-26 11:00:00+01:00,305.0,2715.0,1752.0,411.0,805.0,902.0,42.0,280.0,454.0
2016-09-26 12:00:00+01:00,307.0,2625.0,1757.0,381.0,724.0,788.0,42.0,300.0,452.0
2016-09-26 13:00:00+01:00,308.0,2680.0,1755.0,318.0,603.0,674.0,42.0,306.0,599.0
2016-09-26 14:00:00+01:00,307.0,2651.0,1755.0,365.0,588.0,303.0,42.0,286.0,826.0
2016-09-26 15:00:00+01:00,307.0,2646.0,1755.0,475.0,511.0,299.0,42.0,256.0,1055.0
2016-09-26 16:00:00+01:00,299.0,2642.0,1754.0,488.0,474.0,395.0,40.0,214.0,1368.0
2016-09-26 17:00:00+01:00,310.0,2496.0,1754.0,381.0,452.0,593.0,42.0,149.0,1774.0
2016-09-26 18:00:00+01:00,302.0,2594.0,1754.0,245.0,530.0,753.0,41.0,59.0,2036.0
2016-09-26 19:00:00+01:00,308.0,2641.0,1757.0,503.0,599.0,604.0,43.0,1.0,2165.0
2016-09-26 20:00:00+01:00,307.0,2476.0,1757.0,475.0,727.0,477.0,41.0,0.0,2326.0
2016-09-26 21:00:00+01:00,307.0,2651.0,1757.0,230.0,842.0,126.0,42.0,0.0,2130.0
2016-09-26 22:00:00+01:00,306.0,2330.0,1757.0,281.0,622.0,123.0,42.0,0.0,2034.0
2016-09-26 23:00:00+01:00,306.0,1748.0,1756.0,64.0,299.0,10.0,42.0,0.0,2034.0
2016-09-27 00:00:00+01:00,307.0,1109.0,1757.0,0.0,179.0,0.0,43.0,0.0,2062.0
2016-09-27 01:00:00+01:00,304.0,1098.0,1756.0,91.0,118.0,0.0,43.0,0.0,1927.0
2016-09-27 02:00:00+01:00,308.0,1062.0,1757.0,115.0,44.0,0.0,43.0,0.0,1866.0
2016-09-27 03:00:00+01:00,309.0,982.0,1757.0,72.0,43.0,0.0,42.0,0.0,1987.0
2016-09-27 04:00:00+01:00,302.0,1083.0,1757.0,0.0,46.0,1.0,41.0,0.0,2088.0
2016-09-27 05:00:00+01:00,303.0,1226.0,1757.0,171.0,397.0,101.0,42.0,0.0,2062.0
2016-09-27 06:00:00+01:00,301.0,1738.0,1757.0,360.0,554.0,483.0,41.0,0.0,2083.0
2016-09-27 07:00:00+01:00,301.0,1986.0,1757.0,202.0,587.0,712.0,39.0,5.0,2183.0
2016-09-27 08:00:00+01:00,303.0,2083.0,1757.0,68.0,545.0,525.0,41.0,96.0,2145.0
2016-09-27 09:00:00+01:00,302.0,2122.0,1757.0,64.0,627.0,368.0,40.0,209.0,1843.0
2016-09-27 10:00:00+01:00,274.0,2158.0,1756.0,67.0,737.0,183.0,41.0,282.0,1425.0
2016-09-27 11:00:00+01:00,297.0,2239.0,1756.0,64.0,870.0,186.0,41.0,322.0,1075.0
2016-09-27 12:00:00+01:00,309.0,2270.0,1755.0,64.0,795.0,197.0,41.0,342.0,771.0
2016-09-27 13:00:00+01:00,309.0,2244.0,1756.0,183.0,372.0,186.0,41.0,344.0,687.0
2016-09-27 14:00:00+01:00,311.0,2063.0,1755.0,169.0,361.0,198.0,42.0,334.0,748.0
2016-09-27 15:00:00+01:00,311.0,2007.0,1755.0,202.0,358.0,197.0,42.0,308.0,802.0
2016-09-27 16:00:00+01:00,311.0,2034.0,1754.0,283.0,314.0,195.0,42.0,260.0,928.0
2016-09-27 17:00:00+01:00,307.0,2024.0,1754.0,387.0,356.0,223.0,42.0,182.0,988.0
2016-09-27 18:00:00+01:00,313.0,2122.0,1754.0,769.0,434.0,801.0,41.0,60.0,1052.0
2016-09-27 19:00:00+01:00,311.0,2247.0,1754.0,854.0,391.0,1021.0,42.0,1.0,1262.0
2016-09-27 20:00:00+01:00,302.0,2256.0,1755.0,784.0,337.0,526.0,40.0,0.0,1465.0
2016-09-27 21:00:00+01:00,305.0,2182.0,1755.0,363.0,319.0,310.0,41.0,0.0,1590.0
2016-09-27 22:00:00+01:00,310.0,1748.0,1755.0,104.0,421.0,223.0,41.0,0.0,1575.0
2016-09-27 23:00:00+01:00,306.0,1369.0,1755.0,98.0,267.0,175.0,39.0,0.0,1642.0
2016-09-28 00:00:00+01:00,305.0,1018.0,1744.0,0.0,184.0,3.0,41.0,0.0,1774.0
2016-09-28 01:00:00+01:00,302.0,947.0,1656.0,0.0,31.0,0.0,41.0,0.0,2085.0
2016-09-28 02:00:00+01:00,303.0,954.0,1606.0,0.0,9.0,0.0,40.0,0.0,2369.0
2016-09-28 03:00:00+01:00,304.0,969.0,1630.0,0.0,7.0,0.0,40.0,0.0,2432.0
2016-09-28 04:00:00+01:00,301.0,974.0,1653.0,0.0,7.0,3.0,39.0,0.0,2582.0
2016-09-28 05:00:00+01:00,301.0,1160.0,1744.0,30.0,165.0,107.0,39.0,0.0,2622.0
2016-09-28 06:00:00+01:00,304.0,1671.0,1756.0,64.0,424.0,172.0,39.0,0.0,2652.0
2016-09-28 07:00:00+01:00,303.0,1782.0,1755.0,113.0,459.0,416.0,37.0,4.0,2834.0
2016-09-28 08:00:00+01:00,306.0,2006.0,1755.0,316.0,475.0,376.0,39.0,91.0,2796.0
2016-09-28 09:00:00+01:00,308.0,2041.0,1756.0,411.0,595.0,525.0,40.0,203.0,2533.0
2016-09-28 10:00:00+01:00,309.0,2177.0,1755.0,591.0,641.0,515.0,39.0,277.0,2017.0
2016-09-28 11:00:00+01:00,311.0,2260.0,1755.0,659.0,572.0,400.0,41.0,321.0,1569.0
2016-09-28 12:00:00+01:00,310.0,2237.0,1755.0,693.0,543.0,287.0,42.0,342.0,1222.0
2016-09-28 13:00:00+01:00,312.0,2267.0,1754.0,296.0,457.0,245.0,42.0,344.0,964.0
2016-09-28 14:00:00+01:00,301.0,2277.0,1755.0,526.0,352.0,155.0,42.0,335.0,701.0
2016-09-28 15:00:00+01:00,300.0,2274.0,1755.0,411.0,362.0,171.0,42.0,309.0,553.0
2016-09-28 16:00:00+01:00,299.0,2276.0,1755.0,732.0,468.0,446.0,42.0,253.0,511.0
2016-09-28 17:00:00+01:00,297.0,2262.0,1754.0,925.0,504.0,570.0,41.0,169.0,466.0
2016-09-28 18:00:00+01:00,300.0,2277.0,1754.0,907.0,676.0,686.0,39.0,53.0,524.0
2016-09-28 19:00:00+01:00,302.0,2300.0,1754.0,1218.0,822.0,1037.0,40.0,1.0,696.0
2016-09-28 20:00:00+01:00,303.0,2235.0,1755.0,1028.0,587.0,558.0,41.0,0.0,1087.0
2016-09-28 21:00:00+01:00,296.0,2236.0,1755.0,556.0,514.0,381.0,40.0,0.0,1324.0
2016-09-28 22:00:00+01:00,301.0,1986.0,1755.0,256.0,388.0,341.0,40.0,0.0,1568.0
2016-09-28 23:00:00+01:00,302.0,1665.0,1755.0,212.0,264.0,147.0,41.0,0.0,1773.0
2016-09-29 00:00:00+01:00,302.0,1293.0,1756.0,188.0,235.0,93.0,41.0,0.0,1846.0
2016-09-29 01:00:00+01:00,302.0,1166.0,1754.0,0.0,74.0,0.0,40.0,0.0,1902.0
2016-09-29 02:00:00+01:00,309.0,1163.0,1754.0,0.0,10.0,0.0,41.0,0.0,1969.0
2016-09-29 03:00:00+01:00,311.0,1201.0,1755.0,10.0,9.0,0.0,40.0,0.0,1947.0
2016-09-29 04:00:00+01:00,310.0,1215.0,1755.0,34.0,70.0,0.0,40.0,0.0,1814.0
2016-09-29 05:00:00+01:00,309.0,1315.0,1756.0,180.0,179.0,111.0,39.0,0.0,1736.0
2016-09-29 06:00:00+01:00,307.0,1770.0,1755.0,295.0,418.0,313.0,39.0,0.0,1686.0
2016-09-29 07:00:00+01:00,301.0,1967.0,1755.0,254.0,563.0,181.0,37.0,4.0,1678.0
2016-09-29 08:00:00+01:00,303.0,2129.0,1755.0,268.0,593.0,212.0,38.0,88.0,1503.0
2016-09-29 09:00:00+01:00,303.0,2080.0,1754.0,76.0,607.0,227.0,38.0,202.0,1289.0
2016-09-29 10:00:00+01:00,300.0,2105.0,1754.0,9.0,567.0,229.0,39.0,281.0,1105.0
2016-09-29 11:00:00+01:00,299.0,2169.0,1753.0,0.0,640.0,497.0,40.0,323.0,886.0
2016-09-29 12:00:00+01:00,294.0,2103.0,1756.0,0.0,610.0,205.0,42.0,344.0,780.0
2016-09-29 13:00:00+01:00,298.0,1970.0,1755.0,2.0,491.0,146.0,42.0,347.0,651.0
2016-09-29 14:00:00+01:00,294.0,2009.0,1755.0,139.0,340.0,195.0,42.0,337.0,449.0
2016-09-29 15:00:00+01:00,295.0,2090.0,1754.0,306.0,245.0,277.0,42.0,310.0,279.0
2016-09-29 16:00:00+01:00,299.0,2118.0,1754.0,314.0,268.0,540.0,42.0,259.0,243.0
2016-09-29 17:00:00+01:00,301.0,2173.0,1755.0,330.0,251.0,844.0,42.0,176.0,284.0
2016-09-29 18:00:00+01:00,306.0,2348.0,1755.0,843.0,585.0,918.0,42.0,53.0,305.0
2016-09-29 19:00:00+01:00,317.0,2479.0,1755.0,958.0,821.0,1034.0,43.0,0.0,354.0
2016-09-29 20:00:00+01:00,313.0,2627.0,1755.0,776.0,749.0,909.0,42.0,0.0,400.0
2016-09-29 21:00:00+01:00,309.0,2544.0,1755.0,788.0,678.0,486.0,42.0,0.0,383.0
2016-09-29 22:00:00+01:00,314.0,2186.0,1755.0,230.0,591.0,407.0,43.0,0.0,359.0
