,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-09-15 20:00:00+02:00,247.0,1226.0,15361.0,0.0,118.0
2016-09-15 21:00:00+02:00,250.0,1215.0,14718.0,0.0,106.0
2016-09-15 22:00:00+02:00,250.0,1216.0,13183.0,0.0,115.0
2016-09-15 23:00:00+02:00,249.0,1227.0,12064.0,0.0,130.0
2016-09-16 00:00:00+02:00,249.0,1232.0,10887.0,0.0,172.0
2016-09-16 01:00:00+02:00,248.0,1232.0,10265.0,0.0,158.0
2016-09-16 02:00:00+02:00,248.0,1231.0,10102.0,0.0,164.0
2016-09-16 03:00:00+02:00,248.0,1230.0,10067.0,0.0,180.0
2016-09-16 04:00:00+02:00,247.0,1221.0,10236.0,0.0,181.0
2016-09-16 05:00:00+02:00,248.0,1215.0,11462.0,0.0,193.0
2016-09-16 06:00:00+02:00,248.0,1222.0,13763.0,0.0,190.0
2016-09-16 07:00:00+02:00,248.0,1208.0,14833.0,0.0,209.0
2016-09-16 08:00:00+02:00,245.0,1207.0,15433.0,0.0,209.0
2016-09-16 09:00:00+02:00,244.0,1207.0,15764.0,0.0,214.0
2016-09-16 10:00:00+02:00,245.0,1205.0,15834.0,0.0,205.0
2016-09-16 11:00:00+02:00,244.0,1195.0,15516.0,0.0,226.0
2016-09-16 12:00:00+02:00,244.0,1190.0,15118.0,0.0,230.0
2016-09-16 13:00:00+02:00,245.0,1196.0,14712.0,0.0,238.0
2016-09-16 14:00:00+02:00,243.0,1198.0,14580.0,0.0,241.0
2016-09-16 15:00:00+02:00,239.0,1194.0,14358.0,0.0,227.0
2016-09-16 16:00:00+02:00,236.0,1199.0,14743.0,0.0,205.0
2016-09-16 17:00:00+02:00,238.0,1199.0,14970.0,0.0,171.0
2016-09-16 18:00:00+02:00,238.0,1194.0,14772.0,0.0,156.0
2016-09-16 19:00:00+02:00,244.0,1195.0,14790.0,0.0,160.0
2016-09-16 20:00:00+02:00,244.0,1195.0,14697.0,0.0,164.0
2016-09-16 21:00:00+02:00,248.0,1188.0,13936.0,0.0,206.0
2016-09-16 22:00:00+02:00,245.0,1193.0,13443.0,0.0,180.0
2016-09-16 23:00:00+02:00,246.0,1189.0,12893.0,0.0,188.0
2016-09-17 00:00:00+02:00,246.0,1133.0,12419.0,0.0,209.0
2016-09-17 01:00:00+02:00,245.0,1132.0,11919.0,0.0,216.0
2016-09-17 02:00:00+02:00,246.0,1134.0,11399.0,0.0,235.0
2016-09-17 03:00:00+02:00,246.0,1132.0,10497.0,0.0,239.0
2016-09-17 04:00:00+02:00,250.0,1126.0,10359.0,0.0,239.0
2016-09-17 05:00:00+02:00,246.0,1126.0,10687.0,0.0,245.0
2016-09-17 06:00:00+02:00,249.0,1121.0,11784.0,0.0,212.0
2016-09-17 07:00:00+02:00,249.0,1124.0,12317.0,0.0,180.0
2016-09-17 08:00:00+02:00,251.0,1137.0,13597.0,0.0,168.0
2016-09-17 09:00:00+02:00,250.0,1131.0,14156.0,0.0,160.0
2016-09-17 10:00:00+02:00,249.0,1130.0,14344.0,0.0,153.0
2016-09-17 11:00:00+02:00,246.0,1129.0,14294.0,0.0,122.0
2016-09-17 12:00:00+02:00,224.0,1129.0,14299.0,0.0,119.0
2016-09-17 13:00:00+02:00,226.0,1129.0,13926.0,0.0,108.0
2016-09-17 14:00:00+02:00,224.0,1125.0,13559.0,0.0,110.0
2016-09-17 15:00:00+02:00,228.0,1120.0,12832.0,0.0,107.0
2016-09-17 16:00:00+02:00,230.0,1129.0,13508.0,0.0,103.0
2016-09-17 17:00:00+02:00,225.0,1124.0,13930.0,0.0,92.0
2016-09-17 18:00:00+02:00,226.0,1125.0,14323.0,0.0,91.0
2016-09-17 19:00:00+02:00,228.0,1122.0,14638.0,0.0,100.0
2016-09-17 20:00:00+02:00,228.0,1117.0,14191.0,0.0,98.0
2016-09-17 21:00:00+02:00,226.0,1121.0,13589.0,0.0,105.0
2016-09-17 22:00:00+02:00,230.0,1125.0,12451.0,0.0,102.0
2016-09-17 23:00:00+02:00,231.0,1126.0,11401.0,0.0,98.0
2016-09-18 00:00:00+02:00,232.0,1111.0,9985.0,0.0,91.0
2016-09-18 01:00:00+02:00,232.0,1120.0,10023.0,0.0,81.0
2016-09-18 02:00:00+02:00,230.0,1121.0,9678.0,0.0,72.0
2016-09-18 03:00:00+02:00,232.0,1107.0,9191.0,0.0,75.0
2016-09-18 04:00:00+02:00,230.0,1109.0,8747.0,0.0,60.0
2016-09-18 05:00:00+02:00,232.0,1113.0,9056.0,0.0,62.0
2016-09-18 06:00:00+02:00,231.0,1109.0,9472.0,0.0,55.0
2016-09-18 07:00:00+02:00,234.0,1113.0,10344.0,0.0,58.0
2016-09-18 08:00:00+02:00,234.0,1118.0,11422.0,0.0,51.0
2016-09-18 09:00:00+02:00,233.0,1119.0,12614.0,0.0,59.0
2016-09-18 10:00:00+02:00,234.0,1110.0,13099.0,0.0,63.0
2016-09-18 11:00:00+02:00,230.0,1107.0,13559.0,0.0,70.0
2016-09-18 12:00:00+02:00,230.0,1108.0,12818.0,0.0,73.0
2016-09-18 13:00:00+02:00,231.0,1113.0,12913.0,0.0,68.0
2016-09-18 14:00:00+02:00,230.0,1113.0,12150.0,0.0,71.0
2016-09-18 15:00:00+02:00,230.0,1116.0,12050.0,0.0,75.0
2016-09-18 16:00:00+02:00,226.0,1119.0,12643.0,0.0,73.0
2016-09-18 17:00:00+02:00,222.0,1113.0,13726.0,0.0,73.0
2016-09-18 18:00:00+02:00,226.0,1114.0,14213.0,0.0,68.0
2016-09-18 19:00:00+02:00,223.0,1116.0,14936.0,0.0,76.0
2016-09-18 20:00:00+02:00,227.0,1103.0,15015.0,0.0,80.0
2016-09-18 21:00:00+02:00,225.0,1109.0,14332.0,0.0,85.0
2016-09-18 22:00:00+02:00,224.0,1112.0,13707.0,0.0,82.0
2016-09-18 23:00:00+02:00,226.0,1113.0,12745.0,0.0,83.0
2016-09-19 00:00:00+02:00,212.0,1062.0,11729.0,0.0,100.0
2016-09-19 01:00:00+02:00,211.0,1068.0,11387.0,0.0,99.0
2016-09-19 02:00:00+02:00,212.0,1066.0,10881.0,0.0,95.0
2016-09-19 03:00:00+02:00,211.0,1057.0,10138.0,0.0,99.0
2016-09-19 04:00:00+02:00,214.0,1058.0,10374.0,0.0,108.0
2016-09-19 05:00:00+02:00,213.0,1055.0,11946.0,0.0,89.0
2016-09-19 06:00:00+02:00,213.0,1058.0,14462.0,0.0,72.0
2016-09-19 07:00:00+02:00,214.0,1056.0,15961.0,0.0,48.0
2016-09-19 08:00:00+02:00,213.0,1049.0,15975.0,0.0,42.0
2016-09-19 09:00:00+02:00,218.0,1060.0,16034.0,0.0,31.0
2016-09-19 10:00:00+02:00,216.0,1065.0,15997.0,0.0,28.0
2016-09-19 11:00:00+02:00,234.0,1057.0,15620.0,0.0,39.0
2016-09-19 12:00:00+02:00,232.0,1063.0,15651.0,0.0,44.0
2016-09-19 13:00:00+02:00,231.0,1064.0,15824.0,0.0,48.0
2016-09-19 14:00:00+02:00,225.0,1057.0,15603.0,0.0,46.0
2016-09-19 15:00:00+02:00,232.0,1050.0,15125.0,0.0,47.0
2016-09-19 16:00:00+02:00,231.0,1051.0,15058.0,0.0,42.0
2016-09-19 17:00:00+02:00,231.0,1053.0,14993.0,0.0,53.0
2016-09-19 18:00:00+02:00,227.0,1054.0,14958.0,0.0,43.0
2016-09-19 19:00:00+02:00,233.0,1053.0,15278.0,0.0,52.0
2016-09-19 20:00:00+02:00,232.0,1047.0,15264.0,0.0,54.0
2016-09-19 21:00:00+02:00,232.0,1043.0,14881.0,0.0,44.0
2016-09-19 22:00:00+02:00,225.0,1043.0,14130.0,0.0,60.0
2016-09-19 23:00:00+02:00,226.0,1046.0,13149.0,0.0,44.0
2016-09-20 00:00:00+02:00,227.0,1039.0,12030.0,0.0,39.0
2016-09-20 01:00:00+02:00,230.0,1047.0,11874.0,0.0,30.0
2016-09-20 02:00:00+02:00,232.0,1037.0,10796.0,0.0,27.0
2016-09-20 03:00:00+02:00,229.0,1035.0,10706.0,0.0,29.0
2016-09-20 04:00:00+02:00,222.0,1031.0,11004.0,0.0,28.0
2016-09-20 05:00:00+02:00,229.0,1033.0,12258.0,0.0,18.0
2016-09-20 06:00:00+02:00,230.0,1044.0,14439.0,0.0,15.0
2016-09-20 07:00:00+02:00,229.0,1042.0,15336.0,0.0,19.0
2016-09-20 08:00:00+02:00,233.0,1036.0,15825.0,0.0,13.0
2016-09-20 09:00:00+02:00,233.0,1051.0,15732.0,0.0,15.0
2016-09-20 10:00:00+02:00,232.0,1048.0,15708.0,0.0,16.0
2016-09-20 11:00:00+02:00,236.0,1042.0,15307.0,0.0,14.0
2016-09-20 12:00:00+02:00,232.0,1045.0,15123.0,0.0,20.0
2016-09-20 13:00:00+02:00,234.0,1048.0,15039.0,0.0,20.0
2016-09-20 14:00:00+02:00,228.0,1051.0,14998.0,0.0,24.0
2016-09-20 15:00:00+02:00,221.0,1055.0,14953.0,0.0,18.0
2016-09-20 16:00:00+02:00,226.0,1058.0,14901.0,0.0,18.0
2016-09-20 17:00:00+02:00,227.0,1055.0,14757.0,0.0,20.0
2016-09-20 18:00:00+02:00,231.0,1055.0,14695.0,0.0,14.0
2016-09-20 19:00:00+02:00,230.0,1047.0,15064.0,0.0,11.0
2016-09-20 20:00:00+02:00,225.0,1043.0,15541.0,0.0,9.0
2016-09-20 21:00:00+02:00,230.0,1054.0,15278.0,0.0,12.0
2016-09-20 22:00:00+02:00,228.0,1047.0,14284.0,0.0,18.0
2016-09-20 23:00:00+02:00,228.0,1053.0,13390.0,0.0,18.0
2016-09-21 00:00:00+02:00,227.0,1050.0,12507.0,0.0,21.0
2016-09-21 01:00:00+02:00,230.0,1050.0,12301.0,0.0,33.0
2016-09-21 02:00:00+02:00,231.0,1044.0,11573.0,0.0,44.0
2016-09-21 03:00:00+02:00,225.0,1040.0,11571.0,0.0,52.0
2016-09-21 04:00:00+02:00,225.0,1036.0,11735.0,0.0,52.0
2016-09-21 05:00:00+02:00,222.0,1042.0,12730.0,0.0,59.0
2016-09-21 06:00:00+02:00,224.0,1048.0,14399.0,0.0,61.0
2016-09-21 07:00:00+02:00,226.0,1044.0,15288.0,0.0,70.0
2016-09-21 08:00:00+02:00,226.0,1038.0,15494.0,0.0,68.0
2016-09-21 09:00:00+02:00,226.0,1050.0,15471.0,0.0,76.0
2016-09-21 10:00:00+02:00,231.0,1050.0,15446.0,0.0,99.0
2016-09-21 11:00:00+02:00,232.0,1048.0,15217.0,0.0,95.0
2016-09-21 12:00:00+02:00,226.0,1038.0,15009.0,0.0,113.0
2016-09-21 13:00:00+02:00,226.0,1050.0,15347.0,0.0,101.0
2016-09-21 14:00:00+02:00,228.0,1041.0,14895.0,0.0,87.0
2016-09-21 15:00:00+02:00,221.0,1049.0,15104.0,0.0,83.0
2016-09-21 16:00:00+02:00,221.0,1055.0,15273.0,0.0,58.0
2016-09-21 17:00:00+02:00,223.0,1050.0,15159.0,0.0,70.0
2016-09-21 18:00:00+02:00,222.0,1055.0,15076.0,0.0,67.0
2016-09-21 19:00:00+02:00,222.0,1059.0,15397.0,0.0,68.0
2016-09-21 20:00:00+02:00,222.0,1055.0,15720.0,0.0,82.0
2016-09-21 21:00:00+02:00,219.0,1064.0,15385.0,0.0,73.0
2016-09-21 22:00:00+02:00,223.0,1063.0,14432.0,0.0,73.0
2016-09-21 23:00:00+02:00,222.0,1059.0,13377.0,0.0,72.0
2016-09-22 00:00:00+02:00,229.0,1054.0,12618.0,0.0,101.0
2016-09-22 01:00:00+02:00,225.0,1049.0,12360.0,0.0,97.0
2016-09-22 02:00:00+02:00,226.0,1043.0,12024.0,0.0,106.0
2016-09-22 03:00:00+02:00,225.0,1038.0,11560.0,0.0,104.0
2016-09-22 04:00:00+02:00,224.0,1041.0,11591.0,0.0,100.0
2016-09-22 05:00:00+02:00,227.0,1047.0,12437.0,0.0,113.0
2016-09-22 06:00:00+02:00,223.0,1057.0,13728.0,0.0,101.0
2016-09-22 07:00:00+02:00,222.0,1064.0,14591.0,0.0,115.0
2016-09-22 08:00:00+02:00,224.0,1063.0,15038.0,0.0,128.0
2016-09-22 09:00:00+02:00,223.0,1070.0,15044.0,0.0,134.0
2016-09-22 10:00:00+02:00,220.0,1065.0,14857.0,0.0,137.0
2016-09-22 11:00:00+02:00,221.0,1064.0,14208.0,0.0,132.0
2016-09-22 12:00:00+02:00,222.0,1067.0,14180.0,0.0,139.0
2016-09-22 13:00:00+02:00,221.0,1057.0,13904.0,0.0,150.0
2016-09-22 14:00:00+02:00,223.0,1052.0,13675.0,0.0,165.0
2016-09-22 15:00:00+02:00,224.0,1064.0,14417.0,0.0,179.0
2016-09-22 16:00:00+02:00,219.0,1065.0,14862.0,0.0,216.0
2016-09-22 17:00:00+02:00,222.0,1062.0,14843.0,0.0,184.0
2016-09-22 18:00:00+02:00,223.0,1059.0,14639.0,0.0,189.0
2016-09-22 19:00:00+02:00,219.0,1061.0,14835.0,0.0,190.0
2016-09-22 20:00:00+02:00,217.0,1071.0,14695.0,0.0,194.0
2016-09-22 21:00:00+02:00,221.0,1072.0,14534.0,0.0,208.0
2016-09-22 22:00:00+02:00,226.0,1069.0,14202.0,0.0,225.0
2016-09-22 23:00:00+02:00,231.0,1060.0,13383.0,0.0,223.0
2016-09-23 00:00:00+02:00,232.0,1059.0,12722.0,0.0,219.0
2016-09-23 01:00:00+02:00,234.0,1061.0,12328.0,0.0,238.0
2016-09-23 02:00:00+02:00,232.0,1058.0,12226.0,0.0,222.0
2016-09-23 03:00:00+02:00,233.0,1055.0,12124.0,0.0,245.0
2016-09-23 04:00:00+02:00,232.0,1044.0,11978.0,0.0,222.0
2016-09-23 05:00:00+02:00,235.0,1050.0,12546.0,0.0,213.0
2016-09-23 06:00:00+02:00,233.0,1055.0,13587.0,0.0,173.0
2016-09-23 07:00:00+02:00,234.0,1055.0,14815.0,0.0,152.0
2016-09-23 08:00:00+02:00,230.0,1059.0,15114.0,0.0,123.0
2016-09-23 09:00:00+02:00,233.0,1055.0,15184.0,0.0,161.0
2016-09-23 10:00:00+02:00,230.0,1062.0,15053.0,0.0,163.0
2016-09-23 11:00:00+02:00,231.0,1067.0,14519.0,0.0,177.0
2016-09-23 12:00:00+02:00,228.0,1067.0,14388.0,0.0,169.0
2016-09-23 13:00:00+02:00,232.0,1062.0,14250.0,0.0,152.0
2016-09-23 14:00:00+02:00,232.0,1060.0,14002.0,0.0,153.0
2016-09-23 15:00:00+02:00,210.0,1056.0,13941.0,0.0,156.0
2016-09-23 16:00:00+02:00,209.0,1054.0,13810.0,0.0,151.0
2016-09-23 17:00:00+02:00,210.0,1057.0,14128.0,0.0,181.0
2016-09-23 18:00:00+02:00,225.0,1057.0,14696.0,0.0,195.0
2016-09-23 19:00:00+02:00,219.0,1056.0,14762.0,0.0,184.0
2016-09-23 20:00:00+02:00,227.0,1045.0,14268.0,0.0,203.0
2016-09-23 21:00:00+02:00,228.0,1054.0,13623.0,0.0,201.0
2016-09-23 22:00:00+02:00,236.0,1051.0,13775.0,0.0,188.0
2016-09-23 23:00:00+02:00,231.0,1053.0,13199.0,0.0,188.0
2016-09-24 00:00:00+02:00,225.0,1021.0,12817.0,0.0,203.0
2016-09-24 01:00:00+02:00,232.0,1013.0,12259.0,0.0,178.0
2016-09-24 02:00:00+02:00,232.0,1008.0,11789.0,0.0,173.0
2016-09-24 03:00:00+02:00,232.0,1007.0,12150.0,0.0,161.0
2016-09-24 04:00:00+02:00,232.0,1006.0,12214.0,0.0,129.0
2016-09-24 05:00:00+02:00,238.0,1006.0,12255.0,0.0,129.0
2016-09-24 06:00:00+02:00,233.0,1002.0,12616.0,0.0,137.0
2016-09-24 07:00:00+02:00,233.0,998.0,13124.0,0.0,154.0
2016-09-24 08:00:00+02:00,238.0,1001.0,14030.0,0.0,166.0
2016-09-24 09:00:00+02:00,237.0,998.0,14628.0,0.0,174.0
2016-09-24 10:00:00+02:00,236.0,975.0,14243.0,0.0,194.0
2016-09-24 11:00:00+02:00,234.0,984.0,13863.0,0.0,200.0
2016-09-24 12:00:00+02:00,236.0,982.0,13076.0,0.0,214.0
2016-09-24 13:00:00+02:00,234.0,985.0,12906.0,0.0,221.0
2016-09-24 14:00:00+02:00,236.0,1001.0,12828.0,0.0,247.0
2016-09-24 15:00:00+02:00,235.0,997.0,13489.0,0.0,250.0
2016-09-24 16:00:00+02:00,233.0,995.0,13693.0,0.0,248.0
2016-09-24 17:00:00+02:00,236.0,999.0,14655.0,0.0,262.0
2016-09-24 18:00:00+02:00,230.0,981.0,14483.0,0.0,250.0
2016-09-24 19:00:00+02:00,230.0,981.0,14528.0,0.0,257.0
2016-09-24 20:00:00+02:00,233.0,977.0,14060.0,0.0,270.0
2016-09-24 21:00:00+02:00,240.0,982.0,13588.0,0.0,280.0
2016-09-24 22:00:00+02:00,238.0,985.0,13100.0,0.0,287.0
2016-09-24 23:00:00+02:00,241.0,982.0,12319.0,0.0,284.0
2016-09-25 00:00:00+02:00,240.0,949.0,10979.0,0.0,296.0
2016-09-25 01:00:00+02:00,237.0,943.0,9233.0,0.0,313.0
2016-09-25 02:00:00+02:00,239.0,931.0,7979.0,0.0,321.0
2016-09-25 03:00:00+02:00,243.0,933.0,7323.0,0.0,322.0
2016-09-25 04:00:00+02:00,241.0,938.0,7354.0,0.0,317.0
2016-09-25 05:00:00+02:00,244.0,938.0,7632.0,0.0,298.0
2016-09-25 06:00:00+02:00,244.0,942.0,7861.0,0.0,290.0
2016-09-25 07:00:00+02:00,245.0,939.0,8627.0,0.0,306.0
2016-09-25 08:00:00+02:00,244.0,942.0,9660.0,0.0,318.0
2016-09-25 09:00:00+02:00,240.0,946.0,10824.0,0.0,313.0
2016-09-25 10:00:00+02:00,235.0,931.0,10634.0,0.0,323.0
2016-09-25 11:00:00+02:00,236.0,933.0,10884.0,0.0,320.0
2016-09-25 12:00:00+02:00,240.0,933.0,10587.0,0.0,321.0
2016-09-25 13:00:00+02:00,242.0,938.0,10460.0,0.0,317.0
2016-09-25 14:00:00+02:00,240.0,936.0,9703.0,0.0,307.0
2016-09-25 15:00:00+02:00,243.0,934.0,9503.0,0.0,315.0
2016-09-25 16:00:00+02:00,238.0,934.0,10172.0,0.0,330.0
2016-09-25 17:00:00+02:00,236.0,927.0,11086.0,0.0,332.0
2016-09-25 18:00:00+02:00,237.0,928.0,12391.0,0.0,319.0
2016-09-25 19:00:00+02:00,235.0,927.0,13200.0,0.0,305.0
2016-09-25 20:00:00+02:00,243.0,924.0,12816.0,0.0,322.0
2016-09-25 21:00:00+02:00,240.0,936.0,13164.0,0.0,352.0
2016-09-25 22:00:00+02:00,240.0,929.0,12718.0,0.0,364.0
2016-09-25 23:00:00+02:00,242.0,930.0,11731.0,0.0,314.0
2016-09-26 00:00:00+02:00,244.0,938.0,10563.0,0.0,311.0
2016-09-26 01:00:00+02:00,243.0,955.0,10181.0,0.0,247.0
2016-09-26 02:00:00+02:00,245.0,953.0,10202.0,0.0,254.0
2016-09-26 03:00:00+02:00,246.0,951.0,10045.0,0.0,241.0
2016-09-26 04:00:00+02:00,249.0,944.0,10259.0,0.0,242.0
2016-09-26 05:00:00+02:00,245.0,935.0,12023.0,0.0,221.0
2016-09-26 06:00:00+02:00,250.0,939.0,13702.0,0.0,174.0
2016-09-26 07:00:00+02:00,248.0,926.0,14983.0,0.0,204.0
2016-09-26 08:00:00+02:00,245.0,935.0,15489.0,0.0,190.0
2016-09-26 09:00:00+02:00,249.0,930.0,15247.0,0.0,185.0
2016-09-26 10:00:00+02:00,252.0,927.0,15301.0,0.0,139.0
2016-09-26 11:00:00+02:00,235.0,936.0,15347.0,0.0,122.0
2016-09-26 12:00:00+02:00,247.0,950.0,15545.0,0.0,112.0
2016-09-26 13:00:00+02:00,247.0,945.0,15501.0,0.0,96.0
2016-09-26 14:00:00+02:00,243.0,942.0,15257.0,0.0,91.0
2016-09-26 15:00:00+02:00,225.0,951.0,15063.0,0.0,92.0
2016-09-26 16:00:00+02:00,240.0,975.0,15015.0,0.0,94.0
2016-09-26 17:00:00+02:00,233.0,990.0,15035.0,0.0,98.0
2016-09-26 18:00:00+02:00,235.0,1001.0,14944.0,0.0,97.0
2016-09-26 19:00:00+02:00,232.0,1003.0,15237.0,0.0,91.0
2016-09-26 20:00:00+02:00,232.0,991.0,14996.0,0.0,87.0
2016-09-26 21:00:00+02:00,234.0,996.0,14728.0,0.0,97.0
2016-09-26 22:00:00+02:00,235.0,996.0,13991.0,0.0,111.0
2016-09-26 23:00:00+02:00,233.0,996.0,13183.0,0.0,104.0
2016-09-27 00:00:00+02:00,237.0,1015.0,12911.0,0.0,131.0
2016-09-27 01:00:00+02:00,237.0,1032.0,12671.0,0.0,124.0
2016-09-27 02:00:00+02:00,244.0,1034.0,12487.0,0.0,132.0
2016-09-27 03:00:00+02:00,241.0,1034.0,12470.0,0.0,147.0
2016-09-27 04:00:00+02:00,242.0,1033.0,12617.0,0.0,158.0
2016-09-27 05:00:00+02:00,244.0,1041.0,13035.0,0.0,183.0
2016-09-27 06:00:00+02:00,248.0,1052.0,14358.0,0.0,179.0
2016-09-27 07:00:00+02:00,247.0,1050.0,15238.0,0.0,178.0
2016-09-27 08:00:00+02:00,250.0,1045.0,15318.0,0.0,176.0
2016-09-27 09:00:00+02:00,307.0,1046.0,15170.0,0.0,187.0
2016-09-27 10:00:00+02:00,306.0,1053.0,15202.0,0.0,212.0
2016-09-27 11:00:00+02:00,301.0,1053.0,15168.0,0.0,220.0
2016-09-27 12:00:00+02:00,247.0,1046.0,14827.0,0.0,238.0
2016-09-27 13:00:00+02:00,249.0,1044.0,14351.0,0.0,247.0
2016-09-27 14:00:00+02:00,233.0,1049.0,14140.0,0.0,265.0
2016-09-27 15:00:00+02:00,244.0,1054.0,13925.0,0.0,309.0
2016-09-27 16:00:00+02:00,241.0,1056.0,13929.0,0.0,357.0
2016-09-27 17:00:00+02:00,247.0,1067.0,13984.0,0.0,411.0
2016-09-27 18:00:00+02:00,242.0,1073.0,13823.0,0.0,442.0
2016-09-27 19:00:00+02:00,242.0,1081.0,13592.0,0.0,473.0
2016-09-27 20:00:00+02:00,246.0,1082.0,12638.0,0.0,511.0
2016-09-27 21:00:00+02:00,244.0,1089.0,11496.0,0.0,522.0
2016-09-27 22:00:00+02:00,243.0,1090.0,10521.0,0.0,451.0
2016-09-27 23:00:00+02:00,241.0,1086.0,9020.0,0.0,444.0
2016-09-28 00:00:00+02:00,249.0,1158.0,7928.0,0.0,542.0
2016-09-28 01:00:00+02:00,242.0,1151.0,7555.0,0.0,550.0
2016-09-28 02:00:00+02:00,244.0,1162.0,7176.0,0.0,448.0
2016-09-28 03:00:00+02:00,247.0,1146.0,6856.0,0.0,433.0
2016-09-28 04:00:00+02:00,242.0,1144.0,6706.0,0.0,423.0
2016-09-28 05:00:00+02:00,241.0,1157.0,8360.0,0.0,397.0
2016-09-28 06:00:00+02:00,240.0,1167.0,10369.0,0.0,422.0
2016-09-28 07:00:00+02:00,236.0,1180.0,12004.0,0.0,469.0
2016-09-28 08:00:00+02:00,238.0,1195.0,12714.0,0.0,532.0
2016-09-28 09:00:00+02:00,240.0,1210.0,12302.0,0.0,530.0
2016-09-28 10:00:00+02:00,239.0,1213.0,12281.0,0.0,498.0
2016-09-28 11:00:00+02:00,243.0,1215.0,12060.0,0.0,502.0
2016-09-28 12:00:00+02:00,234.0,1210.0,11601.0,0.0,506.0
2016-09-28 13:00:00+02:00,241.0,1208.0,10917.0,0.0,506.0
2016-09-28 14:00:00+02:00,241.0,1213.0,10969.0,0.0,534.0
2016-09-28 15:00:00+02:00,240.0,1209.0,11008.0,0.0,570.0
2016-09-28 16:00:00+02:00,242.0,1210.0,11344.0,0.0,562.0
2016-09-28 17:00:00+02:00,243.0,1212.0,12468.0,0.0,518.0
2016-09-28 18:00:00+02:00,241.0,1214.0,12880.0,0.0,520.0
2016-09-28 19:00:00+02:00,239.0,1213.0,13525.0,0.0,521.0
2016-09-28 20:00:00+02:00,238.0,1210.0,13285.0,0.0,505.0
2016-09-28 21:00:00+02:00,238.0,1211.0,13050.0,0.0,430.0
2016-09-28 22:00:00+02:00,237.0,1202.0,11914.0,0.0,438.0
2016-09-28 23:00:00+02:00,236.0,1196.0,9714.0,0.0,404.0
2016-09-29 00:00:00+02:00,240.0,1231.0,8886.0,0.0,428.0
2016-09-29 01:00:00+02:00,238.0,1227.0,8372.0,0.0,439.0
2016-09-29 02:00:00+02:00,239.0,1247.0,8509.0,0.0,418.0
2016-09-29 03:00:00+02:00,241.0,1245.0,8362.0,0.0,416.0
2016-09-29 04:00:00+02:00,239.0,1244.0,8566.0,0.0,360.0
2016-09-29 05:00:00+02:00,239.0,1237.0,9127.0,0.0,348.0
2016-09-29 06:00:00+02:00,238.0,1237.0,11178.0,0.0,390.0
2016-09-29 07:00:00+02:00,242.0,1244.0,12735.0,0.0,425.0
2016-09-29 08:00:00+02:00,230.0,1238.0,13024.0,0.0,405.0
2016-09-29 09:00:00+02:00,226.0,1244.0,12764.0,0.0,431.0
2016-09-29 10:00:00+02:00,234.0,1252.0,12636.0,0.0,439.0
2016-09-29 11:00:00+02:00,240.0,1239.0,11834.0,0.0,451.0
2016-09-29 12:00:00+02:00,238.0,1234.0,11369.0,0.0,458.0
2016-09-29 13:00:00+02:00,244.0,1243.0,11251.0,0.0,540.0
2016-09-29 14:00:00+02:00,245.0,1238.0,10925.0,0.0,547.0
2016-09-29 15:00:00+02:00,243.0,1243.0,11200.0,0.0,487.0
2016-09-29 16:00:00+02:00,243.0,1236.0,11108.0,0.0,478.0
2016-09-29 17:00:00+02:00,244.0,1237.0,11605.0,0.0,507.0
2016-09-29 18:00:00+02:00,243.0,1236.0,12937.0,0.0,545.0
2016-09-29 19:00:00+02:00,241.0,1234.0,13025.0,0.0,528.0
2016-09-29 20:00:00+02:00,245.0,1228.0,12670.0,0.0,577.0
2016-09-29 21:00:00+02:00,243.0,1227.0,11696.0,0.0,532.0
2016-09-29 22:00:00+02:00,243.0,1215.0,10096.0,0.0,526.0
2016-09-29 23:00:00+02:00,237.0,1219.0,8489.0,0.0,537.0
