,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-11-08 19:00:00+01:00,286.0,94.0,14148.0,1220.0,4.0,668.0,769.0,5588.0,1419.0,15194.0,0.0,32.0,2447.0
2016-11-08 20:00:00+01:00,284.0,79.0,13392.0,1165.0,0.0,668.0,415.0,4820.0,1205.0,14472.0,0.0,32.0,2707.0
2016-11-08 21:00:00+01:00,285.0,90.0,12545.0,1164.0,0.0,668.0,302.0,3937.0,1028.0,13838.0,0.0,31.0,3009.0
2016-11-08 22:00:00+01:00,286.0,123.0,9510.0,1157.0,0.0,669.0,128.0,3452.0,875.0,12662.0,0.0,32.0,3888.0
2016-11-08 23:00:00+01:00,285.0,113.0,8077.0,1016.0,0.0,668.0,108.0,3328.0,1071.0,11268.0,0.0,33.0,4676.0
2016-11-09 00:00:00+01:00,284.0,96.0,6608.0,858.0,0.0,670.0,0.0,2689.0,251.0,10440.0,0.0,35.0,4312.0
2016-11-09 01:00:00+01:00,288.0,90.0,5518.0,685.0,0.0,669.0,146.0,2419.0,145.0,10186.0,0.0,35.0,3578.0
2016-11-09 02:00:00+01:00,288.0,107.0,5201.0,612.0,0.0,669.0,243.0,2219.0,139.0,9410.0,0.0,34.0,3420.0
2016-11-09 03:00:00+01:00,284.0,108.0,5140.0,617.0,3.0,669.0,45.0,2137.0,141.0,9161.0,0.0,32.0,3632.0
2016-11-09 04:00:00+01:00,281.0,121.0,5343.0,654.0,38.0,670.0,0.0,2152.0,133.0,8980.0,0.0,30.0,3751.0
2016-11-09 05:00:00+01:00,280.0,104.0,6385.0,737.0,81.0,670.0,0.0,2272.0,170.0,9444.0,0.0,30.0,3823.0
2016-11-09 06:00:00+01:00,280.0,103.0,9474.0,738.0,113.0,668.0,503.0,2984.0,595.0,11407.0,3.0,30.0,3681.0
2016-11-09 07:00:00+01:00,277.0,120.0,12272.0,638.0,131.0,667.0,768.0,4114.0,1213.0,11963.0,542.0,30.0,3541.0
2016-11-09 08:00:00+01:00,275.0,113.0,12777.0,860.0,239.0,659.0,830.0,4708.0,1412.0,12625.0,2954.0,29.0,3296.0
2016-11-09 09:00:00+01:00,280.0,121.0,12079.0,1012.0,240.0,657.0,593.0,4687.0,1493.0,12956.0,4866.0,31.0,3405.0
2016-11-09 10:00:00+01:00,279.0,129.0,11652.0,816.0,241.0,656.0,476.0,4436.0,1284.0,12818.0,5883.0,31.0,3400.0
2016-11-09 11:00:00+01:00,277.0,112.0,12062.0,645.0,241.0,666.0,478.0,4274.0,1268.0,12817.0,6099.0,31.0,3335.0
2016-11-09 12:00:00+01:00,275.0,86.0,11785.0,615.0,241.0,664.0,395.0,3845.0,1261.0,12546.0,5771.0,31.0,3222.0
2016-11-09 13:00:00+01:00,279.0,78.0,12337.0,754.0,240.0,663.0,322.0,3959.0,1549.0,12533.0,4920.0,31.0,3020.0
2016-11-09 14:00:00+01:00,278.0,117.0,12643.0,982.0,240.0,655.0,535.0,4606.0,1453.0,13021.0,3484.0,29.0,2885.0
2016-11-09 15:00:00+01:00,281.0,106.0,13618.0,1212.0,240.0,656.0,735.0,5067.0,1650.0,13084.0,1375.0,29.0,2593.0
2016-11-09 16:00:00+01:00,278.0,78.0,14207.0,1370.0,240.0,666.0,809.0,5214.0,1633.0,13518.0,153.0,31.0,2371.0
2016-11-09 17:00:00+01:00,281.0,81.0,14372.0,1352.0,240.0,666.0,1582.0,5988.0,2072.0,14931.0,0.0,31.0,2256.0
2016-11-09 18:00:00+01:00,277.0,94.0,14112.0,1395.0,235.0,664.0,1561.0,6111.0,2044.0,14895.0,0.0,31.0,2223.0
2016-11-09 19:00:00+01:00,274.0,84.0,14241.0,1360.0,77.0,665.0,1513.0,5793.0,1906.0,14741.0,0.0,31.0,2187.0
2016-11-09 20:00:00+01:00,286.0,86.0,13790.0,1364.0,140.0,666.0,1118.0,4909.0,1276.0,14332.0,0.0,33.0,2407.0
2016-11-09 21:00:00+01:00,286.0,73.0,12214.0,1286.0,87.0,664.0,740.0,4044.0,1330.0,12976.0,0.0,33.0,2820.0
2016-11-09 22:00:00+01:00,283.0,91.0,10362.0,1274.0,59.0,665.0,202.0,3389.0,1213.0,12124.0,0.0,33.0,3079.0
2016-11-09 23:00:00+01:00,275.0,66.0,8714.0,1270.0,59.0,666.0,346.0,2987.0,704.0,11051.0,0.0,34.0,2985.0
2016-11-10 00:00:00+01:00,267.0,73.0,6314.0,1261.0,59.0,664.0,40.0,2592.0,562.0,11269.0,0.0,36.0,2830.0
2016-11-10 01:00:00+01:00,268.0,42.0,5534.0,1235.0,59.0,665.0,30.0,2310.0,341.0,10761.0,0.0,36.0,3004.0
2016-11-10 02:00:00+01:00,276.0,77.0,5061.0,1006.0,59.0,664.0,30.0,2193.0,307.0,9479.0,0.0,35.0,3368.0
2016-11-10 03:00:00+01:00,274.0,86.0,4391.0,861.0,59.0,663.0,30.0,2106.0,306.0,9002.0,0.0,31.0,4054.0
2016-11-10 04:00:00+01:00,274.0,95.0,4685.0,764.0,59.0,663.0,30.0,2050.0,304.0,9235.0,0.0,32.0,3953.0
2016-11-10 05:00:00+01:00,272.0,98.0,6053.0,828.0,84.0,664.0,30.0,2138.0,332.0,10867.0,0.0,31.0,3403.0
2016-11-10 06:00:00+01:00,269.0,85.0,8520.0,1009.0,110.0,664.0,707.0,2994.0,757.0,11481.0,8.0,33.0,3390.0
2016-11-10 07:00:00+01:00,268.0,95.0,11374.0,1242.0,122.0,651.0,1187.0,4133.0,1714.0,11717.0,645.0,28.0,3376.0
2016-11-10 08:00:00+01:00,275.0,80.0,12335.0,1314.0,235.0,654.0,1525.0,4815.0,1510.0,11989.0,2522.0,30.0,2986.0
2016-11-10 09:00:00+01:00,274.0,94.0,11705.0,1054.0,241.0,655.0,1169.0,5019.0,1808.0,12063.0,4703.0,30.0,3481.0
2016-11-10 10:00:00+01:00,268.0,119.0,11092.0,727.0,241.0,655.0,591.0,4821.0,1733.0,11825.0,6334.0,30.0,4252.0
2016-11-10 11:00:00+01:00,271.0,107.0,10876.0,678.0,242.0,654.0,597.0,4300.0,1480.0,11567.0,7545.0,29.0,4732.0
2016-11-10 12:00:00+01:00,249.0,76.0,10938.0,672.0,242.0,654.0,362.0,3834.0,968.0,11026.0,7084.0,31.0,4771.0
2016-11-10 13:00:00+01:00,244.0,96.0,11503.0,677.0,242.0,652.0,419.0,3603.0,935.0,11079.0,6006.0,32.0,4843.0
2016-11-10 14:00:00+01:00,252.0,86.0,11869.0,728.0,242.0,652.0,481.0,4139.0,1032.0,11907.0,4132.0,32.0,4513.0
2016-11-10 15:00:00+01:00,250.0,92.0,12906.0,957.0,242.0,648.0,1180.0,4721.0,1324.0,12728.0,1680.0,30.0,3750.0
2016-11-10 16:00:00+01:00,253.0,51.0,12957.0,1173.0,242.0,660.0,723.0,5283.0,1441.0,13957.0,220.0,29.0,3036.0
2016-11-10 17:00:00+01:00,254.0,55.0,13979.0,1384.0,242.0,665.0,1851.0,5962.0,2058.0,15068.0,0.0,31.0,2562.0
2016-11-10 18:00:00+01:00,254.0,81.0,13942.0,1311.0,239.0,665.0,1961.0,6181.0,1994.0,15029.0,0.0,33.0,2242.0
2016-11-10 19:00:00+01:00,254.0,81.0,13938.0,1298.0,21.0,666.0,2140.0,5601.0,1603.0,15035.0,0.0,32.0,2015.0
2016-11-10 20:00:00+01:00,255.0,108.0,13660.0,1365.0,0.0,666.0,1651.0,4801.0,1285.0,14958.0,0.0,33.0,1937.0
2016-11-10 21:00:00+01:00,257.0,68.0,12489.0,1343.0,0.0,666.0,199.0,3688.0,746.0,13729.0,0.0,31.0,2125.0
2016-11-10 22:00:00+01:00,252.0,73.0,11209.0,1285.0,0.0,664.0,19.0,3073.0,690.0,12851.0,0.0,30.0,2188.0
2016-11-10 23:00:00+01:00,249.0,54.0,9626.0,1263.0,0.0,666.0,0.0,2760.0,503.0,12422.0,0.0,31.0,2133.0
2016-11-11 00:00:00+01:00,255.0,57.0,7471.0,1428.0,0.0,663.0,17.0,2296.0,202.0,10733.0,0.0,35.0,2283.0
2016-11-11 01:00:00+01:00,255.0,92.0,6071.0,1472.0,0.0,661.0,20.0,2105.0,183.0,10016.0,0.0,34.0,2273.0
2016-11-11 02:00:00+01:00,255.0,60.0,5832.0,1462.0,0.0,663.0,20.0,1980.0,121.0,9253.0,0.0,34.0,2297.0
2016-11-11 03:00:00+01:00,257.0,43.0,5352.0,1403.0,0.0,665.0,20.0,1957.0,117.0,8495.0,0.0,33.0,2552.0
2016-11-11 04:00:00+01:00,259.0,61.0,5374.0,1415.0,0.0,665.0,20.0,1929.0,118.0,8332.0,0.0,33.0,2507.0
2016-11-11 05:00:00+01:00,257.0,47.0,6333.0,1451.0,8.0,662.0,20.0,1921.0,159.0,9603.0,0.0,31.0,2725.0
2016-11-11 06:00:00+01:00,257.0,61.0,8488.0,1345.0,48.0,661.0,790.0,2367.0,307.0,11263.0,6.0,31.0,2866.0
2016-11-11 07:00:00+01:00,252.0,70.0,11176.0,1420.0,59.0,659.0,1291.0,3324.0,640.0,11684.0,504.0,32.0,2833.0
2016-11-11 08:00:00+01:00,254.0,68.0,11882.0,1400.0,69.0,659.0,1645.0,3766.0,669.0,12049.0,1758.0,29.0,2661.0
2016-11-11 09:00:00+01:00,250.0,69.0,12468.0,1394.0,59.0,658.0,1453.0,3793.0,744.0,12287.0,3016.0,28.0,2754.0
2016-11-11 10:00:00+01:00,251.0,51.0,12423.0,1504.0,59.0,659.0,1049.0,3617.0,736.0,11885.0,3284.0,30.0,3533.0
2016-11-11 11:00:00+01:00,254.0,39.0,12361.0,1239.0,59.0,659.0,961.0,3508.0,883.0,11669.0,3176.0,30.0,4338.0
2016-11-11 12:00:00+01:00,254.0,22.0,12131.0,1046.0,64.0,660.0,943.0,3392.0,901.0,11437.0,3747.0,31.0,4801.0
2016-11-11 13:00:00+01:00,249.0,18.0,11943.0,1222.0,72.0,660.0,331.0,3099.0,740.0,11459.0,2900.0,30.0,4914.0
2016-11-11 14:00:00+01:00,253.0,0.0,11872.0,1281.0,67.0,659.0,395.0,3253.0,895.0,11638.0,2380.0,33.0,4981.0
2016-11-11 15:00:00+01:00,252.0,0.0,12753.0,1456.0,59.0,659.0,327.0,3166.0,782.0,11946.0,1080.0,30.0,5175.0
2016-11-11 16:00:00+01:00,252.0,0.0,12898.0,1482.0,59.0,658.0,264.0,3976.0,794.0,12109.0,132.0,29.0,5349.0
2016-11-11 17:00:00+01:00,256.0,0.0,12985.0,1459.0,59.0,662.0,2064.0,4586.0,953.0,13094.0,0.0,27.0,5344.0
2016-11-11 18:00:00+01:00,259.0,0.0,13138.0,1489.0,59.0,664.0,1814.0,5257.0,1117.0,13244.0,0.0,29.0,5287.0
2016-11-11 19:00:00+01:00,260.0,0.0,13195.0,1490.0,1.0,667.0,1711.0,4509.0,1096.0,12980.0,0.0,30.0,5365.0
2016-11-11 20:00:00+01:00,257.0,0.0,13231.0,1565.0,0.0,667.0,809.0,3783.0,915.0,12656.0,0.0,28.0,4898.0
2016-11-11 21:00:00+01:00,256.0,0.0,11335.0,1616.0,0.0,667.0,167.0,3321.0,700.0,12196.0,0.0,27.0,4784.0
2016-11-11 22:00:00+01:00,250.0,0.0,9449.0,1639.0,0.0,667.0,18.0,2938.0,663.0,11373.0,0.0,31.0,4853.0
2016-11-11 23:00:00+01:00,242.0,0.0,8374.0,1686.0,0.0,669.0,5.0,2549.0,450.0,10919.0,0.0,31.0,4623.0
2016-11-12 00:00:00+01:00,245.0,0.0,6321.0,1632.0,0.0,671.0,583.0,2305.0,136.0,11015.0,0.0,30.0,4254.0
2016-11-12 01:00:00+01:00,252.0,0.0,5126.0,1207.0,0.0,669.0,30.0,2011.0,131.0,10784.0,0.0,34.0,4770.0
2016-11-12 02:00:00+01:00,250.0,0.0,5044.0,903.0,0.0,677.0,0.0,1941.0,109.0,10417.0,0.0,35.0,4788.0
2016-11-12 03:00:00+01:00,251.0,0.0,4766.0,1020.0,0.0,672.0,0.0,1896.0,103.0,9393.0,0.0,36.0,4863.0
2016-11-12 04:00:00+01:00,248.0,0.0,4624.0,1016.0,0.0,670.0,0.0,1785.0,103.0,9236.0,0.0,32.0,4643.0
2016-11-12 05:00:00+01:00,251.0,0.0,5101.0,1180.0,0.0,670.0,0.0,1783.0,105.0,9507.0,0.0,30.0,4323.0
2016-11-12 06:00:00+01:00,255.0,0.0,6074.0,1413.0,0.0,670.0,0.0,1879.0,162.0,10414.0,1.0,29.0,4130.0
2016-11-12 07:00:00+01:00,255.0,0.0,7332.0,1507.0,0.0,670.0,404.0,2084.0,340.0,11229.0,209.0,32.0,3962.0
2016-11-12 08:00:00+01:00,254.0,0.0,8963.0,1689.0,0.0,667.0,980.0,2458.0,525.0,11532.0,1534.0,30.0,4372.0
2016-11-12 09:00:00+01:00,259.0,0.0,9069.0,1658.0,0.0,668.0,779.0,2936.0,415.0,11254.0,3354.0,27.0,4968.0
2016-11-12 10:00:00+01:00,256.0,0.0,8388.0,1318.0,0.0,668.0,581.0,2827.0,322.0,10771.0,5192.0,29.0,5511.0
2016-11-12 11:00:00+01:00,255.0,0.0,8367.0,1133.0,0.0,668.0,108.0,2658.0,307.0,9966.0,6369.0,28.0,5716.0
2016-11-12 12:00:00+01:00,258.0,0.0,8124.0,1126.0,0.0,667.0,56.0,2284.0,274.0,9533.0,6566.0,29.0,5490.0
2016-11-12 13:00:00+01:00,253.0,0.0,7958.0,1013.0,0.0,667.0,0.0,2016.0,262.0,9399.0,6294.0,33.0,4833.0
2016-11-12 14:00:00+01:00,256.0,6.0,8319.0,890.0,0.0,666.0,0.0,2009.0,272.0,10031.0,4932.0,41.0,4488.0
2016-11-12 15:00:00+01:00,255.0,17.0,9259.0,970.0,0.0,667.0,278.0,2020.0,278.0,10603.0,2249.0,39.0,4206.0
2016-11-12 16:00:00+01:00,256.0,35.0,10022.0,1151.0,0.0,666.0,456.0,2440.0,357.0,11871.0,279.0,42.0,3693.0
2016-11-12 17:00:00+01:00,256.0,81.0,10962.0,1612.0,0.0,667.0,1305.0,3421.0,970.0,13374.0,0.0,41.0,2980.0
2016-11-12 18:00:00+01:00,258.0,129.0,11074.0,1715.0,0.0,666.0,1342.0,4096.0,815.0,13785.0,0.0,22.0,2508.0
2016-11-12 19:00:00+01:00,257.0,47.0,11314.0,1712.0,0.0,660.0,1220.0,4378.0,754.0,13642.0,0.0,28.0,2270.0
2016-11-12 20:00:00+01:00,256.0,12.0,10987.0,1708.0,0.0,660.0,1406.0,3828.0,579.0,13188.0,0.0,43.0,2299.0
2016-11-12 21:00:00+01:00,256.0,18.0,10456.0,1696.0,0.0,660.0,745.0,3031.0,421.0,12759.0,0.0,41.0,2249.0
2016-11-12 22:00:00+01:00,255.0,11.0,9464.0,1664.0,0.0,668.0,331.0,2355.0,438.0,12593.0,0.0,26.0,2228.0
2016-11-12 23:00:00+01:00,253.0,19.0,8296.0,1685.0,0.0,669.0,4.0,2055.0,296.0,12073.0,0.0,39.0,2278.0
2016-11-13 00:00:00+01:00,251.0,11.0,6794.0,1685.0,0.0,668.0,0.0,1885.0,312.0,11495.0,0.0,42.0,2162.0
2016-11-13 01:00:00+01:00,253.0,3.0,6093.0,1651.0,0.0,669.0,0.0,1776.0,245.0,10551.0,0.0,29.0,2087.0
2016-11-13 02:00:00+01:00,250.0,26.0,5187.0,1614.0,0.0,669.0,0.0,1669.0,204.0,9390.0,0.0,26.0,1871.0
2016-11-13 03:00:00+01:00,253.0,21.0,4591.0,1627.0,0.0,669.0,0.0,1610.0,205.0,8255.0,0.0,32.0,1614.0
2016-11-13 04:00:00+01:00,253.0,14.0,4773.0,1631.0,0.0,670.0,0.0,1640.0,204.0,8158.0,0.0,43.0,1364.0
2016-11-13 05:00:00+01:00,252.0,10.0,4866.0,1626.0,0.0,670.0,48.0,1627.0,203.0,8292.0,0.0,40.0,1080.0
2016-11-13 06:00:00+01:00,252.0,16.0,5553.0,1656.0,0.0,670.0,83.0,1701.0,213.0,8719.0,7.0,36.0,785.0
2016-11-13 07:00:00+01:00,250.0,19.0,5785.0,1688.0,0.0,668.0,30.0,1743.0,202.0,9066.0,651.0,31.0,614.0
2016-11-13 08:00:00+01:00,248.0,34.0,5643.0,1705.0,0.0,666.0,60.0,2077.0,282.0,8396.0,2521.0,31.0,359.0
2016-11-13 09:00:00+01:00,252.0,12.0,5832.0,1705.0,5.0,666.0,100.0,2287.0,286.0,8635.0,4317.0,31.0,260.0
2016-11-13 10:00:00+01:00,253.0,14.0,5860.0,1703.0,15.0,666.0,99.0,2336.0,295.0,8826.0,5209.0,33.0,279.0
2016-11-13 11:00:00+01:00,252.0,16.0,6242.0,1571.0,27.0,666.0,99.0,2284.0,328.0,9215.0,5626.0,31.0,321.0
2016-11-13 12:00:00+01:00,255.0,10.0,6436.0,1675.0,53.0,665.0,96.0,1980.0,358.0,9139.0,5194.0,27.0,354.0
2016-11-13 13:00:00+01:00,255.0,14.0,6661.0,1702.0,59.0,664.0,0.0,1843.0,284.0,9722.0,4101.0,20.0,386.0
2016-11-13 14:00:00+01:00,257.0,18.0,6794.0,1702.0,59.0,663.0,0.0,1821.0,255.0,10433.0,2981.0,21.0,363.0
2016-11-13 15:00:00+01:00,253.0,8.0,7354.0,1634.0,59.0,663.0,0.0,1992.0,255.0,11374.0,1288.0,21.0,277.0
2016-11-13 16:00:00+01:00,244.0,18.0,8122.0,1520.0,59.0,664.0,132.0,2311.0,406.0,11991.0,123.0,21.0,267.0
2016-11-13 17:00:00+01:00,243.0,9.0,9265.0,1633.0,58.0,663.0,801.0,2906.0,505.0,12926.0,0.0,21.0,273.0
2016-11-13 18:00:00+01:00,246.0,22.0,9696.0,1704.0,59.0,665.0,697.0,3358.0,614.0,13106.0,0.0,28.0,268.0
2016-11-13 19:00:00+01:00,248.0,6.0,9693.0,1694.0,59.0,664.0,590.0,3568.0,979.0,13310.0,0.0,34.0,291.0
2016-11-13 20:00:00+01:00,255.0,13.0,9602.0,1711.0,59.0,665.0,163.0,3221.0,636.0,13236.0,0.0,19.0,227.0
2016-11-13 21:00:00+01:00,254.0,4.0,9071.0,1707.0,59.0,666.0,46.0,2848.0,431.0,12934.0,0.0,30.0,193.0
2016-11-13 22:00:00+01:00,249.0,13.0,8944.0,1704.0,58.0,666.0,27.0,2300.0,397.0,12198.0,0.0,31.0,194.0
2016-11-13 23:00:00+01:00,247.0,37.0,8059.0,1709.0,59.0,665.0,0.0,1959.0,385.0,11076.0,0.0,37.0,228.0
2016-11-14 00:00:00+01:00,255.0,23.0,7470.0,1601.0,1.0,665.0,47.0,1673.0,311.0,10049.0,0.0,24.0,248.0
2016-11-14 01:00:00+01:00,251.0,8.0,6669.0,1581.0,0.0,665.0,80.0,1616.0,190.0,9846.0,0.0,33.0,305.0
2016-11-14 02:00:00+01:00,251.0,5.0,6635.0,1583.0,0.0,666.0,79.0,1534.0,188.0,10054.0,0.0,37.0,355.0
2016-11-14 03:00:00+01:00,249.0,5.0,6613.0,1571.0,0.0,665.0,0.0,1477.0,186.0,9855.0,0.0,35.0,440.0
2016-11-14 04:00:00+01:00,253.0,5.0,7154.0,1578.0,0.0,665.0,0.0,1549.0,188.0,9930.0,0.0,35.0,554.0
2016-11-14 05:00:00+01:00,254.0,15.0,7256.0,1704.0,0.0,662.0,0.0,1660.0,216.0,10206.0,0.0,31.0,621.0
2016-11-14 06:00:00+01:00,251.0,1.0,9579.0,1479.0,7.0,616.0,1669.0,2431.0,673.0,12444.0,3.0,31.0,671.0
2016-11-14 07:00:00+01:00,259.0,16.0,11244.0,1392.0,46.0,616.0,1535.0,4132.0,1667.0,13982.0,213.0,30.0,754.0
2016-11-14 08:00:00+01:00,258.0,15.0,13180.0,1472.0,71.0,617.0,994.0,4690.0,1582.0,14918.0,950.0,27.0,869.0
2016-11-14 09:00:00+01:00,255.0,22.0,13659.0,1492.0,59.0,618.0,823.0,5027.0,1815.0,15026.0,2129.0,31.0,872.0
2016-11-14 10:00:00+01:00,259.0,1.0,13298.0,1581.0,68.0,619.0,828.0,4745.0,1737.0,14924.0,2713.0,20.0,838.0
2016-11-14 11:00:00+01:00,260.0,2.0,13380.0,1497.0,72.0,627.0,376.0,4562.0,1876.0,14772.0,2588.0,17.0,813.0
2016-11-14 12:00:00+01:00,260.0,25.0,13184.0,1301.0,67.0,630.0,464.0,3680.0,1357.0,14758.0,2561.0,17.0,849.0
2016-11-14 13:00:00+01:00,262.0,51.0,13533.0,1294.0,77.0,630.0,534.0,3582.0,997.0,14901.0,2411.0,21.0,831.0
2016-11-14 14:00:00+01:00,260.0,70.0,13895.0,1387.0,64.0,630.0,459.0,3953.0,1382.0,14990.0,1686.0,30.0,979.0
2016-11-14 15:00:00+01:00,259.0,73.0,14353.0,1402.0,65.0,629.0,540.0,4166.0,1441.0,15100.0,582.0,33.0,1202.0
2016-11-14 16:00:00+01:00,260.0,34.0,14738.0,1423.0,69.0,627.0,531.0,4946.0,1477.0,15713.0,52.0,34.0,1292.0
2016-11-14 17:00:00+01:00,260.0,97.0,15301.0,1515.0,59.0,631.0,1324.0,5775.0,1776.0,16079.0,0.0,30.0,1309.0
2016-11-14 18:00:00+01:00,261.0,135.0,14791.0,1587.0,60.0,628.0,1417.0,6003.0,1874.0,15468.0,0.0,31.0,1416.0
2016-11-14 19:00:00+01:00,257.0,149.0,14313.0,1610.0,63.0,632.0,759.0,5859.0,1802.0,15613.0,0.0,31.0,1478.0
2016-11-14 20:00:00+01:00,262.0,174.0,14186.0,1584.0,67.0,633.0,744.0,4970.0,1226.0,14900.0,0.0,32.0,1568.0
2016-11-14 21:00:00+01:00,260.0,162.0,12855.0,1565.0,72.0,633.0,598.0,4097.0,1360.0,14647.0,0.0,32.0,1572.0
2016-11-14 22:00:00+01:00,257.0,205.0,11853.0,1603.0,73.0,633.0,368.0,3514.0,1366.0,14130.0,0.0,33.0,1522.0
2016-11-14 23:00:00+01:00,258.0,171.0,10490.0,1639.0,74.0,634.0,64.0,2936.0,844.0,12883.0,0.0,39.0,1474.0
2016-11-15 00:00:00+01:00,257.0,170.0,7185.0,1652.0,65.0,605.0,11.0,2313.0,716.0,12132.0,0.0,38.0,1513.0
2016-11-15 01:00:00+01:00,258.0,184.0,6032.0,1651.0,70.0,579.0,15.0,1854.0,201.0,11506.0,0.0,39.0,1543.0
2016-11-15 02:00:00+01:00,257.0,173.0,5722.0,1656.0,66.0,579.0,15.0,1679.0,172.0,11649.0,0.0,39.0,1538.0
2016-11-15 03:00:00+01:00,257.0,194.0,5498.0,1654.0,80.0,579.0,15.0,1592.0,168.0,11728.0,0.0,36.0,1519.0
2016-11-15 04:00:00+01:00,255.0,201.0,5694.0,1655.0,98.0,579.0,15.0,1563.0,167.0,11458.0,0.0,34.0,1539.0
2016-11-15 05:00:00+01:00,258.0,194.0,6600.0,1657.0,118.0,578.0,15.0,1626.0,179.0,11941.0,0.0,34.0,1477.0
2016-11-15 06:00:00+01:00,234.0,204.0,8806.0,1662.0,117.0,577.0,1349.0,1958.0,430.0,13123.0,0.0,33.0,1593.0
2016-11-15 07:00:00+01:00,238.0,200.0,11197.0,1664.0,125.0,590.0,1253.0,3613.0,1167.0,14003.0,242.0,33.0,1737.0
2016-11-15 08:00:00+01:00,241.0,203.0,12850.0,1608.0,238.0,633.0,1188.0,4550.0,1163.0,14509.0,1663.0,31.0,1711.0
2016-11-15 09:00:00+01:00,241.0,216.0,13213.0,1469.0,242.0,633.0,1234.0,4895.0,1541.0,14209.0,3824.0,32.0,1727.0
2016-11-15 10:00:00+01:00,242.0,199.0,13263.0,1471.0,242.0,593.0,1176.0,4188.0,1157.0,13997.0,5077.0,32.0,1797.0
2016-11-15 11:00:00+01:00,239.0,196.0,13643.0,1476.0,242.0,582.0,750.0,3687.0,1023.0,13892.0,5489.0,33.0,1812.0
2016-11-15 12:00:00+01:00,239.0,205.0,13365.0,1481.0,242.0,582.0,379.0,2753.0,855.0,14050.0,5536.0,32.0,1756.0
2016-11-15 13:00:00+01:00,248.0,200.0,13562.0,1489.0,242.0,582.0,0.0,2728.0,946.0,14185.0,4664.0,34.0,1758.0
2016-11-15 14:00:00+01:00,255.0,201.0,13584.0,1495.0,242.0,582.0,0.0,3231.0,1099.0,14642.0,3588.0,33.0,1821.0
2016-11-15 15:00:00+01:00,259.0,201.0,14298.0,1496.0,242.0,582.0,125.0,3382.0,1056.0,14900.0,1349.0,31.0,1819.0
2016-11-15 16:00:00+01:00,259.0,198.0,15042.0,1446.0,242.0,583.0,293.0,4173.0,1304.0,15071.0,174.0,30.0,1663.0
2016-11-15 17:00:00+01:00,256.0,205.0,15201.0,1488.0,241.0,583.0,977.0,5373.0,1687.0,16248.0,2.0,30.0,1714.0
2016-11-15 18:00:00+01:00,254.0,199.0,15104.0,1514.0,240.0,582.0,1110.0,5818.0,1987.0,16374.0,0.0,29.0,1599.0
2016-11-15 19:00:00+01:00,256.0,201.0,14963.0,1512.0,193.0,583.0,1236.0,5393.0,1611.0,15877.0,0.0,31.0,1395.0
2016-11-15 20:00:00+01:00,260.0,201.0,14433.0,1511.0,132.0,583.0,776.0,3993.0,1211.0,15246.0,0.0,30.0,1368.0
2016-11-15 21:00:00+01:00,261.0,201.0,12779.0,1463.0,131.0,582.0,647.0,3150.0,806.0,14318.0,0.0,28.0,1337.0
2016-11-15 22:00:00+01:00,259.0,201.0,11355.0,1446.0,77.0,582.0,308.0,2656.0,673.0,14002.0,0.0,28.0,1252.0
2016-11-15 23:00:00+01:00,260.0,201.0,9945.0,1455.0,71.0,616.0,54.0,2331.0,406.0,12757.0,0.0,34.0,1202.0
2016-11-16 00:00:00+01:00,258.0,200.0,7109.0,1475.0,70.0,638.0,0.0,2023.0,287.0,11451.0,0.0,34.0,1238.0
2016-11-16 01:00:00+01:00,262.0,200.0,6151.0,1479.0,74.0,637.0,0.0,1663.0,116.0,10580.0,0.0,37.0,1253.0
2016-11-16 02:00:00+01:00,261.0,200.0,5509.0,1478.0,59.0,637.0,0.0,1528.0,114.0,10153.0,0.0,36.0,1216.0
2016-11-16 03:00:00+01:00,261.0,200.0,5547.0,1429.0,58.0,637.0,0.0,1480.0,114.0,9753.0,0.0,34.0,1178.0
2016-11-16 04:00:00+01:00,261.0,200.0,5572.0,1139.0,59.0,636.0,0.0,1520.0,114.0,10144.0,0.0,33.0,1134.0
2016-11-16 05:00:00+01:00,262.0,200.0,6444.0,1168.0,59.0,636.0,0.0,1582.0,130.0,11535.0,0.0,34.0,1011.0
2016-11-16 06:00:00+01:00,259.0,199.0,8856.0,1365.0,71.0,636.0,625.0,1877.0,415.0,13389.0,0.0,32.0,981.0
2016-11-16 07:00:00+01:00,258.0,199.0,10843.0,1462.0,60.0,635.0,831.0,2943.0,946.0,14518.0,282.0,33.0,918.0
2016-11-16 08:00:00+01:00,257.0,200.0,12206.0,1460.0,71.0,634.0,895.0,3361.0,960.0,14781.0,1967.0,32.0,818.0
2016-11-16 09:00:00+01:00,257.0,216.0,12604.0,1450.0,82.0,633.0,360.0,3597.0,1278.0,14770.0,4275.0,34.0,657.0
2016-11-16 10:00:00+01:00,261.0,210.0,12469.0,1459.0,140.0,627.0,57.0,3147.0,1111.0,14374.0,6260.0,35.0,600.0
2016-11-16 11:00:00+01:00,262.0,208.0,12591.0,1464.0,177.0,625.0,19.0,2932.0,960.0,14418.0,6942.0,35.0,540.0
2016-11-16 12:00:00+01:00,273.0,209.0,12273.0,1414.0,197.0,625.0,0.0,2660.0,1037.0,13959.0,6676.0,32.0,540.0
