,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-09-09 17:00:00+01:00,79.35000000000001,1120.6299999999999,1437.46,0.744,12.552,3.216,33.620000000000005,8.569,21.142
2016-09-09 18:00:00+01:00,78.66,1137.78,1436.64,1.488,11.376,4.272,31.160000000000004,4.223,21.779999999999998
2016-09-09 19:00:00+01:00,76.82000000000001,1162.77,1439.92,4.056,14.928,11.232000000000001,31.160000000000004,0.41000000000000003,21.273999999999997
2016-09-09 20:00:00+01:00,77.05,1170.61,1440.74,10.248,14.616,14.664,31.980000000000004,0.0,21.581999999999997
2016-09-09 21:00:00+01:00,76.36,1161.3,1439.92,8.064,12.72,5.6160000000000005,31.160000000000004,0.0,21.549
2016-09-09 22:00:00+01:00,76.13000000000001,1041.74,1439.1000000000001,7.5360000000000005,10.464,3.528,31.980000000000004,0.0,19.514
2016-09-09 23:00:00+01:00,77.28,867.3,1439.92,13.008000000000001,6.216,3.984,30.340000000000003,0.0,17.116
2016-09-10 00:00:00+01:00,76.82000000000001,587.02,1439.1000000000001,6.36,5.856,2.88,31.160000000000004,0.0,15.751999999999999
2016-09-10 01:00:00+01:00,76.59,488.03999999999996,1439.1000000000001,8.808,4.5840000000000005,1.512,30.340000000000003,0.0,13.53
2016-09-10 02:00:00+01:00,77.05,476.77,1438.2800000000002,7.032,4.464,0.72,31.160000000000004,0.0,12.76
2016-09-10 03:00:00+01:00,77.05,485.59,1439.1000000000001,7.152,3.624,0.72,31.160000000000004,0.0,11.594
2016-09-10 04:00:00+01:00,76.59,466.96999999999997,1439.1000000000001,3.648,3.576,0.72,30.340000000000003,0.0,10.417
2016-09-10 05:00:00+01:00,76.36,480.2,1439.1000000000001,7.968,3.672,0.888,30.340000000000003,0.0,9.856
2016-09-10 06:00:00+01:00,77.51,510.58,1439.1000000000001,6.024,4.776,1.968,31.160000000000004,0.0,9.548
2016-09-10 07:00:00+01:00,77.05,637.98,1439.92,2.88,3.672,1.728,30.340000000000003,0.369,10.131
2016-09-10 08:00:00+01:00,76.36,799.68,1439.1000000000001,2.136,9.120000000000001,1.728,30.340000000000003,3.649,9.636
2016-09-10 09:00:00+01:00,77.74000000000001,863.87,1439.1000000000001,3.552,12.72,3.696,31.980000000000004,8.036,7.952999999999999
2016-09-10 10:00:00+01:00,77.51,857.01,1439.1000000000001,2.136,11.616,3.84,31.980000000000004,11.562000000000001,7.138999999999999
2016-09-10 11:00:00+01:00,76.59,862.4,1439.1000000000001,2.16,12.0,4.056,31.980000000000004,13.366000000000001,7.029
2016-09-10 12:00:00+01:00,76.36,894.25,1439.1000000000001,4.2,13.488,1.92,31.980000000000004,14.309000000000001,6.6
2016-09-10 13:00:00+01:00,76.36,907.48,1439.1000000000001,2.568,13.584,1.6560000000000001,31.980000000000004,14.514000000000001,6.523
2016-09-10 14:00:00+01:00,73.60000000000001,782.53,1439.1000000000001,0.8160000000000001,9.36,1.6320000000000001,31.160000000000004,14.227,8.008
2016-09-10 15:00:00+01:00,73.60000000000001,769.79,1439.1000000000001,1.56,6.24,1.6560000000000001,31.980000000000004,13.202,11.561
2016-09-10 16:00:00+01:00,74.98,763.42,1438.2800000000002,1.56,6.5280000000000005,1.68,31.160000000000004,11.316,13.629
2016-09-10 17:00:00+01:00,74.98,810.46,1438.2800000000002,0.672,7.104,1.728,31.160000000000004,8.323,13.947999999999999
2016-09-10 18:00:00+01:00,75.21000000000001,850.15,1439.1000000000001,1.3920000000000001,9.744,2.832,31.980000000000004,3.9770000000000003,12.979999999999999
2016-09-10 19:00:00+01:00,74.98,834.96,1439.1000000000001,10.416,12.744,4.368,31.980000000000004,0.369,12.957999999999998
2016-09-10 20:00:00+01:00,75.9,893.76,1439.1000000000001,18.504,14.232000000000001,16.488,31.980000000000004,0.0,13.254999999999999
2016-09-10 21:00:00+01:00,76.36,878.5699999999999,1438.2800000000002,11.976,11.64,4.416,31.160000000000004,0.0,13.738999999999999
2016-09-10 22:00:00+01:00,75.67,846.23,1438.2800000000002,6.12,9.24,1.272,31.980000000000004,0.0,13.046
2016-09-10 23:00:00+01:00,76.82000000000001,785.47,1438.2800000000002,2.088,6.12,0.336,31.160000000000004,0.0,12.1
2016-09-11 00:00:00+01:00,74.52000000000001,665.91,1438.2800000000002,1.68,4.872,0.048,31.160000000000004,0.0,10.824
2016-09-11 01:00:00+01:00,69.92,593.88,1438.2800000000002,0.912,2.376,0.0,31.160000000000004,0.0,9.801
2016-09-11 02:00:00+01:00,71.76,524.3,1438.2800000000002,0.36,1.104,0.0,31.980000000000004,0.0,9.097
2016-09-11 03:00:00+01:00,74.06,494.9,1439.1000000000001,0.0,0.312,0.0,31.160000000000004,0.0,7.755
2016-09-11 04:00:00+01:00,74.52000000000001,552.72,1439.1000000000001,0.984,0.312,0.024,29.520000000000003,0.0,6.292
2016-09-11 05:00:00+01:00,76.59,522.83,1438.2800000000002,2.616,0.336,0.72,29.520000000000003,0.0,5.258
2016-09-11 06:00:00+01:00,76.59,500.28999999999996,1438.2800000000002,2.664,0.312,0.744,29.520000000000003,0.0,4.3229999999999995
2016-09-11 07:00:00+01:00,78.89,500.28999999999996,1439.1000000000001,2.064,3.528,0.744,30.340000000000003,0.246,3.6409999999999996
2016-09-11 08:00:00+01:00,78.66,504.21,1439.1000000000001,2.088,6.5040000000000004,1.008,31.160000000000004,3.157,2.5959999999999996
2016-09-11 09:00:00+01:00,79.81,482.65,1439.1000000000001,3.0,9.672,1.008,32.800000000000004,7.339,1.573
2016-09-11 10:00:00+01:00,80.73,515.97,1439.92,2.184,9.048,1.032,31.980000000000004,10.578000000000001,0.8909999999999999
2016-09-11 11:00:00+01:00,80.5,495.39,1439.1000000000001,2.136,8.952,1.56,31.980000000000004,12.341000000000001,0.759
2016-09-11 12:00:00+01:00,81.19,501.76,1438.2800000000002,2.496,9.792,1.2,31.980000000000004,13.325000000000001,1.254
2016-09-11 13:00:00+01:00,80.27000000000001,485.09999999999997,1439.1000000000001,2.7600000000000002,8.664,1.416,31.980000000000004,13.735000000000001,2.31
2016-09-11 14:00:00+01:00,80.04,433.15999999999997,1439.1000000000001,1.224,6.5760000000000005,1.416,32.800000000000004,12.915000000000001,3.828
2016-09-11 15:00:00+01:00,80.04,450.31,1438.2800000000002,6.792,7.488,1.104,31.980000000000004,12.136000000000001,4.455
2016-09-11 16:00:00+01:00,78.66,420.42,1438.2800000000002,7.896,7.92,1.2,31.980000000000004,10.455,5.356999999999999
2016-09-11 17:00:00+01:00,79.12,462.07,1438.2800000000002,7.032,7.632000000000001,1.3920000000000001,31.980000000000004,7.626,5.742
2016-09-11 18:00:00+01:00,78.89,478.73,1438.2800000000002,8.16,10.368,2.856,31.160000000000004,3.7310000000000003,5.598999999999999
2016-09-11 19:00:00+01:00,78.2,479.71,1438.2800000000002,9.552,12.864,7.944,31.980000000000004,0.328,5.191999999999999
2016-09-11 20:00:00+01:00,79.35000000000001,506.17,1439.1000000000001,16.44,16.848,24.6,31.980000000000004,0.0,5.137
2016-09-11 21:00:00+01:00,80.5,498.82,1439.1000000000001,12.984,16.224,11.76,31.980000000000004,0.0,5.269
2016-09-11 22:00:00+01:00,80.27000000000001,486.57,1439.1000000000001,7.92,12.936,5.064,31.980000000000004,0.0,4.752
2016-09-11 23:00:00+01:00,79.81,497.34999999999997,1439.1000000000001,4.5840000000000005,10.104000000000001,5.304,31.160000000000004,0.0,3.8059999999999996
2016-09-12 00:00:00+01:00,79.35000000000001,461.09,1439.1000000000001,1.968,6.12,3.384,32.800000000000004,0.0,2.937
2016-09-12 01:00:00+01:00,80.73,430.71,1439.1000000000001,0.0,3.024,2.088,31.980000000000004,0.0,2.255
2016-09-12 02:00:00+01:00,80.27000000000001,466.48,1439.1000000000001,0.0,1.992,0.96,31.980000000000004,0.0,2.387
2016-09-12 03:00:00+01:00,78.66,446.39,1439.1000000000001,0.0,1.992,0.984,31.980000000000004,0.0,2.7169999999999996
2016-09-12 04:00:00+01:00,77.05,459.62,1439.1000000000001,2.232,2.016,0.984,31.980000000000004,0.0,2.8819999999999997
2016-09-12 05:00:00+01:00,75.9,485.59,1439.1000000000001,9.408,3.576,2.112,31.160000000000004,0.0,3.476
2016-09-12 06:00:00+01:00,74.75,650.23,1439.1000000000001,10.176,9.768,10.608,31.160000000000004,0.0,4.015
2016-09-12 07:00:00+01:00,76.59,966.77,1439.92,6.48,10.584,13.344,31.160000000000004,0.369,4.906
2016-09-12 08:00:00+01:00,76.82000000000001,1049.58,1439.92,9.144,13.632,19.008,29.520000000000003,3.854,4.5649999999999995
2016-09-12 09:00:00+01:00,76.13000000000001,1091.72,1438.2800000000002,9.84,14.904,15.816,30.340000000000003,7.462000000000001,4.069999999999999
2016-09-12 10:00:00+01:00,76.36,1115.24,1438.2800000000002,9.816,15.336,11.952,31.160000000000004,9.963000000000001,5.06
2016-09-12 11:00:00+01:00,76.13000000000001,1093.19,1438.2800000000002,6.36,14.88,2.424,31.160000000000004,11.726,7.326
2016-09-12 12:00:00+01:00,75.44,1086.82,1438.2800000000002,4.176,13.512,3.84,31.160000000000004,12.587,10.043
2016-09-12 13:00:00+01:00,74.98,1119.16,1438.2800000000002,4.32,12.312,4.032,31.160000000000004,12.833,12.705
2016-09-12 14:00:00+01:00,74.06,1106.42,1438.2800000000002,6.792,13.776,4.368,31.160000000000004,12.587,12.825999999999999
2016-09-12 15:00:00+01:00,73.37,1104.46,1437.46,11.76,12.864,5.784,31.160000000000004,11.89,12.693999999999999
2016-09-12 16:00:00+01:00,73.60000000000001,1106.42,1438.2800000000002,12.096,11.208,9.072000000000001,30.340000000000003,10.086,13.398
2016-09-12 17:00:00+01:00,72.68,1155.42,1438.2800000000002,11.952,12.552,13.896,31.160000000000004,6.847,12.76
2016-09-12 18:00:00+01:00,74.29,1173.06,1438.2800000000002,12.0,15.768,16.2,31.160000000000004,2.7470000000000003,11.693
2016-09-12 19:00:00+01:00,74.52000000000001,1225.98,1438.2800000000002,16.248,22.848,25.68,31.160000000000004,0.246,10.857
2016-09-12 20:00:00+01:00,74.29,1215.69,1438.2800000000002,15.432,20.544,23.52,31.160000000000004,0.0,12.914
2016-09-12 21:00:00+01:00,75.21000000000001,1169.6299999999999,1435.0,6.5760000000000005,14.4,5.424,31.160000000000004,0.0,12.683
2016-09-12 22:00:00+01:00,74.98,980.0,1436.64,5.976,11.76,4.152,31.160000000000004,0.0,10.229999999999999
2016-09-12 23:00:00+01:00,74.29,802.13,1439.92,3.552,9.576,1.3920000000000001,31.160000000000004,0.0,10.12
2016-09-13 00:00:00+01:00,75.67,541.9399999999999,1439.1000000000001,4.152,3.696,1.608,31.160000000000004,0.0,11.077
2016-09-13 01:00:00+01:00,73.83,529.6899999999999,1439.92,4.2,3.36,0.744,31.160000000000004,0.0,15.213
2016-09-13 02:00:00+01:00,72.91,608.09,1438.2800000000002,5.5440000000000005,2.352,0.6960000000000001,30.340000000000003,0.0,17.567
2016-09-13 03:00:00+01:00,71.3,549.29,1437.46,1.488,2.2800000000000002,0.6960000000000001,30.340000000000003,0.0,20.151999999999997
2016-09-13 04:00:00+01:00,71.07000000000001,606.13,1384.16,5.016,2.2800000000000002,0.72,30.340000000000003,0.0,16.797
2016-09-13 05:00:00+01:00,71.53,575.26,1383.3400000000001,9.984,4.488,4.824,30.340000000000003,0.0,13.937
2016-09-13 06:00:00+01:00,71.07000000000001,704.13,1384.16,16.752,9.0,7.224,29.520000000000003,0.0,19.921
2016-09-13 07:00:00+01:00,70.61,1036.84,1384.98,19.56,13.08,7.056,29.520000000000003,0.082,20.317
2016-09-13 08:00:00+01:00,70.61,1056.44,1384.16,14.664,14.136000000000001,9.792,28.700000000000003,1.804,25.278
2016-09-13 09:00:00+01:00,74.52000000000001,932.96,1383.3400000000001,9.816,17.472,12.312,31.160000000000004,4.715,32.516
2016-09-13 10:00:00+01:00,73.60000000000001,948.15,1384.16,7.32,17.52,11.688,31.160000000000004,8.651,36.882999999999996
2016-09-13 11:00:00+01:00,72.91,987.35,1384.16,4.5840000000000005,15.384,4.68,31.980000000000004,11.234,37.114
2016-09-13 12:00:00+01:00,72.68,945.6999999999999,1384.16,2.52,11.232000000000001,3.504,31.160000000000004,11.972000000000001,36.201
2016-09-13 13:00:00+01:00,72.91,1035.37,1384.16,0.0,11.592,2.424,31.980000000000004,12.382,35.650999999999996
2016-09-13 14:00:00+01:00,72.91,1069.18,1385.8000000000002,2.3040000000000003,9.624,2.544,31.160000000000004,12.013,35.838
2016-09-13 15:00:00+01:00,73.14,1098.58,1383.3400000000001,3.744,7.32,3.456,31.160000000000004,11.521,35.144999999999996
2016-09-13 16:00:00+01:00,73.60000000000001,1092.21,1382.5200000000002,10.176,5.88,4.872,31.160000000000004,10.004,33.989999999999995
2016-09-13 17:00:00+01:00,72.45,1056.44,1383.3400000000001,12.84,4.056,13.68,30.340000000000003,8.364,32.021
2016-09-13 18:00:00+01:00,72.45,1052.52,1384.16,12.912,2.496,14.472,31.160000000000004,3.895,30.624
2016-09-13 19:00:00+01:00,74.06,1078.0,1383.3400000000001,11.568,4.704,21.408,31.160000000000004,0.28700000000000003,27.730999999999998
2016-09-13 20:00:00+01:00,73.37,1110.83,1383.3400000000001,11.28,14.76,3.624,31.980000000000004,0.0,25.157
2016-09-13 21:00:00+01:00,72.91,1170.12,1397.2800000000002,0.14400000000000002,8.328,1.008,30.340000000000003,0.0,21.988999999999997
2016-09-13 22:00:00+01:00,72.68,872.6899999999999,1439.1000000000001,1.464,11.4,0.024,31.160000000000004,0.0,19.316
2016-09-13 23:00:00+01:00,72.68,683.06,1439.92,1.704,8.328,0.912,31.160000000000004,0.0,16.279999999999998
2016-09-14 00:00:00+01:00,72.22,477.75,1437.46,2.208,5.376,0.0,31.160000000000004,0.0,14.113
2016-09-14 01:00:00+01:00,71.3,422.38,1437.46,0.24,1.536,0.0,31.980000000000004,0.0,13.574
2016-09-14 02:00:00+01:00,72.22,428.26,1438.2800000000002,0.0,1.104,0.0,31.160000000000004,0.0,13.771999999999998
2016-09-14 03:00:00+01:00,72.68,415.52,1439.1000000000001,0.0,0.336,0.0,30.340000000000003,0.0,15.389
2016-09-14 04:00:00+01:00,73.60000000000001,438.06,1439.1000000000001,0.0,0.36,0.024,30.340000000000003,0.0,17.27
2016-09-14 05:00:00+01:00,72.45,532.63,1439.1000000000001,0.384,1.728,1.344,29.520000000000003,0.0,18.084
2016-09-14 06:00:00+01:00,71.53,721.28,1439.92,6.24,8.616,8.208,28.700000000000003,0.0,18.733
2016-09-14 07:00:00+01:00,69.69,935.9,1439.92,13.632,12.552,11.928,28.700000000000003,0.41000000000000003,18.986
2016-09-14 08:00:00+01:00,71.3,1102.5,1439.92,14.136000000000001,17.328,19.44,28.700000000000003,3.075,15.861999999999998
2016-09-14 09:00:00+01:00,73.14,1081.43,1439.1000000000001,14.904,18.048000000000002,12.120000000000001,30.340000000000003,6.847,14.036
2016-09-14 10:00:00+01:00,72.45,998.62,1438.2800000000002,12.528,17.616,12.432,31.160000000000004,9.225,15.411
2016-09-14 11:00:00+01:00,72.22,1078.0,1438.2800000000002,13.128,16.008,8.976,31.980000000000004,11.562000000000001,14.970999999999998
2016-09-14 12:00:00+01:00,72.45,1108.87,1439.1000000000001,12.288,13.416,5.64,31.160000000000004,11.029,13.145
2016-09-14 13:00:00+01:00,73.60000000000001,1083.8799999999999,1438.2800000000002,10.896,12.528,5.496,31.160000000000004,10.988000000000001,14.607999999999999
2016-09-14 14:00:00+01:00,72.91,1056.44,1438.2800000000002,4.5120000000000005,9.84,3.744,31.980000000000004,11.275,17.544999999999998
2016-09-14 15:00:00+01:00,71.3,1043.21,1438.2800000000002,4.848,8.496,2.7840000000000003,31.160000000000004,10.619,20.195999999999998
2016-09-14 16:00:00+01:00,71.76,1033.9,1438.2800000000002,8.832,8.424,2.088,31.160000000000004,9.266,21.901
2016-09-14 17:00:00+01:00,72.91,1035.37,1437.46,10.728,10.416,2.16,31.160000000000004,8.077,23.43
2016-09-14 18:00:00+01:00,73.83,1027.04,1438.2800000000002,10.824,15.792,3.72,31.160000000000004,3.5260000000000002,22.703999999999997
2016-09-14 19:00:00+01:00,74.06,1117.69,1439.1000000000001,13.176,16.728,16.464,31.980000000000004,0.246,22.209
2016-09-14 20:00:00+01:00,74.06,1136.8,1439.1000000000001,14.832,16.392,7.5840000000000005,31.160000000000004,0.0,19.778
2016-09-14 21:00:00+01:00,74.75,1119.65,1439.1000000000001,8.088000000000001,10.368,4.296,31.160000000000004,0.0,18.128
2016-09-14 22:00:00+01:00,74.52000000000001,948.64,1439.1000000000001,1.416,10.584,1.032,31.160000000000004,0.0,17.314
2016-09-14 23:00:00+01:00,74.75,788.41,1439.1000000000001,0.936,4.008,0.0,31.980000000000004,0.0,16.026999999999997
2016-09-15 00:00:00+01:00,73.83,559.09,1438.2800000000002,0.0,3.2640000000000002,0.0,31.980000000000004,0.0,15.664
2016-09-15 01:00:00+01:00,74.06,553.21,1438.2800000000002,0.0,1.68,0.0,31.980000000000004,0.0,14.332999999999998
2016-09-15 02:00:00+01:00,74.52000000000001,541.9399999999999,1438.2800000000002,0.0,0.384,0.0,31.980000000000004,0.0,14.234
2016-09-15 03:00:00+01:00,74.29,570.85,1438.2800000000002,0.0,0.312,0.0,31.160000000000004,0.0,15.257
2016-09-15 04:00:00+01:00,71.3,561.54,1439.1000000000001,0.0,0.312,0.0,31.980000000000004,0.0,14.773
2016-09-15 05:00:00+01:00,71.76,631.12,1438.2800000000002,0.24,1.6560000000000001,0.024,31.160000000000004,0.0,14.498
2016-09-15 06:00:00+01:00,71.76,719.81,1439.1000000000001,6.936,4.08,4.248,29.520000000000003,0.0,13.969999999999999
2016-09-15 07:00:00+01:00,70.15,996.66,1416.96,13.56,10.344,17.088,29.520000000000003,0.246,14.421
2016-09-15 08:00:00+01:00,72.91,1007.93,1395.64,12.648,12.744,11.496,30.340000000000003,3.813,15.642
2016-09-15 09:00:00+01:00,72.22,1017.24,1440.74,8.472,13.08,4.344,31.160000000000004,7.175000000000001,14.883
2016-09-15 10:00:00+01:00,69.23,997.15,1440.74,11.472,13.968,4.344,30.340000000000003,9.717,15.267999999999999
2016-09-15 11:00:00+01:00,68.08,1042.72,1440.74,6.84,14.088000000000001,3.0,31.160000000000004,10.168000000000001,14.575
2016-09-15 12:00:00+01:00,69.46000000000001,1033.41,1441.5600000000002,4.104,12.384,3.624,30.340000000000003,10.783000000000001,14.267
2016-09-15 13:00:00+01:00,70.15,980.49,1442.38,7.2,12.120000000000001,4.152,30.340000000000003,10.373000000000001,15.267999999999999
2016-09-15 14:00:00+01:00,74.29,1040.76,1440.74,5.88,7.344,2.352,30.340000000000003,9.553,16.686999999999998
2016-09-15 15:00:00+01:00,73.60000000000001,1066.73,1439.92,5.832,8.328,2.208,30.340000000000003,8.364,16.489
2016-09-15 16:00:00+01:00,74.75,1098.09,1440.74,5.232,8.592,2.496,30.340000000000003,6.888,16.026999999999997
2016-09-15 17:00:00+01:00,72.91,1064.28,1440.74,8.448,6.216,1.752,30.340000000000003,5.412,15.377999999999998
2016-09-15 18:00:00+01:00,73.37,1103.97,1439.92,15.336,8.304,5.832,29.520000000000003,2.337,13.716999999999999
2016-09-15 19:00:00+01:00,74.52000000000001,1134.35,1439.92,16.32,10.848,11.808,31.160000000000004,0.164,13.991999999999999
2016-09-15 20:00:00+01:00,74.06,1112.3,1440.74,20.808,8.088000000000001,7.5600000000000005,30.340000000000003,0.0,13.210999999999999
2016-09-15 21:00:00+01:00,73.14,1103.48,1439.92,11.64,7.5360000000000005,3.864,29.520000000000003,0.0,13.882
2016-09-15 22:00:00+01:00,72.45,978.04,1439.92,3.096,9.264,0.6,29.520000000000003,0.0,13.793999999999999
2016-09-15 23:00:00+01:00,73.37,719.81,1440.74,4.992,6.912,0.192,31.160000000000004,0.0,13.210999999999999
2016-09-16 00:00:00+01:00,72.91,486.57,1439.92,4.032,1.872,0.0,31.160000000000004,0.0,12.254
2016-09-16 01:00:00+01:00,72.45,462.56,1439.1000000000001,0.0,0.384,0.0,31.160000000000004,0.0,12.309
2016-09-16 02:00:00+01:00,72.45,450.8,1397.2800000000002,0.0,0.336,0.0,31.160000000000004,0.0,13.177999999999999
2016-09-16 03:00:00+01:00,70.84,440.02,1424.3400000000001,0.0,0.36,0.0,31.160000000000004,0.0,12.924999999999999
2016-09-16 04:00:00+01:00,71.99000000000001,441.98,1442.38,0.0,0.312,0.0,31.160000000000004,0.0,15.267999999999999
2016-09-16 05:00:00+01:00,73.14,486.57,1440.74,0.0,1.536,0.0,31.160000000000004,0.0,18.314999999999998
2016-09-16 06:00:00+01:00,73.14,570.85,1439.92,3.336,6.12,0.096,31.160000000000004,0.0,19.36
2016-09-16 07:00:00+01:00,73.37,769.3,1439.92,8.304,9.504,1.8,30.340000000000003,0.20500000000000002,18.887
2016-09-16 08:00:00+01:00,74.98,866.3199999999999,1439.1000000000001,8.496,13.488,4.296,30.340000000000003,3.649,17.457
2016-09-16 09:00:00+01:00,75.21000000000001,845.74,1439.1000000000001,8.664,10.896,1.944,30.340000000000003,8.077,14.113
2016-09-16 10:00:00+01:00,75.44,752.64,1440.74,7.464,12.888,2.688,31.160000000000004,12.013,11.428999999999998
2016-09-16 11:00:00+01:00,77.28,756.0699999999999,1439.1000000000001,11.64,7.5120000000000005,1.416,31.980000000000004,13.776,7.975
2016-09-16 12:00:00+01:00,74.98,759.5,1439.92,12.408,2.136,3.216,31.160000000000004,14.596,5.9399999999999995
2016-09-16 13:00:00+01:00,75.21000000000001,769.3,1440.74,8.304,2.016,3.168,31.980000000000004,14.842,4.741
2016-09-16 14:00:00+01:00,74.75,791.84,1439.92,7.056,5.28,3.336,31.160000000000004,14.514000000000001,4.553999999999999
2016-09-16 15:00:00+01:00,76.13000000000001,750.1899999999999,1439.1000000000001,9.384,5.784,4.5120000000000005,30.340000000000003,13.530000000000001,5.709
2016-09-16 16:00:00+01:00,75.44,783.02,1438.2800000000002,12.336,3.6,2.2560000000000002,31.160000000000004,11.685,7.204999999999999
2016-09-16 17:00:00+01:00,76.13000000000001,783.02,1439.1000000000001,11.592,5.496,2.184,31.160000000000004,8.487,9.229
2016-09-16 18:00:00+01:00,77.28,791.84,1438.2800000000002,14.424,6.744,2.88,31.160000000000004,3.7310000000000003,10.735999999999999
2016-09-16 19:00:00+01:00,77.51,896.6999999999999,1439.1000000000001,22.944,14.304,16.344,31.160000000000004,0.20500000000000002,11.219999999999999
2016-09-16 20:00:00+01:00,77.28,946.68,1438.2800000000002,27.168,14.208,24.288,31.160000000000004,0.0,11.626999999999999
2016-09-16 21:00:00+01:00,75.67,937.37,1439.1000000000001,19.272000000000002,10.200000000000001,13.632,30.340000000000003,0.0,11.604999999999999
2016-09-16 22:00:00+01:00,75.67,940.31,1438.2800000000002,9.048,8.568,2.496,31.160000000000004,0.0,11.616
2016-09-16 23:00:00+01:00,75.21000000000001,879.06,1439.1000000000001,13.896,4.824,1.968,30.340000000000003,0.0,11.033
2016-09-17 00:00:00+01:00,75.44,594.86,1439.1000000000001,6.48,5.688,1.968,31.160000000000004,0.0,10.988999999999999
2016-09-17 01:00:00+01:00,73.37,484.12,1439.1000000000001,0.024,2.952,0.024,31.980000000000004,0.0,10.911999999999999
2016-09-17 02:00:00+01:00,76.59,462.56,1439.1000000000001,0.0,0.36,0.0,31.160000000000004,0.0,11.176
2016-09-17 03:00:00+01:00,78.66,444.92,1439.1000000000001,0.0,0.36,0.0,31.980000000000004,0.0,10.692
2016-09-17 04:00:00+01:00,78.66,469.42,1439.1000000000001,0.0,0.336,0.0,31.980000000000004,0.0,8.481
2016-09-17 05:00:00+01:00,77.51,476.28,1439.1000000000001,1.752,0.36,0.024,31.160000000000004,0.0,6.38
2016-09-17 06:00:00+01:00,77.51,516.46,1439.1000000000001,2.472,6.024,0.0,31.160000000000004,0.0,5.478
2016-09-17 07:00:00+01:00,77.74000000000001,665.91,1439.1000000000001,5.184,6.144,0.0,31.980000000000004,0.328,6.005999999999999
2016-09-17 08:00:00+01:00,80.04,732.06,1439.92,10.176,9.024000000000001,2.568,31.160000000000004,4.428,5.709
2016-09-17 09:00:00+01:00,77.97,829.5699999999999,1439.92,4.944,10.608,2.856,31.980000000000004,8.815,4.004
2016-09-17 10:00:00+01:00,79.81,796.74,1439.1000000000001,4.6080000000000005,11.088000000000001,2.8080000000000003,31.980000000000004,11.726,2.948
2016-09-17 11:00:00+01:00,80.27000000000001,782.53,1439.1000000000001,10.416,6.432,0.14400000000000002,31.980000000000004,13.407,2.046
2016-09-17 12:00:00+01:00,79.58,795.27,1439.1000000000001,9.384,5.04,0.624,31.980000000000004,14.186,1.2429999999999999
2016-09-17 13:00:00+01:00,80.96000000000001,720.79,1439.1000000000001,4.008,3.912,0.312,31.980000000000004,14.309000000000001,1.5839999999999999
2016-09-17 14:00:00+01:00,79.12,646.8,1438.2800000000002,1.944,1.224,0.672,31.980000000000004,14.063,2.4749999999999996
2016-09-17 15:00:00+01:00,79.35000000000001,623.77,1438.2800000000002,2.712,0.384,0.36,31.160000000000004,12.956000000000001,3.4979999999999998
2016-09-17 16:00:00+01:00,80.27000000000001,626.71,1438.2800000000002,4.8,0.384,0.72,31.160000000000004,11.029,5.104
2016-09-17 17:00:00+01:00,79.58,676.6899999999999,1438.2800000000002,5.424,1.872,0.72,31.160000000000004,8.077,6.1049999999999995
2016-09-17 18:00:00+01:00,78.2,698.74,1438.2800000000002,6.936,8.472,0.744,31.980000000000004,3.444,6.962999999999999
2016-09-17 19:00:00+01:00,77.05,697.76,1438.2800000000002,18.408,11.424,1.584,31.160000000000004,0.20500000000000002,8.370999999999999
2016-09-17 20:00:00+01:00,77.51,877.1,1438.2800000000002,24.528000000000002,15.816,6.696,31.980000000000004,0.0,10.857
2016-09-17 21:00:00+01:00,78.66,853.58,1439.1000000000001,13.704,11.208,2.856,31.160000000000004,0.0,12.485
2016-09-17 22:00:00+01:00,78.43,742.84,1439.1000000000001,9.432,12.288,3.192,31.980000000000004,0.0,11.968
2016-09-17 23:00:00+01:00,79.35000000000001,533.12,1438.2800000000002,0.552,10.752,0.07200000000000001,31.980000000000004,0.0,10.527
2016-09-18 00:00:00+01:00,79.35000000000001,335.65,1438.2800000000002,1.608,6.984,0.0,31.980000000000004,0.0,8.69
2016-09-18 01:00:00+01:00,78.89,189.63,1438.2800000000002,0.96,6.744,0.024,31.980000000000004,0.0,8.700999999999999
2016-09-18 02:00:00+01:00,78.66,179.34,1438.2800000000002,0.336,4.2,0.0,31.980000000000004,0.0,9.976999999999999
2016-09-18 03:00:00+01:00,78.89,179.34,1394.8200000000002,0.0,3.12,0.0,31.980000000000004,0.0,10.054
2016-09-18 04:00:00+01:00,78.2,179.82999999999998,1392.3600000000001,0.0,2.904,0.0,31.160000000000004,0.0,9.68
2016-09-18 05:00:00+01:00,76.36,180.81,1393.18,0.0,4.368,0.0,29.520000000000003,0.0,8.613
2016-09-18 06:00:00+01:00,74.98,180.81,1401.38,0.0,7.656000000000001,0.0,30.340000000000003,0.0,8.062999999999999
2016-09-18 07:00:00+01:00,75.21000000000001,181.29999999999998,1356.2800000000002,0.0,6.912,0.024,30.340000000000003,0.328,7.534999999999999
2016-09-18 08:00:00+01:00,75.67,180.81,1362.8400000000001,0.48,7.488,0.216,27.880000000000003,4.3870000000000005,7.2379999999999995
2016-09-18 09:00:00+01:00,77.05,179.34,1358.74,0.0,6.72,0.14400000000000002,30.340000000000003,8.938,5.467
2016-09-18 10:00:00+01:00,77.05,175.42,1312.0,0.024,6.048,0.312,30.340000000000003,11.808,3.784
