,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-08 11:15:00+02:00,2.5875,499.9225,446.49,0.0,1.428,728.7750000000001,0.0,8.530535,0.972,1.22375
2016-07-08 11:30:00+02:00,2.5875,499.31,447.31000000000006,0.0,1.428,743.945,0.0,8.761090000000001,0.858,1.287
2016-07-08 11:45:00+02:00,2.5875,493.5525,454.69000000000005,0.0,1.428,742.715,0.0,8.530535,0.843,1.3419999999999999
2016-07-08 12:00:00+02:00,2.5875,502.005,453.87000000000006,0.0,1.428,742.715,0.0,8.530535,0.741,1.42725
2016-07-08 12:15:00+02:00,2.5875,503.23,474.37000000000006,0.0,1.428,763.4200000000001,0.0,8.530535,0.525,1.5345
2016-07-08 12:30:00+02:00,2.5875,502.1275,474.985,0.0,1.428,757.2700000000001,0.0,8.530535,0.627,1.43
2016-07-08 12:45:00+02:00,2.5875,498.4525,476.62500000000006,0.0,1.428,758.705,0.0,8.29998,0.651,1.31175
2016-07-08 13:00:00+02:00,2.5875,521.9725,482.57000000000005,0.0,1.428,761.37,0.0,8.29998,0.705,1.1412499999999999
2016-07-08 13:15:00+02:00,2.5875,514.255,485.03000000000003,0.0,1.428,794.1700000000001,0.0,8.29998,0.759,1.2155
2016-07-08 13:30:00+02:00,2.5875,497.22749999999996,479.49500000000006,0.0,1.425,791.095,0.0,8.530535,0.867,1.25675
2016-07-08 13:45:00+02:00,2.5875,490.49,475.6,0.0,1.425,782.075,0.0,8.530535,0.885,1.2925
2016-07-08 14:00:00+02:00,2.5875,478.3625,470.06500000000005,0.0,1.425,784.945,0.0,8.761090000000001,0.897,1.5125
2016-07-08 14:15:00+02:00,2.5875,477.26,469.65500000000003,0.0,1.428,797.245,0.0,8.530535,0.93,1.48775
2016-07-08 14:30:00+02:00,2.5875,473.7075,470.475,0.0,1.428,810.98,0.0,8.761090000000001,0.912,1.4629999999999999
2016-07-08 14:45:00+02:00,2.5875,472.4825,471.70500000000004,0.0,1.428,820.205,0.0,8.530535,0.912,1.5867499999999999
2016-07-08 15:00:00+02:00,2.5875,464.275,474.57500000000005,0.0,1.428,822.0500000000001,0.0,8.29998,0.906,1.7654999999999998
2016-07-08 15:15:00+02:00,2.5875,464.1525,473.96000000000004,0.0,1.428,818.1550000000001,0.0,8.530535,0.873,1.8259999999999998
2016-07-08 15:30:00+02:00,2.5875,464.52,475.6,0.0,1.428,814.2600000000001,0.0,8.29998,0.873,1.7874999999999999
2016-07-08 15:45:00+02:00,2.5875,464.1525,474.57500000000005,0.0,1.428,816.5150000000001,0.0,8.29998,0.864,1.7242499999999998
2016-07-08 16:00:00+02:00,2.5875,471.38,474.57500000000005,0.0,1.428,802.985,0.0,8.069425,0.858,1.73525
2016-07-08 16:15:00+02:00,2.5875,469.90999999999997,465.55500000000006,0.0,1.428,761.985,0.0,8.069425,0.861,1.6857499999999999
2016-07-08 16:30:00+02:00,2.5875,480.445,462.07000000000005,0.0,1.428,773.2600000000001,0.0,8.29998,0.873,1.7407499999999998
2016-07-08 16:45:00+02:00,2.5875,474.9325,448.54,0.0,1.425,744.1500000000001,0.0,8.069425,0.84,1.6444999999999999
2016-07-08 17:00:00+02:00,2.5875,481.91499999999996,437.26500000000004,0.0,1.428,757.6800000000001,0.0,8.29998,0.834,1.73525
2016-07-08 17:15:00+02:00,2.5875,477.3825,435.01000000000005,0.0,1.428,752.7600000000001,0.0,8.29998,0.855,1.79025
2016-07-08 17:30:00+02:00,2.5875,478.3625,432.75500000000005,0.0,1.428,756.86,0.0,8.530535,0.861,1.8452499999999998
2016-07-08 17:45:00+02:00,2.5875,475.91249999999997,431.93500000000006,0.0,1.428,749.2750000000001,0.0,8.29998,0.882,1.8204999999999998
2016-07-08 18:00:00+02:00,2.5875,480.8125,437.47,0.0,1.428,742.715,0.0,8.069425,0.906,1.8012499999999998
2016-07-08 18:15:00+02:00,2.5875,473.585,430.09000000000003,0.0,1.428,698.23,0.0,8.069425,0.9390000000000001,1.628
2016-07-08 18:30:00+02:00,2.5875,479.5875,429.27000000000004,0.0,1.428,699.87,0.0,8.069425,0.873,1.694
2016-07-08 18:45:00+02:00,2.5875,484.7325,428.04,0.0,1.428,690.44,0.0,7.83887,0.8130000000000001,1.69125
2016-07-08 19:00:00+02:00,2.5875,494.0425,437.06000000000006,0.0,1.428,660.1,0.0,8.069425,0.768,1.57025
2016-07-08 19:15:00+02:00,2.5875,494.0425,441.57000000000005,0.0,1.428,635.9100000000001,0.0,8.29998,0.723,1.3997499999999998
2016-07-08 19:30:00+02:00,2.5875,495.0225,439.11,0.0,1.425,617.0500000000001,0.0,8.069425,0.669,1.5125
2016-07-08 19:45:00+02:00,2.5875,502.495,438.90500000000003,0.0,1.425,609.26,0.0,8.29998,0.6,1.42725
2016-07-08 20:00:00+02:00,2.5875,516.8275,449.15500000000003,0.0,1.425,572.7700000000001,0.0,8.29998,0.591,1.4987499999999998
2016-07-08 20:15:00+02:00,2.5875,513.275,443.00500000000005,0.0,1.425,554.115,0.0,8.29998,0.555,1.452
2016-07-08 20:30:00+02:00,2.5875,511.805,434.805,0.0,1.425,540.38,0.0,8.29998,0.459,1.41075
2016-07-08 20:45:00+02:00,2.5875,508.865,431.32000000000005,0.0,1.425,533.82,0.0,8.29998,0.41400000000000003,1.4575
2016-07-08 21:00:00+02:00,2.5875,511.6825,440.34000000000003,0.0,1.425,521.11,0.0,8.29998,0.384,1.4135
2016-07-08 21:15:00+02:00,2.5875,510.09,443.82500000000005,0.0,1.425,505.53000000000003,0.0,8.069425,0.342,1.2374999999999998
2016-07-08 21:30:00+02:00,2.5875,513.765,437.675,0.0,1.425,501.43000000000006,0.0,8.29998,0.306,1.1989999999999998
2016-07-08 21:45:00+02:00,2.5875,521.115,435.42,0.0,1.425,499.175,0.0,8.29998,0.28800000000000003,1.111
2016-07-08 22:00:00+02:00,2.5875,532.2625,443.82500000000005,0.0,1.425,496.30500000000006,0.0,8.069425,0.258,1.0394999999999999
2016-07-08 22:15:00+02:00,2.5875,539.0,448.13000000000005,0.0,1.428,498.355,0.0,8.530535,0.225,1.03125
2016-07-08 22:30:00+02:00,2.5875,540.715,451.41,0.0,1.425,512.705,0.0,8.530535,0.216,1.023
2016-07-08 22:45:00+02:00,2.5875,530.3025,442.18500000000006,0.0,1.425,509.01500000000004,0.0,8.530535,0.201,0.9817499999999999
2016-07-08 23:00:00+02:00,2.5875,533.2425,449.36,0.0,1.428,485.03000000000003,0.0,8.530535,0.186,0.869
2016-07-08 23:15:00+02:00,2.5875,532.7524999999999,455.1,0.0,1.425,491.59000000000003,0.0,8.29998,0.189,0.7755
2016-07-08 23:30:00+02:00,2.5875,512.1725,434.6,0.0,1.425,485.44000000000005,0.0,8.530535,0.20400000000000001,0.7535
2016-07-08 23:45:00+02:00,2.5875,502.8625,453.25500000000005,0.0,1.425,459.61,0.0,8.530535,0.216,0.7507499999999999
2016-07-09 00:00:00+02:00,2.5875,385.385,499.175,0.0,1.425,341.94,0.0,8.29998,0.231,0.6709999999999999
2016-07-09 00:15:00+02:00,2.5875,376.9325,502.86500000000007,0.0,1.425,309.55,0.0,8.29998,0.219,0.693
2016-07-09 00:30:00+02:00,2.5875,366.3975,494.05,0.0,1.425,254.81500000000003,0.0,7.1472050000000005,0.21,0.6875
2016-07-09 00:45:00+02:00,2.5875,367.8675,487.49,0.0,1.425,219.35000000000002,0.0,7.37776,0.20400000000000001,0.6792499999999999
2016-07-09 01:00:00+02:00,2.5875,284.3225,481.75000000000006,0.0,1.425,222.835,0.0,7.83887,0.198,0.59675
2016-07-09 01:15:00+02:00,2.5875,247.3275,483.595,0.0,1.425,188.395,0.0,8.991645,0.195,0.5445
2016-07-09 01:30:00+02:00,2.5875,248.67499999999998,484.82500000000005,0.0,1.425,185.525,0.0,8.761090000000001,0.18,0.56375
2016-07-09 01:45:00+02:00,2.5875,245.3675,482.77500000000003,0.0,1.425,177.94000000000003,0.0,8.530535,0.195,0.517
2016-07-09 02:00:00+02:00,2.5875,225.0325,481.75000000000006,0.0,1.425,177.94000000000003,0.0,8.069425,0.17400000000000002,0.47574999999999995
2016-07-09 02:15:00+02:00,2.5875,222.8275,480.31500000000005,0.0,1.425,176.91500000000002,0.0,8.29998,0.177,0.49224999999999997
2016-07-09 02:30:00+02:00,2.5875,222.70499999999998,459.81500000000005,0.0,1.425,177.12,0.0,8.761090000000001,0.201,0.49774999999999997
2016-07-09 02:45:00+02:00,2.5875,227.4825,442.18500000000006,0.0,1.425,176.50500000000002,0.0,8.761090000000001,0.213,0.5115
2016-07-09 03:00:00+02:00,2.5875,210.5775,415.535,0.0,1.425,174.04500000000002,0.0,8.530535,0.18,0.47574999999999995
2016-07-09 03:15:00+02:00,2.5875,208.1275,413.485,0.0,1.425,173.84,0.0,8.530535,0.186,0.47024999999999995
2016-07-09 03:30:00+02:00,2.5875,204.82,406.51500000000004,0.0,1.425,174.455,0.0,8.761090000000001,0.17400000000000002,0.45375
2016-07-09 03:45:00+02:00,2.5875,207.025,397.08500000000004,0.0,1.425,172.405,0.0,8.530535,0.168,0.4125
2016-07-09 04:00:00+02:00,2.5875,196.73499999999999,369.82000000000005,0.0,1.425,170.56,0.0,8.530535,0.177,0.40425
2016-07-09 04:15:00+02:00,2.5875,197.715,364.69500000000005,0.0,1.425,172.405,0.0,8.530535,0.195,0.42074999999999996
2016-07-09 04:30:00+02:00,2.5875,197.225,363.875,0.0,1.425,172.20000000000002,0.0,8.530535,0.192,0.40149999999999997
2016-07-09 04:45:00+02:00,2.5875,196.73499999999999,364.69500000000005,0.0,1.425,175.07000000000002,0.0,8.761090000000001,0.177,0.38225
2016-07-09 05:00:00+02:00,2.5875,206.29,375.355,0.0,1.425,177.94000000000003,0.0,8.761090000000001,0.162,0.44275
2016-07-09 05:15:00+02:00,2.5875,202.125,377.20000000000005,0.0,1.425,179.375,0.0,8.761090000000001,0.14400000000000002,0.44275
2016-07-09 05:30:00+02:00,2.5875,194.4075,364.285,0.0,1.425,181.22000000000003,0.0,8.530535,0.111,0.40149999999999997
2016-07-09 05:45:00+02:00,2.5875,197.47,367.975,0.0,1.425,180.4,0.0,8.530535,0.105,0.40975
2016-07-09 06:00:00+02:00,2.5875,193.4275,393.805,0.0,1.425,182.86,0.0,8.530535,0.09,0.38499999999999995
2016-07-09 06:15:00+02:00,2.5875,190.365,396.88000000000005,0.0,1.425,183.47500000000002,0.0,8.761090000000001,0.051000000000000004,0.352
2016-07-09 06:30:00+02:00,2.5875,203.2275,405.69500000000005,0.0,1.425,181.835,0.0,8.530535,0.039,0.3135
2016-07-09 06:45:00+02:00,2.5875,209.965,425.17,0.0,1.425,190.03500000000003,0.0,8.530535,0.036000000000000004,0.32725
2016-07-09 07:00:00+02:00,2.5875,203.35,450.38500000000005,0.0,1.425,211.15,0.0,8.530535,0.033,0.31074999999999997
2016-07-09 07:15:00+02:00,2.5875,198.94,457.56000000000006,0.0,1.425,216.07000000000002,0.0,8.530535,0.036000000000000004,0.28325
2016-07-09 07:30:00+02:00,2.5875,199.92,469.65500000000003,0.0,1.425,226.73000000000002,0.0,8.530535,0.069,0.29424999999999996
2016-07-09 07:45:00+02:00,2.5875,204.2075,479.29,0.0,1.428,242.51500000000001,0.0,8.530535,0.084,0.27499999999999997
2016-07-09 08:00:00+02:00,2.5875,221.11249999999998,482.77500000000003,0.0,1.425,284.54,0.0,8.530535,0.084,0.25575
2016-07-09 08:15:00+02:00,2.5875,231.28,497.12500000000006,0.0,1.425,299.71000000000004,0.0,8.29998,0.078,0.25025
2016-07-09 08:30:00+02:00,2.5875,244.51,513.32,0.0,1.425,312.83000000000004,0.0,8.29998,0.07200000000000001,0.25575
2016-07-09 08:45:00+02:00,2.5875,257.3725,518.0350000000001,0.0,1.425,329.435,0.0,8.530535,0.069,0.26125
2016-07-09 09:00:00+02:00,2.5875,304.4125,523.7750000000001,0.0,1.425,352.805,0.0,8.29998,0.066,0.25575
2016-07-09 09:15:00+02:00,2.5875,310.0475,532.59,0.0,1.425,364.08000000000004,0.0,8.29998,0.048,0.25575
2016-07-09 09:30:00+02:00,2.5875,311.64,536.075,0.0,1.425,366.95000000000005,0.0,8.29998,0.03,0.22824999999999998
2016-07-09 09:45:00+02:00,2.5875,311.0275,542.225,0.0,1.425,375.76500000000004,0.0,8.29998,0.039,0.23099999999999998
2016-07-09 10:00:00+02:00,2.5875,349.37,548.58,0.0,1.425,416.56000000000006,0.0,8.069425,0.042,0.20625
2016-07-09 10:15:00+02:00,2.5875,335.15999999999997,386.425,0.0,1.425,475.6,0.0,8.530535,0.06,0.19249999999999998
2016-07-09 10:30:00+02:00,2.5875,335.15999999999997,545.9150000000001,0.0,1.425,460.43,0.0,8.29998,0.045,0.23099999999999998
2016-07-09 10:45:00+02:00,2.5875,335.03749999999997,543.6600000000001,0.0,1.425,449.36,0.0,8.29998,0.042,0.26675
2016-07-09 11:00:00+02:00,2.5875,332.21999999999997,544.48,0.0,1.425,445.46500000000003,0.0,8.069425,0.078,0.26949999999999996
2016-07-09 11:15:00+02:00,2.5875,331.8525,546.735,0.0,1.425,438.08500000000004,0.0,8.069425,0.111,0.28049999999999997
2016-07-09 11:30:00+02:00,2.5875,331.485,546.5300000000001,0.0,1.425,428.86,0.0,8.069425,0.165,0.2915
2016-07-09 11:45:00+02:00,2.5875,331.3625,543.25,0.0,1.425,426.605,0.0,8.069425,0.177,0.28875
2016-07-09 12:00:00+02:00,2.5875,334.425,547.965,0.0,1.425,427.22,0.0,8.069425,0.216,0.32725
2016-07-09 12:15:00+02:00,2.5875,332.5875,546.5300000000001,0.0,1.425,432.75500000000005,0.0,7.83887,0.28800000000000003,0.35474999999999995
2016-07-09 12:30:00+02:00,2.5875,331.73,543.455,0.0,1.425,429.68,0.0,7.83887,0.297,0.37124999999999997
2016-07-09 12:45:00+02:00,2.5875,329.28,538.74,0.0,1.425,428.45000000000005,0.0,8.29998,0.33,0.40149999999999997
2016-07-09 13:00:00+02:00,2.5875,358.3125,545.095,0.0,1.425,426.605,0.0,7.608315,0.396,0.3795
2016-07-09 13:15:00+02:00,2.5875,358.8025,545.505,0.0,1.425,425.785,0.0,7.1472050000000005,0.435,0.39325
2016-07-09 13:30:00+02:00,2.5875,358.0675,541.2,0.0,1.425,432.75500000000005,0.0,6.686095,0.453,0.45099999999999996
2016-07-09 13:45:00+02:00,2.5875,353.78,540.7900000000001,0.0,1.425,436.035,0.0,7.37776,0.456,0.5087499999999999
2016-07-09 14:00:00+02:00,2.5875,328.6675,534.23,0.0,1.425,416.97,0.0,7.608315,0.504,0.54175
2016-07-09 14:15:00+02:00,2.5875,331.8525,529.72,0.0,1.425,412.05,0.0,7.608315,0.525,0.62425
2016-07-09 14:30:00+02:00,2.5875,331.6075,518.445,0.0,1.425,408.56500000000005,0.0,7.608315,0.498,0.6819999999999999
2016-07-09 14:45:00+02:00,2.5875,331.485,516.19,0.0,1.425,407.13000000000005,0.0,7.608315,0.51,0.7094999999999999
2016-07-09 15:00:00+02:00,2.5875,309.5575,513.5250000000001,0.0,1.425,403.44000000000005,0.0,7.608315,0.468,0.8112499999999999
2016-07-09 15:15:00+02:00,2.5875,311.395,515.7800000000001,0.0,1.425,395.44500000000005,0.0,7.83887,0.381,0.8855
2016-07-09 15:30:00+02:00,2.5875,309.925,514.96,0.0,1.425,389.09000000000003,0.0,7.83887,0.306,1.012
2016-07-09 15:45:00+02:00,2.5875,308.21,517.83,0.0,1.425,384.99,0.0,7.608315,0.402,1.09175
2016-07-09 16:00:00+02:00,2.5875,283.09749999999997,520.495,0.0,1.425,355.47,0.0,7.83887,0.513,0.814
2016-07-09 16:15:00+02:00,2.5875,298.40999999999997,533.0,0.0,1.425,342.14500000000004,0.0,8.29998,0.8220000000000001,0.627
2016-07-09 16:30:00+02:00,2.5875,289.1,538.125,0.0,1.422,360.595,0.0,8.29998,1.11,0.627
2016-07-09 16:45:00+02:00,2.5875,285.3025,531.975,0.0,1.422,359.77500000000003,0.0,8.069425,1.311,0.69575
2016-07-09 17:00:00+02:00,2.5875,273.90999999999997,518.24,0.0,1.422,350.55,0.0,8.29998,1.389,0.67375
2016-07-09 17:15:00+02:00,2.5875,275.38,513.73,0.0,1.425,345.22,0.0,8.530535,1.473,0.72875
2016-07-09 17:30:00+02:00,2.5875,284.935,525.005,0.0,1.422,345.425,0.0,8.530535,1.485,0.6709999999999999
2016-07-09 17:45:00+02:00,2.5875,287.9975,528.08,0.0,1.422,344.81,0.0,8.530535,1.443,0.63525
2016-07-09 18:00:00+02:00,2.5875,315.315,538.945,0.0,1.422,342.96500000000003,0.0,8.761090000000001,1.476,0.68475
2016-07-09 18:15:00+02:00,2.5875,317.765,539.355,0.0,1.422,345.22,0.0,8.530535,1.542,0.6985
2016-07-09 18:30:00+02:00,2.5875,317.765,538.33,0.0,1.422,337.02000000000004,0.0,8.530535,1.551,0.67375
2016-07-09 18:45:00+02:00,2.5875,318.8675,539.5600000000001,0.0,1.422,333.74,0.0,8.530535,1.5,0.6819999999999999
2016-07-09 19:00:00+02:00,2.5875,319.6025,540.7900000000001,0.0,1.422,310.78000000000003,0.0,8.530535,1.47,0.64625
2016-07-09 19:15:00+02:00,2.5875,320.215,540.585,0.0,1.422,294.38,0.0,8.530535,1.5030000000000001,0.53625
2016-07-09 19:30:00+02:00,2.5875,320.3375,539.5600000000001,0.0,1.422,287.41,0.0,8.761090000000001,1.467,0.5389999999999999
2016-07-09 19:45:00+02:00,2.5875,321.93,538.5350000000001,0.0,1.422,281.26000000000005,0.0,8.761090000000001,1.413,0.5884999999999999
2016-07-09 20:00:00+02:00,2.5875,324.2575,542.0200000000001,0.0,1.422,251.53500000000003,0.0,8.530535,1.467,0.6599999999999999
2016-07-09 20:15:00+02:00,2.5875,322.665,542.84,0.0,1.422,238.82500000000002,0.0,8.530535,1.5090000000000001,0.8002499999999999
2016-07-09 20:30:00+02:00,2.5875,321.3175,540.38,0.0,1.422,232.47000000000003,0.0,8.761090000000001,1.518,0.8332499999999999
2016-07-09 20:45:00+02:00,2.5875,322.90999999999997,538.74,0.0,1.422,229.805,0.0,8.530535,1.47,0.7507499999999999
2016-07-09 21:00:00+02:00,2.5875,327.1975,543.6600000000001,0.0,1.422,225.29500000000002,0.0,8.530535,1.497,0.8002499999999999
2016-07-09 21:15:00+02:00,2.5875,327.075,544.2750000000001,0.0,1.422,222.835,0.0,8.530535,1.479,0.85525
2016-07-09 21:30:00+02:00,2.5875,326.83,540.995,0.0,1.422,227.75500000000002,0.0,8.530535,1.5030000000000001,0.9817499999999999
2016-07-09 21:45:00+02:00,2.5875,327.565,543.865,0.0,1.422,230.42000000000002,0.0,8.530535,1.5210000000000001,1.0367499999999998
2016-07-09 22:00:00+02:00,2.5875,323.645,545.505,0.0,1.422,227.75500000000002,0.0,8.530535,1.488,1.00375
2016-07-09 22:15:00+02:00,2.5875,326.585,545.3000000000001,0.0,1.422,227.96,0.0,8.530535,1.497,0.9295
2016-07-09 22:30:00+02:00,2.5875,327.32,546.12,0.0,1.422,234.31500000000003,0.0,8.761090000000001,1.5150000000000001,0.9652499999999999
2016-07-09 22:45:00+02:00,2.5875,319.235,543.455,0.0,1.422,234.31500000000003,0.0,8.530535,1.518,0.92675
2016-07-09 23:00:00+02:00,2.5875,296.205,547.76,0.0,1.422,236.16000000000003,0.0,8.530535,1.53,0.968
2016-07-09 23:15:00+02:00,2.5875,290.6925,541.4050000000001,0.0,1.422,259.735,0.0,8.530535,1.524,1.0065
2016-07-09 23:30:00+02:00,2.5875,276.115,522.34,0.0,1.422,273.06,0.0,8.530535,1.53,1.0065
2016-07-09 23:45:00+02:00,2.5875,270.6025,500.40500000000003,0.0,1.422,263.01500000000004,0.0,8.530535,1.5150000000000001,0.99
2016-07-10 00:00:00+02:00,2.5875,249.165,501.225,0.0,1.422,242.10500000000002,0.0,8.530535,1.554,0.8827499999999999
2016-07-10 00:15:00+02:00,2.5875,229.9325,494.05,0.0,1.422,249.28000000000003,0.0,8.530535,1.5330000000000001,0.9542499999999999
2016-07-10 00:30:00+02:00,2.5875,227.9725,487.08000000000004,0.0,1.422,245.18,0.0,8.530535,1.5270000000000001,1.05325
2016-07-10 00:45:00+02:00,2.5875,224.42,476.83000000000004,0.0,1.422,239.03000000000003,0.0,8.530535,1.53,1.0807499999999999
2016-07-10 01:00:00+02:00,2.5875,209.72,461.045,0.0,1.422,228.16500000000002,0.0,8.530535,1.506,1.0835
2016-07-10 01:15:00+02:00,2.5875,208.98499999999999,449.975,0.0,1.422,226.115,0.0,8.530535,1.497,1.0807499999999999
2016-07-10 01:30:00+02:00,2.5875,214.62,427.22,0.0,1.422,223.245,0.0,8.530535,1.461,0.98725
2016-07-10 01:45:00+02:00,2.5875,224.7875,412.665,0.0,1.422,221.19500000000002,0.0,8.761090000000001,1.434,0.9652499999999999
2016-07-10 02:00:00+02:00,2.5875,206.29,391.55,0.0,1.422,216.685,0.0,8.761090000000001,1.35,0.9432499999999999
2016-07-10 02:15:00+02:00,2.5875,205.065,375.76500000000004,0.0,1.422,210.74,0.0,8.991645,1.299,0.8965
2016-07-10 02:30:00+02:00,2.5875,201.7575,366.95000000000005,0.0,1.422,208.895,0.0,8.761090000000001,1.23,0.8937499999999999
2016-07-10 02:45:00+02:00,2.5875,201.26749999999998,365.105,0.0,1.422,206.84500000000003,0.0,8.991645,1.167,0.8524999999999999
2016-07-10 03:00:00+02:00,2.5875,201.0225,341.735,0.0,1.422,201.51500000000001,0.0,8.991645,1.116,0.7975
2016-07-10 03:15:00+02:00,2.5875,207.27,327.59000000000003,0.0,1.422,193.93,0.0,8.991645,1.125,0.7865
2016-07-10 03:30:00+02:00,2.5875,205.4325,328.20500000000004,0.0,1.422,191.47000000000003,0.0,8.991645,1.143,0.7699999999999999
2016-07-10 03:45:00+02:00,2.5875,201.0225,325.54,0.0,1.422,190.85500000000002,0.0,8.761090000000001,1.125,0.737
2016-07-10 04:00:00+02:00,2.5875,201.26749999999998,330.46000000000004,0.0,1.422,187.985,0.0,8.991645,1.11,0.6985
2016-07-10 04:15:00+02:00,2.5875,199.3075,330.665,0.0,1.422,192.085,0.0,8.991645,1.083,0.7012499999999999
2016-07-10 04:30:00+02:00,2.5875,199.185,327.795,0.0,1.422,193.93,0.0,8.991645,1.089,0.70675
2016-07-10 04:45:00+02:00,2.5875,199.5525,328.0,0.0,1.422,196.59500000000003,0.0,8.991645,1.083,0.6985
2016-07-10 05:00:00+02:00,2.5875,204.575,333.94500000000005,0.0,1.422,194.54500000000002,0.0,8.991645,1.092,0.6517499999999999
2016-07-10 05:15:00+02:00,2.5875,202.0025,340.915,0.0,1.422,201.72000000000003,0.0,8.991645,1.068,0.63525
2016-07-10 05:30:00+02:00,2.5875,194.4075,329.435,0.0,1.422,205.00000000000003,0.0,8.761090000000001,1.101,0.6599999999999999
2016-07-10 05:45:00+02:00,2.5875,190.12,319.185,0.0,1.422,202.95000000000002,0.0,8.761090000000001,1.104,0.68475
2016-07-10 06:00:00+02:00,2.5875,189.14,321.85,0.0,1.422,206.84500000000003,0.0,8.761090000000001,1.1340000000000001,0.6875
2016-07-10 06:15:00+02:00,2.5875,192.6925,324.72,0.0,1.422,210.74,0.0,8.761090000000001,1.161,0.67375
2016-07-10 06:30:00+02:00,2.5875,191.9575,323.90000000000003,0.0,1.422,210.53500000000003,0.0,8.991645,1.161,0.6435
2016-07-10 06:45:00+02:00,2.5875,191.345,325.745,0.0,1.422,210.53500000000003,0.0,8.761090000000001,1.188,0.5609999999999999
2016-07-10 07:00:00+02:00,2.5875,189.14,324.31,0.0,1.422,228.78000000000003,0.0,8.991645,1.17,0.52525
2016-07-10 07:15:00+02:00,2.5875,189.5075,327.18,0.0,1.422,234.72500000000002,0.0,8.991645,1.218,0.528
2016-07-10 07:30:00+02:00,2.5875,189.2625,341.12,0.0,1.422,247.43500000000003,0.0,8.991645,1.236,0.5335
2016-07-10 07:45:00+02:00,2.5875,188.16,357.725,0.0,1.422,260.76000000000005,0.0,8.761090000000001,1.221,0.517
2016-07-10 08:00:00+02:00,2.5875,190.365,361.62,0.0,1.422,285.15500000000003,0.0,8.761090000000001,1.242,0.5087499999999999
2016-07-10 08:15:00+02:00,2.5875,200.0425,389.50000000000006,0.0,1.422,301.14500000000004,0.0,8.761090000000001,1.2690000000000001,0.48674999999999996
2016-07-10 08:30:00+02:00,2.5875,190.365,400.365,0.0,1.422,339.685,0.0,8.761090000000001,1.2690000000000001,0.45099999999999996
2016-07-10 08:45:00+02:00,2.5875,188.16,404.26000000000005,0.0,1.422,353.01000000000005,0.0,8.761090000000001,1.26,0.44549999999999995
2016-07-10 09:00:00+02:00,2.5875,207.1475,432.345,0.0,1.422,380.27500000000003,0.0,8.761090000000001,1.2690000000000001,0.41524999999999995
2016-07-10 09:15:00+02:00,2.5875,205.6775,434.19000000000005,0.0,1.422,400.365,0.0,8.530535,1.287,0.39599999999999996
2016-07-10 09:30:00+02:00,2.5875,209.475,440.13500000000005,0.0,1.422,397.08500000000004,0.0,8.530535,1.326,0.39875
2016-07-10 09:45:00+02:00,2.5875,214.0075,462.68500000000006,0.0,1.422,393.6,0.0,8.530535,1.356,0.39049999999999996
2016-07-10 10:00:00+02:00,2.5875,229.1975,500.61,0.0,1.422,393.6,0.0,8.530535,1.368,0.39599999999999996
2016-07-10 10:15:00+02:00,2.5875,225.89,520.495,0.0,1.422,393.805,0.0,8.530535,1.362,0.39599999999999996
2016-07-10 10:30:00+02:00,2.5875,221.8475,532.1800000000001,0.0,1.422,393.805,0.0,8.530535,1.341,0.40425
2016-07-10 10:45:00+02:00,2.5875,226.7475,536.69,0.0,1.422,398.31500000000005,0.0,8.530535,1.353,0.44549999999999995
2016-07-10 11:00:00+02:00,2.5875,232.1375,542.225,0.0,1.422,412.87,0.0,8.530535,1.344,0.473
2016-07-10 11:15:00+02:00,2.5875,233.1175,541.4050000000001,0.0,1.422,418.61,0.0,8.29998,1.389,0.49774999999999997
2016-07-10 11:30:00+02:00,2.5875,231.4025,541.4050000000001,0.0,1.422,419.43,0.0,8.29998,1.362,0.495
2016-07-10 11:45:00+02:00,2.5875,233.24,542.635,0.0,1.422,432.96000000000004,0.0,8.29998,1.305,0.517
2016-07-10 12:00:00+02:00,2.5875,230.1775,541.61,0.0,1.422,446.69500000000005,0.0,8.29998,1.284,0.5609999999999999
2016-07-10 12:15:00+02:00,2.5875,230.545,537.715,0.0,1.422,453.25500000000005,0.0,8.069425,1.287,0.572
2016-07-10 12:30:00+02:00,2.5875,229.565,536.8950000000001,0.0,1.422,461.045,0.0,8.069425,1.254,0.60775
2016-07-10 12:45:00+02:00,2.5875,226.9925,533.82,0.0,1.422,468.63000000000005,0.0,8.069425,1.209,0.7122499999999999
2016-07-10 13:00:00+02:00,2.5875,221.48,525.005,0.0,1.422,473.96000000000004,0.0,8.069425,1.176,0.8332499999999999
2016-07-10 13:15:00+02:00,2.5875,215.7225,515.985,0.0,1.422,468.425,0.0,8.069425,1.233,0.9349999999999999
2016-07-10 13:30:00+02:00,2.5875,207.025,511.27000000000004,0.0,1.419,455.1,0.0,8.069425,1.215,0.946
2016-07-10 13:45:00+02:00,2.5875,215.355,510.45000000000005,0.0,1.422,444.235,0.0,8.069425,1.1280000000000001,0.9927499999999999
2016-07-10 14:00:00+02:00,2.5875,215.7225,508.605,0.0,1.422,429.475,0.0,7.83887,1.065,0.968
2016-07-10 14:15:00+02:00,2.5875,224.17499999999998,503.27500000000003,0.0,1.419,422.71000000000004,0.0,8.069425,1.098,0.946
