,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-05 14:45:00+01:00,261.165,3807.465,282.1175,2263.61,36.83325,0.19949999999999998,2.082,8.424,0.234,31.491,1108.4350000000002,,18.9215,63.863735000000005,3.156,11.95425
2016-11-05 15:00:00+01:00,261.05,3811.7700000000004,283.8325,2323.4700000000003,36.83325,0.19949999999999998,2.934,8.376,0.324,31.539,1114.7900000000002,,16.43075,63.172070000000005,3.246,11.57475
2016-11-05 15:15:00+01:00,261.2225,3813.0000000000005,284.2,2327.1600000000003,36.83325,0.19949999999999998,3.144,8.388,0.216,31.512,1090.395,,13.19175,63.172070000000005,3.84,11.219999999999999
2016-11-05 15:30:00+01:00,261.6825,3815.8700000000003,284.445,2338.23,36.83325,0.19949999999999998,3.54,8.394,0.24,31.551000000000002,1100.2350000000001,,9.6145,62.71096,3.876,11.33
2016-11-05 15:45:00+01:00,261.7975,3819.7650000000003,284.935,2341.3050000000003,36.83325,0.19949999999999998,5.352,8.364,0.222,31.566,1093.0600000000002,,6.775250000000001,63.172070000000005,3.498,11.437249999999999
2016-11-05 16:00:00+01:00,261.165,3823.4550000000004,285.425,2346.84,36.65,0.209,2.322,8.394,0.216,31.503,1153.74,,4.1615,63.863735000000005,3.081,12.097249999999999
2016-11-05 16:15:00+01:00,260.935,3827.5550000000003,285.5475,2356.885,36.65,0.209,6.1080000000000005,8.388,0.372,31.53,1180.8000000000002,,2.06025,63.402625,3.3810000000000002,12.861749999999999
2016-11-05 16:30:00+01:00,261.33750000000003,3830.2200000000003,286.65,2358.73,36.65,0.209,11.49,8.382,0.39,31.521,1170.345,,0.70725,64.785955,3.219,13.0955
2016-11-05 16:45:00+01:00,261.33750000000003,3830.63,283.3425,2365.905,36.65,0.209,12.894,8.376,0.342,31.539,1231.23,,0.21525,64.324845,3.21,13.161499999999998
2016-11-05 17:00:00+01:00,261.5675,3827.5550000000003,280.525,2398.7050000000004,36.65,0.19949999999999998,13.632,8.364,0.34800000000000003,31.491,1267.3100000000002,,0.123,64.09429,3.387,13.092749999999999
2016-11-05 17:15:00+01:00,261.625,3830.2200000000003,280.28,2406.29,36.65,0.19949999999999998,20.184,8.370000000000001,0.276,31.503,1306.875,,0.0,64.5554,3.327,13.27975
2016-11-05 17:30:00+01:00,261.625,3825.0950000000003,282.485,2404.855,36.83325,0.209,25.638,8.358,0.678,31.524,1336.19,,0.0,62.019295,3.369,13.7555
2016-11-05 17:45:00+01:00,261.5675,3825.7100000000005,285.18,2398.09,36.65,0.209,26.088,8.370000000000001,0.792,31.539,1309.335,,0.0,64.09429,3.612,14.690499999999998
2016-11-05 18:00:00+01:00,260.935,3827.965,293.265,2374.925,36.65,0.209,21.036,8.394,0.552,31.551000000000002,1308.515,,0.0,63.172070000000005,3.807,15.380749999999999
2016-11-05 18:15:00+01:00,260.3025,3828.5800000000004,294.735,2374.3100000000004,36.83325,0.209,17.982,8.394,0.27,31.539,1321.43,,0.0,63.172070000000005,3.645,15.8675
2016-11-05 18:30:00+01:00,260.7625,3828.17,296.94,2381.0750000000003,36.65,0.209,13.296000000000001,8.388,0.3,31.578,1345.4150000000002,,0.0,62.71096,3.741,16.71175
2016-11-05 18:45:00+01:00,260.82,3819.3550000000005,298.165,2376.9750000000004,36.65,0.209,9.798,8.370000000000001,0.276,31.572,1354.64,,0.0,65.01651,3.4170000000000003,17.04175
2016-11-05 19:00:00+01:00,260.64750000000004,3808.4900000000002,297.43,2314.86,36.65,0.209,10.662,8.394,0.354,31.569,1381.9050000000002,,0.0,67.32206000000001,2.946,17.523
2016-11-05 19:15:00+01:00,260.3025,3801.7250000000004,298.165,2260.945,36.65,0.19949999999999998,6.714,8.412,0.21,31.581,1386.825,,0.0,66.39984,2.9250000000000003,18.243499999999997
2016-11-05 19:30:00+01:00,260.64750000000004,3791.0650000000005,297.3075,2219.3300000000004,36.83325,0.19949999999999998,5.04,8.418000000000001,0.228,31.587,1379.65,,0.0,67.78317,3.426,18.58175
2016-11-05 19:45:00+01:00,260.3025,3772.2050000000004,295.96,2163.3650000000002,36.65,0.19949999999999998,5.19,8.406,0.21,31.533,1301.545,,0.0,66.169285,3.8280000000000003,19.063
2016-11-05 20:00:00+01:00,259.3825,3773.2300000000005,294.8575,2052.05,36.65,0.19949999999999998,5.25,8.376,0.594,31.599,1276.535,,0.0,68.01372500000001,3.858,19.83025
2016-11-05 20:15:00+01:00,259.4975,3794.3450000000003,294.6125,1985.8350000000003,36.65,0.19949999999999998,1.3800000000000001,8.370000000000001,0.354,31.563000000000002,1247.63,,0.0,68.01372500000001,4.008,20.4545
2016-11-05 20:30:00+01:00,258.98,3791.6800000000003,293.1425,1874.5200000000002,36.83325,0.209,1.116,8.394,0.28800000000000003,31.581,1155.585,,0.0,66.39984,3.66,20.883499999999998
2016-11-05 20:45:00+01:00,258.865,3774.05,293.1425,1812.4050000000002,36.65,0.209,1.05,8.406,0.3,31.569,1073.585,,0.0,68.474835,3.282,21.39775
2016-11-05 21:00:00+01:00,258.75,3695.7400000000002,286.895,1815.0700000000002,36.65,0.209,1.338,8.448,0.558,31.596,1120.325,,0.0,69.858165,3.483,21.21625
2016-11-05 21:15:00+01:00,258.865,3695.3300000000004,284.5675,1780.4250000000002,36.65,0.209,1.032,8.46,0.432,31.563000000000002,1111.51,,0.0,68.01372500000001,3.6630000000000003,21.34
2016-11-05 21:30:00+01:00,258.9225,3692.6650000000004,284.69,1739.22,36.65,0.209,1.26,8.478,0.384,31.572,1076.865,,0.0,69.858165,3.384,21.889999999999997
2016-11-05 21:45:00+01:00,259.15250000000003,3690.6150000000002,283.8325,1683.8700000000001,36.65,0.2185,1.35,8.46,0.3,31.533,1081.375,,0.0,68.935945,3.333,22.511499999999998
2016-11-05 22:00:00+01:00,258.3475,3697.7900000000004,279.9125,1646.5600000000002,36.65,0.2185,4.5,8.442,0.366,31.542,1067.845,,0.0,68.474835,3.378,23.01475
2016-11-05 22:15:00+01:00,258.2325,3700.8650000000002,277.34,1604.1250000000002,36.65,0.2185,0.912,8.412,0.582,31.446,1109.46,,0.0,69.39705500000001,3.09,22.80575
2016-11-05 22:30:00+01:00,258.1175,3703.735,273.0525,1539.345,36.65,0.2185,0.048,8.4,0.34800000000000003,31.578,1132.42,,0.0,70.319275,2.703,22.756249999999998
2016-11-05 22:45:00+01:00,257.945,3705.3750000000005,271.5825,1465.75,36.65,0.2185,0.048,8.418000000000001,0.36,31.599,1066.0,,0.0,70.08872000000001,3.069,22.992749999999997
2016-11-05 23:00:00+01:00,258.2325,3704.76,269.255,1439.305,36.65,0.2185,0.048,8.43,0.384,31.605,932.7500000000001,,0.0,71.01094,3.177,23.479499999999998
2016-11-05 23:15:00+01:00,258.1175,3703.53,269.1325,1392.565,35.5505,0.2185,4.362,8.448,0.34800000000000003,31.539,950.585,,0.0,69.1665,3.153,23.913999999999998
2016-11-05 23:30:00+01:00,258.3475,3704.965,268.765,1313.4350000000002,36.83325,0.2185,0.048,8.478,0.34800000000000003,31.569,957.965,,0.0,68.24428,3.024,24.3815
2016-11-05 23:45:00+01:00,257.14,3693.8950000000004,268.3975,1227.13,36.65,0.22799999999999998,0.036000000000000004,8.466,0.21,31.29,967.3950000000001,,0.0,70.319275,2.8890000000000002,24.6345
2016-11-06 00:00:00+01:00,257.77250000000004,3736.1250000000005,263.4975,1179.98,34.8175,0.22799999999999998,2.238,8.466,0.246,31.473,901.3850000000001,,0.0,68.935945,3.027,24.58225
2016-11-06 00:15:00+01:00,258.29,3749.86,263.865,1128.73,32.435249999999996,0.22799999999999998,2.082,8.478,0.10200000000000001,31.353,889.9050000000001,,0.0,69.39705500000001,3.015,24.60975
2016-11-06 00:30:00+01:00,257.8875,3728.7450000000003,264.6,1098.8000000000002,32.252,0.22799999999999998,0.024,8.484,0.096,31.002,894.825,,0.0,69.1665,2.436,25.090999999999998
2016-11-06 00:45:00+01:00,257.8875,3722.5950000000003,264.84499999999997,994.0450000000001,32.435249999999996,0.22799999999999998,0.024,8.496,0.096,31.062,808.9300000000001,,0.0,70.08872000000001,2.13,24.816
2016-11-06 01:00:00+01:00,256.96750000000003,3713.78,265.2125,912.8650000000001,32.6185,0.22799999999999998,1.842,8.466,0.126,31.302,733.9000000000001,,0.0,69.62761,1.956,24.664749999999998
2016-11-06 01:15:00+01:00,256.1625,3692.8700000000003,262.64,853.825,32.435249999999996,0.22799999999999998,0.024,8.412,0.10200000000000001,31.269000000000002,712.99,,0.0,70.54983,1.962,24.791249999999998
2016-11-06 01:30:00+01:00,257.4275,3696.7650000000003,263.0075,839.8850000000001,32.435249999999996,0.22799999999999998,0.018000000000000002,8.388,0.108,31.299,723.6500000000001,,0.0,70.54983,1.746,25.027749999999997
2016-11-06 01:45:00+01:00,257.83,3644.4900000000002,262.395,828.61,32.435249999999996,0.22799999999999998,0.018000000000000002,8.376,0.10200000000000001,31.2,746.815,,0.0,68.70539000000001,1.677,24.8435
2016-11-06 02:00:00+01:00,258.175,3598.775,261.65999999999997,804.0100000000001,32.435249999999996,0.22799999999999998,0.024,8.382,0.12,31.572,739.845,,0.0,68.01372500000001,1.536,24.648249999999997
2016-11-06 02:15:00+01:00,256.22,3561.0550000000003,261.2925,777.1550000000001,32.6185,0.22799999999999998,0.018000000000000002,8.382,0.114,31.542,749.8900000000001,,0.0,68.935945,1.548,24.573999999999998
2016-11-06 02:30:00+01:00,257.6,3534.405,260.8025,776.5400000000001,32.6185,0.22799999999999998,0.018000000000000002,8.406,0.114,31.524,733.08,,0.0,68.24428,1.506,24.44475
2016-11-06 02:45:00+01:00,258.1175,3520.0550000000003,259.3325,765.2650000000001,32.6185,0.22799999999999998,2.322,8.388,0.10200000000000001,31.404,725.085,,0.0,69.39705500000001,1.467,24.142249999999997
2016-11-06 03:00:00+01:00,258.1175,3561.67,260.5575,768.5450000000001,32.6185,0.22799999999999998,1.842,8.370000000000001,0.114,31.575,740.0500000000001,,0.0,69.858165,1.53,24.576749999999997
2016-11-06 03:15:00+01:00,258.175,3578.6850000000004,260.68,768.34,32.6185,0.22799999999999998,0.018000000000000002,8.358,0.114,31.593,786.585,,0.0,70.08872000000001,1.641,24.24675
2016-11-06 03:30:00+01:00,258.1175,3583.6050000000005,260.8025,771.825,32.435249999999996,0.22799999999999998,0.018000000000000002,8.34,0.126,31.632,775.72,,0.0,68.935945,1.449,24.0735
2016-11-06 03:45:00+01:00,258.29,3609.4350000000004,260.8025,765.2650000000001,32.6185,0.22799999999999998,0.018000000000000002,8.346,0.12,31.578,802.7800000000001,,0.0,68.01372500000001,1.236,23.77375
2016-11-06 04:00:00+01:00,259.15250000000003,3653.51,259.8225,749.07,32.435249999999996,0.22799999999999998,2.118,8.358,0.12,31.605,831.6850000000001,,0.0,68.01372500000001,1.221,23.636249999999997
2016-11-06 04:15:00+01:00,259.2675,3668.065,257.74,750.095,32.435249999999996,0.22799999999999998,0.024,8.352,0.096,31.572,867.97,,0.0,68.01372500000001,1.041,23.4685
2016-11-06 04:30:00+01:00,258.8075,3681.8,257.005,745.7900000000001,32.6185,0.22799999999999998,2.082,8.334,0.108,31.560000000000002,886.6250000000001,,0.0,68.24428,1.092,23.209999999999997
2016-11-06 04:45:00+01:00,258.6925,3707.0150000000003,260.0675,751.12,32.80175,0.22799999999999998,1.962,8.328,0.108,31.596,864.8950000000001,,0.0,68.24428,1.077,22.891
2016-11-06 05:00:00+01:00,258.0025,3734.8950000000004,269.5,790.07,32.435249999999996,0.22799999999999998,0.024,8.328,0.108,31.488,855.6700000000001,,0.0,69.858165,1.209,22.56375
2016-11-06 05:15:00+01:00,257.83,3720.545,271.0925,808.5200000000001,32.6185,0.22799999999999998,1.998,8.316,0.096,31.317,820.205,,0.0,69.62761,1.1340000000000001,22.4345
2016-11-06 05:30:00+01:00,258.40500000000003,3717.4700000000003,270.235,821.845,32.435249999999996,0.22799999999999998,2.082,8.328,0.108,31.302,815.08,,0.0,70.54983,0.897,22.67375
2016-11-06 05:45:00+01:00,258.2325,3725.0550000000003,270.48,843.575,32.435249999999996,0.22799999999999998,2.082,8.334,0.108,30.906000000000002,846.445,,0.0,70.54983,0.8280000000000001,22.640749999999997
2016-11-06 06:00:00+01:00,258.29,3772.0000000000005,280.15749999999997,855.0550000000001,32.435249999999996,0.22799999999999998,1.998,8.322000000000001,0.10200000000000001,30.639,928.0350000000001,,0.0,70.54983,0.9540000000000001,22.73425
2016-11-06 06:15:00+01:00,258.46250000000003,3779.7900000000004,282.8525,910.61,32.252,0.22799999999999998,2.202,8.31,0.10200000000000001,30.69,935.21,,0.0,70.54983,1.434,22.577499999999997
2016-11-06 06:30:00+01:00,259.0375,3785.1200000000003,283.8325,930.085,32.252,0.22799999999999998,0.018000000000000002,8.322000000000001,0.10200000000000001,30.639,955.9150000000001,,0.01025,71.47205000000001,1.455,22.250249999999998
2016-11-06 06:45:00+01:00,259.0375,3787.9900000000002,284.935,939.5150000000001,32.252,0.22799999999999998,1.8780000000000001,8.34,0.126,30.726,929.0600000000001,,0.01025,71.01094,1.0110000000000001,22.0495
2016-11-06 07:00:00+01:00,258.175,3791.0650000000005,284.2,943.0000000000001,32.435249999999996,0.22799999999999998,0.024,8.346,0.114,30.702,939.105,,0.14350000000000002,70.319275,0.717,21.98075
2016-11-06 07:15:00+01:00,259.325,3791.6800000000003,283.71,941.7700000000001,32.435249999999996,0.22799999999999998,0.126,8.394,0.12,30.702,925.985,,0.328,70.08872000000001,0.465,21.887249999999998
2016-11-06 07:30:00+01:00,259.44,3793.32,285.0575,978.6700000000001,32.435249999999996,0.22799999999999998,0.096,8.394,0.114,30.72,920.2450000000001,,1.107,69.858165,0.354,21.977999999999998
2016-11-06 07:45:00+01:00,259.555,3792.5000000000005,285.0575,1051.855,32.435249999999996,0.22799999999999998,2.844,8.388,0.108,30.723,934.1850000000001,,2.8085,70.54983,0.28200000000000003,21.744249999999997
2016-11-06 08:00:00+01:00,259.95750000000004,3792.7050000000004,284.5675,1192.2800000000002,32.435249999999996,0.22799999999999998,0.12,8.382,0.108,30.678,955.9150000000001,,5.586250000000001,70.08872000000001,0.47100000000000003,21.45
2016-11-06 08:15:00+01:00,260.0725,3794.55,285.18,1256.035,32.435249999999996,0.22799999999999998,6.15,8.352,0.126,30.831,899.1300000000001,,8.118,68.935945,0.624,20.9
2016-11-06 08:30:00+01:00,260.245,3801.5200000000004,286.0375,1317.3300000000002,32.435249999999996,0.22799999999999998,5.934,8.352,0.132,31.29,922.5000000000001,,11.22375,68.01372500000001,0.618,20.15475
2016-11-06 08:45:00+01:00,260.59000000000003,3779.9950000000003,286.15999999999997,1345.825,32.435249999999996,0.22799999999999998,8.262,8.376,0.264,31.587,989.7400000000001,,14.68825,69.858165,0.543,19.717499999999998
2016-11-06 09:00:00+01:00,260.475,3758.675,284.69,1341.5200000000002,32.435249999999996,0.22799999999999998,6.474,8.352,0.36,31.59,1112.125,,18.2655,69.39705500000001,0.483,19.38475
2016-11-06 09:15:00+01:00,260.245,3750.4750000000004,286.0375,1360.585,32.6185,0.22799999999999998,2.754,8.382,0.438,31.602,1126.065,,21.2585,68.24428,0.513,18.974999999999998
2016-11-06 09:30:00+01:00,259.84250000000003,3742.275,287.2625,1381.9050000000002,32.6185,0.22799999999999998,5.1000000000000005,8.388,0.456,31.575,1150.6650000000002,,25.30725,70.54983,0.651,18.49925
2016-11-06 09:45:00+01:00,259.4975,3768.7200000000003,285.915,1416.5500000000002,32.435249999999996,0.22799999999999998,5.274,8.388,0.492,31.581,1186.7450000000001,,29.725,68.70539000000001,0.9,17.70725
2016-11-06 10:00:00+01:00,259.15250000000003,3782.045,284.935,1447.505,32.435249999999996,0.2375,1.1340000000000001,8.376,0.18,31.578,1247.015,,32.4105,68.01372500000001,0.9570000000000001,17.512
2016-11-06 10:15:00+01:00,258.6925,3777.1250000000005,285.0575,1476.2050000000002,32.435249999999996,0.2375,1.536,8.382,0.312,31.608,1260.135,,36.04925,68.01372500000001,0.9480000000000001,17.247999999999998
2016-11-06 10:30:00+01:00,259.3825,3783.8900000000003,283.8325,1489.5300000000002,32.6185,0.2375,2.496,8.406,0.492,31.611,1248.8600000000001,,37.97625,68.01372500000001,1.2570000000000001,17.15175
2016-11-06 10:45:00+01:00,260.64750000000004,3789.0150000000003,284.3225,1517.8200000000002,32.6185,0.2375,2.454,8.43,0.498,31.596,1256.035,,41.133250000000004,69.39705500000001,1.605,16.7365
2016-11-06 11:00:00+01:00,260.475,3792.295,285.0575,1544.0600000000002,32.435249999999996,0.2375,2.724,8.448,0.492,31.611,1283.505,,42.957750000000004,70.78038500000001,1.806,16.56325
2016-11-06 11:15:00+01:00,260.7625,3796.3950000000004,283.955,1569.275,32.80175,0.2375,3.912,8.496,0.6900000000000001,31.638,1276.74,,46.03275,70.54983,1.956,16.197499999999998
2016-11-06 11:30:00+01:00,261.51,3798.8550000000005,284.2,1592.0300000000002,32.80175,0.2375,5.652,8.556000000000001,0.7020000000000001,31.623,1310.565,,46.48375,69.858165,2.016,15.98575
2016-11-06 11:45:00+01:00,261.6825,3794.755,285.425,1587.5200000000002,32.6185,0.2375,5.646,8.598,0.51,31.629,1294.7800000000002,,45.612500000000004,71.241495,2.289,15.784999999999998
2016-11-06 12:00:00+01:00,261.51,3794.1400000000003,286.0375,1547.3400000000001,32.80175,0.2375,3.468,8.616,0.426,31.566,1317.9450000000002,,44.76175,70.54983,2.472,15.834499999999998
2016-11-06 12:15:00+01:00,261.625,3798.8550000000005,285.425,1546.1100000000001,32.6185,0.2185,2.598,8.658,0.384,31.605,1279.815,,45.612500000000004,70.54983,2.652,15.647499999999999
2016-11-06 12:30:00+01:00,262.08500000000004,3790.86,285.18,1563.1250000000002,32.6185,0.2185,2.202,8.742,0.324,31.572,1224.4650000000001,,44.731,68.24428,2.973,15.16625
2016-11-06 12:45:00+01:00,262.4875,3784.3,284.8125,1565.7900000000002,32.6185,0.2185,2.352,8.790000000000001,0.258,31.491,1194.74,,42.3325,68.935945,3.072,14.973749999999999
2016-11-06 13:00:00+01:00,262.66,3770.7700000000004,285.915,1585.47,32.6185,0.2185,5.16,8.808,0.426,31.629,1237.1750000000002,,41.861000000000004,68.24428,3.228,14.96825
2016-11-06 13:15:00+01:00,263.4075,3775.0750000000003,285.3025,1586.7,32.6185,0.2185,3.168,8.814,0.24,31.545,1207.0400000000002,,37.89425,68.01372500000001,3.63,14.572249999999999
2016-11-06 13:30:00+01:00,263.35,3779.175,282.975,1577.68,32.80175,0.2185,1.3980000000000001,8.814,0.126,31.569,1183.055,,36.84875,69.39705500000001,3.969,13.708749999999998
2016-11-06 13:45:00+01:00,263.46500000000003,3790.0400000000004,281.995,1553.49,32.985,0.2185,1.314,8.85,0.162,31.644000000000002,1119.095,,33.907000000000004,70.78038500000001,3.984,13.38975
2016-11-06 14:00:00+01:00,263.005,3806.235,282.73,1538.115,32.6185,0.2185,1.92,8.862,0.39,31.656000000000002,1069.4850000000001,,29.971,70.54983,4.11,12.663749999999999
2016-11-06 14:15:00+01:00,262.83250000000004,3817.51,283.465,1536.065,32.6185,0.2185,1.86,8.862,0.396,31.638,1071.74,,26.967750000000002,68.24428,4.833,12.21275
2016-11-06 14:30:00+01:00,262.77500000000003,3812.59,283.09749999999997,1551.2350000000001,32.80175,0.2185,1.71,8.874,0.384,31.650000000000002,1087.9350000000002,,24.15925,68.01372500000001,5.664,11.72875
2016-11-06 14:45:00+01:00,262.3725,3814.4350000000004,283.71,1549.1850000000002,32.6185,0.2185,1.44,8.892,0.3,31.632,1109.46,,21.12525,68.01372500000001,6.195,11.26675
2016-11-06 15:00:00+01:00,262.08500000000004,3813.82,284.69,1594.0800000000002,32.80175,0.2185,2.1,8.916,0.366,31.653000000000002,1178.135,,17.06625,69.858165,6.501,11.11
2016-11-06 15:15:00+01:00,262.2,3808.9,285.0575,1606.9950000000001,32.80175,0.2185,1.848,8.982,0.306,31.641000000000002,1181.21,,13.140500000000001,68.935945,6.822,11.197999999999999
2016-11-06 15:30:00+01:00,261.9125,3817.715,285.425,1605.5600000000002,32.80175,0.2185,2.136,9.006,0.36,31.653000000000002,1171.3700000000001,,8.774000000000001,68.24428,7.3260000000000005,11.67375
2016-11-06 15:45:00+01:00,261.9125,3817.715,285.915,1610.48,32.80175,0.2185,1.674,9.036,0.168,31.653000000000002,1173.625,,5.822,68.01372500000001,7.623,11.662749999999999
2016-11-06 16:00:00+01:00,261.51,3818.5350000000003,287.0175,1602.69,32.6185,0.2185,1.8780000000000001,9.096,0.162,31.635,1157.2250000000001,,3.51575,67.32206000000001,7.7490000000000006,12.03125
2016-11-06 16:15:00+01:00,261.4525,3820.9950000000003,287.0175,1618.4750000000001,32.6185,0.2185,2.388,9.108,0.366,31.635,1166.6550000000002,,1.681,68.01372500000001,7.758,12.68025
2016-11-06 16:30:00+01:00,260.82,3819.9700000000003,288.365,1646.765,32.80175,0.2185,3.3240000000000003,9.114,0.342,31.653000000000002,1148.2050000000002,,0.656,69.62761,7.929,13.475
2016-11-06 16:45:00+01:00,260.9925,3818.945,288.7325,1669.5200000000002,32.6185,0.2185,7.716,9.174,0.396,31.659,1180.8000000000002,,0.19475,68.01372500000001,8.055,13.56575
2016-11-06 17:00:00+01:00,261.1075,3808.2850000000003,288.4875,1714.825,32.6185,0.2185,8.484,9.276,0.354,31.518,1344.39,,0.10250000000000001,70.319275,8.133000000000001,13.92325
2016-11-06 17:15:00+01:00,261.2225,3811.155,289.1,1764.025,32.6185,0.2185,14.646,9.33,0.39,31.62,1303.1850000000002,,0.0,70.54983,8.721,14.43475
2016-11-06 17:30:00+01:00,261.74,3805.2100000000005,289.22249999999997,1794.5700000000002,32.6185,0.2185,17.178,9.39,0.15,31.614,1289.0400000000002,,0.0,70.54983,9.48,14.704249999999998
2016-11-06 17:45:00+01:00,261.625,3806.8500000000004,291.1825,1822.45,32.6185,0.2185,16.434,9.42,0.126,31.632,1291.91,,0.0,71.241495,9.708,14.888499999999999
2016-11-06 18:00:00+01:00,261.2225,3806.235,292.04,1803.3850000000002,32.6185,0.2185,14.112,9.48,0.108,31.539,1340.085,,0.0,70.319275,9.873,15.133249999999999
2016-11-06 18:15:00+01:00,261.74,3808.9,293.02,1788.2150000000001,32.985,0.2185,13.38,9.48,0.258,31.629,1313.025,,0.0,69.62761,10.323,15.793249999999999
2016-11-06 18:30:00+01:00,261.5675,3808.4900000000002,293.265,1766.2800000000002,32.6185,0.2185,11.574,9.462,0.132,31.53,1302.365,,0.0,68.474835,10.473,16.279999999999998
2016-11-06 18:45:00+01:00,261.4525,3797.6250000000005,289.1,1733.275,32.6185,0.2185,11.832,9.486,0.132,31.413,1300.93,,0.0,67.78317,10.512,16.48625
2016-11-06 19:00:00+01:00,261.1075,3804.8,288.7325,1695.3500000000001,32.80175,0.2185,10.59,9.51,0.168,31.560000000000002,1320.2,,0.0,67.32206000000001,10.53,16.8795
2016-11-06 19:15:00+01:00,260.475,3811.9750000000004,289.59,1702.1150000000002,32.6185,0.2185,7.554,9.540000000000001,0.258,31.608,1338.65,,0.0,66.63039500000001,10.602,17.1105
2016-11-06 19:30:00+01:00,260.36,3809.925,289.4675,1672.1850000000002,32.6185,0.2185,7.5840000000000005,9.612,0.21,31.563000000000002,1335.9850000000001,,0.0,68.01372500000001,10.611,17.171
2016-11-06 19:45:00+01:00,260.0725,3810.3350000000005,289.835,1651.0700000000002,32.6185,0.2185,4.056,9.642,0.17400000000000002,31.434,1310.9750000000001,,0.0,68.01372500000001,10.638,17.51475
2016-11-06 20:00:00+01:00,259.325,3814.6400000000003,284.8125,1651.275,32.6185,0.2185,10.776,9.66,0.48,31.617,1294.3700000000001,,0.0,67.78317,10.632,17.93825
2016-11-06 20:15:00+01:00,258.635,3816.28,284.2,1629.3400000000001,32.80175,0.2185,6.348,9.684000000000001,0.33,31.581,1235.3300000000002,,0.0,67.78317,10.686,17.86125
2016-11-06 20:30:00+01:00,258.6925,3811.155,283.8325,1575.4250000000002,32.6185,0.2185,3.87,9.714,0.24,31.569,1223.44,,0.0,69.858165,10.545,18.0455
2016-11-06 20:45:00+01:00,258.98,3815.255,282.1175,1527.865,32.80175,0.2185,3.2520000000000002,9.762,0.156,31.548000000000002,1234.1000000000001,,0.0,69.858165,10.332,18.397499999999997
2016-11-06 21:00:00+01:00,259.21000000000004,3803.775,276.85,1510.8500000000001,32.80175,0.2185,6.672,9.804,0.28200000000000003,31.59,1228.9750000000001,,0.0,68.24428,10.515,17.90525
2016-11-06 21:15:00+01:00,259.44,3809.3100000000004,276.36,1500.3950000000002,32.80175,0.2185,5.7540000000000004,9.852,0.276,31.581,1188.5900000000001,,0.0,70.54983,10.617,18.4305
2016-11-06 21:30:00+01:00,259.555,3806.235,276.4825,1490.9650000000001,32.80175,0.2185,2.694,9.882,0.186,31.581,1132.01,,0.0,70.54983,10.746,18.88975
2016-11-06 21:45:00+01:00,258.635,3802.34,277.2175,1501.42,32.80175,0.2185,6.522,9.906,0.17400000000000002,31.515,1100.44,,0.0,70.54983,10.824,18.551499999999997
2016-11-06 22:00:00+01:00,258.52000000000004,3789.425,273.42,1515.3600000000001,32.80175,0.2185,8.526,9.918000000000001,0.33,31.563000000000002,1083.22,,0.0,71.241495,10.833,18.05925
2016-11-06 22:15:00+01:00,258.3475,3780.8150000000005,270.6025,1483.9950000000001,32.80175,0.2185,4.668,9.942,0.366,31.494,1057.39,,0.0,71.01094,10.854000000000001,18.282
2016-11-06 22:30:00+01:00,258.40500000000003,3776.92,266.4375,1445.4550000000002,32.80175,0.2185,8.202,9.984,0.396,31.59,1098.595,,0.0,71.47205000000001,10.884,18.686249999999998
2016-11-06 22:45:00+01:00,257.4275,3747.4,255.9025,1335.7800000000002,32.80175,0.22799999999999998,4.08,10.02,0.40800000000000003,31.569,1044.68,,0.0,70.54983,10.887,18.82925
2016-11-06 23:00:00+01:00,257.6575,3740.635,246.47,1157.635,32.80175,0.22799999999999998,4.164,10.146,0.246,31.491,906.1,,0.0,71.241495,10.893,19.038249999999998
2016-11-06 23:15:00+01:00,257.255,3691.6400000000003,243.775,1029.51,32.80175,0.22799999999999998,3.636,10.200000000000001,0.132,31.353,878.22,,0.0,71.01094,10.893,18.60925
2016-11-06 23:30:00+01:00,257.3125,3576.0200000000004,242.9175,1015.7750000000001,32.80175,0.22799999999999998,3.318,10.218,0.138,31.311,938.4900000000001,,0.0,71.01094,10.869,18.546
2016-11-06 23:45:00+01:00,257.3125,3433.7500000000005,241.325,981.335,32.80175,0.22799999999999998,2.85,10.290000000000001,0.168,31.341,945.0500000000001,,0.0,71.01094,10.848,18.378249999999998
2016-11-07 00:00:00+01:00,257.1975,3320.1800000000003,245.0,927.215,32.80175,0.22799999999999998,0.054,10.32,0.24,31.506,821.0250000000001,,0.0,71.241495,10.866,18.270999999999997
2016-11-07 00:15:00+01:00,256.91,3277.13,244.8775,898.105,32.80175,0.22799999999999998,0.054,10.332,0.096,31.446,785.355,,0.0,69.39705500000001,10.851,18.21325
2016-11-07 00:30:00+01:00,256.565,3261.3450000000003,245.73499999999999,882.73,32.80175,0.22799999999999998,0.054,10.308,0.078,31.305,765.0600000000001,,0.0,71.01094,10.863,18.314999999999998
2016-11-07 00:45:00+01:00,255.35750000000002,3241.46,244.265,874.325,32.985,0.22799999999999998,4.758,10.302,0.07200000000000001,31.305,747.84,,0.0,71.01094,10.854000000000001,18.436
